Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,735.6749417689581,28.0,223.40418320236435,356.20115819843807
439.0,740.424536081515,28.0,224.75726810135163,357.0318443701756
440.0,745.2611302924757,28.0,226.13560037085568,357.8695530190416
441.0,750.1847244018401,28.0,227.5391800108765,358.71428414503555
442.0,778.9521664498047,28.0,224.38108683081657,350.8610557421182
443.0,783.8477285281024,28.0,225.79571870373334,351.59011864932097
444.0,788.8339246167868,28.0,227.21641081885534,352.34609776774664
445.0,793.9107547158585,28.0,228.66340492379157,353.1087513497863
446.0,737.2233584893529,28.0,223.87163495675708,359.8612054297403
447.0,741.9106668357165,28.0,225.20661863361025,360.8035921444259
448.0,746.6850641044142,28.0,226.56687551572492,361.75369948884486
449.0,751.5465502954465,28.0,227.952405603101,362.7115274629971
450.0,756.4951254088132,28.0,229.36320889573855,363.6770760668828
451.0,761.5307894445147,28.0,230.7992853936376,364.65034530050195
452.0,766.6535424025506,28.0,232.2606350967982,365.63133516385426
453.0,771.863384282921,28.0,233.74725800522015,366.62004565693996
454.0,777.1603150856259,28.0,235.2591541189037,367.61647677975924
455.0,782.5443348106653,28.0,236.79632343784866,368.6206285323118
456.0,788.0154434580395,28.0,238.35876596205512,369.63250091459764
457.0,793.5736410277478,28.0,239.94648169152302,370.65209392661706
458.0,799.2189275197907,28.0,241.55947062625245,371.6794075683697
459.0,804.9513029341683,28.0,243.19773276624323,372.7144418398557
460.0,730.1102702966562,28.0,233.18195428507116,385.2036265886689
461.0,735.2971620539502,28.0,234.6630004400896,386.4643096431469
462.0,740.5674095415964,28.0,236.1682364280563,387.73381500351184
463.0,745.9210127595957,28.0,237.6976622489713,389.01214266976376
464.0,751.3579717079472,28.0,239.25127790283466,390.2992926419023
465.0,756.8782863866512,28.0,240.82908338964629,391.5952649199279
466.0,762.4819567957076,28.0,242.4310787094061,392.90005950384017
467.0,768.1689829351168,28.0,244.05726386211438,394.2136763936395
468.0,773.9393648048781,28.0,245.70763884777088,395.53611558932556
469.0,649.475162485774,28.0,221.3290587294734,422.89434965956985
470.0,654.5666918834183,28.0,222.7832921533716,424.4822390689968
471.0,659.7386086253019,28.0,224.260853984568,426.079826763958
472.0,664.9909127114244,28.0,225.76174422306258,427.68711274445326
473.0,670.3236041417857,28.0,227.28596286885528,429.3040970104826
474.0,675.7366829163861,28.0,228.8335099219462,430.93077956204604
475.0,681.2301490352254,28.0,230.40438538233522,432.5671603991436
476.0,686.8040024983039,28.0,231.99858925002246,434.2132395217753
477.0,692.4582433056213,28.0,233.61612152500783,435.86901692994104
478.0,698.192871457178,28.0,235.25698220729134,437.53449262364074
479.0,704.0078869529733,28.0,236.92117129687298,439.2096666028747
480.0,709.9032897930075,28.0,238.60868879375283,440.89453886764267
481.0,715.8790799772811,28.0,240.31953469793078,442.5891094179449
482.0,721.9352575057934,28.0,242.053709009407,444.2933782537811
483.0,728.0718223785448,28.0,243.81121172818126,446.0073453751514
484.0,734.2887745955354,28.0,245.5920428542537,447.73101078205593
485.0,740.5861141567647,28.0,247.39620238762436,449.4643744744942
486.0,746.9638410622334,28.0,249.22369032829317,451.20743645246694
487.0,716.8724932607852,28.0,252.03533780498873,451.7110825837078
488.0,723.2484915147268,28.0,253.86259754427988,453.52094944930315
489.0,729.7039348203665,28.0,255.7129122375737,455.3407926737884
490.0,736.2388231777038,28.0,257.58628188487035,457.17061225716355
491.0,742.8531565867393,28.0,259.48270648616966,459.0104081994286
492.0,749.5469350474724,28.0,261.40218604147174,460.86018050058334
493.0,756.3201585599037,28.0,263.3447205507765,462.719929160628
494.0,763.1728271240326,28.0,265.31031001408405,464.5896541795625
495.0,781.9895610009793,28.0,259.24377615988766,386.30469237741806
496.0,788.8704144816342,28.0,261.2389706024842,387.049281004443
497.0,795.8344093249212,28.0,263.2357942825701,387.81920741112526
498.0,802.8815455308414,28.0,265.25674558609217,388.59197321151794
499.0,810.0118230993938,28.0,267.3018245130501,389.3675784056212
500.0,817.2252420305792,28.0,269.37103106344415,390.14602299343494
501.0,824.5218023243973,28.0,271.46436523727414,390.9273069749594
502.0,831.901503980848,28.0,273.58182703454014,391.7114303501942
503.0,839.3643469999313,28.0,275.72341645524205,392.49839311913973
504.0,846.9103313816472,28.0,277.88913349938,393.2881952817956
505.0,854.5394571259957,28.0,280.07897816695396,394.0808368381623
506.0,870.4487748128643,28.0,273.1569601352309,377.28802286732616
507.0,727.5112859942718,28.0,243.72150110496935,409.2976506230323
508.0,733.468862050684,28.0,245.42937519553766,410.3981677550073
509.0,739.4988518941483,28.0,247.15826376710845,411.5041546046547
510.0,672.4709559968608,28.0,239.39159796508898,421.88489381677664
511.0,678.0042952575998,28.0,240.97727143028897,423.1892964448118
512.0,683.6069025688773,28.0,242.58304648375542,424.50009710680183
513.0,689.2787779306938,28.0,244.20892312548824,425.8172958027468
514.0,695.0199213430493,28.0,245.85490135548736,427.14089253264655
515.0,700.8303328059434,28.0,247.52098117375286,428.4708872965012
516.0,706.7100123193766,28.0,249.20716258028477,429.80728009431067
517.0,712.6589598833485,28.0,250.91344557508305,431.15007092607493
518.0,718.677175497859,28.0,252.63983015814767,432.4992597917941
519.0,724.7646591629085,28.0,254.3863163294787,433.8548466914679
520.0,742.1525754133842,28.0,247.93089443617382,409.48043227582593
521.0,646.3587041145794,28.0,232.03661864780904,427.8927055213548
522.0,651.1194679891081,28.0,233.39949593405083,429.38798212582157
523.0,655.9446577428458,28.0,234.78106961043912,430.89156039112794
524.0,660.8342733757922,28.0,236.18133967697386,432.40344031727415
525.0,665.7883148879479,28.0,237.60030613365493,433.92362190425996
526.0,670.8067822793116,28.0,239.0379689804823,435.4521051520854
527.0,675.8896755498845,28.0,240.49432821745623,436.9888900607508
528.0,681.0369946996661,28.0,241.9693838445765,438.53397663025584
529.0,706.140579833686,28.0,237.724162530876,398.1522785010842
530.0,711.0636479294749,28.0,239.22759626773566,399.32603712308685
531.0,716.0637873409917,28.0,240.65627062913364,400.6042994509898
532.0,721.1409980682361,28.0,242.1073110863558,401.88994001350693
533.0,726.2952801112082,28.0,243.58071763940208,403.18295881063847
534.0,731.5266334699082,28.0,245.07649028827262,404.4833558423843
535.0,736.8350581443358,28.0,246.59462903296736,405.7911311087445
536.0,673.7698260015497,28.0,239.9073267121002,415.1331115483471
537.0,678.8311529885176,28.0,241.35420350564965,416.5731589102574
538.0,683.9680151170032,28.0,242.8230005972677,418.02103783639996
539.0,689.1804123870072,28.0,244.31371798695437,419.4767483267745
540.0,694.4683447985295,28.0,245.82635567470948,420.9402903813812
541.0,699.8318123515694,28.0,247.3609136605332,422.41166400022007
542.0,705.2708150461281,28.0,248.9173919444255,423.890869183291
543.0,710.7853528822043,28.0,250.49579052638632,425.37790593059395
544.0,716.3754258597991,28.0,252.0961094064157,426.8727742421291
545.0,722.041033978912,28.0,253.71834858451368,428.37547411789626
546.0,727.7821772395428,28.0,255.3625080606802,429.88600555789566
547.0,768.097652063076,28.0,255.5682390352553,429.2708383218049
548.0,773.8135068425158,28.0,257.20753862870475,430.73212652906517
549.0,779.607940403292,28.0,258.86627968569803,432.2043200230963
550.0,785.480952745406,28.0,260.54782430503536,433.6840567050979
551.0,697.2664369074698,28.0,246.75967120464412,450.3910313214527
552.0,702.2068907375565,28.0,248.1729199905477,452.2027675686754
553.0,707.2178852829697,28.0,249.60663969203895,454.02441906126285
554.0,675.9211078042064,28.0,252.0803983803042,454.5382261672003
555.0,680.8795927011789,28.0,253.4991054847807,456.436386052805
556.0,685.9078405637779,28.0,254.93805780188208,458.344690700044
557.0,691.0058513920036,28.0,256.3972553316083,460.2631401089172
558.0,696.1736251858562,28.0,257.8766980739594,462.1917342794246
559.0,701.4111619453354,28.0,259.3763860289354,464.13047321156625
560.0,671.0609399132425,28.0,262.13164612134193,464.5357190709675
561.0,676.2216365046786,28.0,263.60928476282294,466.5580984048361
562.0,681.4512356093942,28.0,265.1069189136577,468.5908764224077
563.0,686.749737227389,28.0,266.62454857384614,470.63405312368275
564.0,692.117141358663,28.0,268.1621737433883,472.6876285086611
565.0,697.5534480032168,28.0,269.719794422284,474.7516025773427
566.0,703.0586571610496,28.0,271.29741061053346,476.8259753297275
567.0,724.1788162323373,28.0,265.888635177528,409.9757803158177
568.0,729.6584609832787,28.0,267.50349247062434,411.2902785995887
569.0,735.2098296446349,28.0,269.0936853773474,412.65703388771664
570.0,750.7979919767077,28.0,262.080940007908,392.15029147733037
571.0,756.4565165673156,28.0,263.7077772716407,393.28521604408184
572.0,762.1873743824407,28.0,265.349881107835,394.43172759910476
573.0,767.9905654220823,28.0,267.01297604578417,395.5841016131059
574.0,773.8660896862417,28.0,268.6970620854883,396.7423380860851
575.0,734.2294878859657,28.0,268.84406135713886,399.1174832758993
576.0,739.7291486529684,28.0,270.4201973845071,400.4388034664678
577.0,745.2972640278825,28.0,272.01619893909145,401.76713070741056
578.0,750.933834010708,28.0,273.63206602089156,403.1024649987276
579.0,756.6388586014447,28.0,275.2677986299075,404.44480634041946
580.0,762.4123378000927,28.0,276.9233967661392,405.79415473248554
581.0,795.2053878319167,28.0,274.91958040303547,361.2387291478071
582.0,801.0232693277675,28.0,276.59480354882226,362.0297851204573
583.0,806.9116889093906,28.0,278.2831527589181,362.8322187583397
584.0,812.8706465767859,28.0,279.9919721215051,363.63868597327274
585.0,818.9001423299536,28.0,281.7212616365833,364.4491867652562
586.0,825.0001761688936,28.0,283.4710213041525,365.26372113429017
587.0,831.1707480936059,28.0,285.2412511242129,366.0822890803747
588.0,837.4118581040907,28.0,287.03195109676443,366.9048906035096
589.0,843.7235062003475,28.0,288.843121221807,367.7315257036951
590.0,815.6080167871404,28.0,292.25316054008,366.66331294515845
591.0,821.8217913524655,28.0,294.03624647162815,367.56789256313095
592.0,828.1050057775743,28.0,295.8394838504856,368.4768298479378
593.0,763.213093663576,28.0,288.6099574039866,378.2700942850058
594.0,696.6468431567658,28.0,280.9045911354157,388.5622042235398
595.0,702.3999447792579,28.0,282.5549138840935,389.70027990978605
596.0,721.3367887722692,28.0,276.51309027807633,375.22088857694564
597.0,727.1193597954898,28.0,278.1993361017125,376.1999511829353
598.0,732.9705034569365,28.0,279.8774382126512,377.21189750744173
599.0,738.8902197566091,28.0,281.575440103203,378.2286840581538
600.0,744.8785086945078,28.0,283.29334177336796,379.25031083507184
601.0,678.1379600125488,28.0,275.56540787864526,389.5393657727972
602.0,683.7809291665213,28.0,277.1836359956416,390.7119733925863
603.0,689.4906162098335,28.0,278.8212256441245,391.8899685805419
604.0,695.2670211424854,28.0,280.47817682409374,393.073351336664
605.0,701.1101439644771,28.0,282.15448953554926,394.2621216609526
606.0,707.0199846758084,28.0,283.8501637784912,395.4562795534075
607.0,631.4603186949537,28.0,273.5615891436078,408.50100556821724
608.0,637.0274971992375,28.0,275.1583844852756,409.84531319846525
609.0,642.6594581303834,28.0,276.7739796872187,411.1955795576634
610.0,536.0352283129907,28.0,269.0669973893882,421.38972268188735
611.0,555.3387397685764,28.0,263.1355189468333,384.8575732771854
612.0,560.1878488995815,28.0,264.5885022808409,385.9262292504423
613.0,565.1024963530172,28.0,265.9957137506585,387.0644853377308
614.0,591.5048665526624,28.0,262.12490504718795,385.77908293337333
615.0,596.3509840760187,28.0,263.56331227358265,386.8073560008002
616.0,601.2668606005291,28.0,264.96965557886057,387.89249968320064
617.0,606.252496126194,28.0,266.3962429462735,388.9822059973227
618.0,611.3078906530135,28.0,267.8430743758215,390.07647494316626
619.0,616.4330441809874,28.0,269.3101498675045,391.1753065207313
620.0,627.7364197107979,28.0,261.06046111372814,389.6994030164306
621.0,632.8773084138306,28.0,262.5571090000736,390.7054387827644
622.0,573.3307840080727,28.0,256.89870008027253,398.6663562358002
623.0,578.1925786464312,28.0,258.28919351914266,399.83056152984926
624.0,583.1246674446157,28.0,259.7000863231943,400.99961516647755
625.0,588.1270504026264,28.0,261.1313784924275,402.1735171456852
626.0,593.1997275204628,28.0,262.5830700268421,403.352267467472
627.0,598.3426987981254,28.0,264.0551609264383,404.5358661318383
628.0,603.555964235614,28.0,265.547651191216,405.72431313878377
629.0,608.8395238329285,28.0,267.0605408211752,406.9176084883085
630.0,614.1933775900691,28.0,268.59382981631586,408.11575218041264
631.0,619.6175255070359,28.0,270.1475181766381,409.31874421509605
632.0,625.1119675838281,28.0,271.72160590214173,410.5265845923587
633.0,630.6767038204468,28.0,273.31609299282695,411.73927331220057
634.0,636.3117342168914,28.0,274.93097944869356,412.9568103746218
635.0,547.0479377800964,28.0,249.31835092491963,420.0237003048523
636.0,551.7182366339368,28.0,250.66191154378396,421.31597614157187
637.0,556.4546923537582,28.0,252.0172322711684,422.6209998311505
638.0,561.2573049395603,28.0,253.39175172106064,423.93133275960065
639.0,566.1260743913433,28.0,254.7854698934604,425.2469749269223
640.0,571.0610007091066,28.0,256.19838678836777,426.5679263331156
641.0,576.0620838928509,28.0,257.63050240578275,427.8941869781805
642.0,581.1293239425759,28.0,259.08181674570534,429.2257568621169
643.0,586.2627208582817,28.0,260.5523298081355,430.562635984925
644.0,532.8867191633477,28.0,256.7351057300074,436.9072658219231
645.0,537.5595662177435,28.0,258.0729259012036,438.42780189040326
646.0,542.2952666284086,28.0,259.4289861163892,439.95462207338113
647.0,547.0938203953439,28.0,260.8032863755642,441.4877263708568
648.0,551.9552275185486,28.0,262.1958266787287,443.02711478283044
649.0,556.8794879980229,28.0,263.6066070258827,444.5727873093018
650.0,583.5618636078458,28.0,259.8344323842662,443.288353041565
651.0,588.4952480499721,28.0,261.2582528189968,444.7486262792491
652.0,485.9740556952807,28.0,254.82461316010622,453.48147261747
653.0,504.7497592325991,28.0,248.77900735341956,439.5775588952031
654.0,536.2369120461121,28.0,246.44623533727372,424.5372954560733
655.0,539.9262656934962,28.0,247.5245518757817,426.04310791509954
656.0,543.6848031620718,28.0,248.59520230425255,427.58324577396127
657.0,547.5125244518387,28.0,249.68592987763319,429.12996577771145
658.0,446.1928022456782,28.0,232.07357937660564,449.21159024129423
659.0,449.1536108579043,28.0,232.9143512116958,451.0648911316085
660.0,452.1780129373185,28.0,233.77357787096383,452.9264238970488
661.0,468.3211485433412,28.0,226.949648932795,436.3355699801025
662.0,471.3285138445144,28.0,227.81539730727758,438.03103983639403
663.0,474.4032373347451,28.0,228.68813471767803,439.74674317180006
664.0,477.54531901403334,28.0,229.58041947454294,441.4701216757741
665.0,480.75475888237895,28.0,230.4922515778724,443.20117534831616
666.0,484.03155693978215,28.0,231.42363102766632,444.9399041894261
667.0,497.15727965646107,28.0,223.73512580736812,425.76250547735026
668.0,500.41939738954215,28.0,224.66304255630502,427.3452173814611
669.0,503.75116706843426,28.0,225.60970912244514,428.93649471411055
670.0,531.1042527137326,28.0,210.56339674908375,406.96150827177587
671.0,534.2776295709533,28.0,211.4732541375252,408.27512508087113
672.0,537.526789574348,28.0,212.3941681014906,409.60556312061965
673.0,540.8517327239164,28.0,213.3370743344758,410.9418866975259
674.0,544.2524590196589,28.0,214.30197283648053,412.2840958115898
675.0,547.7289684615753,28.0,215.288863607505,413.63219046281154
676.0,551.2812610496654,28.0,216.29774664754916,414.98617065119083
677.0,554.9093367839296,28.0,217.3286219566129,416.3460363767278
678.0,558.6131956643677,28.0,218.38148953469633,417.71178763942254
679.0,562.3928376909796,28.0,219.45634938179947,419.0834244392749
680.0,566.2482628637654,28.0,220.55320149792226,420.4609467762848
681.0,570.1794711827249,28.0,221.67204588306473,421.84435465045254
682.0,597.3461192306553,28.0,218.0250851536311,408.0864119305106
683.0,601.3582304593964,28.0,219.17604380073615,409.3186889573609
684.0,605.4476901959022,28.0,220.34035847931685,410.5653963138668
685.0,609.6144984401722,28.0,221.5271196948508,411.81744349455073
686.0,613.8586551922068,28.0,222.7363274473379,413.0748304994126
687.0,618.180160452006,28.0,223.96798173677837,414.3375573284524
688.0,622.5790142195697,28.0,225.2220825631721,415.60562398167025
689.0,627.0552164948979,28.0,226.49862992651913,416.8790304590659
690.0,631.6087672779906,28.0,227.79762382681938,418.15777676063954
691.0,636.239666568848,28.0,229.11906426407288,419.44186288639116
692.0,640.9479143674697,28.0,230.46295123827966,420.7312888363208
693.0,645.733510673856,28.0,231.82928474943964,422.02605461042845
694.0,650.5964554880069,28.0,233.218064797553,423.32616020871404
695.0,676.1317961626787,28.0,229.1103618521696,386.77309944410524
696.0,680.9824463395237,28.0,230.51904724640937,387.6815304094683
697.0,685.914300997313,28.0,231.92670592772976,388.6183083607826
698.0,690.927360136047,28.0,233.35793014942027,389.5588410447586
699.0,696.021623755725,28.0,234.81271991148077,390.5031284613966
700.0,701.1970918563476,28.0,236.2910752139113,391.4511706106964
701.0,706.4537644379144,28.0,237.79299605671204,392.40296749265815
702.0,711.7916415004256,28.0,239.31848243988276,393.35851910728155
703.0,717.2107230438812,28.0,240.8675343634235,394.317825454567
704.0,746.701751973688,28.0,237.88184416587376,378.31446415954053
705.0,752.193021903184,28.0,239.47784842276428,379.02710801257496
706.0,757.7672234496396,28.0,241.07141495630398,379.76904393019777
707.0,763.4243566130551,28.0,242.68904824508544,380.5137674338164
708.0,769.1644213934304,28.0,244.3307482891086,381.261278523431
709.0,774.9874177907657,28.0,245.99651508837357,382.0115771990414
710.0,780.8933458050609,28.0,247.68634864288023,382.7646634606476
711.0,786.8822054363158,28.0,249.40024895262863,383.52053730824963
712.0,839.773246598083,28.0,241.69977221306715,356.49565342605763
713.0,743.7169997946156,28.0,225.60386091283246,374.5068562795608
714.0,748.9268500817001,28.0,227.09107334039746,375.1114537515927
715.0,754.2217662741839,28.0,228.60297189370934,375.71831108551993
716.0,759.6017483720675,28.0,230.13955657276824,376.3274282813421
717.0,765.0667963753502,28.0,231.70082737757403,376.9388053390597
718.0,786.4408858034277,28.0,226.42070056375636,338.831794145635
719.0,791.8500728208875,28.0,227.9689450601547,339.05816514812943
720.0,797.3499992149208,28.0,229.53869113262155,339.2899768657711
721.0,802.9406649855267,28.0,231.13476977217,339.52239830754684
722.0,731.5934555037053,28.0,222.12856966015215,350.1366194429425
723.0,736.6572426321388,28.0,223.57282078717526,350.57715338655106
724.0,741.8080728262112,28.0,225.04233181184674,351.01938784673956
725.0,747.0459460859219,28.0,226.53710273416644,351.4633228235083
726.0,752.3708624112713,28.0,228.0571335541345,351.9089583168568
727.0,757.7828218022588,28.0,229.60242427175092,352.3562943267854
728.0,763.2818242588854,28.0,231.17297488701547,352.80533085329375
729.0,768.8678697811499,28.0,232.76878539992856,353.2560678963823
730.0,774.5409583690536,28.0,234.3898558104898,353.70850545605083
731.0,780.3010900225954,28.0,236.03618611869933,354.16264353229917
732.0,786.1482647417758,28.0,237.70777632455716,354.6184821251276
733.0,792.0824825265947,28.0,239.40462642806335,355.076021234536
734.0,798.1037433770524,28.0,241.12673642921777,355.53526086052426
735.0,804.2120472931482,28.0,242.87410632802062,355.99620100309255
736.0,593.9944843182366,28.0,194.01779858851816,407.07476276224673
737.0,598.0123718185971,28.0,195.16219934915227,408.20002602175043
738.0,602.1046569480771,28.0,196.32819030175688,409.3307215040871
739.0,606.2713397066767,28.0,197.51577144633202,410.4668492092569
740.0,610.5124200943962,28.0,198.7249427828776,411.6084091372597
741.0,614.8278981112348,28.0,199.95570431139373,412.7554012880955
742.0,619.2177737571932,28.0,201.20805603188037,413.9078256617644
743.0,623.6820470322715,28.0,202.4819979443375,415.06568225826624
744.0,628.2207179364688,28.0,203.77753004876513,416.2289710776012
745.0,632.8337864697859,28.0,205.0946523451632,417.39769211976903
746.0,637.5212526322227,28.0,206.4333648335319,418.5718453847701
747.0,642.2831164237789,28.0,207.79366751387104,419.7514308726038
748.0,647.1193778444549,28.0,209.17556038618065,420.936448583271
749.0,652.0300368942502,28.0,210.5790434504608,422.126898516771
750.0,657.0150935731655,28.0,212.00411670671141,423.32278067310403
751.0,662.0745478811999,28.0,213.45078015493254,424.5240950522701
752.0,667.2083998183541,28.0,214.91903379512425,425.73084165426917
753.0,672.416649384628,28.0,216.40887762728642,426.94302047910145
754.0,677.6992965800215,28.0,217.92031165141907,428.1606315267665
755.0,569.3025831543105,28.0,198.27149272959502,450.39375510560484
756.0,514.8586017201619,28.0,194.07264241013505,457.14688124509127
757.0,518.9426960616216,28.0,195.238166219191,458.7965307484781
758.0,523.094606973845,28.0,196.4233703970826,460.45355456476227
759.0,527.3143344568318,28.0,197.62825494380976,462.11795269394366
760.0,531.6018785105822,28.0,198.85281985937257,463.7897251360216
761.0,535.9572391350965,28.0,200.09706514377098,465.4688718909969
762.0,540.3804163303743,28.0,201.360990797005,467.15539295886924
763.0,544.8714100964158,28.0,202.6445968190746,468.84928833963846
764.0,549.4302204332209,28.0,203.94788320997986,470.5505580333048
765.0,554.0568473407897,28.0,205.2708499697207,472.25920203986817
766.0,558.751290819122,28.0,206.61349709829716,473.97522035932855
767.0,563.5135508682182,28.0,207.97582459570918,475.69861299168593
768.0,568.3436274880778,28.0,209.35783246195692,477.4293799369405
769.0,573.2415206787011,28.0,210.75952069704022,479.1675211950921
770.0,578.207230440088,28.0,212.18088930095908,480.9130367661407
771.0,583.2407567722386,28.0,213.6219382737135,482.66592665008613
772.0,588.342099675153,28.0,215.08266761530365,484.42619084692893
773.0,615.5750474306819,28.0,211.44848354715685,453.22728990103275
774.0,620.7666695720877,28.0,212.94547876438392,454.7030635214926
775.0,626.0267586964359,28.0,214.45208750981988,456.1954092368219
776.0,631.3553148037265,28.0,215.97856537370572,457.69407145677997
777.0,636.7523378939597,28.0,217.52491235604145,459.1990501813663
778.0,642.2178279671351,28.0,219.09112845682708,460.71034541058157
779.0,647.7517850232528,28.0,220.67721367606256,462.22795714442515
780.0,653.3542090623131,28.0,222.283168013748,463.75188538289746
781.0,659.0251000843159,28.0,223.90899146988326,465.2821301259983
782.0,683.1706263619362,28.0,219.37779498065302,442.3500100103997
783.0,688.832635486807,28.0,221.04111577023386,443.5846750252566
784.0,694.5654158246997,28.0,222.68423081827132,444.8653161252309
785.0,700.3689673756141,28.0,224.34788367232784,446.15118976276057
786.0,706.2432901395509,28.0,226.03207433240328,447.4422959378454
787.0,695.8187695260095,28.0,234.53460249513898,441.57283332337704
788.0,701.7387054473583,28.0,236.2322069164479,442.9023599426286
789.0,707.7288032676267,28.0,237.95017232082336,444.23729890985464
790.0,713.7890629868151,28.0,239.68849870826529,445.5776502250558
791.0,719.9194846049224,28.0,241.4471860787737,446.9234138882314
792.0,726.1200681219497,28.0,243.2262344323485,448.2745898993819
793.0,732.3908135378967,28.0,245.02564376898982,449.63117825850725
794.0,738.7317208527629,28.0,246.84541408869757,450.99317896560746
795.0,745.1427900665492,28.0,248.68554539147186,452.36059202068225
796.0,761.9640826621512,28.0,242.02980219261926,357.76598883573723
797.0,768.3382609652414,28.0,243.90697678855622,358.2236751608977
798.0,774.7866856766206,28.0,245.75676333211305,358.7320184620714
799.0,781.3093567962883,28.0,247.6280961833552,359.2420843791927
800.0,787.9062743242448,28.0,249.52097534228284,359.7538729122615
801.0,794.5774382604907,28.0,251.43540080889588,360.2673840612779
802.0,801.3228486050248,28.0,253.37137258319427,360.78261782624185
803.0,808.1425053578477,28.0,255.32889066517814,361.2995742071535
804.0,815.0364085189595,28.0,257.30795505484735,361.81825320401225
805.0,822.00455808836,28.0,259.30856575220207,362.338654816819
806.0,829.0469540660496,28.0,261.33072275724214,362.86077904557317
807.0,836.163596452028,28.0,263.3744260699675,363.38462589027483
808.0,843.3544852462949,28.0,265.4396756903785,363.91019535092414
809.0,850.6196204488508,28.0,267.5264716184747,364.43748742752086
810.0,857.9590020596954,28.0,269.6348138542565,364.96650212006534
811.0,865.3726300788286,28.0,271.76470239772357,365.4972394285572
812.0,872.860504506251,28.0,273.9161372488761,366.0296993529967
813.0,880.4226253419621,28.0,276.089118407714,366.56388189338367
814.0,888.058992585962,28.0,278.2836458742374,367.0997870497183
815.0,920.6147140959038,28.0,276.2224786993176,325.4294309480951
816.0,943.8928945189842,28.0,271.5672642033206,313.698731019664
817.0,951.1718722050007,28.0,273.66151798940916,313.71393744688964
818.0,958.5449975970048,28.0,275.7738773138912,313.7380752167498
819.0,966.0122706949965,28.0,277.91355830265087,313.7619282033597
820.0,973.5736914989756,28.0,280.08056095568793,313.78549640671986
821.0,916.7256591977643,28.0,275.194200250606,320.6674660709968
822.0,858.8100595434138,28.0,270.04153382229646,327.8049719058103
823.0,865.6882253833717,28.0,272.01167927949865,328.1098193710602
824.0,872.6556340543203,28.0,274.0077230062544,328.41582949638627
825.0,879.7122855562602,28.0,276.0296650025637,328.72300228178824
826.0,886.858179889191,28.0,278.0775052684267,329.0313377272666
827.0,894.0933170531125,28.0,280.15124380384316,329.3408358328211
828.0,826.5178308683189,28.0,272.23850474109514,339.4075412124161
829.0,833.2278350222779,28.0,274.16107451798615,339.92455493713834
830.0,813.1760405898766,28.0,279.92584975562426,336.2495953763034
831.0,819.7506249796207,28.0,281.8098869791822,336.86003632968084
832.0,826.407591059047,28.0,283.71783136908584,337.4736646865179
833.0,833.1469388281557,28.0,285.6496829253354,338.0904804468146
834.0,839.9686682869473,28.0,287.6054416479307,338.71048361057103
835.0,846.872779435421,28.0,289.585107536872,339.3336741777874
836.0,853.8592722735768,28.0,291.5886805921591,339.9600521484632
837.0,798.5818355552582,28.0,287.17274180758966,346.7892399754086
838.0,805.2872823785312,28.0,289.09524867813593,347.55256570511824
839.0,812.0734107923197,28.0,291.0411693462497,348.319580542652
840.0,818.9402207966237,28.0,293.0105038119312,349.09028448800984
841.0,768.1807306496179,28.0,289.9612594299115,354.5850340617319
842.0,774.570614086347,28.0,291.7934480345191,355.5489609847481
843.0,781.0368433836243,28.0,293.6477922078579,356.5178565025089
844.0,787.57941854145,28.0,295.5242919499277,357.4917206150145
845.0,794.1983395598238,28.0,297.4229472607288,358.47055332226466
846.0,800.8936064387461,28.0,299.3437581402609,359.4543546242597
847.0,832.1837574677115,28.0,296.9261032916555,365.5239232586952
848.0,744.8289613765454,28.0,283.33916307289024,381.76305279709317
849.0,750.6857008119242,28.0,285.0167645914735,382.9919931807913
850.0,756.6183336503478,28.0,286.7163903756204,384.2271335682093
851.0,762.6268598918166,28.0,288.4380404253309,385.4684739593469
852.0,768.71127953633,28.0,290.1817147406051,386.71601435420445
853.0,774.8715925838884,28.0,291.9474133214429,387.96975475278185
854.0,781.107799034492,28.0,293.73513616784436,389.229695155079
855.0,787.4198988881406,28.0,295.54488327980954,390.495835561096
856.0,793.807892144834,28.0,297.37665465733835,391.7681759708328
857.0,800.2717788045721,28.0,299.23045030043073,393.0467163842894
858.0,749.4867697791284,28.0,296.1634970624467,398.9624127422422
859.0,755.5050167492643,28.0,297.88906058990307,400.4274704697238
860.0,761.5953924005754,28.0,299.6355558606365,401.8998391816431
861.0,767.7578967330621,28.0,301.40298287464697,403.3795188780001
862.0,773.9925297467241,28.0,303.1913416319347,404.8665095587947
863.0,712.4095278091298,28.0,296.96858842216835,414.1561527496472
864.0,718.2727802346102,28.0,298.64984497020953,415.80858683054566
865.0,724.2058441894956,28.0,300.3513608240839,417.46901569432083
866.0,730.2087196737855,28.0,302.07313598379153,419.13743934097243
867.0,736.2814066874807,28.0,303.8151704493326,420.81385777050093
868.0,742.4239052305807,28.0,305.5774642207069,422.49827098290604
869.0,748.6362153030855,28.0,307.3600172979145,424.1906789781874
870.0,754.9183369049954,28.0,309.1628296809554,425.89108175634584
871.0,761.2702700363099,28.0,310.9859013698296,427.5994793173806
872.0,767.6920146970294,28.0,312.82923236453723,429.31587166129225
873.0,774.183570887154,28.0,314.692822665078,431.04025878808034
874.0,780.7449386066834,28.0,316.5766722714521,432.77264069774503
875.0,787.3761178556178,28.0,318.4807811836596,434.51301739028656
876.0,794.0771086339571,28.0,320.4051494017002,436.26138886570436
