Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,855.0915011793032,28.0,326.3673463083599,514.4760110775502
438.0,862.6505495005861,28.0,328.5355536422339,517.2034074608731
439.0,884.3359268287991,28.0,323.31286723125424,521.8181581219128
440.0,891.8850132536204,28.0,325.50168596571757,524.4935493236574
441.0,899.5244729280182,28.0,327.69243084620075,527.2083725377198
442.0,907.254305851992,28.0,329.90940204371094,529.9383275930933
443.0,915.074512025542,28.0,332.15259955824814,532.6834144897781
444.0,922.9850914486683,28.0,334.4220233898124,535.4436332277736
445.0,930.9860441213713,28.0,336.71767353840363,538.2189838070803
446.0,939.0773700436497,28.0,339.03955000402186,541.0094662276981
447.0,947.259069215505,28.0,341.38765278666716,543.8150804896268
448.0,867.112505768464,28.0,329.9515820336789,560.1310547408204
449.0,874.3345753936128,28.0,332.0240491740084,563.2977633733559
450.0,895.127661134197,28.0,326.52022116866533,474.45472164087
451.0,902.3839099217531,28.0,328.63344726114394,476.3847143950233
452.0,909.72357262753,28.0,330.73921065929284,478.3567294767871
453.0,917.1466492515269,28.0,332.86918077650915,480.33909747276465
454.0,924.6531397937445,28.0,335.0233576127932,482.3318183829556
455.0,932.2430442541825,28.0,337.20174116814457,484.33489220735987
456.0,939.9163626328404,28.0,339.4043314425637,486.3483189459778
457.0,729.1609491692844,28.0,290.52787370557377,539.3377484107476
458.0,734.265418836495,28.0,291.99050744892634,542.168140604113
459.0,739.4342694619137,28.0,293.47182454635083,545.0145023952899
460.0,744.6675010455405,28.0,294.9718249978473,547.876833784279
461.0,749.9651135873754,28.0,296.4905088034158,550.7551347710803
462.0,755.3271070874182,28.0,298.0278759630563,553.6494053556936
463.0,760.753481545669,28.0,299.58392647676874,556.5596455381185
464.0,766.2442369621282,28.0,301.15866034455325,559.4858553183556
465.0,771.7993733367953,28.0,302.7520775664096,562.4280346964047
466.0,562.0453470198835,28.0,253.8227082682275,616.1236975378336
467.0,566.2097862812677,28.0,255.01415970517016,619.542983994826
468.0,570.4330430364876,28.0,256.2226799788238,622.9798818446573
469.0,574.7151172855426,28.0,257.4482690891886,626.434391087327
470.0,579.0560090284333,28.0,258.69092703626444,629.9065117228358
471.0,583.4557182651594,28.0,259.95065382005134,633.3962437511833
472.0,605.0063491533783,28.0,254.66838527790355,616.409000627386
473.0,609.4430727503752,28.0,255.96084252431038,619.7344090581857
474.0,633.5292887937549,28.0,251.4202877131779,609.3835130495743
475.0,637.9492877598102,28.0,252.71759960794768,612.5194236831459
476.0,614.7583523810679,28.0,257.53589767943515,611.8376605430493
477.0,619.1459441652717,28.0,258.790873860986,615.0853912128687
478.0,623.596606088087,28.0,260.0641529967618,618.3492886616093
479.0,628.1103381495142,28.0,261.3557350867628,621.6293528892709
480.0,632.6871403495531,28.0,262.665620130989,624.9255838958534
481.0,637.3270126882037,28.0,263.9938081294403,628.2379816813569
482.0,642.0299551654663,28.0,265.3402990821167,631.5665462457814
483.0,646.7959677813403,28.0,266.7050929890182,634.9112775891272
484.0,651.6250505358262,28.0,268.0881898501449,638.272175711394
485.0,656.517203428924,28.0,269.48958966549674,641.6492406125815
486.0,661.4724264606334,28.0,270.9092924350738,645.0424722926901
487.0,666.4907196309547,28.0,272.34729815887584,648.4518707517196
488.0,664.3351282241227,28.0,271.76427002818093,569.8605556807403
489.0,562.1499990943727,28.0,242.39584708406957,583.8410552173918
490.0,566.0874829452697,28.0,243.52392973718696,586.5823124023154
491.0,570.095830638358,28.0,244.66658755071725,589.3420564285266
492.0,595.9546945012225,28.0,240.63072070012504,557.4491691306215
493.0,613.6011322749545,28.0,234.25298921746628,516.7879636574073
494.0,617.6223429870464,28.0,235.41384858619176,519.0179725123978
495.0,621.7185739143622,28.0,236.58080393484082,521.2744123130738
496.0,625.8898250569022,28.0,237.76953014994788,523.5416081729011
497.0,630.1360964146654,28.0,238.98002723151293,525.8195600918799
498.0,634.457387987653,28.0,240.21229517953586,528.10826807001
499.0,638.8536997758644,28.0,241.46633399401694,530.4077321072914
500.0,597.6734143064881,28.0,241.1621437596648,533.9536825241657
501.0,601.7079236759466,28.0,242.31222483174278,536.4236304010393
502.0,605.8138787619414,28.0,243.48303945075966,538.9053891823506
503.0,609.9912795644727,28.0,244.6745876167154,541.3989588680994
504.0,614.2401260835405,28.0,245.8868693296099,543.9043394582857
505.0,618.5604183191444,28.0,247.11988458944336,546.4215309529096
506.0,622.9521562712849,28.0,248.3736333962157,548.9505333519711
507.0,627.4153399399618,28.0,249.6481157499269,551.4913466554701
508.0,642.4110471826326,28.0,242.46173660548322,515.8719153184909
509.0,646.890980033359,28.0,243.7744858924,517.9045431810838
510.0,651.4457005533037,28.0,245.07456240568078,519.9804928656254
511.0,656.0752087424667,28.0,246.39634230056876,522.0653882168721
512.0,660.779504600848,28.0,247.7398255770638,524.1592292348242
513.0,665.5585881284475,28.0,249.10501223516604,526.2620159194817
514.0,670.4124593252653,28.0,250.4919022748754,528.3737482708444
515.0,675.3411181913016,28.0,251.900495696192,530.4944262889123
516.0,680.3445647265559,28.0,253.33079249911572,532.6240499736859
517.0,711.6907691807157,28.0,250.90898529543222,426.8487908969919
518.0,716.7588130775127,28.0,252.35886121624372,427.87611772969365
519.0,721.9036048728352,28.0,253.82960755509419,428.90825907521366
520.0,727.1251445666833,28.0,255.3226261340968,429.94381311143945
521.0,732.4234321590571,28.0,256.8379169532515,430.98277983837045
522.0,737.7984676499563,28.0,258.37548001255834,432.02515925600716
523.0,743.2502510393812,28.0,259.9353153120173,433.07095136434924
524.0,748.7787823273314,28.0,261.51742285162845,434.1201561633967
525.0,754.3840615138073,28.0,263.1218026313916,435.17277365314993
526.0,791.5900677194319,28.0,262.4148514448628,356.69698852479365
527.0,797.1630704985387,28.0,264.0250376521791,357.2059656613902
528.0,802.8173027700586,28.0,265.6423230586759,357.73319259759427
529.0,808.5527645339916,28.0,267.28318126387103,358.2621957338882
530.0,814.3694557903383,28.0,268.9476122677644,358.79297507027195
531.0,820.2673765390977,28.0,270.63561607035615,359.3255306067452
532.0,826.2465267802703,28.0,272.3471926716461,359.8598623433081
533.0,832.3069065138565,28.0,274.08234207163446,360.3959702799609
534.0,838.4485157398553,28.0,275.8410642703211,360.9338544167033
535.0,844.6713544582676,28.0,277.623359267706,361.4735147535355
536.0,876.6959963664528,28.0,275.3875770275609,362.6441121917191
537.0,882.9384344902517,28.0,277.2021781455447,363.1012139346956
538.0,889.2644112220878,28.0,279.013733689071,363.58713653322206
539.0,895.6739265619613,28.0,280.8495321366498,364.07459150878924
540.0,902.1669805098718,28.0,282.7095734882811,364.56357886139665
541.0,908.7435730658196,28.0,284.59385774396475,365.05409859104464
542.0,915.4037042298047,28.0,286.50238490370083,365.5461506977332
543.0,922.1473740018268,28.0,288.4351549674894,366.03973518146233
544.0,928.9745823818864,28.0,290.3921679353301,366.5348520422318
545.0,935.8853293699831,28.0,292.3734238072235,367.03150128004177
546.0,942.8796149661174,28.0,294.3789225831691,367.5296828948923
547.0,949.9574391702886,28.0,296.4086642631672,368.0293968867834
548.0,974.7207846951075,28.0,292.0693463171083,368.1944305789153
549.0,999.3684901932844,28.0,287.7260145787686,329.318179528304
550.0,1006.3997052405846,28.0,289.7605358540911,329.4879709440868
551.0,1013.5190251076539,28.0,291.8009944608177,329.67799838875027
552.0,1020.7264497944931,28.0,293.86702108624127,329.8686311750017
553.0,1028.0219793011013,28.0,295.9586157303618,330.0598693028408
554.0,1035.4056136274785,28.0,298.0757783931795,330.2517127722677
555.0,992.4203333546563,28.0,297.1738963958423,333.2381506718127
556.0,999.7124100439744,28.0,299.2647807395213,333.50964033676917
557.0,1007.0915863596239,28.0,301.38094139476146,333.7820319789128
558.0,1014.5578623016034,28.0,303.5223783615628,334.0553255982436
559.0,887.1265687694488,28.0,278.6072688258962,361.0824456824643
560.0,909.6020467156337,28.0,273.59627404495507,349.99701358270426
561.0,915.1929660044008,28.0,275.2309139568769,350.61128728996147
562.0,920.8573656029839,28.0,276.8533987344771,351.2638116183399
563.0,926.5952455113829,28.0,278.4972074979859,351.92110744760896
564.0,872.8769092989155,28.0,274.55778988895435,357.90863169208257
565.0,878.2406619014164,28.0,276.09387907854534,358.7275407927135
566.0,883.6749583207832,28.0,277.650440083791,359.5520879621139
567.0,790.8974881949669,28.0,262.4649283215539,376.9677140671969
568.0,653.1388257060584,28.0,234.2165043348288,407.7026211444015
569.0,657.1681146890504,28.0,235.3670872198981,409.01764742985455
570.0,661.2618998050374,28.0,236.5363868827624,410.34009647373085
571.0,665.4201810540186,28.0,237.72440332342183,411.6699682760305
572.0,669.6429584359945,28.0,238.93113654187619,413.00726283675357
573.0,673.9302319509649,28.0,240.15658653812557,414.3519801559
574.0,678.2820015989298,28.0,241.40075331216997,415.7041202334697
575.0,632.0217160818613,28.0,239.58790078159063,419.85728717862685
576.0,636.1217431710464,28.0,240.7595020069561,421.33564847827915
577.0,640.2845774136292,28.0,241.9493298682376,422.8219309593007
578.0,644.5102188096097,28.0,243.15738436543515,424.31613462169156
579.0,648.7986673589877,28.0,244.38366549854868,425.8182594654518
580.0,653.1499230617635,28.0,245.62817326757823,427.3283054905813
581.0,657.5639859179369,28.0,246.89090767252375,428.84627269708017
582.0,662.0408559275079,28.0,248.1718687133853,430.37216108494835
583.0,666.5805330904768,28.0,249.4710563901628,431.9059706541858
584.0,671.1830174068433,28.0,250.78847070285636,433.4477014047927
585.0,675.8483088766073,28.0,252.1241116514659,434.997353336769
586.0,680.5764074997691,28.0,253.47797923599143,436.5549264501144
587.0,685.3673132763283,28.0,254.85007345643297,438.12042074482935
588.0,690.2210262062854,28.0,256.2403943127905,439.6938362209136
589.0,695.1375462896401,28.0,257.64894180506406,441.275172878367
590.0,700.1168735263925,28.0,259.07571593325355,442.8644307171899
591.0,705.1590079165428,28.0,260.5207166973591,444.46160973738205
592.0,710.2639494600903,28.0,261.98394409738063,446.0667099389436
593.0,715.4316981570357,28.0,263.46539813331816,447.6797313218745
594.0,720.6622540073788,28.0,264.96507880517174,449.30067388617465
595.0,725.9556170111198,28.0,266.48298611294126,450.92953763184414
596.0,731.311787168258,28.0,268.01912005662695,452.566322558883
597.0,736.7307644787941,28.0,269.5734806362285,454.2110286672911
598.0,742.2125489427276,28.0,271.14606785174607,455.8636559570686
599.0,747.7571405600589,28.0,272.73688170317956,457.52420442821546
600.0,753.364539330788,28.0,274.34592219052917,459.19267408073165
601.0,759.0347452549146,28.0,275.9731893137947,460.8690649146172
602.0,764.7677583324391,28.0,277.6186830729763,462.553376929872
603.0,770.563578563361,28.0,279.2824034680738,464.2456101264961
604.0,695.0940297178389,28.0,269.13738419607375,477.4970124166716
605.0,700.1356932466942,28.0,270.5836874241169,479.4618328242922
606.0,705.235204907978,28.0,272.0467781801907,481.436037835247
607.0,710.3925647016903,28.0,273.5266564642953,483.4196274495363
608.0,715.6077726278309,28.0,275.0233222764305,485.41260166716
609.0,720.8808286863998,28.0,276.5367756165965,487.41496048811825
610.0,726.2117328773975,28.0,278.0670164847932,489.4267039124107
611.0,731.6004852008234,28.0,279.6140448810208,491.4478319400379
612.0,737.0470856566781,28.0,281.177860805279,493.47834457099907
613.0,742.5515342449607,28.0,282.75846425756794,495.51824180529485
614.0,748.1138309656724,28.0,284.35585523788774,497.56752364292515
615.0,777.2950856436712,28.0,281.291605892509,491.7207361860451
616.0,782.9353377939162,28.0,282.9178338537934,493.68784117366147
617.0,788.6338993655555,28.0,284.5546350277946,495.67038497714896
618.0,757.0013575075552,28.0,286.96776489639853,496.5761174959449
619.0,788.5570927230098,28.0,284.5877555822321,429.10398161440537
620.0,793.9442530701675,28.0,286.18606830821744,430.29345887950865
621.0,799.3956451596548,28.0,287.7494222409626,431.54123110296734
622.0,804.9112689914715,28.0,289.3314162253318,432.7936994399172
623.0,810.491124565618,28.0,290.932050261325,434.05086389035824
624.0,843.916692522473,28.0,289.10589732857017,419.449180104896
625.0,849.4086919463327,28.0,290.7308241700216,420.465510976247
626.0,854.9712006656677,28.0,292.32460240282575,421.5372654181862
627.0,881.3362115928375,28.0,288.4724223266808,390.0229357594558
628.0,910.7092305929666,28.0,285.48928258310247,346.4855815793486
629.0,916.1056723243898,28.0,287.07281871807885,346.9599804813555
630.0,680.2879951569922,28.0,242.22169135111182,393.6709569968653
631.0,683.8835046103135,28.0,243.2457761945591,394.76054684588144
632.0,687.5456301901218,28.0,244.289193037913,395.85565192712687
633.0,691.274371896417,28.0,245.35194188117327,396.9562722406015
634.0,695.069729729199,28.0,246.4340227243402,398.06240778630547
635.0,712.0455178646271,28.0,239.83458576932003,388.973006740942
636.0,715.8854771631318,28.0,240.94120928431477,389.93960036436965
637.0,719.7934446515364,28.0,242.05556547274082,390.92321555613813
638.0,723.769420329841,28.0,243.1896576378759,391.9118490129701
639.0,727.8134041980455,28.0,244.3434857797199,392.9055007348653
640.0,731.9253962561501,28.0,245.51704989827283,393.90417072182385
641.0,736.1053965041544,28.0,246.7103499935347,394.907858973846
642.0,740.3534049420588,28.0,247.92338606550555,395.91656549093113
643.0,744.6694215698626,28.0,249.15615811418533,396.9302902730797
644.0,749.0534463875671,28.0,250.4086661395742,397.9490333202918
645.0,711.7366417176339,28.0,251.18879085728412,399.1405091184545
646.0,715.8792623334275,28.0,252.3721734264574,400.2788065553598
647.0,720.0866863039073,28.0,253.5743619291607,401.4230680138144
648.0,628.7742061716554,28.0,238.7864507611375,418.42107441885224
649.0,632.3870668015078,28.0,239.8170746310144,419.7890133774235
650.0,636.0613619072609,28.0,240.8655267857976,421.1639105237805
651.0,639.797091488914,28.0,241.93180722548703,422.54576585792324
652.0,643.5942555464676,28.0,243.01591595008287,423.9345793798516
653.0,647.4528540799217,28.0,244.11785295958492,425.33035108956597
654.0,651.372887089276,28.0,245.23761825399322,426.733080987066
655.0,655.3543545745308,28.0,246.37521183330787,428.14276907235165
656.0,659.3972565356858,28.0,247.5306336975288,429.5594153454232
657.0,663.5015929727412,28.0,248.70388384665603,430.9830198062805
658.0,667.6673638856969,28.0,249.8949622806895,432.4135824549234
659.0,671.8945692745533,28.0,251.10386899962927,433.8511032913522
660.0,676.1832091393098,28.0,252.33060400347537,435.2955823155668
661.0,680.5332834799669,28.0,253.57516729222772,436.7470195275671
662.0,684.944792296524,28.0,254.8375588658863,438.2054149273533
663.0,689.4177355889818,28.0,256.1177787244513,439.67076851492516
664.0,718.8649036853327,28.0,253.1787475650275,411.78129034226015
665.0,723.2441574498372,28.0,254.4407950494835,412.91238885272435
666.0,727.6899518200972,28.0,255.71165449194268,414.0594795335212
667.0,732.2022867961132,28.0,257.0018240181921,415.21206425886413
668.0,736.7811623778847,28.0,258.311303628232,416.3701430287528
669.0,741.4265785654122,28.0,259.6400933220621,417.5337158431873
670.0,746.138535358695,28.0,260.9881930996825,418.70278270216755
671.0,750.9170327577338,28.0,262.35560296109327,419.8773436056937
672.0,698.9568522359433,28.0,258.8706481083643,425.69438971964644
673.0,703.5479706914075,28.0,260.18407851887076,426.9737116283686
674.0,708.2042585654427,28.0,261.51642109464643,428.2589322230883
675.0,712.9257158580493,28.0,262.86767583569144,429.55005150380555
676.0,717.7123425692271,28.0,264.23784274200585,430.8470694705203
677.0,722.5641386989757,28.0,265.62692181358966,432.1499861232326
678.0,741.4779362577854,28.0,259.57955825001903,428.3739097445676
679.0,746.2560258548692,28.0,261.0030971020093,429.51608484689535
680.0,751.1038198703598,28.0,262.38969870308307,430.7208272894084
681.0,756.021318304257,28.0,263.79652852637844,431.9309715989689
682.0,761.0085211565607,28.0,265.2235865718954,433.14651777557697
683.0,766.065428427271,28.0,266.6708728396339,434.3674658192322
684.0,771.1920401163877,28.0,268.138387329594,435.593815729935
685.0,776.3883562239112,28.0,269.62613004177575,436.82556750768504
686.0,781.6543767498415,28.0,271.13410097617907,438.0627211524827
687.0,786.9901016941783,28.0,272.66230013280403,439.3052766643275
688.0,792.3955310569214,28.0,274.21072751165053,440.55323404321973
689.0,797.8706648380711,28.0,275.7793831127186,441.8065932891595
690.0,845.9837409848112,28.0,266.70922422541315,357.28256812025904
691.0,851.3762701446219,28.0,268.2894816337922,357.74123235021773
692.0,856.8428333077273,28.0,269.85439359596927,358.23866931574
693.0,862.3834304741272,28.0,271.4407902259024,358.7380489028677
694.0,867.9980616438221,28.0,273.0486715235917,359.23937111160103
695.0,873.6867268168116,28.0,274.6780374890372,359.74263594193974
696.0,879.449425993096,28.0,276.3288881222387,360.2478433938838
697.0,885.286159172675,28.0,278.00122342319645,360.7549934674337
698.0,891.1969263555491,28.0,279.6950433919102,361.2640861625886
699.0,897.1817275417174,28.0,281.4103480283802,361.7751214793493
700.0,903.2405627311806,28.0,283.14713733260635,362.28809941771544
701.0,909.3734319239386,28.0,284.9054113045886,362.8030199776871
702.0,915.5803351199916,28.0,286.685169944327,363.31988315926407
703.0,921.861272319339,28.0,288.48641325182143,363.8386889624467
704.0,822.6447702442088,28.0,271.35561706692465,383.2472610958012
705.0,854.0685115755196,28.0,268.9613014952539,375.54798068508114
706.0,859.857031653491,28.0,270.6356820592157,376.0589365247666
707.0,865.7213148082856,28.0,272.31551058584307,376.5879731522476
708.0,893.9603851163128,28.0,268.9807081059089,347.12708054733963
709.0,899.6947615415256,28.0,270.69170376075385,347.3238801729314
710.0,905.5161631918677,28.0,272.35581979935074,347.5933235737335
711.0,911.4245900673391,28.0,274.04519055828007,347.86327641316564
712.0,917.4200421679393,28.0,275.7598160375417,348.1337386912274
713.0,923.5025194936684,28.0,277.499696237136,348.40471040791914
714.0,929.6720220445262,28.0,279.2648311570625,348.67619156324076
715.0,935.9285498205136,28.0,281.0552207973215,348.9481821571922
716.0,876.4834126276937,28.0,275.43881738009554,356.4154617991493
717.0,882.4319117354801,28.0,277.1404863445568,356.82939577702683
718.0,888.4651299218957,28.0,278.86674078563635,357.2445197442847
719.0,894.5830671869408,28.0,280.61758070333406,357.6608337009228
720.0,900.7857235306154,28.0,282.39300609765024,358.0783376469414
721.0,907.07309895292,28.0,284.19301696858463,358.49703158234
722.0,913.4451934538536,28.0,286.01761331613733,358.91691550711914
723.0,919.9020070334174,28.0,287.86679514030834,359.33798942127845
724.0,926.4435396916105,28.0,289.7405624410977,359.760253324818
725.0,862.1550725264914,28.0,282.7390779582288,368.85162517972384
726.0,868.3153488542725,28.0,284.50300204718786,369.43718590690855
727.0,874.5575965857856,28.0,286.2907142375099,370.0247474705791
728.0,817.6643929811697,28.0,281.4529057611969,376.97718635131747
729.0,823.4614961811474,28.0,283.1124068431355,377.74655341962335
730.0,829.337228832175,28.0,284.794726191769,378.51890754467706
731.0,835.2915909342524,28.0,286.49986380709714,379.2942487264786
732.0,697.0072573405665,28.0,258.2450825889252,394.2718454392309
733.0,701.7459702860696,28.0,259.61830608023234,395.29795227378395
734.0,706.559417988247,28.0,260.9934805770173,396.3480314454031
735.0,711.4476004470991,28.0,262.3903431001893,397.40234593317916
736.0,716.4105176626257,28.0,263.8088936497482,398.460895737112
737.0,721.4481696348266,28.0,265.249132225694,399.5236808572017
738.0,726.5605563637021,28.0,266.7110588280267,400.59070129344843
739.0,731.7476778492521,28.0,268.1946734567463,401.6619570458521
740.0,719.4544564265461,28.0,276.1493540540039,395.9302812375391
741.0,724.7105467914913,28.0,277.6530832549836,397.03356399391885
742.0,730.0410280004319,28.0,279.1784006788907,398.14118355611913
743.0,735.4459000533675,28.0,280.7253063257253,399.2531399241396
744.0,740.9251629502978,28.0,282.29380019548717,400.36943309798045
745.0,746.4788166912239,28.0,283.88388228817644,401.4900630776416
746.0,752.1068612761447,28.0,285.4955526037931,402.61502986312314
747.0,757.8092967050609,28.0,287.12881114233716,403.7443334544249
748.0,763.5861229779716,28.0,288.78365790380866,404.8779738515471
749.0,769.4373400948782,28.0,290.4600928882074,406.01595105448945
750.0,775.3629480557793,28.0,292.15811609553356,407.1582650632523
751.0,781.362946860676,28.0,293.87772752578724,408.3049158778355
752.0,787.4373365095674,28.0,295.6189271789681,409.45590349823897
753.0,793.5861170024541,28.0,297.3817150550765,410.6112279244628
754.0,799.8092883393358,28.0,299.16609115411217,411.7708891565069
755.0,806.1068505202129,28.0,300.9720554760753,412.9348871943712
756.0,723.9066141962114,28.0,288.80088168314256,427.9312948090369
757.0,729.7149075204921,28.0,290.46569943974043,429.29057857476266
758.0,735.5946996942153,28.0,292.1512661624468,430.65505258257735
759.0,741.5459907173808,28.0,293.85758185126116,432.0247168324808
760.0,747.5687805899892,28.0,295.5846465061839,433.399571324473
761.0,753.6630693120402,28.0,297.33246012721486,434.7796160585538
762.0,759.8288568835334,28.0,299.10102271435403,436.1648510347236
763.0,766.0661433044698,28.0,300.8903342676014,437.55527625298197
764.0,794.5533896571624,28.0,297.63873344261,409.5708117309553
765.0,800.7379562484251,28.0,299.44679367850847,410.7435193868867
766.0,807.0017127626927,28.0,301.241554903293,411.95712129755555
767.0,813.3446591999644,28.0,303.0592970437333,413.1753375361917
768.0,819.7667955602411,28.0,304.9000200998297,414.3981681027952
769.0,826.2681218435223,28.0,306.763724071582,415.6256129973661
770.0,832.8486380498085,28.0,308.6504089589902,416.8576722199044
771.0,839.5083441790991,28.0,310.5600747620543,418.0943457704099
772.0,725.370391594831,28.0,289.1995857565368,442.5361028118929
773.0,731.2717776781976,28.0,290.89048764081997,444.04992478945013
774.0,648.2203749190778,28.0,278.5746806357215,459.3271842591918
775.0,653.2753689973802,28.0,280.0221528015164,461.1423595974884
776.0,671.0907275400494,28.0,273.71570478606094,446.2900290741194
777.0,676.022453925491,28.0,275.13852913212236,447.9322923820436
778.0,681.0274322455273,28.0,276.56971612917744,449.5949187485318
779.0,686.105662500158,28.0,278.02216083765205,451.26501311315764
780.0,691.2571446893834,28.0,279.49586325754586,452.94257547592167
781.0,696.4818788132033,28.0,280.99082338885904,454.6276058368238
782.0,701.779864871618,28.0,282.5070412315916,456.3201041958641
783.0,707.151102864627,28.0,284.04451678574355,458.0200705530423
784.0,712.595592792231,28.0,285.6032500513147,459.72750490835836
785.0,729.3821612427474,28.0,278.94505346771655,441.94351587545583
786.0,734.865869203836,28.0,280.5341031926453,443.4406201830775
787.0,740.4245238793299,28.0,282.12547524295314,444.96381401521785
788.0,774.6215387749189,28.0,280.51245387572646,427.85571450028
789.0,780.07371420048,28.0,282.14197055248155,429.09046765843425
790.0,785.604982126686,28.0,283.7241918609793,430.4011409804518
791.0,791.2153425535363,28.0,285.32936581316426,431.7174864543886
792.0,822.2448929678689,28.0,271.3097426996321,382.89084331561605
793.0,827.486130793025,28.0,272.92106793927553,383.6348207194863
794.0,832.8271695868829,28.0,274.44207515613596,384.50202192331324
795.0,838.268009349442,28.0,275.99204461411347,385.3731666631971
796.0,843.8086500807023,28.0,277.57097631320806,386.2482549391377
797.0,849.449091780664,28.0,279.1788702534198,387.1272867511351
798.0,855.189334449327,28.0,280.8157264347487,388.0102620991893
799.0,861.0293780866914,28.0,282.4815448571947,388.8971809833004
800.0,885.5846844377229,28.0,278.06847303723237,394.98386826436223
801.0,891.4833034683044,28.0,279.78167542382727,395.81973060060864
802.0,825.0270451832135,28.0,272.16051122869203,405.7846065796125
803.0,830.5298166440128,28.0,273.7284485121686,406.8351627040615
804.0,836.1324054530108,28.0,275.3253527900926,407.8904502228602
805.0,841.8348116102077,28.0,276.95122406246384,408.95046913600896
806.0,847.6370351156037,28.0,278.6060623292824,410.0152194435079
807.0,853.539075969198,28.0,280.28986759054817,411.08470114535646
808.0,859.5409341709918,28.0,282.00263984626133,412.15891424155507
809.0,865.6426097209841,28.0,283.7443790964219,413.2378587321038
810.0,871.8441026191755,28.0,285.51508534102965,414.3215346170023
811.0,878.1454128655657,28.0,287.31475858008474,415.4099418962511
812.0,798.3417294846995,28.0,275.7899464718361,429.7160112964871
813.0,804.3493847587387,28.0,277.5049698964598,430.9583149084627
814.0,810.4548971516695,28.0,279.248391456986,432.2059283843371
815.0,816.6582666634914,28.0,281.0202111534145,433.45885172411084
816.0,837.2032094453136,28.0,275.4713864422951,408.4862253770979
817.0,843.4605457447473,28.0,277.26197138103004,409.51268093150827
818.0,849.8179341439529,28.0,279.0778503751257,410.54733739500045
819.0,856.2753746429298,28.0,280.9227644885751,411.5864537035814
820.0,781.8434273692792,28.0,271.0510911749644,424.11523072280295
821.0,787.6791629833668,28.0,272.71716262256484,425.40263286431315
822.0,793.6095196436567,28.0,274.4106930977731,426.69609757111374
823.0,799.6344973501481,28.0,276.13168260058916,427.9956248432048
824.0,805.7540961028417,28.0,277.88013113101306,429.30121468058616
825.0,811.9683159017372,28.0,279.65603868904475,430.61286708325804
826.0,818.2771567468349,28.0,281.4594052746842,431.93058205122054
827.0,786.1904783401656,28.0,283.71258727182413,432.5285252600984
828.0,792.4406128564839,28.0,285.49927681431603,433.9308166146495
829.0,798.7841295028625,28.0,287.3130658509516,435.3395361423611
830.0,805.2210282793019,28.0,289.15395438173067,436.7546838432333
831.0,811.7513091858017,28.0,291.02194240665335,438.17625971726585
832.0,832.6599041574855,28.0,285.57238520431974,398.4456873555931
833.0,839.1786103234556,28.0,287.46410418650237,399.5112428222413
834.0,861.003435220606,28.0,282.2930656666256,365.79407855968884
835.0,867.547233882918,28.0,284.1687969010198,366.475566606856
836.0,874.1915139353606,28.0,286.0678072728228,367.1658347815912
837.0,880.9362753779335,28.0,287.9959773440416,367.8590025218869
838.0,887.7815182106369,28.0,289.95330711467625,368.5550698277434
839.0,894.7272424334706,28.0,291.9397965847268,369.2540366991609
840.0,901.773448046435,28.0,293.95544575419314,369.9559031361389
841.0,908.9201350495294,28.0,296.00025462307536,370.6606691386778
842.0,916.1673034427547,28.0,298.07422319137345,371.3683347067774
843.0,923.5149532261099,28.0,300.1773514590874,372.07889984043777
844.0,930.963084399596,28.0,302.30963942621713,372.792364539659
845.0,938.5116969632123,28.0,304.4710870927628,373.5087288044409
846.0,946.1607909169592,28.0,306.66169445872424,374.22799263478356
847.0,953.9103662608362,28.0,308.88146152410155,374.950156030687
848.0,961.7604229948439,28.0,311.1303882888947,375.6752189921512
849.0,969.7109611189819,28.0,313.4084747531037,376.40318151917614
850.0,977.7619806332503,28.0,315.71572091672857,377.1340436117618
851.0,985.913481537649,28.0,318.05212677976925,377.8678052699083
852.0,994.1654638321787,28.0,320.4176923422258,378.6044664936156
853.0,1002.5179275168384,28.0,322.81241760409824,379.34402728288353
854.0,1010.9708725916284,28.0,325.2363025653865,380.0864876377124
855.0,1019.5242990565491,28.0,327.6893472260906,380.8318475581018
856.0,1028.1782069116,28.0,330.1715515862105,381.5801070440521
857.0,1036.9325961567813,28.0,332.6829156457463,382.3312660955632
858.0,1045.7874667920935,28.0,335.22343940469796,383.085324712635
859.0,1054.7428188175356,28.0,337.7931228630655,383.8422828952674
860.0,1063.7986522331082,28.0,340.39196602084877,384.60214064346087
861.0,1072.9549670388114,28.0,343.01996887804796,385.36489795721485
862.0,1101.4361309017463,28.0,339.75869869584454,365.1075933687605
863.0,1110.6826398766193,28.0,342.42176518768684,365.64084240599533
864.0,1120.0323233768422,28.0,345.105102092195,366.18576089687775
865.0,1129.4851814024146,28.0,347.8183802439596,366.73267800681754
866.0,1139.0412139533362,28.0,350.56159964298075,367.28159373581485
867.0,1148.700421029607,28.0,353.3347602892582,367.8325080838694
868.0,1158.4628026312278,28.0,356.137862182792,368.3854210509814
869.0,1168.3283587581975,28.0,358.9709053235822,368.94033263715073
870.0,1178.2970894105167,28.0,361.8338897116289,369.49724284237755
871.0,1188.3689945881854,28.0,364.726815346932,370.0561516666617
872.0,1207.6259366539794,28.0,358.78355835115127,348.05885090895305
873.0,1217.8195570315208,28.0,361.71744681698476,348.4398155355712
874.0,1119.1723345860987,28.0,344.76473567000846,368.66824924588497
875.0,1128.9368437839526,28.0,347.5688114968859,369.24484128402736
