Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,799.0705543647816,28.0,298.8131535817615,441.74882471536165
439.0,805.8712166746208,28.0,300.7576748766597,443.2152406463277
440.0,812.771916570322,28.0,302.73122707897494,444.68721074046573
441.0,819.772654051885,28.0,304.7338101887075,446.1647349977758
442.0,826.8734291193103,28.0,306.765424205857,447.64781341825795
443.0,834.0742417725974,28.0,308.82606913042383,449.1364460019122
444.0,841.3750920117466,28.0,310.91574496240776,450.6306327487381
445.0,857.6706271813815,28.0,304.11719702630614,406.19768019030045
446.0,865.0916920456272,28.0,306.2428160080368,407.2260762520353
447.0,721.4426651326345,28.0,264.95826929987345,412.8148041433417
448.0,727.5219187614573,28.0,266.7094614214906,413.9302336378042
449.0,763.2364039227112,28.0,265.54824801024813,387.89981089737097
450.0,769.4088214972611,28.0,267.3174044183708,388.76655964786437
451.0,775.6859140064288,28.0,269.1086399985052,389.6445150188991
452.0,782.067681450214,28.0,270.9302522446656,390.525379516461
453.0,788.5541238286163,28.0,272.782241156852,391.40915314054985
454.0,795.1452411416362,28.0,274.6646067350644,392.29583589116606
455.0,801.8410333892737,28.0,276.5773489793029,393.18542776830924
456.0,808.6415005715288,28.0,278.5204678895673,394.07792877197966
457.0,815.5466426884011,28.0,280.49396346585763,394.97333890217703
458.0,822.556459739891,28.0,282.49783570817397,395.8716581589015
459.0,829.6709517259983,28.0,284.53208461651633,396.7728865421533
460.0,836.8901186467234,28.0,286.5967101908847,397.6770240519321
461.0,844.2139605020654,28.0,288.6917124312791,398.584070688238
462.0,851.6424772920254,28.0,290.8170913376994,399.4940264510711
463.0,859.1756690166026,28.0,292.9728469101458,400.4068913404311
464.0,866.8135356757978,28.0,295.1589791486182,401.32266535631834
465.0,874.55607726961,28.0,297.3754880531165,402.2413484987328
466.0,763.0078760760059,28.0,276.7555124983945,425.9335085283237
467.0,618.2268018752396,28.0,235.28681730517442,449.22636064109867
468.0,649.3565233447566,28.0,232.82000286189734,433.0194907374727
469.0,654.2430954312315,28.0,234.2694630746484,434.3713638929558
470.0,659.2280914581704,28.0,235.6875462941434,435.7893705544674
471.0,664.311511425573,28.0,237.134192141161,437.21357110122904
472.0,669.4933553334394,28.0,238.60940061570128,438.64396553324053
473.0,674.7736231817696,28.0,240.11317171776412,440.08055385050193
474.0,680.1523149705637,28.0,241.64550544734954,441.52333605301334
475.0,685.6294306998219,28.0,243.20640180445758,442.9723121407743
476.0,691.2049703695437,28.0,244.7958607890883,444.42748211378546
477.0,696.8789339797295,28.0,246.41388240124158,445.8888459720465
478.0,702.6513215303788,28.0,248.06046664091747,447.35640371555763
479.0,651.1401731872623,28.0,244.76368569039178,453.5031099849402
480.0,656.5556946257112,28.0,246.30767825894344,455.1445164101924
481.0,662.0662944683168,28.0,247.87926258038135,456.79310399849516
482.0,667.6719727150786,28.0,249.4784386547055,458.448872749849
483.0,673.372729365997,28.0,251.10520648191576,460.1118226642535
484.0,715.3898584041431,28.0,251.79198877498834,447.086373038502
485.0,650.0397049329528,28.0,244.78019765807795,456.69277905615843
486.0,654.2769907265108,28.0,245.9883223715429,458.6441259718763
487.0,658.5884861128515,28.0,247.2179827088334,460.60857968748786
488.0,662.9741910919751,28.0,248.46917866994954,462.58614020299314
489.0,667.4341056638815,28.0,249.74191025489117,464.57680751839194
490.0,671.9682298285707,28.0,251.03617746365836,466.5805816336844
491.0,676.5765635860424,28.0,252.3519802962512,468.59746254887057
492.0,681.2591069362975,28.0,253.68931875266958,470.6274502639503
493.0,686.015859879335,28.0,255.0481928329135,472.6705447789237
494.0,690.8468224151555,28.0,256.428602536983,474.72674609379084
495.0,695.7519945437588,28.0,257.8305478648781,476.7960542085515
496.0,700.7313762651451,28.0,259.2540288165988,478.87846912320583
497.0,705.7849675793137,28.0,260.699045392145,480.9739908377537
498.0,710.9127684862657,28.0,262.16559759151676,483.08261935219554
499.0,716.114778986,28.0,263.65368541471423,485.2043546665308
500.0,721.3909990785174,28.0,265.1633088617372,487.33919678075983
501.0,726.7414287638176,28.0,266.6944679325857,489.4871456948824
502.0,732.1660680419004,28.0,268.2471626272598,491.64820140889856
503.0,737.6649169127663,28.0,269.8213929457595,493.8223639228087
504.0,743.237975376415,28.0,271.4171588880848,496.0096332366121
505.0,748.8852434328463,28.0,273.03446045423556,498.21000935030935
506.0,754.6067210820606,28.0,274.67329764421197,500.42349226390024
507.0,803.5862789110196,28.0,265.86228563036366,446.7108298339257
508.0,809.1231845572751,28.0,267.50633813997786,448.4445946690697
509.0,814.7404461691046,28.0,269.11314815852126,450.25062240221786
510.0,820.4380637465082,28.0,270.74327747827414,452.06835124108954
511.0,826.2160372894857,28.0,272.3967260992367,453.8977811856846
512.0,832.0743667980377,28.0,274.07349402140875,455.7389122360031
513.0,838.0130522721633,28.0,275.7735812447905,457.5917443920451
514.0,844.0320937118632,28.0,277.4969877693818,459.4562776538105
515.0,850.1314911171374,28.0,279.24371359518284,461.33251202129946
516.0,856.3112444879858,28.0,281.0137587221933,463.2204474945118
517.0,862.5713538244082,28.0,282.8071231504134,465.1200840734474
518.0,868.9118191264043,28.0,284.62380687984324,467.0314217581067
519.0,875.3326403939751,28.0,286.46380991048255,468.9544605484893
520.0,881.8338176271199,28.0,288.3271322423316,470.8892004445956
521.0,888.4153508258386,28.0,290.2137738753901,472.835641446425
522.0,804.9097677500198,28.0,277.6493051723282,489.11813350095105
523.0,811.0585011346107,28.0,279.4110146010557,491.2617912073362
524.0,817.2852944760621,28.0,281.195377029264,493.41782757850444
525.0,823.5901477743739,28.0,283.00239245695326,495.58624261445533
526.0,848.5352116638343,28.0,278.6992765098992,457.6898765194681
527.0,867.0064677156126,28.0,272.59358989836437,381.4451339143833
528.0,873.2660879076918,28.0,274.3902769310707,382.5488816212611
529.0,879.6088945448547,28.0,276.2068187108121,383.66472425147685
530.0,828.3898194419901,28.0,273.1481789879519,389.24105524562367
531.0,833.8225444274822,28.0,274.7043256020655,390.6827597091442
532.0,839.3256697461118,28.0,276.28090239285535,392.136046356668
533.0,844.8991953978776,28.0,277.8779093603216,393.60091518819496
534.0,850.5431213827807,28.0,279.4953465044641,395.07736620372526
535.0,856.2574477008203,28.0,281.1332138252829,396.5653994032589
536.0,862.042174351997,28.0,282.79151132277804,398.06501478679587
537.0,867.8973013363104,28.0,284.4702389969495,399.5762123543359
538.0,751.8387800598139,28.0,262.54832895636787,424.639444777031
539.0,768.9544805020794,28.0,256.0414918836201,410.45738114722053
540.0,654.7888077347561,28.0,234.76455413008458,434.5513220258533
541.0,658.5819015542924,28.0,235.8459120046262,436.5111180338359
542.0,662.4418387642065,28.0,236.94666783105566,438.4847750288641
543.0,666.3686193644994,28.0,238.0668216093728,440.47229301093785
544.0,670.3622433551702,28.0,239.2063733395777,442.473671980057
545.0,702.2661745502947,28.0,236.960492856781,397.0182384224213
546.0,628.4564094960159,28.0,238.767893283029,396.86662685532826
547.0,631.8189112157532,28.0,239.7248500357438,398.25902728163555
548.0,635.2463379746121,28.0,240.70064803481154,399.65989419578017
549.0,638.7386897725922,28.0,241.69528728023238,401.06922759776205
550.0,642.2959666096939,28.0,242.70876777200624,402.4870274875813
551.0,645.9181684859169,28.0,243.7410895101332,403.9132938652377
552.0,649.6052954012613,28.0,244.79225249461308,405.34802673073153
553.0,653.3573473557274,28.0,245.862256725446,406.79122608406254
554.0,657.1743243493146,28.0,246.95110220263203,408.242891925231
555.0,661.0562263820232,28.0,248.05878892617105,409.7030242542367
556.0,665.0030534538533,28.0,249.18531689606314,411.17162307107947
557.0,669.0148055648048,28.0,250.3306861123082,412.64868837575983
558.0,673.0914827148779,28.0,251.49489657490636,414.1342201682773
559.0,578.5138018992784,28.0,235.80957469965037,432.3006503336276
560.0,581.8221051888074,28.0,236.75210531117062,434.06557919432396
561.0,558.1870904815285,28.0,241.44872448979092,431.7631091879414
562.0,561.4344892805971,28.0,242.3738936577395,433.60063719068
563.0,564.7412470167477,28.0,243.31628878922928,435.4482742546662
564.0,568.10736368998,28.0,244.2759098842601,437.3060203798999
565.0,571.5328393002943,28.0,245.2527569428322,439.17387556638096
566.0,575.0176738476903,28.0,246.24682996494536,441.05183981410954
567.0,578.5618673321682,28.0,247.2581289505997,442.9399131230857
568.0,582.1654197537279,28.0,248.28665389979517,444.8380954933091
569.0,585.8283311123694,28.0,249.3324048125318,446.7463869247802
570.0,589.5506014080927,28.0,250.39538168880958,448.6647874174987
571.0,593.3322306408979,28.0,251.47558452862845,450.5932969714646
572.0,597.173218810785,28.0,252.57301333198853,452.53191558667805
573.0,601.0735659177539,28.0,253.68766809888976,454.480643263139
574.0,549.1573114040984,28.0,250.25382081693812,460.7296921064038
575.0,552.7295952160973,28.0,251.2740517694694,462.82892406105367
576.0,556.3585496335774,28.0,252.31072853171145,464.9390584116713
577.0,560.0441746565389,28.0,253.36385110366416,467.06009515825673
578.0,563.7864702849819,28.0,254.43341948532756,469.19203430080984
579.0,567.585436518906,28.0,255.51943367670165,471.3348758393309
580.0,571.4410733583117,28.0,256.6218936777865,473.4886197738197
581.0,575.3533808031988,28.0,257.740799488582,475.65326610427593
582.0,594.8904905485823,28.0,251.9096870400054,452.188788065762
583.0,598.6518696501413,28.0,253.02522035719858,454.1245590796729
584.0,602.4768843281308,28.0,254.1167725724711,456.1129801847708
585.0,552.7295355894465,28.0,251.2629694830509,461.83705832806487
586.0,556.4021713765097,28.0,252.31071122805736,463.9275891222459
587.0,560.1370303213923,28.0,253.37651013346306,466.02873867038267
588.0,563.9341124240946,28.0,254.46036619926804,468.14050697247524
589.0,567.7934176846164,28.0,255.56227942547224,470.2628940285236
590.0,592.2217404101383,28.0,251.12946858129249,442.71165350855387
591.0,596.1066667439289,28.0,252.25074906702216,444.3125222290402
592.0,600.0551614653906,28.0,253.37815468908815,445.9326149878989
593.0,604.0672245745233,28.0,254.52400785725632,447.55960937536435
594.0,608.1428560713268,28.0,255.68830857152662,449.1935053914369
595.0,612.2820559558014,28.0,256.871056831899,450.83430303611607
596.0,616.4848242279469,28.0,258.0722526383735,452.48200230940205
597.0,620.7511608877636,28.0,259.2918959909502,454.13660321129487
598.0,650.1678929665354,28.0,256.3016665264316,415.0290168543023
599.0,654.5051777927757,28.0,257.54612253888854,416.3693578845295
600.0,679.7789614524199,28.0,253.34639556427325,370.5408979341802
601.0,615.1132005802126,28.0,246.27469813839514,379.4888430301119
602.0,618.9603787880419,28.0,247.3732508083777,380.55838877773357
603.0,622.8692332395983,28.0,248.48970192428976,381.63256808122424
604.0,626.8397639348814,28.0,249.62405148613144,382.7113809405836
605.0,630.8719708738914,28.0,250.77629949390257,383.794827355812
606.0,700.8306718546561,28.0,248.06971183939802,371.6766378576819
607.0,704.6082856088001,28.0,249.20726097222118,372.4371820028724
608.0,708.4573919760807,28.0,250.30352448367378,373.2631686060753
609.0,712.3779909564977,28.0,251.4205351514586,374.09256488958783
610.0,716.3700825500513,28.0,252.55829297557563,374.9253708534099
611.0,720.4336667567412,28.0,253.71679795602483,375.7615864975416
612.0,724.5687435765678,28.0,254.8960500928063,376.60121182198276
613.0,728.7753130095308,28.0,256.09604938591997,377.4442468267337
614.0,733.05337505563,28.0,257.3167958353658,378.2906915117939
615.0,737.402929714866,28.0,258.55828944114387,379.14054587716385
616.0,741.8239769872387,28.0,259.8205302032541,379.9938099228435
617.0,746.3165168727472,28.0,261.1035181216966,380.85048364883266
618.0,750.8805493713928,28.0,262.4072531964713,381.7105670551313
619.0,770.2763695868442,28.0,256.49678289604316,348.18499581850966
620.0,774.8523190504391,28.0,257.83980245410214,348.67921809416396
621.0,799.2841695752045,28.0,253.4591591066356,349.50049280195765
622.0,803.6830649541151,28.0,254.7372660107243,349.9428088396857
623.0,808.1666731574862,28.0,256.0138254496842,350.4129855830024
624.0,812.7349941853175,28.0,257.3149685503025,350.8848919051207
625.0,817.3880280376092,28.0,258.64069531257917,351.35852780604074
626.0,822.1257747143612,28.0,259.9910057365142,351.83389328576214
627.0,826.9482342155732,28.0,261.36589982210756,352.3109883442852
628.0,831.8554065412457,28.0,262.7653775693593,352.7898129816099
629.0,836.8472916913781,28.0,264.18943897826944,353.27036719773605
630.0,841.9238896659713,28.0,265.638084048838,353.75265099266386
631.0,847.0852004650243,28.0,267.11131278106484,354.23666436639326
632.0,852.3312240885379,28.0,268.6091251749501,354.7224073189241
633.0,857.6619605365115,28.0,270.1315212304937,355.20987985025664
634.0,877.1196454391718,28.0,264.260670100984,342.3439757262847
635.0,882.4971501746568,28.0,265.80452110644774,342.6519410401001
636.0,887.9612902299458,28.0,267.3650729806854,342.9692870539251
637.0,893.5120656050389,28.0,268.95076642473026,343.28757306672645
638.0,899.1494762999362,28.0,270.5616014385823,343.6067990785043
639.0,904.8735223146372,28.0,272.19757802224143,343.92696508925854
640.0,910.6842036491423,28.0,273.85869617570773,344.2480710989893
641.0,916.5815203034516,28.0,275.5449558989812,344.57011710769655
642.0,922.565472277565,28.0,277.25635719206167,344.89310311538026
643.0,928.6360595714821,28.0,278.99290005494936,345.2170291220403
644.0,934.7932821852035,28.0,280.7545844876441,345.5418951276769
645.0,955.2687373288812,28.0,275.18203173967794,336.6533215243347
646.0,887.3271295045498,28.0,267.1155631887991,346.5107828223225
647.0,893.1034090590955,28.0,268.7667329822204,346.8895212184934
648.0,898.9662032011937,28.0,270.4430093089495,347.26943453605116
649.0,904.9155119308447,28.0,272.14439216898637,347.65052277499575
650.0,910.9513352480482,28.0,273.87088156233114,348.03278593532684
651.0,917.0736731528042,28.0,275.6224774889836,348.4162240170449
652.0,923.2825256451133,28.0,277.39917994894387,348.8008370201495
653.0,929.5778927249745,28.0,279.2009889422119,349.1866249446411
654.0,935.9597743923888,28.0,281.02790446878765,349.5735877905194
655.0,942.4281706473557,28.0,282.87992652867126,349.96172555778435
656.0,883.6169182677336,28.0,277.4873732469959,357.34163172738215
657.0,889.6377679544539,28.0,279.21062968129627,357.9130283239672
658.0,895.7412990498096,28.0,280.9578802603825,358.4867310245372
659.0,901.9275115538005,28.0,282.72912498425484,359.0627398290919
660.0,908.1964054664271,28.0,284.52436385291304,359.64105473763146
661.0,930.2314210972474,28.0,279.38410615875557,339.40408604082955
662.0,936.436257197323,28.0,281.2175584024212,339.6887515948547
663.0,942.7290645384646,28.0,283.0182018386631,340.03308049032887
664.0,949.1098431206723,28.0,284.84437452906246,340.3787346656707
665.0,955.5785929439459,28.0,286.69607647361903,340.7257141208803
666.0,962.1353140082856,28.0,288.57330767233304,341.07401885595795
667.0,864.0607978608747,28.0,271.76366000695674,360.0723890934355
668.0,870.2521660423342,28.0,273.5354435392258,360.5819267940161
669.0,876.5295146303774,28.0,275.33217858548545,361.0933772756927
670.0,779.6546697770639,28.0,258.9247469052372,379.7114357351666
671.0,785.3770723766304,28.0,260.5613851693039,380.439327069595
672.0,791.1821867967607,28.0,262.2220264036982,381.1700957546597
673.0,797.0700130374539,28.0,263.90667060841986,381.903741790361
674.0,803.0405510987105,28.0,265.6153177834691,382.64026517669856
675.0,809.093800980531,28.0,267.34796792884583,383.3796659136727
676.0,815.2297626829145,28.0,269.1046210445501,384.121944001283
677.0,821.4484362058616,28.0,270.88527713058176,384.86709943952985
678.0,827.7498215493722,28.0,272.68993618694105,385.6151322284131
679.0,834.1339187134458,28.0,274.51859821362774,386.3660423679327
680.0,840.6007276980829,28.0,276.3712632106419,387.11982985808874
681.0,847.1502485032837,28.0,278.24793117798373,387.87649469888123
682.0,853.7824811290478,28.0,280.14860211565286,388.63603689031015
683.0,860.4974255753752,28.0,282.07327602364956,389.3984564323755
684.0,867.295081842266,28.0,284.02195290197386,390.1637533250772
685.0,874.1754499297198,28.0,285.99463275062556,390.93192756841535
686.0,881.1385298377377,28.0,287.9913155696048,391.7029791623897
687.0,888.1843215663184,28.0,290.01200135891145,392.4769081070006
688.0,895.3128251154629,28.0,292.0566901185457,393.253714402248
689.0,902.5240404851711,28.0,294.1253818485074,394.03339804813186
690.0,909.8179676754422,28.0,296.2180765487966,394.8159590446519
691.0,917.1946066862768,28.0,298.3347742194133,395.6013973918085
692.0,924.6539575176746,28.0,300.47547486035745,396.38971308960146
693.0,932.1960201696359,28.0,302.64017847162927,397.1809061380309
694.0,792.3410592750657,28.0,273.93574226725275,428.78573604802204
695.0,798.7152860258402,28.0,275.76357540162405,429.97206168519136
696.0,805.1652104633943,28.0,277.6133760046988,431.1633345649192
697.0,811.6908325877276,28.0,279.48514407647696,432.3595546872056
698.0,743.2342230647561,28.0,271.3005955234876,443.4034881737661
699.0,749.2779816546416,28.0,273.03337153339226,444.79478991305217
700.0,755.3945270566566,28.0,274.78727027617697,446.19189790273845
701.0,761.5838592708005,28.0,276.56229175184166,447.594812142825
702.0,767.8459782970747,28.0,278.3584359603864,449.0035326333118
703.0,774.1808841354781,28.0,280.1757029018111,450.4180593741989
704.0,780.5885767860112,28.0,282.0140925761158,451.8383923654863
705.0,787.0690562486739,28.0,283.8736049833005,453.26453160717386
706.0,821.9272753793456,28.0,282.4475189191932,434.7694632953194
707.0,828.4711033603216,28.0,284.34949531508613,435.99119225542654
708.0,835.088949966676,28.0,286.24851419516546,437.2425149329111
709.0,841.7808151984092,28.0,288.16901328032947,438.49899360687454
710.0,848.5466990555205,28.0,290.1109925705784,439.76062827731704
711.0,855.3866015380103,28.0,292.0744520659121,441.0274189442385
712.0,862.3005226458785,28.0,294.05939176633063,442.29936560763883
713.0,869.2884623791251,28.0,296.065811671834,443.5764682675181
714.0,876.35042073775,28.0,298.09371178242213,444.8587269238765
715.0,883.4863977217535,28.0,300.14309209809517,446.1461415767137
716.0,932.4655163579329,28.0,302.8346141512246,427.6573250954184
717.0,939.6770936667987,28.0,304.90709284707214,428.70852573005385
718.0,856.330203901288,28.0,292.54188994588833,443.92375813829625
719.0,862.570499958448,28.0,294.33322517215385,445.3110748692898
720.0,868.8783311276762,28.0,296.1441590879416,446.70466701010605
721.0,805.7926986891425,28.0,289.46978959260235,456.39732421027185
722.0,811.778444368296,28.0,291.1878411595892,457.9372014726274
723.0,817.8297028975659,28.0,292.9249045556795,459.48395092037407
724.0,823.9464742769517,28.0,294.6809797808736,461.0375725535128
725.0,830.1287585064533,28.0,296.45606683517144,462.59806637204287
726.0,836.3765555860713,28.0,298.2501657185728,464.1654323759645
727.0,857.912309716151,28.0,292.96060498146363,436.95988097873754
728.0,864.2894041618888,28.0,294.79235227962704,438.34970292357906
729.0,870.7320202429081,28.0,296.6429850877802,439.74594813914047
730.0,887.4811592451391,28.0,289.982091569408,408.99272627135093
731.0,893.9205255485055,28.0,291.8526324129395,410.1144551792221
732.0,900.4275578817644,28.0,293.72133651417636,411.2629928557839
733.0,907.0022562449157,28.0,295.609677297288,412.41686587686706
734.0,913.6446206379596,28.0,297.51765476227456,413.5760742424714
735.0,920.3546510608961,28.0,299.44526890913596,414.7406179525973
736.0,927.1323475137253,28.0,301.3925197378721,415.91049700724403
737.0,933.9777099964472,28.0,303.3594072484831,417.08571140641226
738.0,940.8907385090615,28.0,305.3459314409691,418.2662611501018
739.0,947.8714330515681,28.0,307.35209231532957,419.4521462383124
740.0,954.9197936239676,28.0,309.3778898715651,420.64336667104453
741.0,962.0358202262596,28.0,311.42332410967543,421.83992244829767
742.0,969.219512858444,28.0,313.4883950296606,423.0418135700721
743.0,896.0232601235916,28.0,303.9686934329854,435.60639624472844
744.0,902.5769693525438,28.0,305.8521500878662,437.04239110760057
745.0,909.1941856916296,28.0,307.75403650610826,438.48494862469136
746.0,915.8749091408497,28.0,309.67435268771095,439.9340687960011
747.0,922.619139700204,28.0,311.6130986326746,441.3897516215294
748.0,929.4268773696923,28.0,313.57027434099933,442.85199710127665
749.0,936.2981221493147,28.0,315.54587981268475,444.32080523524246
750.0,943.2328740390716,28.0,317.53991504773126,445.79617602342705
751.0,899.1433738311752,28.0,316.3926119191686,450.1224612810663
752.0,862.6462704384725,28.0,317.465685977226,452.1993839925905
753.0,868.703228232711,28.0,319.20734768124464,454.00498119958354
754.0,905.8438079987138,28.0,318.45821127952337,398.49011124109813
755.0,911.9227587712497,28.0,320.2226730812268,399.7906490562764
756.0,918.0586454069809,28.0,321.9867845954167,401.1149816333773
757.0,924.2514679059068,28.0,323.7674188971058,402.4462358973881
758.0,950.480797952786,28.0,319.85772270440776,381.5422905354521
759.0,956.6861709600726,28.0,321.65572756589853,382.6405454002556
760.0,884.7027361572158,28.0,312.550816705449,394.34674989997643
761.0,890.0496750531408,28.0,314.0875340328239,395.7551633316058
762.0,895.4481795597575,28.0,315.6392157004215,397.1717012792392
763.0,900.898249677065,28.0,317.2058617082416,398.5963637428766
764.0,906.3998854050641,28.0,318.7874720562843,400.0291507225177
765.0,911.9530867437542,28.0,320.38404674454955,401.470062218163
766.0,917.5578536931354,28.0,321.9955857730375,402.9190982298122
767.0,923.2141862532077,28.0,323.62208914174784,404.3762587574655
768.0,928.9220844239711,28.0,325.2635568506809,405.84154380112255
769.0,934.681548205426,28.0,326.9199888998364,407.3149533607834
770.0,875.6953175476808,28.0,321.4250354257141,415.7427232629959
771.0,881.1520139914279,28.0,322.99418115233703,417.3510102194078
772.0,886.6582885928332,28.0,324.57771446031245,418.9680081951761
773.0,892.214141351897,28.0,326.1756353496403,420.5937171903006
774.0,897.8195722686189,28.0,327.78794382032055,422.2281372047816
775.0,903.4745813429992,28.0,329.4146398723532,423.87126823861877
776.0,860.4615611615228,28.0,328.5314779028043,427.7726142554268
777.0,865.8940307281348,28.0,330.09394504907385,429.52739661167396
778.0,888.4916815169026,28.0,325.1514746046615,393.8457787370363
779.0,893.863191022945,28.0,326.7076859762052,395.15277346304305
780.0,899.2861266612614,28.0,328.2664980348586,396.4789453704542
781.0,928.4805945003972,28.0,325.2713327765576,380.5797188521347
782.0,813.7560802458675,28.0,303.6769381038245,404.8432418405941
783.0,722.2186923174551,28.0,288.7953865298,422.3148219120715
784.0,726.3386620348875,28.0,289.9758645105255,423.8761215907009
785.0,730.5107931281758,28.0,291.17147972252434,425.44504984319656
786.0,734.7350855973202,28.0,292.3822321657966,427.0216066695585
787.0,739.0115394423208,28.0,293.60812184034233,428.6057920697867
788.0,743.3401546631769,28.0,294.84914874616146,430.1976060438811
789.0,747.7209312598891,28.0,296.105312883254,431.7970485918417
790.0,752.1538692324575,28.0,297.3766142516198,433.4041197136687
791.0,756.6389685808815,28.0,298.6630528512591,435.0188194093619
792.0,761.1762293051617,28.0,299.96462868217174,436.6411476789217
793.0,765.7656514052977,28.0,301.2813417443579,438.2711045223473
794.0,770.4072348812898,28.0,302.61319203781744,439.9086899396395
795.0,775.1009797331378,28.0,303.96017956255025,441.5539039307978
796.0,779.846885960842,28.0,305.3223043185566,443.20674649582236
797.0,784.6449535644018,28.0,306.69956630583636,444.8672176347132
798.0,789.495182543818,28.0,308.0919655243895,446.53531734747037
799.0,794.3975728990899,28.0,309.4995019742159,448.21104563409386
800.0,799.3521246302174,28.0,310.92217565531587,449.8944024945834
801.0,804.3588377372015,28.0,312.35998656768913,451.58538792893927
802.0,703.5193119744781,28.0,294.94662428583666,471.90412689330134
803.0,730.0046307583928,28.0,291.10387433603387,447.2701162222151
804.0,733.8172917826278,28.0,292.2353438460856,449.00415070245447
805.0,737.6781953854575,28.0,293.3417780753186,450.7858729002985
806.0,741.5873415668821,28.0,294.46221230085973,452.5762475386205
807.0,745.5447303269016,28.0,295.59664652270914,454.37527461742013
808.0,749.5503616655154,28.0,296.74508074086674,456.18295413669784
809.0,596.149746971209,28.0,275.4861156896203,480.12079139047796
810.0,599.4529179459458,28.0,276.4318565710449,482.1792256890863
811.0,615.3162774301735,28.0,269.549932053778,471.17548288480424
812.0,631.461490390904,28.0,262.7305817670476,460.20752339359706
813.0,634.5117068895343,28.0,263.6381245114403,461.8127358295787
814.0,637.6152377023105,28.0,264.52329733934283,463.46321591514663
815.0,640.7720828292332,28.0,265.42394198121053,465.1211219198456
816.0,643.9822422703019,28.0,266.3400584370434,466.7864538436755
817.0,647.2457160255169,28.0,267.27164670684164,468.45921168663625
818.0,650.5625040948782,28.0,268.218706790605,470.1393954487279
819.0,653.9326064783857,28.0,269.1812386883337,471.82700512995063
820.0,668.5350802078069,28.0,261.9116216743411,442.5116679470526
821.0,671.911316077589,28.0,262.8762802763055,443.8119338594028
822.0,675.3423327827022,28.0,263.8560639257163,445.1183696169281
823.0,678.828130323147,28.0,264.8517449735402,446.4302028686614
824.0,682.3687086989231,28.0,265.86332341977726,447.74743361460304
825.0,685.96406791003,28.0,266.89079926442747,449.0700618547527
826.0,689.6142079564688,28.0,267.93417250749076,450.39808758911045
827.0,693.3191288382386,28.0,268.99344314896723,451.73151081767634
828.0,697.0788305553398,28.0,270.06861118885683,453.0703315404507
829.0,700.8933131077724,28.0,271.1596766271596,454.41454975743284
830.0,724.3511937917108,28.0,266.4472673273227,440.8519981116247
831.0,728.1582464981717,28.0,267.55351643835445,442.0384245772138
832.0,732.0221478557014,28.0,268.6583231337694,443.24760153379725
833.0,735.9428978642999,28.0,269.7796273077246,444.4615890872182
834.0,739.9204965239677,28.0,270.9174289602198,445.68038723747674
835.0,743.9549438347037,28.0,272.0717280912554,446.9039959845727
836.0,764.7691157434557,28.0,266.5853867032186,439.7329048316953
837.0,768.8699744172136,28.0,267.7621973887509,440.84900000653715
838.0,773.028084561269,28.0,268.9522665758754,441.97290761889053
839.0,777.2434461756222,28.0,270.15895013968026,443.1012717936676
840.0,781.5160592602729,28.0,271.3822480801656,444.2340925308681
841.0,702.0937017127483,28.0,259.98398724591493,457.8534584241555
842.0,727.9663569953592,28.0,255.96758403785987,423.73921113654967
843.0,741.0619860837471,28.0,248.2627278498317,397.0239896164879
844.0,744.8754156970826,28.0,249.3617883615034,397.86588446291694
845.0,748.7481641348077,28.0,250.4684456352934,398.72109730236116
846.0,752.6802313969217,28.0,251.5923172319212,399.5800105741013
847.0,756.6716174834255,28.0,252.73340315138668,400.4426242781373
848.0,760.7223223943182,28.0,253.89170339369002,401.30893841446937
849.0,764.8323461296002,28.0,255.06721795883112,402.1789529830971
850.0,769.0016886892714,28.0,256.25994684680995,403.0526679840208
851.0,773.2303500733323,28.0,257.46989005762657,403.93008341724055
852.0,777.5183302817819,28.0,258.697047591281,404.811199282756
853.0,781.8656293146212,28.0,259.94141944777317,405.69601558056746
854.0,786.2722471718499,28.0,261.2030056271031,406.58453231067483
855.0,790.7381838534674,28.0,262.4818061292708,407.4767494730781
856.0,795.2634393594747,28.0,263.7778209542763,408.37266706777723
857.0,799.8480136898708,28.0,265.0910501021195,409.2722850947721
858.0,804.4919068446565,28.0,266.4214935728005,410.1756035540631
859.0,809.1951188238311,28.0,267.7691513663193,411.0826224456499
860.0,813.9576496273954,28.0,269.13402348267584,411.99334176953266
861.0,818.7794992553489,28.0,270.5161099218701,412.9077615257113
862.0,843.9381725546518,28.0,266.3282374706463,370.6290551219116
863.0,848.68717869422,28.0,267.69585767535995,371.0676420273377
864.0,853.4997200771355,28.0,269.0740192570626,371.51559367132546
865.0,858.3757967033982,28.0,270.4706187663847,371.96501350324456
866.0,863.3154085730079,28.0,271.8856562033262,372.415901523095
867.0,868.318555685965,28.0,273.3191315678869,372.86825773087645
868.0,873.3852380422697,28.0,274.77104486006704,373.3220821265895
869.0,921.5314327712683,28.0,265.717655714279,336.05607554677584
870.0,741.7152435311076,28.0,225.53266765768484,377.8430532272077
871.0,745.1424551337626,28.0,226.51016367272734,378.4880491336396
872.0,643.5526299687331,28.0,208.71478096766288,397.8377815471018
873.0,646.466606253045,28.0,209.54397321692636,398.6730096995271
874.0,649.4372457642481,28.0,210.38960913463373,399.51154096923347
875.0,652.4645485023426,28.0,211.2516887207848,400.3533753562205
876.0,655.5485144673283,28.0,212.13021197537984,401.1985128604887
