Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,498.98545592297853,28.0,224.23270575672075,509.23946069088896
440.0,502.3590491093324,28.0,225.1935793088483,511.7082625052449
441.0,505.79516190475726,28.0,226.17259605152825,514.1897853826273
442.0,509.2937943092526,28.0,227.1697559847605,516.684029323036
443.0,522.2854155025343,28.0,219.42920558826842,510.9400909924506
444.0,525.7894005580224,28.0,220.43462757883546,513.354648540648
445.0,529.3583823422704,28.0,221.45148404193807,515.7890553408058
446.0,532.9923608552783,28.0,222.4872025557268,518.2358838147735
447.0,536.6913360970459,28.0,223.54178312020173,520.695133962551
448.0,540.4553080675737,28.0,224.61522573536274,523.1668057841382
449.0,555.8938939338028,28.0,217.67982594274352,502.9756421593735
450.0,559.2530780644965,28.0,218.6672080195896,505.2532912544649
451.0,562.7080017158854,28.0,219.6420432543168,507.5829188738622
452.0,566.2586648879698,28.0,220.6446620979499,509.92419456654056
453.0,593.0686955061565,28.0,216.88361467344868,494.8149977364294
454.0,614.7589063761986,28.0,211.66099877822938,441.27572155142434
455.0,618.4461339741067,28.0,212.7086346303728,442.89038734578077
456.0,657.7128820275218,28.0,212.56521394161857,426.7771713490577
457.0,661.399707518917,28.0,213.6532783643868,428.1635553230535
458.0,665.191709076711,28.0,214.7231951219897,429.60619884032167
459.0,669.088886700904,28.0,215.8236339740616,431.05643214122796
460.0,673.0912403914956,28.0,216.95459492060232,432.51425522577244
461.0,677.198770148486,28.0,218.11607796161198,433.9796680939553
462.0,681.411475971875,28.0,219.30808309709062,435.45267074577623
463.0,685.729357861663,28.0,220.53061032703818,436.9332631812352
464.0,690.1524158178497,28.0,221.78365965145457,438.4214454003324
465.0,694.6806498404351,28.0,223.06723107034,439.91721740306804
466.0,699.3140599294195,28.0,224.38132458369424,441.4205791894415
467.0,704.0526460848024,28.0,225.7259401915175,442.9315307594534
468.0,716.7930081373082,28.0,217.8834374622537,394.64644592179894
469.0,721.6358054377067,28.0,219.27773096144685,395.6235020291007
470.0,726.5862440570401,28.0,220.6831107380225,396.6259205846221
471.0,731.6443239953074,28.0,222.119728025353,397.6335503549912
472.0,736.8100452525096,28.0,223.58758282343828,398.6463913402077
473.0,742.0834078286462,28.0,225.0866751322783,399.6644435402719
474.0,747.4644117237173,28.0,226.6170049518731,400.68770695518356
475.0,752.953056937723,28.0,228.1785722822228,401.7161815849428
476.0,758.549343470663,28.0,229.77137712332723,402.74986742954957
477.0,764.2532713225377,28.0,231.39541947518637,403.78876448900394
478.0,770.0648404933469,28.0,233.05069933780044,404.8328727633058
479.0,775.9840509830906,28.0,234.73721671116925,405.8821922524552
480.0,782.0109027917687,28.0,236.45497159529282,406.93672295645223
481.0,788.1453959193814,28.0,238.2039639901713,407.99646487529674
482.0,794.3875303659286,28.0,239.98419389580442,409.06141800898894
483.0,825.3037877078715,28.0,237.45013850235716,334.8233086910917
484.0,831.5717353411775,28.0,239.24695919282433,334.97008462702433
485.0,837.9548126639472,28.0,241.06591759600965,335.128063036553
486.0,844.4530196761806,28.0,242.91828663507746,335.2859709965134
487.0,718.580822129176,28.0,218.1947765979815,361.96466246644604
488.0,724.2107312103988,28.0,219.7965545818869,362.44383907627093
489.0,729.950983611626,28.0,221.4303541972577,362.924357708514
490.0,715.8373626722141,28.0,217.3561135738921,349.9658431997145
491.0,721.6095098353153,28.0,219.00040264747653,350.33054455219354
492.0,661.1954915534508,28.0,213.12571971788242,357.98279631485786
493.0,666.6035707854347,28.0,214.66393164881137,358.52167166636156
494.0,672.1192057107093,28.0,216.2333562419331,359.0623733655848
495.0,677.7423963292746,28.0,217.8339934972479,359.60490141252785
496.0,683.4731426411305,28.0,219.4658434147555,360.1492558071903
497.0,689.3114446462768,28.0,221.12890599445606,360.6954365495725
498.0,695.2573023447138,28.0,222.8231812363495,361.24344363967424
499.0,701.3107157364414,28.0,224.5486691404359,361.7932770774957
500.0,707.4716848214595,28.0,226.30536970671528,362.34493686303676
501.0,713.7402095997684,28.0,228.09328293518746,362.89842299629737
502.0,720.1162900713675,28.0,229.91240882585274,363.45373547727775
503.0,726.5999262362573,28.0,231.76274737871083,364.0108743059776
504.0,733.1911180944377,28.0,233.64429859376187,364.569839482397
505.0,739.8898656459086,28.0,235.5570624710058,365.13063100653613
506.0,746.6961688906702,28.0,237.5010390104426,365.69324887839485
507.0,753.6100278287223,28.0,239.47622821207244,366.25769309797323
508.0,760.6314424600648,28.0,241.48263007589517,366.82396366527115
509.0,767.7604127846982,28.0,243.52024460191083,367.39206058028884
510.0,774.9969388026223,28.0,245.58907179011936,367.9619838430259
511.0,782.3410205138364,28.0,247.68911164052096,368.5337334534826
512.0,789.7926579183415,28.0,249.82036415311535,369.10730941165923
513.0,797.351851016137,28.0,251.98282932790272,369.6827117175553
514.0,805.018599807223,28.0,254.176507164883,370.25994037117096
515.0,812.7929042915997,28.0,256.40139766405616,370.8389953725062
516.0,820.6747644692671,28.0,258.65750082542223,371.419876721561
517.0,828.6641803402249,28.0,260.9448166489813,372.0025844183357
518.0,836.7611519044732,28.0,263.2633451347333,372.5871184628299
519.0,844.9656791620121,28.0,265.6130862826781,373.1734788550435
520.0,853.2777621128419,28.0,267.994040092816,373.76166559497693
521.0,861.6974007569619,28.0,270.4062065651467,374.35167868263
522.0,870.2245950943727,28.0,272.8495856996704,374.9435181180025
523.0,878.859345125074,28.0,275.3241774963869,375.53718390109475
524.0,887.6016508490657,28.0,277.8299819552965,376.13267603190667
525.0,896.4515122663482,28.0,280.3669990763989,376.72999451043813
526.0,905.4089293769212,28.0,282.93522885969423,377.32913933668925
527.0,914.4739021807845,28.0,285.53467130518254,377.93011051065986
528.0,923.6464306779385,28.0,288.16532641286375,378.5329080323502
529.0,932.9265148683836,28.0,290.8271941827379,379.13753190176016
530.0,942.3141547521188,28.0,293.520274614805,379.74398211888973
531.0,951.8093503291443,28.0,296.2445677090649,380.3522586837388
532.0,961.4121015994609,28.0,299.0000734655178,380.96236159630774
533.0,971.1224085630681,28.0,301.7867918841636,381.5742908565961
534.0,980.9402712199653,28.0,304.60472296500234,382.18804646460416
535.0,990.8656895701536,28.0,307.453866708034,382.8036284203318
536.0,1000.8986636136324,28.0,310.33422311325853,383.421036723779
537.0,1011.0391933504014,28.0,313.2457921806762,384.04027137494586
538.0,1021.2872787804617,28.0,316.18857391028655,384.66133237383235
539.0,1031.6429199038118,28.0,319.16256830209,385.28421972043844
540.0,1042.1061167204525,28.0,322.16777535608617,385.9089334147642
541.0,1052.6768692303847,28.0,325.2041950722754,386.5354734568095
542.0,1063.3551774336065,28.0,328.27182745065755,387.16383984657455
543.0,968.8804590143702,28.0,312.6683321547126,406.268184904163
544.0,978.6516982699828,28.0,315.4747092059702,407.22741060958424
545.0,988.5236838409687,28.0,318.3103228379491,408.19047213057667
546.0,998.4964157273266,28.0,321.1751730506491,409.15736946714054
547.0,1027.7902141044642,28.0,318.16680966618975,362.3014853365517
548.0,1037.6448776540215,28.0,321.04972013311556,362.82454483417223
549.0,1047.6177492569846,28.0,323.90954349519717,363.4073566099877
550.0,1070.4561097812743,28.0,318.9872857600529,359.1230333228147
551.0,1080.4206818340049,28.0,321.91076305852584,359.5964414964751
552.0,1101.7719014459885,28.0,316.5830886754443,341.3357346244881
553.0,1111.8404035712804,28.0,319.4780057996258,341.654796335902
554.0,1122.0371900612283,28.0,322.3998851163856,341.985471080593
555.0,1132.3622609158324,28.0,325.3589925557684,342.3174929285159
556.0,1142.8156161350921,28.0,328.35532811777455,342.6508618796706
557.0,1153.3972557190086,28.0,331.3888918024038,342.98557793405695
558.0,1164.107179667581,28.0,334.4596836096564,343.32164109167536
559.0,1174.94538798081,28.0,337.56770353953203,343.6590513525256
560.0,1185.9118806586944,28.0,340.71295159203095,343.9978087166076
561.0,1197.006657701235,28.0,343.8954277671532,344.3379131839216
562.0,1208.2297191084322,28.0,347.11513206489855,344.6793647544674
563.0,1219.5810648802856,28.0,350.372064485267,345.0221634282449
564.0,1231.0606950167942,28.0,353.66622502825885,345.3663092052545
565.0,1242.6686095179598,28.0,356.99761369387375,345.71180208549583
566.0,1254.4048083837818,28.0,360.366230482112,346.058642068969
567.0,1266.2692916142587,28.0,363.77207539297336,346.4068291556741
568.0,1163.6490614684267,28.0,345.7290997825363,368.12971621695
569.0,1174.8910718689094,28.0,348.95535763813746,368.7378961913863
570.0,1186.2577327263828,28.0,352.21778905635745,369.3484956461082
571.0,1197.7490440408474,28.0,355.5163940371964,369.9615145811156
572.0,1209.3650058123035,28.0,358.85117258065395,370.57695299640835
573.0,1221.1056180407509,28.0,362.2221246867304,371.1948108919867
574.0,1170.3083389880455,28.0,359.1059172102331,378.084319387969
575.0,995.4833172944943,28.0,320.8170844317414,419.9735397998294
576.0,1003.7674848233979,28.0,323.1948586788623,421.7092527221583
577.0,950.9651184949769,28.0,319.5463764254361,429.20887799978306
578.0,958.8018230725676,28.0,321.7962773872423,431.1510860633104
579.0,966.7222998989876,28.0,324.070489055659,433.10777688898634
580.0,974.726548974238,28.0,326.3690114306862,435.0789504768106
581.0,982.8145702983184,28.0,328.6918445123239,437.06460682678335
582.0,990.9863638712288,28.0,331.0389883005719,439.06474593890454
583.0,999.2419296929693,28.0,333.4104427954305,441.07936781317426
584.0,856.7157877954236,28.0,303.95214055625416,474.87513849242
585.0,863.7314371871432,28.0,305.96572161823195,477.3301712029056
586.0,817.5255983255088,28.0,304.16224915418303,483.37458423532246
587.0,824.3235535682219,28.0,306.11332863406255,485.97092103056565
588.0,719.8501151025395,28.0,287.6371596709537,508.81556410505624
589.0,725.6079574836923,28.0,289.28850340275693,511.7930397255772
590.0,731.4332779048427,28.0,290.9594292617674,514.7898065781558
591.0,678.86900329731,28.0,287.33762370385506,522.8528641757769
592.0,684.3746217428551,28.0,288.9163847568792,526.0211590339837
593.0,689.945606900575,28.0,290.5141152297765,529.2093681834228
594.0,695.5819587704689,28.0,292.1308151225468,532.4174916240942
595.0,701.2836773525377,28.0,293.7664844351901,535.6455293559975
596.0,707.0507626467809,28.0,295.4211231677064,538.8934813791332
597.0,712.8832146531981,28.0,297.0947313200957,542.1613476935008
598.0,718.7810333717904,28.0,298.78730889235817,545.4491282991008
599.0,724.7442188025566,28.0,300.49885588449354,548.7568231959326
600.0,730.7727709454974,28.0,302.2293722965019,552.084432383997
601.0,736.8666898006128,28.0,303.97885812838337,555.4319558632932
602.0,702.79006698559,28.0,305.6456215486121,558.6235933431248
603.0,724.2537007006378,28.0,300.3630949096354,520.7618575509777
604.0,730.2418599791029,28.0,302.087023943325,523.7776657696911
605.0,736.2971750745638,28.0,303.8247877659356,526.8173304926495
606.0,742.4196459870216,28.0,305.5820402066384,529.8751978906809
607.0,748.6092727164751,28.0,307.35878126543355,532.9512679637855
608.0,754.866055262925,28.0,309.15501094232104,536.0455407119637
609.0,695.0233492037701,28.0,303.4607673809707,546.4007946940405
610.0,700.8211505201857,28.0,305.1249759389341,549.7042048283545
611.0,584.6938780607193,28.0,283.16443097706326,576.6102847874353
612.0,589.7972411015465,28.0,284.6279634132207,580.1929671249231
613.0,594.9607816692194,28.0,286.10895936766883,583.7959114518425
614.0,600.1844997637377,28.0,287.6074188404074,587.4191177681936
615.0,605.4683953851014,28.0,289.1233418314366,591.0625860739764
616.0,610.812468533311,28.0,290.6567283407564,594.726316369191
617.0,616.2167192083659,28.0,292.20757836836674,598.4103086538368
618.0,621.6811474102666,28.0,293.77589191426773,602.1145629279142
619.0,627.2057531390127,28.0,295.36166897845925,605.8390791914237
620.0,632.7905363946046,28.0,296.96490956094146,609.5838574443644
621.0,638.4354971770417,28.0,298.58561366171415,613.3488976867369
622.0,574.0894458695382,28.0,291.6604332868753,625.3755016622453
623.0,579.0033476532313,28.0,293.0711571913399,629.427974474342
624.0,583.9699385932408,28.0,294.4971714889677,633.5029191164783
625.0,588.9892186895669,28.0,295.9384761797585,637.6003355886546
626.0,594.0611879422096,28.0,297.3950712637123,641.7202238908707
627.0,599.1858463511685,28.0,298.86695674082915,645.8625840231268
628.0,591.4299801744181,28.0,296.72902432162084,612.2157059744459
629.0,595.8750616833033,28.0,298.1033802466161,616.1037637544854
630.0,600.3851451629989,28.0,299.39334290049453,620.1170106238179
631.0,604.9602306135051,28.0,300.70216912630224,624.152189739398
632.0,609.600318034822,28.0,302.02985892403916,628.2093011012252
633.0,614.3054074269494,28.0,303.3764122937053,632.2883447092997
634.0,549.2944196190749,28.0,284.7174166170107,632.9616791739579
635.0,565.6479535902563,28.0,277.9808116443608,522.363811367038
636.0,569.5402536422229,28.0,279.1008361318923,524.9633442809204
637.0,598.7381707865397,28.0,276.0566043262801,507.47437290443304
638.0,602.5218804856879,28.0,277.1830171622538,509.7631090040964
639.0,606.3882422573218,28.0,278.2810497169466,512.1147530353838
640.0,610.3372561014419,28.0,279.4030679030748,514.476939085579
641.0,614.3689220180476,28.0,280.5490717206384,516.849667154682
642.0,618.4832400071394,28.0,281.7190611696375,519.2329372426925
643.0,622.6802100687171,28.0,282.91303625007185,521.6267493496109
644.0,648.3001140974955,28.0,278.86076205143183,464.5938408361881
645.0,558.3787064185698,28.0,264.55391663250543,481.72653987809076
646.0,569.1180825060974,28.0,256.1904179374254,472.75960785455
647.0,572.2274373279282,28.0,257.06666754326943,474.8034316427223
648.0,604.2690460927821,28.0,254.83985621403613,432.35305274455015
649.0,607.4226681159746,28.0,255.74687717612534,433.92901434039754
650.0,610.6724358440954,28.0,256.6620582872558,435.531985932171
651.0,635.0262565648193,28.0,252.19860788550338,423.1657029573603
652.0,638.3541121092611,28.0,253.15201965511054,424.60011073750803
653.0,641.7805953683506,28.0,254.11776333410756,426.05745215582584
654.0,645.305706342088,28.0,255.11212877589531,427.5214373589128
655.0,648.9294450304728,28.0,256.1351159804738,428.992066346769
656.0,565.4838466632692,28.0,243.86572378744773,443.34258259513103
657.0,567.7210723029892,28.0,244.4914123016807,445.2837391889231
658.0,570.0394639193248,28.0,245.14065518232746,447.23669257876264
659.0,572.4390215122763,28.0,245.8134524293881,449.20144276465
660.0,574.9197450818428,28.0,246.50980404286253,451.17798974658496
661.0,577.4816346280254,28.0,247.22971002275082,453.1663335245674
662.0,590.4668645597603,28.0,239.45994455972127,451.6948425373275
663.0,593.1007887319399,28.0,240.22088409524247,453.61653050937895
664.0,595.8170422223814,28.0,240.98524889000896,455.57020304523445
665.0,598.6156250310848,28.0,241.773505652935,457.5353934359796
666.0,601.49653715805,28.0,242.58565438402078,459.51210168161424
667.0,604.4597786032773,28.0,243.4216950832661,461.5003277821388
668.0,607.5053493667664,28.0,244.28162775067105,463.50007173755296
669.0,640.7524439244506,28.0,242.41016733675804,445.90950702443354
670.0,643.8443407462998,28.0,243.2931592268755,447.6817390766591
671.0,564.7993959089683,28.0,220.50065381153743,428.83684336438137
672.0,567.362662743884,28.0,221.25158469278267,430.475971141637
673.0,570.0127573238839,28.0,221.99544472827515,432.15740931268243
674.0,572.7496796489677,28.0,222.76450217539107,433.84888962014213
675.0,575.5734297191358,28.0,223.55875703413045,435.55041206401546
676.0,578.4840075343878,28.0,224.3782093044932,437.2619766443031
677.0,555.9842233114358,28.0,229.37494998292243,434.50512961451534
678.0,558.961998854203,28.0,230.21402160497865,436.26795733042565
679.0,562.0261935577379,28.0,231.0781720674897,438.0409477572073
680.0,565.1768074220407,28.0,231.96740137045555,439.82410089486035
681.0,568.4138404471113,28.0,232.8817095138762,441.6174167433848
682.0,595.7249674406764,28.0,229.2613733375774,416.62001667956594
683.0,598.9893898872357,28.0,230.22618555128432,418.01652068507804
684.0,602.3452734362053,28.0,231.17352094527573,419.4650083873292
685.0,554.3939208842484,28.0,228.84145363693324,423.969456267171
686.0,497.02500006117185,28.0,223.80040624856778,431.2400156428213
687.0,499.9539397106855,28.0,224.62465501775202,432.91773671342986
688.0,531.5816444326202,28.0,222.27307658647712,426.1672583379213
689.0,534.6076301795563,28.0,223.13239321434637,427.70762342389304
690.0,537.7236614469065,28.0,224.0105342781072,429.2635042385738
691.0,540.9297382346706,28.0,224.91480655189224,430.8275940078306
692.0,544.225860542849,28.0,225.84521003570137,432.39989273166395
693.0,547.6120283714413,28.0,226.8017447295347,433.9804004100734
694.0,562.5464599027665,28.0,219.60119893387588,412.6165082765712
695.0,518.9540891488181,28.0,218.59860823652306,415.68305363779973
696.0,522.0389572212359,28.0,219.46787667098695,417.23441489199575
697.0,525.2132818069267,28.0,220.36310538560264,418.79414423783857
698.0,528.4770629058904,28.0,221.28429438037008,420.3622416753281
699.0,531.8303005181268,28.0,222.23144365528933,421.93870720446455
700.0,535.2729946436361,28.0,223.20455321036042,423.52354082524784
701.0,538.8051452824182,28.0,224.20362304558316,425.11674253767785
702.0,542.426752434473,28.0,225.2286531609578,426.7183123417549
703.0,484.4212344444267,28.0,220.04154329296136,434.29689516799067
704.0,487.69739007099196,28.0,220.96704223577262,436.06850498749304
705.0,497.1874595578866,28.0,212.18528042358932,403.7074017179712
706.0,456.4735284821295,28.0,211.94660019027765,406.0530182777264
707.0,459.69668705589584,28.0,212.85661796551398,407.5564660395192
708.0,463.0071745161913,28.0,213.791978583621,409.0678390831559
709.0,466.4049908630157,28.0,214.75268204459866,410.58713740863703
710.0,469.890136096369,28.0,215.7387283484471,412.11436101596234
711.0,473.4626102162516,28.0,216.75011749516634,413.649509905132
712.0,477.12241322266317,28.0,217.7868494847562,415.1925840761456
713.0,480.8695451156037,28.0,218.84892431721676,416.7435835290036
714.0,484.70400589507324,28.0,219.93634199254814,418.30250826370576
715.0,488.62579556107187,28.0,221.04910251075023,419.8693582802523
716.0,516.2170270131351,28.0,217.54156715370365,372.15485265745957
717.0,520.1737003628418,28.0,218.67358123921179,372.97052222921735
718.0,524.2212183195942,28.0,219.8218078452967,373.79918303325263
719.0,528.3595808833919,28.0,220.99639755634624,374.6306844851773
720.0,532.588788054235,28.0,222.19735037236032,375.4650265849918
721.0,536.9088398321234,28.0,223.42466629333896,376.3022093326956
722.0,541.3197362170574,28.0,224.6783453192822,377.1422327282893
723.0,545.8214772090369,28.0,225.95838745019003,377.9850967717724
724.0,550.4140628080615,28.0,227.26479268606244,378.83080146314524
725.0,555.0974930141317,28.0,228.59756102689948,379.6793468024076
726.0,559.8717678272473,28.0,229.956692472701,380.5307327895597
727.0,564.7368872474084,28.0,231.34218702346718,381.3849594246012
728.0,569.6928512746149,28.0,232.75404467919793,382.24202670753243
729.0,574.7396599088665,28.0,234.19226543989322,383.1019346383532
730.0,579.877313150164,28.0,235.65684930555304,383.96468321706374
731.0,600.1465343963856,28.0,230.02216690335229,356.47279319615427
732.0,605.3347722802899,28.0,231.5093242818311,357.1472322614185
733.0,610.6175422928103,28.0,233.01495091574014,357.83288642583545
734.0,534.8040812012173,28.0,222.79396231671603,369.9654074564179
735.0,539.2805091251655,28.0,224.06754436459323,370.9453995052745
736.0,543.8447293842361,28.0,225.36660374812305,371.9296316182692
737.0,559.2879149367718,28.0,218.3087905214851,375.37483474755425
738.0,563.9519400576279,28.0,219.65215291465114,376.3146891568107
739.0,568.7048079317337,28.0,221.0056530047236,377.27430437892355
740.0,573.5465185590898,28.0,222.3849352617891,378.2380359438056
741.0,578.4770719396956,28.0,223.78999968584785,379.2058838514571
742.0,583.4964680735513,28.0,225.22084627689966,380.177848101878
743.0,588.6047069606572,28.0,226.67747503494462,381.1539286950682
744.0,593.801788601013,28.0,228.15988595998272,382.13412563102804
745.0,619.8738906479264,28.0,224.20896555015003,374.1300991375449
746.0,652.0681756947383,28.0,222.05166052823506,361.6907374613996
747.0,657.1259424402583,28.0,223.53578458661303,362.39166860936854
748.0,662.2824743464759,28.0,225.00354849616298,363.14087675419046
749.0,667.5377714133901,28.0,226.49997405534728,363.89334009740315
750.0,672.8918336410018,28.0,228.02506126416583,364.6490586390065
751.0,678.3446610293105,28.0,229.57881012261873,365.40803237900053
752.0,683.8962535783162,28.0,231.16122063070594,366.1702613173853
753.0,689.5466112880194,28.0,232.77229278842745,366.9357454541608
754.0,695.2957341584198,28.0,234.41202659578326,367.7044847893269
755.0,715.0961554702259,28.0,228.65723760296834,357.6619004496775
756.0,720.8686898834782,28.0,230.30590431745952,358.26205806549166
757.0,726.7442862918633,28.0,231.98109380418532,358.8681202147846
758.0,732.7229446953812,28.0,233.68619188189874,359.47670107880305
759.0,738.804665094032,28.0,235.42119855059963,360.0878006575471
760.0,744.9894474878157,28.0,237.18611381028808,360.70141895101676
761.0,751.2772918767324,28.0,238.98093766096414,361.31755595921186
762.0,652.5231585148779,28.0,222.25162061500654,380.14674625298795
763.0,687.5406208869205,28.0,220.86902129881003,364.8836826794452
764.0,692.3135814616487,28.0,222.3092881813843,365.67926316172156
765.0,697.1835144487526,28.0,223.69440134017054,366.5641169983808
766.0,721.8215775117704,28.0,219.33699697199398,361.8345604614982
767.0,726.7070767737337,28.0,220.73702179391572,362.6328885197675
768.0,731.696181869184,28.0,222.1547936797376,363.4491323603918
769.0,736.7888927981201,28.0,223.60263197843722,364.27097263439407
770.0,741.9852095605424,28.0,225.08053669001438,365.0984093417737
771.0,747.285132156451,28.0,226.58850781446938,365.9314424825314
772.0,752.6886605858463,28.0,228.12654535180206,366.7700720566665
773.0,758.1957948487271,28.0,229.6946493020125,367.6142980641792
774.0,700.4270524841132,28.0,224.52702642514066,375.01373077731915
775.0,705.7735785892203,28.0,226.04893063088969,375.9768768994803
776.0,711.2223020408235,28.0,227.6004925065917,376.94603510375555
777.0,716.7732228389225,28.0,229.18171205224695,377.9212053901448
778.0,722.4263409835178,28.0,230.79258926785536,378.90238775864793
779.0,728.1816564746089,28.0,232.43312415341686,379.88958220926503
780.0,734.0391693121959,28.0,234.10331670893152,380.8827887419962
781.0,739.9988794962791,28.0,235.80316693439926,381.88200735684114
782.0,746.0607870268583,28.0,237.53267482982022,382.8872380538003
783.0,752.2248919039333,28.0,239.29184039519427,383.89848083287325
784.0,758.4911941275043,28.0,241.08066363052143,384.91573569406023
785.0,764.8596936975715,28.0,242.8991445358018,385.93900263736117
786.0,771.3303906141346,28.0,244.74728311103524,386.9682816627761
787.0,777.9032848771938,28.0,246.62507935622185,388.0035727703048
788.0,784.5783764867487,28.0,248.53253327136161,389.04487595994766
789.0,791.3556654427997,28.0,250.46964485645447,390.09219123170465
790.0,798.2351517453468,28.0,252.43641411150045,391.14551858557536
791.0,805.2168353943897,28.0,254.43284103649958,392.2048580215601
792.0,812.3007163899289,28.0,256.4589256314519,393.2702095396588
793.0,819.4867947319636,28.0,258.51466789635737,394.34157313987157
794.0,846.6725073967052,28.0,254.93497875351525,363.2300846241769
795.0,853.7170806070517,28.0,256.96876164652383,363.89179860034534
796.0,860.8763651889213,28.0,259.0130967921664,364.58024440167327
797.0,868.1503611423143,28.0,261.09072117782495,365.2726850407785
798.0,875.53906846723,28.0,263.2016348034995,365.96912051766117
799.0,883.0424871636692,28.0,265.34583766919013,366.6695508323212
800.0,890.6606172316312,28.0,267.52332977489675,367.37397598475854
801.0,898.3934586711166,28.0,269.73411112061933,368.08239597497334
802.0,906.241011482125,28.0,271.978181706358,368.79481080296546
803.0,914.2032756646566,28.0,274.2555415321127,369.51122046873496
804.0,922.2802512187117,28.0,276.56619059788335,370.2316249722819
805.0,930.4719381442895,28.0,278.9101289036701,370.95602431360624
806.0,938.7783364413905,28.0,281.2873564494728,371.68441849270783
807.0,947.199446110015,28.0,283.6978732352915,372.416807509587
808.0,955.7352671501623,28.0,286.14167926112634,373.15319136424347
809.0,964.3857995618329,28.0,288.61877452697706,373.89357005667716
810.0,973.1510433450267,28.0,291.12915903284386,374.6379435868886
811.0,982.0309984997435,28.0,293.6728327787267,375.3863119548771
812.0,991.0256650259835,28.0,296.24979576462556,376.1386751606432
813.0,1000.1350429237466,28.0,298.8600479905404,376.89503320418646
814.0,1009.3591321930328,28.0,301.5035894564713,377.6553860855072
815.0,1018.6979328338423,28.0,304.1804201624181,378.41973380460524
816.0,1028.151444846175,28.0,306.890540108381,379.18807636148074
817.0,1037.7196682300303,28.0,309.63394929436,379.9604137561338
818.0,1047.4026029854097,28.0,312.4106477203549,380.73674598856394
819.0,1057.2002491123117,28.0,315.22063538636587,381.51707305877153
820.0,1067.112606610737,28.0,318.0639122923928,382.30139496675656
821.0,1077.1396754806851,28.0,320.9404784384359,383.08971171251915
822.0,1096.933086545665,28.0,315.14419055426,332.03834686725224
823.0,1107.0811283133737,28.0,318.0737817155519,332.1299138087591
824.0,1022.815781885957,28.0,305.32684876306445,347.7544518685417
825.0,1032.4349784696308,28.0,308.0855399033047,348.0868969190232
826.0,1042.1671995479346,28.0,310.87703075188676,348.4201648107855
827.0,1052.0124451208692,28.0,313.7013213088107,348.75425554382826
828.0,1003.2278761041123,28.0,311.1764607935942,354.19391491687617
829.0,880.4122460434963,28.0,287.44918713688094,380.95173765900716
830.0,888.6180532936053,28.0,289.8012338018226,381.8651194669859
831.0,781.8660960818803,28.0,270.65702292391904,404.1080877417069
832.0,789.0812085231476,28.0,272.7237410829617,405.37783772204466
833.0,796.3897305833431,28.0,274.81756671341736,406.65419895232753
834.0,823.4370598010412,28.0,271.13970840274305,394.37151339718525
835.0,716.9594658588749,28.0,252.13534946853028,416.3981882696638
836.0,723.0855375459959,28.0,253.88783699224544,417.952831041839
837.0,729.2987852492695,28.0,255.665622995848,419.5161330401409
838.0,735.599208968695,28.0,257.468707479338,421.0880942645699
839.0,741.9868087042732,28.0,259.29709044271533,422.6687147151261
840.0,748.4615844560033,28.0,261.1507718859801,424.25799439180906
841.0,755.023536223886,28.0,263.02975180913216,425.85593329461926
842.0,761.6726640079208,28.0,264.93403021217165,427.46253142355647
843.0,768.4089678081077,28.0,266.8636070950986,429.0777887786205
844.0,775.2324476244473,28.0,268.81848245791286,430.7017053598118
845.0,736.9702744209342,28.0,269.2512172736608,433.6414866155525
846.0,743.8258882168927,28.0,271.215573636955,435.3243791838104
847.0,750.7681414349498,28.0,273.2050727605423,437.01608932871056
848.0,757.7970340751056,28.0,275.2197146444225,438.7166170502527
849.0,764.9125661373598,28.0,277.25949928859563,440.4259623484369
850.0,772.1147376217126,28.0,279.32442669306187,442.1441252232631
851.0,779.4035485281636,28.0,281.41449685782095,443.87110567473144
852.0,786.7789988567133,28.0,283.52970978287317,445.6069037028419
853.0,794.2410886073616,28.0,285.6700654682183,447.3515193075945
854.0,801.7898177801085,28.0,287.8355639138564,449.104952488989
855.0,735.5861635112567,28.0,280.328176905893,460.29720796887085
856.0,742.5813645240137,28.0,282.3345046509667,462.2798328879765
857.0,749.658163017226,28.0,284.3645119848688,464.2727632758288
858.0,756.8165589908941,28.0,286.418198907599,466.27599913242824
859.0,764.0565524450175,28.0,288.49556541915746,468.2895404577741
860.0,771.3781433795966,28.0,290.5966115195441,470.31338725186663
861.0,778.7813317946311,28.0,292.721337208759,472.347539514706
862.0,709.1240921494815,28.0,284.2089847209735,484.80512431728107
863.0,715.9794417924512,28.0,286.1758115417795,487.06754781882745
864.0,722.912653756523,28.0,288.16523400816936,489.34137904585145
865.0,729.923728041697,28.0,290.17725212014307,491.6266179983528
866.0,737.0126646479728,28.0,292.2118658777005,493.92326467633177
867.0,744.1794635753507,28.0,294.2690752808417,496.2313190797878
868.0,751.4241248238309,28.0,296.34888032956684,498.55078120872133
869.0,758.7466483934128,28.0,298.4512810238757,500.8816510631324
870.0,766.1470342840968,28.0,300.57627736376844,503.22392864302094
871.0,773.6252824958829,28.0,302.7238693492449,505.577613948387
872.0,781.1813930287713,28.0,304.8940569803052,507.94270697923025
873.0,788.8153658827615,28.0,307.08684025694936,510.319207735551
874.0,796.5272010578534,28.0,309.3022191791773,512.7071162173492
875.0,804.3168985540478,28.0,311.5401937469891,515.1064324246248
876.0,684.0304226435134,28.0,288.5003822856776,542.6559577757494
