Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,808.373182083138,28.0,255.30263149121407,349.6569792435987
439.0,815.6082567165856,28.0,257.37489744052664,350.09293415514895
440.0,822.9375860340917,28.0,259.47451609915316,350.53029834067524
441.0,830.3611700356571,28.0,261.6014874670935,350.96907180017774
442.0,837.879008721281,28.0,263.7558115443477,351.4092545336561
443.0,845.4911020909639,28.0,265.9374883309158,351.85084654111046
444.0,853.1974501447055,28.0,268.14651782679766,352.2938478225411
445.0,860.998052882506,28.0,270.38290003199353,352.73825837794783
446.0,868.8929103043649,28.0,272.6466349465032,353.1840782073304
447.0,876.8820224102832,28.0,274.93772257032674,353.6313073106892
448.0,884.9653892002601,28.0,277.25616290346414,354.07994568802405
449.0,915.1185389534595,28.0,274.4780626679238,338.8834104127427
450.0,923.2528571171212,28.0,276.8318000042939,339.12232749163
451.0,931.4841675296075,28.0,279.1923791353885,339.38309268976764
452.0,939.8124701909188,28.0,281.5811054170921,339.64440065127127
453.0,948.2377651010551,28.0,283.99797884940466,339.906251376141
454.0,866.6643832668829,28.0,272.1558230431974,354.1389735659001
455.0,883.3176246584553,28.0,265.4639822177581,340.42994885305865
456.0,890.7518362586021,28.0,267.60317467588374,340.8623045583748
457.0,898.2755022534172,28.0,269.7605828822464,341.3052173448697
458.0,905.8886226429009,28.0,271.94395075394175,341.75094329544766
459.0,913.5911974270529,28.0,274.1532782909698,342.19948241010854
460.0,921.3832266058736,28.0,276.3885654933307,342.65083468885246
461.0,845.6441515564832,28.0,266.159709929644,355.3285104810087
462.0,852.727257779437,28.0,268.19093278169146,356.0441607164652
463.0,859.8940806593644,28.0,270.2464502075926,356.76431733961175
464.0,867.1446201962652,28.0,272.3262622073475,357.48898035044823
465.0,874.4788763901399,28.0,274.4303687809562,358.21814974897455
466.0,918.8417390380587,28.0,275.77196531115015,351.6871473158334
467.0,926.2937865365012,28.0,277.91227266884476,352.30911570477383
468.0,933.830426026459,28.0,280.07485685289265,352.93743395527827
469.0,941.451657507933,28.0,282.26198963287845,353.5698302977623
470.0,949.1574809809227,28.0,284.47367100880217,354.20630473222593
471.0,956.9478964454282,28.0,286.7099009806638,354.8468572586691
472.0,846.9890568557564,28.0,266.5196522021051,377.87589950921335
473.0,854.1747279697918,28.0,268.58122429954057,378.75131892045624
474.0,861.442100186024,28.0,270.6665060568336,379.6316695337896
475.0,868.7911735044529,28.0,272.7754974739842,380.51695134921306
476.0,876.221947925079,28.0,274.9081985509922,381.4071643667268
477.0,883.7344234479016,28.0,277.0646092878579,382.3023085863309
478.0,891.3286000729211,28.0,279.24472968458105,383.20238400802526
479.0,899.0044778001376,28.0,281.4485597411617,384.1073906318097
480.0,906.7620566295511,28.0,283.67609945759995,385.0173284576846
481.0,914.6013365611614,28.0,285.9273488338958,385.93219748564957
482.0,922.5223175949685,28.0,288.20230787004897,386.851997715705
483.0,930.5249997309726,28.0,290.5009765660599,387.77672914785046
484.0,938.6093829691736,28.0,292.8233549219282,388.7063917820864
485.0,946.7754673095711,28.0,295.1694429376542,389.64098561841246
486.0,955.0232527521658,28.0,297.5392406132376,390.5805106568287
487.0,963.3527392969572,28.0,299.9327479486785,391.5249668973353
488.0,971.7639269439458,28.0,302.3499649439771,392.47435433993223
489.0,980.2568156931311,28.0,304.7908915991331,393.42867298461937
490.0,790.6554092121598,28.0,261.7726706756444,439.91462008276983
491.0,797.5550983605757,28.0,263.7537997533688,441.3920817007231
492.0,804.5277051972959,28.0,265.7560895442391,442.87706653255674
493.0,811.5732297223202,28.0,267.7795400482553,444.36957457827054
494.0,818.6916719356487,28.0,269.82415126541736,445.86960583786464
495.0,825.8830318372815,28.0,271.88992319572526,447.37716031133886
496.0,833.147309427218,28.0,273.9768558391791,448.89223799869336
497.0,840.484504705459,28.0,276.0849491957787,450.41483889992804
498.0,847.8946176720041,28.0,278.2142032655242,451.9449630150431
499.0,855.3776483268535,28.0,280.3646180484156,453.48261034403816
500.0,862.933596670007,28.0,282.5361935444529,455.0277808869136
501.0,870.5624627014647,28.0,284.728929753636,456.5804746436694
502.0,878.2642464212263,28.0,286.9428266759651,458.14069161430524
503.0,886.0389478292924,28.0,289.1778843114398,459.7084317988214
504.0,893.8865669256622,28.0,291.4341026600607,461.28369519721775
505.0,901.8071037103367,28.0,293.7114817218273,462.8664818094945
506.0,909.800558183315,28.0,296.0100214967397,464.45679163565126
507.0,917.8669303445978,28.0,298.3297219847981,466.0546246756884
508.0,926.0062201941846,28.0,300.67058318600226,467.65998092960575
509.0,903.9301974427123,28.0,305.91334214087203,465.9702450794994
510.0,911.6942637945931,28.0,308.14674329787516,467.7415541684977
511.0,919.5263208367309,28.0,310.39987535319085,469.5218404432809
512.0,927.426368569126,28.0,312.6727383068192,471.3111039038488
513.0,935.3944069917789,28.0,314.96533215876036,473.1093445502016
514.0,844.4509486880411,28.0,288.93861182363946,461.25973367295336
515.0,851.2180161719796,28.0,290.8858653092695,462.9281996980737
516.0,858.0481850372565,28.0,292.8496682931086,464.60658212472464
517.0,864.9414552838723,28.0,294.83178329781197,466.29311843025107
518.0,871.8978269118264,28.0,296.83221032337974,467.98780861465264
519.0,878.917299921119,28.0,298.85094936981204,469.6906526779294
520.0,885.99987431175,28.0,300.88800043710876,471.40165062008157
521.0,905.9990240148837,28.0,295.1634518805081,442.6714364300244
522.0,913.1426693632122,28.0,297.22651676911926,444.0348812720559
523.0,920.3504319471119,28.0,299.2996026492042,445.4133957510395
524.0,927.6223117665833,28.0,301.3912953510519,446.7983940366861
525.0,934.9583088216265,28.0,303.5015948746625,448.18987612899554
526.0,942.358423112241,28.0,305.6305012200359,449.58784202796795
527.0,949.8226546384268,28.0,307.7780143871724,450.9922917336032
528.0,957.3510034001844,28.0,309.9441343760715,452.40322524590147
529.0,964.9434693975137,28.0,312.12886118673356,453.8206425648627
530.0,972.6000526304143,28.0,314.3321948191585,455.2445436904869
531.0,915.1074045751078,28.0,309.2431976250799,463.7916312255182
532.0,935.0338659764535,28.0,303.5192105471083,428.289136746916
533.0,942.2788843904366,28.0,305.6524279063667,429.50580465050035
534.0,949.5968226352435,28.0,307.75493225010473,430.7803379462877
535.0,956.9876807108743,28.0,309.8785979287477,432.06086228385243
536.0,964.4514586173291,28.0,312.0234249422958,433.34737766319444
537.0,971.9881563546077,28.0,314.18941329074886,434.63988408431374
538.0,979.5977739227096,28.0,316.3765629741071,435.9383815472104
539.0,987.280311321636,28.0,318.58487399237043,437.24287005188444
540.0,995.0357685513859,28.0,320.8143463455387,438.5533495983358
541.0,1002.8641456119595,28.0,323.0649800336122,439.86982018656437
542.0,1010.765442503357,28.0,325.3367750565907,441.19228181657024
543.0,1018.7396592255786,28.0,327.6297314144742,442.5207344883536
544.0,1026.7867957786236,28.0,329.943849107263,443.8551782019141
545.0,890.2474780677992,28.0,302.14624132233183,475.2905011314074
546.0,897.3100488606949,28.0,304.17601813527534,476.9677527522112
547.0,824.6541363796937,28.0,294.7936210003148,489.8534180488426
548.0,831.1547311563634,28.0,296.66143037738703,491.7492942751128
549.0,837.7196375357797,28.0,298.5479029815766,493.65370185709054
550.0,865.2829035588935,28.0,295.0242050456259,415.44038891902403
551.0,871.8574641979977,28.0,296.9312986127909,416.6844695204973
552.0,878.4982387425969,28.0,298.839236110259,417.9528945490475
553.0,885.2052271926909,28.0,300.76638888310174,419.2272926596031
554.0,891.9784295482795,28.0,302.7127569313189,420.50766385216434
555.0,842.2429939944564,28.0,299.92437820808885,426.261296722137
556.0,848.6507598212379,28.0,301.7657168571912,427.6984947758863
557.0,855.1212237659715,28.0,303.62525050012323,429.1427034310922
558.0,861.6543858286572,28.0,305.50297913688496,430.5939226877547
559.0,868.2502460092948,28.0,307.3989027674763,432.05215254587387
560.0,874.9088043078846,28.0,309.3130213918974,433.51739300544966
561.0,881.630060724426,28.0,311.245335010148,434.9896440664823
562.0,888.4140152589199,28.0,313.19584362222844,436.4689057289714
563.0,895.2606679113653,28.0,315.1645472281385,437.95517799291747
564.0,862.0941160193303,28.0,317.1480697976683,439.1216781168557
565.0,868.6988550077903,28.0,319.0471124688096,440.72928101606226
566.0,875.364423022128,28.0,320.9638077232607,442.34444609140405
567.0,882.090820062344,28.0,322.8981555610216,443.9671733428806
568.0,888.878046128438,28.0,324.85015598209236,445.5974627704923
569.0,916.9997346227675,28.0,321.50092894501273,438.88657476069756
570.0,923.7850336302823,28.0,323.4601229875272,440.2892712640477
571.0,930.6332987838477,28.0,325.42921675950794,441.7064626965171
572.0,937.5445300834641,28.0,327.41658330707253,443.12977601198804
573.0,944.5187275291314,28.0,329.42222263022126,444.5592112104607
574.0,976.9628475268046,28.0,327.3280280074732,395.54881313201224
575.0,827.6626842529951,28.0,295.93566428923964,429.8342824212741
576.0,657.1238511591249,28.0,258.51149957781683,470.1324962136766
577.0,660.8009094586947,28.0,259.56474160637805,472.1029863626718
578.0,664.5256600049014,28.0,260.6318239249132,474.08322105629406
579.0,668.2981027977451,28.0,261.71274653342243,476.0732002945436
580.0,672.1182378372253,28.0,262.8075094319055,478.07292407742017
581.0,675.9860651233425,28.0,263.91611262036275,480.0823924049241
582.0,679.9015846560964,28.0,265.03855609879395,482.10160527705517
583.0,643.3255568912255,28.0,265.98966042986103,484.03519814423004
584.0,647.1335808780935,28.0,267.08107660983353,486.13343479589673
585.0,581.0952262934958,28.0,259.55467875787116,496.6641559138162
586.0,584.5440196454545,28.0,260.5424346703725,498.9148630173503
587.0,588.0378988631503,28.0,261.5432745011108,501.1760838163341
588.0,591.5768639465838,28.0,262.5571982500861,503.4478183107675
589.0,595.1609148957544,28.0,263.58420591729856,505.7300665006506
590.0,598.790051710663,28.0,264.62429750274794,508.0228283859834
591.0,626.7907793754371,28.0,261.2462108700709,496.99502708215357
592.0,630.3555334244801,28.0,262.28268417475186,499.17777262871016
593.0,633.9693383999218,28.0,263.3171757997841,501.3868393581941
594.0,637.6321943017618,28.0,264.3659020036573,503.606011012116
595.0,641.3441011300002,28.0,265.4288627863712,505.835287590476
596.0,645.1050588846373,28.0,266.50605814792607,508.0746690932741
597.0,648.9150675656728,28.0,267.59748808832177,510.32415552051
598.0,652.7741271731065,28.0,268.7031526075582,512.583746872184
599.0,656.682237706939,28.0,269.8230517056355,514.853443148296
600.0,660.6393991671698,28.0,270.95718538255375,517.1332443488463
601.0,664.6456115537992,28.0,272.1055536383127,519.4231504738342
602.0,668.7008748668271,28.0,273.2681564729125,521.7231615232603
603.0,672.8051891062535,28.0,274.4449938863532,524.0332774971245
604.0,676.9585542720781,28.0,275.6360658786348,526.3534983954265
605.0,706.6920555252387,28.0,272.7701874996261,476.76346774184094
606.0,710.6994651872905,28.0,273.94943451342425,478.6650940188659
607.0,733.3263235427013,28.0,268.9871666693716,455.4266571081736
608.0,737.3075422762031,28.0,270.15809909209185,457.078446277245
609.0,741.3497912486145,28.0,271.3134487685541,458.77107724998706
610.0,745.453070459936,28.0,272.48650942034794,460.47125630481
611.0,749.6173799101673,28.0,273.67728104747346,462.1789834417139
612.0,753.8427195993082,28.0,274.88576364993054,463.8942586606986
613.0,758.1290895273592,28.0,276.11195722771924,465.6170819617642
614.0,762.4764896943201,28.0,277.3558617808396,467.34745334491066
615.0,795.2738597464055,28.0,275.3485858543126,454.1860862061919
616.0,799.6708977663117,28.0,276.61467409840685,455.7194532130216
617.0,804.1300007427652,28.0,277.89069453178354,457.2674220082743
618.0,808.6511686757669,28.0,279.1847262155505,458.82191353084244
619.0,813.2344015653161,28.0,280.4967691497075,460.38292778072594
620.0,817.8796994114132,28.0,281.8268233342548,461.950464757925
621.0,822.5870622140579,28.0,283.1748887691921,463.5245244624392
622.0,827.3564899732503,28.0,284.54096545451955,465.1051068942689
623.0,832.1879826889902,28.0,285.92505339023717,466.6922120534139
624.0,849.6509439262536,28.0,279.49755375780114,461.27495389118644
625.0,854.4441550663322,28.0,280.87430392739884,462.733533707733
626.0,859.302086895655,28.0,282.2652938002496,464.20262306078325
627.0,864.2247394142224,28.0,283.6750656171191,465.67767970957146
628.0,869.2121126220342,28.0,285.1036193780073,467.1587036540979
629.0,874.2642065190907,28.0,286.5509550829144,468.6456948943623
630.0,879.381021105392,28.0,288.0170727318402,470.13865343036485
631.0,884.5625563809374,28.0,289.50197232478473,471.6375792621054
632.0,889.8088123457277,28.0,291.00565386174804,473.1424723895841
633.0,895.1197889997625,28.0,292.5281173427302,474.653332812801
634.0,900.495486343042,28.0,294.0693627677309,476.17016053175576
635.0,923.1620503274123,28.0,289.1779613354196,415.77946773388453
636.0,960.578055525883,28.0,288.5443419944637,338.09680401075224
637.0,965.6881380577584,28.0,290.0241517136112,338.30350919211367
638.0,970.8754200272723,28.0,291.50709766436154,338.5298592815694
639.0,976.1399014344247,28.0,293.01244689191446,338.7565872339195
640.0,981.4815822792161,28.0,294.54019939627005,338.98369304916383
641.0,986.9004625616456,28.0,296.0903551774285,339.21117672730236
642.0,992.3965422817137,28.0,297.66291423538956,339.43903826833514
643.0,1029.4682880054647,28.0,296.88473687987977,335.921984382153
644.0,1035.0253094463505,28.0,298.4954971791859,336.06176149959043
645.0,1055.2935692815024,28.0,292.86867614955867,319.00341328574603
646.0,1060.8453979295493,28.0,294.4693938054919,318.98661568761463
647.0,1066.4803969511202,28.0,296.0805344791552,318.98312332980856
648.0,1004.0392949787895,28.0,289.57323905065994,326.91873183345905
649.0,1009.4372673725711,28.0,291.1160034028448,327.0326412175747
650.0,1014.9170014358585,28.0,292.6824949915202,327.14655853013073
651.0,928.6714198274127,28.0,279.32660528167895,342.0604170969184
652.0,933.7065637560804,28.0,280.7648460339152,342.35226793550964
653.0,906.9373463843372,28.0,284.5425383758399,340.01566277119736
654.0,911.9627984680405,28.0,285.9782179207347,340.358143054972
655.0,917.0664953821918,28.0,287.4366041154254,340.70166909694376
656.0,781.8371228037212,28.0,259.97226875831245,369.97817055788295
657.0,745.8095961390405,28.0,261.06181493156066,370.47303403416305
658.0,750.012574248326,28.0,262.2601447995495,371.1521084838568
659.0,754.2892063180726,28.0,263.4798490468642,371.8335834712534
660.0,758.6394923482803,28.0,264.7209276735046,372.5174589963525
661.0,693.058912406602,28.0,257.3509136760717,381.5965895428142
662.0,696.994871541127,28.0,258.4724963803959,382.44952277698184
663.0,615.7277224789918,28.0,246.5414582672761,396.2236425292511
664.0,619.2774564752757,28.0,247.55158506340342,397.23757079134094
665.0,622.8961291676112,28.0,248.58171786912493,398.2552910798065
666.0,626.5837405559986,28.0,249.63185668444072,399.2768033946475
667.0,630.3402906404375,28.0,250.70200150935074,400.3021077358645
668.0,634.1657794209284,28.0,251.79215234385492,401.3312041034571
669.0,638.0602068974711,28.0,252.90230918795334,402.3640924974253
670.0,568.1142682518256,28.0,255.77802918795098,401.0235556884302
671.0,571.6172038816661,28.0,256.7753606466798,402.2186754885425
672.0,575.1863712863201,28.0,257.7919125664595,403.41838613560867
673.0,578.8217704657877,28.0,258.82768494729004,404.6226876296288
674.0,582.5234014200688,28.0,259.88267778917157,405.83157997060266
675.0,586.2912641491636,28.0,260.95689109210394,407.0450631585305
676.0,590.1253586530719,28.0,262.0503248560873,408.26313719341215
677.0,594.025684931794,28.0,263.1629790811214,409.4858020752476
678.0,597.9922429853293,28.0,264.2948537672065,410.7130578040369
679.0,602.0250328136784,28.0,265.4459489143425,411.9449043797802
680.0,606.124054416841,28.0,266.6162645225295,413.18134180247716
681.0,610.2893077948174,28.0,267.8058005917673,414.42237007212816
682.0,583.2110398036392,28.0,271.50825726681666,412.848010256497
683.0,587.3040437983988,28.0,272.6770437510161,414.1581972487344
684.0,591.4625311669687,28.0,273.86483351029534,415.473195943307
685.0,595.686501909349,28.0,275.07162654465424,416.79300634021445
686.0,599.9759560255397,28.0,276.2974228540931,418.11762843945723
687.0,604.3308935155408,28.0,277.54222243861153,419.44706224103516
688.0,608.751314379352,28.0,278.8060252982098,420.781307744948
689.0,613.2372186169739,28.0,280.08883143288796,422.12036495119605
690.0,617.7886062284061,28.0,281.39064084264584,423.46423385977914
691.0,622.4054772136486,28.0,282.7114535274835,424.81291447069736
692.0,530.3040005178908,28.0,267.8721710039042,442.0124671025
693.0,533.7082368307993,28.0,268.84402095029185,443.76138424099827
694.0,537.1678123291601,28.0,269.8319303282979,445.51810666224884
695.0,540.6827270129735,28.0,270.8358991379223,447.2826343662514
696.0,544.2529808822393,28.0,271.8559273791649,449.05496735300625
697.0,547.8785739369573,28.0,272.89201505202584,450.835105622513
698.0,551.559506177128,28.0,273.944162156505,452.62304917477195
699.0,555.295777602751,28.0,275.01236869260254,454.41879800978313
700.0,559.0873882138264,28.0,276.09663466031833,456.22235212754623
701.0,562.9343380103543,28.0,277.1969600596525,458.03371152806153
702.0,566.8366269923345,28.0,278.3133448906048,459.85287621132886
703.0,570.7942551597673,28.0,279.4457891531755,461.6798461773484
704.0,574.8072225126523,28.0,280.5942928473645,463.51462142611996
705.0,578.8755290509898,28.0,281.75885597317176,465.3572019576436
706.0,582.9991747747798,28.0,282.9394785305972,467.20758777191946
707.0,509.9341092814655,28.0,273.4047891756734,479.59102570918463
708.0,539.6495340340161,28.0,270.5207918750116,466.0226314928725
709.0,543.1900329692653,28.0,271.55609477667144,467.90006652943043
710.0,546.7870319665052,28.0,272.58354756768074,469.80993322099204
711.0,569.097861965429,28.0,267.52623955399594,445.2020751959439
712.0,572.7040289766456,28.0,268.5813995423675,446.88191624229614
713.0,589.9751865184763,28.0,262.0721906680004,447.8953412710682
714.0,593.6145346833674,28.0,263.11939912766184,449.5444271777076
715.0,597.3134337659593,28.0,264.1755379651132,451.2090140641968
716.0,619.6027549708743,28.0,259.1399868719029,405.275659046315
717.0,651.9069537887912,28.0,257.0174264429687,403.6873230513701
718.0,655.5225313888087,28.0,258.0507979895072,404.96511833388064
719.0,659.2024521505177,28.0,259.1000386090323,406.2515108434082
720.0,662.9467160739187,28.0,260.16795161408027,407.5436972674168
721.0,690.0056484968673,28.0,256.4872657406959,389.46216430122894
722.0,693.6942111117551,28.0,257.58643919379085,390.5126683893661
723.0,694.2677744392001,28.0,257.8917135861299,368.5975603122968
724.0,697.4380847425235,28.0,258.8233081422559,369.6443540986621
725.0,700.6728940681152,28.0,259.7433321922804,370.7275631186672
726.0,703.9722024159745,28.0,260.6820738585669,371.8168992499483
727.0,707.3360097861016,28.0,261.6395331411157,372.91236249250557
728.0,710.764316178497,28.0,262.61571003992674,374.0139528463385
729.0,714.25712159316,28.0,263.61060455499984,375.121670311448
730.0,747.0258397955282,28.0,250.06879343298573,368.10975880536694
731.0,750.3922452384489,28.0,251.09249870866233,368.9655203599418
732.0,753.827516449047,28.0,252.06942956819788,369.8933613290176
733.0,757.3316534273227,28.0,253.0663452735135,370.82652245067334
734.0,760.904656173276,28.0,254.0832458246091,371.7650037249092
735.0,764.5465246869067,28.0,255.12013122148474,372.7088051517249
736.0,768.2572589682145,28.0,256.1770014641403,373.6579267311206
737.0,772.0368590172001,28.0,257.2538565525759,374.61236846309635
738.0,775.8853248338631,28.0,258.3506964867915,375.57213034765215
739.0,779.8026564182036,28.0,259.46752126678706,376.5372123847878
740.0,783.7888537702213,28.0,260.60433089256264,377.5076145745035
741.0,787.8439168899168,28.0,261.76112536411824,378.4833369167992
742.0,814.3738028004977,28.0,257.946796988213,378.3056899732141
743.0,818.3970666441186,28.0,259.11627757270446,379.1987479019774
744.0,822.4956435576862,28.0,260.28382874012317,380.1206624561979
745.0,826.669533541201,28.0,261.47323576044056,381.04764836590437
746.0,830.9187365946628,28.0,262.6844986336566,381.9797056310966
747.0,835.243252718072,28.0,263.9176173597712,382.9168342517744
748.0,839.643081911428,28.0,265.1725919387845,383.8590342279382
749.0,844.1182241747313,28.0,266.4494223706964,384.8063055595879
750.0,848.6686795079817,28.0,267.748108655507,385.7586482467234
751.0,853.294447911179,28.0,269.0686507932162,386.7160622893447
752.0,886.1658615250306,28.0,267.12689575619044,343.2917532369538
753.0,890.7247955731409,28.0,268.42973301456385,343.69508585254516
754.0,860.5804666775824,28.0,271.2572195534143,342.27104527353697
755.0,865.0294393834213,28.0,272.52545142983456,342.7608561534579
756.0,869.5571853587782,28.0,273.8165433090688,343.2533977723188
757.0,874.1637046036532,28.0,275.1304951911174,343.74867013011965
758.0,878.8489971180464,28.0,276.4673070759802,344.2466732268605
759.0,883.6130629019582,28.0,277.8269789636571,344.74740706254147
760.0,888.4559019553876,28.0,279.20951085414816,345.25087163716245
761.0,893.3775142783359,28.0,280.61490274745347,345.7570669507235
762.0,898.3778998708019,28.0,282.0431546435731,346.2659930032245
763.0,903.4570587327862,28.0,283.4942665425068,346.7776497946656
764.0,908.6149908642889,28.0,284.96823844425455,347.29203732504664
765.0,913.8516962653098,28.0,286.46507034881665,347.8091555943677
766.0,919.1671749358488,28.0,287.9847622561929,348.3290046026289
767.0,939.9412642299559,28.0,282.474891682914,327.19917088336433
768.0,945.331300740467,28.0,284.0353548795332,327.4938350984543
769.0,950.8019369102869,28.0,285.5995434748835,327.8100912788002
770.0,826.4304027901296,28.0,261.2434873261508,354.0489678342096
771.0,831.2345762717041,28.0,262.61510288969566,354.6116553608317
772.0,836.1164740151942,28.0,264.00927403404853,355.1771187687064
773.0,841.0760960206005,28.0,265.4260007592094,355.74535805783376
774.0,846.1134422879225,28.0,266.86528306517823,356.31637322821365
775.0,851.2285128171607,28.0,268.3271209519551,356.8901642798462
776.0,856.4213076083146,28.0,269.8115144195401,357.4667312127314
777.0,861.6918266613845,28.0,271.31846346793293,358.04607402686923
778.0,867.0400699763707,28.0,272.84796809713384,358.6281927222596
779.0,872.4660375532721,28.0,274.4000283071428,359.21308729890256
780.0,877.9697293920904,28.0,275.9746440979597,359.80075775679825
781.0,883.5511454928239,28.0,277.57181546958464,360.3912040959464
782.0,889.2102858554736,28.0,279.1915424220175,360.9844263163473
783.0,905.4083120951103,28.0,272.35706703459664,349.0901118432219
784.0,911.0987658681147,28.0,274.01389217000104,349.4031934515476
785.0,916.869995745373,28.0,275.6652618549269,349.74623032316515
786.0,922.7220017268855,28.0,277.3400727653073,350.09032578214084
787.0,862.6877969381834,28.0,271.4821862659778,357.82757364447843
788.0,868.470014749532,28.0,273.1369986714608,358.2415474737701
789.0,874.332133330592,28.0,274.81499828031417,358.6568382042694
790.0,880.2741526813645,28.0,276.5161850925378,359.0734458359766
791.0,886.2960728018485,28.0,278.240559108132,359.49137036889164
792.0,892.3978936920445,28.0,279.98812032709645,359.91061180301455
793.0,898.5796153519522,28.0,281.7588687494313,360.3311701383452
794.0,904.8412377815717,28.0,283.55280437513665,360.75304537488387
795.0,911.1827609809034,28.0,285.3699272042121,361.1762375126303
796.0,917.6041849499463,28.0,287.2102372366581,361.6007465515845
797.0,924.1055096887015,28.0,289.0737344724745,362.0265724917466
798.0,930.6867351971684,28.0,290.9604189116612,362.45371533311635
799.0,937.3478614753473,28.0,292.8702905542183,362.8821750756941
800.0,944.0888885232381,28.0,294.8033494001458,363.3119517194796
801.0,950.9098163408404,28.0,296.7595954494437,363.74304526447304
802.0,910.9939316484466,28.0,296.83944391630246,365.71795743373207
803.0,917.3978475704076,28.0,298.6760389643792,366.31917245448136
804.0,923.8769576773324,28.0,300.53445536493234,366.9230933037171
805.0,930.4312619692209,28.0,302.4146931179619,367.52971998144
806.0,937.0607604460732,28.0,304.316752223468,368.1390524876495
807.0,943.7654531078891,28.0,306.24063268145045,368.7510908223457
808.0,950.5453399546689,28.0,308.18633449190946,369.3658349855288
809.0,957.4004209864122,28.0,310.1538576548449,369.9832849771985
810.0,964.3306962031195,28.0,312.1432021702568,370.60344079735506
811.0,971.3361656047903,28.0,314.15436803814526,371.2263024459984
812.0,978.4168291914245,28.0,316.1873552585102,371.85186992312833
813.0,898.2903773127645,28.0,304.6428818491647,385.8773260968288
814.0,921.8388588665296,28.0,299.9441198449462,382.7601399375818
815.0,724.4279355643296,28.0,266.2270697594057,418.6954314794232
816.0,729.1379641586063,28.0,267.57578690076843,419.95954643268993
817.0,733.9104777862955,28.0,268.94263719882747,421.23012764144187
818.0,738.7454764473976,28.0,270.3276206535829,422.5071751056792
819.0,743.6429601419118,28.0,271.73073726503463,423.79068882540207
820.0,748.6029288698388,28.0,273.1519870331827,425.08066880061017
821.0,753.6253826311788,28.0,274.5913699580272,426.37711503130384
822.0,758.710321425931,28.0,276.04888603956806,427.6800275174828
823.0,763.857745254096,28.0,277.5245352778051,428.989406259147
824.0,676.9429313377889,28.0,263.9484033244546,445.2621729185026
825.0,681.7169041430011,28.0,265.31623867422627,446.7304465332036
826.0,686.5514267700631,28.0,266.70164558229885,448.2057574901276
827.0,691.4464992189752,28.0,268.1046240486723,449.688105789275
828.0,696.4021214897374,28.0,269.52517407334653,451.1774914306453
829.0,701.4182935823493,28.0,270.9632956563217,452.6739144142389
830.0,737.4345208796308,28.0,269.91091342860364,412.63061959452784
831.0,742.3317503732882,28.0,271.3502979592688,413.81709460630475
832.0,747.2945755939433,28.0,272.7714739583282,415.0469921914888
833.0,752.3229965415959,28.0,274.2116858373623,416.2830679384997
834.0,757.4170132162462,28.0,275.67093359637107,417.52532184733747
835.0,762.5766256178939,28.0,277.1492172353545,418.7737539180018
836.0,767.8018337465392,28.0,278.64653675431276,420.0283641504931
837.0,773.0926376021821,28.0,280.16289215324565,421.28915254481115
838.0,778.4490371848225,28.0,281.6982834321532,422.556119100956
839.0,648.7960013775357,28.0,255.91706844267298,451.0640469630875
840.0,653.0971487630733,28.0,257.14799959976085,452.68994479209687
841.0,657.4577786234386,28.0,258.39619257104374,454.32382482198784
842.0,661.8778909586322,28.0,259.6616473565219,455.96568705276087
843.0,621.976090420516,28.0,259.6612128647606,458.61995471864657
844.0,626.2531944472895,28.0,260.8854614400337,460.3545008437642
845.0,630.5887650946582,28.0,262.1266770286034,462.09732895139535
846.0,634.9828023626217,28.0,263.3848596304698,463.84843904153996
847.0,662.6375250710879,28.0,259.9038635322214,453.8648851777728
848.0,666.9814223556498,28.0,261.16480977562964,455.5339418473841
849.0,671.3871489038756,28.0,262.4254087676095,457.2293000941295
850.0,675.8547047157655,28.0,263.7039506119047,458.9326698142655
851.0,590.9074241342212,28.0,250.81854283018808,474.5804116824727
852.0,523.1178478554094,28.0,242.78185613018445,485.452010426296
853.0,526.39622370137,28.0,243.71739944763976,487.580880147128
854.0,529.7291872559534,28.0,244.66878411813752,489.71989834596775
855.0,533.11673851916,28.0,245.63601014167764,491.8690650228153
856.0,536.5588774909895,28.0,246.61907751826016,494.0283801776704
857.0,540.0556041714418,28.0,247.61798624788506,496.1978438105332
858.0,543.6069185605172,28.0,248.63273633055238,498.3774559214037
859.0,547.2128206582158,28.0,249.66332776626209,500.5672165102819
860.0,550.8733104645371,28.0,250.70976055501413,502.76712557716786
861.0,554.5883879794815,28.0,251.7720346968086,504.9771831220614
862.0,575.5408714320479,28.0,246.32512348590032,493.24595699724534
863.0,579.188496139583,28.0,247.40996088958025,495.18706297814794
864.0,582.8949210241611,28.0,248.46850157970692,497.18029145736256
865.0,586.6601460857821,28.0,249.54410608121148,499.1822819099585
866.0,590.484171324446,28.0,250.63677439409392,501.1930343359354
867.0,594.366996740153,28.0,251.74650651835418,503.2125487352936
868.0,598.3086223329029,28.0,252.87330245399235,505.2408251080327
869.0,602.309048102696,28.0,254.0171622010084,507.2778634541531
870.0,606.3682740495319,28.0,255.1780857594023,509.3236637736547
871.0,610.486300173411,28.0,256.35607312917415,511.3782260665373
872.0,614.6631264743329,28.0,257.5511243103238,513.441550332801
873.0,636.1691808273091,28.0,252.3074495249479,487.59401966174295
874.0,640.1517211051475,28.0,253.48369627608503,489.3603357652418
875.0,673.3309991796452,28.0,240.10883313706867,419.2534110088348
876.0,677.0326688714404,28.0,241.22685596193304,420.3009084463
