Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,652.4676612821391,28.0,221.9451511610109,351.8356871661141
440.0,564.1986783776389,28.0,208.05679639235467,367.69765806382816
441.0,576.9527574730529,28.0,200.23121694295608,351.72287246990084
442.0,582.1817812129023,28.0,201.73729021867993,352.27360151449807
443.0,587.4970144968675,28.0,203.25475290798423,352.84012180249044
444.0,592.8984573249487,28.0,204.79723360699094,353.40880473775604
445.0,598.3861096971461,28.0,206.36473231570008,353.9796503202947
446.0,603.9599716134597,28.0,207.9572490341118,354.55265855010634
447.0,538.1655510424724,28.0,200.67249379635754,363.646657145841
448.0,542.8229506217149,28.0,202.00184291252552,364.53974330950155
449.0,547.5569464853411,28.0,203.35342027042162,365.437829022222
450.0,552.3675386333512,28.0,204.727225870046,366.34091428400234
451.0,557.2547270657449,28.0,206.12325971139845,367.24899909484253
452.0,562.2185117825223,28.0,207.5415217944791,368.1620834547425
453.0,567.2588927836837,28.0,208.98201211928796,369.0801673637025
454.0,572.3758700692289,28.0,210.444730685825,370.00325082172236
455.0,577.569443639158,28.0,211.92967749409019,370.93133382880194
456.0,582.8396134934706,28.0,213.43685254408356,371.8644163849414
457.0,588.1863796321672,28.0,214.96625583580516,372.8024984901409
458.0,593.6097420552476,28.0,216.51788736925496,373.74558014440026
459.0,599.1097007627118,28.0,218.09174714443282,374.69366134771946
460.0,604.6862557545596,28.0,219.68783516133897,375.6467421000985
461.0,610.3394070307914,28.0,221.30615141997322,376.60482240153726
462.0,636.3880461904374,28.0,217.35900947527296,373.70822007013237
463.0,641.9784472465376,28.0,218.98541100446496,374.5439067952348
464.0,647.6522877839595,28.0,220.60774539094524,375.41242775137164
465.0,653.4095678027035,28.0,222.25429391490502,376.2855016583515
466.0,659.2502873027693,28.0,223.92505657634453,377.1631285161743
467.0,665.1744462841566,28.0,225.62003337526357,378.0453083248402
468.0,646.8174286519542,28.0,231.86835494726378,374.0226279351159
469.0,665.2919739482005,28.0,225.73376059107315,363.39584114727865
470.0,670.9966985680356,28.0,227.3733308397678,364.24956586799993
471.0,696.7821702151937,28.0,223.31766189749612,355.8595393126201
472.0,702.5406847423052,28.0,224.99118579644923,356.5614929754288
473.0,596.563011018644,28.0,206.13123135186336,377.55462837521895
474.0,601.1124550807072,28.0,207.42818579761052,378.69787446705493
475.0,605.7421686846848,28.0,208.74843446442122,379.848306126062
476.0,610.4521518305764,28.0,210.09197735229552,381.0059233522396
477.0,615.2424045183828,28.0,211.45881446123335,382.170726145588
478.0,620.1129267481034,28.0,212.84894579123468,383.34271450610726
479.0,625.0637185197384,28.0,214.2623713422996,384.52188843379724
480.0,630.0947798332878,28.0,215.69909111442806,385.7082479286581
481.0,635.2061106887514,28.0,217.15910510762004,386.90179299068956
482.0,640.3977110861296,28.0,218.6424133218756,388.1025236198918
483.0,645.6695810254218,28.0,220.14901575719477,389.3104398162649
484.0,651.0217205066289,28.0,221.67891241357742,390.5255415798088
485.0,656.4541295297499,28.0,223.23210329102366,391.74782891052337
486.0,661.9668080947856,28.0,224.8085883895335,392.9773018084087
487.0,667.5597562017355,28.0,226.40836770910678,394.21396027346486
488.0,673.2329738505998,28.0,228.03144124974366,395.4578043056918
489.0,678.9864610413786,28.0,229.67780901144403,396.70883390508953
490.0,684.8202177740715,28.0,231.347470994208,397.9670490716578
491.0,690.734244048679,28.0,233.0404271980356,399.2324498053972
492.0,696.7285398652008,28.0,234.7566776229266,400.50503610630716
493.0,702.8031052236369,28.0,236.49622226888124,401.78480797438795
494.0,708.9579401239873,28.0,238.2590611358994,403.0717654096395
495.0,715.1930445662522,28.0,240.0451942239811,404.3659084120618
496.0,721.5084185504313,28.0,241.85462153312633,405.6672369816548
497.0,727.9040620765252,28.0,243.68734306333516,406.97575111841866
498.0,734.379975144533,28.0,245.5433588146076,408.29145082235334
499.0,740.9361577544555,28.0,247.4226687869435,409.61433609345875
500.0,753.3801652897309,28.0,239.50269279228553,379.54886622373334
501.0,760.0334233254323,28.0,241.4159239670799,380.57257912467946
502.0,766.7681218951265,28.0,243.3466994490405,381.608301365875
503.0,773.5842609988134,28.0,245.30110897396568,382.6499432115215
504.0,780.4818406364925,28.0,247.27915254185564,383.69750466161895
505.0,787.4608608081646,28.0,249.28083015271014,384.7509857161673
506.0,745.8888782600361,28.0,248.86688731906816,387.9142051871117
507.0,762.8338531027633,28.0,242.25966830511203,356.85336161652015
508.0,769.4088747432497,28.0,244.159384170422,357.58673485429733
509.0,776.0622292265426,28.0,246.06745545049108,358.3391723815702
510.0,782.7939165526419,28.0,247.9982589215427,359.09629742211513
511.0,789.6039367215477,28.0,249.95179458357669,359.85810997593296
512.0,796.4922897332597,28.0,251.92806243659317,360.62461004302264
513.0,760.0475548257562,28.0,253.02654211116504,361.91169025309637
514.0,766.4783193533324,28.0,254.8714004104344,362.8660683462879
515.0,772.9826523393275,28.0,256.737608276337,363.82653993687774
516.0,779.5605537837417,28.0,258.6251657088729,364.79310502486584
517.0,786.2120236865753,28.0,260.5340727080419,365.7657636102523
518.0,792.9370620478276,28.0,262.46432927384404,366.7445156930369
519.0,799.7356688674994,28.0,264.41593540627963,367.72936127321964
520.0,806.6078441455901,28.0,266.3888911053483,368.72030035080064
521.0,813.5535878820998,28.0,268.3831963710502,369.71733292577994
522.0,820.5729000770285,28.0,270.39885120338533,370.7204589981575
523.0,827.6657807303765,28.0,272.4358556023536,371.7296785679333
524.0,834.8322298421433,28.0,274.4942095679552,372.7449916351074
525.0,842.0722474123294,28.0,276.57391310019,373.7663981996796
526.0,849.3858334409339,28.0,278.6749661990579,374.7938982616502
527.0,856.7729879279583,28.0,280.797368864559,375.827491821019
528.0,886.2401061984363,28.0,277.82031770046797,375.9250405211472
529.0,893.7048875887438,28.0,279.97187881878614,376.85074794210306
530.0,901.2439350418969,28.0,282.1381583782534,377.7888016672417
531.0,908.8572485578952,28.0,284.3259899491585,378.7323681262745
532.0,916.5448281367389,28.0,286.5353735315012,379.6814473192014
533.0,885.5069792716588,28.0,277.65416872309095,336.22534946567197
534.0,892.6917933594915,28.0,279.75912538463535,336.71407185829486
535.0,899.951209138636,28.0,281.84415843292436,337.2476972743788
536.0,907.2852266090919,28.0,283.9508408920321,337.78465268984985
537.0,914.6938457708603,28.0,286.0791727619585,338.3249381047077
538.0,922.1770666239403,28.0,288.2291540427036,338.86855351895264
539.0,929.7348891683317,28.0,290.40078473426735,339.4154989325845
540.0,937.3673134040356,28.0,292.5940648366499,339.9657743456033
541.0,945.0743393310512,28.0,294.8089943498511,340.51937975800905
542.0,952.8559669493785,28.0,297.04557327387107,341.0763151698017
543.0,960.7121962590181,28.0,299.30380160870976,341.63658058098144
544.0,968.6430272599694,28.0,301.583679354367,342.2001759915481
545.0,976.6484599522322,28.0,303.88520651084303,342.7671014015018
546.0,984.7284943358071,28.0,306.2083830781378,343.3373568108423
547.0,992.8831304106939,28.0,308.5532090562512,343.91094221956985
548.0,1001.1123681768926,28.0,310.9196844451834,344.4878576276844
549.0,1009.416207634403,28.0,313.3078092449342,345.06810303518586
550.0,1017.7946487832253,28.0,315.71758345550364,345.65167844207434
551.0,1026.2476916233595,28.0,318.149007076892,346.2385838483496
552.0,1034.7753361548055,28.0,320.60208010909895,346.8288192540121
553.0,1043.3775823775638,28.0,323.07680255212455,347.42238465906144
554.0,1052.0544302916333,28.0,325.5731744059689,348.01928006349766
555.0,1060.805879897015,28.0,328.0911956706319,348.61950546732095
556.0,1069.6319311937082,28.0,330.6308663461137,349.2230608705312
557.0,1078.532584181714,28.0,333.19218643241425,349.82994627312826
558.0,1087.5078388610314,28.0,335.7751559295334,350.4401616751124
559.0,1096.5576952316603,28.0,338.37977483747125,351.0537070764834
560.0,1105.6821532936015,28.0,341.0060431562278,351.6705824772415
561.0,972.3326921093974,28.0,314.17533039810235,381.6793834748945
562.0,980.3308397801167,28.0,316.4765472501471,382.675719197988
563.0,988.3973733984511,28.0,318.7976097041899,383.6772192050807
564.0,996.5322929644009,28.0,321.13851776023057,384.68388349617226
565.0,1004.7355984779656,28.0,323.49927141826913,385.695712071263
566.0,1028.9859689468217,28.0,319.02172206678006,372.663317130965
567.0,925.7743124102217,28.0,300.8538777785026,393.825411862872
568.0,933.1158392149788,28.0,302.96530546144623,394.8839199319345
569.0,940.5231254814757,28.0,305.0958165401869,395.9475126130256
570.0,947.9961712097131,28.0,307.24541101472425,397.01618990614577
571.0,955.5349763996901,28.0,309.4140888850588,398.08995181129455
572.0,963.1395410514065,28.0,311.6018501511901,399.1687983284721
573.0,928.8845246230077,28.0,301.8054366076872,391.962073561655
574.0,888.8846467062538,28.0,301.86094995441294,394.58652134199104
575.0,895.5614415373386,28.0,303.7805244741548,395.7183379565835
576.0,902.3003705525687,28.0,305.71813033413576,396.8555274791702
577.0,838.4284083284936,28.0,298.7983905784114,406.6860416874056
578.0,844.8995764472364,28.0,300.658724096929,407.9488022967102
579.0,851.4313905671563,28.0,302.53665708498795,409.2173749812678
580.0,858.0238506882532,28.0,304.43218954258873,410.4917597410781
581.0,864.6769568105274,28.0,306.345321469731,411.77195657614135
582.0,765.0421885236461,28.0,289.14810385981934,432.07294967214204
583.0,771.0771419121955,28.0,290.8826431095621,433.5813925258071
584.0,777.1700009644742,28.0,292.63398658291914,435.096456136527
585.0,783.320765680482,28.0,294.4021342798904,436.61814050430155
586.0,789.5294360602195,28.0,296.1870862004759,438.14644562913077
587.0,795.7960121036858,28.0,297.9888423446756,439.6813715110147
588.0,802.1204938108818,28.0,299.8074027124897,441.2229181499532
589.0,808.5028811818071,28.0,301.64276730391794,442.77108554594656
590.0,814.9431742164614,28.0,303.4949361189604,444.3258736989945
591.0,804.0807669277175,28.0,311.8737952725862,439.01458157284947
592.0,810.5420669274176,28.0,313.7322385624237,440.6102317846904
593.0,843.1653979122877,28.0,311.6995661032987,427.1115489112249
594.0,849.5329779344689,28.0,313.553998474146,428.50797510944363
595.0,707.736295075644,28.0,284.1280122947276,461.29417026733927
596.0,713.4649756629325,28.0,285.77307283095183,462.9511906754127
597.0,719.2536237561019,28.0,287.435535937383,464.6148895589756
598.0,725.1022393551524,28.0,289.1154016140207,466.2852669180278
599.0,731.0108224600841,28.0,290.81266986086524,467.96232275256943
600.0,690.904824176489,28.0,290.8811841644908,470.8934395135237
601.0,696.2232169745073,28.0,292.40917997601707,472.7894108274652
602.0,701.5946827513634,28.0,293.95257756600205,474.6940952125103
603.0,707.019221507057,28.0,295.51137693444565,476.60749266865884
604.0,712.4968332415882,28.0,297.08557808134793,478.52960319591097
605.0,718.0275179549569,28.0,298.6751810067089,480.46042679426677
606.0,723.6112756471631,28.0,300.2801857105285,482.39996346372607
607.0,729.2481063182067,28.0,301.9005921928067,484.34821320428887
608.0,734.9380099680881,28.0,303.5364004535437,486.30517601595534
609.0,740.6809865968067,28.0,305.18761049273917,488.2708518987253
610.0,746.4770362043631,28.0,306.85422231039337,490.24524085259884
611.0,752.3261587907572,28.0,308.5362359065062,492.2283428775759
612.0,758.2283543559886,28.0,310.2336512810777,494.2201579736567
613.0,764.1836229000576,28.0,311.9464684341079,496.22068614084094
614.0,770.191964422964,28.0,313.6746873655967,498.22992737912887
615.0,776.2533789247082,28.0,315.41830807554425,500.24788168852024
616.0,782.3678664052898,28.0,317.17733056395036,502.27454906901517
617.0,788.5354268647087,28.0,318.95175483081516,504.3099295206137
618.0,794.7560603029654,28.0,320.7415808761385,506.3540230433157
619.0,610.4223801332237,28.0,279.200590570799,551.8195503242999
620.0,615.2002674170753,28.0,280.57377471466145,554.3340666330656
621.0,633.3259754359133,28.0,274.331477752058,502.4107841795432
622.0,638.0711030379019,28.0,275.699798071502,504.46627189710637
623.0,642.8645388809746,28.0,277.0768341015991,506.53603861191857
624.0,647.7062829651314,28.0,278.4678891832589,508.6147809830702
625.0,652.5963352903724,28.0,279.8729633164811,510.702499010561
626.0,657.5346958566972,28.0,281.292056501266,512.7991926943911
627.0,673.9705311019869,28.0,274.53262399809455,475.7094418272822
628.0,678.937717034694,28.0,275.9742481257966,477.449172942733
629.0,683.9541844867298,28.0,277.41572548346807,479.2108733193245
630.0,689.0199334580952,28.0,278.87150433804896,480.9800946901166
631.0,523.6799246676325,28.0,254.45388171415166,508.1019316640883
632.0,526.98219586717,28.0,255.4011141385469,510.42925921418146
633.0,549.7441256110673,28.0,250.49705346040625,498.08835515161843
634.0,590.165826478114,28.0,250.7204963172858,487.26849544884254
635.0,593.3439614087755,28.0,251.65412284394856,489.2132905523584
636.0,596.565284198804,28.0,252.5764176008266,491.1910630874832
637.0,612.1172684692448,28.0,245.56967649099465,477.08520710613624
638.0,615.3271255273116,28.0,246.50383130977474,478.9272497668675
639.0,618.5817039175075,28.0,247.43533182802582,480.7935980144326
640.0,621.8810036398319,28.0,248.3798104768607,482.6686194177191
641.0,625.2250246942854,28.0,249.33726725627923,484.5523139767269
642.0,610.5068153215614,28.0,245.14329365899303,454.27649136506443
643.0,613.5558634142609,28.0,246.0364778063171,455.9637458919541
644.0,522.9202477727389,28.0,231.537781548297,472.8067828506206
645.0,525.0336509158145,28.0,232.13945590364875,474.8320420485471
646.0,527.1871479140549,28.0,232.75276549576932,476.8674160833466
647.0,529.3807387674602,28.0,233.37771032465872,478.9129049550195
648.0,531.6144234760302,28.0,234.01429039031692,480.96850866356533
649.0,533.8882020397652,28.0,234.66250569274388,483.0342272089849
650.0,536.2020744586647,28.0,235.3223562319398,485.1100605912774
651.0,553.292872239874,28.0,228.7741998543267,492.0743637878804
652.0,555.5936407769154,28.0,229.43299152401144,494.13011119083313
653.0,557.9359601459685,28.0,230.10067455346083,496.19895472524803
654.0,560.3198303470328,28.0,230.78041563436005,498.27772769943954
655.0,572.4866904744026,28.0,222.7879374146703,455.03491246974653
656.0,574.7378013971314,28.0,223.48243757567164,456.82082594199903
657.0,577.0343601914153,28.0,224.13570996544755,458.6704062089424
658.0,579.3763668572543,28.0,224.80217132754873,460.52923652702503
659.0,581.7638213946486,28.0,225.48182166197518,462.39731689624756
660.0,608.8840199257947,28.0,221.82249049051737,447.13781686519263
661.0,611.2824288609493,28.0,222.52434258246564,448.6816414172033
662.0,613.727321558993,28.0,223.2203608554474,450.2520335565873
663.0,616.2186980199259,28.0,223.9298687164197,451.82966987638787
664.0,618.756558243748,28.0,224.65286616538245,453.41455037660455
665.0,621.3409022304594,28.0,225.38935320233563,455.0066750572378
666.0,623.9717299800601,28.0,226.13932982727937,456.60604391828747
667.0,626.6490414925499,28.0,226.9027960402134,458.2126569597535
668.0,629.3728367679295,28.0,227.67975184113803,459.82651418163596
669.0,632.1431158061976,28.0,228.4701972300531,461.44761558393486
670.0,634.9598786073551,28.0,229.27413220695846,463.0759611666501
671.0,637.8231251714022,28.0,230.0915567718544,464.7115509297817
672.0,640.7328554983384,28.0,230.92247092474085,466.3543848733299
673.0,643.6890695881636,28.0,231.7668746656178,468.00446299729424
674.0,646.6917674408784,28.0,232.62476799448515,469.6617853016753
675.0,649.7409490564823,28.0,233.49615091134288,471.3263517864727
676.0,652.8366144349754,28.0,234.3810234161911,472.9981624516864
677.0,655.9787635763577,28.0,235.27938550902988,474.67721729731653
678.0,659.1673964806292,28.0,236.19123718985904,476.3635163233631
679.0,688.0857347716994,28.0,233.05243074490713,404.53944008260964
680.0,691.3017048810739,28.0,233.98808023074716,405.6546572956421
681.0,694.5648584954283,28.0,234.9213547564877,406.79113983895286
682.0,697.8751956147621,28.0,235.86832193537322,407.9328200992972
683.0,679.2765285674676,28.0,241.975812239675,403.62200265798606
684.0,682.6884492840813,28.0,242.9522485902791,404.7719694922536
685.0,686.1475893024082,28.0,243.94238798224038,405.9271234798313
686.0,689.6539486224485,28.0,244.9462304155589,407.0874646207192
687.0,693.2075272442015,28.0,245.96377589023444,408.25299291491706
688.0,696.8083251676679,28.0,246.9950244062673,409.42370836242503
689.0,700.4563423928478,28.0,248.0399759636572,410.5996109632432
690.0,704.1515789197406,28.0,249.09863056240428,411.7807007173714
691.0,770.8695271565065,28.0,245.48334969319984,349.6144367942006
692.0,774.1525050915506,28.0,246.4913367808181,350.009376683141
693.0,777.4963689050211,28.0,247.4440569775679,350.47915787175447
694.0,780.9011185969174,28.0,248.41444625623708,350.95084438725365
695.0,784.3667541672398,28.0,249.4025046168255,351.42443622963856
696.0,787.8932756159884,28.0,250.40823205933302,351.8999333989093
697.0,791.4806829431628,28.0,251.4316285837598,352.3773358950656
698.0,795.128976148763,28.0,252.47269419010578,352.85664371810753
699.0,798.8381552327894,28.0,253.531428878371,353.33785686803543
700.0,802.6082201952418,28.0,254.6078326485555,353.82097534484876
701.0,806.43917103612,28.0,255.7019055006592,354.305999148548
702.0,828.9391713765839,28.0,250.71210117325873,349.47304394777524
703.0,832.7809575592088,28.0,251.8225475334846,349.86832890588823
704.0,869.4826483327153,28.0,250.96307210195653,313.80494584861566
705.0,873.1250678549713,28.0,252.06766454615396,313.73722274897693
706.0,876.8413068783738,28.0,253.1246946915126,313.7381120421835
707.0,880.6313654029236,28.0,254.20314725610407,313.7386290101641
708.0,884.4952434286198,28.0,255.30302223992842,313.7387736529182
709.0,888.4329409554639,28.0,256.42431964298555,313.7385459704463
710.0,892.4444579834541,28.0,257.56703946527557,313.7379459627482
711.0,896.5297945125917,28.0,258.73118170679845,313.7369736298237
712.0,900.6889505428758,28.0,259.9167463675541,313.735628971673
713.0,904.9219260743074,28.0,261.12373344754263,313.7339119882962
714.0,677.3647353760466,28.0,207.00122568377424,369.3835576686216
715.0,680.3093354193736,28.0,207.83564620612873,369.8022282009245
716.0,683.3232063456047,28.0,208.69016913870217,370.2218687188904
717.0,686.4063481547408,28.0,209.56479448149454,370.64247922251917
718.0,689.5587608467815,28.0,210.4595222345058,371.06405971181096
719.0,692.7804444217267,28.0,211.37435239773603,371.4866101867655
720.0,696.0713988795767,28.0,212.30928497118506,371.91013064738337
721.0,699.431624220331,28.0,213.26431995485305,372.33462109366394
722.0,702.8611204439899,28.0,214.23945734874002,372.7600815256075
723.0,706.3598875505536,28.0,215.23469715284585,373.1865119432141
724.0,709.9279255400216,28.0,216.25003936717061,373.61391234648363
725.0,713.5652344123943,28.0,217.2854839917143,374.042282735416
726.0,717.2718141676718,28.0,218.34103102647688,374.4716231100113
727.0,721.0476648058539,28.0,219.41668047145828,374.90193347026974
728.0,724.8927863269405,28.0,220.51243232665882,375.33321381619095
729.0,706.962881846069,28.0,226.86873387597765,370.1524572116154
730.0,710.7418516050951,28.0,227.94562831172925,370.6454035592155
731.0,667.641871241889,28.0,227.04924928684284,372.83188502608937
732.0,671.1749295009251,28.0,228.0552710343962,373.43924299891466
733.0,649.2266574929455,28.0,233.2330726671607,369.55470615114945
734.0,652.7338618496746,28.0,234.23177600445277,370.21214896577226
735.0,656.3068393526152,28.0,235.24956670877546,370.87159395864916
736.0,659.9455900017679,28.0,236.28644478012896,371.5330411297803
737.0,663.6501137971323,28.0,237.34241021851298,372.1964904791655
738.0,667.4204107387083,28.0,238.41746302392772,372.86194200680507
739.0,671.2564808264962,28.0,239.51160319637316,373.5293957126988
740.0,675.1583240604959,28.0,240.6248307358492,374.19885159684685
741.0,679.1259404407075,28.0,241.75714564235588,374.87030965924896
742.0,683.1593299671309,28.0,242.90854791589334,375.54376989990527
743.0,699.2724316697982,28.0,236.10704487597144,381.80901529613527
744.0,703.1806915919085,28.0,237.23445967057543,382.47812040113746
745.0,707.1611999110542,28.0,238.3686366999718,383.1634105744785
746.0,711.2139566272352,28.0,239.52378021418795,383.85068156613096
747.0,715.3389617404522,28.0,240.6998902132237,384.5399333760951
748.0,719.5362152507045,28.0,241.8969666970792,385.23116600437066
749.0,723.8057171579921,28.0,243.11500966575431,385.92437945095764
750.0,728.1474674623153,28.0,244.35401911924927,386.6195737158562
751.0,732.561466163674,28.0,245.61399505756387,387.31674879906643
752.0,737.047713262068,28.0,246.89493748069822,388.01590470058784
753.0,741.6062087574977,28.0,248.1968463886521,388.71704142042114
754.0,640.3201066450766,28.0,242.02281644455624,396.3962112176488
755.0,644.3344611401203,28.0,243.16769494840125,397.3027700247565
756.0,648.4180340039327,28.0,244.33266062286287,398.2122038206074
757.0,652.5708252365137,28.0,245.5177134679412,399.1245126052013
758.0,656.7928348378634,28.0,246.72285348363624,400.03969637853834
759.0,661.0840628079817,28.0,247.9480806699479,400.9577551406187
760.0,665.4445091468689,28.0,249.19339502687632,401.87868889144204
761.0,669.8741738545244,28.0,250.4587965544213,402.8024976310085
762.0,674.3730569309489,28.0,251.74428525258296,403.7291813593181
763.0,678.9411583761417,28.0,253.04986112136135,404.65874007637075
764.0,683.5784781901036,28.0,254.37552416075638,405.59117378216683
765.0,688.2850163728341,28.0,255.72127437076796,406.52648247670584
766.0,693.060772924333,28.0,257.08711175139644,407.46466615998804
767.0,697.9057478446009,28.0,258.47303630264145,408.40572483201345
768.0,702.8199411336375,28.0,259.87904802450316,409.34965849278177
769.0,707.8033527914423,28.0,261.3051469169815,410.2964671422934
770.0,712.8559828180163,28.0,262.7513329800766,411.24615078054825
771.0,717.9778312133585,28.0,264.2176062137883,412.19870940754606
772.0,723.1688979774699,28.0,265.7039666181167,413.15414302328696
773.0,728.4291831103496,28.0,267.21041419306175,414.1124516277711
774.0,754.5931149681961,28.0,263.2711372018112,332.7714298809265
775.0,759.8721182975538,28.0,264.8091219637705,333.2153583395721
776.0,765.2228655357245,28.0,266.3410887299502,333.6876674733411
777.0,770.645356682708,28.0,267.89387557846726,334.16151920411664
778.0,776.1395917385045,28.0,269.4674825093219,334.6369135318984
779.0,781.7055707031141,28.0,271.06190952251404,335.1138504566867
780.0,787.3432935765364,28.0,272.67715661804374,335.5923299784813
781.0,793.0527603587718,28.0,274.3132237959109,336.0723520972821
782.0,798.8339710498201,28.0,275.9701110561156,336.55391681308953
783.0,804.6869256496816,28.0,277.6478183986578,337.0370241259032
784.0,810.6116241583557,28.0,279.34634582353755,337.52167403572327
785.0,816.6080665758428,28.0,281.0656933307548,338.00786654254966
786.0,822.676252902143,28.0,282.8058609203097,338.4956016463824
787.0,828.8161831372558,28.0,284.566848592202,338.98487934722164
788.0,835.027857281182,28.0,286.3486563464317,339.47569964506715
789.0,859.2462758015496,28.0,281.84976780194734,341.38160887512356
790.0,796.2337775719442,28.0,275.1811532957548,350.07545583042406
791.0,818.5050884364142,28.0,270.11408651180153,341.43247782836755
792.0,824.3706588140308,28.0,271.83577666424736,341.76793778656423
793.0,858.0347082435003,28.0,270.08427539811095,343.4832148502109
794.0,863.964329344282,28.0,271.7866723322638,343.8020856018951
795.0,869.9742071816298,28.0,273.5074483757106,344.1266746362809
796.0,876.0643417555436,28.0,275.2515149241089,344.45207055771067
797.0,882.2347330660247,28.0,277.0188719774589,344.7782733661845
798.0,888.4853811130719,28.0,278.80951953576033,345.10528306170227
799.0,894.8162858966854,28.0,280.6234575990135,345.433099644264
800.0,901.2274474168651,28.0,282.46068616721806,345.7617231138697
801.0,907.7188656736115,28.0,284.32120524037424,346.0911534705196
802.0,914.2905406669241,28.0,286.20501481848197,346.4213907142133
803.0,920.942472396803,28.0,288.11211490154125,346.75243484495115
804.0,927.6746608632488,28.0,290.04250548955224,347.08428586273277
805.0,845.5499242366632,28.0,277.89865778477383,361.338490198602
806.0,851.7799470724046,28.0,279.6841880134798,361.8657773686005
807.0,858.087235236286,28.0,281.4921406404119,362.3947541992439
808.0,864.471788728307,28.0,283.3225156655702,362.92542069053223
809.0,773.0738730833964,28.0,268.4663941376077,380.0565260814782
810.0,779.0272080185081,28.0,270.1722379688016,380.7622113816145
811.0,785.0557116888905,28.0,271.89989576697116,381.4702050532414
812.0,791.1593840945432,28.0,273.649367532116,382.1805070963587
813.0,797.3382252354662,28.0,275.4206532642363,382.89311751096636
814.0,845.6104025548186,28.0,266.4209585998901,363.19739387640453
815.0,851.5519627168279,28.0,268.1811388214084,363.60704587184193
816.0,857.5789268985945,28.0,269.90537958042347,364.07880045000365
817.0,863.6912951001186,28.0,271.6544045859721,364.5519339018532
818.0,869.8890673214008,28.0,273.42821383805443,365.0264462273903
819.0,876.1722435624401,28.0,275.2268073366705,365.5023374266149
820.0,882.5408238232375,28.0,277.05018508182013,365.979607499527
821.0,888.9948081037921,28.0,278.8983470735035,366.4582564461268
822.0,895.534196404105,28.0,280.77129331172057,366.9382842664141
823.0,902.1589887241747,28.0,282.6690237964712,367.419690960389
824.0,908.8691850640025,28.0,284.5915385277556,367.90247652805135
825.0,915.664785423588,28.0,286.5388375055735,368.38664096940147
826.0,922.545789802931,28.0,288.5109207299253,368.87218428443896
827.0,929.5121982020321,28.0,290.50778820081064,369.3591064731641
828.0,870.0942548425575,28.0,284.8851237240779,377.27241800958916
829.0,876.7992045503231,28.0,286.8069527553102,377.88798740961903
830.0,883.5866744991682,28.0,288.7527291605038,378.5057866950755
831.0,890.4566646890934,28.0,290.72245293965864,379.1258158659587
832.0,897.4091751200986,28.0,292.7161240927749,379.74807492226876
833.0,904.4442057921835,28.0,294.7337426198525,380.3725638640054
834.0,911.5617567053478,28.0,296.7753085208917,380.9992826911688
835.0,918.7618278595925,28.0,298.840821795892,381.628231403759
836.0,926.0444192549165,28.0,300.93028244485373,382.2594100017758
837.0,933.4095308913207,28.0,303.0436904677769,382.8928184852193
838.0,940.8571627688048,28.0,305.1810458646612,383.5284568540897
839.0,948.3873148873681,28.0,307.3423486355071,384.1663251083867
840.0,955.9999872470116,28.0,309.52759878031424,384.80642324811055
841.0,891.3927192261339,28.0,302.42887187906257,394.53692500534066
842.0,898.6386011364327,28.0,304.5083671194241,395.3370524513891
843.0,905.9646335980992,28.0,306.6111220497928,396.14010908540723
844.0,913.3708166111343,28.0,308.73713667016847,396.9460949073949
845.0,920.8571501755381,28.0,310.8864109805512,397.7550099173525
846.0,928.4236342913098,28.0,313.05894498094113,398.5668541152796
847.0,936.07026895845,28.0,315.25473867133815,399.3816275011764
848.0,943.7970541769587,28.0,317.4737920517423,400.19933007504284
849.0,951.6039899468358,28.0,319.7161051221534,401.0199618368788
850.0,974.8017438377015,28.0,314.9046444076695,387.4219471501325
851.0,982.6908344305223,28.0,317.1930660617011,388.1119441557747
852.0,990.6612737229506,28.0,319.48248015173766,388.82715835986653
853.0,998.7130617149867,28.0,321.7955016344003,389.5449748057869
854.0,1006.8461984066308,28.0,324.1321305096892,390.2653934935357
855.0,978.6010493826885,28.0,327.4782060706458,389.7149115172783
856.0,986.7382768397256,28.0,329.8162245308562,390.48693509253616
857.0,994.9561553919441,28.0,332.1776479388883,391.26176677478145
858.0,1003.2546850393445,28.0,334.5624762947423,392.03940656401426
859.0,751.5284246021927,28.0,285.25132618985776,444.25131922509985
860.0,757.4842145093089,28.0,286.9609488195563,445.7642108212174
861.0,763.5046067642774,28.0,288.6893190506014,447.2846465578052
862.0,769.5896013670977,28.0,290.43643688299335,448.812626434864
863.0,775.7391983177702,28.0,292.20230231673173,450.3481504523933
864.0,781.9533976162944,28.0,293.9869153518169,451.89121861039354
865.0,805.8044895364571,28.0,289.40174984196716,426.6231188992044
866.0,811.7359633995464,28.0,291.19126286347984,427.85282035105604
867.0,817.7491934375532,28.0,292.9125765785484,429.1810386798443
868.0,823.844179650478,28.0,294.65761593557795,430.51584893716347
869.0,852.5480346878772,28.0,291.4462636810164,404.21588434408403
870.0,858.707636394711,28.0,293.2356396664219,405.33289627224895
871.0,864.95078146558,28.0,295.0231560817452,406.48198678943135
872.0,871.2774699004829,28.0,296.8349167813113,407.6370520413061
873.0,877.68770169942,28.0,298.6709217651202,408.798092027873
874.0,780.5881432016363,28.0,282.3184000273958,427.93578144727155
875.0,786.0223510444434,28.0,283.8734791571148,429.4414736995036
876.0,791.5321205215153,28.0,285.4504862730975,430.9554961188285
