Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,829.743665968438,28.0,273.08725211664114,364.34624384103967
439.0,836.7679382835365,28.0,275.0972118640407,365.015592594853
440.0,843.8903638668708,28.0,277.1356556898823,365.68738096254543
441.0,851.1109427184409,28.0,279.2025835941659,366.36160894411705
442.0,858.429674838247,28.0,281.29799557689154,367.0382765395678
443.0,865.846560226289,28.0,283.42189163805926,367.7173837488978
444.0,873.3615988825669,28.0,285.574271777669,368.3989305721071
445.0,880.9747908070806,28.0,287.7551359957209,369.08291700919517
446.0,888.6861359998297,28.0,289.9644842922147,369.76934306016284
447.0,896.4956344608154,28.0,292.2023166671506,370.45820872500934
448.0,904.4032861900365,28.0,294.4686331205287,371.14951400373513
449.0,912.4090911874938,28.0,296.7634336523486,371.84325889634005
450.0,920.5130494531867,28.0,299.08671826261076,372.5394434028243
451.0,928.7151609871156,28.0,301.4384869513148,373.2380675231875
452.0,937.0154257892802,28.0,303.81873971846096,373.93913125742995
453.0,945.413843859681,28.0,306.2274765640492,374.6426346055516
454.0,971.8794668955024,28.0,302.36874609600284,369.57016355903875
455.0,980.4081194447662,28.0,304.82442129307486,370.1515000519027
456.0,989.0359281902495,28.0,307.2994362628712,370.74421077178187
457.0,997.7628931319524,28.0,309.80322636081047,371.3388603632576
458.0,1006.5890142698755,28.0,312.3357915868927,371.9354488263302
459.0,1015.5142916040182,28.0,314.8971319411179,372.53397616099926
460.0,1024.5387251343805,28.0,317.487247423486,373.1344423672652
461.0,1033.6623148609624,28.0,320.1061380339973,373.7368474451275
462.0,1042.8850607837646,28.0,322.75380377265134,374.34119139458676
463.0,1052.2069629027862,28.0,325.4302446394486,374.94747421564233
464.0,1061.6280212180272,28.0,328.1354606343886,375.55569590829475
465.0,1071.1482357294888,28.0,330.8694517574716,376.16585647254396
466.0,1080.7676064371694,28.0,333.63221800869763,376.7779559083895
467.0,1090.4861333410702,28.0,336.42375938806657,377.3919942158319
468.0,1100.3038164411905,28.0,339.2440758955786,378.0079713948709
469.0,1110.2206557375307,28.0,342.09316753123346,378.6258874455066
470.0,1120.2366512300907,28.0,344.9710342950315,379.2457423677389
471.0,1152.4427230687438,28.0,342.7768783220271,343.28914934375524
472.0,1162.607799664941,28.0,345.7032782345495,343.62926775521476
473.0,1172.8724618870322,28.0,348.6531834627658,343.97580789270245
474.0,1183.236709735018,28.0,351.63198843961675,344.3233753232777
475.0,1146.4917567039524,28.0,352.54930827775115,346.48421465814124
476.0,1156.747213090748,28.0,355.496907795487,346.9239857495355
477.0,952.8899475594394,28.0,319.9383567032631,385.5207561458258
478.0,961.3039001290002,28.0,322.35486278174926,386.5581692212654
479.0,969.8047684711318,28.0,324.7965918174358,387.6003485015178
480.0,978.3925525858349,28.0,327.26354381032235,388.64729398658307
481.0,987.0672524731093,28.0,329.7557187604093,389.69900567646124
482.0,917.7629197739783,28.0,321.29624255202896,401.5372509335159
483.0,926.067278601898,28.0,323.68159931840853,402.7577724176898
484.0,934.4562968560159,28.0,326.0915242502708,403.98372596126023
485.0,942.9299745363323,28.0,328.52601734761583,405.21511156422736
486.0,843.2858833959633,28.0,311.3133849763513,426.02548832322435
487.0,851.2094171983031,28.0,313.5889633615085,427.4785795727039
488.0,859.2150706570241,28.0,315.88837287094753,428.93785237527226
489.0,867.3028437721263,28.0,318.21161350466843,430.40330673092967
490.0,875.4727365436092,28.0,320.558685262671,431.87494263967596
491.0,896.2860011349516,28.0,315.0656038417365,410.0198888244525
492.0,904.4924964537643,28.0,317.448997529363,411.2147793747396
493.0,832.8507242624562,28.0,308.3290868824515,423.73949749085466
494.0,840.6217149586663,28.0,310.56068018096477,425.14757336931024
495.0,848.4738503879117,28.0,312.815821681005,426.5618458332824
496.0,875.2564976417807,28.0,309.0616486068788,419.41025815383256
497.0,883.1014229506046,28.0,311.3462356156447,420.67103669069655
498.0,891.0309288483481,28.0,313.6228329402655,421.9700397437839
499.0,899.0450153350108,28.0,315.92397555179065,423.27473234204507
500.0,907.1436824105929,28.0,318.2496634502201,424.58511448547983
501.0,844.5253645647209,28.0,311.83324308169796,434.33501904638786
502.0,851.8924703009818,28.0,313.94866079668213,435.9185283627007
503.0,690.6679973058403,28.0,278.9655829068598,474.73100678199893
504.0,697.1312194522208,28.0,280.8198528181548,476.6402354905589
505.0,643.4129121108222,28.0,276.9491952311635,483.9603589081225
506.0,649.2625216531342,28.0,278.6270270945606,486.1087009387869
507.0,655.1801009603737,28.0,280.32458378373957,488.2676344186177
508.0,661.1656500325406,28.0,282.04186529870043,490.43715934761485
509.0,667.2191688696346,28.0,283.7788716394433,492.6172757257782
510.0,673.3406574716563,28.0,285.53560280596804,494.80798355310776
511.0,679.530115838605,28.0,287.3120587982746,497.0092828296037
512.0,685.7875439704814,28.0,289.10823961636316,499.221173555266
513.0,692.1129418672849,28.0,290.92414526023373,501.4436557300945
514.0,698.5063095290159,28.0,292.7597757298861,503.67672935408933
515.0,704.967646955674,28.0,294.61513102532035,505.92039442725047
516.0,711.4969541472597,28.0,296.49021114653664,508.1746509495779
517.0,718.0942311037724,28.0,298.3850160935348,510.4394989210717
518.0,724.7594778252129,28.0,300.2995458663148,512.7149383417318
519.0,731.4926943115804,28.0,302.23380046487677,515.0009692115581
520.0,738.2938805628753,28.0,304.1877798892206,517.2975915305507
521.0,622.927872442476,28.0,282.61611672669204,542.9222145013326
522.0,628.4548723113392,28.0,284.20286858280656,545.6510694658467
523.0,634.0410848122822,28.0,285.80680394475064,548.3931001357016
524.0,639.6865099453048,28.0,287.42792281252434,551.1483065108977
525.0,645.3911477104072,28.0,289.0662251861274,553.9166885914346
526.0,651.1549981075892,28.0,290.72171106556016,556.6982463773128
527.0,656.9780611368512,28.0,292.3943804508224,559.4929798685318
528.0,662.860336798193,28.0,294.08423334191417,562.300889065092
529.0,537.4366684477474,28.0,269.5379801389965,591.250468071646
530.0,542.2316085142725,28.0,270.9139211835363,594.4372864395269
531.0,547.0801342553867,28.0,272.3054127908419,597.6389410447854
532.0,551.9822456710899,28.0,273.71245496091325,600.8554318874211
533.0,556.9379427613823,28.0,275.13504769375027,604.0867589674343
534.0,416.61689347096586,28.0,257.920852986388,625.3752905463745
535.0,435.0767756201154,28.0,251.7843377879959,621.3517624948993
536.0,438.2870299909399,28.0,252.72968028495745,624.9811625367879
537.0,478.85800127015585,28.0,241.48744938548523,549.5901186952891
538.0,481.9122235065462,28.0,242.3937919685992,552.4629007717082
539.0,485.02087255885374,28.0,243.28012726159972,555.3857654880003
540.0,488.1839484270783,28.0,244.18225721657933,558.3229108920733
541.0,491.4014511112198,28.0,245.1001818335381,561.2743369839272
542.0,536.4031180350303,28.0,246.6581293794941,542.8494830523322
543.0,539.6047358402031,28.0,247.5727848537658,545.6321898623227
544.0,542.8630552805706,28.0,248.5018943408269,548.4305122166814
545.0,497.53671913429173,28.0,247.08320056209485,553.1937321829985
546.0,528.3247535722303,28.0,244.49558012985884,523.0622596942748
547.0,530.8426010581085,28.0,245.22844348666123,525.8680637704119
548.0,533.4111747724404,28.0,245.95912282706303,528.7059011095422
549.0,536.0304747152265,28.0,246.70452291896225,531.5588669437678
550.0,538.7005008864667,28.0,247.4646437623587,534.4269612730893
551.0,541.4212532861607,28.0,248.2394853572526,537.3101840975062
552.0,544.1927319143088,28.0,249.0290477036438,540.2085354170183
553.0,579.1413291713251,28.0,247.64963062120333,519.5658689334906
554.0,581.9386215875857,28.0,248.45481372551848,522.2500658720832
555.0,584.7885178319531,28.0,249.26658798471732,524.9570209564845
556.0,587.6910179044269,28.0,250.09362787483275,527.6780597106618
557.0,590.6461218050073,28.0,250.93593339586468,530.413182134615
558.0,593.6538295336945,28.0,251.79350454781314,533.162388228344
559.0,596.714141090488,28.0,252.66634133067805,535.925677991849
560.0,599.8270564753883,28.0,253.55444374445963,538.7030514251298
561.0,621.5020868398284,28.0,248.32154997671137,513.8919958652459
562.0,624.5999045442642,28.0,249.22730560091813,516.2949961470601
563.0,661.6760854239735,28.0,248.51129438106557,461.3823475166936
564.0,664.6678086440407,28.0,249.36519999003713,463.45582132517126
565.0,618.0378958774645,28.0,236.05143540573877,451.66994431119895
566.0,620.3287157592416,28.0,236.7013973836402,453.6563191451149
567.0,622.6782013025322,28.0,237.36619331333188,455.65542614236955
568.0,625.0863525073366,28.0,238.04801401799486,457.6650744797825
569.0,627.5531693736546,28.0,238.74685949762915,459.68526415735334
570.0,630.0786519014861,28.0,239.46272975223462,461.7159951750823
571.0,632.6628000908314,28.0,240.19562478181132,463.75726753296925
572.0,635.30561394169,28.0,240.94554458635926,465.8090812310143
573.0,638.0070934540627,28.0,241.7124891658785,467.87143626921704
574.0,640.7672386279488,28.0,242.496458520369,469.94433264757834
575.0,643.5860494633484,28.0,243.29745264983072,472.0277703660973
576.0,646.4635259602618,28.0,244.11547155426373,474.12174942477435
577.0,649.3996681186889,28.0,244.95051523366794,476.2262698236094
578.0,652.3944759386294,28.0,245.80258368804346,478.3413315626027
579.0,655.4479494200835,28.0,246.67167691739024,480.466934641754
580.0,658.5600885630513,28.0,247.55779492170825,482.6030790610631
581.0,678.0866419429419,28.0,241.69818074818687,432.6346308587138
582.0,681.0645235942093,28.0,242.60694349184178,434.172328817934
583.0,684.1100532059232,28.0,243.47112474703957,435.7821956837265
584.0,687.2232307780837,28.0,244.35493744035892,437.4000185295132
585.0,690.4040563106907,28.0,245.25838157179987,439.0257973552938
586.0,693.652529803744,28.0,246.18145714136236,440.6595321610683
587.0,696.9686512572439,28.0,247.12416414904652,442.3012229468369
588.0,700.3524206711904,28.0,248.0865025948522,443.95086971259957
589.0,723.1905450841992,28.0,243.26667001922422,395.8009139604963
590.0,726.2930089961515,28.0,244.17549618343463,396.9941372659014
591.0,729.4763036795142,28.0,245.07583121068316,398.2255671997398
592.0,732.7404291342878,28.0,245.99962332779506,399.4632555351861
593.0,736.0853853604718,28.0,246.9468725347703,400.7072022722406
594.0,780.0814747075693,28.0,236.66427723400335,349.5215972477924
595.0,783.3139774718632,28.0,237.64404396013654,350.04540694342273
596.0,786.6337325814992,28.0,238.58211626233464,350.63933324428353
597.0,790.0407400364777,28.0,239.545509195151,351.23636109582174
598.0,793.5349998367985,28.0,240.53422275858577,351.8364904980371
599.0,797.1165119824615,28.0,241.54825695263898,352.43972145092965
600.0,800.7852764734666,28.0,242.58761177731031,353.04605395449977
601.0,804.541293309814,28.0,243.6522872326001,353.6554880087469
602.0,808.3845624915042,28.0,244.74228331850816,354.2680236136713
603.0,812.3150840185364,28.0,245.85760003503455,354.88366076927304
604.0,778.4434805806699,28.0,247.62632538745405,354.53649778652266
605.0,806.0350118202275,28.0,244.10620118233422,335.3999013756165
606.0,809.3451461000209,28.0,245.17576043022999,335.6345059845577
607.0,812.7622592350774,28.0,246.136361398226,336.0106822908532
608.0,816.2863512253969,28.0,247.12800763001948,336.38842675080576
609.0,819.9174220709789,28.0,248.1506991256101,336.7677393644157
610.0,823.6554717718241,28.0,249.2044358849981,337.14862013168283
611.0,827.5005003279321,28.0,250.28921790818333,337.53106905260705
612.0,831.4525077393033,28.0,251.40504519516594,337.91508612718843
613.0,835.5114940059372,28.0,252.5519177459458,338.30067135542697
614.0,839.677459127834,28.0,253.72983556052293,338.6878247373228
615.0,843.9504031049937,28.0,254.93879863889742,339.0765462728758
616.0,848.3303259374164,28.0,256.17880698106916,339.46683596208595
617.0,852.8172276251021,28.0,257.4498605870382,339.8586938049535
618.0,857.4111081680508,28.0,258.7519594568047,340.25211980147805
619.0,862.1119675662621,28.0,260.0851035903683,340.6471139516597
620.0,866.9198058197368,28.0,261.44929298772934,341.04367625549867
621.0,871.8346229284738,28.0,262.84452764888755,341.4418067129948
622.0,876.8564188924742,28.0,264.2708075738432,341.8415053241482
623.0,881.9851937117373,28.0,265.7281327625961,342.2427720889588
624.0,887.2209473862634,28.0,267.2165032151462,342.64560700742646
625.0,901.1941050087329,28.0,259.72576144754305,320.98162828395664
626.0,906.5913863303707,28.0,261.2703292735343,321.09635511241714
627.0,912.0964664498912,28.0,262.83662031307364,321.2208982192798
628.0,917.7093453672937,28.0,264.4341945637584,321.3456976069471
629.0,923.4300230825784,28.0,266.06305202558855,321.47075327541916
630.0,929.2584995957452,28.0,267.72319269856433,321.59606522469596
631.0,935.1947749067942,28.0,269.41461658268526,321.7216334547775
632.0,941.2388490157252,28.0,271.13732367795177,321.8474579656638
633.0,947.390721922539,28.0,272.8913139843636,321.9735387573548
634.0,953.6503936272351,28.0,274.67658750192084,322.0998758298505
635.0,791.4295429741439,28.0,250.97345346848616,347.36810844667684
636.0,796.6464455094258,28.0,252.45785337109652,347.86282989225253
637.0,801.9651578763014,28.0,253.97179848683535,348.3595749805515
638.0,807.3856800747703,28.0,255.51528881570263,348.85834371157404
639.0,812.9080121048329,28.0,257.0883243576983,349.3591360853199
640.0,818.5321539664891,28.0,258.69090511282246,349.8619521017891
641.0,746.2747464473275,28.0,249.3718440577851,361.1207473743386
642.0,751.55248907841,28.0,250.87453141901443,361.7886595762249
643.0,756.9298648945744,28.0,252.40613233055456,362.4592377557501
644.0,762.406873895821,28.0,253.96664679240553,363.1324819129143
645.0,767.9835160821499,28.0,255.55607480456734,363.8083920477172
646.0,773.659791453561,28.0,257.1744163670399,364.48696816015905
647.0,779.4357000100539,28.0,258.82167147982335,365.1682102502398
648.0,785.3112417516292,28.0,260.4978401429176,365.8521183179594
649.0,791.286416678286,28.0,262.2029223563227,366.5386923633179
650.0,797.3612247900252,28.0,263.93691812003857,367.2279323863154
651.0,803.5356660868466,28.0,265.69982743406524,367.9198383869516
652.0,809.8097405687498,28.0,267.49165029840276,368.6144103652269
653.0,816.1834482357349,28.0,269.3123867130511,369.311648321141
654.0,822.6567890878024,28.0,271.1620366780103,370.01155225469387
655.0,829.2297631249521,28.0,273.0406001932803,370.7141221658856
656.0,835.9023703471837,28.0,274.948077258861,371.4193580547165
657.0,842.6746107544973,28.0,276.8844678747527,372.1272599211861
658.0,849.5464843468932,28.0,278.84977204095503,372.83782776529455
659.0,856.5179911243708,28.0,280.84398975746836,373.5510615870419
660.0,863.5891310869309,28.0,282.8671210242925,374.2669613864282
661.0,870.7599042345729,28.0,284.9191658414273,374.98552716345336
662.0,878.0303105672969,28.0,287.00012420887305,375.70675891811743
663.0,885.400350085103,28.0,289.10999612662954,376.43065665042036
664.0,906.0859562051061,28.0,283.5637530390293,370.57255662497704
665.0,913.3737944569824,28.0,285.7311444907218,371.07171760771723
666.0,920.7687733542363,28.0,287.8460751514164,371.6562759469939
667.0,928.2708928968673,28.0,289.99209802739944,372.2426786365208
668.0,855.1577054625355,28.0,280.45151345800696,384.3364528583152
669.0,862.2255361056947,28.0,282.4723661252279,385.1162183974599
670.0,869.3975424394946,28.0,284.5234505778726,385.89870325389245
671.0,876.6737244639348,28.0,286.60476681594133,386.683907427613
672.0,884.0540821790162,28.0,288.71631483943395,387.47183091862144
673.0,891.5386155847381,28.0,290.85809464835046,388.2624737269176
674.0,899.1273246811005,28.0,293.030106242691,389.0558358525018
675.0,906.8202094681035,28.0,295.2323496224554,389.8519172953738
676.0,801.739376381792,28.0,276.4431347854187,411.5903736598678
677.0,808.8972323123119,28.0,278.49096702599604,412.6095590056918
678.0,816.1563203257389,28.0,280.5681768170329,413.6323323362768
679.0,823.5166404220724,28.0,282.67476415852934,414.6586936516226
680.0,830.9781926013129,28.0,284.8107290504854,415.68864295172983
681.0,838.5409768634602,28.0,286.97607149290104,416.7221802365977
682.0,846.2049932085143,28.0,289.1707914857762,417.7593055062264
683.0,853.9702416364756,28.0,291.3948890291109,418.80001876061607
684.0,861.8367221473436,28.0,293.64836412290526,419.84431999976687
685.0,869.8044347411186,28.0,295.9312167671591,420.8922092236785
686.0,877.8733794178002,28.0,298.2434469618726,421.94368643235106
687.0,886.0435561773887,28.0,300.58505470704563,422.9987516257847
688.0,894.3149650198841,28.0,302.95604000267826,424.0574048039791
689.0,902.6876059452867,28.0,305.35640284877036,425.11964596693446
690.0,911.1614789535959,28.0,307.7861432453222,426.1854751146507
691.0,919.7365840448118,28.0,310.2452611923335,427.25489224712805
692.0,928.4129212189347,28.0,312.73375668980435,428.3278973643663
693.0,937.1904904759642,28.0,315.25162973773485,429.4044904663655
694.0,946.0692918159011,28.0,317.7988803361249,430.4846715531257
695.0,986.5003808209354,28.0,306.4706604300935,381.8438309975282
696.0,904.2471751150154,28.0,294.33544315367135,396.9792078385739
697.0,912.5580842802724,28.0,296.71813021837744,397.8071753024474
698.0,920.9694027324056,28.0,299.12995605813495,398.6379407555417
699.0,929.4811304714149,28.0,301.57092067294406,399.47150419785703
700.0,938.0932674973004,28.0,304.0410240628045,400.3078656293933
701.0,957.6714359526612,28.0,298.1896258519757,379.8893354067177
702.0,966.4125641900594,28.0,300.70125071346234,380.53067317499836
703.0,975.2547929437816,28.0,303.2379261279553,381.1784626974151
704.0,984.1981222138277,28.0,305.8039409122853,381.8284151571374
705.0,993.2425520001974,28.0,308.39929506645274,382.48053055416483
706.0,1002.3880823028912,28.0,311.02398859045724,383.13480888849773
707.0,1011.634713121909,28.0,313.67802148429905,383.79125016013586
708.0,1020.9824444572505,28.0,316.36139374797784,384.4498543690793
709.0,1030.4312763089163,28.0,319.07410538149406,385.1106215153279
710.0,1039.9812086769057,28.0,321.8161563848474,385.7735515988821
711.0,966.7826402699089,28.0,312.2080269169179,398.66094160237475
712.0,976.0405885420015,28.0,314.8659222063276,399.4728769331572
713.0,985.3976453570009,28.0,317.55257879488875,400.2875630385761
714.0,994.8538107149075,28.0,320.2679966826018,401.1049999186316
715.0,1004.4090846157206,28.0,323.01217586946615,401.9251875733238
716.0,1014.0634670594408,28.0,325.7851163554822,402.7481260026525
717.0,1023.816958046068,28.0,328.5868181406497,403.5738152066179
718.0,968.1641179991202,28.0,324.0993697482985,411.4495727437091
719.0,977.5225656518434,28.0,326.7874270433446,412.45384225583274
720.0,986.9766859915898,28.0,329.50324855216496,413.4618764739716
721.0,996.526479018359,28.0,332.2468342747593,414.4736753981261
722.0,1006.1719447321516,28.0,335.01818421112773,415.48923902829597
723.0,1015.9130831329669,28.0,337.81729836127033,416.5085673644815
724.0,1025.7498942208056,28.0,340.644176725187,417.5316604066824
725.0,1035.6823779956674,28.0,343.4988193028777,418.55851815489865
726.0,1045.7105344575518,28.0,346.3812260943426,419.58914060913054
727.0,1055.8343636064594,28.0,349.2913970995815,420.62352776937786
728.0,1096.4908338143887,28.0,349.54907916116844,397.4435696775382
729.0,1106.7704517315153,28.0,352.5072399729356,398.2439002466551
730.0,1117.146189737957,28.0,355.49038509248584,399.050042640446
731.0,1127.618047833714,28.0,358.5014242619551,399.8590871167743
732.0,1138.1860260187857,28.0,361.54035748134385,400.6710336756402
733.0,1148.8501242931727,28.0,364.60718475065164,401.48588231704366
734.0,1017.8963683929945,28.0,338.7788771955099,430.8191190741604
735.0,1026.380977319827,28.0,341.2197261076471,432.3266574760252
736.0,963.5277655028656,28.0,323.08698880484405,413.5889861556757
737.0,971.6934508674041,28.0,325.44195754893167,414.9538017667014
738.0,979.9337690642865,28.0,327.8116394417207,416.33456454070995
739.0,988.2487200935138,28.0,330.20297978245594,417.72432917845646
740.0,956.6915307507597,28.0,332.6078000408876,418.8427581855669
741.0,964.9349820988933,28.0,334.97868222387046,420.3150929672236
742.0,973.2520633513873,28.0,337.3709318050989,421.79672557967535
743.0,981.6427745082419,28.0,339.78454878457256,423.28765602292174
744.0,990.107115569457,28.0,342.2195331622917,424.78788429696283
745.0,998.6450865350329,28.0,344.6758849382565,426.2974104017989
746.0,1007.2566874049693,28.0,347.15360411246655,427.8162343374294
747.0,1015.9419181792656,28.0,349.652690684922,429.34435610385486
748.0,1024.7007788579228,28.0,352.17314465562293,430.88177570107496
749.0,1033.5332694409408,28.0,354.71496602456926,432.4284931290897
750.0,1042.439389928319,28.0,357.27815479176104,433.98450838789944
751.0,1051.419140320058,28.0,359.86271095719815,435.5498214775038
752.0,1060.4725206161572,28.0,362.46863452088087,437.1244323979031
753.0,1069.5995308166173,28.0,365.09592548280887,438.70834114909695
754.0,1078.8001709214375,28.0,367.7445838429823,440.3015477310855
755.0,974.9456956852601,28.0,349.40701729664556,462.74394512111513
756.0,942.0952691684923,28.0,340.02166651398363,444.6223544892883
757.0,949.8219763692514,28.0,342.2634471126966,446.43717053390833
758.0,957.6144252052271,28.0,344.50573754235677,448.2816065394668
759.0,965.4726156764201,28.0,346.767106194557,450.13709411437077
760.0,858.9781927441973,28.0,327.7549214038084,473.0456831521409
761.0,865.6116237915686,28.0,329.66347153436595,475.3182918272381
762.0,872.301814175225,28.0,331.58849322431325,477.6046027750428
763.0,879.0487638951648,28.0,333.52998647365024,479.90461599555493
764.0,885.852472951389,28.0,335.48795128237686,482.21833148877454
765.0,892.7129413438975,28.0,337.4623876504932,484.5457492547016
766.0,899.6301690726898,28.0,339.45329557799903,486.8868692933365
767.0,906.6041561377667,28.0,341.4606750648947,489.2416916046786
768.0,913.6349025391273,28.0,343.48452611117995,491.61021618872826
769.0,769.218733695006,28.0,313.4830975662943,525.9524014994523
770.0,774.9638576714525,28.0,315.1358765182906,528.7571902973647
771.0,792.3894033408895,28.0,308.67547179372997,509.95077596498504
772.0,798.1353451750185,28.0,310.3394048495262,512.599117490995
773.0,803.9334367230017,28.0,312.00687716979036,515.2742159359195
774.0,730.7662655029268,28.0,302.5176098200113,528.8647930224215
775.0,735.8414926875187,28.0,303.97697024894944,531.8109879625747
776.0,740.9631378598098,28.0,305.44980117791795,534.7740366887334
777.0,746.1312010198004,28.0,306.9361026069168,537.7539392008974
778.0,761.3210066592546,28.0,299.8125500247115,521.7671722615313
779.0,766.4874120136657,28.0,301.32335613251564,524.5252676636563
780.0,771.7016673725303,28.0,302.82264696636577,527.3246140904779
781.0,776.9637727358489,28.0,304.3358238715083,530.1398101967494
782.0,782.2737281036211,28.0,305.8628868479434,532.9708559824707
783.0,602.2700984181092,28.0,265.75000049515825,577.3423609109998
784.0,605.5348898906371,28.0,266.68738256093525,580.8292301128442
785.0,608.8343485566551,28.0,267.63482504626296,584.3358392812025
786.0,612.1684744161622,28.0,268.59232795114127,587.8621884160743
787.0,615.5372674691591,28.0,269.5598912755703,591.4082775174603
788.0,618.9407277156461,28.0,270.53751501955,594.9741065853602
789.0,622.3788551556221,28.0,271.5251991830804,598.5596756197735
790.0,625.8516497890879,28.0,272.5229437661615,602.164984620701
791.0,629.3591116160433,28.0,273.5307487687932,605.7900335881423
792.0,632.9012406364884,28.0,274.54861419097574,609.4348225220975
793.0,636.478036850423,28.0,275.5765400327089,613.0993514225663
794.0,657.9615835342462,28.0,270.29464136167735,535.7516115326437
795.0,661.4698078622889,28.0,271.32845154163823,538.3581790746902
796.0,698.2982038069719,28.0,270.4920573761584,519.1792442919646
797.0,701.810301626794,28.0,271.5135387447832,521.6969457953264
798.0,705.3605643382509,28.0,272.5327495320956,524.2408674847085
799.0,708.948991941342,28.0,273.5630357709605,526.797663327247
800.0,720.0709111782578,28.0,265.2898343697526,525.3704509285407
801.0,723.6029679477512,28.0,266.31137842393036,527.8647910415922
802.0,727.1767225505988,28.0,267.3363812984373,530.3803388269955
803.0,730.7921749868008,28.0,268.37348488418377,532.9084523938408
804.0,734.449325256357,28.0,269.4226891811696,535.449131742128
805.0,738.148173359268,28.0,270.4839941893949,538.0023768718571
806.0,741.8887192955328,28.0,271.5573999088595,540.568187783028
807.0,745.6709630651521,28.0,272.6429063395636,543.1465644756406
808.0,749.494904668126,28.0,273.7405134815072,545.7375069496952
809.0,697.3330455473189,28.0,270.23596020607937,552.6850602065584
810.0,700.8097506891667,28.0,271.2334498178319,555.4269140946616
811.0,704.3259121384287,28.0,272.24238964999614,558.1819952452361
812.0,707.8815298951052,28.0,273.262779702572,560.9503036582821
813.0,711.4766039591957,28.0,274.29461997555944,563.7318393337991
814.0,715.1111343307005,28.0,275.3379104689586,566.5266022717877
815.0,736.5245252925122,28.0,270.02622022174495,527.1740448779676
816.0,750.1655139164754,28.0,262.4638452802899,510.4307163763655
817.0,753.7885462507738,28.0,263.5242321385612,512.6204752664858
818.0,757.4534797644942,28.0,264.5756361219746,514.8419329983208
819.0,761.1603144576367,28.0,265.6391998276563,517.0739469747446
820.0,774.528301695815,28.0,258.0087758356215,470.3020847276958
821.0,778.2230136782906,28.0,259.0737131521255,472.00341513671344
822.0,781.9613890699679,28.0,260.14591856944,473.7180895074967
823.0,785.7434278708469,28.0,261.2307951081047,475.440704819506
824.0,789.5691300809264,28.0,262.3283427681197,477.17126107274066
825.0,793.4384957002077,28.0,263.43856154948486,478.90975826720137
826.0,749.2280493298372,28.0,262.21639166939923,482.71683280762346
827.0,752.8391768127822,28.0,263.2521799155187,484.5721687955359
828.0,756.4922097038286,28.0,264.30012911106934,486.4359645160726
829.0,712.4953842134755,28.0,251.65460149478852,440.85184973517636
830.0,715.6136787050732,28.0,252.5923604987506,442.2935510560771
831.0,718.7773895343739,28.0,253.49728956021224,443.78823400521435
832.0,721.9865167013778,28.0,254.41539844287527,445.28988881888597
833.0,656.7106960307875,28.0,247.09023873616778,454.859905010116
834.0,667.0046072845957,28.0,238.5474230040667,428.4498317406012
835.0,573.9236106629171,28.0,223.29235403890004,445.64631787842177
836.0,576.061506330075,28.0,223.89943181437852,447.14223922758777
837.0,578.2453687344167,28.0,224.51984913698772,448.64471606681917
838.0,580.4751978759424,28.0,225.15360600672776,450.15374839611593
839.0,582.7509937546521,28.0,225.80070242359852,451.66933621547844
840.0,585.0727563705456,28.0,226.4611383876,453.191479524906
841.0,512.7178390665083,28.0,217.11402573820413,464.5438077221205
842.0,481.33663254193,28.0,219.54687441342014,464.0460104464672
843.0,499.1517312640637,28.0,213.20087807702973,380.6181470394145
844.0,500.93888549079776,28.0,213.72123241283123,381.4841356791313
845.0,502.77160273304236,28.0,214.23986456942947,382.36851701730745
846.0,504.6498829907977,28.0,214.77171911312894,383.256346487639
847.0,506.5737262640634,28.0,215.31679604392951,384.1476240901254
848.0,508.5431325528398,28.0,215.87509536183117,385.042349824767
849.0,510.5581018571266,28.0,216.44661706683408,385.94052369156356
850.0,512.618634176924,28.0,217.03136115893813,386.8421456905153
851.0,514.7247295122321,28.0,217.6293276381433,387.7472158216222
852.0,516.8763878630506,28.0,218.24051650444974,388.65573408488405
853.0,519.0736092293797,28.0,218.8649277578573,389.56770048030097
854.0,521.3163936112194,28.0,219.50256139836594,390.483115007873
855.0,523.6047410085696,28.0,220.15341742597582,391.4019776676003
856.0,525.9386514214303,28.0,220.81749584068683,392.3242884594826
857.0,528.3181248498016,28.0,221.49479664249907,393.25004738351987
858.0,530.7431612936834,28.0,222.18531983141241,394.17925443971234
859.0,533.2137607530759,28.0,222.88906540742693,395.1119096280598
860.0,512.8487965236216,28.0,228.51939310539134,390.7933766734919
861.0,515.2965905933663,28.0,229.21672075115498,391.76614924253363
862.0,399.8690679363116,28.0,207.40162103180506,415.25119622031775
863.0,401.803404683502,28.0,207.95060351511762,416.4079591099512
864.0,403.78033977914873,28.0,208.5119480391523,417.5690450138816
865.0,405.79987322325195,28.0,209.08565460390892,418.7344539321086
866.0,407.8620050158117,28.0,209.6717232093877,419.9041858646324
867.0,409.9667351568279,28.0,210.27015385558852,421.0782408114529
868.0,412.1140636463005,28.0,210.88094654251137,422.2566187725702
869.0,432.43488620087425,28.0,205.2742387895422,410.5171053298569
870.0,434.52141792700775,28.0,205.8806039754936,411.5282810034157
871.0,436.65376385296,28.0,206.48611548241766,412.557262392939
872.0,438.8319239787308,28.0,207.10492227012895,413.58990053861197
873.0,441.0558983043206,28.0,207.73702433862772,414.62619544043474
874.0,443.32568682972885,28.0,208.38242168791385,415.6661470984073
