Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,546.2716183216689,28.0,249.00492147292704,468.17017911731915
440.0,551.2928126640942,28.0,250.43662363694835,469.9014102754561
441.0,572.6648699019563,28.0,245.10607323183262,461.2355850842439
442.0,577.7786965816216,28.0,246.57534524554768,462.8831271591266
443.0,582.9810993228078,28.0,248.05937774798664,464.5482746424776
444.0,588.2720781255146,28.0,249.56911502347882,466.22008324996733
445.0,511.97574283815794,28.0,239.28296964393408,479.3398414051996
446.0,516.1911611863649,28.0,240.4839605716334,481.3878889085306
447.0,520.4835039899485,28.0,241.70727497628306,483.4460359599284
448.0,538.5084399866546,28.0,235.40743841261866,430.82991420019994
449.0,542.910960782093,28.0,236.66314928412712,432.2657978750692
450.0,558.6337767465465,28.0,229.70946825850203,414.211197044543
451.0,563.0802200278354,28.0,230.9829220118478,415.48661610483714
452.0,567.6058147352175,28.0,232.27327985207776,416.77444442679996
453.0,572.2105608686925,28.0,233.58660743616008,418.0686163534635
454.0,576.8944584282609,28.0,234.92290476409457,419.36913188482777
455.0,581.6575074139226,28.0,236.28217183588131,420.6759910208926
456.0,541.244803184047,28.0,224.69453588669865,392.5324436563019
457.0,545.5464262258326,28.0,225.9366418840104,393.7332696209793
458.0,549.9253476928592,28.0,227.1849728907366,394.9566391378848
459.0,484.8180073591761,28.0,219.92639259307677,404.4987567864269
460.0,488.87530014528915,28.0,221.0821857356329,405.8737374455374
461.0,493.00713884447526,28.0,222.25961210216286,407.2558669378837
462.0,497.2135234567349,28.0,223.4586716926667,408.64514526346613
463.0,426.02910248408006,28.0,214.68255901304468,419.6051450241626
464.0,429.0532945719697,28.0,215.54224554087997,421.3941886061002
465.0,459.8508859325611,28.0,213.00084253110813,413.50497298336194
466.0,462.67209103829316,28.0,213.83672709762916,415.1691061850601
467.0,484.2501852443042,28.0,208.57189993757902,397.31368264514583
468.0,487.1185894913329,28.0,209.396803757897,398.8783168765751
469.0,415.6925131253978,28.0,200.38484614315635,410.0385949040513
470.0,417.95754383634994,28.0,201.0219673089904,411.85643990130546
471.0,420.29214982808844,28.0,201.6792792213087,413.68562577968635
472.0,422.6963311006134,28.0,202.3567818801112,415.5261525391941
473.0,425.1700876539249,28.0,203.05447528539798,417.37802017982864
474.0,427.7134194880227,28.0,203.77235943716897,419.2412287015901
475.0,430.3263266029071,28.0,204.5104343354242,421.1157781044782
476.0,433.0088089985779,28.0,205.2686999801636,423.00166838849333
477.0,435.76086667503523,28.0,206.04715637138725,424.89889955363503
478.0,438.58249963227877,28.0,206.84580350909516,426.8074715999038
479.0,441.47370787030894,28.0,207.6646413932873,428.72738452729925
480.0,444.4344913891256,28.0,208.50367002396365,430.65863833582165
481.0,447.4648501887287,28.0,209.36288940112422,432.6012330254707
482.0,450.5647842691183,28.0,210.242299524769,434.55516859624674
483.0,453.73429363029425,28.0,211.14190039489813,436.5204450481496
484.0,456.9733782722567,28.0,212.06169201151135,438.4970623811792
485.0,471.21941982279753,28.0,204.67334133461762,425.00035096430054
486.0,474.47602279831,28.0,205.61527563257582,426.8096022176687
487.0,500.5430683563205,28.0,201.64626550542638,420.46484432164755
488.0,503.84864820478515,28.0,202.6043984370042,422.20576132942335
489.0,507.2285590267685,28.0,203.56367770902864,423.9775676427942
490.0,510.6828008222707,28.0,204.54452782956815,425.75983875369167
491.0,533.6985349434082,28.0,199.69723340039414,412.46669521712823
492.0,537.1548007904255,28.0,200.70551484057705,414.0415499891636
493.0,540.6884169851699,28.0,201.70852318938142,415.65379343330983
494.0,544.2993835276415,28.0,202.7339786090963,417.275705387278
495.0,547.9877004178402,28.0,203.78188109972157,418.9072858510682
496.0,551.7533676557662,28.0,204.85223066125718,420.54853482468036
497.0,555.5963852414193,28.0,205.9450272937033,422.19945230811464
498.0,559.5167531747994,28.0,207.06027099705986,423.86003830137093
499.0,563.5144714559069,28.0,208.19796177132676,425.53029280444906
500.0,567.5895400847417,28.0,209.3580996165042,427.21021581734925
501.0,571.7419590613034,28.0,210.54068453259197,428.8998073400716
502.0,575.9717283855922,28.0,211.74571651959022,430.5990673726158
503.0,580.2788480576083,28.0,212.9731955774988,432.30799591498203
504.0,584.6633180773517,28.0,214.22312170631793,434.0265929671704
505.0,605.083348259671,28.0,208.60590467262594,396.68144298388825
506.0,609.587729190047,28.0,209.90078766495645,397.8463552527139
507.0,614.1700125474159,28.0,211.20795901095156,399.0278709590626
508.0,618.8301983317781,28.0,212.53773764126007,400.21567117228574
509.0,623.5682865431334,28.0,213.89012355588204,401.4097558923835
510.0,628.3842771814819,28.0,215.2651167548173,402.6101251193556
511.0,633.2781702468237,28.0,216.66271723806608,403.81677885320215
512.0,638.2499657391586,28.0,218.08292500562828,405.0297170939231
513.0,643.2996636584863,28.0,219.5257400575038,406.2489398415185
514.0,648.4272640048075,28.0,220.9911623936927,407.4744470959884
515.0,653.6327667781215,28.0,222.47919201419504,408.7062388573326
516.0,583.008687949532,28.0,202.1956494170188,409.6033310804777
517.0,587.5336264920123,28.0,203.4947212429542,410.85715695618063
518.0,592.1349195383968,28.0,204.80785840798205,412.125421498142
519.0,625.3222043853757,28.0,202.92790651730158,395.4616986898113
520.0,629.9610956137733,28.0,204.25350371263602,396.55634182685674
521.0,634.678718014106,28.0,205.59970994711702,397.6587592073346
522.0,639.4750715863738,28.0,206.96876396769352,398.766712084296
523.0,661.6169000015842,28.0,201.85584391034067,360.708398370372
524.0,666.4943457401845,28.0,203.26562438045974,361.206011195574
525.0,671.451740252621,28.0,204.6810591338015,361.72300119039784
526.0,676.4890835388939,28.0,206.11969502131066,362.24182150389976
527.0,681.6063755990028,28.0,207.581532042987,362.76247213607917
528.0,686.8036164329482,28.0,209.06657019883062,363.28495308693635
529.0,722.7077611900006,28.0,208.03824043764368,338.8758103718023
530.0,727.696128080047,28.0,209.47359229733814,339.0995305196769
531.0,732.783471990668,28.0,210.9212163688297,339.34016287077714
532.0,737.9697929218636,28.0,212.39756357169188,339.58125650552944
533.0,743.2550908736337,28.0,213.9026339059248,339.82281142393384
534.0,748.6393658459784,28.0,215.4364273715285,340.0648276259899
535.0,754.1226178388976,28.0,216.99894396850289,340.3073051116981
536.0,759.7048468523915,28.0,218.59018369684804,340.550243881058
537.0,765.38605288646,28.0,220.210146556564,340.7936439340701
538.0,771.1662359411029,28.0,221.85883254765074,341.0375052707341
539.0,777.0453960163206,28.0,223.53624167010807,341.2818278910497
540.0,783.0235331121127,28.0,225.24237392393619,341.5266117950175
541.0,789.1006472284794,28.0,226.97722930913514,341.77185698263725
542.0,795.276738365421,28.0,228.7408078257047,342.0175634539088
543.0,801.5518065229369,28.0,230.53310947364514,342.26373120883244
544.0,807.9258517010273,28.0,232.3541342529563,342.51036024740785
545.0,814.3988738996924,28.0,234.20388216363813,342.7574505696353
546.0,820.9708731189321,28.0,236.08235320569077,343.00500217551456
547.0,827.6418493587468,28.0,237.98954737911407,343.25301506504593
548.0,834.4118026191355,28.0,239.92546468390825,343.5014892382291
549.0,841.280732900099,28.0,241.89010512007314,343.7504246950643
550.0,848.2486402016369,28.0,243.88346868760874,343.9998214355514
551.0,855.3155245237499,28.0,245.9055553865151,344.24967945969036
552.0,862.4813858664368,28.0,247.9563652167921,344.4999987674813
553.0,869.7462242296988,28.0,250.03589817843996,344.7507793589241
554.0,877.1100396135352,28.0,252.1441542714586,345.0020212340189
555.0,884.5728320179461,28.0,254.28113349584788,345.25372439276555
556.0,892.1346014429317,28.0,256.446835851608,345.5058888351642
557.0,899.795347888492,28.0,258.64126133873884,345.7585145612149
558.0,761.0394062524592,28.0,230.54084774862022,375.95824628150467
559.0,766.5528543084858,28.0,232.1180356944637,376.8920687002002
560.0,772.1449194562267,28.0,233.71803832032268,377.83236067863425
561.0,777.8156016956818,28.0,235.340855626197,378.77912221680674
562.0,783.5649010268509,28.0,236.98648761208688,379.73235331471756
563.0,789.392817449734,28.0,238.6549342779921,380.69205397236686
564.0,795.2993509643313,28.0,240.3461956239128,381.6582241897548
565.0,801.2845015706426,28.0,242.06027164984894,382.63086396688095
566.0,807.3482692686682,28.0,243.79716235580054,383.6099733037455
567.0,813.490654058408,28.0,245.55686774176755,384.5955522003488
568.0,819.7116559398617,28.0,247.33938780775003,385.58760065669037
569.0,826.0112749130295,28.0,249.14472255374784,386.5861186727702
570.0,832.3895109779118,28.0,250.97287197976118,387.59110624858863
571.0,838.8463641345079,28.0,252.82383608578994,388.6025633841454
572.0,770.2305087543507,28.0,244.5628539347837,399.54956420571676
573.0,776.3131316151643,28.0,246.30589364051255,400.7294427598868
574.0,782.472037895962,28.0,248.0710707947207,401.91647954732383
575.0,788.7072275967437,28.0,249.8583853974081,403.11067456802806
576.0,809.8729392274905,28.0,244.46605488049005,373.7131681683861
577.0,816.1836169121458,28.0,246.2895269638177,374.62741211135733
578.0,822.5721964641108,28.0,248.12088562790473,375.56258032549806
579.0,829.0386778833841,28.0,249.97485141388495,376.5039522696748
580.0,835.5830611699666,28.0,251.8514243217581,377.45152794388764
581.0,842.2053463238577,28.0,253.75060435152432,378.4053073481364
582.0,848.9055333450581,28.0,255.67239150318355,379.36529048242113
583.0,855.6836222335673,28.0,257.6167857767358,380.3314773467419
584.0,862.5396129893852,28.0,259.5837871721812,381.30386794109864
585.0,869.4735056125123,28.0,261.57339568951954,382.2824622654915
586.0,876.485300102948,28.0,263.58561132875104,383.26726031992024
587.0,883.5749964606925,28.0,265.6204340898755,384.25826210438504
588.0,890.7425946857466,28.0,267.67786397289314,385.25546761888586
589.0,897.9880947781093,28.0,269.7579009778036,386.2588768634226
590.0,905.3114967377805,28.0,271.86054510460735,387.2684898379953
591.0,867.6645341983559,28.0,272.5093144639277,389.4851350718203
592.0,874.8810779236478,28.0,274.58124782436283,390.5840688550052
593.0,882.1744914926498,28.0,276.67548881344266,391.6895109214863
594.0,889.5447749053618,28.0,278.79203743116693,392.8014612712635
595.0,896.9919281617836,28.0,280.93089367753595,393.9199199043368
596.0,904.5159512619156,28.0,283.0920575525496,395.0448868207062
597.0,912.1168442057573,28.0,285.275529056208,396.1763620203718
598.0,919.7946069933091,28.0,287.4813081885108,397.31434550333347
599.0,927.5492396245706,28.0,289.7093949494583,398.4588372695914
600.0,935.3807420995423,28.0,291.95978933905036,399.60983731914536
601.0,943.2891144182238,28.0,294.2324913572872,400.76734565199547
602.0,951.2743565806153,28.0,296.5275010041686,401.9313622681417
603.0,959.3364685867166,28.0,298.84481827969466,403.1018871675841
604.0,821.5135462736091,28.0,282.12453009090433,422.95625316427595
605.0,828.8403120296181,28.0,284.2294311286014,424.4002040698325
606.0,836.2405663614259,28.0,286.35565855099514,425.8516610809898
607.0,843.7143092690325,28.0,288.50321235808576,427.3106241977474
608.0,760.1756512828422,28.0,276.11156212171477,443.01162326841546
609.0,766.5725913270336,28.0,277.9497740022809,444.84044722126737
610.0,773.0321782363462,28.0,279.80616600310526,446.6799767010658
611.0,779.55441201078,28.0,281.6807381241877,448.5302117078107
612.0,692.1113422044593,28.0,268.0686507023125,465.67493938957705
613.0,697.8527133120995,28.0,269.71811150773414,467.81100486096443
614.0,608.6392395793602,28.0,255.62311553004898,485.4748443349241
615.0,613.4878269261119,28.0,257.01510732593033,487.92952490633087
616.0,618.3883379535869,28.0,258.42216737395756,490.39807544856944
617.0,623.3407726617856,28.0,259.8442956741309,492.8804959616399
618.0,652.7773375022625,28.0,256.8519986220519,414.4141659047103
619.0,657.64136555884,28.0,258.3033833431566,415.8411660642918
620.0,662.5597255436784,28.0,259.71492428517547,417.331726840379
621.0,667.5324174567769,28.0,261.1422323527754,418.8302373283054
622.0,672.5594412981366,28.0,262.58530754595665,420.3366975280708
623.0,677.6407970677567,28.0,264.04414986471926,421.85110743967465
624.0,682.7764847656373,28.0,265.51875930906306,423.37346706311774
625.0,687.9665043917787,28.0,267.009135878988,424.9037763983999
626.0,693.2108559461806,28.0,268.5152795744942,426.44203544552073
627.0,698.5095394288434,28.0,270.0371903955816,427.9882442044806
628.0,703.8625548397667,28.0,271.57486834225034,429.5424026752792
629.0,709.2699021789507,28.0,273.1283134145003,431.1045108579168
630.0,606.8933340592456,28.0,255.10130631701642,452.2010788782117
631.0,611.7942995607049,28.0,256.508445543993,453.9592959859677
632.0,629.8476465900837,28.0,250.2165150821795,435.53109366478503
633.0,634.6745809730627,28.0,251.64918704044234,437.0661940633831
634.0,639.5587180795246,28.0,253.04996339838274,438.657694861486
635.0,644.5000579094695,28.0,254.467339986678,440.25710022841736
636.0,649.4986004628972,28.0,255.90131680532807,441.8644101641764
637.0,654.5543457398079,28.0,257.3518938543327,443.4796246687638
638.0,659.6672937402014,28.0,258.81907113369226,445.10274374217914
639.0,664.8374444640781,28.0,260.30284864340643,446.7337673844228
640.0,670.0647979114378,28.0,261.80322638347553,448.3726955954943
641.0,675.3493540822802,28.0,263.32020435389927,450.01952837539403
642.0,613.2897292007507,28.0,256.9429631365292,459.36649197331866
643.0,618.244380127325,28.0,258.36467941405783,461.1592976908065
644.0,623.2545907415741,28.0,259.8025191129497,462.9604928419189
645.0,628.320361043498,28.0,261.2564822332048,464.77007742665535
646.0,633.4416910330968,28.0,262.726568774823,466.5880514450159
647.0,638.6185807103706,28.0,264.2127787378047,468.4144148970006
648.0,643.8510300753189,28.0,265.71511212214955,470.24916778260933
649.0,649.1390391279423,28.0,267.2335689278575,472.09231010184254
650.0,654.4826078682405,28.0,268.76814915492884,473.94384185469966
651.0,619.652236207683,28.0,258.79379489833934,473.8751989423136
652.0,624.5542139559137,28.0,260.2110789474696,475.76314569717755
653.0,629.5124786827818,28.0,261.63363289000614,477.6707361495783
654.0,634.5270303882874,28.0,263.0725213137433,479.5869057117218
655.0,639.59786907243,28.0,264.5277442186809,481.5116543836077
656.0,644.72499473521,28.0,265.9993016048191,483.4449821652363
657.0,649.9084073766273,28.0,267.4871934721579,485.3868890566073
658.0,655.1481069966821,28.0,268.9914198206972,487.33737505772103
659.0,660.4440935953742,28.0,270.5119806504371,489.2964401685772
660.0,665.7963671727036,28.0,272.0488759613775,491.2640843891762
661.0,671.2049277286702,28.0,273.6021057535186,493.2403077195176
662.0,676.6697752632742,28.0,275.1716700268601,495.22511015960157
663.0,531.4186278121325,28.0,245.15146069654656,528.5158281515468
664.0,567.9340835833711,28.0,232.73412548540315,495.57268917728504
665.0,570.9077055567466,28.0,233.68187105589428,497.8121604020978
666.0,573.9321327686536,28.0,234.54481615256776,500.16432252091977
667.0,577.0073652190922,28.0,235.42250492946323,502.52963137971176
668.0,595.2050229836672,28.0,229.20459195549313,463.96922016271265
669.0,598.2254993757984,28.0,230.07529766986022,465.811911458741
670.0,601.2992975689621,28.0,230.95183991885662,467.67422834362526
671.0,604.4264175631587,28.0,231.84385615451276,469.5465333653349
672.0,622.8730013095308,28.0,225.68306517435516,437.9131556630847
673.0,625.861630444932,28.0,226.58394498002588,439.4064118647283
674.0,653.6193764193641,28.0,223.11694902411838,405.1695568217888
675.0,656.6151264399416,28.0,223.9859430368995,406.326390008507
676.0,659.6750522939923,28.0,224.855309692871,407.5082974303009
677.0,662.799153981516,28.0,225.74330017571654,408.6970279034868
678.0,665.9874315025132,28.0,226.64991448543597,409.892581428065
679.0,669.2398848569836,28.0,227.57515262202938,411.0949580040351
680.0,672.5565140449271,28.0,228.5190145854966,412.3041576313975
681.0,675.9373190663439,28.0,229.48150037583784,413.52018031015206
682.0,679.3822999212339,28.0,230.46260999305298,414.7430260402989
683.0,682.8914566095971,28.0,231.46234343714204,415.97269482183776
684.0,686.4647891314336,28.0,232.4807007081051,417.2091866547688
685.0,690.1022974867429,28.0,233.517681805942,418.45250153909194
686.0,693.803981675526,28.0,234.57328673065285,419.7026394748074
687.0,697.5698416977818,28.0,235.64751548223762,420.95960046191476
688.0,701.3998775535113,28.0,236.74036806069628,422.2233845004145
689.0,705.2940892427138,28.0,237.85184446602892,423.49399159030617
690.0,727.8605594783933,28.0,232.93005957543744,393.62180160606033
691.0,731.5744167006576,28.0,234.01013436062973,394.6700212002546
692.0,735.3690852921765,28.0,235.0878957265308,395.7501009964236
693.0,739.2445652529498,28.0,236.1891085517896,396.8362761159186
694.0,743.2008565829777,28.0,237.31377283640597,397.92854655873964
695.0,747.23795928226,28.0,238.4618885803801,399.0269123248865
696.0,751.355873350797,28.0,239.6334557837119,400.1313734143595
697.0,755.5545987885886,28.0,240.82847444640134,401.2419298271583
698.0,759.8341355956346,28.0,242.04694456844837,402.35858156328305
699.0,764.1944837719352,28.0,243.28886614985322,403.48132862273394
700.0,768.6356433174905,28.0,244.55423919061562,404.61017100551067
701.0,773.1576142323001,28.0,245.84306369073573,405.74510871161345
702.0,796.6507238280756,28.0,241.14667894978842,390.7216556031153
703.0,801.1229255210493,28.0,242.45244005490756,391.68137008438043
704.0,805.6846154497835,28.0,243.75027298620844,392.6805581971394
705.0,810.3357936142786,28.0,245.07407540352713,393.68532228155647
706.0,815.0764600145346,28.0,246.4238473068637,394.69566233763135
707.0,819.9066146505512,28.0,247.79958869621797,395.7115783653643
708.0,824.8262575223285,28.0,249.20129957159,396.7330703647551
709.0,829.8353886298667,28.0,250.6289799329798,397.760138335804
710.0,834.9340079731655,28.0,252.0826297803873,398.7927822785109
711.0,846.7865247646009,28.0,243.98525109350618,387.45091577064017
712.0,851.9920728462148,28.0,245.48124948668715,388.33250863547477
713.0,857.2878257312167,28.0,246.9918995399715,389.23070699720176
714.0,862.6737834196067,28.0,248.52872702719907,390.13398508198077
715.0,868.1499459113846,28.0,250.09173194836978,391.04234288981246
716.0,832.961877451573,28.0,251.45538460207624,391.8797215659242
717.0,838.338280992614,28.0,252.98993683644653,392.8799226802818
718.0,808.4360139242466,28.0,255.85521962526389,392.2854632280394
719.0,813.8233792823961,28.0,257.39313124081633,393.34547181586134
720.0,819.2986213165698,28.0,258.9565446677513,394.4112471641051
721.0,824.8617400267682,28.0,260.5454599060685,395.4827892727705
722.0,761.4016709989816,28.0,253.76645614041084,404.7297604284485
723.0,784.7576265064421,28.0,249.04193042849016,327.22086015670453
724.0,789.9226952946245,28.0,250.52166321216953,327.4906215513373
725.0,795.1774025445645,28.0,252.0205661745001,327.76818629057016
726.0,800.5217482562617,28.0,253.54548221843265,328.0467114714524
727.0,732.0486225894441,28.0,245.28798040709546,337.9575822516271
728.0,737.1612941478965,28.0,246.74611027545666,338.3584098840122
729.0,742.3620684558375,28.0,248.22980756171953,338.7606511513442
730.0,747.6509455132673,28.0,249.73907226588403,339.1643060536229
731.0,753.0279253201859,28.0,251.27390438795018,339.5693745908488
732.0,758.4930078765931,28.0,252.83430392791794,339.97585676302134
733.0,764.046193182489,28.0,254.42027088578726,340.38375257014104
734.0,769.6874812378738,28.0,256.03180526155836,340.79306201220754
735.0,749.3454470774702,28.0,261.66136121046503,336.8807774504345
736.0,755.0321408517698,28.0,263.2862487418819,337.33116073785703
737.0,760.806329463715,28.0,264.93652727518355,337.7831370568351
738.0,766.6680129133057,28.0,266.61219681037016,338.23670640736844
739.0,772.617191200542,28.0,268.3132573474413,338.6918687894576
740.0,778.6538643254243,28.0,270.03970888639736,339.14862420310214
741.0,784.778032287952,28.0,271.7915514272382,339.60697264830236
742.0,790.9896950881255,28.0,273.5687849699637,340.06691412505796
743.0,719.2637123323866,28.0,264.4264912762936,351.2579466310692
744.0,725.0361204028709,28.0,266.0771293188586,351.90058709278856
745.0,730.8930039367926,28.0,267.75228214091317,352.54571161245025
746.0,736.8343629341514,28.0,269.45194974245715,353.19332019005446
747.0,742.8601973949478,28.0,271.17613212349073,353.84341282560115
748.0,748.9705073191813,28.0,272.92482928401387,354.49598951909053
749.0,755.1652927068521,28.0,274.6980412240264,355.15105027052255
750.0,761.44455355796,28.0,276.4957679435285,355.80859507989686
751.0,767.8082898725056,28.0,278.31800944252007,356.46862394721387
752.0,774.2565016504884,28.0,280.16476572100123,357.13113687247346
753.0,780.7891888919086,28.0,282.0360367789717,357.7961338556755
754.0,787.4063515967657,28.0,283.9318226164319,358.4636148968201
755.0,794.1079897650607,28.0,285.8521232333815,359.1335799959074
756.0,756.109035127652,28.0,286.4042328368451,360.914395116907
757.0,648.3808401186602,28.0,278.41249196658634,371.01678111568924
758.0,654.1674079468097,28.0,280.0687198024352,372.0360640160332
759.0,660.0333491308514,28.0,281.74798178616413,373.05933662156247
760.0,665.9786636707859,28.0,283.4502779177731,374.086598932277
761.0,672.0033515666128,28.0,285.1756081972621,375.117850948177
762.0,678.1074128183325,28.0,286.92397262463106,376.1530926692622
763.0,684.2908474259447,28.0,288.6953711998801,377.19232409553274
764.0,690.5536553894493,28.0,290.48980392300916,378.23554522698873
765.0,696.8958367088466,28.0,292.3072707940182,379.28275606362996
766.0,703.3173913841364,28.0,294.14777181290737,380.3339566054564
767.0,709.8183194153188,28.0,296.0113069796764,381.38914685246823
768.0,534.957133142867,28.0,257.1139122397589,423.35154280899854
769.0,540.4073252884538,28.0,258.67376003806004,424.7691620382523
770.0,545.9326310189751,28.0,260.2554057987092,426.19202804388016
771.0,551.5330503344318,28.0,261.8588495217066,427.6201408258823
772.0,557.2085832348238,28.0,263.4840912070521,429.05350038425854
773.0,562.9592297201508,28.0,265.13113085474583,430.49210671900886
774.0,568.784989790413,28.0,266.79996846478775,431.9359598301335
775.0,460.3243338779698,28.0,258.5479046965707,442.84345709778745
776.0,477.83267254421645,28.0,252.09454090000906,438.9032514701409
777.0,483.08802943149954,28.0,253.61684157233157,440.4418657679333
778.0,499.57642701737353,28.0,246.90705981203777,440.4328601316978
779.0,504.7160812975158,28.0,248.40627912044184,441.91497720103933
780.0,509.9389084367796,28.0,249.897806792539,443.4344003575623
781.0,515.2449084351654,28.0,251.4134712283534,444.95930120124274
782.0,543.6152227229637,28.0,248.14960653512495,428.55373071515623
783.0,548.9131893844323,28.0,249.66573763420405,429.902174910444
784.0,554.2996173427454,28.0,251.2032075593622,431.2596791894778
785.0,559.7745065979036,28.0,252.76634895286472,432.6219109099925
786.0,565.3378571499065,28.0,254.3551618147116,433.98887007198795
787.0,560.4916698352641,28.0,252.9848017411519,414.2006504095211
788.0,566.0080001648367,28.0,254.56328258619362,415.4642210042486
789.0,571.6140001722583,28.0,256.1641216478356,416.7358915893792
790.0,577.3096698575288,28.0,257.7909828499893,418.01199824100104
791.0,542.7321123154617,28.0,259.32333482038496,419.11819030529523
792.0,548.3571742244973,28.0,260.9300589939469,420.47622254223137
793.0,554.0706882094807,28.0,262.56245195994904,421.8390501636326
794.0,559.8726542704122,28.0,264.22051371839126,423.2066731694991
795.0,585.5220313415222,28.0,260.1382485671603,426.2955559649564
796.0,591.2819401063934,28.0,261.82709349530967,427.5824884695398
797.0,597.1375986446426,28.0,263.49861901887533,428.9191101507791
798.0,603.0890069562698,28.0,265.19793112667526,430.260315019856
799.0,609.1361650412748,28.0,266.9250298187095,431.6061030767709
800.0,615.2790728996578,28.0,268.67991509497796,432.95647432152356
801.0,621.5177305314188,28.0,270.4625869554806,434.311428754114
802.0,627.8521379365576,28.0,272.2730454002177,435.6709663745424
803.0,653.3903266340913,28.0,268.14716227959656,414.2121972869841
804.0,659.8703634370335,28.0,270.0018727892133,415.3491849231453
805.0,666.4468477982448,28.0,271.88237946942706,416.4920690143225
806.0,673.1197797177251,28.0,273.7908752310506,417.6386566497028
807.0,679.8891591954751,28.0,275.72736007408395,418.78894782928637
808.0,686.7549862314941,28.0,277.6918339985269,419.9429425530732
809.0,693.7172608257823,28.0,279.6842970043796,421.10064082106317
810.0,700.7759829783399,28.0,281.704749091642,422.2620426332563
811.0,707.9311526891664,28.0,283.7531902603142,423.42714798965284
812.0,715.1827699582628,28.0,285.8296205103961,424.59595689025264
813.0,722.530834785628,28.0,287.9340398418878,425.76846933505544
814.0,729.9753471712623,28.0,290.06644825478924,426.94468532406154
815.0,737.516307115166,28.0,292.2268457491003,428.12460485727104
816.0,752.4723653762592,28.0,285.04106579340856,422.6500752217853
817.0,801.9392037526169,28.0,276.3933356209293,397.19658900186965
818.0,809.3917390118813,28.0,278.54895692900936,397.9421316876628
819.0,816.9487542702051,28.0,280.71168266124795,398.71307357456084
820.0,824.610249527588,28.0,282.90472848921354,399.48619899099543
821.0,832.37622478403,28.0,285.12809441290597,400.2615079369666
822.0,840.2466800395309,28.0,287.38178043232546,401.03900041247425
823.0,848.221615294091,28.0,289.66578654747184,401.8186764175184
824.0,856.30103054771,28.0,291.98011275834523,402.6005359520992
825.0,864.4849258003884,28.0,294.32475906494557,403.3845790162166
826.0,872.7733010521258,28.0,296.69972546727274,404.17080560987057
827.0,881.1661563029224,28.0,299.10501196532687,404.959215733061
828.0,911.2760158565794,28.0,296.334649536288,342.0644144552737
829.0,919.6713508289226,28.0,298.75789980157936,342.41703306214987
830.0,928.1769598883834,28.0,301.1942260105535,342.7894962010153
831.0,797.5195870380287,28.0,275.3523368969694,371.14906988459387
832.0,804.2088398604413,28.0,277.2663841584359,372.1148122321566
833.0,810.9917312341897,28.0,279.2076053275001,373.08638271182576
834.0,817.8682611592739,28.0,281.1760004041618,374.0637813236016
835.0,866.5032787100606,28.0,272.3293716713588,351.7298655961749
836.0,873.1437492857726,28.0,274.2442514816596,352.4454275161138
837.0,879.8900697280706,28.0,276.1713160427313,353.1843445286274
838.0,886.7422400369533,28.0,278.12909823508596,353.9280837532035
839.0,808.8141148053215,28.0,267.2572422823067,367.2795941164671
840.0,815.0010624161863,28.0,269.0234561165043,368.28880166776383
841.0,821.288762482169,28.0,270.8189083131773,369.3043356925393
842.0,827.6772150032697,28.0,272.6435988723254,370.3261961907936
843.0,834.1664199794889,28.0,274.4975277939489,371.3543831625266
844.0,840.7563774108261,28.0,276.38069507804767,372.3888966077383
845.0,847.4470872972813,28.0,278.2931007246218,373.42973652642866
846.0,854.2385496388549,28.0,280.2347447336711,374.4769029185978
847.0,883.5414491830951,28.0,277.2082300430207,376.86618499790154
848.0,890.3370196448423,28.0,279.18872855293415,377.8447730742377
849.0,897.2386282872316,28.0,281.1608031009332,378.8686977366741
850.0,904.2462751102642,28.0,283.16364992895467,379.898762743274
851.0,931.6341030362898,28.0,279.57766618115807,376.1618870671505
852.0,938.6375231248873,28.0,281.62461670113134,377.0665808119553
853.0,945.7510995221414,28.0,283.65700921084226,378.0235667327048
854.0,952.9748322280525,28.0,285.7213690813255,378.9863194583646
855.0,872.8667601295616,28.0,274.2840333030141,393.1752358283953
856.0,832.5990802086167,28.0,274.199344145407,396.0634775861592
857.0,838.6475274581359,28.0,275.9258530765406,397.4814495618571
858.0,844.7950459022687,28.0,277.681112468351,398.9084595928747
859.0,851.0416355410154,28.0,279.4651223208384,400.3445076792121
860.0,857.3872963743758,28.0,281.27788263400265,401.7895938208691
861.0,863.8320284023496,28.0,283.11939340784386,403.24371801784577
862.0,870.3758316249376,28.0,284.98965464236187,404.70688027014216
863.0,877.0187060421388,28.0,286.8886663375569,406.17908057775804
864.0,824.2179326508984,28.0,283.1701594244406,413.065497975255
865.0,830.6699154838177,28.0,285.0142440552907,414.6696401393676
866.0,795.2207272385962,28.0,286.35846972041765,416.4574960919097
867.0,626.3922358947998,28.0,249.3780965355853,456.88010897031984
868.0,630.8466808021875,28.0,250.6464268566709,459.18069096261235
869.0,635.3850319502317,28.0,251.93910676879483,461.4947862336321
870.0,640.0072893389314,28.0,253.2561362719572,463.8223947833793
871.0,644.7134529682875,28.0,254.59751536615792,466.16351661185405
872.0,649.5035228382994,28.0,255.96324405139697,468.5181517190561
873.0,654.3774989489677,28.0,257.3533223276745,470.88630010498593
874.0,659.3353813002918,28.0,258.7677501949904,473.2679617696427
875.0,664.377169892272,28.0,260.2065276533447,475.66313671302714
876.0,669.5028647249085,28.0,261.6696547027374,478.0718249351388
877.0,674.712465798201,28.0,263.1571313431685,480.49402643597836
