Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,837.7425164416611,28.0,252.7944798319938,323.1413315399161
439.0,843.3233370980986,28.0,254.37727827137002,323.3212695914999
440.0,849.0308142504765,28.0,255.99683242586818,323.5012163708292
441.0,854.8649478987951,28.0,257.65314229548835,323.6811718779042
442.0,870.0895285844016,28.0,250.529699267811,315.0046387117876
443.0,887.1745655420385,28.0,243.96633458142472,319.9419074440223
444.0,893.1709991088542,28.0,245.6812589202996,319.9377476124592
445.0,899.2974689640578,28.0,247.4214239413895,319.94544606164936
446.0,905.5539751076491,28.0,249.1993254933696,319.9525069429173
447.0,911.9405175396283,28.0,251.01496357623978,319.95893025626356
448.0,918.4570962599951,28.0,252.8683381900001,319.96471600168775
449.0,925.1037112687499,28.0,254.75944933465064,319.96986417918987
450.0,931.8803625658925,28.0,256.68829701019126,319.97437478877026
451.0,938.7870501514229,28.0,258.6548812166221,319.97824783042853
452.0,945.823774025341,28.0,260.65920195394284,319.9814833041648
453.0,952.9905341876472,28.0,262.701259222154,319.9840812099792
454.0,960.2873306383411,28.0,264.7810530212552,319.98604154787154
455.0,967.7141633774229,28.0,266.89858335124666,319.987364317842
456.0,975.2710324048924,28.0,269.05385021212817,319.98804951989035
457.0,982.9579377207498,28.0,271.24685360389986,319.98809715401694
458.0,990.7748793249949,28.0,273.47759352656163,319.9875072202215
459.0,897.374944257652,28.0,258.10736066235904,337.44972812727093
460.0,904.5806271133746,28.0,260.16200882357066,337.70240449097867
461.0,911.9118820005201,28.0,262.25309798830125,337.95576070238764
462.0,851.4588541602569,28.0,256.4015512851379,345.8934726711933
463.0,858.3203751660106,28.0,258.3577594773065,346.358050222347
464.0,865.302520581486,28.0,260.3489728731763,346.824767679209
465.0,678.0221753111888,28.0,217.9479335969426,391.79122120598936
466.0,683.6448472514222,28.0,219.54703527530697,392.7297814555763
467.0,689.3798476502755,28.0,221.17873467236274,393.6729297709295
468.0,695.2271765077479,28.0,222.84303178810995,394.6206661520488
469.0,627.004457479801,28.0,214.96720932570196,404.65441576880187
470.0,631.5591970831714,28.0,216.26229356063828,406.0472791368956
471.0,636.2059463280362,28.0,217.58407899353634,407.45072671464544
472.0,640.9447052143959,28.0,218.93256562439606,408.8647585020513
473.0,645.7754737422504,28.0,220.3077534532176,410.2893744991135
474.0,650.6982519115998,28.0,221.70964248000107,411.7245747058316
475.0,655.7130397224438,28.0,223.13823270474623,413.1703591222061
476.0,660.8198371747824,28.0,224.59352412745318,414.6267277482365
477.0,666.018644268616,28.0,226.07551674812188,416.0936805839231
478.0,671.3094610039442,28.0,227.58421056675232,417.57121762926585
479.0,676.692287380767,28.0,229.11960558334457,419.0593388842646
480.0,682.1671233990849,28.0,230.6817017978985,420.55804434891957
481.0,687.7339690588974,28.0,232.2704992104144,422.0673340232306
482.0,693.3928243602044,28.0,233.88599782089202,423.58720790719775
483.0,699.1436893030066,28.0,235.5281976293313,425.1176660008212
484.0,704.9865638873033,28.0,237.19709863573252,426.6587083041006
485.0,710.9214481130946,28.0,238.89270084009542,428.2103348170361
486.0,640.0717663810816,28.0,230.068993473343,440.03191068902856
487.0,645.3474947395637,28.0,231.57502660378984,441.8500932201008
488.0,650.7093128264562,28.0,233.10604297342135,443.6806069449401
489.0,656.1572206417591,28.0,234.66204258223755,445.5234518635465
490.0,661.691218185472,28.0,236.24302543023845,447.37862797591987
491.0,667.3113054575956,28.0,237.84899151742394,449.24613528206044
492.0,673.0174824581294,28.0,239.4799408437942,451.12597378196796
493.0,678.8097491870734,28.0,241.13587340934916,453.0181434756426
494.0,684.6881056444279,28.0,242.81678921408871,454.9226443630844
495.0,690.6525518301927,28.0,244.52268825801298,456.8394764442931
496.0,696.7030877443676,28.0,246.2535705411219,458.76863971926906
497.0,702.839713386953,28.0,248.00943606341556,460.71013418801203
498.0,709.0624287579489,28.0,249.7902848248938,462.663959850522
499.0,715.3712338573549,28.0,251.5961168255568,464.6301167067992
500.0,721.7661286851713,28.0,253.42693206540443,466.60860475684325
501.0,728.2471132413981,28.0,255.2827305444367,468.5994240006546
502.0,627.7620444867644,28.0,237.8461635697437,489.79561657137793
503.0,633.6239356320096,28.0,239.52334531005897,492.04251686153077
504.0,552.1006887546489,28.0,227.5946039710159,507.70828211885515
505.0,557.3218037053167,28.0,229.08701987659913,510.21737561426795
506.0,562.6213185632919,28.0,230.60218743528284,512.741069592725
507.0,567.9992333285744,28.0,232.14010664706726,515.279364054226
508.0,573.4555480011643,28.0,233.70077751195228,517.8322589987711
509.0,578.9902625810616,28.0,235.28420002993786,520.3997544263601
510.0,584.6033770682665,28.0,236.89037420102403,522.9818503369931
511.0,590.2948914627784,28.0,238.51930002521084,525.57854673067
512.0,596.064805764598,28.0,240.17097750249826,528.1898436073911
513.0,601.9131199737249,28.0,241.84540663288632,530.8157409671561
514.0,607.839834090159,28.0,243.54258741637494,533.4562388099653
515.0,613.844948113901,28.0,245.26251985296415,536.1113371358182
516.0,619.9284620449498,28.0,247.00520394265396,538.7810359447153
517.0,626.0903758833063,28.0,248.77063968544445,541.4653352366565
518.0,632.3306896289702,28.0,250.55882708133552,544.1642350116416
519.0,657.5587419930218,28.0,246.34156737841587,512.175029469375
520.0,663.9369486690919,28.0,248.17034692637492,514.5733508217398
521.0,670.3938515267896,28.0,250.0213025037705,516.9856372796162
522.0,688.100288269811,28.0,243.6521596379165,496.7549484750142
523.0,694.4809485932522,28.0,245.51290365589915,498.869162458173
524.0,700.9470390691,28.0,247.36457128176178,501.02907935024353
525.0,692.4400152911977,28.0,244.89352228748422,426.7149977047062
526.0,698.971395696177,28.0,246.77229243750554,428.3027129327255
527.0,705.5885075206003,28.0,248.66769903103054,429.90820075460294
528.0,712.2913507644677,28.0,250.58798488247822,431.52321835591886
529.0,733.5874034496243,28.0,245.24633906849272,387.3994585373768
530.0,740.3650985265608,28.0,247.19266448108095,388.24149226017846
531.0,747.2303101365699,28.0,249.15955159240792,389.09198608843576
532.0,754.1830382796518,28.0,251.1518360016326,389.94610442298995
533.0,761.2232829558063,28.0,253.16951770875497,390.80384726384125
534.0,768.3510441650333,28.0,255.21259671377496,391.6652146109893
535.0,775.5663219073331,28.0,257.28107301669274,392.53020646443457
536.0,782.8691161827055,28.0,259.374946617508,393.39882282417665
537.0,790.2594269911503,28.0,261.4942175162211,394.27106369021567
538.0,797.737254332668,28.0,263.63888571283184,395.1469290625516
539.0,805.3025982072581,28.0,265.8089512073402,396.02641894118466
540.0,738.6920232153399,28.0,258.17418444737365,406.48285710166545
541.0,745.7384001391757,28.0,260.19462513709163,407.5724386712424
542.0,752.8689186673496,28.0,262.2394837203888,408.66664069871047
543.0,760.0835787998625,28.0,264.3087601972649,409.76546318406963
544.0,767.3823805367139,28.0,266.4024545677201,410.8689061273198
545.0,774.7653238779038,28.0,268.52056683175437,411.9769695284613
546.0,725.9556282860573,28.0,254.4589308345802,391.22563435785565
547.0,732.9280725248814,28.0,256.4985233286138,392.0864741561263
548.0,739.9853671451908,28.0,258.5219266467205,392.9916400309044
549.0,747.1275121469855,28.0,260.56995354553436,393.9003192255559
550.0,754.3545075302654,28.0,262.6426040250552,394.8125117400809
551.0,761.6663532950308,28.0,264.73987808528307,395.72821757447934
552.0,769.0630494412815,28.0,266.8617757262179,396.6474367287513
553.0,776.5445959690172,28.0,269.00829694785983,397.57016920289675
554.0,784.1109928782384,28.0,271.1794417502088,398.4964149969155
555.0,791.7622401689448,28.0,273.3752101332647,399.42617411080806
556.0,799.4983378411365,28.0,275.5956020970278,400.3594465445737
557.0,807.3192858948134,28.0,277.8406176414978,401.2962322982131
558.0,815.2250843299759,28.0,280.11025676667487,402.23653137172585
559.0,823.2157331466234,28.0,282.4045194725589,403.180343765112
560.0,831.2912323447562,28.0,284.72340575915007,404.1276694783717
561.0,839.4515819243743,28.0,287.0669156264482,405.07850851150494
562.0,859.7144652019673,28.0,281.4195669841043,371.49643083879795
563.0,867.7584464013971,28.0,283.79473780161095,372.09903468847466
564.0,904.4110413283819,28.0,282.89422579306546,343.351929595782
565.0,912.5465207364591,28.0,285.2450841934965,343.7068313803958
566.0,872.1735498715326,28.0,285.10682046090716,346.31241757251576
567.0,880.2053137049701,28.0,287.4103641727187,346.77343108049456
568.0,888.3310615241148,28.0,289.74118203718234,347.2360262417609
569.0,896.5507933289663,28.0,292.09927405429823,347.70020305631414
570.0,904.8645091195247,28.0,294.484640224066,348.1659615241549
571.0,913.2722088957895,28.0,296.8972805464861,348.63330164528276
572.0,921.7738926577617,28.0,299.3371950215583,349.1022234196978
573.0,930.3695604054409,28.0,301.80438364928244,349.57272684740013
574.0,939.0592121388266,28.0,304.2988464296589,350.04481192838966
575.0,947.8428478579191,28.0,306.8205833626875,350.5184786626665
576.0,956.7204675627186,28.0,309.36959444836816,350.9937270502306
577.0,965.6920712532249,28.0,311.94587968670095,351.47055709108207
578.0,974.7576589294382,28.0,314.54943907768586,351.94896878522053
579.0,871.0257647556281,28.0,296.242181391428,373.19754806390006
580.0,879.2321522428095,28.0,298.5978769320834,373.9851934412103
581.0,887.527437414777,28.0,300.97937058086336,374.77592145446863
582.0,895.9116202715294,28.0,303.38666233776826,375.5697321036748
583.0,794.7899516184557,28.0,286.03748473954977,395.76410715435
584.0,801.6096384444003,28.0,287.99484395967585,397.0700700718549
585.0,815.1296580202792,28.0,280.38074463072684,397.6035742222376
586.0,821.9834028879792,28.0,282.376826757485,398.8711550522289
587.0,828.9145502652543,28.0,284.36578351809163,400.1754426098069
588.0,835.9231001521039,28.0,286.3772024869768,401.4868493205412
589.0,843.0090525485283,28.0,288.4110836641406,402.80537518443197
590.0,850.1724074545272,28.0,290.46742704958297,404.13102020147926
591.0,857.4131648701008,28.0,292.5462326433039,405.4637843716829
592.0,864.7313247952492,28.0,294.6475004453033,406.8036676950429
593.0,872.1268872299722,28.0,296.77123045558136,408.15067017155934
594.0,879.5998521742699,28.0,298.917422674138,409.50479180123233
595.0,887.1502196281423,28.0,301.0860771009731,410.8660325840619
596.0,705.6919061966356,28.0,260.5186978283428,454.9056920012057
597.0,711.3381900318044,28.0,262.13859117826365,456.8811473255776
598.0,684.9004511727017,28.0,266.0463215671119,456.25741401542626
599.0,690.4042662346167,28.0,267.62551093031794,458.33355313150327
600.0,734.1237044019706,28.0,268.78805056584207,437.05214846709407
601.0,739.6245750461088,28.0,270.3894990174519,438.86989099786217
602.0,745.192500718917,28.0,271.98585167838075,440.72282361168493
603.0,750.8274814203959,28.0,273.6016637086297,442.5863911485611
604.0,756.5295171505451,28.0,275.2369351081989,444.4605936084909
605.0,762.2986079093647,28.0,276.89166587708814,446.3454309914744
606.0,791.0273551596696,28.0,273.7017792950341,433.6551426790113
607.0,796.8651027123045,28.0,275.3823384673361,435.39145509233117
608.0,802.7709987267646,28.0,277.07645280711074,437.14400428785734
609.0,808.7450432030496,28.0,278.7903438305071,438.90656874944045
610.0,814.78723614116,28.0,280.524011537525,440.6791484770806
611.0,820.8975775410954,28.0,282.2774559281646,442.4617434707777
612.0,827.0760674028558,28.0,284.05067700242586,444.254353730532
613.0,776.5352212233747,28.0,280.97858927499084,450.6858512607076
614.0,782.5245624835704,28.0,282.69732119902335,452.59372845551275
615.0,788.580667733003,28.0,284.43542803273215,454.51202947838937
616.0,794.7035369716715,28.0,286.1929097761174,456.44075432933744
617.0,800.8931701995766,28.0,287.9697664291791,458.3799030083567
618.0,807.1495674167179,28.0,289.76599799191723,460.3294755154475
619.0,813.4727286230958,28.0,291.5816044643316,462.2894718506097
620.0,819.8626538187101,28.0,293.4165858464225,464.25989201384334
621.0,826.3193430035608,28.0,295.2709421381897,466.24073600514816
622.0,832.8427961776478,28.0,297.14467333963336,468.23200382452444
623.0,839.4330133409708,28.0,299.0377794507534,470.2336954719723
624.0,846.0899944935308,28.0,300.9502604715498,472.2458109474912
625.0,852.8137396353269,28.0,302.88211640202263,474.2683502510816
626.0,867.4198331683767,28.0,295.5885298061051,468.4671159876755
627.0,874.1556257169099,28.0,297.55143558546297,470.37787151501783
628.0,880.9599690832865,28.0,299.5061625830472,472.3267696371631
629.0,887.8328632675058,28.0,301.4807830279698,474.2857381249997
630.0,894.7743082695687,28.0,303.4752969202302,476.25477697852773
631.0,901.7843040894742,28.0,305.4897042598288,478.2338861977473
632.0,908.8628507272228,28.0,307.52400504676535,480.223065782658
633.0,916.0099481828147,28.0,309.57819928104004,482.22231573326025
634.0,923.2255964562496,28.0,311.65228696265285,484.2316360495537
635.0,837.4646466510574,28.0,298.44613281311496,501.4057954438
636.0,844.1903759200248,28.0,300.3790404581369,503.6183032464362
637.0,850.9812292028876,28.0,302.33084709199125,505.84189267488927
638.0,857.8372064996453,28.0,304.301552714678,508.0765637291591
639.0,881.2246940077329,28.0,299.55531649414405,468.96054844294446
640.0,888.1099939092398,28.0,301.5576062010441,470.80382809460764
641.0,895.0618317670893,28.0,303.5557202324614,472.68019138541365
642.0,902.080207581281,28.0,305.5731435788093,474.56615332494937
643.0,941.3859275580137,28.0,305.4577069476316,419.60333579852073
644.0,948.458739837498,28.0,307.49579617733554,420.7574307488609
645.0,955.5992014953281,28.0,309.548326300842,421.9222256430603
646.0,962.8073125315028,28.0,311.62048827394415,423.0925295253254
647.0,970.0830729460229,28.0,313.7122820966422,424.2683423956562
648.0,977.4264827388879,28.0,315.8237077689358,425.44966425405266
649.0,984.837541910098,28.0,317.95476529082526,426.63649510051516
650.0,992.3162504596532,28.0,320.1054546623105,427.82883493504306
651.0,999.8626083875537,28.0,322.27577588339136,429.02668375763693
652.0,1007.4766156937994,28.0,324.4657289540681,430.23004156829666
653.0,1015.1582723783898,28.0,326.6753138743406,431.43890836702195
654.0,1022.9075784413257,28.0,328.90453064420876,432.6532841538131
655.0,1030.7245338826067,28.0,331.1533792636728,433.87316892867
656.0,1067.8433041672647,28.0,330.42223735190765,350.22591831794136
657.0,1075.5163303118293,28.0,332.67312686934025,350.5924560967243
658.0,1113.9291266158682,28.0,332.28164602494377,347.72771968810497
659.0,1121.704790822877,28.0,334.526632543925,348.01706866229614
660.0,1129.5554104460198,28.0,336.7831302967988,348.3176871904026
661.0,1137.480985485297,28.0,339.06138011143497,348.61933444455457
662.0,1145.4815159407083,28.0,341.3613819878332,348.92201042475233
663.0,1153.5570018122548,28.0,343.6831359259936,349.22571513099564
664.0,1161.7074430999355,28.0,346.0266419259164,349.5304485632844
665.0,1006.0114322932645,28.0,312.8035481642085,385.3466285698855
666.0,1012.7150009317027,28.0,314.72951765150555,386.11994318964105
667.0,1019.4854411469071,28.0,316.67489327038015,386.89667210069115
668.0,1026.3227529388776,28.0,318.6396750208325,387.6768153030359
669.0,973.874489418825,28.0,315.0345503562873,393.8059228497941
670.0,980.450485501808,28.0,316.9239768293431,394.7085206075313
671.0,987.0917041562113,28.0,318.8323308926247,395.6150192829879
672.0,993.7981453820349,28.0,320.75961254613264,396.5254188761638
673.0,1012.7942924755199,28.0,314.7410146226554,386.5733585485009
674.0,1019.503404542964,28.0,316.6979036763958,387.3452051783331
675.0,1026.2807285397926,28.0,318.6448879983681,388.1502361287927
676.0,947.6096803135152,28.0,307.470872261901,401.9427169779454
677.0,953.985410861181,28.0,309.3019292269823,402.9122572998194
678.0,960.4272338962727,28.0,311.1521662319147,403.88590756232554
679.0,799.8185094728308,28.0,276.35617947528584,441.616599341626
680.0,805.3156996184799,28.0,277.9335314490155,442.9137468009766
681.0,810.8746837218749,28.0,279.5288160292829,444.21627270996385
682.0,816.4954617830152,28.0,281.14203321608807,445.5241770685875
683.0,822.1780338019012,28.0,282.7731830094311,446.83745987684773
684.0,827.9223997785326,28.0,284.42226540931176,448.1561211347445
685.0,833.7285597129098,28.0,286.08928041573023,449.4801608422779
686.0,839.5965136050322,28.0,287.77422802868637,450.8095789994475
687.0,845.5262614549006,28.0,289.4771082481804,452.1443756062539
688.0,851.517803262514,28.0,291.1979210742121,453.48455066269673
689.0,857.5711390278732,28.0,292.93666650678153,454.8301041687762
690.0,863.686268750978,28.0,294.69334454588886,456.1810361244921
691.0,869.8631924318282,28.0,296.4679551915338,457.53734652984446
692.0,876.1019100704241,28.0,298.2604984437166,458.8990353848334
693.0,882.4024216667656,28.0,300.0709743024371,460.26610268945893
694.0,888.7647272208526,28.0,301.89938276769544,461.6385484437208
695.0,911.6930264798841,28.0,297.0420287823135,435.4103236705424
696.0,918.0031143155738,28.0,298.8789162844623,436.53012123872406
697.0,924.3785439144216,28.0,300.7101037743795,437.67894759504696
698.0,930.8193152764272,28.0,302.5602534439652,438.8321405476105
699.0,818.4462295391259,28.0,281.74541254183544,462.5417268013183
700.0,823.9994867594853,28.0,283.33929581225436,464.0015457232941
701.0,766.2946002509685,28.0,278.2077568669621,471.98849959184946
702.0,771.5839744675037,28.0,279.72549299283105,473.57262606673186
703.0,776.9327569258363,28.0,281.26046939046955,475.162870137809
704.0,687.3271933445441,28.0,266.96069287019225,492.45607912922543
705.0,692.1014015382444,28.0,268.32975150858664,494.26153269796254
706.0,696.9321796127773,28.0,269.71522672639856,496.07394147173045
707.0,701.819527568142,28.0,271.117118523628,497.89330545052945
708.0,706.7634454043389,28.0,272.5354269002748,499.7196246343595
709.0,711.763933121368,28.0,273.97015185633916,501.5528990232203
710.0,716.8209907192291,28.0,275.42129339182094,503.393128617112
711.0,721.9346181979226,28.0,276.88885150672024,505.24031341603484
712.0,727.1048155574481,28.0,278.37282620103707,507.0944534199885
713.0,732.3315827978057,28.0,279.8732174747714,508.95554862897296
714.0,687.0759749688139,28.0,278.3227712813787,513.6394977586256
715.0,692.1441235098047,28.0,279.77744793594974,515.5940670600116
716.0,697.2677512100804,28.0,281.2482246425454,517.5559134416295
717.0,702.4468580696408,28.0,282.7351014011653,519.5250369034787
718.0,707.6814440884863,28.0,284.2380782118098,521.50143744556
719.0,712.9715092666167,28.0,285.75715507447876,523.4851150678726
720.0,718.3170536040318,28.0,287.29233198917217,525.4760697704173
721.0,723.7180771007316,28.0,288.84360895589003,527.4743015531936
722.0,729.1745797567163,28.0,290.41098597463224,529.4798104162015
723.0,627.3702739490257,28.0,272.5815125789411,550.8014823823893
724.0,632.2126675256417,28.0,273.9714535000072,553.0339582558813
725.0,544.9361395542229,28.0,249.00429586607098,505.6451078116948
726.0,548.5184448851992,28.0,250.04906769863547,507.60505904709964
727.0,552.1539110820531,28.0,251.0886527056848,509.59329946341353
728.0,555.8425381447846,28.0,252.14366499601184,511.5892149518444
729.0,568.3475438215555,28.0,244.2529400932007,500.66770655077147
730.0,571.9345557607519,28.0,245.32245721701545,502.4931181338545
731.0,575.5812261764154,28.0,246.3634080817702,504.37157353884845
732.0,547.7919265053135,28.0,249.87884798839806,503.45723297061375
733.0,460.2233904255913,28.0,236.32159259497624,519.6582162611692
734.0,462.5620368094296,28.0,236.9860279015066,521.9908376554885
735.0,464.9497523664577,28.0,237.66470308209648,524.333748657953
736.0,477.35712913349346,28.0,229.73179297652374,503.49684578304687
737.0,479.8038528537637,28.0,230.43763887453977,505.6580600245626
738.0,482.3000467536964,28.0,231.1476780981622,507.83910976656466
739.0,513.6642936876857,28.0,228.7683236235416,452.7073698450471
740.0,515.58113494334,28.0,229.45337802816633,454.3818559894733
741.0,517.6168046990598,28.0,230.00964536055724,456.2276983196483
742.0,519.771302954845,28.0,230.6003967236672,458.0816257326197
743.0,522.0446297106957,28.0,231.22563211749608,459.94363822838744
744.0,524.436784966612,28.0,231.88535154204388,461.8137358069514
745.0,526.9477687225938,28.0,232.5795549973108,463.6919184683114
746.0,529.5775809786408,28.0,233.30824248329665,465.57818621246787
747.0,532.3262217347533,28.0,234.07141400000145,467.4725390394206
748.0,535.1936909909311,28.0,234.8690695474254,469.3749769491696
749.0,538.1799887471745,28.0,235.7012091255682,471.2854999417147
750.0,541.2851150034835,28.0,236.56783273443003,473.2041080170561
751.0,469.292312809975,28.0,227.34098773535848,485.02759134496796
752.0,472.0121056123759,28.0,228.0972291774547,487.1433327347431
753.0,392.4778785995542,28.0,216.68526070868276,501.27182058468213
754.0,394.7981145243773,28.0,217.32628036959062,503.5903166176343
755.0,397.2296971221018,28.0,217.9996128349743,505.9191056430242
756.0,399.7726263927273,28.0,218.7052581048339,508.2581876608519
757.0,402.42690233625393,28.0,219.44321617916944,510.60756267111765
758.0,405.1925249526819,28.0,220.21348705798084,512.9672306738214
759.0,434.0979936161541,28.0,217.0498389626048,473.0102155835958
760.0,436.98741072659476,28.0,217.88383774740785,474.9915486855612
761.0,456.81379971299225,28.0,212.10769523861217,463.1279646190298
762.0,459.8326395175778,28.0,212.95536467671036,465.0142551309526
763.0,462.9665785027114,28.0,213.83143198800107,466.91410223787216
764.0,471.924720149485,28.0,204.9102708950241,439.84809549326286
765.0,475.15319537284597,28.0,205.81995378738048,441.5097121149196
766.0,478.5015399177179,28.0,206.75685729719993,443.1865998018567
767.0,481.9697537841011,28.0,207.7285468841217,444.87119309443483
768.0,485.5578369719953,28.0,208.73502254814613,446.56349199265367
769.0,489.26578948140053,28.0,209.77628428927298,448.2634964965133
770.0,493.09361131231685,28.0,210.8523321075024,449.97120660601377
771.0,497.0413024647444,28.0,211.96316600283436,451.686622321155
772.0,501.108862938683,28.0,213.10878597526883,453.4097436419372
773.0,505.29629273413263,28.0,214.2891920248058,455.14057056836026
774.0,519.9951036129551,28.0,207.02183051392132,448.8859496569819
775.0,524.2967330162196,28.0,208.24937906847953,450.52126211216296
776.0,528.7206649417599,28.0,209.49771192130686,452.1786596093039
777.0,533.2668993895762,28.0,210.7815369660987,453.84343425470934
778.0,537.9354363596683,28.0,212.100854202855,455.5155860483792
779.0,542.7262758520366,28.0,213.45566363157573,457.1951149903134
780.0,547.6394178666804,28.0,214.84596525226095,458.8820210805122
781.0,552.6748624036006,28.0,216.27175906491067,460.57630431897525
782.0,557.8326094627962,28.0,217.7330450695248,462.27796470570286
783.0,570.5967142445932,28.0,209.90085451925938,430.98233474679375
784.0,575.9069307977372,28.0,211.41336647378085,432.43588423676766
785.0,601.9815320401245,28.0,207.45896424998233,393.4142131152685
786.0,607.4109741000806,28.0,209.00064059804413,394.4428106592115
787.0,612.9677061647111,28.0,210.5762646838433,395.47902016393493
788.0,618.6517282340164,28.0,212.18882832899916,396.51984980781987
789.0,624.4630403079963,28.0,213.83833153351154,397.5652995908659
790.0,630.4016423866508,28.0,215.52477429738053,398.6153695130733
791.0,636.4675344699803,28.0,217.2481566206061,399.6700595744421
792.0,658.4092497703973,28.0,212.07666643365508,397.9979828575885
793.0,688.1466474812561,28.0,209.26703389445422,358.9836465314547
794.0,694.0894527158453,28.0,210.96455709906044,359.4319769524143
795.0,700.1733432894188,28.0,212.6891591781383,359.8956509491017
796.0,706.3983192019765,28.0,214.4547042225893,360.3608044306149
797.0,712.7643804535186,28.0,216.26119223241366,360.8274373969542
798.0,719.2715270440449,28.0,218.10862320761112,361.2955498481196
799.0,725.9197589735556,28.0,219.99699714818186,361.76514178411094
800.0,732.7090762420504,28.0,221.9263140541258,362.2362132049284
801.0,739.6394788495292,28.0,223.89657392544296,362.7087641105719
802.0,746.7109667959927,28.0,225.90777676213335,363.18279450104137
803.0,753.9235400814399,28.0,227.95992256419697,363.6583043763369
804.0,761.2771987058716,28.0,230.05301133163388,364.1352937364586
805.0,768.7719426692876,28.0,232.18704306444394,364.6137625814063
806.0,575.3170196294881,28.0,200.35065563512697,397.94584679520784
807.0,534.3080170802727,28.0,200.0822805927126,400.57738420502284
808.0,537.1314245586926,28.0,200.88238655669517,402.52032887731457
809.0,540.0211548705201,28.0,201.70173940693263,404.4868156741155
810.0,542.9772080157553,28.0,202.54033914342494,406.47684459542563
811.0,561.0595071608354,28.0,196.2714468130329,385.3731044046915
812.0,564.0172037862264,28.0,197.12506897807444,387.1304680664231
813.0,587.6198451582479,28.0,192.5105066689742,364.7972963050679
814.0,590.4367754706741,28.0,193.3122790649236,366.3861168161198
815.0,593.3290272786613,28.0,194.12975224158967,368.00242162229245
816.0,596.29660058221,28.0,194.96908371626748,369.6400532062907
817.0,599.3394953813195,28.0,195.8302734889573,371.29901156811457
818.0,555.1850304525998,28.0,194.590314612902,374.83855646628825
819.0,558.1195181554621,28.0,195.4202958373444,376.6161124595291
820.0,561.1284617746867,28.0,196.27188416871508,378.41525066561405
821.0,537.5464375193468,28.0,200.94776646618226,376.1230319549264
822.0,540.6337250109145,28.0,201.82217616811454,377.9859874458962
823.0,543.7951721445246,28.0,202.71810699816743,379.8706125811508
824.0,547.0307789201769,28.0,203.635558956341,381.7769073606899
825.0,550.3405453378714,28.0,204.5745320426353,383.70487178451344
826.0,553.7244713976085,28.0,205.53502625705033,385.65450585262147
827.0,557.1825570993879,28.0,206.51704159958595,387.6258095650141
828.0,560.7148024432096,28.0,207.52057807024232,389.61878292169143
829.0,564.3212074290738,28.0,208.54563566901936,391.633425922653
830.0,568.0017720569801,28.0,209.59221439591715,393.66973856789923
831.0,571.756496326929,28.0,210.66031425093567,395.72772085743003
832.0,575.58538023892,28.0,211.74993523407474,397.80737279124537
833.0,579.4884237929535,28.0,212.8610773453346,399.90869436934526
834.0,583.4656269890295,28.0,213.9937405847151,402.0316855917296
835.0,587.5169898271474,28.0,215.14792495221636,404.1763464583985
836.0,591.6425123073083,28.0,216.3236304478382,406.34267696935194
837.0,595.8421944295111,28.0,217.52085707158088,408.53067712459006
838.0,600.1160361937565,28.0,218.73960482344415,410.7403469241126
839.0,604.4640376000442,28.0,219.97987370342818,412.9716863679196
840.0,565.2056139808863,28.0,220.13408910167186,416.07790491185284
841.0,569.5361092290267,28.0,221.36946917725317,418.4011362643246
842.0,573.940104289121,28.0,222.62617889826353,420.7462319789195
843.0,578.4175991611695,28.0,223.9042182647029,423.1131920556375
844.0,582.9685938451718,28.0,225.20358727657128,425.5020164944787
845.0,587.5930883411279,28.0,226.5242859338688,427.9127052954431
846.0,592.2910826490381,28.0,227.86631423659531,430.34525845853034
847.0,597.0625767689023,28.0,229.22967218475083,432.79967598374094
848.0,601.9075707007205,28.0,230.61435977833543,435.2759578710746
849.0,606.8260644444927,28.0,232.0203770173491,437.77410412053126
850.0,611.8180580002188,28.0,233.4477239017917,440.29411473211104
851.0,616.8835513678986,28.0,234.8964004316634,442.8359897058141
852.0,622.0225445475327,28.0,236.36640660696418,445.39972904164006
853.0,627.2350375391205,28.0,237.85774242769395,447.98533273958935
854.0,632.5210303426625,28.0,239.37040789385279,450.5928007996616
855.0,637.8805229581584,28.0,240.90440300544063,453.222133221857
856.0,643.313515385608,28.0,242.45972776245748,455.8733300061755
857.0,648.8200076250118,28.0,244.03638216490347,458.54639115261716
858.0,654.3999996763697,28.0,245.63436621277842,461.2413166611819
859.0,660.0534915396812,28.0,247.25367990608245,463.9581065318699
860.0,665.7804832149469,28.0,248.8943232448155,466.6967607646807
861.0,671.5809747021665,28.0,250.55629622897757,469.4572793596148
862.0,677.4549660013402,28.0,252.23959885856868,472.23966231667185
863.0,683.4024571124677,28.0,253.94423113358886,475.0439096358524
864.0,689.4234480355492,28.0,255.6701930540381,477.8700213171559
865.0,695.5179387705845,28.0,257.41748461991637,480.7179973605823
866.0,731.8279390835755,28.0,244.89502952257442,334.9509761183197
867.0,745.5954790545684,28.0,237.45182903197284,325.1473597564542
868.0,751.507439297451,28.0,239.15680802163567,325.29372775733395
869.0,636.0835246642664,28.0,217.48964396716892,348.67882127736004
870.0,641.0091379510411,28.0,218.8970388575701,349.17465223035293
871.0,646.0106233447104,28.0,220.3264518333921,349.6725891527071
872.0,651.087980845274,28.0,221.77788289463496,350.1726320444224
873.0,656.2412104527326,28.0,223.25133204129855,350.6747809054988
874.0,661.4703121670855,28.0,224.74679927338295,351.1790357359365
875.0,666.7752859883329,28.0,226.2642845908882,351.6853965357355
