Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,722.2051454553236,28.0,254.31234853567005,403.8677701668457
439.0,726.047730001811,28.0,255.41013321113493,404.76266162031834
440.0,729.9500435625152,28.0,256.5252512465256,405.6606285998622
441.0,757.949295854312,28.0,253.150956666476,398.78324852226433
442.0,761.7253747290904,28.0,254.26248565692134,399.5556665955356
443.0,793.5769339026873,28.0,251.97010980807448,376.14854618141607
444.0,797.2759901596205,28.0,253.08102621855983,376.70811781667373
445.0,830.429177985222,28.0,251.17191292173408,357.8760878122034
446.0,834.1530249314071,28.0,252.25494745131147,358.24114221207935
447.0,837.9597784279846,28.0,253.33560783509438,358.63364625156134
448.0,841.8494384749549,28.0,254.44032769980114,359.02716630393087
449.0,845.8220050723179,28.0,255.56910704543196,359.421702369188
450.0,849.8774782200737,28.0,256.72194587198663,359.8172544473329
451.0,854.0158579182219,28.0,257.89884417946536,360.2138225383653
452.0,858.2371441667628,28.0,259.0998019678681,360.6114066422854
453.0,862.5413369656966,28.0,260.32481923719456,361.0100067590931
454.0,866.9284363150231,28.0,261.57389598744516,361.4096228887882
455.0,871.398442214742,28.0,262.84703221861963,361.81025503137107
456.0,875.9513546648539,28.0,264.1442279307181,362.21190318684165
457.0,849.6565793084172,28.0,268.0669273245685,359.6872731752915
458.0,854.177882638047,28.0,269.35533931530273,360.1484347555007
459.0,882.8546643257575,28.0,266.1369143085242,361.78167600195496
460.0,898.9901696459714,28.0,259.39174024742994,316.55788976706424
461.0,903.335659128026,28.0,260.63074723126084,316.6167083154063
462.0,907.7753568526881,28.0,261.8918082789532,316.6807393742776
463.0,912.3092628199571,28.0,263.1802085586501,316.74469777553503
464.0,786.1104033287863,28.0,238.30822321798374,342.95949010792674
465.0,735.0180676715339,28.0,235.06537030162764,347.3714119993474
466.0,738.6287151610857,28.0,236.08724323827914,347.7882076449907
467.0,742.32873882161,28.0,237.13505313974704,348.2063565918557
468.0,746.1181386531077,28.0,238.20880000603123,348.62585883994217
469.0,749.996914655578,28.0,239.3084838371318,349.0467143892501
470.0,753.9650668290218,28.0,240.43410463304878,349.4689232397796
471.0,758.0225951734378,28.0,241.58566239378206,349.89248539153056
472.0,762.1694996888275,28.0,242.7631571193317,350.3174008445031
473.0,766.4057803751899,28.0,243.96658880969773,350.7436695986971
474.0,770.7314372325255,28.0,245.19595746488014,351.1712916541128
475.0,775.1464702608336,28.0,246.4512630848788,351.6002670107499
476.0,779.6508794601151,28.0,247.7325056696939,352.0305956686086
477.0,784.2446648303694,28.0,249.0396852193254,352.46227762768876
478.0,788.9278263715968,28.0,250.37280173377326,352.8953128879904
479.0,793.700364083797,28.0,251.7318552130374,353.3297014495136
480.0,798.5622779669704,28.0,253.1168456571179,353.7654433122585
481.0,803.5135680211165,28.0,254.52777306601473,354.2025384762246
482.0,808.5542342462358,28.0,255.96463743972802,354.6409869414125
483.0,813.6842766423279,28.0,257.4274387782576,355.08078870782185
484.0,818.9036952093934,28.0,258.91617708160356,355.5219437754527
485.0,824.2124899474314,28.0,260.4308523497658,355.9644521443051
486.0,829.6106608564426,28.0,261.9714645827446,356.408313814379
487.0,835.0982079364267,28.0,263.5380137805396,356.8535287856745
488.0,840.675131187384,28.0,265.130499943151,357.30009705819145
489.0,846.3414306093139,28.0,266.74892307057877,357.74801863193005
490.0,852.097106202217,28.0,268.3932831628229,358.19729350689
491.0,857.942157966093,28.0,270.0635802198833,358.6479216830715
492.0,863.8765859009421,28.0,271.7598142417602,359.09990316047447
493.0,869.900390006764,28.0,273.48198522845337,359.55323793909935
494.0,810.69065869559,28.0,267.92259559336674,367.086490484825
495.0,816.4480566656531,28.0,269.56802915346015,367.67275220014386
496.0,822.292854121654,28.0,271.23882604437256,368.2609505423684
497.0,828.225051063592,28.0,272.934986266104,368.8510855114985
498.0,834.2446474914672,28.0,274.65650981865446,369.4431571075343
499.0,840.3516434052798,28.0,276.40339670202377,370.0371653304759
500.0,846.5460388050294,28.0,278.17564691621214,370.6331101803229
501.0,852.8278336907165,28.0,279.9732604612196,371.2309916570757
502.0,859.1970280623409,28.0,281.7962373370459,371.83080976073387
503.0,865.6536219199023,28.0,283.6445775436913,372.43256449129797
504.0,797.2078866913482,28.0,275.3935773386851,382.9913187412878
505.0,616.3934083561111,28.0,234.71785623131797,426.36877797129586
506.0,621.6664031666687,28.0,236.22416710494338,427.40009954279907
507.0,627.0217970826658,28.0,237.75439019896723,428.4348333684943
508.0,632.4595901041018,28.0,239.30852551338955,429.4729794483812
509.0,637.9797822309772,28.0,240.88657304821038,430.5145377824596
510.0,643.5823734632919,28.0,242.4885328034296,431.5595083707299
511.0,649.2673638010457,28.0,244.1144047790473,432.607891213192
512.0,655.0347532442387,28.0,245.76418897506343,433.65968630984577
513.0,548.8750811156821,28.0,226.76146601133837,455.2117693181506
514.0,553.7397009002386,28.0,228.15094853977095,456.58206722947983
515.0,558.6809234864689,28.0,229.56266120124923,457.957487901631
516.0,563.6987488743729,28.0,230.99660399577328,459.3380313346039
517.0,577.3843446061828,28.0,223.43379863848645,459.592028990272
518.0,582.4089888284035,28.0,224.90373680471427,460.86926172604103
519.0,587.5143841482619,28.0,226.36188855800273,462.18642801961096
520.0,592.7005305657577,28.0,227.84347427982556,463.50830748950784
521.0,597.9674280808914,28.0,229.3484939701829,464.83490013573186
522.0,603.3150766936628,28.0,230.8769476290747,466.16620595828283
523.0,608.7434764040718,28.0,232.42883525650092,467.50222495716105
524.0,624.0037179337844,28.0,225.35826685468177,425.7694140333685
525.0,656.386233057598,28.0,223.28050111959385,416.5682511051651
526.0,661.5209697473953,28.0,224.78888483331494,417.4466390654847
527.0,666.7488047775377,28.0,226.27898542069408,418.37357766112234
528.0,672.0697381480254,28.0,227.79610314644145,419.30376662736785
529.0,677.4837698588583,28.0,229.34023801055696,420.2372059642214
530.0,682.9908999100364,28.0,230.91139001304066,421.1738956716829
531.0,688.59112830156,28.0,232.5095591538926,422.1138357497522
532.0,694.284455033429,28.0,234.13474543311276,423.0570261984295
533.0,700.070880105643,28.0,235.78694885070104,424.0034670177146
534.0,705.9504035182024,28.0,237.4661694066576,424.95315820760766
535.0,663.8389896361948,28.0,236.8261356675681,427.98041152040344
536.0,669.6030749882553,28.0,238.47227479242372,429.0247793804298
537.0,675.4588159030733,28.0,240.14501236159165,430.0728233790585
538.0,681.406212380649,28.0,241.84434837507186,431.1245435162893
539.0,687.4452644209825,28.0,243.57028283286436,432.1799397921227
540.0,693.5759720240736,28.0,245.32281573496908,433.2390122065583
541.0,699.7983351899226,28.0,247.1019470813862,434.3017607595963
542.0,706.1123539185292,28.0,248.90767687211553,435.3681854512367
543.0,712.5180282098934,28.0,250.7400051071572,436.4382862814793
544.0,719.0153580640156,28.0,252.5989317865111,437.51206325032433
545.0,725.6043434808952,28.0,254.48445691017733,438.5895163577716
546.0,732.2849844605327,28.0,256.3965804781557,439.67064560382124
547.0,739.0572810029278,28.0,258.33530249044657,440.75545098847317
548.0,695.7512487144121,28.0,257.4488085122989,444.3342153436684
549.0,702.0544394969758,28.0,259.2538123769223,445.6140704979702
550.0,708.4409593645726,28.0,261.08299834202234,446.9000589594303
551.0,714.9108083172025,28.0,262.936366407599,448.1921807280487
552.0,721.4639863548654,28.0,264.81391657365214,449.4904358038254
553.0,728.1004934775614,28.0,266.7156488401819,450.7948241867604
554.0,772.1469151216634,28.0,268.00913327225334,436.24742752114645
555.0,778.6848600037456,28.0,269.9032347683067,437.3813815062475
556.0,785.310612262575,28.0,271.80054637308695,438.5431447994504
557.0,792.0241718981514,28.0,273.7233396785992,439.71044580874997
558.0,798.8255389104752,28.0,275.6716146848436,440.88328453414624
559.0,668.8108136741149,28.0,249.69898631036847,469.99615928710523
560.0,674.8796673644403,28.0,251.43569812822807,471.44604040883837
561.0,681.0328405691444,28.0,253.19687946916054,472.9024885253167
562.0,687.2703332882273,28.0,254.98253033316564,474.36550363654004
563.0,605.8548529286777,28.0,243.22623374776455,489.0367333225583
564.0,633.9500494061882,28.0,239.87453294403127,473.14834777141846
565.0,658.0243635955014,28.0,235.3267300199039,412.9904570361348
566.0,584.5027694059713,28.0,225.73180137850264,425.1365394515801
567.0,588.8387399130681,28.0,226.96950368161285,426.73763859416727
568.0,593.245683328674,28.0,228.22780232277233,428.34913112369156
569.0,597.7235996527888,28.0,229.50669730198112,429.9710170401529
570.0,602.2724888854124,28.0,230.80618861923926,431.6032963435513
571.0,606.8923510265449,28.0,232.1262762745466,433.24596903388675
572.0,611.5831860761866,28.0,233.46696026790335,434.8990351111593
573.0,648.4964607638523,28.0,232.63837570725124,394.683795973667
574.0,653.2082258198815,28.0,234.01987291366993,395.91445149058114
575.0,657.9936926858926,28.0,235.38722713292955,397.1893361796914
576.0,662.8528613618859,28.0,236.77596961744598,398.4729187885821
577.0,667.7857318478613,28.0,238.18610036721924,399.7651993172533
578.0,672.7923041438188,28.0,239.61761938224933,401.0661777657049
579.0,677.8725782497582,28.0,241.07052666253617,402.37585413393685
580.0,683.0265541656803,28.0,242.54482220807986,403.69422842194916
581.0,688.2542318915841,28.0,244.04050601888036,405.02130062974226
582.0,693.5556114274699,28.0,245.55757809493764,406.3570707573154
583.0,698.9306927733378,28.0,247.09603843625175,407.7015388046694
584.0,704.3794759291881,28.0,248.65588704282263,409.0547047718035
585.0,709.9019608950201,28.0,250.23712391465037,410.41656865871806
586.0,715.4981476708347,28.0,251.83974905173486,411.7871304654131
587.0,624.7370341413837,28.0,237.27283322477038,429.1367730400263
588.0,629.5352543032707,28.0,238.64548730782948,430.80051456374196
589.0,634.4016667736365,28.0,240.03793079880907,432.47457987765995
590.0,639.3362715524813,28.0,241.45016369770929,434.1589689817806
591.0,644.339068639805,28.0,242.88218600453007,435.85368187610374
592.0,649.4100580356073,28.0,244.3339977192714,437.5587185606294
593.0,654.5492397398884,28.0,245.8055988419333,439.2740790353577
594.0,659.7566137526487,28.0,247.29698937251567,440.99976330028863
595.0,673.7999351576184,28.0,239.90771442898742,434.7233380769597
596.0,678.8527572346046,28.0,241.36294118274085,436.35017183808895
597.0,683.9852348381442,28.0,242.82927014948217,437.9988683120245
598.0,689.1973679682368,28.0,244.31871515002945,439.6574136779485
599.0,694.4891566248833,28.0,245.83127618438232,441.3258079358611
600.0,699.8606008080833,28.0,247.36695325254115,443.004051085762
601.0,705.3117005178369,28.0,248.92574635450575,444.6921431276513
602.0,710.8424557541439,28.0,250.50765549027616,446.390084061529
603.0,716.4528665170039,28.0,252.1126806598525,448.0978738873952
604.0,722.1429328064178,28.0,253.74082186323452,449.81551260524975
605.0,727.9126546223853,28.0,255.3920791004224,451.5430002150928
606.0,733.762031964906,28.0,257.06645237141623,453.28033671692424
607.0,739.6910648339802,28.0,258.7639416762157,455.0275221107441
608.0,769.6864514821026,28.0,255.9467434052004,438.7220478560748
609.0,775.6962425983753,28.0,257.6686082201061,440.1564810450765
610.0,781.7866338514024,28.0,259.41264960204853,441.59955574345616
611.0,787.9576252411827,28.0,261.1800811436769,443.05005835856474
612.0,794.209216767717,28.0,262.9709028449912,444.50798889040226
613.0,800.5414084310049,28.0,264.7851147059915,445.9733473389688
614.0,806.9542002310467,28.0,266.6227167266776,447.4461337042642
615.0,751.6923566260893,28.0,262.210967598624,454.95324716878457
616.0,681.9197656229794,28.0,253.76610729021115,466.4179235524579
617.0,687.0687869841313,28.0,255.23991598378853,468.3513864337228
618.0,692.2882332433829,28.0,256.7341619827949,470.29527997516874
619.0,713.5904034870766,28.0,251.38486293232472,427.0923124948103
620.0,718.8644345029586,28.0,252.9101350919497,428.7190474004568
621.0,724.2106147689873,28.0,254.44065889275865,430.3708784053358
622.0,664.0181968656187,28.0,248.68603224669585,439.0257463502135
623.0,691.0772586971976,28.0,245.0139245491863,398.66182528891557
624.0,695.8118852573982,28.0,246.37682047392678,399.95570290586556
625.0,700.6159324074046,28.0,247.75080910169694,401.26575167649855
626.0,716.728085111859,28.0,240.89022288558525,376.0460451986529
627.0,721.4909744322202,28.0,242.30009029946146,377.0126723882483
628.0,726.3266015002312,28.0,243.68228078023034,378.0336576981758
629.0,731.234966315891,28.0,245.08557975536706,379.0602157009601
630.0,736.2160688792,28.0,246.5099872248716,380.0923463966018
631.0,741.2699091901584,28.0,247.95550318874385,381.1300497851004
632.0,746.3964872487662,28.0,249.42212764698405,382.1733258664563
633.0,751.5958030550229,28.0,250.90986059959192,383.2221746406691
634.0,756.8678566089288,28.0,252.4187020465676,384.27659610773907
635.0,762.2126479104841,28.0,253.94865198791118,385.3365902676661
636.0,767.6301769596887,28.0,255.49971042362242,386.4021571204503
637.0,773.1204437565422,28.0,257.07187735370155,387.4732966660916
638.0,778.6834483010451,28.0,258.6651527781485,388.55000890459
639.0,784.3191905931973,28.0,260.27953669696325,389.63229383594535
640.0,790.0276706329987,28.0,261.9150291101459,390.720151460158
641.0,795.8088884204493,28.0,263.57163001769624,391.8135817772276
642.0,801.662843955549,28.0,265.24933941961433,392.9125847871544
643.0,807.589537238298,28.0,266.94815731590035,394.0171604899383
644.0,813.5889682686962,28.0,268.66808370655406,395.12730888557934
645.0,819.6611370467433,28.0,270.4091185915756,396.24302997407733
646.0,776.0474617051374,28.0,269.3187201309578,399.97343330445113
647.0,794.8459689505181,28.0,263.2497400349715,366.1228510428175
648.0,800.6918673178152,28.0,264.96990018944035,366.91104456650805
649.0,764.0229498444846,28.0,265.909207893049,368.21248800019794
650.0,769.7372449604363,28.0,267.5456600448694,369.13821341517604
651.0,775.5267857374103,28.0,269.2039484875185,370.0685010854764
652.0,781.3915721754067,28.0,270.88407322099647,371.0033510110994
653.0,787.3316042744258,28.0,272.58603424530304,371.94276319204494
654.0,793.3468820344672,28.0,274.3098315604384,372.88673762831297
655.0,799.4374054555313,28.0,276.05546516640254,373.83527431990365
656.0,805.6031745376179,28.0,277.82293506319525,374.78837326681685
657.0,811.844189280727,28.0,279.6122412508167,375.74603446905263
658.0,818.1604496848582,28.0,281.42338372926696,376.70825792661077
659.0,824.5519557500123,28.0,283.25636249854597,377.67504363949155
660.0,831.0187074761891,28.0,285.11117755865365,378.64639160769485
661.0,837.5607048633882,28.0,286.98782890958995,379.62230183122074
662.0,739.0210633872919,28.0,270.1007379742919,399.27298778006127
663.0,744.9860768793445,28.0,271.81071259499214,400.47117464098056
664.0,751.0237033786112,28.0,273.5417595103858,401.6747006612593
665.0,757.1339428850915,28.0,275.2938787204729,402.8835658408973
666.0,763.3167953987859,28.0,277.0670702252536,404.0977701798946
667.0,769.5722609196941,28.0,278.86133402472774,405.3173136782515
668.0,775.9003394478165,28.0,280.6766701188953,406.5421963359677
669.0,782.3010309831525,28.0,282.5130785077563,407.7724181530436
670.0,788.7743355257029,28.0,284.37055919131086,409.0079791294785
671.0,795.3202530754668,28.0,286.249112169559,410.248879265273
672.0,801.9387836324447,28.0,288.1487374425005,411.4951185604269
673.0,735.6934873432182,28.0,280.59639640614756,421.9842267420554
674.0,741.8600667605091,28.0,282.36565002700195,423.41580398833867
675.0,756.9898503751957,28.0,275.23923747578453,410.2702596189113
676.0,772.8967989951134,28.0,268.3474420781379,379.1248219383535
677.0,738.0747991510337,28.0,269.8238462700679,379.96063890149503
678.0,744.0481557306559,28.0,271.5361067136299,380.8754871624217
679.0,750.09459168948,28.0,273.2695747930363,381.79387806728226
680.0,756.2141070275059,28.0,275.02425050828714,382.71581161607696
681.0,762.4067017447335,28.0,276.8001338593822,383.6412878088055
682.0,784.7271372162486,28.0,271.73536116908343,362.3550353468148
683.0,790.9377862064013,28.0,273.55401522015535,362.95448596542167
684.0,797.2232809815076,28.0,275.3563455570976,363.59413691375806
685.0,803.5836215415679,28.0,277.1803961408336,364.2359442309007
686.0,810.0188078865823,28.0,279.02616697136295,364.8799079168498
687.0,816.5288400165506,28.0,280.8936580486861,365.526027971605
688.0,729.6757611739492,28.0,267.4205647089941,381.34134497373293
689.0,735.528933039572,28.0,269.09870589268,382.2272517218929
690.0,741.4525711068418,28.0,270.7972963680837,383.11660726703184
691.0,747.446675375758,28.0,272.5163361352055,384.0094116091497
692.0,753.5112458463209,28.0,274.2558251940449,384.9056647482466
693.0,759.6462825185308,28.0,276.0157635446023,385.80536668432245
694.0,765.8517853923871,28.0,277.7961511868775,386.7085174173773
695.0,772.1277544678902,28.0,279.5969881208707,387.6151169474111
696.0,778.4741897450399,28.0,281.41827434658177,388.5251652744239
697.0,784.8910912238366,28.0,283.2600098640106,389.43866239841566
698.0,791.3784589042797,28.0,285.1221946731575,390.35560831938653
699.0,797.9362927863699,28.0,287.00482877402203,391.27600303733624
700.0,804.5645928701064,28.0,288.90791216660455,392.19984655226494
701.0,811.2633591554898,28.0,290.83144485090486,393.12713886417276
702.0,818.0325916425197,28.0,292.7754268269232,394.0578799730593
703.0,763.1279758125842,28.0,288.48657494959826,400.9831684698306
704.0,769.5385156735201,28.0,290.3271385808119,402.0668995071466
705.0,776.0171983202242,28.0,292.1874772484556,403.15476498843776
706.0,794.0055283001689,28.0,285.91111563430593,397.27441538474835
707.0,800.4691042626985,28.0,287.76720431270905,398.28969527718385
708.0,807.003921957903,28.0,289.64293405703506,399.30988330161273
709.0,825.7664729771201,28.0,283.5483931542052,394.3720455951071
710.0,832.3670456672702,28.0,285.46363045796016,395.2763350935515
711.0,793.6576275327387,28.0,285.80689981549654,397.50187275500355
712.0,741.6252913220379,28.0,282.39808193726367,403.4555235588802
713.0,696.0655990120098,28.0,280.8011732307109,407.6569091355899
714.0,701.592722945519,28.0,282.3862368332852,408.994192737141
715.0,707.1850011275814,28.0,283.9902081987896,410.33717635374455
716.0,712.8424335581966,28.0,285.61308732722415,411.6858599854005
717.0,718.565020237365,28.0,287.2548742185888,413.0402436321086
718.0,724.3527611650866,28.0,288.9155688728834,414.40032729386934
719.0,620.7314912519131,28.0,270.5799839097321,435.66383485391003
720.0,625.8413070546708,28.0,272.0448787613051,437.27196257526356
721.0,631.0130583997694,28.0,273.52774730726543,438.8867401615287
722.0,643.7590684361962,28.0,265.69693259831774,408.1242573693728
723.0,648.9983443564025,28.0,267.2068816601842,409.48893698817966
724.0,654.3004576792501,28.0,268.72731953222797,410.8672446580111
725.0,659.6654084047394,28.0,270.2659928185184,412.251433774798
726.0,665.0931965328703,28.0,271.82290151905534,413.64150433854013
727.0,670.5838220636426,28.0,273.3980456338389,415.03745634923774
728.0,564.7976881758669,28.0,254.58158514215944,436.5941168940153
729.0,569.0954699263979,28.0,255.8128891086366,438.3862843553284
730.0,573.4480838531073,28.0,257.06010537264063,440.18669562994205
731.0,577.8555299559947,28.0,258.3232339341717,441.9953507178563
732.0,503.5401206560594,28.0,248.40117135074797,454.83941857080777
733.0,523.7259774163874,28.0,242.7313676033784,435.92644639375374
734.0,527.7644826507288,28.0,243.8938786462356,437.67661713384217
735.0,531.8563995623299,28.0,245.0658528652415,439.4409177335068
736.0,536.0017281511904,28.0,246.25332715298808,441.2133113001555
737.0,554.9834652867935,28.0,240.23064378220883,438.2035558306948
738.0,559.2048187747063,28.0,241.44420162622748,439.89624914656224
739.0,563.4797200648516,28.0,242.66923840841972,441.60072133922404
740.0,567.8081691572295,28.0,243.90981476281988,443.31291177464556
741.0,525.6603978979031,28.0,243.25970495908507,446.6704686484988
742.0,529.8327539590778,28.0,244.45524746997145,448.47523461710887
743.0,534.057746884713,28.0,245.66606519892437,450.287987648948
744.0,538.3353766748091,28.0,246.89215814594368,452.1087277440162
745.0,542.6656433293656,28.0,248.13352631102958,453.9374549023135
746.0,547.048546848383,28.0,249.39016969418188,455.7741691238402
747.0,551.4840872318612,28.0,250.66208829540074,457.61887040859585
748.0,571.1513025384568,28.0,244.83429954907496,428.23775696186857
749.0,575.5700801150324,28.0,246.13610799666012,429.75522861351914
750.0,580.0436481650686,28.0,247.41843724938235,431.3147852044393
751.0,584.5720066885652,28.0,248.71666669750283,432.881047344368
752.0,589.155155685522,28.0,250.03079634102156,434.45401503330515
753.0,593.7930951559395,28.0,251.3608261799385,436.0336882712507
754.0,598.4858250998175,28.0,252.7067562142536,437.6200670582047
755.0,603.2333455171555,28.0,254.068586443967,439.2131513941673
756.0,608.0356564079543,28.0,255.44631686907857,440.81294127913833
757.0,612.8927577722133,28.0,256.8399474895883,442.4194367131177
758.0,617.8046496099328,28.0,258.24947830549627,444.0326376961056
759.0,530.9699651722508,28.0,244.78178074825155,460.3481468358537
760.0,535.2047800827252,28.0,245.9960838929872,462.2043839092703
761.0,539.4900434504158,28.0,247.22502718000686,464.0686078737151
762.0,543.8257552753225,28.0,248.46861060931067,465.9408187291883
763.0,558.7793463237881,28.0,241.30674015540185,452.05023609737077
764.0,563.0333918823752,28.0,242.5457663031633,453.73540132771416
765.0,567.343433162088,28.0,243.78029032426525,455.448604080493
766.0,571.7094701629263,28.0,245.03106430363795,457.1690922707772
767.0,576.1315028848906,28.0,246.29808824128125,458.8968658985668
768.0,580.6095313279806,28.0,247.58136213719527,460.6319249638615
769.0,585.1435554921962,28.0,248.88088599137996,462.37426946666153
770.0,589.7335753775376,28.0,250.1966598038354,464.123899406967
771.0,607.2253377640413,28.0,243.77036943228154,459.35741917755746
772.0,621.4789768273183,28.0,236.40489091321558,442.4987414484092
773.0,644.8882691262747,28.0,231.6979420602678,432.47456636994116
774.0,649.3254998331429,28.0,232.97277570044494,433.72908727951733
775.0,653.8270952877683,28.0,234.2604600515781,434.99452889772454
776.0,658.3930554901515,28.0,235.5668230525104,436.26506328571884
777.0,663.0233804402926,28.0,236.891864703242,437.5406904435007
778.0,667.7180701381913,28.0,238.23558500377288,438.82141037106993
779.0,688.5628289303107,28.0,232.76894063908807,404.7400611603657
780.0,693.2358079540653,28.0,234.12653295557618,405.72187234091894
781.0,697.97525038743,28.0,235.48263146826977,406.7286134182413
782.0,702.7811562304048,28.0,236.85801766243216,407.7395029070688
783.0,707.6535254829895,28.0,238.25269153806352,408.75454080740195
784.0,712.5923581451843,28.0,239.66665309516353,409.7737271192408
785.0,717.5976542169889,28.0,241.0999023337325,410.797061842585
786.0,722.6694136984034,28.0,242.55243925377016,411.8245449774346
787.0,727.8076365894281,28.0,244.0242638552767,412.85617652379005
788.0,756.5692291408369,28.0,240.86724297460032,366.820389105466
789.0,761.6627391632484,28.0,242.34139029667088,367.32619206720767
790.0,766.8254869518095,28.0,243.8195269051747,367.8499102343685
791.0,601.2511843517807,28.0,207.83463375093285,405.71116362692703
792.0,619.0068408286539,28.0,201.51536836762222,386.40821342560105
793.0,622.1786171919848,28.0,202.42078520847534,387.33348861566157
794.0,625.4153380939598,28.0,203.341234709114,388.2671106611189
795.0,628.7170035345788,28.0,204.28053111486707,389.20526531664405
796.0,632.0836135138413,28.0,205.23867442573476,390.14795258223705
797.0,635.5151680317487,28.0,206.2156646417168,391.0951724578978
798.0,639.0116670882998,28.0,207.21150176281344,392.0469249436263
799.0,642.5731106834947,28.0,208.22618578902456,393.00321003942264
800.0,646.1994988173337,28.0,209.25971672035013,393.9640277452867
801.0,682.159045901589,28.0,208.1744056697758,388.2321798788396
802.0,685.7388937538763,28.0,209.22695512064112,389.078429092325
803.0,689.3877131095138,28.0,210.2658269673748,389.96261995193265
804.0,693.1055039685016,28.0,211.3247143443809,390.8510593232587
805.0,696.8922663308401,28.0,212.40361725165917,391.7437472063033
806.0,700.7480001965288,28.0,213.50253568920982,392.64068360106626
807.0,704.6727055655678,28.0,214.62146965703266,393.5418685075477
808.0,708.6663824379573,28.0,215.76041915512775,394.4473019257475
809.0,712.7290308136967,28.0,216.91938418349517,395.3569838556657
810.0,716.8606506927869,28.0,218.09836474213483,396.27091429730234
811.0,721.0612420752275,28.0,219.29736083104677,397.18909325065755
812.0,725.3308049610184,28.0,220.51637245023102,398.11152071573116
813.0,729.6693393501596,28.0,221.75539959968748,399.0381966925231
814.0,734.0768452426511,28.0,223.0144422794163,399.9691211810335
815.0,738.553322638493,28.0,224.29350048941737,400.90429418126223
816.0,743.0987715376853,28.0,225.59257422969063,401.8437156932095
817.0,747.7131919402281,28.0,226.91166350023624,402.7873857168752
818.0,752.3965838461211,28.0,228.25076830105417,403.7353042522594
819.0,794.8140969973742,28.0,229.02337026219672,374.1746375966252
820.0,799.5543275847814,28.0,230.39885094863803,374.8089382608899
821.0,804.3645175575326,28.0,231.77446586510356,375.4663905237762
822.0,809.2446669156277,28.0,233.17038299519595,376.1268264016814
823.0,814.1947756590671,28.0,234.5866023389152,376.7902458946055
824.0,819.2148437878507,28.0,236.02312389626132,377.4566490025486
825.0,824.3048713019783,28.0,237.47994766723426,378.1260357255106
826.0,829.46485820145,28.0,238.9570736518341,378.7984060634914
827.0,834.6948044862658,28.0,240.4545018500608,379.47376001649116
828.0,707.8459288462595,28.0,215.42107983225998,406.6527515823722
829.0,712.2539623827726,28.0,216.6812885511846,407.61531293164796
830.0,716.7274770129152,28.0,217.9604998834805,408.58217945326214
831.0,721.2664727366878,28.0,219.25871382914792,409.553351147215
832.0,676.9587544189375,28.0,218.00006880765687,412.8260486390927
833.0,681.2894869512631,28.0,219.2384305323757,413.9047655902368
834.0,685.6836821168146,28.0,220.49520911325655,414.9883833674402
835.0,593.4067384707678,28.0,205.41905034314806,432.28151879660203
836.0,597.2341068928395,28.0,206.51223550421676,433.57786712301964
837.0,601.1218376685175,28.0,207.622937820302,434.88003117731296
838.0,605.0699307978016,28.0,208.7511572914037,436.18801095948226
839.0,609.0783862806923,28.0,209.89689391752202,437.50180646952737
840.0,516.4009386130542,28.0,194.68051529830896,455.0792631986109
841.0,462.6552645180639,28.0,190.78209663964492,461.1515470510645
842.0,465.5589786419246,28.0,191.60935776314216,462.858000689381
843.0,468.51574829730527,28.0,192.45201560188647,464.5724263206915
844.0,471.5255734842063,28.0,193.310070155878,466.2948239449958
845.0,474.5884542026272,28.0,194.18352142511665,468.02519356229413
846.0,477.7043904525684,28.0,195.0723694096024,469.76353517258644
847.0,480.8733822340298,28.0,195.97661410933537,471.50984877587246
848.0,484.09542954701135,28.0,196.8962555243154,473.2641343721528
849.0,487.3705323915128,28.0,197.8312936545427,475.0263919614267
850.0,490.6986907675345,28.0,198.781728500017,476.79662154369464
851.0,500.51580885930866,28.0,190.11213852960927,401.7194028253448
852.0,503.8801123462266,28.0,191.07588773097137,402.73923457881926
853.0,507.29836675372127,28.0,192.05220860287494,403.76679219591995
854.0,510.77057208179235,28.0,193.0441860319299,404.79899079003667
855.0,514.2967283304401,28.0,194.05182001813614,405.83583036116954
856.0,459.3765811618513,28.0,189.72196373002473,411.9936575104413
857.0,462.6541052909382,28.0,190.6578838531692,413.1441149209454
858.0,465.9840669772838,28.0,191.60902135543023,414.2996599065208
859.0,469.3664662208881,28.0,192.57537623680776,415.46029246716733
860.0,472.8013030217511,28.0,193.55694849730168,416.62601260288534
861.0,476.28857737987295,28.0,194.5537381369122,417.7968203136747
862.0,479.82828929525357,28.0,195.5657451556391,418.9727155995352
863.0,483.42043876789296,28.0,196.59296955348256,420.15369846046724
864.0,487.065025797791,28.0,197.63541133044248,421.3397688964703
865.0,490.7620503849479,28.0,198.69307048651896,422.53092690754477
866.0,494.51151252936336,28.0,199.76594702171184,423.7271724936907
867.0,498.3134122310379,28.0,200.85404093602122,424.9285056549079
868.0,502.1677494899709,28.0,201.95735222944717,426.13492639119636
869.0,506.07452430616274,28.0,203.0758809019895,427.3464347025561
870.0,510.03373667961324,28.0,204.2096269536484,428.5630305889872
871.0,514.0453866103226,28.0,205.3585903844238,429.7847140504897
872.0,518.1094740982907,28.0,206.52277119431562,431.0114850870635
873.0,522.2259991435176,28.0,207.7021693833239,432.2433436987085
874.0,526.3949617460031,28.0,208.89678495144878,433.4802898854248
875.0,530.6163619057475,28.0,210.10661789869008,434.72232364721225
876.0,534.8901996227505,28.0,211.33166822504793,435.96944498407134
