Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,655.1467216364993,28.0,199.61948071995505,350.3423275049989
439.0,661.3325736473655,28.0,201.38797861891206,350.6414433482225
440.0,667.6102118560138,28.0,203.1831128724655,350.94114235724913
441.0,673.9796362624448,28.0,205.0048834806153,351.2414245320789
442.0,680.4408468666578,28.0,206.85329044336146,351.54228987271165
443.0,700.2656139445517,28.0,201.070487143617,344.1394239484149
444.0,706.8222521773372,28.0,202.9608811667089,344.3164158361417
445.0,713.4721890483058,28.0,204.86361758186328,344.5083307427193
446.0,720.2154245574574,28.0,206.79342926181835,344.7004357954092
447.0,727.0519587047919,28.0,208.75031620657415,344.8927309942116
448.0,733.9817914903094,28.0,210.7342784161306,345.08521633912636
449.0,741.0049229140099,28.0,212.74531589048786,345.2778918301537
450.0,748.1213529758936,28.0,214.7834286296457,345.4707574672934
451.0,755.3310816759603,28.0,216.84861663360437,345.6638132505455
452.0,762.63410901421,28.0,218.94087990236375,345.8570591799101
453.0,713.0872416648897,28.0,216.1550319570167,350.715145986944
454.0,720.234043761133,28.0,218.20231753115104,351.0092224209621
455.0,727.4729078635631,28.0,220.2763194994808,351.3038539349046
456.0,734.8038339721804,28.0,222.37703786200606,351.5990405287716
457.0,742.2268220869844,28.0,224.5044726187267,351.894782202563
458.0,749.7418722079751,28.0,226.65862376964287,352.1910789562788
459.0,757.3489843351534,28.0,228.83949131475444,352.48793078991883
460.0,765.0481584685183,28.0,231.04707525406153,352.78533770348315
461.0,772.83939460807,28.0,233.281375587564,353.0832996969721
462.0,780.7226927538089,28.0,235.5423923152619,353.38181677038534
463.0,788.6980529057347,28.0,237.83012543715532,353.6808889237229
464.0,796.7654750638472,28.0,240.14457495324416,353.98051615698483
465.0,804.9249592281469,28.0,242.48574086352852,354.2806984701711
466.0,813.1765053986337,28.0,244.8536231680082,354.5814358632818
467.0,821.520113575307,28.0,247.24822186668348,354.8827283363169
468.0,829.9557837581677,28.0,249.6695369595541,355.1845758892763
469.0,838.4835159472153,28.0,252.11756844662028,355.48697852216014
470.0,847.1033101424493,28.0,254.59231632788183,355.7899362349685
471.0,855.8151663438707,28.0,257.09378060333887,356.09344902770107
472.0,864.6190845514793,28.0,259.6219612729913,356.39751690035797
473.0,873.5150647652744,28.0,262.17685833683925,356.70213985293935
474.0,882.5031069852564,28.0,264.7584717948826,357.007317885445
475.0,891.5832112114256,28.0,267.3668016471214,357.31305099787517
476.0,900.7553774437819,28.0,270.0018478935557,357.61933919022954
477.0,910.0196056823249,28.0,272.6636105341854,357.92618246250834
478.0,919.3758959270546,28.0,275.3520895690106,358.2335808147115
479.0,928.8242481779718,28.0,278.0672849980312,358.54153424683915
480.0,938.3646624350755,28.0,280.8091968212474,358.85004275889105
481.0,947.9971386983663,28.0,283.5778250386589,359.15910635086743
482.0,957.7216769678441,28.0,286.3731696502659,359.46872502276807
483.0,967.5382772435087,28.0,289.1952306560683,359.7788987745932
484.0,977.4469395253607,28.0,292.0440080560663,360.0896276063426
485.0,987.4476638133991,28.0,294.91950185025956,360.4009115180165
486.0,951.8415848758775,28.0,296.22000520112675,361.97841503063614
487.0,961.5419338047009,28.0,299.0094279309797,362.4315905904052
488.0,936.4238118962282,28.0,303.23972049117015,361.1971440691673
489.0,946.2156619678378,28.0,306.05579021228544,361.6785763562172
490.0,956.0954692057667,28.0,308.89738510306654,362.1617750737512
491.0,966.0632336100151,28.0,311.7645051635135,362.646740221769
492.0,991.7670296935295,28.0,307.6872164644085,329.5369192017614
493.0,1001.8098520916158,28.0,310.59579201706225,329.77770947662447
494.0,1011.942456008044,28.0,313.5102190769869,330.03981273718966
495.0,1022.1648414428134,28.0,316.45070073353423,330.3030258941054
496.0,1032.4770083959247,28.0,319.41723698670444,330.56734894737156
497.0,1042.8789568673776,28.0,322.40982783649736,330.83278189698814
498.0,1053.370686857172,28.0,325.42847328291293,331.09932474295505
499.0,996.8282785416461,28.0,320.7353200228793,338.7924311374854
500.0,795.1691925189208,28.0,274.61472098592435,387.9666809777848
501.0,802.0171378851772,28.0,276.58429966899087,389.37461060398135
502.0,808.9260586553662,28.0,278.5715734142785,390.79215089730883
503.0,815.8959548294873,28.0,280.57654222178724,392.21930185776733
504.0,613.5572429644722,28.0,245.6408784023527,430.04020481612855
505.0,618.0131311714623,28.0,246.92171190828984,432.25359683224707
506.0,622.5112842017861,28.0,248.21481066595834,434.48212106396295
507.0,627.0517020554437,28.0,249.52017467535833,436.7257775112762
508.0,631.6343847324351,28.0,250.83780393648976,438.9845661741868
509.0,636.2593322327598,28.0,252.1676984493526,441.2584870526946
510.0,640.9265445564183,28.0,253.50985821394687,443.54754014679986
511.0,645.6360217034104,28.0,254.8642832302726,445.8517254565026
512.0,650.3877636737365,28.0,256.2309734983298,448.17104298180254
513.0,668.8243051556553,28.0,250.064393680537,439.35512137543424
514.0,673.4988750484271,28.0,251.43961335617126,441.55391095045724
515.0,678.2183048375011,28.0,252.79617353905348,443.7991389814887
516.0,682.982594522878,28.0,254.1657520638429,446.0591276338696
517.0,687.7917441045577,28.0,255.5483489305393,448.3338769075998
518.0,692.6457535825402,28.0,256.9439641391426,450.62338680267936
519.0,697.5446229568253,28.0,258.3525976896532,452.9276573191082
520.0,702.4883522274131,28.0,259.77424958207075,455.24668845688615
521.0,707.4769413943037,28.0,261.2089198163953,457.58048021601377
522.0,712.5103904574968,28.0,262.65660839262694,459.92903259649074
523.0,717.588699416993,28.0,264.1173153107656,462.29234559831673
524.0,722.7118682727917,28.0,265.5910405708113,464.67041922149235
525.0,727.8798970248932,28.0,267.07778417276415,467.0632534660172
526.0,733.0927856732976,28.0,268.57754611662403,469.47084833189143
527.0,738.3505342180044,28.0,270.0903264023909,471.89320381911494
528.0,681.9652435598961,28.0,265.47802410890193,480.1071492207325
529.0,686.4684082296587,28.0,266.77371368108186,482.80440344201617
530.0,691.0099216760766,28.0,268.080532068247,485.5183397355903
531.0,695.5897838991496,28.0,269.39847927039744,488.2489581014555
532.0,700.2079948988777,28.0,270.7275552875332,490.9962585396112
533.0,704.8645546752609,28.0,272.0677601196543,493.7602410500575
534.0,709.5594632282994,28.0,273.4190937667607,496.54090563279476
535.0,714.2927205579928,28.0,274.7815562288524,499.33825228782257
536.0,719.0643266643413,28.0,276.1551475059295,502.1522810151411
537.0,723.8742815473449,28.0,277.5398675979919,504.98299181475033
538.0,728.722585207004,28.0,278.9357165050395,507.8303846866501
539.0,733.6092376433179,28.0,280.34269422707257,510.6944596308409
540.0,738.5342388562871,28.0,281.76080076409085,513.5752166473222
541.0,743.4975888459114,28.0,283.1900361160945,516.4726557360942
542.0,748.4992876121905,28.0,284.6304002830834,519.386776897157
543.0,753.5393351551251,28.0,286.0818932650578,522.3175801305105
544.0,645.059958886569,28.0,266.46483077443713,546.1267421652348
545.0,648.9485905278394,28.0,267.5844000688823,549.4488950938054
546.0,677.6864877231146,28.0,264.42736661080244,541.1410001119845
547.0,681.5046840147546,28.0,265.5320187372478,544.2907740746041
548.0,704.9477259143156,28.0,260.82215441074203,547.5465642302844
549.0,616.9705959465969,28.0,247.02289726091456,565.416836305057
550.0,620.0727229086061,28.0,247.9122669437024,568.7619790971228
551.0,598.303740854579,28.0,253.131575623483,567.4810108385032
552.0,601.3874698528705,28.0,254.01574559599877,570.890143631755
553.0,604.5081670895786,28.0,254.910643751303,574.3177867191941
554.0,607.6658325647028,28.0,255.8162700893956,577.76394010082
555.0,610.8604662782436,28.0,256.73262461027673,581.2286037766335
556.0,614.092068230201,28.0,257.65970731394634,584.7117777466335
557.0,526.6172416525958,28.0,255.43481881054012,590.8500419228352
558.0,529.4732155881265,28.0,256.2535235275833,594.5016457843826
559.0,542.5221943555821,28.0,248.5339183207434,574.8134463631254
560.0,557.0288066684682,28.0,241.22478807607467,463.20147064586735
561.0,559.7374335843326,28.0,242.0377596951894,465.2459297649646
562.0,562.4862854051462,28.0,242.8238032261733,467.3397542956992
563.0,565.2753621309092,28.0,243.6215200245734,469.44434288252387
564.0,602.9600468682303,28.0,231.54911699565525,380.0450070374952
565.0,605.4115159713205,28.0,232.32580560116043,381.0109138774889
566.0,607.9134104319985,28.0,233.0372219348772,382.0620106608241
567.0,610.4657302502644,28.0,233.76327170736587,383.11839167694035
568.0,613.0684754261179,28.0,234.50395491862668,384.18005692583773
569.0,615.721645959559,28.0,235.25927156865933,385.24700640751615
570.0,618.4252418505881,28.0,236.02922165746406,386.3192401219756
571.0,569.9073493935398,28.0,233.5758319221838,390.34498143044505
572.0,572.2943111471777,28.0,234.25451279400528,391.5497486235379
573.0,574.7295686592029,28.0,234.9472090949109,392.76042850052477
574.0,577.213121929616,28.0,235.65392082490064,393.9770210614055
575.0,579.7449709584167,28.0,236.3746479839745,395.1995263061799
576.0,582.3251157456053,28.0,237.10939057213253,396.4279442348483
577.0,584.9535562911814,28.0,237.85814858937462,397.66227484741046
578.0,511.6569000317882,28.0,228.2485183137453,409.0723446096292
579.0,513.8471253180086,28.0,228.87083238922494,410.47487142103057
580.0,516.0831442037519,28.0,229.50643576728606,411.88404931091316
581.0,518.3649566890184,28.0,230.15532844792875,413.299878279277
582.0,520.6925627738077,28.0,230.81751043115307,414.7223583261223
583.0,523.0659624581202,28.0,231.49298171695898,416.1514894514487
584.0,525.4851557419559,28.0,232.1817423053465,417.5872716552563
585.0,527.9501426253145,28.0,232.88379219631557,419.0297049375452
586.0,530.4609231081961,28.0,233.5991313898662,420.4787892983154
587.0,533.0174971906007,28.0,234.32775988599843,421.93452473756685
588.0,556.7950924086933,28.0,229.7031800889272,399.63443032476766
589.0,559.3159813226863,28.0,230.44933581700275,400.7197098568776
590.0,445.43523292304303,28.0,220.63278349237783,411.9117598860634
591.0,447.345167401318,28.0,221.173904594267,413.2421316745005
592.0,449.3003874885047,28.0,221.72816757986251,414.5780737031491
593.0,451.3008931846029,28.0,222.295572449164,415.9195859720094
594.0,413.48367145407525,28.0,222.93694999520824,416.8722088650085
595.0,415.19902898594154,28.0,223.4221614559726,418.33462435364885
596.0,416.9577541779842,28.0,223.91995821172017,419.80317607492634
597.0,418.7598470302034,28.0,224.43034026245095,421.2778640288411
598.0,420.6053075425992,28.0,224.953307608165,422.758688215393
599.0,384.237875785943,28.0,225.9637041215678,423.48156470014203
600.0,385.97548935604755,28.0,226.45563155308062,425.03156862451806
601.0,387.7555840651304,28.0,226.95988701112498,426.58797039659623
602.0,389.5781599131913,28.0,227.47647049570077,428.15077001637695
603.0,391.44321690023054,28.0,228.00538200680808,429.71996748386
604.0,410.9147973720854,28.0,222.1453564796674,385.35277648848125
605.0,412.7096256187809,28.0,222.67667419737916,386.4255302203486
606.0,414.549647265781,28.0,223.19753335457017,387.5260249798564
607.0,416.4348623130857,28.0,223.73150763652959,388.6306870817155
608.0,418.36527076069507,28.0,224.27859704325743,389.7395165259258
609.0,435.9308172113578,28.0,217.8891987691009,365.44713504356577
610.0,437.7392336072233,28.0,218.41572315473599,366.35044238470505
611.0,471.0655778984505,28.0,216.61529650313886,369.9326848265302
612.0,472.7262378302993,28.0,217.09123070613035,370.8165959807836
613.0,474.44518366788805,28.0,217.57315421835278,371.7147400749357
614.0,476.2224154112171,28.0,218.07199230042113,372.6161918483718
615.0,478.05793306028664,28.0,218.58774495233516,373.52095130109177
616.0,429.4199417903015,28.0,216.0400708499574,377.27313161324173
617.0,458.48144355384295,28.0,201.4962372707276,366.8089839882462
618.0,459.74581226063873,28.0,201.91871491932517,367.5509622281344
619.0,461.0809427019109,28.0,202.2856347180373,368.3719657608263
620.0,462.4868348776597,28.0,202.6730895720945,369.19590168109175
621.0,463.9634887878851,28.0,203.08107948149683,370.0227699889307
622.0,465.510904432587,28.0,203.5096044462442,370.8525706843429
623.0,467.12908181176556,28.0,203.95866446633673,371.6853037673283
624.0,468.8180209254207,28.0,204.42825954177434,372.5209692378874
625.0,470.57772177355235,28.0,204.91838967255703,373.35956709601965
626.0,472.40818435616063,28.0,205.42905485868488,374.2010973417253
627.0,474.3094086732456,28.0,205.9602551001578,375.0455599750043
628.0,476.2813947248069,28.0,206.51199039697582,375.8929549958568
629.0,478.3241425108449,28.0,207.08426074913893,376.7432824042826
630.0,480.43765203135956,28.0,207.6770661566472,377.59654220028176
631.0,509.69411002048287,28.0,204.70706270942756,367.0956758706236
632.0,511.64802243627645,28.0,205.26003072794413,367.79218246934516
633.0,513.686471695353,28.0,205.8270561110074,368.50141113396796
634.0,515.8094577977124,28.0,206.4186140859914,369.21288663711766
635.0,518.0169807433549,28.0,207.03470465289615,369.92660897879426
636.0,520.3090405322803,28.0,207.67532781172153,370.64257815899816
637.0,522.6856371644888,28.0,208.3404835624677,371.3607941777289
638.0,540.9374396552757,28.0,202.11681829548698,351.4735055154206
639.0,543.3563630390321,28.0,202.80624498796107,351.9868065429169
640.0,437.90220132880904,28.0,183.89897697267057,372.0321094975442
641.0,439.80288481768656,28.0,184.42601882562036,372.76405237422466
642.0,441.7881186012661,28.0,184.97759717409258,373.4982885930534
643.0,443.8579026795472,28.0,185.55371201808737,374.2348181540303
644.0,446.01223705253045,28.0,186.15436335760458,374.9736410571553
645.0,448.25112172021534,28.0,186.7795511926443,375.71475730242867
646.0,450.57455668260235,28.0,187.4292755232065,376.45816688985013
647.0,452.98254193969115,28.0,188.1035363492912,377.20386981942016
648.0,455.4750774914819,28.0,188.80233367089838,377.9518660911381
649.0,458.0521633379745,28.0,189.525667488028,378.7021557050045
650.0,492.75894192688384,28.0,176.5700767473021,355.86216145972435
651.0,495.22795519141147,28.0,177.3042449471817,356.32343887083067
652.0,497.78715123062636,28.0,178.02075259654757,356.8300074017897
653.0,500.43653004452824,28.0,178.7634312871277,357.3380354608734
654.0,533.8200486773887,28.0,176.91162382651183,350.6778474498261
655.0,536.6110742788397,28.0,177.69957812617827,351.0429421925836
656.0,539.4927811803178,28.0,178.5095337557193,351.41325181386645
657.0,542.465169381823,28.0,179.3458050985282,351.78446193028117
658.0,545.5282388833557,28.0,180.20839215460504,352.156572541828
659.0,586.8787080457631,28.0,180.662755241999,349.4083809517129
660.0,590.0978810565941,28.0,181.57660107488056,349.70481224916733
661.0,579.7814306992425,28.0,190.09110941808655,342.05969179785603
662.0,583.133509823119,28.0,191.0375711889201,342.37774437201386
663.0,586.5762560418115,28.0,192.0103445506691,342.6965302398081
664.0,590.1096693553195,28.0,193.00942950333362,343.01604940123883
665.0,593.7337497636432,28.0,194.03482604691376,343.33630185630597
666.0,566.3955727886822,28.0,197.66743395184176,340.7361818693157
667.0,569.9518579442475,28.0,198.67359522327556,341.13054193708473
668.0,573.5972977542274,28.0,199.70562917542063,341.52608162418966
669.0,577.3318922186226,28.0,200.76353580827683,341.92280093063073
670.0,581.1556413374324,28.0,201.84731512184422,342.32069985640766
671.0,585.0685451106569,28.0,202.95696711612283,342.7197784015205
672.0,589.0706035382965,28.0,204.09249179111265,343.1200365659697
673.0,593.1618166203508,28.0,205.2538891468136,343.52147434975484
674.0,597.3421843568202,28.0,206.4411591832258,343.92409175287605
675.0,601.6117067477044,28.0,207.6543019003492,344.327888775333
676.0,619.1803704815651,28.0,201.21766084611585,337.6360184738559
677.0,623.5102396023053,28.0,202.47114351375023,337.93763178088614
678.0,627.9313558702602,28.0,203.72767153258903,338.2635338776591
679.0,632.4437192854286,28.0,205.01067947354946,338.5902901932576
680.0,637.0473298478117,28.0,206.32016733663147,338.9179007276814
681.0,641.7421875574091,28.0,207.65613512183504,339.2463654809308
682.0,646.5282924142207,28.0,209.01858282916007,339.57568445300586
683.0,651.4056444182464,28.0,210.40751045860685,339.9058576439063
684.0,656.3742435694863,28.0,211.82291801017507,340.23688505363236
685.0,661.4340898679409,28.0,213.26480548386493,340.5687666821839
686.0,666.5851833136094,28.0,214.73317287967637,340.90150252956084
687.0,671.827523906492,28.0,216.2280201976094,341.2350925957634
688.0,677.161111646589,28.0,217.74934743766403,341.5695368807914
689.0,682.5859465339004,28.0,219.29715459984013,341.904835384645
690.0,688.102028568426,28.0,220.87144168413786,342.2409881073242
691.0,693.7093577501655,28.0,222.47220869055718,342.5779950488287
692.0,699.4079340791197,28.0,224.09945561909805,342.91585620915885
693.0,705.1977575552877,28.0,225.75318246976056,343.2545715883144
694.0,711.0788281786705,28.0,227.43338924254454,343.59414118629553
695.0,717.0511459492673,28.0,229.14007593745018,343.93456500310214
696.0,723.1147108670781,28.0,230.87324255447732,344.2758430387343
697.0,729.2695229321037,28.0,232.63288909362615,344.617975293192
698.0,735.5155821443432,28.0,234.41901555489642,344.9609617664752
699.0,741.8528885037969,28.0,236.23162193828836,345.304802458584
700.0,764.8729258956777,28.0,231.3824713931873,312.9799888854128
701.0,771.175489143139,28.0,233.23052309492564,313.034474691553
702.0,777.5751843572199,28.0,235.05952694933885,313.13624871121107
703.0,736.1077474194229,28.0,234.57863875036404,315.3301742403365
704.0,742.4922800711568,28.0,236.40346830111656,315.49340424221657
705.0,748.9731663575585,28.0,238.2562596766497,315.6569166016704
706.0,755.5504062786283,28.0,240.1370128769635,315.8207113186981
707.0,762.2239998343662,28.0,242.04572790205796,315.9847883932994
708.0,768.9939470247721,28.0,243.9824047519331,316.14914782547453
709.0,692.6739832646892,28.0,233.4876008808402,328.59988297936934
710.0,699.0808941181658,28.0,235.31958994341275,328.92747801678314
711.0,705.581865850714,28.0,237.1788754730917,329.2560320108257
712.0,712.176898462333,28.0,239.06545746987712,329.58554496149685
713.0,718.865991953023,28.0,240.97933593376902,329.9160168687967
714.0,725.6491463227845,28.0,242.92051086476732,330.24744773272516
715.0,691.5426824644742,28.0,244.59056413774417,330.5841531053074
716.0,698.2564399855155,28.0,246.51188645119038,330.9929237000412
717.0,705.0632716594166,28.0,248.46021888379656,331.40294443726884
718.0,711.9631774861776,28.0,250.43556143556262,331.8142153169902
719.0,718.956157465799,28.0,252.43791410648882,332.2267363392051
720.0,726.0422115982807,28.0,254.46727689657493,332.64050750391385
721.0,747.2854215130847,28.0,249.10869045389768,339.95530805207153
722.0,754.4151657573332,28.0,251.1678293230971,340.3356371020036
723.0,761.6416415621192,28.0,253.23688110277797,340.7352669532383
724.0,768.9648489274434,28.0,255.334004381327,341.1360390173889
725.0,776.384787853306,28.0,257.45919915874424,341.53795329445524
726.0,793.2642989138509,28.0,250.8297391518106,339.78744786509503
727.0,800.6263139301693,28.0,252.99029954479954,340.04251091824676
728.0,808.0900663347504,28.0,255.1267563025352,340.35188055586394
729.0,815.6555561275939,28.0,257.29273725034454,340.6619289526193
730.0,823.3227833086999,28.0,259.4882423882278,340.97265610851287
731.0,831.0917478780683,28.0,261.7132717161847,341.2840620235449
732.0,838.9624498356992,28.0,263.9678252342154,341.5961466977152
733.0,846.9348891815927,28.0,266.25190294232,341.90891013102356
734.0,855.0090659157486,28.0,268.56550484049825,342.2223523234705
735.0,863.184980038167,28.0,270.90863092875026,342.5364732750555
736.0,871.4626315488479,28.0,273.28128120707606,342.8512729857788
737.0,879.8420204477915,28.0,275.6834556754757,343.1667514556404
738.0,767.2017023154535,28.0,266.3581782943151,354.6412760353457
739.0,774.5661634070831,28.0,268.4681340119446,355.3130396833576
740.0,782.0243904916875,28.0,270.6053006207355,355.9878344731714
741.0,789.5763835692676,28.0,272.76967812068773,356.66566040478676
742.0,797.2221426398221,28.0,274.96126651180134,357.3465174782042
743.0,725.9889088802115,28.0,266.1391125530139,368.68162100158247
744.0,732.580508324075,28.0,268.0287813570373,369.72697220541755
745.0,739.2520986521076,28.0,269.9416635156466,370.7794196269882
746.0,746.0036798643087,28.0,271.8777590288415,371.8389632662948
747.0,752.8352519606783,28.0,273.83706789662233,372.9056031233372
748.0,709.4819664917968,28.0,272.86470865079707,376.64869166642484
749.0,716.0871591058341,28.0,274.75906667591937,377.84205135686665
750.0,722.7697771901384,28.0,276.6758935725131,379.04326432638305
751.0,729.529820744709,28.0,278.6151893405781,380.25233057497405
752.0,736.3672897695462,28.0,280.5769539801145,381.4692501026396
753.0,743.2821842646497,28.0,282.5611874911223,382.6940229093801
754.0,750.2745042300202,28.0,284.5678898736013,383.92664899519497
755.0,719.3496068050503,28.0,287.2028756636529,384.21574166367975
756.0,726.110911743619,28.0,289.1432558948256,385.5765076932596
757.0,732.9471665857026,28.0,291.1053865879982,386.94585754908906
758.0,739.8583713313012,28.0,293.0892677431709,388.3237912311683
759.0,746.8445259804143,28.0,295.0948993603436,389.71030873949746
760.0,753.905630533042,28.0,297.12228143951626,391.1054100740765
761.0,761.041684989185,28.0,299.17141398068884,392.509095234905
762.0,768.2526893488424,28.0,301.2422969838615,393.9213642219834
763.0,786.9092904457294,28.0,295.12636787316205,389.3239361455112
764.0,794.1672451287571,28.0,297.2284760873507,390.6621753062114
765.0,801.5019643843067,28.0,299.3347345363653,392.02689036802724
766.0,808.9134482123783,28.0,301.46327006432574,393.3999544868382
767.0,816.4016966129716,28.0,303.61408267123215,394.78136766264464
768.0,823.9667095860872,28.0,305.7871723570844,396.1711298954465
769.0,860.4495782204356,28.0,304.8331286276455,374.57311660287496
770.0,868.1604527522969,28.0,307.04926759957044,375.77836138480177
771.0,875.9482023054669,28.0,309.2869633887166,376.99204163848185
772.0,883.8128268799454,28.0,311.54696830904646,378.21340504995277
773.0,891.7543264757326,28.0,313.82928236056017,379.4424516192144
774.0,899.7727010928285,28.0,316.1339055432576,380.6791813462667
775.0,929.7030082657855,28.0,313.30853896413043,376.9333824372971
776.0,937.7504382116948,28.0,315.626012998731,378.0900444340789
777.0,945.8779409105208,28.0,317.9613771690339,379.25943453942136
778.0,877.0298073988365,28.0,309.61120778519455,390.9699845100683
779.0,884.8603849035848,28.0,311.86085010714237,392.28812812696617
780.0,892.7694988312481,28.0,314.1332836990203,393.61410625082266
781.0,900.7571491818261,28.0,316.4285085608282,394.947918881638
782.0,908.8233359553201,28.0,318.746524692566,396.2895660194118
783.0,916.9680591517288,28.0,321.08733209423383,397.63904766414436
784.0,925.1913187710526,28.0,323.4509307658317,398.9963638158359
785.0,844.4428603757375,28.0,311.8194212797394,414.09154288945524
786.0,851.7688404035426,28.0,313.92471808103915,415.7714932880618
787.0,859.1661595173896,28.0,316.05071748510807,417.46140214933047
788.0,866.6348177172782,28.0,318.1974194919465,419.1612694732609
789.0,874.1748150032091,28.0,320.3648241015543,420.87109525985363
790.0,881.7861513751819,28.0,322.5529313139313,422.5908795091082
791.0,889.4688268331961,28.0,324.7617411290778,424.32062222102496
792.0,897.2228413772525,28.0,326.9912535469936,426.06032339560375
793.0,905.0481950073507,28.0,329.2414685676788,427.8099830328443
794.0,912.9448877234906,28.0,331.5123861911332,429.5696011327471
795.0,920.9129195256728,28.0,333.804006417357,431.3391776953119
796.0,928.9522904138964,28.0,336.1163292463502,433.1187127205388
797.0,937.0630003881621,28.0,338.44935467811285,434.9082062084276
798.0,999.6818947796396,28.0,333.5912094744393,400.3226570899929
799.0,1007.7304159816283,28.0,335.9338858650515,401.6153087596082
800.0,1015.8532559280046,28.0,338.26956671786854,402.9441538211244
801.0,1024.050414618769,28.0,340.62681487030704,404.28062943712564
802.0,1032.3218920539214,28.0,343.0056303223668,405.62473560761134
803.0,1051.9386129938978,28.0,337.171723997481,367.8292472858525
804.0,1060.2683932972461,28.0,339.5781854908292,368.58213736306476
805.0,1068.6736658303594,28.0,341.9954877348609,369.3497217989819
806.0,1077.154430593238,28.0,344.43469782397034,370.1209334992094
807.0,1085.7106875858813,28.0,346.89581575815765,370.89577246374705
808.0,1101.5575688071751,28.0,339.96594629667453,361.0903197567412
809.0,1110.0939242959907,28.0,342.4570064678423,361.6814869116924
810.0,1118.7096982541962,28.0,344.9342568306965,362.312374645617
811.0,1127.4048906817914,28.0,347.43455443336774,362.9461259103847
812.0,1136.1795015787761,28.0,349.9578992758559,363.5827407059955
813.0,1145.0335309451505,28.0,352.50429135816086,364.2222190324492
814.0,1153.9669787809148,28.0,355.0737306802828,364.86456088974603
815.0,1180.5370375419689,28.0,351.27603278815906,358.4676011848705
816.0,1189.4526963632861,28.0,353.8562482946794,358.9462330819797
817.0,1198.451242262342,28.0,356.4435724846256,359.4439382404078
818.0,1207.5326752391359,28.0,359.0549505045315,359.9437715136211
819.0,1216.6969952936684,28.0,361.6903823543972,360.445732901619
820.0,1225.9442024259401,28.0,364.34986803422254,360.9498224044022
821.0,1235.2742966359503,28.0,367.03340754400784,361.45604002197007
822.0,1244.687277923699,28.0,369.7410008837527,361.96438575432296
823.0,1254.1831462891862,28.0,372.4726480534575,362.4748596014609
824.0,1263.761901732412,28.0,375.2283490531218,362.9874615633836
825.0,1273.4235442533768,28.0,378.00810388274607,363.5021916400915
826.0,1283.1680738520804,28.0,380.81191254233005,364.01904983158414
827.0,1292.9954905285224,28.0,383.6397750318737,364.5380361378618
828.0,1188.0818193250573,28.0,364.9866153389778,386.41036700023193
829.0,999.124199657355,28.0,322.09500095648895,432.8087092168729
830.0,1006.6256375408241,28.0,324.25144274056436,434.08670718264887
831.0,1014.1976319015747,28.0,326.42836001434705,435.3704720603964
832.0,1021.8401827396076,28.0,328.625752777837,436.66000385011534
833.0,1029.5532900549226,28.0,330.8436210310341,437.95530255180574
834.0,1037.33695384752,28.0,333.0819647739386,439.25636816546773
835.0,1045.191174117399,28.0,335.3407840065503,440.56320069110103
836.0,1053.1159508645605,28.0,337.6200787288692,441.87580012870603
837.0,1061.1112840890037,28.0,339.9198489408955,443.19416647828234
838.0,1086.3963415370845,28.0,335.7535545003404,425.3877396160869
839.0,1094.396174429993,28.0,338.0572183140619,426.55677515450503
840.0,1102.468483751237,28.0,340.37876981958397,427.7342673161106
841.0,1110.6132695008162,28.0,342.721353984609,428.91707113320143
842.0,1118.8305316787303,28.0,345.08497080913673,430.105186605777
843.0,889.5718516738615,28.0,302.2581107121309,476.14978171141485
844.0,895.564454165583,28.0,303.9799513557546,478.0401601451388
845.0,925.987215294948,28.0,301.2834063302573,444.2803573728418
846.0,932.0451900411806,28.0,303.0270898785938,445.75731310503664
847.0,938.1632238309592,28.0,304.78511414995063,447.244461179439
848.0,944.3413166642833,28.0,306.56056755574434,448.73871318463245
849.0,950.5794685411529,28.0,308.35345009597495,450.2400691206169
850.0,956.8776794615683,28.0,310.1637617706426,451.7485289873922
851.0,963.2359494255288,28.0,311.991502579747,453.2640927849587
852.0,969.6542784330356,28.0,313.83667252328854,454.7867605133159
853.0,976.1326664840878,28.0,315.69927160126696,456.3165321724645
854.0,982.6711135786854,28.0,317.57929981368227,457.8534077624037
855.0,989.2696197168289,28.0,319.47675716053453,459.3973872831342
856.0,995.9281848985177,28.0,321.3916436418237,460.9484707346555
857.0,875.9785933105226,28.0,298.36538599876206,487.38574266767654
858.0,769.9414980470418,28.0,279.3099052983071,509.8754817140974
859.0,775.0738797831051,28.0,280.78382273325155,511.947570303977
860.0,780.2596720803717,28.0,282.2732399130572,514.0287248117323
861.0,785.4988749388416,28.0,283.7781568377238,516.1189452373634
862.0,691.8271884607221,28.0,268.3124259658916,535.05630879565
863.0,696.4373467356154,28.0,269.63565009130156,537.3801053566706
864.0,701.0979660923973,28.0,270.9735180226756,539.7138382357612
865.0,705.8090465310677,28.0,272.3260297600137,542.0575074329217
866.0,710.5705880516267,28.0,273.6931853033159,544.4111129481522
867.0,715.382590654074,28.0,275.074984652582,546.7746547814526
868.0,720.2450543384103,28.0,276.4714278078123,549.1481329328226
869.0,725.1579791046346,28.0,277.88251476900655,551.5315474022627
870.0,730.1213649527479,28.0,279.308245536165,553.9248981897728
871.0,735.1352118827496,28.0,280.7486201092874,556.3281852953525
872.0,740.1995198946397,28.0,282.2036384883739,558.741408719002
873.0,745.3142889884184,28.0,283.6733006734244,561.1645684607219
874.0,750.4795191640858,28.0,285.1576066644391,563.5976645205113
