Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,672.1287312032381,28.0,273.97195647661624,463.9068157063691
440.0,677.2718673893771,28.0,275.43975779517973,465.7859387767935
441.0,682.5002441084384,28.0,276.93229591639727,467.67414695242053
442.0,687.8138613604215,28.0,278.44957084026873,469.57144023325003
443.0,693.2127191453274,28.0,279.9915825667943,471.4778186192822
444.0,698.6968174631553,28.0,281.558331095974,473.3932821105167
445.0,618.6170148040679,28.0,270.01538754863617,488.2512453399646
446.0,623.577850600983,28.0,271.43125769614056,490.3876600514998
447.0,628.620576131738,28.0,272.87089224440524,492.5341486990992
448.0,666.9101717008626,28.0,272.46282572689347,452.87580425350353
449.0,684.2407130243441,28.0,266.0096805174784,416.977420184378
450.0,689.1926087128564,28.0,267.43405491966456,418.3950093019473
451.0,694.2337503315887,28.0,268.8710950484709,419.83290146674113
452.0,699.3641378805404,28.0,270.33403434622693,421.27786323643005
453.0,704.5837713597126,28.0,271.82287281293287,422.72989461101383
454.0,709.8926507691043,28.0,273.3376104485885,424.18899559049265
455.0,715.2907761087156,28.0,274.87824725319405,425.65516617486617
456.0,720.7781473785468,28.0,276.4447832267493,427.1284063641346
457.0,726.3547645785982,28.0,278.03721836925433,428.6087161582981
458.0,732.0206277088693,28.0,279.65555268070915,430.09609555735636
459.0,737.77573676936,28.0,281.2997861611138,431.59054456130974
460.0,743.6200917600707,28.0,282.9699188104683,433.09206317015787
461.0,749.5536926810014,28.0,284.6659506287725,434.6006513839009
462.0,755.5765395321517,28.0,286.38788161602645,436.1163092025389
463.0,761.6886323135218,28.0,288.13571177223037,437.63903662607197
464.0,776.7762019887431,28.0,280.97411122499625,428.4934264295579
465.0,782.9764155581807,28.0,282.7672538171333,429.89803762242644
466.0,789.2671672826127,28.0,284.566555794984,431.32942710723626
467.0,795.6484571620385,28.0,286.39213194541423,432.7674800971219
468.0,671.0930265963781,28.0,261.9298105986652,460.55885613477346
469.0,677.0007780404329,28.0,263.61859631826894,462.20215406377434
470.0,682.9968952648493,28.0,265.3330257873336,463.85275657212225
471.0,707.7073592785268,28.0,260.97786636778073,442.4882513272762
472.0,713.7564328301513,28.0,262.7234756626284,443.77561278729706
473.0,719.8955908335885,28.0,264.47891680730993,445.08455514873873
474.0,726.124833288838,28.0,266.2605004599074,446.3987677535189
475.0,732.4441601959,28.0,268.0682266204208,447.7182506016375
476.0,738.8535715547748,28.0,269.9020952888502,449.043003693095
477.0,745.353067365462,28.0,271.76210646519564,450.3730270278908
478.0,751.9426476279614,28.0,273.6482601494571,451.7083206060253
479.0,758.6223123422735,28.0,275.56055634163437,453.0488844274985
480.0,783.3078246087026,28.0,271.18550687207227,428.31392393122036
481.0,790.0740954664099,28.0,273.1421307014454,429.42506566785414
482.0,824.6045995632809,28.0,271.6538955802008,419.4059010673052
483.0,831.3368716827719,28.0,273.6058547932641,420.411498233888
484.0,838.167352218081,28.0,275.5595601623404,421.44798786999104
485.0,845.0960411692078,28.0,277.5417656136871,422.48861604935735
486.0,852.1229385361522,28.0,279.55247114730406,423.5333827719869
487.0,859.2480443189143,28.0,281.5916767631913,424.5822880378795
488.0,866.4713585174943,28.0,283.65938246134897,425.6353318470353
489.0,873.7928811318923,28.0,285.75558824177693,426.692514199454
490.0,881.2126121621077,28.0,287.88029410447507,427.753835095136
491.0,830.4178325545928,28.0,284.7986785984151,433.7524936283183
492.0,837.4556566322909,28.0,286.81345500734284,434.9909568065014
493.0,864.8122539120332,28.0,283.21779292503203,411.3462791692855
494.0,871.8822711328346,28.0,285.274116085272,412.3189312085121
495.0,890.0213649989234,28.0,279.0533962519403,380.8657863894729
496.0,896.9530786471926,28.0,281.0692001226875,381.4534413029928
497.0,903.9920791947253,28.0,283.0807834234153,382.0784281858933
498.0,911.1383666415218,28.0,285.1235013823092,382.70539180998855
499.0,814.0854121089126,28.0,268.6790332053957,401.71263399372884
500.0,772.6130927655396,28.0,268.3634180121975,404.3527961146503
501.0,778.481094290316,28.0,270.0385195205596,405.45121378219966
502.0,784.4448660912052,28.0,271.74141356304966,406.55500678098576
503.0,790.5044081682076,28.0,273.4721001396678,407.6641751110082
504.0,746.8264703996408,28.0,272.392912082448,411.3367763482333
505.0,775.713040992714,28.0,269.2350429454739,385.9853154996203
506.0,781.5987740350203,28.0,270.93812449608555,386.93527412891075
507.0,787.5801879490224,28.0,272.6461642249629,387.91303641058244
508.0,689.2598963884184,28.0,255.8116089878266,407.35225591145326
509.0,694.7225398536588,28.0,257.37002193191904,408.54773001789584
510.0,700.2776925867154,28.0,258.9552810655317,409.749135315839
511.0,705.9253545875889,28.0,260.5673863886648,410.9564718052824
512.0,711.6655258562786,28.0,262.20633790131825,412.16973948622626
513.0,574.8611749578563,28.0,234.47821146890803,442.5828694705475
514.0,579.1264160385214,28.0,235.69211297276982,444.2919059191431
515.0,583.4739157606311,28.0,236.92988593437883,446.00989854983345
516.0,587.9036741241853,28.0,238.19153035373515,447.7368473626181
517.0,592.4156911291841,28.0,239.47704623083857,449.4727523574977
518.0,597.0099667756275,28.0,240.78643356568926,451.2176135344718
519.0,551.711520045242,28.0,239.24283285623747,455.56743773806915
520.0,556.1059540927986,28.0,240.49468311712923,457.4368207622452
521.0,560.5810721503797,28.0,241.76994787773012,459.3156246469714
522.0,565.1368742179856,28.0,243.06862713804017,461.2038493922483
523.0,569.7733602956163,28.0,244.39072089805947,463.10149499807557
524.0,574.4905303832717,28.0,245.73622915778782,465.00856146445346
525.0,579.2883844809518,28.0,247.10515191722536,466.9250487913817
526.0,495.93846404096297,28.0,234.81132809894422,482.15196459543495
527.0,499.5172014800124,28.0,235.8299422646874,484.4877206923162
528.0,521.2512469679818,28.0,230.60871016286416,448.36592634376973
529.0,524.8964756229449,28.0,231.6551118701083,450.49229151027487
530.0,528.611588660876,28.0,232.71295722577852,452.63981592493514
531.0,532.3965860817756,28.0,233.7910830293862,454.79966278823923
532.0,536.2514678856435,28.0,234.8894892809313,456.97183210018716
533.0,540.1762340724797,28.0,236.00817598041368,459.1563238607788
534.0,544.170884642284,28.0,237.14714312783352,461.3531380700144
535.0,548.2354195950568,28.0,238.30639072319076,463.5622747278938
536.0,552.3698389307976,28.0,239.4859187664854,465.78373383441703
537.0,556.574142649507,28.0,240.68572725771747,468.01751538958433
538.0,560.8483307511846,28.0,241.9058161968869,470.2636193933952
539.0,565.1924032358304,28.0,243.14618558399374,472.52204584584996
540.0,569.6063601034444,28.0,244.40683541903798,474.79279474694863
541.0,574.0902013540269,28.0,245.68776570201953,477.0758660966911
542.0,578.6439269875775,28.0,246.98897643293856,479.3712598950774
543.0,583.2675370040965,28.0,248.31046761179502,481.6789761421076
544.0,587.961031403584,28.0,249.6522392385888,483.9990148377815
545.0,592.7244101860396,28.0,251.01429131332,486.33137598209953
546.0,597.5576733514632,28.0,252.39662383598863,488.6760595750611
547.0,602.4608208998554,28.0,253.79923680659454,491.03306561666665
548.0,607.4338528312157,28.0,255.222130225138,493.40239410691584
549.0,459.17111102606987,28.0,224.27592056171238,527.9251677611103
550.0,462.2732155888818,28.0,225.16005641976545,530.9041324862972
551.0,489.080002747442,28.0,221.4313014621213,517.3322143472046
552.0,471.47931439983597,28.0,227.86522574295356,514.2215120529661
553.0,474.52297459067324,28.0,228.73189703883233,517.0604790677671
554.0,477.62383289144253,28.0,229.61516722621334,519.9153679295232
555.0,480.78188930214355,28.0,230.51503630509654,522.7861786382338
556.0,483.9971438227763,28.0,231.431504275482,525.6729111938992
557.0,487.2695964533413,28.0,232.36457113736975,528.5755655965196
558.0,490.59924719383787,28.0,233.31423689075962,531.4941418460943
559.0,509.55961076499074,28.0,227.30457112500903,500.4949690732582
560.0,523.9288993312041,28.0,219.94223366093058,483.5444986688437
561.0,527.2260704744523,28.0,220.91156658591544,485.8212004157005
562.0,530.5835014638606,28.0,221.86840565168603,488.14044814035077
563.0,534.0011922994286,28.0,222.84273212481233,490.47226057622476
564.0,547.908818432776,28.0,215.35556556898769,483.08536810927615
565.0,551.3769854200835,28.0,216.3499391091916,485.29840004660207
566.0,554.9065921383373,28.0,217.35640116890826,487.52914032659635
567.0,558.4976385875375,28.0,218.3806930385455,489.7718476588511
568.0,582.585875403275,28.0,213.85972871939117,459.8108000542205
569.0,586.0467117435403,28.0,214.89262104203038,461.77191103308644
570.0,589.5747324307833,28.0,215.89695574797534,463.792095013102
571.0,593.169937465004,28.0,216.92078735141334,465.82329748008
572.0,596.8323268462025,28.0,217.9641158523441,467.8655184340202
573.0,631.6272843446365,28.0,216.53148735211127,406.7933299240999
574.0,635.3061465695682,28.0,217.60383791681352,408.17669795657787
575.0,639.0539866664519,28.0,218.67144373448866,409.5928630760595
576.0,642.8708046352875,28.0,219.7590669306043,411.0170631570775
577.0,646.7566004760753,28.0,220.8667075051604,412.44929819963164
578.0,650.7113741888152,28.0,221.994365458157,413.88956820372215
579.0,677.8126075854334,28.0,218.38615809137949,405.5752175994818
580.0,681.611745289085,28.0,219.48621872129272,406.88273128851995
581.0,685.4915667429428,28.0,220.58872848289246,408.21873087975894
582.0,689.4520719470071,28.0,221.71465266880207,409.56225108057487
583.0,693.4932609012778,28.0,222.8639912790215,410.9132918909681
584.0,697.6151336057547,28.0,224.0367443135508,412.2718533109383
585.0,701.8176900604378,28.0,225.23291177239003,413.6379353404858
586.0,729.6188581572004,28.0,221.77813264206486,371.62313926942227
587.0,733.8978137107194,28.0,222.99979263721957,372.3954763688361
588.0,738.2590437977655,28.0,224.2415455388508,373.1756303807292
589.0,742.7025484183376,28.0,225.5071745101115,373.9598181419483
590.0,747.2283275724366,28.0,226.79667955100157,374.7480396524938
591.0,751.8363812600619,28.0,228.11006066152106,375.54029491236565
592.0,756.5267094812142,28.0,229.44731784166999,376.3365839215637
593.0,761.2993122358927,28.0,230.80845109144843,377.1369066800882
594.0,766.1541895240982,28.0,232.1934604108561,377.941263187939
595.0,771.0913413458301,28.0,233.6023457998933,378.7496534451159
596.0,713.5836541254084,28.0,228.6359454162411,385.62160321445594
597.0,607.2056733502833,28.0,209.51936153067854,406.87968505833373
598.0,610.7139119956819,28.0,210.51668640625215,408.18847133295037
599.0,614.2937081163429,28.0,211.53477726114687,409.5044539929382
600.0,617.9450617122662,28.0,212.57363409536265,410.8276330382972
601.0,621.6679727834519,28.0,213.63325690889963,412.15800846902755
602.0,625.4624413298997,28.0,214.7136457017577,413.49558028512917
603.0,629.3284673516101,28.0,215.81480047393694,414.84034848660184
604.0,633.2660508485826,28.0,216.93672122543728,416.19231307344614
605.0,637.2751918208176,28.0,218.07940795625873,417.5514740456614
606.0,641.3558902683149,28.0,219.2428606664012,418.91783140324804
607.0,645.5081461910743,28.0,220.42707935586498,420.29138514620587
608.0,649.7319595890963,28.0,221.63206402464982,421.6721352745348
609.0,622.4035936585891,28.0,213.81773520494403,348.6565011512009
610.0,626.2201603498204,28.0,214.9271228797225,349.33541486067435
611.0,630.1073552009582,28.0,216.03469053351782,350.040511709637
612.0,645.9087266785859,28.0,209.079253240962,354.3836608769731
613.0,649.8510827384499,28.0,210.22771248212564,355.026448964886
614.0,653.8652127849389,28.0,211.37178421069814,355.6980630053197
615.0,657.9511168180527,28.0,212.53668475018927,356.3732866747648
616.0,662.1087948377915,28.0,213.72241410059888,357.052119973221
617.0,620.1387894297161,28.0,213.13049417915826,359.25095246425917
618.0,624.1348323622402,28.0,214.26987669250363,360.0259461269393
619.0,628.200720731267,28.0,215.42952835152212,360.8051185395572
620.0,632.3364545367962,28.0,216.60944915621369,361.58846970211334
621.0,636.5420337788281,28.0,217.80963910657832,362.3759996146075
622.0,640.8174584573628,28.0,219.03009820261593,363.1677082770397
623.0,645.1627285723996,28.0,220.27082644432664,363.9635956894099
624.0,649.5778441239394,28.0,221.53182383171043,364.76366185171804
625.0,654.0628051119818,28.0,222.81309036476725,365.56790676396423
626.0,658.6176115365267,28.0,224.11462604349708,366.3763304261484
627.0,663.2422633975742,28.0,225.43643086790001,367.1889328382707
628.0,667.9367606951242,28.0,226.77850483797602,368.00571400033095
629.0,672.7011034291772,28.0,228.14084795372509,368.8266739123293
630.0,677.5352915997323,28.0,229.52346021514717,369.6518125742656
631.0,682.4393252067905,28.0,230.92634162224235,370.48112998614
632.0,638.7588825517673,28.0,229.81148344526093,373.6097115898107
633.0,643.5920690911128,28.0,231.19402771652284,374.5090715130467
634.0,648.4943337230018,28.0,232.5966184502409,375.4128366317253
635.0,653.465676447434,28.0,234.01925564641505,376.32100694584614
636.0,658.5060972644103,28.0,235.46193930504538,377.2335824554094
637.0,663.6155961739292,28.0,236.9246694261318,378.1505631604149
638.0,668.7941731759922,28.0,238.40744600967432,379.0719490608631
639.0,674.0418282705987,28.0,239.91026905567293,379.9977401567534
640.0,679.3585614577486,28.0,241.4331385641277,380.9279364480862
641.0,684.744372737442,28.0,242.97605453503868,381.86253793486156
642.0,690.1992621096788,28.0,244.53901696840566,382.80154461707895
643.0,695.7232295744592,28.0,246.12202586422882,383.7449564947389
644.0,701.3162751317828,28.0,247.72508122250795,384.6927735678413
645.0,657.4270379642751,28.0,246.56385801313212,388.176791309494
646.0,662.8986126940606,28.0,248.13212641723257,389.2091077238422
647.0,668.437667032679,28.0,249.71997740381633,390.246301050971
648.0,674.0442009801302,28.0,251.32741097288343,391.28837129088106
649.0,679.718214536414,28.0,252.95442712443372,392.33531844357174
650.0,685.4597077015311,28.0,254.60102585846738,393.38714250904343
651.0,691.2686804754808,28.0,256.2672071749843,394.44384348729585
652.0,697.1451328582632,28.0,257.9529710739845,395.50542137832923
653.0,703.0890648498787,28.0,259.658317555468,396.5718761821433
654.0,709.1004764503267,28.0,261.3832466194347,397.64320789873835
655.0,715.1793676596078,28.0,263.1277582658848,398.7194165281142
656.0,731.2930268006219,28.0,256.29480077746484,377.16653790610405
657.0,750.2735095697598,28.0,250.28335892700142,340.095987825468
658.0,756.3270577122239,28.0,252.03497247714432,340.5036934052769
659.0,762.451509584365,28.0,253.79171214808736,340.9285991606461
660.0,768.6468651861834,28.0,255.56902808138273,341.35525495002327
661.0,774.9131245176786,28.0,257.3669202770304,341.78366077340866
662.0,732.0955913773765,28.0,256.5153749345517,344.63015686956703
663.0,738.2473812268356,28.0,258.28034061771467,345.1371057927991
664.0,744.469066772883,28.0,260.06559003202767,345.6461022236278
665.0,750.7606480155193,28.0,261.8711231774907,346.1571461620529
666.0,757.1221249547443,28.0,263.6969400541037,346.6702376080746
667.0,763.5534975905576,28.0,265.54304066186677,347.1853765616928
668.0,770.0547659229599,28.0,267.4094250007798,347.7025630229077
669.0,787.1033605046775,28.0,260.8544660148058,338.86347726297004
670.0,793.4870344554643,28.0,262.7229952184574,339.16455259837306
671.0,708.5495937584486,28.0,249.93466280084252,353.81126286713913
672.0,713.8303392159191,28.0,251.44729210870165,354.51903523806936
673.0,719.1794617371352,28.0,252.97976444045975,355.23063703015293
674.0,724.5969613220964,28.0,254.53207979611662,355.9460682433898
675.0,730.082837970803,28.0,256.1042381756724,356.6653288777799
676.0,735.6370916832548,28.0,257.69623957912705,357.3884189333235
677.0,784.1352299133063,28.0,260.23029637196095,350.25602659323465
678.0,789.8250238381364,28.0,261.86164372084136,350.86518489348595
679.0,795.5832245058376,28.0,263.51282191782707,351.47763359280447
680.0,801.4098319164104,28.0,265.18385175159403,352.0933519025141
681.0,807.304846069854,28.0,266.8747332221422,352.7123398226145
682.0,813.2682669661693,28.0,268.58546632947167,353.3345973531063
683.0,819.3000946053559,28.0,270.3160510735823,353.96012449398904
684.0,825.4003289874136,28.0,272.0664874544743,354.58892124526267
685.0,831.5689701123426,28.0,273.83677547214745,355.2209876069275
686.0,837.8060179801433,28.0,275.62691512660183,355.8563235789834
687.0,844.1114725908149,28.0,277.43690641783763,356.49492916143026
688.0,850.4853339443578,28.0,279.26674934585446,357.1368043542683
689.0,856.9276020407722,28.0,281.11644391065266,357.7819491574972
690.0,863.4382768800576,28.0,282.98599011223206,358.43036357111737
691.0,870.0173584622144,28.0,284.87538795059277,359.0820475951286
692.0,899.4056168241675,28.0,281.8671572650249,353.4576712049789
693.0,905.8820221435938,28.0,283.79251000237343,353.97708069738127
694.0,912.4393271821776,28.0,285.67196282607085,354.5688528760457
695.0,919.0775319399195,28.0,287.574892748268,355.16361072882114
696.0,925.7966364168192,28.0,289.50129976896466,355.7613542557082
697.0,932.5966406128765,28.0,291.45118388816087,356.3620834567066
698.0,939.4775445280916,28.0,293.42454510585674,356.9657983318165
699.0,875.0129059742887,28.0,286.53307803078167,366.07135998661863
700.0,880.9444956903019,28.0,288.2343453137386,367.0021450859846
701.0,744.739013197129,28.0,260.574501245456,397.2307320216994
702.0,749.5393947918534,28.0,261.9494616298068,398.54511948276615
703.0,754.4021828457035,28.0,263.34253236859587,399.8679500344597
704.0,759.3273773586789,28.0,264.75371346182317,401.1992236767798
705.0,779.4624743688953,28.0,259.06235970454594,394.7829354643637
706.0,784.3587934454144,28.0,260.5056100618534,395.9886872287393
707.0,789.321132545257,28.0,261.92652185785926,397.2438980585335
708.0,717.086618413147,28.0,252.6085226678526,409.0803444241278
709.0,721.6863481113267,28.0,253.92473666349525,410.4963878807653
710.0,726.3502665164993,28.0,255.25957822190702,411.9209332576943
711.0,731.0783736286644,28.0,256.61304734308806,413.3539805549152
712.0,735.8706694478221,28.0,257.9851440270384,414.7955297724278
713.0,740.7271539739722,28.0,259.37586827375793,416.24558091023187
714.0,745.6478272071151,28.0,260.7852200832467,417.70413396832777
715.0,750.6326891472504,28.0,262.21319945550476,419.17118894671535
716.0,755.6817397943786,28.0,263.65980639053214,420.64674584539466
717.0,760.7949791484989,28.0,265.1250408883286,422.1308046643655
718.0,765.972407209612,28.0,266.60890294889435,423.62336540362816
719.0,771.2140239777179,28.0,268.1113925722294,425.1244280631824
720.0,776.5198294528163,28.0,269.63250975833375,426.6339926430284
721.0,735.4159554293894,28.0,269.298521432663,429.7406701148251
722.0,759.6307276065742,28.0,264.8441788546988,423.9978464258406
723.0,764.5647765835787,28.0,266.2710371514278,425.52337729218925
724.0,769.5683833664943,28.0,267.7028981645545,427.0728401106394
725.0,774.6415479553222,28.0,269.15494485295665,428.6310519223132
726.0,779.7842703500612,28.0,270.62717721663444,430.19801272721037
727.0,784.996550550712,28.0,272.11959525558774,431.77372252533144
728.0,721.1039349975542,28.0,265.24512840395096,441.4970583711798
729.0,725.8775759421719,28.0,266.6111619362902,443.2589461395434
730.0,730.7176437296188,28.0,267.9964725384183,445.0305068577294
731.0,748.503098321657,28.0,261.62565313585014,406.129824754277
732.0,602.2701949945696,28.0,231.0726303777479,439.30828276271626
733.0,605.963186379202,28.0,232.12561058742403,440.9447059786083
734.0,609.7207052970678,28.0,233.19731668724447,442.5896747481657
735.0,613.542751748166,28.0,234.28774867720904,444.2431890713885
736.0,617.4293257324974,28.0,235.39690655731783,445.9052489482767
737.0,526.2096977095457,28.0,220.58206881334917,463.4093737815526
738.0,529.6882152481508,28.0,221.57345427531018,465.24573685954994
739.0,533.2290357769083,28.0,222.58292006501333,467.0913019605492
740.0,536.8321592958182,28.0,223.61046618245874,468.94606908455034
741.0,540.4975858048805,28.0,224.65609262764642,470.81003823155356
742.0,544.2253153040953,28.0,225.7197994005763,472.683209401559
743.0,548.0153477934624,28.0,226.8015865012484,474.5655825945663
744.0,551.867683272982,28.0,227.90145392966272,476.45715781057567
745.0,555.7823217426542,28.0,229.01940168581936,478.35793504958684
746.0,559.7592632024787,28.0,230.15542976971818,480.2679143116002
747.0,563.7985076524556,28.0,231.30953818135927,482.18709559661545
748.0,567.9000550925848,28.0,232.48172692074255,484.1154789046329
749.0,572.0639055228664,28.0,233.67199598786806,486.0530642356521
750.0,576.2900589433008,28.0,234.88034538273584,487.9998515896735
751.0,580.5785153538874,28.0,236.10677510534586,489.9558409666968
752.0,584.9292747546264,28.0,237.35128515569812,491.92103236672233
753.0,589.3423371455178,28.0,238.61387553379254,493.89542578974965
754.0,593.8177025265618,28.0,239.89454623962922,495.87902123577896
755.0,598.3553708977579,28.0,241.19329727320815,497.87181870481027
756.0,602.9553422591068,28.0,242.51012863452934,499.8738181968437
757.0,607.6176166106079,28.0,243.84504032359277,501.88501971187895
758.0,612.3421939522616,28.0,245.1980323403984,503.90542324991645
759.0,632.9932083354201,28.0,239.65635389691138,472.2298049670733
760.0,637.7862105810028,28.0,241.04142905893886,473.7337908849294
761.0,665.3228620240686,28.0,237.51513716527785,420.688371756588
762.0,670.1155783635575,28.0,238.90289455938466,421.717165876215
763.0,630.2035303240534,28.0,238.90398443252033,423.87238951286497
764.0,634.8443130322529,28.0,240.23186450004027,425.00822541563736
765.0,639.5501373476183,28.0,241.57861964195976,426.1482710460734
766.0,644.3210032701498,28.0,242.94424985827882,427.2925264041732
767.0,649.1569107998473,28.0,244.32875514899743,428.4409914899368
768.0,657.5499129404606,28.0,235.2535748391326,409.68881695493286
769.0,662.4170109056156,28.0,236.6471847353217,410.67123052437086
770.0,667.3512356534255,28.0,238.05961656480955,411.6579704088858
771.0,672.3525871838907,28.0,239.49152858662407,412.64837834944996
772.0,677.4210654970117,28.0,240.9429208007651,413.64245434606323
773.0,682.5566705927874,28.0,242.41379320723274,414.64019839872594
774.0,687.7594024712186,28.0,243.9041458060269,415.6416105074375
775.0,693.0292611323051,28.0,245.41397859714758,416.64669067219864
776.0,698.3662465760469,28.0,246.9432915805949,417.6554388930088
777.0,703.7703588024438,28.0,248.4920847563687,418.6678551698684
778.0,709.2415978114961,28.0,250.06035812446916,419.68393950277704
779.0,714.7799636032039,28.0,251.64811168489618,420.7036918917347
780.0,720.3854561775668,28.0,253.25534543764974,421.72711233674187
781.0,694.7795292699111,28.0,245.8882038343448,413.8603985103747
782.0,664.0438427381857,28.0,248.5804033799051,413.3496620580057
783.0,669.1827159599869,28.0,250.05232316262155,414.40954684447104
784.0,674.3883749373026,28.0,251.54362417158816,415.4733829196932
785.0,679.6608196701326,28.0,253.05430640680518,416.54117028367256
786.0,685.0000501584768,28.0,254.58436986827243,417.6129089364088
787.0,690.4060664023357,28.0,256.13381455599,418.6885988779018
788.0,718.3762915286293,28.0,252.75033837103737,400.0383358257579
789.0,723.7203621879739,28.0,254.29899980160826,400.8844214272407
790.0,623.9638230704422,28.0,237.14479254283063,420.25691374850754
791.0,628.426542545072,28.0,238.4211014550424,421.42562504709076
792.0,665.0479604652594,28.0,237.52456040835742,367.10056748828765
793.0,669.5359389211751,28.0,238.8231181270183,367.82260216707726
794.0,674.0909146515212,28.0,240.12552947492495,368.5634453536387
795.0,678.7128876562978,28.0,241.44738343187146,369.3075080681781
796.0,683.4018579355052,28.0,242.7886799978576,370.05479031069547
797.0,704.272955071754,28.0,237.3376411902702,344.71584931648016
798.0,708.9769601822958,28.0,238.6856115618229,345.2738852343817
799.0,713.7500139897089,28.0,240.05071384490225,345.83739108004045
800.0,718.5921164939929,28.0,241.43585405981347,346.40346083315075
801.0,723.5032676951479,28.0,242.84103220655675,346.97209449371286
802.0,728.483467593174,28.0,244.26624828513192,347.54329206172685
803.0,733.5327161880708,28.0,245.71150229553908,348.1170535371924
804.0,738.6510134798385,28.0,247.17679423777813,348.6933789201098
805.0,669.1043770682267,28.0,238.83147420674288,358.7121870438473
806.0,673.1885551818385,28.0,240.0002902251994,359.6323139452483
807.0,677.3292890160345,28.0,241.18551871376957,360.5586914688821
808.0,603.4560449690497,28.0,231.4098573063273,372.272635322018
809.0,607.1622607818531,28.0,232.46974425001824,373.37161001754987
810.0,610.9224286456032,28.0,233.54528807889378,374.47760368603576
811.0,614.7365485602994,28.0,234.63648879295408,375.5906163274757
812.0,618.6046205259419,28.0,235.74334639219884,376.7106479418698
813.0,622.5266445425309,28.0,236.86586087662837,377.8376985292179
814.0,626.5026206100663,28.0,238.00403224624247,378.9717680895199
815.0,553.090507128104,28.0,228.33993460591455,390.7547262705476
816.0,556.7069395519179,28.0,229.37426516857576,392.0397814919216
817.0,560.3756053552271,28.0,230.42375385796655,393.3323628713508
818.0,564.0965045380317,28.0,231.48840067408685,394.63247040883545
819.0,567.8696371003315,28.0,232.56820561693678,395.9401041043751
820.0,571.695003042127,28.0,233.66316868651623,397.2552639579702
821.0,575.5726023634178,28.0,234.77328988282525,398.5779499696205
822.0,579.502435064204,28.0,235.89856920586382,399.90816213932595
823.0,597.9218956399909,28.0,229.7362236030933,394.5575817553749
824.0,601.7652542232532,28.0,230.86373411472533,395.7709547123074
825.0,605.664393030741,28.0,231.97907677558808,397.01980383279243
826.0,609.6193120624542,28.0,233.1106068575211,398.27577384499057
827.0,613.6300113183929,28.0,234.25832436052423,399.538864748902
828.0,617.6964907985564,28.0,235.42222928459762,400.80907654452665
829.0,621.8187505029457,28.0,236.60232162974106,402.0864092318643
830.0,625.9967904315602,28.0,237.79860139595488,403.37086281091547
831.0,630.2306105844,28.0,239.01106858323874,404.66243728167956
832.0,634.5202109614651,28.0,240.23972319159284,405.96113264415686
833.0,638.8655915627558,28.0,241.48456522101716,407.2669488983475
834.0,643.2667523882714,28.0,242.7455946715117,408.5798860442512
835.0,647.7236934380126,28.0,244.02281154307633,409.899944081868
836.0,617.3727486143216,28.0,246.79184439380546,409.42936654834637
837.0,621.6903649912194,28.0,248.0289716478761,410.8370185162088
838.0,560.8411615878449,28.0,241.98893847029942,419.33067496773594
839.0,522.6959202802557,28.0,242.53278934385077,421.15751739427134
840.0,526.40734335783,28.0,243.59495606533017,422.8128907072673
841.0,461.41090235881444,28.0,225.02367066701225,430.97048772626806
842.0,471.48638940259303,28.0,216.44728367728004,428.5005354667814
843.0,474.06609906394146,28.0,217.21335020463252,430.2563389851027
844.0,476.69404406852664,28.0,217.96198194835586,432.0533699508927
845.0,479.37022441634826,28.0,218.7246115886864,433.8601956839154
846.0,482.09464010740646,28.0,219.50123912562424,435.67681618417055
847.0,484.8672911417012,28.0,220.29186455916937,437.5032314516584
848.0,487.68817751923257,28.0,221.0964878893217,439.3394414863787
849.0,490.55729924000036,28.0,221.9151091160813,441.18544628833143
850.0,514.4626779218282,28.0,217.3348754777478,403.98733105391847
851.0,517.2256271952014,28.0,218.16446913291455,405.4171302626137
852.0,520.0408603416676,28.0,218.96627701204744,406.8979958570324
853.0,522.9083773612267,28.0,219.78325767115186,408.3869692811699
854.0,525.8281782538792,28.0,220.615411110228,409.88405053502544
855.0,528.8002630196245,28.0,221.46273732927565,411.3892396185993
856.0,531.8246316584631,28.0,222.32523632829498,412.9025365318915
857.0,534.9012841703945,28.0,223.20290810728594,414.423941274902
858.0,538.0302205554191,28.0,224.09575266624847,415.95345384763107
859.0,541.2114408135368,28.0,225.0037700051826,417.4910742500782
860.0,544.4449449447475,28.0,225.92696012408834,419.03680248224373
861.0,547.7307329490513,28.0,226.86532302296567,420.59063854412756
862.0,551.0688048264481,28.0,227.8188587018146,422.1525824357298
863.0,554.4591605769382,28.0,228.78756716063526,423.7226341570503
864.0,557.9018002005212,28.0,229.77144839942744,425.3007937080892
865.0,578.5337094321683,28.0,224.2419707360534,390.7638989968663
866.0,581.9293429182701,28.0,225.23728247721522,391.7798662000802
867.0,585.3801327049351,28.0,226.22269531488206,392.8262069497008
868.0,607.6656485024547,28.0,221.16590752924856,372.3883010683303
869.0,611.1544173819373,28.0,222.17077119541233,373.2320021615106
870.0,580.9311004439551,28.0,225.01537620440394,371.8898238151328
871.0,584.1467985597038,28.0,225.9330053488357,372.86193775970355
872.0,587.416137091574,28.0,226.86620094202604,373.8385121406001
873.0,590.7391160395656,28.0,227.81496298397477,374.8195469578225
874.0,594.1157354036787,28.0,228.77929147468197,375.80504221137073
875.0,612.8164460309501,28.0,222.67962732544638,357.32116780532834
876.0,616.2344739834714,28.0,223.66553263818173,358.1412667688415
877.0,553.7919392837613,28.0,217.15866529992206,366.2673211672687
