Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,695.8879569983006,28.0,292.0096631906442,482.6647208060007
440.0,702.3157973763244,28.0,293.85528512090696,484.6179592324366
441.0,708.8116506676482,28.0,295.72064439860935,486.57912717032764
442.0,715.375516872272,28.0,297.6057410237515,488.5482246196739
443.0,547.0434791552195,28.0,272.3661700468165,517.0973808982405
444.0,551.700219307428,28.0,273.70181765084476,519.6772797008557
445.0,570.2444929923957,28.0,267.5498977616197,502.2238846554909
446.0,529.8777861581536,28.0,267.43146602688984,505.821069771225
447.0,534.3736266783067,28.0,268.72033354309616,508.3059998021317
448.0,538.9239999439533,28.0,270.02502646204465,510.80246621289007
449.0,543.5289059550933,28.0,271.34554478373525,513.3104690035003
450.0,548.1883447117267,28.0,272.6818885081681,515.8300081739623
451.0,578.6256652245935,28.0,269.99132663861417,485.4713662848168
452.0,591.047440312856,28.0,262.1064942683732,480.31910607055903
453.0,595.6193610852745,28.0,263.4305671787908,482.4949272139793
454.0,619.7255373890308,28.0,258.9044161369691,469.5928210230369
455.0,624.3217904278906,28.0,260.23235095029673,471.6203784899042
456.0,628.9783639732024,28.0,261.56618358217384,473.6691373471044
457.0,633.6952580249666,28.0,262.91752122502334,475.7274904022142
458.0,651.0618151643442,28.0,256.44101824075386,440.6190865925019
459.0,655.7585641126151,28.0,257.8055387606927,442.24620596669786
460.0,660.5188267016572,28.0,259.1685353054808,443.9009116939102
461.0,665.3426029314705,28.0,260.54996350882084,445.5632481404364
462.0,670.2298928020548,28.0,261.94982337071275,447.23321530627663
463.0,675.1806963134105,28.0,263.3681148911563,448.91081319143086
464.0,680.1950134655374,28.0,264.80483807015173,450.59604179589866
465.0,685.2728442584353,28.0,266.2599929076989,452.28890111968065
466.0,690.4141886921045,28.0,267.73357940379793,453.98939116277654
467.0,720.4979124682995,28.0,264.92614066195426,459.0762985343176
468.0,725.7098873456785,28.0,266.43529419830054,460.72948176706
469.0,730.9860073595657,28.0,267.947809307716,462.4054057006271
470.0,736.3262725099611,28.0,269.47893933574596,464.08881698947334
471.0,625.7996265412518,28.0,249.22397044482616,487.4143607521697
472.0,639.1184491326786,28.0,241.58789913785773,432.6467466122739
473.0,643.4181697002401,28.0,242.8189739383033,434.2543719171426
474.0,624.5154608488317,28.0,248.86608804563477,430.73515583293266
475.0,628.8337270550956,28.0,250.10178673833096,432.3893796770548
476.0,633.2121661089188,28.0,251.3549475913887,434.0515809113767
477.0,637.6507780103013,28.0,252.62557060480825,435.7217595358978
478.0,642.1495627592428,28.0,253.9136557785894,437.3999155506186
479.0,646.7085203557438,28.0,255.2192031127323,439.0860489555387
480.0,651.3276507998039,28.0,256.5422126072368,440.78015975065864
481.0,682.7898467702967,28.0,254.14995415826812,405.7176966136877
482.0,687.4248688807104,28.0,255.49241353274007,407.0566586344981
483.0,692.1219884628196,28.0,256.83749694918214,408.4175033072039
484.0,696.8812055166242,28.0,258.2006010519102,409.78483398748966
485.0,701.7025200421243,28.0,259.5817258409243,411.158650675355
486.0,706.5859320393203,28.0,260.98087131622447,412.5389533708001
487.0,711.5314415082114,28.0,262.3980374778107,413.925742073825
488.0,716.5390484487981,28.0,263.8332243256829,415.31901678442966
489.0,721.6087528610805,28.0,265.28643185984123,416.71877750261405
490.0,726.740554745058,28.0,266.7576600802856,418.1250242283782
491.0,731.9344541007315,28.0,268.24690898701584,419.5377569617219
492.0,755.1590842220387,28.0,263.5063274432321,408.3815431059206
493.0,635.4920217556983,28.0,240.80293361795637,433.4641073050542
494.0,638.8730940443843,28.0,241.76658471350362,435.22251313099355
495.0,642.3145939093262,28.0,242.74777189168026,436.9904989803223
496.0,645.8165213505242,28.0,243.7464951524865,438.7680648530407
497.0,649.378876367978,28.0,244.76275449592208,440.55521074914856
498.0,536.7271682116144,28.0,223.79703763698726,464.27819785112223
499.0,539.6398232663482,28.0,224.6256242150105,466.31015659264153
500.0,542.6099074005465,28.0,225.4708767118942,468.35258022294926
501.0,545.6374206142091,28.0,226.33279512763852,470.4054687420451
502.0,548.7223629073358,28.0,227.21137946224337,472.46882214992934
503.0,577.2544704546951,28.0,212.50399842588027,405.6309014329129
504.0,580.0581990754295,28.0,213.34544732595248,406.8437925115479
505.0,582.9308583700881,28.0,214.15908937168965,408.11090366326437
506.0,595.9688411552032,28.0,206.4181131399886,403.73640217715035
507.0,598.8938763171149,28.0,207.25575770323996,404.9240436143007
508.0,601.8894331465362,28.0,208.1046029072268,406.12707073508915
509.0,604.9555116434672,28.0,208.9739134991248,407.33621879234016
510.0,608.0921118079074,28.0,209.8636894789341,408.55148778605337
511.0,611.2992336398572,28.0,210.7739308466547,409.7728777162292
512.0,614.5768771393166,28.0,211.70463760228665,411.0003885828672
513.0,617.9250423062856,28.0,212.6558097458297,412.23402038596777
514.0,621.3437291407639,28.0,213.62744727728412,413.47377312553056
515.0,624.832937642752,28.0,214.61955019664967,414.71964680155577
516.0,628.3926678122493,28.0,215.63211850392662,415.9716414140434
517.0,632.0229196492564,28.0,216.66515219911477,417.2297569629935
518.0,635.723693153773,28.0,217.7186512822142,418.49399344840583
519.0,639.4949883257989,28.0,218.7926157532249,419.7643508702807
520.0,643.3368051653348,28.0,219.88704561214684,421.04082922861784
521.0,647.2491436723797,28.0,221.00194085898008,422.3234285234173
522.0,651.2320038469343,28.0,222.13730149372458,423.6121487546793
523.0,655.2853856889984,28.0,223.2931275163803,424.90698992240357
524.0,659.4092891985721,28.0,224.4694189269473,426.20795202659036
525.0,600.3372320197433,28.0,218.995447778521,433.906753344354
526.0,604.01672936729,28.0,220.0440647321295,435.3901408018688
527.0,607.7622955523613,28.0,221.11185486238762,436.88096323933314
528.0,611.5739305749564,28.0,222.1988181692952,438.37922065674695
529.0,615.4516344350761,28.0,223.30495465285236,439.88491305411037
530.0,619.3954071327199,28.0,224.4302643130591,441.3980404314233
531.0,652.983547281992,28.0,222.65016242285932,399.42480734826927
532.0,656.8986616244513,28.0,223.80142542123403,400.5038326955316
533.0,660.8827621317246,28.0,224.9375916034158,401.6237684587725
534.0,687.4017008660776,28.0,221.13534430479814,405.75905872457867
535.0,691.3776541227678,28.0,222.2689735913357,406.85242521578317
536.0,695.4256481106871,28.0,223.42279522642718,407.952128621559
537.0,699.545682829836,28.0,224.5975230817214,409.05745507025694
538.0,703.7377582802139,28.0,225.79315715721836,410.1684045618773
539.0,708.0018744618212,28.0,227.00969745291806,411.2849770964201
540.0,712.338031374658,28.0,228.24714396882055,412.4071726738853
541.0,716.7462290187241,28.0,229.50549670492575,413.5349912942729
542.0,721.2264673940192,28.0,230.78475566123367,414.668432957583
543.0,725.7787465005441,28.0,232.0849208377443,415.80749766381524
544.0,730.4030663382977,28.0,233.4059922344578,416.95218541297
545.0,735.0994269072814,28.0,234.74796985137405,418.102496205047
546.0,739.867828207494,28.0,236.11085368849305,419.2584300400465
547.0,744.7082702389359,28.0,237.49464374581467,420.4199869179684
548.0,749.6207530016072,28.0,238.89934002333922,421.58716683881266
549.0,754.6052764955077,28.0,240.3249425210664,422.75996980257923
550.0,759.6618407206379,28.0,241.77145123899635,423.9383958092683
551.0,764.7904456769967,28.0,243.23886617712913,425.1224448588796
552.0,769.9910913645857,28.0,244.72718733546458,426.3121169514133
553.0,793.6013295305482,28.0,240.04868828288448,366.7861972187083
554.0,798.8391843417096,28.0,241.56750582976508,367.23711502196
555.0,804.1504814860534,28.0,243.08753129596406,367.7099401582543
556.0,809.5352209635809,28.0,244.62886972725272,368.18456758181975
557.0,697.8363075390967,28.0,224.00413886469573,390.71119401121183
558.0,723.6134412110433,28.0,219.96908626590917,354.871034883398
559.0,728.0354274195897,28.0,221.2570206394448,355.34843620730663
560.0,732.5300475422436,28.0,222.54028103716493,355.85402727145413
561.0,737.0973015790053,28.0,223.8446197967591,356.3620557381514
562.0,658.0624107067933,28.0,212.65521973140915,369.1299926071456
563.0,661.9188365257301,28.0,213.75471158711144,369.8926615005745
564.0,665.8429498600118,28.0,214.87384635976687,370.65922749366723
565.0,669.8347507096385,28.0,216.0126240493754,371.4296905864232
566.0,673.8942390746103,28.0,217.1710446559371,372.2040507788426
567.0,678.0214149549275,28.0,218.34910817945195,372.98230807092574
568.0,682.2162783505894,28.0,219.54681461991996,373.76446246267227
569.0,686.4788292615964,28.0,220.76416397734104,374.5505139540824
570.0,690.8090676879486,28.0,222.00115625171532,375.340462545156
571.0,695.2069936296459,28.0,223.25779144304266,376.1343082358932
572.0,699.6726070866883,28.0,224.53406955132328,376.9320510262939
573.0,704.2059080590759,28.0,225.82999057655695,377.73369091635806
574.0,673.7700875910574,28.0,228.52640032507438,376.88163980877596
575.0,678.3417286423365,28.0,229.83367941892487,377.7192456481026
576.0,682.9802585262503,28.0,231.1603696520061,378.5609842807569
577.0,687.6856772427991,28.0,232.50647102431788,379.40685570673844
578.0,692.4579847919822,28.0,233.87198353586027,380.25685992604747
579.0,697.2971811738003,28.0,235.2569071866332,381.1109969386838
580.0,702.2032663882532,28.0,236.6612419766368,381.96926674464765
581.0,707.1762404353406,28.0,238.08498790587106,382.8316693439388
582.0,712.2161033150627,28.0,239.52814497433582,383.69820473655733
583.0,717.3228550274197,28.0,240.99071318203127,384.5688729225034
584.0,722.4964955724113,28.0,242.4726925289572,385.44367390177655
585.0,756.812385669907,28.0,240.9120832916441,367.5054647381323
586.0,762.035372440845,28.0,242.41195432140708,368.13923595485585
587.0,767.3268433681945,28.0,243.9276650823332,368.77987430279995
588.0,772.6867984519558,28.0,245.4632499454501,369.42334541093715
589.0,778.1152376921281,28.0,247.01870891075748,370.06964927926765
590.0,783.6121610887124,28.0,248.5940419782556,370.7187859077914
591.0,789.1775686417077,28.0,250.18924914794425,371.37075529650843
592.0,697.867896064128,28.0,235.36958819974177,388.33733382519756
593.0,702.9555478551206,28.0,236.82686343780998,389.17495007192866
594.0,708.1092275981389,28.0,238.30329998755602,390.01612391213587
595.0,713.3289352931829,28.0,239.79889784897995,390.86085534581906
596.0,718.6146709402526,28.0,241.3136570220817,391.7091443729784
597.0,723.9664345393479,28.0,242.8475775068613,392.56099099361376
598.0,729.384226090469,28.0,244.40065930331878,393.4163952077252
599.0,734.8680455936161,28.0,245.97290241145413,394.2753570153126
600.0,740.4178930487884,28.0,247.56430683126734,395.1378764163761
601.0,746.0337684559867,28.0,249.17487256275837,396.00395341091564
602.0,751.7156718152106,28.0,250.8045996059273,396.87358799893116
603.0,757.4636031264603,28.0,252.45348796077414,397.7467801804229
604.0,763.2775623897357,28.0,254.1215376272988,398.6235299553905
605.0,769.1575496050368,28.0,255.80874860550128,399.50383732383443
606.0,775.1035647723637,28.0,257.5151208953817,400.38770228575424
607.0,781.1156078917163,28.0,259.24065449693995,401.27512484114993
608.0,701.1121248271999,28.0,247.7261075608238,415.2257795384182
609.0,625.8005169317661,28.0,237.532622794553,427.895930446312
610.0,630.7594515351317,28.0,238.95411001359847,429.16012498705595
611.0,497.91687607286775,28.0,212.17689321556415,458.63041278496826
612.0,502.0606273201799,28.0,213.36287743634617,460.1791292367124
613.0,506.2613475240318,28.0,214.56539404831616,461.7340766186776
614.0,510.51903668442355,28.0,215.78444305147397,463.29525493086356
615.0,514.8336948013553,28.0,217.0200244458197,464.8626641732704
616.0,519.2053218748267,28.0,218.2721382313533,466.43630434589807
617.0,535.8300501881137,28.0,211.57487744793093,426.05648520033816
618.0,529.8110266180646,28.0,221.37026557070527,418.32877937055696
619.0,534.1703830311802,28.0,222.6185599245623,419.5661234406158
620.0,538.587599117725,28.0,223.88364515564842,420.8086544646805
621.0,504.16852948891545,28.0,225.47584596932327,421.43934003504825
622.0,523.1607636961053,28.0,219.49830890654243,393.19467691975404
623.0,527.2888968080507,28.0,220.68865362460974,394.1899745602476
624.0,531.4794675944088,28.0,221.88663785369627,395.1998944805506
625.0,535.73247605518,28.0,223.10274149589745,396.21395677856776
626.0,540.0479221903637,28.0,224.33696455121319,397.23216145429865
627.0,544.4258059999601,28.0,225.58930701964354,398.25450850774376
628.0,548.8661274839692,28.0,226.8597689011884,399.28099793890294
629.0,553.3688866423911,28.0,228.14835019584788,400.3116297477762
630.0,557.9340834752259,28.0,229.45505090362187,401.34640393436325
631.0,562.5617179824733,28.0,230.77987102451058,402.3853204986644
632.0,567.2517901641335,28.0,232.12281055851372,403.4283794406798
633.0,572.0043000202064,28.0,233.48386950563156,404.47558076040906
634.0,593.4181064625622,28.0,228.171791949845,405.1487183449125
635.0,598.2152284808569,28.0,229.55673449543553,406.15182637283584
636.0,603.0763259176026,28.0,230.94885930514462,407.1702208635072
637.0,608.001398772799,28.0,232.35954978128825,408.19251841461124
638.0,612.990447046446,28.0,233.78880592386625,409.2187190261477
639.0,618.043470738544,28.0,235.23662773287867,410.24882269811656
640.0,623.1604698490926,28.0,236.7030152083255,411.28282943051806
641.0,628.341444378092,28.0,238.18796835020666,412.3207392233518
642.0,633.5863943255421,28.0,239.6914871585223,413.36255207661816
643.0,638.8953196914431,28.0,241.21357163327235,414.408267990317
644.0,644.2682204757947,28.0,242.75422177445677,415.4578869644482
645.0,649.7050966785971,28.0,244.3134375820756,416.5114089990119
646.0,655.2059482998504,28.0,245.89121905612888,417.56883409400814
647.0,660.7707753395543,28.0,247.4875661966165,418.6301622494369
648.0,551.4806650434184,28.0,227.7119820964654,440.7903662273837
649.0,555.6513862206366,28.0,228.90708899560005,442.3020054419558
650.0,559.8746104526238,28.0,230.11743228122864,443.8209332459001
651.0,564.15033773938,28.0,231.34301195335132,445.3471496392161
652.0,586.7310437459446,28.0,226.40048897850914,418.81418061742136
653.0,590.8576231254544,28.0,227.61614889507305,420.1024097727349
654.0,581.4856718477153,28.0,236.42400942641808,413.44385403827164
655.0,585.6487762152603,28.0,237.6145419702069,414.8060603810977
656.0,589.8725295961513,28.0,238.8226748576685,416.1749643498824
657.0,594.1569319903873,28.0,240.04840808880306,417.5505659446258
658.0,598.501983397969,28.0,241.29174166361037,418.932865165328
659.0,602.9076838188962,28.0,242.5526755820906,420.32186201198874
660.0,607.3740332531686,28.0,243.83120984424363,421.7175564846084
661.0,611.9010317007868,28.0,245.1273444500695,423.1199485831866
662.0,616.4886791617502,28.0,246.44107939956828,424.52903830772374
663.0,621.136975636059,28.0,247.77241469273986,425.94482565821926
664.0,625.8459211237133,28.0,249.12135032958432,427.3673106346738
665.0,630.6155156247132,28.0,250.4878863101016,428.7964932370867
666.0,635.4457591390584,28.0,251.8720226342917,430.23237346545864
667.0,640.336651666749,28.0,253.2737593021547,431.6749513197893
668.0,653.5054598194715,28.0,245.59790631065457,406.48196651858063
669.0,674.2859166963202,28.0,240.10400306537886,385.5695245828701
670.0,679.0987213440153,28.0,241.50397302527207,386.55710302433937
671.0,702.5976922791273,28.0,236.7845250534478,341.56079935809976
672.0,707.3478152158046,28.0,238.19945029940268,342.19191126412255
673.0,712.171823420008,28.0,239.5779359756265,342.8849080526269
674.0,717.0697168917368,28.0,240.97786315648625,343.5819086492457
675.0,722.0414956309914,28.0,242.39923184198204,344.2829130539791
676.0,727.0871596377716,28.0,243.84204203211374,344.9879212668269
677.0,732.2067089120777,28.0,245.30629372688142,345.6969332877892
678.0,749.6295868259987,28.0,238.84357034691737,352.86926296263437
679.0,754.8085383222285,28.0,240.32750609690484,353.5301264418326
680.0,760.0628963284071,28.0,241.8304378211108,354.19741155912357
681.0,781.1618212720434,28.0,236.41870338658873,350.17409069904164
682.0,786.3823402165135,28.0,237.957560533147,350.7020003624186
683.0,791.6821756661341,28.0,239.4725551308322,351.2798923823135
684.0,797.0613276209061,28.0,241.01056737831217,351.8608865600583
685.0,802.5197960808284,28.0,242.57159727558692,352.4449828956533
686.0,808.0575810459017,28.0,244.15564482265643,353.0321813890982
687.0,813.6746825161256,28.0,245.76271001952063,353.62248204039287
688.0,819.3711004915003,28.0,247.3927928661796,354.21588484953776
689.0,825.146834972026,28.0,249.04589336263342,354.8123898165327
690.0,802.0270309964985,28.0,253.8969170053757,351.8957467525235
691.0,807.7436995868972,28.0,255.53324439518383,352.56196400449306
692.0,813.5384172301065,28.0,257.19222162011755,353.23165744330083
693.0,819.4111839261263,28.0,258.87384868017693,353.9048270689464
694.0,825.3619996749567,28.0,260.5781255753618,354.5814728814302
695.0,831.3908644765971,28.0,262.30505230567235,355.2615948807519
696.0,837.4977783310482,28.0,264.05462887110855,355.9451930669115
697.0,843.6827412383103,28.0,265.82685527167024,356.63226743990907
698.0,849.9457531983825,28.0,267.6217315073576,357.32281799974464
699.0,856.2868142112652,28.0,269.4392575781706,358.01684474641814
700.0,862.7059242769584,28.0,271.2794334841091,358.71434767992974
701.0,869.2030833954622,28.0,273.14225922517335,359.41532680027933
702.0,835.234198767417,28.0,274.8588571667302,359.99042933335346
703.0,841.6226825942506,28.0,276.69056448230435,360.77565796293476
704.0,848.0877711453197,28.0,278.5445024888515,361.56478900504953
705.0,854.6294644206247,28.0,280.42067118637175,362.35782245969773
706.0,828.6661718392692,28.0,284.4511149389546,360.69523955074294
707.0,835.1304080536418,28.0,286.3051230677559,361.56351326865547
708.0,659.7127739540141,28.0,247.45339205998664,341.707064728812
709.0,664.3678179351265,28.0,248.79544700145487,342.476004575886
710.0,669.0898280434412,28.0,250.14634076477364,343.2595829318903
711.0,673.8788042789593,28.0,251.51666809820668,344.04720504856107
712.0,678.7347466416802,28.0,252.906429001754,344.83887092589833
713.0,683.6576551316037,28.0,254.31562347541555,345.6345805639022
714.0,705.2615625902544,28.0,249.08625226547343,352.57049286631224
715.0,710.1472757272521,28.0,250.49310546369182,353.3322073417169
716.0,715.1029253661089,28.0,251.91093941604856,354.10710406600805
717.0,720.1285115068248,28.0,253.34906894124487,354.8858682204843
718.0,725.2240341494,28.0,254.80749403928056,355.66849980514576
719.0,730.3894932938341,28.0,256.28621471015583,356.4549988199925
720.0,735.624888940127,28.0,257.7852309538706,357.24536526502413
721.0,655.3545704308125,28.0,246.19301448443744,370.94817930659286
722.0,660.030830871352,28.0,247.53069633902183,371.9507067364761
723.0,664.7738346794314,28.0,248.88774711886632,372.95804390006134
724.0,669.5835818550513,28.0,250.264166823971,373.97019079734883
725.0,628.2921567506606,28.0,249.90468239251132,376.4261257214882
726.0,632.8126271959093,28.0,251.19778388904166,377.5713910559662
727.0,637.3976704415745,28.0,252.50962441225283,378.7221066650162
728.0,642.0472864876559,28.0,253.8402039621449,379.87827254863834
729.0,646.7614753341539,28.0,255.18952253871777,381.0398887068324
730.0,651.5402369810685,28.0,256.55758014197147,382.2069551395985
731.0,656.3835714283993,28.0,257.94437677190604,383.37947184693655
732.0,661.2914786761464,28.0,259.34991242852146,384.55743882884667
733.0,666.2639587243101,28.0,260.77418711181764,385.7408560853288
734.0,671.3010115728903,28.0,262.2172008217948,386.9297236163828
735.0,676.4026372218867,28.0,263.6789535584527,388.124041422009
736.0,681.5688356712996,28.0,265.15944532179145,389.3238095022071
737.0,686.7996069211289,28.0,266.65867611181113,390.5290278569772
738.0,692.0949509713746,28.0,268.1766459285117,391.7396964863194
739.0,697.4548678220368,28.0,269.7133547718929,392.95581539023345
740.0,702.8793574731153,28.0,271.26880264195506,394.1773845687196
741.0,708.3684199246102,28.0,272.842989538698,395.4044040217779
742.0,713.9220551765217,28.0,274.43591546212195,396.6368737494081
743.0,719.5402632288495,28.0,276.04758041222664,397.87479375161024
744.0,725.2230440815938,28.0,277.6779843890121,399.1181640283845
745.0,730.9703977347544,28.0,279.3271273924785,400.36698457973074
746.0,641.3286329899718,28.0,265.02372520416804,417.43117210474577
747.0,584.7614960226359,28.0,260.2695329673218,424.8575377095481
748.0,589.4271315099742,28.0,261.6063861457689,426.495844668458
749.0,594.1517409462384,28.0,262.9603535641944,428.1412541398112
750.0,618.9589061693118,28.0,258.63067059048643,428.8625677413067
751.0,571.0121552539707,28.0,256.32580600604325,433.8538027226333
752.0,575.5189843782915,28.0,257.61632745470234,435.52725139014785
753.0,580.0856355674609,28.0,258.9242092665802,437.2078566634676
754.0,584.7121088214783,28.0,260.24945144167714,438.89561854259244
755.0,589.3984041403439,28.0,261.592053979993,440.59053702752215
756.0,594.1445215240578,28.0,262.95201688152775,442.292612118257
757.0,598.95046097262,28.0,264.3293401462816,444.001843814797
758.0,603.8162224860303,28.0,265.72402377425425,445.7182321171419
759.0,608.7418060642888,28.0,267.136067765446,447.4417770252918
760.0,613.7272117073957,28.0,268.5654721198567,449.1724785392469
761.0,618.7724394153507,28.0,270.01223683748617,450.91033665900693
762.0,646.8582928124076,28.0,266.6579062429105,447.43431286259795
763.0,651.8937706131446,28.0,268.10627657416074,449.08111683134615
764.0,656.9919866519676,28.0,269.5675722319346,450.7399252739185
765.0,662.1529409288769,28.0,271.04707452640105,452.4054568801462
766.0,687.2093985343017,28.0,266.78403216586076,451.969496104535
767.0,611.8028874298043,28.0,256.6372941209014,464.9622765790209
768.0,636.5719362699014,28.0,240.77844281069295,397.0427496595527
769.0,640.9711665068218,28.0,242.07997590552534,398.10601174336716
770.0,645.4321710717279,28.0,243.35663252027965,399.2166484490683
771.0,649.9549499646195,28.0,244.65121604501536,400.33185638659666
772.0,595.9830452287315,28.0,240.57622147366544,406.62066378239507
773.0,600.3355238288736,28.0,241.82167972537786,407.83113814602694
774.0,604.7487572120925,28.0,243.08476901513916,409.0464846122473
775.0,609.2227453783885,28.0,244.36548934294925,410.26670318105596
776.0,613.7574883277609,28.0,245.6638407088083,411.49179385245316
777.0,618.3529860602104,28.0,246.97982311271622,412.7217566264387
778.0,623.0092385757365,28.0,248.31343655467296,413.95659150301265
779.0,627.7262458743393,28.0,249.66468103467864,415.19629848217505
780.0,632.5040079560189,28.0,251.0335565527332,416.4408775639257
781.0,664.3954011000262,28.0,248.7931294261322,391.06814028481926
782.0,669.130200664447,28.0,250.1543453992276,392.0609374112522
783.0,673.9283947466321,28.0,251.52838423282248,393.06324127863115
784.0,678.7899833465822,28.0,252.92082015547265,394.0694776583998
785.0,703.1048619934758,28.0,248.45402701256117,385.19559463706435
786.0,708.0292965320403,28.0,249.86723095050672,386.04762945685366
787.0,713.0181726257697,28.0,251.29630185359804,386.9057957309922
788.0,718.0714902746639,28.0,252.74407369599825,387.7672594853171
789.0,723.1892494787228,28.0,254.2105464777074,388.6320207198281
790.0,728.371450237947,28.0,255.69572019872535,389.5000794345253
791.0,733.6180925523356,28.0,257.1995948590522,390.3714356294086
792.0,738.9291764218893,28.0,258.7221704586878,391.2460893044782
793.0,744.304701846608,28.0,260.26344699763234,392.12404045973403
794.0,749.7446688264919,28.0,261.8234244758857,393.005289095176
795.0,755.2490773615402,28.0,263.40210289344793,393.8898352108041
796.0,760.8179274517535,28.0,264.999482250319,394.7776788066184
797.0,766.4512190971316,28.0,266.61556254649884,395.66881988261906
798.0,772.1489522976744,28.0,268.25034378198757,396.5632584388058
799.0,777.9111270533824,28.0,269.9038259567851,397.4609944751787
800.0,783.7377433642553,28.0,271.57600907089164,398.3620279917379
801.0,748.4683699344668,28.0,272.88739520085704,399.38240726797767
802.0,754.269346617345,28.0,274.55232095498224,400.33526934843127
803.0,760.134133359651,28.0,276.23576438835346,401.2916152653574
804.0,766.0627301613848,28.0,277.93772550097066,402.25144501875644
805.0,772.0551370225465,28.0,279.6582042928339,403.21475860862796
806.0,800.6753459216393,28.0,276.4373852390045,374.50402453240605
807.0,829.3045797313727,28.0,273.23806852727034,358.32934780604256
808.0,835.3236996655837,28.0,274.9697890380443,358.83443682097896
809.0,841.4097475761317,28.0,276.7165376429524,359.3457640031376
810.0,847.5627234630166,28.0,278.48270874659346,359.85893494792026
811.0,875.0316750860432,28.0,274.9273587620599,350.85125211150915
812.0,881.1485600470629,28.0,276.71919210996975,351.21744860757445
813.0,887.3355420952752,28.0,278.49431212565753,351.6221027686947
814.0,893.5926212306802,28.0,280.28977431604875,352.0281590879448
815.0,899.9197974532783,28.0,282.10557868114347,352.4356175653247
816.0,906.317070763069,28.0,283.94172522094135,352.84447820083466
817.0,912.7844411600524,28.0,285.79821393544256,353.25474099447433
818.0,919.3219086442286,28.0,287.6750448246472,353.66640594624386
819.0,925.9294732155976,28.0,289.57221788855514,354.0794730561431
820.0,857.6689404899751,28.0,281.53922492258874,364.11531669010316
821.0,863.4580408414175,28.0,283.2011265301907,364.8095973637653
822.0,869.3094958254806,28.0,284.88112345217934,365.50756501712874
823.0,875.2233054421645,28.0,286.5792156885545,366.20921965019386
824.0,881.199469691469,28.0,288.2954032393161,366.9145612629602
825.0,887.2379885733942,28.0,290.0296861044642,367.62358985542807
826.0,893.33886208794,28.0,291.782064283999,368.3363054275974
827.0,874.7536542221462,28.0,286.51375627111753,344.3161682501569
828.0,880.4826688769066,28.0,288.1591104552668,344.87118975663196
829.0,886.2723681694462,28.0,289.8216705080783,345.42976472424164
830.0,892.122752099766,28.0,291.50184124277337,345.99148833976426
831.0,898.0338206678653,28.0,293.19962265935203,346.5563606031998
832.0,922.5515105676901,28.0,288.7903938837842,336.430158583713
833.0,928.52328271745,28.0,290.50944836674375,336.89523729094986
834.0,934.5565768327892,28.0,292.2424566446039,337.36706454825935
835.0,825.5946618485306,28.0,272.33431457274304,359.43440832169387
836.0,831.0249284292761,28.0,273.8931708684436,360.124505571127
837.0,836.5137996483116,28.0,275.4690342301759,360.81831240315756
838.0,842.0612755056379,28.0,277.06190465794,361.51582881778523
839.0,847.6673560012538,28.0,278.67178215173607,362.21705481501016
840.0,733.0374388319259,28.0,257.13773194900205,386.02417076665006
841.0,737.9721508611501,28.0,258.5536647490249,386.96375471640636
842.0,742.9624129622489,28.0,259.98571817990575,387.90794966047275
843.0,748.008225135222,28.0,261.43389224164457,388.8567555988495
844.0,634.4662517230208,28.0,240.3168076921685,412.22434328273295
845.0,638.4858152593981,28.0,241.46890625002064,413.51452254594943
846.0,642.5549266262531,28.0,242.63538358827734,414.81108408291897
847.0,646.6735858235858,28.0,243.81623970693866,416.11402789364183
848.0,650.8417928513959,28.0,245.0114746060046,417.42335397811763
849.0,655.0595477096839,28.0,246.22108828547508,418.7390623363468
850.0,659.3268503984493,28.0,247.44508074535025,420.06115296832905
851.0,663.6437009176926,28.0,248.68345198563003,421.38962587406456
852.0,668.0100992674132,28.0,249.93620200631432,422.72448105355306
853.0,672.4260454476117,28.0,251.20333080740332,424.0657185067951
854.0,676.8915394582879,28.0,252.48483838889692,425.4133382337899
855.0,681.4065812994417,28.0,253.7807247507951,426.767340234538
856.0,685.9711709710728,28.0,255.09098989309788,428.1277245090393
857.0,690.5853084731816,28.0,256.4156338158053,429.4944910572937
858.0,545.5801559114353,28.0,226.2853776685164,462.2061271353638
859.0,548.7546446553137,28.0,227.19476124549848,464.0346948776331
860.0,551.9699778392039,28.0,228.11599787897202,465.87221329029234
861.0,571.8130246345011,28.0,222.36496369314435,464.6515677124502
862.0,575.0142551458415,28.0,223.2869397489322,466.4469702716116
863.0,578.2586877046878,28.0,224.21593684332316,468.25664487733343
864.0,581.5463223110396,28.0,225.15747117190028,470.0750753340327
865.0,584.8771589648971,28.0,226.1115427346637,471.90226164170906
866.0,588.2511976662606,28.0,227.07815153161317,473.73820380036324
867.0,591.66843841513,28.0,228.05729756274883,475.5829018099944
868.0,595.128881211505,28.0,229.04898082807068,477.43635567060323
869.0,598.6325260553857,28.0,230.05320132757873,479.2985653821894
870.0,602.1793729467722,28.0,231.06995906127287,481.16953094475303
871.0,605.7694218856645,28.0,232.09925402915326,483.04925235829404
872.0,609.4026728720627,28.0,233.14108623121982,484.9377296228123
873.0,613.0791259059663,28.0,234.19545566747254,486.83496273830815
874.0,616.7987809873757,28.0,235.26236233791144,488.74095170478125
875.0,620.5616381162911,28.0,236.3418062425364,490.65569652223184
876.0,624.3676972927123,28.0,237.43378738134766,492.5791971906599
877.0,628.2169585166392,28.0,238.53830575434506,494.5114537100652
