Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,701.7981781442475,28.0,248.16627922573662,375.84156303635444
439.0,706.4447592226368,28.0,249.48803129746062,376.57406254419476
440.0,711.1832967352932,28.0,250.83646912640918,377.3090670919694
441.0,716.0137906822176,28.0,252.2115927125821,378.04657667967797
442.0,720.9362410634099,28.0,253.6134020559795,378.7865913073208
443.0,725.9506478788694,28.0,255.04189715660146,379.5291109748979
444.0,731.0570111285967,28.0,256.4970780144478,380.274135682409
445.0,736.2553308125915,28.0,257.9789446295187,381.02166542985435
446.0,741.5456069308543,28.0,259.48749700181406,381.77170021723384
447.0,746.9278394833848,28.0,261.0227351313339,382.5242400445474
448.0,752.4020284701827,28.0,262.58465901807824,383.27928491179523
449.0,685.0917854220481,28.0,254.70056362912348,393.29082988372693
450.0,690.2112486129872,28.0,256.1604361294784,394.20805863748404
451.0,674.195227811415,28.0,251.60455972770316,381.19320035198155
452.0,679.0179124167557,28.0,252.9982551108726,381.9951264372875
453.0,683.9327265401639,28.0,254.39779818334247,382.8209883431086
454.0,688.9396701816395,28.0,255.8240772419556,383.6498977726019
455.0,717.8824069303089,28.0,252.74173891331046,357.8434494834883
456.0,649.1221931669877,28.0,244.52732125644272,367.7820907599391
457.0,653.336834196304,28.0,245.72206045705974,368.6293772710208
458.0,657.649165184582,28.0,246.9451492837674,369.4803325116804
459.0,662.0591861318213,28.0,248.19658773656568,370.3349564819177
460.0,666.5668970380225,28.0,249.4763758154546,371.19324918173277
461.0,671.1722979031848,28.0,250.784513520434,372.05521061112563
462.0,649.0674726582203,28.0,255.8815320902942,368.85156026175355
463.0,653.8004163514303,28.0,257.22678056541554,369.74068239615076
464.0,658.6307128518362,28.0,258.60028082518505,370.6335727546231
465.0,663.5583621594377,28.0,260.00203286960283,371.530231337171
466.0,572.1746175936162,28.0,245.17043532204295,388.5487346953052
467.0,576.6203402365859,28.0,246.43307402566737,389.65112238687436
468.0,581.1608595968725,28.0,247.7232227366572,390.7580326123103
469.0,585.7961756744759,28.0,249.0408814550124,391.86946537161316
470.0,590.526288469396,28.0,250.38605018073284,392.9854206647828
471.0,595.3511979816329,28.0,251.75872891381866,394.1058984918194
472.0,600.2709042111866,28.0,253.15891765426986,395.2308988527227
473.0,605.2854071580572,28.0,254.58661640208638,396.36042174749304
474.0,610.3947068222445,28.0,256.04182515726825,397.4944671761302
475.0,615.5988032037487,28.0,257.52454391981536,398.6330351386341
476.0,620.8976963025698,28.0,259.03477268972784,399.77612563500486
477.0,626.2913861187074,28.0,260.5725114670057,400.92373866524247
478.0,631.779872652162,28.0,262.1377602516489,402.075874229347
479.0,637.3631559029333,28.0,263.7305190436574,403.2325323273184
480.0,643.0412358710214,28.0,265.3507878430312,404.39371295915646
481.0,655.6453233876997,28.0,257.4613529119676,371.2028244172187
482.0,661.0159113742992,28.0,259.13567284711047,371.954539984631
483.0,666.5144712230582,28.0,260.69421748082164,372.86259170183655
484.0,672.1410029339763,28.0,262.28989954893143,373.7740668330048
485.0,685.1832542216285,28.0,254.51948415007033,378.604616813254
486.0,690.9605947289702,28.0,256.18698037511655,379.46585186020235
487.0,696.8680515436057,28.0,257.86356459034715,380.3590185690254
488.0,702.9056246655344,28.0,259.57790855795434,381.2554451775307
489.0,709.0733140947565,28.0,261.330012277938,382.15513168571835
490.0,672.8197626366185,28.0,250.89699582772218,387.41971791743725
491.0,678.6567339616317,28.0,252.5990951171467,388.2882083463065
492.0,684.626817070047,28.0,254.29298419566558,389.206791447316
493.0,690.7300119618634,28.0,256.0255023137276,390.12862797001674
494.0,696.9663186370818,28.0,257.7966494713328,391.05371791440876
495.0,703.3357370957016,28.0,259.60642566848105,391.98206128049225
496.0,709.8382673377234,28.0,261.4548309051726,392.913658068267
497.0,716.4739093631465,28.0,263.3418651814073,393.848508277733
498.0,723.2426631719713,28.0,265.2675284971851,394.78661190889045
499.0,730.144528764198,28.0,267.23182085250613,395.7279689617391
500.0,737.1795061398265,28.0,269.2347422473702,396.6725794362793
501.0,744.3475952988563,28.0,271.27629268177753,397.6204433325108
502.0,751.6487962412878,28.0,273.35647215572806,398.57156065043347
503.0,759.0831089671209,28.0,275.47528066922166,399.5259313900475
504.0,766.6505334763557,28.0,277.6327182222586,400.4835555513529
505.0,774.3510697689924,28.0,279.82878481483846,401.44443313434965
506.0,782.1847178450304,28.0,282.0634804469616,402.4085641390376
507.0,790.1514777044703,28.0,284.33680511862786,403.37594856541693
508.0,798.2513493473119,28.0,286.64875882983733,404.3465864134876
509.0,815.2432054304327,28.0,280.0386165790199,385.3066336571338
510.0,823.5424498247697,28.0,282.4097782159116,386.0739308899676
511.0,855.955259542108,28.0,280.275596793456,380.3727834583109
512.0,864.3324704584928,28.0,282.7038163191197,381.01080640831697
513.0,872.849333180704,28.0,285.13488292705455,381.6885237050833
514.0,881.5058477087423,28.0,287.6064764890403,382.36825547683
515.0,890.3020140426071,28.0,290.118597005077,383.0500017235571
516.0,910.2181078706546,28.0,284.3555780023403,358.6942154184581
517.0,919.1575237174206,28.0,286.930294904064,359.0568161210441
518.0,928.2385921914968,28.0,289.5245133827954,359.44171085296006
519.0,937.4613132928831,28.0,292.1598394539723,359.82729359876845
520.0,946.8256870215798,28.0,294.83627311759466,360.2135643584693
521.0,956.3317133775872,28.0,297.5538143736625,360.6005231320625
522.0,980.0107385473463,28.0,292.90475642695844,363.71102065111324
523.0,989.6426639164735,28.0,295.6635163264399,364.0699854969045
524.0,999.4190241463294,28.0,298.45870106856063,364.43501702779935
525.0,933.5630260150315,28.0,290.94027789655405,374.9927791354518
526.0,956.5968673442619,28.0,286.06484309957295,346.5160598907566
527.0,966.3411643388569,28.0,288.86881090330473,346.7416395386985
528.0,976.2293593753634,28.0,291.69660589113624,346.98543430262987
529.0,986.2614524537817,28.0,294.5661600907304,347.229512154888
530.0,996.4374435741119,28.0,297.4774735020875,347.47387309547275
531.0,887.3147148252261,28.0,277.7498837874577,370.1032212376921
532.0,896.1787620379665,28.0,280.2837302422806,370.813718094719
533.0,905.1754765364219,28.0,282.8560767434179,371.52781226991857
534.0,835.978706864167,28.0,274.64650782744695,382.6401186580722
535.0,843.8867351101716,28.0,276.9066207319813,383.75357676908993
536.0,851.9146699463081,28.0,279.20153052897183,384.87439791782856
537.0,860.0625113725756,28.0,281.5312372184186,386.00258210428876
538.0,868.3302593889754,28.0,283.8957408003215,387.13812932847
539.0,810.6581437883361,28.0,278.8693134893341,395.3858409002704
540.0,818.387508123968,28.0,281.07919332737515,396.7625320275812
541.0,714.1466686968423,28.0,262.62566845114355,418.6640171927225
542.0,721.031552754887,28.0,264.59216325582366,420.3720463613778
543.0,728.0249776432706,28.0,266.5901566094682,422.0907926375665
544.0,735.1269433619932,28.0,268.6196485120771,423.8202560212884
545.0,742.337449911055,28.0,270.68063896365044,425.56043651254356
546.0,706.131537234619,28.0,272.1346856983573,427.2706781139434
547.0,711.8998264457152,28.0,273.7867721054864,429.5027020785952
548.0,717.7434813423081,28.0,275.4607296345465,431.7552332355487
549.0,723.6625019243976,28.0,277.15655828553776,434.0282715848039
550.0,755.7260920243233,28.0,274.96084172650103,416.99125898658497
551.0,761.6551069405001,28.0,276.65851190545857,419.15924998265024
552.0,767.6651614325706,28.0,278.37911203413313,421.3477651691411
553.0,773.7562555005338,28.0,280.12322984773186,423.55621681085023
554.0,779.9283891443907,28.0,281.89086534625494,425.78460490777763
555.0,786.181562364141,28.0,283.6820185297022,428.03292945992337
556.0,717.7264476127484,28.0,275.42042618470896,440.21654611283003
557.0,723.771794879792,28.0,277.15161509721963,442.61321004038615
558.0,729.8969866140492,28.0,278.9059748741156,445.03016310331697
559.0,736.1020228155202,28.0,280.68350551539714,447.46740530162305
560.0,742.3869034842049,28.0,282.4842070210639,449.92493663530405
561.0,748.7516286201031,28.0,284.3080793911162,452.4027571043599
562.0,755.1961982232154,28.0,286.1551226255539,454.90086670879094
563.0,761.7206122935416,28.0,288.02533672437715,457.4192654485968
564.0,768.3248708310811,28.0,289.9187216875857,459.9579533237776
565.0,775.0089738358346,28.0,291.8352775151797,462.5169303343335
566.0,781.7729213078015,28.0,293.7750042071592,465.0961964802643
567.0,685.3770354526439,28.0,277.7885087001218,485.24056753268326
568.0,690.5971433514305,28.0,279.2844156883572,488.35472324175834
569.0,695.8826141860967,28.0,280.79929100058513,491.4934416295497
570.0,701.2334479566423,28.0,282.33313463680514,494.65672269605744
571.0,706.6496446630679,28.0,283.88594659701766,497.84456644128153
572.0,712.1312043053731,28.0,285.4577268812223,501.0569728652216
573.0,717.6781268835576,28.0,287.04847548941916,504.293941967878
574.0,723.2904123976222,28.0,288.6581924216084,507.55547374925095
575.0,728.9680608475662,28.0,290.2868776777899,510.8415682093398
576.0,734.7110722333898,28.0,291.9345312579636,514.152225348145
577.0,694.2304564397208,28.0,291.77078010258174,519.042081271817
578.0,699.8195459006574,28.0,293.37427845880694,522.484838349481
579.0,705.4722308314028,28.0,294.99623222037076,525.9526796904015
580.0,711.1885112319576,28.0,296.63664138727313,529.4456052945777
581.0,716.9683871023211,28.0,298.295505959514,532.9636151620101
582.0,722.8118584424936,28.0,299.97282593709355,536.5067092926986
583.0,728.7189252524754,28.0,301.6686013200116,540.0748876866434
584.0,734.6895875322659,28.0,303.3828321082683,543.668150343844
585.0,761.6775559219537,28.0,299.6888845049202,529.588596702031
586.0,767.6105550437684,28.0,301.42682672855096,533.057150253652
587.0,773.6109901930107,28.0,303.1485830737015,536.5860793494876
588.0,779.6788613696808,28.0,304.88990935401165,540.139628175898
589.0,785.814168573779,28.0,306.65080556948135,543.7177967328831
590.0,792.0169118053057,28.0,308.4312717201107,547.3205850204433
591.0,830.4511491039135,28.0,308.055919497681,495.0911826284257
592.0,836.7166353291567,28.0,309.86432346995576,498.07729891409275
593.0,843.0510632688755,28.0,311.68256757252135,501.0949351377528
594.0,869.4398963819401,28.0,307.80969898251914,463.7178177442973
595.0,875.8749848259275,28.0,309.6582579300389,466.1658167501019
596.0,850.5673731836974,28.0,313.87703958079493,465.9541650119729
597.0,856.9237369642972,28.0,315.702051697909,468.50178094743103
598.0,863.3476564031178,28.0,317.5466684670389,471.0675524155774
599.0,796.2264394741733,28.0,298.3396681400682,462.38579888900887
600.0,801.734808640024,28.0,299.9323127354051,464.91562387291214
601.0,822.5636387553124,28.0,294.4576037511898,425.541589385217
602.0,828.048308080443,28.0,296.05476796679164,427.6865168932968
603.0,833.6012016809065,28.0,297.6464190049446,429.87329894034815
604.0,839.2223195567028,28.0,299.2578687277991,432.076623664221
605.0,844.9116617078319,28.0,300.88911713535515,434.2964910649149
606.0,727.3385289969502,28.0,267.03073299276735,420.3716182606981
607.0,732.086301475103,28.0,268.420441114915,421.8145613084015
608.0,736.902182374216,28.0,269.79824468807493,423.2970491121576
609.0,741.786171694289,28.0,271.19581332499746,424.78741205921585
610.0,746.7382694353221,28.0,272.6131470256827,426.28565014957627
611.0,751.7584755973156,28.0,274.0502457901305,427.7917633832391
612.0,756.8467901802694,28.0,275.5071096183411,429.3057517602042
613.0,762.0032131841828,28.0,276.98373851031414,430.8276152804713
614.0,767.2277446090568,28.0,278.4801324660499,432.3573539440407
615.0,772.5203844548905,28.0,279.99629148554834,433.89496775091254
616.0,798.3679689069979,28.0,275.96721219903054,418.64017895984335
617.0,803.737893332563,28.0,277.51258457681087,420.05923775184283
618.0,733.8604024215578,28.0,268.9278252838689,431.39153998087954
619.0,738.6997576441601,28.0,270.31308878273603,433.02819449469433
620.0,743.604989457845,28.0,271.7174696683353,434.6733144458677
621.0,748.5760978626115,28.0,273.1409679406666,436.3268998343996
622.0,649.4982059892009,28.0,256.04230283374415,456.4678501660922
623.0,654.0746455603633,28.0,257.35177937806617,458.2926928104552
624.0,658.7152002908279,28.0,258.67986214161743,460.1265206959794
625.0,602.9442643534461,28.0,254.11153766110982,467.6458518335736
626.0,607.3166218678629,28.0,255.36242551536998,469.61336531056685
627.0,632.8475408836424,28.0,251.24269940200395,417.1003268862707
628.0,637.3038115066037,28.0,252.519756364433,418.3431685983057
629.0,641.8225648305261,28.0,253.81296609921645,419.59341664532224
630.0,646.4038008554096,28.0,255.1243083138187,420.84909131985586
631.0,651.0475195812539,28.0,256.4537830082399,422.11019262190644
632.0,655.7537210080591,28.0,257.80139018247985,423.3767205514742
633.0,660.5224051358251,28.0,259.1671298365387,424.6486751085589
634.0,665.3535719645524,28.0,260.55100197041645,425.92605629316074
635.0,609.5127033647441,28.0,256.0225823776919,432.84233669933104
636.0,613.8644590803749,28.0,257.2685865164487,434.3064102418791
637.0,493.6093236233753,28.0,222.82524568103793,455.4709120723553
638.0,496.43257123567884,28.0,223.6334257155035,457.2802961145476
639.0,499.30606299859306,28.0,224.452732172594,459.1022957020054
640.0,502.2297989121182,28.0,225.2866194821917,460.9334564048462
641.0,505.20377897625394,28.0,226.13508764429668,462.77377822307017
642.0,508.22800319100037,28.0,226.99813665890886,464.6232611566773
643.0,511.30247155635766,28.0,227.8757665260283,466.48190520566743
644.0,514.4271840723256,28.0,228.76797724565498,468.34971037004084
645.0,517.6021407389044,28.0,229.67476881778893,470.2266766497972
646.0,520.8273415560939,28.0,230.59614124243,472.1128040449367
647.0,524.102786523894,28.0,231.53209451957844,474.0080925554594
648.0,527.428475642305,28.0,232.48262864923404,475.9125421813651
649.0,530.8044089113266,28.0,233.4477436313969,477.82615292265405
650.0,534.2305863309591,28.0,234.42743946606694,479.74892477932633
651.0,537.7070079012022,28.0,235.42171615324435,481.68085775138127
652.0,541.2336736220561,28.0,236.43057369292882,483.62195183881954
653.0,544.8105834935207,28.0,237.45401208512067,485.572207041641
654.0,548.437737515596,28.0,238.49203132981964,487.53162335984547
655.0,552.1151356882822,28.0,239.54463142702596,489.50020079343295
656.0,580.3582892736833,28.0,236.21505181971895,489.4842730345349
657.0,583.8762682737712,28.0,237.28737554722287,491.313983563536
658.0,587.4499535714871,28.0,238.3082930530484,493.2199019082935
659.0,604.1330152183963,28.0,231.6457136084354,464.62044706462495
660.0,607.6702094547805,28.0,232.66620101637858,466.1754351560326
661.0,611.2671325688439,28.0,233.6926947837773,467.74867734622916
662.0,614.9237845605857,28.0,234.73652187147843,469.3288466743678
663.0,618.6401654300063,28.0,235.7976822794819,470.91594314044846
664.0,622.4162751771057,28.0,236.87617600778782,472.5099667444711
665.0,626.2521138018841,28.0,237.9720030563961,474.1109174864359
666.0,658.2842318214805,28.0,235.73586202679874,428.83185702059876
667.0,662.1429814486623,28.0,236.86028407459364,430.10167488399316
668.0,666.0636496819832,28.0,237.98009321640177,431.40003150909894
669.0,670.0462365214426,28.0,239.11787113771146,432.70434521042785
670.0,674.0907419670407,28.0,240.27361783852254,434.01461598797977
671.0,678.1971660187776,28.0,241.44733331883518,435.3308438417549
672.0,682.3655086766533,28.0,242.63901757864926,436.65302877175293
673.0,686.595769940668,28.0,243.8486706179648,437.9811707779744
674.0,690.8879498108213,28.0,245.07629243678184,439.31526986041877
675.0,695.2420482871134,28.0,246.32188303510034,440.6553260190864
676.0,699.6580653695445,28.0,247.58544241292032,442.00133925397705
677.0,704.1360010581141,28.0,248.8669705702417,443.3533095650907
678.0,718.7373899506132,28.0,241.5743264143397,421.70354031247336
679.0,723.1985035517844,28.0,242.88319056366797,422.7871942227206
680.0,727.7239690088427,28.0,244.1778057307278,423.90879099788145
681.0,732.3137863217886,28.0,245.49109580636616,425.0354067471085
682.0,754.2833673337672,28.0,240.3293882804988,397.91931169907673
683.0,758.8747467644035,28.0,241.67803320025922,398.8387607024736
684.0,763.532446335513,28.0,243.01045151102986,399.79818057569037
685.0,789.8134013994577,28.0,239.11309016941314,387.1562156527919
686.0,794.5460039074355,28.0,240.46824908612263,387.9713484345778
687.0,735.7811129462519,28.0,235.0533641426311,395.33335427450726
688.0,740.1722387991182,28.0,236.30867897700227,396.29688918594263
689.0,744.6288018957149,28.0,237.5829836995041,397.2648198686744
690.0,749.150802236042,28.0,238.87627831013648,398.23714632270287
691.0,753.7382398201,28.0,240.18856280889946,399.2138685480277
692.0,758.3911146478885,28.0,241.51983719579295,400.1949865446491
693.0,763.1094267194072,28.0,242.8701014708172,401.18050031256695
694.0,767.8931760346569,28.0,244.23935563397197,402.1704098517813
695.0,785.2293969586384,28.0,237.73146982800293,384.9198724484625
696.0,790.0267021687384,28.0,239.13797099739682,385.6362761090386
697.0,808.1198401725451,28.0,232.86532267535318,327.7769990791384
698.0,812.8522924550683,28.0,234.2601776180726,327.87519617798705
699.0,817.659261262012,28.0,235.6335352704609,328.0166791172296
700.0,822.5407465933758,28.0,237.02851761823592,328.1583259111479
701.0,827.4967484491598,28.0,238.44512466139759,328.3001365597422
702.0,832.527266829364,28.0,239.88335639994617,328.4421110630125
703.0,837.6323017339885,28.0,241.3432128338815,328.5842494209585
704.0,842.811853163033,28.0,242.82469396320343,328.7265516335805
705.0,848.0659211164975,28.0,244.3277997879121,328.8690177008783
706.0,853.3945055943827,28.0,245.8525303080076,329.0116476228521
707.0,858.7976065966874,28.0,247.3988855234898,329.1544413995017
708.0,864.275224123413,28.0,248.96686543435877,329.2973990308274
709.0,869.8273581745585,28.0,250.5564700406144,329.4405205168288
710.0,799.7308449754911,28.0,241.93439884265905,339.54681540129036
711.0,804.6649266488961,28.0,243.3462912118876,339.9133406812977
712.0,809.6678509563243,28.0,244.77816171350963,340.28170419805866
713.0,814.739617897776,28.0,246.23001034752528,340.65190595157327
714.0,703.4613830519361,28.0,225.6968947535022,362.9198836058383
715.0,707.7727701484135,28.0,226.92949336167183,363.55595913157737
716.0,712.148133562011,28.0,228.18065789706964,364.1953089587873
717.0,716.5874732927281,28.0,229.45038835969555,364.83793308746795
718.0,721.0907893405653,28.0,230.73868474954972,365.48383151761936
719.0,725.6580817055221,28.0,232.04554706663203,366.1330042492417
720.0,730.289350387599,28.0,233.3709753109425,366.78545128233503
721.0,734.9845953867957,28.0,234.71496948248125,367.44117261689905
722.0,739.743816703112,28.0,236.07752958124811,368.1001682529339
723.0,744.5670143365484,28.0,237.45865560724317,368.7624381904397
724.0,637.0902953135396,28.0,218.0668986428618,390.05379869094634
725.0,641.0159155722938,28.0,219.18920369998915,391.02194224308636
726.0,644.99980578957,28.0,220.32841869907963,391.9950440602388
727.0,649.0419659653684,28.0,221.48454364013324,392.9731041424032
728.0,653.1423960996888,28.0,222.65757852314994,393.9561224895797
729.0,657.3010961925313,28.0,223.84752334812967,394.9440991017685
730.0,661.5180662438955,28.0,225.0543781150725,395.9370339789693
731.0,665.793306253782,28.0,226.2781428239785,396.93492712118234
732.0,670.1268162221905,28.0,227.51881747484757,397.93777852840753
733.0,674.5185961491211,28.0,228.7764020676797,398.9455882006447
734.0,678.9686460345738,28.0,230.05089660247498,399.9583561378941
735.0,552.5946820067719,28.0,205.10611554230587,427.20813047224436
736.0,556.3823995200014,28.0,206.1891767183652,428.4591114973312
737.0,560.2257147116588,28.0,207.28837234070443,429.71583938530273
738.0,564.1246275817446,28.0,208.40370240932342,430.978314136159
739.0,568.0791381302582,28.0,209.53516692422224,432.24653574989986
740.0,572.0892463572003,28.0,210.68276588540095,433.52050422652553
741.0,576.1549522625703,28.0,211.8464992928595,434.80021956603576
742.0,580.2762558463683,28.0,213.02636714659786,436.08568176843085
743.0,584.4531571085947,28.0,214.2223694466161,437.3768908337107
744.0,588.685656049249,28.0,215.4345061929141,438.67384676187487
745.0,592.9737526683315,28.0,216.662777385492,439.9765495529241
746.0,597.317446965842,28.0,217.90718302434976,441.2849992068579
747.0,612.9024868264949,28.0,210.93546714678405,426.9413948877714
748.0,617.1998750822077,28.0,212.1699016770488,428.08928552961794
749.0,621.5564702395311,28.0,213.41700374885664,429.2468904304368
750.0,625.9722722984649,28.0,214.68128766351194,430.4096952889242
751.0,630.4472812590092,28.0,215.96275342101455,431.5777001050799
752.0,634.9814971211645,28.0,217.26140102136452,432.7509048789038
753.0,583.7393748380848,28.0,214.0300040359966,438.19404897229697
754.0,587.9224281354147,28.0,215.2273665780122,439.5149824204412
755.0,592.1625438892212,28.0,216.4412886448974,440.84174865844614
756.0,596.4597220995038,28.0,217.671770236652,442.17434768631176
757.0,600.8139627662631,28.0,218.91881135327603,443.5127795040381
758.0,605.2252658894989,28.0,220.18241199476955,444.85704411162527
759.0,533.2059651274566,28.0,210.91761070237854,456.57536268227767
760.0,537.2777557038023,28.0,212.0831710799879,458.06419009045163
761.0,541.4049330742423,28.0,213.26480470524342,459.559344781482
762.0,545.5874972387766,28.0,214.46251157814515,461.06082675536925
763.0,549.8254481974053,28.0,215.67629169869292,462.56863601211336
764.0,554.118785950128,28.0,216.90614506688698,464.0827725517138
765.0,558.467510496945,28.0,218.15207168272704,465.6032363741712
766.0,562.8716218378562,28.0,219.4140715462134,467.1300274794853
767.0,567.3311199728616,28.0,220.6921446573458,468.6631458676558
768.0,545.9073075043772,28.0,226.02949532101806,465.8159503774573
769.0,550.3042359909101,28.0,227.2897006377703,467.4122976052968
770.0,588.3127738673688,28.0,226.80897881995836,442.84033738822035
771.0,592.6799396327715,28.0,228.07516697631036,444.1162326778494
772.0,597.1041781124807,28.0,229.3425184814302,445.41248949180556
773.0,601.5854893064966,28.0,230.6264324882419,446.7137086771648
774.0,630.1119391409475,28.0,227.38558950680735,408.2480100271897
775.0,571.6749172115979,28.0,222.10960620863088,415.5003391597972
776.0,575.6497539037754,28.0,223.24686097480563,416.6318842723906
777.0,579.6805617947646,28.0,224.40035858287558,417.7677923560903
778.0,562.9410912260176,28.0,231.09235831236788,413.0218783030072
779.0,566.9264367603902,28.0,232.2329046737903,414.212479085625
780.0,570.9669198297473,28.0,233.3894519478652,415.4076888560453
781.0,575.0625404340886,28.0,234.56200013459267,416.6075076142684
782.0,579.2132985734147,28.0,235.75054923397252,417.8119353602943
783.0,583.4191942477249,28.0,236.95509924600486,419.0209720941229
784.0,605.7172305993802,28.0,231.91358288378322,379.0628757519241
785.0,609.787125048756,28.0,233.1259403199401,379.83975103520265
786.0,613.9168618348889,28.0,234.30702368914888,380.6681965664509
787.0,618.1064409577797,28.0,235.50547330448475,381.4995720325937
788.0,622.3558624174279,28.0,236.72128916594764,382.3338774336312
789.0,626.6651262138338,28.0,237.9544712735376,383.1711127695632
790.0,631.0342323469971,28.0,239.2050196272546,384.01127804038964
791.0,635.4631808169181,28.0,240.4729342270985,384.85437324611087
792.0,639.9519716235966,28.0,241.75821507306958,385.70039838672653
793.0,644.5006047670325,28.0,243.06086216516766,386.5493534622368
794.0,649.1090802472262,28.0,244.38087550339282,387.40123847264175
795.0,667.9188179995382,28.0,238.34994943866414,347.43485629429955
796.0,672.3782126894638,28.0,239.6562409834659,347.9925944959926
797.0,676.9094326908162,28.0,240.95035732248235,348.5854472955335
798.0,681.5124780035956,28.0,242.26531736687483,349.1803957817609
799.0,686.187348627801,28.0,243.60112111664333,349.77743995467495
800.0,690.9340445634339,28.0,244.95776857178794,350.3765798142755
801.0,695.752565810493,28.0,246.33525973230846,350.9778153605625
802.0,700.642912368979,28.0,247.73359459820506,351.58114659353595
803.0,705.6050842388917,28.0,249.15277316947774,352.18657351319615
804.0,710.6390814202312,28.0,250.5927954461264,352.79409611954264
805.0,715.7449039129974,28.0,252.0536614281511,353.4037144125759
806.0,720.9225517171898,28.0,253.53537111555178,354.0154283922954
807.0,726.1720248328096,28.0,255.0379245083285,354.6292380587018
808.0,731.4933232598557,28.0,256.5613216064813,355.2451434117944
809.0,736.8864469983286,28.0,258.1055624100101,355.8631444515736
810.0,742.351396048228,28.0,259.67064691891494,356.4832411780394
811.0,747.8881704095546,28.0,261.2565751331958,357.10543359119157
812.0,753.4967700823073,28.0,262.8633470528527,357.72972169103036
813.0,776.5046803346692,28.0,258.0379944244619,344.8648994043104
814.0,782.0654348321369,28.0,259.64725823312097,345.30495339984634
815.0,787.7030553831178,28.0,261.26098918828615,345.7642954315558
816.0,793.4175419876116,28.0,262.8970266721808,346.22508611721554
817.0,759.6319419631367,28.0,264.7310917539396,346.144697449102
818.0,765.0124966831963,28.0,266.27138955770226,346.7499618440722
819.0,792.5743305993716,28.0,262.7504782750495,328.37244965582266
820.0,798.0187110439406,28.0,264.3106707399376,328.8216784922538
821.0,803.5373837630341,28.0,265.8906299449515,329.27484255532227
822.0,809.1303487566516,28.0,267.4921487680324,329.7301489670867
823.0,814.7976060247942,28.0,269.1152272091803,330.18759772754703
824.0,820.539155567461,28.0,270.7598652683953,330.6471888367036
825.0,826.354997384652,28.0,272.4260629456772,331.108922294556
826.0,832.2451314763679,28.0,274.1138202410261,331.5727981011045
827.0,838.209557842608,28.0,275.82313715444195,332.0388162563489
828.0,798.7964480346884,28.0,264.52403986095305,339.43653565370727
829.0,804.2659981060848,28.0,266.11632921966657,339.9746524114315
830.0,752.0594417785401,28.0,262.54865255034156,345.4759975605927
831.0,690.3121033445543,28.0,256.2724530833592,353.6965705433469
832.0,695.2152669513821,28.0,257.6753723905896,354.4982330093135
833.0,700.1872753944301,28.0,259.09827046929115,355.3037179084765
834.0,705.2281286736985,28.0,260.5411473194636,356.113025240836
835.0,736.3161583987369,28.0,258.03358763126226,339.73673344458973
836.0,671.2255553795713,28.0,250.83304984792252,348.7553498013449
837.0,675.7836217803853,28.0,252.1364561711516,349.55209425840695
838.0,698.3330244977441,28.0,247.1427959732868,353.05092153508934
839.0,702.9553096900353,28.0,248.4824437092453,353.77841997842586
840.0,707.6452697632819,28.0,249.82383087204826,354.5275578339126
841.0,648.2098102998785,28.0,244.25306228788557,361.9299280147191
842.0,652.4239449156166,28.0,245.45728694902473,362.86506059585463
843.0,656.7025771342082,28.0,246.68022881451188,363.8048703898314
844.0,661.045706955653,28.0,247.9218878843472,364.7493573966493
845.0,665.4533343799513,28.0,249.1822641585305,365.6985216163082
846.0,669.9254594071027,28.0,250.4613576370618,366.6523630488084
847.0,674.462082037108,28.0,251.75916831994124,367.6108816941497
848.0,679.0632022699662,28.0,253.07569620716868,368.5740775523322
849.0,683.7288201056781,28.0,254.4109412987442,369.5419506233558
850.0,688.4589355442431,28.0,255.76490359466777,370.51450090722057
851.0,693.2535485856617,28.0,257.1375830949393,371.4917284039264
852.0,698.1126592299336,28.0,258.52897979955895,372.4736331134736
853.0,703.0362674770589,28.0,259.9390937085267,373.4602150358618
854.0,708.0243733270373,28.0,261.3679248218424,374.45147417109126
855.0,713.0769767798693,28.0,262.8154731395062,375.4474105191615
856.0,718.1940778355545,28.0,264.28173866151803,376.4480240800734
857.0,605.714688797138,28.0,243.39629968059256,399.7258314614185
858.0,610.081007483781,28.0,244.64580268892936,400.99319539001164
859.0,614.5079832156587,28.0,245.9129083717932,402.26636989152087
860.0,618.9956159927707,28.0,247.1976167291841,403.5453549659464
861.0,623.5439058151172,28.0,248.49992776110201,404.8301506132879
862.0,628.1528526826982,28.0,249.819841467547,406.1207568335456
863.0,632.8224565955137,28.0,251.15735784851896,407.4171736267195
864.0,637.5527175535636,28.0,252.512476904018,408.7194009928096
865.0,642.343635556848,28.0,253.88519863404406,410.0274389318159
866.0,647.1952106053667,28.0,255.2755230385972,411.3412874437384
867.0,652.1074426991199,28.0,256.6834501176774,412.6609465285769
868.0,657.0803318381078,28.0,258.1089798712846,413.98641618633167
869.0,662.11387802233,28.0,259.5521122994188,415.3176964170026
870.0,667.2080812517868,28.0,261.0128474020801,416.65478722058964
871.0,672.3629415264777,28.0,262.4911851792684,417.9976885970928
872.0,677.5784588464035,28.0,263.98712563098377,419.3464005465122
873.0,682.8546332115634,28.0,265.5006687572262,420.70092306884777
874.0,688.1914646219581,28.0,267.0318145579957,422.06125616409946
875.0,693.5889530775871,28.0,268.5805630332922,423.42739983226744
876.0,699.0470985784505,28.0,270.14691418311565,424.79935407335154
