Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,541.3742631982416,28.0,213.7698963426629,418.66206212723455
439.0,543.7995390835137,28.0,214.45361118012966,419.79740410753254
440.0,546.2940783197133,28.0,215.15742624203565,420.9373884174876
441.0,548.8578809068407,28.0,215.88134152838074,422.0820150570998
442.0,551.4909468448957,28.0,216.62535703916515,423.2312840263692
443.0,430.3206175480986,28.0,181.75415573585013,412.52106292680827
444.0,431.9008564901187,28.0,182.22584321245822,413.6572944683958
445.0,433.5482727364042,28.0,182.6844285534324,414.83111702942364
446.0,435.26286628695505,28.0,183.16250874810453,416.00993362056016
447.0,437.04463714177143,28.0,183.6600837964743,417.1937442418055
448.0,438.8935853008531,28.0,184.17715369854204,418.3825488931596
449.0,440.8097107642003,28.0,184.71371845430758,419.57634757462233
450.0,442.79301353181273,28.0,185.26977806377084,420.77514028619396
451.0,444.8434936036908,28.0,185.84533252693203,421.97892702787425
452.0,424.487109232424,28.0,180.04166773449026,397.3104637866951
453.0,426.23506388193005,28.0,180.5329590992494,398.36014489927504
454.0,428.0543645431741,28.0,181.0402155385361,399.4190565472982
455.0,429.94501121615605,28.0,181.56817659042912,400.48245919268567
456.0,392.62978116606723,28.0,182.33947022401387,400.99942308269385
457.0,394.31559425386996,28.0,182.8085624943927,402.17321572269134
458.0,396.0707756659375,28.0,183.29778545247308,403.35208298155976
459.0,397.8953254022695,28.0,183.807139098255,404.5360248592987
460.0,399.7892434628661,28.0,184.33662343173862,405.7250413559087
461.0,401.7525298477273,28.0,184.88623845292375,406.91913247138933
462.0,403.7851845568531,28.0,185.45598416181042,408.1182982057409
463.0,405.8872075902434,28.0,186.0458605583987,409.3225385589631
464.0,408.0585989478982,28.0,186.65586764268858,410.53185353105636
465.0,410.2993586298178,28.0,187.2860054146801,411.7462431220201
466.0,412.60948663600186,28.0,187.9362738743731,412.96570733185473
467.0,414.9889829664505,28.0,188.60667302176773,414.19024616056026
468.0,417.43784762116377,28.0,189.2972028568639,415.4198596081365
469.0,419.95608060014155,28.0,190.00786337966173,416.6545476745836
470.0,422.5436819033839,28.0,190.73865459016108,417.89431035990145
471.0,425.20065153089104,28.0,191.48957648836202,419.13914766409005
472.0,427.92698948266263,28.0,192.26062907426447,420.3890595871494
473.0,430.7226957586988,28.0,193.05181234786866,421.6440461290797
474.0,433.5877703589995,28.0,193.86312630917436,422.9041072898805
475.0,436.52221328356495,28.0,194.69457095818166,424.16924306955235
476.0,439.52602453239473,28.0,195.54614629489052,425.439453468095
477.0,442.5992041054893,28.0,196.41785231930092,426.7147384855083
478.0,445.74175200284844,28.0,197.30968903141297,427.9950981217925
479.0,448.95366822447215,28.0,198.2216564312266,429.2805323769473
480.0,452.23495277036034,28.0,199.15375451874175,430.5710412509731
481.0,455.5856056405131,28.0,200.1059832939585,431.8666247438698
482.0,459.0056268349304,28.0,201.0783427568769,433.16728285563715
483.0,462.49501635361264,28.0,202.07083290749688,434.4730155862752
484.0,466.053774196559,28.0,203.08345374581836,435.7838229357842
485.0,491.9122148470807,28.0,199.06017456674357,424.70357123406677
486.0,520.3022066120677,28.0,195.79517643324283,377.00314809586723
487.0,523.849381408691,28.0,196.81790035882202,377.76915857436524
488.0,527.4696827730136,28.0,197.8472904848021,378.5525422237728
489.0,531.1631107050351,28.0,198.8979019407285,379.33874391454464
490.0,534.9296652047557,28.0,199.96973472660122,380.12776364668065
491.0,538.7693462721755,28.0,201.06278884242005,380.9196014201808
492.0,555.9711558442103,28.0,194.54020981915787,370.26775090995415
493.0,571.3172444232325,28.0,187.4529334500904,370.09074390787134
494.0,575.1921569000976,28.0,188.58126433162207,370.62477558620185
495.0,579.1427842693901,28.0,189.70576393240833,371.186357657373
496.0,583.16912653111,28.0,190.852235994977,371.7496863788571
497.0,587.2711836852571,28.0,192.02068051932815,372.3147617506538
498.0,591.4489557318317,28.0,193.2110975054616,372.8815837727634
499.0,595.7024426708338,28.0,194.4234869533776,373.4501524451859
500.0,600.0316445022628,28.0,195.65784886307594,374.02046776792105
501.0,604.4365612261195,28.0,196.9141832345567,374.59252974096904
502.0,608.9171928424033,28.0,198.19249006781988,375.16633836433
503.0,620.7593891227411,28.0,190.12761258601407,328.38084155520875
504.0,625.1988332095202,28.0,191.40877472341944,328.5665802277911
505.0,629.721271080163,28.0,192.69710139740275,328.7696651830415
506.0,634.3267027346698,28.0,194.00951286746331,328.97317616146074
507.0,639.0151281730405,28.0,195.34600913360117,329.17711316304826
508.0,643.786547395275,28.0,196.70659019581632,329.38147618780454
509.0,648.6409604013736,28.0,198.0912560541088,329.58626523572934
510.0,653.578367191336,28.0,199.50000670847862,329.79148030682273
511.0,658.5987677651625,28.0,200.9328421589257,329.99712140108477
512.0,675.7463366349134,28.0,194.37119628171226,326.5939910821932
513.0,680.8371320205799,28.0,195.8453868914518,326.70460692499256
514.0,686.0126879228551,28.0,197.32273571237232,326.8368204026225
515.0,691.2730043417387,28.0,198.8246820352125,326.96919222434417
516.0,717.2657859290742,28.0,194.8339348102033,320.59984211800383
517.0,722.4404823392781,28.0,196.37373107661733,320.5363712133318
518.0,727.706134788364,28.0,197.8754279748586,320.53694916185736
519.0,733.062743276331,28.0,199.40352031558328,320.53708115292426
520.0,738.5103078031804,28.0,200.9580080987913,320.5367671865326
521.0,744.0488283689112,28.0,202.5388913244829,320.53600726268235
522.0,697.4303287658236,28.0,200.55122859126504,323.9184933160312
523.0,702.9887343002357,28.0,202.138081407842,323.9642582172869
524.0,631.8334452422308,28.0,193.24464871362144,334.2108026564882
525.0,636.6636355000489,28.0,194.62246580929536,334.51967225075055
526.0,641.5761969403102,28.0,196.02418702211423,334.830629304444
527.0,646.5711295630147,28.0,197.44981235207808,335.1436738175683
528.0,651.648433368162,28.0,198.89934179918686,335.4588057901237
529.0,656.8081083557524,28.0,200.37277536344067,335.77602522211004
530.0,662.0501545257858,28.0,201.87011304483943,336.0953321135272
531.0,667.3745718782623,28.0,203.39135484338308,336.4167264643756
532.0,672.7813604131818,28.0,204.93650075907172,336.7402082746548
533.0,678.2705201305441,28.0,206.50555079190536,337.065777544365
534.0,683.8420510303497,28.0,208.098504941884,337.3934342735062
535.0,689.495953112598,28.0,209.7153632090075,337.7231784620784
536.0,695.2322263772897,28.0,211.35612559327603,338.0550101100815
537.0,701.0508708244242,28.0,213.02079209468948,338.38892921751574
538.0,706.9518864540016,28.0,214.70936271324797,338.72493578438076
539.0,712.9352732660223,28.0,216.42183744895135,339.0630298106769
540.0,719.001031260486,28.0,218.15821630179974,339.403211296404
541.0,684.595245522466,28.0,219.77984309050132,339.5528823406615
542.0,690.4459718095904,28.0,221.45454025061963,340.007870195807
543.0,696.3765864785393,28.0,223.15242101914313,340.4656781922947
544.0,702.387089529312,28.0,224.87348539607208,340.92630633012436
545.0,708.4774809619089,28.0,226.6177333814063,341.38975460929606
546.0,714.6477607763296,28.0,228.385164975146,341.85602302980976
547.0,720.8979289725745,28.0,230.17578017729087,342.3251115916656
548.0,727.2279855506436,28.0,231.98957898784116,342.79702029486344
549.0,733.6379305105365,28.0,233.82656140679677,343.2717491394032
550.0,740.1277638522538,28.0,235.6867274341577,343.7492981252851
551.0,746.6974855757948,28.0,237.57007706992403,344.229667252509
552.0,753.3470956811599,28.0,239.4766103140956,344.71285652107497
553.0,760.0765941683491,28.0,241.40632716667258,345.198865930983
554.0,766.8859810373622,28.0,243.35922762765492,345.687695482233
555.0,773.7752562881997,28.0,245.33531169704256,346.1793451748253
556.0,780.7444199208611,28.0,247.33457937483553,346.6738150087592
557.0,787.7934719353466,28.0,249.3570306610339,347.1711049840353
558.0,794.9224123316559,28.0,251.4026655556375,347.6712151006536
559.0,802.1312411097894,28.0,253.47148405864655,348.1741453586138
560.0,809.4199582697466,28.0,255.56348617006077,348.6798957579162
561.0,748.7793423974392,28.0,249.72241764458278,356.7981479473805
562.0,707.6403364911903,28.0,249.35476440414064,359.5597158277433
563.0,714.014282661148,28.0,251.18342564974344,360.41035286698497
564.0,720.4607923490893,28.0,253.03314482826514,361.2659716368625
565.0,726.979865555014,28.0,254.90392193970567,362.126572137376
566.0,733.5715022789226,28.0,256.7957569840651,362.99215436852546
567.0,673.4460356551459,28.0,251.01728743168823,371.2905518018464
568.0,679.5925651351042,28.0,252.7808395471234,372.33850301443397
569.0,685.8086009543068,28.0,254.56456240220726,373.39233814027494
570.0,692.094143112754,28.0,256.36845599693976,374.45205717936943
571.0,698.4491916104454,28.0,258.19252033132113,375.51766013171715
572.0,704.8737464473812,28.0,260.0367554053512,376.5891469973184
573.0,711.3678076235615,28.0,261.90116121903003,377.6665177761731
574.0,717.9313751389863,28.0,263.7857377723576,378.74977246828115
575.0,724.5644489936553,28.0,265.6904850653338,379.83891107364263
576.0,731.267029187569,28.0,267.61540309795885,380.93393359225763
577.0,738.0391157207268,28.0,269.5604918702325,382.0348400241258
578.0,744.8807085931293,28.0,271.52575138215497,383.1416303692477
579.0,751.7918078047763,28.0,273.51118163372615,384.25430462762273
580.0,758.7724133556676,28.0,275.51678262494613,385.3728627992513
581.0,765.8225252458035,28.0,277.54255435581473,386.4973048841333
582.0,780.3483615118328,28.0,270.25132648480155,381.22137180074685
583.0,787.1424633832236,28.0,272.2832945107339,382.2202684333957
584.0,812.3533321852985,28.0,268.05981424201997,353.3852221847792
585.0,819.1915549082403,28.0,270.0505370001737,354.05103328972086
586.0,826.1257497830682,28.0,272.0349892343713,354.75422886313135
587.0,833.1559168097825,28.0,274.0472925870464,355.4606872625773
588.0,840.2820559883831,28.0,276.08744705819896,356.17040848805897
589.0,847.5041673188701,28.0,278.15545264782867,356.8833925395762
590.0,854.8222508012432,28.0,280.2513093559361,357.5996394171289
591.0,862.2363064355023,28.0,282.3750171825208,358.31914912071716
592.0,763.8741595843168,28.0,265.66912767106635,377.65180475586686
593.0,770.2804855622827,28.0,267.50248111136875,378.7276899762155
594.0,776.7755860354354,28.0,269.3615969101744,379.8089620726846
595.0,783.3594610037758,28.0,271.24647506748335,380.89562104527397
596.0,790.0321104673035,28.0,273.1571155832957,381.9876668939837
597.0,796.7935344260176,28.0,275.0935184576114,383.0850996188139
598.0,803.6437328799194,28.0,277.0556836904304,384.1879192197646
599.0,810.5827058290081,28.0,279.04361128175265,385.2961256968357
600.0,817.6104532732843,28.0,281.0573012315782,386.40971905002726
601.0,844.7358742810309,28.0,277.396956526937,379.85362289816
602.0,851.7861694054942,28.0,279.4479507163552,380.7952686208162
603.0,858.9289128137716,28.0,281.4939463614744,381.7733897345297
604.0,866.1641045058639,28.0,283.5667704985566,382.756159203038
605.0,873.4917444817704,28.0,285.6664231276017,383.7435770263417
606.0,880.9118327414916,28.0,287.7929042486098,384.7356432044405
607.0,888.4243692850272,28.0,289.9462138615809,385.7323577373345
608.0,896.0293541123772,28.0,292.1263519665148,386.7337206250236
609.0,903.7267872235415,28.0,294.3333185634119,387.7397318675079
610.0,911.5166686185203,28.0,296.5671136522717,388.7503914647873
611.0,755.2376907868286,28.0,263.0943621399233,425.49772105438547
612.0,761.8780044684105,28.0,264.99617786633763,426.9082313980145
613.0,768.6051661995474,28.0,266.92319689673275,428.32504274236936
614.0,775.4191759802388,28.0,268.87541923110854,429.7481550874501
615.0,782.320033810485,28.0,270.8528448694653,431.17756843325674
616.0,789.3077396902861,28.0,272.8554738118027,432.613282779789
617.0,764.1714779420322,28.0,277.2391235791746,431.25401400456536
618.0,770.6957036115328,28.0,279.1093628987778,432.88613832439574
619.0,777.2994984391518,28.0,281.00269318806687,434.5267116676514
620.0,783.9828624248888,28.0,282.91911444704186,436.1757340343328
621.0,805.1874303804013,28.0,277.55549449827254,411.4686580513284
622.0,826.4721000013171,28.0,272.2259956086201,405.9365983131796
623.0,833.0894387641233,28.0,274.1478034203823,407.1274825618545
624.0,839.7934264513367,28.0,276.06815512934855,408.3512570670332
625.0,773.6616489091772,28.0,268.5223326544485,418.8594136206847
626.0,780.0193129781271,28.0,270.3428105134432,420.2478487232553
627.0,806.781137207532,28.0,266.6003359531883,402.44220236243274
628.0,813.0135579022813,28.0,268.4334860176258,403.5732887888007
629.0,819.3395484813161,28.0,270.24213450324197,404.7620275475669
630.0,825.7591089446372,28.0,272.07793696927797,405.95676307949
631.0,816.3324472909651,28.0,280.85409775861723,399.8835118602139
632.0,822.875579126867,28.0,282.7258762038381,401.10876902908956
633.0,774.4686224126466,28.0,280.26251910414453,406.4608114014286
634.0,780.8837137108436,28.0,282.09759422414993,407.790164692888
635.0,787.3904120894381,28.0,283.95925371888677,409.1260939868205
636.0,793.9887175484303,28.0,285.8474975883549,410.4685992832254
637.0,800.6786300878198,28.0,287.7623258325544,411.8176805821038
638.0,807.4601497076068,28.0,289.70373845148526,413.17333788345474
639.0,814.3332764077916,28.0,291.67173544514753,414.5355711872786
640.0,821.2980101883737,28.0,293.66631681354113,415.9043804935751
641.0,828.3543510493532,28.0,295.68748255666605,417.2797658023446
642.0,768.9147740947058,28.0,290.067624338416,426.09972269553856
643.0,775.6851191753378,28.0,292.0064674422837,427.6253785981156
644.0,782.5447510875742,28.0,293.97122158468306,429.1582952155452
645.0,664.68230733607,28.0,283.0850713666345,443.0437960599513
646.0,670.6735406942307,28.0,284.7994055889276,444.89702006875007
647.0,676.7485841772892,28.0,286.5380615094658,446.75912098498054
648.0,682.907437785245,28.0,288.30103912824933,448.6300988086428
649.0,689.150101518098,28.0,290.0883384452781,450.509953539737
650.0,695.4765753758487,28.0,291.8999594605521,452.39868517826284
651.0,701.8868593584966,28.0,293.7359021740713,454.2962937242207
652.0,720.9647775999139,28.0,287.8023203979145,413.16880163456693
653.0,727.2814496503435,28.0,289.61197845949505,414.61318106430286
654.0,733.6909445241813,28.0,291.44507668852987,416.0678014681347
655.0,740.1932622214266,28.0,293.30511210091737,417.5291658301634
656.0,746.7884027420797,28.0,295.192084696658,418.9972741503891
657.0,753.4763660861406,28.0,297.1059944757516,420.47212642881163
658.0,760.257152253609,28.0,299.04684143819804,421.953722665431
659.0,767.1307612444859,28.0,301.0146255839975,423.4420628602473
660.0,774.0971930587701,28.0,303.0093469131498,424.93714701326064
661.0,781.1564476964624,28.0,305.03100542565517,426.4389751244707
662.0,788.3085251575624,28.0,307.0796011215134,427.94754719387794
663.0,795.5534254420702,28.0,309.1551340007246,429.46286322148194
664.0,802.8911485499857,28.0,311.2576040632888,430.98492320728286
665.0,810.3216944813091,28.0,313.38701130920595,432.51372715128065
666.0,817.8450632360402,28.0,315.54335573847595,434.0492750534754
667.0,825.4612548141793,28.0,317.726637351099,435.5915669138669
668.0,833.1702692157264,28.0,319.93685614707493,437.1406027324557
669.0,840.9721064406809,28.0,322.17401212640385,438.6963825092412
670.0,848.8667664890432,28.0,324.43810528908557,440.2589062442237
671.0,863.6785540168345,28.0,317.20024261769015,380.4558819964035
672.0,871.6850242242374,28.0,319.5069163756855,381.5389747507157
673.0,879.7852288591664,28.0,321.83039402987384,382.6375796403225
674.0,841.5749185541952,28.0,322.3487540704232,385.26694438778406
675.0,849.4693360906397,28.0,324.6130413644275,386.49077077869464
676.0,857.4556649815706,28.0,326.90400133350374,387.720249464548
677.0,892.88255480238,28.0,325.64477300810967,376.88394107013437
678.0,900.96767959944,28.0,327.9819174036508,377.7980910893915
679.0,909.1463493571596,28.0,330.3282206197574,378.7337609867437
680.0,917.4185640755395,28.0,332.7016705834477,379.67296283517254
681.0,925.7843237545788,28.0,335.10226729472157,380.6156966346783
682.0,934.2436283942784,28.0,337.53001075357884,381.56196238526076
683.0,901.7037421961461,28.0,339.6745983443855,382.50873107308627
684.0,910.0231723034328,28.0,342.06242598532174,383.55719737424215
685.0,844.711615147052,28.0,323.64618820525686,377.9506422463196
686.0,851.1936367921713,28.0,325.52331071567454,379.3700483761846
687.0,857.7450817876942,28.0,327.4043933970882,380.8159814963308
688.0,864.3659501336205,28.0,329.3056227347889,382.2722551214666
689.0,814.4838589588226,28.0,326.45895209967813,388.2350313938054
690.0,820.7981820233833,28.0,328.2718158698504,389.84223479278813
691.0,842.3094253634308,28.0,322.9801205574758,397.4096398973133
692.0,848.6825958043365,28.0,324.8261952404675,398.9977048916496
693.0,824.6916833449861,28.0,317.96953564405385,391.8368608063257
694.0,720.3511731347467,28.0,299.5122635745998,413.4729203741024
695.0,725.3855380687401,28.0,300.95451044370344,415.4050379622391
696.0,730.4844303450525,28.0,302.4154831475483,417.3495784115852
697.0,735.6478499636844,28.0,303.89518168613415,419.3065417221404
698.0,740.8757969246357,28.0,305.3936060594613,421.2759278939053
699.0,746.1682712279063,28.0,306.91075626752934,423.25773692687903
700.0,751.5252728734964,28.0,308.44663231033854,425.2519688210623
701.0,756.9468018614061,28.0,310.00123418788877,427.2586235764547
702.0,774.1188401419253,28.0,303.4447821410634,412.6525598119713
703.0,578.3954834153498,28.0,258.6276613486507,461.0041177550162
704.0,582.358823985096,28.0,259.7589692871344,463.2913655860936
705.0,621.4165916480813,28.0,248.04564073863833,432.4248389139005
706.0,625.2657691392667,28.0,249.20249489627318,434.2838112867637
707.0,629.1864866940026,28.0,250.31952620421518,436.21514911410355
708.0,633.1787443122885,28.0,251.45731843859951,438.1582686197848
709.0,637.2425419941247,28.0,252.61587159942607,440.11316980380775
710.0,641.3778797395114,28.0,253.79518568669505,442.07985266617214
711.0,645.5847575484485,28.0,254.99526070040622,444.05831720687803
712.0,649.8631754209358,28.0,256.2160966405597,446.0485634259256
713.0,654.2131333569731,28.0,257.4576935071555,448.0505913233146
714.0,658.6346313565609,28.0,258.72005130019363,450.0644008990451
715.0,663.127669419699,28.0,260.003170019674,452.0899921531173
716.0,667.6922475463874,28.0,261.30704966559665,454.1273650855309
717.0,672.3283657366263,28.0,262.6316902379616,456.1765196962861
718.0,595.0708550242163,28.0,251.81890426403066,470.2694141203098
719.0,599.478056833358,28.0,253.07756212802752,472.45101172245404
720.0,467.2900925655715,28.0,226.5424207358065,502.3829101065003
721.0,470.71051796889253,28.0,227.51618486252883,504.9185575663734
722.0,474.19587557525114,28.0,228.50879231457262,507.46793670404884
723.0,477.74616538464727,28.0,229.52024309193783,510.0310475195267
724.0,481.3613873970809,28.0,230.55053719462464,512.607890012807
725.0,485.041541612552,28.0,231.59967462263282,515.1984641838898
726.0,488.7866280310606,28.0,232.66765537596254,517.8027700327751
727.0,492.59664665260675,28.0,233.7544794546138,520.4208075594627
728.0,496.47159747719036,28.0,234.86014685858646,523.0525767639529
729.0,500.41148050481144,28.0,235.98465758788058,525.6980776462452
730.0,504.41629573547004,28.0,237.12801164249626,528.3573102063405
731.0,508.48604316916624,28.0,238.29020902243346,531.0302744442379
732.0,512.6207228058998,28.0,239.471249727692,533.7169703599377
733.0,516.820334645671,28.0,240.6711337582721,536.4173979534402
734.0,534.9236937408808,28.0,234.38770860135278,529.8975047370717
735.0,505.08185565950157,28.0,237.36262176777444,530.3539767235193
736.0,509.010973676101,28.0,238.4833545123873,533.0324645122364
737.0,513.0072774397862,28.0,239.62358456080446,535.7245819491098
738.0,517.0707669505571,28.0,240.7833119130259,538.4303290341392
739.0,521.2014422084138,28.0,241.96253656905168,541.1497057673248
740.0,525.3993032133563,28.0,243.16125852888172,543.8827121486667
741.0,529.6643499653844,28.0,244.37947779251598,546.6293481781645
742.0,533.9965824644983,28.0,245.6171943599545,549.3896138558189
743.0,565.009479152714,28.0,243.07700384151576,545.2946823776363
744.0,569.4367284374191,28.0,244.35375085011754,547.9361881415537
745.0,604.5896411899577,28.0,243.01857489111,492.1696072630142
746.0,609.0622096488339,28.0,244.31931387332565,493.8649605534396
747.0,613.6041933341219,28.0,245.61725324009163,495.58955692533203
748.0,618.215592245821,28.0,246.93533690556214,497.32045246453725
749.0,632.767514674006,28.0,239.61811889435523,485.89055586365726
750.0,637.3330291522076,28.0,240.97593275839645,487.4176182658652
751.0,641.9718264117384,28.0,242.30084505997064,489.0045352252492
752.0,646.6839064525985,28.0,243.64702402468652,490.59713851619995
753.0,678.3254390950725,28.0,241.29332366563122,481.94091652245805
754.0,699.8799373345578,28.0,236.09216612593582,444.16525448409965
755.0,704.4869467472281,28.0,237.4107578144887,445.2443796943928
756.0,709.1754791321649,28.0,238.74771194604557,446.3324122744884
757.0,713.9455344893679,28.0,240.1083240441542,447.4240567008379
758.0,718.7971128188371,28.0,241.4925941088145,448.5193129734422
759.0,723.7302141205726,28.0,242.9005221400265,449.6181810923012
760.0,728.7448383945746,28.0,244.33210813779016,450.72066105741425
761.0,733.8409856408427,28.0,245.78735210210553,451.82675286878197
762.0,739.0186558593771,28.0,247.26625403297257,452.93645652640424
763.0,754.3829442608157,28.0,240.2107805750798,380.3504444992014
764.0,759.5636327562061,28.0,241.7069304244887,380.9407687326071
765.0,764.8286763552426,28.0,243.21036622585095,381.5502289484613
766.0,770.1780750579255,28.0,244.7382818782914,382.16163124763943
767.0,775.6118288642549,28.0,246.29067738181004,382.77497563014106
768.0,781.1299377742308,28.0,247.86755273640688,383.39026209596676
769.0,786.7324017878528,28.0,249.46890794208173,384.00749064511604
770.0,792.4192209051214,28.0,251.0947429988349,384.62666127758916
771.0,641.9616673376588,28.0,219.31071607530188,418.6448703042739
772.0,646.4924795244308,28.0,220.60287586138855,419.6552572237803
773.0,651.1014512925756,28.0,221.9177175579898,420.6694145438196
774.0,655.788582642094,28.0,223.25524116510545,421.6873422643924
775.0,660.5538735729853,28.0,224.6154466827357,422.7090403854983
776.0,665.3973240852496,28.0,225.9983341108803,423.73450890713724
777.0,584.5683404312313,28.0,225.7972080270187,425.71275152992575
778.0,594.9533600773461,28.0,217.2788101568964,407.96285036375446
779.0,599.1238043537174,28.0,218.48166509444587,409.0929324381983
780.0,624.8490207573495,28.0,214.40485300184338,360.612611537948
781.0,629.026278938825,28.0,215.63678582378282,361.31259296713716
782.0,633.279462031153,28.0,216.84902614804705,362.0577981343165
783.0,637.6085700343334,28.0,218.08329988144058,362.8065011326813
784.0,642.013602948366,28.0,219.3396070239635,363.5587019622315
785.0,646.4945607732515,28.0,220.61794757561577,364.314400622967
786.0,651.051443508989,28.0,221.9183215363975,365.07359711488823
787.0,655.6842511555792,28.0,223.24072890630865,365.8362914379947
788.0,660.392983713022,28.0,224.58516968534911,366.6024835922868
789.0,665.1776411813169,28.0,225.9516438735189,367.37217357776416
790.0,670.0382235604645,28.0,227.34015147081814,368.14536139442697
791.0,674.9747308504644,28.0,228.75069247724673,368.92204704227527
792.0,679.9871630513167,28.0,230.18326689280468,369.7022305213091
793.0,685.0755201630215,28.0,231.63787471749205,370.4859118315283
794.0,690.2398021855789,28.0,233.11451595130882,371.27309097293295
795.0,711.101138303315,28.0,227.6279348193807,368.58229223031543
796.0,716.1743264717702,28.0,229.146550335622,369.203167861674
797.0,721.3307747460713,28.0,230.6187895421077,369.89760567695294
798.0,726.5704831262184,28.0,232.11519083130997,370.59506728368
799.0,731.8934516122112,28.0,233.6357542032286,371.29555268185544
800.0,665.3380846125465,28.0,226.12649134882162,380.6766111520942
801.0,669.7549261127126,28.0,227.38671215456102,381.6944545688802
802.0,674.2460150202141,28.0,228.66847955790917,382.7179814514829
803.0,678.8113513350512,28.0,229.97179355886607,383.7471917999022
804.0,683.4509350572238,28.0,231.29665415743185,384.7820856141384
805.0,688.164766186732,28.0,232.64306135360638,385.82266289419135
806.0,692.9528447235757,28.0,234.0110151473896,386.86892364006115
807.0,697.8151706677551,28.0,235.40051553878172,387.92086785174774
808.0,626.724767445771,28.0,226.45947067451144,399.09241090030355
809.0,631.0761349004665,28.0,227.70172751276274,400.34825549102464
810.0,635.4981777414514,28.0,228.96449434811532,401.6108376616891
811.0,639.9908959687262,28.0,230.2477711805692,402.88015741229714
812.0,644.5542895822905,28.0,231.55155801012435,404.15621474284853
813.0,649.1883585821444,28.0,232.87585483678066,405.4390096533435
814.0,653.8931029682881,28.0,234.22066166053833,406.72854214378197
815.0,658.6685227407213,28.0,235.58597848139718,408.02481221416383
816.0,663.5146178994441,28.0,236.97180529935724,409.32781986448913
817.0,668.4313884444567,28.0,238.37814211441864,410.637565094758
818.0,673.4188343757588,28.0,239.80498892658127,411.9540479049703
819.0,678.4769556933505,28.0,241.25234573584513,413.2772682951261
820.0,609.8451319383746,28.0,233.0229161990338,424.05813521652794
821.0,614.3950456293608,28.0,234.32385728851636,425.58438513192596
822.0,619.0119609180092,28.0,235.64424224164046,427.11845677331297
823.0,623.6958778043202,28.0,236.98407105840636,428.66035014068854
824.0,628.4467962882934,28.0,238.3433437388137,430.2100652340528
825.0,556.3363237298008,28.0,229.03275550446781,442.29877197514514
826.0,560.8245202656467,28.0,230.31620114638815,443.98037555877625
827.0,565.3782887959173,28.0,231.61867578109062,445.6702227486002
828.0,569.9976293206132,28.0,232.94017940857518,447.3683135446171
829.0,574.6825418397341,28.0,234.28071202884198,449.07464794682676
830.0,579.4330263532798,28.0,235.64027364189084,450.78922595522965
831.0,603.5455996486396,28.0,231.1267431330144,393.234612035934
832.0,608.3237945469313,28.0,232.49573301803517,394.47428626671984
833.0,613.1692168193781,28.0,233.8823651775194,395.72226515632406
834.0,618.0818664659804,28.0,235.28850672098358,396.97668159523096
835.0,623.0617434867376,28.0,236.7141576484275,398.2375355834401
836.0,628.1088478816501,28.0,238.15931795985125,399.50482712095163
837.0,658.0150227697179,28.0,223.84180474951833,382.71915609953146
838.0,662.5716749886415,28.0,225.26155960777209,383.5504914919353
839.0,667.2255383481787,28.0,226.58390008170377,384.51210840537937
840.0,671.9766128483291,28.0,227.93445122864145,385.4783817825353
841.0,676.8248984890929,28.0,229.31321304858517,386.44931162340316
842.0,681.7703952704699,28.0,230.72018554153473,387.4248979279827
843.0,686.8131031924602,28.0,232.15536870749034,388.4051406962745
844.0,691.9530222550638,28.0,233.618762546452,389.3900399282779
845.0,526.0168753105598,28.0,197.44349056867492,427.97812615306907
846.0,529.6639448930897,28.0,198.47629721512445,429.4649818178609
847.0,533.3991362757599,28.0,199.5346768079746,430.9591762380064
848.0,537.2224494585702,28.0,200.6186293472255,432.46070941350536
849.0,541.1338844415209,28.0,201.72815483287707,433.96958134435783
850.0,545.1334412246115,28.0,202.86325326492934,435.48579203056374
851.0,549.2211198078427,28.0,204.02392464338226,437.0093414721233
852.0,553.396920191214,28.0,205.210168968236,438.5402296690365
853.0,557.6608423747257,28.0,206.4219862394903,440.0784566213031
854.0,562.0128863583774,28.0,207.6593764571454,441.62402232892305
855.0,566.4530521421694,28.0,208.92233962120105,443.1769267918969
856.0,570.9813397261015,28.0,210.21087573165758,444.737170010224
857.0,575.5977491101743,28.0,211.5249847885147,446.30475198390474
858.0,580.3022802943871,28.0,212.86466679177255,447.87967271293917
859.0,585.09493327874,28.0,214.22992174143107,449.461932197327
860.0,609.5276364889701,28.0,209.79447617169686,419.15250958052695
861.0,614.3891158419593,28.0,211.190520109099,420.27356182866896
862.0,619.3417616343654,28.0,212.60132141733664,421.41102154907355
863.0,624.385573866188,28.0,214.03857922629277,422.5531896118576
864.0,629.5205525374274,28.0,215.50229353596774,423.70006601702113
865.0,634.7466976480832,28.0,216.99246434636146,424.8516507645642
866.0,640.0640091981558,28.0,218.50909165747373,426.0079438544867
867.0,645.4724871876449,28.0,220.0521754693047,427.1689452867888
868.0,656.306799774257,28.0,211.6498175428587,405.12143846877
869.0,661.7812515065758,28.0,213.2452332944893,406.00670795623455
870.0,667.3501029480042,28.0,214.83391918720832,406.92975798734494
871.0,673.0133540985418,28.0,216.4499998755108,407.85646390760604
872.0,678.7710049581883,28.0,218.09347535939673,408.7868257170176
873.0,684.6230555269441,28.0,219.76434563886625,409.72084341557996
874.0,690.5695058048092,28.0,221.46261071391922,410.6585170032929
875.0,696.6103557917835,28.0,223.18827058455565,411.5998464801566
876.0,702.7456054878669,28.0,224.94132525077558,412.5448318461707
