Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,648.579479018126,28.0,255.5152142495292,520.8834438207971
440.0,596.2361755158146,28.0,251.9645810933262,527.9612116627378
441.0,601.3413895021781,28.0,253.4157381346893,530.366929487072
442.0,606.5512763261697,28.0,254.89727123353202,532.7833987265627
443.0,483.7049520402978,28.0,219.53370269539727,537.5770091053299
444.0,487.95028950458294,28.0,220.75917708209442,540.0571901380816
445.0,492.298433004589,28.0,221.99117401422995,542.5717215144025
446.0,496.7493825403158,28.0,223.25300525793168,545.0972914681647
447.0,501.3031381117635,28.0,224.54467081319962,547.6338999993687
448.0,521.4332659649078,28.0,218.85149205088004,477.8500060607591
449.0,526.1273900762267,28.0,220.18733378301627,479.8057529987328
450.0,530.9251325171987,28.0,221.549568600121,481.7739457159416
451.0,535.8264932878246,28.0,222.9418734564911,483.7509072580882
452.0,540.8314723881039,28.0,224.36424835212668,485.73663762517276
453.0,567.8977472335682,28.0,220.67211746327618,484.33982305080525
454.0,572.9396717501998,28.0,222.1507262471815,486.22448299575
455.0,578.0902698475583,28.0,223.61389274190793,488.1646336566727
456.0,583.3495415256435,28.0,225.10859630976134,490.1132956712672
457.0,588.7174867844558,28.0,226.6348369507418,492.0704690395338
458.0,594.1941056239949,28.0,228.19261466484903,494.03615376147263
459.0,599.7793980442606,28.0,229.78192945208323,496.01034983708337
460.0,605.4733640452534,28.0,231.40278131244443,497.9930572663661
461.0,611.2760036269732,28.0,233.05517024593263,499.9842760493208
462.0,617.1873167894197,28.0,234.73909625254757,501.98400618594764
463.0,623.2073035325928,28.0,236.45455933228953,503.99224767624656
464.0,629.3359638564932,28.0,238.20155948515847,506.0090005202174
465.0,635.5732977611203,28.0,239.98009671115426,508.03426471786054
466.0,653.2898404104927,28.0,233.59849269187424,496.18500526550116
467.0,659.6405047796959,28.0,235.41091168712498,498.04310903574157
468.0,583.9256219822855,28.0,225.14022770384878,511.7931819529989
469.0,589.7579054123187,28.0,226.80201549925926,513.8838631871594
470.0,482.4762064736547,28.0,219.15038790643882,524.5706853610245
471.0,486.8800722023869,28.0,220.40259511865457,527.1537844588167
472.0,491.3728236039735,28.0,221.68059695313264,529.7510431189776
473.0,512.7222671833695,28.0,216.3351117704835,525.6395652997433
474.0,517.1576686186777,28.0,217.65940193661382,528.1159949672632
475.0,521.689003732608,28.0,218.94655543314022,530.6712357404465
476.0,526.31627252516,28.0,220.26154888320275,533.2403109961537
477.0,531.0394749963342,28.0,221.60438228680144,535.8232207343841
478.0,535.8586111461302,28.0,222.97505564393614,538.4199649551381
479.0,540.7736809745485,28.0,224.37356895460695,541.0305436584152
480.0,545.7846844815883,28.0,225.79992221881392,543.6549568442161
481.0,550.8916216672504,28.0,227.25411543655696,546.2932045125401
482.0,556.0944925315343,28.0,228.73614860783604,548.9452866633881
483.0,561.3932970744403,28.0,230.24602173265123,551.6112032967592
484.0,566.7880352959683,28.0,231.78373481100252,554.2909544126538
485.0,572.278707196118,28.0,233.34928784288996,556.9845400110719
486.0,577.86531277489,28.0,234.94268082831337,559.6919600920137
487.0,619.0165624878109,28.0,235.3405231118674,440.8675787261678
488.0,624.6897573070759,28.0,236.9854064339627,442.4596395831477
489.0,630.4608149594212,28.0,238.63176757051343,444.0876174417755
490.0,636.3297354448471,28.0,240.30652850122402,445.7245903223466
491.0,642.2965187633532,28.0,242.00968922609457,447.37055822486127
492.0,561.6582771130688,28.0,230.3568935315255,462.15815979530794
493.0,566.9320332338647,28.0,231.86063201821258,464.0810028689122
494.0,598.2516343652741,28.0,229.41418332631378,434.31710022104596
495.0,603.4180827490078,28.0,230.95942429280245,435.90544448978835
496.0,608.6897155549998,28.0,232.45872761376205,437.57975555006743
497.0,614.06653278325,28.0,233.98855545406093,439.2635712370148
498.0,619.5485344337587,28.0,235.54890781369906,440.9568915506303
499.0,625.1357205065253,28.0,237.1397846926767,442.6597164909138
500.0,647.2935594776259,28.0,232.07715398878963,429.0514563850029
501.0,652.7555764627126,28.0,233.67079096040706,430.53563490962875
502.0,658.341433488992,28.0,235.25586828947914,432.0728877776776
503.0,686.7885048692815,28.0,231.9648707523262,383.36779901693336
504.0,692.5527270071776,28.0,233.61162411306555,384.53613566909155
505.0,698.4416181457761,28.0,235.28440137748294,385.72203193761493
506.0,631.406288471641,28.0,227.79582325302687,395.5697723308291
507.0,635.8622059045849,28.0,229.06030491447015,397.2518262503068
508.0,640.4167641976148,28.0,230.3534121535105,398.9489657282045
509.0,645.069963350731,28.0,231.67514497014784,400.66119076452213
510.0,649.8218033639331,28.0,233.02550336438216,402.38850135926003
511.0,654.6722842372214,28.0,234.4044873362134,404.13089751241773
512.0,617.8786123263642,28.0,235.29502517513833,406.1134288466839
513.0,622.6628745091061,28.0,236.65517329711088,407.96299425011046
514.0,627.5444653047333,28.0,238.04356618254266,409.8280324600431
515.0,632.5233847132454,28.0,239.46020383143357,411.7085434764814
516.0,637.5996327346427,28.0,240.90508624378384,413.60452729942546
517.0,642.7732093689249,28.0,242.3782134195933,415.5159839288753
518.0,648.0441146160923,28.0,243.87958535886204,417.442913364831
519.0,578.8195265101479,28.0,235.46594429879684,429.09072280444565
520.0,583.6509096999035,28.0,236.8408265932449,431.2336267499374
521.0,588.5759700337633,28.0,238.242893994912,433.3930810613264
522.0,593.5947075117273,28.0,239.67214650379807,435.5690857386131
523.0,598.7071221337955,28.0,241.12858411990322,437.76164078179715
524.0,603.9132138999678,28.0,242.61220684322748,439.97074619087874
525.0,609.2129828102444,28.0,244.12301467377065,442.19640196585743
526.0,614.6064288646253,28.0,245.66100761153288,444.4386081067338
527.0,620.0935520631105,28.0,247.22618565651428,446.6973646135077
528.0,639.8745228367701,28.0,241.41948841170523,421.97752759382183
529.0,645.4339942880209,28.0,243.03838652723064,423.94141250892073
530.0,688.3208041967987,28.0,232.4458147153991,380.2190517128981
531.0,693.9056888756851,28.0,234.056297377911,381.4620347302811
532.0,699.5886011977528,28.0,235.67703091172382,382.73342196025675
533.0,705.3695411630026,28.0,237.32621206758793,384.01501665207473
534.0,711.2485087714336,28.0,239.00384084550336,385.30681880573513
535.0,717.2255040230463,28.0,240.70991724547008,386.6088284212379
536.0,723.3005269178404,28.0,242.44444126748806,387.921045498583
537.0,729.4735774558161,28.0,244.20741291155733,389.2434700377704
538.0,735.7446556369733,28.0,245.99883217767788,390.5761020388003
539.0,742.1137614613122,28.0,247.81869906584961,391.9189415016724
540.0,748.5808949288325,28.0,249.66701357607278,393.271988426387
541.0,755.1460560395344,28.0,251.54377570834723,394.63524281294383
542.0,666.5924314929729,28.0,237.67750574623358,411.48659291004475
543.0,672.1727442009412,28.0,239.27132361926073,413.21303294719786
544.0,677.8412335967986,28.0,240.89073036711315,414.95258749265327
545.0,683.5978996805445,28.0,242.5357259897909,416.70525654641057
546.0,630.0431210848221,28.0,238.6698967018783,423.6973339020587
547.0,548.3056750832966,28.0,226.72749579745263,438.8412597412878
548.0,552.7201414301246,28.0,227.98570690917262,441.10197939890173
549.0,557.2134052343251,28.0,229.26678504302217,443.37858140388073
550.0,561.7854664958982,28.0,230.57073019900113,445.6710657562252
551.0,566.4363252148435,28.0,231.89754237710963,447.9794324559347
552.0,593.799771160056,28.0,228.30481133690512,418.8469476313318
553.0,598.4915491131007,28.0,229.66749359064823,420.80577867070554
554.0,603.2642282730378,28.0,231.02904755262176,422.8033933101783
555.0,608.1178086398673,28.0,232.41407904483555,424.8151857277402
556.0,613.0522902135895,28.0,233.82258806728944,426.8411559233912
557.0,618.0676729942039,28.0,235.25457461998366,428.8813038971316
558.0,623.1639569817112,28.0,236.71003870291796,430.9356296489611
559.0,628.3411421761107,28.0,238.18898031609257,433.0041331788799
560.0,633.5992285774026,28.0,239.69139945950727,435.0868144868879
561.0,638.9382161855868,28.0,241.21729613316217,437.18367357298484
562.0,644.3581050006636,28.0,242.7666703370573,439.29471043717115
563.0,649.8588950226333,28.0,244.33952207119262,441.41992507944656
564.0,618.8222620434065,28.0,246.89576009174394,442.29240194586464
565.0,495.9812397651745,28.0,223.14767164014464,469.6200668696923
566.0,511.862657129641,28.0,216.23840302061603,421.19568486792355
567.0,515.9669879757973,28.0,217.40994309902175,422.92040196103693
568.0,520.1436831869559,28.0,218.60101991057635,424.65620267955217
569.0,524.3927427631166,28.0,219.8130968608546,426.4016236178954
570.0,528.7141667042795,28.0,221.04617394985644,428.1566647760661
571.0,533.1079550104444,28.0,222.30025117758188,429.9213261540645
572.0,554.8519620589718,28.0,217.07101435657805,426.27290892218673
573.0,559.2852539403723,28.0,218.36483938951363,427.93010693778086
574.0,563.7933294511247,28.0,219.65138069349604,429.6255184356025
575.0,568.3761885912286,28.0,220.95962420671637,431.33015747746106
576.0,573.0338313606843,28.0,222.28956992917452,433.04402406335623
577.0,577.7662577594917,28.0,223.6412178608706,434.7671181932884
578.0,582.5734677876509,28.0,225.0145680018045,436.49943986725737
579.0,612.327594928838,28.0,222.1078693108323,415.7410855806003
580.0,617.2757168265913,28.0,223.5236680483488,417.24379026183806
581.0,622.2986854742746,28.0,224.95961302307674,418.7562368110104
582.0,627.3965008718885,28.0,226.41727852463447,420.2768509384989
583.0,632.5691630194327,28.0,227.896664553022,421.80563264430424
584.0,637.8166719169076,28.0,229.39777110823937,423.34258192842555
585.0,643.1390275643125,28.0,230.92059819028657,424.8876987908635
586.0,648.536229961648,28.0,232.46514579916342,426.44098323161774
587.0,654.0082791089138,28.0,234.0314139348702,428.00243525068845
588.0,659.5551750061101,28.0,235.61940259740675,429.57205484807554
589.0,665.1769176532366,28.0,237.22911178677307,431.14984202377894
590.0,670.8735070502936,28.0,238.86054150296926,432.73579677779856
591.0,676.644943197281,28.0,240.5136917459952,434.32991911013494
592.0,682.491226094199,28.0,242.1885625158509,435.93220902078747
593.0,688.4123557410471,28.0,243.8851538125365,437.5426665097563
594.0,694.4083321378255,28.0,245.60346563605182,439.1612915770418
595.0,700.4791552845346,28.0,247.34349798639695,440.78808422264336
596.0,706.6248251811742,28.0,249.10525086357188,442.4230444465615
597.0,712.8453418277436,28.0,250.88872426757666,444.0661722487959
598.0,621.9138428827628,28.0,248.0011167763994,449.56453832793295
599.0,626.6062339493906,28.0,249.34679720457774,451.7077925957618
600.0,631.3539367298613,28.0,250.7085290921131,453.86497928966185
601.0,636.1569512241746,28.0,252.08631243900578,456.0360984096328
602.0,660.1490952698684,28.0,247.52764522000038,417.3106403011182
603.0,664.9286921920766,28.0,248.9220674473158,418.9754824794969
604.0,669.7664834237303,28.0,250.30910647414066,420.67565539244606
605.0,674.6624689648297,28.0,251.71303348956656,422.386887850874
606.0,693.6719524195988,28.0,245.724224126385,406.2871011284316
607.0,716.930268208825,28.0,240.96624902215333,374.65754676980305
608.0,721.7861320437004,28.0,242.35876383420106,375.7759171485394
609.0,726.7047299537867,28.0,243.76793551908185,376.90415151738017
610.0,731.6860619390839,28.0,245.19531263258892,378.04070132053215
611.0,736.7301279995919,28.0,246.64089517472217,379.1855665579956
612.0,741.836928135311,28.0,248.10468314548154,380.3387472297705
613.0,687.9925901508423,28.0,244.1652906990319,386.60653433179675
614.0,618.6518969959518,28.0,235.67608685584668,397.5797090343467
615.0,622.8550646745782,28.0,236.8795805082252,399.07616005809734
616.0,627.1142820015813,28.0,238.0993397685626,400.5828991105715
617.0,631.4295489769605,28.0,239.33536463685886,402.0999261917692
618.0,635.8008656007164,28.0,240.58765511311395,403.62724130169033
619.0,548.7054239545809,28.0,227.20589404668354,419.45429621096554
620.0,551.8352193133787,28.0,228.1017140316194,421.39400690741326
621.0,555.007904500527,28.0,229.00998064474248,423.3478891349536
622.0,558.2234795160258,28.0,229.9306938860529,425.3159428935866
623.0,504.75288031174034,28.0,226.00470279055025,431.93183832757234
624.0,524.6158310429037,28.0,220.25119264326332,430.6618445261156
625.0,536.7506258159353,28.0,212.27102139505743,378.98689366242945
626.0,539.6389764293648,28.0,213.1118316117844,380.43621502768923
627.0,542.5725033636043,28.0,213.9500309598017,381.91276746164067
628.0,545.5512066186532,28.0,214.80134047611793,383.4008299272749
629.0,548.5750861945119,28.0,215.66576016073313,384.9004024245918
630.0,551.6441420911802,28.0,216.5432900136473,386.41148495359204
631.0,554.7583743086584,28.0,217.43393003486048,387.9340775142749
632.0,557.9177828469464,28.0,218.33768022437266,389.4681801066406
633.0,561.1223677060436,28.0,219.25454058218378,391.01379273068903
634.0,564.3721288859509,28.0,220.18451110829392,392.5709153864205
635.0,567.6670663866679,28.0,221.12759180270294,394.13954807383476
636.0,571.0071802081948,28.0,222.083782665411,395.7196907929319
637.0,574.392470350531,28.0,223.05308369641807,397.31134354371187
638.0,577.8229368136771,28.0,224.03549489572407,398.91450632617483
639.0,581.2985795976329,28.0,225.0310162633291,400.5291791403206
640.0,584.8193987023981,28.0,226.03964779923305,402.1553619861492
641.0,588.3853941279734,28.0,227.06138950343595,403.79305486366076
642.0,591.9965658743583,28.0,228.0962413759379,405.44225777285504
643.0,595.652913941553,28.0,229.1442034167388,407.1029707137321
644.0,599.3544383295573,28.0,230.20527562583865,408.7751936862923
645.0,603.1011390383713,28.0,231.2794580032375,410.45892669053524
646.0,606.8930160679951,28.0,232.36675054893536,412.154169726461
647.0,610.7300694184285,28.0,233.4671532629322,413.86092279406955
648.0,614.6122990896715,28.0,234.58066614522792,415.57918589336106
649.0,618.5397050817246,28.0,235.7072891958227,417.3089590243355
650.0,622.5122873945869,28.0,236.84702241471643,419.0502421869928
651.0,626.5300460282593,28.0,237.99986580190915,420.8030353813329
652.0,630.5929809827413,28.0,239.16581935740092,422.5673386073558
653.0,634.701092258033,28.0,240.34488308119148,424.34315186506166
654.0,638.8543798541344,28.0,241.53705697328112,426.1304751544504
655.0,643.0528437710453,28.0,242.74234103366976,427.9293084755219
656.0,647.2964840087661,28.0,243.9607352623574,429.7396518282763
657.0,651.5853005672968,28.0,245.19223965934395,431.56150521271366
658.0,678.2521324067452,28.0,229.90459789662606,390.49752429586283
659.0,682.4445824290598,28.0,231.1343688244375,391.4957030503147
660.0,686.6852984878237,28.0,232.3510178209131,392.5268363552142
661.0,690.9742805830368,28.0,233.58167362116646,393.5637954754483
662.0,695.3115287146995,28.0,234.82633622519728,394.60658041101675
663.0,699.6970428828114,28.0,236.08500563300578,395.6551911619196
664.0,704.130823087373,28.0,237.35768184459192,396.7096277281569
665.0,708.6128693283837,28.0,238.6443648599556,397.76989010972864
666.0,661.1051920621873,28.0,236.5019048834125,401.97599559516703
667.0,665.2068091782234,28.0,237.6789267364467,403.1871835483074
668.0,669.3541445369872,28.0,238.86921602352047,404.4049491783529
669.0,673.5471981384787,28.0,240.07277274463368,405.6292924853036
670.0,677.7859699826976,28.0,241.28959689978652,406.8602134691593
671.0,682.0704600696437,28.0,242.51968848897877,408.0977121299202
672.0,686.4006683993177,28.0,243.7630475122106,409.34178846758635
673.0,725.1112333962934,28.0,243.46422518367388,391.7950329097645
674.0,753.804732553367,28.0,240.37687871362732,374.5437125337872
675.0,757.6523080104333,28.0,241.53913338698703,375.32030516671597
676.0,761.5885648354774,28.0,242.65569978462776,376.1727486163855
677.0,765.6135030284992,28.0,243.79800151525552,377.02961927408967
678.0,769.7271225894982,28.0,244.96603857887038,377.8909171398285
679.0,788.9037330800456,28.0,238.99348449589257,334.3450805077197
680.0,792.9799595496335,28.0,240.20426333982917,334.5445519883721
681.0,797.1499136087768,28.0,241.38718426130362,334.7996646246144
682.0,801.413595257475,28.0,242.59730492926698,335.05536074749546
683.0,824.4776346446665,28.0,237.76428730463965,325.2408835946835
684.0,828.8079520699208,28.0,239.00720957388222,325.38363195134565
685.0,833.2341208831189,28.0,240.26386769069103,325.54072994360604
686.0,837.7561410842605,28.0,241.54834188028116,325.6980973462495
687.0,842.374012673346,28.0,242.8606321426524,325.8557341592758
688.0,847.0877356503755,28.0,244.20073847780506,326.0136403826849
689.0,752.9923151175716,28.0,228.5665404645462,343.05875852951175
690.0,757.2768782191465,28.0,229.78276984711923,343.3990915181313
691.0,629.4371594348024,28.0,204.55273730806454,370.0658425433189
692.0,632.6074966441245,28.0,205.44766366797967,370.788007157911
693.0,635.8643448742258,28.0,206.3676955261249,371.5131975532575
694.0,639.2077041251067,28.0,207.31283288250035,372.2414137293582
695.0,642.6375743967667,28.0,208.28307573710595,372.9726556862132
696.0,646.1539556892059,28.0,209.27842408994167,373.7069234238228
697.0,649.7568480024245,28.0,210.29887794100753,374.44421694218653
698.0,653.4462513364223,28.0,211.34443729030355,375.18453624130467
699.0,657.2221656911994,28.0,212.4151021378298,375.9278813211769
700.0,661.0845910667559,28.0,213.51087248358607,376.67425218180364
701.0,665.0335274630918,28.0,214.63174832757258,377.4236488231847
702.0,669.0689748802067,28.0,215.7777296697892,378.1760712453199
703.0,673.190933318101,28.0,216.94881651023599,378.93151944820966
704.0,613.4115847385619,28.0,211.23858741913543,386.3473037685606
705.0,617.2141796281398,28.0,212.31764189113065,387.252814131148
706.0,621.1010562715437,28.0,213.4211549280862,388.1620081378555
707.0,625.072214668774,28.0,214.54912653000198,389.0748857886832
708.0,562.8915765402007,28.0,208.14438442994472,397.3088371925541
709.0,566.5333018678539,28.0,209.17733551196622,398.37488050175796
710.0,507.77813478524234,28.0,203.75674375968677,405.6749187081118
711.0,511.1224581087164,28.0,204.70401471467733,406.88458525683
712.0,514.5469043594187,28.0,205.6745373431495,408.0991627318736
713.0,518.0514735373494,28.0,206.66831164510324,409.318651133243
714.0,460.58084667532574,28.0,201.58365632777063,416.4275137110937
715.0,463.91302176239196,28.0,202.52796170517948,417.75386732965023
716.0,467.3233906222281,28.0,203.49495891544615,419.08570117380043
717.0,422.93770511750483,28.0,202.22673617706033,422.38045943572905
718.0,426.10758298864124,28.0,203.12452202509988,423.8392155317692
719.0,429.35365903401697,28.0,204.0444205833036,425.3040407605161
720.0,432.6759332536325,28.0,204.98643185167168,426.7749351219698
721.0,436.0744056474873,28.0,205.9505558302041,428.25189861613023
722.0,439.54907621558147,28.0,206.93679251890077,429.7349312429975
723.0,443.09994495791506,28.0,207.94514191776167,431.22403300257145
724.0,446.72701187448826,28.0,208.97560402678693,432.71920389485217
725.0,450.4302769653009,28.0,210.02817884597647,434.2204439198396
726.0,470.85846026438344,28.0,204.4341168103621,423.0340120968811
727.0,474.31141312342544,28.0,205.5105251687241,424.2708537644492
728.0,477.8731298415902,28.0,206.51257208841804,425.6187902360186
729.0,481.5436104188776,28.0,207.54618228002943,426.97189680100354
730.0,485.32285485528774,28.0,208.61135574355828,428.3301734594042
731.0,489.21086315082056,28.0,209.70809247900448,429.69362021122055
732.0,493.2076353054761,28.0,210.83639248636808,431.0622370564526
733.0,497.3131713192543,28.0,211.99625576564918,432.4360239951004
734.0,501.5274711921553,28.0,213.18768231684757,433.8149810271639
735.0,505.85053492417893,28.0,214.41067213996348,435.19910815264313
736.0,510.28236251532525,28.0,215.6652252349967,436.5884053715381
737.0,514.8229539655941,28.0,216.95134160194735,437.9828726838486
738.0,519.472309274986,28.0,218.26902124081542,439.3825100895749
739.0,524.2304284435005,28.0,219.61826415160095,440.7873175887169
740.0,529.0973114711376,28.0,220.99907033430378,442.19729518127457
741.0,534.0729583578974,28.0,222.41143978892407,443.612442867248
742.0,539.1573691037798,28.0,223.85537251546182,445.0327606466371
743.0,544.3505437087852,28.0,225.33086851391693,446.45824851944195
744.0,549.6524821729132,28.0,226.83792778428943,447.88890648566246
745.0,555.0631844961637,28.0,228.37655032657935,449.3247345452987
746.0,560.5826506785372,28.0,229.9467361407867,450.7657326983506
747.0,566.2108807200332,28.0,231.5484852269115,452.2119009448181
748.0,571.947874620652,28.0,233.18179758495359,453.66323928470143
749.0,585.495226378107,28.0,225.5824335235027,426.5310821615237
750.0,591.3078702793638,28.0,227.2575146949266,427.7542174367071
751.0,624.9601687947367,28.0,225.50658904753072,376.62103758686936
752.0,630.696780008943,28.0,227.1896409842325,377.32626187984573
753.0,636.5534367813257,28.0,228.85440555859526,378.0870149608382
754.0,642.5301391118845,28.0,230.55400735394065,378.8501722465248
755.0,648.62688700062,28.0,232.28844637026893,379.6157337369053
756.0,654.8436804475311,28.0,234.05772260757988,380.38369943198
757.0,661.1805194526187,28.0,235.86183606587358,381.1540693317488
758.0,633.4845146517586,28.0,239.36412443789064,379.956451173814
759.0,639.8748771856425,28.0,241.1840061519403,380.7862146823634
760.0,646.3844729837705,28.0,243.03848935927346,381.61862210598287
761.0,653.0133020461416,28.0,244.92757405989013,382.4536734446731
762.0,659.7613643727565,28.0,246.8512602537903,383.291368698434
763.0,666.6286599636151,28.0,248.80954794097394,384.1317078672652
764.0,685.0149171905915,28.0,242.60608767365062,368.7372534921966
765.0,692.0248549296825,28.0,244.61752896870968,369.39053210054595
766.0,699.1559282371761,28.0,246.6518129005938,370.0581092688242
767.0,706.408137113073,28.0,248.72125037442854,370.7276740919058
768.0,579.5400215360429,28.0,212.8698688474664,386.2034005260782
769.0,583.5343468411527,28.0,214.0087142497596,387.6736360791746
770.0,613.8479316244645,28.0,211.27602903461184,373.8470422979595
771.0,617.8649479337959,28.0,212.44426975741956,375.1519238250009
772.0,584.2105572576112,28.0,214.27648479283678,375.49246832220246
773.0,588.039426756283,28.0,215.3641037161587,376.9540758401027
774.0,608.6242351473301,28.0,209.80347906343042,365.9079006579685
775.0,612.3183028372789,28.0,210.92835303975522,367.19321208872265
776.0,616.0993413108574,28.0,212.0003714833784,368.5701218284214
777.0,651.8285958273466,28.0,210.8391437005958,360.05027763392474
778.0,655.6642910229618,28.0,211.94565850909595,361.2868025631915
779.0,659.5894208793923,28.0,213.05877725486354,362.5555901455098
780.0,663.6039853966379,28.0,214.1978499391996,363.8372903795783
781.0,667.7079845746987,28.0,215.3628765621043,365.1319032653972
782.0,671.9014184135751,28.0,216.55385712357761,366.43942880296623
783.0,676.1842869132664,28.0,217.77079162361954,367.7598669922855
784.0,680.5565900737734,28.0,219.01368006222998,369.09321783335486
785.0,685.0183278950957,28.0,220.2825224394091,370.4394813261747
786.0,689.569500377233,28.0,221.57731875515674,371.7986574707446
787.0,643.9004850556896,28.0,219.93852332041237,375.8366532849328
788.0,594.9531120062874,28.0,217.68896203037318,380.20018027348635
789.0,597.7388886436155,28.0,218.48159310422457,382.1779400288948
790.0,600.579114992526,28.0,219.2900254843771,384.1789365995268
791.0,603.4737910530187,28.0,220.11425917083096,386.2031699853827
792.0,606.4229168250941,28.0,220.95429416358604,388.25064018646214
793.0,609.4264923087519,28.0,221.8101304626423,390.32134720276525
794.0,612.4845175039922,28.0,222.68176806799974,392.4152910342922
795.0,615.5969924108149,28.0,223.5692069796585,394.5324716810428
796.0,618.7639170292199,28.0,224.4724471976184,396.67288914301696
797.0,621.9852913592073,28.0,225.39148872187957,398.83654342021487
798.0,625.2611154007776,28.0,226.32633155244193,401.02343451263647
799.0,628.59138915393,28.0,227.27697568930557,403.2335624202818
800.0,631.9761126186646,28.0,228.24342113247044,405.4669271431508
801.0,635.4152857949821,28.0,229.22566788193643,407.7235286812435
802.0,638.9089086828818,28.0,230.22371593770373,410.0033670345599
803.0,642.4569812823638,28.0,231.23756529977226,412.30644220309995
804.0,646.0595035934285,28.0,232.267215968142,414.63275418686374
805.0,649.7164756160756,28.0,233.31266794281294,416.9823029858512
806.0,653.4278973503051,28.0,234.37392122378515,419.35508860006223
807.0,657.1937687961171,28.0,235.45097581105853,421.75111102949717
808.0,661.0140899535115,28.0,236.54383170463316,424.1703702741557
809.0,664.8888608224884,28.0,237.652488904509,426.6128663340379
810.0,616.2165505355438,28.0,235.18365806204508,432.35811895451957
811.0,619.6763645340532,28.0,236.17284296541476,434.99978383406193
812.0,563.6315988819143,28.0,231.5347232109403,443.0588850571627
813.0,566.7772960604814,28.0,232.43328999553148,445.8707797648043
814.0,569.9723196919391,28.0,233.34617131675174,448.70742317667947
815.0,573.2166697762877,28.0,234.2733671746007,451.5688152927881
816.0,576.510346313527,28.0,235.2148775690787,454.45495611313
817.0,537.370270641239,28.0,235.45779871096454,457.7713583229955
818.0,555.9334773336017,28.0,229.31161759762625,459.1583370305766
819.0,558.8178741388939,28.0,230.19929512221117,462.0840284475624
820.0,561.7551724069191,28.0,231.036347075107,465.10066944947636
821.0,564.7453721376778,28.0,231.88875103248793,468.1422824601441
822.0,567.7884733311694,28.0,232.75650699435405,471.2088674795657
823.0,570.8844759873942,28.0,233.63961496070533,474.30042450774107
824.0,574.0333801063523,28.0,234.53807493154173,477.4169535446701
825.0,577.2351856880433,28.0,235.45188690686334,480.55845459035305
826.0,580.4898927324679,28.0,236.38105088667018,483.72492764478983
827.0,583.7975012396254,28.0,237.32556687096215,486.9163727079803
828.0,611.9168761271144,28.0,234.0094938837063,377.87960995172824
829.0,615.1166386063855,28.0,234.9250774520887,379.4097735087145
830.0,618.380167630544,28.0,235.853648523573,380.9580944582321
831.0,621.7074631995902,28.0,236.80072464638383,382.51905525205666
832.0,634.8694453579084,28.0,229.08422244482867,377.49968893755806
833.0,638.1754373097516,28.0,230.06531304286497,378.8937958827159
834.0,641.5497264448545,28.0,231.02471190728997,380.34119550540987
835.0,644.9923127632165,28.0,232.0039306142968,381.8003762294469
836.0,648.5031962648377,28.0,233.0029691638854,383.271338054827
837.0,652.082376949718,28.0,234.0218275560559,384.7540809815503
838.0,655.7298548178577,28.0,235.06050579080818,386.24860500961665
839.0,659.4456298692564,28.0,236.11900386814227,387.75491013902615
840.0,663.2297021039144,28.0,237.1973217880582,389.2729963697788
841.0,667.0820715218317,28.0,238.29545955055593,390.80286370187446
842.0,624.271219646678,28.0,237.43372593806367,394.07153254371536
843.0,628.0484811281888,28.0,238.5103079414659,395.686954935098
844.0,631.8932108334493,28.0,239.60646922340035,397.3144030562618
845.0,635.8054087624596,28.0,240.722209783867,398.95387690720696
846.0,639.7850749152198,28.0,241.85752962286583,400.60537648793314
847.0,658.3796287230165,28.0,235.71920697833863,391.22784317453574
848.0,686.7395184097259,28.0,232.44336871365232,345.22784031157477
849.0,690.7465266688466,28.0,233.59740824250244,345.71630540917056
850.0,694.8252409260747,28.0,234.7602420392993,346.2186376391765
851.0,698.97566118141,28.0,235.9438849167468,346.7228221888888
852.0,703.1977874348528,28.0,237.14833687484514,347.2288590583072
853.0,707.491619686403,28.0,238.37359791359427,347.7367482474317
854.0,711.8571579360608,28.0,239.61966803299418,348.24648975626246
855.0,716.294402183826,28.0,240.88654723304484,348.75808358479935
856.0,720.8033524296983,28.0,242.17423551374625,349.27152973304237
857.0,725.3840086736783,28.0,243.48273287509846,349.7868282009915
858.0,730.0363709157658,28.0,244.81203931710147,350.3039789886469
859.0,734.7604391559604,28.0,246.16215483975523,350.8229820960085
860.0,739.5562133942627,28.0,247.5330794430597,351.34383752307616
861.0,744.4236936306723,28.0,248.924813127015,351.8665452698502
862.0,749.3628798651894,28.0,250.33735589162112,352.3911053363301
863.0,754.373772097814,28.0,251.7707077368779,352.9175177225164
864.0,718.559441635704,28.0,252.94986029411314,353.4280281004719
865.0,723.462024325219,28.0,254.35214996268118,354.0316904020463
866.0,728.4350406051169,28.0,255.77487945917855,354.6375805146637
867.0,643.5566075972395,28.0,242.80115863660296,369.5250353128378
868.0,600.7252742785145,28.0,241.93444755583076,372.21739500228705
869.0,605.1464374766009,28.0,243.1978745956249,373.0534869242261
870.0,624.877577938382,28.0,237.39851279966305,359.8876012975376
871.0,629.3039858395493,28.0,238.68627311771843,360.4997270011018
872.0,659.4281435802478,28.0,235.89444635636656,347.6104910112033
873.0,634.7544643219155,28.0,240.28786925304792,344.6714658193771
874.0,639.1818354100408,28.0,241.5525455462199,345.20577313421256
875.0,643.6786303320802,28.0,242.83736863599376,345.7419153948442
876.0,648.2448490880339,28.0,244.14233852236964,346.27989260127174
877.0,673.381608830324,28.0,239.9123711682586,339.86214183238
