Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,498.510370388146,28.0,201.4841313847029,454.8319408133104
439.0,500.2927084165107,28.0,202.01450948663995,456.36339295371505
440.0,367.3961188161322,28.0,186.66714053681568,473.42130798753186
441.0,368.6149659316079,28.0,187.00635368044152,475.1916707278594
442.0,369.88376580133985,28.0,187.36006311335257,476.970172405235
443.0,371.2025184253281,28.0,187.72826883554885,478.75681301965875
444.0,372.5712238035727,28.0,188.11097084703022,480.55159257113115
445.0,373.9898819360736,28.0,188.50816914779682,482.35451105965166
446.0,375.4584928228307,28.0,188.91986373784857,484.16556848522043
447.0,376.9770564638442,28.0,189.34605461718544,485.9847648478376
448.0,378.545572859114,28.0,189.78674178580755,487.812100147503
449.0,380.16404200863997,28.0,190.2419252437149,489.6475743842168
450.0,381.8324639124224,28.0,190.71160499090732,491.4911875579789
451.0,383.550838570461,28.0,191.19578102738498,493.3429396687891
452.0,385.31916598275586,28.0,191.69445335314782,495.2028307166477
453.0,387.1374461493072,28.0,192.20762196819572,497.0708607015547
454.0,389.00567907011464,28.0,192.7352868725289,498.9470296235099
455.0,390.9238647451784,28.0,193.2774480661473,500.8313374825135
456.0,392.89200317449865,28.0,193.83410554905078,502.7237842785653
457.0,394.910094358075,28.0,194.40525932123944,504.6243700116655
458.0,396.9781382959076,28.0,194.99090938271334,506.53309468181396
459.0,399.09613498799666,28.0,195.59105573347233,508.44995828901074
460.0,401.264084434342,28.0,196.2056983735166,510.37496083325567
461.0,423.75131207329315,28.0,191.2056183530507,477.5824333898631
462.0,425.9014886882047,28.0,191.84003076366963,479.1979872517197
463.0,428.1040550974188,28.0,192.464012017317,480.846176476
464.0,430.3590113009353,28.0,193.1031967892709,482.5013663874256
465.0,432.66635729875446,28.0,193.75758507953148,484.1635569859967
466.0,435.02609309087615,28.0,194.42717688809853,485.83274827171334
467.0,437.43821867730026,28.0,195.11197221497224,487.5089402445754
468.0,439.90273405802685,28.0,195.81197106015253,489.19213290458293
469.0,442.41963923305605,28.0,196.52717342363943,490.882326251736
470.0,444.9889342023878,28.0,197.25757930543284,492.57952028603455
471.0,447.610618966022,28.0,198.0031887055329,494.28371500747846
472.0,450.28469352395865,28.0,198.76400162393952,495.9949104160679
473.0,453.01115787619796,28.0,199.54001806065278,497.71310651180283
474.0,455.7900120227397,28.0,200.3312380156726,499.4383032946831
475.0,411.82160836348305,28.0,199.12407274132332,502.9458791986943
476.0,414.54243916949076,28.0,199.8986307470827,504.73276814033824
477.0,472.20574961034293,28.0,193.60347761026676,421.3268598461407
478.0,474.85479630036315,28.0,194.3809085369215,422.24106726976197
479.0,477.55899097007506,28.0,195.1496618863654,423.1830593300647
480.0,480.31833361947895,28.0,195.93441917951577,424.12815450613135
481.0,483.13282424857437,28.0,196.7351804163728,425.0763527979624
482.0,486.00246285736176,28.0,197.55194559693632,426.0276542055573
483.0,488.92724944584074,28.0,198.38471472120636,426.98205872891657
484.0,500.5830556721735,28.0,190.25086495441076,409.6361333016256
485.0,503.5297864399604,28.0,191.09540275606471,410.4159300030755
486.0,506.53297048935707,28.0,191.95054402487656,411.2039380208254
487.0,509.59260782036347,28.0,192.82206803601147,411.9943780797101
488.0,512.7086984329792,28.0,193.70997478946947,412.7872501797293
489.0,515.8812423272049,28.0,194.61426428525058,413.5825543208831
490.0,519.11023950304,28.0,195.53493652335487,414.3802905031717
491.0,536.7778766055675,28.0,189.1269347301731,358.6048451212556
492.0,540.0582863349147,28.0,190.07853979093562,358.9817074593594
493.0,574.9122637733198,28.0,188.70864579584833,349.48048210516214
494.0,578.1042829612445,28.0,189.62453894701733,349.76000667485573
495.0,581.3594930501175,28.0,190.5508629153531,350.0480824697225
496.0,584.6778940399392,28.0,191.49552488314416,350.33680230747393
497.0,588.0594859307092,28.0,192.45852485039038,350.6261661881102
498.0,591.5042687224276,28.0,193.43986281709184,350.91617411163116
499.0,595.0122424150946,28.0,194.43953878324854,351.2068260780369
500.0,639.0305129309894,28.0,184.20917567423263,323.2475532167278
501.0,642.3893791514449,28.0,185.1904548525731,323.27602808442253
502.0,645.8172964207347,28.0,186.16519782974925,323.33091563452336
503.0,649.3142647388593,28.0,187.15997942129715,323.38564105149464
504.0,652.8802841058184,28.0,188.1747996272169,323.440204335336
505.0,656.5153545216122,28.0,189.2096584475085,323.49460548604736
506.0,660.2194759862406,28.0,190.2645558821718,323.54884450362886
507.0,663.9926484997036,28.0,191.339491931207,323.6029213880807
508.0,667.834872062001,28.0,192.43446659461395,323.65683613940246
509.0,671.7461466731332,28.0,193.5494798723927,323.71058875759445
510.0,675.7264723331003,28.0,194.6845317645433,323.76417924265667
511.0,679.7758490419021,28.0,195.8396222710657,323.817607594589
512.0,584.8488195946055,28.0,180.041238106501,340.66052858011335
513.0,588.1738500640424,28.0,180.98752744635445,340.9653355334003
514.0,591.5630931536627,28.0,181.95245128858508,341.27140818836773
515.0,595.0165488634661,28.0,182.93600963319287,341.5787465450156
516.0,598.5342171934526,28.0,183.93820248017784,341.88735060334375
517.0,602.1160981436224,28.0,184.95902982954,342.1972203633525
518.0,605.7621917139752,28.0,185.99849168127923,342.5083558250417
519.0,609.4724979045112,28.0,187.05658803539558,342.8207569884115
520.0,613.2470167152304,28.0,188.13331889188922,343.1344238534617
521.0,617.0857481461328,28.0,189.2286842507599,343.4493564201924
522.0,620.9886921972184,28.0,190.34268411200767,343.7655546886035
523.0,624.955848868487,28.0,191.47531847563275,344.08301865869515
524.0,628.9872181599388,28.0,192.62658734163495,344.4017483304672
525.0,633.0828000715738,28.0,193.79649071001424,344.72174370391974
526.0,637.2425946033919,28.0,194.98502858077072,345.0430047790528
527.0,641.4666017553931,28.0,196.19220095390435,345.36553155586626
528.0,645.7548215275779,28.0,197.4180078294151,345.6893240343602
529.0,650.1072539199455,28.0,198.66244920730304,346.0143822145345
530.0,654.5238989324963,28.0,199.92552508756816,346.34070609638957
531.0,659.0047565652302,28.0,201.20723547021043,346.6682956799249
532.0,663.5498268181473,28.0,202.50758035522978,346.99715096514075
533.0,668.1591096912476,28.0,203.82655974262636,347.327271952037
534.0,672.8326051845308,28.0,205.16417363240004,347.65865864061385
535.0,694.9110896199613,28.0,200.04657627237822,343.16242957752235
536.0,699.6600067165341,28.0,201.40699820771277,343.43803241437837
537.0,704.47366816528,28.0,202.78513394913813,343.7157969265799
538.0,709.3520739661989,28.0,204.18205850156423,343.9946481092175
539.0,714.2952241192911,28.0,205.59777186499093,344.2745859622911
540.0,719.3031186245564,28.0,207.0322740394183,344.5556104858007
541.0,675.01134170959,28.0,205.89122230225675,347.0428873983053
542.0,679.4165323982181,28.0,207.15269136412297,347.5384144021524
543.0,683.8800183176305,28.0,208.43107770196292,348.03693123150475
544.0,688.4017994678273,28.0,209.72638131577636,348.53843788636226
545.0,692.9818758488084,28.0,211.03860220556345,349.0429343667249
546.0,697.6202474605739,28.0,212.3677403713242,349.5504206725925
547.0,702.3169143031238,28.0,213.71379581305854,350.0608968039655
548.0,707.0718763764581,28.0,215.07676853076654,350.5743627608435
549.0,711.885133680577,28.0,216.45665852444813,351.0908185432267
550.0,716.7566862154797,28.0,217.8534657941034,351.6102641511149
551.0,721.6865339811671,28.0,219.26719033973222,352.1326995845085
552.0,726.6746769776389,28.0,220.69783216133476,352.6581248434071
553.0,731.7211152048951,28.0,222.1453912589108,353.1865399278107
554.0,736.8258486629356,28.0,223.60986763246052,353.71794483771964
555.0,741.9888773517604,28.0,225.09126128198386,354.25233957313367
556.0,747.2102012713698,28.0,226.58957220748084,354.7897241340528
557.0,752.4898204217635,28.0,228.10480040895143,355.3300985204771
558.0,757.8277348029411,28.0,229.63694588639567,355.87346273240655
559.0,763.2239444149036,28.0,231.1860086398135,356.4198167698411
560.0,768.6784492576503,28.0,232.75198866920496,356.96916063278087
561.0,774.1912493311814,28.0,234.33488597457008,357.52149432122565
562.0,779.7623446354968,28.0,235.9347005559088,358.0768178351757
563.0,785.3917351705965,28.0,237.55143241322116,358.63513117463077
564.0,791.0794209364807,28.0,239.18508154650712,359.1964343395911
565.0,796.8254019331491,28.0,240.83564795576672,359.7607273300565
566.0,802.629678160602,28.0,242.50313164099992,360.32801014602705
567.0,808.4922496188394,28.0,244.18753260220674,360.89828278750286
568.0,814.413116307861,28.0,245.8888508393872,361.47154525448366
569.0,820.3922782276672,28.0,247.60708635254127,362.04779754696966
570.0,826.4297353782574,28.0,249.342239141669,362.62703966496076
571.0,832.5254877596324,28.0,251.0943092067703,363.20927160845713
572.0,858.2449872166237,28.0,247.03419392984077,329.7140654696896
573.0,864.3816846215869,28.0,248.8064952902642,329.96117378921
574.0,870.5775276787706,28.0,250.58736487718465,330.2184594944021
575.0,876.8325163881742,28.0,252.3853985323793,330.4773267434883
576.0,883.1466507497981,28.0,254.20059625584818,330.7377755364687
577.0,889.5199307636423,28.0,256.0329580475914,330.99980587334335
578.0,895.9523564297062,28.0,257.8824839076089,331.2634177541121
579.0,902.4439277479903,28.0,259.7491738359007,331.52861117877507
580.0,908.9946447184948,28.0,261.63302783246684,331.79538614733235
581.0,915.6045073412196,28.0,263.53404589730724,332.06374265978366
582.0,922.2735156161643,28.0,265.4522280304219,332.3336807161291
583.0,847.7350010250371,28.0,255.5135174109438,344.2681772298399
584.0,853.8685190471978,28.0,257.2770972974658,344.7326172233249
585.0,860.058436254435,28.0,259.0570442274968,345.1994492513979
586.0,866.3047526467484,28.0,260.85335820103705,345.6686733140585
587.0,872.607468224138,28.0,262.66603921808644,346.1402894113068
588.0,878.9665829866042,28.0,264.4950872786449,346.6142975431429
589.0,885.3820969341463,28.0,266.34050238271254,347.0906977095669
590.0,891.854010066765,28.0,268.20228453028926,347.5694899105785
591.0,898.3823223844596,28.0,270.08043372137513,348.0506741461779
592.0,904.9670338872306,28.0,271.9749499559701,348.53425041636496
593.0,843.2853709068041,28.0,265.70979258152533,356.98001766700014
594.0,849.5309833017471,28.0,267.5064146371546,357.6007095435555
595.0,855.8312292645165,28.0,269.318891354167,358.22431449364603
596.0,862.1861087951123,28.0,271.1472227325627,358.8508325172715
597.0,868.5956218935347,28.0,272.9914087723416,359.4802636144319
598.0,875.0597685597834,28.0,274.85144947350375,360.1126077851274
599.0,881.5785487938585,28.0,276.72734483604916,360.7478650293578
600.0,888.1519625957603,28.0,278.6190948599778,361.38603534712337
601.0,909.60575055396,28.0,273.3292197461043,343.81073405611517
602.0,916.1986940702267,28.0,275.2319888107592,344.1269161497258
603.0,922.8480933797919,28.0,277.1452610191797,344.4500111749227
604.0,929.5539484826554,28.0,279.0749166988156,344.77413880425587
605.0,936.3162593788176,28.0,281.02095584966656,345.0992990377257
606.0,943.1350260682781,28.0,282.9833784717328,345.425491875332
607.0,950.0102485510372,28.0,284.9621845650143,345.7527173170748
608.0,956.9419268270947,28.0,286.957374129511,346.0809753629541
609.0,963.9300608964509,28.0,288.9689471652229,346.41026601296994
610.0,970.9746507591058,28.0,290.99690367215004,346.74058926712235
611.0,978.0756964150589,28.0,293.0412436502925,347.0719451254112
612.0,985.2331978643105,28.0,295.10196709965,347.4043335878365
613.0,992.4471551068606,28.0,297.1790740202229,347.7377546543984
614.0,999.7175681427095,28.0,299.272564412011,348.07220832509665
615.0,1007.0444369718564,28.0,301.3824382750143,348.4076945999315
616.0,1014.4277615943021,28.0,303.50869560923286,348.74421347890285
617.0,1021.8675420100466,28.0,305.6513364146665,349.0817649620106
618.0,939.9771211925768,28.0,293.6571137100888,363.3250979220155
619.0,946.6076395175227,28.0,295.56636057008586,363.9339430054909
620.0,953.2896035967836,28.0,297.49053698798514,364.54529917063667
621.0,960.0230134303598,28.0,299.4296429637867,365.1591664174533
622.0,966.8078690182514,28.0,301.3836784974905,365.7755447459404
623.0,973.644170360458,28.0,303.35264358909654,366.39443415609816
624.0,980.5319174569798,28.0,305.3365382386048,367.01583464792645
625.0,987.4711103078167,28.0,307.33536244601555,367.6397462214254
626.0,994.461748912969,28.0,309.34911621132846,368.2661688765949
627.0,1001.503833272436,28.0,311.3777995345436,368.89510261343514
628.0,917.8082501274258,28.0,298.77150692726934,384.0244967633353
629.0,924.342740682525,28.0,300.6535541869789,384.83727339379425
630.0,930.9263763078528,28.0,302.54986334606883,385.6532400446999
631.0,937.5591570034087,28.0,304.4604344045389,386.4723967160523
632.0,944.2410827691928,28.0,306.38526736238913,387.29474340785146
633.0,864.4075353228882,28.0,294.8975099831182,401.3773586910102
634.0,870.5871070816476,28.0,296.6772667507022,402.3819234284125
635.0,876.8133878576648,28.0,298.47057847509416,403.3903970728015
636.0,883.0863776509389,28.0,300.27744515629433,404.4027796241769
637.0,849.3242623914113,28.0,302.05353482941337,405.1725137035714
638.0,855.4594248893812,28.0,303.82070094598754,406.2603614265429
639.0,861.6402732603242,28.0,305.6011251028985,407.3524199894487
640.0,812.8792919296324,28.0,303.0544513841518,412.5416279933887
641.0,778.8480490634787,28.0,304.7550876528236,413.4562590953154
642.0,784.59279146347,28.0,306.4097038382216,414.72859251037136
643.0,795.9837760180568,28.0,298.19372978251135,391.7669432898705
644.0,801.4956078909182,28.0,299.86189180044016,392.73289996673986
645.0,807.0680602460516,28.0,301.4614254099446,393.78916768802605
646.0,812.7011330834573,28.0,303.0785510834042,394.84952598134913
647.0,818.394826403135,28.0,304.71326882081934,395.9139748467094
648.0,824.1491402050854,28.0,306.36557862218984,396.9825142841066
649.0,829.9640744893074,28.0,308.03548048751577,398.05514429354076
650.0,835.8396292558019,28.0,309.72297441679706,399.1318648750119
651.0,841.7758045045683,28.0,311.42806041003365,400.21267602852015
652.0,847.7726002356069,28.0,313.1507384672257,401.29757775406534
653.0,863.4396817106854,28.0,306.1992968902947,385.79923744549467
654.0,869.386009250104,28.0,307.916995632441,386.7221244574069
655.0,875.3960520138538,28.0,309.6426198843803,387.6591391340177
656.0,881.4698100019345,28.0,311.3867342944205,388.59971682701934
657.0,887.6072832143461,28.0,313.1493388625614,389.5438575364117
658.0,893.8084716510884,28.0,314.9304335888032,390.49156126219486
659.0,900.0733753121619,28.0,316.7300184731459,391.44282800436883
660.0,906.4019941975662,28.0,318.5480935155894,392.39765776293353
661.0,912.7943283073013,28.0,320.3846587161337,393.3560505378892
662.0,848.5172684160664,28.0,313.36641448431243,402.98466164751784
663.0,854.5771670366396,28.0,315.10711129434253,404.0846794962236
664.0,710.766011502237,28.0,285.258047926579,436.72882113350084
665.0,715.6256120724188,28.0,286.6522965379492,438.22402508711696
666.0,720.5403727876617,28.0,288.06255262341597,439.72531668668177
667.0,725.5102936479655,28.0,289.48881618297946,441.2326959321952
668.0,730.5353746533306,28.0,290.93108721663964,442.74616282365736
669.0,650.8790556976203,28.0,279.5538955507398,456.86157131978115
670.0,655.2006856559494,28.0,280.79370196344956,458.62400612025107
671.0,659.5716974240555,28.0,282.0478389773566,460.39423377074695
672.0,663.992091001939,28.0,283.316306592461,462.1722542712687
673.0,632.8261577451275,28.0,285.8450588533237,462.39939876355214
674.0,637.1138744692211,28.0,287.075350977636,464.26064907777527
675.0,641.4498450493433,28.0,288.319646370968,466.13002510455914
676.0,645.8340694854946,28.0,289.5779450333195,468.0075268439039
677.0,650.266547777675,28.0,290.85024696469065,469.89315429580967
678.0,636.112417500268,28.0,286.8051531601543,437.38733800252464
679.0,640.2113580491646,28.0,288.0290235585778,438.8964154029584
680.0,644.3734112449916,28.0,289.2185361058676,440.46481381865397
681.0,648.5985770877495,28.0,290.4263639432967,442.03986010833825
682.0,652.8868555774382,28.0,291.6525070708649,443.62155427201117
683.0,657.2382467140571,28.0,292.8969654885726,445.20989630967273
684.0,661.6527504976067,28.0,294.15973919641937,446.804886221323
685.0,666.1303669280869,28.0,295.4408281944054,448.40652400696183
686.0,670.6710960054979,28.0,296.7402324825309,450.0148096665894
687.0,675.2749377298394,28.0,298.05795206079557,451.62974320020584
688.0,690.1990089074735,28.0,290.86630591597054,427.1839584435264
689.0,694.799839216539,28.0,292.2043523849489,428.57506587864526
690.0,699.4668697997371,28.0,293.53951334063976,429.99423522343517
691.0,704.2001006570678,28.0,294.89388561588373,431.41936964505567
692.0,646.9727667675054,28.0,289.90944251794247,438.9704725487804
693.0,676.3210487782337,28.0,286.9248104573889,415.69719145424
694.0,680.664426099699,28.0,288.1769683554435,417.0382263773435
695.0,685.0750853151463,28.0,289.4374164541327,418.39626636170556
696.0,689.5530264245764,28.0,290.71738975845545,419.7600764023276
697.0,714.2658478081383,28.0,286.36750718388544,416.8542900850619
698.0,718.7980031586602,28.0,287.6679490339218,418.1406731525588
699.0,665.6766546665079,28.0,283.8961485145644,424.24376192863923
700.0,680.1522636854086,28.0,276.5708282357511,415.18904266163395
701.0,699.3079320684142,28.0,270.60979107458013,412.11996656438384
702.0,703.4321551337495,28.0,271.8065618862538,413.3509749185219
703.0,707.6254184246475,28.0,273.00341141981414,414.60734034656525
704.0,711.8877219411074,28.0,274.22029642683265,415.8691060969424
705.0,716.2190656831297,28.0,275.4572169073094,417.1362721696534
706.0,720.6194496507144,28.0,276.71417286124426,418.4088385646982
707.0,725.0888738438616,28.0,277.99116428863726,419.6868052820769
708.0,729.6273382625708,28.0,279.28819118948866,420.9701723217895
709.0,583.3951161869933,28.0,260.1122962083901,442.41073288065905
710.0,587.2430762273059,28.0,261.20986271746546,443.9475704763157
711.0,591.1568925550866,28.0,262.3265407211641,445.4907479839896
712.0,595.136565170336,28.0,263.46233021948615,447.0402654036806
713.0,599.1820940730536,28.0,264.6172312124315,448.5961227353889
714.0,603.2934792632393,28.0,265.7912437000001,450.1583199791143
715.0,607.4707207408934,28.0,266.984367682192,451.72685713485697
716.0,611.7138185060159,28.0,268.1966031590073,453.3017342026168
717.0,616.0227725586068,28.0,269.4279501304459,454.8829511823937
718.0,529.3170157093994,28.0,255.92086014336118,471.10059240308465
719.0,533.2271427044709,28.0,257.0369979588677,472.8499921317326
720.0,465.19569639133096,28.0,248.94985705703965,483.60700855495475
721.0,468.7016972948856,28.0,249.94959109276422,485.5254684816708
722.0,497.636962786075,28.0,246.8709057672723,469.7713180091142
723.0,501.04007096558126,28.0,247.8434466005189,471.53463788673264
724.0,519.255669603523,28.0,241.594363402299,415.7875899972554
725.0,522.7112536913959,28.0,242.59659531894232,417.05619750908716
726.0,526.2367597115262,28.0,243.599405821243,418.3497591422954
727.0,529.832187663914,28.0,244.62250766828495,419.6485621377966
728.0,533.4975375485595,28.0,245.66590086006786,420.95260649559077
729.0,548.2669247552382,28.0,238.44389772757057,392.72327054901075
730.0,551.9278417308534,28.0,239.4950615639701,393.6943560024928
731.0,555.6617228440174,28.0,240.5574596702936,394.67893095222865
732.0,559.4685680947302,28.0,241.64103196933385,395.66705547542574
733.0,579.2898217578877,28.0,235.869447399678,393.6394813594059
734.0,504.50414717411866,28.0,225.8389843753822,405.4790909828767
735.0,507.8713018866705,28.0,226.79510350992928,406.5523603125221
736.0,511.31092097908265,28.0,227.7722518075117,407.6295615627842
737.0,514.8230044513551,28.0,228.77042926812976,408.71069473366293
738.0,537.0985452602976,28.0,223.69527189833715,411.34336881111466
739.0,540.564568741196,28.0,224.73339783453835,412.3702046951011
740.0,544.1062790194748,28.0,225.7392378486951,413.45515800344276
741.0,547.7236760951336,28.0,226.76704217145155,414.54397850549526
742.0,551.4167599681726,28.0,227.8168108028077,415.63666620125883
743.0,555.1855306385918,28.0,228.8885437427637,416.7332210907334
744.0,559.0299881063911,28.0,229.9822409913193,417.833643173919
745.0,562.9501323715707,28.0,231.09790254847468,418.9379324508156
746.0,566.9459634341304,28.0,232.2355284142298,420.0460889214231
747.0,571.0174812940703,28.0,233.3951185885846,421.15811258574166
748.0,575.1646859513903,28.0,234.57667307153918,422.2740034437713
749.0,579.3875774060905,28.0,235.78019186309348,423.3937614955118
750.0,512.8780905996002,28.0,228.4240722469584,432.5792636365266
751.0,418.9345766498901,28.0,212.87075966985614,450.3585086522746
752.0,452.5271831112526,28.0,211.10325297222136,437.83190962783135
753.0,454.6437942360262,28.0,211.71138853888547,439.4732837325748
754.0,456.81800501731243,28.0,212.32562908729474,441.134718852718
755.0,459.04981545511146,28.0,212.956585056024,442.80560454968634
756.0,461.33922554942325,28.0,213.6042564450733,444.4859408234795
757.0,463.686235300248,28.0,214.2686432544426,446.17572767409774
758.0,466.09084470758523,28.0,214.94974548413194,447.87496510154085
759.0,476.23150848384205,28.0,206.4111694959768,435.00981084244796
760.0,478.55655988561307,28.0,207.06978376201096,436.5438240430306
761.0,480.9440720471377,28.0,207.74451367880494,438.0885886632671
762.0,483.3940449684153,28.0,208.43736970807936,439.6420942414368
763.0,485.9064786494463,28.0,209.14835184983409,441.20434077754004
764.0,488.48137309023036,28.0,209.87746010406929,442.7753282715767
765.0,491.1187282907678,28.0,210.62469447078485,444.35505672354657
766.0,493.8185442510585,28.0,211.39005494998077,445.9435261334498
767.0,496.5808209711022,28.0,212.17354154165713,447.54073650128635
768.0,465.3876202009382,28.0,214.6827370523155,447.1263064851538
769.0,515.1360070775481,28.0,206.07971853886716,412.8918209054998
770.0,517.5602266986131,28.0,206.83926925390452,414.2079588850117
771.0,520.0545129427285,28.0,207.54277778793752,415.60853045132086
772.0,522.6188658098949,28.0,208.26661965597978,417.01716008941355
773.0,525.2532853001117,28.0,209.01079485803137,418.4338477992896
774.0,527.9577714133794,28.0,209.77530339409242,419.8585935809495
775.0,530.7323241496979,28.0,210.56014526416268,421.29139743439276
776.0,533.5769435090671,28.0,211.3653204682423,422.7322593596196
777.0,536.4916294914872,28.0,212.19082900633134,424.18117935663014
778.0,550.8519607105353,28.0,204.84209514310058,401.0757670453223
779.0,553.7353849719091,28.0,205.6834389981973,402.3314765521869
780.0,566.4936613268517,28.0,197.84377417999605,384.01122720602467
781.0,569.3737069586454,28.0,198.70206051705236,385.0587900473131
782.0,572.3324488217954,28.0,199.53784975939882,386.1582993223288
783.0,575.3698869163023,28.0,200.39647664808498,387.26442029002203
784.0,578.4860212421659,28.0,201.2779411831109,388.37715295039317
785.0,581.6808517993859,28.0,202.1822433644765,389.4964973034419
786.0,584.9543785879627,28.0,203.10938319218175,390.6224533491683
787.0,588.3066016078958,28.0,204.05936066622667,391.7550210875724
788.0,591.7375208591859,28.0,205.0321757866114,392.8942005186542
789.0,595.2471363418325,28.0,206.02782855333572,394.0399916424137
790.0,598.8354480558359,28.0,207.04631896639975,395.1923944588509
791.0,602.5024560011956,28.0,208.0876470258035,396.3514089679657
792.0,606.248160177912,28.0,209.15181273154695,397.51703516975834
793.0,610.0725605859851,28.0,210.2388160836301,398.68927306422853
794.0,627.1090303156047,28.0,203.65920494355407,378.3214070914109
795.0,554.4445398957073,28.0,194.19523598526982,389.71271612176304
796.0,558.0045845840713,28.0,195.20540547773425,390.8236637298382
797.0,561.6437315332852,28.0,196.23853044629752,391.94090574861843
798.0,565.3619807433492,28.0,197.2946108909593,393.0644421781037
799.0,569.1593322142637,28.0,198.37364681171994,394.194273018294
800.0,573.0357859460281,28.0,199.4756382085793,395.33039826918935
801.0,576.9913419386429,28.0,200.60058508153733,396.4728179307897
802.0,581.0260001921076,28.0,201.7484874305941,397.62153200309507
803.0,585.1397607064229,28.0,202.91934525574968,398.7765404861055
804.0,507.01672503967995,28.0,192.17289994678552,411.4338817224766
805.0,509.80152237708853,28.0,192.9624536065151,413.03162477923445
806.0,512.6503945855737,28.0,193.77060179383108,414.64009687450204
807.0,515.5633416651359,28.0,194.59734450873353,416.2592980082786
808.0,518.5403636157746,28.0,195.4426817512224,417.8892281805647
809.0,521.58146043749,28.0,196.30661352129778,419.52988739136026
810.0,536.3459010975866,28.0,189.05415384773403,377.18445890141885
811.0,564.9538259136306,28.0,185.8474610895544,348.04121735310093
812.0,462.8001653325193,28.0,167.93027945827998,367.37121881099455
813.0,465.20732834890555,28.0,168.6102079794971,368.25071594817496
814.0,467.67868911215,28.0,169.30876668685238,369.1357565972993
815.0,470.2142476222524,28.0,170.02595558034588,370.0263407583675
816.0,472.8140038792131,28.0,170.76177465997765,370.9224684313797
817.0,475.47795788303176,28.0,171.51622392574765,371.8241396163356
818.0,478.20610963370893,28.0,172.28930337765587,372.73135431323556
819.0,480.99845913124386,28.0,173.0810130157023,373.64411252207935
820.0,483.8550063756371,28.0,173.89135283988696,374.5624142428671
821.0,486.77575136688836,28.0,174.72032285020987,375.4862594755987
822.0,489.760694104998,28.0,175.56792304667098,376.41564822027414
823.0,492.8098345899655,28.0,176.43415342927034,377.3505804768935
824.0,495.9231728217911,28.0,177.31901399800796,378.29105624545684
825.0,499.10070880047516,28.0,178.22250475288376,379.23707552596386
826.0,502.34244252601707,28.0,179.14462569389786,380.18863831841514
827.0,505.6483739984171,28.0,180.08537682105015,381.1457446228099
828.0,516.82574942202,28.0,171.8043898332661,380.15168017657857
829.0,520.1910065932452,28.0,172.76783248227014,381.03904540940346
830.0,523.6217995912998,28.0,173.74443011335975,381.93753272419406
831.0,527.1181284161836,28.0,174.7400462413952,382.84127860608925
832.0,530.6799930678967,28.0,175.7546808663765,383.7502830550896
833.0,534.3073935464386,28.0,176.78833398830358,384.6645460711947
834.0,538.0003298518101,28.0,177.84100560717653,385.58406765440515
835.0,541.7588019840106,28.0,178.91269572299524,386.50884780472035
836.0,545.5828099430402,28.0,180.00340433575983,387.4388865221406
837.0,549.4723537288992,28.0,181.11313144547023,388.3741838066656
838.0,553.4274333415873,28.0,182.2418770521265,389.3147396582958
839.0,557.4480487811045,28.0,183.38964115572858,390.26055407703103
840.0,561.5342000474509,28.0,184.55642375627647,391.2116270628711
841.0,565.6858871406266,28.0,185.74222485377024,392.1679586158163
842.0,569.9031100606314,28.0,186.94704444820982,393.12954873586636
843.0,574.1858688074655,28.0,188.17088253959528,394.0963974230216
844.0,578.5341633811287,28.0,189.4137391279265,395.0685046772815
845.0,582.947993781621,28.0,190.6756142132036,396.0458704986467
846.0,587.4273600089429,28.0,191.95650779542646,397.0284948871166
847.0,591.9722620630937,28.0,193.2564198745952,398.01637784269167
848.0,533.8307997259045,28.0,187.99721321863493,405.36286495297827
849.0,538.1199953156763,28.0,189.22329808045745,406.47464682849727
850.0,542.4734214303593,28.0,190.46802264060923,407.59207246963314
851.0,546.8910780699537,28.0,191.7313868990903,408.71514187638587
852.0,551.3729652344593,28.0,193.01339085590052,409.8438550487555
853.0,555.9190829238765,28.0,194.3140345110401,410.9782119867419
854.0,560.5294311382046,28.0,195.63331786450894,412.1182126903451
855.0,571.0619877856539,28.0,187.1534899191467,395.32272893774575
856.0,575.6460724010948,28.0,188.5071888553967,396.2915621029447
857.0,580.2978822588555,28.0,189.8374902107977,397.3086814075197
858.0,585.0174173589359,28.0,191.18744543151982,398.33103540530095
859.0,589.8046777013359,28.0,192.5570545175632,399.3586240962881
860.0,594.6596632860559,28.0,193.94631746892776,400.39144748048125
861.0,599.5823741130954,28.0,195.3552342856134,401.4295055578805
862.0,604.5728101824546,28.0,196.78380496762028,402.4727983284859
863.0,609.6309714941337,28.0,198.2320295149483,403.52132579229715
864.0,645.6411110903692,28.0,197.15756757208527,359.53656851067973
865.0,650.7054237341598,28.0,198.6294504384251,359.88545408385545
866.0,655.8390678663625,28.0,200.0991139676532,360.2575448613493
867.0,661.0420434869775,28.0,201.58889749481838,360.63050150811256
868.0,666.3143505960047,28.0,203.09880101992084,361.0043240241448
869.0,642.4482799601889,28.0,207.70935043961353,357.9850887950203
870.0,647.7346551984624,28.0,209.2234908444468,358.3971027456488
871.0,653.0898301931584,28.0,210.75759693859382,358.8101394812516
872.0,685.6329138497417,28.0,208.67943100469412,326.32495551550187
873.0,691.0264595931638,28.0,210.23507159919498,326.46549876101165
874.0,696.4904656587762,28.0,211.80027857393603,326.6171108520614
875.0,702.0249320465791,28.0,213.38593313417684,326.7689105833915
