Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,625.5551032124899,28.0,238.05184619847057,500.7998814366472
439.0,637.5730987217312,28.0,230.01658208091663,499.2016326714997
440.0,640.474962376923,28.0,230.84991324904638,501.07539034449104
441.0,657.4185658067601,28.0,224.23054421197128,469.3623629180451
442.0,660.3678573384195,28.0,225.08846779712172,470.9756472330271
443.0,671.239897034986,28.0,216.70575366404285,386.65202226903574
444.0,674.1774175788922,28.0,217.57881811955298,387.79825873875177
445.0,677.1851660357701,28.0,218.43128658139455,388.9950413403514
446.0,697.2124398807521,28.0,212.74048835028495,364.7802372475303
447.0,700.221337425184,28.0,213.59545005339427,365.7760460297625
448.0,703.3036191795641,28.0,214.4686321207883,366.78377598184613
449.0,706.459285143893,28.0,215.36311028590947,367.80035137033855
450.0,709.6883353181706,28.0,216.27888454875776,368.8257721952398
451.0,712.9907697023967,28.0,217.21595490933305,369.86003845655
452.0,716.366588296572,28.0,218.17432136763554,370.9031501542691
453.0,719.8157911006954,28.0,219.15398392366515,371.955107288397
454.0,723.3383781147678,28.0,220.15494257742185,373.01590985893387
455.0,726.9343493387889,28.0,221.17719732890563,374.0855578658797
456.0,730.6037047727588,28.0,222.2207481781165,375.16405130923437
457.0,734.3464444166771,28.0,223.28559512505456,376.2513901889978
458.0,738.1625682705442,28.0,224.3717381697196,377.34757450517014
459.0,742.0520763343599,28.0,225.47917731211191,378.4526042577516
460.0,746.0149686081244,28.0,226.60791255223128,379.56647944674154
461.0,750.0512450918375,28.0,227.75794389007768,380.68920007214064
462.0,754.1609057854993,28.0,228.9292713256512,381.82076613394867
463.0,763.8905199126574,28.0,220.23478541991025,331.66402064540824
464.0,767.8801043021672,28.0,221.4248288786531,331.7556554293584
465.0,771.9510890279183,28.0,222.58260626848892,331.9032733314626
466.0,776.10347408991,28.0,223.7640060359018,332.05098590523664
467.0,780.3372594881431,28.0,224.9690281808919,332.19879315068044
468.0,638.1312820622727,28.0,195.46479208128014,363.11040802599547
469.0,676.6693595651587,28.0,195.1497703703101,350.801809454683
470.0,680.0462681086387,28.0,196.11324814580914,351.06960253238566
471.0,683.5055733567735,28.0,197.09322700512695,351.34529010843727
472.0,687.0472753095638,28.0,198.09711738813567,351.62146174296566
473.0,690.6713739670093,28.0,199.12491929483542,351.8981174359706
474.0,694.37786932911,28.0,200.17663272522609,352.1752571874524
475.0,615.8345807871005,28.0,189.09789744228786,364.3724773403118
476.0,618.9512355144257,28.0,189.9795953444166,364.8709675311591
477.0,622.1463027150145,28.0,190.8840485462864,365.37111753911944
478.0,625.4197823888667,28.0,191.81125704789721,365.8729273641931
479.0,628.7716745359825,28.0,192.7612208492491,366.3763970063797
480.0,632.2019791563617,28.0,193.7339399503421,366.88152646567954
481.0,635.7106962500045,28.0,194.72941435117613,367.3883157420926
482.0,639.2978258169106,28.0,195.74764405175125,367.89676483561857
483.0,642.9633678570804,28.0,196.78862905206748,368.4068737462579
484.0,646.7073223705135,28.0,197.8523693521247,368.9186424740102
485.0,565.7249474598897,28.0,185.98500530457287,382.245251864496
486.0,569.1558464614446,28.0,186.95837975286003,382.8980376438373
487.0,572.6634940569487,28.0,187.95402664311123,383.5529742560691
488.0,576.2478902464021,28.0,188.9719459753266,384.2100617011914
489.0,579.909035029805,28.0,190.0121377495059,384.86929997920384
490.0,583.6469284071569,28.0,191.07460196564935,385.5306890901068
491.0,587.4615703784581,28.0,192.1593386237569,386.1942290339001
492.0,591.3529609437087,28.0,193.26634772382852,386.85991981058373
493.0,595.3211001029083,28.0,194.39562926586416,387.5277614201579
494.0,599.3659878560575,28.0,195.547183249864,388.19775386262233
495.0,603.4876242031559,28.0,196.72100967582784,388.86989713797726
496.0,607.6860091442034,28.0,197.9171085437558,389.54419124622245
497.0,534.877592043162,28.0,188.47733889875138,400.6452123513411
498.0,538.5679860569688,28.0,189.52707721092563,401.5168984299459
499.0,542.331481485774,28.0,190.5980295537324,402.3918116348912
500.0,546.1680783295776,28.0,191.69019592717163,403.2699519661767
501.0,550.0777765883796,28.0,192.80357633124336,404.15131942380265
502.0,554.0605762621801,28.0,193.9381707659478,405.0359140077688
503.0,558.1164773509786,28.0,195.0939792312846,405.9237357180754
504.0,562.2454798547758,28.0,196.27100172725397,406.81478455472234
505.0,521.367849226323,28.0,195.9835132969133,408.91939740446844
506.0,525.3800173081722,28.0,197.12714984547887,409.8934847722656
507.0,529.463496998523,28.0,198.29148102283156,410.8713274436699
508.0,533.6182882973746,28.0,199.47650682897125,411.8529254186812
509.0,537.8443912047277,28.0,200.68222726389814,412.8382786972996
510.0,542.141805720582,28.0,201.908642327612,413.82738727952506
511.0,546.5105318449375,28.0,203.15575202011286,414.82025116535743
512.0,550.9505695777943,28.0,204.42355634140088,415.8168703547971
513.0,555.4619189191523,28.0,205.7120552914759,416.8172448478437
514.0,560.0445798690115,28.0,207.02124887033796,417.8213746444973
515.0,564.6985524273721,28.0,208.35113707798715,418.829259744758
516.0,569.423836594234,28.0,209.70171991442334,419.84090014862574
517.0,574.220432369597,28.0,211.07299737964667,420.8562958561006
518.0,579.0883397534611,28.0,212.46496947365702,421.8754468671825
519.0,584.0275587458265,28.0,213.87763619645446,422.8983531818714
520.0,589.0380893466934,28.0,215.31099754803887,423.92501480016733
521.0,594.1199315560614,28.0,216.76505352841036,424.95543172207056
522.0,599.2730853739306,28.0,218.239804137569,425.9896039475804
523.0,604.4975508003009,28.0,219.73524937551463,427.02753147669773
524.0,609.7933278351727,28.0,221.2513892422473,428.0692143094219
525.0,615.1604164785458,28.0,222.78822373776714,429.11465244575317
526.0,620.59881673042,28.0,224.3457528620739,430.16384588569156
527.0,626.1085285907955,28.0,225.92397661516787,431.216794629237
528.0,655.7368284044956,28.0,222.9843624162526,384.2502631674101
529.0,661.2461928373555,28.0,224.60042760298458,384.9532373480051
530.0,666.8298788203435,28.0,226.19924516140054,385.69787976710666
531.0,672.487886353459,28.0,227.81963083366364,386.44537468255197
532.0,678.2202154367023,28.0,229.4615846197738,387.195722094341
533.0,684.0268660700733,28.0,231.12510651973096,387.9489220024734
534.0,689.9078382535718,28.0,232.81019653353522,388.70497440694953
535.0,733.524305541535,28.0,233.9410241639582,362.4131384695696
536.0,739.4300383818052,28.0,235.65375346815344,362.86783750192006
537.0,745.4123930998477,28.0,237.3675971383998,363.34534283103625
538.0,751.4713696956628,28.0,239.10367647757573,363.82453315403984
539.0,757.6069681692501,28.0,240.8619914856813,364.30540847093073
540.0,763.8191885206104,28.0,242.64254216271644,364.7879687817088
541.0,770.1080307497432,28.0,244.4453285086812,365.2722140863742
542.0,776.4734948566485,28.0,246.27035052357542,365.7581443849268
543.0,782.9155808413261,28.0,248.11760820739934,366.2457596773668
544.0,789.4342887037767,28.0,249.98710156015287,366.73505996369414
545.0,831.2007736542106,28.0,250.5790979994017,345.49889790660075
546.0,837.8030843790012,28.0,252.47886451445186,345.82105010048497
547.0,844.4832614041926,28.0,254.39485508678604,346.15077107216763
548.0,851.2413047297848,28.0,256.33344245949667,346.48168807855654
549.0,858.0772143557789,28.0,258.2946266325837,346.81380111965154
550.0,864.9909902821736,28.0,260.2784076060471,347.1471101954529
551.0,871.982632508969,28.0,262.2847853798867,347.4816153059602
552.0,879.052141036166,28.0,264.31375995410286,347.8173164511738
553.0,886.1995158637636,28.0,266.36533132869533,348.15421363109334
554.0,893.4247569917623,28.0,268.43949950366414,348.49230684571916
555.0,900.727864420162,28.0,270.53626447900945,348.8315960950512
556.0,908.108838148963,28.0,272.6556262547311,349.1720813790893
557.0,937.0269820071829,28.0,269.5398609812459,325.8079061592766
558.0,944.4195078718936,28.0,271.66903017848443,325.8906253182958
559.0,951.8920543665804,28.0,273.8143411844235,325.9805517161304
560.0,959.4446214912437,28.0,275.98287417718166,326.0706051746616
561.0,967.0772092458832,28.0,278.1746291567589,326.16078569388947
562.0,908.0827925525491,28.0,272.6764073309688,333.74617672452337
563.0,915.4443229462577,28.0,274.7900263987497,333.96277999277163
564.0,922.8840650990061,28.0,276.926342519004,334.18004412495674
565.0,939.6766562280839,28.0,270.2679152170706,327.80752902636067
566.0,947.1701118584286,28.0,272.43796563739,327.90149370548374
567.0,954.7438475735067,28.0,274.612566461316,328.01433658267996
568.0,962.3978633733182,28.0,276.8104645658316,328.12731078096635
569.0,970.1321592578627,28.0,279.03165995093696,328.2404163003432
570.0,977.9467352271402,28.0,281.27615261663175,328.3536531408103
571.0,985.8415912811511,28.0,283.543942562916,328.4670213023678
572.0,993.8167274198948,28.0,285.83502978979004,328.58052078501555
573.0,1001.8721436433723,28.0,288.14941429725354,328.6941515887537
574.0,1010.0078399515825,28.0,290.4870960853066,328.80791371358185
575.0,1018.2238163445259,28.0,292.84807515394914,328.92180715950064
576.0,1026.5200728222023,28.0,295.23235150318146,329.0358319265096
577.0,1034.896609384612,28.0,297.6399251330031,329.1499880146089
578.0,1043.3534260317554,28.0,300.0707960434144,329.26427542379844
579.0,1051.8905227636315,28.0,302.5249642344153,329.3786941540784
580.0,1060.5078995802405,28.0,305.00242970600584,329.49324420544866
581.0,1069.205556481583,28.0,307.50319245818594,329.6079255779092
582.0,1077.9834934676585,28.0,310.02725249095545,329.7227382714601
583.0,1086.8417105384676,28.0,312.5746098043145,329.8376822861012
584.0,1095.7802076940093,28.0,315.1452643982632,329.95275762183275
585.0,1104.7989849342844,28.0,317.73921627280146,330.06796427865453
586.0,1113.8980422592924,28.0,320.35646542792944,330.18330225656666
587.0,1123.0773796690337,28.0,322.9970118636467,330.298771555569
588.0,1132.3369971635084,28.0,325.6608555799537,330.4143721756616
589.0,1141.6768947427165,28.0,328.3479965768501,330.53010411684477
590.0,1151.0970724066576,28.0,331.0584348543363,330.6459673791181
591.0,1160.5975301553315,28.0,333.7921704124119,330.7619619624818
592.0,1170.1782679887383,28.0,336.54920325107713,330.87808786693574
593.0,1179.8392859068788,28.0,339.3295333703319,330.99434509248
594.0,1151.5361000792295,28.0,342.7080950406976,330.2068879946753
595.0,1161.0292260029157,28.0,345.4401762429925,330.4193884016681
596.0,1128.657613785862,28.0,347.65765796734155,330.84102578214925
597.0,1093.793059848131,28.0,349.1214319517119,332.0826720634393
598.0,846.273248938287,28.0,289.4993545193471,394.8499365447618
599.0,829.663624418048,28.0,296.2215732234595,390.8304144144604
600.0,836.250055778772,28.0,298.11518380611756,392.0096958966743
601.0,842.8977269679726,28.0,300.02656618699956,393.1947275367204
602.0,849.6066379856508,28.0,301.9557203661056,394.3855093345986
603.0,856.3767888318059,28.0,303.90264634343583,395.58204129030923
604.0,863.208179506438,28.0,305.8673441189901,396.78432340385194
605.0,870.1008100095471,28.0,307.8498136927683,397.9923556752271
606.0,877.0546803411338,28.0,309.8500550647706,399.20613810443444
607.0,761.3628353314067,28.0,288.13474945688426,423.9843820586237
608.0,767.2068165471401,28.0,289.8148948131743,425.56935291404073
609.0,773.1051671374971,28.0,291.51081816198,427.1621014188336
610.0,779.0578871024782,28.0,293.2225195033017,428.762627573002
611.0,785.064976442083,28.0,294.9499988371391,430.37093137654625
612.0,791.1264351563113,28.0,296.6932561634925,431.9870128294662
613.0,797.2422632451636,28.0,298.4522914823615,433.61087193176184
614.0,803.4124607086396,28.0,300.2271047937465,435.24250868343324
615.0,809.6370275467393,28.0,302.01769609764716,436.8819230844803
616.0,815.9159637594629,28.0,303.8240653940637,438.5291151349032
617.0,822.2492693468103,28.0,305.6462126829962,440.18408483470176
618.0,828.6369443087813,28.0,307.48413796444436,441.84683218387585
619.0,835.0789886453763,28.0,309.3378412384084,443.517357182426
620.0,841.5754023565951,28.0,311.2073225048882,445.1956598303516
621.0,848.1261854424375,28.0,313.09258176388386,446.8817401276532
622.0,871.1255181641897,28.0,308.2454953996097,432.7838064258649
623.0,877.6301037225078,28.0,310.14742537124783,434.30004849317254
624.0,884.1925106922564,28.0,312.03505610027173,435.85460536638504
625.0,890.8127390734359,28.0,313.9394666028929,437.41639802929143
626.0,848.3262264721071,28.0,313.17377092308385,441.43269623664213
627.0,854.8542019782781,28.0,315.0516709222055,443.0697885614075
628.0,861.4390985484356,28.0,316.9460894140963,444.7143823710979
629.0,868.08091618258,28.0,318.85702639875603,446.36647766571366
630.0,874.7796548807113,28.0,320.78448187618477,448.0260744452545
631.0,881.5353146428299,28.0,322.7284558463825,449.6931727097209
632.0,785.9100023630812,28.0,306.6951279030791,469.23018968223124
633.0,792.0418761985898,28.0,308.459082685766,471.127960191557
634.0,798.2272131780605,28.0,310.23855247283075,473.03425262838084
635.0,730.309762105834,28.0,302.2658374631346,484.42791059761265
636.0,735.7985489480723,28.0,303.84449296311305,486.58570606744877
637.0,741.3362346243528,28.0,305.4373389047306,488.7533704063335
638.0,746.9228191346755,28.0,307.0443752879871,490.93090361426687
639.0,752.5583024790404,28.0,308.6656021128829,493.11830569124874
640.0,758.2426846574479,28.0,310.3010193794175,495.3155766372791
641.0,763.9759656698973,28.0,311.95062708759133,497.5227164523583
642.0,769.7581455163893,28.0,313.6144252374043,499.73972513648573
643.0,775.5892241969233,28.0,315.29241382885624,501.9666026896618
644.0,781.4692017114995,28.0,316.98459286194714,504.2033491118864
645.0,787.398078060118,28.0,318.69096233667716,506.44996440315964
646.0,793.3758532427788,28.0,320.4115222530463,508.70644856348133
647.0,799.402527259482,28.0,322.1462726110545,510.97280159285174
648.0,805.4781001102276,28.0,323.8952134107018,513.2490234912705
649.0,811.602571795015,28.0,325.65834465198793,515.535114258738
650.0,709.3720983917784,28.0,307.7719137772979,537.3312875510511
651.0,714.6437351524311,28.0,309.2889829532942,539.9147893270896
652.0,719.9593409411511,28.0,310.81881194123554,542.5096147727091
653.0,725.3189157579391,28.0,312.36140074112205,545.1157638879099
654.0,741.8617309219742,28.0,305.6363332812936,542.1381675156896
655.0,747.1553561847802,28.0,307.1968743135569,544.60738382008
656.0,769.0876727311157,28.0,302.0312810014963,538.7773826618628
657.0,797.3373756317177,28.0,298.711949678805,534.4025645582597
658.0,819.2025556977798,28.0,293.5580385201614,425.71835143477205
659.0,783.7460979619012,28.0,283.44853684318537,432.83146829695676
660.0,788.3704504515151,28.0,284.7899176285438,434.2913786797336
661.0,793.0468730860817,28.0,286.13190472102974,435.7725060843863
662.0,797.7753658656009,28.0,287.4890025695809,437.2603460619771
663.0,802.5559287900725,28.0,288.8612111741974,438.7548986125067
664.0,807.3885618594962,28.0,290.248530534879,440.25616373597416
665.0,812.273265073873,28.0,291.6509606516259,441.76414143238
666.0,817.2100384332018,28.0,293.0685015244379,443.2788317017243
667.0,847.3296104379899,28.0,290.3279814123986,396.44239612262425
668.0,852.1796308267365,28.0,291.7212529491047,397.49527315688954
669.0,857.0871284950026,28.0,293.12872886591896,398.555317973613
670.0,862.0521034427888,28.0,294.5528846892499,399.62005504638563
671.0,867.0745556700952,28.0,295.99372041909743,400.68948437520737
672.0,872.1544851769211,28.0,297.4512360554616,401.76360596007845
673.0,877.2918919632665,28.0,298.9254315983426,402.84241980099887
674.0,837.0877629606814,28.0,298.87103629856756,405.1642651649236
675.0,841.9626816544429,28.0,300.2696688111898,406.3626259483463
676.0,846.8929721342398,28.0,301.6843702161194,407.56630032526175
677.0,851.8786344000721,28.0,303.11514051335644,408.7752882956706
678.0,856.9196684519394,28.0,304.561979702901,409.98958985957245
679.0,862.0160742898421,28.0,306.0248877847529,411.20920501696713
680.0,867.1678519137802,28.0,307.5038647589122,412.4341337678552
681.0,872.3750013237533,28.0,308.99891062537904,413.66437611223614
682.0,877.6375225197614,28.0,310.5100253841532,414.89993205011024
683.0,882.955415501805,28.0,312.0372090352349,416.1408015814773
684.0,888.328680269884,28.0,313.58046157862395,417.38698470633756
685.0,893.7573168239979,28.0,315.1397830143204,418.63848142469084
686.0,920.8910891435974,28.0,311.4882108795607,413.4453108498177
687.0,926.3774525304813,28.0,313.068794069472,414.6274383685004
688.0,931.9196478231851,28.0,314.66093672434585,415.8192588979871
689.0,937.5176750217088,28.0,316.26928179828843,417.0161294841715
690.0,943.171534126052,28.0,317.89382929129994,418.21805012705335
691.0,948.881225136215,28.0,319.53457920338036,419.42502082663265
692.0,975.1136866223097,28.0,315.63430447117435,388.38005957775044
693.0,980.7827522707626,28.0,317.28359185779436,389.3042846335089
694.0,829.6561014604234,28.0,285.3879784209236,423.68515959440634
695.0,852.5889093649573,28.0,280.52485278012296,399.39050460381884
696.0,856.7207175112726,28.0,281.7269014977107,400.4849685577224
697.0,860.9051296449021,28.0,282.9259522217713,401.6027602941736
698.0,865.1421457658456,28.0,284.14026862295066,402.72561614252686
699.0,787.1106381587762,28.0,273.19125388327194,415.82475896493554
700.0,790.7936258573995,28.0,274.2457071936768,417.15045376077603
701.0,794.5260612463594,28.0,275.3145102238173,418.48214410122546
702.0,798.3079443256557,28.0,276.3976629736935,419.819829986284
703.0,766.8083898658194,28.0,278.7908131476755,419.5924204438996
704.0,770.5920364919306,28.0,279.8745947390609,420.97052719329645
705.0,774.4247274306264,28.0,280.97260898995825,422.3547485252868
706.0,778.306462681907,28.0,282.0848559003678,423.74508443987116
707.0,782.237242245772,28.0,283.21133547028944,425.14153493704913
708.0,786.2170661222223,28.0,284.35204769972313,426.54410001682106
709.0,790.245934311257,28.0,285.5069925886689,427.95277967918673
710.0,801.0280485173199,28.0,277.1304651605329,391.06342350454304
711.0,805.0517536385104,28.0,278.28453967972627,392.12392989241
712.0,809.1266628869516,28.0,279.45221890589573,393.190364374358
713.0,813.2527762626436,28.0,280.63475756979335,394.2614722196345
714.0,817.4300937655865,28.0,281.8321556714193,395.3372534282396
715.0,821.6586153957807,28.0,283.04441321077326,396.4177080001733
716.0,825.9383411532256,28.0,284.2715301878556,397.5028359354357
717.0,830.2692710379214,28.0,285.51350660266604,398.5926372340265
718.0,834.6514050498679,28.0,286.7703424552048,399.6871118959459
719.0,855.7044558263258,28.0,281.35361592698393,386.03485858997533
720.0,821.1321904392767,28.0,282.92563315047283,386.2957163584414
721.0,825.2967824789694,28.0,284.1187616654781,387.26185261154296
722.0,829.51456574855,28.0,285.32732627539696,388.23206051785814
723.0,833.7855402480183,28.0,286.5513269802292,389.20634007738715
724.0,838.1097059773747,28.0,287.79076377997495,390.1846912901297
725.0,842.4870629366187,28.0,289.0456366746341,391.1671141560862
726.0,846.9176111257507,28.0,290.31594566420677,392.1536086752562
727.0,851.4013505447705,28.0,291.60169074869293,393.14417484764016
728.0,855.938281193678,28.0,292.9028719280925,394.1388126732375
729.0,860.5284030724736,28.0,294.2194892024054,395.13752215204886
730.0,865.1717161811571,28.0,295.5515425716318,396.140303284074
731.0,869.8682205197284,28.0,296.8990320357719,397.14715606931253
732.0,874.6179160881874,28.0,298.2619575948252,398.1580805077651
733.0,879.4208028865344,28.0,299.6403192487921,399.1730765994312
734.0,903.2710446347527,28.0,295.0538326445177,391.32927012724
735.0,908.0240178921396,28.0,296.4348571530052,392.1904443846717
736.0,912.8346922076687,28.0,297.8141699922989,393.0735136856865
737.0,917.7030675813406,28.0,299.2102276786655,393.9600215140181
738.0,879.0094538061263,28.0,299.57847252630376,395.594516484274
739.0,883.6704280361444,28.0,300.91474349453796,396.5823593901446
740.0,888.3877211955811,28.0,302.2673582160892,397.5740486936646
741.0,893.1613332844355,28.0,303.6363166909576,398.5695843948342
742.0,897.9912643027083,28.0,305.0216189191433,399.5689664936532
743.0,902.8775142503991,28.0,306.42326490064596,400.5721949901217
744.0,907.8200831275087,28.0,307.8412546354659,401.57926988423964
745.0,912.8189709340361,28.0,309.27558812360303,402.5901911760069
746.0,917.8741776699819,28.0,310.7262653650574,403.60495886542384
747.0,873.9608478907744,28.0,309.5495383866166,407.02442471514456
748.0,878.9119135174097,28.0,310.97023805790275,408.1103689641898
749.0,883.9184566546012,28.0,312.40703730275226,409.2004079161149
750.0,888.9804773023491,28.0,313.85993612116533,410.2945415709201
751.0,894.0979754606528,28.0,315.3289345131417,411.39276992860476
752.0,899.2709511295127,28.0,316.8140324786815,412.4950929891696
753.0,904.4994043089287,28.0,318.3152300177847,413.60151075261444
754.0,920.4552316645602,28.0,311.4348765837013,349.9396806507014
755.0,925.7042140435566,28.0,312.94230822905547,350.45727182758384
756.0,931.0101876332612,28.0,314.46556291544005,350.97733981414166
757.0,872.2435665005304,28.0,309.0112963894882,358.29131044745765
758.0,877.3323026335374,28.0,310.4718829984539,358.91189595139355
759.0,909.6091487059056,28.0,308.322371509088,334.5781723304056
760.0,914.7335134562322,28.0,309.79477495445377,334.95658317114885
761.0,721.319792544463,28.0,265.48415166870967,381.3749131585479
762.0,725.4741242446978,28.0,266.6738037964031,382.0766372329346
763.0,753.0204522976933,28.0,263.14725872235744,382.4748773995707
764.0,756.9840445463047,28.0,264.35273525679054,383.0761400147149
765.0,761.0156814691934,28.0,265.5029697273377,383.7543778510601
766.0,765.1153630663595,28.0,266.67295076235996,384.43460228024486
767.0,769.2830893378026,28.0,267.86267836185755,385.11681330226924
768.0,773.5188602835236,28.0,269.0721525258303,385.801010917133
769.0,777.8226759035215,28.0,270.3013732542785,386.48719512483655
770.0,782.1945361977964,28.0,271.55034054720187,387.17536592537954
771.0,786.6344411663489,28.0,272.8190544046005,387.86552331876203
772.0,791.1423908091782,28.0,274.1075148264744,388.5576673049841
773.0,795.7183851262856,28.0,275.41572181282356,389.25179788404586
774.0,800.3624241176698,28.0,276.74367536364804,389.94791505594713
775.0,805.074507783331,28.0,278.0913754789477,390.646018820688
776.0,809.85463612327,28.0,279.45882215872274,391.3461091782683
777.0,814.7028091374858,28.0,280.846015402973,392.0481861286884
778.0,819.6190268259792,28.0,282.25295521169846,392.75224967194794
779.0,824.6032891887497,28.0,283.6796415848992,393.45829980804706
780.0,846.3778811819545,28.0,278.4734791529319,389.5647542931009
781.0,806.6130307295194,28.0,278.53908395742786,391.257077481972
782.0,811.3964981769215,28.0,279.9053015177066,391.9331757011047
783.0,816.2555848281739,28.0,281.2934637709426,392.61106985305054
784.0,821.1902906832769,28.0,282.703570717136,393.29075993780947
785.0,826.2006157422302,28.0,284.1356223562869,393.97224595538125
786.0,648.5351085894725,28.0,244.39694553778156,436.0024333724879
787.0,652.5857993965271,28.0,245.55168851266487,437.0129787188847
788.0,656.7080529097294,28.0,246.72719898487216,438.0265170827362
789.0,660.9018691290786,28.0,247.92347695440344,439.04304846404233
790.0,665.1672480545755,28.0,249.14052242125857,440.0625728628031
791.0,669.5041896862192,28.0,250.37833538543777,441.08509027901886
792.0,673.9126940240106,28.0,251.6369158469408,442.110600712689
793.0,678.3927610679492,28.0,252.91626380576784,443.139104163814
794.0,682.944390818035,28.0,254.2163792619188,444.1706006323936
795.0,687.5675832742683,28.0,255.5372622153937,445.20509011842796
796.0,692.2623384366489,28.0,256.8789126661926,446.2425726219171
797.0,697.0286563051766,28.0,258.2413306143154,447.2830481428609
798.0,719.9083644135522,28.0,253.39741924022158,441.24981440046815
799.0,682.963795465648,28.0,254.29464583099693,442.2937976656891
800.0,687.3388847879021,28.0,255.5428934441311,443.33916242521053
801.0,691.7877277565516,28.0,256.8125443654491,444.3877085943671
802.0,696.3103243715964,28.0,258.10359859495117,445.43943617315875
803.0,700.9066746330367,28.0,259.4160561326372,446.49434516158556
804.0,705.5767785408724,28.0,260.7499169785073,447.55243555964745
805.0,710.320636095104,28.0,262.1051811325612,448.6137073673443
806.0,715.1382472957305,28.0,263.4818485947991,449.67816058467633
807.0,732.7519625753738,28.0,257.06546495958423,444.2540472830973
808.0,737.5441682025495,28.0,258.47081953937345,445.2123354344862
809.0,742.4134996894429,28.0,259.8615176123798,446.2105827130676
810.0,747.3599570360545,28.0,261.2745976098763,447.21175068756844
811.0,752.3835402423841,28.0,262.710059531863,448.2158393579887
812.0,666.2061880457019,28.0,249.34790451757937,463.9214894017763
813.0,670.8707146573179,28.0,250.67983577086272,465.08156317730084
814.0,569.7822238035048,28.0,233.05029451673573,485.119244112311
815.0,573.8785288186286,28.0,234.218201347777,486.49661635250465
816.0,578.0466494241994,28.0,235.40694906316597,487.8784763650104
817.0,595.517686840852,28.0,229.03485730278675,476.12009981521044
818.0,599.4383725643236,28.0,230.1660327212152,477.3804197364225
819.0,603.4468492421552,28.0,231.30381571816667,478.6636442266549
820.0,607.5431168743463,28.0,232.4670756500734,479.9509039294755
821.0,647.4377196688298,28.0,232.52084603078728,415.1475690313281
822.0,651.5234905016075,28.0,233.71262624789438,416.041618718263
823.0,655.7024434371452,28.0,234.8983169435665,416.9718695809365
824.0,659.9745784754429,28.0,236.11104908545946,417.9051906516925
825.0,664.3398956165005,28.0,237.35082267357345,418.8415819305309
826.0,668.7983948603185,28.0,238.61763770790844,419.7810434174519
827.0,673.3500762068963,28.0,239.91149418846442,420.72357511245514
828.0,677.9949396562345,28.0,241.23239211524128,421.6691770155406
829.0,682.7329852083324,28.0,242.5803314882392,422.6178491267087
830.0,687.5642128631906,28.0,243.9553123074581,423.56959144595925
831.0,692.488622620809,28.0,245.35733457289797,424.52440397329207
832.0,697.5062144811875,28.0,246.78639828455877,425.48228670870753
833.0,702.6169884443259,28.0,248.24250344244052,426.44323965220514
834.0,707.8209445102244,28.0,249.72565004654334,427.4072628037852
835.0,713.1180826788831,28.0,251.23583809686707,428.3743561634478
836.0,718.508402950302,28.0,252.77306759341184,429.34451973119275
837.0,723.9919053244805,28.0,254.33733853617755,430.3177535070203
838.0,729.5685898014195,28.0,255.92865092516428,431.29405749093
839.0,666.943196742071,28.0,249.3339221398199,440.3151642347849
840.0,645.6365493021947,28.0,254.7253327088158,437.1826749651112
841.0,661.0038766943845,28.0,247.69457887499024,433.39855765866946
842.0,666.163375581857,28.0,249.1701250167104,434.482834787781
843.0,671.4158468628721,28.0,250.6674115938549,435.5765146171012
844.0,676.7612905374297,28.0,252.19167875960548,436.67435699344804
845.0,682.1997066055304,28.0,253.7429265139621,437.77636191682205
846.0,707.9944824417911,28.0,249.70140984744486,376.63516559175514
847.0,644.9345185594157,28.0,243.10032508904345,385.2504014318757
848.0,649.8742449711534,28.0,244.50679728594244,386.1551918927154
849.0,654.9071361237163,28.0,245.94030589062868,387.06396854295105
850.0,660.0331920171039,28.0,247.40085090310245,387.97673138258284
851.0,665.2524126513164,28.0,248.88843232336353,388.8934804116105
852.0,670.5647980263534,28.0,250.40305015141195,389.8142156300341
853.0,675.9703481422159,28.0,251.9447043872478,390.7389370378539
854.0,681.469062998903,28.0,253.513395030871,391.66764463506945
855.0,687.0609425964151,28.0,255.10912208228163,392.6003384216811
856.0,692.745986934752,28.0,256.7318855414797,393.5370183976887
857.0,698.5241960139136,28.0,258.381685408465,394.4776845630922
858.0,704.3955698339005,28.0,260.0585216832377,395.4223369178918
859.0,733.4031210508908,28.0,256.9443258168463,388.5489792657111
860.0,739.3774691068853,28.0,258.6597857289686,389.3472117917131
861.0,745.4464716865724,28.0,260.3935415348181,390.15799582363786
862.0,751.610128789952,28.0,262.15476608344323,390.9721585124369
863.0,757.8684404170242,28.0,263.943459374844,391.78969985811034
864.0,764.2214065677889,28.0,265.7596214090203,392.61061986065806
865.0,770.6690272422462,28.0,267.60325218597234,393.4349185200803
866.0,777.2113024403963,28.0,269.47435170569986,394.26259583637705
867.0,783.8482321622388,28.0,271.37291996820295,395.09365180954785
868.0,790.5798164077739,28.0,273.29895697348167,395.9280864395932
869.0,797.4060551770017,28.0,275.252462721536,396.765899726513
870.0,804.3269484699222,28.0,277.2334372123659,397.60709167030706
871.0,777.5127054079113,28.0,281.00177173522525,396.3803418441691
872.0,729.8510207275792,28.0,267.3087542055509,379.51306487227
873.0,736.2674583258591,28.0,269.14956621514347,380.37311504404727
874.0,771.2090903634966,28.0,267.8044670012729,348.485472048545
875.0,706.2227206223896,28.0,260.7909298149165,357.5185272501273
876.0,711.4828555482377,28.0,262.29263352461743,358.4769939958412
