Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,505.6633865249729,28.0,191.72573164224508,443.38649632523436
439.0,508.6402171998818,28.0,192.5697147695472,444.6646603612381
440.0,511.68559761482027,28.0,193.43359103140577,445.9477068117758
441.0,514.7995277697878,28.0,194.31736042782077,447.23563567684744
442.0,517.9820076647849,28.0,195.2210229587924,448.528446956453
443.0,521.2330372998111,28.0,196.14457862432053,449.8261406505925
444.0,524.5526166748667,28.0,197.08802742440514,451.1287167592661
445.0,527.9407457899517,28.0,198.05136935904622,452.43617528247336
446.0,531.3974246450659,28.0,199.0346044282439,453.74851622021475
447.0,534.9226532402096,28.0,200.0377326319981,455.06573957249003
448.0,538.5164315753826,28.0,201.0607539703088,456.3878453392993
449.0,548.6560227849126,28.0,192.463996185904,445.96055749770517
450.0,552.3061911961436,28.0,193.52557781218158,447.0412230326123
451.0,556.0259657182535,28.0,194.58485668512083,448.1479523203822
452.0,559.8153463512424,28.0,195.6643352514372,449.25824291429905
453.0,563.6743330951098,28.0,196.76401351113049,450.372094814363
454.0,567.6029259498563,28.0,197.88389146420084,451.4895080205741
455.0,571.6011249154813,28.0,199.02396911064827,452.61048253293217
456.0,575.6689299919854,28.0,200.18424645047267,453.7350183514374
457.0,579.806341179368,28.0,201.36472348367414,454.8631154760898
458.0,584.0133584776298,28.0,202.56540021025262,455.99477390688907
459.0,588.2899818867699,28.0,203.78627663020808,457.12999364383546
460.0,603.8301379226011,28.0,196.79162369834532,440.98735213873005
461.0,608.1202026733255,28.0,198.01650602513885,441.9711773631424
462.0,612.4818969989938,28.0,199.26148281579904,442.9587294231657
463.0,567.104557449006,28.0,197.71238362791027,446.46820879194667
464.0,571.1956266382862,28.0,198.8793425717015,447.582933004738
465.0,575.3565419162563,28.0,200.06657085043062,448.7012179265015
466.0,528.9079859296834,28.0,186.73376379820292,432.9766851749796
467.0,532.5818341532811,28.0,187.7946975167941,433.99297357447784
468.0,536.3307352426251,28.0,188.86084827128212,435.0291468567297
469.0,540.1546891977148,28.0,189.94877936740974,436.06864171599244
470.0,544.0536960185508,28.0,191.05849080517686,437.11145815226615
471.0,548.0277557051329,28.0,192.18998258458345,438.1575961655508
472.0,552.0768682574609,28.0,193.34325470562953,439.2070557558461
473.0,556.2010336755351,28.0,194.5183071683152,440.2598369231524
474.0,588.2005768739925,28.0,192.27337868411604,351.269961581473
475.0,592.4363665842232,28.0,193.48080740883262,351.6778398363515
476.0,596.7477141688736,28.0,194.7100335827415,352.0870173807898
477.0,601.1346196279438,28.0,195.96118665180705,352.4973647688237
478.0,605.5970829614342,28.0,197.23426661602932,352.9088820004527
479.0,610.1351041693439,28.0,198.52927347540822,353.3215690756773
480.0,535.54836873827,28.0,188.5904494915708,364.7513293415125
481.0,539.5187361041459,28.0,189.72173660784588,365.3764403627945
482.0,543.5611692636194,28.0,190.8739372174231,366.0037517511988
483.0,547.675668216691,28.0,192.04705132030242,366.6332635067254
484.0,551.86223296336,28.0,193.24107891648373,367.2649756293743
485.0,556.120863503627,28.0,194.45602000596705,367.89888811914557
486.0,560.4515598374916,28.0,195.69187458875257,368.53500097603904
487.0,564.854321964954,28.0,196.9486426648401,369.1733142000548
488.0,569.3291498860142,28.0,198.2263242342297,369.8138277911928
489.0,573.8760436006723,28.0,199.52491929692133,370.4565417494532
490.0,578.4950031089279,28.0,200.8444278529151,371.1014560748358
491.0,583.1860284107813,28.0,202.18484990221083,371.7485707673408
492.0,587.9491195062327,28.0,203.54618544480874,372.397885826968
493.0,619.4396518141102,28.0,201.14400411203775,353.86154733684975
494.0,624.2210152479522,28.0,202.54638695645485,354.30117134621
495.0,629.077560961405,28.0,203.93393862495572,354.77902524750726
496.0,634.0092889544688,28.0,205.34330819099978,355.25845996728225
497.0,639.0161992271435,28.0,206.77449565458687,355.7394755055349
498.0,644.0982917794294,28.0,208.22750101571705,356.2220718622653
499.0,649.255566611326,28.0,209.70232427439043,356.7062490374731
500.0,654.4880237228338,28.0,211.1989654306068,357.19200703115905
501.0,659.7956631139526,28.0,212.7174244843664,357.6793458433225
502.0,665.1784847846824,28.0,214.25770143566902,358.1682654739635
503.0,670.6364887350231,28.0,215.81979628451478,358.6587659230822
504.0,676.1696749649745,28.0,217.40370903090363,359.15084719067875
505.0,681.7780434745372,28.0,219.00943967483565,359.64450927675284
506.0,687.4615942637109,28.0,220.6369882163107,360.1397521813047
507.0,693.2203273324955,28.0,222.28635465532886,360.6365759043343
508.0,699.0542426808911,28.0,223.95753899189026,361.13498044584145
509.0,704.9633403088977,28.0,225.65054122599463,361.63496580582637
510.0,603.2471150013395,28.0,208.05337257103193,381.1338785211355
511.0,607.8388203150655,28.0,209.36791277338872,382.06247453900374
512.0,612.4924576745758,28.0,210.70042565543207,382.99656155910264
513.0,617.2080270798695,28.0,212.05091121716183,383.93613958143254
514.0,621.9855285309472,28.0,213.41936945857813,384.88120860599287
515.0,626.8249620278089,28.0,214.80580037968093,385.83176863278436
516.0,631.7263275704543,28.0,216.21020398047014,386.7878196618063
517.0,636.6896251588836,28.0,217.63258026094582,387.7493616930592
518.0,641.7148547930965,28.0,219.07292922110798,388.71639472654283
519.0,646.8020164730935,28.0,220.5312508609566,389.68891876225734
520.0,651.9511101988743,28.0,222.00754518049172,390.6669338002025
521.0,657.1621359704387,28.0,223.5018121797133,391.6504398403784
522.0,662.4350937877874,28.0,225.0140518586214,392.6394368827853
523.0,674.8970136751083,28.0,217.0931703430855,383.1118822268234
524.0,680.139701672205,28.0,218.64011336851647,383.9184836290789
525.0,685.4471596268227,28.0,220.16154142527384,384.77435576191897
526.0,712.6727799660406,28.0,216.52322510878957,368.1801723509674
527.0,718.060828690976,28.0,218.08204074614497,368.89636218195716
528.0,723.514343368616,28.0,219.6456524861212,369.6312917699462
529.0,729.0333239989602,28.0,221.2282624455723,370.3707589980802
530.0,734.6177705820091,28.0,222.82987062449826,371.1147638663594
531.0,740.2676831177624,28.0,224.45047702289904,371.86330637478363
532.0,745.9830616062203,28.0,226.0900816407747,372.61638652335296
533.0,751.7639060473824,28.0,227.7486844781251,373.3740043120674
534.0,757.6102164412492,28.0,229.4262855349505,374.13615974092687
535.0,763.5219927878205,28.0,231.12288481125057,374.9028528099314
536.0,769.4992350870963,28.0,232.83848230702554,375.6740835190813
537.0,775.5419433390764,28.0,234.57307802227535,376.44985186837613
538.0,781.6501175437611,28.0,236.32667195699997,377.2301578578161
539.0,787.8237577011503,28.0,238.09926411119946,378.01500148740104
540.0,811.2165010933758,28.0,233.38836409570985,353.596863375987
541.0,817.3643573136985,28.0,235.1588286172977,354.1178181530213
542.0,823.5810509930832,28.0,236.9429364924353,354.64861391492065
543.0,805.07569101453,28.0,243.09962183010245,350.5049488577886
544.0,780.6165154979934,28.0,247.54004416646174,348.1190259402088
545.0,786.8173059244725,28.0,249.31991279751767,348.7252285853568
546.0,793.0856385656592,28.0,251.1193821792819,349.3353211687944
547.0,799.4215134215543,28.0,252.93845231175442,349.9493036905214
548.0,805.8249304921574,28.0,254.7771231949351,350.567176150538
549.0,812.2958897774681,28.0,256.635394828824,351.18893854884425
550.0,665.002400485619,28.0,225.99543491219453,384.06245001094595
551.0,669.5136280161028,28.0,227.28929662092665,385.3015703660618
552.0,674.0775658174827,28.0,228.59845485027301,386.54895761058197
553.0,678.6942138897593,28.0,229.92290960023348,387.8046117445063
554.0,683.3635722329328,28.0,231.2626608708082,389.06853276783454
555.0,643.5610641867379,28.0,231.3124899119583,391.3484300332011
556.0,648.0062160861256,28.0,232.58762082699135,392.72527003877315
557.0,652.5025470557041,28.0,233.87760390819366,394.1108287956712
558.0,657.0500570954728,28.0,235.18243915556528,395.5051063038956
559.0,661.648746205432,28.0,236.50212656910617,396.90810256344594
560.0,666.2986143855819,28.0,237.83666614881636,398.31981757432226
561.0,670.9996616359223,28.0,239.1860578946958,399.740251336525
562.0,675.7518879564532,28.0,240.55030180674459,401.1694038500535
563.0,680.5552933471745,28.0,241.9293978849626,402.6072751149084
564.0,685.4098778080863,28.0,243.32334612935,404.05386513108914
565.0,690.3156413391887,28.0,244.73214653990658,405.5091738985962
566.0,695.2725839404815,28.0,246.15579911663258,406.97320141742915
567.0,700.2807056119649,28.0,247.5943038595277,408.44594768758833
568.0,705.340006353639,28.0,249.0476607685922,409.9274127090734
569.0,710.4504861655034,28.0,250.51586984382598,411.417596481885
570.0,733.1210419653737,28.0,245.57234597509137,361.79442587723906
571.0,738.2586869263117,28.0,247.05732637835146,362.64071692394185
572.0,702.3563820722482,28.0,248.22477253631374,363.52459052772446
573.0,707.3184964265793,28.0,249.65002207736646,364.47156876351266
574.0,656.4810875170156,28.0,246.53302563022797,369.7038175783525
575.0,661.0938810896703,28.0,247.85761159743794,370.7928931733539
576.0,665.7550782721609,28.0,249.19624429222227,371.8878999091706
577.0,670.4646790644873,28.0,250.54892371458106,372.98883778580284
578.0,675.2226834666495,28.0,251.9156498645142,374.09570680325066
579.0,680.0290914786474,28.0,253.2964227420217,375.20850696151393
580.0,684.8839031004813,28.0,254.69124234710347,376.32723826059265
581.0,610.0188359264349,28.0,244.68516020715538,388.62414598019194
582.0,614.2310952841062,28.0,245.8948661858514,389.9702166813113
583.0,618.4870889177946,28.0,247.11726385144758,391.32359645766405
584.0,622.7868168275003,28.0,248.35235320394403,392.6842853092502
585.0,627.1302790132231,28.0,249.60013424334053,394.0522832360699
586.0,631.5174754749632,28.0,250.86060696963733,395.4275902381228
587.0,635.9484062127207,28.0,252.13377138283425,396.8102063154091
588.0,640.4230712264948,28.0,253.41962748293145,398.2001314679289
589.0,644.9414705162867,28.0,254.71817526992882,399.5973656956819
590.0,649.5036040820954,28.0,256.02941474382635,401.00190899866834
591.0,654.1094719239218,28.0,257.35334590462406,402.41376137688826
592.0,603.7697434335572,28.0,254.33912794082596,407.94631339880385
593.0,608.1638684066362,28.0,255.60197954441833,409.46034566878734
594.0,612.600458795274,28.0,256.8771546116058,410.9820614585321
595.0,617.0795145994701,28.0,258.16465314238843,412.51146076803803
596.0,621.6010358192253,28.0,259.4644751367662,414.0485435973054
597.0,626.1650224545392,28.0,260.7766205947392,415.59330994633376
598.0,630.7714745054117,28.0,262.1010895163072,417.14575981512354
599.0,635.420391971843,28.0,263.43788190147046,418.7058932036746
600.0,640.1117748538331,28.0,264.7869977502288,420.273710111987
601.0,644.8456231513817,28.0,266.14843706258233,421.84921054006037
602.0,649.6219368644893,28.0,267.522199838531,423.4323944878953
603.0,666.494845052339,28.0,260.89936584279116,427.85311390112116
604.0,682.2013906005918,28.0,253.95785840713094,429.75729544747554
605.0,639.765209965368,28.0,253.2562409001858,433.04863258265544
606.0,644.1916227611595,28.0,254.5272639319498,434.67002240332243
607.0,648.6646308759542,28.0,255.81180892528846,436.299158203338
608.0,653.1842343097524,28.0,257.1098758802019,437.93603998270174
609.0,657.7504330625535,28.0,258.42146479669015,439.58066774141406
610.0,676.7690997941462,28.0,252.41996822204968,365.21659602228306
611.0,681.3432809150421,28.0,253.7451927602613,366.00394914512015
612.0,685.9652363021055,28.0,255.0726201215452,366.8063995058031
613.0,690.6349659553367,28.0,256.4139115748709,367.61228583536274
614.0,654.3897774569048,28.0,257.4569848296005,368.4592394563453
615.0,604.690035428741,28.0,243.25038270604904,370.93339981824477
616.0,608.4657170438412,28.0,244.34844828142067,371.85501213029534
617.0,612.2931731858989,28.0,245.44415108612273,372.7982764556339
618.0,616.1724038549139,28.0,246.55487885854788,373.7458050558683
619.0,557.4874104346159,28.0,241.15281650067828,380.9890715698078
620.0,561.04527281484,28.0,242.17084650812555,382.06939647755917
621.0,564.652968604071,28.0,243.20333817086657,383.1545584899368
622.0,568.3104978023082,28.0,244.25029148890133,384.2445576069408
623.0,572.0178604095524,28.0,245.3117064622299,385.33939382857085
624.0,575.7750564258034,28.0,246.3875830908521,386.4390671548272
625.0,579.5820858510608,28.0,247.4779213747681,387.5435775857097
626.0,583.4389486853252,28.0,248.58272131397788,388.6529251212184
627.0,587.3456449285961,28.0,249.70198290848134,389.76710976135354
628.0,591.3021745808736,28.0,250.83570615827853,390.8861315061146
629.0,595.308537642158,28.0,251.98389106336953,392.00999035550205
630.0,599.3647341124489,28.0,253.14653762375423,393.13868630951566
631.0,603.4707639917466,28.0,254.32364583943263,394.27221936815556
632.0,628.1514909348293,28.0,249.97962785178862,389.9388281920864
633.0,632.156952966504,28.0,251.15696266928748,390.95273913005053
634.0,614.8907271243587,28.0,246.2358827222661,380.4366435545259
635.0,573.5434939346369,28.0,245.87716089938348,382.5130010819519
636.0,576.8807536694741,28.0,246.83032193983166,383.6074083593353
637.0,580.2707761010769,28.0,247.7987947148813,384.7066279374531
638.0,583.7135612294458,28.0,248.7825792245325,385.81065981630564
639.0,587.2091090545808,28.0,249.78167546878512,386.9195039958929
640.0,590.7574195764819,28.0,250.79608344763932,388.0331604762146
641.0,608.4760442070431,28.0,244.41614268169175,362.8831894438778
642.0,612.0746141656867,28.0,245.44714802888387,363.7102198928752
643.0,615.7268034231093,28.0,246.49145303088233,364.5429640677126
644.0,619.4326119793103,28.0,247.55131835338628,365.37916130269076
645.0,623.1920398342899,28.0,248.62674399639582,366.2188115978097
646.0,627.0050869880479,28.0,249.7177299599109,367.0619149530696
647.0,630.8717534405847,28.0,250.82427624393154,367.9084713684702
648.0,634.7920391918998,28.0,251.9463828484577,368.7584808440116
649.0,638.7659442419937,28.0,253.0840497734894,369.6119433796938
650.0,642.7934685908662,28.0,254.2372770190266,370.46885897551687
651.0,646.8746122385172,28.0,255.40606458506943,371.32922763148065
652.0,665.013165933601,28.0,249.1937956242577,362.2945337623809
653.0,646.3776176426012,28.0,255.35975716967164,357.64946354502814
654.0,650.1825944102009,28.0,256.44618463988286,358.46050357422513
655.0,654.0488281996691,28.0,257.55038889784026,359.27479443151736
656.0,657.9763190110056,28.0,258.67236994354386,360.0923361169048
657.0,661.9650668442106,28.0,259.81212777699375,360.91312863038746
658.0,666.0150716992842,28.0,260.96966239818994,361.73717197196544
659.0,670.1263335762262,28.0,262.14497380713226,362.5644661416387
660.0,594.587198951735,28.0,251.84252719584208,374.7445851401273
661.0,598.4192269723369,28.0,252.93720513579342,375.6961375843095
662.0,602.3111329792489,28.0,254.04925966737207,376.6513478141172
663.0,606.2629169724714,28.0,255.17869079057803,377.6102158295506
664.0,610.2745789520046,28.0,256.3254985054112,378.57274163060947
665.0,630.3950225446725,28.0,250.62629592333715,371.55454939056926
666.0,634.4512060939782,28.0,251.80803554246398,372.3844098770544
667.0,638.568153009121,28.0,252.9851400084725,373.23973390161814
668.0,642.7458632901008,28.0,254.1798780032469,374.09825278237616
669.0,646.9843369369182,28.0,255.3922495267873,374.9599665193284
670.0,651.2835739495722,28.0,256.6222545790936,375.8248751124752
671.0,655.6435743280637,28.0,257.8698931601658,376.6929785618161
672.0,660.0643380723922,28.0,259.1351652700041,377.5642768673514
673.0,664.5458651825578,28.0,260.41807090860823,378.43877002908073
674.0,681.486592830964,28.0,253.8097904927501,375.5313871209
675.0,697.8130671616033,28.0,247.02598103202578,354.55560997229003
676.0,702.2964405947001,28.0,248.33155209029718,355.1024730042855
677.0,706.8438068036993,28.0,249.63262706058197,355.67428957648866
678.0,711.4551657886013,28.0,250.9522727344336,356.2479928973457
679.0,734.3608246139349,28.0,246.0638431107405,342.2615407593197
680.0,739.0608775952559,28.0,247.41711130296397,342.6747802571905
681.0,743.8252775633465,28.0,248.78106667814325,343.0973277671947
682.0,748.6540245182067,28.0,250.16369554888308,343.5211969767278
683.0,753.5471184598372,28.0,251.56499791518354,343.94638788578965
684.0,758.5045593882375,28.0,252.98497377704481,344.37290049438053
685.0,763.5263473034076,28.0,254.42362313446648,344.8007348025001
686.0,768.6124822053481,28.0,255.88094598744894,345.2298908101487
687.0,683.020215711477,28.0,242.73575543255873,360.1141084388873
688.0,687.5715955678213,28.0,244.03866659947053,360.74014518516464
689.0,692.1846544985946,28.0,245.3594770337818,361.3682909399064
690.0,560.2159220315999,28.0,218.9243904619879,389.66216605481463
691.0,563.7067556106863,28.0,219.92146057357027,390.658246305585
692.0,567.2526194898016,28.0,220.93450047822114,391.65839763809134
693.0,492.0123600507143,28.0,210.7869921035257,403.6225115933426
694.0,525.7432141014125,28.0,209.05019578074962,396.27922080981375
695.0,556.3324394257074,28.0,206.4128023299652,388.75148520781096
696.0,559.3179739814436,28.0,207.2738739213403,389.6771660273316
697.0,562.3582785210999,28.0,208.14027604941495,390.6172738731181
698.0,565.4533530446762,28.0,209.0225724268232,391.5612450325365
699.0,568.6031975521721,28.0,209.920763053565,392.50907950558656
700.0,571.8078120435882,28.0,210.83484792964035,393.46077729226846
701.0,575.0671965189243,28.0,211.76482705504927,394.41633839258196
702.0,578.3813509781804,28.0,212.71070042979184,395.37576280652735
703.0,581.7502754213564,28.0,213.67246805386796,396.3390505341046
704.0,585.1739698484523,28.0,214.6501299272776,397.30620157531376
705.0,588.6524342594682,28.0,215.64368605002085,398.27721593015457
706.0,592.1856686544041,28.0,216.6531364220977,399.25209359862714
707.0,595.7736730332599,28.0,217.67848104350807,400.23083458073154
708.0,599.4164473960359,28.0,218.719719914252,401.2134388764677
709.0,522.9851611871773,28.0,208.19508092910667,413.6029357252736
710.0,526.2148319443241,28.0,209.1170937765188,414.7461870486913
711.0,529.4970099596101,28.0,210.05434423024286,415.8939694229071
712.0,459.34585768060083,28.0,201.36247800310608,426.4697024260695
713.0,480.20297403904834,28.0,195.90365595601259,430.07124385935566
714.0,482.965465768236,28.0,196.7017030661318,431.3287864085963
715.0,485.7786466718258,28.0,197.50337816594208,432.60265189664517
716.0,443.6000684696792,28.0,196.8822844281317,435.00624061986775
717.0,446.12239180154984,28.0,197.6001398699009,436.4051635464027
718.0,448.6933808437571,28.0,198.3321181008097,437.8099245333415
719.0,451.31303559630095,28.0,199.07821912085822,439.2205235806842
720.0,474.1625714227232,28.0,194.2118403670051,421.7460988435237
721.0,476.74810426030035,28.0,194.9487782268742,423.0280806962146
722.0,479.3841856402207,28.0,195.69909985633916,424.3167765990573
723.0,482.0708155624843,28.0,196.46409067279208,425.61090113465946
724.0,484.807994027091,28.0,197.2437506762329,426.9104543030211
725.0,487.5957210340407,28.0,198.0380798666618,428.2154361041422
726.0,490.4339965833336,28.0,198.8470782440786,429.5258465380232
727.0,493.3228206749697,28.0,199.67074580848342,430.8416856046634
728.0,496.262193308949,28.0,200.50908255987622,432.1629533040634
729.0,499.25211448527125,28.0,201.36208849825698,433.4896496362229
730.0,502.2925842039368,28.0,202.22976362362573,434.8217746011418
731.0,505.3836024649454,28.0,203.1121079359824,436.15932819882045
732.0,508.52516926829713,28.0,204.00912143532713,437.50231042925856
733.0,511.7172846139921,28.0,204.92080412165984,438.8507212924561
734.0,514.95994850203,28.0,205.84715599498048,440.2045607884133
735.0,518.2531609324111,28.0,206.7881770552891,441.5638289171301
736.0,521.5969219051356,28.0,207.74386730258573,442.9285256786063
737.0,524.991231420203,28.0,208.71422673687033,444.2986510728422
738.0,528.4360894776136,28.0,209.69925535814292,445.6742050998376
739.0,531.9314960773672,28.0,210.69895316640338,447.05518775959257
740.0,535.4774512194641,28.0,211.71332016165195,448.4415990521071
741.0,539.0739549039041,28.0,212.74235634388842,449.83343897738104
742.0,514.7021671697606,28.0,217.24168766300204,447.425764651304
743.0,518.1709606839918,28.0,218.2339689126645,448.8953704317974
744.0,521.6892463697168,28.0,219.24061279049437,450.37071658325715
745.0,525.2570242269352,28.0,220.26161929649174,451.85180310568325
746.0,528.8742942556473,28.0,221.29698843065657,453.33862999907564
747.0,552.8338514380653,28.0,216.75598019519978,427.6143194106981
748.0,556.2689370744234,28.0,217.7791836873265,428.83508898083534
749.0,559.7614003368241,28.0,218.77604553899764,430.10377865892735
750.0,582.5090757980402,28.0,213.89838092473647,378.88436058991135
751.0,585.8654085301768,28.0,214.87033379659124,379.6742319043955
752.0,589.2875915394231,28.0,215.8443415554573,380.48411454696804
753.0,602.5248001864891,28.0,208.15620647634344,358.068627769525
754.0,605.9736956674121,28.0,209.15829701411906,358.6325517766434
755.0,609.4895834318472,28.0,210.15916648268296,359.21926436583755
756.0,613.072463479794,28.0,211.17947711192204,359.80810330722045
757.0,616.7223358112528,28.0,212.2192289018362,360.3990686007925
758.0,620.4392004262236,28.0,213.2784218524256,360.9921602465532
759.0,624.2230573247059,28.0,214.35705596369007,361.587378244503
760.0,628.0739065067003,28.0,215.4551312356297,362.1847225946416
761.0,593.7397210205922,28.0,217.12152971501575,361.8732406702119
762.0,597.2764925485857,28.0,218.12946704017588,362.605047453516
763.0,600.876785000988,28.0,219.15583813759952,363.3400049974946
764.0,604.5405983777996,28.0,220.2006430072867,364.07811330214736
765.0,608.2679326790202,28.0,221.26388164923745,364.8193723674742
766.0,612.0587879046502,28.0,222.3455540634517,365.56378219347533
767.0,615.9131640546894,28.0,223.4456602499295,366.3113427801506
768.0,619.8310611291377,28.0,224.56420020867085,367.0620541275002
769.0,640.9912112805513,28.0,219.17384493411734,346.33938441446173
770.0,644.9191333588102,28.0,220.32124951361598,346.880602548799
771.0,648.9125397996254,28.0,221.46113250072673,347.4508303284532
772.0,676.1107844074152,28.0,217.84286310693733,327.4189907378489
773.0,680.1224168841524,28.0,218.99234963503187,327.7755259063736
774.0,684.2021520685079,28.0,220.15652537978096,328.13870251292303
775.0,688.3499899604818,28.0,221.3404645302809,328.5034463684008
776.0,726.4887264294633,28.0,220.9066556638042,319.81412224985706
777.0,730.6072971077847,28.0,222.09142840983017,320.0250127633955
778.0,734.7973420860951,28.0,223.28663762067922,320.2471721627071
779.0,739.058861364394,28.0,224.50258867338482,320.4702950707578
780.0,743.3918549426819,28.0,225.7392815679472,320.69438148754773
781.0,648.745749112891,28.0,210.11629009900307,337.52145229661295
782.0,652.0297428619974,28.0,211.05101639256097,338.0943069893237
783.0,655.3767576050144,28.0,212.00403137855167,338.6706197867573
784.0,658.7867933419417,28.0,212.97533505697513,339.2503906889138
785.0,662.2598500727797,28.0,213.96492742783155,339.8336196957933
786.0,665.795927797528,28.0,214.9728084911207,340.4203068073954
787.0,669.3950265161869,28.0,215.99897824684265,341.01045202372035
788.0,673.0571462287562,28.0,217.0434366949974,341.60405534476826
789.0,636.1284114483121,28.0,217.86387965996585,342.18729640698444
790.0,639.7959768557894,28.0,218.91006500230014,342.82311115827116
791.0,643.5260582485035,28.0,219.9743924835501,343.46253304385556
792.0,647.3186556264543,28.0,221.05686210371567,344.1055620637375
793.0,651.1737689896419,28.0,222.15747386279705,344.7521982179168
794.0,655.0913983380658,28.0,223.27622776079403,345.40244150639376
795.0,659.0715436717264,28.0,224.41312379770665,346.05629192916814
796.0,663.114204990624,28.0,225.568161973535,346.71374948624003
797.0,667.2193822947581,28.0,226.74134228827907,347.3748141776096
798.0,671.387075584129,28.0,227.93266474193882,348.03948600327647
799.0,675.6172848587365,28.0,229.1421293345142,348.707764963241
800.0,679.9100101185803,28.0,230.3697360660052,349.37965105750305
801.0,684.265251363661,28.0,231.61548493641197,350.05514428606267
802.0,708.0637287547567,28.0,227.00866607086922,349.9816342880667
803.0,637.5639658702282,28.0,218.2584480642584,360.3271727654161
804.0,641.309421607155,28.0,219.32666289554027,361.1182217458248
805.0,645.119372256467,28.0,220.41359415039636,361.9133851610169
806.0,648.9938178181645,28.0,221.5192418288267,362.71266301099246
807.0,652.9327582922472,28.0,222.6436059308313,363.5160552957514
808.0,656.9361936787154,28.0,223.78668645641014,364.3235620152935
809.0,661.0041239775688,28.0,224.9484834055632,365.135183169619
810.0,665.136549188808,28.0,226.12899677829049,365.95091875872777
811.0,669.3334693124324,28.0,227.32822657459204,366.77076878262
812.0,673.5948843484417,28.0,228.54617279446785,367.59473324129556
813.0,677.920794296837,28.0,229.78283543791784,368.42281213475445
814.0,682.3111991576172,28.0,231.03821450494212,369.2550054629967
815.0,686.7660989307832,28.0,232.31230999554052,370.09131322602224
816.0,691.2854936163343,28.0,233.6051219097133,370.93173542383124
817.0,695.8693832142711,28.0,234.91665024746024,371.7762720564234
818.0,700.5177677245928,28.0,236.24689500878145,372.624923123799
819.0,705.2306471473005,28.0,237.59585619367687,373.47768862595814
820.0,710.008021482393,28.0,238.96353380214654,374.3345685629005
821.0,724.0107001790777,28.0,231.53691075265698,366.5467199400479
822.0,728.6308019287717,28.0,232.8929051919683,367.1898113832041
823.0,733.3217353752672,28.0,234.23365871972956,367.8717750734396
824.0,629.9498080020913,28.0,215.96658145418613,388.06336897035385
825.0,633.9816128790288,28.0,217.11703428220687,388.98584390323936
826.0,638.08087794641,28.0,218.28706405749412,389.9123897548833
827.0,642.2476032042345,28.0,219.47667078004815,390.84300652528566
828.0,646.4817886525013,28.0,220.6858544498687,391.77769421444674
829.0,650.7834342912123,28.0,221.91461506695595,392.716452822366
830.0,655.1525401203662,28.0,223.16295263130976,393.6592823490439
831.0,659.589106139963,28.0,224.43086714293017,394.6061827944803
832.0,664.0931323500034,28.0,225.71835860181727,395.55715415867525
833.0,668.664618750487,28.0,227.02542700797096,396.5121964416286
834.0,673.3035653414136,28.0,228.3520723613913,397.4713096433403
835.0,678.0099721227837,28.0,229.6982946620782,398.43449376381085
836.0,682.7838390945967,28.0,231.06409391003174,399.4017488030396
837.0,687.625166256853,28.0,232.44947010525198,400.3730747610269
838.0,692.5339536095526,28.0,233.85442324773877,401.34847163777266
839.0,697.5102011526956,28.0,235.2789533374921,402.3279394332769
840.0,702.5539088862814,28.0,236.72306037451213,403.3114781475398
841.0,684.014712083897,28.0,231.3759855017073,362.819213299772
842.0,688.8369798827947,28.0,232.80666944674698,363.32037904705896
843.0,693.7315938543051,28.0,234.20609156198714,363.87559727460376
844.0,698.6985539984274,28.0,235.6265085365194,364.4326112933147
845.0,703.7378603151624,28.0,237.06792037034367,364.99142110319195
846.0,708.8495128045095,28.0,238.5303270634601,365.55202670423546
847.0,714.033511466469,28.0,240.01372861586867,366.1144280964451
848.0,719.289856301041,28.0,241.51812502756925,366.678625279821
849.0,590.5405191023176,28.0,216.12069380436589,383.1382676557222
850.0,594.2335576401,28.0,217.20105864349256,384.0879848481832
851.0,597.9943268641625,28.0,218.27277842715702,385.0704364453672
852.0,601.8228267745051,28.0,219.36415365597992,386.05732194665325
853.0,605.7190573711277,28.0,220.47518432996134,387.0486413520417
854.0,609.6830186540305,28.0,221.6058704491013,388.04439466153224
855.0,613.7147106232131,28.0,222.75621201339965,389.04458187512495
856.0,617.8141332786762,28.0,223.92620902285643,390.04920299282
857.0,621.9812866204192,28.0,225.11586147747175,391.0582580146173
858.0,626.2161706484421,28.0,226.3251693772456,392.07174694051673
859.0,630.5187853627451,28.0,227.5541327221779,393.08966977051847
860.0,634.8891307633285,28.0,228.8027515122686,394.11202650462246
861.0,639.3272068501918,28.0,230.0710257475179,395.13881714282854
862.0,643.8330136233351,28.0,231.3589554279256,396.17004168513665
863.0,673.2911567409365,28.0,228.38910262930838,374.91564268475287
864.0,677.8338316572413,28.0,229.6946936862197,375.714798344416
865.0,682.4466991131335,28.0,231.01297794693147,376.525228946916
866.0,687.1297591086122,28.0,232.35163208263123,377.33925782106525
867.0,691.8830116436775,28.0,233.71065609331924,378.15688496686397
868.0,696.7064567183296,28.0,235.09004997899518,378.9781103843118
869.0,701.6000943325688,28.0,236.48981373965933,379.8029340734091
870.0,706.5639244863947,28.0,237.90994737531145,380.6313560341557
871.0,711.5979471798071,28.0,239.3504508859517,381.46337626655156
872.0,716.7021624128064,28.0,240.81132427158,382.29899477059683
873.0,721.8765701853928,28.0,242.29256753219644,383.1382115462912
874.0,727.1211704975656,28.0,243.79418066780096,383.9810265936349
875.0,732.4359633493253,28.0,245.31616367839354,384.82743991262805
876.0,737.820948740672,28.0,246.85851656397423,385.6774515032704
