Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,608.7563175925468,28.0,198.46458829894107,351.5538765356422
439.0,612.2084314943667,28.0,199.44608336535705,352.04872693953126
440.0,615.7305260574276,28.0,200.4478868196652,352.54576268739044
441.0,619.3226012817292,28.0,201.46999866186545,353.0449837792201
442.0,622.984657167272,28.0,202.5124188919578,353.54639021501976
443.0,626.7166937140555,28.0,203.57514750994233,354.0499819947899
444.0,630.5187109220801,28.0,204.658184515819,354.55575911853015
445.0,634.3907087913454,28.0,205.7615299095876,355.06372158624083
446.0,638.3326873218521,28.0,206.88518369124847,355.5738693979216
447.0,642.3446465135995,28.0,208.02914586080146,356.08620255357283
448.0,646.426586366588,28.0,209.1934164182466,356.60072105319415
449.0,671.4081725787119,28.0,204.96420726878787,336.22104988197077
450.0,675.3088996789002,28.0,206.1070516823422,336.4698257514263
451.0,679.2924496974722,28.0,207.23904268681682,336.7546384398986
452.0,683.3588226344282,28.0,208.39506890220642,337.04059932739347
453.0,687.5080184897678,28.0,209.57513032851102,337.3277084139105
454.0,691.7400372634906,28.0,210.77922696573052,337.61596569944993
455.0,696.0548789555976,28.0,212.00735881386495,337.9053711840118
456.0,700.4525435660878,28.0,213.25952587291437,338.195924867596
457.0,704.9330310949618,28.0,214.53572814287864,338.48762675020265
458.0,709.4963415422195,28.0,215.83596562375791,338.7804768318318
459.0,714.1424749078611,28.0,217.16023831555214,339.0744751124831
460.0,718.8714311918865,28.0,218.5085462182613,339.369621592157
461.0,723.6832103942951,28.0,219.88088933188533,339.66591627085313
462.0,728.5778125150872,28.0,221.27726765642436,339.9633591485718
463.0,733.5552375542634,28.0,222.69768119187833,340.26195022531266
464.0,738.6154855118232,28.0,224.1421299382472,340.56168950107605
465.0,743.7585563877666,28.0,225.6106138955311,340.86257697586166
466.0,748.9844501820935,28.0,227.1031330637298,341.1646126496698
467.0,754.2931668948044,28.0,228.61968744284349,341.4677965225003
468.0,759.6847065258986,28.0,230.16027703287216,341.7721285943531
469.0,765.1590690753768,28.0,231.72490183381584,342.0776088652284
470.0,770.7162545432383,28.0,233.31356184567437,342.38423733512616
471.0,776.3562629294838,28.0,234.92625706844777,342.6920140040461
472.0,782.0790942341129,28.0,236.5629875021362,343.00093887198847
473.0,787.8847484571256,28.0,238.22375314673954,343.3110119389533
474.0,793.7732255985217,28.0,239.90855400225783,343.6222332049404
475.0,799.7445256583018,28.0,241.61739006869112,343.93460266995
476.0,689.4613807461682,28.0,221.3242406981578,366.20948811244654
477.0,694.8566366922607,28.0,222.86669269253798,366.7414610454718
478.0,700.3320142137356,28.0,224.4323959680941,367.27537935194334
479.0,705.8875133105929,28.0,226.02135052482606,367.81124303186095
480.0,711.5231339828325,28.0,227.63355636273405,368.3490520852246
481.0,717.2388762304543,28.0,229.26901348181795,368.8888065120346
482.0,723.0347400534582,28.0,230.92772188207783,369.4305063122905
483.0,728.9107254518447,28.0,232.6096815635136,369.9741514859926
484.0,734.8668324256132,28.0,234.31489252612533,370.5197420331408
485.0,740.903060974764,28.0,236.04335476991292,371.0672779537352
486.0,747.0194110992973,28.0,237.79506829487653,371.6167592477756
487.0,782.0826251629851,28.0,236.43768003076897,361.44318594627623
488.0,788.2483748397435,28.0,238.2247778222983,361.7747310891188
489.0,794.4960253107188,28.0,240.01407837849354,362.1286608664289
490.0,800.8255765759121,28.0,241.82714654517062,362.4834104323909
491.0,807.237028635323,28.0,243.6639823223297,362.83897978700423
492.0,813.730381488951,28.0,245.52458570997072,363.19536893026935
493.0,820.3056351367967,28.0,247.4089567080936,363.5525778621861
494.0,826.9627895788601,28.0,249.3170953166985,363.9106065827545
495.0,845.9863038618475,28.0,243.3298202486859,346.16224230121446
496.0,852.6463667952978,28.0,245.24902538070822,346.3724823028406
497.0,859.3910161453257,28.0,247.18177564399545,346.5940933538315
498.0,866.2202519119313,28.0,249.13907288537348,346.81607360736047
499.0,873.1340740951143,28.0,251.12091710484242,347.0384230634281
500.0,880.1324826948752,28.0,253.12730830240216,347.2611417220343
501.0,887.2154777112132,28.0,255.15824647805275,347.4842295831791
502.0,894.3830591441296,28.0,257.2137316317942,347.70768664686244
503.0,901.6352269936233,28.0,259.29376376362643,347.93151291308425
504.0,908.9719812596945,28.0,261.39834287354944,348.15570838184453
505.0,916.3933219423436,28.0,263.52746896156333,348.38027305314324
506.0,909.0607252301235,28.0,272.92923314198094,340.97563837052064
507.0,916.5343245347547,28.0,275.07382246178184,341.2348476219807
508.0,924.0914841371215,28.0,277.2426609799858,341.49472888672784
509.0,931.7322040372246,28.0,279.4357486965927,341.7552821647619
510.0,857.4774795156402,28.0,269.59243929112534,353.84943598760015
511.0,864.561649874999,28.0,271.62496455543874,354.3229940715554
512.0,871.7261130461179,28.0,273.6807907937248,354.7981884137115
513.0,878.9708690289958,28.0,275.75991800598337,355.27501901406924
514.0,886.2959178236331,28.0,277.86234619221455,355.75348587262783
515.0,893.7012594300298,28.0,279.98807535241826,356.2335889893877
516.0,901.186893848186,28.0,282.1371054865946,356.71532836434886
517.0,908.7528210781015,28.0,284.30943659474354,357.1987039975111
518.0,916.3990411197765,28.0,286.50506867686505,357.68371588887464
519.0,924.125553973211,28.0,288.7240017329592,358.1703640384393
520.0,931.9323596384048,28.0,290.96623576302585,358.65864844620523
521.0,939.8194581153583,28.0,293.23177076706514,359.1485691121724
522.0,947.7868494040708,28.0,295.520606745077,359.6401260363405
523.0,955.8345335045427,28.0,297.83274369706135,360.13331921870997
524.0,963.9625104167745,28.0,300.1681816230183,360.62814865928055
525.0,972.1707801407651,28.0,302.5269205229478,361.12461435805255
526.0,980.4593426765153,28.0,304.90896039685003,361.62271631502557
527.0,988.8281980240254,28.0,307.3143012447248,362.12245453019983
528.0,875.2244809468978,28.0,286.12794015118135,386.13251854100844
529.0,882.7700943083344,28.0,288.2957443707897,386.92312335947446
530.0,890.3912858154655,28.0,290.48548136827856,387.71675574824155
531.0,898.0880554682915,28.0,292.6971511436481,388.5134157073094
532.0,905.8604032668128,28.0,294.93075369689825,389.3131032366782
533.0,913.7083292110283,28.0,297.186289028029,390.1158183363478
534.0,921.6318333009385,28.0,299.4637571370404,390.9215610063181
535.0,929.6309155365439,28.0,301.7631580239324,391.7303312465895
536.0,947.3711460610216,28.0,295.4018349132451,356.6014980788675
537.0,955.4081920628673,28.0,297.71210658690853,357.15553446265994
538.0,963.5230708204849,28.0,300.04445733664403,357.7123114223139
539.0,971.7157823338739,28.0,302.39939515210466,358.2713209681764
540.0,979.9863266030354,28.0,304.7769200332903,358.83256310024757
541.0,988.3347036279685,28.0,307.17703198020087,359.39603781852736
542.0,996.7609134086736,28.0,309.59973099283644,359.9617451230158
543.0,1005.2649559451504,28.0,312.0450170711971,360.529685013713
544.0,1013.8468312373992,28.0,314.5128902152826,361.09985749061883
545.0,1022.5065392854201,28.0,317.00335042509323,361.6722625537334
546.0,966.7879953417219,28.0,312.41156580762595,369.1674363788574
547.0,975.3277544160593,28.0,314.86747624816775,369.8251224300351
548.0,983.9444523009782,28.0,317.3457143315404,370.4853048733288
549.0,992.6380889964795,28.0,319.8462800577438,371.14798370873837
550.0,1001.4086645025628,28.0,322.36917342677833,371.81315893626413
551.0,1010.2561788192277,28.0,324.91439443864374,372.48083055590587
552.0,953.0991599291825,28.0,319.98008125756644,380.40187651709317
553.0,961.5659320362373,28.0,322.4155762114488,381.23077817439616
554.0,970.1070056994085,28.0,324.8726334769161,382.06295448551964
555.0,978.7223809186958,28.0,327.3512530539683,382.8984054504639
556.0,987.4120576940991,28.0,329.8514349426055,383.73713106922867
557.0,996.1760360256192,28.0,332.3731791428275,384.5791313418141
558.0,1005.014315913255,28.0,334.9164856546347,385.4244062682202
559.0,935.2811514476966,28.0,326.35661218794587,397.1850450579198
560.0,943.6531981867781,28.0,328.7653901501215,398.216764696876
561.0,952.0968851791532,28.0,331.19495811380307,399.2525443480995
562.0,960.612212424822,28.0,333.64531607899033,400.29238401159074
563.0,904.2405601002407,28.0,328.8860635525388,408.36458531384085
564.0,912.5530999262674,28.0,331.2780105410899,409.51379482001335
565.0,777.4395771914318,28.0,303.9926815764027,440.2237321281712
566.0,803.8096625420562,28.0,300.1444524894088,446.802124674427
567.0,810.7219793143632,28.0,302.1329640697047,448.3450132811158
568.0,817.6986355786978,28.0,304.1389183970282,449.89567206376006
569.0,770.0044573489347,28.0,301.9207616844956,455.42265623696636
570.0,780.6584679819675,28.0,293.47536711281083,431.22562682788333
571.0,787.3135026529058,28.0,295.41448740836694,432.62734233890586
572.0,794.0326185776291,28.0,297.3457784698731,434.0616764880919
573.0,800.8158157561386,28.0,299.295665911228,435.50220366154264
574.0,807.6630941884334,28.0,301.2641497324313,436.9489238592582
575.0,814.574453874514,28.0,303.25122993348344,438.4018370812388
576.0,821.5498948143804,28.0,305.256906514384,439.8609433274842
577.0,828.5894170080322,28.0,307.2811794751333,441.32624259799434
578.0,712.965451826432,28.0,285.4721888697504,466.5876476375717
579.0,719.2922077963409,28.0,287.29057412003056,468.3115794526864
580.0,725.6797471300939,28.0,289.1265987024982,470.04267750928165
581.0,732.128069827691,28.0,290.9802626171533,471.78094180735695
582.0,738.6371758891319,28.0,292.8515658639959,473.52637234691264
583.0,745.2070653144169,28.0,294.7405084430261,475.2789691279489
584.0,751.837738103546,28.0,296.64709035424374,477.038732150465
585.0,758.5291942565188,28.0,298.571311597649,478.8056614144617
586.0,765.2814337733357,28.0,300.51317217324186,480.5797569199387
587.0,772.0944566539968,28.0,302.4726720810221,482.3610186668959
588.0,794.3501199007803,28.0,297.42106178628813,441.3815692763555
589.0,801.1877758276202,28.0,299.3878047952064,442.81131383924765
590.0,808.0879698038569,28.0,301.3720925451754,444.24745164518913
591.0,815.0507018294903,28.0,303.3745288370792,445.6893788932959
592.0,716.7867622018908,28.0,286.7967891678082,465.39504892925606
593.0,722.3593016301907,28.0,288.3995183909887,467.2882617536806
594.0,727.9815368507442,28.0,290.0166693330813,469.19105380887936
595.0,733.6534678635524,28.0,291.6482419940861,471.10342509485315
596.0,739.3750946686145,28.0,293.29423637400294,473.0253756116014
597.0,745.1464172659305,28.0,294.95465247283187,474.9569053591245
598.0,750.9674356555005,28.0,296.629490290573,476.89801433742224
599.0,756.8381498373245,28.0,298.31874982722627,478.84870254649456
600.0,762.7585598114026,28.0,300.02243108279157,480.80896998634154
601.0,768.7286655777351,28.0,301.7405340572691,482.7788166569632
602.0,774.7484671363211,28.0,303.47305875065877,484.75824255835954
603.0,780.8179644871616,28.0,305.2200051629603,486.74724769053074
604.0,786.9371576302559,28.0,306.98137329417426,488.74583205347636
605.0,793.1060465656044,28.0,308.75716314430025,490.75399564719675
606.0,813.3542825548936,28.0,303.10456530814935,480.7697208341841
607.0,819.5047887683822,28.0,304.90281279743004,482.6745387574743
608.0,825.7074631436714,28.0,306.6876897005845,484.617174153298
609.0,767.5169823943422,28.0,301.47927056680516,493.29993031230526
610.0,773.2247157200973,28.0,303.1214282908381,495.43620420357206
611.0,778.9814720889307,28.0,304.7778125019722,497.5827139146619
612.0,798.5814578128422,28.0,298.94297964231083,481.9609699218589
613.0,753.5932542610285,28.0,297.57342764389745,486.6189935666087
614.0,675.4265228142395,28.0,286.5747140207466,501.076242028718
615.0,680.0968162289184,28.0,287.9173769206924,503.4082368095078
616.0,684.8107218041558,28.0,289.2726960696321,505.7517061938519
617.0,689.5682395399516,28.0,290.640671467566,508.1066501817501
618.0,694.369369436306,28.0,292.021303114494,510.4730687732025
619.0,725.498999059856,28.0,289.5288311507468,489.9847998977332
620.0,701.1839485501422,28.0,294.10669972418543,488.5677175347546
621.0,705.6569156282422,28.0,295.39218186925126,490.849901836335
622.0,710.1732076580954,28.0,296.69023691531595,493.14345141399934
623.0,730.0298753357441,28.0,290.9271855891216,481.7812483388086
624.0,734.5028844771747,28.0,292.242669822433,483.94190871537415
625.0,751.4137863854038,28.0,285.6480497089809,427.231648855937
626.0,755.8540748712115,28.0,286.92768080904426,428.87840089206924
627.0,760.3425078264004,28.0,288.21625252762567,430.53878190650227
628.0,764.8790852509696,28.0,289.5187957712214,432.20776099274
629.0,786.903217046805,28.0,284.3981833178776,421.65005364185174
630.0,648.4685724481666,28.0,256.1883450088233,452.52092243788707
631.0,558.4176159065124,28.0,241.77823041158902,469.6075183430848
632.0,560.7385408131734,28.0,242.44079213606983,471.8249868492595
633.0,563.0972695910684,28.0,243.11432454398286,474.05410390246857
634.0,565.4938022401975,28.0,243.79882763532805,476.2948695027119
635.0,567.9281387605608,28.0,244.4943014101053,478.5472836499901
636.0,570.400279152158,28.0,245.2007458683147,480.8113463443024
637.0,572.9102234149891,28.0,245.9181610099562,483.08705758564923
638.0,582.7497558922041,28.0,237.25074751377267,445.6198783769831
639.0,585.290193893462,28.0,237.9813791599176,447.61423735491803
640.0,587.8690014350825,28.0,238.71861426788266,449.62381643754406
641.0,590.4861785170658,28.0,239.46698421646096,451.6440842460677
642.0,593.141725139412,28.0,240.22648900565255,453.675040780489
643.0,595.8356413021207,28.0,240.99712863545736,455.71668604080793
644.0,598.5679270051924,28.0,241.77890310587546,457.76902002702445
645.0,601.3385822486267,28.0,242.57181241690685,459.83204273913884
646.0,604.1476070324238,28.0,243.37585656855146,461.9057541771506
647.0,606.9950013565835,28.0,244.1910355608094,463.99015434106025
648.0,560.5730522895067,28.0,242.35927446153607,468.4340505189098
649.0,563.0452589919996,28.0,243.06629977441486,470.6717415234134
650.0,565.553334309877,28.0,243.78373415947829,472.9208592842786
651.0,568.0972782431389,28.0,244.51157761672624,475.1814038015053
652.0,583.4242117160401,28.0,237.43713041225018,426.44773975823654
653.0,585.9300869678714,28.0,238.17710623999477,428.0488827307635
654.0,588.4729941638225,28.0,238.90431123807622,429.6812374326751
655.0,591.052933303894,28.0,239.6422629063413,431.32128636412483
656.0,435.87242996826933,28.0,217.92605189687774,455.0797021613864
657.0,437.53417939224283,28.0,218.39877917679172,457.02548803279154
658.0,439.228707599549,28.0,218.88101885962882,458.9802232542424
659.0,367.49383011069176,28.0,209.71649147846716,470.3979259141363
660.0,368.7629465179008,28.0,210.0759094981227,472.51418068630505
661.0,370.06266100132075,28.0,210.4442070794948,474.640028341733
662.0,371.3929735609517,28.0,210.8213842225833,476.77546888042053
663.0,372.7538841967937,28.0,211.20744092738818,478.9205023023675
664.0,374.1453929088466,28.0,211.60237719390946,481.0751286075739
665.0,375.56749969711063,28.0,212.0061930221473,483.2393477960398
666.0,377.02020456158544,28.0,212.41888841210144,485.4131598677652
667.0,378.5035075022713,28.0,212.84046336377205,487.5965648227498
668.0,380.0174085191682,28.0,213.2709178771591,489.789562660994
669.0,389.37335891601424,28.0,204.47580422620538,473.3513918677247
670.0,390.8493738864756,28.0,204.90474875742734,475.3268163365774
671.0,392.357877852979,28.0,205.33308830185516,477.3209449975021
672.0,393.8988708155249,28.0,205.77085615293456,479.32374455705303
673.0,429.8135227949586,28.0,204.68124266354656,466.65310191326216
674.0,431.9361088825501,28.0,205.34868055184836,437.24688516653765
675.0,433.25472264178387,28.0,205.73585879771605,438.81284825101187
676.0,434.61142778635,28.0,206.11852051064562,440.4010877889946
677.0,436.0062243162488,28.0,206.51223634359874,441.9960331275242
678.0,437.43911223147967,28.0,206.91700629657538,443.59768426660054
679.0,438.910091532043,28.0,207.33283036957536,445.2060412062241
680.0,457.4168677127491,28.0,201.174037522253,442.9277411463416
681.0,458.8816695035146,28.0,201.6097750102398,444.38457404421666
682.0,460.3857307282733,28.0,202.03486048991988,445.8694905373233
683.0,461.9290513870253,28.0,202.47133905734495,447.3604455296102
684.0,463.5116314797705,28.0,202.91921071251474,448.8574390210773
685.0,465.1334710065089,28.0,203.37847545542942,450.3604710117246
686.0,466.7945699672406,28.0,203.8491332860889,451.86954150155225
687.0,468.4949283619655,28.0,204.33118420449324,453.38465049056
688.0,470.23454619068383,28.0,204.8246282106424,454.9057979787482
689.0,472.01342345339503,28.0,205.32946530453637,456.4329839661165
690.0,493.3364754340663,28.0,200.01187462767848,397.2980384662444
691.0,508.8925691023793,28.0,193.03976113181278,368.7148466467292
692.0,510.49885115743405,28.0,193.5068235535105,369.3702149291463
693.0,512.1505752081104,28.0,193.97296660588734,370.0420998786602
694.0,513.8477412544086,28.0,194.4522969253936,370.716394858821
695.0,515.5903492963282,28.0,194.94481451202932,371.3930998696287
696.0,517.3783993338695,28.0,195.4505193657944,372.07221491108317
697.0,519.2118913670325,28.0,195.96941148668893,372.75373998318446
698.0,521.0908253958171,28.0,196.50149087471286,373.4376750859325
699.0,523.0152014202235,28.0,197.0467575298662,374.12402021932724
700.0,524.9850194402517,28.0,197.60521145214892,374.81277538336906
701.0,527.0002794559014,28.0,198.17685264156106,375.50394057805755
702.0,529.0609814671727,28.0,198.76168109810257,376.1975158033928
703.0,531.1671254740656,28.0,199.3596968217735,376.89350105937484
704.0,533.3187114765803,28.0,199.97089981257386,377.59189634600375
705.0,535.5157394747167,28.0,200.59529007050355,378.2927016632794
706.0,537.7582094684747,28.0,201.23286759556277,378.9959170112018
707.0,540.0461214578544,28.0,201.88363238775133,379.70154238977096
708.0,478.9626929941992,28.0,184.28866346654908,380.93705656504153
709.0,480.74465415578214,28.0,184.8211735069166,381.58646062650314
710.0,482.5724949366678,28.0,185.33829863600803,382.2667355670035
711.0,484.44621533685597,28.0,185.86873803062105,382.9491822097443
712.0,486.36581535634684,28.0,186.41249169075556,383.633800554726
713.0,488.3312949951403,28.0,186.96955961641183,384.32059060194837
714.0,490.3426542532361,28.0,187.53994180758966,385.0095523514116
715.0,492.3998931306347,28.0,188.12363826428907,385.7006858031155
716.0,513.6003915730845,28.0,171.24179331008682,345.2686457177541
717.0,515.6296935512448,28.0,171.83183363450917,345.5894845238728
718.0,517.7065104709529,28.0,172.42073706857124,345.926178473384
719.0,536.8285587999601,28.0,166.4353968689668,327.31403528022014
720.0,538.9224778720334,28.0,167.05204776374845,327.450368785852
721.0,541.0656790667749,28.0,167.65970307846408,327.61028745484765
722.0,543.2581623841843,28.0,168.28166006517807,327.77049403514286
723.0,545.4999278242618,28.0,168.9179187238903,327.93098852673745
724.0,547.7909753870074,28.0,169.56847905460077,328.09177092963176
725.0,550.1313050724209,28.0,170.23334105730953,328.2528412438254
726.0,552.5209168805023,28.0,170.91250473201654,328.4141994693187
727.0,554.9598108112519,28.0,171.60597007872178,328.57584560611156
728.0,557.4479868646695,28.0,172.31373709742533,328.73777965420396
729.0,559.985445040755,28.0,173.0358057881271,328.90000161359575
730.0,562.5721853395087,28.0,173.77217615082714,329.06251148428726
731.0,565.2082077609303,28.0,174.52284818552542,329.2253092662781
732.0,567.8935123050202,28.0,175.28782189222196,329.3883949595687
733.0,570.628098971778,28.0,176.0670972709168,329.5517685641587
734.0,602.6090092322305,28.0,173.81535374818682,335.89848997893614
735.0,537.8404906333346,28.0,166.68568516254265,343.73644704371173
736.0,540.1729771840604,28.0,167.34571038179365,343.99117060912414
737.0,542.5635697918841,28.0,168.02259797881433,344.24645539115375
738.0,545.0122684568049,28.0,168.71634795360475,344.50230138980027
739.0,547.5190731788234,28.0,169.42696030616474,344.758708605064
740.0,550.0839839579394,28.0,170.15443503649453,345.0156770369448
741.0,499.15723750231314,28.0,166.92686943782508,349.03942528110855
742.0,501.67356432344263,28.0,167.64043032317122,349.34577752226437
743.0,504.24735895348226,28.0,168.3706683666631,349.65287932899207
744.0,506.8786213924317,28.0,169.11758356830055,349.96073070129177
745.0,509.5673516402911,28.0,169.88117592808368,350.2693316391637
746.0,512.3135496970604,28.0,170.66144544601246,350.5786821426072
747.0,515.1172155627395,28.0,171.4583921220869,350.888782211623
748.0,481.8829854408283,28.0,173.4229476469287,349.699869459917
749.0,484.43680211312625,28.0,174.14804237492837,350.11780917652766
750.0,487.04583198425706,28.0,174.88915997322925,350.537163800908
751.0,489.7100750542207,28.0,175.64630044183141,350.9579333330579
752.0,492.4295313230169,28.0,176.41946378073482,351.38011777297714
753.0,495.20420079064615,28.0,177.20864998993952,351.8037171206663
754.0,498.03408345710807,28.0,178.01385906944546,352.2287313761249
755.0,500.91917932240267,28.0,178.83509101925273,352.65516053935306
756.0,503.85948838653036,28.0,179.67234583936124,353.08300461035077
757.0,506.8550106494904,28.0,180.52562352977102,353.512263589118
758.0,509.9057461112835,28.0,181.39492409048214,353.94293747565484
759.0,513.0116947719093,28.0,182.28024752149446,354.37502626996127
760.0,516.172856631368,28.0,183.18159382280805,354.8085299720373
761.0,519.3892316896593,28.0,184.09896299442295,355.2434485818829
762.0,522.6608199467835,28.0,185.03235503633914,355.679782099498
763.0,525.9876214027405,28.0,185.98176994855658,356.1175305248825
764.0,529.3696360575302,28.0,186.94720773107528,356.5566938580369
765.0,532.8068639111527,28.0,187.92866838389529,356.9972720989606
766.0,536.299304963608,28.0,188.9261519070165,357.439265247654
767.0,539.8469592148962,28.0,189.93965830043905,357.88267330411696
768.0,574.7277221610323,28.0,188.53582311777075,337.27408242447785
769.0,578.3300669387773,28.0,189.57098497113154,337.5468601735947
770.0,581.9883859850298,28.0,190.61638542563313,337.82656464484523
771.0,585.7026792997895,28.0,191.67802961285562,338.10719070664913
772.0,519.0952753813773,28.0,184.02133154630525,346.87937178557917
773.0,522.3384929364512,28.0,184.94704891567574,347.3323345123013
774.0,525.6349991376721,28.0,185.88823065015814,347.78701136479225
775.0,528.9847939850403,28.0,186.84487674975247,348.243402343052
776.0,532.3878774785555,28.0,187.8169872144586,348.70150744708064
777.0,535.8442496182181,28.0,188.8045620442768,349.1613266768779
778.0,539.3539104040277,28.0,189.80760123920686,349.62286003244384
779.0,542.9168598359845,28.0,190.82610479924878,350.08610751377887
780.0,546.5330979140886,28.0,191.8600727244027,350.55106912088246
781.0,550.2026246383397,28.0,192.90950501466847,351.01774485375483
782.0,553.925440008738,28.0,193.9744016700462,351.48613471239605
783.0,557.7015440252835,28.0,195.05476269053577,351.95623869680605
784.0,561.5309366879765,28.0,196.15058807613732,352.42805680698484
785.0,565.4136179968161,28.0,197.26187782685076,352.90158904293236
786.0,569.3495879518034,28.0,198.38863194267606,353.3768354046487
787.0,573.3388465529376,28.0,199.53085042361334,353.853795892134
788.0,577.3813938002193,28.0,200.68853326966254,354.33247050538785
789.0,581.4772296936479,28.0,201.86168048082354,354.81285924441045
790.0,585.6263542332239,28.0,203.05029205709656,355.2949621092019
791.0,589.8287674189468,28.0,204.25436799848154,355.7787790997623
792.0,594.0844692508168,28.0,205.4739083049783,356.26431021609125
793.0,598.3934597288345,28.0,206.70891297658704,356.75155545818905
794.0,602.755738852999,28.0,207.95938201330776,357.24051482605563
795.0,611.6121001612014,28.0,198.9967457157211,343.710130442622
796.0,616.0296424568395,28.0,200.27483146678063,344.072294247452
797.0,620.5011958274742,28.0,201.55680224097483,344.4476011018879
798.0,625.0267602731057,28.0,202.85444702913304,344.82426201510054
799.0,629.6063357937337,28.0,204.16776583125528,345.2022769870896
800.0,634.2399223893584,28.0,205.49675864734152,345.5816460178554
801.0,649.5258091281664,28.0,198.40486758127057,339.1645296071311
802.0,654.1961957863115,28.0,199.75678980899391,339.4759541458868
803.0,658.9216839481168,28.0,201.1121360171876,339.80110865331505
804.0,663.7022736135823,28.0,202.48347268174348,340.12742665352414
805.0,668.5379647827078,28.0,203.87079980266162,340.45490814651396
806.0,673.4287574554938,28.0,205.27411737994186,340.78355313228474
807.0,678.3746516319397,28.0,206.69342541358427,341.11336161083636
808.0,691.1877995693432,28.0,198.90265954407573,335.47964788833013
809.0,696.1427149642838,28.0,200.32649943502344,335.66590201202683
810.0,701.1540534633968,28.0,201.7644158826351,335.8549562890195
811.0,706.2218150666823,28.0,203.21870631507775,336.04451329114147
812.0,711.3459997741404,28.0,204.6893707323512,336.23457301839227
813.0,716.526607585771,28.0,206.17640913445555,336.4251354707724
814.0,721.7636385015744,28.0,207.67982152139072,336.61620064828173
815.0,639.1311027815357,28.0,195.34075854136793,350.5404461596411
816.0,644.0082397262588,28.0,196.74024602720172,350.8709911739656
817.0,648.9400205563193,28.0,198.15559116856036,351.20256396623506
818.0,653.926445271717,28.0,199.58679396544392,351.53516453644977
819.0,658.967513872452,28.0,201.03385441785227,351.86879288460943
820.0,664.0632263585244,28.0,202.4967725257856,352.2034490107141
821.0,669.2135827299339,28.0,203.97554828924373,352.53913291476414
822.0,674.4185829866806,28.0,205.47018170822682,352.87584459675907
823.0,679.6782271287647,28.0,206.98067278273473,353.213584056699
824.0,684.9925151561862,28.0,208.5070215127675,353.55235129458424
825.0,690.3614470689446,28.0,210.0492278983252,353.8921463104145
826.0,695.7850228670407,28.0,211.60729193940776,354.2329691041898
827.0,701.2632425504737,28.0,213.18121363601512,354.5748196759102
828.0,706.7961061192441,28.0,214.7709929881474,354.91769802557565
829.0,712.3836135733521,28.0,216.3766299958047,355.2616041531863
830.0,718.0257649127972,28.0,217.9981246589867,355.6065380587418
831.0,723.7225601375794,28.0,219.63547697769368,355.95249974224265
832.0,758.6305187649521,28.0,218.24187543371704,336.3456446187453
833.0,764.2970853858156,28.0,219.89837654558906,336.45124843307076
834.0,770.0219738145584,28.0,221.54281417896377,336.5860710920223
835.0,775.8051840511798,28.0,223.20417680098484,336.72112412845553
836.0,781.64671609568,28.0,224.88246441165236,336.8564075423708
837.0,787.5465699480591,28.0,226.57767701096637,336.9919213337681
838.0,695.9139071288529,28.0,223.20569031907186,341.6535406166812
839.0,701.2528564127657,28.0,224.73921584879315,341.9872867924991
840.0,706.6463803089122,28.0,226.28857893098458,342.3223691544754
841.0,712.0944788172923,28.0,227.85377956564628,342.65878770261014
842.0,717.5971519379062,28.0,229.4348177527782,342.9965424369032
843.0,723.1543996707543,28.0,231.03169349238047,343.3356333573549
844.0,683.1962611302004,28.0,231.05611643925138,344.9516680235785
845.0,688.4628105918965,28.0,232.56915497998418,345.4103806330091
846.0,693.7821309462576,28.0,234.09750763376834,345.87096171165376
847.0,632.2592639340921,28.0,227.88540537611908,353.8600184020099
848.0,637.2114425603531,28.0,229.3078383936736,354.4625769554171
849.0,642.214238759965,28.0,230.74496063101446,355.06763942902825
850.0,647.267652532928,28.0,232.19677208814193,355.6752058228433
851.0,652.371683879242,28.0,233.66327276505575,356.2852761368619
852.0,657.5263327989064,28.0,235.144462661756,356.89785037108453
853.0,662.7315992919225,28.0,236.64034177824269,357.51292852551103
854.0,667.9874833582892,28.0,238.15091011451585,358.1305106001414
855.0,673.2939849980066,28.0,239.6761676705755,358.7505965949756
856.0,678.6511042110756,28.0,241.21611444642156,359.3731865100137
857.0,684.058840997495,28.0,242.77075044205407,359.99828034525547
858.0,689.5171953572658,28.0,244.34007565747308,360.6258781007012
859.0,695.0261672903873,28.0,245.92409009267848,361.25597977635096
860.0,700.5857567968596,28.0,247.5227937476703,361.88858537220426
861.0,706.1959638766831,28.0,249.13618662244875,362.5236948882615
862.0,711.8567885298576,28.0,250.7642687170134,363.16130832452274
863.0,717.568230756383,28.0,252.4070400313646,363.8014256809876
864.0,723.3302905562595,28.0,254.06450056550233,364.44404695765644
865.0,729.1429679294866,28.0,255.73665031942647,365.0891721545292
866.0,735.0062628760649,28.0,257.423489293137,365.7368012716057
867.0,740.9201753959943,28.0,259.1250174866341,366.38693430888617
868.0,746.8847054892744,28.0,260.84123489991754,367.0395712663704
869.0,752.8998531559055,28.0,262.5721415329874,367.69471214405837
870.0,758.9656183958878,28.0,264.31773738584377,368.3523569419504
871.0,695.779054404951,28.0,257.6421443457574,377.2123390710869
872.0,607.9290519681971,28.0,243.9897119005568,393.0070363301278
873.0,612.4423307003237,28.0,245.28841088117082,394.16787908313006
874.0,616.993702152813,28.0,246.5981643692339,395.33492187802784
875.0,645.5928386457394,28.0,243.36980216240542,373.8340979318769
876.0,650.1860633891658,28.0,244.69784177499358,374.83991621247804
