Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,718.5666842703315,28.0,230.12234043669147,359.0163795128696
439.0,722.748330998671,28.0,231.3130517752503,359.72114134235466
440.0,727.0085529923622,28.0,232.52656565581435,360.4293706488311
441.0,731.3473502514057,28.0,233.76288207838354,361.14106743229894
442.0,735.7647227758011,28.0,235.02200104295792,361.856231692758
443.0,740.2606705655486,28.0,236.30392254953748,362.5748634302084
444.0,744.8351936206485,28.0,237.60864659812216,363.2969626446502
445.0,749.4882919411002,28.0,238.93617318871213,364.0225293360834
446.0,754.2199655269042,28.0,240.28650232130732,364.751563504508
447.0,759.0302143780604,28.0,241.6596339959075,365.48406514992377
448.0,763.9190384945683,28.0,243.05556821251307,366.220034272331
449.0,768.8864378764287,28.0,244.4743049711237,366.95947087172965
450.0,773.9324125236411,28.0,245.9158442717396,367.70237494811954
451.0,779.0569624362054,28.0,247.38018611436058,368.44874650150086
452.0,784.260087614122,28.0,248.86733049898683,369.1985855318735
453.0,789.5417880573909,28.0,250.37727742561822,369.9518920392376
454.0,666.6496449243275,28.0,226.40435573946084,396.22997799490486
455.0,671.4224537221739,28.0,227.76732695703978,397.18536120765464
456.0,676.2714096446105,28.0,229.15239607017486,398.1449284490191
457.0,681.1965126916373,28.0,230.55956307886598,399.10867971899836
458.0,686.1977628632542,28.0,231.98882798311314,400.07661501759213
459.0,691.2751601594609,28.0,233.4401907829163,401.04873434480055
460.0,696.4287045802582,28.0,234.91365147827557,402.0250377006238
461.0,701.6583961256453,28.0,236.4092100691909,403.0055250850614
462.0,671.5213385817409,28.0,239.20875335853628,402.41467093123396
463.0,676.741335012129,28.0,240.70169245642128,403.4509418615536
464.0,715.2285825128746,28.0,240.34893797990532,396.78166147574393
465.0,720.5154872141482,28.0,241.86493464523625,397.7176451574595
466.0,725.8790315786927,28.0,243.39919438954573,398.6616426340019
467.0,731.3192156065088,28.0,244.95569496413663,399.60967615406815
468.0,736.8360392975964,28.0,246.53443636900883,400.56174571765865
469.0,742.4295026519554,28.0,248.13541860416248,401.51785132477295
470.0,748.0996056695859,28.0,249.75864166959744,402.47799297541115
471.0,769.5635485896106,28.0,244.49201071162986,376.36132790952513
472.0,775.2066205317866,28.0,246.11234180070502,376.9147426940391
473.0,780.9300623109158,28.0,247.7499612783245,377.4760305771248
474.0,786.7338739269977,28.0,249.4109040826277,378.0391566206425
475.0,792.6180553800331,28.0,251.0951702136148,378.6041208245924
476.0,798.5826066700207,28.0,252.8027596712855,379.1709231889745
477.0,804.6275277969619,28.0,254.53367245564004,379.73956371378864
478.0,810.7528187608557,28.0,256.28790856667825,380.3100423990349
479.0,816.9584795617028,28.0,258.0654680044003,380.8823592447132
480.0,823.2445101995027,28.0,259.86635076880606,381.4565142508237
481.0,829.6109106742555,28.0,261.69055685989565,382.0325074173664
482.0,836.0576809859614,28.0,263.5380862776689,382.61033874434116
483.0,855.8704062867192,28.0,257.7960312129475,350.49980902742294
484.0,862.2246749929342,28.0,259.63799190440596,350.73460757546235
485.0,868.6690829881112,28.0,261.48200068294943,350.9939731809315
486.0,826.7579401848911,28.0,260.9557675516194,353.3251861274657
487.0,832.8896625109369,28.0,262.71015424165535,353.72870182150064
488.0,839.1076671560129,28.0,264.4895800606739,354.1338124417914
489.0,845.4119541201187,28.0,266.2940450086749,354.54051798833774
490.0,753.8868555752917,28.0,251.41878245433222,371.523305439478
491.0,759.7072841231702,28.0,253.08356548794964,372.125445655114
492.0,765.611466395986,28.0,254.77265385254395,372.7299269927083
493.0,771.5994023937393,28.0,256.48604754811515,373.3367494522609
494.0,777.6710921164298,28.0,258.2237465746631,373.9459130337717
495.0,783.8265355640581,28.0,259.98575093218795,374.5574177372409
496.0,790.0657327366238,28.0,261.77206062068973,375.1712635626681
497.0,796.3886836341269,28.0,263.5826756401683,375.7874505100538
498.0,802.7953882565673,28.0,265.4175959906236,376.4059785793976
499.0,809.2858466039453,28.0,267.27682167205586,377.02684777069976
500.0,815.8600586762606,28.0,269.160352684465,377.65005808396006
501.0,822.5180244735138,28.0,271.06818902785085,378.27560951917866
502.0,603.0996363306531,28.0,230.81728006973069,420.94680310480555
503.0,608.5162426179924,28.0,232.36631446315556,421.9899164907435
504.0,614.0116385371753,28.0,233.93821360774137,423.03683591740406
505.0,619.585824088202,28.0,235.53297750348824,424.0875613847871
506.0,625.2387992710721,28.0,237.15060615039624,425.1420928928927
507.0,630.970564085786,28.0,238.79109954846516,426.20043044172075
508.0,636.7811185323436,28.0,240.45445769769515,427.2625740312714
509.0,642.670462610745,28.0,242.14068059808608,428.3285236615444
510.0,648.6385963209899,28.0,243.84976824963815,429.3982793325401
511.0,654.6855196630784,28.0,245.5817206523512,430.4718410442582
512.0,660.8112326370108,28.0,247.33653780622532,431.549208796699
513.0,617.8358861251443,28.0,246.45764708502958,435.0126644286078
514.0,632.8737616087748,28.0,239.28953039663185,398.2510405776123
515.0,593.0667400487831,28.0,239.38553572639842,400.47699225795895
516.0,598.6227077959363,28.0,240.9753679621568,401.5572089523771
517.0,604.2562413751562,28.0,242.58770980238072,402.641691975964
518.0,609.9673407864422,28.0,244.22256124707036,403.73044132871985
519.0,615.7560060297939,28.0,245.87992229622546,404.82345701064446
520.0,621.6222371052121,28.0,247.55979294984616,405.92073902173786
521.0,627.5660340126962,28.0,249.26217320793256,407.02228736200004
522.0,652.6999469716245,28.0,245.01760122415436,406.5798549359308
523.0,658.6549787942921,28.0,246.7603246111654,407.59510165906414
524.0,664.6903156944901,28.0,248.48847484610354,408.65228493707576
525.0,603.1963934309158,28.0,242.4790417395429,417.0464969850385
526.0,608.2140674767808,28.0,243.9149933736517,418.45325558255666
527.0,613.3012707232017,28.0,245.3711223817618,419.8672530430034
528.0,618.4580031701778,28.0,246.84742876387307,421.288489366379
529.0,560.9437258626888,28.0,241.80071825377198,429.00366554286023
530.0,565.7425866955884,28.0,243.1738692453523,430.5846272266172
531.0,570.6085682112146,28.0,244.56649865905973,432.1735385341399
532.0,575.541670409567,28.0,245.9786064948945,433.7703994654284
533.0,580.5418932906458,28.0,247.41019275285637,435.37521002048237
534.0,585.609236854451,28.0,248.8612574329454,436.98797019930237
535.0,590.7437011009824,28.0,250.3318005351616,438.60868000188793
536.0,595.9452860302404,28.0,251.82182205950505,440.2373394282392
537.0,601.2139916422245,28.0,253.33132200597572,441.873948478356
538.0,606.5498179369353,28.0,254.86030037457348,443.5185071522387
539.0,611.9527649143723,28.0,256.4087571652985,445.17101544988714
540.0,617.4228325745356,28.0,257.97669237815074,446.8314733713012
541.0,622.9600209174254,28.0,259.5641060131302,448.499880916481
542.0,628.5643299430415,28.0,261.17099807023675,450.1762380854265
543.0,634.2357596513837,28.0,262.7973685494706,451.8605448781376
544.0,639.9743100424529,28.0,264.4432174508315,453.5528012946145
545.0,645.7799811162479,28.0,266.1085447743198,455.25300733485716
546.0,667.308097143259,28.0,260.90585202959676,444.3211942630949
547.0,672.869284133179,28.0,262.52020979097375,445.810080230432
548.0,678.5069701446857,28.0,264.13406625544854,447.32845185983143
549.0,684.2211551777791,28.0,265.7701227359878,448.85360783832687
550.0,638.337640563818,28.0,252.6790881641571,426.4717600490866
551.0,643.3242515519365,28.0,254.1129832916199,427.90956446696185
552.0,648.4073058291449,28.0,255.56009780037192,429.3687085982889
553.0,653.5868033954426,28.0,257.0352001516178,430.83442398186287
554.0,658.8627442508299,28.0,258.5382903453573,432.30671061768385
555.0,664.2351283953066,28.0,260.06936838159083,433.7855685057517
556.0,669.7039558288732,28.0,261.628434260318,435.270997646067
557.0,675.269226551529,28.0,263.215487981539,436.76299803862906
558.0,680.9309405632747,28.0,264.83052954525374,438.2615696834381
559.0,686.68909786411,28.0,266.4735589514623,439.76671258049424
560.0,671.2691000616925,28.0,273.52602987854857,435.5459402754897
561.0,677.0996496219012,28.0,275.19029283790314,437.0993332730506
562.0,719.8277665886985,28.0,264.5834357484221,370.0802474196453
563.0,725.4532541664606,28.0,266.2408178640403,371.10270915801135
564.0,731.1818077544019,28.0,267.8733343591069,372.18526979378873
565.0,694.8582180764522,28.0,269.00489851639986,373.40812339729194
566.0,700.1596281702565,28.0,270.5152548857864,374.68461874599774
567.0,705.5579122814124,28.0,272.0537240950084,375.9682648910686
568.0,632.5542359629776,28.0,262.5548201205235,388.09455190837974
569.0,637.4731067423234,28.0,263.9552392764561,389.58900019371924
570.0,460.20572163395826,28.0,236.14780399442887,419.7577037184892
571.0,463.1542503527169,28.0,236.98090041817466,421.89614200835814
572.0,466.1805413403866,28.0,237.83656345235843,424.04737102889186
573.0,490.6475563120638,28.0,233.4311667236527,417.3006016554767
574.0,493.6831819313627,28.0,234.29452084176083,419.3497353992346
575.0,505.1007821595728,28.0,226.0706868123999,411.5550479302473
576.0,508.1711852008507,28.0,226.96824698270805,413.44091130205027
577.0,511.3270281978434,28.0,227.85927794528686,415.36969270909253
578.0,514.5683111505504,28.0,228.7751035830141,417.310068268496
579.0,517.8950340589722,28.0,229.71572389588965,419.26203798026154
580.0,460.2003303160077,28.0,224.57834392397402,427.09758604186163
581.0,463.3179890122824,28.0,225.45873585770542,429.18398259860845
582.0,407.03591541622933,28.0,220.8254725946002,436.48793186483687
583.0,409.6153685411787,28.0,221.55102265378972,438.80407921501046
584.0,412.2741022921475,28.0,222.29957995065,441.1336383542168
585.0,433.4256375864985,28.0,216.9022290488823,410.1744267396496
586.0,349.358192647043,28.0,204.1347708817037,425.43239565312257
587.0,351.77801503854624,28.0,204.81294750617184,427.3811131871802
588.0,354.2807314119452,28.0,205.51517996418616,429.34043945048825
589.0,376.89702149839025,28.0,200.57670542858574,415.1988827102289
590.0,379.3962458782321,28.0,201.28411563883276,416.98861803193165
591.0,381.98159970427287,28.0,202.00939055386294,418.7953773280332
592.0,384.6530829765125,28.0,202.75966023417996,420.61203053803
593.0,387.410695694951,28.0,203.5349246797839,422.43857766192207
594.0,390.25443785958845,28.0,204.33518389067473,424.27501869970934
595.0,393.18430947042464,28.0,205.16043786685248,426.1213536513917
596.0,396.20031052745946,28.0,206.01068660831712,427.9775825169693
597.0,399.3024410306934,28.0,206.88593011506876,429.8437052964419
598.0,402.49070098012606,28.0,207.78616838710715,431.71972198980984
599.0,405.76509037575767,28.0,208.71140142443252,433.605632597073
600.0,409.12560921758813,28.0,209.66162922704487,435.5014371182312
601.0,412.57225750561736,28.0,210.636851794944,437.4071355532846
602.0,416.10503523984545,28.0,211.63706912813007,439.3227279022333
603.0,419.72394242027235,28.0,212.6622812266031,441.2482141650771
604.0,423.4289790468981,28.0,213.712488090363,443.1835943418161
605.0,427.2201451197228,28.0,214.78768971940988,445.12886843245013
606.0,431.0974406387464,28.0,215.88788611374355,447.0840364369796
607.0,435.06086560396875,28.0,217.01307727336413,449.04909835540417
608.0,439.1104200153898,28.0,218.16326319827164,451.02405418772383
609.0,443.2461038730099,28.0,219.3384438884661,453.00890393393865
610.0,461.8087637684643,28.0,213.20411546291945,440.51435526461785
611.0,465.9814011645062,28.0,214.4049032456083,442.33013280740136
612.0,470.24234814651203,28.0,215.61580261793966,444.1706909391587
613.0,474.59160471448166,28.0,216.85232943211773,446.02051380768563
614.0,479.0291708684153,28.0,218.1144836881426,447.87960141298197
615.0,483.55504660831303,28.0,219.4022653860141,449.7479537550478
616.0,488.1692319341745,28.0,220.71567452573242,451.62557083388316
617.0,492.8717268459999,28.0,222.0547111072974,453.51245264948795
618.0,497.6625313437892,28.0,223.41937513070914,455.4085992018624
619.0,502.5416454275426,28.0,224.80966659596763,457.31401049100634
620.0,524.6958042370727,28.0,219.69565594241212,462.4600503482666
621.0,529.6714724172601,28.0,221.13412238959847,464.3159673864747
622.0,534.7363970364393,28.0,222.57806129548885,466.20134895944756
623.0,539.8905780946102,28.0,224.04790241997466,468.0957653072934
624.0,545.1340155917726,28.0,225.54364576305585,469.9992164300127
625.0,562.3305436532875,28.0,219.00058882620263,457.6309388535494
626.0,567.5551481893559,28.0,220.53512376818398,459.21937557135305
627.0,572.8737078973022,28.0,222.05130400455104,460.8606476063172
628.0,592.9382546727043,28.0,216.350191895028,438.20786212596283
629.0,598.3555029447373,28.0,217.8968815060188,439.6033138342492
630.0,620.4734931862167,28.0,201.2660620925895,367.3159882961751
631.0,625.7679540650477,28.0,202.8464077226401,367.7663236366373
632.0,631.1624952596825,28.0,204.38286026967683,368.29123392744884
633.0,636.6571167701217,28.0,205.9483561243599,368.8177827779495
634.0,642.2518185963647,28.0,207.54289528668934,369.34597018813935
635.0,647.9466007384119,28.0,209.1664777566651,369.8757961580183
636.0,653.7414631962632,28.0,210.81910353428717,370.4072606875863
637.0,602.5726689609795,28.0,219.07074186012937,363.7203123182567
638.0,608.2608683801592,28.0,220.69278853247624,364.34484953567886
639.0,614.0478575963721,28.0,222.34350400392216,364.9714061487511
640.0,643.9655605575502,28.0,219.50714152138065,352.39766825000544
641.0,581.2874745775256,28.0,212.99193747026453,360.8183985122789
642.0,605.701311553916,28.0,208.53724069279411,341.6803990742415
643.0,611.0392536743326,28.0,210.08012061294644,342.0535456063129
644.0,616.4766036760413,28.0,211.62919141629132,342.45064366031943
645.0,622.0133615590415,28.0,213.2071103867871,342.8490359523033
646.0,657.301954851654,28.0,211.91588505256894,323.04142162703073
647.0,662.8931660622044,28.0,213.53402729795005,323.2930790167973
648.0,668.5866867563454,28.0,215.1565967912517,323.5709375662027
649.0,674.3825169340781,28.0,216.80885649669148,323.84973431102924
650.0,680.2806565954016,28.0,218.49080641426943,324.1294692512768
651.0,686.2811057403164,28.0,220.20244654398556,324.4101423869457
652.0,692.3838643688221,28.0,221.94377688583984,324.69175371803556
653.0,698.5889324809191,28.0,223.71479743983218,324.9743032445466
654.0,704.8963100766073,28.0,225.5155082059628,325.25779096647886
655.0,711.3059971558865,28.0,227.34590918423143,325.5422168838322
656.0,717.8179937187568,28.0,229.20600037463822,325.82758099660674
657.0,724.4322997652185,28.0,231.09578177718328,326.1138833048024
658.0,731.1489152952711,28.0,233.0152533918664,326.4011238084192
659.0,737.9678403089146,28.0,234.9644152186877,326.6893025074571
660.0,744.8890748061497,28.0,236.94326725764705,326.97841940191626
661.0,751.9126187869757,28.0,238.95180950874465,327.26847449179644
662.0,759.0384722513928,28.0,240.99004197198036,327.55946777709767
663.0,766.2666351994014,28.0,243.05796464735423,327.85139925782016
664.0,773.5971076310009,28.0,245.1555775348662,328.1442689339639
665.0,781.0298895461913,28.0,247.28288063451632,328.43807680552874
666.0,788.564980944973,28.0,249.4398739463047,328.7328228725146
667.0,796.2023818273459,28.0,251.62655747023118,329.0285071349217
668.0,803.9420921933098,28.0,253.84293120629573,329.3251295927498
669.0,811.7841120428649,28.0,256.08899515449843,329.6226902459991
670.0,819.7284413760112,28.0,258.3647493148394,329.9211890946697
671.0,827.7750801927486,28.0,260.67019368731843,330.2206261387613
672.0,714.9936087462933,28.0,240.08969194694077,352.9511880657656
673.0,720.9561766616685,28.0,241.79674525817433,353.915088118317
674.0,726.9989785460598,28.0,243.52708246721622,354.8864409168675
675.0,589.3260828449407,28.0,215.53973675753642,385.42263220976514
676.0,593.9068591609314,28.0,216.84862924160174,386.8820230115954
677.0,598.5580999939289,28.0,218.17797052850233,388.3517495540209
678.0,603.2798053439325,28.0,219.52776061823812,389.83181183704164
679.0,608.0719752109425,28.0,220.89799951080923,391.32220986065755
680.0,612.9346095949588,28.0,222.2886872062155,392.8229436248687
681.0,617.8677084959816,28.0,223.69982370445706,394.3340131296749
682.0,622.8712719140105,28.0,225.13140900553384,395.8554183750765
683.0,627.9452998490461,28.0,226.58344310944588,397.38715936107326
684.0,633.0897923010879,28.0,228.05592601619315,398.9292360876653
685.0,638.3047492701362,28.0,229.54885772577566,400.4816485548525
686.0,643.5901707561907,28.0,231.06223823819352,402.04439676263473
687.0,648.9460567592516,28.0,232.5960675534465,403.6174807110123
688.0,654.3724072793187,28.0,234.1503456715348,405.20090039998513
689.0,540.9966040029417,28.0,213.04683146635907,429.33713669477913
690.0,545.532272226328,28.0,214.34401448165374,431.24289766405764
691.0,550.1336465252896,28.0,215.66026540008033,433.1603986042728
692.0,534.0141747077812,28.0,222.52308933361326,429.20428831074224
693.0,538.61132094831,28.0,223.83831350019804,431.1848965641692
694.0,543.2734832895165,28.0,225.17240533919954,433.1774484021951
695.0,548.0006617314007,28.0,226.52536485061768,435.1819438248204
696.0,552.7928562739626,28.0,227.89719203445253,437.1983828320445
697.0,595.3257605742216,28.0,217.20588660961405,440.44467395599884
698.0,600.0873862161744,28.0,218.58973571863913,442.35375830607074
699.0,604.9176309359422,28.0,219.97155947993375,444.2963326709102
700.0,609.8164947335257,28.0,221.37329649761045,446.2504584464041
701.0,628.8250585487721,28.0,215.38664930997237,427.815383884868
702.0,633.6663168885356,28.0,216.79063199085363,429.53340541497283
703.0,638.5809759041773,28.0,218.19556516105305,431.2822399881072
704.0,643.5690355956965,28.0,219.6217992073922,433.04153721744933
705.0,648.630495963094,28.0,221.0693341298711,434.8112971029989
706.0,653.7653570063693,28.0,222.53816992848985,436.5915196447562
707.0,658.9736187255227,28.0,224.02830660324835,438.3822048427212
708.0,664.255281120554,28.0,225.53974415414666,440.18335269689385
709.0,669.6103441914634,28.0,227.07248258118477,441.9949632072739
710.0,675.0388079382503,28.0,228.62652188436263,443.81703637386187
711.0,680.5406723609159,28.0,230.20186206368035,445.64957219665746
712.0,644.7969188663174,28.0,231.50457095152262,447.3922429633233
713.0,649.8328679273682,28.0,232.94626585500532,449.42339191458893
714.0,654.9368304757876,28.0,234.40769827252228,451.466593297553
715.0,660.1088065115753,28.0,235.8888682040735,453.5218471122153
716.0,665.3487960347314,28.0,237.3897756496591,455.5891533585761
717.0,670.6567990452561,28.0,238.9104206092791,457.66851203663526
718.0,676.0328155431494,28.0,240.45080308293336,459.7599231463926
719.0,681.476845528411,28.0,242.0109230706219,461.86338668784856
720.0,686.9888890010412,28.0,243.59078057234484,463.9789026610028
721.0,692.56894596104,28.0,245.19037558810214,466.1064710658553
722.0,698.2170164084071,28.0,246.8097081178938,468.24609190240636
723.0,703.9331003431428,28.0,248.44877816171964,470.3977651706557
724.0,709.7171977652466,28.0,250.10758571958,472.56149087060334
725.0,715.5693086747191,28.0,251.78613079147456,474.73726900224943
726.0,721.4894330715603,28.0,253.4844133774035,476.9250995655938
727.0,727.4775709557697,28.0,255.20243347736672,479.1249825606366
728.0,733.5337223273476,28.0,256.9401910913644,481.33691798737783
729.0,739.6578871862938,28.0,258.6976862193963,483.56090584581733
730.0,745.8500655326089,28.0,260.4749188614625,485.7969461359552
731.0,752.110257366292,28.0,262.2718890175631,488.0450388577915
732.0,770.2410878372764,28.0,255.99772412491228,416.9422083015737
733.0,776.4769721021837,28.0,257.82956369037754,418.13111819594394
734.0,782.7848246545187,28.0,259.6392173040536,419.3687259660989
735.0,743.6023159557924,28.0,248.43983969009219,361.8460693707979
736.0,749.3591379218204,28.0,250.0989920903709,362.62368222914796
737.0,755.1847228111884,28.0,251.7696218249123,363.41397051337475
738.0,707.4887033432105,28.0,249.49648221323,367.94673423646395
739.0,713.2177093158327,28.0,251.13942171019966,368.8138291301282
740.0,719.0143170675232,28.0,252.8019792434548,369.6854644407369
741.0,724.8785265982812,28.0,254.4841548129952,370.5616401682897
742.0,730.8103379081062,28.0,256.18594841882117,371.4423563127867
743.0,736.8097509969992,28.0,257.90736006093243,372.3276128742281
744.0,742.8767658649597,28.0,259.64838973932916,373.21740985261374
745.0,749.0113825119877,28.0,261.4090374540113,374.1117472479435
746.0,755.2136009380831,28.0,263.18930320497884,375.0106250602174
747.0,761.4834211432461,28.0,264.98918699223174,375.9140432894357
748.0,767.8208431274771,28.0,266.80868881577,376.8220019355982
749.0,795.3364757017595,28.0,263.26565769379073,335.0374492337339
750.0,750.7647947112624,28.0,261.93429889779907,338.4788975451711
751.0,756.9113920541661,28.0,263.6981434252083,339.10468184599114
752.0,770.0188936495008,28.0,255.97270795484167,342.93279346731066
753.0,776.1756048650865,28.0,257.765082937085,343.4893142951998
754.0,782.4041335588022,28.0,259.5517605318481,344.0756005536087
755.0,788.7044797306479,28.0,261.3592795587644,344.6651134229034
756.0,795.0766433806236,28.0,263.187640017834,345.25785290308437
757.0,801.5206245087294,28.0,265.036841909057,345.85381899415114
758.0,808.036423114965,28.0,266.90688523243324,346.45301169610406
759.0,814.6240391993308,28.0,268.7977699879629,347.0554310089429
760.0,821.2834727618267,28.0,270.7094961756458,347.66107693266775
761.0,828.0147238024522,28.0,272.64206379548204,348.2699494672787
762.0,834.8177923212079,28.0,274.5954728474716,348.8820486127756
763.0,841.6926783180935,28.0,276.5697233316145,349.4973743691584
764.0,726.1837595899017,28.0,254.81255655537683,373.78422247378654
765.0,732.2896500563509,28.0,256.5647270329895,374.6731564536522
766.0,738.4636278272484,28.0,258.33665644635306,375.566417829848
767.0,744.7056929025945,28.0,260.1283447954675,376.46400660237373
768.0,751.0158452823889,28.0,261.9397920803329,377.3659227712293
769.0,757.3940849666317,28.0,263.7709983009492,378.2721663364149
770.0,763.840411955323,28.0,265.6219634573165,379.18273729793043
771.0,770.3548262484625,28.0,267.49268754943466,380.09763565577583
772.0,806.9634667485118,28.0,266.5785135855934,367.65198097096595
773.0,813.5664983512703,28.0,268.4863980504181,368.2942749110127
774.0,820.2383105626458,28.0,270.4025978215387,368.9509743123381
775.0,826.9789033826376,28.0,272.3387577252798,369.6104343486178
776.0,833.7882768112459,28.0,274.29487776164143,370.2726550198516
777.0,840.6664308484707,28.0,276.2709579306235,370.9376363260395
778.0,668.520377367284,28.0,238.33359515187462,411.477492194208
779.0,673.73904345548,28.0,239.8308135119858,412.67286618254116
780.0,679.0171118134322,28.0,241.34527041078033,413.87376838176124
781.0,684.3545824411406,28.0,242.87696584825798,415.08019879186793
782.0,689.7514553386053,28.0,244.425899824419,416.29215741286174
783.0,695.2077305058262,28.0,245.9920723392632,417.50964424474216
784.0,700.7234079428033,28.0,247.57548339279077,418.7326592875095
785.0,706.2984876495365,28.0,249.17613298500146,419.96120254116386
786.0,711.932969626026,28.0,250.7940211158955,421.19527400570496
787.0,717.6268538722715,28.0,252.42914778547265,422.43487368113284
788.0,723.3801403882734,28.0,254.08151299373316,423.6800015674477
789.0,729.1928291740314,28.0,255.75111674067685,424.9306576646493
790.0,735.0649202295457,28.0,257.43795902630393,426.18684197273774
791.0,740.9964135548161,28.0,259.1420398506141,427.4485544917131
792.0,746.9873091498428,28.0,260.8633592136076,428.7157952215754
793.0,753.0376070146257,28.0,262.6019171152844,429.9885641623244
794.0,759.1473071491648,28.0,264.3577135556444,431.2668613139605
795.0,779.150726379632,28.0,258.64750019385826,416.00475299973647
796.0,738.8353929721966,28.0,258.6409999041361,418.42990889421213
797.0,744.3888866687892,28.0,260.23623104053144,419.6443978116776
798.0,758.9870844698501,28.0,252.9460239734069,412.61437945701164
799.0,764.5640050261434,28.0,254.5636519131504,413.7369223428257
800.0,770.198843490656,28.0,256.1820742585868,414.88065028496436
801.0,689.9622422270079,28.0,244.59384968345654,429.0610713616323
802.0,695.0463118337507,28.0,246.05324269427769,430.4102521372288
803.0,700.1855295764535,28.0,247.5286396941545,431.7654219659804
804.0,705.3798954551163,28.0,249.0200406830868,433.12658084788694
805.0,710.6294094697388,28.0,250.52744566107464,434.4937287829487
806.0,715.9340716203213,28.0,252.05085462811817,435.8668657711657
807.0,721.2938819068638,28.0,253.59026758421723,437.24599181253757
808.0,726.7088403293666,28.0,255.14568452937192,438.6311069070645
809.0,732.178946887829,28.0,256.71710546358213,440.02221105474695
810.0,758.7993769630101,28.0,252.91898359544976,432.9822232143384
811.0,764.2815215809441,28.0,254.50917919466553,434.2690043310408
812.0,769.820749610171,28.0,256.10009756279,435.577319855359
813.0,775.41706105069,28.0,257.7075815368716,436.89132695024443
814.0,781.0704559025016,28.0,259.3316311169103,438.21102561569717
815.0,786.7809341656057,28.0,260.972246302906,439.53641585171727
816.0,739.3621599869418,28.0,258.8337861499242,444.3848774883032
817.0,744.7764038933459,28.0,260.3890988282105,445.8414320794584
818.0,750.2454407127485,28.0,261.96031240984905,447.304354174099
819.0,755.769270445149,28.0,263.5474268948396,448.77364377222506
820.0,761.347893090548,28.0,265.1504422831823,450.24930087383643
821.0,766.9813086489454,28.0,266.76935857487706,451.73132547893323
822.0,772.6695171203412,28.0,268.40417576992394,453.21971758751556
823.0,778.4125185047351,28.0,270.054893868323,454.71447719958303
824.0,801.2452693546775,28.0,265.19286083472343,415.0102287750882
825.0,806.9261563257498,28.0,266.8269771667274,416.1884287490691
826.0,812.665716515324,28.0,268.4755705657326,417.3744446060031
827.0,818.4639499233999,28.0,270.141190932747,418.5657264448822
828.0,824.3208565499777,28.0,271.82383826777067,419.7622742657065
829.0,830.2364363950572,28.0,273.5235125708035,420.96408806847603
830.0,836.2106894586389,28.0,275.2402138418456,422.1711678531905
831.0,842.2436157407221,28.0,276.97394208089696,423.38351361985025
832.0,848.3352152413075,28.0,278.7246972879576,424.60112536845503
833.0,779.840543087198,28.0,270.5301518302205,435.5526795271305
834.0,785.4293156921352,28.0,272.1359256039049,436.96196038712964
835.0,791.073526051271,28.0,273.7577874138576,438.37746202429605
836.0,796.7731741646053,28.0,275.3957372600789,439.79918443863
837.0,802.5282600321384,28.0,277.0497751425684,441.2271276301312
838.0,814.0110290462651,28.0,268.85199005917445,367.16992839865065
839.0,819.7846258247346,28.0,270.53160062922615,367.9084874765523
840.0,691.860636460259,28.0,245.21605617597035,395.5934945768444
841.0,584.550162016761,28.0,225.79079656288664,417.3993826935408
842.0,588.7095488227412,28.0,226.98325701726407,418.69232441054595
843.0,592.9192236946008,28.0,228.19031106835945,419.99090269878445
844.0,597.1791866323391,28.0,229.41195871617307,421.2951175582564
845.0,601.4894376359564,28.0,230.6481999607047,422.60496898896173
846.0,605.8499767054528,28.0,231.89903480195454,423.92045699090033
847.0,610.2608038408282,28.0,233.16446323992236,425.2415815640724
848.0,614.7219190420827,28.0,234.44448527460827,426.5683427084779
849.0,619.2333223092161,28.0,235.73910090601237,427.9007404241169
850.0,623.7950136422288,28.0,237.04831013413448,429.23877471098893
851.0,628.4069930411202,28.0,238.37211295897478,430.5824455690946
852.0,633.069260505891,28.0,239.7105093805331,431.9317529984336
853.0,637.7818160365404,28.0,241.06349939880954,433.2866969990059
854.0,642.544659633069,28.0,242.43108301380397,434.64727757081164
855.0,584.8078851133628,28.0,237.31512883016507,442.2644569205154
856.0,606.3317477231514,28.0,232.05706448802994,429.41765616158176
857.0,610.5835133131034,28.0,233.30427318925848,430.6481935869426
858.0,614.8880712232009,28.0,234.53813556346256,431.9125004362127
859.0,619.2454214534441,28.0,235.78731826897288,433.1819100510612
860.0,623.6555640038329,28.0,237.05182130578947,434.45642243148814
861.0,649.4335599104736,28.0,233.0670421954093,409.7769104139994
862.0,653.7013028958363,28.0,234.29181908601936,410.82037382145114
863.0,658.0310036190863,28.0,235.53031810037183,411.8723492803208
864.0,662.4226620802232,28.0,236.78679725025887,412.928578778816
865.0,666.8762782792469,28.0,238.0612565356808,413.9890623169367
866.0,671.3918522161575,28.0,239.3536959566375,415.0537998946831
867.0,675.9693838909554,28.0,240.66411551312896,416.1227915120548
868.0,680.6088733036398,28.0,241.99251520515526,417.1960371690522
869.0,685.3103204542113,28.0,243.33889503271632,418.2735368656751
870.0,690.0737253426698,28.0,244.70325499581207,419.35529060192357
871.0,694.899087969015,28.0,246.08559509444268,420.4412983777975
872.0,699.7864083332469,28.0,247.48591532860806,421.53156019329714
873.0,704.7356864353658,28.0,248.90421569830824,422.62607604842196
874.0,709.7469222753722,28.0,250.34049620354318,423.72484594317257
875.0,714.820115853265,28.0,251.79475684431293,424.8278698775486
876.0,730.9851923377569,28.0,244.95290224821778,414.21786005168246
