Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,1020.563400960553,28.0,305.16030644031673,323.67144814397193
877.0,1028.4878698255657,28.0,307.4318989587525,323.8139662299805
878.0,1036.5091283052946,28.0,309.73157982337904,323.95660656091064
879.0,1044.6271763997408,28.0,312.0593490341966,324.0993691367624
880.0,1052.8420141089043,28.0,314.41520659120494,324.24225395753564
881.0,1061.1536414327843,28.0,316.79915249440404,324.3852610232305
882.0,1069.5620583713817,28.0,319.211186743794,324.5283903338468
883.0,1078.0672649246956,28.0,321.65130933937485,324.6716418893848
884.0,1086.6692610927262,28.0,324.1195202811466,324.8150156898442
885.0,1095.3680468754746,28.0,326.61581956910925,324.9585117352252
886.0,1104.1636222729392,28.0,329.1402072032626,325.10213002552774
887.0,1113.0559872851209,28.0,331.69268318360696,325.24587056075194
888.0,1077.3261978490314,28.0,332.88487710367843,326.50829356948657
889.0,1086.1747999416682,28.0,335.42506261578876,326.7214999127077
890.0,967.9751403819258,28.0,324.38047485071746,340.08645005624703
891.0,821.6643116992261,28.0,293.88010031256744,373.27162667926484
892.0,828.3406194954306,28.0,295.7937832551155,374.20414456750154
893.0,835.0988762230982,28.0,297.731247777574,375.1411642308102
894.0,841.9390818822285,28.0,299.692493879943,376.0826856691908
895.0,848.8612364728218,28.0,301.6775215622227,377.0287088826433
896.0,855.8653399948782,28.0,303.6863308244129,377.97923387116754
897.0,862.9513924483973,28.0,305.71892166651367,378.93426063476375
898.0,870.1193938333796,28.0,307.77529408852496,379.8937891734316
899.0,877.3693441498247,28.0,309.8554480904468,380.85781948717147
900.0,884.701243397733,28.0,311.95938367227916,381.82635157598315
901.0,892.1150915771041,28.0,314.08710083402207,382.7993854398667
902.0,899.6108886879382,28.0,316.2385995756756,383.776921078822
903.0,915.3791584993905,28.0,309.2757026134593,381.32581230553524
904.0,922.9231843570824,28.0,311.46923179652305,382.2270820659682
905.0,930.551557338382,28.0,313.6585081004253,383.16141213824943
906.0,938.2642774432904,28.0,315.8722619395985,384.10007210794566
907.0,873.9131149082353,28.0,308.8624927700171,394.0553895562513
908.0,881.2094767103263,28.0,310.95638594636995,395.1734270501366
909.0,888.5868551168761,28.0,313.07379014133664,396.29677728762965
910.0,896.0452501278845,28.0,315.21470535491744,397.4254402687306
911.0,903.5846617433518,28.0,317.379131587112,398.5594159934393
912.0,911.2050899632779,28.0,319.56706883792066,399.6987044617559
913.0,918.9065347876627,28.0,321.7785171073432,400.84330567368033
914.0,945.2118049045854,28.0,317.87440370986945,395.8570779258626
915.0,952.9139655976811,28.0,320.12666578331067,396.8560909348395
916.0,960.6999886572678,28.0,322.361832816447,397.90139794863154
917.0,968.5698740833452,28.0,324.6213367083391,398.95156706817824
918.0,976.5236218759142,28.0,326.9051774589868,400.0065982934793
919.0,984.5612320349741,28.0,329.21335506839034,401.0664916245351
920.0,992.6827045605252,28.0,331.54586953654956,402.13124706134533
921.0,1000.8880394525675,28.0,333.9027208634645,403.2008646039101
922.0,1009.1772367111008,28.0,336.283909049135,404.27534425222944
923.0,1017.550296336125,28.0,338.6894340935615,405.3546860063034
924.0,1026.0072183276404,28.0,341.1192959967435,406.43888986613183
925.0,1034.548002685647,28.0,343.5734947586813,407.52795583171473
926.0,1043.1726494101447,28.0,346.0520303793748,408.6218839030523
927.0,1051.8811585011333,28.0,348.5549028588241,409.7206740801444
928.0,1060.6735299586135,28.0,351.08211219702906,410.824326362991
929.0,1069.5497637825843,28.0,353.6336583939897,411.93284075159204
930.0,1078.5098599730466,28.0,356.2095414497061,413.04621724594773
931.0,1087.5538185299997,28.0,358.80976136417814,414.164455846058
932.0,1096.681639453444,28.0,361.43431813740585,415.2875565519228
933.0,1105.8933227433797,28.0,364.0832117693896,416.4155193635421
934.0,1115.188868399806,28.0,366.75644226012884,417.54834428091584
935.0,1124.568276422724,28.0,369.45400960962377,418.6860313040442
936.0,1134.0315468121328,28.0,372.1759138178745,419.8285804329273
937.0,1069.7307064277645,28.0,365.2545957216703,430.34250480098694
938.0,1078.5188699112373,28.0,367.7826510053374,431.7393660874806
939.0,1087.3837727442503,28.0,370.33297604824116,433.1431915034
940.0,1096.325414926804,28.0,372.9055708503815,434.553981048745
941.0,1105.343796458898,28.0,375.5004354117584,435.97173472351585
942.0,1114.4389173405325,28.0,378.1175697323722,437.39645252771226
943.0,1123.6107775717078,28.0,380.75697381222255,438.82813446133446
944.0,1132.8593771524231,28.0,383.4186476513096,440.2667805243825
945.0,1142.1847160826792,28.0,386.10259124963324,441.71239071685613
946.0,1033.9665524955908,28.0,366.4301481294328,465.4655758503805
947.0,1042.6353360926014,28.0,368.9244935342205,467.16228944640335
948.0,935.6194707166252,28.0,338.3988820536103,487.11558030268645
949.0,942.5116381890891,28.0,340.3841704019646,489.26673193404423
950.0,991.5546419617698,28.0,331.6205323424179,461.86733372610354
951.0,1020.522722751279,28.0,328.5046850680441,398.2999079895332
952.0,935.0805202560454,28.0,315.50634707809735,414.23947001256795
953.0,940.9405728407921,28.0,317.1865669783043,415.7344280941695
954.0,946.8708092983397,28.0,318.88715423839795,417.23836126928757
955.0,952.8712296286874,28.0,320.6081088583782,418.75126953792227
956.0,958.9418338318357,28.0,322.3494308382451,420.27315290007317
957.0,965.0826219077843,28.0,324.1111201779987,421.80401135574056
958.0,971.2935938565337,28.0,325.89317687763895,423.3438449049242
959.0,977.5747496780832,28.0,327.695600937166,424.89265354762455
960.0,983.9260893724329,28.0,329.5183923565798,426.4504372838411
961.0,990.3476129395833,28.0,331.36155113588,428.0171961135741
962.0,996.8393203795338,28.0,333.22507727506706,429.59293003682365
963.0,898.9201756993689,28.0,316.5775695245119,449.5323154271763
964.0,904.6223031922965,28.0,318.2134349879569,451.39747904162687
965.0,910.3895303923318,28.0,319.8681923864045,453.2731181021421
966.0,916.2218572994746,28.0,321.54184171985474,455.15923260872245
967.0,930.0111498161083,28.0,314.0255761085315,436.32847607857195
968.0,848.4580240998318,28.0,302.10820269318225,451.3768213673668
969.0,853.55424038159,28.0,303.56931859377113,453.31124473382835
970.0,858.7118145695418,28.0,305.04824055873746,455.2566168342233
971.0,863.9307466636864,28.0,306.54496858808096,457.21293766855166
972.0,869.2110366640247,28.0,308.05950268180186,459.1802072368138
973.0,874.5526845705564,28.0,309.5918428399,461.1584255390092
974.0,879.9556903832813,28.0,311.1419890623754,463.1475925751381
975.0,885.4200541021997,28.0,312.7099413492283,465.14770834520044
976.0,890.9457757273116,28.0,314.2956997004584,467.15877284919634
977.0,896.5328552586166,28.0,315.89926411606575,469.1807860871257
978.0,902.1812926961152,28.0,317.5206345960505,471.2137480589886
979.0,907.891088039807,28.0,319.15981114041256,473.2576587647847
980.0,827.6740382339665,28.0,307.56029305842617,488.3933432187767
981.0,832.8949880271554,28.0,309.0584058954972,490.63802644238314
982.0,838.1745415174925,28.0,310.57352552548053,492.8944711752747
983.0,843.5126987049773,28.0,312.10565194837625,495.1626774174514
984.0,848.909459589611,28.0,313.65478516418455,497.4426451689137
985.0,854.364824171393,28.0,315.2209251729052,499.73437442966133
986.0,859.8787924503229,28.0,316.80407197453826,502.0378651996941
987.0,865.4513644264015,28.0,318.4042255690838,504.35311747901216
988.0,871.0825400996283,28.0,320.0213859565418,506.68013126761565
989.0,876.7723194700033,28.0,321.6555531369122,509.0189065655044
990.0,882.5207025375267,28.0,323.3067271101951,511.36944337267835
991.0,888.3276893021983,28.0,324.97490787639026,513.7317416891376
992.0,894.1932797640183,28.0,326.6600954354981,516.1058015148823
993.0,900.1174739229866,28.0,328.3622897875182,518.4916228499121
994.0,906.100271779103,28.0,330.08149093245066,520.8892056942274
995.0,912.1416733323676,28.0,331.81769887029566,523.2985500478278
996.0,918.2416785827807,28.0,333.5709136010532,525.7196559107135
997.0,952.4954058438653,28.0,332.00815726595835,500.523270273486
998.0,766.3093150819384,28.0,289.8502135189289,546.6651906102727
999.0,771.1911353040335,28.0,291.25036323677847,549.1179617828016
1000.0,776.1300007039462,28.0,292.6670674652305,551.5817390431536
1001.0,781.1259112816758,28.0,294.1003262042852,554.0565223913289
1002.0,786.178867037223,28.0,295.55013945394234,556.5423118273274
1003.0,791.2888679705871,28.0,297.01650721420214,559.0391073511494
1004.0,796.4559140817685,28.0,298.49942948506435,561.5469089627942
1005.0,801.6800053707667,28.0,299.99890626652916,564.0657166622626
1006.0,832.5222277793389,28.0,297.44572125316455,528.7768581083928
1007.0,798.07340830187,28.0,299.0286486963753,530.6421385267025
1008.0,828.8622488840965,28.0,296.49073818543485,469.7220557589954
1009.0,833.602308135449,28.0,297.88262462616484,471.23084873258176
1010.0,800.2694481084245,28.0,299.78366118326875,471.94943840419495
1011.0,804.8997754541591,28.0,301.1055938410647,473.585684329079
1012.0,711.4896911823902,28.0,274.32424433002967,470.1225657720969
1013.0,715.0294346161011,28.0,275.34170838112965,471.7970921750661
1014.0,718.6399193194944,28.0,276.36894192559254,473.4892240101345
1015.0,722.3211452925706,28.0,277.41670458651737,475.1882016542024
1016.0,726.0731125353291,28.0,278.48499636390403,476.8940251072703
1017.0,729.8958210477706,28.0,279.5738172577526,478.60669436933813
1018.0,733.7892708298946,28.0,280.6831672680631,480.3262094404059
1019.0,737.7534618817008,28.0,281.81304639483534,482.0525703204736
1020.0,741.7883942031899,28.0,282.96345463806966,483.78577700954094
1021.0,745.8940677943615,28.0,284.13439199776565,485.52582950760836
1022.0,750.0704826552156,28.0,285.3258584739237,487.27272781467576
1023.0,777.7504248662004,28.0,281.8422292493043,452.06077329305424
1024.0,781.968919465777,28.0,283.04997329617134,453.4608636709627
1025.0,786.2600361609915,28.0,284.2741804289685,454.8709270575214
1026.0,790.6237749518441,28.0,285.5194624939198,456.2863516065062
1027.0,795.0601358383344,28.0,286.7858194910251,457.7071373179172
1028.0,814.587687628012,28.0,280.9153351070413,428.88224225799524
1029.0,819.0904145827902,28.0,282.2195469496491,429.9690791728856
1030.0,823.6668076388257,28.0,283.52623831192585,431.0787490558825
1031.0,828.3168667961177,28.0,284.8543075767872,432.1923535240702
1032.0,833.0405920546666,28.0,286.2037547442334,433.3098925774487
1033.0,837.8379834144715,28.0,287.5745798142642,434.43136621601786
1034.0,842.7090408755338,28.0,288.9667827868798,435.5567744397778
1035.0,847.6537644378526,28.0,290.38036366207996,436.68611724872846
1036.0,852.672154101428,28.0,291.81532243986476,437.81939464286995
1037.0,857.7642098662601,28.0,293.27165912023446,438.9566066222023
1038.0,862.9299317323488,28.0,294.74937370318867,440.0977531867253
1039.0,868.1693196996941,28.0,296.24846618872755,441.242834336439
1040.0,879.5599797293239,28.0,288.0452385374335,417.47770951232116
1041.0,884.786615632625,28.0,289.5539061174498,418.39353685817406
1042.0,890.0904403684492,28.0,291.0706758565877,419.32678028587804
1043.0,895.4714539367977,28.0,292.609845794924,420.2631417553564
1044.0,900.9296563376695,28.0,294.1714159324587,421.2026212666093
1045.0,906.4650475710653,28.0,295.7553862691918,422.14521881963685
1046.0,912.0776276369844,28.0,297.36175680512304,423.0909344144388
1047.0,917.7673965354272,28.0,298.99052754025286,424.0397680510152
1048.0,923.5343542663938,28.0,300.641698474581,424.9917197293662
1049.0,929.378500829884,28.0,302.3152696081075,425.9467894494915
1050.0,935.2998362258977,28.0,304.01124094083235,426.90497721139127
1051.0,941.2983604544354,28.0,305.7296124727555,427.8662830150657
1052.0,947.3740735154967,28.0,307.47038420387724,428.8307068605144
1053.0,953.5269754090817,28.0,309.23355613419716,429.79824874773783
1054.0,959.7570661351901,28.0,311.0191282637155,430.7689086767356
1055.0,966.0643456938224,28.0,312.8271005924322,431.7426866475078
1056.0,972.4488140849784,28.0,314.6574731203473,432.71958266005464
1057.0,978.9104713086576,28.0,316.51024584746074,433.6995967143759
1058.0,906.6110356128308,28.0,295.70369711471596,385.9938714482937
1059.0,912.5457435213697,28.0,297.40412253484345,386.74343756664797
1060.0,846.3147500973234,28.0,289.8077534384677,396.6226650950075
1061.0,851.9659300095079,28.0,291.4267404782433,397.50353781925185
1062.0,734.0502707796745,28.0,269.0338820390205,422.27944205667313
1063.0,738.7149705292081,28.0,270.3681885802616,423.49741407078415
1064.0,743.4464839454324,28.0,271.72188444757626,424.72025823329454
1065.0,748.2448110283472,28.0,273.0949696409645,425.94797454420444
1066.0,753.1099517779526,28.0,274.4874441604264,427.18056300351367
1067.0,762.3237178589086,28.0,265.63482750490596,425.86191851065365
1068.0,767.2527287795829,28.0,267.0525429226552,427.03929466211383
1069.0,772.2499488000702,28.0,268.4829418918349,428.2283793636297
1070.0,790.0594894092459,28.0,262.13616052020285,425.0801702578396
1071.0,795.034303412024,28.0,263.58086382656313,426.16050381438237
1072.0,819.9748127816177,28.0,259.2804659134381,378.6771586313746
1073.0,825.0062061323205,28.0,260.7416906692255,379.3346997599254
1074.0,830.1096018724837,28.0,262.20180101959943,380.01690463341913
1075.0,835.2850000021068,28.0,263.68280646339474,380.70176375302094
1076.0,840.5324005211905,28.0,265.1847070006114,381.38927711873083
1077.0,845.8518034297344,28.0,266.7075026312495,382.0794447305488
1078.0,851.2432087277388,28.0,268.25119335530894,382.7722665884748
1079.0,856.706616415203,28.0,269.81577917278975,383.4677426925088
1080.0,862.2420264921275,28.0,271.4012600836919,384.1658730426508
1081.0,867.8494389585127,28.0,273.0076360880154,384.866657638901
1082.0,873.528853814358,28.0,274.6349071857604,385.57009648125916
1083.0,879.2802710596634,28.0,276.28307337692667,386.27618956972543
1084.0,885.1036906944295,28.0,277.9521346615144,386.9849369042998
1085.0,890.9991127186553,28.0,279.6420910395234,387.6963384849822
1086.0,896.9665371323415,28.0,281.35294251095377,388.4103943117727
1087.0,825.4095143104885,28.0,272.2058509275269,399.84674639256474
1088.0,831.1094122079593,28.0,273.8394410529038,400.68680513345555
1089.0,836.880020803118,28.0,275.49355142274976,401.52989930257115
1090.0,842.7213400959649,28.0,277.16818203706487,402.376028899912
1091.0,848.6333700865002,28.0,278.863332895849,403.2251939254779
1092.0,854.6161107747233,28.0,280.57900399910244,404.07739437926904
1093.0,860.6695621606351,28.0,282.3151953468248,404.93263026128494
1094.0,866.7937242442348,28.0,284.0719069390163,405.79090157152604
1095.0,872.9885970255228,28.0,285.8491387756769,406.65220830999243
