Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,471.3098021284994,28.0,204.71845087537446,427.19529319230526
439.0,494.13223365130256,28.0,199.8133647727382,393.47007413258007
440.0,497.37602503063874,28.0,200.743974205608,394.7668304702441
441.0,500.6864516929194,28.0,201.68532246389134,396.0792055819696
442.0,504.06351363814457,28.0,202.64600828128516,397.39860073405947
443.0,453.25158038280176,28.0,199.60304314546508,402.3920243411085
444.0,456.0615080697039,28.0,200.40100862708906,403.9284270867763
445.0,458.931654685328,28.0,201.21644964182806,405.4737433581889
446.0,461.86202022967416,28.0,202.04936618968216,407.02797315534633
447.0,464.85260470274216,28.0,202.8997582706514,408.59111647824864
448.0,467.9034081045319,28.0,203.76762588473574,410.1631733268955
449.0,518.1155418849793,28.0,195.31032867392625,355.0738678707671
450.0,521.0120490568671,28.0,196.18333025502102,355.8587531774964
451.0,523.9737278703883,28.0,197.02389663630285,356.6996849098538
452.0,527.0005783255432,28.0,197.88337582798673,357.5453150576244
453.0,530.0926004223318,28.0,198.76176783007267,358.3956436208079
454.0,533.2497941607536,28.0,199.65907264256066,359.25067059940477
455.0,536.472159540809,28.0,200.57529026545072,360.1103959934146
456.0,539.759696562498,28.0,201.5104206987428,360.9748198028375
457.0,543.1124052258205,28.0,202.4644639424369,361.8439420276736
458.0,570.3065743162306,28.0,198.83229835494848,359.26219616832225
459.0,573.6507548862628,28.0,199.80856786657012,360.00681310851394
460.0,609.6190867614049,28.0,198.73763421696478,347.7864457882475
461.0,567.6063552921148,28.0,198.1381004867451,349.6847776800989
462.0,570.7315955152822,28.0,199.02496430577173,350.40192489442023
463.0,573.9260324777212,28.0,199.9319090185349,351.12296102937626
464.0,577.1896661794319,28.0,200.8589346250347,351.84788608496666
465.0,580.5224966204142,28.0,201.8060411252711,352.5767000611915
466.0,583.9245238006681,28.0,202.77322851924419,353.30940295805095
467.0,587.3957477201938,28.0,203.76049680695388,354.0459947755449
468.0,590.9361683789908,28.0,204.7678459884002,354.78647551367317
469.0,594.5457857770599,28.0,205.79527606358317,355.530845172436
470.0,598.2245999144005,28.0,206.8427870325027,356.2791037518335
471.0,601.9726107910126,28.0,207.910378895159,357.03125125186534
472.0,605.7898184068963,28.0,208.99805165155178,357.7872876725316
473.0,609.6762227620518,28.0,210.10580530168133,358.54721301383245
474.0,532.8224727684611,28.0,199.62694449759832,370.56975253430784
475.0,535.7239360690579,28.0,200.45128159740744,371.6641284201745
476.0,538.6862799693241,28.0,201.2932862472406,372.7648473444207
477.0,541.7095044692597,28.0,202.15295844709783,373.87190930704645
478.0,544.7936095688648,28.0,203.03029819697912,374.98531430805167
479.0,547.9385952681394,28.0,203.92530549688456,376.1050623474364
480.0,551.1444615670832,28.0,204.837980346814,377.2311534252009
481.0,554.4112084656966,28.0,205.76832274676752,378.3635875413446
482.0,557.7388359639793,28.0,206.71633269674516,379.5023646958679
483.0,561.1273440619317,28.0,207.68201019674686,380.64748488877075
484.0,564.5767327595534,28.0,208.66535524677255,381.7989481200531
485.0,568.0870020568443,28.0,209.6663678468224,382.95675438971506
486.0,593.6733143172137,28.0,205.57744515663967,364.7900964572603
487.0,597.1858621764061,28.0,206.58959581485541,365.7363317621677
488.0,623.4907956087372,28.0,202.68817448270678,354.4551408950155
489.0,627.0851055201782,28.0,203.72202888565556,355.1794693831322
490.0,630.743315468441,28.0,204.7650976219557,355.91739546861646
491.0,634.4654254535255,28.0,205.82671014894154,356.6595896941343
492.0,638.2514354754322,28.0,206.90686646661308,357.40605205968546
493.0,642.1013455341608,28.0,208.0055665749704,358.1567825652701
494.0,646.0151556297114,28.0,209.12281047401348,358.91178121088785
495.0,649.992865762084,28.0,210.25859816374225,359.6710479965392
496.0,654.0344759312784,28.0,211.4129296441567,360.43458292222397
497.0,658.1399861372946,28.0,212.58580491525703,361.202385987942
498.0,662.309396380133,28.0,213.7772239770429,361.97445719369347
499.0,666.5427066597933,28.0,214.98718682951463,362.75079653947836
500.0,670.8399169762757,28.0,216.21569347267206,363.5314040252965
501.0,675.2010273295799,28.0,217.46274390651524,364.31627965114825
502.0,679.626037719706,28.0,218.72833813104404,365.1054234170332
503.0,695.8586743424934,28.0,211.9605331794353,346.79872637860615
504.0,700.1451631009538,28.0,213.20258729419157,347.26793631842645
505.0,704.5019185593321,28.0,214.4465263318968,347.758027629903
506.0,708.9289407176282,28.0,215.71085676591815,348.25049383966814
507.0,713.4262295758423,28.0,216.9955785962557,348.7453349477221
508.0,717.9937851339741,28.0,218.3006918229094,349.2425509540649
509.0,722.631607392024,28.0,219.62619644587926,349.7421418586965
510.0,727.3396963499913,28.0,220.97209246516533,350.24410766161697
511.0,732.1180520078767,28.0,222.33837988076752,350.7484483628263
512.0,736.9666743656801,28.0,223.72505869268588,351.2551639623243
513.0,741.8855634234013,28.0,225.13212890092035,351.7642544601111
514.0,746.8747191810402,28.0,226.55959050547108,352.2757198561868
515.0,751.9341416385973,28.0,228.0074435063379,352.78956015055127
516.0,757.0638307960718,28.0,229.47568790352085,353.3057753432048
517.0,762.2637866534644,28.0,230.96432369702,353.8243654341468
518.0,767.5340092107748,28.0,232.47335088683542,354.3453304233776
519.0,650.3032732749779,28.0,210.1787531895974,378.6475000437419
520.0,654.9340840438729,28.0,211.50300990439857,379.40180534247077
521.0,663.7466621848629,28.0,202.52070117574664,373.5438417277817
522.0,668.43109067603,28.0,203.8836813660472,374.18144734462413
523.0,673.1842610055388,28.0,205.24310251418387,374.8454240135803
524.0,678.0061731733899,28.0,206.62247254380742,375.51226381099985
525.0,682.8968271795828,28.0,208.02179145491775,376.1819667368823
526.0,687.8562230241178,28.0,209.44105924751494,376.8545327912282
527.0,692.8843607069946,28.0,210.88027592159895,377.5299619740372
528.0,697.9812402282134,28.0,212.33944147716986,378.2082542853092
529.0,703.1468615877737,28.0,213.8185559142275,378.88940972504446
530.0,708.3812247856765,28.0,215.31761923277193,379.573428293243
531.0,713.6843298219208,28.0,216.83663143280333,380.26030998990484
532.0,719.0561766965076,28.0,218.37559251432145,380.9500548150296
533.0,724.4967654094359,28.0,219.93450247732645,381.6426627686177
534.0,742.686645071594,28.0,213.69919421455788,347.37700959081985
535.0,748.1171871706858,28.0,215.27146439977656,347.5914124322524
536.0,753.6189747229972,28.0,216.847407716933,347.8232550817984
537.0,759.1920077285282,28.0,218.4440264646138,348.0555352408712
538.0,764.8362861872785,28.0,220.06132064281883,348.28825290947094
539.0,770.5518100992485,28.0,221.69929025154832,348.5214080875974
540.0,776.3385794644382,28.0,223.35793529080203,348.755000775251
541.0,782.1965942828475,28.0,225.03725576058005,348.98903097243135
542.0,788.1258545544763,28.0,226.7372516608824,349.2234986791385
543.0,794.1263602793249,28.0,228.45792299170907,349.4584038953726
544.0,800.1981114573927,28.0,230.19926975306,349.6937466211337
545.0,806.3411080886804,28.0,231.96129194493534,349.92952685642143
546.0,812.5553501731874,28.0,233.74398956733503,350.1657446012361
547.0,818.8408377109141,28.0,235.54736262025898,350.40239985557776
548.0,825.1975707018603,28.0,237.3714111037072,350.6394926194461
549.0,831.6255491460264,28.0,239.21613501767987,350.8770228928415
550.0,838.1247730434117,28.0,241.0815343621768,351.11499067576386
551.0,844.6952423940165,28.0,242.96760913719802,351.3533959682129
552.0,851.336957197841,28.0,244.87435934274356,351.5922387701889
553.0,858.0499174548852,28.0,246.8017849788135,351.8315190816917
554.0,864.834123165149,28.0,248.74988604540764,352.0712369027214
555.0,871.6895743286321,28.0,250.7186625425262,352.31139223327807
556.0,878.6162709453351,28.0,252.70811447016908,352.5519850733615
557.0,885.6142130152572,28.0,254.7182418283362,352.79301542297185
558.0,829.9630104713633,28.0,250.17986363787026,359.3789061154687
559.0,836.7170772016009,28.0,252.11966563878963,359.7339347898054
560.0,843.5408481502932,28.0,254.0796958039045,360.08985579667154
561.0,850.4343233174401,28.0,256.05995413321506,360.4466691360674
562.0,857.3975027030419,28.0,258.0604406267212,360.804374807993
563.0,826.0396583484913,28.0,260.6150778492213,360.2423681684445
564.0,832.6056626993038,28.0,262.5017088527322,360.75739648747685
565.0,839.2365307961356,28.0,264.40716331533804,361.2747455769758
566.0,845.932262638987,28.0,266.33144123703863,361.79441543694156
567.0,852.692858227858,28.0,268.27454261783413,362.31640606737403
568.0,859.5183175627484,28.0,270.2364674577244,362.84071746827334
569.0,866.4086406436579,28.0,272.2172157567096,363.3673496396393
570.0,873.3638274705871,28.0,274.21678751478953,363.8963025814721
571.0,880.3838780435358,28.0,276.2351827319644,364.4275762937715
572.0,887.468792362504,28.0,278.27240140823415,364.96117077653776
573.0,894.6185704274918,28.0,280.32844354359867,365.49708602977086
574.0,901.8332122384988,28.0,282.4033091380581,366.03532205347045
575.0,909.1127177955252,28.0,284.4969981916123,366.5758788476371
576.0,916.4570870985712,28.0,286.6095107042615,367.1187564122702
577.0,923.866320147637,28.0,288.7408466760054,367.6639547473702
578.0,931.340416942722,28.0,290.89100610684426,368.211473852937
579.0,915.5216545744497,28.0,286.38797242891224,330.6412220814606
580.0,922.7228698298386,28.0,288.4693841575053,330.9857967201795
581.0,815.577795212652,28.0,269.16769056634064,352.5844868788502
582.0,821.9051558147544,28.0,270.98627617071156,353.237245260817
583.0,828.2932140128569,28.0,272.82247621744176,353.89337286372097
584.0,834.7419698069592,28.0,274.67629070653106,354.55286968756207
585.0,841.2514231970617,28.0,276.5477196379796,355.2157357323402
586.0,847.8215741831643,28.0,278.4367630117873,355.8819709980558
587.0,854.4524227652669,28.0,280.3434208279544,356.5515754847085
588.0,861.1439689433695,28.0,282.26769308648045,357.2245491922985
589.0,867.8962127174717,28.0,284.2095797873657,357.9008921208258
590.0,874.7091540875745,28.0,286.16908093061033,358.58060427028994
591.0,881.5827930536768,28.0,288.1461965162141,359.26368564069173
592.0,888.5171296157795,28.0,290.14092654417703,359.95013623203056
593.0,895.5121637738822,28.0,292.15327101449924,360.63995604430653
594.0,902.5678955279847,28.0,294.18322992718055,361.33314507751976
595.0,909.6843248780871,28.0,296.23080328222113,362.0297033316704
596.0,916.8614518241895,28.0,298.2959910796208,362.72963080675805
597.0,924.099276366292,28.0,300.3787933193797,363.43292750278306
598.0,931.3977985043947,28.0,302.47921000149796,364.13959341974515
599.0,938.757018238497,28.0,304.59724112597524,364.84962855764456
600.0,946.1769355685996,28.0,306.7328866928119,365.5630329164812
601.0,810.5495875130105,28.0,279.2261621019395,395.8715031816035
602.0,816.8812430244874,28.0,281.0476902962756,396.9452269805918
603.0,823.2677511724031,28.0,282.8851367257062,398.02404486561863
604.0,829.7091119567575,28.0,284.7385013902313,399.10795683668425
605.0,836.2053253775507,28.0,286.6077842898509,400.1969628937884
606.0,842.7563914347824,28.0,288.4929854245652,401.2910630369311
607.0,715.0727206847426,28.0,263.3240245589804,429.3180007373773
608.0,688.5480266775107,28.0,267.206563305303,428.1235730654112
609.0,693.685886300017,28.0,268.6840373418136,429.6937876395821
610.0,698.8703786790384,28.0,270.1750442042649,431.2715220110167
611.0,704.1015038145752,28.0,271.679583892657,432.8567761797149
612.0,709.3792617066268,28.0,273.1976564069897,434.4495501456767
613.0,714.703652355194,28.0,274.7292617472631,436.0498439089025
614.0,720.0746757602763,28.0,276.2743999134773,437.65765746939195
615.0,725.4923319218734,28.0,277.8330709056321,439.27299082714507
616.0,730.9566208399862,28.0,279.4052747237277,440.89584398216186
617.0,736.4675425146139,28.0,280.991011367764,442.5262169344424
618.0,761.8513068190243,28.0,276.86022705280783,430.3891061883162
619.0,767.2411587348231,28.0,278.4360492388808,431.8718374368922
620.0,738.6800911837582,28.0,281.7219829917978,431.3438640918746
621.0,688.1882449178755,28.0,278.67670276071163,437.2445550946116
622.0,693.1445544466152,28.0,280.10022867516744,438.94984806475367
623.0,711.3742267885822,28.0,273.88700348507655,429.7758548072599
624.0,716.3067218265876,28.0,275.30820061404654,431.2545415236256
625.0,721.2931863581242,28.0,276.73961067407566,432.7452345823934
626.0,726.3336203831925,28.0,278.18668268112765,434.24248496759907
627.0,731.428023901792,28.0,279.6494166352024,435.74629267924274
628.0,736.5763969139226,28.0,281.12781253630004,437.2566577173248
629.0,741.7787394195847,28.0,282.6218703844204,438.77358008184507
630.0,747.0350514187784,28.0,284.13159017956355,440.2970597728032
631.0,752.3453329115033,28.0,285.6569719217295,441.8270967901998
632.0,757.7095838977597,28.0,287.19801561091833,443.36369113403424
633.0,763.1278043775474,28.0,288.7547212471299,444.90684280430696
634.0,768.5999943508662,28.0,290.32708883036423,446.45655180101795
635.0,774.1261538177165,28.0,291.9151183606214,448.01281812416687
636.0,779.7062827780982,28.0,293.5188098379014,449.57564177375417
637.0,785.3403812320114,28.0,295.13816326220405,451.1450227497795
638.0,791.0284491794556,28.0,296.77317863352965,452.72096105224307
639.0,807.9261356137706,28.0,290.1804519709468,449.01312351372775
640.0,813.5811042745312,28.0,291.8069645551163,450.50859407075785
641.0,829.0452755747724,28.0,284.9006680613982,410.79549560072616
642.0,834.3051848674527,28.0,286.415138971799,411.9236156160071
643.0,839.6495160162362,28.0,287.9415646485348,413.06887325627775
644.0,845.078269021123,28.0,289.49248954791176,414.2187240652318
645.0,850.591443882113,28.0,291.0679136699299,415.37316804286974
646.0,789.8340910725478,28.0,285.02074762242927,423.99551593840357
647.0,795.2099790329405,28.0,286.55665322925347,425.24884202892014
648.0,800.6691787758341,28.0,288.11673591535936,426.50708887417
649.0,806.211690301229,28.0,289.70099568074704,427.7702564741538
650.0,811.837513609125,28.0,291.3094325254168,429.03834482887146
651.0,817.5466486995225,28.0,292.9420464493681,430.31135393832255
652.0,823.3390955724207,28.0,294.5988374526014,431.58928380250757
653.0,829.2148542278201,28.0,296.2798055351165,432.87213442142615
654.0,835.1739246657207,28.0,297.9849506969134,434.1599057950785
655.0,841.2163068861227,28.0,299.71427293799223,435.4525979234646
656.0,847.3420008890257,28.0,301.46777225835285,436.7502108065844
657.0,853.5510066744297,28.0,303.2454486579953,438.0527444444379
658.0,859.8433242423349,28.0,305.04730213691954,439.3601988370251
659.0,866.2189535927414,28.0,306.8733326951256,440.672573984346
660.0,872.6778947256491,28.0,308.7235403326136,441.98986988640064
661.0,898.5034485032945,28.0,304.68277922935636,390.00565335760854
662.0,904.965650306652,28.0,306.57190075565615,390.8445054020552
663.0,911.5141372961514,28.0,308.44723171899045,391.7253979393564
664.0,918.1489094717922,28.0,310.3476026433431,392.6095004455285
665.0,924.8699668335751,28.0,312.2730135287142,393.4968129205717
666.0,931.6773093814996,28.0,314.2234643751035,394.38733536448586
667.0,954.1603987924045,28.0,309.2247324103037,342.3065205240622
668.0,980.7575359430581,28.0,305.451489022901,340.11470745082363
669.0,902.3846804015809,28.0,294.4647990209829,353.08904640112655
670.0,908.3768210793232,28.0,296.17763425253884,353.6324500625233
671.0,791.4511335009056,28.0,285.4943532524754,366.12849424621123
672.0,796.8152736328329,28.0,287.02591894196286,366.91226173412616
673.0,802.2659326372547,28.0,288.5825924082481,367.69899295026164
674.0,741.0827985188178,28.0,282.4784317646412,375.9254668166594
675.0,746.1668527792382,28.0,283.9296281301609,376.8755524147772
676.0,711.5907753239219,28.0,285.49132521417283,377.4182156848559
677.0,716.4978751679988,28.0,286.89164299900216,378.4765652943353
678.0,721.4867206699732,28.0,288.3156833737533,379.53928722198236
679.0,726.5573118298449,28.0,289.76344633842626,380.60638146779695
680.0,736.6427850389408,28.0,281.1683111107036,378.78657581057837
681.0,753.9686269181268,28.0,274.75092367117855,368.5256146154891
682.0,758.7682220287793,28.0,276.14849553164044,369.352326321187
683.0,763.6673666324729,28.0,277.5413380327517,370.2160162024544
684.0,768.6660607292077,28.0,278.96306979674364,371.0830656370602
685.0,773.7643043189837,28.0,280.41369082361604,371.9534746250045
686.0,778.9620974018006,28.0,281.893201113369,372.8272431662875
687.0,784.2594399776588,28.0,283.4016006660026,373.70437126090883
688.0,789.6563320465583,28.0,284.9388894815166,374.58485890886874
689.0,795.1527736084985,28.0,286.5050675599112,375.46870611016715
690.0,800.7487646634801,28.0,288.10013490118627,376.355912864804
691.0,806.4443052115028,28.0,289.72409150534196,377.2464791727794
692.0,717.8390067971102,28.0,275.7040243608269,393.65408343201926
693.0,723.0367439341655,28.0,277.18427977252134,394.75550411994516
694.0,728.3314070032653,28.0,278.69266308969486,395.8610585819307
695.0,687.9357838494305,28.0,278.54135714347757,398.3834268895369
696.0,693.1506302194578,28.0,280.0269644731046,399.5772356765867
697.0,698.4610695838161,28.0,281.54031288968673,400.77557159161404
698.0,703.8671019425049,28.0,283.0814023932234,401.97843463461885
699.0,662.2102186440582,28.0,282.5886203019817,404.9548691263299
700.0,667.4496257792019,28.0,284.0820054505056,406.2710770177256
701.0,672.7823850924811,28.0,285.6024814011244,407.5924733086801
702.0,678.2084965838956,28.0,287.150048153838,408.919057999194
703.0,624.3711030917085,28.0,283.12785826680744,415.6101926952728
704.0,629.6104825185747,28.0,284.6216941172138,417.0564389073488
705.0,634.9416333419621,28.0,286.1421620268904,418.50834001238076
706.0,671.9533778810816,28.0,285.34056685949537,406.6984866211763
707.0,677.2889997674422,28.0,286.90947026108984,408.0075919493342
708.0,682.7192527123328,28.0,288.4578677325117,409.3699838695238
709.0,688.2441367157543,28.0,290.03372713711894,410.73769451838746
710.0,693.8636517777059,28.0,291.63704847491186,412.11072389592493
711.0,699.5777978981877,28.0,293.26783174589013,413.4890720021363
712.0,705.3865750771998,28.0,294.926076950054,414.8727388370215
713.0,711.2899833147421,28.0,296.61178408740335,416.2617244005804
714.0,717.2880226108153,28.0,298.3249531579382,417.6560286928132
715.0,723.3806929654182,28.0,300.06558416165853,419.0556517137199
716.0,729.567994378552,28.0,301.83367709856435,420.4605934633003
717.0,735.8499268502156,28.0,303.6292319686558,421.8708539415547
718.0,742.2264903804097,28.0,305.4522487719326,423.2864331484828
719.0,748.6976849691342,28.0,307.30272750839487,424.70733108408484
720.0,755.263510616389,28.0,309.1806681780427,426.1335477483605
721.0,611.2456138440732,28.0,279.10910652319416,459.6309294444323
722.0,617.207985084366,28.0,280.81267713755005,461.3002117632276
723.0,623.2623946416024,28.0,282.54295727148303,462.9755779365171
724.0,617.5116937898306,28.0,292.413895940306,456.1349090936069
725.0,623.5908213085255,28.0,294.15169353780874,457.8687815758856
726.0,629.7608006825694,28.0,295.915856343734,459.6090880410343
727.0,636.0216319119631,28.0,297.70638435808155,461.35582848905324
728.0,642.3733149967062,28.0,299.5232775808516,463.1090029199422
729.0,666.9151134094243,28.0,295.10241723676546,436.1419097002154
730.0,673.2543990661536,28.0,296.96796591141486,437.5525048008855
731.0,678.9297481493769,28.0,287.2103781165222,408.79842032532713
732.0,684.9197409849667,28.0,288.9340129129492,410.0702875864817
733.0,691.0053616565065,28.0,290.6723088338373,411.3602417221749
734.0,712.8520985645894,28.0,285.50439514605296,394.317444341516
735.0,718.9639193305715,28.0,287.25767900344385,395.40042826665695
736.0,739.2893175981906,28.0,281.6185952127921,390.12721697164346
737.0,745.5492196627999,28.0,283.4091599669949,391.09658888855853
738.0,751.9085765361978,28.0,285.22578354614456,392.0723566165202
739.0,758.3673882183838,28.0,287.0712689108046,393.05171719496536
740.0,764.9256547093577,28.0,288.94561606097494,394.0346706238937
741.0,771.5833760091199,28.0,290.84882499665554,395.0212169033054
742.0,778.3405521176707,28.0,292.7808957178466,396.0113560332005
743.0,785.1971830350092,28.0,294.741828224548,397.005088013579
744.0,792.1532687611361,28.0,296.7316225167596,398.00241284444087
745.0,799.2088092960512,28.0,298.75027859448164,399.003330525786
746.0,806.3638046397542,28.0,300.797796457714,400.00784105761437
747.0,813.6182547922458,28.0,302.8741761064567,401.01594443992633
748.0,820.9721597535254,28.0,304.97941754070973,402.0276406727215
749.0,719.6623720735068,28.0,287.26812673510256,422.8039181286738
750.0,726.5333769531579,28.0,289.2340203757317,424.02242452997075
751.0,612.7257659717338,28.0,268.43285982393286,447.47873450972736
752.0,644.0771797147742,28.0,266.00550357429546,420.6084000088305
753.0,648.5005857328953,28.0,267.2991975532274,422.3096236936461
754.0,652.995872905611,28.0,268.5828699796861,424.0535657424139
755.0,678.9015865938927,28.0,264.58496664751164,418.9852094698898
756.0,683.4258417591169,28.0,265.8846404295476,420.6435524019073
757.0,688.0237230115371,28.0,267.1975792784957,422.32143808400383
758.0,692.6952303511526,28.0,268.531884417948,424.0107652925875
759.0,708.55362821075,28.0,261.60277116356895,416.6630910957103
760.0,713.2991759870198,28.0,262.96906290675963,418.222956624878
761.0,718.1199469652014,28.0,264.34622087143316,419.80456911673133
762.0,723.0159411452947,28.0,265.7452086093014,421.3969650195586
763.0,747.2568373731222,28.0,261.25184849728055,410.4283308909954
764.0,752.2257167692476,28.0,262.6801342056801,411.89909014146446
765.0,757.2718561162933,28.0,264.1221030064357,413.38890181930316
766.0,762.3952554142588,28.0,265.58649264494824,414.8890281791105
767.0,767.5959146631448,28.0,267.0733031212179,416.3994692208865
768.0,772.8738338629507,28.0,268.5825344352446,417.92022494463123
769.0,778.2290130136764,28.0,270.1141865870282,419.4512953503449
770.0,783.6614521153227,28.0,271.6682595765689,420.99268043802704
771.0,789.1711511678888,28.0,273.2447534038666,422.5443802076778
772.0,794.7581101713749,28.0,274.84366806892126,424.10639465929745
773.0,800.4223291257812,28.0,276.465003571733,425.6787237928857
774.0,806.1638080311079,28.0,278.1087599123017,427.2613676084429
775.0,811.9825468873543,28.0,279.7749370906274,428.85432610596854
776.0,817.8785456945209,28.0,281.46353510671014,430.4575992854628
777.0,823.8518044526074,28.0,283.17455396054993,432.0711871469259
778.0,829.902323161614,28.0,284.9079936521467,433.69508969035786
779.0,753.612228387763,28.0,274.55462841020676,447.13418642130915
780.0,758.8178567413457,28.0,276.0450686781287,449.0692717788891
781.0,787.1932288772103,28.0,272.74338210726125,404.25325196772945
782.0,792.4206454389291,28.0,274.2696750201664,405.91002454252964
783.0,797.7195762060804,28.0,275.7866713063772,407.6086253636602
784.0,822.8904776510367,28.0,271.5611288740209,414.38173108966333
785.0,828.2918395018222,28.0,273.1084166143309,416.0369611554353
786.0,833.7652590045581,28.0,274.6758918234288,417.70434610456164
787.0,839.3107361592437,28.0,276.26427816312275,419.38316227523467
788.0,844.9282709658789,28.0,277.87357563341254,421.0734096674545
789.0,850.617863424464,28.0,279.503784234298,422.77508828122086
790.0,856.379513534999,28.0,281.1549039657794,424.48819811653414
791.0,777.2139035456206,28.0,258.35320566522023,436.34461195298394
792.0,782.4255595369709,28.0,259.8530748089391,438.07674628607924
793.0,787.7131580017285,28.0,261.36549737762897,439.8296138848129
794.0,590.1912396576279,28.0,216.00171724233218,488.6075992110596
795.0,594.0443458136021,28.0,217.0996977486436,490.8474126554445
796.0,597.9670277798874,28.0,218.21786915510734,493.1003531060356
797.0,601.959285556484,28.0,219.35623146172333,495.36642056283296
798.0,606.0211191433916,28.0,220.51478466849164,497.64561502583666
799.0,610.1525285406109,28.0,221.6935287754123,499.93793649504676
800.0,614.353513748141,28.0,222.89246378248527,502.2433849704631
801.0,510.09667061434413,28.0,204.32415201247127,524.2742929843146
802.0,513.7915197967748,28.0,205.3768538122826,526.7951268578142
803.0,517.5537136826171,28.0,206.44909904502407,529.3297461438601
804.0,521.3832522718704,28.0,207.54088771069544,531.8781508424514
805.0,525.2801355645355,28.0,208.65221980929684,534.4403409535885
806.0,529.2443635606119,28.0,209.7830953408282,537.0163164772715
807.0,533.2759362600998,28.0,210.93351430528955,539.6060774135001
808.0,537.3748536629992,28.0,212.10347670268095,542.2096237622744
809.0,557.650959828711,28.0,206.5275585579324,512.020829960829
810.0,561.5230020638446,28.0,207.65650854229193,514.3844331566276
811.0,582.120894606316,28.0,202.12833682634346,435.9960703183516
812.0,487.5490027914318,28.0,186.69981434273873,453.27720343955787
813.0,489.7303097003514,28.0,187.3129206100735,454.993480341403
814.0,491.9802210118684,28.0,187.94593587504198,456.7195024230724
815.0,494.29873672598256,28.0,188.5988601376442,458.4552696845663
816.0,496.68585684269397,28.0,189.27169339788014,460.2007821258841
817.0,499.1415813620028,28.0,189.96443565574975,461.95603974702624
818.0,501.6659102839086,28.0,190.67708691125318,463.7210425479926
819.0,504.2588436084117,28.0,191.4096471643903,465.4957905287831
820.0,506.92038133551233,28.0,192.16211641516114,467.2802836893978
821.0,509.6505234652098,28.0,192.93449466356563,469.0745220298368
822.0,461.27669614698675,28.0,190.45943593795187,473.91381569157284
823.0,463.92846846172034,28.0,191.2092972218555,475.79071037760133
824.0,466.6480665580941,28.0,191.97884154759123,477.6775800168346
825.0,469.43549043610824,28.0,192.7680689151589,479.57442460927217
826.0,472.29074009576243,28.0,193.5769793245586,481.4812441549142
827.0,475.21381553705703,28.0,194.40557277579026,483.39803865376086
828.0,478.2047167599918,28.0,195.25384926885397,485.32480810581194
829.0,481.2634437645668,28.0,196.12180880374964,487.2615525110674
830.0,484.38999655078203,28.0,197.00945138047726,489.2082718695274
831.0,487.5843751186376,28.0,197.91677699903695,491.16496618119197
832.0,490.84657946813326,28.0,198.84378565942856,493.131635446061
833.0,494.1766095992692,28.0,199.7904773616523,495.10827966413433
834.0,497.57446551204544,28.0,200.7568521057079,497.0948988354123
835.0,501.04014720646177,28.0,201.7429098915956,499.0914929598949
836.0,504.5736546825184,28.0,202.74865071931524,501.0980620375819
837.0,508.17498794021526,28.0,203.77407458886685,503.11460606847334
838.0,511.84414697955253,28.0,204.81918150025044,505.1411250525694
839.0,529.3577201571434,28.0,198.36644813508642,474.27353919340914
840.0,533.0230377737028,28.0,199.445810389603,475.8662153466568
841.0,536.7584139345038,28.0,200.5094855619285,477.50268582013496
842.0,540.5638486395469,28.0,201.593491723793,479.1469325421134
843.0,544.4393418888322,28.0,202.6978288751965,480.79895551259193
844.0,548.3848936823595,28.0,203.82249701613907,482.45875473157076
845.0,552.4005040201287,28.0,204.96749614662073,484.12633019904973
846.0,556.4861729021399,28.0,206.1328262666413,485.80168191502884
847.0,560.6419003283931,28.0,207.31848737620098,487.4848098795082
848.0,504.6725072567304,28.0,202.7341086478714,494.68295175215354
849.0,508.42204933575306,28.0,203.80276160590313,496.5411140288432
850.0,512.2386629285618,28.0,204.89087871723552,498.40793403568176
851.0,536.2641297244705,28.0,200.33612758507948,476.1165676769865
852.0,540.1659502591864,28.0,201.4500504460413,477.8218110017362
853.0,544.1355564300242,28.0,202.58235876521584,479.53643192908584
854.0,565.2262117484719,28.0,197.20708014335665,403.87200016605067
855.0,569.0485810970106,28.0,198.33424664940657,404.9972293154313
856.0,572.9450844611672,28.0,199.44349823435243,406.16810001472317
857.0,576.9157218409421,28.0,200.57426351063074,407.34518365148983
858.0,580.9604932363349,28.0,201.72654247824133,408.52848022573136
859.0,585.0793986473458,28.0,202.90033513718433,409.7179897374478
860.0,589.2724380739749,28.0,204.09564148745977,410.9137121866389
861.0,628.6408998285165,28.0,203.9814145096272,380.2306317296694
862.0,632.855016944527,28.0,205.2165891302355,381.180189102277
863.0,637.145367187911,28.0,206.43952591730175,382.1696623402977
864.0,641.5119505586689,28.0,207.68458555793183,383.16469075662616
865.0,645.9547670567997,28.0,208.95176805212563,384.16527435126227
866.0,650.4738166823041,28.0,210.24107339988325,385.17141312420586
867.0,655.0690994351821,28.0,211.55250160120465,386.18310707545703
868.0,659.7406153154334,28.0,212.88605265608984,387.20035620501585
869.0,664.4883643230584,28.0,214.24172656453882,388.22316051288226
870.0,669.3123464580567,28.0,215.61952332655153,389.2515199990563
871.0,674.2125617204284,28.0,217.01944294212808,390.2854346635378
872.0,699.6040863535169,28.0,212.8474395306435,336.22209807468494
873.0,704.3045567136368,28.0,214.2895058597906,336.3731687880496
874.0,709.0906688245533,28.0,215.6535823582974,336.62775545867123
875.0,713.9624226862663,28.0,217.04251209288535,336.8830150198289
876.0,718.9198182987758,28.0,218.45629506355445,337.1389474715225
