Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,506.7418181865315,28.0,203.2812882676232,380.1551175499303
439.0,510.6727712270121,28.0,204.40327563773138,381.0248951996173
440.0,514.6684217252438,28.0,205.54403821007892,381.8980933120837
441.0,518.728769681226,28.0,206.7035759846657,382.77471188732926
442.0,522.8538150949591,28.0,207.88188896149174,383.6547509253543
443.0,527.043557966443,28.0,209.0789771405571,384.5382104261585
444.0,531.2979982956779,28.0,210.2948405218618,385.4250903897421
445.0,535.6171360826636,28.0,211.52947910540576,386.315390816105
446.0,540.0009713274,28.0,212.78289289118894,387.20911170524727
447.0,544.449504029887,28.0,214.05508187921146,388.10625305716894
448.0,548.9627341901249,28.0,215.3460460694732,389.0068148718698
449.0,553.5406618081138,28.0,216.65578546197426,389.91079714935006
450.0,558.1832868838533,28.0,217.98430005671457,390.8181998896094
451.0,497.794731048951,28.0,212.1439065847035,398.6327308197624
452.0,501.9332988560772,28.0,213.32743095040556,399.73133374484274
453.0,506.1321285926521,28.0,214.5284433280336,400.8346660704113
454.0,510.3912202586756,28.0,215.74694371758758,401.94272779646735
455.0,514.7105738541477,28.0,216.98293211906764,403.05551892301145
456.0,519.0901893790682,28.0,218.23640853247363,404.1730394500434
457.0,523.5300668334376,28.0,219.5073729578056,405.2952893775633
458.0,528.0302062172555,28.0,220.79582539506362,406.422268705571
459.0,532.590607530522,28.0,222.10176584424755,407.5539774340666
460.0,472.72638979172723,28.0,216.38159208078702,415.48027692280914
461.0,438.37971456587445,28.0,217.9831248521662,416.06575454484096
462.0,442.37644182263193,28.0,219.12639316701672,417.4295316546656
463.0,446.43030875912945,28.0,220.28624341692773,418.79895955023375
464.0,458.25416073992926,28.0,212.20541654855685,406.7934517031218
465.0,462.26329305829887,28.0,213.3733574467274,408.04327075797636
466.0,466.33383081569133,28.0,214.53680764551834,409.32067636823297
467.0,491.3356578578453,28.0,210.30355050481418,393.9415573642763
468.0,495.10353769047816,28.0,211.4530079103467,394.958961726774
469.0,498.9546893781047,28.0,212.54644663777674,396.0609602285501
470.0,511.1168678789012,28.0,204.56888284144577,382.16830755368386
471.0,514.9501088312842,28.0,205.67291505845708,383.1411088109091
472.0,518.8712501946844,28.0,206.7853215828387,384.13508792667585
473.0,522.8802919691014,28.0,207.92323680649727,385.13311050907737
474.0,526.9772341545355,28.0,209.08666072943322,386.1351765581133
475.0,531.1620767509866,28.0,210.2755933516462,387.14128607378376
476.0,469.52135362479714,28.0,192.58240256521083,371.4871008474304
477.0,473.1017431257847,28.0,193.6018968219161,372.4450687186154
478.0,476.767983035656,28.0,194.64092585510275,373.4127242687053
479.0,480.5200733544108,28.0,195.7048686769474,374.38468848552327
480.0,484.3580140820492,28.0,196.79372528744997,375.3609613690693
481.0,488.28180521857104,28.0,197.90749568661062,376.34154291934334
482.0,492.29144676397675,28.0,199.04617987442936,377.3264331363455
483.0,496.38693871826575,28.0,200.20977785090602,378.3156320200759
484.0,500.5682810814387,28.0,201.39828961604076,379.30913957053406
485.0,520.5277240533561,28.0,195.69001732909544,370.27283639618963
486.0,524.6739007856387,28.0,196.8833455202839,371.12463138790554
487.0,528.9114812401051,28.0,198.08656600799233,371.996869352416
488.0,561.454316818068,28.0,195.9961574465012,358.48663762423735
489.0,565.6968056304297,28.0,197.23964274060333,359.12908313640526
490.0,570.0348211264736,28.0,198.47081299395074,359.8144055257256
491.0,574.4683633061992,28.0,199.7297050909026,360.5025679078386
492.0,578.9974321696063,28.0,201.01631903145895,361.19357028274464
493.0,583.6220277166956,28.0,202.33065481561974,361.88741265044354
494.0,588.3421499474663,28.0,203.67271244338505,362.58409501093564
495.0,593.157798861919,28.0,205.04249191475472,363.28361736422056
496.0,598.0689744600537,28.0,206.43999322972897,363.98597971029824
497.0,603.0756767418702,28.0,207.8652163883076,364.69118204916896
498.0,608.1779057073685,28.0,209.31816139049076,365.39922438083283
499.0,613.3756613565486,28.0,210.79882823627835,366.1101067052894
500.0,618.6689436894105,28.0,212.3072169256704,366.82382902253903
501.0,551.5695975070862,28.0,204.6166271721129,376.4131386919182
502.0,556.0515636830619,28.0,205.89169719655644,377.42409268090876
503.0,560.6217330286598,28.0,207.1923637808245,378.44004785366144
504.0,565.2801055438815,28.0,208.5186269249171,379.46100421017655
505.0,570.0266812287254,28.0,209.87048662883433,380.4869617504539
506.0,574.8614600831922,28.0,211.24794289257608,381.51792047449345
507.0,579.7844421072821,28.0,212.65099571614238,382.55388038229535
508.0,584.795627300995,28.0,214.07964509953325,383.5948414738595
509.0,589.8950156643306,28.0,215.53389104274868,384.640803749186
510.0,595.0826071972888,28.0,217.01373354578868,385.69176720827465
511.0,607.9841752398293,28.0,209.2454151279044,366.6786514539063
512.0,613.2209207814749,28.0,210.7426076545985,367.47738361604837
513.0,618.5482948964502,28.0,212.262311210784,368.2836072623743
514.0,623.9662975847564,28.0,213.80831517894987,369.0935330103947
515.0,629.4749288463923,28.0,215.38061955909623,369.90716086010985
516.0,635.0741886813591,28.0,216.9792243512231,370.7244908115195
517.0,640.7640770896563,28.0,218.60412955533045,371.54552286462376
518.0,646.5445940712835,28.0,220.25533517141818,372.37025701942275
519.0,652.4157396262411,28.0,221.93284119948652,373.1986932759162
520.0,619.6067883631298,28.0,212.48934354346343,358.6241114382921
521.0,634.0893586932442,28.0,205.1965681965064,355.7150947094043
522.0,639.5831196584825,28.0,206.79773189277955,356.353264290692
523.0,645.1731461916303,28.0,208.39202132489163,357.02968088875707
524.0,618.2305286511728,28.0,212.14922135716728,355.23065527292357
525.0,523.3546742110832,28.0,196.3629219999211,373.16932449107543
526.0,528.0647159454479,28.0,197.7037264560563,374.19718824604365
527.0,532.864522170431,28.0,199.07058056736898,375.2304069732329
528.0,537.7540928860326,28.0,200.46348433385901,376.268980672643
529.0,542.7334280922528,28.0,201.88243775552672,377.312909344274
530.0,547.8025277890912,28.0,203.32744083237174,378.36219298812597
531.0,552.9613919765479,28.0,204.79849356439422,379.4168316041988
532.0,558.2100206546231,28.0,206.29559595159415,380.4768251924925
533.0,563.5484138233168,28.0,207.8187479939716,381.5421737530074
534.0,568.9765714826287,28.0,209.3679496915265,382.612877285743
535.0,574.494493632559,28.0,210.94320104425884,383.6889357906996
536.0,612.8904443299913,28.0,210.63027432705212,362.4100949945973
537.0,618.2694191667886,28.0,212.16640694456348,363.23790214190836
538.0,623.7596997732971,28.0,213.727385442202,364.0772986058476
539.0,629.3612861495168,28.0,215.32066487421076,364.92082933217205
540.0,635.0741782954477,28.0,216.94624524058975,365.76849432088187
541.0,548.0534218957198,28.0,203.48996014840043,381.4602394265416
542.0,552.9176937860575,28.0,204.87130303413787,382.62823242136307
543.0,557.8862689735646,28.0,206.28291473671385,383.80242612922433
544.0,562.9591474582412,28.0,207.72479525612846,384.98282055012527
545.0,568.1363292400871,28.0,209.19694459238156,386.16941568406594
546.0,534.8514273487743,28.0,211.103244693715,386.6515731310895
547.0,539.9763679106995,28.0,212.56068421661428,387.9266454863068
548.0,545.2040590865852,28.0,214.04794196768492,389.2083767560368
549.0,550.5345008764317,28.0,215.56501794692701,390.4967669402795
550.0,555.9676932802386,28.0,217.11191215434047,391.7918160390351
551.0,561.5036362980062,28.0,218.68862458992524,393.09352405230345
552.0,567.1423299297343,28.0,220.29515525368132,394.40189098008426
553.0,572.883774175423,28.0,221.9315041456089,395.7169168223779
554.0,521.7559698729036,28.0,218.74498707014934,401.59002952533194
555.0,527.1487320790877,28.0,220.28098245711666,403.0802462956102
556.0,532.6413709402245,28.0,221.84596204935127,404.5779700943262
557.0,538.2338864563142,28.0,223.43992584685316,406.08320092148017
558.0,478.71864375569584,28.0,217.83291144080462,414.552320988727
559.0,483.9124924832573,28.0,219.3121504179029,416.24722487581
560.0,489.20288126471286,28.0,220.81940531864123,417.9506204323131
561.0,525.8995501009274,28.0,219.92160603898654,389.6139589488563
562.0,531.3609836718966,28.0,221.48344943928913,390.91321520276574
563.0,536.9192343416837,28.0,223.06835746158438,392.22386818404806
564.0,542.5743021102886,28.0,224.6813618059566,393.5408861926192
565.0,548.3261869777111,28.0,226.32246247240573,394.8642692284793
566.0,494.8510972273104,28.0,222.47725209423638,401.39793221963623
567.0,500.16920308412585,28.0,223.9937884153655,402.9165601829499
568.0,505.57958322942795,28.0,225.53710273501326,404.44289377050944
569.0,511.0822376632168,28.0,227.10719505317994,405.9769329823151
570.0,516.6771663854922,28.0,228.7040653698655,407.51867781836665
571.0,522.3643693962543,28.0,230.32771368506982,409.06812827866406
572.0,528.1438466955033,28.0,231.97813999879304,410.6252843632076
573.0,534.015598283239,28.0,233.6553443110351,412.19014607199705
574.0,539.9796241594613,28.0,235.35932662179587,413.7627134050325
575.0,546.0359243241703,28.0,237.09008693107563,415.3429863623139
576.0,552.1844987773658,28.0,238.84762523887414,416.9309649438412
577.0,514.5853818295014,28.0,239.49928104133267,419.3845594660019
578.0,520.6793878307454,28.0,241.24127780692132,421.05792500351504
579.0,526.864654259186,28.0,243.0097583484823,422.73929535878267
580.0,555.5542307400136,28.0,239.82351650736376,416.04289070880696
581.0,561.7405799315738,28.0,241.60983776075193,417.58609689931546
582.0,568.0229657155409,28.0,243.40511629614267,419.15552892898984
583.0,574.4013880919149,28.0,245.22826465064992,420.7322742607161
584.0,611.9401890724432,28.0,244.5780723976471,418.88647115528283
585.0,629.2911225210104,28.0,238.17999657004083,385.5456511367885
586.0,635.5177872092252,28.0,239.96708375559717,386.68802359551046
587.0,641.8517673341432,28.0,241.7740618481172,387.8470194762483
588.0,648.2930628957645,28.0,243.61218288036838,389.0113867462349
589.0,654.8416738940887,28.0,245.48144685235084,390.18112540546986
590.0,661.4976003291162,28.0,247.38185376406454,391.3562354539534
591.0,533.3958017061038,28.0,222.35321078888867,419.0805110868984
592.0,537.9803922369066,28.0,223.65886165511125,420.9282683000283
593.0,542.6504317884414,28.0,224.98930982715027,422.7878497473593
594.0,547.4059203607078,28.0,226.34455530500568,424.65925542889113
595.0,552.2468579537065,28.0,227.72459808867745,426.5424853446236
596.0,479.59215773662163,28.0,218.37226526095085,438.9182339994155
597.0,483.7852656895254,28.0,219.56564417516756,441.0640487943601
598.0,488.0592179350409,28.0,220.78248410310024,443.2230466925877
599.0,492.4140144731682,28.0,222.02278504474887,445.3952276940987
600.0,496.84965530390724,28.0,223.28654700011342,447.5805917988929
601.0,527.6757310004845,28.0,220.714543238618,412.80303761243545
602.0,532.1805718846605,28.0,221.9988971363405,414.5839449069359
603.0,536.7678901329657,28.0,223.30620196092843,416.3769791844434
604.0,541.4376857454001,28.0,224.63744171658664,418.181156440753
605.0,546.1899587219635,28.0,225.99261640331505,419.99647667586436
606.0,560.7988447534495,28.0,218.70749710569407,417.26719358082767
607.0,565.5994515590694,28.0,220.09062474745102,418.9891623209131
608.0,570.4843437303844,28.0,221.4837608424419,420.7362657463923
609.0,575.4535212673939,28.0,222.9013565505575,422.49405269737474
610.0,580.5069841700985,28.0,224.34341187179766,424.26252317386025
611.0,585.6447324384981,28.0,225.80992680616254,426.041677175849
612.0,590.8667660725926,28.0,227.30090135365216,427.83151470334076
613.0,596.1730850723818,28.0,228.81633551426629,429.63203575633554
614.0,612.0680122717802,28.0,221.89416416009405,415.8738548403876
615.0,617.438779198867,28.0,223.44833716127064,417.4661860708905
616.0,622.8955883254519,28.0,225.0069337235112,419.08890407546676
617.0,562.0945394770752,28.0,219.049509211933,427.9757283210393
618.0,590.7877491415231,28.0,215.8722697962533,410.77007774049014
619.0,595.4421140682776,28.0,217.27280480087,412.314646354392
620.0,600.1943769744702,28.0,218.62350150261415,413.9475942745217
621.0,605.0445378601008,28.0,220.00260819799124,415.59067320437407
622.0,609.9925967251695,28.0,221.41012488700125,417.2438831439489
623.0,615.0385535696762,28.0,222.8460515696442,418.9072240932463
624.0,620.1824083936212,28.0,224.31038824592014,420.5806960522664
625.0,576.5536852091998,28.0,223.25726895534203,424.51343075409017
626.0,509.9681263576858,28.0,204.39564830549244,421.74140376353205
627.0,513.2833581615698,28.0,205.33955026900043,423.7657586103521
628.0,516.674381270384,28.0,206.30163053848756,425.8095861727612
629.0,520.1411956841285,28.0,207.28570544466547,427.8690701200478
630.0,523.6838014028034,28.0,208.29177498753413,429.9442104522117
631.0,527.3021984264086,28.0,209.31983916709353,432.03500716925305
632.0,530.9963867549442,28.0,210.36989798334375,434.1414602711717
633.0,534.7663663884098,28.0,211.44195143628474,436.26356975796796
634.0,538.6121373268061,28.0,212.5359995259165,438.4013356296414
635.0,542.5336995701324,28.0,213.65204225223906,440.5547578861925
636.0,546.5310531183894,28.0,214.79007961525247,442.72383652762056
637.0,571.4794639645922,28.0,210.50914006891216,439.405907096037
638.0,575.5320166726015,28.0,211.66954044252464,441.5136759688019
639.0,579.6632674785235,28.0,212.8455912383889,443.6439805176545
640.0,583.8732163823586,28.0,214.04448022226754,445.78963297683197
641.0,588.1618633841072,28.0,215.26620739416052,447.9506333463344
642.0,592.5292084837686,28.0,216.51077275406786,450.1269816261616
643.0,596.9752516813431,28.0,217.77817630198967,452.318677816314
644.0,601.4999929768308,28.0,219.0684180379258,454.5257219167913
645.0,606.1034323702315,28.0,220.3814979618763,456.74811392759335
646.0,610.7855698615455,28.0,221.7174160738412,458.98585384872064
647.0,615.5464054507723,28.0,223.07617237382053,461.2389416801726
648.0,620.3859391379125,28.0,224.45776686181415,463.5073774219496
649.0,625.3041709229658,28.0,225.86219953782216,465.79116107405173
650.0,630.301100805932,28.0,227.28947040184462,468.09029263647847
651.0,666.1109090848112,28.0,226.14032077170359,393.05791987474834
652.0,671.2269769346972,28.0,227.6109858164121,394.3413345353904
653.0,676.4223297724379,28.0,229.09566870644912,395.64273925306804
654.0,681.6969675980324,28.0,230.60336009996144,396.9531433696344
655.0,687.0508904114814,28.0,232.13405999694902,398.2725468850896
656.0,721.8284212185358,28.0,230.6960178269662,372.56662889013813
657.0,727.1752030637216,28.0,232.25960783761903,373.5534452543578
658.0,732.6042646158389,28.0,233.81124392909206,374.5837415323893
659.0,738.115605874887,28.0,235.38675759151644,375.6216862341015
660.0,743.7092268408666,28.0,236.98614882489215,376.6672793594943
661.0,749.3851275137769,28.0,238.60941762921945,377.7205209085676
662.0,717.4383624366311,28.0,240.8944130645323,377.8486049372111
663.0,723.0739474011086,28.0,242.5062127791103,378.97714153918406
664.0,728.7910176933365,28.0,244.14165953580164,380.11356098851695
665.0,734.5895733133149,28.0,245.8007533346062,381.2578632852096
666.0,740.4696142610443,28.0,247.48349417552402,382.41004842926236
667.0,746.4311405365244,28.0,249.1898820585551,383.57011642067505
668.0,752.474152139755,28.0,250.91991698369932,384.7380672594475
669.0,758.5986490707364,28.0,252.67359895095694,385.9139009455798
670.0,764.8046313294683,28.0,254.4509279603277,387.09761747907197
671.0,771.092098915951,28.0,256.2519040118117,388.2892168599241
672.0,777.4610518301846,28.0,258.07652710540896,389.4886990881362
673.0,783.9114900721686,28.0,259.9247972411195,390.6960641637081
674.0,724.3832397461276,28.0,254.31637507345408,399.1252213456752
675.0,730.4076768914017,28.0,256.04221617432626,400.51976648010606
676.0,736.5094764029282,28.0,257.79050783388476,401.92341116020395
677.0,753.5580487747359,28.0,251.19958391243065,382.34302200958393
678.0,759.7305987432572,28.0,252.98814575442827,383.475137912799
679.0,765.9825146850857,28.0,254.77941975529322,384.6353468531863
680.0,772.3137966002214,28.0,256.59372576161184,385.80332898415907
681.0,778.7244444886636,28.0,258.4310637733842,386.9790843057175
682.0,785.2144583504131,28.0,260.2914337906102,388.1626128178616
683.0,791.7838381854697,28.0,262.1748358132899,389.3539145205913
684.0,798.4325839938328,28.0,264.08126984142325,390.5529894139064
685.0,816.0229526431508,28.0,257.6539180837865,381.7682543794798
686.0,844.3843269952075,28.0,254.36507060816643,329.9783878699694
687.0,851.0326493451499,28.0,256.3047316940092,330.18431104955266
688.0,797.8608922770236,28.0,252.50076403543784,335.902111592603
689.0,804.2271772971018,28.0,254.3242309387922,336.27711859888745
690.0,744.8474369188383,28.0,248.6981319655599,343.92016434372204
691.0,751.0010908504577,28.0,250.46032619384684,344.4091552753919
692.0,757.2360547154641,28.0,252.24611656480278,344.90020219523666
693.0,763.5523285138576,28.0,254.05550307842765,345.3933051032563
694.0,769.9499122456384,28.0,255.88848573472146,345.88846399945083
695.0,776.4288059108067,28.0,257.7450645336843,346.3856788838203
696.0,782.9890095093623,28.0,259.62523947531605,346.88494975636445
697.0,789.6305230413047,28.0,261.52901055961695,347.3862766170837
698.0,796.3533465066348,28.0,263.4563777865866,347.88965946597784
699.0,803.1574799053515,28.0,265.40734115622536,348.3950983030466
700.0,810.042923237456,28.0,267.3819006685331,348.90259312829045
701.0,817.0096765029475,28.0,269.3800563235098,349.4121439417091
702.0,733.8830119601538,28.0,257.0009441067047,364.09889947168784
703.0,740.156148360764,28.0,258.79905007083664,364.8627644429905
704.0,746.5063289354786,28.0,260.6195142542936,365.62994424082973
705.0,752.933553684298,28.0,262.4623366570759,366.4004388652052
706.0,759.4378226072217,28.0,264.3275172791832,367.17424831611714
707.0,766.0191357042502,28.0,266.2150561206157,367.9513725935656
708.0,772.6774929753834,28.0,268.1249531813734,368.73181169755065
709.0,779.4128944206211,28.0,270.0572084614563,369.51556562807195
710.0,759.8847745697391,28.0,275.93275406602504,366.0458858678496
711.0,766.6206442637124,28.0,277.8653615801382,366.88117050716437
712.0,773.4328126174997,28.0,279.8201109653294,367.7199899765194
713.0,780.3212796311004,28.0,281.7970022215984,368.5623442759146
714.0,787.2860453045149,28.0,283.79603534894534,369.4082334053501
715.0,794.327109637743,28.0,285.8172103473703,370.2576573648259
716.0,801.4444726307847,28.0,287.860527216873,371.1106161543419
717.0,705.3504667565408,28.0,271.74940507273527,389.95260986085634
718.0,711.6616281767087,28.0,273.56010545274813,391.09289632611063
719.0,718.0444597006677,28.0,275.3916044968809,392.2380835221733
720.0,669.5930318378576,28.0,273.01459978873123,397.2822793159816
721.0,675.4819007353276,28.0,274.70389783934627,398.6230440305249
722.0,693.9300677839276,28.0,268.5297214329735,396.9931714940599
723.0,699.7779790051468,28.0,270.24590567089575,398.235107137226
724.0,705.6980585076518,28.0,271.94296950729347,399.52292113724116
725.0,711.6903062914423,28.0,273.6609765789205,400.81654985735145
726.0,717.7547223565189,28.0,275.3999268857765,402.1159932975572
727.0,723.8913067028811,28.0,277.15982042786175,403.42125145785815
728.0,730.1000593305291,28.0,278.9406572051761,404.7323243382544
729.0,736.3809802394632,28.0,280.7424372177195,406.04921193874577
730.0,742.7340694296826,28.0,282.5651604654921,407.3719142593328
731.0,749.1593269011878,28.0,284.4088269484938,408.7004313000151
732.0,755.6567526539791,28.0,286.2734366667247,410.0347630607924
733.0,762.2263466880561,28.0,288.1589896201847,411.3749095416652
734.0,639.8015125541058,28.0,252.9738490123345,420.71310056552215
735.0,645.2519260806832,28.0,254.5377989432015,422.16601331889495
736.0,650.7708945640676,28.0,256.1195089486143,423.6273081705052
737.0,656.358418004259,28.0,257.7211136024925,425.09485054643363
738.0,662.0144964012572,28.0,259.342612904836,426.56864044668004
739.0,667.7391297550624,28.0,260.98400685564485,428.04867787124465
740.0,673.5323180656746,28.0,262.64529545491916,429.53496282012713
741.0,679.3940613330936,28.0,264.3264787026588,431.0274952933278
742.0,685.3243595573197,28.0,266.0275565988638,432.52627529084646
743.0,691.3232127383524,28.0,267.74852914353414,434.03130281268324
744.0,697.3906208761922,28.0,269.48939633666987,435.542577858838
745.0,703.5265839708389,28.0,271.250158178271,437.0601004293109
746.0,709.7311020222926,28.0,273.0308146683375,438.5838705241019
747.0,716.0041750305528,28.0,274.8313658068693,440.11388814321083
748.0,760.419778358866,28.0,276.19307909642896,427.2552185752551
749.0,766.7373373149206,28.0,278.02061967974294,428.61791942919353
750.0,785.5395079312276,28.0,271.95894302503467,415.53803788284546
751.0,791.8691085816718,28.0,273.7897652016422,416.7775676556843
752.0,680.9873834255734,28.0,253.63037901875617,439.6690584717906
753.0,685.6575016699309,28.0,254.96933867010137,441.45707363871384
754.0,661.0599184150315,28.0,259.40529282267914,439.82773412119843
755.0,665.5987213550958,28.0,260.70698832404213,441.7060572310368
756.0,670.1908155144699,28.0,262.0241489372488,443.5952756948427
757.0,674.836200893154,28.0,263.35677466229924,445.4953895126166
758.0,679.5348774911478,28.0,264.70486549919326,447.4063986843582
759.0,684.2868453084513,28.0,266.06842144793103,449.3283032100675
760.0,689.0921043450649,28.0,267.4474425085126,451.26110308974455
761.0,693.950654600988,28.0,268.84192868093777,453.2047983233894
762.0,640.514137236834,28.0,253.58055921722922,436.8890846271356
763.0,644.5605645474329,28.0,254.74460262612916,438.76366953622437
764.0,648.6579920007525,28.0,255.91887583166502,440.65365054716955
765.0,652.8064195967931,28.0,257.10794927861843,442.55445721518896
766.0,657.0058473355549,28.0,258.3118229669894,444.46608954028267
767.0,661.2562752170377,28.0,259.53049689677795,446.3885475224509
768.0,665.557703241241,28.0,260.76397106798424,448.3218311616933
769.0,669.9101314081656,28.0,262.01224548060816,450.26594045801016
770.0,684.6057515003926,28.0,254.76487171531494,453.4437987000878
771.0,688.9317678372402,28.0,256.019389085414,455.3389361451382
772.0,693.31096542917,28.0,257.2747990263671,457.25921283439226
773.0,697.7433442761819,28.0,258.54564216754505,459.1900881384796
774.0,651.193878494768,28.0,256.66374699386444,464.00776530807997
775.0,655.3118301254256,28.0,257.84386353918154,466.08297378784835
776.0,659.4811705152136,28.0,259.03889310239845,468.1693098533826
777.0,683.5745423516216,28.0,254.5355355975243,433.38160783247537
778.0,687.6296374214692,28.0,255.72013219044058,435.11104946184946
779.0,691.7400432563336,28.0,256.89692077971034,436.874115428091
780.0,728.4721592927289,28.0,256.0449953916515,421.5954856229148
781.0,732.57734198364,28.0,257.22882062674995,423.11748150869676
782.0,736.7412696518948,28.0,258.42014464365235,424.65762775568083
783.0,740.9639422974928,28.0,259.6285164529798,426.20637535324596
784.0,745.2453599204341,28.0,260.8539360547324,427.76372430139145
785.0,749.5855225207188,28.0,262.09640344890994,429.3296746001181
786.0,753.984430098347,28.0,263.3559186355126,430.9042262494255
787.0,758.4420826533187,28.0,264.6324816145403,432.4873792493136
788.0,762.9584801856339,28.0,265.92609238599306,434.0791335997827
789.0,767.5336226952923,28.0,267.23675094987095,435.67948930083253
790.0,772.1675101822941,28.0,268.5644573061737,437.2884463524634
791.0,686.9145900385005,28.0,255.56602781419883,453.0311757136365
792.0,690.839634712019,28.0,256.68941402917284,454.8984166590259
793.0,694.8186481976701,28.0,257.8284619934278,456.7756684156784
794.0,713.6682189684832,28.0,251.81354436610758,408.22457141960643
795.0,717.4771561143026,28.0,252.93271714465376,409.65739554849023
796.0,721.3555633031036,28.0,254.03807070437054,411.13252233988555
797.0,725.3034405348864,28.0,255.16358447056066,412.6159723684891
798.0,729.3207878096513,28.0,256.30925844322405,414.1077456343014
799.0,733.4076051273979,28.0,257.47509262236076,415.60784213732205
800.0,737.5638924881263,28.0,258.6610870079708,417.1162618775511
801.0,741.7896498918361,28.0,259.8672416000541,418.63300485498877
802.0,746.0848773385281,28.0,261.0935563986108,420.1580710696348
803.0,750.4495748282019,28.0,262.34003140364086,421.69146052148943
804.0,754.8837423608574,28.0,263.60666661514415,423.2331732105524
805.0,759.3873799364948,28.0,264.89346203312084,424.7832091368241
806.0,763.9604875551137,28.0,266.2004176575707,426.34156830030406
807.0,664.658180533458,28.0,249.19956662672342,446.0090206590547
808.0,668.2744297705746,28.0,250.23060399080958,447.90387562819984
809.0,671.9540772314158,28.0,251.28003951942068,449.80884564663154
810.0,598.0656358416751,28.0,241.51263497972522,462.3463768121744
811.0,601.2741363719919,28.0,242.42604752125405,464.446624109538
812.0,621.861987955734,28.0,236.89160319079627,405.31049712875745
813.0,625.0112007185963,28.0,237.81114890475402,406.6055751939849
814.0,665.5553403537247,28.0,238.05953614841377,405.5415562618605
815.0,668.7314820210385,28.0,238.9703597706509,406.7452899271266
816.0,620.1908645259808,28.0,236.46397305927718,411.1452298233601
817.0,623.2277527348866,28.0,237.3261888854396,412.4477684553999
818.0,626.330420172125,28.0,238.20749384366408,413.75579160587574
819.0,629.4988668376958,28.0,239.10788793395068,415.0692992747879
820.0,632.733092731599,28.0,240.0273711562993,416.3882914621364
821.0,636.0330978538343,28.0,240.96594351070996,417.71276816792107
822.0,645.1976946897935,28.0,232.15341838748276,390.3070932374028
823.0,648.3885051858728,28.0,233.06257099897806,391.34068400968675
824.0,605.5437014563079,28.0,232.2069525683022,393.89146486973704
825.0,608.6077315943534,28.0,233.0755821626205,395.01707816551453
826.0,611.7425816901607,28.0,233.96476370868135,396.1474681890841
827.0,614.9482517437299,28.0,234.87449720648462,397.2826349404463
828.0,618.224741755061,28.0,235.80478265603045,398.42257841960065
829.0,621.5720517241541,28.0,236.75562005731865,399.5672986265472
830.0,624.990181651009,28.0,237.72700941034952,400.7167955612863
831.0,628.479131535626,28.0,238.71895071512287,401.8710692238175
832.0,632.0389013780048,28.0,239.73144397163867,403.03011961414114
833.0,635.6694911781454,28.0,240.76448917989694,404.193946732257
834.0,660.8130843605096,28.0,236.52900865012327,394.2845448631293
835.0,664.5330271006321,28.0,237.59415708141984,395.29920486419485
836.0,668.3243520930125,28.0,238.67368446460338,396.3244548315163
837.0,672.1870593376511,28.0,239.77392697739228,397.3539585873746
838.0,676.121148834548,28.0,240.89488461978638,398.3877161317703
839.0,680.1266205837026,28.0,242.0365573917858,399.4257274647033
840.0,684.2034745851155,28.0,243.1989452933905,400.46799258617364
841.0,688.3517108387866,28.0,244.3820483246005,401.51451149618094
842.0,692.5713293447154,28.0,245.58586648541583,402.5652841947256
843.0,696.8623301029023,28.0,246.8103997758364,403.6203106818075
844.0,701.2247131133473,28.0,248.05564819586223,404.6795909574266
845.0,705.6584783760507,28.0,249.3216117454934,405.74312502158296
846.0,551.6133104707181,28.0,216.4559924018467,440.9815795815794
847.0,555.0185287604995,28.0,217.42498269860238,442.39625659640365
848.0,558.4899222774995,28.0,218.4131770462969,443.81672400847543
849.0,562.0274910217183,28.0,219.4205754449304,445.24298181779443
850.0,565.631234993156,28.0,220.44717789450272,446.67503002436126
851.0,597.5272375554423,28.0,218.18675188663087,417.2704944654121
852.0,601.1016428773108,28.0,219.22860433858935,418.36957383483286
853.0,604.7439672795754,28.0,220.26589676299554,419.497319152928
854.0,608.4542107622368,28.0,221.3228993045328,420.6294602750144
855.0,575.6729851906739,28.0,223.40695529107458,420.4210267887023
856.0,579.1854953434502,28.0,224.40710030233353,421.65934810227577
857.0,582.7641165750567,28.0,225.4264307486692,422.90259876652647
858.0,586.4088488854941,28.0,226.46494663008147,424.15077878145433
859.0,590.1196922747621,28.0,227.52264794657037,425.40388814705955
860.0,593.8966467428608,28.0,228.59953469813593,426.6619268633417
861.0,597.7397122897898,28.0,229.69560688477816,427.92489493030143
862.0,601.6488889155497,28.0,230.81086450649698,429.19279234793834
863.0,605.6241766201404,28.0,231.94530756329252,430.4656191162523
864.0,609.6655754035612,28.0,233.09893605516464,431.7433752352437
865.0,613.7730852658129,28.0,234.2717499821134,433.0260607049122
866.0,617.9467062068952,28.0,235.4637493441389,434.313675525258
867.0,642.0792995022123,28.0,230.94863765893996,395.4867883129242
868.0,646.2859053090322,28.0,232.15761271554194,396.3553837183168
869.0,650.5607193241161,28.0,233.37836972068112,397.2351482237135
870.0,661.5573450250345,28.0,225.03768277890205,376.0473453191866
871.0,665.8616053715155,28.0,226.289541526265,376.69634148957823
872.0,670.2364203759604,28.0,227.53863787881374,377.3710166862297
873.0,674.6817900383693,28.0,228.80820919310366,378.04813355258574
874.0,679.1977143587425,28.0,230.09825546913484,378.7276920886464
875.0,650.4653410080033,28.0,233.35042143940368,377.1206342164896
