Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,750.8783157802399,28.0,239.0190648238993,360.73271913263176
439.0,714.3223198695822,28.0,240.1317664277368,361.4135410786274
440.0,719.4712427284029,28.0,241.6019372261528,362.2065753558535
441.0,724.7030278036726,28.0,243.0961546397824,363.00401925463007
442.0,730.0176750953922,28.0,244.61441866862583,363.80587277495715
443.0,735.4151846035611,28.0,246.15672931268278,364.61213591683503
444.0,740.89555632818,28.0,247.72308657195344,365.4228086802632
445.0,771.659055047299,28.0,245.13642564236568,333.1678973330959
446.0,777.1687022879196,28.0,246.7204577747261,333.6758653605122
447.0,782.7648531180638,28.0,248.31935740395429,334.19737181720143
448.0,788.4475075377313,28.0,249.9433603748621,334.72218085835163
449.0,794.2166655469227,28.0,251.59246668744967,335.25029248396294
450.0,800.0723271456375,28.0,253.26667634171702,335.78170669403505
451.0,806.0144923338755,28.0,254.96598933766398,336.3164234885682
452.0,812.0431611116371,28.0,256.6904056752907,336.8544428675624
453.0,818.1583334789225,28.0,258.4399253545971,337.39576483101763
454.0,824.3600094357311,28.0,260.2145483755833,337.94038937893373
455.0,830.6481889820634,28.0,262.01427473824924,338.48831651131076
456.0,837.022872117919,28.0,263.8391044425947,339.03954622814877
457.0,636.3664678370446,28.0,217.49882269789322,387.98448074959066
458.0,641.5493353677981,28.0,218.97914896631042,388.9423560280769
459.0,655.4261446494157,28.0,211.49765096578167,377.1403115068115
460.0,660.6283730693142,28.0,212.9896671772605,377.93625988643123
461.0,665.9156911525448,28.0,214.4993538647149,378.74325252445885
462.0,671.288098899108,28.0,216.0337335724685,379.55426687657115
463.0,588.2685354027449,28.0,203.64528835226574,394.12209879390576
464.0,593.0908530528637,28.0,205.02112897387659,395.1515161220638
465.0,597.9944800084742,28.0,206.42056555594104,396.1860707592465
466.0,602.9794162695764,28.0,207.8435980984592,397.22576270545346
467.0,608.0456618361701,28.0,209.2902266014311,398.270591960685
468.0,613.1932167082554,28.0,210.76045106485654,399.3205585249411
469.0,618.4220808858322,28.0,212.2542714887357,400.37566239822166
470.0,623.7322543689008,28.0,213.77168787306854,401.4359035805264
471.0,629.123737157461,28.0,215.31270021785505,402.5012820718557
472.0,634.596529251513,28.0,216.87730852309517,403.57179787220946
473.0,640.1506306510562,28.0,218.46551278878906,404.64745098158755
474.0,645.7860413560913,28.0,220.07731301493652,405.7282413999901
475.0,651.502761366618,28.0,221.71270920153765,406.8141691274171
476.0,657.3007906826363,28.0,223.37170134859258,407.9052341638687
477.0,663.180129304146,28.0,225.05428945610097,409.00143650934456
478.0,669.1407772311477,28.0,226.76047352406317,410.10277616384496
479.0,684.9924194789422,28.0,219.82914008149743,405.8173500716752
480.0,690.9689903788595,28.0,221.56980013278894,406.7556190435134
481.0,697.0298833506299,28.0,223.304201007945,407.7290769986362
482.0,703.1750983942529,28.0,225.06307214835275,408.7069944956566
483.0,709.404635509729,28.0,226.8464135540122,409.68937153457466
484.0,715.7184946970578,28.0,228.65422522492335,410.67620811539024
485.0,722.11667595624,28.0,230.48650716108622,411.6675042381036
486.0,728.5991792872749,28.0,232.34325936250085,412.66325990271446
487.0,735.1660046901626,28.0,234.22448182916725,413.663475109223
488.0,741.8171521649034,28.0,236.13017456108523,414.66814985762903
489.0,634.8939527414957,28.0,217.0292461202199,436.4129897428684
490.0,640.2144309170623,28.0,218.55182508558204,437.86294254187476
491.0,645.6087333558507,28.0,220.09582785213144,439.32045281759906
492.0,651.0768600578616,28.0,221.66125441986784,440.78552057004134
493.0,656.6188110230952,28.0,223.24810478879147,442.25814579920143
494.0,662.2345862515506,28.0,224.85637895890218,443.73832850507955
495.0,667.9241857432283,28.0,226.48607693019994,445.2260686876755
496.0,673.6876094981286,28.0,228.1371987026849,446.7213663469894
497.0,679.5248575162511,28.0,229.8097442763569,448.22422148302127
498.0,629.2468095179521,28.0,226.77456661338695,454.26234072300764
499.0,651.108337668414,28.0,221.59008273360516,437.70760144005675
500.0,656.922758357683,28.0,223.25723959137372,438.917727149441
501.0,662.810761577225,28.0,224.9445844753996,440.13444345432777
502.0,668.7723473270403,28.0,226.65328300971072,441.356584730689
503.0,674.8075156071287,28.0,228.3833351943071,442.5841509785247
504.0,680.91626641749,28.0,230.13474102918866,443.8171421978348
505.0,687.0985997581245,28.0,231.90750051435558,445.05555838861966
506.0,693.354515629032,28.0,233.70161364980765,446.2993995508789
507.0,699.6840140302124,28.0,235.5170804355451,447.5486656846127
508.0,706.0870949616663,28.0,237.35390087156765,448.80335678982084
509.0,712.5637584233932,28.0,239.2120749578756,450.0634728665037
510.0,719.1140044153932,28.0,241.09160269446872,451.3290139146608
511.0,725.7378329376662,28.0,242.99248408134707,452.59997993429255
512.0,732.4352439902121,28.0,244.9147191185107,453.87637092539904
513.0,739.2062375730316,28.0,246.85830780595964,455.1581868879795
514.0,746.0508136861238,28.0,248.8232501436937,456.4454278220348
515.0,752.9689723294892,28.0,250.80954613171312,457.7380937275645
516.0,673.1842918284418,28.0,239.45504447669634,472.10343441668897
517.0,698.8728174866407,28.0,235.42180235364538,399.6995124235089
518.0,704.7838126152345,28.0,237.1184916346231,400.8371092625054
519.0,710.7648901418121,28.0,238.83386242094105,401.98238190679655
520.0,716.8160500663738,28.0,240.5695711191539,403.1336739498283
521.0,685.0243886270266,28.0,242.88585492429277,403.4540732969812
522.0,691.070608847652,28.0,244.6202775795631,404.659929992449
523.0,709.6204705808487,28.0,238.47129505505464,377.85813227307784
524.0,715.7231290605442,28.0,240.23746056256223,378.7876200085947
525.0,721.8967401065231,28.0,242.00845205337,379.73793772714606
526.0,728.1413037187847,28.0,243.800033978913,380.6933209772967
527.0,734.4568198973294,28.0,245.61220633919135,381.6537697590468
528.0,740.843288642157,28.0,247.44496913420497,382.61928407239617
529.0,747.3007099532676,28.0,249.29832236395396,383.5898639173449
530.0,753.8290838306611,28.0,251.17226602843826,384.5655092938932
531.0,760.4284102743379,28.0,253.06680012765787,385.54622020204056
532.0,767.0986892842973,28.0,254.98192466161285,386.53199664178754
533.0,773.8399208605399,28.0,256.9176396303031,387.5228386131337
534.0,780.6521050030655,28.0,258.87394503372866,388.51874611607934
535.0,787.535241711874,28.0,260.8508408718896,389.5197191506243
536.0,794.4893309869653,28.0,262.84832714478586,390.52575771676857
537.0,801.5143728283398,28.0,264.8664038524174,391.53686181451235
538.0,808.6103672359974,28.0,266.90507099478424,392.5530314438554
539.0,655.3685173502589,28.0,234.33430286886866,428.1701694931575
540.0,661.2211298038401,28.0,236.01414373504514,429.6012662270635
541.0,667.1377921121853,28.0,237.71257186907437,431.03946550344597
542.0,673.1185042752957,28.0,239.42958727095618,432.4847673223052
543.0,679.1632662931701,28.0,241.1651899406907,433.93717168364066
544.0,685.2720781658093,28.0,242.91937987827797,435.3966785874529
545.0,691.444939893213,28.0,244.69215708371786,436.8632880337418
546.0,697.6818514753814,28.0,246.48352155701045,438.33700002250714
547.0,703.9828129123144,28.0,248.29347329815573,439.81781455374926
548.0,710.3478242040119,28.0,250.12201230715362,441.3057316274678
549.0,728.5832707547427,28.0,243.90192675884094,390.7896987495732
550.0,734.9721954851475,28.0,245.74046517302637,391.6744298673209
551.0,741.4275225972569,28.0,247.59453112978986,392.5669479576336
552.0,747.9492520910712,28.0,249.467867057724,393.4635105919186
553.0,754.5373839665904,28.0,251.3604729568289,394.3641177701759
554.0,761.1919182238139,28.0,253.27234882710448,395.26876949240585
555.0,767.9128548627424,28.0,255.20349466855092,396.17746575860804
556.0,774.7001938833756,28.0,257.15391048116794,397.09020656878255
557.0,781.5539352857136,28.0,259.12359626495567,398.0069919229296
558.0,793.8988998397273,28.0,251.16645663274863,390.71535225468733
559.0,728.0465342502575,28.0,243.85189244835473,400.5316800157966
560.0,734.0781430154865,28.0,245.58470423942467,401.66265241288994
561.0,740.1702654698938,28.0,247.33507710309425,402.7995034847925
562.0,746.3229016134794,28.0,249.1030110393632,403.94223323150396
563.0,752.5360514462434,28.0,250.88850604823173,405.0908416530246
564.0,758.8097149681853,28.0,252.69156212969975,406.24532874935414
565.0,765.1438921793058,28.0,254.51217928376738,407.4056945204926
566.0,771.5385830796042,28.0,256.35035751043455,408.5719389664402
567.0,777.993787669081,28.0,258.20609680970114,409.7440620871967
568.0,784.5095059477361,28.0,260.0793971815673,410.9220638827623
569.0,791.0857379155693,28.0,261.970258626033,412.1059443531369
570.0,797.7224835725807,28.0,263.8786811430982,413.2957034983206
571.0,804.4197429187706,28.0,265.80466473276294,414.4913413183133
572.0,811.1775159541381,28.0,267.7482093950272,415.69285781311487
573.0,817.9958026786844,28.0,269.70931512989097,416.90025298272553
574.0,824.874603092409,28.0,271.6879819373543,418.1135268271453
575.0,831.8139171953115,28.0,273.684209817417,419.332679346374
576.0,859.5213191869949,28.0,270.2372950243855,386.0465629316138
577.0,866.2375487989483,28.0,272.2180868280659,386.8137675340281
578.0,873.0287213256288,28.0,274.1671366614549,387.63833175011416
579.0,879.8948367670354,28.0,276.1379349286975,388.46676517572683
580.0,886.8358951231684,28.0,278.1304816297937,389.2990678108663
581.0,915.1946459510503,28.0,274.845278350781,388.2052830036733
582.0,922.1711893611229,28.0,276.85388625499485,388.9893121092895
583.0,929.2239739911796,28.0,278.87847915259795,389.7831968083521
584.0,854.1774573716385,28.0,280.3166384563094,390.55347874412865
585.0,807.8031805380293,28.0,278.4452814139037,395.04911176388424
586.0,814.0955201908731,28.0,280.250682992136,396.14306962363617
587.0,820.4589673179516,28.0,282.0767199593914,397.2422578519566
588.0,826.8935219192643,28.0,283.9233923156695,398.3466764488453
589.0,833.3991839948116,28.0,285.79070006097055,399.4563254143022
590.0,839.9759535445935,28.0,287.6786431952943,400.5712047483275
591.0,846.6238305686098,28.0,289.5872217186411,401.69131445092114
592.0,853.3428150668608,28.0,291.51643563101055,402.81665452208296
593.0,860.1329070393459,28.0,293.46628493240297,403.94722496181316
594.0,866.9941064860658,28.0,295.43676962281813,405.0830257701117
595.0,873.9264134070198,28.0,297.42788970225615,406.2240569469785
596.0,880.9298278022084,28.0,299.4396451707171,407.3703184924136
597.0,838.9137055936445,28.0,298.8812426699075,410.79798363948635
598.0,845.5924443296387,28.0,300.79955736327554,412.09092653864053
599.0,878.4019281661488,28.0,298.7814128487817,351.50565111536224
600.0,842.8569245785844,28.0,300.0771779827754,352.6286191920675
601.0,849.3571813002143,28.0,301.9438795127052,353.50795542017335
602.0,855.9252290993327,28.0,303.8302540133222,354.3918320943073
603.0,862.5610679759394,28.0,305.7363014846263,355.28024921446945
604.0,869.2646979300348,28.0,307.66202192661757,356.17320678065994
605.0,876.036118961619,28.0,309.6074153392961,357.07070479287864
606.0,882.8753310706916,28.0,311.57248172266185,357.97274325112545
607.0,889.7823342572528,28.0,313.5572210767147,358.8793221554005
608.0,896.7571285213025,28.0,315.56163340145486,359.79044150570377
609.0,903.799713862841,28.0,317.58571869688205,360.7061013020352
610.0,910.9100902818681,28.0,319.6294769629965,361.626301544395
611.0,918.0882577783838,28.0,321.6929081997982,362.551042232783
612.0,925.3342163523878,28.0,323.77601240728706,363.4803233671992
613.0,932.6479660038809,28.0,325.878789585463,364.41414494764354
614.0,895.7897996710944,28.0,326.77146442921884,366.2906018787297
615.0,902.9345709407797,28.0,328.82559986455163,367.32258951220285
616.0,910.1457694576387,28.0,330.8990124870142,368.3595200621216
617.0,917.4233952216725,28.0,332.9917022966069,369.4013935284856
618.0,924.7674482328803,28.0,335.1036692933294,370.4482099112953
619.0,952.7350200141761,28.0,331.7241730814824,342.42770799437136
620.0,960.0596423186854,28.0,333.8305028081139,343.0877763062037
621.0,967.453774629842,28.0,335.9561082008824,343.75158252888883
622.0,974.9174169476472,28.0,338.10188539758013,344.4182305246344
623.0,982.4505692721,28.0,340.2678343982072,345.08772029344067
624.0,990.053231603201,28.0,342.45395520276344,345.76005183530714
625.0,827.2454847589566,28.0,307.02527008013874,384.16777110958947
626.0,771.7422720483571,28.0,302.57083321543223,391.26400992731425
627.0,777.9277566853448,28.0,304.34760734843314,392.4207814213509
628.0,683.0516453851035,28.0,288.5132146547471,411.09067081721065
629.0,603.2544775751459,28.0,277.10244775524865,425.2386403501949
630.0,608.103976094461,28.0,278.4936493923073,426.85546715835966
631.0,613.0090322748603,28.0,279.9009738626126,428.47925311861786
632.0,617.9696461163439,28.0,281.3244211661644,430.10999823096944
633.0,622.9858176189117,28.0,282.76399130296306,431.7477024954146
634.0,628.0575467825637,28.0,284.2196842730081,433.3923659119531
635.0,633.1848336072999,28.0,285.6915000762999,435.04398848058497
636.0,591.179442584643,28.0,285.1172814902222,438.46422262068074
637.0,596.0325209767027,28.0,286.5100742380633,440.2423692261012
638.0,600.9392540949319,28.0,287.91843758743914,442.0280365454171
639.0,605.8996419393312,28.0,289.34237153834925,443.82122457862835
640.0,610.9136845099005,28.0,290.78187609079396,445.6219333257351
641.0,615.9813818066391,28.0,292.2369512447731,447.43016278673736
642.0,621.1027338295478,28.0,293.7075970002866,449.24591296163516
643.0,626.2777405786263,28.0,295.19381335733476,451.0691838504282
644.0,676.2063581711127,28.0,286.6567501662893,439.10653479287475
645.0,705.742240223024,28.0,283.75611377076655,431.24762112318575
646.0,610.0286288511512,28.0,267.794976723033,449.8828423649689
647.0,614.0268727643835,28.0,268.93890809260404,451.65497933853374
648.0,618.0814881939802,28.0,270.09919847622405,453.4346083039579
649.0,622.1924751399412,28.0,271.275847873893,455.22172926124125
650.0,626.3598336022667,28.0,272.46885628561085,457.01634221038364
651.0,570.5741306091816,28.0,267.89639523365224,464.3615929082878
652.0,574.4653516541327,28.0,269.0098127027844,466.2848613567425
653.0,578.4110691777629,28.0,270.1390450500293,468.2161751263026
654.0,582.4112831800721,28.0,271.28409227538685,470.1555342169678
655.0,586.4659936610602,28.0,272.44495437885695,472.1029386287384
656.0,590.5752006207273,28.0,273.6216313604396,474.05838836161405
657.0,613.2318246781406,28.0,268.7095804137966,464.24813531563234
658.0,617.2769851203269,28.0,269.8684755215964,466.0382020522111
659.0,621.3809040375438,28.0,271.0423810819189,467.8375543690529
660.0,650.7403339222731,28.0,268.05161480558303,463.0088755399435
661.0,654.8406821568963,28.0,269.2328449042436,464.69511292994224
662.0,659.0025297424918,28.0,270.42276596193125,466.39722047453915
663.0,581.6420784680133,28.0,259.66522805787287,479.8610412896885
664.0,525.772132755085,28.0,255.0924336803956,487.11141446181244
665.0,528.9835939606832,28.0,256.0082729255256,489.1651311832994
666.0,532.2506264851462,28.0,256.9402389673903,491.2273112868184
667.0,535.5732303284741,28.0,257.8883318059894,493.2979547723693
668.0,538.951405490667,28.0,258.85255144132316,495.3770616399526
669.0,542.3851519717246,28.0,259.83289787339146,497.4646318895678
670.0,545.874469771647,28.0,260.82937110219444,499.5606655212148
671.0,549.4193588904342,28.0,261.84197112773194,501.6651625348939
672.0,553.0198193280863,28.0,262.87069795000394,503.778122930605
673.0,556.6758510846032,28.0,263.91555156901063,505.89954670834805
674.0,565.0942074896319,28.0,254.838776787738,501.2004384153394
675.0,568.7929049305097,28.0,255.89893901349114,503.2244629768517
676.0,572.5479383822542,28.0,256.9723010108339,505.259700326318
677.0,576.3593078448649,28.0,258.06201171853013,507.30300152497415
678.0,580.2270133183422,28.0,259.1680711365798,509.3543665728199
679.0,584.1510548026862,28.0,260.29047926498293,511.4137954698559
680.0,588.1314322978963,28.0,261.42923610373947,513.4812882160815
681.0,592.168145803973,28.0,262.5843416528495,515.5568448114972
682.0,596.2611953209163,28.0,263.755795912313,517.6404652561027
683.0,600.410580848726,28.0,264.9435988821299,519.7321495498982
684.0,604.6163023874021,28.0,266.1477505623003,521.8318976928836
685.0,636.3837666789916,28.0,263.8428611848186,465.53907211409626
686.0,657.0646686629959,28.0,258.3379224434804,450.7351610815348
687.0,661.200054906483,28.0,259.5475668460014,452.2494104474816
688.0,690.6752059695511,28.0,256.5798372181266,423.46361568646125
689.0,708.4725983506085,28.0,250.2112844377896,394.93508878139005
690.0,649.6024311251881,28.0,244.8510572718292,402.1688968591695
691.0,607.0543034441407,28.0,244.14752876957047,404.71255228703717
692.0,546.5888006712194,28.0,238.28214229390392,412.4918424985104
693.0,418.9665331321545,28.0,212.970323605006,440.028065817337
694.0,420.82153107118154,28.0,213.49268791495123,441.759090745957
695.0,422.73151209759806,28.0,214.03100831685686,443.49758219891567
696.0,458.9297454866236,28.0,213.00738160579726,435.77236173579735
697.0,460.8488974451063,28.0,213.56941214021808,437.36082908380615
698.0,462.82505898417736,28.0,214.12635003856988,438.9778376049013
699.0,464.8582301038368,28.0,214.69983211720825,440.60175048272674
700.0,466.9484108040843,28.0,215.2898583761334,442.23256771728273
701.0,469.09560108492025,28.0,215.89642881534522,443.87028930856917
702.0,471.2998009463444,28.0,216.51954343484383,445.514915256586
703.0,473.5610103883568,28.0,217.15920223462913,447.1664455613331
704.0,475.8792294109576,28.0,217.81540521470114,448.8248802228109
705.0,478.2544580141466,28.0,218.48815237505988,450.490219241019
706.0,490.3948063217618,28.0,210.5241318668997,415.21923609659257
707.0,492.67732997729814,28.0,211.17997279457526,416.51331757778865
708.0,495.0229640604337,28.0,211.8423611594119,417.82456630078804
709.0,497.4317085711689,28.0,212.52306417033788,419.1412150566624
710.0,499.90356350950344,28.0,213.22208182735324,420.4632638454117
711.0,517.2999870668519,28.0,206.8372697386254,408.54929917050964
712.0,519.533134458989,28.0,207.46725624680045,409.73873836103314
713.0,521.8521620569036,28.0,208.11531561999865,410.93977137896627
714.0,524.2570698605956,28.0,208.7882974289134,412.14554865361566
715.0,526.7478578700649,28.0,209.48620167354477,413.3560701849813
716.0,529.3245260853117,28.0,210.2090283538928,414.57133597306324
717.0,531.9870745063361,28.0,210.9567774699575,415.7913460178614
718.0,534.7355031331377,28.0,211.72944902173867,417.01610031937594
719.0,537.5698119657169,28.0,212.52704300923656,418.24559887760677
720.0,540.4900010040735,28.0,213.34955943245103,419.47984169255375
721.0,543.4960702482075,28.0,214.19699829138213,420.71882876421694
722.0,546.5880196981188,28.0,215.06935958602983,421.9625600925967
723.0,564.5057889482346,28.0,208.74485404443865,398.31964353098607
724.0,596.3427146533014,28.0,206.4561206896899,384.5880356325545
725.0,599.4659564245437,28.0,207.36425579238806,385.38957469781195
726.0,602.6794918027935,28.0,208.27062055440257,386.22208961139927
727.0,605.983320788051,28.0,209.20318852117063,387.05760682787906
728.0,609.3774433803158,28.0,210.1619596926924,387.8961263472513
729.0,612.861859579588,28.0,211.1469340689676,388.7376481695161
730.0,616.4365693858678,28.0,212.15811164999639,389.58217229467334
731.0,620.1015727991551,28.0,213.19549243577882,390.4296987227231
732.0,623.8568698194498,28.0,214.25907642631483,391.2802274536653
733.0,627.7024604467524,28.0,215.34886362160435,392.1337584875001
734.0,631.6383446810621,28.0,216.46485402164748,392.9902918242275
735.0,635.6645225223795,28.0,217.60704762644426,393.84982746384713
736.0,639.7809939707042,28.0,218.77544443599456,394.71236540635965
737.0,643.9877590260364,28.0,219.9700444502983,395.5779056517643
738.0,648.2848176883765,28.0,221.19084766935578,396.4464482000615
739.0,652.6721699577237,28.0,222.4378540931668,397.31799305125145
740.0,657.1498158340785,28.0,223.71106372173136,398.19254020533367
741.0,476.99885637986057,28.0,195.06987858940437,428.45153788340417
742.0,479.49298028197796,28.0,195.77186812143552,429.96192879627176
743.0,482.06224279320355,28.0,196.49566287783003,431.47979429737694
744.0,484.7066439135376,28.0,197.24126285858767,433.00513438671953
745.0,487.42618364297994,28.0,198.0086680637086,434.5379490642996
746.0,490.22086198153073,28.0,198.7978784931928,436.0782383301173
747.0,493.09067892918983,28.0,199.60889414704022,437.62600218417253
748.0,496.0356344859571,28.0,200.44171502525086,439.1812406264653
749.0,499.0557286518328,28.0,201.29634112782477,440.7439536569957
750.0,526.7979241166449,28.0,197.81083934523258,424.624016267757
751.0,545.726286667523,28.0,191.78816567229165,414.52690472756547
752.0,560.0663189528411,28.0,184.4225717014832,396.888420951567
753.0,592.9401621271488,28.0,182.45672916351222,357.42170301477086
754.0,596.02356268522,28.0,183.33563504929856,358.0988843287249
755.0,599.1885860552816,28.0,184.23043789125086,358.78785341029624
756.0,602.435232237334,28.0,185.14892767324272,359.48082027561054
757.0,605.7635012313773,28.0,186.0911043952744,360.177784924668
758.0,609.1733930374111,28.0,187.05696805734567,360.8787473574686
759.0,612.6649076554356,28.0,188.04651865945667,361.5837075740124
760.0,616.238045085451,28.0,189.05975620160737,362.2926655742992
761.0,619.8928053274567,28.0,190.09668068379784,363.0056213583293
762.0,623.6291883814534,28.0,191.15729210602794,363.72257492610254
763.0,627.4471942474406,28.0,192.24159046829774,364.44352627761884
764.0,631.3468229254187,28.0,193.34957577060732,365.16847541287837
765.0,635.3280744153875,28.0,194.4812480129565,365.8974223318811
766.0,639.3909487173468,28.0,195.63660719534545,366.6303670346269
767.0,643.535445831297,28.0,196.8156533177741,367.3673095211158
768.0,647.7615657572376,28.0,198.0183863802424,368.1082497913479
769.0,652.0693084951691,28.0,199.2448063827504,368.85318784532313
770.0,656.4586740450914,28.0,200.4949133252981,369.60212368304155
771.0,660.9296624070043,28.0,201.7687072078855,370.3550573045029
772.0,665.482273580908,28.0,203.06618803051268,371.11198870970753
773.0,670.1165075668022,28.0,204.38735579317947,371.8729178986555
774.0,674.8323643646874,28.0,205.73221049588602,372.63784487134643
775.0,679.6298439745631,28.0,207.1007521386322,373.40676962778053
776.0,684.5089463964293,28.0,208.49298072141818,374.1796921679577
777.0,689.4696716302864,28.0,209.90889624424378,374.9566124918781
778.0,694.5120196761341,28.0,211.34849870710912,375.7375305995417
779.0,699.6359905339724,28.0,212.8117881100141,376.52244649094825
780.0,704.8415842038016,28.0,214.2987644529588,377.31136016609815
781.0,710.1288006856216,28.0,215.80942773594327,378.10427162499127
782.0,715.497639979432,28.0,217.3437779589674,378.9011808676272
783.0,720.9481020852334,28.0,218.90181512203122,379.70208789400635
784.0,674.4748470227629,28.0,217.0417072834887,383.653689107072
785.0,679.639897192435,28.0,218.5176006060058,384.59362648626285
786.0,684.8842176471574,28.0,220.01649816524457,385.5382558869545
787.0,690.2078083869304,28.0,221.53839996120507,386.48757730914696
788.0,695.6106694117539,28.0,223.08330599388725,387.44159075284
789.0,646.3181139704882,28.0,220.67909974732447,391.81747544392704
790.0,650.4684012689227,28.0,221.8671166742357,393.1840814136043
791.0,654.6751890742295,28.0,223.07153004824139,394.56209883463214
792.0,658.9384773864087,28.0,224.2923398693414,395.9515277070104
793.0,663.2582662054609,28.0,225.52954613753585,397.35236803073894
794.0,667.6345555313852,28.0,226.7831488528247,398.764619805818
795.0,672.0673453641821,28.0,228.05314801520802,400.1882830322474
796.0,676.5566357038518,28.0,229.33954362468572,401.62335771002734
797.0,681.102426550394,28.0,230.6423356812578,403.0698438391578
798.0,591.9465986492434,28.0,216.47925640039634,419.84336683972447
799.0,595.8932561072351,28.0,217.60910292801034,421.52098290927813
800.0,599.8932335745151,28.0,218.75442292231966,423.2109490045608
801.0,656.9185828146173,28.0,212.29548100629106,350.3031543356152
802.0,660.7606367085239,28.0,213.42277273280192,351.10381115499246
803.0,664.6613403275423,28.0,214.5377367728136,351.94174172483827
804.0,668.6206936716727,28.0,215.6697209630528,352.78759820842646
805.0,672.638696740915,28.0,216.81872530351941,353.6413806057565
806.0,676.7153495352686,28.0,217.98474979421343,354.5030889168288
807.0,680.8506520547344,28.0,219.16779443513497,355.37272314164323
808.0,685.0446042993118,28.0,220.36785922628388,356.2502832801998
809.0,689.297206269001,28.0,221.5849441676603,357.13576933249846
810.0,693.6084579638023,28.0,222.8190492592641,358.02918129853947
811.0,697.9783593837151,28.0,224.07017450109535,358.93051917832236
812.0,702.4069105287397,28.0,225.3383198931541,359.83978297184746
813.0,706.8941113988762,28.0,226.62348543544024,360.75697267911477
814.0,711.4399619941245,28.0,227.92567112795382,361.68208830012406
815.0,716.0444623144845,28.0,229.2448769706949,362.6151298348756
816.0,720.7076123599563,28.0,230.58110296366337,363.55609728336924
817.0,725.4294121305398,28.0,231.93434910685932,364.50499064560506
818.0,730.2098616262354,28.0,233.30461540028264,365.46180992158304
819.0,735.0489608470427,28.0,234.6919018439335,366.42655511130295
820.0,739.9467097929618,28.0,236.09620843781178,367.3992262147653
821.0,744.9031084639927,28.0,237.51753518191745,368.37982323196957
822.0,749.9181568601352,28.0,238.95588207625065,369.36834616291605
823.0,724.6243613258979,28.0,243.19629820770345,367.23094199638933
824.0,691.5502641246326,28.0,245.15215260159042,367.46819820386804
825.0,696.2993437093266,28.0,246.51408664896837,368.60936759544074
826.0,701.1044151896118,28.0,247.8922695444466,369.75924723422065
827.0,705.9654785654874,28.0,249.28670128802537,370.91783712020793
828.0,710.8825338369538,28.0,250.69738187970447,372.0851372534024
829.0,715.8555810040107,28.0,252.12431131948395,373.26114763380434
830.0,720.8846200666585,28.0,253.5674896073639,374.4458682614135
831.0,725.9696510248967,28.0,255.0269167433443,375.6392991362301
832.0,678.6464102774529,28.0,252.89725535748386,380.1842179854838
833.0,683.50024132898,28.0,254.2899882625168,381.4955439295538
834.0,688.4086859784406,28.0,255.6985700336699,382.8159868606048
835.0,693.3717442258347,28.0,257.12300067094344,384.1455467786365
836.0,698.3894160711624,28.0,258.5632801743372,385.48422368364913
837.0,703.4617015144233,28.0,260.0194085438513,386.83201757564245
838.0,708.5886005556179,28.0,261.49138577948565,388.18892845461664
839.0,713.7701131947458,28.0,262.9792118812403,389.5549563205718
840.0,719.0062394318072,28.0,264.48288684911523,390.93010117350775
841.0,724.2969792668023,28.0,266.00241068311044,392.3143630134245
842.0,729.6423326997307,28.0,267.5377833832261,393.7077418403221
843.0,735.0422997305924,28.0,269.08900494946187,395.1102376542008
844.0,752.2287145703226,28.0,262.55815391134735,384.44554897828584
845.0,757.6751505996538,28.0,264.1229729683077,385.6959943624915
846.0,763.1776306342574,28.0,265.7035287040195,386.9553943086512
847.0,768.7361546741339,28.0,267.30034841006153,388.22322152518643
848.0,774.3507227192832,28.0,268.91343208643366,389.4994760120973
849.0,818.9676578127345,28.0,270.34525666179763,351.151191056849
850.0,824.6168488583721,28.0,271.97001429725555,351.6436885742614
851.0,830.3239284655689,28.0,273.6094095386995,352.1401581831411
852.0,836.0888966343246,28.0,275.26560404070807,352.63843822890954
853.0,841.9117533646397,28.0,276.9385978032811,353.13852871156683
854.0,847.7924986565139,28.0,278.62839082641847,353.6404296311132
855.0,853.7311325099469,28.0,280.3349831101203,354.1441409875483
856.0,859.7276549249386,28.0,282.0583746543865,354.64966278087223
857.0,865.7820659014901,28.0,283.79856545921723,355.1569950110852
858.0,889.9244980115523,28.0,279.33953404293163,326.46585341255815
859.0,895.8447124575339,28.0,281.0410893229524,326.71660658192076
860.0,901.8278233942393,28.0,282.75913555517644,326.9699842633012
861.0,907.8738308216678,28.0,284.49543434900824,327.224224847295
862.0,868.4603785579178,28.0,284.62529867565445,328.84131073986083
863.0,874.4060063241051,28.0,286.3328018575078,329.16335222302854
864.0,880.4133777012305,28.0,288.05822303525537,329.4865968270927
865.0,886.4824926892944,28.0,289.8015622088971,329.8110445520533
866.0,892.6133512882963,28.0,291.56281937843323,330.13669539791016
867.0,898.8059534982364,28.0,293.34199454386356,330.46354936466344
868.0,905.0602993191148,28.0,295.1390877051882,330.79160645231315
869.0,911.376388750931,28.0,296.95409886240714,331.1208666608592
870.0,917.7542217936859,28.0,298.78702801552026,331.4513299903017
871.0,924.193798447379,28.0,300.63787516452766,331.7829964406404
872.0,930.6951187120102,28.0,302.50664030942943,332.1158660118757
873.0,937.2581825875793,28.0,304.3933234502253,332.4499387040072
874.0,943.8829900740869,28.0,306.2979245869156,332.7852145170351
875.0,950.5695411715326,28.0,308.22044371950005,333.12169345095947
876.0,957.3178358799165,28.0,310.1608808479788,333.4593755057801
