Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,789.9835257462393,28.0,284.9965745279357,425.7871345769104
439.0,795.5850644162866,28.0,286.6000191715586,426.95780219540734
440.0,801.2628328534764,28.0,288.22558569360626,428.13302480581746
441.0,807.0168310578091,28.0,289.8732740940788,429.3128024081405
442.0,812.8470590292843,28.0,291.5430843729762,430.4971350023767
443.0,818.7535167679024,28.0,293.2350165302983,431.68602258852604
444.0,824.7362042736634,28.0,294.9490705660453,432.8794651665884
445.0,830.7951215465671,28.0,296.68524648021713,434.077462736564
446.0,836.9302685866136,28.0,298.44354427281365,435.2800152984524
447.0,843.1416453938023,28.0,300.22396394383526,436.48712285225406
448.0,857.7444871723123,28.0,292.9334347073995,399.5543995957808
449.0,864.0431920051193,28.0,294.7436501774051,400.44266161072903
450.0,870.419305448003,28.0,296.57153431988564,401.3391845948521
451.0,876.8728275009629,28.0,298.4218824410105,402.23917324198095
452.0,883.4037581639989,28.0,300.2946945407794,403.14262755211575
453.0,890.0120974371115,28.0,302.1899706191925,404.0495475252565
454.0,844.0871234992869,28.0,300.50484588102495,408.2559816484831
455.0,850.3505913591363,28.0,302.30088323949303,409.31560663405486
456.0,856.6885630593041,28.0,304.11854161242144,410.37955448890256
457.0,713.4130948411794,28.0,274.6232496973934,442.5114465273588
458.0,717.8723351832149,28.0,275.8998801229102,444.1740722088792
459.0,722.3916758758429,28.0,277.19395167016904,445.8452712727039
460.0,726.9711169190633,28.0,278.50546433916963,447.5250437188327
461.0,731.6106583128762,28.0,279.8344181299123,449.21338954726616
462.0,752.2859780490087,28.0,274.30730799235283,447.4632494496328
463.0,766.0788317000622,28.0,266.86888692511224,406.99546969928633
464.0,701.9953425429449,28.0,259.92490797625123,416.36129661765654
465.0,705.9952801341425,28.0,261.0658484059626,417.90894748225384
466.0,710.0635893974772,28.0,262.2266302949282,419.46493877371734
467.0,687.179973256526,28.0,255.58993480505205,391.8908304488946
468.0,691.2961932914519,28.0,256.7664282390438,393.2150037156716
469.0,695.481349209542,28.0,257.9609552931793,394.5486699198987
470.0,699.7354410107965,28.0,259.175487540609,395.88985748842566
471.0,704.0584686952151,28.0,260.4100249813331,397.2385664212525
472.0,708.4504322627978,28.0,261.6645676153514,398.5947967183788
473.0,638.6560105391654,28.0,253.07359058264302,409.60477773475975
474.0,642.6216669773755,28.0,254.20537425846575,411.140630903647
475.0,646.6529671872806,28.0,255.3562077568343,412.6849769488048
476.0,650.7499111688803,28.0,256.5260910777488,414.23781587023313
477.0,654.9124989221752,28.0,257.7150242212091,415.79914766793223
478.0,659.140730447165,28.0,258.92300718721526,417.36897234190195
479.0,663.4346057438497,28.0,260.15003997576724,418.9472898921424
480.0,667.7941248122291,28.0,261.39612258686515,420.53410031865343
481.0,672.2192876523037,28.0,262.6612550205089,422.12940362143513
482.0,676.710094264073,28.0,263.9454372766985,423.73319980048757
483.0,681.2665446475373,28.0,265.248669355434,425.3454888558105
484.0,685.8886388026962,28.0,266.57095125671526,426.9662707874041
485.0,690.5763767295504,28.0,267.9122829805425,428.59554559526856
486.0,695.3297584280995,28.0,269.2726645269155,430.2333132794035
487.0,700.1487838983431,28.0,270.65209589583446,431.87957383980915
488.0,705.033453140282,28.0,272.05057708729925,433.53432727648544
489.0,709.9837661539156,28.0,273.4681081013098,435.1975735894323
490.0,738.8223979068817,28.0,270.3034359261178,430.2243628255892
491.0,763.6253945878166,28.0,266.0026424240839,406.04078010271616
492.0,702.1509943148174,28.0,259.84295326640085,414.6137175249636
493.0,706.5887338210593,28.0,261.11101855015994,416.0228282330261
494.0,711.0945874587708,28.0,262.3988505548714,417.43920527474074
495.0,676.2176679639676,28.0,263.88494509947435,418.3506372284771
496.0,680.4899627850494,28.0,265.10576724314336,419.8891343989514
497.0,684.8277221595729,28.0,266.34558720022125,421.43567980150306
498.0,689.2309460875387,28.0,267.604404970708,422.9902734361315
499.0,693.6996345689466,28.0,268.8822205546038,424.5529153028368
500.0,698.2337876037964,28.0,270.17903395190837,426.1236054016194
501.0,571.3673667366543,28.0,256.65674270366685,442.07168227716863
502.0,483.1000636609136,28.0,242.7092944962009,458.80965259789195
503.0,486.3138111133469,28.0,243.62483847439705,460.8482748380187
504.0,489.58643359162386,28.0,244.55746798509318,462.89688989958535
505.0,492.9179310957451,28.0,245.50718302828918,464.95549778259164
506.0,496.3083036257101,28.0,246.47398360398518,467.0240984870377
507.0,499.7575511815192,28.0,247.45786971218106,469.10269201292385
508.0,503.2656737631722,28.0,248.45884135287682,471.1912783602495
509.0,506.8326713706691,28.0,249.47689852607255,473.28985752901514
510.0,510.45854400401015,28.0,250.5120412317682,475.3984295192203
511.0,514.1432916631951,28.0,251.5642694699637,477.51699433086566
512.0,517.8869143482241,28.0,252.63358324065916,479.64555196395054
513.0,521.6894120590969,28.0,253.71998254385454,481.7841024184752
514.0,549.7939445748581,28.0,250.33822338789483,470.48947840702004
515.0,553.5831977195023,28.0,251.4588027156238,472.41588864512136
516.0,557.4335934838234,28.0,252.5584439781996,474.39011927584943
517.0,572.0680697628852,28.0,245.27329958755683,402.94605990594926
518.0,575.9034426258775,28.0,246.4021538451892,404.0706050565179
519.0,579.8019245772764,28.0,247.5151790500296,405.2342427222629
520.0,583.7635156170817,28.0,248.6465185123255,406.40282959293665
521.0,473.97051371711325,28.0,228.56828790600068,428.66028538515843
522.0,477.0834089888822,28.0,229.4548430807063,430.1234562469693
523.0,480.2542196057985,28.0,230.35820528857357,431.59310900292604
524.0,497.28006123440827,28.0,223.77134153465525,414.6838226100437
525.0,500.4169480318652,28.0,224.69867377022524,415.93441924215693
526.0,503.6144000677363,28.0,225.60899831884723,417.22528980357316
527.0,516.7004089355206,28.0,217.87048264823872,419.22766932242513
528.0,476.33878367919795,28.0,217.801891135197,421.1831510775619
529.0,479.22207464866466,28.0,218.6215150237032,422.6027583036479
530.0,482.16431513857617,28.0,219.45824606304248,424.0289091695939
531.0,485.1655051489323,28.0,220.31208425321475,425.4616036753998
532.0,488.22564467973325,28.0,221.18302959422013,426.9008418210657
533.0,501.93041489004713,28.0,213.6246173373316,407.3904596612476
534.0,504.92712406397095,28.0,214.52760640109165,408.57313134266315
535.0,507.98580851518227,28.0,215.39725140336432,409.81270574486047
536.0,511.106468243681,28.0,216.28488163110586,411.05785358088366
537.0,514.2891032494672,28.0,217.19049708431618,412.30857485073255
538.0,461.6900635174834,28.0,213.61518331190314,417.7306726382459
539.0,464.3463122742208,28.0,214.3704564327737,419.17962720323777
540.0,467.0562146089545,28.0,215.14129982197883,420.6366109604812
541.0,469.81977052168463,28.0,215.92771347951856,422.10162390997635
542.0,472.63698001241124,28.0,216.7296974053929,423.57466605172306
543.0,475.5078430811343,28.0,217.54725159960168,425.0557373857217
544.0,478.4323597278537,28.0,218.38037606214516,426.54483791197185
545.0,481.4105299525696,28.0,219.22907079302314,428.0419676304737
546.0,484.44235375528194,28.0,220.0933357922357,429.5471265412272
547.0,487.5278311359908,28.0,220.97317105978277,431.06031464423245
548.0,490.666962094696,28.0,221.86857659566448,432.5815319394892
549.0,493.85974663139757,28.0,222.77955239988074,434.11077842699774
550.0,497.1061847460958,28.0,223.70609847243153,435.6480541067578
551.0,500.40627643879026,28.0,224.64821481331694,437.1933589787697
552.0,529.9532177021484,28.0,221.7090661657361,421.61676503954936
553.0,533.248809390085,28.0,222.65982377716352,422.98078166990655
554.0,466.54358606035146,28.0,215.03606810333966,432.63591737764017
555.0,484.70786139694303,28.0,208.7909653190903,427.00720414903697
556.0,487.28866608579114,28.0,209.5296213773929,428.48031037355435
557.0,489.92022535041764,28.0,210.27857089809655,429.96593912300375
558.0,492.60253919082254,28.0,211.04224939669118,431.45965488189535
559.0,495.3356076070059,28.0,211.82065687317672,432.96145765022914
560.0,498.1194305989677,28.0,212.61379332755308,434.471347428005
561.0,553.7625515893924,28.0,205.77530372161226,403.2117815506764
562.0,571.0845723917136,28.0,199.2970892445121,378.5465464550079
563.0,573.3236881969746,28.0,200.03434290807525,379.428923560862
564.0,575.6378543861492,28.0,200.68413431476202,380.4265981511903
565.0,578.0270709592376,28.0,201.35570534286055,381.4303283477047
566.0,580.4913379162398,28.0,202.0490559923708,382.44011415040484
567.0,583.0306552571554,28.0,202.76418626329274,383.45595555929094
568.0,585.6450229819851,28.0,203.50109615562658,384.4778525743629
569.0,492.1839361801805,28.0,188.11267618009137,401.46857357471765
570.0,494.1330541426563,28.0,188.65797827948833,402.74029881347303
571.0,496.15223390152585,28.0,189.2236123121989,404.0195518055571
572.0,498.24147545678915,28.0,189.8095782782228,405.3063325509702
573.0,500.40077880844586,28.0,190.4158761775602,406.60064104971195
574.0,502.6301439564963,28.0,191.04250601021099,407.9024773017825
575.0,504.92957090094075,28.0,191.68946777617523,409.21184130718194
576.0,507.2990596417785,28.0,192.356761475453,410.52873306591016
577.0,509.73861017901015,28.0,193.04438710804413,411.8531525779674
578.0,479.3449661461841,28.0,195.7532814653184,410.89602592903475
579.0,481.8246134483904,28.0,196.45270917562266,412.2646871716825
580.0,484.37375053969345,28.0,197.17230282272286,413.6410449687285
581.0,510.4005976314815,28.0,193.2046213672871,374.5303958848919
582.0,512.9485209570291,28.0,193.94445343265596,375.5303972454768
583.0,515.5689573882908,28.0,194.68386078172986,376.5580411324179
584.0,518.2619069252664,28.0,195.44431143408198,377.59185952614166
585.0,521.0273695679559,28.0,196.22580538971226,378.63185242664855
586.0,523.8653453163593,28.0,197.02834264862082,379.67801983393815
587.0,526.7758341704766,28.0,197.85192321080748,380.7303617480107
588.0,541.2411149584489,28.0,190.54039227211322,372.2930028434604
589.0,481.61516844026744,28.0,184.8882120810151,379.4042344654913
590.0,484.1105214312657,28.0,185.5909218813656,380.4459821223241
591.0,486.6797601480988,28.0,186.3150733193533,381.4936832715628
592.0,489.32288459076653,28.0,187.06066639497823,382.5473379132074
593.0,492.0398947592692,28.0,187.8277011082405,383.6069460472578
594.0,494.83079065360647,28.0,188.6161774591399,384.67250767371416
595.0,497.6955722737785,28.0,189.42609544767657,385.7440227925764
596.0,500.6342396197852,28.0,190.2574550738505,386.82149140384445
597.0,503.6467926916267,28.0,191.11025633766164,387.90491350751836
598.0,528.479065210603,28.0,186.8544976598834,369.27615623063144
599.0,531.2589249936058,28.0,187.67022472411702,370.0116871335634
600.0,534.1261868748863,28.0,188.47694003314442,370.785066145119
601.0,537.0808508544447,28.0,189.309019431092,371.5619174211724
602.0,540.1229169322809,28.0,190.16646291795993,372.34224096172323
603.0,543.2523851083948,28.0,191.0492704937479,373.1260367667717
604.0,546.4692553827866,28.0,191.95744215845616,373.91330483631754
605.0,549.773527755456,28.0,192.8909779120846,374.7040451703608
606.0,519.9539084423648,28.0,195.86625966518903,373.09041146508554
607.0,522.9681388017085,28.0,196.71682422997424,374.0228758323509
608.0,526.0656396141758,28.0,197.59155388025584,374.96003172499366
609.0,529.2464108797662,28.0,198.4904486160338,375.9018791430142
610.0,532.5104525984801,28.0,199.4135084373082,376.84841808641215
611.0,535.8577647703172,28.0,200.3607333440789,377.79964855518773
612.0,539.2883473952778,28.0,201.3321233363461,378.75557054934075
613.0,542.8022004733615,28.0,202.32767841410958,379.71618406887126
614.0,569.5635658075971,28.0,198.5813117405141,355.7511868071377
615.0,573.0874774694524,28.0,199.59294679736465,356.38251583416366
616.0,576.697398488661,28.0,200.61558596163508,357.0308659316917
617.0,580.3933288652233,28.0,201.6631850414094,357.68228129163793
618.0,584.1752685991391,28.0,202.7357440366878,358.3367619140021
619.0,588.0432176904084,28.0,203.8332629474702,358.99430779878435
620.0,591.9971761390314,28.0,204.9557417737565,359.6549189459846
621.0,596.0371439450075,28.0,206.10318051554685,360.3185953556027
622.0,600.1631211083375,28.0,207.2755791728412,360.98533702763905
623.0,604.3751076290209,28.0,208.47293774563954,361.6551439620932
624.0,608.6731035070577,28.0,209.69525623394188,362.32801615896557
625.0,613.0571087424482,28.0,210.9425346377482,363.0039536182559
626.0,617.5271233351923,28.0,212.21477295705853,363.6829563399642
627.0,622.0831472852899,28.0,213.51197119187282,364.36502432409065
628.0,626.7251805927407,28.0,214.8341293421911,365.05015757063495
629.0,642.2604584416837,28.0,207.80478278408782,333.2785529109525
630.0,646.9913319142266,28.0,209.16898503977666,333.63193349564216
631.0,651.809497881538,28.0,210.5418845215086,334.00356041936743
632.0,656.714956343618,28.0,211.94011628522236,334.3767986261896
633.0,661.7077073004665,28.0,213.36368033091796,334.7516481161088
634.0,666.7877507520835,28.0,214.81257665859536,335.128108889125
635.0,671.9550866984689,28.0,216.2868052682546,335.5061809452382
636.0,677.2097151396229,28.0,217.78636615989575,335.8858642844482
637.0,682.5516360755453,28.0,219.3112593335186,336.26715890675536
638.0,707.7231673844855,28.0,215.0725812081665,336.946808077405
639.0,713.1517779756173,28.0,216.6456631749776,337.26990318152036
640.0,602.2729187879555,28.0,207.8387940582424,347.3749023556645
641.0,606.64836718888,28.0,209.0852010322646,348.08270833342755
642.0,503.3414254165492,28.0,190.8074246351306,368.24506897727656
643.0,507.16984196755396,28.0,191.89588165588256,369.1680099019593
644.0,511.07596169688276,28.0,193.00688813898418,370.0956711786418
645.0,515.0597846045356,28.0,194.14044408443536,371.0280528073241
646.0,519.1213106905126,28.0,195.29654949223627,371.9651547880063
647.0,460.10933875252624,28.0,189.86277062928434,379.2149963374842
648.0,463.6557573651117,28.0,190.87053010598308,380.35713314960014
649.0,484.93128967008323,28.0,185.5329640761629,365.59164735530305
650.0,488.51625170895784,28.0,186.5532602622581,366.56196261893643
651.0,492.17626516327056,28.0,187.59361624593953,367.53919533875546
652.0,495.9113300330214,28.0,188.65575215038106,368.5216253915866
653.0,499.72144631821055,28.0,189.7396679755828,369.5092527774295
654.0,503.60661401883783,28.0,190.84536372154466,370.50207749628436
655.0,507.5668331349033,28.0,191.9728393882667,371.5000995481512
656.0,511.60210366640695,28.0,193.12209497574887,372.50331893302973
657.0,515.7124256133487,28.0,194.29313048399132,373.51173565092006
658.0,519.8977989757287,28.0,195.4859459129938,374.5253497018224
659.0,524.1582237535468,28.0,196.7005412627565,375.54416108573673
660.0,528.4936999468032,28.0,197.9369165332793,376.56816980266285
661.0,532.9042275554978,28.0,199.19507172456227,377.59737585260075
662.0,537.3898065796304,28.0,200.47500683660544,378.6317792355507
663.0,541.9504370192013,28.0,201.7767218694087,379.6713799515125
664.0,546.5861188742103,28.0,203.10021682297216,380.7161780004861
665.0,551.2968521446575,28.0,204.44549169729584,381.76617338247166
666.0,580.8559453229824,28.0,201.56146836998172,374.91237866220087
667.0,585.3370431504128,28.0,202.8699953327295,375.7390987008663
668.0,589.9103500085785,28.0,204.1704099222498,376.6046043792787
669.0,594.5758658974793,28.0,205.49758357248945,377.47402426349174
670.0,522.5807190422379,28.0,196.54498170694993,388.1630634477446
671.0,525.8738597663455,28.0,197.47912466605743,389.48926093162623
672.0,529.241178571185,28.0,198.43479410419346,390.82469360874705
673.0,532.6826754567566,28.0,199.4119900213579,392.16936147910656
674.0,536.1983504230603,28.0,200.41071241755077,393.52326454270525
675.0,539.7882034700962,28.0,201.43096129277208,394.8864027995431
676.0,543.4522345978638,28.0,202.47273664702186,396.25877624961976
677.0,547.1904438063638,28.0,203.53603848030005,397.6403848929357
678.0,551.0028310955956,28.0,204.62086679260673,399.0312287294905
679.0,530.3035772334475,28.0,210.17279872941123,395.62589299888174
680.0,534.0571394751579,28.0,211.24089811314641,397.09566281779126
681.0,537.8837009546669,28.0,212.33018187569076,398.5750157100262
682.0,541.7832616719742,28.0,213.44065001704428,400.06395167558617
683.0,545.75582162708,28.0,214.57230253720687,401.5624707144716
684.0,549.8013808199844,28.0,215.72513943617855,403.0705728266822
685.0,553.9199392506872,28.0,216.89916071395942,404.5882580122181
686.0,558.1114969191887,28.0,218.09436637054947,406.1155262710792
687.0,562.3760538254885,28.0,219.31075640594855,407.6523776032656
688.0,566.7136099695871,28.0,220.54833082015674,409.1988120087772
689.0,571.1241653514838,28.0,221.8070896131741,410.75482948761413
690.0,575.6077199711793,28.0,223.08703278500062,412.3204300397762
691.0,580.1642738286731,28.0,224.38816033563617,413.8956136652637
692.0,584.7938269239655,28.0,225.7104722650809,415.4803803640763
693.0,589.4963792570563,28.0,227.05396857333477,417.0747301362144
694.0,594.2719308279457,28.0,228.41864926039773,418.6786629816774
695.0,599.1204816366337,28.0,229.80451432626978,420.292178900466
696.0,604.0420316831201,28.0,231.21156377095105,421.9152778925796
697.0,609.0365809674048,28.0,232.6397975944414,423.54795995801874
698.0,614.1041294894882,28.0,234.08921579674086,425.1902250967828
699.0,619.24467724937,28.0,235.55981837784944,426.84207330887233
700.0,684.672799560173,28.0,231.50463977364012,393.062089905702
701.0,689.693474016174,28.0,232.99764643236222,394.176701626976
702.0,710.0752334778865,28.0,227.38658870897498,362.44537332767356
703.0,715.145334746854,28.0,228.84883275528267,363.36730460943784
704.0,720.2947144831211,28.0,230.320176143537,364.3094673977268
705.0,725.5233726866882,28.0,231.81452614300173,365.2579544232771
706.0,730.8313093575549,28.0,233.33188275367687,366.2127656860886
707.0,752.6882456473973,28.0,228.20540122646318,347.20566680279586
708.0,757.804180187241,28.0,229.69452888687468,347.8856149467019
709.0,763.0341576817303,28.0,231.17917309033731,348.6081573422987
710.0,768.3781781308654,28.0,232.69691255923811,349.33571526719925
711.0,773.8362415346461,28.0,234.24774729357713,350.0682887214032
712.0,779.4083478930726,28.0,235.83167729335435,350.8058777049107
713.0,785.0944972061446,28.0,237.4487025585697,351.54848221772204
714.0,790.8946894738625,28.0,239.09882308922315,352.2961022598368
715.0,796.8089246962259,28.0,240.7820388853149,353.04873783125527
716.0,802.837202873235,28.0,242.49834994684477,353.8063889319772
717.0,808.9795240048898,28.0,244.24775627381283,354.5690555620028
718.0,815.2358880911904,28.0,246.03025786621907,355.33673772133204
719.0,821.6062951321366,28.0,247.84585472406349,356.10943540996493
720.0,828.0907451277283,28.0,249.69454684734603,356.8871486279013
721.0,834.6892380779657,28.0,251.5763342360668,357.6698773751415
722.0,841.4017739828494,28.0,253.49121689022573,358.4576216516851
723.0,848.228352842378,28.0,255.43919480982288,359.2503814575324
724.0,855.1689746565527,28.0,257.4202679948582,360.0481567926832
725.0,862.2236394253731,28.0,259.43443644533164,360.85094765713757
726.0,869.3923471488391,28.0,261.4817001612433,361.6587540508957
727.0,876.6750978269507,28.0,263.5620591425931,362.4715759739575
728.0,884.0718914597081,28.0,265.6755133893811,363.28941342632265
729.0,891.5827280471109,28.0,267.8220629016073,364.1122664079916
730.0,916.4093407889214,28.0,263.4786097259136,318.90970282535113
731.0,834.2333489840254,28.0,251.55647049425087,332.69382732356
732.0,840.5473806725977,28.0,253.35891787516414,333.17767804099105
733.0,846.9643917378428,28.0,255.19124987118786,333.66528840204074
734.0,853.4843821797601,28.0,257.0534664823219,334.1566584067087
735.0,860.1073519983498,28.0,258.94556770856633,334.65178805499517
736.0,866.8333011936124,28.0,260.86755354992107,335.1506773469001
737.0,873.6622297655479,28.0,262.81942400638627,335.6533262824236
738.0,880.5941377141554,28.0,264.80117907796193,336.1597348615654
739.0,910.9954775889304,28.0,262.0975697206864,337.2046775008745
740.0,917.962842476827,28.0,264.1146875963076,337.6140602375961
741.0,925.0386689289371,28.0,266.13661688677513,338.05349776963993
742.0,932.2229569452609,28.0,268.1900217231775,338.49632596591715
743.0,939.5157065257982,28.0,270.27490210551474,338.9425448264281
744.0,946.9169176705493,28.0,272.3912580337867,339.39215435117256
745.0,954.426590379514,28.0,274.53908950799337,339.84515454015076
746.0,902.2536808982336,28.0,271.01834907103563,345.7434348975455
747.0,909.527537036678,28.0,273.09841819666735,346.33547801798954
748.0,916.9075404037403,28.0,275.20929124804394,346.93159477004457
749.0,924.3936909994202,28.0,277.35096822516533,347.53178515371076
750.0,931.9859888237173,28.0,279.52344912803164,348.1360491689879
751.0,939.6844338766327,28.0,281.7267339566428,348.74438681587594
752.0,947.4890261581653,28.0,283.96082271099874,349.356798094375
753.0,955.3997656683159,28.0,286.2257153910996,349.97328300448527
754.0,963.4166524070844,28.0,288.5214119969453,350.59384154620636
755.0,971.5396863744701,28.0,290.8479125285359,351.21847371953845
756.0,979.7688675704738,28.0,293.20521698587123,351.8471795244816
757.0,988.1041959950949,28.0,295.5933253689514,352.4799589610357
758.0,996.5456716483336,28.0,298.01223767777645,353.11681202920096
759.0,1005.0932945301901,28.0,300.4619539123464,353.757738728977
760.0,1013.7470646406643,28.0,302.9424740726612,354.4027390603643
761.0,1022.5069819797563,28.0,305.4537981587207,355.05181302336246
762.0,1031.3730465474657,28.0,307.9959261705253,355.7049606179716
763.0,1040.3452583437931,28.0,310.5688581080746,356.36218184419175
764.0,1049.423617368738,28.0,313.17259397136877,357.02347670202306
765.0,1058.6081236223006,28.0,315.8071337604078,357.68884519146513
766.0,1067.8987771044806,28.0,318.4724774751917,358.3582873125184
767.0,1077.2955778152786,28.0,321.16862511572043,359.0318030651826
768.0,1086.7985257546943,28.0,323.89557668199393,359.7093924494578
769.0,1096.4076209227278,28.0,326.6533321740123,360.39105546534415
770.0,1106.122863319379,28.0,329.44189159177563,361.0767921128413
771.0,1115.9442529446476,28.0,332.2612549352837,361.76660239194956
772.0,1059.8782742327817,28.0,328.0246456170903,368.90628746719915
773.0,1068.0028257034228,28.0,330.36167518235317,370.1474584622326
774.0,1076.1987599153354,28.0,332.7194200191333,371.4029621933861
775.0,993.8125084170563,28.0,320.4243290080422,387.2567097809389
776.0,1001.7588203520974,28.0,322.70998994262976,388.6559608241883
777.0,1009.7752866253926,28.0,325.0160096661787,390.0699071089735
778.0,919.9655520661285,28.0,310.6494492301971,408.0548900911109
779.0,927.4440743505953,28.0,312.8002032095905,409.69669005246186
780.0,934.9898371159676,28.0,314.9704703765428,411.354045143394
781.0,942.6028403622458,28.0,317.16025073105385,413.0269553639072
782.0,950.2830840894296,28.0,319.3695442731238,414.7154207140014
783.0,898.6005548493488,28.0,316.03837989316764,421.6841788661235
784.0,905.8401697254221,28.0,318.120681017281,423.57171495723105
785.0,913.1439993255582,28.0,320.22161725431755,425.4756990878412
786.0,920.5120436497575,28.0,322.341188604277,427.3961312579539
787.0,927.9443026980198,28.0,324.47939506715966,429.33301146756924
788.0,935.4407764703449,28.0,326.63623664296534,431.2863397166871
789.0,943.0014649667331,28.0,328.811713331694,433.2561160053077
790.0,950.6263681871843,28.0,331.005825133346,435.2423403334309
791.0,982.0117072601784,28.0,328.6179712829678,391.9928531923379
792.0,989.5863828323602,28.0,330.80599744690375,393.3616593507629
793.0,997.2305529479975,28.0,333.0041682979509,394.7529878398527
794.0,1004.9442176070911,28.0,335.22250646550884,396.15681603020784
795.0,1012.7273768096405,28.0,337.46101194957794,397.5731439218279
796.0,956.7236542290648,28.0,332.82047944506706,405.68234952805
797.0,964.2608914470871,28.0,334.98800445727466,407.2364930580185
798.0,971.8662927879983,28.0,337.1753106979447,408.8035289003525
799.0,979.539858251799,28.0,339.3823981670772,410.3834570550524
800.0,987.2815878384883,28.0,341.6092668646721,411.9762775221179
801.0,995.0914815480669,28.0,343.8559167907292,413.5819903015492
802.0,1002.9695393805348,28.0,346.1223479452491,415.2005953933461
803.0,1010.9157613358915,28.0,348.4085603282312,416.83209279750866
804.0,1018.9301474141371,28.0,350.71455393967574,418.47648251403695
805.0,1027.0126976152721,28.0,353.04032877958264,420.133764542931
806.0,1043.838949263217,28.0,346.40884891167815,407.4244579723838
807.0,1051.8452777367922,28.0,348.74826307618565,408.9017972367487
808.0,1059.9292325077533,28.0,351.07169959921725,410.4298155932251
809.0,1068.0908135761003,28.0,353.41766327375,411.9700082488357
810.0,1076.330020941833,28.0,355.78615409978437,413.5223752035807
811.0,1084.6468546049523,28.0,358.17717207732005,415.08691645745967
812.0,1093.0413145654568,28.0,360.59071720635717,416.663632010473
813.0,1015.4140589532395,28.0,349.7194464456998,431.4033240074958
814.0,1023.4167555704053,28.0,352.01995990823025,433.16449809170126
815.0,1031.494810891124,28.0,354.3423424665318,434.9385156487839
816.0,1039.6482249153958,28.0,356.68659412060424,436.72537667874354
817.0,1047.8769976432209,28.0,359.052714870448,438.52508118158016
818.0,980.408922785484,28.0,351.17614171272817,450.34917202629737
819.0,988.0819901968348,28.0,353.3820693923476,452.3808857146518
820.0,995.826720196588,28.0,355.6087935551215,454.42653361055255
821.0,1003.6431127847446,28.0,357.85631420105005,456.48611571399937
822.0,1011.531167961304,28.0,360.12463133013296,458.55963202499254
823.0,1019.4908857262666,28.0,362.41374494237056,460.6470825435317
824.0,1027.522266079632,28.0,364.72365503776257,462.7484672696172
825.0,822.0233582233053,28.0,328.84125640100893,502.55000087700546
826.0,827.6544151140671,28.0,330.4597785564033,505.41952050491943
827.0,833.3392644042252,28.0,332.09391126610234,508.3082478867661
828.0,839.0779060937791,28.0,333.7436545301062,511.2161830225455
829.0,792.9447539650212,28.0,331.9644179889199,517.3182926600939
830.0,798.4324882334934,28.0,333.54176760064917,520.3695960706533
831.0,803.9725687217505,28.0,335.1343080853599,523.4405340070875
832.0,817.4202913331609,28.0,327.51328568372395,469.32076022934103
833.0,822.8492505180592,28.0,329.1239685448834,471.2323746902205
834.0,828.3362890423792,28.0,330.69945250034084,473.20556044326344
835.0,684.6687380382823,28.0,289.3716109388629,492.7017904746785
836.0,688.7717043092119,28.0,290.59946777870954,494.8920756946233
837.0,625.7789166783739,28.0,283.96517458611476,504.7383964056948
838.0,645.0897832963078,28.0,278.04703408015365,477.5292487319199
839.0,551.1328040326345,28.0,262.4870012498852,496.1873033925043
840.0,554.2219009148815,28.0,263.3679397302705,498.57354802437607
841.0,557.3644693162285,28.0,264.2643956454986,500.9711533074175
842.0,560.5605092366757,28.0,265.1763689955695,503.3801192416286
843.0,575.9326055543245,28.0,258.1204918564695,489.0670600496427
844.0,579.1208374724878,28.0,259.04424213186496,491.26656383173696
845.0,582.363903487471,28.0,259.9694670345159,493.49098173728805
846.0,585.6618035992742,28.0,260.9106047920641,495.7258755386545
847.0,589.0145378078971,28.0,261.8676554045094,497.9712452358361
848.0,592.4221061133401,28.0,262.8406188718518,500.22709082883307
849.0,595.8845085156029,28.0,263.82949519409124,502.4934123176453
850.0,599.4017450146855,28.0,264.83428437122797,504.77020970227295
851.0,602.973815610588,28.0,265.8549864032617,507.05748298271567
852.0,606.6007203033106,28.0,266.8916012901926,509.35523215897393
853.0,610.2824590928528,28.0,267.9441290320207,511.6634572310473
854.0,614.019031979215,28.0,269.01256962874584,513.9821581989361
855.0,617.810438962397,28.0,270.0969230803682,516.3113350626401
856.0,650.0408837322645,28.0,267.95819022718183,504.6264276980236
857.0,653.6941856816601,28.0,269.0298644591031,506.81589193659426
858.0,657.4094720993969,28.0,270.0900526848178,509.04488482357976
859.0,661.1867429854749,28.0,271.168228803245,511.2839324600604
860.0,563.4844793704766,28.0,254.52086778310377,531.1505941711804
861.0,566.6824072010726,28.0,255.43179591331221,533.615546052511
862.0,569.9392961833931,28.0,256.35983456975123,536.0914448731404
863.0,573.2551463174384,28.0,257.3049837524207,538.5782906330687
864.0,576.6299576032083,28.0,258.26724346132056,541.0760833322958
865.0,580.0637300407024,28.0,259.24661369645094,543.5848229708215
866.0,583.5564636299213,28.0,260.2430944578118,546.1045095486461
867.0,587.1081583708647,28.0,261.2566857454031,548.6351430657696
868.0,590.7188142635324,28.0,262.28738755922484,551.1767235221919
869.0,594.388431307925,28.0,263.3351998992771,553.729250917913
870.0,598.1170095040421,28.0,264.4001227655598,556.2927252529328
871.0,601.9045488518835,28.0,265.48215615807305,558.8671465272514
872.0,605.7510493514496,28.0,266.5813000768166,561.4525147408689
873.0,559.3790424599167,28.0,253.22051777431295,548.0404057990106
874.0,533.8912785557212,28.0,257.3944552347331,547.0590729023337
