Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,642.0350838795028,28.0,230.61090300236324,453.9527175941353
439.0,647.3930069411084,28.0,232.14478134183167,455.740718998229
440.0,652.8232626457523,28.0,233.6996506143097,457.53863293311537
441.0,658.3258509934338,28.0,235.27551081979726,459.34645939879397
442.0,663.9007719841528,28.0,236.87236195829445,461.164198395265
443.0,669.5480256179101,28.0,238.49020402980113,462.99184992252856
444.0,675.267611894705,28.0,240.1290370343175,464.82941398058443
445.0,681.0595308145377,28.0,241.78886097184338,466.6768905694327
446.0,686.9237823774083,28.0,243.46967584237876,468.5342796890737
447.0,709.5935888049216,28.0,238.50907219359888,456.0014349421801
448.0,715.3470245056776,28.0,240.22965947118823,457.6651268519067
449.0,721.1784472466934,28.0,241.89930651154756,459.4117587528741
450.0,727.087857027969,28.0,243.59158539099042,461.16775856876893
451.0,744.7258049924798,28.0,237.1800962609226,450.6213744396917
452.0,750.6067690488741,28.0,238.90442860881757,452.20041552400744
453.0,687.9615607363287,28.0,232.43387441878983,461.71043119339436
454.0,716.54201549593,28.0,229.2784444709378,386.78314312417376
455.0,721.4981197832878,28.0,230.72549289691887,387.50318508510605
456.0,726.5523884382468,28.0,232.16375436111014,388.26333767970476
457.0,731.704821460807,28.0,233.6305031247792,389.0263266467021
458.0,736.9554188509679,28.0,235.12573918792617,389.7921519860984
459.0,742.3041806087303,28.0,236.64946255055096,390.56081369789365
460.0,747.7511067340938,28.0,238.2016732126536,391.3323117820875
461.0,753.2961972270583,28.0,239.78237117423402,392.1066462386804
462.0,758.939452087624,28.0,241.39155643529233,392.88381706767206
463.0,764.6808713157907,28.0,243.02922899582845,393.66382426906256
464.0,736.2398688232131,28.0,246.34062026203594,392.4760566612183
465.0,741.9249385748224,28.0,247.96240993249643,393.3353632496887
466.0,747.7065540585351,28.0,249.6122171744134,394.19798387474924
467.0,766.5218093047617,28.0,243.54931771956072,377.9434375027379
468.0,708.4725516378281,28.0,238.3372234352985,385.31205270050776
469.0,713.9694122705896,28.0,239.9043344852978,386.1698774733951
470.0,719.5630265409391,28.0,241.4995234409251,387.03130185890757
471.0,725.2533944488769,28.0,243.1227903021805,387.8963258570451
472.0,731.040515994403,28.0,244.77413506906407,388.76494946780775
473.0,736.9243911775179,28.0,246.45355774157576,389.6371726911955
474.0,742.9050199982205,28.0,248.1610583197157,390.5129955272084
475.0,748.9824024565114,28.0,249.89663680348357,391.3924179758463
476.0,643.9743998299941,28.0,242.7435701983138,400.58895539515754
477.0,649.1808458614757,28.0,244.2281708306643,401.78616179954764
478.0,654.4779535262634,28.0,245.73908146900024,402.9887655853025
479.0,659.8657228243571,28.0,247.2763021133217,404.19676675242204
480.0,665.3441537557571,28.0,248.83983276362838,405.4101653009065
481.0,670.9132463204634,28.0,250.42967341992068,406.62896123075575
482.0,676.5730005184754,28.0,252.0458240821984,407.85315454196984
483.0,682.3234163497938,28.0,253.68828475046152,409.08274523454867
484.0,688.1644938144182,28.0,255.35705542471015,410.3177333084922
485.0,694.0962329123488,28.0,257.05213610494417,411.55811876380073
486.0,700.1186336435853,28.0,258.7735267911636,412.803901600474
487.0,706.2316960081283,28.0,260.5212274833685,414.055081818512
488.0,712.4354200059772,28.0,262.29523818155883,415.31165941791477
489.0,718.7298056371325,28.0,264.0955588857346,416.57363439868243
490.0,725.1148529015936,28.0,265.9221895958958,417.84100676081493
491.0,651.365767384118,28.0,256.16106688692327,430.55401018226496
492.0,657.4249142164108,28.0,257.8937456948711,431.98061173590446
493.0,663.5725710514042,28.0,259.6521101056025,433.4132456235555
494.0,681.7215210775671,28.0,253.37831371980897,374.43769152663936
495.0,687.9082098059032,28.0,255.18238541670993,375.38605145543215
496.0,694.18621416585,28.0,256.97776248567305,376.37407266316507
497.0,700.555534157408,28.0,258.7996393509296,377.3665607256068
498.0,707.0161697805776,28.0,260.6480160124798,378.3635156427573
499.0,713.568121035358,28.0,262.52289247032354,379.3649374146166
500.0,720.2113879217497,28.0,264.42426872446083,380.37082604118456
501.0,726.9459704397525,28.0,266.35214477489177,381.38118152246125
502.0,733.7718685893664,28.0,268.3065206216162,382.3960038584467
503.0,740.6890823705919,28.0,270.28739626463414,383.415293049141
504.0,747.6976117834282,28.0,272.2947717039457,384.4390490945439
505.0,754.7974568278756,28.0,274.32864693955094,385.4672719946558
506.0,761.9886175039346,28.0,276.38902197144955,386.49996174947626
507.0,769.2710938116046,28.0,278.4758967996419,387.53711835900543
508.0,776.6448857508856,28.0,280.5892714241277,388.5787418232434
509.0,784.1099933217781,28.0,282.729145844907,389.62483214219014
510.0,791.6664165242814,28.0,284.89552006198,390.6753893158457
511.0,799.3141553583964,28.0,287.08839407534657,391.7304133442099
512.0,807.0532098241221,28.0,289.30776788500674,392.7899042272829
513.0,833.6325595192916,28.0,285.49422263720936,370.9466940927381
514.0,841.3359902377595,28.0,287.74636877249833,371.6825899994523
515.0,849.137778076553,28.0,289.98190436699787,372.4667655093119
516.0,857.037923035672,28.0,292.2459831978158,373.25406684520897
517.0,865.0364251151162,28.0,294.5386052649521,374.04449400714356
518.0,873.1332843148857,28.0,296.85977056840676,374.8380469951156
519.0,881.3285006349805,28.0,299.20947910817983,375.63472580912503
520.0,889.6220740754004,28.0,301.58773088427137,376.43453044917214
521.0,898.014004636146,28.0,303.99452589668135,377.23746091525646
522.0,906.5042923172167,28.0,306.4298641454097,378.0435172073783
523.0,915.0929371186127,28.0,308.89374563045635,378.8526993255376
524.0,942.1342161918654,28.0,305.20063311330824,376.42932818323993
525.0,950.7647323830839,28.0,307.71294953887934,377.10819611446067
526.0,959.4961875822618,28.0,310.217525337571,377.8267406116915
527.0,968.3285817893984,28.0,312.75139363637237,378.5479285479434
528.0,887.5852999491723,28.0,289.6475183856482,385.6518462602674
529.0,895.3322209715526,28.0,291.88285404524976,386.5419582803898
530.0,858.0756742306593,28.0,292.64377310311846,388.6589437585924
531.0,865.7376176704097,28.0,294.8397606617373,389.6532717888562
532.0,873.4943523837533,28.0,297.0632566479529,390.651995690403
533.0,881.3458783706901,28.0,299.3142610617652,391.65511546323296
534.0,889.2921956312201,28.0,301.5927739031743,392.6626311073456
535.0,897.3333041653436,28.0,303.89879517218014,393.6745426227416
536.0,957.1979827570127,28.0,298.2509725069538,364.7563426494352
537.0,965.201838343281,28.0,300.56385459608515,365.3472788150014
538.0,973.304765876237,28.0,302.8865734872201,365.9597358409929
539.0,841.6983169094958,28.0,276.59699230766125,395.0699704333216
540.0,797.1687423353239,28.0,275.3075052645848,399.054631198446
541.0,722.4643002240775,28.0,265.34265215296153,411.8130683291225
542.0,728.2802665362253,28.0,267.0059399250273,413.2192980665738
543.0,734.1806768584333,28.0,268.6937333488126,414.6324515355077
544.0,740.1655311907022,28.0,270.4060324243174,416.0525287359244
545.0,668.1394682440979,28.0,261.1873758243494,428.21008003255963
546.0,673.6448456162201,28.0,262.7614736844372,429.83345314987866
547.0,679.2314175207414,28.0,264.359134197827,431.46470892928676
548.0,684.8991839576614,28.0,265.980357364519,433.10384737078374
549.0,690.64814492698,28.0,267.62514318451326,434.75086847437007
550.0,556.3487860360802,28.0,252.01334611837703,453.18753325123953
551.0,531.5341452722981,28.0,244.92039638502584,434.42552477350944
552.0,535.8603803976637,28.0,246.15980895802088,436.33202564331714
553.0,540.2653812318623,28.0,247.41528239140195,438.25486854135715
554.0,544.749147774894,28.0,248.69361363348634,440.1872565193123
555.0,549.3116800267586,28.0,249.9948026842742,442.12918957718244
556.0,553.9529779874564,28.0,251.31884954376534,444.0806677149675
557.0,558.6730416569872,28.0,252.66575421195984,446.0416909326676
558.0,563.4718710353512,28.0,254.0355166888576,448.01225923028284
559.0,568.3494661225483,28.0,255.4281369744589,449.99237260781314
560.0,573.3058269185782,28.0,256.8436150687634,451.9820310652583
561.0,578.3409534234412,28.0,258.2819509717713,453.9812346026184
562.0,583.4548456371373,28.0,259.74314468348257,455.9899832198939
563.0,588.6475035596665,28.0,261.2271962038973,458.008276917084
564.0,593.9189271910287,28.0,262.7341055330152,460.0361156941893
565.0,599.2691165312241,28.0,264.2638726708366,462.0734995512094
566.0,604.6980715802525,28.0,265.8164976173612,464.12042848814497
567.0,610.205792338114,28.0,267.3919803725892,466.17690250499504
568.0,615.7922788048086,28.0,268.9903209365206,468.2429216017603
569.0,621.457530980336,28.0,270.6115193091554,470.3184857784407
570.0,627.2015488646966,28.0,272.25557549049347,472.403595035036
571.0,633.0243324578903,28.0,273.92248948053486,474.49824937154654
572.0,638.925881759917,28.0,275.61226127927966,476.60244878797175
573.0,644.9061967707768,28.0,277.32489088672787,478.7161932843121
574.0,527.1115877583057,28.0,255.2496389434773,504.22587545985476
575.0,531.1226861889269,28.0,256.3969827674603,506.9739580942108
576.0,535.1912516787598,28.0,257.5610035320265,509.7378711038807
577.0,539.3172842278046,28.0,258.74170123717613,512.5176144888651
578.0,543.5007838360614,28.0,259.9390758829089,515.3131882491637
579.0,547.74175050353,28.0,261.15312746922496,518.1245923847763
580.0,552.0401842302103,28.0,262.3838559961244,520.9518268957032
581.0,556.3960850161028,28.0,263.63126146360713,523.7948917819442
582.0,560.8094528612069,28.0,264.89534387167294,526.6537870434995
583.0,565.2802877655229,28.0,266.17610322032215,529.5285126803689
584.0,569.8085897290507,28.0,267.47353950955466,532.4190686925527
585.0,574.3943587517903,28.0,268.7876527393705,535.3254550800503
586.0,579.0375948337419,28.0,270.1184429097695,538.2476718428624
587.0,583.7382979749052,28.0,271.46591002075183,541.1857189809884
588.0,616.607916094607,28.0,269.4742971623071,497.573196984302
589.0,621.3356368183431,28.0,270.8482172506549,500.0472999887485
590.0,636.6790409097512,28.0,263.7877843307113,496.10548272016786
591.0,641.3939721794177,28.0,265.1522576720098,498.51606938348556
592.0,646.1707666863583,28.0,266.5205307264669,500.95414953590154
593.0,651.0094244305732,28.0,267.9067564923811,503.4055701791178
594.0,655.9099454120623,28.0,269.31093496975234,505.87033131313433
595.0,660.8723296308256,28.0,270.73306615858047,508.3484329379511
596.0,665.8965770868631,28.0,272.17315005886553,510.83987505356794
597.0,670.982687780175,28.0,273.6311866706077,513.3446576599852
598.0,676.1306617107607,28.0,275.10717599380666,515.8627807572025
599.0,632.1908370977177,28.0,262.57169465850563,470.5268952684288
600.0,656.3250422459306,28.0,258.11873389680636,459.79368756230883
601.0,675.8069996090879,28.0,252.283553763816,435.07433531311096
602.0,679.9512786104001,28.0,253.46599128655734,436.84908774730025
603.0,684.1707463826698,28.0,254.6686610527381,438.6359866986994
604.0,688.4654029258973,28.0,255.89315060025075,440.43344462941576
605.0,704.1058984011024,28.0,248.9171931626226,418.7218913275388
606.0,708.4018244187452,28.0,250.1577317159999,420.2817252654547
607.0,712.7768539887616,28.0,251.40440944631985,421.8679726640531
608.0,717.2309871111506,28.0,252.67404302753846,423.46381684937836
609.0,721.7642237859135,28.0,253.96663245965595,425.06925782143014
610.0,765.4728872612128,28.0,243.63115128323028,386.1902491257223
611.0,793.2805782805599,28.0,240.31753319038762,381.53245984642194
612.0,797.2871781958953,28.0,241.47442381701848,382.5976111164106
613.0,801.4049397614841,28.0,242.63713911244886,383.69636152187
614.0,805.6338629773259,28.0,243.83211351878265,384.8022766206964
615.0,809.9739478434211,28.0,245.05934703602,385.9153564128895
616.0,773.4042348908083,28.0,246.03081554701723,387.0084924591201
617.0,777.6348001782002,28.0,247.22690896531253,388.232544501635
618.0,781.9743131847719,28.0,248.45461901171367,389.4644145752184
619.0,786.4227739105229,28.0,249.71394568622082,390.70410267987023
620.0,706.5243226453588,28.0,238.1475421593304,404.6712990668864
621.0,609.632364968335,28.0,221.7010219587209,423.59050123239774
622.0,613.323093892416,28.0,222.74151231381083,425.17158985558746
623.0,617.1191266713502,28.0,223.8125618475791,426.7615718251398
624.0,621.0204633051378,28.0,224.91417056002584,428.36044714105486
625.0,625.0271037937786,28.0,226.04633845115103,429.9682158033327
626.0,629.1390481372728,28.0,227.2090655209545,431.5848778119732
627.0,633.3562963356203,28.0,228.40235176943656,433.2104331669765
628.0,637.678848388821,28.0,229.626197196597,434.8448818683425
629.0,586.4443151135473,28.0,226.3713840761356,440.7263467218358
630.0,590.5502319687774,28.0,227.5329402459514,442.50350622549865
631.0,594.7594599941388,28.0,228.72447731733916,444.2901471227638
632.0,599.071999189631,28.0,229.94599529029907,446.0862694136315
633.0,603.4878495552545,28.0,231.19749416483089,447.89187309810114
634.0,620.8894917110201,28.0,224.72539902220834,378.624906184099
635.0,625.3996790366784,28.0,226.00833049453803,379.4641136909207
636.0,561.1134529339848,28.0,219.07639709176274,388.23537253580946
637.0,565.0242260010486,28.0,220.18192404144236,389.3229373085284
638.0,569.0362375049915,28.0,221.3168303855043,390.41545367541454
639.0,573.1494874458136,28.0,222.48111612394848,391.512921636468
640.0,577.363975823515,28.0,223.6747812567751,392.61534119168874
641.0,581.6797026380956,28.0,224.89782578398408,393.7227123410766
642.0,586.0966678895552,28.0,226.1502497055753,394.8350350846317
643.0,590.6148715778937,28.0,227.4320530215489,395.9523094223542
644.0,595.2343137031118,28.0,228.74323573190475,397.0745353542437
645.0,599.9549942652086,28.0,230.083797836643,398.2017128803008
646.0,604.7769132641849,28.0,231.45373933576354,399.3338420005249
647.0,609.7000707000403,28.0,232.85306022926645,400.4709227149162
648.0,614.7244665727751,28.0,234.28176051715172,401.61295502347485
649.0,619.8501008823886,28.0,235.7398401994192,402.75993892620073
650.0,625.0769736288815,28.0,237.22729927606915,403.9118744230938
651.0,630.4050848122536,28.0,238.7441377471014,405.0687615141543
652.0,635.8344344325046,28.0,240.29035561251592,406.2306001993818
653.0,641.3650224896348,28.0,241.86595287231287,407.39739047877674
654.0,646.9968489836444,28.0,243.47092952649203,408.5691323523389
655.0,652.729913914533,28.0,245.10528557505356,409.7458258200682
656.0,658.5642172823007,28.0,246.76902101799746,410.92747088196484
657.0,664.4997590869477,28.0,248.46213585532368,412.1140675380286
658.0,670.5365393284737,28.0,250.18463008703216,413.30561578825956
659.0,691.5052691483037,28.0,244.7344881201796,389.6302532795687
660.0,697.5478973328118,28.0,246.50102910683776,390.47765682936557
661.0,703.6967329424173,28.0,248.25459980598194,391.37225044183947
662.0,709.9517759771202,28.0,250.03899189988942,392.27024243471374
663.0,716.3130264369208,28.0,251.8542053885602,393.1716328079878
664.0,722.7804843218191,28.0,253.7002402719944,394.0764215616622
665.0,729.3541496318148,28.0,255.57709655019184,394.98460869573654
666.0,736.0340223669085,28.0,257.4847742231526,395.896194210211
667.0,742.8201025270994,28.0,259.4232732908768,396.8111781050854
668.0,749.712390112388,28.0,261.3925937533642,397.72956038036
669.0,756.7108851227741,28.0,263.392735610615,398.6513410360347
670.0,763.8155875582578,28.0,265.42369886262907,399.5765200721093
671.0,771.0264974188394,28.0,267.48548350940644,400.5050974885843
672.0,778.3436147045182,28.0,269.5780895509471,401.4370732854592
673.0,785.7669394152949,28.0,271.7015169872511,402.3724474627341
674.0,793.2964715511689,28.0,273.85576581831845,403.3112200204091
675.0,800.9322111121405,28.0,276.04083604414916,404.25339095848426
676.0,816.3233829873842,28.0,268.9755548880713,398.3977160530344
677.0,824.0261875142056,28.0,271.2026457429389,399.19063073784156
678.0,831.8377677148405,28.0,273.43799961662245,400.00959240985213
679.0,839.7581235892885,28.0,275.7049201908467,400.83129738734186
680.0,871.2170312708859,28.0,273.31935706107726,380.44182067747647
681.0,911.7211391069222,28.0,273.56184356207876,351.65369524409857
682.0,919.6919041176071,28.0,275.8458745688289,352.1053680928426
683.0,927.7802140058614,28.0,278.15899057492965,352.5637103263521
684.0,935.9860687716848,28.0,280.506218104501,353.0236954205073
685.0,944.3094684150776,28.0,282.887557157543,353.48532337530804
686.0,952.7504129360395,28.0,285.3030077340555,353.94859419075436
687.0,912.2156245523496,28.0,285.3069293548571,356.39862395377475
688.0,919.9100089249257,28.0,287.50997424509177,357.1463761844244
689.0,938.9280952393123,28.0,281.49810264500957,345.308903263538
690.0,848.0601735262921,28.0,266.85130582105273,362.6318206493155
691.0,810.359606367101,28.0,267.4867108455475,364.55090467534023
692.0,817.3031970038255,28.0,269.4719577677328,365.44420876445315
693.0,824.3494171394896,28.0,271.48698777051015,366.34428615230803
694.0,831.4982667740926,28.0,273.5318008538799,367.2511368389053
695.0,838.7497459076349,28.0,275.6063970178417,368.1647608242447
696.0,859.5658531052002,28.0,270.1157151991803,344.21471069977486
697.0,866.8879096742925,28.0,272.23101057112916,344.7895199129935
698.0,874.3161211377254,28.0,274.35587138747974,345.39068493980255
699.0,881.8504874954995,28.0,276.51153835416795,345.9969650742666
700.0,832.582447618093,28.0,273.8520526298854,351.1644362344332
701.0,839.8152989100251,28.0,275.92102629877064,351.93096509164235
702.0,847.1515264115835,28.0,278.01999974368937,352.7034290547016
703.0,809.6216200154071,28.0,278.82576139400845,354.3985849397773
704.0,816.4438439125046,28.0,280.7783941284712,355.3899701082851
705.0,823.3597157781588,28.0,282.7582035034089,356.39016121576765
706.0,830.3692356123687,28.0,284.76518951882167,357.39915826222426
707.0,837.4724034151353,28.0,286.79935217470944,358.41696124765576
708.0,844.6692191864574,28.0,288.8606914710722,359.44357017206147
709.0,851.9596829263367,28.0,290.9492074079101,360.4789850354416
710.0,859.3437946347715,28.0,293.06489998522295,361.5232058377962
711.0,866.8215543117626,28.0,295.2077692030107,362.57623257912536
712.0,874.3929619573104,28.0,297.37781506127357,363.6380652594288
713.0,882.058017571414,28.0,299.5750375600115,364.7087038787068
714.0,889.8167211540738,28.0,301.79943669922443,365.78814843695943
715.0,897.66907270529,28.0,304.05101247891224,366.8763989341863
716.0,786.8002166489983,28.0,283.7197310918775,390.39600113349843
717.0,793.62869693884,28.0,285.6762228715394,391.8551957023996
718.0,800.5437837085237,28.0,287.6578478516514,393.3252741747194
719.0,807.5454769580493,28.0,289.66460603221356,394.8062365504576
720.0,639.9389913448571,28.0,264.4632125310115,423.1247544201667
721.0,645.653157859867,28.0,266.0982952882775,425.0546235985986
722.0,651.4471602308035,28.0,267.75654641093337,426.99737471187825
723.0,657.3209984576666,28.0,269.43796589897926,428.95300776000585
724.0,598.686238601503,28.0,264.03529832234693,437.8091471656356
725.0,604.3193687052351,28.0,265.6473464421561,439.90773311570996
726.0,610.0306732965411,28.0,267.2820807982593,442.01969127541724
727.0,615.8201523754208,28.0,268.93950139065623,444.14502164475726
728.0,524.0588280993672,28.0,254.32407438649105,462.1215373979086
729.0,528.2083375061649,28.0,255.51107191443631,464.79271893949476
730.0,532.417082274463,28.0,256.71525954428904,467.48286168363524
731.0,536.6850624042618,28.0,257.93663727604917,470.19196563033034
732.0,541.0122778955608,28.0,259.1752051097167,472.9200307795798
733.0,545.3987287483607,28.0,260.4309630452918,475.6670571313837
734.0,549.8444149626608,28.0,261.70391108277425,478.433044685742
735.0,554.3493365384617,28.0,262.99404922216416,481.21799344265474
736.0,558.9134934757628,28.0,264.30137746346156,484.0219034021218
737.0,563.5368857745647,28.0,265.6258958066664,486.84477456414334
738.0,568.2195134348668,28.0,266.96760425177865,489.6866069287193
739.0,572.9613764566697,28.0,268.3265027987984,492.5474004958497
740.0,577.7624748399728,28.0,269.7025914477255,495.4271552655343
741.0,582.6228085847767,28.0,271.0958701985601,498.32587123777364
742.0,587.5423776910809,28.0,272.5063390513022,501.24354841256707
743.0,592.5211821588857,28.0,273.93399800595165,504.1801867899152
744.0,597.5592219881909,28.0,275.37884706250867,507.1357863698176
745.0,602.6564971789969,28.0,276.840886220973,510.1103471522743
746.0,607.8130077313033,28.0,278.3201154813448,513.1038691372856
747.0,526.1270056691817,28.0,254.83411767579946,508.12470097066813
748.0,530.5026399366387,28.0,256.1112570451965,510.8365464398039
749.0,534.9356891479023,28.0,257.3810661096125,513.5880891864184
750.0,560.2517051298664,28.0,253.20636958851762,487.1993964576579
751.0,584.1483240659746,28.0,248.64383453645496,482.26206401019317
752.0,588.5573397232635,28.0,249.90784364394588,484.70178613932495
753.0,593.028162678394,28.0,251.187339987691,487.15825161381116
754.0,597.5607929313664,28.0,252.48477280926986,489.62901119207316
755.0,602.1552304821813,28.0,253.80014210868254,492.1140648741101
756.0,606.8114753308378,28.0,255.13344788592892,494.6134126599225
757.0,611.5295274773365,28.0,256.48469014100914,497.12705454951043
758.0,616.3093869216772,28.0,257.85386887392303,499.6549905428736
759.0,621.1510536638598,28.0,259.24098408467063,502.19722064001195
760.0,645.9049011638446,28.0,254.88977539855034,489.90167994422484
761.0,650.8159154882302,28.0,256.3090023177477,492.2640892232576
762.0,655.7895302874363,28.0,257.7341786746844,494.6521995628685
763.0,671.71532172439,28.0,250.8440764064388,478.69342517600245
764.0,676.7189706931183,28.0,252.27858636441798,480.73262371830566
765.0,608.4517196665795,28.0,244.08833108683748,492.24590138361856
766.0,613.1730616699704,28.0,245.44008904724137,494.42856971583524
767.0,617.9577237594401,28.0,246.81022249662533,496.6225426179029
768.0,622.8057059349886,28.0,248.1987314349895,498.82782008982133
769.0,627.7170081966165,28.0,249.60561586233368,501.04440213159063
770.0,632.6916305443231,28.0,251.03087577865804,503.2722887432107
771.0,637.7295729781089,28.0,252.47451118396256,505.51147992468157
772.0,642.8308354979736,28.0,253.93652207824715,507.7619756760034
773.0,647.9954181039174,28.0,255.41690846151195,510.02377599717585
774.0,653.22332079594,28.0,256.9156703337568,512.2968808881992
775.0,658.5145435740418,28.0,258.4328076949818,514.5812903490734
776.0,672.4964675416768,28.0,250.99927163824262,470.0142597236865
777.0,677.6737917642706,28.0,252.50527488059453,471.82849476124244
778.0,682.9228765543477,28.0,254.0077343699913,473.67631821458275
779.0,688.2437219119082,28.0,255.53101877607168,475.5333614140687
780.0,751.0719659845572,28.0,250.74221505143646,421.89120027294786
781.0,756.234063539777,28.0,252.26668452871849,423.1810793780689
782.0,761.4760360511807,28.0,253.7647252392433,424.5277820884691
783.0,766.7978835187672,28.0,255.28594566205257,425.881699925107
784.0,789.2796130383696,28.0,250.28175738123318,412.66118621739616
785.0,794.7059334588446,28.0,251.83394370373475,413.8845216359026
786.0,800.2130061446389,28.0,253.40866188975664,415.11548819397916
787.0,805.8008310957521,28.0,255.0068143831742,416.3531834477508
788.0,836.3088238601839,28.0,252.32089178365254,360.9203036159036
789.0,842.0130900547476,28.0,253.96122068422528,361.31772844782944
790.0,847.798686354246,28.0,255.61659873388774,361.7249358552784
791.0,853.6656127586789,28.0,257.2955787800022,362.1333729908883
792.0,859.6138692680462,28.0,258.99816082256865,362.5430398546588
793.0,865.643455882348,28.0,260.724344861587,362.9539364465902
794.0,871.7543726015844,28.0,262.4741308970574,363.36606276668255
795.0,877.9466194257557,28.0,264.2475189289799,363.7794188149356
796.0,884.2201963548612,28.0,266.0445089573543,364.19400459134937
797.0,890.5751033889013,28.0,267.86510098218076,364.6098200959239
798.0,897.011340527876,28.0,269.7092950034591,365.0268653286594
799.0,903.5289077717848,28.0,271.5770910211896,365.4451402895555
800.0,910.1278051206289,28.0,273.468489035372,365.8646449786127
801.0,916.8080325744069,28.0,275.3834890460065,366.2853793958304
802.0,923.5695901331196,28.0,277.32209105309283,366.70734354120907
803.0,930.412477796767,28.0,279.2842950566313,367.13053741474846
804.0,937.3366955653488,28.0,281.2701010566218,367.55496101644883
805.0,944.3422434388652,28.0,283.2795090530643,367.98061434630984
806.0,951.4291214173162,28.0,285.3125190459587,368.40749740433165
807.0,982.0219286623778,28.0,282.69815137244444,334.58108031249196
808.0,853.1307042991043,28.0,257.14593111393486,362.18816788199206
809.0,859.061473473042,28.0,258.8429303876001,362.67021007962774
810.0,865.0753230763779,28.0,260.5640396018768,363.1540623949639
811.0,871.1722531091124,28.0,262.30925875676485,363.63972482800057
812.0,877.3522635712451,28.0,264.0785878522644,364.1271973787379
813.0,883.6153544627766,28.0,265.87202688837533,364.6164800471759
814.0,889.9615257837064,28.0,267.68957586509777,365.1075728333144
815.0,896.3907775340344,28.0,269.5312347824315,365.60047573715366
816.0,902.9031097137613,28.0,271.39700364037685,366.09518875869327
817.0,909.4985223228864,28.0,273.28688243893356,366.59171189793386
818.0,832.1420540761987,28.0,262.50912430868584,379.59861654391955
819.0,838.2993954306,28.0,264.27262409291285,380.2755721003749
820.0,844.5372353267657,28.0,266.0594845539601,380.9550996973171
821.0,850.8555737646959,28.0,267.8697056918274,381.63719933474647
822.0,857.2544107443908,28.0,269.70328750651476,382.3218710126627
823.0,863.7337462658504,28.0,271.56022999802224,383.00911473106595
824.0,870.293580329075,28.0,273.4405331663498,383.6989304899564
825.0,904.8657676310941,28.0,271.97846200892616,366.6782964309122
826.0,911.3919602971789,28.0,273.85644576654346,367.2085998197359
827.0,918.0035799324419,28.0,275.75034687824126,367.7496772442031
828.0,924.7006265368826,28.0,277.6690388963946,368.29265515193896
829.0,931.4831001105015,28.0,279.6125218210033,368.83753354294333
830.0,867.1337586215421,28.0,272.6615409134317,378.0047563945539
831.0,873.2972855768254,28.0,274.4272167519715,378.78288582063243
832.0,879.5399982105489,28.0,276.2158722743947,379.56475755360015
833.0,885.8618965227124,28.0,278.0275074807012,380.35037159345694
834.0,830.6022381233489,28.0,273.5934428222979,387.18546221575883
835.0,769.7693454152612,28.0,267.5776108907781,395.6211705938716
836.0,718.0565955726468,28.0,264.2660477642331,401.2774009992792
837.0,723.1606195014158,28.0,265.7268240351821,402.5257179545075
838.0,728.3349793129554,28.0,267.2080117793109,403.7803888178764
839.0,733.5796750072649,28.0,268.7096109966196,405.0414135893862
840.0,738.8947065843444,28.0,270.23162168710826,406.30879226903664
841.0,744.2800740441941,28.0,271.7740438507767,407.58252485682794
842.0,749.7357773868141,28.0,273.33687748762515,408.86261135276
843.0,687.9959324018126,28.0,267.1037727503639,417.6909964838396
844.0,692.956025120413,28.0,268.523819583006,419.16948084029116
845.0,697.9828720578131,28.0,269.9632384899438,420.6553760646658
846.0,703.0764732140129,28.0,271.4220294711773,422.14868215696424
847.0,708.2368285890127,28.0,272.9001925267065,423.64939911718574
848.0,713.4639381828127,28.0,274.39772765653163,425.1575269453307
849.0,718.7578019954123,28.0,275.91463486065214,426.67306564139903
850.0,724.1184200268116,28.0,277.4509141390687,428.19601520539084
851.0,729.5457922770111,28.0,279.0065654917807,429.7263756373058
852.0,735.0399187460102,28.0,280.58158891878855,431.2641469371443
853.0,740.6007994338091,28.0,282.17598442009216,432.8093291049061
854.0,651.212902003595,28.0,267.97531860291684,449.98314259704455
855.0,656.0816186240476,28.0,269.36998416144314,451.78453279474684
856.0,661.0131746818844,28.0,270.78288572469853,453.59448912411233
857.0,666.0075701771058,28.0,272.2140232926828,455.4130115851414
858.0,671.0648051097116,28.0,273.66339686539607,457.24010017783377
859.0,676.184879479702,28.0,275.1310064428383,459.0757549021898
860.0,681.3677932870768,28.0,276.6168520250095,460.9199757582089
861.0,645.2981363461572,28.0,277.71237167495417,462.9027240400589
862.0,650.3969421498498,28.0,279.17411916765485,464.8253657902005
863.0,615.7218356641331,28.0,280.74482230233076,466.3098286401139
864.0,620.490124048648,28.0,282.11167670973146,468.382181409024
865.0,625.3166580630232,28.0,283.49543399891763,470.46445595597913
866.0,630.2014377072587,28.0,284.8960941698893,472.5566522809795
867.0,635.1444629813548,28.0,286.3136572226465,474.6587703840251
868.0,661.0536222542017,28.0,282.2970828401428,426.3362119783482
869.0,665.9543167075602,28.0,283.74636117816937,427.98089951739945
870.0,670.9166578329678,28.0,285.168542708534,429.67890876316943
871.0,675.9406456304243,28.0,286.6086141031272,431.3852530437676
872.0,681.0262800999301,28.0,288.06657536194916,433.0999323591941
873.0,610.4404250450044,28.0,279.2570683617041,444.8872263985927
874.0,615.054789041698,28.0,280.57901134806025,446.79254451224864
875.0,619.728234518351,28.0,281.9180997799008,448.7069546566138
876.0,624.4607614749635,28.0,283.27433365722544,450.6304568316885
