Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,796.824061908179,28.0,252.34672922795266,342.2137454866947
439.0,802.6828513220233,28.0,254.02334276575348,342.67373671169923
440.0,808.6229885997441,28.0,255.72356345365117,343.136624704841
441.0,814.6444737413408,28.0,257.4473912916457,343.6024094661201
442.0,820.7473067468139,28.0,259.19482627973713,344.0710909955366
443.0,826.9314876161632,28.0,260.96586841792526,344.5426692930904
444.0,833.1970163493884,28.0,262.7605177062106,345.0171443587816
445.0,839.54389294649,28.0,264.5787741445925,345.49451619261015
446.0,845.9721174074675,28.0,266.4206377330713,345.974784794576
447.0,774.7250803272033,28.0,257.7158504548048,356.51473880491176
448.0,779.6615112285921,28.0,259.1308183109544,357.4770001779877
449.0,784.6585361735142,28.0,260.56337055853743,358.4482828338456
450.0,789.7161551619707,28.0,262.01350719755385,359.42858677248523
451.0,794.8343681939604,28.0,263.4812282280039,360.4179119939072
452.0,800.0131752694838,28.0,264.96653364988725,361.4162584981106
453.0,805.2525763885408,28.0,266.4694234632042,362.42362628509596
454.0,810.5525715511315,28.0,267.9898976679545,363.44001535486325
455.0,815.9131607572558,28.0,269.5279562641383,364.4654257074126
456.0,821.3343440069141,28.0,271.08359925175563,365.4998573427436
457.0,826.8161213001056,28.0,272.6568266308064,366.5433102608564
458.0,832.3584926368312,28.0,274.24763840129066,367.59578446175124
459.0,837.9614580170901,28.0,275.85603456320837,368.65727994542806
460.0,843.6250174408826,28.0,277.48201511655947,369.72779671188647
461.0,849.3491709082089,28.0,279.1255800613441,370.807334761127
462.0,788.1922107086584,28.0,273.0096692075218,379.4517460885732
463.0,793.5918030135493,28.0,274.55957954765273,380.67980255478335
464.0,799.0501525436241,28.0,276.126541234532,381.9174223543807
465.0,804.5672592988831,28.0,277.71055426815974,383.1646054873655
466.0,810.1431232793262,28.0,279.31161864853595,384.4213519537376
467.0,815.7777444849535,28.0,280.9297343756605,385.68766175349697
468.0,782.6069820540264,28.0,282.83568546420577,386.43414406186747
469.0,744.4868493361776,28.0,283.4086452946823,388.4614711584386
470.0,749.7412849549114,28.0,284.91748367735875,389.9185781401427
471.0,755.0508509453896,28.0,286.4423208939153,391.3863187505648
472.0,760.4155473076116,28.0,287.983156944352,392.86469298970496
473.0,659.9510277657006,28.0,270.56481485641524,413.1955684626014
474.0,664.6232793916174,28.0,271.90578825760633,414.9299211279206
475.0,669.3469232320413,28.0,273.26167567944736,416.67601056337287
476.0,687.2551570842996,28.0,267.0089513636135,414.5569689656958
477.0,703.6453598310054,28.0,260.24489717124516,395.0292806246837
478.0,708.0935580953105,28.0,261.54468342295775,396.33504870422564
479.0,729.7056530129222,28.0,256.3183280646178,379.77588740691226
480.0,734.1080572468949,28.0,257.58678050435,380.9774768546009
481.0,738.5763867269998,28.0,258.86435821304883,382.19744243771567
482.0,743.1106414532371,28.0,260.16106742817533,383.4257779187956
483.0,747.7108214256065,28.0,261.47690814972935,384.6624832978406
484.0,752.3769266441082,28.0,262.811880377711,385.90755857485067
485.0,757.1089571087425,28.0,264.1659841121202,387.161003749826
486.0,761.9069128195088,28.0,265.53921935295705,388.4228188227663
487.0,766.7707937764076,28.0,266.93158610022147,389.69300379367166
488.0,771.7005999794387,28.0,268.3430843539135,390.97155866254224
489.0,776.6963314286018,28.0,269.7737141140331,392.2584834293777
490.0,781.7579881238977,28.0,271.22347538058034,393.55377809417854
491.0,786.8855700653255,28.0,272.69236815355515,394.8574426569443
492.0,792.0790772528857,28.0,274.1803924329575,396.16947711767517
493.0,797.3385096865785,28.0,275.6875482187874,397.48988147637124
494.0,802.663867366403,28.0,277.2138355110451,398.81865573303253
495.0,808.0551502923603,28.0,278.75925430973024,400.15579988765865
496.0,813.5123584644497,28.0,280.3238046148431,401.50131394025004
497.0,819.0354918826713,28.0,281.9074864263834,402.85519789080644
498.0,736.0293731051644,28.0,269.5160625044595,418.0299878804809
499.0,741.0080356169782,28.0,270.94252407511874,419.59862566836296
500.0,746.049917599051,28.0,272.3873319360471,421.17643183678797
501.0,751.1550190513826,28.0,273.8504860872446,422.7634063857555
502.0,756.3233399739734,28.0,275.3319865287113,424.3595493152657
503.0,761.554880366823,28.0,276.8318332604471,425.96486062531847
504.0,766.849640229932,28.0,278.3500262824521,427.579340315914
505.0,772.2076195632994,28.0,279.8865655947262,429.20298838705213
506.0,777.6288183669263,28.0,281.44145119726954,430.835804838733
507.0,799.6748205090277,28.0,276.3209815762261,383.11931857522995
508.0,805.1095888787456,28.0,277.8918329117198,383.9235217893413
509.0,810.6101168220503,28.0,279.46900269261204,384.7436231540619
510.0,816.1764043389418,28.0,281.065255901759,385.5668576865352
511.0,758.9808260129622,28.0,276.13688692132223,392.6561035739991
512.0,764.0946812887323,28.0,277.6030357089616,393.6555474187861
513.0,769.2701906423426,28.0,279.0870765099901,394.6593359754373
514.0,774.5073540737931,28.0,280.5890093244079,395.6674692439524
515.0,779.8061715830834,28.0,282.1088341522148,396.6799472243316
516.0,785.1666431702143,28.0,283.6465509934109,397.6967699165746
517.0,790.5887688351847,28.0,285.20215984799626,398.7179373206818
518.0,796.0725485779957,28.0,286.7756607159708,399.743449436653
519.0,801.6179823986466,28.0,288.3670535973344,400.7733062644883
520.0,807.2250702971377,28.0,289.97633849208734,401.80750780418754
521.0,812.8938122734686,28.0,291.60351540022936,402.8460540557506
522.0,828.5308299301018,28.0,284.6201650867941,387.7937411436542
523.0,834.2528693862812,28.0,286.26584684571566,388.67747609053833
524.0,840.0374254626106,28.0,287.92638269589884,389.56830670746217
525.0,845.8844981590895,28.0,289.60506086924966,390.46294476252
526.0,851.7940874757181,28.0,291.3018813657678,391.361390255712
527.0,857.7661934124965,28.0,293.01684418545346,392.263643187038
528.0,869.8602620572656,28.0,285.02185797596036,391.84258111221726
529.0,906.4871148628565,28.0,284.1426642228033,382.37957600126305
530.0,912.4192532261395,28.0,285.847560733201,383.06925232763854
531.0,918.4182601861168,28.0,287.5690672862256,383.76445746567236
532.0,924.4841357427883,28.0,289.3099791060111,384.46239619123105
533.0,948.0992730973398,28.0,284.645139649269,350.6689839707249
534.0,954.1567499227205,28.0,286.40280905284794,351.05694275734203
535.0,960.28499303659,28.0,288.1606888275736,351.4668572136434
536.0,966.484002438948,28.0,289.9391049792185,351.8784013338568
537.0,972.7537781297943,28.0,291.7380575077827,352.2915751179815
538.0,979.0943201091291,28.0,293.5575464132663,352.70637856601815
539.0,985.5056283769517,28.0,295.39757169566917,353.12281167796647
540.0,991.9877029332634,28.0,297.2581333549914,353.5408744538264
541.0,998.5405437780634,28.0,299.13923139123295,353.9605668935982
542.0,899.57304086713,28.0,282.192948279141,373.0528971255015
543.0,905.3171302517701,28.0,283.84109645964116,373.7527809273137
544.0,911.1259562281483,28.0,285.50803119906374,374.45607377463784
545.0,916.9995187962646,28.0,287.1937524974087,375.1627756674737
546.0,922.9378179561188,28.0,288.898260354676,375.8728866058216
547.0,928.9408537077113,28.0,290.6215547708657,376.58640658968113
548.0,935.0086260510412,28.0,292.36363574597783,377.3033356190527
549.0,941.1411349861096,28.0,294.12450328001216,378.0236736939362
550.0,947.3383805129157,28.0,295.90415737296894,378.7474208143312
551.0,953.6003626314598,28.0,297.7025980248482,379.4745769802383
552.0,959.927081341742,28.0,299.5198252356497,380.20514219165716
553.0,966.3185366437621,28.0,301.3558390053736,380.9391164485878
554.0,972.7747285375202,28.0,303.21063933401985,381.67649975103035
555.0,979.2956570230165,28.0,305.0842262215884,382.41729209898483
556.0,867.0047553980148,28.0,284.26953161292425,405.76050175231336
557.0,872.7197028370124,28.0,285.910380016504,406.7818531095099
558.0,905.3608437581286,28.0,283.87331770660234,380.9548960022755
559.0,911.079254103553,28.0,285.5207168586089,381.73785567406964
560.0,916.8615867243088,28.0,287.18019954085116,382.5310670975808
561.0,922.7078416203958,28.0,288.8582324673945,383.3280635587438
562.0,928.6180187918136,28.0,290.5548156382389,384.12884505755835
563.0,934.5921182385626,28.0,292.2699490533844,384.9334115940245
564.0,839.3748139863499,28.0,276.36588157890174,403.22942470151276
565.0,844.6946804215625,28.0,277.89217101883867,404.27032585864146
566.0,806.7588449943954,28.0,278.4594495885995,406.0111754747594
567.0,754.7182650258782,28.0,274.95381012803745,411.8964685409786
568.0,759.6418668665935,28.0,276.36604051050995,413.12038079162596
569.0,764.6226667490156,28.0,277.79486976468553,414.3500624214402
570.0,769.6606646731442,28.0,279.2402978905643,415.5855134304217
571.0,783.0764473576761,28.0,271.5961894607574,398.45792106380867
572.0,788.1330979483593,28.0,273.07498502319766,399.43766965840854
573.0,793.2482824051763,28.0,274.5424250246138,400.45033175673825
574.0,798.4220007281262,28.0,276.02685155398206,401.4675652698223
575.0,803.6542529172099,28.0,277.52826461130223,402.48937019766043
576.0,808.945038972427,28.0,279.04666419657434,403.51574654025256
577.0,814.2943588937776,28.0,280.58205030979843,404.5466942975989
578.0,819.7022126812616,28.0,282.1344229509743,405.5822134696993
579.0,825.168600334879,28.0,283.70378212010206,406.622304056554
580.0,830.6935218546301,28.0,285.2901278171818,407.66696605816276
581.0,836.2769772405144,28.0,286.89346004221363,408.7161994745256
582.0,841.9189664925323,28.0,288.51377879519737,409.77000430564254
583.0,847.6194896106837,28.0,290.15108407613286,410.8283805515136
584.0,787.439388495779,28.0,284.3189832731281,419.1518694476993
585.0,792.8122748518188,28.0,285.861710541475,420.34961780193083
586.0,748.1085794940591,28.0,284.47053861870216,424.250310939452
587.0,753.3262742430741,28.0,285.96850976917597,425.536985698024
588.0,758.5998058828204,28.0,287.48268478534004,426.8290277568822
589.0,763.9291744132984,28.0,289.01306366719456,428.1264371160265
590.0,769.3143798345081,28.0,290.55964641473923,429.429213775457
591.0,774.7554221464491,28.0,292.1224330279742,430.7373577351737
592.0,780.2523013491219,28.0,293.7014235068995,432.0508689951765
593.0,785.8050174425262,28.0,295.2966178515151,433.3697475554654
594.0,791.4135704266619,28.0,296.90801606182094,434.6939934160405
595.0,797.0779603015294,28.0,298.53561813781727,436.0236065769017
596.0,802.7981870671283,28.0,300.17942407950386,437.3585870380493
597.0,808.5742507234589,28.0,301.8394338868806,438.69893479948274
598.0,814.406151270521,28.0,303.51564755994787,440.04464986120246
599.0,820.2938887083151,28.0,305.2080650987053,441.3957322232082
600.0,826.2374630368402,28.0,306.916686503153,442.75218188550025
601.0,832.2368742560968,28.0,308.64151177329103,444.1139988480785
602.0,866.4522107638135,28.0,307.0352684401079,407.3759923648724
603.0,872.4499764568249,28.0,308.79123156365864,408.3384724580612
604.0,748.5172631084508,28.0,284.72847243470864,434.9581009083072
605.0,670.8858917739058,28.0,273.83730348987604,448.46491504344107
606.0,675.2125065613683,28.0,275.0790857927874,450.0089263303409
607.0,679.5866792689208,28.0,276.33466940410904,451.5596352129519
608.0,684.0084098965639,28.0,277.6040543238408,453.1170416912742
609.0,688.4776984442968,28.0,278.8872405519827,454.68114576530763
610.0,692.9945449121202,28.0,280.18422808853495,456.251947435052
611.0,697.5589493000341,28.0,281.49501693349725,457.82944670050773
612.0,702.1709116080375,28.0,282.8196070868698,459.4136435616747
613.0,591.6926689518831,28.0,262.42315243487013,482.7257719085298
614.0,595.855123205218,28.0,263.61781252983644,484.48304974824345
615.0,600.0633532316458,28.0,264.8257567541542,486.2475511005937
616.0,622.032643756451,28.0,259.6838448559891,447.36249784076006
617.0,626.22689164079,28.0,260.9018732181221,448.7880773504774
618.0,630.4686422255953,28.0,262.11904395415723,450.23435759977434
619.0,634.7578955108668,28.0,263.3499999738677,451.686695678878
620.0,639.0946514966042,28.0,264.5947412772535,453.1450915877883
621.0,643.4789101828078,28.0,265.85326786431455,454.6095453265053
622.0,647.9106715694777,28.0,267.1255797350508,456.080056895029
623.0,652.3899356566135,28.0,268.41167688946234,457.55662629335944
624.0,680.5380938975288,28.0,265.06043485019853,426.3395039653738
625.0,685.0418584008397,28.0,266.3595548490628,427.53581073741714
626.0,717.4750736574347,28.0,264.24967534285594,422.8445977540536
627.0,734.3742761042835,28.0,257.66203056388997,412.8426903591149
628.0,738.6364976028111,28.0,258.94161492546306,413.7825680185657
629.0,742.9550235301369,28.0,260.17851160433577,414.78553620828916
630.0,747.3298538862612,28.0,261.43174782844574,415.79256770034726
631.0,751.7609886711837,28.0,262.7013235977929,416.8036624947402
632.0,756.2484278849045,28.0,263.98723891237745,417.8188205914679
633.0,760.7921715274239,28.0,265.2894937721992,418.8380419905302
634.0,709.4045238272836,28.0,262.01291305299407,424.17855529994665
635.0,713.6041273046208,28.0,263.21599281467775,425.33930255495216
636.0,717.8576424547334,28.0,264.43471774380083,426.50481922177323
637.0,722.1650692776225,28.0,265.66908784036366,427.6751053004094
638.0,726.526407773287,28.0,266.91910310436595,428.85016079086097
639.0,730.9416579417278,28.0,268.1847635358079,430.0299856931277
640.0,735.4108197829445,28.0,269.46606913468946,431.2145800072097
641.0,739.933893296937,28.0,270.7630199010104,432.4039437331068
642.0,680.9233020080743,28.0,265.24522795838845,440.21750781781645
643.0,685.2009347356765,28.0,266.47134224274316,441.51987880398445
644.0,701.2514226858867,28.0,259.62081270722075,427.0747702162375
645.0,626.9716255532932,28.0,249.70781366267332,439.1983714001749
646.0,654.762390113929,28.0,246.29101323079746,432.6343015149582
647.0,658.4711412191178,28.0,247.3588456110621,433.8363230331675
648.0,662.2417506690592,28.0,248.43512518178792,435.05273533826244
649.0,666.0742184637531,28.0,249.529356044161,436.27403432905686
650.0,669.9685446032001,28.0,250.6415381981812,437.50022000555055
651.0,673.9247290873996,28.0,251.77167164384866,438.73129236774366
652.0,677.9427719163513,28.0,252.91975638116327,439.9672514156361
653.0,682.0226730900558,28.0,254.0857924101251,441.20809714922785
654.0,686.1644326085132,28.0,255.2697797307342,442.45382956851927
655.0,690.3680504717225,28.0,256.47171834299047,443.70444867350983
656.0,694.6335266796849,28.0,257.69160824689385,444.9599544641999
657.0,698.9608612323999,28.0,258.92944944244454,446.2203469405892
658.0,703.3500541298677,28.0,260.1852419296424,447.48562610267794
659.0,707.8011053720875,28.0,261.4589857084875,448.755791950466
660.0,712.3140149590605,28.0,262.75068077897976,450.0308444839537
661.0,716.8887828907858,28.0,264.0603271411194,451.31078370314043
662.0,586.5490093684898,28.0,249.4646159042355,468.13386545597706
663.0,590.535883256367,28.0,250.60452251873576,469.63184230103633
664.0,609.6912847722732,28.0,244.63731966603322,417.41609102812157
665.0,622.9470180373897,28.0,236.9851378823264,397.5381952281849
666.0,626.8037731555769,28.0,238.12602463445054,398.30141842511773
667.0,630.7275257739421,28.0,239.24525496974843,399.10842978410545
668.0,634.7182758924857,28.0,240.38392797959798,399.91813021377016
669.0,638.7760235112072,28.0,241.5420436639993,400.73051971411184
670.0,642.9007686301073,28.0,242.7196020229523,401.5455982851306
671.0,647.0925112491853,28.0,243.9166030564571,402.3633659268262
672.0,651.3512513684416,28.0,245.1330467645135,403.1838226391988
673.0,673.9291404270115,28.0,240.20188767384386,372.17908438351986
674.0,678.0990644514613,28.0,241.40043655191866,372.8095686605712
675.0,682.3415907399882,28.0,242.61054850381407,373.45170345229786
676.0,686.6567192925919,28.0,243.84172963274466,374.0959826554855
677.0,691.0444501092724,28.0,245.09397993871016,374.7424062701342
678.0,695.5047831900297,28.0,246.36729942171084,375.3909742962438
679.0,700.0377185348636,28.0,247.66168808174663,376.04168673381446
680.0,704.6432561437746,28.0,248.9771459188174,376.69454358284617
681.0,709.321396016762,28.0,250.31367293292337,377.34954484333866
682.0,714.0721381538265,28.0,251.67126912406437,378.0066905152922
683.0,718.8954825549677,28.0,253.04993449224042,378.6659805987067
684.0,723.7914292201854,28.0,254.4496690374516,379.3274150935821
685.0,728.75997814948,28.0,255.87047275969783,379.99099399991854
686.0,733.8011293428517,28.0,257.31234565897915,380.65671731771613
687.0,738.9148828003002,28.0,258.77528773529554,381.32458504697456
688.0,744.101238521825,28.0,260.25929898864706,381.99459718769396
689.0,749.3601965074271,28.0,261.7643794190337,382.6667537398743
690.0,754.6917567571055,28.0,263.2905290264553,383.34105470351557
691.0,760.0959192708609,28.0,264.83774781091205,384.0175000786179
692.0,765.5726840486931,28.0,266.40603577240387,384.6960898651812
693.0,771.1220510906024,28.0,267.9953929109308,385.3768240632055
694.0,757.7028339735516,28.0,264.1912073449015,371.55404767353025
695.0,762.9875045212315,28.0,265.7115624191246,372.14470639959535
696.0,768.3453648980094,28.0,267.24517381206135,372.74519932796744
697.0,773.7764151038858,28.0,268.80002489340234,373.34754308895566
698.0,779.2806551388604,28.0,270.37611566314763,373.95173768256
699.0,784.8580850029331,28.0,271.97344612129723,374.5577831087805
700.0,790.5087046961041,28.0,273.59201626785125,375.16567936761703
701.0,796.2325142183731,28.0,275.23182610280935,375.7754264590699
702.0,813.5571694992707,28.0,268.7201671558043,363.0994730078721
703.0,819.2332432986066,28.0,270.3998905886884,363.5345541360515
704.0,824.9865030599902,28.0,272.0470872052556,364.0260022520663
705.0,680.1611063562301,28.0,230.54032905031582,382.9646260371763
706.0,684.0424445948538,28.0,231.688353064578,383.76037443226267
707.0,688.0005850734757,28.0,232.81471742142656,384.60359725074983
708.0,692.0355277920958,28.0,233.96336978832264,385.4503468251771
709.0,696.1472727507143,28.0,235.13431016526613,386.300623155544
710.0,700.3358199493307,28.0,236.3275385522572,387.15442624185033
711.0,704.6011693879457,28.0,237.5430549492958,388.01175608409665
712.0,708.943321066559,28.0,238.78085935638185,388.87261268228264
713.0,713.3622749851704,28.0,240.04095177351536,389.73699603640824
714.0,717.8580311437798,28.0,241.32333220069637,390.6049061464738
715.0,722.4305895423878,28.0,242.62800063792488,391.47634301247894
716.0,727.0799501809943,28.0,243.95495708520093,392.35130663442385
717.0,731.8061130595984,28.0,245.30420154252448,393.2297970123085
718.0,709.3766423758501,28.0,250.33109577544448,390.1317583779315
719.0,714.1262708447885,28.0,251.6873016174717,391.05540330367404
720.0,718.9521789128263,28.0,253.06564379915767,391.98272921825344
721.0,723.8543665799644,28.0,254.4661223205023,392.91373612166996
722.0,771.2472482414349,28.0,245.17769815682678,364.66354559814266
723.0,776.1220907725863,28.0,246.6009514396645,365.31441766615796
724.0,781.0766472672608,28.0,248.01563074220456,365.9997937529479
725.0,786.1109177254588,28.0,249.4534430369591,366.68796688600025
726.0,791.2249021471803,28.0,250.91438832392816,367.3789370653151
727.0,796.4186005324248,28.0,252.3984666031117,368.07270429089243
728.0,801.6920128811932,28.0,253.90567787450973,368.76926856273235
729.0,807.0451391934848,28.0,255.43602213812227,369.46862988083456
730.0,812.4779794692998,28.0,256.9894993939493,370.1707882451993
731.0,817.9905337086382,28.0,258.56610964199075,370.8757436558266
732.0,823.5828019115,28.0,260.1658528822468,371.5834961127163
733.0,829.2547840778851,28.0,261.78872911471734,372.29404561586847
734.0,778.9100538695085,28.0,258.8099939083568,377.35273888234036
735.0,784.2777298819252,28.0,260.3452976329313,378.20425752055564
736.0,789.7225797545372,28.0,261.9029972117347,379.05932279714614
737.0,795.244603487345,28.0,263.48309264476666,379.91793471211133
738.0,730.9985370229575,28.0,256.5265869295973,389.0714429705304
739.0,736.0180175830368,28.0,257.96197544406226,390.12873641516023
740.0,741.110774311518,28.0,259.4186287025973,391.1907267187063
741.0,746.2768072083998,28.0,260.89654670520247,392.2574138811686
742.0,751.5161162736835,28.0,262.3957294518776,393.32879790254765
743.0,756.8287015073682,28.0,263.9161769426229,394.4048787828429
744.0,762.2145629094542,28.0,265.4578891774383,395.4856565220544
745.0,767.6737004799418,28.0,267.0208661563236,396.57113112018243
746.0,773.2061142188302,28.0,268.6051078792791,397.66130257722676
747.0,717.8775459578113,28.0,264.18696827859856,404.5191019759556
748.0,723.0747871754019,28.0,265.6748638369569,405.7589837994656
749.0,728.3421312289204,28.0,267.1831032383016,407.00449894182486
750.0,733.6795781183677,28.0,268.71168648263273,408.2556474030332
751.0,739.0871278437432,28.0,270.2606135699503,409.5124291830907
752.0,744.5647804050469,28.0,271.8298845002543,410.77484428199745
753.0,699.2173245014019,28.0,270.3353671724492,414.79090580343774
754.0,581.3038537608348,28.0,236.32820866406996,442.14329755953634
755.0,585.4942812046638,28.0,237.56177836139426,443.6727764599723
756.0,589.7516441658395,28.0,238.77784040559345,445.24607417005194
757.0,476.0160745424525,28.0,217.53304897949522,469.2046884745081
758.0,479.5071962582177,28.0,218.5278648322197,471.0551509216652
759.0,483.0614043598912,28.0,219.54098835413475,472.91363572844125
760.0,486.6786988474731,28.0,220.5724195452404,474.78014289483673
761.0,490.3590797209634,28.0,221.62215840553662,476.65467242085157
762.0,494.10254698036215,28.0,222.69020493502356,478.5372243064854
763.0,497.9091006256691,28.0,223.77655913370106,480.4277985517387
764.0,501.7787406568847,28.0,224.8812210015692,482.32639515661094
765.0,522.1557115809064,28.0,219.2627817803914,411.1556821993469
766.0,526.0320645758709,28.0,220.39698750077898,412.3812471622552
767.0,529.9742160371264,28.0,221.52190513991775,413.6405714499665
768.0,533.9821659646734,28.0,222.66591749397412,414.90527226631406
769.0,538.0559143585112,28.0,223.8290245629482,416.1753496112982
770.0,542.1954612186402,28.0,225.01122634683995,417.4508034849187
771.0,546.4008065450602,28.0,226.21252284564935,418.73163388717563
772.0,550.6719503377714,28.0,227.43291405937646,420.0178408180689
773.0,555.0088925967736,28.0,228.67239998802123,421.30942427759885
774.0,559.411633322067,28.0,229.9309806315837,422.6063842657649
775.0,563.8801725136516,28.0,231.2086559900638,423.9087207825676
776.0,568.414510171527,28.0,232.50542606346158,425.2164338280066
777.0,573.0146462956936,28.0,233.82129085177706,426.5295234020823
778.0,590.9717701545675,28.0,227.49566979144097,429.3305335470081
779.0,595.6702580784472,28.0,228.8468076988555,430.6010928937024
780.0,600.4348066647567,28.0,230.2103088943653,431.8836833292387
781.0,605.2654159134966,28.0,231.59298089411243,433.17149733747505
782.0,610.1620858246665,28.0,232.99482369809667,434.4645349184113
783.0,615.1248163982665,28.0,234.4158373063182,435.76279607204754
784.0,620.1536076342968,28.0,235.856021718777,437.06628079838384
785.0,545.3718107395313,28.0,225.95062055245774,449.4159335926896
786.0,549.50781890613,28.0,227.13429947661194,451.02715750900524
787.0,497.91221860757537,28.0,223.77865175426157,456.9416922904125
788.0,501.7702365168373,28.0,224.88212583991833,458.6834526420061
789.0,505.68381166803977,28.0,226.00172263718616,460.4335361571965
790.0,509.6529440611824,28.0,227.13744214606513,462.1919428359836
791.0,513.6776336962653,28.0,228.28928436655514,463.95867267836735
792.0,517.7578805732888,28.0,229.45724929865617,465.7337256843481
793.0,521.8936846922524,28.0,230.64133694236835,467.51710185392557
794.0,546.1945011820475,28.0,226.17648100646483,455.6512464928871
795.0,527.5256822769862,28.0,232.31957615696658,451.96211705689035
796.0,531.567190096595,28.0,233.47595299678136,453.6410515134128
797.0,535.6654475007514,28.0,234.6487985660319,455.3278164592687
798.0,565.0774505833102,28.0,231.712005073375,435.3232852956646
799.0,569.0238096282512,28.0,232.85287615927658,436.7575408072293
800.0,573.0337879434676,28.0,233.99810955411849,438.21256201919334
801.0,577.1073855289595,28.0,235.16180526119436,439.67424892826307
802.0,581.2446023847267,28.0,236.34396328050403,441.1426015344384
803.0,585.445438510769,28.0,237.54458361204766,442.6176198377194
804.0,589.7098939070867,28.0,238.76366625582511,444.09930383810604
805.0,594.0379685736797,28.0,240.0012112118365,445.5876535355986
806.0,598.4296625105479,28.0,241.25721848008172,447.08266893019663
807.0,623.8541129769279,28.0,237.1789752489226,432.8333146361786
808.0,599.216000161436,28.0,241.65061045549024,430.48906397285975
809.0,603.106537772509,28.0,242.7598832468487,431.93476319225425
810.0,607.0651705709522,28.0,243.88891726158215,433.38733107410934
811.0,611.091898556766,28.0,245.03771249969026,434.84676761842513
812.0,615.18672172995,28.0,246.2062689611735,436.3130728252014
813.0,656.6638669975724,28.0,246.73190298284442,423.3123244730371
814.0,683.8043192671355,28.0,243.14544748609484,379.56077406189786
815.0,687.7333787952924,28.0,244.26621345132264,380.5608580404193
816.0,691.7392257844707,28.0,245.40642652639377,381.56896337357256
817.0,717.0192340032788,28.0,241.20656588987197,342.829024165095
818.0,721.1403548316194,28.0,242.3845817077515,343.5162198580019
819.0,725.3390588234673,28.0,243.580530972136,344.21206056246746
820.0,729.6153459788223,28.0,244.7989948705702,344.91196509094686
821.0,733.9692162976845,28.0,246.03997340305426,345.61593344344
822.0,677.3218444028688,28.0,241.30518280111644,351.99492751325533
823.0,681.1156110018538,28.0,242.38499924571244,352.91534182718306
824.0,684.9822053831592,28.0,243.48595031273797,353.8412232923788
825.0,688.921627546785,28.0,244.60803600219276,354.7725719088428
826.0,692.9338774927312,28.0,245.75125631407698,355.7093876765749
827.0,697.018955220998,28.0,246.9156112483906,356.65167059557524
828.0,701.1768607315847,28.0,248.1011008051336,357.5994206658437
829.0,705.4075940244921,28.0,249.30772498430588,358.55263788738
830.0,709.7111550997198,28.0,250.53548378590756,359.5113222601846
831.0,714.0875439572679,28.0,251.7843772099387,360.4754737842575
832.0,658.6370250126099,28.0,247.30508156255016,366.95452498423776
833.0,662.7675582799765,28.0,248.48326465865935,368.0438729984707
834.0,666.9687244146087,28.0,249.6819454128491,369.1393358899892
835.0,671.2405234165071,28.0,250.9011238251194,370.24091365879303
836.0,675.5829552856712,28.0,252.14079989547037,371.3486063048825
837.0,679.9960200221013,28.0,253.40097362390176,372.46241382825724
838.0,684.4797176257974,28.0,254.68164501041383,373.5823362289174
839.0,689.0340480967591,28.0,255.98281405500637,374.7083735068632
840.0,693.6590114349871,28.0,257.3044807576795,375.8405256620945
841.0,698.3546076404807,28.0,258.64664511843324,376.9787926946111
842.0,703.1208367132405,28.0,260.00930713726746,378.1231746044132
843.0,707.9576986532658,28.0,261.3924668141823,379.2736713915007
844.0,712.8651934605572,28.0,262.7961241491777,380.4302830558738
845.0,677.9445285337351,28.0,252.76312615565124,355.0052813581963
846.0,682.5396117683441,28.0,254.08630218048995,355.7951716568924
847.0,706.1767558286867,28.0,249.42211582525024,344.72192512868946
848.0,710.6887882259456,28.0,250.75869454148483,345.3416295288052
849.0,715.2790911381269,28.0,252.0680863431694,346.01456981665336
850.0,686.5348840449708,28.0,255.30438703887862,344.4498893489763
851.0,691.004776388712,28.0,256.5792233498505,345.21045331133956
852.0,695.5516034229487,28.0,257.87638610800417,345.97474634925044
853.0,700.175365147681,28.0,259.1958753133397,346.74276846270897
854.0,704.8760615629091,28.0,260.53769096585705,347.51451965171526
855.0,745.7882919271195,28.0,260.9061130033291,350.13226665601184
856.0,750.507004627111,28.0,262.25396231725006,350.8485510000245
857.0,755.306958935485,28.0,263.62333274278757,351.5703481961243
858.0,760.1881548522418,28.0,265.01627948307777,352.2956030411751
859.0,765.1505923773815,28.0,266.43280253812065,353.02431553517704
860.0,770.1942715109037,28.0,267.87290190791606,353.7564856781299
861.0,775.3191922528085,28.0,269.3365775924643,354.492113470034
862.0,780.5253546030964,28.0,270.82382959176505,355.231198910889
863.0,785.8127585617666,28.0,272.3346579058186,355.97374200069515
864.0,791.1814041288196,28.0,273.8690625346247,356.7197427394522
865.0,796.6312913042555,28.0,275.4270434781834,357.4692011271605
866.0,802.1624200880738,28.0,277.00860073649494,358.22211716381963
867.0,807.774790480275,28.0,278.613734309559,358.97849084943
868.0,830.0951969730783,28.0,273.5802975630667,354.0145735318015
869.0,835.6106564609694,28.0,275.19922616158726,354.54742154733134
870.0,841.2131837616782,28.0,276.79981250497343,355.12616216848573
871.0,846.9027788752045,28.0,278.42566592763905,355.70718606085103
872.0,852.6794418015479,28.0,280.07678642958433,356.2904932244269
873.0,810.2619548523296,28.0,279.38469098100825,358.9385631559736
874.0,815.7896272574847,28.0,280.96421929814613,359.6499729283939
875.0,821.4020764194902,28.0,282.56834983012203,360.3643420695135
876.0,827.0993023383467,28.0,284.197082576936,361.0816705793327
