Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,566.4100226769472,28.0,208.74475837195436,414.7661186541899
440.0,571.5414490637621,28.0,210.19838858084998,415.71658542881516
441.0,576.79523840219,28.0,211.68752851830368,416.6699002908816
442.0,582.1713906922308,28.0,213.21217818431546,417.6260632403894
443.0,587.6699059338848,28.0,214.77233757888536,418.58507427733844
444.0,593.2907841271519,28.0,216.36800670201336,419.54693340172867
445.0,599.034025272032,28.0,217.99918555369942,420.51164061356036
446.0,604.8996293685251,28.0,219.6658741339437,421.47919591283323
447.0,585.0447929646672,28.0,225.4316044392426,418.0496610101191
448.0,609.1201031882266,28.0,220.88788229499983,362.78118693361876
449.0,615.0811061180789,28.0,222.59285394522337,363.3920449098795
450.0,621.1659961560255,28.0,224.32273699546644,364.0157304851822
451.0,627.3747733020665,28.0,226.08857208447853,364.6412030207774
452.0,633.7074375562019,28.0,227.89035921225968,365.26846251666507
453.0,640.1639889184318,28.0,229.7280983788098,365.89750897284557
454.0,646.7444273887561,28.0,231.60178958412885,366.52834238931825
455.0,607.942038959238,28.0,232.0224829144481,368.25593360729914
456.0,634.8482726079171,28.0,228.30596164170416,368.1591814304583
457.0,640.9552723712596,28.0,230.0591687108175,368.90110802325137
458.0,647.1791387592426,28.0,231.83142004213957,369.66226664435897
459.0,653.5198717718663,28.0,233.63758606793218,370.42778686151917
460.0,659.9774714091307,28.0,235.4776667881956,371.1976686747319
461.0,683.1867136885362,28.0,230.66964177358471,359.1804675382892
462.0,689.7844814585662,28.0,232.56638431241316,359.8250316981263
463.0,696.5010771068054,28.0,234.481056519276,360.4901204460261
464.0,703.3365006332534,28.0,236.43021257639498,361.1591795997665
465.0,710.2907520379102,28.0,238.4138524837701,361.83220915934777
466.0,717.363831320776,28.0,240.43197624140157,362.50920912476965
467.0,724.5557384818505,28.0,242.48458384928915,363.1901794960323
468.0,731.8664735211341,28.0,244.57167530743308,363.87512027313556
469.0,739.2960364386265,28.0,246.69325061583314,364.5640314560797
470.0,746.8444272343281,28.0,248.84930977448943,365.2569130448645
471.0,718.6171541967724,28.0,252.34294731682306,364.2069851708417
472.0,671.660128466941,28.0,250.35605203808538,368.8136175542972
473.0,678.3367639304986,28.0,252.26256928110627,369.8739844009097
474.0,685.1203682724285,28.0,254.20012889263072,370.94182127979167
475.0,692.0109414927307,28.0,256.1687308726587,372.01712819094337
476.0,699.008483591405,28.0,258.1683752211904,373.09990513436423
477.0,706.1129945684514,28.0,260.1990619382257,374.19015211005495
478.0,713.3244744238701,28.0,262.2607910237646,375.2878691180151
479.0,720.642923157661,28.0,264.35356247780715,376.39305615824486
480.0,728.0683407698241,28.0,266.4773763003532,377.505713230744
481.0,735.6007272603595,28.0,268.63223249140293,378.62584033551275
482.0,743.2400826292666,28.0,270.81813105095625,379.753437472551
483.0,655.7137510530584,28.0,257.2741057447088,396.3294342219939
484.0,662.2932809579141,28.0,259.1555305555975,397.84168756931126
485.0,668.9691401787601,28.0,261.06491013398664,399.3645507156757
486.0,708.9860374944454,28.0,261.1608217887251,355.26332437043357
487.0,715.6738427568439,28.0,263.094548080888,356.45820192730093
488.0,722.4612643370592,28.0,265.035349168036,357.6844694769087
489.0,744.3570989788923,28.0,259.8403435214785,353.8971999062088
490.0,751.2279668282997,28.0,261.8386301236746,355.0018256457142
491.0,758.2003439712472,28.0,263.83255597357254,356.1494067169144
492.0,765.2742304077358,28.0,265.85593982045594,357.3061243705259
493.0,772.4496261377644,28.0,267.9087816643249,358.47197860654876
494.0,779.726531161334,28.0,269.99108150517935,359.64696942498284
495.0,787.104945478444,28.0,272.1028393430191,360.83109682582847
496.0,794.5848690890946,28.0,274.2440551778445,362.0243608090853
497.0,802.166301993286,28.0,276.4147290096553,363.22676137475327
498.0,809.8492441910175,28.0,278.6148608384516,364.4382985228328
499.0,817.6336956822897,28.0,280.8444506642333,365.65897225332355
500.0,825.5196564671025,28.0,283.1034984870005,366.8887825662256
501.0,833.507126545456,28.0,285.3920043067532,368.12772946153893
502.0,841.5961059173501,28.0,287.70996812349136,369.3758129392635
503.0,849.7865945827846,28.0,290.05738993721496,370.63303299939963
504.0,858.0785925417596,28.0,292.4342697479241,371.89938964194687
505.0,866.4720997942752,28.0,294.8406075556187,373.1748828669055
506.0,874.9671163403314,28.0,297.2764033602987,374.45951267427535
507.0,901.1652358020157,28.0,293.3722322636982,377.22461671056504
508.0,909.7019510399185,28.0,295.82375142974496,378.47090390856596
509.0,815.4820212773488,28.0,280.22439414136136,397.6380634990915
510.0,823.3533546116685,28.0,282.4790825746866,399.1636772457301
511.0,831.3265918064093,28.0,284.76334350830626,400.69943336922455
512.0,839.4017328615712,28.0,287.07717694222,402.24533186957456
513.0,847.5787777771544,28.0,289.42058287642794,403.80137274678043
514.0,855.8577265531588,28.0,291.79356131093016,405.3675560008421
515.0,877.0827427702268,28.0,286.4103999955397,388.85141992629985
516.0,885.4222598889694,28.0,288.8350119519198,390.03299393968285
517.0,893.866677879066,28.0,291.2551398197789,391.25670460334976
518.0,902.4159967405158,28.0,293.70570992050483,392.4876255959126
519.0,911.0702164733195,28.0,296.18672225409773,393.7257569173712
520.0,844.1518113762098,28.0,288.5373487037541,404.802183751338
521.0,810.4470571645587,28.0,290.2966152351786,406.5752522691723
522.0,818.2700840108098,28.0,292.5385359891549,408.1689305851142
523.0,826.1907043677625,28.0,294.80877837993694,409.77197565400235
524.0,834.2089182354168,28.0,297.10734240752464,411.38438747583683
525.0,842.3247256137732,28.0,299.43422807191797,413.0061660506178
526.0,850.5381265028309,28.0,301.789435373117,414.63731137834515
527.0,858.8491209025906,28.0,304.1729643111216,416.27782345901903
528.0,867.257708813052,28.0,306.5848148859318,417.927702292639
529.0,875.763890234215,28.0,309.0249870975477,419.5869478792057
530.0,884.3676651660799,28.0,311.4934809459693,421.2555602187186
531.0,833.8642564939714,28.0,297.12735862723116,416.0851348195261
532.0,718.995973442953,28.0,264.1493394622209,431.7273297277987
533.0,725.4461904082328,28.0,265.99943149314487,433.5128701633906
534.0,731.9826581203713,28.0,267.8712844564691,435.3118240879372
535.0,738.6053765793678,28.0,269.7681673865317,437.12092246710074
536.0,745.3143457852227,28.0,271.6900802833326,438.9401653008811
537.0,752.1095657379361,28.0,273.6370231468717,440.7695525892784
538.0,758.9910364375081,28.0,275.60899597714905,442.60908433229247
539.0,765.9587578839385,28.0,277.6059987741649,444.4587605299234
540.0,773.0127300772272,28.0,279.62803153791896,446.318581182171
541.0,780.152953017374,28.0,281.67509426841127,448.1885462890355
542.0,787.3794267043796,28.0,283.74718696564196,450.0686558505169
543.0,811.9447058611776,28.0,279.41935884036593,408.98643361024995
544.0,819.0344480923692,28.0,281.4525536409137,410.3357521324541
545.0,653.1596506411954,28.0,245.5155097783291,449.4110118391331
546.0,657.9866835770903,28.0,246.89373061607483,451.49189531806195
547.0,662.8915391189493,28.0,248.29453557407152,453.58524618147453
548.0,667.874217266773,28.0,249.71792465231903,455.69106442937107
549.0,672.9347180205609,28.0,251.16389785081748,457.8093500617509
550.0,678.0730413803132,28.0,252.63245516956678,459.9401030786146
551.0,683.28918734603,28.0,254.12359660856686,462.083323479962
552.0,688.5831559177111,28.0,255.63732216781787,464.239011265793
553.0,693.9549470953567,28.0,257.1736318473197,466.4071664361078
554.0,699.4045608789667,28.0,258.73252564707246,468.58778899090623
555.0,704.931997268541,28.0,260.31400356707604,470.78087893018846
556.0,710.5372562640797,28.0,261.91806560733056,472.9864362539542
557.0,716.2203378655827,28.0,263.5447117678359,475.2044609622037
558.0,721.9812420730506,28.0,265.1939420485921,477.4349530549368
559.0,727.819968886482,28.0,266.86575644959913,479.67791253215364
560.0,733.7365183058783,28.0,268.5601549708571,481.9333393938541
561.0,739.7308903312393,28.0,270.27713761236595,484.2012336400384
562.0,745.8030849625643,28.0,272.01670437412565,486.48159527070624
563.0,751.9531021998538,28.0,273.7788552561362,488.77442428585783
564.0,758.1809420431078,28.0,275.5635902583976,491.0797206854931
565.0,764.4866044923258,28.0,277.37090938090984,493.39748446961204
566.0,770.8700895475084,28.0,279.200812623673,495.72771563821465
567.0,777.3313972086556,28.0,281.053299986687,498.0704141913011
568.0,783.8705274757671,28.0,282.92837146995197,500.42558012887105
569.0,806.9917324512561,28.0,278.1018562576717,467.72705363231114
570.0,813.5393166096451,28.0,280.0152007573546,469.7468874098644
571.0,820.1676320018054,28.0,281.91530968011904,471.8146425167457
572.0,826.8766786277366,28.0,283.83884680692387,473.89365517199616
573.0,833.6664564874388,28.0,285.78581213776914,475.9839253756158
574.0,840.5369655809125,28.0,287.7562056726548,478.0854531276047
575.0,847.488205908157,28.0,289.75002741158085,480.19823842796285
576.0,854.5201774691727,28.0,291.76727735454716,482.32228127669026
577.0,861.63288026396,28.0,293.807955501554,484.45758167378693
578.0,868.8263142925181,28.0,295.87206185260106,486.6041396192528
579.0,876.1004795548472,28.0,297.95959640768865,488.7619551130878
580.0,893.2518747071523,28.0,291.46131765437264,460.86371726542734
581.0,913.8908106700649,28.0,285.9610088165548,459.19506585940024
582.0,920.9131480594021,28.0,287.9961132564528,460.9107718106824
583.0,928.0317982682535,28.0,290.03399556683854,462.66071042749275
584.0,935.2467612966182,28.0,292.09982785744717,464.4197096000964
585.0,942.5580371444963,28.0,294.1936101282786,466.1877693284931
586.0,949.9656258118881,28.0,296.31534237933295,467.96488961268307
587.0,957.4695272987937,28.0,298.46502461061,469.75107045266594
588.0,965.0697416052127,28.0,300.64265682211004,471.5463118484424
589.0,972.7662687311456,28.0,302.8482390138328,473.3506138000117
590.0,980.5591086765916,28.0,305.0817711857784,475.16397630737424
591.0,1004.3669356011942,28.0,300.5074066466575,445.34493093188024
592.0,909.344522388451,28.0,273.1960023555167,419.1779871630141
593.0,916.2017911530056,28.0,275.1561803971284,420.3363571321981
594.0,923.1724550896176,28.0,277.1461597926023,421.5033817675082
595.0,930.2565141982866,28.0,279.16904646700704,422.6759551438751
596.0,937.4539684790135,28.0,281.2248404203429,423.85407726129966
597.0,875.3701846258356,28.0,274.86589190893653,433.2349669088366
598.0,882.2057168599118,28.0,276.81742757841744,434.59637431286103
599.0,889.1519857750632,28.0,278.8010990327464,435.96411498660683
600.0,896.2089913712891,28.0,280.81690627192324,437.33818893007407
601.0,903.3767336485904,28.0,282.86484929594815,438.71859614326274
602.0,910.6552126069665,28.0,284.944928104821,440.10533662617314
603.0,918.0444282464177,28.0,287.05714269854167,441.4984103788049
604.0,925.544380566944,28.0,289.2014930771104,442.897817401158
605.0,942.8570380516197,28.0,282.70091398095144,354.72003963481274
606.0,820.1347007598997,28.0,259.0089614434349,380.76069628881777
607.0,826.3682107582462,28.0,260.7880901605228,381.5781572452663
608.0,832.7045322122508,28.0,262.597054762043,382.3995821904172
609.0,839.1436651219144,28.0,264.4358552479952,383.2249711242705
610.0,845.6856094872361,28.0,266.30449161837953,384.05432404682637
611.0,852.3303653082164,28.0,268.2029638731959,384.8876409580846
612.0,859.0779325848553,28.0,270.1312720124444,385.7249218580454
613.0,865.9283113171526,28.0,272.089416036125,386.5661667467085
614.0,872.8815015051082,28.0,274.0773959442376,387.4113756240743
615.0,879.9375031487222,28.0,276.0952117367824,388.26054849014236
616.0,887.0963162479947,28.0,278.14286341375924,389.113685344913
617.0,894.357940802926,28.0,280.22035097516806,389.970786188386
618.0,901.7223768135154,28.0,282.327674421009,390.83185102056143
619.0,909.1896242797633,28.0,284.4648337512822,391.6968798414394
620.0,916.75968320167,28.0,286.63182896598727,392.56587265101996
621.0,924.4325535792345,28.0,288.82866006512455,393.4388294493028
622.0,932.2082354124582,28.0,291.0553270486939,394.3157502362881
623.0,862.4887627887053,28.0,282.5639839766275,405.6538600111346
624.0,869.6017075476053,28.0,284.5998389612822,406.7919358122593
625.0,876.8122456365476,28.0,286.66401553031517,407.9355154866102
626.0,884.1203770555308,28.0,288.7565136837261,409.0845990341874
627.0,891.526101804556,28.0,290.87733342151506,410.2391864549913
628.0,899.0294198836228,28.0,293.0264747436821,411.39927774902145
629.0,906.6303312927308,28.0,295.2039376502273,412.5648729162778
630.0,914.3288360318808,28.0,297.4097221411505,413.7359719567606
631.0,836.2187651426428,28.0,286.42263885310723,427.946181311826
632.0,843.461244976956,28.0,288.496885644395,429.31886112970795
633.0,643.5420255325929,28.0,242.52085320841607,478.8237920407161
634.0,649.078354022482,28.0,244.10269580955844,480.76312829418174
635.0,654.7001405641406,28.0,245.7093383373243,482.711549577898
636.0,660.4073851575685,28.0,247.3407807917136,484.6690558918645
637.0,666.2000878027656,28.0,248.9970231727263,486.63564723608124
638.0,672.078248499732,28.0,250.6780654803626,488.61132361054837
639.0,594.6180987774013,28.0,239.88852831232774,502.88629294636513
640.0,599.9963542820649,28.0,241.42557226520188,505.0759524941113
641.0,605.4563664875528,28.0,242.98634201265523,507.2757893518757
642.0,559.9648320229212,28.0,241.38471573192533,512.3983988133632
643.0,565.2311619374016,28.0,242.88979425305175,514.7229690626073
644.0,570.5774726239559,28.0,244.41808319423387,517.0582407037717
645.0,576.0037640825844,28.0,245.96958255547202,519.4042137368565
646.0,581.5100363132867,28.0,247.54429233676595,521.7608881618617
647.0,587.0962893160628,28.0,249.14221253811579,524.1282639787871
648.0,592.7625230909134,28.0,250.76334315952144,526.5063411876328
649.0,598.5087376378378,28.0,252.40768420098306,528.8951197883986
650.0,604.3349329568359,28.0,254.07523566250043,531.2945997810847
651.0,610.2411090479084,28.0,255.7659975440738,533.7047811656913
652.0,640.8450346214707,28.0,253.13454351036953,500.0280644186622
653.0,646.7375604212559,28.0,254.84062904715083,502.1944228860699
654.0,652.71484078925,28.0,256.5506400342485,504.3913941549629
655.0,658.7768757254528,28.0,258.28524679704026,506.59830789996323
656.0,664.9236652298644,28.0,260.04444933552634,508.815164121071
657.0,689.1612991135751,28.0,255.55089797405128,491.33883112513826
658.0,695.4100444565838,28.0,257.3414090027594,493.35782011972054
659.0,701.7446889789619,28.0,259.1547949013007,495.3880275563185
660.0,708.1652326807088,28.0,260.9931087416948,497.42740036291224
661.0,667.1512027795139,28.0,260.63648322431254,501.4582248153852
662.0,673.5707071758158,28.0,262.47467904661494,503.5665660984872
663.0,628.0053121343176,28.0,261.0055976338509,508.59284047234127
664.0,540.8905596629525,28.0,247.41411357782528,526.0445275815747
665.0,545.9974378767845,28.0,248.8750404141888,528.6364619511498
666.0,568.3029365899258,28.0,243.86975546340872,474.70831326714585
667.0,573.3009796937602,28.0,245.3095121983964,476.71134057051853
668.0,578.375644897123,28.0,246.7599443071292,478.7360167402137
669.0,583.526932200014,28.0,248.23261214914498,480.77078141669364
670.0,588.754841602434,28.0,249.72751572444406,482.81563459995795
671.0,594.0593731043821,28.0,251.2446550330263,484.8705762900072
672.0,599.4405267058587,28.0,252.78403007489166,486.93560648684087
673.0,604.8983024068639,28.0,254.34564085004018,489.010725190459
674.0,610.4327002073975,28.0,255.92948735847182,491.095932400862
675.0,616.0437201074595,28.0,257.53556960018676,493.19122811804937
676.0,621.7313621070501,28.0,259.1638875751848,495.29661234202143
677.0,627.4956262061692,28.0,260.8144412834659,497.41208507277815
678.0,633.3365124048166,28.0,262.48723072503026,499.5376463103196
679.0,639.2540207029924,28.0,264.18225589987776,501.6732960546453
680.0,645.248151100697,28.0,265.89951680800846,503.8190343057557
681.0,651.3189035979298,28.0,267.6390134494222,505.97486106365074
682.0,657.4662781946911,28.0,269.40074582411916,508.1407763283305
683.0,675.8981792767202,28.0,263.2172963318644,482.2098930951797
684.0,682.072133196628,28.0,265.01305162610413,484.0289550403303
685.0,688.3260577839835,28.0,266.8047330536614,485.88385612855865
686.0,694.6599530387867,28.0,268.619621968912,487.7473150054892
687.0,701.0738189610377,28.0,270.4577183718559,489.61933167112176
688.0,707.5676555507359,28.0,272.31902226249304,491.49990612545633
689.0,714.1414628078821,28.0,274.20353364082354,493.3890383684931
690.0,720.7952407324757,28.0,276.11125250684734,495.28672840023177
691.0,739.3684107832509,28.0,270.01026238033955,471.57331454385877
692.0,670.719931502386,28.0,261.75119429440747,483.1962772049921
693.0,698.72814436154,28.0,258.3504056852022,399.589660974393
694.0,704.7287057441548,28.0,260.1177074937189,400.67490703772796
695.0,710.8222945506801,28.0,261.85907040695366,401.8186824702667
696.0,717.0089107811159,28.0,263.6274298786073,402.9680518183081
697.0,723.2885544354621,28.0,265.42278590867977,404.12301508185254
698.0,729.6612255137188,28.0,267.24513849717107,405.2835722608999
699.0,772.2049854162135,28.0,268.0518020438345,380.67288603784795
700.0,778.6614445055478,28.0,269.9200867677851,381.5654694768925
701.0,785.2131409388479,28.0,271.7937511955099,382.4848200376021
702.0,804.816465218601,28.0,266.0200207327648,373.39322799724334
703.0,811.2052678489188,28.0,267.86333820643796,374.17233890564654
704.0,817.7082654358235,28.0,269.7173687297562,374.97777676532934
705.0,824.3254579793162,28.0,271.604538629476,375.7871152495346
706.0,831.0568454793959,28.0,273.5248479055975,376.60035435826256
707.0,837.9024279360627,28.0,275.4782965581206,377.41749409151316
708.0,844.8622053493172,28.0,277.4648845870454,378.23853444928636
709.0,851.9361777191591,28.0,279.48461199237187,379.0634754315824
710.0,859.1243450455881,28.0,281.5374787741,379.89231703840085
711.0,866.4267073286048,28.0,283.6234849322297,380.725059269742
712.0,873.8432645682088,28.0,285.74263046676106,381.5617021256058
713.0,881.3740167644,28.0,287.8949153776941,382.40224560599233
714.0,889.0189639171787,28.0,290.08033966502893,383.2466897109013
715.0,854.7250557812341,28.0,291.6991511805332,384.39692966096067
716.0,862.3094926697779,28.0,293.867411187714,385.3336387269148
717.0,870.0067606330098,28.0,296.06841477276953,386.2746509030316
718.0,877.8168596709298,28.0,298.3021619356994,387.2199661893113
719.0,885.739789783538,28.0,300.5686526765038,388.16958458575357
720.0,893.7755509708345,28.0,302.8678869951827,389.12350609235875
721.0,929.7523588987284,28.0,301.75551079412895,384.82213846730735
722.0,937.7431533031051,28.0,304.11973455241105,385.6469650851812
723.0,963.335782401424,28.0,300.0281081382622,362.85925940723996
724.0,993.9114619790807,28.0,297.3601113643582,335.6929608615796
725.0,1002.056076699565,28.0,299.6975062663291,335.93170902892297
726.0,1010.324889431856,28.0,302.0610734582139,336.18073582688646
727.0,1018.717900175953,28.0,304.4606829131246,336.4301712823578
728.0,1027.2351089318558,28.0,306.8963346310616,336.6800153953368
729.0,899.4014388518904,28.0,293.12624436662094,352.67790665721964
730.0,844.889788018673,28.0,288.91872580600455,359.4062664998793
731.0,852.2231448889428,28.0,291.01321648301894,360.11186289344477
732.0,859.6724545046911,28.0,293.14135664677116,360.82030114734704
733.0,771.31583977286,28.0,279.23517017600415,377.40130973508235
734.0,778.1381207321866,28.0,281.182656702084,378.3662855965098
735.0,785.071840038573,28.0,283.1624826364805,379.3354355307905
736.0,719.945587816856,28.0,275.89600450274406,389.37575976766954
737.0,726.6007026814558,28.0,277.7956095844516,390.4999861226716
738.0,733.3650844378526,28.0,279.7269239181585,391.6290273534892
739.0,740.2387330860456,28.0,281.68994750386474,392.76288346012285
740.0,747.2216486260356,28.0,283.68468034157047,393.9015544425721
741.0,652.972315249617,28.0,268.0294223592208,412.59601000941336
742.0,659.4574040466557,28.0,269.88056588543884,413.9539508653254
743.0,666.0487273119319,28.0,271.7625386543395,415.31760147434306
744.0,672.7462850454453,28.0,273.67534066592265,416.68696183646614
745.0,679.5500772471964,28.0,275.6189719201883,418.0620319516946
746.0,686.4601039171849,28.0,277.5934324171364,419.44281182002834
747.0,693.4763650554112,28.0,279.5987221567671,420.8293014414676
748.0,700.5988606618748,28.0,281.6348411390803,422.2215008160122
749.0,707.8275907365758,28.0,283.70178936407603,423.61940994366233
750.0,715.1625552795142,28.0,285.79956683175436,425.0230288244177
751.0,591.5276134267436,28.0,261.9109978649423,452.1710790525627
752.0,613.7129953462338,28.0,256.82944435163574,434.4065196213339
753.0,619.4726324072692,28.0,258.48751124947705,436.14017803042003
754.0,625.3288332318508,28.0,260.1589579245896,437.8970818876086
755.0,631.2815978199785,28.0,261.8584274038831,439.66258816598975
756.0,637.3309261716522,28.0,263.5859196873578,441.4366968655634
757.0,643.4768182868721,28.0,265.34143477501345,443.21940798632966
758.0,649.7192741656382,28.0,267.1249726668502,445.0107215282884
759.0,656.0582938079503,28.0,268.9365333628682,446.8106374914398
760.0,662.4938772138086,28.0,270.7761168630672,448.6191558757838
761.0,669.0260243832128,28.0,272.6437231674472,450.4362766813201
762.0,675.6547353161635,28.0,274.5393522760084,452.261999908049
763.0,682.38001001266,28.0,276.4630041887507,454.0963255559706
764.0,495.1179735787931,28.0,234.3294827789079,499.83809862300905
765.0,499.54771138619975,28.0,235.59183593256577,502.4143093562653
766.0,504.05724505181286,28.0,236.87734584427514,505.00407076988336
767.0,508.6465745756325,28.0,238.18601251403607,507.6073828638636
768.0,513.3156999576588,28.0,239.51783594184857,510.2242456382056
769.0,518.0646211978917,28.0,240.87281612771255,512.8546590929096
770.0,522.8933382963313,28.0,242.25095307162817,515.4986232279757
771.0,527.8018512529774,28.0,243.6522467735953,518.1561380434036
772.0,532.7901600678299,28.0,245.076697233614,520.8272035391936
773.0,537.8582647408892,28.0,246.5243044516843,523.5118197153455
774.0,543.006165272155,28.0,247.995068427806,526.2099865718593
775.0,556.7146013050033,28.0,240.44734709133687,522.9759782386925
776.0,561.9222882914002,28.0,241.94657729871196,525.5834286545659
777.0,567.2120668093637,28.0,243.45784806216432,528.2158051029708
778.0,572.5839368588937,28.0,244.9929417880773,530.861325177524
779.0,578.0378984399908,28.0,246.55185847645097,533.5199888782256
780.0,583.5739515526543,28.0,248.13459812728527,536.1917962050755
781.0,589.1920961968843,28.0,249.74116074058026,538.8767471580737
782.0,594.8923323726813,28.0,251.37154631633587,541.5748417372203
783.0,600.6746600800446,28.0,253.02575485455208,544.2860799425151
784.0,606.5390793189748,28.0,254.70378635522889,547.0104617739584
785.0,612.4855900894714,28.0,256.4056408183664,549.7479872315498
786.0,618.5141923915351,28.0,258.13131824396464,552.4986563152897
787.0,579.0086227995432,28.0,258.28676459483734,556.5363939930103
788.0,584.774074011058,28.0,259.9369023364274,559.4378043948626
789.0,624.8038909936905,28.0,248.6200145896926,524.1015580470944
790.0,641.133178970634,28.0,241.85972530525171,512.0010251818946
791.0,580.4677658075769,28.0,235.87988678185235,521.653911533583
792.0,585.5281138833175,28.0,237.31914563735887,524.1590319666946
793.0,603.3584099329022,28.0,230.96061018483766,493.75373240811075
794.0,608.5251535678525,28.0,232.44141056252818,495.94616723380716
795.0,613.7937011654378,28.0,233.94079956539073,498.1602771697017
796.0,638.2242440083569,28.0,229.50114107841483,481.6035134056222
797.0,643.564073035339,28.0,231.03887561122517,483.6393438816508
798.0,649.0079638238288,28.0,232.58849399485533,485.70356822915727
799.0,654.5559163738267,28.0,234.16831110167507,487.77787157577245
800.0,660.2079306853326,28.0,235.77832693168446,489.8622539214953
801.0,697.1761919509495,28.0,234.97446884396118,460.5457452140203
802.0,702.8881854461769,28.0,236.62613090416554,462.3669632640772
803.0,708.7064298461444,28.0,238.28375141648058,464.2222451310008
804.0,714.630925150852,28.0,239.97220594135115,466.0867152543465
805.0,720.6616713602992,28.0,241.6914944787772,467.96037363411403
806.0,726.7986684744862,28.0,243.4416170287588,469.8432202703039
807.0,733.0419164934135,28.0,245.22257359129594,471.7352551629157
808.0,739.3914154170805,28.0,247.03436416638857,473.6364783119495
809.0,745.8471652454874,28.0,248.87698875403677,475.5468897174054
810.0,752.4091659786345,28.0,250.7504473542404,477.46648937928336
811.0,689.1699177318504,28.0,232.8604048672212,430.01199915593344
812.0,694.0747315520335,28.0,234.302710125783,431.69245082083233
813.0,699.0703157108421,28.0,235.72608709640005,433.4294709283113
814.0,704.1566702082761,28.0,237.17580561928636,435.1777896381562
815.0,709.3337950443362,28.0,238.65186569444174,436.9374069503672
816.0,714.6016902190219,28.0,240.15426732186634,438.70832286494436
817.0,719.9603557323336,28.0,241.68301050156012,440.4905373818875
818.0,725.4097915842709,28.0,243.23809523352318,442.28405050119693
819.0,730.949997774834,28.0,244.81952151775536,444.0888622228722
820.0,736.5809743040227,28.0,246.4272893542568,445.9049725469138
821.0,672.0709587235896,28.0,239.36369362901536,456.1908805701476
822.0,677.3195130743385,28.0,240.86119222158564,458.19459588502014
823.0,682.6563923045397,28.0,242.38432269417302,460.2103314645973
824.0,697.4100826880043,28.0,235.1258942947391,366.8679073865449
825.0,702.8196829455046,28.0,236.69400599605882,367.8750083362735
826.0,708.3213549865732,28.0,238.26387199078542,368.9142100716907
827.0,713.9150988112098,28.0,239.86045721710357,369.9605476546122
828.0,719.600914419415,28.0,241.48376167501308,371.01402108503777
829.0,725.378801811188,28.0,243.13378536451424,372.07463036296724
830.0,731.2487609865295,28.0,244.81052828560684,373.142375488401
831.0,737.2107919454393,28.0,246.5139904382909,374.21725646133905
832.0,723.5350760789993,28.0,254.06623040768662,369.1262980518723
833.0,729.5874733033205,28.0,255.79607907812562,370.24280022782443
834.0,735.7313832914565,28.0,257.5524847526236,371.36660321968714
835.0,741.9668060434071,28.0,259.3354474311807,372.49770702746014
836.0,748.2937415591723,28.0,261.1449671137967,373.6361116511436
837.0,754.7121898387526,28.0,262.98104380047187,374.78181709073755
838.0,761.2221508821474,28.0,264.84367749120594,375.93482334624196
839.0,767.8236246893567,28.0,266.73286818599917,377.09513041765683
840.0,774.516611260381,28.0,268.64861588485144,378.2627383049821
841.0,781.3011105952202,28.0,270.59092058776264,379.43764700821777
842.0,788.1771226938736,28.0,272.5597822947329,380.6198565273641
843.0,795.1446475563423,28.0,274.55520100576217,381.8093668624208
844.0,802.2036851826253,28.0,276.5771767208505,383.0061780133878
845.0,809.3542355727233,28.0,278.6257094399979,384.2102899802654
846.0,816.5962987266356,28.0,280.70079916320424,385.42170276305325
847.0,837.9550028396101,28.0,275.3724868184086,376.52314228935666
848.0,845.2028153292594,28.0,277.48014182405484,377.5463377068528
849.0,852.5446489395449,28.0,279.5834570085511,378.60761962967536
850.0,859.9805036704663,28.0,281.71405712225595,379.67536330746583
851.0,888.3092255802721,28.0,278.4028929284345,364.6513337830763
852.0,895.809048137797,28.0,280.57233726339507,365.54761745188375
853.0,820.7049006752804,28.0,270.5578927864277,378.3583914799396
854.0,827.3962835901609,28.0,272.47416217596634,379.5779349681423
855.0,834.1757779190996,28.0,274.4160014978647,380.8056542768005
856.0,752.9962066134517,28.0,262.583565012541,395.6216454146305
857.0,759.1516811944439,28.0,264.3456991592236,397.0990996378469
858.0,724.3669957225275,28.0,265.879925978928,398.4864414354837
859.0,730.2298110294217,28.0,267.55810215867757,400.11667230580065
860.0,637.4314616688105,28.0,252.36066773269755,418.4845678545099
861.0,642.6399404564554,28.0,253.85001017628886,420.3741414773677
862.0,647.924773829156,28.0,255.36151072046334,422.2753603961899
863.0,653.2859617869123,28.0,256.8951693652211,424.188224610977
864.0,658.7235043297246,28.0,258.450986110562,426.1127341217287
865.0,664.2374014575927,28.0,260.0289609564861,428.048888928445
866.0,669.8276531705166,28.0,261.6290939029934,429.996689031126
867.0,675.4942594684961,28.0,263.2513849500839,431.95613442977145
868.0,681.2372203515316,28.0,264.89583409775753,433.9272251243816
869.0,687.0565358196229,28.0,266.56244134601445,435.9099611149565
870.0,692.9522058727698,28.0,268.25120669485455,437.90434240149585
871.0,653.2130026927947,28.0,256.8915570652529,393.3206811302824
872.0,569.8249305362323,28.0,244.52113404012775,408.2546752543802
873.0,574.13512967149,28.0,245.75119484161462,409.9258931362281
874.0,578.5168621891216,28.0,247.00201463066637,411.60611606290144
875.0,582.9701280891276,28.0,248.27359340728307,413.29534403440033
876.0,587.4949273715076,28.0,249.5659311714648,414.99357705072447
877.0,483.4078292470334,28.0,231.07611511030646,436.39958398380975
