Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,686.1102112762651,28.0,232.0883075338353,385.5078679962226
440.0,690.7526403679781,28.0,233.41478331237207,386.3468992811176
441.0,579.8700498195466,28.0,213.03413981703918,408.7655153441339
442.0,583.6248380713081,28.0,214.10448845763236,409.9121351535134
443.0,587.4461008581084,28.0,215.1941280082936,411.06342588683606
444.0,591.3338381799474,28.0,216.30305846902306,412.21938754410144
445.0,595.2880500368248,28.0,217.4312798398207,413.38002012530995
446.0,606.9974709435603,28.0,209.31728997783614,360.65076863625643
447.0,610.9531186347955,28.0,210.45626606782116,361.31376791450924
448.0,629.5114119090398,28.0,204.31210012369263,352.4433748966559
449.0,633.419827829411,28.0,205.46921173600333,352.9459986761341
450.0,637.4014578164804,28.0,206.60343403609502,353.494933215703
451.0,641.456301870249,28.0,207.75890305834264,354.04604248098735
452.0,514.2794993534397,28.0,182.5916966797409,380.92628789276506
453.0,542.8653259686014,28.0,179.37176637413737,382.4066734240372
454.0,546.2018176433153,28.0,180.32451759608816,383.1336184500866
455.0,549.6102141759303,28.0,181.29276748009005,383.8687113864925
456.0,553.0905155664468,28.0,182.28188415385497,384.6065841055424
457.0,510.7549664743408,28.0,181.6392835670117,386.6607657725937
458.0,513.8817210585864,28.0,182.52669127085377,387.5491888321521
459.0,517.0773125708334,28.0,183.43407545120178,388.44129702967206
460.0,520.3417410110821,28.0,184.36143610805587,389.33709036515353
461.0,523.6750063793321,28.0,185.308773241416,390.2365688385967
462.0,527.0771086755838,28.0,186.27608685128217,391.13973245000136
463.0,530.548047899837,28.0,187.26337693765444,392.0465811993677
464.0,534.0878240520918,28.0,188.2706435005327,392.9571150866955
465.0,537.696437132348,28.0,189.29788653991696,393.87133411198505
466.0,494.9908143460062,28.0,188.4633821141674,396.41973463943526
467.0,498.53619410335045,28.0,189.472534323211,397.4000932919306
468.0,502.1495166468345,28.0,190.50140352879234,398.38440094633347
469.0,505.8307819764583,28.0,191.5499897309114,399.3726576026437
470.0,509.57999009222164,28.0,192.6182929295682,400.3648632608614
471.0,538.3484462219955,28.0,189.42697432884734,387.62577350692965
472.0,542.1136804906544,28.0,190.5343190936231,388.40583510913876
473.0,545.9489204832042,28.0,191.6269900783879,389.22401006422695
474.0,549.8541661996451,28.0,192.73997672422584,390.04530893111087
475.0,553.8294176399768,28.0,193.873279031137,390.8697317097902
476.0,557.8746748041993,28.0,195.02689699912125,391.69727840026485
477.0,561.989937692313,28.0,196.20083062817866,392.52794900253497
478.0,515.3525446088506,28.0,194.2889338429545,396.17448275357833
479.0,519.1849780437893,28.0,195.38150844548846,397.13474663625846
480.0,523.084942768477,28.0,196.49368062830763,398.0988646436726
481.0,527.0524387829136,28.0,197.62545039141193,399.06683677582066
482.0,531.0874660870991,28.0,198.7768177348015,400.03866303270263
483.0,535.1900246810341,28.0,199.94778265847626,401.01434341431866
484.0,539.3601145647181,28.0,201.1383451624361,401.99387792066875
485.0,543.597735738151,28.0,202.34850524668116,402.97726655175273
486.0,547.9028882013331,28.0,203.5782629112114,403.96450930757084
487.0,552.2755719542638,28.0,204.8276181560268,404.9556061881228
488.0,556.7157869969441,28.0,206.09657098112734,405.95055719340877
489.0,561.2235333293731,28.0,207.38512138651316,406.9493623234287
490.0,565.7988109515514,28.0,208.69326937218412,407.9520215781827
491.0,570.4416198634789,28.0,210.02101493814024,408.9585349576706
492.0,575.151960065155,28.0,211.36835808438147,409.9689024618925
493.0,579.9298315565804,28.0,212.73529881090795,410.9831240908486
494.0,515.2216998820903,28.0,205.56732467028903,420.366810019802
495.0,519.7566434538076,28.0,206.8641373057826,421.4995468459804
496.0,524.3578447409584,28.0,208.18017793029492,422.6365136324941
497.0,529.025303743543,28.0,209.51544654382616,423.77771037934275
498.0,533.7590204615608,28.0,210.86994314637613,424.9231370865271
499.0,538.5589948950125,28.0,212.24366773794492,426.0727937540463
500.0,543.4252270438974,28.0,213.63662031853252,427.22668038190085
501.0,569.665558303149,28.0,209.74806253949603,386.4830027413496
502.0,574.4539867972147,28.0,211.14314501957386,387.2360565099204
503.0,579.3133670219429,28.0,212.53274696855158,388.0179217135977
504.0,584.243698977334,28.0,213.9429391097678,388.8025276290433
505.0,589.2449826633878,28.0,215.37372144322237,389.5898742562573
506.0,594.3172180801043,28.0,216.8250939689151,390.3799615952396
507.0,599.4604052274836,28.0,218.29705668684625,391.1727896459903
508.0,604.6745441055257,28.0,219.7896095970157,391.96835840850935
509.0,609.9596347142302,28.0,221.3027526994235,392.7666678827968
510.0,615.3156770535978,28.0,222.83648599406965,393.56771806885257
511.0,620.742671123628,28.0,224.39080948095406,394.3715089666767
512.0,549.6172579301845,28.0,204.0629953910849,367.11712644920516
513.0,553.9719904867538,28.0,205.32512825133955,367.9371271183204
514.0,558.3925416898267,28.0,206.58887163925593,368.77869710299274
515.0,562.8789115394029,28.0,207.8717155983877,369.6243463596684
516.0,567.431100035482,28.0,209.17366012873464,370.47407488834745
517.0,590.8388713354828,28.0,204.4512541451319,359.79700563690824
518.0,595.3455846485931,28.0,205.76704046155714,360.4318610630221
519.0,599.9248056374428,28.0,207.07488866502172,361.0988524920322
520.0,604.5765343020319,28.0,208.40377859598595,361.76900008347855
521.0,609.3007706423602,28.0,209.7537102544497,362.4423038373611
522.0,614.0975146584279,28.0,211.12468364041288,363.11876375367956
523.0,618.9667663502346,28.0,212.5166987538758,363.79837983243436
524.0,623.9085257177812,28.0,213.92975559483807,364.4811520736253
525.0,628.9227927610667,28.0,215.36385416330003,365.1670804772521
526.0,652.7962847102183,28.0,210.790178328106,360.32114475336306
527.0,657.805448911493,28.0,212.22648182290538,360.9368231588247
528.0,662.8915361527638,28.0,213.68014127411533,361.5603437080195
529.0,668.0545464340299,28.0,215.15612379153197,362.18673929115124
530.0,673.294479755292,28.0,216.6544293751555,362.81600990821977
531.0,678.6113361165492,28.0,218.17505802498567,363.4481555592252
532.0,684.0051155178023,28.0,219.71800974102254,364.0831762441675
533.0,689.4758179590511,28.0,221.28328452326616,364.7210719630467
534.0,695.0234434402956,28.0,222.8708823717166,365.3618427158626
535.0,700.6479919615356,28.0,224.48080328637377,366.00548850261566
536.0,706.3494635227712,28.0,226.11304726723765,366.6520093233053
537.0,712.1278581240027,28.0,227.76761431430822,367.3014051779323
538.0,736.5573407711366,28.0,223.31436857105163,356.58639548648
539.0,669.258562485567,28.0,215.47845071275148,366.3538968116801
540.0,674.590037318014,28.0,217.00383483331157,367.0246449888589
541.0,679.9966667880079,28.0,218.5510288296877,367.6983759971596
542.0,685.4784508955487,28.0,220.12003270187992,368.37508983658245
543.0,691.0353896406365,28.0,221.7108464498883,369.05478650712763
544.0,696.6674830232708,28.0,223.32347007371263,369.7374660087948
545.0,702.3747310434521,28.0,224.95790357335318,370.42312834158406
546.0,708.15713370118,28.0,226.61414694880978,371.1117735054955
547.0,714.0146909964549,28.0,228.2922002000824,371.803401500529
548.0,719.9474029292769,28.0,229.99206332717125,372.4980123266846
549.0,708.3027331515028,28.0,238.150457065631,366.3859488503366
550.0,714.251067739441,28.0,239.85505316056606,367.1258732176887
551.0,720.2738702890772,28.0,241.5812598579858,367.86898305626625
552.0,726.3711408004111,28.0,243.3290771578902,368.6152783660689
553.0,732.5428792734427,28.0,245.09850506027928,369.3647591470967
554.0,758.0355252859711,28.0,240.96545363328778,354.6643827183521
555.0,687.9970377912659,28.0,232.35720888090054,365.4342903210248
556.0,693.6002323737337,28.0,233.96234036702535,366.2651740476066
557.0,699.2754999462339,28.0,235.58838743485754,367.100017850095
558.0,705.0228405087665,28.0,237.23535008439706,367.93882172848976
559.0,710.8422540613313,28.0,238.90322831564404,368.7815856827913
560.0,716.7337406039285,28.0,240.59202212859827,369.62830971299906
561.0,722.6973001365579,28.0,242.30173152326003,370.4789938191134
562.0,728.73293265922,28.0,244.03235649962915,371.33363800113426
563.0,734.8406381719142,28.0,245.78389705770562,372.1922422590618
564.0,741.0204166746404,28.0,247.55635319748941,373.0548065928954
565.0,747.2722681673994,28.0,249.3497249189806,373.92133100263584
566.0,753.5961926501907,28.0,251.1640122221793,374.7918154882827
567.0,759.9921901230142,28.0,252.99921510708532,375.66626004983596
568.0,766.46026058587,28.0,254.85533357369866,376.5446646872959
569.0,773.000404038758,28.0,256.73236762201947,377.42702940066215
570.0,779.6126204816787,28.0,258.63031725204763,378.313354189935
571.0,786.2969099146313,28.0,260.5491824637832,379.20363905511437
572.0,759.0322511719863,28.0,252.76305549715363,345.0972402331694
573.0,765.2800285036818,28.0,254.57675929011046,345.66426649560157
574.0,771.5990344648666,28.0,256.38986427176854,346.2553597978075
575.0,777.9892690555414,28.0,258.2236398017043,346.8492507802105
576.0,725.3397827896035,28.0,254.6702478942125,352.4974388586854
577.0,731.0892554120455,28.0,256.31980496554297,353.32459421593927
578.0,736.9039929679897,28.0,257.9883019205756,354.1563071579674
579.0,742.7839954574359,28.0,259.6757387593106,354.99257768476946
580.0,748.7292628803842,28.0,261.3821154817479,355.8334057963455
581.0,754.7397952368347,28.0,263.1074320878875,356.67879149269595
582.0,760.8155925267865,28.0,264.85168857772936,357.5287347738203
583.0,766.9566547502413,28.0,266.6148849512735,358.38323563971886
584.0,773.1629819071976,28.0,268.39702120851996,359.2422940903913
585.0,779.4345739976562,28.0,270.1980973494688,360.10591012583814
586.0,785.7714310216165,28.0,272.0181133741198,360.9740837460588
587.0,792.1735529790792,28.0,273.8570692824732,361.8468149510538
588.0,798.6409398700437,28.0,275.71496507452883,362.7241037408226
589.0,805.1735916945106,28.0,277.5918007502868,363.6059501153657
590.0,811.7715084524793,28.0,279.487576309747,364.4923540746831
591.0,760.9988944156742,28.0,276.42674307923477,370.04815275223376
592.0,767.1317184831694,28.0,278.18867915942866,371.11718104566046
593.0,773.3259121722813,28.0,279.9684247038157,372.19191644208433
594.0,687.9262569168048,28.0,266.9807960958091,387.7937672833967
595.0,693.2290904139677,28.0,268.50359975725684,389.1757189819075
596.0,578.3724350221927,28.0,246.9105708918172,413.63201149509115
597.0,582.9772155241233,28.0,248.2316806434403,415.2658335127611
598.0,587.6343652543004,28.0,249.56798794510055,416.90801867651317
599.0,607.0821518190716,28.0,243.72455673953274,397.3342809751702
600.0,611.6331333651964,28.0,245.04264045789444,398.75689665362535
601.0,616.241236128919,28.0,246.36333530257994,400.2010004226858
602.0,620.9064601102388,28.0,247.70060672461227,401.65262683132846
603.0,625.6288053091558,28.0,249.05445472399123,403.1117758795535
604.0,630.4082717256706,28.0,250.42487930071704,404.578447567361
605.0,635.2448593597824,28.0,251.81188045478953,406.05264189475076
606.0,640.1385682114915,28.0,253.21545818620885,407.5343588617228
607.0,645.0893982807983,28.0,254.63561249497482,409.0235984682771
608.0,650.0973495677022,28.0,256.07234338108765,410.520360714414
609.0,690.8001506125673,28.0,256.3527066789612,416.0157267168923
610.0,695.7944470120372,28.0,257.81700370776696,417.4457893480694
611.0,700.8481654289811,28.0,259.2663485228932,418.91536054782614
612.0,705.9613058633987,28.0,260.73293760749027,420.3922438330119
613.0,711.1338683152898,28.0,262.21677096155827,421.87643920362694
614.0,716.3658527846549,28.0,263.717848585097,423.367946659671
615.0,729.319335300799,28.0,255.95326469443307,400.7898791181289
616.0,734.5478510628533,28.0,257.4746711042919,402.0068008835686
617.0,739.8376764766873,28.0,258.99198637843995,403.25177622262214
618.0,691.5046242348678,28.0,256.60227351669715,408.1366247460584
619.0,696.4538613792012,28.0,258.02144195295864,409.5292510276129
620.0,701.4620240336106,28.0,259.45771057224414,410.9287512534933
621.0,706.5291121980963,28.0,260.9110793745538,412.3351254236994
622.0,711.6551258726581,28.0,262.3815483598875,413.7483735382313
623.0,716.8400650572961,28.0,263.86911752824534,415.1684955970889
624.0,722.0839297520101,28.0,265.37378687962735,416.5954916002724
625.0,727.3867199568003,28.0,266.8955564140333,418.02936154778155
626.0,732.7484356716666,28.0,268.43442613146345,419.47010543961636
627.0,738.1690768966092,28.0,269.9903960319176,420.91772327577695
628.0,743.6486436316276,28.0,271.56346611539595,422.37221505626354
629.0,749.1871358767223,28.0,273.15363638189837,423.8335807810758
630.0,754.7845536318933,28.0,274.7609068314248,425.30182045021377
631.0,760.4408968971404,28.0,276.3852774639754,426.7769340636775
632.0,793.8903811212473,28.0,274.58852620606484,416.938315219158
633.0,799.4911013724859,28.0,276.21318860138587,418.21938453714273
634.0,805.1547470277196,28.0,277.8385176182954,419.52390453868577
635.0,810.8813180869483,28.0,279.4821075874442,420.83428089313605
636.0,841.3443177438796,28.0,276.792868269011,400.4361926867653
637.0,847.0367804693146,28.0,278.46372100927385,401.392505587424
638.0,852.7946211453228,28.0,280.1156736921952,402.3908048901767
639.0,858.6178397719038,28.0,281.7865990563726,403.3932178564251
640.0,801.3340051673121,28.0,276.79846200160034,410.83290958772324
641.0,806.8239410284834,28.0,278.37332829955403,411.97916989898425
642.0,812.3769819515373,28.0,279.96650768646595,413.13021461001216
643.0,817.9931279364739,28.0,281.57800016233625,414.2860437208073
644.0,823.6723789832926,28.0,283.2078057271647,415.4466572313696
645.0,736.5173621772442,28.0,281.15161035654774,419.71734139004735
646.0,741.5817726424194,28.0,282.6047385038363,421.102711347956
647.0,746.7032601913477,28.0,284.0744304208301,422.4946445800615
648.0,751.8818248240292,28.0,285.5606861075291,423.8931410863642
649.0,757.1174665404642,28.0,287.0635055639333,425.2982008668638
650.0,661.343234843545,28.0,270.9887073710705,444.16408898353154
651.0,682.2005865218664,28.0,265.51064041691836,428.85585001816986
652.0,686.7570566696825,28.0,266.8420102086457,430.2352569291054
653.0,691.3694450396704,28.0,268.1642978455418,431.6462425088147
654.0,728.5217117139371,28.0,267.44615341400663,397.8853055015032
655.0,733.0640887810209,28.0,268.7638007393845,398.8976323066855
656.0,760.6434329325957,28.0,265.241197330742,361.5049269215731
657.0,765.1721653843083,28.0,266.5649242370393,362.23019080210787
658.0,769.7618442083592,28.0,267.87916239452625,362.98626254739725
659.0,774.4124694047483,28.0,269.2110871892658,363.7459667713786
660.0,779.1240409734756,28.0,270.5606986212579,364.50930347405165
661.0,783.8965589145414,28.0,271.9279966905026,365.2762726554166
662.0,716.1384186163438,28.0,263.97867230981706,375.1053254689631
663.0,720.3008576472104,28.0,265.170169082463,376.0930794326984
664.0,724.5199577191231,28.0,266.37810888922047,377.08573048924575
665.0,728.7957188320817,28.0,267.6024917300895,378.0832786386056
666.0,733.1281409860861,28.0,268.84331760507007,379.08572388077744
667.0,646.6251837176651,28.0,255.39142146385856,394.6801698482615
668.0,650.5620617185234,28.0,256.51802831486646,395.8414414501347
669.0,654.5536438711434,28.0,257.6605103107155,397.0081876287185
670.0,658.599930175525,28.0,258.81886745140577,398.1804083840129
671.0,662.700920631668,28.0,259.9930997369372,399.358103716018
672.0,666.8566152395731,28.0,261.18320716731006,400.54127362473355
673.0,671.0670139992396,28.0,262.3891897425241,401.72991811016
674.0,602.4351594564904,28.0,254.22837274920096,411.99210332824936
675.0,605.8819014055931,28.0,255.21468327427354,413.44545878889096
676.0,609.3766584772211,28.0,256.2149277879031,414.90626277883786
677.0,612.9194306713748,28.0,257.2291062900895,416.37451529808993
678.0,638.7712252629369,28.0,253.22920558775428,404.95592642593385
679.0,642.2882733027839,28.0,254.23880957130422,406.2615386995487
680.0,645.8554261215556,28.0,255.25945691246784,407.5773944281914
681.0,649.4726837192525,28.0,256.29464466047546,408.8999965626317
682.0,653.140046095874,28.0,257.344372815327,410.2293451028696
683.0,656.8575132514209,28.0,258.4086413770226,411.5654400489051
684.0,660.6250851858923,28.0,259.48745034556225,412.9082814007382
685.0,664.4427618992888,28.0,260.58079972094595,414.2578691583687
686.0,668.3105433916104,28.0,261.6886895031736,415.6142033217968
687.0,625.2653444380877,28.0,260.7969620316253,418.7071718868916
688.0,628.9076003533748,28.0,261.840002955933,420.1719269483537
689.0,632.5978981098358,28.0,262.8969856225494,421.64403719473273
690.0,636.3362377074704,28.0,263.96791003147433,423.1235026260283
691.0,640.1226191462788,28.0,265.0527761827079,424.61032324224067
692.0,643.9570424262606,28.0,266.15158407625006,426.1044990433697
693.0,647.8395075474165,28.0,267.2643337121009,427.60603002941565
694.0,651.7700145097458,28.0,268.3910250902603,429.11491620037833
695.0,605.0307339331144,28.0,266.4724068024054,433.3800158042393
696.0,608.5777419219022,28.0,267.4885189873898,435.04371420764255
697.0,612.1703375514957,28.0,268.51786070573604,436.715492037854
698.0,615.8085208218948,28.0,269.5604319574441,438.39534929487326
699.0,619.4922917331002,28.0,270.61623274251394,440.08328597870064
700.0,638.6074146630275,28.0,264.64387453712186,426.22442384109814
701.0,642.2625732121761,28.0,265.7118717352106,427.73502701025615
702.0,645.9662001574935,28.0,266.77259874617346,429.2743716052749
703.0,649.7182954989804,28.0,267.84739128570465,430.8211219104598
704.0,653.5188592366364,28.0,268.9362493538041,432.3752779258112
705.0,677.62429117126,28.0,252.90675529093147,415.0495225750629
706.0,681.2808200181973,28.0,253.99336929789962,416.2618538801117
707.0,684.9904788667467,28.0,255.05449396928088,417.5207263822769
708.0,688.7532677169078,28.0,256.13103696712983,418.78523241950376
709.0,692.5691865686802,28.0,257.2229982914466,420.0553719917927
710.0,716.2292693868617,28.0,252.5635010345769,389.6893048585653
711.0,720.0319592611746,28.0,253.67593397606728,390.68230851681335
712.0,625.8873394511091,28.0,238.08160603075208,408.2409315198616
713.0,629.0324694617127,28.0,238.97930590871184,409.49299669868645
714.0,632.2293460302675,28.0,239.892022637789,410.7508153807587
715.0,635.4779691567737,28.0,240.81975621798367,412.0143875660787
716.0,638.778338841231,28.0,241.76250664929563,413.28371325464644
717.0,642.1304550836393,28.0,242.72027393172516,414.5587924464619
718.0,645.5343178839989,28.0,243.69305806527208,415.839625141525
719.0,648.9899272423096,28.0,244.6808590499364,417.1262113398359
720.0,652.4972831585717,28.0,245.68367688571823,418.4185510413944
721.0,656.0563856327848,28.0,246.7015115726175,419.71664424620076
722.0,682.669753165432,28.0,242.90183053822489,397.1096121342656
723.0,631.1192363474054,28.0,239.61160097075933,402.14474560974475
724.0,634.2291369102028,28.0,240.49760238801701,403.2828718009187
725.0,637.3958663016222,28.0,241.40009553134084,404.4259373234078
726.0,640.6194245216639,28.0,242.31908040073077,405.57394217721213
727.0,667.7376606122901,28.0,238.66967571656903,382.47199986959555
728.0,670.9831695113097,28.0,239.60366910968654,383.4405161402431
729.0,674.28730210836,28.0,240.54551579218213,384.42255436048123
730.0,677.6500584034402,28.0,241.50437507184603,385.40895522251964
731.0,681.0714383965508,28.0,242.48024694867837,386.399718726358
732.0,684.551442087692,28.0,243.47313142267905,387.3948448719969
733.0,688.090069476863,28.0,244.4830284938481,388.3943336594359
734.0,708.9893342735967,28.0,239.0844336320658,361.75604049804707
735.0,712.355355792924,28.0,240.05430480619765,362.38771967637547
736.0,715.7860489919681,28.0,241.03112425110655,363.0336101376424
737.0,719.2814138707289,28.0,242.02671141746916,363.68189243117087
738.0,722.8414504292061,28.0,243.04106630528545,364.3325665569612
739.0,726.4661586674001,28.0,244.0741889145556,364.98563251501315
740.0,714.5426109534332,28.0,252.12717415916183,358.28457906297024
741.0,718.2572882532127,28.0,253.18646569868628,358.9539283417991
742.0,722.0364307937627,28.0,254.26446505108225,359.62573037364194
743.0,725.8800385750833,28.0,255.36117221634993,360.29998515849877
744.0,729.7881115971744,28.0,256.47658719448924,360.9766926963694
745.0,733.7606498600361,28.0,257.6107099855001,361.65585298725426
746.0,737.7976533636687,28.0,258.7635405893825,362.33746603115304
747.0,750.5736991147835,28.0,250.95511705042134,354.6667503952916
748.0,754.6198470391297,28.0,252.12208748311016,355.2125205946268
749.0,758.7332924449514,28.0,253.29627961075545,355.77243903013243
750.0,762.9140353322484,28.0,254.49000146752482,356.33419766764024
751.0,767.1620757010212,28.0,255.7032530534185,356.89779650715053
752.0,771.4774135512697,28.0,256.93603436843637,357.46323554866336
753.0,775.8600488829934,28.0,258.1883454125784,358.03051479217856
754.0,780.3099816961928,28.0,259.4601861858447,358.599634237696
755.0,814.8854312008067,28.0,257.9857422745541,346.7843061532024
756.0,819.326798072164,28.0,259.2647521344741,347.16695778306655
757.0,823.8378484128214,28.0,260.553636800542,347.561073044131
758.0,706.7484208697502,28.0,238.36235221028065,371.344955374458
759.0,710.4027953207924,28.0,239.4039917364015,372.0325140449332
760.0,714.1221592259052,28.0,240.4644912020939,372.72257422794195
761.0,717.906512585089,28.0,241.54385060735765,373.4151359234842
762.0,721.7558553983436,28.0,242.6420699521928,374.11019913155985
763.0,725.6701876656696,28.0,243.75914923659934,374.8077638521692
764.0,658.6963082083411,28.0,235.94078316490186,384.2737052399761
765.0,662.3402579888336,28.0,236.97986864206055,385.0934784535314
766.0,666.0475735485822,28.0,238.0373428683595,385.9162323309291
767.0,669.8182548875876,28.0,239.1132058437986,386.74196687216903
768.0,673.6523020058495,28.0,240.20745756837795,387.5706820772513
769.0,630.4032491640215,28.0,239.33064419278077,390.0305404087714
770.0,633.767096291688,28.0,240.28982290739904,391.03861517785555
771.0,637.1895572092601,28.0,241.2660113438479,392.05107293709546
772.0,646.7227815419891,28.0,232.51087691080318,361.7666225499446
773.0,650.0880495810368,28.0,233.50515120348518,362.4755953076835
774.0,653.5163315557693,28.0,234.48175198841687,363.22394593910593
775.0,657.0076274661865,28.0,235.47663941748425,363.97571429232585
776.0,660.561937312288,28.0,236.48981349068728,364.73090036734317
777.0,664.1792610940745,28.0,237.52127420802597,365.489504164158
778.0,667.8595988115455,28.0,238.57102156950043,366.2515256827704
779.0,671.6029504647013,28.0,239.63905557511055,367.01696492318024
780.0,675.4093160535418,28.0,240.72537622485632,367.7858218853877
781.0,679.2786955780667,28.0,241.82998351873783,368.5580965693926
782.0,541.3776098616838,28.0,213.5526966734138,398.7694844332327
783.0,560.3593474801916,28.0,207.53287862182844,388.6727797270634
784.0,563.4659642338776,28.0,208.44248263875156,389.54103139876753
785.0,566.6351090401035,28.0,209.34402282067126,390.4392003929059
786.0,569.8667818988695,28.0,210.26370864343798,391.34107723362786
787.0,573.1609828101754,28.0,211.2015401070519,392.2466619209333
788.0,576.5177117740212,28.0,212.1575172115128,393.1559544548224
789.0,579.936968790407,28.0,213.13163995682095,394.0689548352949
790.0,583.4187538593332,28.0,214.12390834297616,394.9856630623513
791.0,586.9630669807991,28.0,215.13432236997846,395.90607913599104
792.0,590.569908154805,28.0,216.16288203782784,396.83020305621443
793.0,594.239277381351,28.0,217.2095873465244,397.7580348230212
794.0,597.9711746604366,28.0,218.274438296068,398.6895744364119
795.0,601.7655999920629,28.0,219.35743488645872,399.624821896386
796.0,605.6225533762288,28.0,220.4585771176966,400.5637772029435
797.0,609.5420348129347,28.0,221.57786498978155,401.50644035608474
798.0,613.5240443021808,28.0,222.71529850271367,402.4528113558098
799.0,617.5685818439666,28.0,223.8708776564929,403.40289020211804
800.0,632.3600510525141,28.0,216.64032577672776,410.9222478316146
801.0,636.3763986218092,28.0,217.81648681543956,411.83677009407677
802.0,640.4577743231318,28.0,218.98203088004905,412.7844161746676
803.0,644.6041781564818,28.0,220.16644610857284,413.73569793536996
804.0,572.501918036541,28.0,210.90527796920983,424.94745702892146
805.0,576.2206462046463,28.0,211.96625661420418,426.0692487263302
806.0,580.0020768861552,28.0,213.04543152858838,427.19536240088337
807.0,583.8462100810683,28.0,214.14280271236225,428.3257980525809
808.0,587.7530457893849,28.0,215.258370165526,429.4605556814228
809.0,591.7225840111054,28.0,216.3921338880795,430.5996352874091
810.0,595.7548247462297,28.0,217.54409388002279,431.7430368705399
811.0,599.8497679947578,28.0,218.71425014135585,432.89076043081496
812.0,604.0074137566897,28.0,219.90260267207867,434.04280596823423
813.0,608.2277620320257,28.0,221.10915147219137,435.1991734827983
814.0,612.5108128207652,28.0,222.33389654169378,436.3598629745065
815.0,616.8565661229086,28.0,223.57683788058603,437.5248744433592
816.0,621.265021938456,28.0,224.83797548886804,438.6942078893561
817.0,625.7361802674068,28.0,226.1173093665398,439.86786331249743
818.0,643.2170621592369,28.0,219.72913609697153,398.1524337643816
819.0,647.4608844538609,28.0,220.96719143861057,398.9423466314059
820.0,651.778865528662,28.0,222.19874866851043,399.7631820920258
821.0,656.1710053836391,28.0,223.45182677641765,400.5869211564945
822.0,660.6373040187937,28.0,224.72642576233218,401.41356382481206
823.0,665.1777614341247,28.0,226.022545626254,402.2431100969783
824.0,686.5617661748776,28.0,220.68889900287434,386.6799700397163
825.0,691.1479276609996,28.0,222.0252245439495,387.344899165446
826.0,695.8099519892747,28.0,223.3561286072221,388.03968922417266
827.0,700.5478391597027,28.0,224.7090480672875,388.73690334130106
828.0,705.3615891722831,28.0,226.08398292414557,389.4365415168315
829.0,732.9628805848414,28.0,222.57452697053154,375.6832210336947
830.0,737.847437776844,28.0,223.970227945721,376.1332940477756
831.0,742.808799320681,28.0,225.38772644284003,376.5848985776998
832.0,747.8469652163534,28.0,226.82751356286164,377.0375435224939
833.0,752.9619354638605,28.0,228.28958930578574,377.49122888215834
834.0,758.1537100632025,28.0,229.77395367161233,377.94595465669295
835.0,693.3520346331784,28.0,222.62891219858736,386.81427640541233
836.0,654.1926747213993,28.0,222.83378221020402,388.3221564847669
837.0,658.809365463075,28.0,224.1523142041501,389.015594132251
838.0,663.4992183663223,28.0,225.4920778573844,389.7111470158785
839.0,668.2622334311416,28.0,226.85307316990676,390.4088151356495
840.0,673.0984106575327,28.0,228.23530014171723,391.10859849156395
841.0,678.0077500454955,28.0,229.638758772816,391.8104970836218
842.0,705.7542104206299,28.0,226.16732513549206,347.73374780857904
843.0,710.7404543128257,28.0,227.5948718640667,348.1546264292821
844.0,715.801163772581,28.0,229.04187984158196,348.57902046221176
845.0,666.767434082571,28.0,226.40953576671546,352.8524791596389
846.0,671.6369932801182,28.0,227.8015093707621,353.3790908748379
847.0,676.5795106964166,28.0,229.21465544989024,353.907514166654
848.0,681.5949863314662,28.0,230.64897400410013,354.4377490350863
849.0,686.6834201852673,28.0,232.1044650333915,354.96979548013553
850.0,691.8448122578195,28.0,233.58112853776456,355.50365350180124
851.0,697.0791625491229,28.0,235.0789645172192,356.03932310008366
852.0,662.5579134586714,28.0,236.6482639557646,356.21325430921297
853.0,667.6329270961776,28.0,238.10050648570646,356.8413360688922
854.0,672.7786727380343,28.0,239.5732754433107,357.4718863677365
855.0,677.9951503842417,28.0,241.06657082857757,358.1049052057457
856.0,683.2823600347996,28.0,242.58039264150693,358.74039258292
857.0,688.6403016897078,28.0,244.11474088209877,359.37834849925906
858.0,694.0689753489667,28.0,245.66961555035317,360.01877295476305
859.0,699.5683810125759,28.0,247.24501664627007,360.66166594943223
860.0,705.1385186805356,28.0,248.84094416984945,361.30702748326627
861.0,710.779388352846,28.0,250.45739812109142,361.95485755626504
862.0,716.4909900295067,28.0,252.09437849999588,362.60515616842883
863.0,722.2733237105181,28.0,253.75188530656285,363.25792331975777
864.0,737.5727912569674,28.0,246.70015233945006,342.90820280157783
865.0,743.3034185062493,28.0,248.34922402277192,343.35861147983076
866.0,749.1085325505315,28.0,250.01225205051352,343.81845511647504
867.0,754.9881333898146,28.0,251.69689614616428,344.2800739880214
868.0,760.9422210240988,28.0,253.4031563097242,344.7434680944694
869.0,766.9707954533837,28.0,255.13103254119352,345.2086374358192
870.0,773.0738566776694,28.0,256.8805248405719,345.67558201207083
871.0,779.2514046969559,28.0,258.6516332078597,346.1443018232246
872.0,785.503439511243,28.0,260.4443576430566,346.6147968692797
873.0,791.8299611205312,28.0,262.25869814616277,347.087067150237
874.0,798.23096952482,28.0,264.0946547171782,347.561112666096
875.0,804.7064647241098,28.0,265.9522273561028,348.0369334168568
876.0,811.2564467184006,28.0,267.8314160629367,348.5145294025194
877.0,817.8809155076917,28.0,269.7322208376798,348.993900623084
