Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,652.6074401286295,28.0,256.638883414773,454.3276385311276
439.0,658.2617559811267,28.0,258.2540791253283,455.6592147557756
440.0,664.0045857889631,28.0,259.8949615857229,456.99525606768856
441.0,669.8359295521389,28.0,261.561530795957,458.3357624668666
442.0,675.7557872706537,28.0,263.2537867560307,459.68073395331
443.0,681.7641589445082,28.0,264.9717294659437,461.03017052701813
444.0,687.8610445737016,28.0,266.71535892569625,462.3840721879918
445.0,694.0464441582344,28.0,268.48467513528817,463.7424389362306
446.0,700.3203576981062,28.0,270.2796780947196,465.1052707717346
447.0,706.6827851933177,28.0,272.1003678039905,466.4725676945035
448.0,713.1337266438682,28.0,273.9467442631008,467.84432970453764
449.0,719.673182049758,28.0,275.81880747205054,469.22055680183706
450.0,764.749751578496,28.0,277.38319496585007,465.51368445685614
451.0,771.3552184406374,28.0,279.2771779080795,466.7997660059529
452.0,790.5530588581205,28.0,273.3511080232662,400.24512436850193
453.0,701.9123940402401,28.0,259.61963641446465,416.23484181745977
454.0,720.207626372244,28.0,253.39547501007112,397.8021064631392
455.0,725.2096267733599,28.0,254.83045317322518,398.8988708162533
456.0,730.2987679968628,28.0,256.28203368962903,400.0111051266888
457.0,735.4750500427527,28.0,257.75890247268956,401.1301234810387
458.0,740.7384729110294,28.0,259.2610595224068,402.2559258793029
459.0,746.089036601693,28.0,260.78850483878074,403.38851232148124
460.0,751.5267411147435,28.0,262.3412384218113,404.52788280757426
461.0,757.051586450181,28.0,263.9192602714986,405.6740373375815
462.0,762.6635726080054,28.0,265.52257038784256,406.826975911503
463.0,768.3626995882167,28.0,267.1511687708432,407.9866985293388
464.0,812.1460739766565,28.0,268.3187342530207,390.6293589281566
465.0,817.8629578301782,28.0,269.99039066802567,391.5712083016853
466.0,823.6697476293155,28.0,271.64943036231773,392.5578497895216
467.0,787.5450490735197,28.0,272.78738185076884,393.7563560582887
468.0,793.091673576934,28.0,274.37177324113543,394.8833021804943
469.0,798.7252692744353,28.0,275.98140367202626,396.0171990448573
470.0,804.445836166024,28.0,277.61627314344116,397.15804665137756
471.0,810.2533742517005,28.0,279.2763816553802,398.3058450000553
472.0,816.1478835314642,28.0,280.96172920784346,399.46059409089025
473.0,822.1293640053153,28.0,282.67231580083086,400.6222939238825
474.0,789.5687895982487,28.0,284.79022460082456,401.1060329139475
475.0,813.9544381992516,28.0,280.32387381940157,376.9752074638221
476.0,819.8351230267582,28.0,282.0357779654229,378.02209649848794
477.0,825.8032272813243,28.0,283.7423527023653,379.10646328461957
478.0,847.4238149461132,28.0,278.47239238961157,354.1253992528433
479.0,853.4595827865774,28.0,280.22799109736206,354.95711721093335
480.0,859.584503116598,28.0,281.97957092466487,355.82462207139616
481.0,865.798575936175,28.0,283.7570228044369,356.6980229013149
482.0,872.1018012453078,28.0,285.560346736678,357.5773197006892
483.0,878.494179043997,28.0,287.38954272138835,358.46251246951965
484.0,884.9757093322419,28.0,289.24461075856794,359.3536012078057
485.0,891.5463921100431,28.0,291.1255508482167,360.2505859155476
486.0,898.2062273774004,28.0,293.03236299033455,361.15346659274525
487.0,904.955215134314,28.0,294.9650471849216,362.0622432393989
488.0,911.7933553807836,28.0,296.9236034319779,362.9769158555085
489.0,918.7206481168095,28.0,298.9080317315034,363.89748444107363
490.0,925.7370933423913,28.0,300.9183320834981,364.8239489960947
491.0,932.8426910575294,28.0,302.95450448796197,365.7563095205716
492.0,940.0374412622233,28.0,305.016548944895,366.6945660145043
493.0,965.7913134254568,28.0,300.9601567726634,361.980989071351
494.0,972.8686847264099,28.0,303.05763915606764,362.7930494937565
495.0,980.0470207739899,28.0,305.1114923076042,363.6836201563918
496.0,987.3263215681965,28.0,307.1946454286119,364.5797718579183
497.0,994.7065871090299,28.0,309.30709851909063,365.48150459833585
498.0,1002.1878173964899,28.0,311.4488515790404,366.3888183776449
499.0,1009.7700124305761,28.0,313.6199046084613,367.3017131958449
500.0,1017.453172211289,28.0,315.8202576073532,368.2201890529361
501.0,984.3447732907428,28.0,317.7575768472107,369.16239914381794
502.0,992.0428081436462,28.0,319.96245320897356,370.1468241656681
503.0,999.8410957620556,28.0,322.1964229232861,371.1370403341741
504.0,935.3860079987071,28.0,315.14883708057334,381.2120724189565
505.0,787.05825978485,28.0,284.0046185301617,415.58712754910283
506.0,793.1662407904724,28.0,285.7511069895635,417.1761949372672
507.0,799.363979302745,28.0,287.52364307739515,418.7741506544615
508.0,805.6514753216676,28.0,289.3222267936566,420.38099470068596
509.0,812.0287288472402,28.0,291.14685813834797,421.99672707594004
510.0,818.4957398794631,28.0,292.9975371114691,423.6213477802245
511.0,825.0525084183362,28.0,294.87426371302024,425.2548568135389
512.0,831.6990344638594,28.0,296.7770379430012,426.8972541758831
513.0,846.6360418353858,28.0,289.5717359416235,376.55739044130917
514.0,853.2518170499427,28.0,291.51997934062894,377.40186846317437
515.0,859.966395614018,28.0,293.4398773078934,378.3072904958082
516.0,795.5498323349576,28.0,286.4820389878589,387.807766740469
517.0,801.6135286700434,28.0,288.2153613436048,388.9668112725564
518.0,807.768066909664,28.0,289.9750460200466,390.1321310979401
519.0,814.0134470538194,28.0,291.76109301718446,391.3037262166201
520.0,820.3496691025096,28.0,293.5735023350185,392.4815966285964
521.0,826.7767330557348,28.0,295.4122739735483,393.66574233386905
522.0,772.7005540385458,28.0,291.3574846119857,400.5086993414467
523.0,778.8107289275306,28.0,293.1051007819859,401.8509145081185
524.0,785.0089692292763,28.0,294.8782735347694,403.2002243191386
525.0,791.2952749437826,28.0,296.677002870336,404.5566287745071
526.0,797.6696460710496,28.0,298.50128878868577,405.9201278742238
527.0,814.7568934924532,28.0,291.9296261071109,397.9790448128775
528.0,821.2169547338603,28.0,293.7892504915099,399.1687758288107
529.0,827.7664777154016,28.0,295.6639602637663,400.3756193871353
530.0,834.4054624370771,28.0,297.56463183300957,401.5886990787219
531.0,841.1339088988866,28.0,299.4912651992397,402.8080149035703
532.0,847.9518171008303,28.0,301.4438603624569,404.0335668616805
533.0,854.859187042908,28.0,303.4224173226609,405.26535495305274
534.0,872.5208380049829,28.0,297.02972112216304,402.38562146374306
535.0,879.4832259210577,28.0,299.0317471890461,403.5329834731342
536.0,886.537928791488,28.0,301.05223216229103,404.69459224598427
537.0,893.6849466162728,28.0,303.0995069352898,405.8621168889013
538.0,900.9242793954124,28.0,305.1735715080423,407.03555740188534
539.0,908.2559271289073,28.0,307.27442588054873,408.21491378493664
540.0,915.6798898167568,28.0,309.40207005280894,409.4001860380548
541.0,923.1961674589616,28.0,311.5565040248228,410.59137416123997
542.0,930.804760055521,28.0,313.7377277965907,411.78847815449245
543.0,938.5056676064353,28.0,315.9457413681122,412.9914980178117
544.0,946.2988901117046,28.0,318.1805447393876,414.20043375119826
545.0,954.1844275713288,28.0,320.44213791041676,415.4152853546517
546.0,962.1622799853079,28.0,322.7305208811996,416.6360528281722
547.0,970.2324473536421,28.0,325.0456936517364,417.86273617175976
548.0,978.3949296763311,28.0,327.387656222027,419.09533538541444
549.0,986.649726953375,28.0,329.7564085920713,420.3338504691361
550.0,994.9968391847738,28.0,332.15195076186944,421.57828142292493
551.0,1003.4362663705275,28.0,334.5742827314214,422.8286282467807
552.0,1011.968008510636,28.0,337.0234045007271,424.0848909407036
553.0,1020.5920656050997,28.0,339.49931606978663,425.3470695046935
554.0,1029.3084376539182,28.0,342.0020174386,426.61516393875047
555.0,1038.1171246570916,28.0,344.5315086071671,427.88917424287433
556.0,1047.0181266146203,28.0,347.08778957548805,429.1691004170655
557.0,1056.0114435265034,28.0,349.6708603435628,430.4549424613238
558.0,1065.0970753927415,28.0,352.2807209113913,431.74670037564886
559.0,1074.2750222133348,28.0,354.9173712789736,433.0443741600413
560.0,1083.5452839882826,28.0,357.5808114463098,434.3479638145005
561.0,1113.3808710884177,28.0,354.7365628780425,432.03019607075663
562.0,1122.6626891610392,28.0,357.40872878985886,433.27462034702324
563.0,1132.041240962435,28.0,360.10231239453356,434.53138664641654
564.0,1154.9721451630787,28.0,355.22237553296213,415.0306861547292
565.0,1180.4937446442389,28.0,351.0981937157257,355.1030649845044
566.0,1189.9926614369078,28.0,353.8436846957581,355.60324453979985
567.0,1199.5916778296541,28.0,356.60027034899053,356.12400368674565
568.0,1209.2907938224787,28.0,359.38590490616576,356.64738819459944
569.0,1219.0900094153815,28.0,362.20058836728344,357.1733980633612
570.0,1067.8137151062163,28.0,330.2252740661576,392.4572087612695
571.0,1076.3109316693196,28.0,332.66454012382394,393.4269271261084
572.0,912.0144059552604,28.0,296.9083212699351,432.6222440767998
573.0,919.2109514788108,28.0,298.97218060821655,434.0360284412167
574.0,926.492190912261,28.0,301.06061811915094,435.4569844319299
575.0,933.8581242556107,28.0,303.1736338027381,436.88511204894
576.0,956.8884300844956,28.0,298.3733850088652,410.9719878853362
577.0,841.8572915911689,28.0,276.7790101173586,435.615628972256
578.0,848.2683071988846,28.0,278.61258601975726,436.9378851030697
579.0,854.7720203495377,28.0,280.4730627491163,438.2660733905387
580.0,861.3684310431278,28.0,282.36044030543576,439.6001938346636
581.0,868.0575392796552,28.0,284.2747186887157,440.94024643544384
582.0,905.2124801094376,28.0,283.5281037046653,426.5605036757667
583.0,911.9492082788096,28.0,285.47766172775874,427.69941138143776
584.0,918.7806578491208,28.0,287.43266024251056,428.86548324177
585.0,925.7068288203707,28.0,289.41514690781486,430.0366715978691
586.0,932.7277211925597,28.0,291.42512172367157,431.2129764497352
587.0,870.5747541282462,28.0,285.0577345535067,440.5419797633368
588.0,877.1745640284463,28.0,286.9463936480171,441.9069206225809
589.0,883.8660546265362,28.0,288.86165848105514,443.2778752981838
590.0,890.6492259225162,28.0,290.80352905262083,444.65484379014555
591.0,897.5240779163859,28.0,292.7720053627142,446.0378260984659
592.0,904.4906106081459,28.0,294.76708741133524,447.42682222314517
593.0,911.5488239977954,28.0,296.7887751984839,448.8218321641834
594.0,918.6987180853348,28.0,298.83706872416025,450.22285592158016
595.0,925.9402928707642,28.0,300.9119679883642,451.6298934953357
596.0,933.2735483540837,28.0,303.0134729910958,453.04294488545014
597.0,940.698484535293,28.0,305.1415837323552,454.4620100919234
598.0,948.215101414392,28.0,307.29630021214206,455.8870891147553
599.0,955.8233989913813,28.0,309.4776224304566,457.318181953946
600.0,963.5233772662604,28.0,311.68555038729886,458.75528860949566
601.0,971.3150362390292,28.0,313.9200840826688,460.1984090814039
602.0,979.198375909688,28.0,316.1812235165664,461.6475433696711
603.0,878.3676479721437,28.0,298.8644385009002,482.3697982759963
604.0,884.8704821219247,28.0,300.72849144151616,484.28538959793315
605.0,891.4528115496196,28.0,302.61561391178265,486.21059069022
606.0,898.1146362552281,28.0,304.5258059116996,488.145401552857
607.0,904.8559562387504,28.0,306.4590674412673,490.0898221858439
608.0,911.6767715001861,28.0,308.4153985004854,492.0438525891811
609.0,918.5770820395356,28.0,310.3947990893541,494.0074927628681
610.0,925.5568878567985,28.0,312.3972692078732,495.98074270690523
611.0,932.6161889519752,28.0,314.422808856043,497.9636024212925
612.0,903.768899411146,28.0,317.63713381590065,498.45791798897125
613.0,787.1525947895971,28.0,295.57050849303045,524.5069664919702
614.0,626.0331361080404,28.0,260.68331222207746,563.5336096126244
615.0,630.8537569562484,28.0,262.06281609855336,566.3021283733729
616.0,635.7413671003703,28.0,263.4617602687033,569.0839474572774
617.0,640.6959665404056,28.0,264.8801447325274,571.8790668643383
618.0,645.7175552763551,28.0,266.3179694900257,574.687486594555
619.0,650.8061333082181,28.0,267.77523454119824,577.5092066479282
620.0,655.9617006359952,28.0,269.2519398860449,580.3442270244573
621.0,661.1842572596859,28.0,270.7480855245658,583.1925477241426
622.0,628.2849712091363,28.0,272.7953599623079,585.1956325413012
623.0,633.3172312310477,28.0,274.2368986448913,588.1650142339597
624.0,638.4143540226876,28.0,275.69726050325,591.1483237940316
625.0,643.5763395840557,28.0,277.17644553738387,594.145561221516
626.0,648.8031879151526,28.0,278.674453747293,597.1567265164139
627.0,654.0948990159777,28.0,280.19128513297727,600.1818196787245
628.0,659.4514728865313,28.0,281.7269396944368,603.2208407084483
629.0,664.8729095268136,28.0,283.2814174316714,606.2737896055851
630.0,622.384658851769,28.0,271.08895672711884,551.1332540966233
631.0,627.3898858077075,28.0,272.5246279987834,553.7381856506257
632.0,648.4458330885626,28.0,267.1198845928024,489.10834737164515
633.0,653.3457754137759,28.0,268.5669807623008,491.144754381924
634.0,658.3210642326815,28.0,269.9889440250778,493.2379813203809
635.0,663.3716995452788,28.0,271.4327728403241,495.3410297278252
636.0,668.4976813515682,28.0,272.8984672080399,497.45389960425683
637.0,685.7669745034761,28.0,266.41093863534894,459.2814311205108
638.0,690.8761431439589,28.0,267.87697600090866,461.09371260547147
639.0,696.0646531305491,28.0,269.35965674037686,462.9210672738843
640.0,701.3325044632479,28.0,270.8653623384853,464.75711364101727
641.0,603.4772099222644,28.0,254.38342734052148,484.2798226199516
642.0,607.4512137835956,28.0,255.5170863194411,486.55504255938456
643.0,611.4927467339642,28.0,256.67034223999946,488.8424400300356
644.0,615.6018087733703,28.0,257.8431951021964,491.14201503190475
645.0,619.7783999018137,28.0,259.035644906032,493.45376756499223
646.0,624.0225201192943,28.0,260.2476916515062,495.777697629298
647.0,646.530619966764,28.0,255.2611429062021,477.87914963957905
648.0,650.7374039135184,28.0,256.4905859143549,479.970812023918
649.0,655.0158955131087,28.0,257.711394615703,482.1031929076096
650.0,659.3660947655355,28.0,258.95301287790426,484.2468484229963
651.0,663.7880016707983,28.0,260.21544070095837,486.401778570078
652.0,668.2816162288972,28.0,261.4986780848656,488.56798334885485
653.0,672.8469384398322,28.0,262.8027250296259,490.74546275932687
654.0,677.4839683036032,28.0,264.12758153523924,492.93421680149373
655.0,682.1927058202104,28.0,265.4732476017057,495.1342454753559
656.0,686.9731509896537,28.0,266.839723229025,497.3455487809129
657.0,691.825303811933,28.0,268.2270084171974,499.568126718165
658.0,696.7491642870488,28.0,269.6351031662229,501.8019792871122
659.0,701.7447324150003,28.0,271.06400747610144,504.0471064877543
660.0,632.4494236647065,28.0,262.7765452935593,515.6624381476753
661.0,636.4689340409681,28.0,263.9248227474978,518.2552242621537
662.0,640.5511062271977,28.0,265.09128465868895,520.8619544636952
663.0,655.3014675995283,28.0,257.84694059859834,470.9558462038649
664.0,659.3376152617452,28.0,259.0358858973831,472.8929944920562
665.0,663.4410000619,28.0,260.20717594895837,474.8776956902395
666.0,667.6116219999935,28.0,261.39797821796344,476.87278233377555
667.0,671.8494810760253,28.0,262.60829270439814,478.87825442266455
668.0,626.2126052449972,28.0,260.93077709756926,483.56050177977113
669.0,630.3593062620167,28.0,262.1148980420983,485.65280848464926
670.0,634.572346667769,28.0,263.31827067723725,487.75576556336443
671.0,638.8517264622536,28.0,264.54089500298653,489.86937301591615
672.0,648.4834323739839,28.0,255.81313039955492,487.24332161846536
673.0,647.015768843738,28.0,255.4310430510232,441.8657501871313
674.0,609.2454032988719,28.0,244.61511211372118,389.5688990533268
675.0,612.9216879894684,28.0,245.67041603733264,390.9183007740474
676.0,616.6706912184175,28.0,246.73727385454373,392.28505608771275
677.0,620.4924129857194,28.0,247.82523459158466,393.65961596809245
678.0,624.3868532913741,28.0,248.93429824845572,395.04198041518623
679.0,628.3540121353811,28.0,250.06446482515665,396.43214942899465
680.0,632.3938895177413,28.0,251.21573432168762,397.8301230095173
681.0,636.5064854384542,28.0,252.3881067380485,399.2359011567543
682.0,662.6773422874993,28.0,248.46019915075573,394.77341330862595
683.0,666.8344583636512,28.0,249.65576473183228,396.05450735212463
684.0,671.0656483996461,28.0,250.8621598171316,397.35344895773096
685.0,675.3709123954841,28.0,252.0900511655773,398.6595713665208
686.0,679.7502503511647,28.0,253.33943877716945,399.9728745784944
687.0,684.2036622666885,28.0,254.61032265190795,401.2933585936521
688.0,688.7311481420551,28.0,255.90270278979293,402.62102341199335
689.0,693.3327079772644,28.0,257.21657919082435,403.95586903351847
690.0,725.628146667569,28.0,255.10000162822,391.82350291691876
691.0,730.0282369691981,28.0,256.4034881629285,392.99909775552385
692.0,734.5181073336543,28.0,257.6803943684613,394.23401515913537
693.0,739.0977577609372,28.0,258.9833547482265,395.47562062434514
694.0,743.7671882510471,28.0,260.3123693022239,396.7239141511532
695.0,748.5263988039841,28.0,261.6674380304538,397.97889573955945
696.0,753.3753894197476,28.0,263.04856093291613,399.24056538956404
697.0,758.3141600983383,28.0,264.45573800961074,400.5089231011669
698.0,763.3427108397558,28.0,265.8889692605377,401.783968874368
699.0,599.3535346700619,28.0,230.11878579659515,440.37877607022756
700.0,603.4377802316471,28.0,231.27919576125197,441.99642183603584
701.0,614.179646944551,28.0,222.860252436741,394.8373058265724
702.0,618.3638337960812,28.0,224.06113354330867,395.83591070441224
703.0,622.6343693023662,28.0,225.27538456762272,396.8506970898228
704.0,626.991253463406,28.0,226.51469397154662,397.86997652094067
705.0,631.4344862792009,28.0,227.77906175508048,398.89374899776595
706.0,635.9640677497507,28.0,229.0684879182241,399.9220145202986
707.0,640.5799978750554,28.0,230.38297246097767,400.95477308853833
708.0,645.2822766551152,28.0,231.7225153833411,401.9920247024856
709.0,650.0709040899296,28.0,233.0871166853143,403.03376936214
710.0,654.9458801794991,28.0,234.47677636689755,404.0800070675019
711.0,659.9072049238233,28.0,235.89149442809065,405.130737818571
712.0,664.9548783229028,28.0,237.3312708688935,406.18596161534725
713.0,670.088900376737,28.0,238.79610568930627,407.2456784578312
714.0,675.3092710853259,28.0,240.28599888932905,408.3098883460221
715.0,680.6159904486698,28.0,241.80095046896153,409.37859127992056
716.0,686.0090584667689,28.0,243.34096042820403,410.4517872595261
717.0,691.4884751396227,28.0,244.90602876705626,411.5294762848391
718.0,697.0542404672315,28.0,246.49615548551844,412.6116583558594
719.0,664.2127261165218,28.0,248.53665843183072,412.96558109356585
720.0,698.2576378113364,28.0,246.8832447101414,380.6833521580075
721.0,703.7331232055149,28.0,248.46056649284975,381.36351196009963
722.0,709.2951342800785,28.0,250.0495523542404,382.05934806327843
723.0,714.9436710350275,28.0,251.66364796807883,382.757414793778
724.0,720.6787334703617,28.0,253.302853334365,383.4577121515988
725.0,633.8662211813732,28.0,240.00945763610008,398.74743082757664
726.0,638.370000179887,28.0,241.29477738683445,399.8597471761857
727.0,642.9484756450936,28.0,242.60177405220318,400.9777849885644
728.0,611.4911800607199,28.0,233.6612942156999,398.4315807420309
729.0,615.4405814796914,28.0,234.80154045362093,399.6308624007809
730.0,619.464049116924,28.0,235.94765674540645,400.85251437760036
731.0,623.5615829724181,28.0,237.1152670537314,402.08091270981396
732.0,549.019708643154,28.0,227.09739386683526,414.3732943141847
733.0,563.5189240635872,28.0,219.80053555348755,417.18660085316526
734.0,586.0411065532338,28.0,214.82429345512904,403.53896520428765
735.0,589.7997230299802,28.0,215.89532912174843,404.7100645916944
736.0,593.6357768547748,28.0,216.98607962330024,405.89028193421484
737.0,597.5492680276182,28.0,218.09930244325565,407.07685974837773
738.0,601.5401965485098,28.0,219.23499758161475,408.269798034183
739.0,605.6085624174505,28.0,220.3931650383776,409.4690967916309
740.0,609.7543656344394,28.0,221.57380481354403,410.67475602072125
741.0,613.9776061994771,28.0,222.7769169071143,411.88677572145394
742.0,618.2782841125631,28.0,224.00250131908825,413.1051558938292
743.0,622.656399373698,28.0,225.25055804946587,414.32989653784676
744.0,627.1119519828812,28.0,226.52108709824714,415.56099765350683
745.0,631.6449419401132,28.0,227.81408846543218,416.7984592408095
746.0,532.841300783466,28.0,210.81946128649082,436.25875953883195
747.0,536.9059254578759,28.0,211.9773454873618,437.6912571793967
748.0,541.0452223571062,28.0,213.15689956787557,439.13093128776393
749.0,545.2591914811569,28.0,214.35812352803222,440.5777818639336
750.0,549.5478328300278,28.0,215.5810173678317,442.03180890790566
751.0,553.911146403719,28.0,216.8255810872741,443.49301241968055
752.0,558.3491322022305,28.0,218.09181468635924,444.96139239925765
753.0,562.8617902255622,28.0,219.3797181650873,446.4369488466374
754.0,567.4491204737143,28.0,220.68929152345814,447.9196817618197
755.0,572.1111229466865,28.0,222.02053476147185,449.4095911448043
756.0,576.847797644479,28.0,223.37344787912843,450.9066769955916
757.0,581.659144567092,28.0,224.74803087642778,452.4109393141813
758.0,586.545163714525,28.0,226.14428375337002,453.92237810057344
759.0,604.8608703729326,28.0,219.92975468763657,396.9058878566604
760.0,609.8083614185374,28.0,221.35682458222504,398.02123829521776
761.0,614.831916332738,28.0,222.79258648365956,399.15592402925154
762.0,619.9315351155341,28.0,224.25042211976051,400.2965633309413
763.0,625.1072177669258,28.0,225.73033149052793,401.44315620028686
764.0,630.3589642869134,28.0,227.23231459596187,402.5957026372886
765.0,635.6867746754964,28.0,228.75637143606224,403.75420264194605
766.0,641.0906489326751,28.0,230.302502010829,404.9186562142597
767.0,646.5705870584494,28.0,231.87070632026231,406.0890633542291
768.0,652.1265890528193,28.0,233.460984364362,407.2654240618544
769.0,657.7586549157849,28.0,235.07333614312816,408.44773833713566
770.0,663.4667846473462,28.0,236.70776165656082,409.63600618007285
771.0,669.2509782475034,28.0,238.36426090465986,410.8302275906661
772.0,675.1112357162558,28.0,240.0428338874254,412.03040256891524
773.0,681.0475570536042,28.0,241.7434806048575,413.2365311148202
774.0,687.0599422595479,28.0,243.46620105695592,414.44861322838136
775.0,693.1483913340875,28.0,245.21099524372084,415.6666489095982
776.0,658.3322376511127,28.0,246.70877045263768,416.83716233707065
777.0,664.2161124365083,28.0,248.39481536635296,418.1711326203573
778.0,670.173920884918,28.0,250.1023158290747,419.5116851013578
779.0,693.2631993082339,28.0,245.2785196993008,416.4257371648754
780.0,699.2845436011288,28.0,247.01118043924942,417.675763362657
781.0,705.3809740189728,28.0,248.7585745530476,418.9390591740716
782.0,711.552490561766,28.0,250.5277586603059,420.20856797950825
783.0,717.7990932295086,28.0,252.31873276102453,421.48428977896697
784.0,724.1207820222004,28.0,254.13149685520344,422.76622457244815
785.0,755.7270083353134,28.0,251.76182690001332,379.0706362837885
786.0,761.883179469088,28.0,253.61757781890796,379.66544945434475
787.0,768.1280997610589,28.0,255.40409868192933,380.3579608528394
788.0,793.2625199603532,28.0,251.1550941773592,365.705465406592
789.0,799.5583758122897,28.0,252.98978329249448,366.131056680254
790.0,805.9449777447438,28.0,254.81684066072646,366.59203526049555
791.0,812.4223257577157,28.0,256.6702325415246,367.0544348878468
792.0,832.8536787376707,28.0,251.16895821906314,348.85478855917734
793.0,839.0832099626193,28.0,252.95853756967207,349.1722374775137
794.0,845.420790763304,28.0,254.7663475311521,349.50370262920836
795.0,851.8664211397247,28.0,256.6055134795108,349.8360586382539
796.0,858.4201010918814,28.0,258.4760354147481,350.1693055046502
797.0,828.1683832445086,28.0,261.26898763493466,349.289998836435
798.0,834.6515946686873,28.0,263.1194648175564,349.70878397103434
799.0,841.2414593412282,28.0,265.000892772853,350.1288720233816
800.0,777.3169467604087,28.0,258.0699882368055,359.1888613824644
801.0,783.6692470739977,28.0,259.8829779498706,359.74360274295685
802.0,790.1264675734528,28.0,261.7264155008741,360.3001584531393
803.0,796.6886082587735,28.0,263.6003008898159,360.85852851301127
804.0,803.3556691299603,28.0,265.504634116696,361.4187129225728
805.0,810.1276501870132,28.0,267.4394151815145,361.9807116818243
806.0,833.0658647575694,28.0,262.54991936612015,332.34736835882325
807.0,839.997250403719,28.0,264.5407139526466,332.6752806653713
808.0,847.0340831983613,28.0,266.5522020671593,333.01410953365695
809.0,854.1763631414966,28.0,268.59429094416447,333.35394772917385
810.0,861.4240902331245,28.0,270.66698058366234,333.6947952519216
811.0,868.7772644732452,28.0,272.77027098565276,334.0366521019006
812.0,810.6357958860764,28.0,267.50150106982,341.56933156992125
813.0,817.8059244447184,28.0,269.55210796613926,342.028587241639
814.0,825.079996529889,28.0,271.63287927385727,342.48929596394044
815.0,832.4580121415881,28.0,273.74381499297374,342.9514577368253
816.0,839.9399712798162,28.0,275.8849151234889,343.4150725602939
817.0,669.5829291886406,28.0,250.16281417892367,371.1002830972707
818.0,674.8226091164763,28.0,251.6597660505435,372.276733100828
819.0,680.1436234462346,28.0,253.1803211656014,373.46130817546714
820.0,685.5459721779162,28.0,254.72447952409732,374.65400832118854
821.0,691.0296553115205,28.0,256.2922411260313,375.85483353799196
822.0,696.5946728470477,28.0,257.8836059714032,377.0637838258776
823.0,702.2410247844978,28.0,259.49857406021323,378.28085918484504
824.0,707.9687111238709,28.0,261.13714539246126,379.50605961489487
825.0,713.7777318651669,28.0,262.7993199681473,380.73938511602654
826.0,719.6680870083856,28.0,264.4850977872714,381.9808356882404
827.0,725.6397765535273,28.0,266.1944788498335,383.2304113315364
828.0,731.692800500592,28.0,267.9274631558336,384.4881120459144
829.0,737.8271588495795,28.0,269.6840507052718,385.75393783137446
830.0,744.04285160049,28.0,271.464241498148,387.02788868791674
831.0,750.3398787533235,28.0,273.26803553446223,388.309964615541
832.0,756.7182403080795,28.0,275.09543281421446,389.60016561424726
833.0,763.1779362647588,28.0,276.9464333374047,390.8984916840357
834.0,769.7189666233609,28.0,278.821037104033,392.204942824906
835.0,776.3413313838861,28.0,280.7192441140993,393.51951903685864
836.0,794.9676750670437,28.0,274.5905142580613,387.65716926984055
837.0,801.6589965172611,28.0,276.52581930445604,388.83138040749924
838.0,808.43272943809,28.0,278.4676407893092,390.03049252002546
839.0,815.2888738295304,28.0,280.4333780829337,391.2371062371063
840.0,716.3324537180788,28.0,263.42949262379443,411.3267797214992
841.0,722.6042430054547,28.0,265.2264780689864,412.7678253308532
842.0,728.9555905492214,28.0,267.04655132018297,414.21721453683796
843.0,735.3864963493786,28.0,268.889712377384,415.6749473394533
844.0,741.8969604059266,28.0,270.75596124058967,417.1410237386993
845.0,748.4869827188652,28.0,272.6452979097999,418.615443734576
846.0,755.1565632881942,28.0,274.5577223850146,420.09820732708323
847.0,761.9057021139139,28.0,276.49323466623395,421.5893145162211
848.0,662.955706469308,28.0,259.57120633389155,441.7716784422683
849.0,668.8392621966993,28.0,261.25714601739315,443.57862551917026
850.0,674.7967951418284,28.0,262.9645538894822,445.39556317395267
851.0,680.8283053046945,28.0,264.6934299501586,447.2224914066154
852.0,686.9337926852982,28.0,266.44377419942236,449.05941021715836
853.0,693.1132572836391,28.0,268.21558663727353,450.90631960558176
854.0,699.3666990997173,28.0,270.0088672637121,452.76321957188543
855.0,705.6941181335328,28.0,271.82361607873787,454.6301101160695
856.0,712.0955143850856,28.0,273.65983308235116,456.5069912381338
857.0,732.7884312640989,28.0,268.17124194839727,453.904803321426
858.0,739.013705442337,28.0,270.0020027528415,455.6505305412676
859.0,745.3225674338585,28.0,271.8085773193662,457.4542394253703
860.0,699.2529811778527,28.0,258.6273078880181,452.0337922880659
861.0,704.8500497062573,28.0,260.2700151378129,453.86472262983693
862.0,710.5310317648111,28.0,261.8942844247558,455.748688971324
863.0,716.2959273535145,28.0,263.5429054181482,457.6429016432256
864.0,722.144736472367,28.0,265.2158781179899,459.5473606455419
865.0,659.200523694663,28.0,258.6628704276592,469.4123471250835
866.0,664.4642917677309,28.0,260.1673919761912,471.55681690458476
867.0,669.8073980429781,28.0,261.6949374709955,473.71288320751063
868.0,675.2298425204038,28.0,263.24550691207224,475.8805460338612
869.0,680.7316252000086,28.0,264.81910029942117,478.05980538363644
870.0,686.3127460817923,28.0,266.4157176330425,480.2506612568366
871.0,553.9606245781812,28.0,239.87166184315709,510.5059325891264
872.0,566.6787366354457,28.0,232.03039597469407,498.4536543337513
873.0,571.1743473845902,28.0,233.3175693716063,500.9089441295181
874.0,575.7438456148153,28.0,234.62219561100807,503.381248620861
875.0,580.387231326121,28.0,235.94826399741936,505.86657850325986
876.0,585.1045045185074,28.0,237.29577453084028,508.3649337767147
