Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,766.3437114830228,28.0,243.51522459546842,348.4049501477076
439.0,772.1443244732691,28.0,245.1779450723732,348.7021704498711
440.0,778.0159829937178,28.0,246.86128296214267,349.00000429816635
441.0,693.4959023901202,28.0,234.17258160610052,363.3750039364429
442.0,698.3327379636492,28.0,235.55811087361283,364.0163817374271
443.0,714.5344601731177,28.0,228.7247180680201,343.1930012986577
444.0,719.3989372448757,28.0,230.14290034223876,343.652385068291
445.0,649.6571941731847,28.0,221.61635704212986,353.8127651285189
446.0,653.9200144999528,28.0,222.83611774905822,354.51539284243364
447.0,658.242482490056,28.0,224.07318820788635,355.2219940958261
448.0,662.6245981434939,28.0,225.32756841861428,355.93256888869666
449.0,636.0004633604842,28.0,229.19705168917255,353.68852307501
450.0,640.181176347374,28.0,230.3935344672125,354.50058464444004
451.0,644.4196430584382,28.0,231.60677737600793,355.3171786604761
452.0,648.7158634936769,28.0,232.8367804155588,356.13830512311785
453.0,653.0698376530902,28.0,234.08354358586507,356.96396403236577
454.0,657.4815655366783,28.0,235.34706688692685,357.79415538821956
455.0,661.9510471444407,28.0,236.627350318744,358.62887919067924
456.0,666.4782824763779,28.0,237.92439388131666,359.4681354397449
457.0,671.0632715324894,28.0,239.23819757464486,360.31192413541635
458.0,675.7060143127754,28.0,240.5687613987284,361.1602452776938
459.0,680.406510817236,28.0,241.9160853535674,362.013098866577
460.0,685.1647610458715,28.0,243.28016943916194,362.87048490206627
461.0,689.9807649986813,28.0,244.66101365551188,363.7324033841614
462.0,662.9306554895041,28.0,248.3784519726508,361.9514028361851
463.0,667.6423783090409,28.0,249.7292762230541,362.886761643436
464.0,672.411019501514,28.0,251.0966181852836,363.82689941194934
465.0,639.7459508824462,28.0,253.2010872515107,363.73463360823524
466.0,644.3524001030568,28.0,254.5216749460859,364.76515851680256
467.0,649.0146862266514,28.0,255.85846650990706,365.8007815316595
468.0,653.7328092532302,28.0,257.2114619429742,366.8415026528063
469.0,658.5067691827929,28.0,258.5806612452874,367.8873218802427
470.0,663.3365660153399,28.0,259.9660644168465,368.93823921396876
471.0,668.222199750871,28.0,261.36767145765157,369.9942546539845
472.0,673.163670389386,28.0,262.7854823677027,371.05536820028993
473.0,678.1609779308851,28.0,264.2194971469998,372.121579852885
474.0,683.2141223753682,28.0,265.6697157955428,373.1928896117697
475.0,688.3231037228359,28.0,267.1361383133319,374.2692974769443
476.0,693.4879219732873,28.0,268.6187647003669,375.35080344840844
477.0,698.7085771267227,28.0,270.1175949566479,376.4374075261622
478.0,595.8130665123731,28.0,252.05099846382276,396.93122310094765
479.0,600.1435773167451,28.0,253.29295190189066,398.3207767905148
480.0,604.5249523435873,28.0,254.54966613731935,399.71689603930946
481.0,608.9571915928996,28.0,255.821141170109,401.1195808473315
482.0,613.4402950646822,28.0,257.1073770002595,402.5288312145808
483.0,563.3020380672137,28.0,242.70005179320012,404.6318779423999
484.0,567.255509186938,28.0,243.8582514471054,406.0912219908502
485.0,571.2607800506137,28.0,245.00554876604932,407.58347367971936
486.0,583.7992932409214,28.0,237.1094710441543,402.3835228360401
487.0,587.8122713006549,28.0,238.28595489851543,403.7784629619496
488.0,591.8785929634593,28.0,239.45052113145002,405.20751349980117
489.0,595.9982582293349,28.0,240.63056767799588,406.643276514557
490.0,600.1712670982815,28.0,241.826094538153,408.0857520062176
491.0,604.3976195702999,28.0,243.0371017119213,409.53493997478233
492.0,552.43410114965,28.0,239.58154812935754,415.4089021941477
493.0,556.3549482250434,28.0,240.70437615362837,416.99219735696977
494.0,560.3274899834431,28.0,241.84220597490759,418.5826915979541
495.0,564.3517264248485,28.0,242.99503759319518,420.180384917101
496.0,568.42765754926,28.0,244.16287100849095,421.78527731441034
497.0,572.5552833566773,28.0,245.34570622079514,423.39736878988214
498.0,576.7346038471005,28.0,246.54354323010773,425.0166593435162
499.0,580.9656190205296,28.0,247.7563820364285,426.6431489753127
500.0,585.2483288769648,28.0,248.98422263975763,428.27683768527174
501.0,602.2786914492841,28.0,242.41960224091505,391.09235889183196
502.0,606.5634563495961,28.0,243.6486762585822,392.2514422953744
503.0,610.9013962328773,28.0,244.89211503265275,393.41628714588376
504.0,615.2925110991283,28.0,246.15098518678104,394.5858268197062
505.0,645.2525423183863,28.0,243.32472878288218,371.20811990035224
506.0,649.6432180696065,28.0,244.59908778079566,372.08471518143
507.0,568.715354804847,28.0,232.85310482011067,385.76436276563595
508.0,572.4041015682952,28.0,233.90859596436667,386.901838451872
509.0,588.6696045536543,28.0,227.10428433139174,384.46610358254503
510.0,592.2583598568101,28.0,228.17871924147047,385.4404703425581
511.0,595.9028339800528,28.0,229.22017603044623,386.46809016894184
512.0,599.6030269233833,28.0,230.27780242101136,387.4998153390041
513.0,603.3589386868009,28.0,231.35159841316582,388.5356458527452
514.0,607.1705692703059,28.0,232.44156400690957,389.57558171016467
515.0,611.037918673898,28.0,233.54769920224268,390.61962291126275
516.0,614.9609868975776,28.0,234.6700039991652,391.66776945603925
517.0,618.9397739413445,28.0,235.80847839767702,392.7200213444945
518.0,622.9742798051985,28.0,236.96312239777814,393.7763785766283
519.0,627.06450448914,28.0,238.13393599946866,394.83684115244046
520.0,631.2104479931688,28.0,239.32091920274843,395.90140907193154
521.0,635.4121103172848,28.0,240.52407200761763,396.9700823351009
522.0,663.4922513965347,28.0,237.20986383202253,396.3512922830914
523.0,667.5170860389629,28.0,238.37165135527434,397.3415541236732
524.0,671.6093206559219,28.0,239.53965836850702,398.3489615989321
525.0,691.9183270561535,28.0,233.94042358429394,395.03206987188406
526.0,695.9029001617761,28.0,235.10029851169574,395.92654590889913
527.0,699.9666281507025,28.0,236.25662162694746,396.85097868035024
528.0,704.1095110229325,28.0,237.43591548933384,397.7788456269525
529.0,708.331548778466,28.0,238.63818009885497,398.7101467487058
530.0,712.6327414173027,28.0,239.86341545551073,399.64488204561025
531.0,717.0130889394435,28.0,241.11162155930128,400.58305151766604
532.0,721.4725913448873,28.0,242.38279841022634,401.52465516487274
533.0,726.011248633635,28.0,243.67694600828634,402.46969298723053
534.0,730.629060805686,28.0,244.99406435348087,403.41816498473975
535.0,735.3260278610408,28.0,246.33415344581002,404.37007115739976
536.0,740.1021497996991,28.0,247.69721328527402,405.32541150521126
537.0,744.9574266216607,28.0,249.08324387187264,406.2841860281736
538.0,757.3870569305009,28.0,241.16739330092707,368.1166630496383
539.0,762.2985453248774,28.0,242.5787239212313,368.6979502051456
540.0,767.29183730289,28.0,244.00403785327947,369.2909715655685
541.0,772.3669328645381,28.0,245.4530911852987,369.8859710426795
542.0,777.5238320098215,28.0,246.92588391728893,370.48294863647897
543.0,810.6577949832862,28.0,245.00757323401527,352.9046770035126
544.0,815.8332307544123,28.0,246.51729210414962,353.2950156467474
545.0,821.0922723649368,28.0,248.0192035649305,353.7187443588168
546.0,826.4349198148599,28.0,249.54537744030466,354.1437933157737
547.0,831.8611731041809,28.0,251.0958137302723,354.570162517618
548.0,837.3710322329005,28.0,252.67051243483334,354.9978519643498
549.0,842.9644972010186,28.0,254.26947355398772,355.4268616559692
550.0,848.6415680085355,28.0,255.89269708773568,355.8571915924761
551.0,854.4022446554503,28.0,257.540183036077,356.28884177387056
552.0,886.8098188457063,28.0,255.42905364210915,344.30571532998914
553.0,892.5642534243938,28.0,257.0960094290239,344.5717243852114
554.0,802.3133848995009,28.0,242.6075565706005,360.8627585471034
555.0,807.5252071980744,28.0,244.09574429783513,361.3622312693571
556.0,812.8207066290096,28.0,245.60821512888114,361.86351104663476
557.0,818.1998831923063,28.0,247.14496906373853,362.3665978789366
558.0,823.6627368879649,28.0,248.7060061024073,362.8714917662623
559.0,829.2092677159851,28.0,250.29132624488741,363.3781927086122
560.0,834.839475676367,28.0,251.90092949117889,363.886700705986
561.0,840.5533607691104,28.0,253.5348158412817,364.3970157583838
562.0,846.3509229942157,28.0,255.19298529519597,364.9091378658058
563.0,852.2321623516829,28.0,256.87543785292144,365.4230670282518
564.0,858.1970788415116,28.0,258.58217351445836,365.93880324572183
565.0,864.2456724637018,28.0,260.31319227980663,366.45634651821604
566.0,870.3779432182537,28.0,262.06849414896624,366.97569684573386
567.0,896.8118458804561,28.0,258.20739297038386,338.4750223262726
568.0,903.028631722378,28.0,259.9985976745083,338.67699973184693
569.0,909.330485470907,28.0,261.80270892583417,338.8913058850601
570.0,915.7174071260423,28.0,263.6315068836572,339.10616062661586
571.0,922.1893966877844,28.0,265.4849915479775,339.3215639565146
572.0,928.7464541561332,28.0,267.36316291879507,339.537515874756
573.0,935.3885795310885,28.0,269.26602099610983,339.7540163813403
574.0,942.1157728126504,28.0,271.19356577992187,339.97106547626726
575.0,948.928034000819,28.0,273.1457972702311,340.18866315953704
576.0,955.8253630955944,28.0,275.1227154670377,340.40680943114955
577.0,962.8077600969762,28.0,277.1243203703415,340.62550429110485
578.0,804.1872572385685,28.0,243.05212552364577,376.8714405125468
579.0,758.6553347817776,28.0,241.40764037384503,380.55144244582505
580.0,764.0349673667858,28.0,242.94677815367183,381.31476482139465
581.0,769.490518615966,28.0,244.50794752984126,382.08133575419726
582.0,775.0219885293182,28.0,246.09114850235335,382.8511552442329
583.0,780.6293771068426,28.0,247.69638107120818,383.62422329150144
584.0,786.3126843485386,28.0,249.32364523640567,384.400539896003
585.0,792.0719102544065,28.0,250.97294099794595,385.18010505773753
586.0,797.9070548244465,28.0,252.6442683558288,385.9629187767051
587.0,803.8181180586586,28.0,254.3376273100544,386.7489810529056
588.0,809.8050999570423,28.0,256.0530178606227,387.5382918863392
589.0,815.8680005195979,28.0,257.7904400075336,388.33085127700565
590.0,822.0068197463257,28.0,259.54989375078736,389.12665922490504
591.0,828.2215576372254,28.0,261.3313790903837,389.9257157300375
592.0,834.5122141922968,28.0,263.13489602632285,390.72802079240313
593.0,840.8787894115405,28.0,264.9604445586046,391.5335744120016
594.0,847.321283294956,28.0,266.808024687229,392.34237658883296
595.0,853.8396958425433,28.0,268.6776364121962,393.1544273228972
596.0,860.4340270543023,28.0,270.56927973350605,393.9697266141946
597.0,867.1042769302337,28.0,272.4829546511586,394.78827446272504
598.0,873.8504454703368,28.0,274.4186611651537,395.6100708684885
599.0,838.5915685839144,28.0,275.80144870180277,396.6794441666788
600.0,845.0864846027868,28.0,277.6648732030519,397.625427772957
601.0,851.6551433074882,28.0,279.54969783172874,398.5753020742051
602.0,858.2975446980183,28.0,281.455922587833,399.52906707042297
603.0,865.0136887743777,28.0,283.383547471365,400.48672276161085
604.0,871.8035755365659,28.0,285.3325724823244,401.4482691477687
605.0,878.6672049845831,28.0,287.30299762071144,402.41370622889644
606.0,788.5557885836547,28.0,272.8283752654006,419.72820102463953
607.0,794.9563183045451,28.0,274.6650898469766,420.88024302211124
608.0,801.4282441089167,28.0,276.52252357197904,422.03686820394546
609.0,807.97156599677,28.0,278.40067644040766,423.1980765701423
610.0,769.4059407490544,28.0,278.7901414727834,425.59286570029485
611.0,709.7777505095374,28.0,273.1344100423222,434.094613534441
612.0,715.7395130052402,28.0,274.8449031978677,435.50218132486015
613.0,721.7688506929047,28.0,276.5750066741207,436.91545985619155
614.0,759.0369666561222,28.0,275.85412648116096,408.3105789839941
615.0,713.6461985624143,28.0,274.2684787502138,412.5676013560353
616.0,719.5675448262255,28.0,275.96752682281266,413.81571401465754
617.0,725.5554886543335,28.0,277.68590150857057,415.0689749026236
618.0,731.610030046739,28.0,279.4236028074876,416.32738401993316
619.0,737.7311690034419,28.0,281.1806307195637,417.5909413665862
620.0,743.9189055244418,28.0,282.9569852447988,418.859646942583
621.0,750.1732396097391,28.0,284.752666383193,420.1335007479236
622.0,756.4941712593337,28.0,286.56767413474626,421.4125027826076
623.0,762.8817004732258,28.0,288.40200849945865,422.6966530466352
624.0,769.3358272514148,28.0,290.25566947733006,423.98595154000634
625.0,775.8565515939013,28.0,292.12865706836055,425.2803982627214
626.0,782.443873500685,28.0,294.0209712725501,426.57999321477996
627.0,789.0977929717659,28.0,295.9326120898987,427.8847363961821
628.0,795.8183100071442,28.0,297.86357952040646,429.1946278069279
629.0,802.6054246068197,28.0,299.8138735640732,430.50966744701714
630.0,809.4591367707924,28.0,301.783494220899,431.8298553164503
631.0,816.3794464990625,28.0,303.7724414908839,433.1551914152269
632.0,823.3663537916298,28.0,305.7807153740279,434.4856757433471
633.0,830.4198586484943,28.0,307.80831587033094,435.8213083008109
634.0,837.5399610696561,28.0,309.85524297979305,437.1620890876184
635.0,844.7266610551153,28.0,311.92149670241423,438.5080181037696
636.0,851.9799586048717,28.0,314.0070770381945,439.85909534926435
637.0,859.2998537189253,28.0,316.1119839871337,441.21532082410266
638.0,877.895460364457,28.0,309.9723977460365,374.7383163783733
639.0,897.6011876834394,28.0,304.20994740623195,367.921484493253
640.0,853.2599706712292,28.0,302.9867233588555,371.61101238436123
641.0,860.1376761400882,28.0,304.9628434887907,372.4309359944556
642.0,867.083575947774,28.0,306.9587536158535,373.2542017257434
643.0,874.0976700942869,28.0,308.97445374004405,374.0808095782244
644.0,663.1895616539385,28.0,259.8090180236383,426.2206049556382
645.0,597.4892825467639,28.0,252.58162022850854,435.93514905093053
646.0,601.664728594411,28.0,253.77938979507084,437.65815965749806
647.0,605.8882272832194,28.0,254.99110423809805,439.3904562606653
648.0,610.1597786131887,28.0,256.21676355759024,441.1320388604322
649.0,614.479382584319,28.0,257.45636775354734,442.88290745679865
650.0,618.8470391966102,28.0,258.70991682596934,444.6430620497647
651.0,623.2627484500624,28.0,259.97741077485625,446.41250263933034
652.0,627.7265103446757,28.0,261.2588496002081,448.19122922549576
653.0,632.2383248804498,28.0,262.5542333020249,449.97924180826067
654.0,636.798192057385,28.0,263.8635618803066,451.7765403876254
655.0,641.4061118754812,28.0,265.1868353350531,453.58312496358957
656.0,646.0620843347383,28.0,266.52405366626465,455.3989955361533
657.0,608.5170949165494,28.0,267.21571560613063,457.58963754582265
658.0,612.9898710037827,28.0,268.5002609447826,459.50552167848434
659.0,633.2540068892902,28.0,262.8598278612646,453.08826112364613
660.0,637.7421205606138,28.0,264.158312799272,454.8603724699445
661.0,642.2776616755538,28.0,265.4607633866901,456.6514297985993
662.0,646.8606302341097,28.0,266.7769774182457,458.451635314884
663.0,651.4910262362815,28.0,268.10695489393856,460.26098901879874
664.0,656.1688496820695,28.0,269.45069581376885,462.07949091034345
665.0,584.3574524739437,28.0,260.2953304891923,474.19720427432577
666.0,629.2476214224133,28.0,261.7965912901602,448.1644368543923
667.0,633.3844906405021,28.0,262.99565973678426,449.9624126952978
668.0,637.5666363259069,28.0,264.1961791838737,451.7814507000988
669.0,641.7940584786274,28.0,265.40983786177816,453.60986263844563
670.0,654.5138627775667,28.0,257.58112552590495,448.7999485481432
671.0,677.3127559636075,28.0,252.6872520576079,433.13023920034294
672.0,681.5343638961291,28.0,253.90296178063886,434.6873825798774
673.0,685.8033377001383,28.0,255.12807240265667,436.2571255028089
674.0,690.1196773756346,28.0,256.3669286005801,437.83512329221844
675.0,725.7857733466337,28.0,255.19998341076263,430.6734513485079
676.0,730.0966649713256,28.0,256.4492314251931,432.15020853899233
677.0,734.4574891972021,28.0,257.70025217467867,433.647527345676
678.0,738.8682460242626,28.0,258.965763365028,435.15269006275076
679.0,743.3289354525076,28.0,260.24576499624095,436.6656966902165
680.0,747.8395574819365,28.0,261.5402570683176,438.18654722807315
681.0,752.4001121125499,28.0,262.8492395812579,439.7152416763208
682.0,757.0105993443473,28.0,264.1727125350619,441.2517800349594
683.0,678.1653134805091,28.0,252.90377106595147,455.2860447133596
684.0,682.5095822872355,28.0,254.15037397204378,456.94553019100044
685.0,686.902451719805,28.0,255.41108077975576,458.61325264895146
686.0,691.3439217782172,28.0,256.68589148908734,460.28921208721255
687.0,695.8339924624728,28.0,257.9748061000386,461.97340850578377
688.0,700.3726637725715,28.0,259.2778246126096,463.66584190466494
689.0,652.4820226687109,28.0,257.0024949215399,468.6796253378602
690.0,656.7152705129063,28.0,258.2176829784599,470.5057415910884
691.0,660.9943504296918,28.0,259.4461715028454,472.3409118329972
692.0,665.3192624190674,28.0,260.68796049469654,474.1851360635868
693.0,669.6900064810332,28.0,261.94304995401336,476.0384142828569
694.0,674.1065826155888,28.0,263.2114398807958,477.9007464908077
695.0,678.5689908227345,28.0,264.4931302750438,479.7721326874395
696.0,683.0772311024701,28.0,265.7881211367575,481.6525728727519
697.0,687.6313034547961,28.0,267.09641246593685,483.54206704674493
698.0,652.5120067207031,28.0,268.4569370416481,485.1309807182244
699.0,657.002524877495,28.0,269.7469843503481,487.08398945344953
700.0,675.6263639669087,28.0,263.6411133976925,476.2752587209566
701.0,680.1229613340877,28.0,264.9341708231969,478.0568814522253
702.0,684.6660823839301,28.0,266.2390833791522,479.8485433995435
703.0,689.255727116436,28.0,267.5574971078165,481.6485985206529
704.0,713.4858120010024,28.0,263.11950595236186,395.8509639526892
705.0,738.3316305316903,28.0,258.85752445219606,362.32625671929685
706.0,742.6299795630788,28.0,260.0900391802965,362.92696110077884
707.0,746.9960123754997,28.0,261.3374200692055,363.53488545987386
708.0,751.4297289689525,28.0,262.60444279137005,364.14525412413525
709.0,732.6479378446163,28.0,268.65787134630995,359.68191440948397
710.0,737.2068208410407,28.0,269.9612315625075,360.3001536689482
711.0,741.833338673319,28.0,271.28421940807,360.92085167744756
712.0,746.5274913414507,28.0,272.62683488299706,361.5440084349824
713.0,751.2892788454365,28.0,273.989077987289,362.16962394155246
714.0,756.118701185276,28.0,275.3709487209456,362.7976981971576
715.0,761.0157583609692,28.0,276.77244708396705,363.42823120179827
716.0,765.9804503725162,28.0,278.1935730763533,364.0612229554741
717.0,788.4661258583099,28.0,273.2243718796344,358.62439784065083
718.0,793.1799269034507,28.0,274.63906972408154,359.0878216058919
719.0,797.978011628883,28.0,276.0070147873813,359.62434380145
720.0,802.860380034607,28.0,277.39941897470186,360.1627525221573
721.0,807.8270321206234,28.0,278.816282286043,360.7030477680136
722.0,812.8779678869312,28.0,280.25760472140485,361.245229539019
723.0,818.0131873335306,28.0,281.7233862807874,361.7892978351737
724.0,823.2326904604217,28.0,283.21362696419055,362.33525265647745
725.0,858.2404636556537,28.0,281.85173902912027,340.3870897857941
726.0,863.4905997615728,28.0,283.36698255287075,340.69014418965935
727.0,868.8272939277931,28.0,284.8905720508084,341.0109509586206
728.0,874.2505461543149,28.0,286.43928069784556,341.3327369177655
729.0,879.7603564411379,28.0,288.01310849398214,341.65550206709383
730.0,670.0212589377272,28.0,239.2603519540346,392.34809097621286
731.0,673.5627705427361,28.0,240.26636934372834,393.2979726963071
732.0,599.0487056442059,28.0,230.32779397050706,404.99454086595387
733.0,602.0940163328577,28.0,231.1907343779486,406.14205738462414
734.0,605.2110318954072,28.0,232.07448353979527,407.2949363133452
735.0,576.1272962447661,28.0,235.2174576797679,405.8691103003974
736.0,579.0991929261994,28.0,236.0595413702311,407.1169636573651
737.0,582.1412506224111,28.0,236.921985787183,408.3706350218412
738.0,585.2534693334013,28.0,237.80479093062368,409.63012439382607
739.0,588.4358490591702,28.0,238.7079568005531,410.89543177331933
740.0,591.6883897997175,28.0,239.63148339697116,412.1665571603213
741.0,595.0110915550432,28.0,240.57537071987795,413.4435005548317
742.0,544.2731866746564,28.0,237.46282491222925,418.5365040525571
743.0,565.4692139123528,28.0,232.07417524766964,400.6267344117189
744.0,568.5382520287192,28.0,232.96656587736481,401.8840710459233
745.0,571.6772389045773,28.0,233.85720073873426,403.16936345715584
746.0,574.8861745399279,28.0,234.76813473010833,404.4605567470862
747.0,578.1650589347703,28.0,235.69936785148704,405.75765091571424
748.0,581.5138920891052,28.0,236.65090010287037,407.0606459630404
749.0,596.2779598702812,28.0,229.41025102455694,396.7419722795449
750.0,599.6072985146668,28.0,230.3866639543556,397.8627682900496
751.0,603.0088934184424,28.0,231.35283802895628,399.0198580530992
752.0,606.4827445816074,28.0,232.33998087003195,400.18203394702056
753.0,576.0168886731752,28.0,235.0523343472569,399.3373011300242
754.0,579.448798815544,28.0,236.02750109295548,400.56428190686245
755.0,582.9522926161374,28.0,237.0234414162709,401.796547301194
756.0,499.9978596934318,28.0,224.6827705825231,416.1622570590616
757.0,502.8379542593686,28.0,225.4873788830339,417.6407390271252
758.0,524.8616609593516,28.0,220.41410717885645,416.3722349683574
759.0,527.5343388591651,28.0,221.1822540104038,417.79624960803255
760.0,530.2846604705655,28.0,221.9578651369297,419.24157409091134
761.0,533.1126257935529,28.0,222.75600846855812,420.69314050687024
762.0,536.0182348281269,28.0,223.57668400528905,422.1509488559092
763.0,539.001487574288,28.0,224.41989174712242,423.61499913802794
764.0,542.0623840320357,28.0,225.28563169405828,425.0852913532268
765.0,545.2009242013702,28.0,226.17390384609672,426.5618255015057
766.0,548.4171080822916,28.0,227.0847082032376,428.0446015828645
767.0,551.7109356747999,28.0,228.01804476548105,429.5336195973033
768.0,555.082406978895,28.0,228.97391353282688,431.0288795448222
769.0,573.2531914413239,28.0,222.7412927878064,437.4063040352919
770.0,576.5983130179006,28.0,223.70487615627218,438.8957787179529
771.0,580.0252595702224,28.0,224.67563043779475,440.40803532396967
772.0,583.534031098289,28.0,225.67013032727854,441.92649915843725
773.0,587.1246276021001,28.0,226.68837582472338,443.4511702213563
774.0,533.9485641014815,28.0,222.9045411094685,449.5149979346589
775.0,537.1798154726263,28.0,223.8192733022499,451.2048835671269
776.0,540.4902431191837,28.0,224.75698245015616,452.9017580674601
777.0,543.8798470411541,28.0,225.7176685531871,454.6056214356584
778.0,547.3486272385371,28.0,226.70133161134288,456.3164736717218
779.0,550.896583711333,28.0,227.70797162462344,458.0343147756505
780.0,554.5237164595419,28.0,228.73758859302885,459.7591447474444
781.0,558.2300254831634,28.0,229.79018251655904,461.49096358710324
782.0,562.0155107821979,28.0,230.86575339521397,463.22977129462737
783.0,565.880172356645,28.0,231.9643012289938,464.9755678700166
784.0,569.8240102065049,28.0,233.08582601789834,466.72835331327116
785.0,573.8470243317778,28.0,234.2303277619277,468.48812762439053
786.0,577.9492147324634,28.0,235.3978064610819,470.25489080337536
787.0,582.1305814085619,28.0,236.58826211536083,472.02864285022525
788.0,586.391124360073,28.0,237.80169472476462,473.8093837649403
789.0,590.730843586997,28.0,239.03810428929316,475.59711354752045
790.0,616.8404369854428,28.0,235.08132009470893,384.26159648158045
791.0,560.3072664542469,28.0,230.6010474364054,390.44531620691276
792.0,574.5645172958824,28.0,223.20067360364985,368.4017084969652
793.0,577.5029183653629,28.0,224.0854229192651,369.49968046298216
794.0,580.5068665990719,28.0,224.93814690962824,370.6573800566216
795.0,604.7300967359671,28.0,220.44274130749793,368.57443660486103
796.0,607.7904277036179,28.0,221.31887407277765,369.6326523793617
797.0,610.9177631571229,28.0,222.2069821195899,370.7065629162714
798.0,614.1121030964817,28.0,223.11453486819704,371.78869879532823
799.0,617.3734475216947,28.0,224.04153231859902,372.87906001653187
800.0,620.7017964327616,28.0,224.98797447079582,373.97764657988245
801.0,624.0971498296827,28.0,225.9538613247875,375.08445848538
802.0,654.7382851800714,28.0,223.31563987331435,364.8899692009769
803.0,658.2331969281581,28.0,224.3106503592567,365.8737118038531
804.0,661.7956257268737,28.0,225.32487374855148,366.86558941076555
805.0,665.4255715762187,28.0,226.3586905859388,367.86522147697417
806.0,669.1230344761923,28.0,227.41210087141866,368.8726080024791
807.0,672.8880144267949,28.0,228.48510460499102,369.88774898728013
808.0,676.7205114280266,28.0,229.57770178665595,370.9106444313775
809.0,680.6205254798872,28.0,230.6898924164134,371.941294334771
810.0,684.588056582377,28.0,231.82167649426327,372.9796986974608
811.0,688.6231047354953,28.0,232.97305402020578,374.0258575194467
812.0,692.7256699392428,28.0,234.14402499424077,375.0797708007289
813.0,716.1041139156947,28.0,229.3921580419613,374.5878977811693
814.0,720.2925317791942,28.0,230.5984138583346,375.58156575736064
815.0,724.5489679485852,28.0,231.81389272232215,376.59330641109096
816.0,740.3694742248515,28.0,224.88030758268022,348.5310703531889
817.0,744.6888735325414,28.0,226.119621420052,349.24865455747573
818.0,749.0769992054659,28.0,227.37311109914344,349.9783742173099
819.0,753.5338512436257,28.0,228.64654516942628,350.7144607832199
820.0,758.0594296470205,28.0,229.93992363090024,351.456914255206
821.0,728.422183981003,28.0,232.8559513253457,350.3341663053534
822.0,688.8951498611368,28.0,232.9644514493794,352.03159478244294
823.0,693.2988272042267,28.0,234.22297248970193,352.88892987783737
824.0,697.7694450181716,28.0,235.50091965466657,353.7531589020972
825.0,702.3070033029718,28.0,236.79829294427338,354.62428185522185
826.0,706.9115020586269,28.0,238.1150923585224,355.50229873721173
827.0,711.5829412851372,28.0,239.45131789741353,356.3872095480667
828.0,716.3213209825024,28.0,240.80696956094678,357.2790142877868
829.0,721.1266411507224,28.0,242.1820473491222,358.177712956372
830.0,725.998901789798,28.0,243.57655126193976,359.08330555382236
831.0,730.9381028997284,28.0,244.99048129939936,359.99579208013773
832.0,735.9442444805142,28.0,246.42383746150125,360.91517253531833
833.0,741.0173265321549,28.0,247.8766197482452,361.84144691936393
834.0,766.6172481932388,28.0,243.76852830773447,347.8454503525813
835.0,771.6250883639789,28.0,245.25732542567786,348.5344171777535
836.0,776.7048213607535,28.0,246.71060064322674,349.2858701960666
837.0,781.856447183563,28.0,248.18473915889072,350.0434242090112
838.0,787.0799658324066,28.0,249.67974097266995,350.8070792165872
839.0,792.375377307285,28.0,251.19560608456445,351.5768352187944
840.0,797.7426816081979,28.0,252.73233449457413,352.35269221563306
841.0,803.1818787351456,28.0,254.28992620269904,353.1346502071029
842.0,808.6929686881274,28.0,255.8683812089392,353.922709193204
843.0,814.275951467144,28.0,257.4676995132946,354.7168691739366
844.0,819.9308270721953,28.0,259.0878811157652,355.5171301493005
845.0,825.6575955032807,28.0,260.72892601635107,356.3234921192957
846.0,831.4562567604013,28.0,262.3908342150521,357.13595508392217
847.0,837.326810843556,28.0,264.07360571186837,357.95451904317997
848.0,843.2692577527453,28.0,265.77724050679996,358.7791839970692
849.0,724.8333042903998,28.0,243.14849142654055,383.91114899381495
850.0,730.0835124611165,28.0,244.65222490507406,384.9927565116752
851.0,749.5104738460525,28.0,238.7601417810188,346.58894298390464
852.0,754.7936209467518,28.0,240.2929395101244,346.91673224147786
853.0,760.1475253828559,28.0,241.82610879874736,347.26584142710846
854.0,765.5721871543651,28.0,243.37981186610475,347.6161083215794
855.0,771.0676062612788,28.0,244.95404871219674,347.967532924891
856.0,721.6519081924296,28.0,242.21868287017043,352.3942243183352
857.0,726.924443688808,28.0,243.72898375744302,352.8540096354312
858.0,604.9363765234972,28.0,220.39320318693967,377.8209281212974
859.0,608.3839668036479,28.0,221.37873646711878,378.85367407880693
860.0,611.8830988450686,28.0,222.37922716641856,379.89324831873057
861.0,615.4337726477595,28.0,223.39467528483888,380.9396508410686
862.0,619.0359882117206,28.0,224.42508082237973,381.992881645821
863.0,549.2299244114913,28.0,215.797745881853,392.5404699397337
864.0,552.5035721952953,28.0,216.73332406421477,393.73369287444973
865.0,482.21919732086604,28.0,207.9694954978077,404.4618845271675
866.0,485.1548292511084,28.0,208.80741106251529,405.7980746097991
867.0,488.1387203868947,28.0,209.65933144867168,407.1420616668874
868.0,491.1708707282246,28.0,210.52525665627684,408.49384569843255
869.0,494.2512802750983,28.0,211.4051866853308,409.8534267044346
870.0,497.3799490275155,28.0,212.29912153583348,411.2208046848933
871.0,500.55687698547644,28.0,213.20706120778505,412.59597963980895
872.0,503.78206414898125,28.0,214.12900570118526,413.9789515691815
873.0,507.0555105180297,28.0,215.06495501603433,415.3697204730108
874.0,510.37721609262167,28.0,216.0149091523322,416.76828635129687
875.0,513.7471808727573,28.0,216.97886811007876,418.1746492040397
876.0,517.1654048584369,28.0,217.95683188927418,419.5888090312395
