Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,818.8427240918164,28.0,281.3573994157762,398.43467583925906
440.0,826.1479164560059,28.0,283.45435853144517,399.4408356812385
441.0,833.5323910683644,28.0,285.5743253555329,400.45132233864626
442.0,840.9961479288926,28.0,287.71729988803935,401.4661358114825
443.0,848.5391870375893,28.0,289.8832821289646,402.48527609974695
444.0,794.3228819669521,28.0,285.8132586851449,409.4843953858796
445.0,801.4495331376073,28.0,287.8593003468095,410.68006909252546
446.0,808.6523817860686,28.0,289.92745451653354,411.88097993958786
447.0,815.9314279123366,28.0,292.0177211943172,413.0871279270674
448.0,823.2866715164113,28.0,294.13010038016006,414.2985130549635
449.0,830.718112598292,28.0,296.26459207406253,415.51513532327647
450.0,838.2257511579795,28.0,298.4211962760244,416.73699473200605
451.0,845.8095871954733,28.0,300.59991298604564,417.96409128115255
452.0,679.2333382191895,28.0,264.31469236785745,457.5594359572519
453.0,685.0390858714494,28.0,265.9809147512088,459.35968436711596
454.0,690.9089464986727,28.0,267.6657427198945,461.16873609043904
455.0,696.8429201008602,28.0,269.36917627391483,462.98659112722163
456.0,702.8410066780114,28.0,271.09121541326965,464.81324947746293
457.0,708.9032062301263,28.0,272.8318601379589,466.6487111411635
458.0,715.029518757205,28.0,274.59111044798266,468.4929761183234
459.0,721.2199442592474,28.0,276.36896634334096,470.3460444089423
460.0,727.4744827362534,28.0,278.1654278240336,472.20791601302034
461.0,733.7931341882233,28.0,279.9804948900608,474.07859093055765
462.0,692.1666081745186,28.0,279.47672229478155,478.0360531199931
463.0,698.3565642889026,28.0,281.25474969224535,479.9995374703498
464.0,704.6095730115933,28.0,283.0510749566396,481.97213805154746
465.0,710.9256343425902,28.0,284.8656980879643,483.95385486358583
466.0,717.3047482818936,28.0,286.6986190862197,485.944687906465
467.0,723.7469148295036,28.0,288.5498379514055,487.9446371801852
468.0,730.2521339854197,28.0,290.4193546835219,489.95370268474613
469.0,667.6813559295396,28.0,272.6292366939279,478.1634611882344
470.0,672.9372550967926,28.0,274.14912949075233,480.1545655221583
471.0,678.2491657157994,28.0,275.6743914290892,482.1667283248525
472.0,683.6170877865598,28.0,277.21590789072485,484.1890642145301
473.0,689.041021309074,28.0,278.7736788756596,486.221573191191
474.0,694.5209662833416,28.0,280.3477043838932,488.2642552548354
475.0,633.3862160491108,28.0,274.1898790164135,497.89236860543804
476.0,638.7045631659086,28.0,275.71727989745193,500.0356010083911
477.0,644.0779876509222,28.0,277.2606642307466,502.18928214918174
478.0,649.5064895041519,28.0,278.8200320162976,504.35341202781024
479.0,672.6770240810888,28.0,274.0094183499164,482.51217492733656
480.0,678.1320290799088,28.0,275.5988723883319,484.4950747195687
481.0,700.0397081561476,28.0,270.4437810895601,480.3585034211435
482.0,705.383445699508,28.0,272.018923306914,482.24858915791174
483.0,710.7900773131719,28.0,273.5696759419972,484.1908601729059
484.0,693.2490637503415,28.0,280.04861880350813,480.85796047470836
485.0,698.5484111803456,28.0,281.56887830034907,482.88681804160524
486.0,703.9084447831493,28.0,283.1067489245363,484.9258710024327
487.0,725.0975691821327,28.0,277.7306419543352,441.8248361728501
488.0,730.4790720931303,28.0,279.2907145766549,443.51462772280894
489.0,761.6316690909472,28.0,276.8092496827447,420.9874082042352
490.0,767.0533087687753,28.0,278.37231037019296,422.4905908525678
491.0,772.5388024370081,28.0,279.94567020469856,424.0103341839338
492.0,778.0881500956455,28.0,281.53756046721975,425.53840691737526
493.0,783.7013517446866,28.0,283.1479811577562,427.07480905289253
494.0,789.3784073841326,28.0,284.77693227630806,428.6195405904855
495.0,795.1193170139829,28.0,286.4244138228752,430.17260153015394
496.0,800.9240806342375,28.0,288.09042579745784,431.73399187189807
497.0,806.7926982448968,28.0,289.77496820005575,433.30371161571793
498.0,812.7251698459604,28.0,291.478041030669,434.8817607616134
499.0,736.627719683616,28.0,281.0653159875239,448.4156879718965
500.0,742.1043218534485,28.0,282.63676425218534,450.18127388098554
501.0,747.6424735926262,28.0,284.22607420187074,451.95586923371803
502.0,753.242174901149,28.0,285.8332458365802,453.739474030094
503.0,758.9034257790171,28.0,287.45827915631344,455.53208827011343
504.0,788.6580573478144,28.0,284.5796702694614,439.8105473738981
505.0,794.2746219847778,28.0,286.2153682423357,441.37870253501416
506.0,799.9590137948345,28.0,287.84529529998247,442.9803955211823
507.0,805.7112327779844,28.0,289.494905803261,444.5901719715435
508.0,811.5312789342283,28.0,291.16419975217116,446.20803188609773
509.0,817.4191522635654,28.0,292.8531771467131,447.83397526484504
510.0,823.3748527659959,28.0,294.5618379868867,449.4680021077855
511.0,829.3983804415199,28.0,296.29018227269205,451.1101124149187
512.0,841.5589568443952,28.0,288.32322123706575,375.01036202829704
513.0,847.5637345159357,28.0,290.04660927624354,375.9017765975307
514.0,853.6388347923346,28.0,291.7891957565246,376.798964651957
515.0,859.7842576735924,28.0,293.55218985673554,377.70071701274946
516.0,866.0000031597084,28.0,295.3355915768766,378.6070336799078
517.0,872.286071250683,28.0,297.13940091694747,379.51791465343246
518.0,878.6424619465159,28.0,298.96361787694826,380.4333599333233
519.0,885.069175247207,28.0,300.80824245687893,381.3533695195801
520.0,891.5662111527571,28.0,302.6732746567395,382.277943412203
521.0,898.1335696631653,28.0,304.5587144765301,383.2070816111923
522.0,922.417316496883,28.0,300.10765694941534,377.09490151907465
523.0,928.8228282873248,28.0,301.9911052473955,377.89696110893397
524.0,935.3101501045913,28.0,303.8499847689818,378.7515310101036
525.0,835.1114349730732,28.0,286.4311137462509,398.8527383660085
526.0,770.6794110159567,28.0,279.42975758485665,408.3513883407012
527.0,776.1594551889765,28.0,280.99796507683067,409.5849569594595
528.0,781.7156583111228,28.0,282.58827389584104,410.8243934933319
529.0,818.9997869341909,28.0,281.87209784624014,376.02016707587137
530.0,824.6780548772529,28.0,283.49993816830226,376.7574842423431
531.0,830.432826203977,28.0,285.1477715253787,377.49985504828675
532.0,836.2641009143632,28.0,286.8178061643941,378.2450712467778
533.0,842.1718790084118,28.0,288.51004208534823,378.99313283781663
534.0,848.1561604861229,28.0,290.2244792882411,379.74403982140313
535.0,874.3643793060886,28.0,286.3114836882112,367.8195071764393
536.0,880.338358829956,28.0,288.0461428746269,368.4582961009017
537.0,886.3929887489061,28.0,289.7797917324533,369.1240540873146
538.0,892.5282690629393,28.0,291.5368453349326,369.7923660624357
539.0,898.7441997720551,28.0,293.31730368206496,370.4632320262645
540.0,805.5851396377221,28.0,278.09179984022757,387.92098976761775
541.0,810.8804940649975,28.0,279.607007522867,388.9124277334485
542.0,816.2499497057659,28.0,281.1437193776622,389.90835237112174
543.0,747.6393782707529,28.0,272.8684187867549,400.5483762778089
544.0,766.1069147714928,28.0,266.6994362887413,401.78896141911696
545.0,771.1632836310832,28.0,268.1504266666871,402.8275524274746
546.0,776.2921092123113,28.0,269.6177849097403,403.87542351354176
547.0,781.4933915151768,28.0,271.1061700934127,404.9279156018067
548.0,786.7671305396802,28.0,272.61558221770434,405.9850286922693
549.0,792.1133262858215,28.0,274.14602128261527,407.04676278492957
550.0,797.5319787536005,28.0,275.69748728814534,408.1131178797876
551.0,803.023087943017,28.0,277.2699802342948,409.18409397684337
552.0,808.5866538540711,28.0,278.8635001210635,410.25969107609666
553.0,814.222676486763,28.0,280.47804694845144,411.33990917754767
554.0,819.9311558410926,28.0,282.1136207164586,412.4247482811964
555.0,825.7120919170598,28.0,283.770221425085,413.5142083870429
556.0,831.5654847146648,28.0,285.44784907433075,414.608289495087
557.0,837.4913342339074,28.0,287.1465036641957,415.70699160532877
558.0,843.4896404747878,28.0,288.86618519467993,416.8103147177682
559.0,869.550062228946,28.0,284.89915196398834,394.78986150296106
560.0,875.5684859682726,28.0,286.64902805884003,395.6698720265281
561.0,881.6624455100604,28.0,288.39557462799274,396.57906972814146
562.0,887.8319408543093,28.0,290.1640416870195,397.49220459222767
563.0,894.0769720010189,28.0,291.9544292359206,398.4092766187871
564.0,900.3975389501896,28.0,293.7667372746956,399.33028580781934
565.0,906.7936417018218,28.0,295.600965803345,400.2552321593247
566.0,913.2652802559146,28.0,297.45711482186863,401.1841156733031
567.0,919.8124546124686,28.0,299.3351843302664,402.11693634975455
568.0,926.4351647714833,28.0,301.23517432853833,403.05369418867895
569.0,933.1334107329592,28.0,303.15708481668446,403.99438919007616
570.0,939.9071924968964,28.0,305.10091579470475,404.93902135394654
571.0,946.7565100632945,28.0,307.06666726259925,405.8875906802899
572.0,953.6813634321537,28.0,309.0543392203681,406.8400971691064
573.0,960.6817526034737,28.0,311.06393166801104,407.7965408203959
574.0,967.7576775772549,28.0,313.09544460552814,408.75692163415806
575.0,974.9091383534969,28.0,315.14887803291936,409.7212396103936
576.0,857.3237481476922,28.0,292.8060980114569,435.0171631140981
577.0,782.2003398877392,28.0,282.65243236335823,448.07536193866736
578.0,788.0896514465056,28.0,284.34133863542195,449.4873308534198
579.0,794.0484734886975,28.0,286.05041684977584,450.9050150203682
580.0,743.9218686944778,28.0,283.1127535602812,456.74140617925286
581.0,722.1534393499944,28.0,288.4257257224637,454.19325682045314
582.0,727.4908979664277,28.0,289.9569280993684,455.86810355418135
583.0,732.8894458784653,28.0,291.5058585898573,457.55115065789585
584.0,738.3490830861067,28.0,293.0725171939307,459.24239813159625
585.0,760.4738572500158,28.0,287.95951733824745,431.40592454461233
586.0,784.5351360824316,28.0,283.446073430035,410.4460008138413
587.0,789.9282926061007,28.0,285.0188964911217,411.677324359398
588.0,795.3872858860781,28.0,286.5839905142905,412.94201991999137
589.0,720.3697437030083,28.0,276.437469753543,425.79619668515164
590.0,725.5381999282854,28.0,277.918699622613,427.1976627533175
591.0,730.770943291761,28.0,279.4185856191884,428.60612326887474
592.0,736.0679737934354,28.0,280.93712774326906,430.0215782318231
593.0,741.4292914333084,28.0,282.474325994855,431.4440276421626
594.0,746.8548962113803,28.0,284.0301803739461,432.8734714998933
595.0,752.3447881276509,28.0,285.6046908805426,434.3099098050152
596.0,757.8989671821204,28.0,287.1978575146443,435.7533425575282
597.0,763.5174333747883,28.0,288.80968027625136,437.20376975743244
598.0,769.2001867056551,28.0,290.4401591653636,438.66119140472784
599.0,774.9472271747209,28.0,292.08929418198113,440.1256074994145
600.0,806.4841981169973,28.0,289.7076882982198,402.76887445431623
601.0,812.2227752167685,28.0,291.38851429355265,403.78770978724646
602.0,818.0288042554962,28.0,293.0538493679062,404.8466889517173
603.0,850.2598602493443,28.0,290.88578920102566,386.80886332498136
604.0,856.049902578211,28.0,292.5716114443598,387.6712011418443
605.0,861.9110450232878,28.0,294.25188172819685,388.5640176435239
606.0,867.8432875845754,28.0,295.9527852657582,389.4611276167991
607.0,873.8466302620733,28.0,297.6743220570437,390.3625310616696
608.0,879.9210730557819,28.0,299.41649210205367,391.26822797813566
609.0,886.066615965701,28.0,301.17929540078796,392.17821836619714
610.0,892.2832589918304,28.0,302.9627319532464,393.0925022258541
611.0,898.5710021341707,28.0,304.76680175942926,394.01107955710654
612.0,843.1594819552784,28.0,300.3191215562789,400.9558175084572
613.0,849.1300024025808,28.0,302.03168166342186,402.0174622129422
614.0,855.1697334862176,28.0,303.7643266972291,403.0839579802027
615.0,861.2786752061886,28.0,305.51705665770044,404.1553048102384
616.0,867.4568275624939,28.0,307.289871544836,405.2315027030495
617.0,873.7041905551333,28.0,309.08277135863585,406.31255165863615
618.0,880.0207641841074,28.0,310.8957560990998,407.398451676998
619.0,741.2639451682405,28.0,282.40303743180635,438.83203013866927
620.0,746.7714435569062,28.0,283.9821968878235,440.20530464546965
621.0,752.34481574424,28.0,285.5804729202142,441.58441492585115
622.0,757.9840617302423,28.0,287.1978655289785,442.96936097981376
623.0,763.6891815149128,28.0,288.83437471411634,444.36014280735736
624.0,769.460175098252,28.0,290.4900004756277,445.75676040848225
625.0,775.297042480259,28.0,292.1647428135126,447.1592137831882
626.0,781.1997836609349,28.0,293.8586017277712,448.5675029314752
627.0,787.168398640279,28.0,295.5715772184033,449.9816278533433
628.0,793.2028874182914,28.0,297.303669285409,451.40158854879246
629.0,799.303249994972,28.0,299.05487792878824,452.8273850178228
630.0,805.4694863703213,28.0,300.825203148541,454.2590172604343
631.0,811.701596544339,28.0,302.61464494466736,455.6964852766267
632.0,817.9995805170249,28.0,304.42320331716724,457.1397890664004
633.0,824.3634382883794,28.0,306.2508782660407,458.588928629755
634.0,830.7931698584019,28.0,308.0976697912878,460.0439039666909
635.0,837.2887752270931,28.0,309.9635778929084,461.5047150772078
636.0,866.2112050215061,28.0,306.85788241109566,419.78913597525076
637.0,892.4762283707131,28.0,303.0000509386541,399.3972973693412
638.0,898.7967743172194,28.0,304.82280147318096,400.3345968974398
639.0,905.1946794857948,28.0,306.65702390685703,401.28690508559987
640.0,925.4513726211935,28.0,301.00180949891563,390.54630734849843
641.0,962.254826025503,28.0,300.18879924944616,384.0374638764131
642.0,968.5098536583873,28.0,302.031350512601,384.56888993181576
643.0,974.8507553595367,28.0,303.846559531664,385.15412422189024
644.0,836.2678514284829,28.0,275.37719383245366,416.0890680041974
645.0,841.9103523312929,28.0,276.99053048454573,416.93256943792323
646.0,847.6359583681601,28.0,278.62798424654113,417.7784333284105
647.0,853.4446695390843,28.0,280.28955511844,418.6266596756587
648.0,859.3364858440658,28.0,281.9752431002423,419.47724847966816
649.0,878.2197675203261,28.0,275.9182301513227,400.8284976331019
650.0,884.1096606040533,28.0,277.64437653439865,401.4945614310692
651.0,890.0862485865323,28.0,279.35362350729633,402.2045786558025
652.0,896.1495314677643,28.0,281.08802933981167,402.9164910375051
653.0,902.2995092477481,28.0,282.84759403194516,403.63029857617727
654.0,908.5361819264842,28.0,284.6323175836966,404.3460012718188
655.0,914.8595495039729,28.0,286.4421999950658,405.06359912442986
656.0,728.2658117403003,28.0,255.72787690427768,438.01841566051434
657.0,733.3123954079567,28.0,257.1689385670351,439.16435055457754
658.0,738.4398092534091,28.0,258.63345714738904,440.3139113023587
659.0,743.6480532766576,28.0,260.1214326453393,441.46709790385745
660.0,748.9371274777019,28.0,261.632865060886,442.62391035907416
661.0,754.3070318565428,28.0,263.16775439402915,443.7843486680087
662.0,759.7577664131796,28.0,264.72610064476874,444.9484128306609
663.0,765.2893311476121,28.0,266.3079038131047,446.1161028470311
664.0,770.901726059841,28.0,267.91316389903704,447.28741871711907
665.0,776.5949511498659,28.0,269.54188090256577,448.46236044092484
666.0,782.3690064176867,28.0,271.1940548236911,449.64092801844834
667.0,788.223891863304,28.0,272.8696856624127,450.82312144968984
668.0,794.1596074867166,28.0,274.56877341873076,452.00894073464906
669.0,800.1761532879257,28.0,276.2913180926452,453.1983858733261
670.0,806.2735292669308,28.0,278.03731968415605,454.3914568657209
671.0,812.4517354237323,28.0,279.80677819326337,455.5881537118336
672.0,825.3571986398774,28.0,272.0310321295341,441.9438490034146
673.0,831.5931969713082,28.0,273.8242590452925,442.9756338749874
674.0,837.9115409449273,28.0,275.6339457610736,444.01792574823617
675.0,757.7267288678286,28.0,264.12202457709844,458.15171305157867
676.0,763.3040792644539,28.0,265.7184967174438,459.46377191592853
677.0,768.9574976995193,28.0,267.3370438025445,460.7807534163131
678.0,665.3467279200578,28.0,249.1966560372337,481.5702300548634
679.0,680.7627284223058,28.0,242.13932170356887,435.2083754993363
680.0,685.0958886421712,28.0,243.3835437881531,436.6390731491814
681.0,689.4945827230796,28.0,244.64102688395806,438.08286729895076
682.0,693.958810665031,28.0,245.9175279062377,439.5340010333903
683.0,698.488572468025,28.0,247.21304685499192,440.9924743525004
684.0,703.083868132062,28.0,248.52758373022084,442.45828725628064
685.0,707.7446976571422,28.0,249.86113853192438,443.9314397447313
686.0,712.471061043265,28.0,251.2137112601026,445.4119318178523
687.0,717.2629582904307,28.0,252.5853019147555,446.89976347564357
688.0,722.1203893986394,28.0,253.97591049588303,448.39493471810516
689.0,727.0433543678907,28.0,255.3855370034852,449.89744554523725
690.0,732.0318531981856,28.0,256.8141814375619,451.40729595703965
691.0,737.085885889523,28.0,258.26184379811343,452.9244859535121
692.0,742.2054524419028,28.0,259.72852408513944,454.44901553465513
693.0,747.3905528553262,28.0,261.21422229864027,455.9808847004685
694.0,752.641187129792,28.0,262.7189384386156,457.5200934509522
695.0,757.9573552653011,28.0,264.2426725050657,459.0666417861061
696.0,763.3390572618529,28.0,265.78542449799033,460.62052970593055
697.0,768.7862931194476,28.0,267.34719441738963,462.18175721042513
698.0,774.299062838085,28.0,268.92798226326363,463.75032429959015
699.0,779.8773664177656,28.0,270.52778803561233,465.3262309734254
700.0,785.5212038584892,28.0,272.1466117344356,466.90947723193113
701.0,791.2305751602555,28.0,273.78445335973345,468.50006307510705
702.0,797.0054803230645,28.0,275.4413129115061,470.0979885029534
703.0,643.8302322684544,28.0,242.83900579426083,505.992924230031
704.0,659.9520173787408,28.0,235.98067188029057,461.4862764446669
705.0,664.5001204669253,28.0,237.3442754433106,463.0995250312206
706.0,669.1133845426211,28.0,238.66413495950167,464.78341124516095
707.0,673.7918096058285,28.0,240.0029041942686,466.475281321084
708.0,678.5353956565474,28.0,241.36058314761144,468.1751352589893
709.0,683.3441426947777,28.0,242.73717181953003,469.8829730588769
710.0,688.2180507205194,28.0,244.13267021002451,471.59879472074687
711.0,693.157119733773,28.0,245.54707831909477,473.322600244599
712.0,698.1613497345379,28.0,246.9803961467409,475.0543896304336
713.0,703.2307407228142,28.0,248.43262369296286,476.79416287825046
714.0,708.3652926986018,28.0,249.9037609577606,478.5419199880497
715.0,713.5650056619012,28.0,251.39380794113433,480.29766095983115
716.0,753.1086470436497,28.0,239.83265457507798,422.0010155626665
717.0,758.3059794451301,28.0,241.33712937206712,423.2370012571581
718.0,763.5704559605724,28.0,242.8453952349767,424.4949533042929
719.0,768.9020765899766,28.0,244.37314631975812,425.7591775481195
720.0,774.3008413333428,28.0,245.92038262641117,427.02967398863785
721.0,779.7667501906708,28.0,247.48710415493608,428.3064426258482
722.0,785.2998031619609,28.0,249.07331090533268,429.5894834597502
723.0,790.9000002472128,28.0,250.679002877601,430.87879649034414
724.0,796.5673414464268,28.0,252.3041800717412,432.1743817176299
725.0,802.3018267596025,28.0,253.94884248775304,433.4762391416075
726.0,808.1034561867401,28.0,255.61299012563668,434.78436876227704
727.0,813.9722297278402,28.0,257.29662298539205,436.09877057963826
728.0,819.9081473829019,28.0,258.9997410670192,437.4194445936914
729.0,825.9112091519253,28.0,260.72234437051804,438.7463908044363
730.0,831.9814150349107,28.0,262.46443289588876,440.0796092118732
731.0,747.2220680790758,28.0,249.543360937215,455.9518362772959
732.0,752.8213796867142,28.0,251.14944415654782,457.4748938250436
733.0,676.5157800816274,28.0,240.65621314647532,470.9554410034991
734.0,681.7298110798024,28.0,242.15107937968824,472.643186373757
735.0,704.1511286485484,28.0,237.15566721672224,442.40773839003543
736.0,709.3514118774668,28.0,238.6502575338087,443.7372059838599
737.0,714.6178131147891,28.0,240.15937972684088,445.0770242742715
738.0,731.8840404169721,28.0,233.66391271805676,395.3334412422328
739.0,737.0915789351044,28.0,235.17774852900536,396.0348396029985
740.0,742.3696034072116,28.0,236.68897620696723,396.7616411811968
741.0,747.7181138332942,28.0,238.22065890877278,397.4907828199973
742.0,753.1371102133521,28.0,239.77279663442204,398.2222645194001
743.0,758.6265925473859,28.0,241.34538938391486,398.95608627940516
744.0,764.1865608353944,28.0,242.93843715725131,399.6922481000125
745.0,769.8170150773785,28.0,244.55193995443142,400.43074998122205
746.0,775.5179552733381,28.0,246.18589777545526,401.17159192303404
747.0,781.289381423273,28.0,247.84031062032267,401.9147739254481
748.0,787.1312935271832,28.0,249.5151784890338,402.6602959884645
749.0,793.0436915850688,28.0,251.21050138158853,403.40815811208324
750.0,799.02657559693,28.0,252.926279297987,404.1583602963042
751.0,805.0799455627662,28.0,254.66251223822903,404.9109025411275
752.0,748.3567151907807,28.0,249.833678817514,412.00674243836374
753.0,754.0937405066646,28.0,251.47871874836454,412.89769987652903
754.0,759.8991490610699,28.0,253.1436034950341,413.79161789293516
755.0,765.7729408539963,28.0,254.82833305752246,414.6884964875821
756.0,771.7151158854442,28.0,256.53290743582966,415.58833566046997
757.0,777.7256741554137,28.0,258.25732662995586,416.49113541159875
758.0,783.8046156639042,28.0,260.00159063990105,417.3968957409686
759.0,789.9519404109162,28.0,261.7656994656649,418.30561664857913
760.0,796.1676483964494,28.0,263.5496531072478,419.2172981344307
761.0,802.4517396205042,28.0,265.3534515646496,420.13194019852307
762.0,720.8010403262275,28.0,253.37911859141903,434.63845387045
763.0,737.4503604154656,28.0,246.69635258925405,378.43170425575124
764.0,743.0506774050474,28.0,248.31369459256817,379.13420646399624
765.0,748.7188213241403,28.0,249.9389065829447,379.85101686229893
766.0,754.4547921727445,28.0,251.58380194826546,380.57032206277785
767.0,760.2585899508604,28.0,253.24838068853052,381.29212206543264
768.0,766.1302146584871,28.0,254.9326428037397,382.01641687026336
769.0,772.0696662956254,28.0,256.636588293893,382.7432064772702
770.0,778.0769448622751,28.0,258.36021715899057,383.47249088645304
771.0,784.152050358436,28.0,260.1035293990323,384.2042700978119
772.0,790.2949827841081,28.0,261.86652501401807,384.9385441113467
773.0,796.5057421392916,28.0,263.6492040039481,385.67531292705763
774.0,802.7843284239867,28.0,265.45156636882245,386.4145765449446
775.0,809.1307416381927,28.0,267.2736121086409,387.15633496500755
776.0,815.5449817819101,28.0,269.11534122340356,387.90058818724657
777.0,822.027048855139,28.0,270.9767537131103,388.6473362116615
778.0,783.235798332108,28.0,271.28467313692505,390.7072394101562
779.0,789.6311457523443,28.0,273.12122867597776,391.5239819441509
780.0,796.093254999941,28.0,274.9771584973304,392.3435335951616
781.0,802.6221260748977,28.0,276.85246260098285,393.1658943631886
782.0,809.2177589772144,28.0,278.7471409869352,393.99106424823174
783.0,815.8801537068914,28.0,280.6611936551876,394.8190432502908
784.0,822.6093102639284,28.0,282.59462060574,395.64983136936627
785.0,829.4052286483256,28.0,284.547421838592,396.4834286054578
786.0,836.2679088600831,28.0,286.5195973537442,397.3198349585654
787.0,843.1973508992007,28.0,288.5111471511961,398.1590504286892
788.0,850.1935547656781,28.0,290.52207123094803,399.0010750158292
789.0,857.256520459516,28.0,292.55236959299975,399.8459087199852
790.0,821.6384192450449,28.0,293.7882675826875,401.2252735556854
791.0,837.6456271145353,28.0,286.91555072365634,376.17367897106914
792.0,844.5804426126863,28.0,288.9109609886381,376.88373347815264
793.0,865.9799025956909,28.0,283.64195827546405,355.7892441139889
794.0,872.7714142400298,28.0,285.6129677332695,356.30402890831044
795.0,879.6374147449089,28.0,287.58386441245665,356.8423822074279
796.0,886.5779041103287,28.0,289.5763777589726,357.38257456539424
797.0,893.592882336289,28.0,291.59050777281743,357.9246059822095
798.0,900.6823494227896,28.0,293.6262544539911,358.4684764578735
799.0,815.9032144857463,28.0,280.83264384586283,373.5850459056912
800.0,822.0644276843225,28.0,282.6013128437635,374.4458855885598
801.0,669.3060582550213,28.0,261.582552726946,397.76612428094006
802.0,674.5971576119158,28.0,263.1000181056072,398.92877222371936
803.0,679.9503233186017,28.0,264.635495138978,400.09692514553666
804.0,685.3655553750796,28.0,266.1889838270582,401.27058304639246
805.0,690.8428537813489,28.0,267.7604841698481,402.4497459262865
806.0,696.38221853741,28.0,269.34999616734746,403.6344137852189
807.0,701.9836496432631,28.0,270.9575198195565,404.82458662318965
808.0,707.6471470989079,28.0,272.583055126475,406.0202644401986
809.0,713.3727109043441,28.0,274.22660208810305,407.2214472362459
810.0,719.1603410595723,28.0,275.8881607044407,408.42813501133156
811.0,651.4997448932246,28.0,267.9310067087482,419.0415103306717
812.0,674.7396456505,28.0,263.14165415468887,405.17339795596826
813.0,679.9455262761414,28.0,264.6768451677751,406.3656156387832
814.0,685.2168586928811,28.0,266.18759172533623,407.607208760134
815.0,690.5536429007198,28.0,267.7173323926741,408.85473875471854
816.0,695.9558788996571,28.0,269.26606716978887,410.10820562253707
817.0,701.423566689693,28.0,270.8337960566805,411.36760936358894
818.0,706.9567062708278,28.0,272.42051905334887,412.63294997787506
819.0,712.5552976430613,28.0,274.0262361597942,413.9042274653948
820.0,718.2193408063931,28.0,275.6509473760163,415.18144182614833
821.0,723.9488357608236,28.0,277.2946527020153,416.4645930601358
822.0,741.1032856030508,28.0,270.7459336728868,389.3811112683247
823.0,746.906583085719,28.0,272.41497348200545,390.39390503768834
824.0,752.7763332652876,28.0,274.09909041147563,391.4158607349609
825.0,758.7125361417563,28.0,275.8024919135865,392.44277090785374
826.0,764.7151917151252,28.0,277.52517798833765,393.4746355563666
827.0,674.0766007103067,28.0,262.92553617397704,410.70426312391976
828.0,679.5117639616486,28.0,264.48442952613095,411.9509390922969
829.0,685.0103008290673,28.0,266.06171390167043,413.2034781822826
830.0,690.5722113125629,28.0,267.65738930059536,414.46188039387687
831.0,696.1974954121354,28.0,269.2714557229057,415.7261457270794
832.0,701.8861531277848,28.0,270.90391316860166,416.99627418189044
833.0,707.638184459511,28.0,272.55476163768316,418.27226575831
834.0,713.4535894073141,28.0,274.2240011301501,419.5541204563378
835.0,719.3323679711942,28.0,275.91163164600255,420.841838275974
836.0,725.2745201511508,28.0,277.61765318524044,422.1354192172186
837.0,731.2800459471846,28.0,279.34206574786396,423.43486328007185
838.0,760.6466334508082,28.0,276.3397999860114,419.05830787809174
839.0,766.646555185652,28.0,278.0864530274245,420.2634910660073
840.0,772.7121180550317,28.0,279.8276303148763,421.49874197644766
841.0,778.8433220589476,28.0,281.58785665957015,422.7395357982092
842.0,785.0401671973991,28.0,283.3671320615065,423.98587253129193
843.0,791.3026534703866,28.0,285.16545652068527,425.2377521756957
844.0,724.5809054754134,28.0,277.48218650642946,435.7555514900679
845.0,730.3578998323455,28.0,279.14077876896494,437.19821375467563
846.0,736.1965464975007,28.0,280.81726253134667,438.64759604521583
847.0,742.0968454708789,28.0,282.5116377935746,440.1036983616887
848.0,748.0587967524801,28.0,284.22390455564897,441.56652070409405
849.0,754.0824003423043,28.0,285.95406281756965,443.036063072432
850.0,781.020072026286,28.0,282.2649648684559,439.17786372739107
851.0,745.1755150922775,28.0,283.4403369977278,440.84036969624606
852.0,751.018200551234,28.0,285.1173344797789,442.313946456784
853.0,756.9248068859249,28.0,286.8128817999681,443.7942144013082
854.0,762.8953340963499,28.0,288.52697895829533,445.2811735298185
855.0,768.929782182509,28.0,290.25962595476074,446.7748238423151
856.0,775.0281511444027,28.0,292.0108227893642,448.27516533879765
857.0,781.1904409820305,28.0,293.78056946210563,449.7821980192666
858.0,724.1925868689831,28.0,288.8727525922232,457.75051262246586
859.0,739.627573222645,28.0,281.8285963121692,422.2183819744341
860.0,745.4728090170511,28.0,283.5073217492114,423.4301134326429
861.0,770.4537837776563,28.0,267.7408922011773,382.84786741835364
862.0,776.0192313999536,28.0,269.4118880522758,383.63010256458995
863.0,781.6617551549397,28.0,271.02698095226657,384.4942446583006
864.0,787.3813550426145,28.0,272.66444134596344,385.3620232546716
865.0,793.1780310629779,28.0,274.3242692333667,386.23343835370264
866.0,799.05178321603,28.0,276.0064646144761,387.10848995539413
867.0,805.002611501771,28.0,277.71102748929195,387.9871780597458
868.0,811.0305159202003,28.0,279.43795785781384,388.8695026667575
869.0,817.1354964713184,28.0,281.1872557200421,389.75546377642945
870.0,823.3175531551257,28.0,282.9589210759767,390.645061388762
871.0,835.7628280705584,28.0,275.0550265745503,369.8687255420605
872.0,730.2640338692688,28.0,256.1532431625995,391.1294338358385
873.0,735.8387607771951,28.0,257.74882262886183,392.0091181963592
874.0,741.4900082999326,28.0,259.36660837754215,392.89210725650344
875.0,747.2177764374803,28.0,261.0066004086404,393.77840101627135
876.0,753.0220651898388,28.0,262.66879872215674,394.66799947566307
877.0,758.9028745570077,28.0,264.35320331809123,395.5609026346783
