Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,428.49500488872707,28.0,215.07525923191108,465.3180343661555
439.0,432.6385524374909,28.0,216.25785041870864,467.5045550996373
440.0,436.85055729794914,28.0,217.4603079173598,469.7038439330326
441.0,441.1310194701021,28.0,218.6826317278649,471.9159008663423
442.0,498.741778620236,28.0,212.39046745769596,455.27586205985745
443.0,502.94125863354896,28.0,213.60226415559245,457.24645193980064
444.0,507.2121084436563,28.0,214.82095325545595,459.24262137325957
445.0,459.8447569705622,28.0,212.8483171928202,464.02203910181987
446.0,463.30631850779434,28.0,213.83494847285715,466.31708042173824
447.0,466.82960946634927,28.0,214.83949363096193,468.62672708583244
448.0,470.4146298462268,28.0,215.86195266713455,470.95097909410265
449.0,474.06137964742675,28.0,216.90232558137504,473.28983644654863
450.0,477.7698588699495,28.0,217.96061237368326,475.64329914317057
451.0,481.5400675137947,28.0,219.03681304405933,478.0113671839684
452.0,485.3720055789626,28.0,220.1309275925032,480.39404056894193
453.0,489.26567306545326,28.0,221.24295601901494,482.7913192980914
454.0,493.2210699732663,28.0,222.3728983235945,485.203203371417
455.0,556.6319084339362,28.0,217.74205500708385,419.4583317006493
456.0,560.4733395879733,28.0,218.8813798275283,421.29675884371375
457.0,564.3817269717232,28.0,219.99616314842984,423.1917522679169
458.0,513.4350510680537,28.0,205.32895944397856,430.69101468710716
459.0,516.8242815687212,28.0,206.34565181994913,432.6223450491285
460.0,520.2832329567141,28.0,207.3292065112428,434.61988906516683
461.0,523.8119052320322,28.0,208.33299420403836,436.63027604904363
462.0,527.4102983946761,28.0,209.3570148983358,438.6535060007586
463.0,531.0784124446452,28.0,210.401268594135,440.68957892031176
464.0,534.8162473819402,28.0,211.46575529143604,442.73849480770326
465.0,538.6238032065603,28.0,212.550474990239,444.8002536629332
466.0,542.5010799185059,28.0,213.65542769054377,446.8748554860013
467.0,546.448077517777,28.0,214.7806133923504,448.9623002769078
468.0,550.4647960043735,28.0,215.92603209565888,451.0625880356524
469.0,554.5512353782956,28.0,217.09168380046916,453.1757187622354
470.0,558.7073956395429,28.0,218.2775685067814,455.3016924566569
471.0,581.3061398755054,28.0,213.35434077334668,383.12121288336374
472.0,594.7798819754987,28.0,205.87141613885336,362.0477635597057
473.0,598.4243636471973,28.0,206.91072174928973,362.85749724821034
474.0,602.1854953912982,28.0,207.96835033041657,363.6868819586968
475.0,606.063277207802,28.0,209.05983076255475,364.5203888108441
476.0,610.0577090967082,28.0,210.1851630457041,365.3580178046524
477.0,614.1687910580173,28.0,211.34434717986474,366.1997689401216
478.0,618.3965230917288,28.0,212.5373831650366,367.0456422172518
479.0,622.7409051978433,28.0,213.76427100121973,367.895637636043
480.0,592.0344933920876,28.0,204.9585541062009,353.6941669361723
481.0,596.0866599977954,28.0,206.1140099823838,354.4164249013042
482.0,600.2571235531831,28.0,207.28994873136028,355.15614517959295
483.0,604.5458840582501,28.0,208.5002172551337,355.89948086903564
484.0,608.9529415129969,28.0,209.74481555370423,356.6464319696321
485.0,613.4782959174231,28.0,211.02374362707172,357.3969984813821
486.0,618.1219472715293,28.0,212.33700147523626,358.1511804042859
487.0,622.8838955753147,28.0,213.68458909819782,358.9089777383435
488.0,627.7641408287802,28.0,215.06650649595642,359.6703904835547
489.0,632.762683031925,28.0,216.48275366851195,360.43541863991953
490.0,637.8795221847496,28.0,217.93333061586463,361.2040622074381
491.0,643.1146582872535,28.0,219.4182373380143,361.9763211861107
492.0,648.4680913394375,28.0,220.93747383496108,362.7521955759365
493.0,653.9398213413009,28.0,222.4910401067047,363.5316853769163
494.0,659.5298482928439,28.0,224.07893615324548,364.3147905890497
495.0,665.2381721940664,28.0,225.70116197458333,365.101511212337
496.0,671.0647930449686,28.0,227.35771757071808,365.89184724677796
497.0,686.9753716822178,28.0,220.44957518868617,358.2905991869876
498.0,692.9277218356201,28.0,222.14525286217955,358.9728731200378
499.0,698.9999654559191,28.0,223.8726248766969,359.66143774477
500.0,705.1921025431149,28.0,225.63478997530765,360.3531943181145
501.0,711.5041330972074,28.0,227.43174815801194,361.0481428400714
502.0,638.5527927571961,28.0,217.98440927611642,372.7566564356266
503.0,644.2823633234075,28.0,219.61362045813829,373.6980706125337
504.0,650.1274066542385,28.0,221.27634183645284,374.64398130055713
505.0,683.5103819805507,28.0,219.415998400581,351.30180376824643
506.0,689.5174742879071,28.0,221.13971285075587,351.80173975183226
507.0,695.6408558913001,28.0,222.88297103835063,352.31757402240925
508.0,701.8805267907294,28.0,224.6599763796553,352.8351031636872
509.0,708.2364869861955,28.0,226.47072887466965,353.35432717566636
510.0,714.7087364776979,28.0,228.3152285233939,353.87524605834636
511.0,721.2972752652372,28.0,230.193475325828,354.39785981172764
512.0,728.002103348813,28.0,232.10546928197184,354.92216843580985
513.0,734.8232207284254,28.0,234.05121039182555,355.4481719305932
514.0,741.7606274040742,28.0,236.03069865538902,355.9758702960776
515.0,748.8143233757596,28.0,238.04393407266227,356.50526353226314
516.0,755.9843086434815,28.0,240.09091664364541,357.03635163914976
517.0,763.2705832072401,28.0,242.17164636833834,357.5691346167373
518.0,787.2501606724521,28.0,237.5960882435617,341.6293479274939
519.0,794.6413233089653,28.0,239.72439662714558,341.98396343382205
520.0,802.1506941804757,28.0,241.8693120242617,342.3574435988348
521.0,809.7782732869832,28.0,244.048531451174,342.7320914062682
522.0,817.5240606284879,28.0,246.2620549078825,343.10790685612204
523.0,825.38805620499,28.0,248.5098823943872,343.48488994839636
524.0,833.370260016489,28.0,250.79201391068804,343.8630406830913
525.0,841.4706720629855,28.0,253.1084494567851,344.2423590602068
526.0,849.689292344479,28.0,255.45918903267835,344.6228450797427
527.0,858.0261208609695,28.0,257.84423263836777,345.0044987416994
528.0,866.4811576124578,28.0,260.26358027385345,345.3873200460765
529.0,875.0544025989426,28.0,262.7172319391352,345.771308992874
530.0,883.7458558204253,28.0,265.20518763421325,346.1564655820922
531.0,892.5555172769047,28.0,267.72744735908736,346.54278981373096
532.0,901.4833869683815,28.0,270.2840111137578,346.9302816877903
533.0,910.5294648948553,28.0,272.8748788982244,347.31894120427
534.0,919.6937510563267,28.0,275.50005071248717,347.70876836317024
535.0,928.976245452795,28.0,278.1595265565459,348.0997631644911
536.0,938.3769480842604,28.0,280.85330643040106,348.4919256082325
537.0,947.8958589507232,28.0,283.58139033405234,348.8852556943944
538.0,957.5329780521834,28.0,286.3437782674999,349.279753422977
539.0,967.2883053886407,28.0,289.1404702307436,349.6754187939799
540.0,992.7068041283687,28.0,284.9955721004179,341.3203216866792
541.0,1002.4992211499338,28.0,287.8273145580526,341.5684093333455
542.0,1012.420532206437,28.0,290.66907397771075,341.84453598727504
543.0,1022.4707372978784,28.0,293.54823844630795,342.1213135615522
544.0,1032.6498364242582,28.0,296.46480796384424,342.39874205617673
545.0,1042.9578295855765,28.0,299.4187825303198,342.6768214711488
546.0,1053.3947167818333,28.0,302.41016214573426,342.95555180646824
547.0,917.5266706542914,28.0,274.84094742921576,373.7538001799143
548.0,926.9178788220971,28.0,277.53063982387533,374.4149517404435
549.0,936.4318858032644,28.0,280.25596843417253,375.07855293949325
550.0,946.0686915977938,28.0,283.01693326010735,375.74460377706345
551.0,955.8282962056845,28.0,285.81353430167974,376.41310425315385
552.0,965.7106996269372,28.0,288.64577155888963,377.0840543677649
553.0,975.7159018615515,28.0,291.51364503173716,377.75745412089634
554.0,985.8439029095281,28.0,294.4171547202224,378.4333035125481
555.0,873.4875486496184,28.0,274.18781911076064,401.5691123205595
556.0,880.7449527290463,28.0,276.27108661811934,403.1438492446082
557.0,841.8120817222349,28.0,276.5781451574908,406.2317451300921
558.0,848.8539522636037,28.0,278.59946611579244,407.9462599539268
559.0,855.9724247098775,28.0,280.6430169468977,409.67685726255814
560.0,863.1674990610567,28.0,282.70879765080633,411.4235370559861
561.0,870.4391753171411,28.0,284.79680822751857,413.1862993342107
562.0,894.8173412951026,28.0,280.3455582746206,387.49541871590054
563.0,902.0681895997587,28.0,282.46099244383873,388.94342494051625
564.0,909.3996601775516,28.0,284.56518862185004,390.44084562513353
565.0,916.8117530284807,28.0,286.69278138352536,391.95304619488127
566.0,924.3044681525462,28.0,288.8437707288651,393.48002664975934
567.0,931.8778055497482,28.0,291.0181566578688,395.021786989768
568.0,939.5317652200865,28.0,293.2159391705369,396.5783272149069
569.0,947.2663471635614,28.0,295.43711826686916,398.14964732517643
570.0,955.0815513801726,28.0,297.6816939468655,399.73574732057625
571.0,962.9773778699202,28.0,299.9496662105262,401.3366272011067
572.0,970.9538266328046,28.0,302.24103505785087,402.9522869667675
573.0,979.010897668825,28.0,304.5558004888399,404.5827266175586
574.0,987.1485909779819,28.0,306.89396250349307,406.2279461534803
575.0,872.3343374571067,28.0,285.3485789938037,431.7010069231192
576.0,879.6765565939468,28.0,287.45702473005235,433.6558561405097
577.0,887.0955030128754,28.0,289.5877367235633,435.626634666574
578.0,894.5911767138927,28.0,291.7407149743364,437.61334250131165
579.0,842.91977427584,28.0,288.44770997426536,444.750399276289
580.0,849.8618657808021,28.0,290.44151849484876,446.9746547512179
581.0,777.4726035311645,28.0,281.09081153440593,460.3935157158728
582.0,784.0148636497362,28.0,282.96934954474386,462.81138503584936
583.0,790.6261309222423,28.0,284.86791343115345,465.24746189747805
584.0,797.3064053486822,28.0,286.7865031936346,467.7017463007595
585.0,804.0556869290564,28.0,288.7251188321876,470.1742382456931
586.0,810.873975663365,28.0,290.68376034681216,472.6649377322793
587.0,817.7612715516076,28.0,292.6624277375085,475.1738447605176
588.0,824.7175745937841,28.0,294.6611210042766,477.7009593304085
589.0,831.7428847898949,28.0,296.6798401471162,480.24628144195185
590.0,756.5957124037841,28.0,286.6034744754438,494.6767821790589
591.0,762.9594409076476,28.0,288.4314757395781,497.4919362955595
592.0,769.3877894931337,28.0,290.2782297513993,500.3265925919127
593.0,775.8807581602427,28.0,292.1437365109074,503.1807510681187
594.0,782.438346908974,28.0,294.0279960181024,506.05441172417767
595.0,789.0605557393284,28.0,295.9310082729843,508.947574560089
596.0,795.7473846513052,28.0,297.8527732755531,511.86023957585337
597.0,802.4988336449048,28.0,299.79329102580874,514.7924067714704
598.0,809.3149027201273,28.0,301.75256152375135,517.74407614694
599.0,816.195591876972,28.0,303.73058476938087,520.7152477022624
600.0,823.1409011154395,28.0,305.72736076269723,523.7059214374375
601.0,830.1508304355299,28.0,307.7428895037006,526.7160973524656
602.0,837.2253798372427,28.0,309.7771709923908,529.7457754473461
603.0,844.3645493205785,28.0,311.8302052287679,532.7949557220796
604.0,851.568338885537,28.0,313.9019922128319,535.8636381766654
605.0,858.836748532118,28.0,315.99253194458277,538.9518228111041
606.0,866.1697782603214,28.0,318.10182442402055,542.0595096253958
607.0,890.3140128066888,28.0,313.60118183385146,489.17446337985496
608.0,897.60888580288,28.0,315.71592651650093,491.82282269726306
609.0,904.973029011289,28.0,317.83289865999575,494.5067673163722
610.0,912.406442431916,28.0,319.96997301907606,497.20842248244276
611.0,919.9091260647601,28.0,322.127149593742,499.9277881954738
612.0,927.4810799098225,28.0,324.30442838399335,502.6648644554659
613.0,935.122303967102,28.0,326.50180938983044,505.4196512624187
614.0,942.8327982365997,28.0,328.71929261125297,508.1921486163328
615.0,963.2635142145292,28.0,323.1105572983033,412.01364282968717
616.0,971.017296510921,28.0,325.3652718250563,413.1375410189277
617.0,985.5006121271149,28.0,318.062347031606,405.3243953411549
618.0,993.2527574638262,28.0,320.29787763928874,406.3338147857969
619.0,1001.0785278243007,28.0,322.5475502160024,407.3547410957897
620.0,861.6019729020654,28.0,293.9168599049671,439.23749150297243
621.0,868.3768192436887,28.0,295.86309253617935,440.61749186990846
622.0,875.2199901102149,28.0,297.82915294451846,442.0033392824453
623.0,882.131485501644,28.0,299.8150411299843,443.3950337405828
624.0,889.111305417976,28.0,301.8207570925771,444.7925752443212
625.0,896.1594498592109,28.0,303.84630083229655,446.19596379366044
626.0,903.2759188253484,28.0,305.89167234914294,447.60519938860057
627.0,910.4607123163892,28.0,307.95687164311613,449.0202820291416
628.0,917.7138303323325,28.0,310.0418987142161,450.4412117152832
629.0,925.035272873179,28.0,312.1467535624429,451.867988447026
630.0,932.425039938928,28.0,314.27143618779644,453.3006122243693
631.0,939.8831315295799,28.0,316.4159465902769,454.7390830473136
632.0,947.4095476451349,28.0,318.5802847698841,456.1834009158586
633.0,955.0042882855927,28.0,320.76445072661807,457.6335658300046
634.0,962.6673534509537,28.0,322.968444460479,459.08957778975133
635.0,984.7181096844604,28.0,317.84369414157646,418.387094358157
636.0,992.3190024651888,28.0,320.07079543043045,419.4702962197323
637.0,999.9928280488789,28.0,322.2765745153977,420.60067950942494
638.0,1007.7395864355307,28.0,324.50351869978465,421.73575692392916
639.0,1025.5193488574282,28.0,318.1952732311376,402.8637905703685
640.0,984.5203580223248,28.0,318.08374152910187,405.55491316254444
641.0,1006.1946395934218,28.0,312.90762919311385,384.8147751912696
642.0,1012.5639265382673,28.0,314.78268441001103,385.68328910111256
643.0,1019.0261551022954,28.0,316.63105148140517,386.61091947388354
644.0,1025.5813252855069,28.0,318.50639021068616,387.54400650619255
645.0,1032.2294370879017,28.0,320.4087005978541,388.4825501980394
646.0,1038.970490509479,28.0,322.337982642909,389.4265505494245
647.0,866.8798612663935,28.0,284.22386763086126,430.57008645601815
648.0,823.0720642435539,28.0,283.0968060633246,434.37110666771264
649.0,828.6208371587284,28.0,284.68171304347925,435.76235512781403
650.0,704.7833113901079,28.0,249.1098862375019,438.542392648316
651.0,709.1539461727868,28.0,250.35431696540934,439.96557399269136
652.0,626.1778227253963,28.0,237.95002631355402,454.89792027435664
653.0,630.1010993088889,28.0,239.06360415490997,456.5198926264796
654.0,634.110375283056,28.0,240.20213901943956,458.149711226686
655.0,638.205650647897,28.0,241.36563090714282,459.7873760749755
656.0,642.3869254034123,28.0,242.55407981801966,461.4328871713483
657.0,646.6541995496016,28.0,243.76748575207023,463.0862445158044
658.0,651.0074730864652,28.0,245.0058487092943,464.7474481083439
659.0,655.4467460140029,28.0,246.26916868969215,466.41649794896676
660.0,659.9720183322145,28.0,247.55744569326356,468.09339403767274
661.0,664.5832900411004,28.0,248.87067972000864,469.7781363744621
662.0,619.729035752374,28.0,247.48245383015572,473.8866573001762
663.0,624.0520970700609,28.0,248.71276617533894,475.7214672926499
664.0,628.4586871582833,28.0,249.96731856973167,477.56485262062176
665.0,632.9488060170415,28.0,251.2461110133339,479.41681328409163
666.0,637.5224536463352,28.0,252.54914350614547,481.2773492830593
667.0,642.1796300461649,28.0,253.87641604816656,483.14646061752524
668.0,646.92033521653,28.0,255.2279286393971,485.0241472874892
669.0,651.744569157431,28.0,256.603681279837,486.9104092929509
670.0,656.6523318688675,28.0,258.00367396948644,488.80524663391094
671.0,661.6436233508396,28.0,259.4279067083453,490.70865931036883
672.0,666.7184436033474,28.0,260.8763794964136,492.62064732232477
673.0,671.8767926263909,28.0,262.3490923336914,494.5412106697787
674.0,677.1186704199702,28.0,263.8460452201786,496.47034935273064
675.0,682.4440769840851,28.0,265.3672381558753,498.4080633711807
676.0,687.8530123187353,28.0,266.9126711407814,500.35435272512865
677.0,693.3454764239216,28.0,268.48234417489704,502.3092174145747
678.0,698.9214692996435,28.0,270.07625725822203,504.27265743951875
679.0,704.580990945901,28.0,271.69441039075656,506.2446727999608
680.0,724.6652733792633,28.0,265.9960310143589,454.16288065605073
681.0,730.3126671767134,28.0,267.64466233466226,455.6804633485208
682.0,652.6568794419283,28.0,256.8436803498371,469.4288139016533
683.0,657.6488053104292,28.0,258.26842641404755,471.2375307230725
684.0,662.7231254684837,28.0,259.7170833010865,473.05461036094266
685.0,667.8798399160919,28.0,261.189651010954,474.8800528152642
686.0,673.1189486532536,28.0,262.6861295436498,476.7138580860368
687.0,678.4404516799691,28.0,264.20651889917417,478.55602617326076
688.0,683.844348996238,28.0,265.750819077527,480.4065570769357
689.0,689.3306406020605,28.0,267.31903007870824,482.26545079706204
690.0,694.8993264974366,28.0,268.91115190271796,484.1327073336394
691.0,700.5504066823663,28.0,270.52718454955607,486.0083266866681
692.0,706.2838811568498,28.0,272.16712801922273,487.89230885614813
693.0,712.0997499208866,28.0,273.8309823117178,489.7846538420792
694.0,717.9980129744771,28.0,275.5187474270413,491.6853616444614
695.0,723.9786703176212,28.0,277.23042336519325,493.59443226329483
696.0,730.0417219503189,28.0,278.96601012617367,495.5118656985795
697.0,736.1871678725702,28.0,280.72550770998254,497.4376619503153
698.0,742.415008084375,28.0,282.50891611661984,499.37182101850243
699.0,708.0773950252441,28.0,284.11516299144716,501.2197786469524
700.0,740.2288097097637,28.0,281.91193756918267,480.78320304627715
701.0,746.3759679807599,28.0,283.68180057777346,482.37362133354856
702.0,752.6054475628572,28.0,285.46570590801645,483.9794652518524
703.0,758.9172484560555,28.0,287.2735008827412,485.59088747835915
704.0,765.3113706603549,28.0,289.1051855019473,487.20788801306907
705.0,771.7878141757552,28.0,290.960759765635,488.8304668559822
706.0,778.3465790022566,28.0,292.84022367380413,490.4586240070983
707.0,809.041017977465,28.0,290.22417129026866,430.18634586056754
708.0,842.7424340082598,28.0,288.4654557519981,422.72228790495745
709.0,720.8683069410962,28.0,264.91518946908394,449.2086928354208
710.0,755.7472581059858,28.0,263.4922000765758,400.0616236304751
711.0,761.4823550975937,28.0,265.14405430235706,401.0640942386213
712.0,681.0015227787618,28.0,242.05246057060094,396.4754541746742
713.0,685.7909816284701,28.0,243.45284191039661,397.4833430547166
714.0,641.3927526173409,28.0,242.20950638051715,400.8396037633865
715.0,645.8505806443759,28.0,243.47897680955228,402.0382623683387
716.0,650.3917693344384,28.0,244.7726385029979,403.241844300844
717.0,655.0163186875282,28.0,246.09049146085405,404.45034956090245
718.0,659.7242287036452,28.0,247.43253568312065,405.66377814851364
719.0,664.5154993827894,28.0,248.79877116979782,406.882130063678
720.0,669.390130724961,28.0,250.1891979208855,408.1054053063953
721.0,674.3481227301598,28.0,251.60381593638363,409.3336038766657
722.0,687.7513550986359,28.0,243.9497353127632,398.9796303399293
723.0,692.8251369998926,28.0,245.4116432496241,400.0283834228199
724.0,697.9831819105767,28.0,246.88405475736883,401.09528798954705
725.0,703.2254898306886,28.0,248.38091939044935,402.1663944856585
726.0,708.5520607602278,28.0,249.9022371488658,403.2417029111547
727.0,713.9628946991945,28.0,251.44800803261805,404.321213266035
728.0,719.4579916475891,28.0,253.01823204170623,405.4049255503001
729.0,725.037351605411,28.0,254.6129091761303,406.4928397639493
730.0,730.7009745726606,28.0,256.2320394358903,407.5849559069829
731.0,736.4488605493377,28.0,257.87562282098605,408.6812739794013
732.0,742.2810095354423,28.0,259.5436593314178,409.78179398120386
733.0,748.1974215309745,28.0,261.23614896718533,410.88651591239096
734.0,754.1980965359342,28.0,262.95309172828877,411.9954397729626
735.0,760.2830345503215,28.0,264.69448761472813,413.10856556291844
736.0,766.4522355741365,28.0,266.4603366265033,414.225893282259
737.0,772.7056996073787,28.0,268.25063876361435,415.3474229309837
738.0,779.0434266500488,28.0,270.0653940260613,416.47315450909315
739.0,785.4654167021461,28.0,271.90460241384415,417.60308801658687
740.0,791.9716697636715,28.0,273.76826392696285,418.73722345346505
741.0,798.562185834624,28.0,275.6563785654174,419.87556081972764
742.0,821.6904184593448,28.0,270.8229262464831,392.2202533982352
743.0,828.322987563235,28.0,272.76015943690186,393.01213399478684
744.0,835.041700545717,28.0,274.6849309908507,393.84434776549654
745.0,841.846557406791,28.0,276.634701498367,394.6794341203271
746.0,848.7375581464571,28.0,278.60947095945085,395.51739305927856
747.0,855.7147027647146,28.0,280.6092393741018,396.3582245823509
748.0,740.2814497853425,28.0,270.3212637283667,409.0795189239091
749.0,692.3533861273642,28.0,268.0754901074108,413.90373111486
750.0,638.2065249024749,28.0,264.2336225223993,420.17422084560013
751.0,642.9635335293717,28.0,265.59553352669826,421.77054465594915
752.0,647.7845424981925,28.0,266.97601743022364,423.3762756745202
753.0,652.6695518089381,28.0,268.3750742329755,424.9914139013134
754.0,657.6185614616077,28.0,269.79270393495375,426.6159593363286
755.0,662.6315714562018,28.0,271.22890653615855,428.249911979566
756.0,667.7085817927202,28.0,272.6836820365897,429.89327183102534
757.0,672.849592471163,28.0,274.1570304362474,431.54603889070677
758.0,678.0546034915302,28.0,275.6489517351315,433.20821315861036
759.0,630.4780876808477,28.0,261.99913860982355,439.9860328452447
760.0,559.219667825876,28.0,252.93352851295074,451.97986813849866
761.0,563.6266335090314,28.0,254.19414760306915,453.82621036856335
762.0,568.0965983346176,28.0,255.47304904432093,455.68259005213866
763.0,572.6295623026342,28.0,256.7702328367061,457.5490071892249
764.0,577.2255254130813,28.0,258.0856989802245,459.425461779822
765.0,581.884487665959,28.0,259.41944747487616,461.3119538239295
766.0,548.9153051719396,28.0,261.44610234940615,462.2060649858649
767.0,553.3816671751363,28.0,262.7244215608969,464.2057247017402
768.0,557.9094318035463,28.0,264.0205598142245,466.2158930081468
769.0,571.4373312055443,28.0,256.44392793699285,424.7668148544677
770.0,575.9510304684854,28.0,257.73971351584896,426.45702971210227
771.0,580.5287839138222,28.0,259.04958904195445,428.16117912747416
772.0,603.6838832608224,28.0,254.26790509216778,393.90955938461894
773.0,608.2378709562686,28.0,255.57706292229065,395.32257517588323
774.0,635.8212239824717,28.0,252.05959881622647,384.2412859212476
775.0,640.3029336424704,28.0,253.38271919971328,385.44274473373275
776.0,644.8560526282763,28.0,254.68331134304486,386.6949355059242
777.0,649.4805809398893,28.0,256.00462647272576,387.95460701131765
778.0,654.1765185773094,28.0,257.34666458875586,389.221759249913
779.0,658.9438655405368,28.0,258.70942569113515,390.49639222171027
780.0,663.7826218295708,28.0,260.0929097798637,391.77850592670933
781.0,668.6927874444121,28.0,261.49711685494145,393.0681003649104
782.0,673.6743623850605,28.0,262.9220469163684,394.3651755363133
783.0,678.7273466515161,28.0,264.36769996414455,395.6697314409184
784.0,683.8517402437786,28.0,265.8340759982699,396.9817680787251
785.0,689.0475431618482,28.0,267.3211750187446,398.30128544973394
786.0,694.3147554057252,28.0,268.82899702556836,399.6282835539445
787.0,699.6533769754091,28.0,270.35754201874147,400.96276239135705
788.0,705.0634078708998,28.0,271.90680999826367,402.30472196197167
789.0,710.544848092198,28.0,273.4768009641352,403.65416226578793
790.0,716.0976976393031,28.0,275.0675149163559,405.0110833028064
791.0,721.7219565122151,28.0,276.6789518549257,406.37548507302637
792.0,602.8094480647856,28.0,254.21817877429186,431.48289461493835
793.0,606.6735163044552,28.0,255.3233018284008,433.4148547259395
794.0,610.593509937106,28.0,256.44465443155286,435.35886492517113
795.0,614.5694289627384,28.0,257.58223658374817,437.3149252126336
796.0,618.6012733813519,28.0,258.73604828498657,439.28303558832647
797.0,622.689043192947,28.0,259.9060895352683,441.2631960522498
798.0,626.8327383975234,28.0,261.0923603345932,443.255406604404
799.0,631.032358995081,28.0,262.29486068296126,445.2596672447886
800.0,635.2879049856201,28.0,263.51359058037247,447.27597797340394
801.0,639.5993763691404,28.0,264.74855002682693,449.30433879024974
802.0,643.9667731456424,28.0,265.9997390223245,451.34474969532613
803.0,648.3900953151256,28.0,267.26715756686536,453.39721068863304
804.0,652.8693428775902,28.0,268.5508056604494,455.4617217701707
805.0,657.4045158330359,28.0,269.8506833030767,457.5382829399388
806.0,586.9487887490498,28.0,261.1274178191935,469.39500539365343
807.0,590.8378333973106,28.0,262.2411384949743,471.71664970841067
808.0,643.4143511273954,28.0,254.4962930027662,449.1189719752448
809.0,668.502095846427,28.0,250.28929860827833,435.33502187542257
810.0,682.6982511189037,28.0,242.89345282765913,401.76115070119494
811.0,686.2670133102338,28.0,243.9452324747059,402.984638968818
812.0,689.9015136617835,28.0,244.98088726262984,404.25025469945
813.0,693.6017521735525,28.0,246.03561926464957,405.5227958198725
814.0,565.2914301989392,28.0,220.56196014385765,433.31622722892075
815.0,568.2223325441782,28.0,221.39437304373206,434.86656708950306
816.0,571.2157261392935,28.0,222.2449209043205,436.424790512859
817.0,528.7300379780328,28.0,221.47173921635516,439.38175236355977
818.0,531.6625528235421,28.0,222.30485702122508,441.010117209898
819.0,544.916459208352,28.0,214.6271872140621,423.2070148915477
820.0,557.4736069363637,28.0,206.74806300814242,407.8331775211862
821.0,560.3400984976458,28.0,207.60504073293274,409.1426365440558
822.0,563.272663320627,28.0,208.43689658401678,410.50355336927464
823.0,566.2713014053073,28.0,209.28792689564594,411.8716316625913
824.0,569.3360127516869,28.0,210.1581316678202,413.2468714240058
825.0,572.4667973597655,28.0,211.04751090053952,414.62927265351817
826.0,590.463593257308,28.0,204.73379658813283,410.6984087247531
827.0,593.671145429183,28.0,205.65813476327082,411.9629308748832
828.0,596.9455217439565,28.0,206.58896640354888,413.2470464033735
829.0,600.2867222016288,28.0,207.53919041009613,414.5378564090945
830.0,603.6947468021999,28.0,208.50880678291264,415.83536089204665
831.0,607.1695955456696,28.0,209.49781552199838,417.1395598522296
832.0,610.711268432038,28.0,210.50621662735333,418.4504532896435
833.0,614.3197654613052,28.0,211.5340100989774,419.76804120428847
834.0,617.9950866334714,28.0,212.58119593687078,421.09232359616425
835.0,549.5261361848115,28.0,204.35163120498902,431.5139773492564
836.0,552.8544925115727,28.0,205.29868472083228,432.99236532027857
837.0,556.247754042272,28.0,206.26457372685843,434.4780140531757
838.0,559.7059207769095,28.0,207.24929822306729,435.9709235479479
839.0,563.228992715485,28.0,208.2528582094591,437.4710938045953
840.0,566.8169698579985,28.0,209.27525368603375,438.9785248231176
841.0,570.4698522044505,28.0,210.3164846527912,440.49321660351495
842.0,574.1876397548402,28.0,211.37655110973148,442.0151691457874
843.0,577.9703325091681,28.0,212.45545305685462,443.5443824499349
844.0,581.817930467434,28.0,213.55319049416056,445.08085651595735
845.0,585.7304336296382,28.0,214.66976342164935,446.6245913438549
846.0,589.7078419957805,28.0,215.80517183932096,448.1755869336276
847.0,593.7501555658607,28.0,216.9594157471754,449.7338432852751
848.0,597.8573743398791,28.0,218.13249514521277,451.29936039879783
849.0,602.0294983178358,28.0,219.3244100334329,452.87213827419555
850.0,606.2665274997303,28.0,220.5351604118359,454.4521769114683
851.0,610.5684618855631,28.0,221.76474628042175,456.0394763106161
852.0,638.7036040633494,28.0,218.40096184857154,393.01535921892724
853.0,643.0833405604832,28.0,219.65738589918396,393.7958090336552
854.0,647.5285895178307,28.0,220.92838543065218,394.58345943067286
855.0,652.0393509353912,28.0,222.2183966780744,395.37387417488213
856.0,656.6156248131649,28.0,223.5274196414505,396.1670532662827
857.0,661.2574111511522,28.0,224.8554543207805,396.96299670487485
858.0,581.9138164949262,28.0,213.57071900429085,410.1458001643381
859.0,585.8578031806534,28.0,214.6975895468276,411.18918627060145
860.0,589.862694048535,28.0,215.8421344830256,412.23669664073645
861.0,593.928489098571,28.0,217.00435381288483,413.28833127474275
862.0,598.0551883307617,28.0,218.18424753640534,414.3440901726207
863.0,602.2427917451067,28.0,219.3818156535871,415.40397333437005
864.0,606.4912993416062,28.0,220.59705816442997,416.467980759991
865.0,610.8007111202604,28.0,221.82997506893412,417.5361124494835
866.0,638.3951074818467,28.0,218.33125935028966,393.33854113358814
867.0,642.7131749310339,28.0,219.56786019123194,394.11471993877876
868.0,647.0946047555062,28.0,220.82096336498606,394.8955469159171
869.0,651.5393969552636,28.0,222.09245430004788,395.67913663650756
870.0,656.0475515303061,28.0,223.38233299641746,396.4654891005498
871.0,660.6190684806337,28.0,224.69059945409478,397.25460430804384
872.0,665.2539478062463,28.0,226.01725367307986,398.04648225898995
873.0,669.9521895071441,28.0,227.3622956533727,398.8411229533879
874.0,708.7875839560431,28.0,227.09460471268935,356.0471286027709
875.0,713.5762836883735,28.0,228.47515686404373,356.52120461621814
876.0,718.4287978182103,28.0,229.86483752636605,357.0064893306592
