Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,657.2511926387514,28.0,247.17659207245902,382.16059324868286
440.0,660.4176896618518,28.0,248.08109610376565,383.10467594624413
441.0,679.7717562593946,28.0,242.18158550856643,344.48008638313775
442.0,682.8758303990907,28.0,243.09596366647637,345.1197475403168
443.0,686.032631948444,28.0,243.9967659818161,345.79217279585214
444.0,689.242160907454,28.0,244.91286979143842,346.46848481289146
445.0,647.4212669897798,28.0,244.39629961153287,348.2825470318126
446.0,650.3393532694695,28.0,245.22845168043415,349.08250836476356
447.0,542.6809725719922,28.0,225.68290400355158,370.21018166837297
448.0,545.039817874433,28.0,226.35341824039213,371.2127624489109
449.0,574.0235924715791,28.0,223.31050428766227,370.900095194633
450.0,576.203465470148,28.0,223.92844653525225,371.8272862930949
451.0,578.4398035270034,28.0,224.56104567943686,372.7610405456232
452.0,580.732606642146,28.0,225.2100309835364,373.69962868889775
453.0,583.0818748155752,28.0,225.87540244755075,374.6430507229188
454.0,585.4876080472916,28.0,226.55716007147998,375.5913066476863
455.0,606.7320645011634,28.0,221.19747752896575,362.6865806668736
456.0,609.1149460179807,28.0,221.89984511823766,363.46868283146875
457.0,611.5562224802854,28.0,222.59135733441795,364.2828760404407
458.0,614.0558938880777,28.0,223.2998157637788,365.1013587075179
459.0,629.4883937227235,28.0,216.28102398222805,363.6478925772855
460.0,631.9447465129458,28.0,216.98313185833436,364.3655401951937
461.0,634.4644021299092,28.0,217.69596543805687,365.09454703051614
462.0,637.047360573614,28.0,218.42716949809966,365.827268306549
463.0,639.69362184406,28.0,219.17674403846277,366.56370402329196
464.0,642.4031859412471,28.0,219.94468905914624,367.3038541807453
465.0,645.1760528651758,28.0,220.73100456014998,368.0477187789087
466.0,648.0122226158459,28.0,221.535690541474,368.7952978177825
467.0,650.911695193257,28.0,222.3587470031184,369.5465912973666
468.0,653.8744705974091,28.0,223.20017394508315,370.30159921766085
469.0,656.9005488283028,28.0,224.0599713673682,371.0603215786654
470.0,659.9899298859377,28.0,224.9381392699735,371.8227583803801
471.0,663.1426137703141,28.0,225.8346776528992,372.5889096228052
472.0,666.3586004814315,28.0,226.7495865161452,373.3587753059406
473.0,669.6378900192904,28.0,227.68286585971146,374.13235542978606
474.0,672.9804823838904,28.0,228.63451568359807,374.90964999434186
475.0,611.8250925783185,28.0,211.02490586270653,374.56187360162073
476.0,614.6555611116461,28.0,211.857241866228,375.31935842534847
477.0,635.9405690505109,28.0,206.50816804553344,361.1131009957897
478.0,587.6568101528427,28.0,204.1251947225103,364.521412967358
479.0,590.1947149188968,28.0,204.8436063063549,365.1436583239244
480.0,592.7949504198385,28.0,205.58010626946384,365.76805008871213
481.0,595.4575166556676,28.0,206.3346946118371,366.3945882617212
482.0,598.1824136263842,28.0,207.10737133347476,367.0232728429516
483.0,600.9696413319882,28.0,207.89813643437674,367.6541038324034
484.0,603.8191997724797,28.0,208.706989914543,368.2870812300764
485.0,606.7310889478587,28.0,209.53393177397365,368.9222050359708
486.0,609.7053088581251,28.0,210.37896201266864,369.55947525008656
487.0,612.7418595032791,28.0,211.2420806306279,370.1988918724237
488.0,615.8407408833206,28.0,212.12328762785157,370.8404549029822
489.0,571.481118955633,28.0,210.80556601667703,373.46064692723075
490.0,574.5216994987269,28.0,211.67002072092464,374.1601622800204
491.0,577.6240366557365,28.0,212.55239719453053,374.86199346585266
492.0,580.7881304266616,28.0,213.45269543749473,375.5661404847274
493.0,584.0139808115022,28.0,214.37091544981718,376.27260333664447
494.0,587.3015878102583,28.0,215.30705723149788,376.98138202160436
495.0,590.6509514229298,28.0,216.2611207825369,377.6924765396067
496.0,594.062071649517,28.0,217.2331061029342,378.40588689065146
497.0,597.5349484900194,28.0,218.22301319268976,379.12161307473883
498.0,601.0695819444375,28.0,219.23084205180356,379.83965509186874
499.0,604.6659720127709,28.0,220.25659268027573,380.56001294204106
500.0,608.3241186950199,28.0,221.3002650781061,381.2826866252561
501.0,612.0440219911846,28.0,222.36185924529482,382.0076761415136
502.0,615.8256819012645,28.0,223.44137518184172,382.7349814908136
503.0,619.66909842526,28.0,224.53881288774693,383.4646026731562
504.0,623.574271563171,28.0,225.65417236301045,384.19653968854124
505.0,554.3522048371642,28.0,205.72947724215217,388.69334506218127
506.0,557.7451539887772,28.0,206.69920984374505,389.4304756269824
507.0,572.7895174259131,28.0,199.52830068287489,357.52564171346665
508.0,545.0384498216065,28.0,203.06625558230948,355.1469268089667
509.0,548.3058684016321,28.0,203.9963581382303,355.7202800265996
510.0,551.6356657411428,28.0,204.94456301015364,356.29557241839467
511.0,555.0278418401391,28.0,205.91087019807964,356.87280398435234
512.0,558.4823966986208,28.0,206.89527970200837,357.45197472447217
513.0,561.9993303165877,28.0,207.89779152193975,358.03308463875453
514.0,565.57864269404,28.0,208.91840565787376,358.6161337271991
515.0,569.2203338309778,28.0,209.95712210981043,359.2011219898062
516.0,572.9244037274009,28.0,211.01394087774972,359.78804942657564
517.0,576.6908523833094,28.0,212.08886196169172,360.3769160375076
518.0,580.5196797987031,28.0,213.1818853616364,360.96772182260173
519.0,584.4108859735821,28.0,214.29301107758363,361.5604667818583
520.0,588.3644709079468,28.0,215.42223910953356,362.1551509152773
521.0,515.7097464183349,28.0,206.00869392239613,373.09960796636165
522.0,519.2052512825142,28.0,207.0057684106008,373.8686049839331
523.0,522.7604426504151,28.0,208.0201639221856,374.64033566841954
524.0,526.375320522038,28.0,209.0518804571505,375.4148000198209
525.0,530.0498848973826,28.0,210.1009180154954,376.1919980381371
526.0,533.7841357764494,28.0,211.16727659722045,376.9719297233683
527.0,537.5780731592376,28.0,212.25095620232557,377.75459507551454
528.0,503.3150857049982,28.0,213.9801853857068,377.5089821191019
529.0,506.63909015476713,28.0,214.9294378715905,378.4671259201448
530.0,510.01607050198356,28.0,215.89406396291338,379.4299837081462
531.0,513.4460267466472,28.0,216.87406365967558,380.3975554831059
532.0,516.9289588887585,28.0,217.86943696187694,381.36984124502396
533.0,520.4648669283171,28.0,218.88018386951768,382.3468409939005
534.0,524.0537508653232,28.0,219.90630438259757,383.32855472973534
535.0,540.2432207802963,28.0,213.09324545737113,364.93315114010665
536.0,543.8447366999743,28.0,214.12538267044195,365.7413132190018
537.0,547.5016683686199,28.0,215.17054259033253,366.5566249767422
538.0,571.001285886481,28.0,210.4786520379759,356.0349777436236
539.0,574.5082025639149,28.0,211.53077316425674,356.6516217848662
540.0,578.0753398052572,28.0,212.54848038404808,357.32366101514333
541.0,581.7026976105077,28.0,213.58366361148558,357.99920552031926
542.0,585.3902759796666,28.0,214.63632284656927,358.67825530039397
543.0,589.1380749127335,28.0,215.7064580892992,359.3608103553676
544.0,592.946094409709,28.0,216.79406933967525,360.04687068524026
545.0,596.8143344705928,28.0,217.89915659769758,360.7364362900117
546.0,600.7427950953846,28.0,219.021719863366,361.429507169682
547.0,604.731476284085,28.0,220.16175913668062,362.12608332425106
548.0,608.7803780366937,28.0,221.31927441764148,362.82616475371907
549.0,571.4946360548402,28.0,210.71181352527535,363.69884083841146
550.0,574.8172022099409,28.0,211.67394338311465,364.4801118201453
551.0,578.2107284876281,28.0,212.63815208132488,365.2839075308189
552.0,581.675214887902,28.0,213.62295340710972,366.09171418322836
553.0,585.2106614107621,28.0,214.6283473604691,366.9035317773744
554.0,588.8170680562087,28.0,215.65433394140317,367.7193603132564
555.0,592.4944348242418,28.0,216.70091314991174,368.53919979087476
556.0,596.2427617148616,28.0,217.76808498599493,369.3630502102291
557.0,600.0620487280672,28.0,218.85584944965277,370.19091157131976
558.0,603.9522958638597,28.0,219.96420654088516,371.0227838741465
559.0,607.9135031222386,28.0,221.09315625969208,371.8586671187093
560.0,573.7324214489763,28.0,222.74678474359825,371.8882637145353
561.0,577.5830447415115,28.0,223.84394870449285,372.80607217480343
562.0,581.503574714265,28.0,224.9613995839867,373.72820245081084
563.0,585.494011367236,28.0,226.09913738207968,374.65465454255803
564.0,589.554354700425,28.0,227.25716209877191,375.5854284500445
565.0,607.9382641922878,28.0,221.07727848474283,353.7555645580086
566.0,611.9675204203866,28.0,222.24988426860187,354.488305557787
567.0,616.0738254902652,28.0,223.41917442599615,355.25048528380546
568.0,634.9383585821297,28.0,217.35511529700088,354.87768884498473
569.0,639.0445095535405,28.0,218.56471166053404,355.52915032515284
570.0,643.231834601916,28.0,219.75631667243744,356.2255212299248
571.0,647.5003337272561,28.0,220.971478401476,356.92525349053585
572.0,651.8500069295611,28.0,222.2101968476497,357.62834710698587
573.0,656.2808542088308,28.0,223.47247201095863,358.33480207927494
574.0,660.7928755650653,28.0,224.75830389140265,359.0446184074029
575.0,665.3860709982645,28.0,226.06769248898195,359.75779609136987
576.0,670.0604405084283,28.0,227.4006378036963,360.47433513117596
577.0,674.815984095557,28.0,228.7571398355459,361.19423552682116
578.0,679.6527017596505,28.0,230.13719858453067,361.9174972783051
579.0,684.5705935007086,28.0,231.54081405065057,362.6441203856282
580.0,689.5696593187316,28.0,232.96798623390566,363.37410484879024
581.0,725.6155234470594,28.0,231.92182927006894,342.2934822068463
582.0,730.6202944704359,28.0,233.35862490433666,342.80775386853946
583.0,735.7102156754931,28.0,234.81100945532046,343.3337077646155
584.0,740.8852870622317,28.0,236.28810458902805,343.8622222290666
585.0,746.1455086306515,28.0,237.78991030545964,344.39329726189266
586.0,751.4908803807529,28.0,239.31642660461506,344.9269328630937
587.0,756.9214023125348,28.0,240.86765348649445,345.46312903266977
588.0,799.857907738594,28.0,241.8717067586869,333.1869702853179
589.0,805.1464760298727,28.0,243.38316482573998,333.4424781989447
590.0,810.5300794098027,28.0,244.917907343869,333.70284552895754
591.0,816.0087178783847,28.0,246.48022904472475,333.9637775437057
592.0,821.5823914356189,28.0,248.0701299283073,334.22527424318923
593.0,827.2511000815047,28.0,249.68760999461654,334.48733562740796
594.0,833.0148438160423,28.0,251.33266924365265,334.74996169636216
595.0,838.8736226392319,28.0,253.00530767541548,335.0131524500514
596.0,844.8274365510734,28.0,254.70552528990513,335.2769078884761
597.0,850.8762855515668,28.0,256.4333220871215,335.5412280116361
598.0,857.0201696407119,28.0,258.18869806706465,335.8061128195312
599.0,863.2590888185089,28.0,259.97165322973456,336.071562312162
600.0,869.5930430849576,28.0,261.7821875751313,336.33757648952786
601.0,876.0220324400585,28.0,263.6203011032548,336.60415535162895
602.0,882.5460568838114,28.0,265.48599381410503,336.8712988984654
603.0,889.1651164162158,28.0,267.37926570768207,337.13900713003704
604.0,895.8792110372723,28.0,269.30011678398586,337.4072800463442
605.0,902.6883407469804,28.0,271.24854704301634,337.67611764738643
606.0,909.5925055453406,28.0,273.22455648477376,337.945519933164
607.0,916.5917054323526,28.0,275.2281451092578,338.21548690367695
608.0,923.6859404080162,28.0,277.25931291646873,338.4860185589252
609.0,959.9763754873038,28.0,276.24930202077036,322.9600852341757
610.0,967.1634949652711,28.0,278.3289441664156,323.0188574670917
611.0,974.4474261117593,28.0,280.4146462389217,323.099495560716
612.0,981.8281689267684,28.0,282.52844305763256,323.179964695705
613.0,925.9144578255836,28.0,277.8852253271559,329.8451455653208
614.0,933.1758484067542,28.0,279.9647756609844,330.01685774617755
615.0,940.532708363622,28.0,282.0720312076401,330.18879708303814
616.0,947.9850376961869,28.0,284.2069919671231,330.36096357590264
617.0,955.5328364044485,28.0,286.36965793943347,330.5333572247708
618.0,963.1761044884074,28.0,288.560029124571,330.7059780296429
619.0,970.9148419480633,28.0,290.77810552253584,330.87882599051875
620.0,1007.9182026731905,28.0,289.9705895749746,326.9117912304413
621.0,1015.7425712926882,28.0,292.24166241575995,326.9661499946272
622.0,1023.664357165819,28.0,294.51229418913823,327.04913220980706
623.0,948.354988341697,28.0,284.3041110384577,339.47280555182414
624.0,955.9373459987665,28.0,286.4770176167605,339.71172034616075
625.0,963.6144438825028,28.0,288.6774178088421,339.95133703576874
626.0,971.386281992906,28.0,290.9053116147024,340.1916556206483
627.0,979.2528603299762,28.0,293.16069903434135,340.4326761007992
628.0,987.2141788937133,28.0,295.4435800677591,340.6743984762218
629.0,885.7664680310801,28.0,277.7431019668148,360.79743127249503
630.0,893.063864740348,28.0,279.8344290226194,361.2901667305923
631.0,900.452155554457,28.0,281.95213354764905,361.78473908605054
632.0,907.9313404734071,28.0,284.09621554190346,362.2811483388693
633.0,915.5014194971986,28.0,286.2666750053828,362.7793944890487
634.0,808.9575082730257,28.0,267.19675355407514,384.3306834134103
635.0,815.4782847237313,28.0,269.06506890083205,385.19117496160413
636.0,822.0818109305976,28.0,270.9573982268268,386.0559068288872
637.0,828.7680868936252,28.0,272.8737415320594,386.9248790152597
638.0,835.5371126128133,28.0,274.8140988165301,387.79809152072124
639.0,842.3888880881622,28.0,276.7784700802383,388.6755443452723
640.0,849.323413319672,28.0,278.76685532318464,389.55723748891245
641.0,856.3406883073427,28.0,280.7792545453689,390.4431709516419
642.0,863.4407130511742,28.0,282.8156677467909,391.3333447334605
643.0,870.6234875511667,28.0,284.87609492745077,392.2277588343686
644.0,877.8890118073195,28.0,286.9605360873485,393.12641325436584
645.0,885.2372858196333,28.0,289.0689912264841,394.0293079934524
646.0,892.6683095881082,28.0,291.20146034485765,394.936443051628
647.0,827.1300818749053,28.0,283.8578587017764,405.10647111312676
648.0,834.1068208326894,28.0,285.85934976009753,406.2032762385348
649.0,841.1633619518378,28.0,287.8839994056465,407.3051915270997
650.0,848.2997052323499,28.0,289.9318076384233,408.4122169788209
651.0,855.5158506742265,28.0,292.002774458428,409.52435259369884
652.0,862.8117982774666,28.0,294.0968998656605,410.64159837173315
653.0,870.187548042071,28.0,296.21418386012084,411.7639543129242
654.0,877.6430999680396,28.0,298.354626441809,412.89142041727183
655.0,885.178454055372,28.0,300.51822761072515,414.0239966847761
656.0,892.7936103040685,28.0,302.7049873668689,415.1616831154369
657.0,900.4885687141291,28.0,304.91490571024065,416.30447970925417
658.0,860.0184750392597,28.0,304.767001694437,419.5502361771296
659.0,867.5296481062549,28.0,306.92416145639316,420.80343656752075
660.0,875.1186387545245,28.0,309.1039038804351,422.06233277660675
661.0,882.7854469840681,28.0,311.30622896656297,423.3269248043874
662.0,890.5300727948861,28.0,313.5311367147765,424.59721265086296
663.0,898.3525161869787,28.0,315.77862712507596,425.8731963160332
664.0,906.2527771603455,28.0,318.04870019746124,427.1548757998983
665.0,914.2308557149868,28.0,320.3413559319323,428.4422511024581
666.0,922.2867518509024,28.0,322.6565943284891,429.7353222237129
667.0,930.4204655680925,28.0,324.99441538713194,431.03408916366226
668.0,938.6319968665567,28.0,327.35481910786046,432.33855192230646
669.0,946.9213457462953,28.0,329.7378054906748,433.6487104996456
670.0,955.2885122073084,28.0,332.14337453557494,434.9645648956792
671.0,963.7334962495958,28.0,334.571526242561,436.28611511040776
672.0,972.2562978731577,28.0,337.02226061163276,437.6133611438312
673.0,1009.6284342060679,28.0,336.3674195068917,426.28214664290726
674.0,1018.1601895802374,28.0,338.8203716066009,427.5080761605317
675.0,934.5208783658899,28.0,326.30511104142806,443.5029533582094
676.0,893.5757718028756,28.0,326.0086016506522,447.27003093307854
677.0,901.1437269554502,28.0,328.1830889771944,448.86492026315807
678.0,908.786572730819,28.0,330.37930956247163,450.4668833673535
679.0,916.5043091289821,28.0,332.5972634064837,452.0759202456644
680.0,924.2969361499394,28.0,334.83695050923063,453.69203089809105
681.0,932.164453793691,28.0,337.0983708707124,455.3152153246337
682.0,940.1068620602366,28.0,339.38152449092905,456.9454735252921
683.0,978.7926322520401,28.0,339.0670166854825,435.7137018766176
684.0,986.8037482557944,28.0,341.39242187954204,437.1353139778073
685.0,817.5318984449663,28.0,304.1415841918301,478.23719830438034
686.0,824.4028331853104,28.0,306.11515692872916,480.0719043429749
687.0,831.3439695960493,28.0,308.1091021903769,481.91452821517805
688.0,838.3553076771835,28.0,310.12341997677345,483.76506992098996
689.0,761.3734865879059,28.0,288.2040991496494,466.2439502017101
690.0,766.7743161041427,28.0,289.81798580781026,468.17578018573937
691.0,772.2391817453481,28.0,291.38530653342207,470.1834328572358
692.0,777.7680835115226,28.0,292.97121054250005,472.201759000184
693.0,783.3610214026658,28.0,294.57569783504385,474.23075861458454
694.0,813.4863507497175,28.0,291.80987480008366,429.79599471088943
695.0,819.0579875662377,28.0,293.420538987568,431.3380067244147
696.0,824.6967974639083,28.0,295.0374279917222,432.90158215038906
697.0,755.7875980979252,28.0,286.72060559597503,444.1923745560088
698.0,760.9390829728645,28.0,288.1969609680179,445.95422003666675
699.0,766.154680661947,28.0,289.6919218787253,447.72526321226775
700.0,710.4087069745102,28.0,285.1215750848759,455.36288594671106
701.0,715.3886165653369,28.0,286.54860676400284,457.25878163557616
702.0,720.4310281690198,28.0,287.99377652726076,459.1643503716765
703.0,725.5359417855594,28.0,289.4570843746496,461.07959215501273
704.0,730.7033574149552,28.0,290.93853030616935,463.0045069855845
705.0,735.9332750572074,28.0,292.43811432181997,464.9390948633919
706.0,741.2256947123161,28.0,293.9558364216016,466.88335578843515
707.0,765.0426500427769,28.0,289.35169227728136,447.3899671966309
708.0,770.2695710011267,28.0,290.8827770424139,449.0918083247134
709.0,775.562220303798,28.0,292.3996295045269,450.83575795786004
710.0,780.920597950791,28.0,293.9355563321622,452.58850942752923
711.0,786.3447039421059,28.0,295.49055752531956,454.3500627337208
712.0,791.8345382777425,28.0,297.0646330839992,456.1204178764347
713.0,797.3901009577012,28.0,298.657783008201,457.89957485567106
714.0,803.0113919819815,28.0,300.27000729792485,459.68753367142995
715.0,808.6984113505835,28.0,301.90130595317095,461.4842943237112
716.0,814.4511590635074,28.0,303.5516789739392,463.2898568125149
717.0,820.2696351207527,28.0,305.22112636022985,465.1042211378411
718.0,843.4199127339582,28.0,300.45464781368986,457.8634326870385
719.0,849.0866703154132,28.0,302.1072586753946,459.53596565175906
720.0,854.8268225259428,28.0,303.75175172553287,461.2461038729902
721.0,860.6403693655478,28.0,305.4175438970286,462.96443041780753
722.0,866.5273108342284,28.0,307.104635189882,464.6909452862113
723.0,872.4876469319838,28.0,308.81302560409307,466.4256484782013
724.0,878.5213776588143,28.0,310.5427151396617,468.16853999377736
725.0,884.6285030147205,28.0,312.29370379658786,469.91961983293976
726.0,890.8090229997013,28.0,314.0659915748719,471.67888799568846
727.0,897.0629376137575,28.0,315.8595784745134,473.44634448202345
728.0,903.390246856889,28.0,317.6744644955125,475.2219892919445
729.0,909.7909507290956,28.0,319.51064963786916,477.0058224254521
730.0,916.2650492303775,28.0,321.36813390158346,478.797843882546
731.0,922.812542360734,28.0,323.2469172866555,480.5980536632258
732.0,929.4334301201663,28.0,325.14699979308506,482.4064517674923
733.0,936.1277125086735,28.0,327.0683814208723,484.2230381953447
734.0,877.6095215522373,28.0,321.71559482251735,493.1128853663994
735.0,901.4324820093245,28.0,317.08893484826405,462.31389619120625
736.0,872.7554217373203,28.0,308.86670607767235,462.098744282292
737.0,878.8149345460241,28.0,310.6204233881703,463.6887168985551
738.0,884.9489580324499,28.0,312.3788940052562,465.3027359839951
739.0,891.1574921965976,28.0,314.15898762101693,466.9239318465252
740.0,897.440537038467,28.0,315.9607042354526,468.5523044861452
741.0,903.7980925580582,28.0,317.78404384856304,470.1878539028553
742.0,910.2301587553708,28.0,319.6290064603485,471.830580096655
743.0,916.7367356304057,28.0,321.4955920708086,473.480483067545
744.0,825.8735711857922,28.0,306.94541607600576,491.3137792613072
745.0,809.657753259239,28.0,302.32059545577823,428.3080870061249
746.0,814.877679062737,28.0,303.83007999583117,429.92082570953113
747.0,820.1637535104941,28.0,305.3449024640063,431.55565643254505
748.0,825.5159766025099,28.0,306.87892126874533,433.1987207667247
749.0,848.4840573842071,28.0,302.0083436677383,384.71383375037306
750.0,853.8757466945938,28.0,303.5768734528969,385.68295318446917
751.0,859.3355936584217,28.0,305.14154169077113,386.68009572514416
752.0,864.8635982756907,28.0,306.72598927967397,387.6816204740849
753.0,870.4597605464011,28.0,308.3302162196054,388.6875274312915
754.0,876.1240804705527,28.0,309.9542225105656,389.69781659676386
755.0,881.8565580481456,28.0,311.5980081525544,390.7124879705019
756.0,887.6571932791799,28.0,313.2615731455719,391.73154155250575
757.0,911.6207367048578,28.0,308.7052803520842,370.7606158036552
758.0,738.9596295874735,28.0,282.15339598836573,399.2822873519504
759.0,743.0146936914132,28.0,283.31348450628485,400.61154786124007
760.0,775.0898919305675,28.0,281.103557821177,388.9925624204567
761.0,779.173399650439,28.0,282.27788663825066,390.1973198093033
762.0,783.3157694474987,28.0,283.46292057855743,391.4151027350879
763.0,787.5170013217459,28.0,284.6650362936641,392.6395345462437
764.0,791.777095273181,28.0,285.8842337835706,393.8706152427708
765.0,796.0960513018036,28.0,287.12051304827713,395.108344824669
766.0,800.473869407614,28.0,288.3738740877834,396.35272329193856
767.0,804.9105495906123,28.0,289.6443169020895,397.6037506445794
768.0,809.4060918507984,28.0,290.93184149119566,398.86142688259145
769.0,813.960496188172,28.0,292.23644785510163,400.1257520059748
770.0,818.5737626027334,28.0,293.5581359938075,401.39672601472944
771.0,823.2458910944823,28.0,294.8969059073131,402.6743489088551
772.0,827.9768816634194,28.0,296.25275759561885,403.95862068835214
773.0,832.7667343095441,28.0,297.6256910587243,405.24954135322037
774.0,837.6154490328566,28.0,299.01570629662973,406.54711090345984
775.0,771.8178261594027,28.0,291.62660200643415,416.37175059349227
776.0,776.0845931358803,28.0,292.8489331514587,417.8866989050359
777.0,780.4060969543606,28.0,294.0871489280324,419.40951347122956
778.0,784.7823376148441,28.0,295.34124933615544,420.9401942920732
779.0,708.3690624764328,28.0,284.8464477518036,434.043691869925
780.0,712.2471675387154,28.0,285.9567019306608,435.76798707941145
781.0,716.1775534770047,28.0,287.0821280197352,437.5008733064813
782.0,720.160220291301,28.0,288.22272601902677,439.2423505511345
783.0,661.0159923168006,28.0,282.64668032223886,447.5312207463229
784.0,664.8190851743103,28.0,283.7354409703355,449.37317930408767
785.0,668.6735112473705,28.0,284.8390985175848,451.22400853687964
786.0,672.5792705359806,28.0,285.9576529639869,453.08370844469863
787.0,676.5363630401409,28.0,287.0911043095416,454.9522790275447
788.0,680.5447887598518,28.0,288.2394525542489,456.82972028541786
789.0,684.6045476951126,28.0,289.4026976981089,458.7160322183179
790.0,688.715639845924,28.0,290.5808397411217,460.6112148262452
791.0,692.8780652122854,28.0,291.77387868328714,462.51526810919944
792.0,697.0918237941968,28.0,292.98181452460517,464.42819206718076
793.0,701.3569155916589,28.0,294.204647265076,466.34998670018916
794.0,711.7805948684432,28.0,285.69848243590326,452.6932926097643
795.0,716.0084414779917,28.0,286.9467286308223,454.4374120320784
796.0,726.1752670487401,28.0,278.3727565170742,445.1928369761485
797.0,730.3719245344843,28.0,279.6034624975444,446.8726837380506
798.0,734.6249740177242,28.0,280.8213324999073,448.58983024414096
799.0,624.2007081261672,28.0,260.56728082626273,471.6584663138078
800.0,627.5733313940108,28.0,261.5310454982137,473.6821210348382
801.0,630.9975418444093,28.0,262.5097807705419,475.7152924795802
802.0,634.4733394773621,28.0,263.5034866432475,477.7579806480333
803.0,544.2720098430577,28.0,249.04223669442698,495.1095173376169
804.0,583.6237870059623,28.0,248.98002509113527,458.3052941358392
805.0,599.2960121260329,28.0,242.052305788646,453.81631792269116
806.0,601.7883446588153,28.0,242.7831027189747,455.5161553814461
807.0,604.3420189070655,28.0,243.50637761998814,457.24932522035976
808.0,606.9570348707836,28.0,244.2474538868304,458.9905040442882
809.0,609.6333925499694,28.0,245.0063315195014,460.7396918532317
810.0,612.3710919446229,28.0,245.78301051800105,462.49688864718973
811.0,615.1701330547443,28.0,246.5774908823295,464.2620944261627
812.0,618.0305158803332,28.0,247.38977261248672,466.03530919015054
813.0,620.9522404213898,28.0,248.2198557084726,467.81653293915315
814.0,623.9353066779142,28.0,249.0677401702873,469.60576567317065
815.0,626.9797146499064,28.0,249.9334259979307,471.40300739220277
816.0,630.0854643373666,28.0,250.81691319140282,473.20825809624995
817.0,633.2525557402943,28.0,251.71820175070374,475.0215177853117
818.0,683.0620576309445,28.0,243.1407966998501,411.41600635184125
819.0,685.8845102210564,28.0,244.0508091245001,412.3999566988935
820.0,688.7814938061243,28.0,244.8698848661506,413.5008402967451
821.0,691.7530083861478,28.0,245.7105895025373,414.60609156766003
822.0,694.7990539611274,28.0,246.5729230336601,415.7157105116384
823.0,697.9196305310628,28.0,247.45688545951919,416.8296971286803
824.0,701.1147380959537,28.0,248.36247678011435,417.94805141878567
825.0,704.3843766558007,28.0,249.28969699544584,419.07077338195444
826.0,707.7285462106036,28.0,250.23854610551336,420.19786301818675
827.0,711.147246760362,28.0,251.20902411031707,421.3293203274824
828.0,612.6131290742003,28.0,234.2823301903767,440.2946502952811
829.0,615.5968255195025,28.0,235.1271300573329,441.6060825008188
830.0,618.6531230725601,28.0,235.99299876575967,442.9224518949224
831.0,621.7820217333729,28.0,236.87993631565695,444.2437584775921
832.0,624.9835215019409,28.0,237.78794270702485,445.57000224882796
833.0,628.257622378264,28.0,238.7170179398632,446.9011832086295
834.0,631.6043243623423,28.0,239.66716201417222,448.2373013569975
835.0,662.3697573392342,28.0,237.06742265383286,426.8250743825508
836.0,665.7467677560539,28.0,238.04590357984574,427.8784126502282
837.0,669.1980723294439,28.0,239.02591200280682,428.95551532949105
838.0,672.7236710594042,28.0,240.02748059000464,430.03634975305096
839.0,693.9764451137864,28.0,234.68302973872986,407.86157663850594
840.0,697.5183893201208,28.0,235.6975643720208,408.7239215761505
841.0,701.1371360345757,28.0,236.72543658069898,409.5982237507818
842.0,704.8326852571519,28.0,237.77559687723385,410.4755326499307
843.0,745.354587550889,28.0,237.993560102023,399.44541447192313
844.0,749.1779512254582,28.0,239.08690130726805,400.22409228100076
845.0,753.0784837358536,28.0,240.19644144562793,401.01169547046834
846.0,717.2982454305226,28.0,241.36084591809527,401.494267792614
847.0,721.1815015743111,28.0,242.46555082393763,402.3376178961669
848.0,725.1413119120522,28.0,243.5924717568651,403.18387929972874
849.0,729.1776764437457,28.0,244.74160871687755,404.0330520032996
850.0,733.2905951693917,28.0,245.91296170397504,404.8851360068795
851.0,737.4800680889904,28.0,247.10653071815756,405.7401313104685
852.0,741.7460952025417,28.0,248.322315759425,406.5980379140662
853.0,746.0886765100455,28.0,249.56031682777757,407.4588558176731
854.0,750.507812011502,28.0,250.8205339232152,408.322585021289
855.0,755.0035017069108,28.0,252.10296704573778,409.18922552491404
856.0,759.575745596272,28.0,253.40761619534544,410.0587773285478
857.0,764.2245436795858,28.0,254.73448137203812,410.93124043219075
858.0,768.9498959568523,28.0,256.0835625758158,411.8066148358426
859.0,782.7782520107781,28.0,248.55892525605864,371.88964028396356
860.0,787.6140536142859,28.0,249.94724873352783,372.39335988228964
861.0,792.527266307977,28.0,251.35059835886577,372.90603077246953
862.0,797.5178900918514,28.0,252.77641268257494,373.42021440400026
863.0,823.170931381418,28.0,248.70252944478244,344.14585441221163
864.0,828.0596842879361,28.0,250.14860428688752,344.3357201987461
865.0,833.0370830174971,28.0,251.56732038035915,344.5789735436281
866.0,838.1031275701008,28.0,253.01176149167765,344.8225306803773
867.0,843.2578179457477,28.0,254.48192762084324,345.06639160899334
868.0,758.0952633928239,28.0,241.4240231614064,359.7256181286125
869.0,762.8692215357063,28.0,242.78424543659747,360.13367188173584
870.0,767.7299487270849,28.0,244.16964808966193,360.54258326852545
871.0,772.6774449669593,28.0,245.58023112060005,360.95235228898116
872.0,777.7117102553298,28.0,247.01599452941159,361.36297894310314
873.0,782.8327445921957,28.0,248.47693831609666,361.7744632308912
874.0,788.0405479775579,28.0,249.9630624806553,362.18680515234547
875.0,793.3351204114159,28.0,251.47436702308735,362.6000047074658
876.0,798.7164618937699,28.0,253.01085194339294,363.0140618962526
877.0,804.1845724246195,28.0,254.572517241572,363.42897671870537
