Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,683.184037627087,28.0,231.13860483556584,402.4568228226548
439.0,688.1721253746995,28.0,232.56560771938067,403.7302404239518
440.0,693.230992517702,28.0,234.01315078373776,405.01126905411405
441.0,698.3606390560955,28.0,235.48123402863715,406.29990871314203
442.0,703.5610649898795,28.0,236.96985745407895,407.59615940103527
443.0,596.0983016565567,28.0,229.09400418483074,417.70739181075436
444.0,600.437516111412,28.0,230.3345271407327,419.31113886799
445.0,615.9213063774373,28.0,223.31399765804994,416.4057046966914
446.0,620.2551992475013,28.0,224.56656311073226,417.92850837035485
447.0,624.6563874635195,28.0,225.82425882162485,419.47479276098045
448.0,629.1248710254918,28.0,227.10148364191338,421.0301590173823
449.0,642.0404162916983,28.0,219.3102527184834,402.7903801882599
450.0,646.546707218559,28.0,220.62572880785078,404.1702764069993
451.0,651.12194015249,28.0,221.93345443482588,405.58652984393564
452.0,655.7661150934911,28.0,223.26118703225265,407.01138306622516
453.0,660.4792320415617,28.0,224.60892660013107,408.44483607386763
454.0,665.2612909967027,28.0,225.9766731384612,409.8868888668631
455.0,618.9671996636166,28.0,224.12025705532952,414.3343392324674
456.0,623.6189513953168,28.0,225.45048134238158,415.87214982502405
457.0,628.3386358130521,28.0,226.80041969492092,417.418858056599
458.0,633.1262529168218,28.0,228.17007211294765,418.9744639271923
459.0,637.9818027066269,28.0,229.55943859646172,420.53896743680406
460.0,642.905285182467,28.0,230.96851914546312,422.11236858543435
461.0,591.5412523841168,28.0,216.23258215623963,366.0446738302987
462.0,595.9334934794449,28.0,217.49147144187066,366.93087020989805
463.0,600.3952637089036,28.0,218.76609980773483,367.82614539279456
464.0,604.9265630724929,28.0,220.06090552832384,368.7260611044967
465.0,609.5273915702131,28.0,221.37588860363743,369.63061734500445
466.0,614.1977492020638,28.0,222.7110490336758,370.5398141143175
467.0,618.9376359680454,28.0,224.06638681843893,371.45365141243656
468.0,623.7470518681574,28.0,225.44190195792672,372.37212923936096
469.0,628.6259969024003,28.0,226.8375944521393,373.29524759509104
470.0,633.574471070774,28.0,228.25346430107655,374.22300647962663
471.0,638.5924743732783,28.0,229.6895115047386,375.1554058929679
472.0,643.6800068099132,28.0,231.14573606312536,376.09244583511475
473.0,648.8370683806789,28.0,232.62213797623673,377.0341263060671
474.0,654.0636590855751,28.0,234.11871724407297,377.98044730582507
475.0,597.1793135350046,28.0,229.31838971702473,384.92567689935095
476.0,601.8266970791127,28.0,230.64823678785834,386.0905337975127
477.0,606.5389449707972,28.0,231.9969074923585,387.26140781698666
478.0,611.316057210058,28.0,233.36440183052537,388.4382989577728
479.0,616.1580337968954,28.0,234.75071980235884,389.6212072198709
480.0,621.0648747313086,28.0,236.1558614078589,390.8101326032815
481.0,626.0365800132981,28.0,237.57982664702573,392.005075108004
482.0,631.0731496428641,28.0,239.0226155198591,393.20603473403867
483.0,636.1745836200064,28.0,240.48422802635912,394.4130114813855
484.0,641.340881944725,28.0,241.96466416652584,395.6260053500446
485.0,658.1760522577322,28.0,235.33271272964632,370.90997549856195
486.0,663.3460860433031,28.0,236.8288903651938,371.6994239856367
487.0,668.5831090360056,28.0,238.3292341697666,372.50777050020935
488.0,673.887121235839,28.0,239.84901824224877,373.3197409433956
489.0,679.2581226428038,28.0,241.3882425826405,374.1353353151953
490.0,596.4900099266151,28.0,229.06847567807247,388.64647997952676
491.0,601.308447451542,28.0,230.4482008807036,389.67021309820535
492.0,606.1909282814402,28.0,231.84651145043748,390.6984394900626
493.0,611.1374524163097,28.0,233.26340738727387,391.73115915509845
494.0,616.1480198561503,28.0,234.69888869121303,392.7683720933131
495.0,621.2226306009625,28.0,236.15295536225477,393.8100783047065
496.0,626.3612846507457,28.0,237.6256074003993,394.85627778927864
497.0,631.5639820055002,28.0,239.11684480564637,395.9069705470295
498.0,636.8307226652262,28.0,240.62666757799616,396.96215657795904
499.0,642.1615066299232,28.0,242.1550757174486,398.0218358820673
500.0,647.5563338995917,28.0,243.7020692240037,399.08600845935433
501.0,653.0152044742312,28.0,245.26764809766152,400.15467430981994
502.0,658.5381183538423,28.0,246.85181233842187,401.22783343346447
503.0,570.639168925295,28.0,210.14196483671142,393.7236756763923
504.0,574.9588138661775,28.0,211.42568682212058,394.67941338834834
505.0,579.3427701897651,28.0,212.67924778396468,395.6884062236278
506.0,583.7910378960587,28.0,213.95147190906988,396.7018299954042
507.0,483.43840600765964,28.0,196.59127047170466,416.204132058922
508.0,487.11451045663165,28.0,197.6406254234228,417.48981715358366
509.0,490.85074777732495,28.0,198.70743093451443,418.7811662758693
510.0,494.64711796973967,28.0,199.79168700497968,420.078179425779
511.0,498.503621033876,28.0,200.89339363481844,421.38085660331274
512.0,502.42025696973354,28.0,202.01255082403077,422.6891978084702
513.0,506.39702577731254,28.0,203.14915857261667,424.00320304125194
514.0,510.4339274566129,28.0,204.30321688057606,425.32287230165736
515.0,536.2890951982179,28.0,200.32286608081102,418.4928124719372
516.0,540.2444120821917,28.0,201.45729542652285,419.72564202538314
517.0,544.2639308484843,28.0,202.60512838625206,420.96905052336103
518.0,548.3476514970953,28.0,203.77159273223012,422.2178101936396
519.0,552.4955740280249,28.0,204.95668846445705,423.4719210362189
520.0,556.7076984412732,28.0,206.16041558293276,424.7313830510987
521.0,568.7061156463853,28.0,198.1069363075085,406.1852937204658
522.0,572.9327974276168,28.0,199.34411476058096,407.271481681573
523.0,577.2255596694371,28.0,200.5706978134944,408.3923009051051
524.0,581.584402371846,28.0,201.8164574160706,409.5179794412403
525.0,586.0093255348436,28.0,203.08139356830966,410.6485172899786
526.0,590.5003291584298,28.0,204.36550627021157,411.78391445131973
527.0,595.057413242605,28.0,205.66879552177636,412.9241709252641
528.0,599.6805777873687,28.0,206.99126132300395,414.0692867118113
529.0,604.369822792721,28.0,208.33290367389435,415.2192618109615
530.0,609.1251482586624,28.0,209.69372257444763,416.3740962227145
531.0,613.9465541851921,28.0,211.0737180246638,417.53378994707083
532.0,618.8340405723106,28.0,212.4728900245427,418.69834298402986
533.0,623.7876074200179,28.0,213.89123857408453,419.8677553335922
534.0,628.8072547283139,28.0,215.32876367328925,421.0420269957574
535.0,651.1504688125042,28.0,210.33204240786802,401.35970514856393
536.0,656.0688128397023,28.0,211.7488660493887,402.2478331864909
537.0,661.0606792772168,28.0,213.17616948608168,403.15028673638494
538.0,666.1260681250479,28.0,214.62480912624832,404.0562093899443
539.0,671.2649793831952,28.0,216.0947849698889,404.96560114716897
540.0,676.4774130516589,28.0,217.58609701700325,405.87846200805933
541.0,681.7633691304388,28.0,219.09874526759143,406.7947919726148
542.0,687.1228476195357,28.0,220.63272972165336,407.7145910408356
543.0,692.5558485189487,28.0,222.18805037918918,408.6378592127221
544.0,698.062371828678,28.0,223.76470724019882,409.5645964882739
545.0,703.6424175487236,28.0,225.36270030468233,410.49480286749093
546.0,709.2959856790859,28.0,226.98202957263962,411.42847835037355
547.0,715.0230762197644,28.0,228.62269504407072,412.3656229369214
548.0,720.8236891707595,28.0,230.28469671897562,413.3062366271347
549.0,726.6978245320711,28.0,231.96803459735435,414.25031942101344
550.0,750.8361685787991,28.0,227.4492964599506,388.2166454043486
551.0,676.6046410586977,28.0,217.63370743539525,400.1870839303533
552.0,681.8504342199632,28.0,219.13566683523405,401.11346909535547
553.0,687.1664195781981,28.0,220.65799601063338,402.04381738738294
554.0,692.5525971334021,28.0,222.20069496159303,402.97812880643573
555.0,698.0089668855753,28.0,223.76376368811322,403.91640335251384
556.0,703.535528834718,28.0,225.34720219019397,404.85864102561715
557.0,709.1322829808302,28.0,226.95101046783518,405.8048418257458
558.0,714.7992293239113,28.0,228.57518852103692,406.7550057528997
559.0,720.5363678639623,28.0,230.21973634979915,407.709132807079
560.0,726.3436986009821,28.0,231.88465395412177,408.6672229882835
561.0,732.2212215349712,28.0,233.56994133400497,409.6292762965133
562.0,738.1689366659299,28.0,235.27559848944858,410.5952927317684
563.0,744.1230402828484,28.0,237.0938609400803,364.7221467891689
564.0,749.730834086085,28.0,238.72950629008258,365.35879340452567
565.0,755.4070888093775,28.0,240.35688805178185,366.02676169438075
566.0,761.1518044527254,28.0,242.00413717248136,366.6979207114313
567.0,699.4660617421152,28.0,224.37877887480929,343.51691101313264
568.0,704.2719947999774,28.0,225.77005111756185,344.1390178759048
569.0,709.1411873454493,28.0,227.16473289095347,344.7799375980619
570.0,650.4749112357132,28.0,221.82238031276626,351.8909799737431
571.0,654.8449170852633,28.0,223.07341924060395,352.72183402280467
572.0,659.273974518899,28.0,224.34159493814332,353.55779432353927
573.0,663.762083536621,28.0,225.62690740538446,354.39886087594715
574.0,668.3092441384285,28.0,226.9293566423274,355.245033680028
575.0,575.844092782957,28.0,211.87792856575956,372.2441720979458
576.0,504.7630781679368,28.0,202.9262780229158,383.167118059348
577.0,507.9255994829569,28.0,203.8290452843352,384.48521903374785
578.0,511.13979696682395,28.0,204.7468089699541,385.8106027669842
579.0,514.4056706195381,28.0,205.67956907977228,387.1432692590568
580.0,517.7232204410992,28.0,206.62732561378994,388.4832185099657
581.0,521.0924464315073,28.0,207.59007857200697,389.83045051971106
582.0,524.5133485907622,28.0,208.56782795442336,391.18496528829286
583.0,527.9859269188642,28.0,209.56057376103917,392.546762815711
584.0,531.5101814158129,28.0,210.56831599185432,393.9158431019653
585.0,535.0861120816089,28.0,211.59105464686894,395.2922061470562
586.0,538.7137189162518,28.0,212.6287897260829,396.6758519509832
587.0,542.3930019197413,28.0,213.68152122949624,398.06678051374683
588.0,546.1239610920782,28.0,214.74924915710892,399.4649918353467
589.0,549.9065964332618,28.0,215.83197350892107,400.87048591578304
590.0,553.7409079432924,28.0,216.92969428493257,402.28326275505555
591.0,557.62689562217,28.0,218.04241148514342,403.7033223531646
592.0,561.5645594698946,28.0,219.17012510955368,405.13066471011
593.0,565.553899486466,28.0,220.31283515816335,406.5652898258918
594.0,569.5949156718846,28.0,221.47054163097243,408.0071977005098
595.0,573.6876080261497,28.0,222.6432445279809,409.45638833396424
596.0,577.8319765492623,28.0,223.83094384918869,410.912861726255
597.0,582.0280212412217,28.0,225.0336395945959,412.3766178773821
598.0,586.2757421020281,28.0,226.25133176420252,413.8476567873457
599.0,590.5751391316811,28.0,227.48402035800848,415.3259784561456
600.0,594.9262123301812,28.0,228.73170537601385,416.81158288378197
601.0,599.3289616975285,28.0,229.99438681821857,418.3044700702546
602.0,603.7833872337226,28.0,231.27206468462276,419.8046400155636
603.0,569.442133700891,28.0,232.8448040016244,420.76892875961323
604.0,573.8859280351656,28.0,234.1195071999985,422.31708009355157
605.0,578.3810177430878,28.0,235.40909631580507,423.872626560132
606.0,582.9274028246574,28.0,236.71357134904406,425.4355681593548
607.0,587.5250832798744,28.0,238.0329322997156,427.00590489121964
608.0,592.1740591087384,28.0,239.36717916781944,428.5836367557265
609.0,596.87433031125,28.0,240.71631195335587,430.1687637528756
610.0,601.6258968874091,28.0,242.08033065632475,431.761285882667
611.0,615.1408527951025,28.0,234.49448060560766,406.6757737749441
612.0,619.8896486791826,28.0,235.86067548113877,407.98143885401794
613.0,624.6920977008037,28.0,237.23877604669875,409.2968193599721
614.0,629.5481998599661,28.0,238.6324467527732,410.61825084232174
615.0,634.4579551566699,28.0,240.04168759936215,411.94573330106647
616.0,639.4213635909149,28.0,241.4664985864656,413.27926673620624
617.0,644.4384251627012,28.0,242.9068797140835,414.618851147741
618.0,649.5091398720285,28.0,244.36283098221585,415.9644865356711
619.0,654.6335077188975,28.0,245.8343523908627,417.3161728999962
620.0,659.8115287033075,28.0,247.32144394002404,418.67391024071634
621.0,665.0432028252588,28.0,248.82410562969986,420.03769855783173
622.0,670.3285300847513,28.0,250.34233745989005,421.4075378513421
623.0,697.7660513232885,28.0,246.78895498409008,418.70500645530694
624.0,702.9626124007489,28.0,248.3179080940183,419.88347151742244
625.0,708.2170776264272,28.0,249.82595011869734,421.1047003912216
626.0,713.5294470003238,28.0,251.35079592718915,422.33097820764254
627.0,739.9251404479069,28.0,247.48222428626804,390.73665283568533
628.0,745.248984350597,28.0,249.03187575798256,391.5517109094763
629.0,665.7296564045105,28.0,237.61822165294893,405.1866777525416
630.0,683.3807703624743,28.0,231.24828857001185,386.76660990668626
631.0,688.148232895184,28.0,232.62269955919,387.5152454996118
632.0,632.1595650852985,28.0,228.010264126462,394.0159411406743
633.0,636.5926074335116,28.0,229.2789057877536,394.9138661123644
634.0,641.0870806161831,28.0,230.56537467720503,395.814913536205
635.0,652.5808640839331,28.0,222.3859950993554,361.46110026626536
636.0,619.5712248049646,28.0,212.96326680166058,346.170351153942
637.0,623.4869504889713,28.0,214.10516943840068,346.6309053160184
638.0,627.4653626732777,28.0,215.24151303189953,347.1170556864632
639.0,631.5064613578836,28.0,216.39604824778522,347.6050515996475
640.0,635.6102465427889,28.0,217.5687750860578,348.0948930555718
641.0,639.7767182279936,28.0,218.7596935467173,348.5865800542363
642.0,644.0058764134978,28.0,219.96880362976376,349.08011259564057
643.0,544.0160097765062,28.0,214.2368875081846,355.94266693855036
644.0,547.4608691732503,28.0,215.22024603714206,356.7046335306711
645.0,550.9620334217432,28.0,216.2199442340772,357.4703289091639
646.0,554.5195025219855,28.0,217.23598209898992,358.23975307402895
647.0,558.1332764739766,28.0,218.26835963188012,359.01290602526603
648.0,561.8033552777168,28.0,219.31707683274803,359.78978776287545
649.0,565.529738933206,28.0,220.3821337015934,360.5703982868566
650.0,569.3124274404444,28.0,221.4635302384164,361.35473759721
651.0,573.1514207994317,28.0,222.56126644321697,362.1428056939356
652.0,577.0467190101681,28.0,223.6753423159951,362.93460257703333
653.0,580.9983220726535,28.0,224.80575785675083,363.7301282465031
654.0,585.0062299868881,28.0,225.95251306548408,364.52938270234483
655.0,523.5426792694701,28.0,219.73607710521614,372.4965532799925
656.0,527.2614888704411,28.0,220.79948552400023,373.4207114683291
657.0,531.0347096616865,28.0,221.87868407020196,374.34915726822015
658.0,534.8623416432065,28.0,222.97367274382145,375.2818906796652
659.0,538.744384815001,28.0,224.08445154485852,376.2189117026647
660.0,542.68083917707,28.0,225.21102047331328,377.1602203372184
661.0,546.6717047294137,28.0,226.35337952918573,378.1058165833262
662.0,550.7169814720318,28.0,227.5115287124758,379.05570044098823
663.0,569.6898484202775,28.0,221.48455064802056,378.4604797021249
664.0,573.7869897196388,28.0,222.67079401156457,379.3665770387744
665.0,577.9389615997414,28.0,223.8597844166392,380.29001421694005
666.0,582.1457640605856,28.0,225.064686656245,381.2176264436216
667.0,586.4073971021712,28.0,226.28550073038193,382.14941371881906
668.0,590.7238607244981,28.0,227.52222663905007,383.08537604253223
669.0,595.0951549275663,28.0,228.77486438224938,384.02551341476135
670.0,599.5212797113761,28.0,230.04341395997972,384.96982583550636
671.0,604.0022350759269,28.0,231.3278753722413,385.9183133047671
672.0,608.5380210212193,28.0,232.62824861903397,386.8709758225437
673.0,613.1286375472531,28.0,233.94453370035782,387.82781338883615
674.0,617.7740846540281,28.0,235.2767306162128,388.78882600364443
675.0,622.4743623415446,28.0,236.62483936659896,389.7540136669686
676.0,627.2294706098027,28.0,237.98885995151622,390.7233763788086
677.0,632.0394094588015,28.0,239.36879237096466,391.6969141391644
678.0,636.9041788885421,28.0,240.7646366249442,392.67462694803606
679.0,641.8237788990241,28.0,242.17639271345496,393.6565148054235
680.0,646.7982094902472,28.0,243.60406063649677,394.64257771132696
681.0,651.8274706622121,28.0,245.04764039406976,395.632815665746
682.0,656.9115624149181,28.0,246.50713198617396,396.62722866868114
683.0,662.0504847483655,28.0,247.98253541280926,397.6258167201321
684.0,667.2442376625543,28.0,249.4738506739756,398.6285798200987
685.0,672.4928211574844,28.0,250.98107776967325,399.6355179685812
686.0,677.796235233156,28.0,252.50421669990203,400.6466311655796
687.0,683.154479889569,28.0,254.04326746466182,401.6619194110939
688.0,688.5675551267232,28.0,255.59823006395288,402.681382705124
689.0,704.1319154581714,28.0,248.61030021461428,380.52582919418467
690.0,709.4965512879833,28.0,250.16528186596136,381.34752537828797
691.0,714.9191279961595,28.0,251.7220991837727,382.18780870496255
692.0,726.0081541289434,28.0,243.403111256984,368.3291723707224
693.0,731.4606070599742,28.0,244.9931663282194,368.98192012452165
694.0,736.9722920511334,28.0,246.57546816880458,369.6625909256203
695.0,742.5432091024209,28.0,248.17495915323894,370.3462423995187
696.0,753.3778598799272,28.0,239.78507800212748,355.24294588900284
697.0,758.990822053389,28.0,241.4152549371549,355.71297589459493
698.0,764.6645150566875,28.0,243.04413655989347,356.2040290310052
699.0,770.398938889823,28.0,244.69064226945073,356.6971858991259
700.0,776.1940935527952,28.0,246.35477206582664,357.1924464989572
701.0,782.0499790456042,28.0,248.0365259490212,357.68981083049897
702.0,787.9665953682504,28.0,249.7359039190344,358.1892788937513
703.0,825.7785624626363,28.0,237.65944878767235,333.40136437918864
704.0,831.3136201289798,28.0,239.3847388266571,333.3976137600185
705.0,836.9330212605008,28.0,240.99101256142995,333.5374919232047
706.0,842.6367658571996,28.0,242.6217627697974,333.6775060909411
707.0,811.3168467952016,28.0,245.11289569261942,332.6590406730875
708.0,816.8983121590624,28.0,246.70854893996744,332.8844148928805
709.0,822.5627823514706,28.0,248.3282901885599,333.1103201529092
710.0,828.3102573724256,28.0,249.97211943839673,333.3367564531736
711.0,834.140737221928,28.0,251.64003668947788,333.5637237936738
712.0,840.0542218999776,28.0,253.33204194180348,333.79122217440954
713.0,775.3728904300191,28.0,246.21973113198422,342.61188943101115
714.0,780.8925528391046,28.0,247.7982128027916,343.0041306912236
715.0,801.2927849287481,28.0,242.2011218378752,328.4052429468909
716.0,806.775723088203,28.0,243.79956618632275,328.621448959408
717.0,812.344328158649,28.0,245.39071484019647,328.8705432924891
718.0,817.9986001400864,28.0,247.0067240316399,329.1203697139908
719.0,823.7385390325154,28.0,248.6475937606531,329.3709282239133
720.0,829.5641448359358,28.0,250.31332402723592,329.62221882225634
721.0,744.075142004387,28.0,237.1385859731489,344.62867481306347
722.0,749.5936243780286,28.0,238.71560620967313,345.02178938008797
723.0,755.1963360704384,28.0,240.3170697945039,345.41606027331085
724.0,760.8832770816166,28.0,241.94297672764125,345.8114874927322
725.0,766.6544474115631,28.0,243.59332700908507,346.208071038352
726.0,772.5098470602775,28.0,245.26812063883557,346.60581091017036
727.0,669.5615263420468,28.0,227.23341718449552,366.507182591496
728.0,674.389994482853,28.0,228.61235494446194,367.25567902618064
729.0,679.2952499926997,28.0,230.0135763989239,368.0075279287539
730.0,684.2772928715874,28.0,231.43708154788146,368.7627292992162
731.0,689.3361231195152,28.0,232.88287039133454,369.5212831375674
732.0,694.4717407364835,28.0,234.35094292928326,370.2831894438077
733.0,699.6841457224924,28.0,235.84129916172748,371.04844821793677
734.0,704.9733380775422,28.0,237.3539390886673,371.81705945995486
735.0,710.339317801632,28.0,238.88886271010267,372.5890231698619
736.0,715.7820848947624,28.0,240.4460700260336,373.3643393476579
737.0,721.3016393569335,28.0,242.02556103646012,374.14300799334285
738.0,726.8979811881452,28.0,243.62733574138213,374.92502910691684
739.0,732.5711103883973,28.0,245.25139414079976,375.7104026883795
740.0,738.3210269576902,28.0,246.8977362347129,376.49912873773144
741.0,744.1477308960232,28.0,248.56636202312163,377.2912072549721
742.0,750.051222203397,28.0,250.2572715060259,378.08663824010176
743.0,756.0315008798112,28.0,251.97046468342575,378.88542169312035
744.0,762.0885669252659,28.0,253.7059415553212,379.687557614028
745.0,671.938953128954,28.0,239.24665857459007,396.5577487522268
746.0,628.3474239508691,28.0,238.2152278185724,399.8811299591802
747.0,633.5123513657902,28.0,239.69322243054222,401.0217438776285
748.0,638.7491854789893,28.0,241.19208436635225,402.16715056454973
749.0,644.0579262904665,28.0,242.71181362600268,403.3173500199438
750.0,649.438573800222,28.0,244.2524102094934,404.47234224381083
751.0,654.8911280082557,28.0,245.8138741168244,405.63212723615084
752.0,660.4155889145673,28.0,247.39620534799573,406.7967049969638
753.0,666.011956519157,28.0,248.99940390300736,407.9660755262497
754.0,671.6802308220249,28.0,250.6234697818593,409.14023882400846
755.0,677.4204118231711,28.0,252.26840298455164,410.3191948902403
756.0,683.2324995225954,28.0,253.93420351108426,411.5029437249449
757.0,689.1164939202978,28.0,255.6208713614571,412.6914853281226
758.0,695.0723950162779,28.0,257.32840653567035,413.88481969977323
759.0,701.1002028105365,28.0,259.0568090337239,415.0829468398968
760.0,707.1999173030734,28.0,260.80607885561767,416.2858667484932
761.0,713.3715384938881,28.0,262.57621600135184,417.4935794255627
762.0,719.615066382981,28.0,264.3672204709263,418.706084871105
763.0,667.0221253962842,28.0,260.72596566172797,425.1232534641917
764.0,672.9891984185383,28.0,262.4372207900017,426.468411149901
765.0,624.8010333151761,28.0,260.0405065419276,431.70519326763673
766.0,630.6067150968023,28.0,261.7052598680641,433.1493354225526
767.0,646.8186692597706,28.0,254.89321213213697,430.0504297437182
768.0,652.6758527710181,28.0,256.5741778191854,431.39760882538957
769.0,658.6033379053375,28.0,258.27393247414943,432.7516244329164
770.0,664.6011246627286,28.0,259.9940886601289,434.1108640031985
771.0,670.6692130431913,28.0,261.7346463771238,435.47532753623614
772.0,676.8076030467261,28.0,263.49560562513415,436.84501503202944
773.0,692.0765679367737,28.0,256.40208556228265,418.6976525547762
774.0,698.2193597429268,28.0,258.1874200152517,419.847839929807
775.0,704.4351796503033,28.0,259.97005819739724,421.02636328453417
776.0,710.7240276589038,28.0,261.7738891345181,422.20933359315944
777.0,717.0859037687283,28.0,263.5989128266139,423.39675085568285
778.0,723.5208079797761,28.0,265.44512927368487,424.5886150721043
779.0,730.0287402920478,28.0,267.312538475731,425.78492624242375
780.0,736.6097007055432,28.0,269.20114043275225,426.98568436664107
781.0,763.23909776765,28.0,265.41975149810037,404.5713770578262
782.0,769.7154926465612,28.0,267.31818617217215,405.5786177920417
783.0,776.271372052567,28.0,269.19763596603207,406.63190792501064
784.0,782.9067359856667,28.0,271.10015216965485,407.68919616675834
785.0,789.6215844458615,28.0,273.0257347830405,408.75048251728487
786.0,747.0774554434072,28.0,272.56737502437755,411.6536693499255
787.0,768.8492209127069,28.0,267.35354139969184,369.2081720592541
788.0,774.3520481974834,28.0,268.9462439088676,370.1919311478287
789.0,779.9140612828257,28.0,270.54316438690967,371.1967100488049
790.0,785.5352601687335,28.0,272.15726058427595,372.2095510117247
791.0,719.0089957806689,28.0,264.5062731470058,382.2946323834911
792.0,724.2243524782068,28.0,266.0032105755501,383.477061263736
793.0,729.4967701167553,28.0,267.5167070891756,384.6681792583539
794.0,734.8262486963146,28.0,269.04676268788245,385.8679863673447
795.0,740.2127882168844,28.0,270.59337737167044,387.0764825907088
796.0,745.6563886784646,28.0,272.1565511405398,388.29366792844576
797.0,751.1570500810557,28.0,273.73628399449046,389.5195423805556
798.0,756.7147724246576,28.0,275.3325759335224,390.7541059470388
799.0,762.3295557092696,28.0,276.94542695763556,391.9973586278948
800.0,768.0013999348924,28.0,278.57483706683007,393.24930042312394
801.0,773.730305101526,28.0,280.2208062611058,394.509931332726
802.0,779.5162712091701,28.0,281.88333454046284,395.77925135670125
803.0,785.3592982578248,28.0,283.5624219049012,397.0572604950493
804.0,791.2593862474903,28.0,285.25806835442074,398.34395874777067
805.0,817.1481374020307,28.0,281.23858559715086,370.07400494906744
806.0,830.2834442742987,28.0,273.56205399110274,360.6029658160136
807.0,836.1121621986509,28.0,275.25385552840146,361.49073838520525
808.0,842.0027155319331,28.0,276.9453494700485,362.40401252022156
809.0,847.9551042741446,28.0,278.65478804736694,363.32453598973933
810.0,853.9693284252853,28.0,280.3821712603567,364.2523087937587
811.0,860.0453879853561,28.0,282.12749910901783,365.1873309322796
812.0,866.1832829543562,28.0,283.89077159335034,366.1296024053022
813.0,872.383013332286,28.0,285.6719887133542,367.0791232128264
814.0,878.6445791191455,28.0,287.4711504690295,368.03589335485213
815.0,884.9679803149345,28.0,289.28825686037607,368.9999128313794
816.0,891.3532169196532,28.0,291.12330788739393,369.9711816424083
817.0,897.8002889333009,28.0,292.9763035500833,370.9496997879387
818.0,904.3091963558788,28.0,294.84724384844395,371.9354672679707
819.0,910.879939187386,28.0,296.736128782476,372.9284840825042
820.0,862.6727982854483,28.0,294.34231943926324,377.98442070520986
821.0,869.0442403403677,28.0,296.17384606243706,379.08628852616744
822.0,875.4758679954379,28.0,298.02283854677466,380.1958925451466
823.0,819.750005213433,28.0,282.20139537814396,377.6139599035935
824.0,825.029545781627,28.0,283.7176515129383,378.83319577187876
825.0,851.4378883854157,28.0,279.87457701951683,370.3925551353273
826.0,856.7114092947005,28.0,281.39287520944765,371.51887080631803
827.0,862.0620023003082,28.0,282.923250977322,372.66384146621755
828.0,867.4896674022393,28.0,284.47599306754944,373.81717837061666
829.0,872.9944046004939,28.0,286.0511014801299,374.9788815195149
830.0,806.4288730388258,28.0,278.42924819099085,385.1041870567934
831.0,811.4038676767688,28.0,279.8518589558672,386.48197244055217
832.0,654.8797062293921,28.0,246.24257889102822,422.9794252014091
833.0,658.9123172180921,28.0,247.39289074776957,424.69517007614104
834.0,663.0136802818414,28.0,248.5631544566903,426.4217364586108
835.0,667.1837954206399,28.0,249.75337001779036,428.1591243488179
836.0,671.4226626344877,28.0,250.96353743106965,429.9073337467621
837.0,675.7302819233852,28.0,252.1936566965283,431.6663646524441
838.0,680.1066532873318,28.0,253.44372781416632,433.43621706586345
839.0,684.551776726328,28.0,254.71375078398373,435.2168909870202
840.0,689.0656522403731,28.0,256.00372560598026,437.0083864159144
841.0,693.648279829468,28.0,257.31365228015636,438.81070335254594
842.0,698.2996594936121,28.0,258.64353080651165,440.623841796915
843.0,703.0197912328058,28.0,259.99336118504624,442.44780174902155
844.0,707.8086750470485,28.0,261.3631434157602,444.2825832088654
845.0,712.6663109363409,28.0,262.7528774986535,446.12818617644666
846.0,746.305436384001,28.0,261.01944389253526,411.54798031421143
847.0,750.7347083422455,28.0,262.40403763863713,412.5409720456725
848.0,755.2760966446807,28.0,263.6894123609197,413.67020377444317
849.0,759.9296012913064,28.0,265.0073232462864,414.80392031362004
850.0,764.6952222821228,28.0,266.3577702947372,415.94212166320284
851.0,785.1650239821912,28.0,260.76492705697086,397.94468904765847
852.0,790.0525166338492,28.0,262.16048995963195,398.89410493389704
853.0,795.0544377725048,28.0,263.57884032714304,399.8577973419396
854.0,800.1707873981586,28.0,265.03039784158096,400.82534658970906
855.0,805.4015655108105,28.0,266.5151625029456,401.7967526772056
856.0,810.74677211046,28.0,268.0331343112372,402.772015604429
857.0,816.2064071971076,28.0,269.5843132664556,403.7511353713797
858.0,821.7804707707536,28.0,271.1686993686007,404.7341119780573
859.0,827.468962831397,28.0,272.78629261767264,405.720945424462
860.0,833.2718833790389,28.0,274.4370930136715,406.71163571059367
861.0,839.1892324136784,28.0,276.12110055659707,407.7061828364525
862.0,845.2210099353161,28.0,277.8383152464495,408.70458680203825
863.0,794.6395637994814,28.0,274.7881365347824,414.22381973038296
864.0,800.4114032332235,28.0,276.4306014146095,415.3728138184082
865.0,726.9077793055759,28.0,266.7418796536503,427.7047543469173
866.0,732.3713756572597,28.0,268.2954375544781,429.01887162541044
867.0,737.945164153777,28.0,269.8809732157367,430.33809590091226
868.0,743.6291447951285,28.0,271.498486637426,431.6624271734228
869.0,749.423317581314,28.0,273.14797781954627,432.991865442942
870.0,755.3276825123334,28.0,274.82944676209723,434.3264107094698
871.0,761.3422395881868,28.0,276.5428934650791,435.66606297300655
872.0,767.466988808874,28.0,278.2883179284918,437.0108222335516
873.0,773.7019301743953,28.0,280.06572015233525,438.36068849110563
874.0,780.0470636847506,28.0,281.87510013660955,439.7156617456681
875.0,786.5023893399397,28.0,283.71645788131457,441.0757419972394
876.0,793.0679071399627,28.0,285.5897933864504,442.4409292458193
