Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,623.1754686146958,28.0,237.03351835815076,444.433707977971
439.0,627.2259167923118,28.0,238.1923209919847,445.6998777583616
440.0,631.3336958703763,28.0,239.3677610531288,446.97075933629844
441.0,635.4988058488894,28.0,240.5598385415832,448.2463527117816
442.0,639.7212467278514,28.0,241.7685534573477,449.5266578848109
443.0,644.0010185072618,28.0,242.99390580042248,450.81167485538634
444.0,648.3381211871213,28.0,244.23589557080737,452.10140362350813
445.0,652.7325547674292,28.0,245.49452276850252,453.39584418917616
446.0,657.1843192481856,28.0,246.7697873935079,454.69499655239036
447.0,661.6934146293909,28.0,248.06168944582348,455.9988607131507
448.0,666.2598409110448,28.0,249.37022892544923,457.30743667145737
449.0,692.1598948415643,28.0,245.38734956626092,397.2481099199067
450.0,696.613811210512,28.0,246.69100148302198,398.0467324402835
451.0,701.1302067852259,28.0,247.98352801329054,398.8775466457779
452.0,705.709081565706,28.0,249.2941860090725,399.7112956843837
453.0,721.5609901257723,28.0,242.37984092548976,400.51664980217913
454.0,726.0135067153543,28.0,243.70259933449915,401.2639845431927
455.0,730.5343203102918,28.0,244.99471964879584,402.0644341143368
456.0,735.1234309105845,28.0,246.30665975404673,402.86754062994476
457.0,739.780838516232,28.0,247.6384196502516,403.6733040900167
458.0,744.5065431272346,28.0,248.98999933741055,404.4817244945524
459.0,749.3005447435927,28.0,250.36139881552353,405.2928018435522
460.0,754.1628433653058,28.0,251.75261808459058,406.1065361370158
461.0,759.0934389923738,28.0,253.16365714461168,406.92292737494336
462.0,764.0923316247971,28.0,254.59451599558682,407.7419755573349
463.0,769.1595212625753,28.0,256.0451946375161,408.5636806841901
464.0,583.2686379363315,28.0,214.01986141581574,452.9804557915231
465.0,587.0210039564303,28.0,215.0907587291234,454.232231533239
466.0,575.4928215338249,28.0,223.2829270084956,448.00478230940274
467.0,579.2475163989433,28.0,224.354816809116,449.3008606802612
468.0,583.0632817300752,28.0,225.44442925897332,450.60172856902307
469.0,586.9401175272202,28.0,226.5517643580678,451.9073859756881
470.0,590.8780237903785,28.0,227.67682210639924,453.21783290025667
471.0,594.8770005195497,28.0,228.8196025039678,454.5330693427282
472.0,598.9370477147346,28.0,229.98010555077332,455.8530953031033
473.0,603.0581653759327,28.0,231.158331246816,457.17791078138157
474.0,607.2403535031441,28.0,232.3542795920956,458.5075157775633
475.0,636.341515479515,28.0,229.2713069267919,442.6807301620855
476.0,640.5591048017907,28.0,230.49250779215527,443.8636893023858
477.0,644.8396642289006,28.0,231.71645221347958,445.0665248645151
478.0,671.406185821185,28.0,227.8904653054734,406.48595422354066
479.0,699.4899149397505,28.0,224.58904886904168,390.8123822259179
480.0,703.6393976610235,28.0,225.77697331551556,391.51574627326
481.0,707.858406471487,28.0,226.98115320122903,392.2255566489893
482.0,712.1469413711401,28.0,228.20550955802548,392.93789232126244
483.0,716.5050023599833,28.0,229.45004238590485,393.65275329007954
484.0,720.9325894380165,28.0,230.71475168486717,394.37013955544074
485.0,725.4297026052396,28.0,231.99963745491243,395.0900511173457
486.0,729.9963418616529,28.0,233.30469969604056,395.81248797579457
487.0,734.632507207256,28.0,234.62993840825166,396.5374501307874
488.0,739.3381986420493,28.0,235.97535359154568,397.26493758232425
489.0,744.1134161660324,28.0,237.3409452459227,397.99495033040495
490.0,748.9581597792056,28.0,238.72671337138263,398.7274883750295
491.0,753.8724294815687,28.0,240.1326579679255,399.462551716198
492.0,758.8562252731219,28.0,241.5587790355512,400.20014035391046
493.0,763.909547153865,28.0,243.00507657425993,400.9402542881669
494.0,769.0323951237984,28.0,244.47155058405164,401.68289351896703
495.0,774.2247691829215,28.0,245.95820106492624,402.4280580463113
496.0,779.4866693312342,28.0,247.46502801688376,403.1757478701994
497.0,784.8180955687378,28.0,248.99203143992423,403.92596299063166
498.0,779.8425471330934,28.0,247.69207375003364,371.7956363039044
499.0,784.658901015077,28.0,249.09530717802366,372.4350514478156
500.0,789.543713076804,28.0,250.49301307457532,373.10278065970886
501.0,794.4969833182735,28.0,251.91058553488844,373.77342984438417
502.0,799.5187117394861,28.0,253.34802455896292,374.44699900184173
503.0,804.6088983404416,28.0,254.80533014679884,375.1234881320814
504.0,809.7675431211401,28.0,256.28250229839614,375.8028972351033
505.0,814.9946460815814,28.0,257.77954101375485,376.4852263109074
506.0,820.2902072217662,28.0,259.2964462928749,377.1704753594936
507.0,825.6542265416933,28.0,260.8332181357565,377.85864438086224
508.0,831.0867040413639,28.0,262.38985654239946,378.5497333750129
509.0,836.5876397207771,28.0,263.96636151280376,379.2437423419457
510.0,842.1570335799335,28.0,265.5627330469695,379.94067128166074
511.0,847.7948856188326,28.0,267.1789711448967,380.6405201941581
512.0,853.5011958374748,28.0,268.81507580658524,381.34328907943757
513.0,859.27596423586,28.0,270.4710470320352,382.04897793749916
514.0,865.119190813988,28.0,272.14688482124654,382.757586768343
515.0,871.0308755718592,28.0,273.84258917421937,383.46911557196904
516.0,877.0110185094732,28.0,275.55816009095355,384.1835643483773
517.0,883.0596196268301,28.0,277.29359757144914,384.90093309756764
518.0,889.17667892393,28.0,279.04890161570614,385.6212218195402
519.0,895.3621964007726,28.0,280.82407222372456,386.3444305142951
520.0,901.6161720573588,28.0,282.6191093955043,387.0705591818321
521.0,907.9386058936877,28.0,284.43401313104556,387.7996078221512
522.0,770.7583462712807,28.0,256.3741106613106,418.46050312432453
523.0,776.3567574678016,28.0,257.97967208792556,419.4479192694247
524.0,802.1764667030502,28.0,253.96520329927282,348.91592083883074
525.0,807.7513031672687,28.0,255.57661063722517,349.37256461668187
526.0,828.069146836534,28.0,249.94883582985457,354.614352694117
527.0,833.7182750214312,28.0,251.5700664119621,355.03277131774485
528.0,839.4381262353256,28.0,253.20944341121933,355.4551481348935
529.0,845.2287004782175,28.0,254.86934423349152,355.8791057396972
530.0,851.0899977501067,28.0,256.5497688787787,356.3046441321563
531.0,857.0220180509936,28.0,258.250717347081,356.7317633122704
532.0,863.0247613808776,28.0,259.97218963839833,357.16046328003995
533.0,869.0982277397592,28.0,261.7141857527307,357.5907440354646
534.0,875.2424171276384,28.0,263.4767056900782,358.02260557854436
535.0,881.4573295445148,28.0,265.2597494504406,358.45604790927933
536.0,887.7429649903886,28.0,267.06331703381824,358.8910710276696
537.0,894.0993234652599,28.0,268.8874084402108,359.327674933715
538.0,900.5264049691285,28.0,270.7320236696185,359.76585962741575
539.0,907.0242095019946,28.0,272.59716272204116,360.20562510877164
540.0,913.592737063858,28.0,274.48282559747884,360.6469713777827
541.0,920.2319876547191,28.0,276.3890122959316,361.0898984344488
542.0,926.9419612745772,28.0,278.31572281739943,361.5344062787703
543.0,933.7226579234331,28.0,280.26295716188235,361.980494910747
544.0,884.5286047406751,28.0,277.6224690105938,366.755051697238
545.0,890.9813824505236,28.0,279.47520109574384,367.3414932897013
546.0,897.5026095271817,28.0,281.34779718714196,367.93018663435254
547.0,904.0922859706488,28.0,283.2402572847882,368.52113173119164
548.0,910.7504117809257,28.0,285.1525813886824,369.1143285802187
549.0,917.4769869580118,28.0,287.08476949882464,369.70977718143365
550.0,924.2720115019068,28.0,289.03682161521493,370.30747753483644
551.0,931.1354854126113,28.0,291.0087377378534,370.90742964042715
552.0,938.0674086901248,28.0,293.00051786673964,371.5096334982059
553.0,945.0677813344477,28.0,295.01216200187423,372.1140891081725
554.0,906.2946571050845,28.0,295.3393310067507,374.15090500676456
555.0,889.8161134894666,28.0,302.0965954145469,369.7105584305581
556.0,896.6165069331034,28.0,304.0508361346433,370.44012150162706
557.0,903.4831769351372,28.0,306.0243103119866,371.17257752716466
558.0,937.3297925438102,28.0,304.32086201276366,361.5597259580963
559.0,944.1647716716925,28.0,306.31870579621386,362.05231727348206
560.0,863.5138211499734,28.0,294.58771088562133,376.13083929208614
561.0,794.3069757836345,28.0,286.19704826086706,386.8159877648617
562.0,800.0830130617743,28.0,287.8546843724107,387.71925239219655
563.0,805.9230403694535,28.0,289.5308903905269,388.62595552717744
564.0,811.8270577066733,28.0,291.22566631521545,389.5360971698047
565.0,817.7950650734322,28.0,292.93901214647656,390.449677320078
566.0,823.8270624697313,28.0,294.67092788431006,391.3666959779975
567.0,829.92304989557,28.0,296.4214135287161,392.28715314356316
568.0,836.0830273509487,28.0,298.19046907969437,393.211048816775
569.0,842.3069948358669,28.0,299.9780945372453,394.13838299763296
570.0,848.5949523503252,28.0,301.7842899013686,395.06915568613715
571.0,854.9468998943232,28.0,303.60905517206436,396.00336688228737
572.0,861.3628374678608,28.0,305.45239034933246,396.94101658608383
573.0,867.8427650709382,28.0,307.3142954331732,397.8821047975266
574.0,801.5125844057475,28.0,299.73606596018664,408.0532788213449
575.0,735.3039688721728,28.0,292.18563226576174,418.225865612728
576.0,740.832702167002,28.0,293.77321176670455,419.51119857940637
577.0,746.4195295390763,28.0,295.37765016886385,420.8017099669407
578.0,752.0644509883955,28.0,296.9989474722399,422.0973997753314
579.0,757.7674665149606,28.0,298.6371036768324,423.398268004578
580.0,763.5285761187708,28.0,300.2921187826415,424.70431465468096
581.0,769.3477797998261,28.0,301.9639927896673,426.0155397256399
582.0,801.0564546399522,28.0,299.6348585175897,381.41898760082654
583.0,600.050050451746,28.0,264.90183593353356,418.4762384246004
584.0,604.0349187442606,28.0,266.04312464109665,420.0423913273449
585.0,608.0718892797958,28.0,267.1995334195844,421.61594958132457
586.0,521.9109123932575,28.0,253.9272802945578,437.436408716115
587.0,525.2689176047252,28.0,254.8877467765233,439.2537065519937
588.0,528.6752571731968,28.0,255.8622398888912,441.07952165357455
589.0,487.0446371560169,28.0,255.3796807340081,444.0933127102078
590.0,490.2286850722777,28.0,256.29015370267604,446.02931071660265
591.0,493.4593826667981,28.0,257.2141644079749,447.9743231424517
592.0,496.73672993957797,28.0,258.15171284990475,449.92834998775487
593.0,500.0607268906175,28.0,259.1027990284655,451.8913912525117
594.0,503.4313735199165,28.0,260.06742294365716,453.86344693672277
595.0,506.8486698274751,28.0,261.04558459547974,455.8445170403877
596.0,510.3126158132932,28.0,262.0372839839332,457.83460156350645
597.0,513.8232114773709,28.0,263.04252110901757,459.83370050607937
598.0,517.3804568197081,28.0,264.06129597073294,461.8418138681063
599.0,520.9843518403048,28.0,265.09360856907927,463.858941649587
600.0,524.6348965391611,28.0,266.1394589040564,465.885083850522
601.0,528.3320909162769,28.0,267.19884697566454,467.92024047091047
602.0,532.0759349716524,28.0,268.27177278390354,469.96441151075334
603.0,535.8664287052874,28.0,269.35823632877344,472.0175969700502
604.0,569.1717154268553,28.0,267.4944794285085,460.4416115942406
605.0,572.9406253459854,28.0,268.60283181687333,462.3100977867859
606.0,576.7584301744466,28.0,269.6965694754049,464.21573160617123
607.0,580.6251299122389,28.0,270.8044964366244,466.12970901987586
608.0,584.5407245593624,28.0,271.92661270053173,468.0520300278992
609.0,588.5052141158172,28.0,273.06291826712703,469.9826946302419
610.0,592.5185985816032,28.0,274.2134131364101,471.92170282690336
611.0,596.5808779567203,28.0,275.3780973083812,473.869054617884
612.0,600.6920522411685,28.0,276.5569707830402,475.8247500031837
613.0,604.852121434948,28.0,277.7500335603871,477.78878898280226
614.0,622.665329796646,28.0,271.38837937530207,473.00882069320727
615.0,645.0041944424677,28.0,266.38791762633724,477.2381692250988
616.0,649.1111981577765,28.0,267.56821722720406,479.07075356371973
617.0,653.2725094212167,28.0,268.7600697053867,480.91523158264226
618.0,657.4881282327882,28.0,269.9676822340371,482.76739610871493
619.0,661.7580545924909,28.0,271.1910548131551,484.6272471419374
620.0,688.1525360266385,28.0,267.3466139259053,461.40773132593046
621.0,704.8027709531395,28.0,260.6843912204944,439.8790924794773
622.0,708.8390071860129,28.0,261.88056413060104,441.2553606977439
623.0,712.9377348351419,28.0,263.0518798853809,442.68057463813227
624.0,717.0989539005268,28.0,264.2413306491582,444.1117421363182
625.0,721.3226643821672,28.0,265.44891642193284,445.5488631923013
626.0,725.6088662800634,28.0,266.6746372037049,446.9919378060824
627.0,729.9575595942148,28.0,267.9184929944744,448.4409659776605
628.0,734.3687443246224,28.0,269.1804837942412,449.89594770703644
629.0,738.8424204712853,28.0,270.4606096030053,451.35688299420985
630.0,743.3785880342037,28.0,271.758870420767,452.82377183918067
631.0,716.1234395393859,28.0,275.4193267741786,451.6206974777361
632.0,720.551102921647,28.0,276.6864221543297,453.16775120511636
633.0,725.0401465016378,28.0,277.971330067862,454.72108641421505
634.0,751.8612672356626,28.0,274.25308237033056,435.58122205921785
635.0,775.9328287125319,28.0,269.74999363846274,416.6579839080007
636.0,780.2795957665387,28.0,271.0019068923767,417.7907743732002
637.0,784.694616553323,28.0,272.26333869144946,418.938390301913
638.0,789.177891072885,28.0,273.5445777237744,420.09054300604566
639.0,793.7294193252246,28.0,274.84562398935117,421.2472324855986
640.0,798.3492013103415,28.0,276.16647748818013,422.40845874057146
641.0,803.0372370282363,28.0,277.50713822026114,423.5742217709645
642.0,807.7935264789086,28.0,278.8676061855942,424.74452157677774
643.0,851.0004152604599,28.0,268.39408153285723,353.2041940339482
644.0,855.636996944864,28.0,269.74532050858556,353.65404528233836
645.0,860.3477512385001,28.0,271.09085651339956,354.132665534449
646.0,842.180980343506,28.0,265.8733260351653,321.56551646677593
647.0,846.7738884325186,28.0,267.1859204956854,321.8042011139593
648.0,851.4419134746563,28.0,268.51878242311693,322.04510499864364
649.0,870.2582565937622,28.0,262.4821361527077,314.73222070303245
650.0,874.8536026647633,28.0,263.8133460635098,314.8347466071936
651.0,879.5324782151669,28.0,265.1469154933143,314.9593108715027
652.0,884.294883244973,28.0,266.50472517804144,315.0840327600393
653.0,889.1408177541822,28.0,267.8867751176912,315.2089122728035
654.0,894.0702817427941,28.0,269.29306531226365,315.3339494097954
655.0,899.0832752108091,28.0,270.7235957617589,315.4591441710149
656.0,904.179798158226,28.0,272.1783664661766,315.58449655646194
657.0,909.3598505850462,28.0,273.6573774255172,315.7100065661366
658.0,914.6234324912692,28.0,275.1606286397804,315.83567420003885
659.0,919.9705438768947,28.0,276.6881201089663,315.9614994581688
660.0,925.401184741923,28.0,278.2398518330749,316.08748234052604
661.0,930.9153550863545,28.0,279.81582381210615,316.21362284711125
662.0,936.5130549101883,28.0,281.41603604606007,316.3399209779237
663.0,942.1942842134251,28.0,283.0404885349367,316.46637673296397
664.0,947.9590429960648,28.0,284.689181278736,316.5929901122318
665.0,953.8073312581067,28.0,286.362114277458,316.7197611157272
666.0,959.7391489995517,28.0,288.05928753110254,316.8466897434502
667.0,927.5114253818128,28.0,290.24125138796217,316.2420419177801
668.0,933.478508563446,28.0,291.94881564580214,316.4078645097775
669.0,939.5285803097591,28.0,293.68046318511205,316.57400435156006
670.0,945.6616406207523,28.0,295.4361940058921,316.7404614431278
671.0,854.7404354198715,28.0,280.81163418674424,333.10301645099815
672.0,860.1237207933017,28.0,282.3512743588467,333.53736114793463
673.0,865.5848464260936,28.0,283.91350377421605,333.9735423750003
674.0,871.1238123182478,28.0,285.4983224328524,334.41156013219523
675.0,876.7406184697637,28.0,287.10573033475544,334.85141441951953
676.0,882.4352648806422,28.0,288.7357274799255,335.2931052369731
677.0,809.6695483539895,28.0,279.27258146266337,346.6613836384897
678.0,814.9820206367631,28.0,280.7923029323278,347.2642075231041
679.0,820.370157932619,28.0,282.3339823887887,347.8695098595507
680.0,825.8339602415575,28.0,283.8976198320461,348.4772906478294
681.0,831.3734275635778,28.0,285.4832152620999,349.0875498879402
682.0,836.9885598986808,28.0,287.0907686789503,349.70028757988325
683.0,784.6985076966251,28.0,283.49343540983597,355.32743063504574
684.0,790.1930087846644,28.0,285.0663069335607,356.02473122872203
685.0,795.7620539527314,28.0,286.66081114930967,356.72484106493755
686.0,801.405643200827,28.0,288.2769480570827,357.4277601436923
687.0,807.1237765289504,28.0,289.91471765687993,358.1334884649861
688.0,812.9164539371021,28.0,291.5741199487014,358.84202602881953
689.0,818.7836754252825,28.0,293.25515493254716,359.5533728351918
690.0,710.3763378959957,28.0,273.61982561549496,381.4200668035413
691.0,740.5477005352552,28.0,270.84329193729684,380.48189436969153
692.0,745.4716871470731,28.0,272.253742695331,381.4446645766719
693.0,750.4651749943655,28.0,273.6826836100806,382.41331370290237
694.0,755.5281640771321,28.0,275.13179378336486,383.3861626465632
695.0,760.6606543953737,28.0,276.6010732151837,384.36321140765443
696.0,664.368979728792,28.0,260.3697682553017,402.93012879499526
697.0,668.9061911791731,28.0,261.66727791729545,404.13030550161824
698.0,673.5095263404666,28.0,262.98397668019595,405.33567874330265
699.0,678.1789852126726,28.0,264.31986454400334,406.54624852004804
700.0,682.9145677957914,28.0,265.67494150871755,407.76201483185486
701.0,687.716274089823,28.0,267.0492075743386,408.9829776787227
702.0,591.297261471348,28.0,250.8420016709973,427.61362686045675
703.0,595.2880618911734,28.0,251.98246527898516,429.12026529044323
704.0,599.3397398914452,28.0,253.1405955608185,430.63364840432985
705.0,603.4522954721635,28.0,254.3163925164974,432.1537762021167
706.0,616.6194911891951,28.0,246.6441227695687,433.789504927898
707.0,620.4905604024989,28.0,247.81037634310437,435.20096221679114
708.0,624.4356476765762,28.0,248.9337606288052,436.6832043972319
709.0,571.279045405975,28.0,245.16801442993014,442.7810453390607
710.0,574.8128973971112,28.0,246.17317897681392,444.43895983314775
711.0,578.4169054907414,28.0,247.1987028246416,446.1044495651849
712.0,582.0910696868664,28.0,248.24458597341308,447.7775145351725
713.0,585.8353899854854,28.0,249.31082842312858,449.45815474311064
714.0,589.6498663865988,28.0,250.3974301737878,451.1463701889989
715.0,593.5344988902068,28.0,251.504391225391,452.8421608728378
716.0,597.4892874963093,28.0,252.63171157793803,454.5455267946268
717.0,601.5142322049057,28.0,253.7793912314289,456.2564679543663
718.0,605.6093330159969,28.0,254.94743018586357,457.97498435205625
719.0,609.7745899295821,28.0,256.1358284412423,459.70107598769636
720.0,614.010002945662,28.0,257.3445859975647,461.434742861287
721.0,618.3155720642362,28.0,258.5737028548312,463.1759849728281
722.0,622.6912972853049,28.0,259.8231790130414,464.92480232231935
723.0,627.1371786088678,28.0,261.0930144721954,466.681194909761
724.0,631.6532160349251,28.0,262.38320923229344,468.445162735153
725.0,636.2394095634768,28.0,263.6937632933352,470.21670579849564
726.0,640.8957591945228,28.0,265.02467665532095,471.9958240997885
727.0,661.9782238578769,28.0,259.6407571095361,471.9813528607231
728.0,666.629121072371,28.0,260.9734805635558,473.72543602573234
729.0,671.3531135208851,28.0,262.3231709352021,475.4811683639637
730.0,676.1502012034191,28.0,263.69407354376085,477.24430455613077
731.0,687.2638949919116,28.0,255.4002522069511,444.4777814676334
732.0,692.1060465700832,28.0,256.7907823266528,445.8957717188187
733.0,697.0225927529003,28.0,258.1959747146382,447.3265924609069
734.0,702.0135335403633,28.0,259.6227564168917,448.7633166479137
735.0,707.0788689324717,28.0,261.0711274334135,450.205944279839
736.0,712.2185989292258,28.0,262.5410877642033,451.65447535668284
737.0,728.1782209597064,28.0,255.68065996725062,431.8662394198353
738.0,733.2620135700728,28.0,257.1435197225068,433.1251191567563
739.0,738.4238630433916,28.0,258.6188363380352,434.3994483674296
740.0,743.6637693796627,28.0,260.11680505519223,435.6790318104985
741.0,748.9817325788857,28.0,261.63742587397803,436.9638694859631
742.0,754.3777526410615,28.0,263.1806987943927,438.2539613938234
743.0,779.4368763421769,28.0,258.91859677283685,429.3464012448674
744.0,784.9515859707151,28.0,260.4981815144997,430.5472014460264
745.0,764.9809205187263,28.0,266.24825373783665,427.26222127244966
746.0,770.4870677066446,28.0,267.82366313453446,428.52311671564405
747.0,776.0706598195667,28.0,269.42154704846826,429.78924967690057
748.0,781.7316968574921,28.0,271.0419054796382,431.06062015621933
749.0,787.4701788204212,28.0,272.68473842804417,432.3372281536001
750.0,806.0152878111275,28.0,266.53221144828746,390.1114089996522
751.0,811.8158419091478,28.0,268.21123652278914,390.95395607351026
752.0,817.6954098948662,28.0,269.8945573220347,391.81867875283166
753.0,823.6539917682827,28.0,271.60080795149025,392.68694293215043
754.0,829.6915875293973,28.0,273.3299884111556,393.5587486114668
755.0,705.5489195990274,28.0,249.01700163639612,420.50170880454203
756.0,722.0484886162453,28.0,242.2651107944342,389.7806286032834
757.0,727.3011135783928,28.0,243.84407139643446,390.5358273342863
758.0,732.6380866408616,28.0,245.36838316044955,391.37339665922474
759.0,738.059407803652,28.0,246.91717274317813,392.21420992139997
760.0,743.565077066764,28.0,248.4904401446198,393.05826712081245
761.0,749.1550944301976,28.0,250.08818536477492,393.9055682574618
762.0,769.4836238402661,28.0,244.47611301568722,358.44500119553203
763.0,775.0453615438961,28.0,246.08914763844524,358.912733536297
764.0,780.6979204401243,28.0,247.70316392003866,359.4075303009232
765.0,786.441300528951,28.0,249.3435365117241,359.9040168381535
766.0,792.2755018103765,28.0,251.01026541350166,360.4021931479884
767.0,798.2005242844006,28.0,252.70335062537126,360.9020592304275
768.0,804.216367951023,28.0,254.42279214733304,361.40361508547073
769.0,826.7357067483284,28.0,249.47209279748856,345.6207344104552
770.0,741.5459007194386,28.0,248.14988709615068,348.15230014881007
771.0,746.2911374090098,28.0,249.50222038878104,348.81507256256344
772.0,751.1216063338783,28.0,250.87928807609464,349.4821321263939
773.0,756.0373074940443,28.0,252.28109015809153,350.1534788403014
774.0,761.0382408895072,28.0,253.7076266347716,350.829112704286
775.0,766.1244065202676,28.0,255.15889750613502,351.5090337183476
776.0,632.9889291368144,28.0,239.76511157495023,368.67428768888936
777.0,637.4647343072204,28.0,241.04018723550345,369.5913439931337
778.0,642.0225622202134,28.0,242.33906589595534,370.5136345783824
779.0,646.6624128757928,28.0,243.6617475563058,371.44115944463545
780.0,651.3842862739593,28.0,245.00823221655514,372.3739185918931
781.0,656.1881824147117,28.0,246.37851987670294,373.311912020155
782.0,661.0741012980515,28.0,247.77261053674937,374.25513972942156
783.0,666.0420429239776,28.0,249.19050419669452,375.20360171969236
784.0,671.0920072924906,28.0,250.63220085653836,376.15729799096766
785.0,676.2239944035903,28.0,252.09770051628075,377.1162285432475
786.0,681.4380042572764,28.0,253.5870031759218,378.08039337653156
787.0,686.7340368535494,28.0,255.10010883546164,379.04979249082015
788.0,692.1120921924088,28.0,256.63701749489996,380.0244258861132
789.0,697.5721702738549,28.0,258.19772915423704,381.0042935624106
790.0,703.114271097888,28.0,259.78224381347275,381.98939551971256
791.0,708.7383946645073,28.0,261.3905614726071,382.97973175801883
792.0,714.4445409737136,28.0,263.02268213164,383.97530227732966
793.0,720.2327100255064,28.0,264.67860579057174,384.9761070776448
794.0,726.1029018198859,28.0,266.358332449402,385.98214615896444
795.0,732.0551163568522,28.0,268.06186210813087,386.9934195212885
796.0,738.089353636405,28.0,269.7891947667585,388.009927164617
797.0,744.2056136585446,28.0,271.5403304252847,389.03166908894997
798.0,750.4038964232707,28.0,273.31526908370967,390.05864529428743
799.0,756.6842019305838,28.0,275.1140107420332,391.09085578062917
800.0,763.0465301804833,28.0,276.9365554002553,392.12830054797536
801.0,769.4908811729696,28.0,278.78290305837623,393.17097959632594
802.0,776.0172549080424,28.0,280.6530537163957,394.218892925681
803.0,689.9387514177064,28.0,267.37334805151266,410.2760646814739
804.0,695.9244555411798,28.0,269.0876256614184,411.54035156569586
805.0,714.1207572073106,28.0,262.87071575832067,413.8705991306883
806.0,720.0489289661273,28.0,264.5846437415615,415.0660790126374
807.0,726.0623079915546,28.0,266.3049991859701,416.28580094253783
808.0,732.1608942835926,28.0,268.0500817791491,417.51146523278686
809.0,738.3446878422411,28.0,269.8198915210986,418.7430718833845
810.0,744.6136886675004,28.0,271.61442841181844,419.98062089433074
811.0,750.9678967593703,28.0,273.4336924513086,421.22411226562576
812.0,757.4073121178506,28.0,275.2776836395692,422.4735459972693
813.0,763.931934742942,28.0,277.1464019766002,423.72892208926146
814.0,770.5417646346434,28.0,279.0398474624017,424.99024054160236
815.0,799.4866971598294,28.0,275.9408058070847,386.27024478107126
816.0,806.0545743792076,28.0,277.8372395157825,387.2712561025468
817.0,812.7147196773385,28.0,279.74323748484596,388.29467835278535
818.0,819.4671330542228,28.0,281.6760116503637,389.32329959569853
819.0,826.31181450986,28.0,283.6355620123355,390.3571198312863
820.0,833.2487640442502,28.0,285.6218885707614,391.39613905954883
821.0,840.2779816573935,28.0,287.6349913256415,392.44035728048607
822.0,847.3994673492897,28.0,289.6748702769756,393.48977449409773
823.0,854.6132211199388,28.0,291.7415254247638,394.54439070038416
824.0,861.9192429693405,28.0,293.83495676900617,395.6042058993452
825.0,869.3175328974959,28.0,295.9551643097027,396.66922009098107
826.0,876.8080909044038,28.0,298.10214804685324,397.73943327529145
827.0,884.3909169900649,28.0,300.27590798045804,398.8148454522765
828.0,892.0660111544789,28.0,302.47644411051687,399.89545662193626
829.0,762.0775211982545,28.0,276.4823498745585,429.22274854428343
830.0,803.8640186632638,28.0,265.5852172607713,398.82826562354376
831.0,810.7829028845833,28.0,267.5869382160792,399.54330064203003
832.0,817.7960045952015,28.0,269.59479841710606,400.28188562399765
833.0,824.9033237951187,28.0,271.6300005335275,401.0228178997712
834.0,832.1048604843343,28.0,273.6925445653433,401.7660974693508
835.0,725.6818128828028,28.0,254.55734493054754,423.61826250530686
836.0,762.3195825383858,28.0,242.17363382888198,393.2087953672661
837.0,768.6970978027825,28.0,244.01014285263952,393.9266376215155
838.0,775.1692089233442,28.0,245.86089778236754,394.6603275144121
839.0,781.73591590007,28.0,247.73910442955446,395.39665923446694
840.0,788.3972187329599,28.0,249.64476279420032,396.1356327816804
841.0,795.1531174220147,28.0,251.57787287630507,396.8772481560525
842.0,802.0036119672341,28.0,253.53843467586864,397.6215053575829
843.0,808.9487023686173,28.0,255.52644819289125,398.3684043862718
844.0,815.9883886261654,28.0,257.5419134273728,399.1179452421193
845.0,823.1226707398777,28.0,259.58483037931313,399.87012792512525
846.0,830.3515487097546,28.0,261.6551990487126,400.6249524352898
847.0,837.6750225357957,28.0,263.75301943557076,401.3824187726127
848.0,777.0943222889965,28.0,257.7906399621065,410.0179850282217
849.0,784.1740346169158,28.0,259.8183723282668,410.9071976790114
850.0,791.3460975699279,28.0,261.872904845829,411.79971473138454
851.0,798.610511148033,28.0,263.954237514793,412.695536185341
852.0,805.9672753512303,28.0,266.06237033515913,413.59466204088096
853.0,813.416390179521,28.0,268.1973033069271,414.49709229800436
854.0,820.9578556329045,28.0,270.35903643009704,415.4028269567112
855.0,828.5916717113806,28.0,272.5475697046689,416.31186601700136
856.0,836.3178384149496,28.0,274.7629031306427,417.2242094788751
857.0,844.1363557436113,28.0,277.0050367080183,418.1398573423322
858.0,852.0472236973659,28.0,279.2739704367961,419.05880960737295
859.0,753.8351283088558,28.0,262.74083935555035,438.435885767902
860.0,760.2834455510704,28.0,264.58915423522996,439.83992909698884
861.0,766.8109729380506,28.0,266.4604558989206,441.251154622825
862.0,773.4177104697967,28.0,268.35474434662234,442.6695623454104
863.0,797.8555920943089,28.0,263.9096685327052,415.2178610971958
864.0,804.4231687756716,28.0,265.84329282576846,416.3356661912067
865.0,811.0771290253597,28.0,267.7492035786999,417.5123710891587
866.0,817.8174728433726,28.0,269.68018284315934,418.69519373939164
867.0,824.644200229711,28.0,271.63623061914683,419.88413414190586
868.0,831.5573111843742,28.0,273.6173469066622,421.07919229670114
869.0,766.0924685690068,28.0,266.2840880446146,431.38539753339785
870.0,772.5925900582635,28.0,268.1462343787257,432.763790544379
871.0,779.176064139082,28.0,270.03256963490804,434.14919575797705
872.0,785.8428908114622,28.0,271.9430938131615,435.54161317419204
873.0,792.5930700754038,28.0,273.87780691348627,436.9410427930242
874.0,799.4266019309075,28.0,275.83670893588226,438.34748461447316
875.0,806.3434863779727,28.0,277.81979988034936,439.76093863853936
876.0,813.3437234165997,28.0,279.8270797468877,441.1814048652225
