Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,692.0274320976786,28.0,233.8330405464423,375.92613736055256
439.0,696.5856935629381,28.0,235.1319607947464,376.58363945297
440.0,736.3828865963695,28.0,235.20516083303582,364.1030694546941
441.0,717.9802517162367,28.0,241.38167675873964,359.38705050098145
442.0,722.4861718141708,28.0,242.6634690480518,359.92165453703666
443.0,727.0810847553456,28.0,243.97108706047234,360.45798429581066
444.0,731.7649905397615,28.0,245.30453079600127,360.9960397773035
445.0,641.3761635977942,28.0,230.93376031446374,376.9465460420284
446.0,644.9682898303605,28.0,231.9535626760798,377.8563783960186
447.0,648.6384059701442,28.0,232.99599770877055,378.77118347215685
448.0,652.3865120171464,28.0,234.06106541253587,379.69096127044315
449.0,656.212607971366,28.0,235.14876578737577,380.61571179087747
450.0,660.1166938328035,28.0,236.25909883329038,381.5454350334598
451.0,664.0987696014591,28.0,237.39206455027963,382.48013099819013
452.0,668.1588352773324,28.0,238.54766293834342,383.41979968506837
453.0,672.2968908604238,28.0,239.7258939974819,384.3644410940949
454.0,676.5129363507328,28.0,240.92675772769496,385.3140552252693
455.0,680.8069717482599,28.0,242.15025412898262,386.2686420785917
456.0,570.9780521866421,28.0,221.9845978295763,408.570585430061
457.0,574.7061466328097,28.0,223.0446307445635,409.74661355586
458.0,596.4240609847235,28.0,217.84206009938455,400.5044177417343
459.0,600.1225350075944,28.0,218.9084624977667,401.5738579517376
460.0,603.9000792886278,28.0,219.9817596592038,402.66474062755583
461.0,607.7566938278236,28.0,221.0780030095597,403.76101434332514
462.0,611.6923786251823,28.0,222.19719254883447,404.86267909904575
463.0,615.7071336807031,28.0,223.33932827702785,405.9697348947176
464.0,619.8009589943869,28.0,224.50441019414,407.0821817303406
465.0,623.9738545662331,28.0,225.69243830017103,408.20001960591475
466.0,628.2258203962415,28.0,226.90341259512076,409.32324852143995
467.0,652.4432904409525,28.0,222.38878705972468,378.2841224011843
468.0,656.7841733080578,28.0,223.64464288596443,379.0752248424784
469.0,661.2052005498316,28.0,224.90436709399845,379.88978190982783
470.0,665.7063721662734,28.0,226.18734919956114,380.70840408749774
471.0,670.2876881573827,28.0,227.49358920265243,381.53109137548853
472.0,674.9491485231605,28.0,228.82308710327248,382.35784377379986
473.0,679.6907532636061,28.0,230.17584290142108,383.188661282432
474.0,684.5125023787195,28.0,231.55185659709844,384.02354390138476
475.0,689.4143958685012,28.0,232.95112819030444,384.8624916306584
476.0,694.396433732951,28.0,234.37365768103908,385.7055044702526
477.0,699.4586159720685,28.0,235.81944506930233,386.5525824201678
478.0,704.6009425858541,28.0,237.2884903550943,387.4037254804033
479.0,709.823413574308,28.0,238.78079353841485,388.2589336509598
480.0,715.1260289374296,28.0,240.29635461926412,389.11820693183694
481.0,720.5087886752193,28.0,241.83517359764207,389.9815453230348
482.0,725.9716927876768,28.0,243.39725047354867,390.84894882455336
483.0,731.5147412748029,28.0,244.9825852469838,391.7204174363927
484.0,737.1379341365965,28.0,246.5911779179477,392.5959511585527
485.0,757.3942608291326,28.0,240.9635797348292,375.8800634221106
486.0,762.9414825337757,28.0,242.58081449261425,376.5930767529121
487.0,768.5750851161117,28.0,244.19061823130164,377.34221675281594
488.0,646.0334283954785,28.0,220.5177255842406,403.21785174630514
489.0,650.4774117422502,28.0,221.78450092036798,404.3718921031757
490.0,655.0001980907645,28.0,223.074144887601,405.53179663327086
491.0,659.6017874410218,28.0,224.38665748593985,406.6975653365903
492.0,664.2821797930217,28.0,225.72203871538446,407.8691982131343
493.0,669.0413751467645,28.0,227.08028857593482,409.0466952629029
494.0,673.8793735022498,28.0,228.46140706759095,410.2300564858959
495.0,678.7961748594779,28.0,229.86539419035284,411.41928188211335
496.0,683.791779218449,28.0,231.29224994422054,412.6143714515553
497.0,688.8661865791632,28.0,232.74197432919394,413.81532519422166
498.0,694.0193969416199,28.0,234.21456734527314,415.0221431101127
499.0,699.2514103058196,28.0,235.7100289924581,416.2348251992282
500.0,704.562226671762,28.0,237.2283592707488,417.45337146156794
501.0,717.4840778368892,28.0,229.43814449029907,422.62150723898
502.0,722.7677475892618,28.0,230.9988793882653,423.7775381918929
503.0,640.0534194697468,28.0,218.6690023006599,438.68797911068367
504.0,644.8903117605417,28.0,220.04910233012046,440.08711025259964
505.0,663.8547608603222,28.0,214.0339233828148,398.51973651290996
506.0,668.6804787842138,28.0,215.4356516016655,399.35113113897927
507.0,673.59035166515,28.0,216.8360749431789,400.21162456166036
508.0,678.5843795031315,28.0,218.26092005322664,401.0754901350821
509.0,683.6625622981571,28.0,219.71018693180872,401.942727859244
510.0,688.8249000502282,28.0,221.18387557892532,402.8133377341461
511.0,694.0713927593434,28.0,222.68198599457622,403.68731975978875
512.0,699.4020404255039,28.0,224.2045181787615,404.56467393617186
513.0,704.8168430487088,28.0,225.75147213148122,405.4454002632951
514.0,710.3158006289588,28.0,227.32284785273526,406.3294987411587
515.0,715.8989131662531,28.0,228.91864534252377,407.21696936976286
516.0,731.9193626529294,28.0,222.0471490796888,373.15028167674194
517.0,737.5442676997554,28.0,223.6673990418801,373.7777091400361
518.0,743.2568063941239,28.0,225.29974648646905,374.42105292238637
519.0,749.0569787360344,28.0,226.95752521557475,375.0669792216733
520.0,754.9447847254874,28.0,228.64073522919722,375.71548803789716
521.0,760.9202243624826,28.0,230.34937652733646,376.36657937105804
522.0,766.9832976470198,28.0,232.0834491099925,377.02025322115566
523.0,773.1340045790998,28.0,233.8429529771652,377.67650958819013
524.0,779.3723451587218,28.0,235.62788812885478,378.3353484721615
525.0,785.6983193858862,28.0,237.4382545650611,378.99676987306964
526.0,652.2182938696393,28.0,210.4844229147041,408.42879860753584
527.0,657.7268047817029,28.0,212.05874888096932,409.385968055373
528.0,663.3188577351712,28.0,213.65731874765015,410.346927465393
529.0,668.9944527300436,28.0,215.28013251474664,411.3116768375961
530.0,674.753589766321,28.0,216.92719018225873,412.2802161719818
531.0,680.5962688440034,28.0,218.5984917501864,413.25254546855047
532.0,686.52248996309,28.0,220.29403721852978,414.22866472730215
533.0,692.5322531235815,28.0,222.01382658728872,415.2085739482366
534.0,698.6255583254776,28.0,223.7578598564634,416.19227313135394
535.0,704.8024055687786,28.0,225.52613702605365,417.17976227665423
536.0,711.062794853484,28.0,227.3186580960595,418.1710413841375
537.0,717.406726179594,28.0,229.13542306648102,419.16611045380336
538.0,723.8341995471085,28.0,230.97643193731815,420.1649694856523
539.0,730.3452149560279,28.0,232.8416847085709,421.1676184796842
540.0,736.9397724063521,28.0,234.73118138023932,422.17405743589893
541.0,743.6178718980806,28.0,236.6449219523234,423.18428635429655
542.0,666.3898005250826,28.0,225.99620322382134,436.50969851389976
543.0,672.3105221415974,28.0,227.69192011237905,437.79678410214024
544.0,621.0752582563891,28.0,224.44441080871198,443.79233434837255
545.0,626.7254230285631,28.0,226.06223994600407,445.21489332157927
546.0,632.4508761521934,28.0,227.7019177628889,446.64367794563367
547.0,638.2516176272811,28.0,229.36344425936653,448.07868822053547
548.0,657.550876164798,28.0,223.43693949898733,397.06940871600165
549.0,663.423304947728,28.0,225.1268642630244,397.984552636457
550.0,669.3722377594671,28.0,226.8310430958306,398.9116645480844
551.0,675.3976746000154,28.0,228.55742339779727,399.84279705049255
552.0,681.4996154693731,28.0,230.3060051689245,400.7779501436812
553.0,687.6780603675398,28.0,232.07678840921196,401.7171238276506
554.0,693.933009294516,28.0,233.86977311866005,402.66031810240077
555.0,700.2644622503012,28.0,235.68495929726848,403.6075329679316
556.0,706.672419234896,28.0,237.5223469450374,404.5587684242431
557.0,713.1568802483,28.0,239.38193606196683,405.5140244713353
558.0,719.717845290513,28.0,241.26372664805655,406.4733011092082
559.0,726.3553143615353,28.0,243.16771870330678,407.43659833786165
560.0,733.0692874613669,28.0,245.0939122277175,408.4039161572959
561.0,677.6438905064498,28.0,240.64110510087042,415.5276565799304
562.0,684.049980732615,28.0,242.47845702497168,416.63801385816384
563.0,698.3297096842613,28.0,235.10251565447737,392.154525076821
564.0,704.7676602497307,28.0,236.9608817503726,393.0363760040955
565.0,711.2826794934188,28.0,238.82917500447192,393.9343758504082
566.0,717.874767415325,28.0,240.7198335889901,394.8360864435438
567.0,724.5439240154496,28.0,242.63285750392728,395.74150778350304
568.0,731.2901492937922,28.0,244.56824674928347,396.65063987028526
569.0,738.1134432503534,28.0,246.5260013250585,397.5634827038908
570.0,745.0138058851329,28.0,248.50612123125256,398.4800362843196
571.0,751.9912371981306,28.0,250.5086064678656,399.40030061157165
572.0,677.7866259349653,28.0,240.7629494894877,411.78231011292513
573.0,683.9108561886608,28.0,242.51987884632683,413.00317838705206
574.0,690.1051149150763,28.0,244.29713046594938,414.22983499376556
575.0,696.3694021142119,28.0,246.0947043483552,415.4622799330653
576.0,702.7037177860674,28.0,247.91260049354426,416.70051320495156
577.0,709.1080619306429,28.0,249.75081890151674,417.9445348094242
578.0,715.5824345479381,28.0,251.60935957227252,419.19434474648347
579.0,722.1268356379533,28.0,253.48822250581156,420.449943016129
580.0,728.7412652006883,28.0,255.38740770213397,421.71132961836094
581.0,735.4257232361434,28.0,257.3069151612398,422.9785045531793
582.0,742.1802097443185,28.0,259.2467448831288,424.25146782058425
583.0,749.0047247252135,28.0,261.2068968678013,425.53021942057546
584.0,755.8992681788284,28.0,263.187371115257,426.8147593531531
585.0,762.863840105163,28.0,265.18816762549596,428.10508761831727
586.0,789.911594486708,28.0,261.49770609371194,381.61699574404304
587.0,796.9438165722416,28.0,263.5379447200427,382.5412995599177
588.0,804.0467489762696,28.0,265.57869556926454,383.49020889272384
589.0,786.0548339276024,28.0,271.9497652410777,379.7444603191499
590.0,792.9790264787937,28.0,273.9393128057902,380.79571114220835
591.0,799.9716308619745,28.0,275.94871348414597,381.8522378609253
592.0,807.032647077144,28.0,277.97796727614497,382.91404047530114
593.0,814.1620751243028,28.0,280.0270741817872,383.98111898533557
594.0,821.3599150034506,28.0,282.0960342010727,385.0534733910288
595.0,828.626166714588,28.0,284.18484733400135,386.1311036923805
596.0,835.9608302577137,28.0,286.29351358057335,387.214009889391
597.0,843.3639056328291,28.0,288.4220329407886,388.30219198206015
598.0,850.8353928399335,28.0,290.5704054146471,389.395649970388
599.0,858.3752918790269,28.0,292.7386310021488,390.4943838543745
600.0,865.9836027501099,28.0,294.9267097032937,391.5983936340197
601.0,873.6603254531815,28.0,297.1346415180819,392.7076793093235
602.0,897.898180289864,28.0,292.63326956406905,362.4510738505479
603.0,840.6484887934835,28.0,287.62665207335374,370.2392660879952
604.0,865.2251008563444,28.0,283.22307904357746,357.9817512516623
605.0,872.6219452825384,28.0,285.3939242685111,358.639661897434
606.0,880.0921876053611,28.0,287.5404885209927,359.3464209506297
607.0,887.6358278248135,28.0,289.7083528430758,360.05644736919555
608.0,895.2528659408949,28.0,291.89751723476076,360.76974115313146
609.0,902.9433019536051,28.0,294.10798169604766,361.48630230243754
610.0,910.7071358629447,28.0,296.3397462269362,362.20613081711366
611.0,918.5443676689134,28.0,298.59281082742666,362.92922669716
612.0,926.454997371511,28.0,300.8671754975187,363.6555899425763
613.0,934.4390249707377,28.0,303.16284023721255,364.3852205533629
614.0,942.4964504665941,28.0,305.4798050465082,365.1181185295196
615.0,950.6272738590794,28.0,307.81806992540567,365.8542838710463
616.0,958.8314951481937,28.0,310.1776348739048,366.59371657794316
617.0,967.1091143339372,28.0,312.55849989200567,367.3364166502102
618.0,975.4601314163098,28.0,314.96066497970855,368.08238408784723
619.0,983.8845463953113,28.0,317.3841301370131,368.8316188908546
620.0,992.3823592709423,28.0,319.82889536391934,369.58412105923185
621.0,1024.7341293856066,28.0,317.6991120722232,355.32874993911867
622.0,833.4284503090366,28.0,274.16283967619904,402.00260691261457
623.0,840.4019534297605,28.0,276.1665362796824,403.07535705739
624.0,847.4444227880821,28.0,278.19024688531647,404.15288298043583
625.0,854.555858384001,28.0,280.23397149310136,405.23518468175155
626.0,861.7362602175172,28.0,282.29771010303705,406.3222621613375
627.0,868.9856282886306,28.0,284.38146271512346,407.4141154191936
628.0,876.3039625973416,28.0,286.4852293293606,408.5107444553198
629.0,883.6912631436503,28.0,288.6090099457486,409.61214926971604
630.0,841.7301031568041,28.0,288.063791660545,413.0977120644519
631.0,848.7998344839666,28.0,290.0962759361045,414.34136385875803
632.0,863.9020515138106,28.0,282.9701923922288,383.13727401514313
633.0,752.4849153579099,28.0,262.47214179665406,406.34442813477415
634.0,693.0792194475517,28.0,256.9192799921272,414.5088390623278
635.0,682.3185129521632,28.0,265.3139806015983,408.6803293893765
636.0,687.7596787391175,28.0,266.8762324587177,410.0629974600331
637.0,693.258647607583,28.0,268.4552587700919,411.4525423502951
638.0,698.8154195575607,28.0,270.0510595357206,412.84896406016253
639.0,704.4299945890498,28.0,271.66363475560416,414.25226258963517
640.0,710.1023727020508,28.0,273.29298442974226,415.6624379387133
641.0,715.8325538965636,28.0,274.93910855813516,417.0794901073966
642.0,721.620538172588,28.0,276.60200714078275,418.5034190956854
643.0,727.4663255301242,28.0,278.281680177685,419.9342249035796
644.0,733.3699159691719,28.0,279.97812766884203,421.3719075310792
645.0,739.3313094897317,28.0,281.6913496142537,422.816466978184
646.0,603.3594762538092,28.0,265.558524185401,441.6839320622422
647.0,608.3919022342784,28.0,267.0035200088554,443.4477814657141
648.0,613.4774439834514,28.0,268.46393002838755,445.219890928863
649.0,628.9312191170744,28.0,261.4162146912941,444.9612308136858
650.0,633.9860919516899,28.0,262.903839787775,446.58215162275457
651.0,594.9696839584734,28.0,263.18669154581323,449.1263673680021
652.0,599.7863601585358,28.0,264.5688022847489,450.90167860265086
653.0,604.657098020632,28.0,265.96660171800704,452.68520210875454
654.0,609.5818975447626,28.0,267.3800898455874,454.47693788631324
655.0,614.5607587309274,28.0,268.80926666749014,456.27688593532685
656.0,619.5936815791263,28.0,270.25413218371506,458.0850462557956
657.0,624.6806660893592,28.0,271.71468639426234,459.90141884771936
658.0,629.8217122616262,28.0,273.190929299132,461.7260037110981
659.0,635.0168200959276,28.0,274.6828608983239,463.5588008459319
660.0,640.265989592263,28.0,276.1904811918382,465.3998102522206
661.0,645.5692207506327,28.0,277.7137901796747,467.2490319299644
662.0,650.9265135710367,28.0,279.2527878618336,469.10646587916307
663.0,677.1787085943187,28.0,275.38308845726215,456.9577732672875
664.0,682.4170323088597,28.0,276.90526123407125,458.6852463453506
665.0,687.7137968851423,28.0,278.42542277603104,460.4394698593702
666.0,693.0690023231665,28.0,279.96254385606824,462.2014730364192
667.0,698.4826486229326,28.0,281.5166244741829,463.9712558764979
668.0,703.95473578444,28.0,283.087664630375,465.74881837960606
669.0,709.4852638076893,28.0,284.6756643246444,467.53416054574404
670.0,715.0742326926801,28.0,286.2806235569914,469.32728237491176
671.0,720.7216424394128,28.0,287.90254232741574,471.1281838671088
672.0,726.4274930478871,28.0,289.5414206359176,472.93686502233555
673.0,732.1917845181027,28.0,291.1972584824968,474.75332584059186
674.0,738.0145168500605,28.0,292.8700558671534,476.5775663218779
675.0,743.8956900437595,28.0,294.5598127898874,478.40958646619356
676.0,749.8353040992002,28.0,296.26652925069897,480.24938627353885
677.0,755.8333590163829,28.0,297.99020524958786,482.09696574391353
678.0,761.8898547953071,28.0,299.73084078655427,483.95232487731795
679.0,622.130563208508,28.0,271.03398405644583,516.2068875934457
680.0,627.0656850990456,28.0,272.45088944310896,518.4398338945258
681.0,632.0534154870707,28.0,273.88306181574296,520.6822810068242
682.0,644.5936409549332,28.0,265.9982843943963,445.74168121714905
683.0,622.8339816714326,28.0,271.2740071850455,443.21736138217307
684.0,627.6481413873049,28.0,272.6550214810498,444.9520885616667
685.0,632.5176245130383,28.0,274.0520906305959,446.6945814499575
686.0,637.442431048633,28.0,275.4652146336837,448.4448400470456
687.0,642.422560994089,28.0,276.8943934903133,450.20286435293053
688.0,647.458014349406,28.0,278.33962720048464,451.9686543676129
689.0,588.2519377248194,28.0,272.8914297921497,460.3174826536481
690.0,604.869719183155,28.0,266.2000540159652,450.57457037959176
691.0,609.1771229345708,28.0,267.4417925069516,452.40756843383906
692.0,613.5363418368946,28.0,268.69180107561243,454.25576439776074
693.0,565.2140338524275,28.0,254.75894423068252,417.4300133673305
694.0,577.4274982421775,28.0,246.79869101685549,399.0161489269201
695.0,607.9709602894391,28.0,244.18291464207027,406.3732504430248
696.0,611.8541629377692,28.0,245.30057267599517,407.63152322547586
697.0,615.79475519209,28.0,246.4274780845406,408.90270499134175
698.0,619.7927370524009,28.0,247.57103795674445,410.1793886515841
699.0,623.8481085187022,28.0,248.73125229260668,411.46157420620324
700.0,627.9608695909944,28.0,249.90812109212743,412.749261655199
701.0,632.1310202692769,28.0,251.10164435530652,414.0424509985714
702.0,636.3585605535496,28.0,252.3118220821441,415.3411422363206
703.0,640.6434904438131,28.0,253.53865427264006,416.64533536844635
704.0,644.9858099400672,28.0,254.78214092679457,417.9550303949489
705.0,649.3855190423114,28.0,256.0422820446075,419.27022731582775
706.0,693.8687878555479,28.0,245.9154379743647,382.8369314056101
707.0,698.1914545823607,28.0,247.18692223568,383.7469812545524
708.0,702.574202763742,28.0,248.44136011980106,384.69564155687067
709.0,707.0170323996919,28.0,249.71323364203795,385.6484302972552
710.0,711.5199434902103,28.0,251.0025428023905,386.6053474757058
711.0,742.8541120756937,28.0,248.6009876948364,379.45655114417565
712.0,747.3309071532312,28.0,249.8818633243663,380.2847389292848
713.0,650.7846446227908,28.0,233.60980782364294,398.5193031576497
714.0,654.546687526712,28.0,234.68390386953388,399.6017603748952
715.0,563.670143140504,28.0,220.04020633120498,416.2422371890698
716.0,566.7722517461834,28.0,220.92387553937425,417.5623457394768
717.0,569.9314337812184,28.0,221.8241074567424,418.8881492162626
718.0,573.1476892456088,28.0,222.7409020833096,420.2196476194272
719.0,576.4210181393547,28.0,223.67425941907564,421.5568409489704
720.0,579.7514204624562,28.0,224.6241794640407,422.8997292048925
721.0,583.1388962149132,28.0,225.59066221820476,424.2483123871934
722.0,586.5834453967256,28.0,226.5737076815678,425.6025904958729
723.0,590.0850680078931,28.0,227.5733158541297,426.9625635309313
724.0,534.7169531737154,28.0,223.1817806776018,433.4320012468264
725.0,537.7356724246699,28.0,224.04225981101217,434.97753641343274
726.0,540.8079864144822,28.0,224.9182921376391,436.52979307841986
727.0,543.9338951431528,28.0,225.80987765748273,438.0887712417874
728.0,547.113398610681,28.0,226.71701637054284,439.6544709035359
729.0,550.3464968170674,28.0,227.6397082768196,441.22689206366493
730.0,553.6331897623118,28.0,228.57795337631296,442.80603472217445
731.0,556.9734774464141,28.0,229.53175166902287,444.3918988790648
732.0,560.3673598693742,28.0,230.50110315494933,445.98448453433565
733.0,563.8148370311926,28.0,231.48600783409236,447.58379168798746
734.0,567.3159089318686,28.0,232.48646570645204,449.1898203400197
735.0,570.8705755714029,28.0,233.5024767720283,450.8025704904327
736.0,574.4788369497952,28.0,234.53404103082113,452.4220421392263
737.0,578.1406930670453,28.0,235.58115848283055,454.0482352864005
738.0,581.8561439231534,28.0,236.64382912805655,455.6811499319554
739.0,619.1714114452905,28.0,235.94966648798305,402.6545864103107
740.0,622.7464766413207,28.0,237.03034360142328,403.7842091739068
741.0,626.3836372836149,28.0,238.06782752131124,404.9800324968668
742.0,471.09269636541126,28.0,204.89973103702766,440.36861785704866
743.0,490.9960092398783,28.0,199.17283413502145,442.6077363401222
744.0,493.3129046568603,28.0,199.83384188141267,444.1493445761092
745.0,495.68924213359753,28.0,200.50620493142088,445.70338680135916
746.0,498.12502167008984,28.0,201.19581806716997,447.26396823374796
747.0,500.6202432663372,28.0,201.90268128866003,448.83108887327575
748.0,503.1749069223397,28.0,202.62679459589103,450.40474871994235
749.0,526.2785667903108,28.0,197.80501892262714,428.9788521210898
750.0,528.849931678438,28.0,198.55224008254814,430.22833530800636
751.0,531.4827648831335,28.0,199.29845017308267,431.5016863748473
752.0,534.1770664043977,28.0,200.06249836908535,432.7800561467579
753.0,551.6667803980672,28.0,193.63385527238518,421.6832813228317
754.0,554.3569594390204,28.0,194.3992996715191,422.85591505907206
755.0,557.1111867321904,28.0,195.17998962920367,424.0365709703767
756.0,559.9294622775775,28.0,195.97926638968167,425.2219078125028
757.0,562.8117860751812,28.0,196.79712995295296,426.41192558545055
758.0,565.758158125002,28.0,197.6335803190176,427.6066242892199
759.0,568.7685784270399,28.0,198.48861748787562,428.8060039238108
760.0,571.8430469812945,28.0,199.3622414595269,430.01006448922317
761.0,574.9815637877659,28.0,200.25445223397168,431.21880598545727
762.0,578.1841288464545,28.0,201.1652498112096,432.4322284125129
763.0,581.4507421573599,28.0,202.09463419124114,433.6503317703901
764.0,538.2404779799276,28.0,201.1292058190122,436.5219286781932
765.0,541.3853986723682,28.0,202.02358670977497,437.82248400002845
766.0,544.5932935005203,28.0,202.93624269472124,439.1280372276885
767.0,547.8641624643835,28.0,203.8671737738509,440.43858836117323
768.0,551.1980055639583,28.0,204.816379947164,441.75413740048265
769.0,554.5948227992448,28.0,205.7838612146607,443.0746843456168
770.0,558.0546141702424,28.0,206.76961757634083,444.4002291965754
771.0,561.5773796769518,28.0,207.77364903220433,445.730771953359
772.0,565.1631193193722,28.0,208.7959555822514,447.066312615967
773.0,584.7904808991003,28.0,202.95597830845793,414.6179157825821
774.0,588.4561407115553,28.0,204.01179755691888,415.6441789856727
775.0,610.8719362517535,28.0,198.97936751061462,385.81096761628027
776.0,614.5930610769504,28.0,200.06003590025884,386.5457498016616
777.0,618.3791938487697,28.0,201.13990632453098,387.30300758233284
778.0,622.2303345672117,28.0,202.23864205491302,388.0630776868119
779.0,626.1464832322761,28.0,203.35624309140485,388.8259601150988
780.0,630.1276398439626,28.0,204.49270943400646,389.5916548671936
781.0,634.1738044022721,28.0,205.64804108271798,390.36016194309644
782.0,559.6128747283354,28.0,195.69797979424393,402.03508309407323
783.0,476.6161976411378,28.0,183.38828184530408,416.04458050010055
784.0,489.87973875757064,28.0,175.71205153984684,400.1139046402068
785.0,492.4705683124668,28.0,176.468700187447,401.10824157040014
786.0,456.42050720620045,28.0,177.6255224838983,401.3780945431245
787.0,458.72876046358783,28.0,178.27943119123935,402.51868639987663
788.0,461.09196336933076,28.0,178.94928628653318,403.6644621433503
789.0,463.5101159234288,28.0,179.63508776977977,404.81542177354527
790.0,465.9832181258827,28.0,180.33683564097907,405.97156529046174
791.0,468.51126997669166,28.0,181.05452990013112,407.1328926940998
792.0,471.09427147585603,28.0,181.78817054723592,408.29940398445916
793.0,473.732222623376,28.0,182.5377575822934,409.4710991615399
794.0,476.4251234192511,28.0,183.3032910053037,410.64797822534223
795.0,479.17297386348196,28.0,184.08477081626665,411.83004117586603
796.0,481.975773956068,28.0,184.88219701518244,413.0172880131111
797.0,484.8335236970094,28.0,185.6955696020509,414.2097187370777
798.0,487.74622308630654,28.0,186.52488857687214,415.40733334776576
799.0,490.7138721239588,28.0,187.37015393964612,416.61013184517515
800.0,493.7364708099665,28.0,188.23136569037283,417.8181142293063
801.0,496.81401914432956,28.0,189.10852382905225,419.0312805001585
802.0,528.5000748327882,28.0,186.81043892370423,359.3747790937824
803.0,531.497682836571,28.0,187.67632171647512,360.08397592438405
804.0,534.5575978150702,28.0,188.54622755917293,360.8105691696938
805.0,537.6798197682857,28.0,189.43421488593341,361.5405003955761
806.0,540.8643486962176,28.0,190.3402836967565,362.27376960203065
807.0,544.1111845988656,28.0,191.2644339916423,363.0103767890577
808.0,547.4203274762301,28.0,192.2066657705908,363.750321956657
809.0,550.7917773283108,28.0,193.166979033602,364.49360510482865
810.0,554.225534155108,28.0,194.14537378067587,365.2402262335726
811.0,557.7215979566215,28.0,195.14185001181238,365.9901853428892
812.0,561.2799687328513,28.0,196.15640772701153,366.743482432778
813.0,564.9006464837976,28.0,197.18904692627342,367.50011750323927
814.0,568.5836312094599,28.0,198.239767609598,368.2600905542728
815.0,572.3289229098386,28.0,199.30856977698525,369.0234015858788
816.0,576.1365215849337,28.0,200.3954534284352,369.79005059805706
817.0,521.8376935046077,28.0,196.20530512258932,375.6548992465176
818.0,496.14252083639474,28.0,200.36333334627798,373.00565686975096
819.0,499.52316894461177,28.0,201.32735954672174,373.96138793525927
820.0,502.9625278748854,28.0,202.30842362772628,374.9215182167783
821.0,506.46059762721563,28.0,203.30652558929168,375.88604771430806
822.0,510.0173782016025,28.0,204.32166543141796,376.8549764278484
823.0,513.6328695980458,28.0,205.35384315410502,377.8283043573998
824.0,528.5663606679967,28.0,198.16962177599106,372.35596032989855
825.0,532.0666272802948,28.0,199.21615786585267,373.20055114592674
826.0,535.6305051736088,28.0,200.23193523674158,374.098424155129
827.0,539.2579943479379,28.0,201.26617260138127,375.00036064478167
828.0,542.9490948032832,28.0,202.31886995977166,375.90636061488493
829.0,546.7038065396443,28.0,203.3900273119128,376.8164240654389
830.0,550.5221295570208,28.0,204.47964465780473,377.7305509964431
831.0,554.4040638554129,28.0,205.5877219974474,378.6487414078982
832.0,558.349609434821,28.0,206.71425933084086,379.57099529980366
833.0,562.3587662952444,28.0,207.859256657985,380.4973126721597
834.0,566.4315344366839,28.0,209.02271397887995,381.4276935249663
835.0,570.5679138591389,28.0,210.20463129352567,382.36213785822355
836.0,574.7679045626097,28.0,211.40500860192213,383.30064567193114
837.0,579.031506547096,28.0,212.6238459040693,384.24321696608945
838.0,583.3587198125981,28.0,213.86114319996722,385.1898517406983
839.0,587.7495443591159,28.0,215.11690048961594,386.1405499957576
840.0,592.2039801866493,28.0,216.39111777301542,387.09531173126754
841.0,596.7220272951984,28.0,217.68379505016563,388.05413694722813
842.0,617.4631925623534,28.0,212.16417635137037,365.5721239477866
843.0,640.0494579401086,28.0,207.21889505394068,333.6804844265663
844.0,601.3596868907046,28.0,207.60745434302024,334.6296887972367
845.0,605.6071524137519,28.0,208.82018113568247,335.0675847899372
846.0,634.8598072217266,28.0,205.79500074177875,328.1246745103337
847.0,639.1453061386334,28.0,207.02131605574505,328.4092067812579
848.0,643.5012842600979,28.0,208.26496784143143,328.6979064791545
849.0,647.92774158612,28.0,209.52907269228044,328.9876570105807
850.0,652.4246781166994,28.0,210.81363060829196,329.27845837553633
851.0,656.9920938518364,28.0,212.1186415894661,329.5703105740215
852.0,661.6299887915311,28.0,213.4441056358029,329.86321360603637
853.0,666.338362935783,28.0,214.79002274730232,330.1571674715808
854.0,671.1172162845928,28.0,216.15639292396423,330.4521721706547
855.0,675.96654883796,28.0,217.54321616578886,330.74822770325824
856.0,680.8863605958848,28.0,218.950492472776,331.04533406939134
857.0,685.8766515583671,28.0,220.37822184492575,331.34349126905414
858.0,690.9374217254068,28.0,221.82640428223812,331.64269930224646
859.0,696.0686710970044,28.0,223.2950397847131,331.9429581689683
860.0,701.2703996731593,28.0,224.78412835235062,332.2442678692197
861.0,706.5426074538716,28.0,226.29366998515076,332.5466284030006
862.0,711.8852944391418,28.0,227.82366468311352,332.8500397703113
863.0,717.2984606289693,28.0,229.37411244623897,333.15450197115143
864.0,722.7821060233546,28.0,230.94501327452684,333.46001500552114
865.0,728.3362306222971,28.0,232.53636716797746,333.7665788734206
866.0,733.9608344257972,28.0,234.14817412659062,334.07419357484946
867.0,739.6559174338549,28.0,235.7804341503664,334.3828591098079
868.0,745.4214796464703,28.0,237.4331472393047,334.6925754782959
869.0,751.257521063643,28.0,239.10631339340563,335.00334268031355
870.0,757.1640416853734,28.0,240.7999326126692,335.31516071586094
871.0,763.1410415116613,28.0,242.51400489709536,335.6280295849376
872.0,769.1885205425068,28.0,244.24853024668414,335.941949287544
873.0,775.3064787779099,28.0,246.0035086614355,336.25691982368
874.0,781.4949162178704,28.0,247.7789401413494,336.57294119334546
875.0,787.7538328623884,28.0,249.5748246864259,336.89001339654055
876.0,794.0832287114642,28.0,251.39116229666513,337.2081364332652
