Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,529.5003763832639,28.0,221.5529402588908,479.3360438493584
438.0,532.739080509726,28.0,222.52840922642318,480.775533086627
439.0,536.0440436046637,28.0,223.46828116392246,482.2748229387654
440.0,539.4152656680767,28.0,224.42738145407333,483.77908802308895
441.0,542.8527466999653,28.0,225.4057100968758,485.28832833959797
442.0,565.9106113046751,28.0,220.59232135231971,452.00926961062504
443.0,569.35366878785,28.0,221.5740594006167,453.2711127873426
444.0,598.7641032663792,28.0,218.5834866131514,454.0828303520027
445.0,602.2097128770151,28.0,219.58754276790324,455.26931308913214
446.0,605.7271190137433,28.0,220.5874586769098,456.4847645554297
447.0,609.3163216765635,28.0,221.60820993778825,457.70420915327804
448.0,630.5228640588554,28.0,216.24277159078218,437.7816441314892
449.0,634.1017371468672,28.0,217.2833351498798,438.83570590403053
450.0,637.7548495725227,28.0,218.32192412002087,439.9168493397395
451.0,641.4822013358219,28.0,219.3820573459461,441.00155559387537
452.0,645.2837924367645,28.0,220.4637348276555,442.0898246664381
453.0,649.1596228753507,28.0,221.5669565651491,443.18165655742786
454.0,653.1096926515806,28.0,222.69172255842673,444.2770512668443
455.0,657.1340017654541,28.0,223.83803280748864,445.376008794688
456.0,661.232550216971,28.0,225.00588731233472,446.4785291409583
457.0,665.4053380061317,28.0,226.195286072965,447.58461230565564
458.0,669.6523651329358,28.0,227.40622908937937,448.69425828877996
459.0,673.9736315973836,28.0,228.63871636157796,449.8074670903309
460.0,698.4669616886453,28.0,224.2057040981785,408.627412041032
461.0,714.3904840167514,28.0,217.31777367293657,386.55470700210174
462.0,718.7223746292937,28.0,218.5805184616612,387.11677266872465
463.0,723.1327643753777,28.0,219.83763311742098,387.70893123518925
464.0,727.6216532550048,28.0,221.11752822173466,388.3027721199766
465.0,732.1890412681737,28.0,222.42020377460236,388.89829532308676
466.0,751.6234396994711,28.0,216.54864335828253,356.39412838924494
467.0,756.1954920670776,28.0,217.86492220078648,356.72170125136745
468.0,760.849406754373,28.0,219.19173179786586,357.0633195848603
469.0,721.4935812559103,28.0,219.39233218915288,358.2264870810607
470.0,725.8781797233434,28.0,220.6418372804652,358.6958345103076
471.0,730.341707839077,28.0,221.91424775571426,359.16686716045126
472.0,653.1647061128357,28.0,211.1530702834609,371.5382550601729
473.0,595.5344278421911,28.0,206.04129190196144,378.212443936997
474.0,599.3599095793554,28.0,207.12969095980384,378.9443994949844
475.0,603.2603594153576,28.0,208.23984575992895,379.67920933899944
476.0,607.2357773501974,28.0,209.37175630233673,380.4168734690423
477.0,611.286163383875,28.0,210.52542258702732,381.15739188511276
478.0,615.4115175163903,28.0,211.70084461400054,381.90076458721074
479.0,619.6118397477435,28.0,212.8980223832565,382.6469915753368
480.0,623.8871300779342,28.0,214.11695589479518,383.39607284949045
481.0,628.237388506963,28.0,215.35764514861654,384.1480084096716
482.0,632.6626150348295,28.0,216.62009014472065,384.9027982558806
483.0,637.1628096615333,28.0,217.90429088310742,385.6604423881173
484.0,641.7379723870754,28.0,219.210247363777,386.4209408063816
485.0,646.3881032114548,28.0,220.5379595867292,387.1842935106738
486.0,651.1132021346723,28.0,221.88742755196424,387.9505005009936
487.0,655.9132691567271,28.0,223.25865125948184,388.71956177734114
488.0,660.7883042776202,28.0,224.65163070928227,389.4914773397162
489.0,665.7383074973505,28.0,226.06636590136537,390.2662471881192
490.0,670.7632788159191,28.0,227.50285683573117,391.04387132254976
491.0,675.8632182333251,28.0,228.96110351237974,391.82434974300804
492.0,681.0381257495691,28.0,230.441105931311,392.6076824494939
493.0,686.2880013646504,28.0,231.94286409252496,393.39386944200777
494.0,691.6128450785698,28.0,233.46637799602155,394.1829107205493
495.0,716.7910962504251,28.0,229.26220468151683,348.3200242583336
496.0,722.0465270994731,28.0,230.7977761318735,348.70877613680057
497.0,727.3819661871239,28.0,232.3229021642671,349.13280024657024
498.0,732.7974135133782,28.0,233.87124658750338,349.5584327788372
499.0,738.2928690782355,28.0,235.44280940158234,349.98567373360135
500.0,743.8683328816961,28.0,237.03759060650395,350.41452311086266
501.0,749.5238049237599,28.0,238.6555902022682,350.8449809106211
502.0,755.2592852044268,28.0,240.2968081888751,351.27704713287665
503.0,761.0747737236966,28.0,241.96124456632458,351.71072177762954
504.0,766.97027048157,28.0,243.64889933461674,352.1460048448796
505.0,772.9457754780465,28.0,245.35977249375162,352.58289633462664
506.0,779.0012887131261,28.0,247.09386404372907,353.02139624687106
507.0,785.1368101868089,28.0,248.8511739845492,353.4615045816126
508.0,791.3523398990952,28.0,250.63170231621203,353.9032213388513
509.0,685.6563941272997,28.0,231.68972960262735,374.98715105913635
510.0,691.2233741146641,28.0,233.28308557574232,375.6686214300672
511.0,696.866789729934,28.0,234.8986231680755,376.3527545116299
512.0,702.5866409731092,28.0,236.53634237962677,377.03955030382446
513.0,708.3829278441901,28.0,238.1962432103963,377.7290088066509
514.0,714.2556503431764,28.0,239.878325660384,378.4211300201092
515.0,720.2048084700683,28.0,241.58258972958978,379.1159139441994
516.0,726.2304022248655,28.0,243.30903541801376,379.81336057892173
517.0,732.3324316075683,28.0,245.05766272565603,380.5134699242758
518.0,738.5108966181766,28.0,246.82847165251633,381.2162419802617
519.0,744.7657972566903,28.0,248.62146219859486,381.92167674687965
520.0,718.3323535178947,28.0,252.51885930821823,380.2176308943284
521.0,724.4974593687987,28.0,254.28624899089306,380.9990873917002
522.0,730.7374240593214,28.0,256.0753627088253,381.7836719146577
523.0,737.052247589463,28.0,257.88620046201504,382.5713844632008
524.0,743.4419299592237,28.0,259.71876225046213,383.3622250373295
525.0,749.9064711686033,28.0,261.5730480741667,384.1561936370439
526.0,710.5765884177104,28.0,261.7942586041778,386.276520145285
527.0,666.5202821416202,28.0,260.63319224389954,389.8381850753702
528.0,672.303789921086,28.0,262.29158587749816,390.9052985420435
529.0,691.4934855906332,28.0,256.31939554822725,382.18759212051077
530.0,697.2529727078903,28.0,258.0182095184017,383.0420286968717
531.0,703.085372148715,28.0,259.6896126798297,383.9490654576502
532.0,723.6747607164258,28.0,254.14511778817655,363.91567795146955
533.0,669.8407190771992,28.0,238.70274029577578,359.00343826492843
534.0,675.1111416216099,28.0,240.21397667620326,359.76421625946364
535.0,680.4556779067165,28.0,241.74345329859113,360.5318316157788
536.0,603.5205947679783,28.0,231.06861549321573,373.3593882282675
537.0,608.4851356238671,28.0,232.4884766016673,374.2887050233089
538.0,613.5215188227177,28.0,233.92918635804625,375.2222619108265
539.0,618.6297443645298,28.0,235.39074476235265,376.1600588908205
540.0,623.8098122493037,28.0,236.87315181458655,377.10209596329054
541.0,629.0617224770393,28.0,238.37640751474794,378.0483731282371
542.0,634.3854750477363,28.0,239.90051186283677,378.99889038566
543.0,639.7810699613948,28.0,241.4454648588531,379.95364773555906
544.0,645.2485072180151,28.0,243.01126650279676,380.91264517793456
545.0,650.7877868175973,28.0,244.59791679466798,381.87588271278634
546.0,656.3989087601407,28.0,246.20541573446667,382.84336034011443
547.0,662.0818730456457,28.0,247.8337633221928,383.81507805991873
548.0,667.8366796741125,28.0,249.48295955784633,384.79103587219953
549.0,673.6633286455408,28.0,251.15300444142744,385.7712337769564
550.0,679.5618199599309,28.0,252.84389797293593,386.75567177418975
551.0,685.5321536172826,28.0,254.55564015237192,387.74434986389934
552.0,691.5743296175957,28.0,256.2882309797354,388.73726804608515
553.0,697.6883479608703,28.0,258.04167045502624,389.73442632074745
554.0,703.8742086471069,28.0,259.8159585782446,390.73582468788595
555.0,674.9273819448429,28.0,262.9779727334251,390.0639616606348
556.0,681.0402400196549,28.0,264.73132624039346,391.1372838010643
557.0,687.2240764071544,28.0,266.50527765370384,392.21510101189597
558.0,693.4788911073421,28.0,268.29982697335623,393.2974132931299
559.0,699.8046841202172,28.0,270.1149741993506,394.38422064476583
560.0,706.2014554457804,28.0,271.9507193316871,395.47552306680427
561.0,451.3747394333021,28.0,210.2720930922127,460.1947319487941
562.0,455.23822800083076,28.0,211.37694938354423,462.07595604864576
563.0,459.15798152688865,28.0,212.49813376584103,463.9660171738519
564.0,463.13400001147636,28.0,213.63564623910312,465.8649153244124
565.0,467.1662834545936,28.0,214.78948680333045,467.7726505003271
566.0,471.25483185624023,28.0,215.95965545852303,469.6892227015963
567.0,475.39964521641656,28.0,217.14615220468093,471.6146319282198
568.0,479.6007235351223,28.0,218.3489770418041,473.5488781801977
569.0,500.8032062424825,28.0,212.98504484652793,439.212090399497
570.0,504.95069165381415,28.0,214.20049045156836,440.8408363350531
571.0,509.15938283601434,28.0,215.40409071793687,442.50696555291404
572.0,513.4292797890828,28.0,216.62545289901135,444.18087079970223
573.0,517.7603825130197,28.0,217.86457699479186,445.86255207541734
574.0,522.1526910078253,28.0,219.12146300527834,447.55200938005953
575.0,526.6062052734992,28.0,220.39611093047088,449.24924271362846
576.0,531.1209253100413,28.0,221.68852077036948,450.95425207612453
577.0,535.6968511174521,28.0,222.99869252497402,452.66703746754763
578.0,540.3339826957313,28.0,224.3266261942846,454.3875988878977
579.0,545.0323200448789,28.0,225.67232177830118,456.115936337175
580.0,560.869464959159,28.0,218.73003087285025,455.29266000202625
581.0,565.5828415714547,28.0,220.11111873114794,456.908628935838
582.0,570.3594769520611,28.0,221.47894062403617,458.56352990874274
583.0,575.1993711009782,28.0,222.8651202114881,460.2257392607671
584.0,580.1025240182057,28.0,224.26965749350381,461.89525699191137
585.0,585.0689357037442,28.0,225.69255247008329,463.57208310217544
586.0,613.5015445097213,28.0,222.4720955912984,453.7526015996303
587.0,653.5286154101113,28.0,222.5562056879674,443.96443794298676
588.0,658.334643827059,28.0,223.95960419201433,445.2721722998094
589.0,663.2101538396034,28.0,225.3543136386125,446.6142934304653
590.0,668.1551454477448,28.0,226.7691866442529,447.9619487184641
591.0,673.1696186514832,28.0,228.2042232089356,449.3151381638054
592.0,678.2535734508182,28.0,229.65942333266037,450.6738617664893
593.0,720.8025873702853,28.0,230.48783009163927,432.78171425885455
594.0,725.8424166852873,28.0,231.96191085485682,433.9165637453356
595.0,730.9566966252734,28.0,233.42446932207028,435.08935578436166
596.0,746.7889048294433,28.0,226.52471946997522,414.0370261299114
597.0,751.8847894892887,28.0,227.9825401815044,415.0274865331653
598.0,757.0587479860573,28.0,229.4613659097916,416.0237367080761
599.0,762.3107803197487,28.0,230.96284866555382,417.0241246439266
600.0,767.6408864903635,28.0,232.48698844879112,418.02865034071704
601.0,773.0490664979014,28.0,234.03378525950347,419.0373137984471
602.0,778.5353203423622,28.0,235.60323909769096,420.050115017117
603.0,784.0996480237465,28.0,237.1953499633536,421.06705399672643
604.0,789.7420495420536,28.0,238.81011785649125,422.08813073727566
605.0,795.4625248972837,28.0,240.4475427771039,423.1133452387649
606.0,801.261074089437,28.0,242.10762472519178,424.14269750119377
607.0,807.1376971185135,28.0,243.79036370075465,425.17618752456224
608.0,813.0923939845131,28.0,245.4957597037927,426.21381530887066
609.0,819.1251646874362,28.0,247.22381273430577,427.25558085411876
610.0,825.2360092272819,28.0,248.97452279229393,428.30148416030664
611.0,831.4249276040507,28.0,250.74788987775713,429.35152522743425
612.0,837.6919198177427,28.0,252.54391399069542,430.4057040555018
613.0,741.8214933451333,28.0,248.02795278114976,437.17153197402894
614.0,747.2490719307056,28.0,249.58219736875765,438.5241428317698
615.0,765.4426362408952,28.0,243.34633902697107,437.3804429661749
616.0,770.8796393598853,28.0,244.9164530371078,438.65487451828943
617.0,776.3907922246085,28.0,246.4942713422387,439.948844600345
618.0,781.9760948350654,28.0,248.09360790358144,441.24853925112393
619.0,787.6355471912555,28.0,249.71446272113602,442.55395847062596
620.0,793.3691492931789,28.0,251.35683579490237,443.8651022588513
621.0,810.1817478173708,28.0,244.72692102630987,328.0978047403436
622.0,815.8697909267474,28.0,246.37914321660102,328.37000424170805
623.0,821.6369808341449,28.0,248.02981332694208,328.6681544766075
624.0,827.4833175395636,28.0,249.70345183806882,328.9677349643061
625.0,833.4088010430031,28.0,251.4000587499813,329.26874570480396
626.0,839.4134313444634,28.0,253.11963406267944,329.57118669810086
627.0,845.4972084439449,28.0,254.86217777616338,329.87505794419724
628.0,851.6601323414471,28.0,256.62768989043286,330.1803594430925
629.0,857.902203036971,28.0,258.41617040548806,330.4870911947873
630.0,864.2234205305152,28.0,260.227619321329,330.79525319928115
631.0,870.6237848220807,28.0,262.0620366379555,331.1048454565741
632.0,877.103295911667,28.0,263.9194223553679,331.41586796666644
633.0,883.6619537992744,28.0,265.7997764735659,331.7283207295578
634.0,890.2997584849029,28.0,267.7030989925495,332.04220374524846
635.0,897.0167099685522,28.0,269.62938991231886,332.3575170137384
636.0,903.8128082502226,28.0,271.5786492328739,332.6742605350275
637.0,910.688053329914,28.0,273.55087695421463,332.9924343091157
638.0,917.6424452076265,28.0,275.5460730763411,333.3120383360032
639.0,924.6759838833599,28.0,277.56423759925315,333.6330726156899
640.0,827.328423696062,28.0,261.08177186837344,352.3005397509697
641.0,833.5843852783785,28.0,262.87570855659726,352.8977627086837
642.0,839.9145831217712,28.0,264.6911886077854,353.49786503338066
643.0,846.3190172262405,28.0,266.528212021938,354.1008467250608
644.0,852.7976875917864,28.0,268.386778799055,354.7067077837243
645.0,859.3505942184086,28.0,270.2668889391364,355.3154482093706
646.0,865.9777371061075,28.0,272.16854244218223,355.92706800200017
647.0,872.6791162548826,28.0,274.0917393081924,356.54156716161293
648.0,879.4547316647347,28.0,276.03647953716694,357.15894568820875
649.0,886.304583335663,28.0,278.00276312910603,357.77920358178767
650.0,893.228671267668,28.0,279.99059008400945,358.4023408423498
651.0,900.2269954607495,28.0,281.9999604018773,359.02835746989507
652.0,778.0643806645888,28.0,258.30366671203114,385.34126041238994
653.0,686.7112895806127,28.0,243.51018327747263,402.6631942411603
654.0,692.2905526576864,28.0,245.10981623629385,403.77819183859185
655.0,697.9369045912227,28.0,246.72891838126057,404.89817802355026
656.0,703.6503453812219,28.0,248.36748971237284,406.02315279603545
657.0,709.430875027684,28.0,250.0255302296306,407.15311615604753
658.0,715.2784935306092,28.0,251.70303993303395,408.28806810358634
659.0,721.1932008899975,28.0,253.4000188225828,409.42800863865205
660.0,727.1749971058483,28.0,255.11646689827717,410.5729377612444
661.0,733.2238821781622,28.0,256.85238416011714,411.7228554713636
662.0,739.339856106939,28.0,258.60777060810267,412.8777617690097
663.0,745.5229188921791,28.0,260.3826262422337,414.03765665418257
664.0,751.7730705338815,28.0,262.1769510625103,415.20254012688224
665.0,758.0903110320472,28.0,263.9907450689324,416.3724121871088
666.0,764.4746403866761,28.0,265.82400826150007,417.54727283486216
667.0,770.9260585977676,28.0,267.6767406402134,418.7271220701422
668.0,777.444565665322,28.0,269.54894220507214,419.9119598929492
669.0,784.0301615893392,28.0,271.44061295607645,421.1017863032829
670.0,790.6828463698195,28.0,273.3517528932262,422.2966013011434
671.0,797.4026200067627,28.0,275.2823620165217,423.4964048865307
672.0,804.1894825001689,28.0,277.2324403259626,424.701197059445
673.0,856.4105890937446,28.0,269.3481790448191,399.7292348160608
674.0,863.1770436328865,28.0,271.31535295500476,400.52555195520813
675.0,870.0138279061297,28.0,273.27897806226366,401.3489819740721
676.0,876.9209419134742,28.0,275.2630128583588,402.17556638088985
677.0,799.1046650954961,28.0,264.36661890565284,415.7155879564942
678.0,743.4794272897271,28.0,259.86672779940625,422.8175495997223
679.0,749.4610071709635,28.0,261.5839297994788,423.985474199438
680.0,755.5068616265014,28.0,263.31978428101365,425.15834008293007
681.0,687.1998633054591,28.0,255.14291082006824,436.0679249162588
682.0,692.8765195364377,28.0,256.7722003312442,437.3964074015492
683.0,698.6154642824198,28.0,258.4195659694742,438.73041726267274
684.0,704.4166975434052,28.0,260.0850077347582,440.06995449962966
685.0,710.2802193193943,28.0,261.7685256270962,441.4150191124198
686.0,716.2060296103868,28.0,263.4701196464883,442.76561110104325
687.0,722.1941284163828,28.0,265.1897897929343,444.12173046549987
688.0,728.2445157373821,28.0,266.9275360664343,445.4833772057898
689.0,734.3571915733851,28.0,268.68335846698835,446.8505513219131
690.0,740.5321559243916,28.0,270.4572569945964,448.2232528138696
691.0,746.7694087904014,28.0,272.2492316492584,449.60148168165927
692.0,753.0689501714149,28.0,274.05928243097446,450.9852379252823
693.0,759.4307800674317,28.0,275.88740933974464,452.3745215447387
694.0,765.8548984784521,28.0,277.7336123755687,453.7693325400282
695.0,772.341305404476,28.0,279.5978915384468,455.1696709111511
696.0,778.8900008455032,28.0,281.48024682837894,456.57553665810707
697.0,785.5009848015341,28.0,283.3806782453651,457.98692978089656
698.0,792.1742572725684,28.0,285.2991857894052,459.40385027951925
699.0,798.9098182586062,28.0,287.2357694604994,460.8262981539751
700.0,829.8316795775806,28.0,284.6879415603443,425.2834755283493
701.0,836.5658540720912,28.0,286.64335341341376,426.3426983062645
702.0,843.3652817401825,28.0,288.59761085172084,427.42609977220616
703.0,850.2299625818547,28.0,290.570804761001,428.51358904043883
704.0,857.1598965971074,28.0,292.56293514125423,429.6051661109624
705.0,864.1550837859407,28.0,294.5740019924806,430.700830983777
706.0,871.2155241483547,28.0,296.60400531467997,431.8005836588826
707.0,878.3412176843494,28.0,298.65294510785253,432.904424136279
708.0,885.5321643939247,28.0,300.7208213719982,434.01235241596663
709.0,892.7883642770809,28.0,302.80763410711694,435.1243684979451
710.0,900.1098173338172,28.0,304.91338331320884,436.2404723822146
711.0,907.4965235641347,28.0,307.03806899027376,437.3606640687751
712.0,928.4449456266896,28.0,301.59120552932853,395.8937368110542
713.0,944.8929540085235,28.0,294.8802495586319,365.56925291037413
714.0,952.2212003378177,28.0,296.99293525327363,366.09917130370735
715.0,959.6216583270607,28.0,299.1195923380347,366.6380536386517
716.0,967.094327976253,28.0,301.2672052465131,367.1789154816095
717.0,974.639209285394,28.0,303.43577397870854,367.721756832581
718.0,899.4918118809089,28.0,293.32841127832376,380.34789139405086
719.0,906.4859275136224,28.0,295.3381238078398,381.0978921261921
720.0,913.5488916201382,28.0,297.36781616445325,381.8508648526685
721.0,920.6807042004563,28.0,299.41748834816417,382.6068095734795
722.0,927.8813652545768,28.0,301.48714035897245,383.36572628862564
723.0,935.1508747824995,28.0,303.5767721968782,384.12761499810665
724.0,833.9018470762012,28.0,285.9546419584336,404.4763041284762
725.0,840.4102201241803,28.0,287.82451602151355,405.507137204289
726.0,846.983568345983,28.0,289.7132458800371,406.54208529688026
727.0,853.6218917416091,28.0,291.6208315340042,407.58114840625035
728.0,860.3251903110586,28.0,293.5472729834149,408.6243265323987
729.0,867.0934640543313,28.0,295.4925702282692,409.6716196753257
730.0,873.9267129714278,28.0,297.4567232685671,410.72302783503153
731.0,880.8249370623475,28.0,299.43973210430835,411.77855101151573
732.0,887.7881363270908,28.0,301.44159673549325,412.83818920477853
733.0,894.8163107656576,28.0,303.46231716212174,413.9019424148201
734.0,825.9445954777518,28.0,295.1264540149794,425.148141318609
735.0,832.5872036457811,28.0,297.03592160764356,426.37097806729224
736.0,765.1202443655217,28.0,289.1181798032819,437.22828573123206
737.0,797.9618268655573,28.0,287.18984047901876,413.0753072587437
738.0,823.2513532170628,28.0,283.00838864530556,398.3211751433038
739.0,806.486122669499,28.0,289.71976378846966,393.9248960250956
740.0,812.3080925710921,28.0,291.38907279868863,394.9505797392707
741.0,721.5518985850481,28.0,265.32900885101054,398.9148421115842
742.0,726.4365130794195,28.0,266.74116096938104,400.0549412055095
743.0,731.386384196015,28.0,268.15867609564754,401.21340139027154
744.0,736.4015119348352,28.0,269.5951286936836,402.3766482019964
745.0,712.398757541312,28.0,274.1740639545021,400.10025902139614
746.0,717.3961141762949,28.0,275.60551943848867,401.31651812251135
747.0,722.458175881869,28.0,277.05575233396075,402.5377266151311
748.0,661.6637074305557,28.0,271.1220319601065,410.8622152141853
749.0,597.2275872572257,28.0,264.09630587529756,420.355806975764
750.0,601.1684608691002,28.0,265.2240458220469,421.97426192211486
751.0,605.1641297098394,28.0,266.3676873442128,423.60059068399335
752.0,609.2145937794432,28.0,267.5272304417954,425.23479326139915
753.0,574.7231101042739,28.0,269.1226437477963,426.1253974081789
754.0,578.5359269263731,28.0,270.2138465522603,427.87656862895324
755.0,582.4013855035006,28.0,271.32032599403345,429.63624916184466
756.0,586.3194858356561,28.0,272.44208207311584,431.40443900685335
757.0,590.29022792284,28.0,273.57911478950746,433.1811381639792
758.0,594.313611765052,28.0,274.73142414320813,434.9663466332222
759.0,598.389637362292,28.0,275.89901013421814,436.7600644145827
760.0,555.8358968845413,28.0,275.1560058400016,440.19567444645025
761.0,559.6684281951235,28.0,276.25337727589385,442.1084412524479
762.0,563.5520592660046,28.0,277.3655778622248,444.0301724178334
763.0,567.4867900971843,28.0,278.4926075989945,445.9608679426067
764.0,571.472620688663,28.0,279.6344664862029,447.90052782676787
765.0,575.5095510404401,28.0,280.79115452384997,449.8491520703168
766.0,579.5975811525163,28.0,281.9626717119358,451.80674067325367
767.0,583.7367110248913,28.0,283.1490180504603,453.7732936355783
768.0,587.9269406575651,28.0,284.35019353942346,455.74881095729086
769.0,592.1682700505377,28.0,285.5661981788254,457.7332926383912
770.0,596.4606992038089,28.0,286.79703196866603,459.7267386788796
771.0,600.804228117379,28.0,288.0426949089453,461.7291490787557
772.0,605.1988567912477,28.0,289.30318699966335,463.7405238380195
773.0,493.3136108652585,28.0,268.5517955212554,487.72541040377087
774.0,497.0775778438702,28.0,269.630009873098,489.96950285501663
775.0,500.89009363485474,28.0,270.7223130902911,492.22331245803605
776.0,504.75115823821193,28.0,271.8287051728348,494.48683921282924
777.0,508.6607716539419,28.0,272.9491861207291,496.7600831193958
778.0,545.2003906695714,28.0,272.05906099287785,473.1926587158029
779.0,548.980071804168,28.0,273.16695337230965,475.20200462672256
780.0,552.8131610979308,28.0,274.2638168375695,477.2465958293807
781.0,455.6468615480976,28.0,257.82021312275833,496.68177699104046
782.0,458.7248295494508,28.0,258.6991192212579,498.9958055634009
783.0,461.8521435724898,28.0,259.5923455352505,501.3197502144946
784.0,490.70778748236165,28.0,256.4635310931497,466.6117853036525
785.0,493.67406182597716,28.0,257.35319992738135,468.58650001339
786.0,496.70746081250303,28.0,258.2140127418985,470.6182551927143
787.0,499.8079844419391,28.0,259.0943051277884,472.6587152505383
788.0,502.97563271428567,28.0,259.9940770850507,474.7078801868619
789.0,506.2104056295423,28.0,260.9133286136856,476.76575000168543
790.0,509.5123031877093,28.0,261.8520597136932,478.8323246950088
791.0,512.8813253887865,28.0,262.8102703850732,480.9076042668319
792.0,516.3174722327741,28.0,263.7879606278258,482.9915887171548
793.0,519.8207437196719,28.0,264.785130441951,485.0842780459775
794.0,540.5006045780731,28.0,259.2736172403727,467.0516679289053
795.0,508.5868394981283,28.0,261.67805581248075,467.16792754606655
796.0,543.7504661847355,28.0,260.37363031960524,448.8029319706609
797.0,546.6989348864793,28.0,261.22558528681026,450.6257491765878
798.0,549.733296647363,28.0,262.08123090405627,452.47766313339093
799.0,574.2239554489274,28.0,257.6581505902873,456.52873743942587
800.0,577.3621055276246,28.0,258.5483918712787,458.3346495607492
801.0,593.2590227143252,28.0,251.6167784839364,417.89785473179506
802.0,596.4703926443062,28.0,252.55176839169715,419.31362665169974
803.0,599.770278106339,28.0,253.4837079453776,420.76432536000624
804.0,603.1586791004238,28.0,254.44133470645957,422.2212132952327
805.0,621.086691378456,28.0,248.10016417257418,424.2995442574159
806.0,624.5593690248146,28.0,249.10675783802785,425.6922799268506
807.0,628.1226245516444,28.0,250.1145288910011,427.11614296462
808.0,644.0343998940558,28.0,243.19980585096133,406.5306532774434
809.0,657.3188943206403,28.0,235.54300470457716,386.93077544271273
810.0,660.8165799097376,28.0,236.5801431318498,387.7745783272091
811.0,664.4124855440037,28.0,237.5951714898059,388.6721004874692
812.0,668.1066112234389,28.0,238.63870330486992,389.57272839706854
813.0,682.7278000746317,28.0,231.34411253878827,384.1377460975645
814.0,686.3130071077105,28.0,232.4332075816581,384.8312715303545
815.0,690.0069061988085,28.0,233.4736346626576,385.60743682720516
816.0,693.809497347925,28.0,234.5456041788941,386.3860315910083
817.0,697.7207805550611,28.0,235.64911613036784,387.1670558217643
818.0,701.7407558202159,28.0,236.78417051707868,387.95050951947303
819.0,705.8694231433899,28.0,237.9507673390266,388.7363926841348
820.0,729.8792909589024,28.0,233.3822639370682,381.0683968462346
821.0,734.0749657262974,28.0,234.59597023627353,381.7045952827145
822.0,738.3818987799673,28.0,235.81355505377152,382.3711717534438
823.0,742.8000901199116,28.0,237.06342702594645,383.03971762203844
824.0,747.3295397461309,28.0,238.34558615279838,383.7102328884979
825.0,751.9702476586241,28.0,239.66003243432712,384.38271755282295
826.0,756.7222138573927,28.0,241.0067658705328,385.05717161501286
827.0,761.5854383424357,28.0,242.38578646141536,385.73359507506814
828.0,766.5599211137533,28.0,243.79709420697486,386.4119879329885
829.0,771.6456621713457,28.0,245.24068910721118,387.09235018877416
830.0,776.8426615152126,28.0,246.71657116212444,387.7746818424248
831.0,782.1509191453542,28.0,248.22474037171466,388.4589828939408
832.0,787.5704350617705,28.0,249.76519673598176,389.1452533433218
833.0,805.148013111774,28.0,243.33425493414381,354.12091579783424
834.0,810.5459117344823,28.0,244.91835340503687,354.5060534409909
835.0,768.4090137846366,28.0,244.27513243985734,356.868441420104
836.0,773.7046748962734,28.0,245.77729580030152,357.4092584790053
837.0,779.1196933275269,28.0,247.3140966548985,357.9516837632875
838.0,784.654069078397,28.0,248.88553500364827,358.4957172729505
839.0,790.3078021488838,28.0,250.4916108465508,359.04135900799463
840.0,796.0808925389872,28.0,252.13232418360602,359.58860896841975
841.0,815.3273871509036,28.0,246.1704363152084,325.90474823910534
842.0,731.567499351889,28.0,233.64211951452964,340.0925279639905
843.0,736.6595850303349,28.0,235.08588831191815,340.5909240075574
844.0,661.7430009486238,28.0,225.0429013497209,352.3730173268249
845.0,666.3378339464241,28.0,226.3434188752907,353.08888964218437
846.0,578.9849455147358,28.0,212.7031294334752,368.5903860247378
847.0,583.0383005005743,28.0,213.84763118837625,369.5366462552409
848.0,587.2011725849284,28.0,215.0239148052666,370.4870068745134
849.0,591.4735617677981,28.0,216.23198028414623,371.4414678825551
850.0,595.8554680491832,28.0,217.47182762501498,372.4000292793661
851.0,600.3468914290837,28.0,218.74345682787293,373.36269106494655
852.0,604.9478319074999,28.0,220.04686789272006,374.3294532392962
853.0,609.658289484432,28.0,221.38206081955641,375.3003158024152
854.0,581.6502400277678,28.0,224.87855433631327,373.75050449762233
855.0,598.023349031041,28.0,218.08558919038725,369.7825333876518
856.0,602.5317351215268,28.0,219.37257588880811,370.76262932939653
857.0,607.1462013816598,28.0,220.68090953226707,371.75692265198575
858.0,611.8667478114405,28.0,222.02002764095772,372.7559758352265
859.0,616.6933744108683,28.0,223.38993021488,373.75978887911856
860.0,621.6260811799434,28.0,224.79061725403403,374.7683617836618
861.0,626.6648681186662,28.0,226.22208875841957,375.78169454885636
862.0,573.0006262025695,28.0,222.46043754589266,381.56953916163746
863.0,577.1245727478669,28.0,223.63158172398565,382.91465423360387
864.0,581.336820841587,28.0,224.8283510114309,384.2697756906808
865.0,585.6373704837301,28.0,226.0507454082286,385.63490353286807
866.0,590.026221674296,28.0,227.29876491437847,387.0100377601659
867.0,594.5033744132847,28.0,228.5724095298807,388.3951783725743
868.0,599.0688287006964,28.0,229.87167925473528,389.7903253700932
869.0,563.4633361354969,28.0,231.1062387243916,390.9903066907539
870.0,567.9546502636067,28.0,232.38446014652118,392.47852720260397
871.0,572.5326561141421,28.0,233.68783950649865,393.97722916404575
872.0,577.1973536871033,28.0,235.01637680432407,395.4864125750792
873.0,581.94874298249,28.0,236.3700720399974,397.0060774357047
874.0,586.7868240003025,28.0,237.7489252135186,398.5362237459218
875.0,535.0649012726103,28.0,234.37172328008108,404.57814531843013
