Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,477.14795722877545,28.0,195.17651909001503,424.55203595651574
439.0,479.39544865958237,28.0,195.8151371877906,425.83111892086947
440.0,481.68981781418165,28.0,196.4673592010107,427.1156913259452
441.0,484.0310646925731,28.0,197.13318512967552,428.4057531717429
442.0,486.419189294757,28.0,197.81261497378475,429.7013044582625
443.0,488.85419162073316,28.0,198.50564873333846,431.00234518550394
444.0,491.3360716705018,28.0,199.21228640833678,432.3088753534674
445.0,493.86482944406265,28.0,199.9325279987796,433.62089496215293
446.0,496.44046494141577,28.0,200.66637350466698,434.9384040115605
447.0,515.8977853395363,28.0,194.80959982877332,382.1269072567846
448.0,518.2834619576694,28.0,195.53973730553335,382.8425406607116
449.0,520.7270586951154,28.0,196.23206066011562,383.61570922998186
450.0,479.59307773559067,28.0,195.8819115512315,385.16127556748233
451.0,481.86488513351543,28.0,196.52471115886843,386.0244906984665
452.0,404.48882549866914,28.0,185.76536241423366,398.08871003865556
453.0,406.2124215805713,28.0,186.25005715971375,399.1517419011467
454.0,407.98940442156373,28.0,186.7502447426818,400.2190241963803
455.0,409.8197740216461,28.0,187.26592516313772,401.2905569243566
456.0,411.7035303808186,28.0,187.79709842108167,402.3663400850755
457.0,451.94060876033046,28.0,187.94619514355009,406.7825361508021
458.0,443.72531766205896,28.0,185.616231327532,373.590266708931
459.0,445.45034103077495,28.0,186.1158871855295,374.45475361153507
460.0,447.23063911204173,28.0,186.61648896713092,375.3378281318055
461.0,449.0662119058593,28.0,187.1331314703145,376.22439547176396
462.0,469.21348462334504,28.0,181.44637543642168,354.70459599697483
463.0,436.5241682380433,28.0,183.54301255365272,353.5050866635674
464.0,438.2427586732602,28.0,184.02611362268013,354.2492024761712
465.0,440.01522186958135,28.0,184.5248485669801,354.99675740501317
466.0,441.8415578270068,28.0,185.03921738655254,355.7477514500934
467.0,443.7217665455365,28.0,185.56922008139736,356.5021846114121
468.0,460.07067332881485,28.0,178.79765187096638,337.0695716372078
469.0,461.89409321269096,28.0,179.33870940002205,337.57903674117665
470.0,444.42159019832667,28.0,185.80444371854367,331.82497781487785
471.0,446.2478028679058,28.0,186.31794547555438,332.4007423291709
472.0,448.13075282108605,28.0,186.84791239226627,332.9792561299493
473.0,450.0704400578674,28.0,187.39434446867915,333.56051921721354
474.0,452.06686457825015,28.0,187.95724170479312,334.1445315909632
475.0,454.12002638223413,28.0,188.53660410060817,334.73129325119845
476.0,456.22992546981925,28.0,189.13243165612428,335.3208041979195
477.0,458.3965618410057,28.0,189.74472437134153,335.913064431126
478.0,460.6199354957932,28.0,190.3734822462598,336.50807395081796
479.0,462.9000464341822,28.0,191.0187052808792,337.1058327569957
480.0,465.2368946561723,28.0,191.68039347519962,337.70634084965883
481.0,467.6304801617636,28.0,192.35854682922115,338.30959822880783
482.0,470.08080295095607,28.0,193.05316534294374,338.91560489444214
483.0,472.58786302374995,28.0,193.76424901636744,339.5243608465622
484.0,475.15166038014485,28.0,194.49179784949223,340.1358660851678
485.0,477.77219502014117,28.0,195.23581184231801,340.75012061025893
486.0,499.46223129207004,28.0,190.00749519451804,332.6630935376724
487.0,502.10837207443916,28.0,190.77013952095868,333.13600544616065
488.0,504.8133217019552,28.0,191.5380495760022,333.6228991864942
489.0,507.5770801746182,28.0,192.32302595790742,334.1119741604143
490.0,510.3996474924283,28.0,193.12506866667417,334.6032303679207
491.0,513.2810236553854,28.0,193.94417770230265,335.0966678090135
492.0,516.2212086634892,28.0,194.7803530647928,335.592286483693
493.0,519.2202025167401,28.0,195.63359475414455,336.0900863919587
494.0,522.2780052151379,28.0,196.50390277035797,336.59006753381095
495.0,525.3946167586827,28.0,197.391277113433,337.0922299092497
496.0,528.5700371473746,28.0,198.29571778336975,337.59657351827485
497.0,531.8042663812132,28.0,199.21722478016807,338.10309836088646
498.0,535.097304460199,28.0,200.15579810382812,338.6118044370846
499.0,538.4491513843317,28.0,201.11143775434974,339.1226917468691
500.0,541.8598071536114,28.0,202.08414373173304,339.63576029024006
501.0,545.3292717680381,28.0,203.07391603597802,340.1510100671974
502.0,548.8575452276116,28.0,204.08075466708465,340.66844107774125
503.0,552.4446275323321,28.0,205.10465962505285,341.1880533218716
504.0,556.0905186821996,28.0,206.14563090988275,341.7098467995883
505.0,559.7952186772142,28.0,207.20366852157431,342.2338215108916
506.0,563.5587275173756,28.0,208.27877246012753,342.7599774557813
507.0,567.381045202684,28.0,209.37094272554242,343.28831463425735
508.0,571.2621717331392,28.0,210.48017931781888,343.8188330463199
509.0,575.2021071087416,28.0,211.60648223695702,344.3515326919689
510.0,596.8670820694177,28.0,206.36695163662014,338.57847080587817
511.0,600.8176114520614,28.0,207.51642721654497,338.99304762865387
512.0,621.7058501333559,28.0,202.07053251367964,315.1096962455195
513.0,625.6698022559403,28.0,203.20403770869984,315.2981266627654
514.0,629.6963452993909,28.0,204.35437661467395,315.48873436322526
515.0,633.7854792637073,28.0,205.52287940588326,315.68018917261764
516.0,637.9372041488892,28.0,206.70954608232785,315.8724910909424
517.0,642.1515199549373,28.0,207.9143766440077,316.0656401181999
518.0,669.4619795114313,28.0,204.30502346615455,318.33423147325294
519.0,673.7056981189862,28.0,205.54226645421733,318.44929220026546
520.0,678.0135374990256,28.0,206.77379359412976,318.58929447565754
521.0,682.3854976515498,28.0,208.02392858221722,318.72991460310374
522.0,686.8215785765581,28.0,209.29267141847973,318.87115258260417
523.0,698.7294757904442,28.0,201.23500601806285,316.1023549262189
524.0,703.1710781662686,28.0,202.5150938743869,316.1338708068215
525.0,671.9991149717562,28.0,205.05727992763704,314.58983995706086
526.0,676.2718005467191,28.0,206.27854316480366,314.7193374445489
527.0,680.6088214651957,28.0,207.5184765186579,314.8492801242564
528.0,685.0101777271857,28.0,208.77707998919973,314.97966799618354
529.0,689.4758693326897,28.0,210.0543535764294,315.1105010603303
530.0,711.7105086403494,28.0,204.98250658939628,319.1529233184093
531.0,716.1703125562178,28.0,206.28218960742936,319.21516507638677
532.0,720.6990792163335,28.0,207.57642470381435,319.30306232159796
533.0,725.296808620697,28.0,208.89067278858005,319.3911541440138
534.0,729.9635007693079,28.0,210.22493386172627,319.4794405436349
535.0,734.6991556621664,28.0,211.5792079232531,319.5679215204607
536.0,739.5037732992721,28.0,212.95349497316056,319.6565970744915
537.0,744.3773536806254,28.0,214.3477950114487,319.74546720572715
538.0,749.3198968062263,28.0,215.76210803811747,319.8345319141678
539.0,754.331402676075,28.0,217.19643405316685,319.92379119981337
540.0,759.4118712901709,28.0,218.6507730565969,320.0132450626638
541.0,764.5613026485144,28.0,220.1251250484076,320.10289350271916
542.0,741.3707716053473,28.0,224.93383469717403,316.5590660655199
543.0,746.526408531136,28.0,226.41019791987173,316.68755385341774
544.0,751.750283269351,28.0,227.90636375573567,316.8164501480756
545.0,757.042395819993,28.0,229.42233220476572,316.94575494949356
546.0,762.4027461830608,28.0,230.95810326696187,317.0754682576717
547.0,767.8313343585555,28.0,232.5136769423243,317.20559007261005
548.0,773.3281603464764,28.0,234.0890532308528,317.3361203943083
549.0,778.8932241468239,28.0,235.68423213254744,317.46705922276686
550.0,784.5265257595977,28.0,237.2992136474083,317.5984065579855
551.0,790.2280651847981,28.0,238.93399777543524,317.7301623999643
552.0,795.9978424224248,28.0,240.58858451662837,317.86232674870297
553.0,801.8358574724779,28.0,242.26297387098762,317.994899604202
554.0,807.7421103349575,28.0,243.9571658385131,318.127880966461
555.0,813.7166010098637,28.0,245.67116041920468,318.2612708354802
556.0,819.759329497196,28.0,247.40495761306244,318.3950692112595
557.0,825.8702957969551,28.0,249.15855742008625,318.5292760937989
558.0,832.0494999091406,28.0,250.93195984027636,318.66389148309844
559.0,838.2969418337525,28.0,252.7251648736326,318.7989153791581
560.0,844.6126215707907,28.0,254.53817252015494,318.9343477819777
561.0,850.9965391202554,28.0,256.3709827798434,319.0701886915576
562.0,857.4486944821466,28.0,258.22359565269807,319.2064381078976
563.0,863.9690876564641,28.0,260.0960111387189,319.3430960309977
564.0,870.557718643208,28.0,261.9882292379059,319.48016246085785
565.0,877.2145874423787,28.0,263.900249950259,319.6176373974781
566.0,883.9396940539756,28.0,265.8320732757782,319.75552084085865
567.0,890.7330384779989,28.0,267.78369921446375,319.89381279099916
568.0,897.5946207144488,28.0,269.75512776631524,320.0325132478999
569.0,904.524440763325,28.0,271.746358931333,320.1716222115606
570.0,911.5224986246276,28.0,273.7573927095169,320.3111396819815
571.0,918.5887942983568,28.0,275.78822910086694,320.4510656591625
572.0,925.7233277845128,28.0,277.83886810538314,320.59140014310367
573.0,932.9260990830942,28.0,279.9093097230655,320.73214313380487
574.0,940.197108194103,28.0,281.999553953914,320.8732946312661
575.0,877.2643909793628,28.0,275.5619148112649,329.1618460560862
576.0,883.5421634153798,28.0,277.36712626221106,329.63078704952846
577.0,889.877131268303,28.0,279.18893582314325,330.1033951937761
578.0,896.2692945381314,28.0,281.02734349406154,330.5796704888293
579.0,902.7186532248658,28.0,282.8823492749658,331.059612934688
580.0,909.2252073285063,28.0,284.7539531658561,331.54322253135206
581.0,915.7889568490522,28.0,286.64215516673244,332.0304992788216
582.0,922.4099017865041,28.0,288.5469552775949,332.52144317709644
583.0,878.7308049535328,28.0,287.4585278267448,335.76893687174106
584.0,885.178122378844,28.0,289.3132795975152,336.35153342171
585.0,897.8454116636452,28.0,281.51155342250877,332.3662290594522
586.0,904.1890392165816,28.0,283.3397384647898,332.83552713319995
587.0,818.605893201946,28.0,270.16359700569166,348.20353440710574
588.0,824.5285168575116,28.0,271.8650302072047,348.8444335063876
589.0,830.5107965548825,28.0,273.5837755920499,349.4894475057639
590.0,836.5527322940587,28.0,275.31983316022695,350.13857640523486
591.0,842.6543240750403,28.0,277.0732029117359,350.7918202048003
592.0,848.8155718978278,28.0,278.8438848465768,351.4491789044603
593.0,855.0364757624202,28.0,280.63187896474966,352.1106525042149
594.0,803.5241565922898,28.0,277.3629313185848,357.53661387750697
595.0,809.2510713566727,28.0,279.00891024308254,358.38462341028816
596.0,815.03302313045,28.0,280.67086090770647,359.23811093348553
597.0,820.8700119136212,28.0,282.3487833124566,360.09707644709925
598.0,826.7620377061866,28.0,284.04267745733284,360.96151995112905
599.0,753.3581262012543,28.0,274.43866350168656,372.9206062100395
600.0,758.6909848573421,28.0,275.9713282236041,373.9914190074503
601.0,764.0752937549152,28.0,277.5189238056007,375.0687682612474
602.0,789.480903628325,28.0,273.39179693702613,377.10074157354353
603.0,794.8343128389347,28.0,274.93355823293996,378.1380497005297
604.0,800.2438788693431,28.0,276.48711758585887,379.186159484435
605.0,805.7096017195512,28.0,278.0569736478835,380.2405722731584
606.0,811.2314813895579,28.0,279.64312641901375,381.3012880667003
607.0,816.8095178793639,28.0,281.24557589924973,382.36830686506045
608.0,822.4437111889688,28.0,282.86432208859145,383.4416286682389
609.0,828.1340613183727,28.0,284.49936498703875,384.5212534762359
610.0,833.8805682675758,28.0,286.15070459459184,385.60718128905114
611.0,839.683232036578,28.0,287.8183409112506,386.6994121066848
612.0,845.5420526253794,28.0,289.502273937015,387.7979459291367
613.0,851.4570300339794,28.0,291.20250367188504,388.9027827564071
614.0,857.428164262379,28.0,292.91903011586095,390.0139225884958
615.0,863.4554553105773,28.0,294.6518532689423,391.131365425403
616.0,869.5389031785749,28.0,296.40097313112955,392.25511126712854
617.0,804.9754381623325,28.0,289.31334945839217,402.01986692437964
618.0,810.6714879172598,28.0,290.95067215470885,403.30243368000447
619.0,773.0285470730265,28.0,291.63593316046484,405.24751486659346
620.0,778.4712279222889,28.0,293.20028436059226,406.6494893275406
621.0,783.9659927906027,28.0,294.7797503430483,408.0589686890253
622.0,789.5128416779679,28.0,296.37433110783286,409.4759529510474
623.0,795.1117745843839,28.0,297.9840266549462,410.90044211360697
624.0,800.7627915098511,28.0,299.60883698438823,412.332436176704
625.0,806.4658924543695,28.0,301.2487620961588,413.7719351403384
626.0,812.2210774179393,28.0,302.90380199025805,415.2189390045105
627.0,818.0283464005602,28.0,304.5739566666859,416.67344776921993
628.0,823.8876994022322,28.0,306.25922612544247,418.1354614344668
629.0,829.7991364229555,28.0,307.9596103665278,419.60498000025115
630.0,835.7626574627296,28.0,309.67510938994167,421.0820034665731
631.0,841.7782625215555,28.0,311.40572319568423,422.56653183343235
632.0,758.7576332648081,28.0,299.02286492079674,437.99910887083314
633.0,764.1700886909849,28.0,300.57946517344726,439.7053376647536
634.0,769.6311116982298,28.0,302.1501597381238,441.4201090706096
635.0,784.6842157611061,28.0,295.022306868285,409.78086360916467
636.0,790.0729080747114,28.0,296.582759413873,410.98589458473606
637.0,795.5137919287941,28.0,298.1465579232813,412.20804592201637
638.0,801.0068673233535,28.0,299.725502417736,413.435517599779
639.0,806.5521342583901,28.0,301.3195928972372,414.6683096180244
640.0,812.1495927339037,28.0,302.9288293617849,415.90642197675214
641.0,817.7992427498942,28.0,304.55321181137884,417.1498546759624
642.0,737.8951219275978,28.0,293.02495308874745,431.4110577814249
643.0,759.3157125700051,28.0,287.7060704090908,424.55936982026367
644.0,764.3224406394482,28.0,289.22081978781546,425.79721332385753
645.0,769.3863551463976,28.0,290.6737722735678,427.11896271133185
646.0,774.507456090853,28.0,292.14332026348455,428.44622558555034
647.0,800.555588399236,28.0,288.1975606144147,404.4428682464175
648.0,805.5898182123154,28.0,289.6680317534583,405.55930871250723
649.0,810.6844202786324,28.0,291.128965245214,406.70765056912177
650.0,815.839394598187,28.0,292.6074187648591,407.8608361410842
651.0,821.0547411709788,28.0,294.10339231239385,409.0188654283942
652.0,826.3304599970085,28.0,295.61688588781817,410.181738431052
653.0,691.6815152319509,28.0,268.30329587667836,440.20135160668616
654.0,714.7352410937286,28.0,263.47308007336034,423.90346724777487
655.0,719.1727852156882,28.0,264.76296696540004,425.0685613271013
656.0,723.6691196554214,28.0,266.0507422695927,426.25727529829334
657.0,693.9220778315716,28.0,268.9883827803163,425.4985228914992
658.0,698.3049903924222,28.0,270.24358698672205,426.7636132423787
659.0,713.5749225997199,28.0,263.14109007356006,403.65090657451026
660.0,718.0257004929563,28.0,264.42624253843877,404.6599438050044
661.0,722.5345239855027,28.0,265.7178582830559,405.6831166452533
662.0,727.1013930773594,28.0,267.0263188605928,406.71004354207565
663.0,731.7263077685262,28.0,268.3516242710497,407.74072449547106
664.0,736.409268059003,28.0,269.69377451442637,408.77515950543983
665.0,741.1502739487905,28.0,271.0527695907228,409.81334857198215
666.0,745.9493254378878,28.0,272.428609499939,410.8552916950974
667.0,750.8064225262956,28.0,273.82129424207506,411.90098887478615
668.0,755.7215652140134,28.0,275.23082381713095,412.95044011104824
669.0,703.8789558424237,28.0,271.78155826788156,418.64554869372336
670.0,708.5927745568927,28.0,273.1330729854715,419.79535949345416
671.0,713.3632282587794,28.0,274.50102317641023,420.9493406255595
672.0,661.7649348819339,28.0,271.19863498813334,426.48304756784097
673.0,666.0686060626884,28.0,272.4321841027372,427.8144261738181
674.0,670.4252622953088,28.0,273.68110947939215,429.1510522191011
675.0,674.8349035797944,28.0,274.94541111809866,430.49292570368993
676.0,679.2975299161454,28.0,276.2250890188564,431.8400466275847
677.0,703.0009136461874,28.0,271.58278373113535,414.8799062580928
678.0,707.5149336770216,28.0,272.87826514012363,416.05496401401535
679.0,616.9103332994888,28.0,246.83904963598792,428.46620777386056
680.0,620.5442669334733,28.0,247.8947787235116,429.70562171646156
681.0,624.2404706753578,28.0,248.94934626409395,430.96899942702555
682.0,627.9989445251422,28.0,250.02198458998876,432.23710857329826
683.0,631.8196884828262,28.0,251.1126937011962,433.5099491552798
684.0,635.7027025484105,28.0,252.22147359771617,434.78752117296995
685.0,639.6479867218942,28.0,253.34832427954862,436.069824626369
686.0,643.6555410032779,28.0,254.4932457466937,437.35685951547686
687.0,647.7253653925617,28.0,255.65623799915127,438.6486258402934
688.0,651.8574598897453,28.0,256.83730103692136,439.94512360081865
689.0,656.0518244948288,28.0,258.0364348600041,441.24635279705285
690.0,660.3084592078121,28.0,259.25363946839934,442.5523134289956
691.0,664.6273640286951,28.0,260.48891486210704,443.86300549664725
692.0,686.5358293476768,28.0,255.3130897072432,417.31867733660573
693.0,690.905725336041,28.0,256.5794976766957,418.3573866118041
694.0,695.3390221622838,28.0,257.84764149251913,419.4164643852211
695.0,699.8357198264049,28.0,259.13418423149477,420.47924758007497
696.0,704.3958183284049,28.0,260.43912589362276,421.5457361963659
697.0,662.6513449133519,28.0,259.9278264722563,424.15656672432357
698.0,666.9890140297892,28.0,261.16882029385465,425.3323229830557
699.0,671.3880124225594,28.0,262.42761187144487,426.51239598725164
700.0,675.8483400916624,28.0,263.7042012050267,427.69678573691147
701.0,680.3699970370984,28.0,264.9985882946005,428.88549223203495
702.0,708.0862522137384,28.0,261.56446747745787,406.9049784026219
703.0,712.4302625717991,28.0,262.83343039242686,407.8898387843138
704.0,716.8427404239072,28.0,264.09406219833613,408.90662528844786
705.0,721.3236857700624,28.0,265.3745632710179,409.9271375391914
706.0,725.8730986102652,28.0,266.6749336104721,410.9513755365445
707.0,730.4909789445155,28.0,267.9951732166989,411.9793392805073
708.0,735.1773267728126,28.0,269.33528208969835,413.01102877107957
709.0,739.9321420951576,28.0,270.6952602294703,414.0464440082616
710.0,595.8499986968241,28.0,240.6841573354575,446.4852142103848
711.0,599.701501562772,28.0,241.7830696218183,447.83291023952734
712.0,603.6177661287113,28.0,242.90077575351643,449.185425606223
713.0,622.8674221258607,28.0,236.9951291340491,404.83187428485127
714.0,567.6088130064264,28.0,232.5554950026501,411.20238729010913
715.0,536.6005530992759,28.0,235.17153594573952,410.3926452328849
716.0,539.8972003362006,28.0,236.10948050940985,411.6508599790225
717.0,567.951775835574,28.0,232.77321247555284,410.17505013885847
718.0,514.3239685058625,28.0,228.86617400095827,415.8832432422831
719.0,517.0766039459419,28.0,229.64481566040126,417.21271469127214
720.0,444.6752530455031,28.0,220.3491243928894,428.376092333044
721.0,446.82226998034344,28.0,220.95335843380502,429.9344922361263
722.0,449.0341741432161,28.0,221.5764227482956,431.50019090341834
723.0,451.3109655341213,28.0,222.21831733636125,433.07318833492013
724.0,453.6526441530591,28.0,222.879042198002,434.6534845306315
725.0,456.0592100000292,28.0,223.55859733321768,436.2410794905527
726.0,458.530663075032,28.0,224.25698274200843,437.83597321468346
727.0,461.06700337806706,28.0,224.9741984243742,439.4381657030241
728.0,463.6682309091348,28.0,225.71024438031503,441.0476569555743
729.0,472.5068272367447,28.0,216.74508152231894,431.9429987377115
730.0,475.1684254085072,28.0,217.50948126410327,433.44032748211
731.0,477.89643444162203,28.0,218.28187705354878,434.9558145450765
732.0,513.8188788066955,28.0,217.20919406314425,420.0959615203938
733.0,516.4122933840229,28.0,217.977638629703,421.36059080434643
734.0,519.0799020241752,28.0,218.73024754004342,422.66837142347964
735.0,521.8217047271523,28.0,219.5043875674156,423.981936604543
736.0,524.6377014929544,28.0,220.30005871181964,425.3012863475365
737.0,527.5278923215815,28.0,221.11726097325538,426.62642065246035
738.0,530.4922772130334,28.0,221.95599435172295,427.9573395193145
739.0,560.4554389238317,28.0,219.12266069774705,396.8486802094736
740.0,563.459136115948,28.0,219.99096837569593,397.9272403081276
741.0,566.5384305990607,28.0,220.862641300848,399.0294397275186
742.0,569.6933223731704,28.0,221.75625255984738,400.1367053810025
743.0,572.9238114382769,28.0,222.67180215269397,401.2490372685791
744.0,576.22989779438,28.0,223.6092900793879,402.36643539024885
745.0,579.6115814414801,28.0,224.56871633992907,403.4888997460115
746.0,583.068862379577,28.0,225.5500809343175,404.6164303358669
747.0,525.1549195510406,28.0,220.35074688474725,411.7237074081485
748.0,528.3876371863062,28.0,221.267357653712,412.9714288551593
749.0,531.6945239766002,28.0,222.20549231146606,414.2246379834714
750.0,535.0755799219227,28.0,223.16515085800935,415.48333479308525
751.0,538.5308050222737,28.0,224.14633329334194,416.7475192840005
752.0,542.0601992776535,28.0,225.1490396174638,418.0171914562173
753.0,545.6637626880619,28.0,226.17326983037506,419.29235130973564
754.0,549.3414952534987,28.0,227.21902393207557,420.57299884455534
755.0,553.0933969739641,28.0,228.28630192256534,421.85913406067675
756.0,556.9194678494582,28.0,229.3751038018444,423.15075695809963
757.0,597.0221875341339,28.0,229.48711121612766,415.73119763758365
758.0,600.8890469464026,28.0,230.60263882240562,416.8826186040524
759.0,604.8323031732172,28.0,231.72480142384606,418.0544505228664
760.0,608.8519562145775,28.0,232.86913438086762,419.23115803360656
761.0,612.9480060704836,28.0,234.0356376934704,420.4127411362731
762.0,617.1204527409353,28.0,235.2243113616543,421.59919983086604
763.0,621.3692962259329,28.0,236.43515538541936,422.7905341173851
764.0,571.1591899357911,28.0,233.47791783857568,427.90847707221326
765.0,575.1615018683428,28.0,234.61779691936655,429.2262475745413
766.0,579.2382171159727,28.0,235.7792678421931,430.549481956469
767.0,583.3893356786805,28.0,236.96233060705524,431.8781802179964
768.0,587.6148575564664,28.0,238.1669852139531,433.2123423591237
769.0,591.9147827493304,28.0,239.3932316628865,434.5519683798507
770.0,615.6326772146116,28.0,234.7476626559855,384.86641745681686
771.0,620.0006225322638,28.0,236.00340292768027,385.84228327736554
772.0,624.4447621163965,28.0,237.27098065886298,386.83280289168897
773.0,628.9650959670096,28.0,238.56066996617827,387.82770218314204
774.0,638.616357804485,28.0,229.82523627144172,377.9679361240942
775.0,658.8313127851079,28.0,224.18239918660458,371.49398255142063
776.0,663.3732523829316,28.0,225.49844697023832,372.1802390412529
777.0,618.6555595625208,28.0,224.10520745712853,375.33648717200424
778.0,651.5075957968957,28.0,222.10053461902362,362.1607604239729
779.0,655.9210776802007,28.0,223.3731043002591,362.77205880846384
780.0,669.624136550064,28.0,215.846106850511,338.3793690501271
781.0,673.9601973635783,28.0,217.10992442682863,338.6875649164187
782.0,678.3815644258561,28.0,218.36824927491037,339.0270280493432
783.0,682.8882377368984,28.0,219.65132999638345,339.3675098472732
784.0,687.4802172967046,28.0,220.95916659124794,339.7090103102087
785.0,692.1575031052753,28.0,222.29175905950368,340.05152943814977
786.0,696.9200951626099,28.0,223.64910740115084,340.3950672310964
787.0,701.7679934687087,28.0,225.03121161618938,340.7396236890486
788.0,660.8408405465835,28.0,224.91494243794838,342.14763493823574
789.0,664.9352957566344,28.0,226.08161192661856,342.7604913838206
790.0,669.103980509368,28.0,227.26982282857526,343.3776352636057
791.0,673.3468948047845,28.0,228.47957514381855,343.99906657759107
792.0,677.6640386428836,28.0,229.7108688723484,344.6247853257767
793.0,682.055412023666,28.0,230.96370401416482,345.2547915081626
794.0,686.5210149471308,28.0,232.2380805692678,345.8890851247488
795.0,691.0608474132787,28.0,233.53399853765737,346.5276661755353
796.0,695.6749094221093,28.0,234.85145791933343,347.1705346605219
797.0,700.3632009736226,28.0,236.19045871429608,347.81769057970865
798.0,705.1257220678189,28.0,237.5510009225453,348.46913393309603
799.0,709.9624727046981,28.0,238.93308454408108,349.12486472068343
800.0,714.8734528842599,28.0,240.33670957890337,349.78488294247114
801.0,719.8586626065048,28.0,241.76187602701228,350.4491885984592
802.0,724.9181018714326,28.0,243.2085838884077,351.1177816886474
803.0,730.051770679043,28.0,244.67683316308973,351.790662213036
804.0,735.2596690293364,28.0,246.16662385105818,352.46783017162466
805.0,688.2917046766885,28.0,244.1152061822392,356.46799053716234
806.0,693.3726504561483,28.0,245.56845269717496,357.2344132440848
807.0,721.1262716975183,28.0,242.1200523490286,344.8218436325053
808.0,670.7632199681663,28.0,239.15206172867695,349.592280128132
809.0,675.4204967008263,28.0,240.4816864347618,350.37574615184235
810.0,680.1532972161646,28.0,241.8332281425798,351.16397125211193
811.0,639.5130746182934,28.0,241.55918613564887,353.385622778149
812.0,644.3240289935818,28.0,242.93349425422872,354.2047048614748
813.0,540.0553875584436,28.0,224.49828899202666,374.6497786318361
814.0,543.8917374204132,28.0,225.59147346946025,375.8071489964159
815.0,547.7974334316245,28.0,226.70478219940384,376.9711014757149
816.0,551.7724755920776,28.0,227.83821518185738,378.1416360697331
817.0,555.8168639017725,28.0,228.99177241682094,379.3187527784705
818.0,559.930598360709,28.0,230.16545390429437,380.5024516019272
819.0,564.1136789688871,28.0,231.3592596442777,381.6927325401032
820.0,568.3661057263074,28.0,232.57318963677108,382.88959559299826
821.0,572.6878786329693,28.0,233.80724388177444,384.09304076061255
822.0,577.0789976888728,28.0,235.06142237928768,385.30306804294617
823.0,581.5394628940181,28.0,236.3357251293109,386.5196774399989
824.0,596.728044784808,28.0,229.22522319693326,375.9561529944514
825.0,601.246594420193,28.0,230.5172785965513,377.0354088265135
826.0,605.835677720107,28.0,231.82856170073995,378.1219036022375
827.0,610.4952946845498,28.0,233.160313674375,379.21439615674785
828.0,615.2254453135214,28.0,234.51253451745626,380.3128864900444
829.0,620.0261296070221,28.0,235.88522422998392,381.41737460212715
830.0,624.8973475650519,28.0,237.2783828119578,382.52786049299607
831.0,629.8390991876104,28.0,238.69201026337805,383.64434416265124
832.0,634.851384474698,28.0,240.12610658424452,384.7668256110928
833.0,639.9342034263145,28.0,241.58067177455735,385.89530483832056
834.0,645.0875560424602,28.0,243.05570583431648,387.02978184433454
835.0,650.3114423231345,28.0,244.55120876352188,388.17025662913477
836.0,655.6058622683379,28.0,246.06718056217363,389.3167291927213
837.0,680.453966152,28.0,241.75562316446232,382.0737154780156
838.0,685.7845633354399,28.0,243.29394097731037,383.10746535826445
839.0,691.1873411637757,28.0,244.8408802799446,384.1590863125777
840.0,696.6622996370081,28.0,246.40876640572776,385.2162530075926
841.0,702.2094387551363,28.0,247.99759935465974,386.2789654433095
842.0,629.5590330351556,28.0,238.55347613832927,398.2249117254255
843.0,634.7684852294822,28.0,240.04483138680212,399.4399314268659
844.0,640.0483294924537,28.0,241.55661441359572,400.6610246832252
845.0,645.3985658240706,28.0,243.08882521871013,401.88819149450376
846.0,650.8191942243321,28.0,244.64146380214524,403.12143186070176
847.0,656.3102146932385,28.0,246.21453016390117,404.3607457818187
848.0,683.4034318764169,28.0,242.54747856979373,382.80012622079016
849.0,688.9268443771675,28.0,244.14987593053615,383.57437378745414
850.0,694.5224764634195,28.0,245.75277023825396,384.3719326653546
851.0,700.1903281351739,28.0,247.3766226696844,385.1723416777544
852.0,705.9303993924296,28.0,249.0214332248274,385.9756008246533
853.0,711.7426902351873,28.0,250.68720190368307,386.7817101060517
854.0,717.6272006634465,28.0,252.37392870625132,387.5906695219491
855.0,723.5839306772077,28.0,254.0816136325322,388.4024790723457
856.0,729.6128802764705,28.0,255.81025668252568,389.21713875724186
857.0,735.7140494612352,28.0,257.5598578562317,390.03464857663704
858.0,741.8874382315015,28.0,259.3304171536505,390.85500853053156
859.0,748.1330465872696,28.0,261.12193457478173,391.67821861892526
860.0,754.4508745285397,28.0,262.9344101196256,392.50427884181835
861.0,760.8409220553112,28.0,264.7678437881821,393.3331891992107
862.0,767.3031891675844,28.0,266.6222355804513,394.16494969110215
863.0,773.8376758653595,28.0,268.49758549643303,394.999560317493
864.0,780.4443821486367,28.0,270.3938935361273,395.837021078383
865.0,803.7208898606889,28.0,265.6321252226649,388.1247274605426
866.0,810.3858192302818,28.0,267.5454022375719,388.87076379134135
867.0,817.1250665108463,28.0,269.47956474062784,389.62002407514143
868.0,852.6362020208143,28.0,268.2493782873222,377.16610674711774
869.0,859.4931201594436,28.0,270.2200258264403,377.74921033907617
870.0,866.4248070755103,28.0,272.2099034702705,378.3367269282704
871.0,887.1266819152522,28.0,266.7362400293734,376.1546291518431
872.0,893.9602062784616,28.0,268.7085630918062,376.7100811997286
873.0,930.4431728537836,28.0,267.7662286793563,335.2021877892428
874.0,937.3802036736969,28.0,269.7584087621679,335.3445835246875
875.0,944.4010400136983,28.0,271.77153510610685,335.49046150729765
876.0,951.5056818737887,28.0,273.8089818119753,335.63644763627093
