Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,617.1779182081939,28.0,200.76429299967324,371.4450287839623
439.0,621.1426090284858,28.0,201.89003186401783,372.10526380763395
440.0,625.1928078146768,28.0,203.04058514006653,372.7680392345702
441.0,629.3285145667675,28.0,204.21595282781925,373.4333550647713
442.0,633.5497292847573,28.0,205.4161349272759,374.1012112982372
443.0,647.5771027901851,28.0,197.9550599056535,363.3589104235524
444.0,651.8405254198084,28.0,199.19127522971172,363.8044018337731
445.0,656.1924261616005,28.0,200.42852047682834,364.27610893219895
446.0,660.6328050155615,28.0,201.69144207209644,364.74938529373657
447.0,665.1616619816921,28.0,202.98004001551598,365.2242309183861
448.0,643.545607232988,28.0,208.24142917265343,361.4221086575399
449.0,648.1149034948401,28.0,209.5419352190131,361.9400341249554
450.0,652.7720830400484,28.0,210.86794499420265,362.45970439125006
451.0,657.5171458686124,28.0,212.21945849822197,362.9811194564238
452.0,662.3500919805324,28.0,213.5964757310713,363.5042793204766
453.0,667.2709213758084,28.0,214.99899669275052,364.02918398340853
454.0,672.2796340544403,28.0,216.4270213832596,364.5558334452196
455.0,688.1666255644711,28.0,209.54024525759965,340.0653286419961
456.0,693.1517911157576,28.0,210.97035473880942,340.3536353320021
457.0,698.2299430349788,28.0,212.41704978179288,340.6531394342596
458.0,703.4010813221335,28.0,213.89072946875078,340.95344186656763
459.0,708.6652059772226,28.0,215.3913937996832,341.25454262892634
460.0,714.0223170002457,28.0,216.91904277459,341.5564417213356
461.0,719.4724143912032,28.0,218.47367639347135,341.85913914379535
462.0,731.9684445433106,28.0,210.58304517790634,316.7661739447473
463.0,737.475819589934,28.0,212.16104260646875,316.80127535872674
464.0,743.0785263990067,28.0,213.7592828449988,316.8435044478918
465.0,748.77656497053,28.0,215.38518836099175,316.8854387447474
466.0,754.5699353045035,28.0,217.03875915444792,316.927078249293
467.0,760.4586374009273,28.0,218.71999522536694,316.9684229615291
468.0,766.4426712598008,28.0,220.42889657374903,317.0094728814555
469.0,731.9043867526813,28.0,222.0012977746162,316.8904651303336
470.0,737.72390081338,28.0,223.6630530356281,317.03454601370987
471.0,743.6366875115805,28.0,225.35187601604292,317.1789397587261
472.0,749.6427468472828,28.0,227.06776671586064,317.3236463653824
473.0,755.742078820487,28.0,228.81072513508147,317.46866583367876
474.0,761.9346834311923,28.0,230.58075127370523,317.6139981636149
475.0,768.2205606793995,28.0,232.377845131732,317.7596433551912
476.0,774.5997105651084,28.0,234.20200670916176,317.9056014084074
477.0,695.0078174826375,28.0,222.7460894093429,331.21227446721275
478.0,701.0613404025215,28.0,224.4762686334614,331.50897262415157
479.0,707.206362727064,28.0,226.2330009848118,331.8065069290622
480.0,713.442884456264,28.0,228.01628646339387,332.10487738194473
481.0,719.7709055901221,28.0,229.8261250692078,332.40408398279914
482.0,726.1904261286381,28.0,231.66251680225346,332.7041267316252
483.0,732.7014460718127,28.0,233.52546166253083,333.00500562842313
484.0,715.9226441633111,28.0,240.18380420027836,328.19841076224805
485.0,722.5006946268112,28.0,242.06635133619292,328.5348845076984
486.0,729.1697275458355,28.0,243.9753015807006,328.8723469543608
487.0,735.9297429203842,28.0,245.91065493380145,329.21079810223523
488.0,742.7807407504567,28.0,247.87241139549545,329.55023795132166
489.0,749.7227210360537,28.0,249.86057096578256,329.8906665016202
490.0,756.7556837771749,28.0,251.87513364466267,330.232083753131
491.0,763.8796289738201,28.0,253.9160994321361,330.5744897058536
492.0,608.5407139786156,28.0,220.83700772569398,365.93468191903764
493.0,614.093284695742,28.0,222.42471519659418,366.7909718735926
494.0,619.7273459408146,28.0,224.03607121870434,367.65105162566397
495.0,625.4428977138334,28.0,225.67107579202437,368.5149211752513
496.0,631.2399400147981,28.0,227.32972891655447,369.3825805223547
497.0,637.118472843709,28.0,229.01203059229442,370.25402966697453
498.0,643.0784962005657,28.0,230.71798081924433,371.12926860911045
499.0,649.1200100853684,28.0,232.44757959740417,372.00829734876254
500.0,555.4189212532923,28.0,216.9229601067497,390.0673351955104
501.0,561.033975898255,28.0,218.52937094770542,391.12674806139114
502.0,566.7285550677261,28.0,220.1588598056735,392.1905308983006
503.0,572.5026587617061,28.0,221.8114266806541,393.25868370623857
504.0,524.5098389890204,28.0,219.5734651043456,397.8961893492701
505.0,529.7761224421804,28.0,221.08015527461367,399.1668917689571
506.0,535.1167866253162,28.0,222.60843073272076,400.44348210887046
507.0,540.5318315384272,28.0,224.15829147866668,401.72596036901075
508.0,567.8038469288921,28.0,220.57074073092988,404.5627339026107
509.0,573.2156247950276,28.0,222.1234763787645,405.80410864739366
510.0,578.7039387401534,28.0,223.693974315517,407.05563660661034
511.0,584.2687887642693,28.0,225.28668302239254,408.31286929905593
512.0,589.9101748673752,28.0,226.90160249939095,409.57580672473034
513.0,595.6280970494712,28.0,228.5387327465123,410.84444888363356
514.0,601.4225553105573,28.0,230.19807376375653,412.1187957757658
515.0,607.2935496506334,28.0,231.87962555112375,413.3988474011265
516.0,613.2410800696999,28.0,233.58338810861383,414.68460375971625
517.0,619.2651465677563,28.0,235.3093614362269,415.97606485153506
518.0,625.365749144803,28.0,237.0575455339629,417.2732306765824
519.0,631.5428878008394,28.0,238.82794040182173,418.5761012348586
520.0,637.7965625358662,28.0,240.62054603980357,419.88467652636376
521.0,644.126773349883,28.0,242.43536244790835,421.1989565510976
522.0,650.5335202428898,28.0,244.27238962613598,422.5189413090605
523.0,657.0168032148869,28.0,246.1316275744866,423.84463080025205
524.0,663.5766222658739,28.0,248.01307629296022,425.1760250246725
525.0,670.2129773958513,28.0,249.9167357815566,426.51312398232176
526.0,676.9258686048187,28.0,251.842606040276,427.85592767319986
527.0,683.715295892776,28.0,253.79068706911832,429.2044360973068
528.0,690.5812592597238,28.0,255.76097886808355,430.55864925464266
529.0,713.9611337443458,28.0,251.04536950266854,424.84577113707525
530.0,720.7422342786435,28.0,253.01772101260914,426.04754332521793
531.0,727.6036131708944,28.0,254.98559638766233,427.2821772545013
532.0,734.5452704210984,28.0,256.97676854219355,428.52190001055965
533.0,741.5672060292561,28.0,258.9912374762028,429.766711593393
534.0,677.9336063674278,28.0,252.19034874156225,439.61320547864705
535.0,631.4511287145166,28.0,250.31434067741495,444.5318808897348
536.0,637.7292328056586,28.0,252.11451755295272,446.07940132232756
537.0,664.3215648423325,28.0,248.33701317489022,424.80219931129693
538.0,670.5098726270145,28.0,250.13291811724488,426.1634802964997
539.0,676.7805031031249,28.0,251.9287650363596,427.554841408998
540.0,683.1334562706637,28.0,253.74850200052683,428.9523345804994
541.0,689.5687321296307,28.0,255.5921290097466,430.35595981100397
542.0,696.0863306800259,28.0,257.4596460640189,431.7657171005118
543.0,702.6862519218499,28.0,259.3510531633436,433.1816064490228
544.0,717.1989303348018,28.0,252.0276388342281,437.469411626052
545.0,723.9115818546096,28.0,253.95732958315944,438.8497452122485
546.0,730.7075236751236,28.0,255.90534105420778,440.24190621776876
547.0,737.5867557963433,28.0,257.8775233705208,441.64004451946545
548.0,744.5492782182687,28.0,259.87387653209885,443.0441601173383
549.0,751.5950909408999,28.0,261.8944005389415,444.4542530113875
550.0,758.7241939642367,28.0,263.9390953910491,445.870323201613
551.0,765.9365872882793,28.0,266.00796108842144,447.29237068801467
552.0,791.043921301321,28.0,261.81382328635016,378.6032810398132
553.0,798.0964802842816,28.0,263.8665459616434,379.3373046505768
554.0,805.2438448794966,28.0,265.9131985784985,380.1080771876754
555.0,812.486015086966,28.0,267.9873637840299,380.8820160039944
556.0,819.8229909066904,28.0,270.0890415782376,381.659121099534
557.0,827.2547723386688,28.0,272.2182319611215,382.439392474294
558.0,834.7813593829015,28.0,274.3749349326816,383.22283012827467
559.0,842.402752039389,28.0,276.55915049291804,384.0094340614759
560.0,868.6513414173982,28.0,272.646207566652,356.59429620828485
561.0,876.3684143376354,28.0,274.8676192793289,357.17354641205145
562.0,884.1814027655588,28.0,277.1071138407818,357.7651387505784
563.0,892.0903067011673,28.0,279.37444308256505,358.3593213923109
564.0,933.959004667878,28.0,279.9791968454286,341.1300660179627
565.0,941.9900810452596,28.0,282.2993031546182,341.43085168814207
566.0,950.118319235497,28.0,284.6299215193344,341.75041312428334
567.0,958.3437192385904,28.0,286.9887362421413,342.0710660238228
568.0,966.6662810545399,28.0,289.375747323039,342.39281038676023
569.0,840.7182782182417,28.0,264.7550942109741,369.55265805788775
570.0,847.7198677725339,28.0,266.76144433893387,370.3183833150816
571.0,854.8093662196446,28.0,268.7933056275893,371.087930600135
572.0,861.9867735595735,28.0,270.8506780769408,371.8612999130484
573.0,869.2520897923209,28.0,272.9335616869882,372.6384912538217
574.0,876.605314917887,28.0,275.04195645773154,373.41950462245444
575.0,804.2102376910591,28.0,265.684516226609,385.51000078444554
576.0,811.1977007079312,28.0,267.6874109779453,386.45719177128285
577.0,818.2708529603647,28.0,269.71517274544163,387.4088598134952
578.0,825.4296944483599,28.0,271.7678015290978,388.36500491108313
579.0,832.6742251719166,28.0,273.845297328914,389.3256270640463
580.0,840.0044451310351,28.0,275.9476601448902,390.29072627238446
581.0,847.4203543257149,28.0,278.0748899770264,391.26030253609815
582.0,854.9219527559563,28.0,280.2269868253224,392.23435585518706
583.0,862.5092404217594,28.0,282.4039506897785,393.2128862296512
584.0,870.1822173231242,28.0,284.60578157039464,394.1958936594904
585.0,877.9408834600501,28.0,286.8324794671706,395.18337814470516
586.0,885.7852388325379,28.0,289.0840443801065,396.1753396852949
587.0,893.715283440587,28.0,291.36047630920245,397.17177828126023
588.0,901.731017284198,28.0,293.6617752544584,398.17269393260057
589.0,909.8324403633704,28.0,295.98794121587423,399.1780866393163
590.0,918.0195526781043,28.0,298.33897419345004,400.1879564014072
591.0,848.5457399618962,28.0,289.8119856123861,411.92720455808234
592.0,856.424990190708,28.0,292.0741737369423,413.0864603083994
593.0,864.3882179930724,28.0,294.36073215334346,414.2506982306857
594.0,890.7907549938308,28.0,290.4929900153284,395.1269185174279
595.0,917.6452178660464,28.0,286.8285567656767,384.54918095976996
596.0,925.4592774560937,28.0,289.08564222472677,385.3382630750855
597.0,933.368769209622,28.0,291.3532823177584,386.14784313261003
598.0,941.3736931266316,28.0,293.6486168246323,386.9607813524829
599.0,949.4740492071224,28.0,295.9716457453485,387.777077734704
600.0,957.6698374510948,28.0,298.3223690799069,388.59673227927334
601.0,929.2078151834525,28.0,301.6431623768914,388.14940401354687
602.0,937.2911314731032,28.0,303.96170796623795,389.0643670975641
603.0,945.4682892441798,28.0,306.30748635349454,389.9831577589761
604.0,953.7392884966836,28.0,308.68049753866114,390.9057759977827
605.0,962.1041292306137,28.0,311.08074152173754,391.8322218139841
606.0,970.5628114459704,28.0,313.5082183027241,392.7624952075801
607.0,979.1153351427532,28.0,315.9629278816206,393.6965961785709
608.0,987.7617003209627,28.0,318.444870258427,394.63452472695633
609.0,996.5019069805988,28.0,320.9540454331434,395.5762808527366
610.0,1005.3359551216613,28.0,323.49045340576987,396.5218645559114
611.0,1014.2638447441506,28.0,326.0540941763062,397.4712758364809
612.0,1023.2855758480662,28.0,328.6449677447525,398.4245146944452
613.0,1032.4011484334085,28.0,331.26307411110895,399.3815811298043
614.0,1041.6105625001776,28.0,333.90841327537527,400.34247514255793
615.0,1004.8914525429317,28.0,334.8109370970785,402.8172502020464
616.0,1014.0634851584003,28.0,337.44569952795894,403.8516738258367
617.0,938.6236116957551,28.0,327.25231904997247,417.5343807790807
618.0,947.2692764959634,28.0,329.73537211410815,418.7850929379462
619.0,956.0042550828182,28.0,332.24434403912863,420.04096881051925
620.0,964.8285474563195,28.0,334.77923482503377,421.30200839679964
621.0,973.7421536164672,28.0,337.3400444718239,422.5682116967873
622.0,982.7450735632614,28.0,339.9267729794987,423.83957871048233
623.0,991.837307296702,28.0,342.53942034805846,425.11610943788475
624.0,1001.0188548167894,28.0,345.17798657750285,426.39780387899464
625.0,1010.2897161235231,28.0,347.8424716678324,427.6846620338117
626.0,1019.6498912169031,28.0,350.5328756190464,428.97668390233633
627.0,1029.09938009693,28.0,353.24919843114543,430.27386948456814
628.0,1038.6381827636033,28.0,355.99144010412914,431.5762187805075
629.0,1067.0417667353504,28.0,352.74676367731314,375.1412732202657
630.0,1076.479540181913,28.0,355.48172070659876,375.8351215520869
631.0,1086.0140565374745,28.0,358.2205625607911,376.5556019425188
632.0,1095.645315802036,28.0,360.9874792071751,377.27852442427644
633.0,1105.3733179755973,28.0,363.78247064575095,378.00388899735935
634.0,1115.1980630581586,28.0,366.6055368765184,378.73169566176824
635.0,1142.610443394353,28.0,363.0314317018574,357.7544672892584
636.0,1152.5558747975513,28.0,365.89115067304135,358.29071448913083
637.0,1162.5996171188576,28.0,368.7773148662494,358.83083655425514
638.0,1172.741670358273,28.0,371.6920088878926,359.3727488782205
639.0,1182.9820345157968,28.0,374.63523273797097,359.9164514610269
640.0,1193.32070959143,28.0,377.60698641648423,360.46194430267417
641.0,1203.7576955851707,28.0,380.60726992343297,361.00922740316247
642.0,1214.2929924970208,28.0,383.63608325881665,361.55830076249174
643.0,1224.9266003269797,28.0,386.6934264226355,362.10916438066215
644.0,1235.658519075047,28.0,389.77929941488964,362.6618182576734
645.0,1246.4887487412227,28.0,392.8937022355787,363.2162623935256
646.0,1212.94775762792,28.0,394.78890786100516,364.68092685088794
647.0,1223.50047745771,28.0,397.8236392636224,365.3771453105075
648.0,969.6041528540669,28.0,347.89720947385615,418.7799692308768
649.0,977.781531276196,28.0,350.2465251582502,420.23094556077666
650.0,986.0407826607917,28.0,352.61960037635214,421.68856303954146
651.0,1026.2182469560773,28.0,352.76222098768034,403.2930243531077
652.0,929.4290631403136,28.0,336.4434484031829,423.13007588034463
653.0,936.898574335904,28.0,338.58771412331896,424.7022607046327
654.0,944.4486728120751,28.0,340.75536627227945,426.2818502637984
655.0,952.0793585688264,28.0,342.94640485006425,427.86884455784144
656.0,839.4554255154793,28.0,322.0809645694381,452.39170086918057
657.0,846.1358440343214,28.0,323.9979644845921,454.3180366625886
658.0,852.8908922534181,28.0,325.9366219387601,456.25353529070077
659.0,859.7205701727695,28.0,327.896936931942,458.1981967535169
660.0,866.6248777923757,28.0,329.8789094641377,460.15202105103765
661.0,897.7844658958049,28.0,327.4015219045573,457.26601391530016
662.0,826.4102440932792,28.0,318.4393677442485,469.800213514909
663.0,832.5904101097105,28.0,320.2122528358696,471.9166185994193
664.0,838.8415585050092,28.0,322.00573701383803,474.04322370066325
665.0,845.1636892791751,28.0,323.8198202781536,476.1800288186403
666.0,851.5568024322081,28.0,325.65450262881666,478.32703395335045
667.0,858.0208979641081,28.0,327.5097840658268,480.4842391047941
668.0,864.5559758748755,28.0,329.38566458918416,482.651644272971
669.0,871.1620361645098,28.0,331.28214419888883,484.8292494578811
670.0,877.8390788330115,28.0,333.1992228949408,487.0170546595245
671.0,884.5871038803805,28.0,335.13690067733995,489.21505987790135
672.0,891.4061113066164,28.0,337.09517754608635,491.4232651130114
673.0,815.7618895062703,28.0,326.8202517435273,505.7025109117604
674.0,749.1561488802622,28.0,319.151422804456,517.379361676813
675.0,776.1495463519633,28.0,315.44963634966444,514.1192480638392
676.0,782.0124996734498,28.0,317.1471983513398,516.6148938664904
677.0,802.3844404884338,28.0,311.53009102737565,492.437897718328
678.0,808.30329212045,28.0,313.2399646297435,494.69241531792585
679.0,814.2901881601786,28.0,314.95761537335454,496.9692372719128
680.0,820.3451286076195,28.0,316.6950126040838,499.2563942344137
681.0,826.4681134627732,28.0,318.45215632193117,501.5538862054285
682.0,832.659142725639,28.0,320.2290465268968,503.86171318495735
683.0,838.9182163962178,28.0,322.0256832189805,506.1798751730003
684.0,845.2453344745086,28.0,323.84206639818234,508.50837216955733
685.0,851.6404969605119,28.0,325.67819606450234,510.8472041746283
686.0,858.103703854228,28.0,327.53407221794066,513.1963711882132
687.0,864.6349551556566,28.0,329.409694858497,515.5558732103123
688.0,871.2342508647974,28.0,331.30506398617155,517.9257102409255
689.0,877.9015909816508,28.0,333.2201796009643,520.3058822800525
690.0,884.6369755062167,28.0,335.15504170287517,522.6963893276937
691.0,891.4404044384954,28.0,337.10965029190413,525.0972313838488
692.0,898.3118777784858,28.0,339.08400536805135,527.5084084485179
693.0,905.2513955261895,28.0,341.0781069313167,529.9299205217013
694.0,912.2589576816054,28.0,343.09195498170016,532.3617676033984
695.0,919.3345642447337,28.0,345.1255495192019,534.8039496936098
696.0,892.0787751766812,28.0,348.76407036321456,535.3720501087734
697.0,899.1269392534851,28.0,350.7898605562729,537.8828418635767
698.0,906.2425982373538,28.0,352.8352377713614,540.4041307861838
699.0,913.4257521282871,28.0,354.9002020084801,542.9359168765949
700.0,920.6764009262849,28.0,356.98475326762895,545.4782001348093
701.0,927.9945446313477,28.0,359.0888915488079,548.0309805608275
702.0,935.3801832434749,28.0,361.2126168520172,550.5942581546494
703.0,942.8333167626669,28.0,363.3559291772564,553.1680329162754
704.0,950.3539451889234,28.0,365.518828524526,555.7523048457048
705.0,913.3003916630413,28.0,366.39426626124043,559.3250347252081
706.0,928.9726460388188,28.0,359.41115646408247,551.4527533779197
707.0,936.1586338701723,28.0,361.49646188046523,553.9912309300836
708.0,803.2809541647773,28.0,311.71638693854055,487.3049533806164
709.0,809.3985191623344,28.0,313.5001328986184,489.14605419193276
710.0,815.5897040521764,28.0,315.27545026090945,491.0241367049668
711.0,821.8545088343029,28.0,317.0721321159416,492.9094078291906
712.0,845.9388513545131,28.0,312.51972541591175,458.6745167296732
713.0,852.2470270918059,28.0,314.3588546630798,460.21075309962396
714.0,858.6308409084377,28.0,316.1894872620421,461.7833609977937
715.0,865.0902928044079,28.0,318.0420700316286,463.3618936053527
716.0,888.9112304427488,28.0,313.41209550668447,419.8937673996579
717.0,895.3063533422446,28.0,315.3088390744858,420.99783255617274
718.0,901.7821432164895,28.0,317.1647037399194,422.17035733403196
719.0,908.338600065483,28.0,319.0439779614253,423.34705327479577
720.0,914.9757238892254,28.0,320.94666173900316,424.5279203784644
721.0,921.6935146877167,28.0,322.87275507265326,425.7129586450376
722.0,944.8245867651594,28.0,318.04448046074407,398.8196262285663
723.0,951.6281685160228,28.0,320.01429507924934,399.6584698633437
724.0,958.5137011435277,28.0,321.9886945033498,400.5191947897165
725.0,834.1094168465802,28.0,297.63664417764727,427.70309621893875
726.0,840.2828192038783,28.0,299.40535276887755,428.82576998603025
727.0,846.534832081017,28.0,301.1968741329655,429.95211345522415
728.0,852.8654554779954,28.0,303.0112082699111,431.0821266265203
729.0,686.5985957938221,28.0,266.578025822838,470.5924967375892
730.0,691.9809971181173,28.0,268.11831249936716,472.0538157217254
731.0,697.4381268634368,28.0,269.6802853636776,473.51995002697083
732.0,702.9699850297804,28.0,271.2639444157693,474.9908996533255
733.0,722.6951465228212,28.0,265.4483482766351,452.5127142805997
734.0,748.8406477317488,28.0,261.5409609587896,433.87679825749586
735.0,754.4167609553522,28.0,263.1397559717535,434.93752893852974
736.0,760.0716814179863,28.0,264.7579440292432,436.0050972345357
737.0,765.8054091196504,28.0,266.3990019474996,437.0760263292729
738.0,771.6179440603453,28.0,268.06292972652255,438.15031622274114
739.0,777.5092862400703,28.0,269.74972736631213,439.22796691494074
740.0,783.4794356588259,28.0,271.4593948668685,440.3089784058713
741.0,789.5283923166116,28.0,273.19193222819126,441.3933506955334
742.0,795.6561562134282,28.0,274.9473394502807,442.4810837839264
743.0,801.8627273492748,28.0,276.7256165331368,443.5721776710508
744.0,808.148105724152,28.0,278.52676347675947,444.6666323569064
745.0,814.5122913380596,28.0,280.3507802811489,445.7644478414932
746.0,820.9552841909974,28.0,282.1976669463049,446.8656241248111
747.0,694.1187987716194,28.0,257.26960495350994,474.6190794627646
748.0,699.3950882183448,28.0,258.7800754035239,476.1134652974662
749.0,528.9202264486936,28.0,221.3684178628746,516.4374479763062
750.0,532.3971349826379,28.0,222.36004971541078,518.5093871324709
751.0,535.933888464943,28.0,223.36904857196146,520.5902829162302
752.0,539.5304868956093,28.0,224.39541443252645,522.6801353275839
753.0,543.1869302746366,28.0,225.43914729710585,524.7789443665324
754.0,546.9032186020249,28.0,226.50024716569948,526.8867100330757
755.0,462.5883768474664,28.0,213.8579088075662,542.4129518854743
756.0,482.32909715826656,28.0,208.0521950590295,543.6654368513814
757.0,484.9328851031626,28.0,208.83930399532898,546.025759884252
758.0,487.5913629684716,28.0,209.59492325693776,548.4447448587593
759.0,490.30453075419337,28.0,210.3664135334504,550.875031085309
760.0,493.0723884603282,28.0,211.15377482486693,553.3166185639008
761.0,495.8949360868759,28.0,211.95700713118723,555.7695072945348
762.0,498.7721736338366,28.0,212.77611045241136,558.233697277211
763.0,501.7041011012103,28.0,213.61108478853936,560.7091885119295
764.0,504.6907184889967,28.0,214.4619301395712,563.19598099869
765.0,525.1610045159706,28.0,208.86844967098645,555.872977488875
766.0,528.1589159613918,28.0,209.74852351053465,558.1886984400553
767.0,531.2153413058779,28.0,210.61851741199584,560.5420819324174
768.0,555.0648137008575,28.0,206.01656094413624,511.8736507405278
769.0,537.5444881448793,28.0,212.51568175638906,507.93101755456775
770.0,540.4532351236392,28.0,213.34221045964395,510.0569135168795
771.0,543.4225943352769,28.0,214.18632883288004,512.192870725432
772.0,546.452565779793,28.0,215.04803687609734,514.3388891802249
773.0,549.543149457187,28.0,215.92733458929587,516.4949688812584
774.0,552.6943453674592,28.0,216.82422197247564,518.6611098285323
775.0,555.9061535106094,28.0,217.7386990256366,520.8373120220467
776.0,559.1785738866377,28.0,218.6707657487788,523.0235754618019
777.0,562.5116064955441,28.0,219.62042214190222,525.2199001477975
778.0,565.9052513373285,28.0,220.58766820500688,527.4262860800335
779.0,569.359508411991,28.0,221.57250393809272,529.6427332585101
780.0,572.8743777195317,28.0,222.57492934115976,531.8692416832273
781.0,576.4498592599504,28.0,223.59494441420804,534.1058113541851
782.0,580.085953033247,28.0,224.63254915723758,536.3524422713832
783.0,583.782659039422,28.0,225.68774357024833,538.6091344348218
784.0,587.539977278475,28.0,226.76052765324027,540.8758878445009
785.0,618.0053325730798,28.0,224.07121612142677,500.1734913176921
786.0,621.8282275500532,28.0,225.1713475127078,502.1409057074151
787.0,625.7126356443963,28.0,226.28075163502544,504.12598593042225
788.0,629.658556856109,28.0,227.4080068640038,506.12015361108945
789.0,671.0065945453832,28.0,227.93749666705094,448.8474220889082
790.0,625.0269597585356,28.0,226.15909319058565,453.10776767401745
791.0,628.7128270433064,28.0,227.20902372192705,454.80600249879205
792.0,632.4666066461308,28.0,228.2786624079675,456.51252849862965
793.0,636.2882985670087,28.0,229.36800924870718,458.22734567353046
794.0,640.1779028059399,28.0,230.47706424414588,459.95045402349433
795.0,644.1354193629251,28.0,231.60582739428375,461.68185354852153
796.0,648.1608482379633,28.0,232.75429869912077,463.4215442486116
797.0,652.2541894310551,28.0,233.9224781586569,465.16952612376497
798.0,656.4154429422008,28.0,235.11036577289227,466.92579917398126
799.0,660.6446087713998,28.0,236.31796154182663,468.69036339926095
800.0,664.9416869186522,28.0,237.54526546546026,470.46321879960357
801.0,669.3066773839585,28.0,238.7922775437929,472.24436537500935
802.0,673.739580167318,28.0,240.05899777682467,474.03380312547813
803.0,678.240395268731,28.0,241.34542616455562,475.83153205101024
804.0,682.8091226881975,28.0,242.65156270698571,477.6375521516053
805.0,603.4814063060545,28.0,231.42768283545368,491.69653365671456
806.0,607.1580896208569,28.0,232.47710411001702,493.8181513938299
807.0,633.1085916384549,28.0,228.47809973825622,442.7012831796861
808.0,636.7303050450366,28.0,229.55431329347954,444.2901633100418
809.0,661.3719058473235,28.0,225.17511904991656,367.7668929045595
810.0,665.03854603073,28.0,226.2357270768933,368.64067327504364
811.0,668.7725953567375,28.0,227.29978605811792,369.53551154114973
812.0,672.5740538253458,28.0,228.38340717252527,370.4352965239427
813.0,676.4429214365548,28.0,229.48659042011536,371.340028223423
814.0,680.3791981903645,28.0,230.60933580088823,372.2497066395901
815.0,704.7351431914685,28.0,226.14480930296585,336.0135540887392
816.0,708.6844862551567,28.0,227.2991385541641,336.4346062718495
817.0,712.7039490197523,28.0,228.44523791124644,336.8866916986649
818.0,716.7935314852549,28.0,229.61168600553202,337.3412317378665
819.0,720.9532336516655,28.0,230.798482837021,337.79822638945404
820.0,725.183055518983,28.0,232.00562840571328,338.25767565342784
821.0,729.482997087208,28.0,233.23312271160884,338.7195795297875
822.0,733.8530583563403,28.0,234.4809657547078,339.18393801853347
823.0,738.29323932638,28.0,235.7491575350099,339.65075111966536
824.0,742.8035399973265,28.0,237.03769805251537,340.1200188331835
825.0,747.3839603691808,28.0,238.34658730722415,340.59174115908763
826.0,752.0345004419424,28.0,239.6758252991363,341.06591809737773
827.0,756.7551602156115,28.0,241.0254120282517,341.5425496480542
828.0,761.5459396901878,28.0,242.3953474945704,342.0216358111166
829.0,777.3744444857148,28.0,235.4645607075698,345.0959199547876
830.0,782.1955045587194,28.0,236.85846378975444,345.5005927875696
831.0,787.0882342103997,28.0,238.2575354229405,345.9230617942048
832.0,792.0526334407549,28.0,239.67740556785793,346.34769701396306
833.0,797.0887022497852,28.0,241.11807422450707,346.7744984468445
834.0,802.1964406374909,28.0,242.5795413928877,347.203466092849
835.0,807.3758486038716,28.0,244.06180707299984,347.63459995197655
836.0,812.6269261489275,28.0,245.56487126484356,348.06790002422696
837.0,817.9496732726585,28.0,247.08873396841878,348.50336630960084
838.0,823.3440899750648,28.0,248.63339518372553,348.94099880809745
839.0,761.9795461987384,28.0,242.48575208723042,356.8404249032959
840.0,766.9611637859584,28.0,243.91146430687388,357.44481728555166
841.0,772.0115381070442,28.0,245.35712973068516,358.0522354701724
842.0,777.1306691619956,28.0,246.82274835866428,358.66267945715794
843.0,782.3185569508121,28.0,248.30832019081112,359.2761492465085
844.0,787.5752014734944,28.0,249.81384522712568,359.892644838224
845.0,792.9006027300421,28.0,251.33932346760798,360.5121662323043
846.0,798.2947607204553,28.0,252.88475491225824,361.1347134287497
847.0,803.7576754447342,28.0,254.45013956107616,361.7602864275601
848.0,809.2893469028787,28.0,256.03547741406186,362.3888852287353
849.0,814.8897750948886,28.0,257.6407684712154,363.0205098322755
850.0,843.0744084542272,28.0,254.29455088349735,356.7676671146311
851.0,848.6184140062219,28.0,255.92459333341668,357.2823057050832
852.0,854.2373647274642,28.0,257.53346374460557,357.84249920508734
853.0,859.9312606179541,28.0,259.1640832439101,358.40532648779725
854.0,865.7001016776914,28.0,260.81645183133026,358.970787553213
855.0,871.5438879066764,28.0,262.49056950686605,359.53888240133466
856.0,877.4626193049089,28.0,264.18643627051745,360.1096110321621
857.0,883.456295872389,28.0,265.90405212228455,360.68297344569567
858.0,889.5249176091165,28.0,267.64341706216726,361.2589696419347
859.0,895.668484515092,28.0,269.4045310901657,361.83759962087987
860.0,901.8869965903145,28.0,271.18739420627963,362.41886338253073
861.0,908.1804538347848,28.0,272.99200641050936,363.00276092688745
862.0,914.5488562485026,28.0,274.8183677028546,363.5892922539501
863.0,920.9922038314681,28.0,276.66647808331555,364.1784573637186
864.0,927.5104965836815,28.0,278.536337551892,364.77025625619314
865.0,952.0582374259732,28.0,274.1426969804736,331.538686261485
866.0,958.4971243663911,28.0,276.0311005010175,331.6698018841656
867.0,965.0174182749276,28.0,277.8996654911267,331.8448265086279
868.0,971.619119151583,28.0,279.79185478338405,332.02029730228946
869.0,978.3022269963576,28.0,281.7076683777894,332.1962142651501
870.0,985.0667418092511,28.0,283.647106274343,332.3725773972097
871.0,991.912663590263,28.0,285.61016847304455,332.54938669846837
872.0,998.8399923393939,28.0,287.5968549738943,332.7266421689263
873.0,1005.8487280566437,28.0,289.6071657768921,332.9043438085832
874.0,1012.9388707420128,28.0,291.64110088203813,333.08249161743913
875.0,1020.1104203955003,28.0,293.69866028933205,333.261085595494
