Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,650.2717426949243,28.0,244.91203733305545,445.7757092500248
439.0,654.2901266760883,28.0,246.05565973006705,447.4610402489508
440.0,658.3860869298995,28.0,247.2217947614008,449.15419052289496
441.0,662.5596234563579,28.0,248.41044242705684,450.8551600718576
442.0,606.276407794232,28.0,243.72643924817424,458.18401354655623
443.0,610.0805147744522,28.0,244.8088135418861,460.0535572297647
444.0,613.9589758275463,28.0,245.91276538754602,461.93187106881146
445.0,630.9585514526844,28.0,239.30705909555473,426.6571713844223
446.0,553.9947237506572,28.0,228.75938935325766,439.45580143283496
447.0,557.0953725467638,28.0,229.6366688324407,441.09818517336026
448.0,560.2736533258034,28.0,230.5364771130708,442.74844735581416
449.0,563.5295660877757,28.0,231.4588141951481,444.40658798019706
450.0,566.8631108326812,28.0,232.4036800786725,446.0726070465089
451.0,570.2742875605195,28.0,233.37107476364403,447.74650455474955
452.0,573.7630962712907,28.0,234.36099825006272,449.42828050491903
453.0,577.3295369649948,28.0,235.3734505379285,451.11793489701745
454.0,580.9736096416318,28.0,236.40843162724144,452.8154677310449
455.0,603.8440901145821,28.0,231.50609801088007,423.5448995585745
456.0,632.0214599183103,28.0,228.16762054506506,411.1501726639064
457.0,635.6784869159617,28.0,229.23882766829357,412.1899109055208
458.0,639.4159486120661,28.0,230.30009690301208,413.2673526153779
459.0,643.2338450066237,28.0,231.3847082872215,414.34921775547616
460.0,647.1321760996341,28.0,232.49266182092217,415.43550632581565
461.0,651.1109418910976,28.0,233.62395750411378,416.52621832639664
462.0,655.1701423810141,28.0,234.77859533679643,417.62135375721897
463.0,659.3097775693835,28.0,235.95657531897024,418.72091261828257
464.0,663.5298474562057,28.0,237.1578974506351,419.8248949095874
465.0,667.8303520414813,28.0,238.3825617317909,420.93330063113353
466.0,672.2112913252098,28.0,239.63056816243784,422.04612978292107
467.0,676.6726653073913,28.0,240.90191674257585,423.1633823649499
468.0,681.2144739880258,28.0,242.19660747220496,424.28505837721997
469.0,685.8367173671132,28.0,243.51464035132508,425.41115781973156
470.0,690.5393954446537,28.0,244.8560153799362,426.5416806924843
471.0,695.3225082206469,28.0,246.22073255803846,427.67662699547833
472.0,700.1860556950934,28.0,247.60879188563177,428.81599672871386
473.0,735.1058429946785,28.0,246.2027570421128,417.8166755800461
474.0,739.9678920062454,28.0,247.6333156370557,418.7977474310271
475.0,744.9136949684573,28.0,249.04428226021236,419.82674953230685
476.0,749.9432518813148,28.0,250.47955427984633,420.85978451562175
477.0,755.0565627448175,28.0,251.93913169595757,421.89685238097206
478.0,760.2536275589655,28.0,253.42301450854598,422.93795312835726
479.0,728.739253872067,28.0,255.80525978850898,422.83741459509315
480.0,733.9948422010502,28.0,257.3063314736738,423.91833202880264
481.0,771.0084970964429,28.0,256.52895859966685,358.2199707490702
482.0,776.2882964693003,28.0,258.0522658573877,358.8050808501628
483.0,698.271277104605,28.0,247.17264669696306,371.5436692555651
484.0,702.8050883601027,28.0,248.46452461575632,372.41926116350095
485.0,707.4210295520312,28.0,249.7802366421018,373.2991096183271
486.0,712.1191006803899,28.0,251.11978277599937,374.1832146200432
487.0,716.8993017451797,28.0,252.4831630174492,375.0715761686495
488.0,721.7616327463999,28.0,253.8703773664511,375.96419426414565
489.0,726.7060936840508,28.0,255.28142582300524,376.8610689065317
490.0,731.7326845581323,28.0,256.7163083871115,377.76220009580817
491.0,653.1415875522096,28.0,245.58760951183825,391.06311200226247
492.0,657.7038479029825,28.0,246.88848870765122,392.1567644978581
493.0,662.345669790562,28.0,248.21245666144551,393.2554314827779
494.0,667.0670532149486,28.0,249.55951337322105,394.3591129570219
495.0,671.8679981761419,28.0,250.92965884297803,395.46780892059024
496.0,676.7485046741417,28.0,252.32289307071628,396.5815193734829
497.0,663.5702613065214,28.0,248.57008763499934,387.51570916930586
498.0,668.2599919816344,28.0,249.9148898311525,388.5999536709285
499.0,673.0265350460348,28.0,251.27584967307024,389.6958699759709
500.0,677.8698904997229,28.0,252.65910047035933,390.79732477482634
501.0,682.7900583426989,28.0,254.0646422230196,391.904318067495
502.0,703.8548061304591,28.0,248.66665036644287,376.69858258231676
503.0,708.8041865791241,28.0,250.08486473905924,377.6056641506683
504.0,713.8325929595089,28.0,251.52117494526183,378.52217576925904
505.0,718.9400252716131,28.0,252.9804184768495,379.4432799462902
506.0,743.5375213718086,28.0,248.578032702997,353.675361385975
507.0,748.7414253068758,28.0,250.0801887020989,354.2900904902964
508.0,754.0252385785742,28.0,251.59036162405536,354.9230875630138
509.0,759.3889611869042,28.0,253.12372423550227,355.55917983749106
510.0,764.8325931318655,28.0,254.6802765364397,356.1983673137285
511.0,770.3561344134583,28.0,256.2600185268674,356.84064999172614
512.0,775.9595850316823,28.0,257.8629502067856,357.4860278714837
513.0,781.6429449865378,28.0,259.48907157619425,358.1345009530015
514.0,787.4062142780244,28.0,261.13838263509325,358.78606923627933
515.0,793.2493929061426,28.0,262.8108833834827,359.4407327213173
516.0,799.172480870892,28.0,264.5065738213627,360.09849140811536
517.0,805.175478172273,28.0,266.2254539487329,360.7593452966735
518.0,724.7784194406681,28.0,254.6592532958647,374.4673606463941
519.0,730.0132797846898,28.0,256.15689732168187,375.4048929419906
520.0,735.322269853101,28.0,257.676053793517,376.3472260202586
521.0,740.7053896459017,28.0,259.21672271137,377.2943598811982
522.0,746.1626391630921,28.0,260.7789040752407,378.2462945248093
523.0,751.6940184046716,28.0,262.3625978851293,379.203029951092
524.0,757.2995273706412,28.0,263.9678041410357,380.1645661600461
525.0,762.979166061,28.0,265.59452284296003,381.1309031516714
526.0,768.732934475748,28.0,267.2427539909021,382.1020409259686
527.0,774.5608326148861,28.0,268.9124975848622,383.0779794829373
528.0,780.4628604784132,28.0,270.6037536248399,384.0587188225773
529.0,786.4390180663303,28.0,272.3165221108356,385.04425894488895
530.0,792.4893053786369,28.0,274.05080304284894,386.03459984987194
531.0,798.6137224153327,28.0,275.8065964208804,387.02974153752655
532.0,804.8122691764182,28.0,277.5839022449295,388.0296840078526
533.0,811.0849456618931,28.0,279.38272051499655,389.03442726085024
534.0,817.4317518717578,28.0,281.20305123108136,390.0439712965192
535.0,823.8526878060117,28.0,283.0448943931841,391.0583161148598
536.0,830.3477534646553,28.0,284.90825000130457,392.07746171587195
537.0,836.9169488476883,28.0,286.79311805544296,393.1014080995555
538.0,843.5602739551111,28.0,288.6994985555991,394.1301552659107
539.0,862.7503132140575,28.0,282.7292640514481,394.1454964616552
540.0,869.4931067929268,28.0,284.6757408947195,395.1291109881602
541.0,876.3105319112291,28.0,286.63249959130735,396.1286947077932
542.0,883.2025885689641,28.0,288.6109163606387,397.1328714011274
543.0,913.3576972397057,28.0,285.83118302944837,367.2630111311974
544.0,920.3523230560777,28.0,287.8414037389625,367.9133113763853
545.0,927.4223043762319,28.0,289.87124415087374,368.568857723613
546.0,842.8509028811359,28.0,277.0398206242298,383.92715562738084
547.0,849.3360783695872,28.0,278.9009320161056,384.80378721025596
548.0,855.8932267556006,28.0,280.7829299428541,385.68441464761355
549.0,862.5223480391769,28.0,282.6858144044753,386.56903793945384
550.0,869.2234422203161,28.0,284.6095854009692,387.45765708577653
551.0,903.2355428960278,28.0,282.9489504155318,363.8197998803365
552.0,803.5284822209471,28.0,265.75316698278516,383.5031385830777
553.0,649.8305029768213,28.0,244.67078063107496,406.6571248103468
554.0,654.2186137500123,28.0,245.9276119638735,408.0592769462054
555.0,658.6639209862683,28.0,247.20104171025358,409.4696642881607
556.0,663.1664246855898,28.0,248.49106987021514,410.8882868362124
557.0,678.3718047133215,28.0,241.37286638253022,405.8097391889057
558.0,682.9326808119994,28.0,242.68969772780582,407.08702126679884
559.0,687.5514327487676,28.0,244.01326397164217,408.38165137723496
560.0,692.2280605236266,28.0,245.35362578369237,409.68356885056073
561.0,655.2755652746084,28.0,246.15100228542818,411.3191597295098
562.0,660.0082858662248,28.0,247.50776904269134,412.65300381742776
563.0,664.7984453221554,28.0,248.8812045583784,413.99426422050743
564.0,669.6460436424002,28.0,250.27130883248952,415.34294093874945
565.0,674.5510808269593,28.0,251.67808186502452,416.6990339721535
566.0,679.5135568758325,28.0,253.10152365598353,418.06254332071956
567.0,587.9473239675946,28.0,238.36852787046288,435.32394343924574
568.0,591.8608745951346,28.0,239.4897134153959,437.04144339660917
569.0,595.8244832763592,28.0,240.62542580750804,438.76853776849396
570.0,599.8381500112675,28.0,241.77566504679933,440.5052265549003
571.0,603.9018747998601,28.0,242.94043113326978,442.25150975582784
572.0,608.0156576421368,28.0,244.11972406691936,444.007387371277
573.0,612.1794985380976,28.0,245.3135438477481,445.7728594012475
574.0,616.3933974877427,28.0,246.52189047575587,447.5479258457392
575.0,620.6573544910719,28.0,247.74476395094288,449.3325867047524
576.0,624.9713695480854,28.0,248.982164273309,451.12684197828713
577.0,629.3354426587828,28.0,250.23409144285432,452.93069166634314
578.0,644.7835718780311,28.0,243.19139748515744,422.7673300381684
579.0,649.1857665209111,28.0,244.4629925590046,424.2138173901179
580.0,653.6387451216947,28.0,245.74050944436834,425.6770340470749
581.0,658.1425076803828,28.0,247.0327638343158,427.1481643159726
582.0,662.6970541969746,28.0,248.33975572884705,428.6272081968105
583.0,667.3023846714703,28.0,249.661485127962,430.11416568958896
584.0,671.9584991038699,28.0,250.99795203166065,431.60903679430777
585.0,676.6653974941737,28.0,252.34915643994304,433.11182151096705
586.0,681.4230798423812,28.0,253.71509835280918,434.6225198395666
587.0,686.2315461484928,28.0,255.09577777025896,436.1411317801068
588.0,691.0907964125082,28.0,256.4911946922926,437.6676573325872
589.0,696.0008306344278,28.0,257.9013491189098,439.20209649700826
590.0,700.9616488142511,28.0,259.32624105011087,440.74444927336975
591.0,671.6567162370194,28.0,262.4409181908231,440.2542158472428
592.0,642.2006831148607,28.0,265.45050756451263,439.95394953326513
593.0,646.7419733437779,28.0,266.7546382399326,441.68683508618824
594.0,651.3306507160851,28.0,268.0725206643643,443.4286366612051
595.0,655.9667152317824,28.0,269.4041548378078,445.179354258316
596.0,660.6501668908699,28.0,270.74954076026336,446.9389878775209
597.0,665.3810056933474,28.0,272.1086784317305,448.7075375188196
598.0,670.1592316392152,28.0,273.4815678522095,450.48500318221204
599.0,674.9848447284733,28.0,274.86820902170024,452.27138486769866
600.0,679.8578449611214,28.0,276.268601940203,454.06668257527906
601.0,684.7782323371595,28.0,277.6827466077174,455.8708963049532
602.0,689.7460068565878,28.0,279.11064302424364,457.68402605672134
603.0,694.7611685194064,28.0,280.5522911897817,459.5060718305834
604.0,699.8237173256148,28.0,282.0076911043317,461.33703362653944
605.0,588.0196824104142,28.0,261.4612066603467,484.95297851386783
606.0,527.0703678649389,28.0,244.10463581036828,468.3550902995666
607.0,529.6230780195475,28.0,244.86442075440527,470.6275344051392
608.0,532.2108205636135,28.0,245.60521724127267,472.9421662097767
609.0,534.8335954971373,28.0,246.35618012756063,475.2698308568889
610.0,537.4914028201188,28.0,247.11730941326925,477.61052834647586
611.0,540.1842425325578,28.0,247.88860509839841,479.9642586785375
612.0,566.1007111411135,28.0,243.91220825029646,448.3205252273313
613.0,636.1886319008688,28.0,241.22582387579197,391.5716702091907
614.0,638.6393717400601,28.0,241.96874097763202,392.91261857668496
615.0,641.1306789952213,28.0,242.67994567896542,394.3051454607135
616.0,643.6625536663521,28.0,243.40292304441323,395.7057657966554
617.0,646.2349957534527,28.0,244.1376730739755,397.11447958451043
618.0,648.8480052565228,28.0,244.88419576765196,398.5312868242788
619.0,651.5015821755625,28.0,245.64249112544286,399.9561875159605
620.0,654.1957265105718,28.0,246.41255914734822,401.3891816595555
621.0,675.5839234103862,28.0,241.12396244294686,401.30708431847916
622.0,678.1837899343731,28.0,241.88065457369407,402.7183471058804
623.0,680.828338322199,28.0,242.63513583895505,404.1527339046395
624.0,683.5175685738647,28.0,243.40258378110218,405.5950671723841
625.0,686.2514806893688,28.0,244.1829984001355,407.0453469091141
626.0,630.2303122193022,28.0,239.58303647988328,413.6148637196432
627.0,638.1944826703311,28.0,230.387106222084,375.49982926984956
628.0,640.3476572192147,28.0,231.03023887093016,376.6331701793084
629.0,642.5451713699428,28.0,231.65509012501607,377.8047919183446
630.0,644.7870251225158,28.0,232.29280873155733,378.9835457397426
631.0,647.0732184769339,28.0,232.9433946905541,380.1694316435024
632.0,649.4037514331967,28.0,233.60684800200616,381.362449629624
633.0,651.7786239913041,28.0,234.28316866591365,382.5625996981074
634.0,654.1978361512568,28.0,234.9723566822765,383.76988184895265
635.0,656.661387913054,28.0,235.67441205109463,384.9842960821596
636.0,659.169279276696,28.0,236.38933477236822,386.2058423977284
637.0,661.7215102421831,28.0,237.11712484609714,387.4345207956589
638.0,664.3180808095149,28.0,237.8577822722815,388.6703312759512
639.0,666.9589909786913,28.0,238.61130705092114,389.9132738386055
640.0,669.6442407497129,28.0,239.3776991820162,391.1633484836216
641.0,672.373830122579,28.0,240.1569586655666,392.4205552109993
642.0,675.1477590972903,28.0,240.94908550157243,393.68489402073897
643.0,677.9660276738463,28.0,241.75407969003362,394.95636491284034
644.0,576.23437614207,28.0,223.90793636036977,414.82254911593
645.0,578.5576458924821,28.0,224.57001595642873,416.2790611765035
646.0,580.9227257239096,28.0,225.2442288379983,417.743451788624
647.0,583.329615636352,28.0,225.93057500507857,419.21572095229186
648.0,585.77831562981,28.0,226.62905445766933,420.695868667507
649.0,588.2688257042832,28.0,227.33966719577086,422.1838949342691
650.0,590.8011458597713,28.0,228.06241321938296,423.67979975257833
651.0,603.3700545772381,28.0,220.19854759184142,419.0528502574092
652.0,620.2225396821951,28.0,213.58233282759917,418.9573977779158
653.0,622.6244343697545,28.0,214.29418101577298,420.22712197221597
654.0,625.0738347811487,28.0,214.99121085410275,421.53231554765574
655.0,627.5707409163778,28.0,215.70202685348931,422.844373993334
656.0,630.1151527754419,28.0,216.4266290139328,424.1632973092507
657.0,632.7070703583405,28.0,217.1650173354332,425.489085495406
658.0,635.3464936650743,28.0,217.91719181799044,426.8217385517998
659.0,638.0334226956427,28.0,218.68315246160455,428.1612564784321
660.0,640.767857450046,28.0,219.46289926627554,429.50763927530306
661.0,554.1600198851941,28.0,205.9931843113384,444.9847472773829
662.0,556.4460414335335,28.0,206.6434377706833,446.50395372617436
663.0,558.7773765379836,28.0,207.3068412240114,448.0306719604763
664.0,561.1540251985441,28.0,207.9833946713228,449.56490198028854
665.0,577.3311580612734,28.0,201.18895103929447,401.2768929975095
666.0,597.4015357255772,28.0,195.5339864933379,369.01909360919905
667.0,599.5781341319552,28.0,196.15092566756246,369.57095841049573
668.0,601.8157461605484,28.0,196.78257452509334,370.1282166123922
669.0,604.1143718113575,28.0,197.4319295357912,370.6878717450278
670.0,606.4740110843818,28.0,198.09899069965587,371.2499238084028
671.0,608.8946639796216,28.0,198.78375801668759,371.814372802517
672.0,569.2445476874371,28.0,198.84672129637983,372.7401678681412
673.0,571.5570067719563,28.0,199.50036773889423,373.3767957090646
674.0,573.9295250701666,28.0,200.17144336522173,374.01610212954597
675.0,511.800466376587,28.0,193.7912548398482,381.47623267609873
676.0,513.7849820191242,28.0,194.35069534248558,382.26891781769643
677.0,515.8262376231597,28.0,194.9266017819498,383.0652610601322
678.0,517.9242331886938,28.0,195.51897415824095,383.8652624034055
679.0,520.0789687157269,28.0,196.12781247135896,384.66892184751663
680.0,522.2904442042584,28.0,196.75311672130394,385.4762393924656
681.0,524.5586596542886,28.0,197.39488690807576,386.28721503825227
682.0,526.8836150658175,28.0,198.05312303167452,387.1018487848766
683.0,529.2653104388448,28.0,198.7278250921002,387.92014063233887
684.0,531.7037457733711,28.0,199.41899308935274,388.74209058063866
685.0,502.75463779737186,28.0,202.57283504395065,386.804322904081
686.0,526.259851374307,28.0,197.8717963145539,371.262417492274
687.0,528.598581477316,28.0,198.54680886882392,371.9055981053155
688.0,530.9948682457341,28.0,199.22550834471707,372.5643945368756
689.0,533.4487116795618,28.0,199.92091076491204,373.22579076427576
690.0,535.9601117787989,28.0,200.63301612940882,373.88978678751585
691.0,538.5290685434453,28.0,201.36182443820744,374.55638260659595
692.0,484.3261965939034,28.0,197.23580174937854,379.8553929447313
693.0,486.6651479125597,28.0,197.89826225155076,380.6282343942841
694.0,489.0602783163361,28.0,198.57702592422484,381.4040821677529
695.0,491.51158780523264,28.0,199.2720927674007,382.18293626513764
696.0,494.0190763792494,28.0,199.98346278107852,382.96479668643866
697.0,496.5827440383862,28.0,200.71113596525814,383.7496634316557
698.0,499.20259078264303,28.0,201.45511231993964,384.5375365007887
699.0,501.8786166120201,28.0,202.21539184512295,385.32841589383787
700.0,504.6108215265173,28.0,202.99197454080826,386.12230161080305
701.0,507.39920552613466,28.0,203.78486040699525,386.9191936516843
702.0,510.2437686108721,28.0,204.5940494436842,387.7190920164817
703.0,477.5913870926341,28.0,206.71499474676992,386.8878909845627
704.0,497.971291912519,28.0,201.1605528428012,357.97087260958745
705.0,500.3641246706096,28.0,201.85806891301303,358.64373058996773
706.0,502.8174583747417,28.0,202.55246897941092,359.3401553856043
707.0,505.33129302491534,28.0,203.26442642035,360.0394736181418
708.0,507.9056286211306,28.0,203.9939412358304,360.74168528758037
709.0,510.54046516338724,28.0,204.74101342585206,361.4467903939197
710.0,513.2358026516855,28.0,205.50564299041497,362.1547889371602
711.0,515.9916410860253,28.0,206.28782992951912,362.86568091730163
712.0,518.8079804664067,28.0,207.0875742431645,363.5794663343441
713.0,436.2735966227721,28.0,194.83582905919133,377.1666729105623
714.0,438.5301998485843,28.0,195.47399773992845,378.08541344289245
715.0,440.8443412390883,28.0,196.12886399605912,379.00792173778825
716.0,443.2160207942842,28.0,196.80042782758338,379.93419779524993
717.0,445.64523851417204,28.0,197.4886892345013,380.8642416152769
718.0,448.1319943987518,28.0,198.19364821681273,381.79805319786954
719.0,450.67628844802334,28.0,198.91530477451778,382.73563254302786
720.0,453.278120661987,28.0,199.65365890761638,383.6769796507518
721.0,466.16261147761844,28.0,191.89470616806904,360.1400914670531
722.0,468.72638920114036,28.0,192.62718985080485,360.8893162456984
723.0,471.3511006961787,28.0,193.3711981461709,361.6478143390391
724.0,474.0367459627334,28.0,194.13288942203113,362.40942737921176
725.0,476.7833250008043,28.0,194.91226367838522,363.174155366216
726.0,479.5908378103914,28.0,195.70932091523338,363.9419983000519
727.0,482.45928439149475,28.0,196.52406113257555,364.71295618071974
728.0,485.3886647441144,28.0,197.35648433041175,365.48702900821905
729.0,488.37897886825044,28.0,198.20659050874198,366.26421678255036
730.0,491.4302267639026,28.0,199.0743796675663,367.0445195037133
731.0,494.5424084310712,28.0,199.95985180688453,367.827937171708
732.0,507.9924104014698,28.0,192.35451526205816,363.8331895501739
733.0,511.03604953311566,28.0,193.24559749850656,364.51511820942807
734.0,514.1449194922345,28.0,194.12886157451015,365.2266119242723
735.0,536.3606190591483,28.0,189.06282750257122,348.67841170936373
736.0,539.4341094180751,28.0,189.95745165096474,349.170436819053
737.0,542.5757815439327,28.0,190.8493785531254,349.68678471730846
738.0,545.7856354367204,28.0,191.76109180404922,350.20497180913424
739.0,549.0636710964383,28.0,192.69259140373623,350.7249980945302
740.0,552.4098885230867,28.0,193.64387735218642,351.2468635734965
741.0,555.8242877166654,28.0,194.61494964939976,351.77056824603284
742.0,559.3068686771744,28.0,195.60580829537622,352.2961121121393
743.0,562.8576314046136,28.0,196.616453290116,352.8234951718163
744.0,566.4765758989834,28.0,197.6468846336189,353.3527174250632
745.0,588.5555868509555,28.0,192.53290802197517,353.11635307190755
746.0,592.194518199689,28.0,193.58383130414725,353.5681007788363
747.0,595.9034384016436,28.0,194.63984918154978,354.03662344335316
748.0,559.3736508407565,28.0,195.60807985500875,354.322950615308
749.0,562.9840440511998,28.0,196.63583347398753,354.8643177579073
750.0,566.6632949139239,28.0,197.68356958365817,355.40757750891186
751.0,570.4114034289286,28.0,198.75128818402067,355.9527298683214
752.0,590.7375785768912,28.0,193.13073445299253,345.25370217115204
753.0,594.4146174079451,28.0,194.21704530301383,345.6407066250027
754.0,598.164984576221,28.0,195.28412197178568,346.0696960584014
755.0,601.9886800817183,28.0,196.37247852401924,346.50015640663696
756.0,605.8857039244376,28.0,197.48211495971464,346.9320876697094
757.0,609.8560561043787,28.0,198.61303127887177,347.3654898476188
758.0,613.8997366215417,28.0,199.7652274814907,347.80036294036495
759.0,618.0167454759265,28.0,200.9387035675714,348.2367069479481
760.0,622.2070826675331,28.0,202.13345953711382,348.67452187036804
761.0,571.3734261280978,28.0,199.19890117756654,352.79589543861863
762.0,574.6004496849696,28.0,200.118168262374,353.55607829473195
763.0,588.6032356530311,28.0,192.64835722867747,349.30180989444693
764.0,591.8374175895366,28.0,193.59765898650963,349.9148789022429
765.0,595.1339555891308,28.0,194.5362185844835,350.56173287335344
766.0,598.4928496518136,28.0,195.49287391196572,351.21353391841234
767.0,601.914099777585,28.0,196.46762496895633,351.8702820374195
768.0,605.3977059664453,28.0,197.4604717554552,352.53197723037476
769.0,608.943668218394,28.0,198.47141427146238,353.1986194972783
770.0,612.5519865334312,28.0,199.50045251697787,353.8702088381301
771.0,616.2226609115572,28.0,200.54758649200178,354.5467452529301
772.0,619.9556913527719,28.0,201.61281619653394,355.2282287416783
773.0,658.014622392588,28.0,201.14436923186756,329.74940388545076
774.0,661.7774740215974,28.0,202.220243418329,330.19097806828415
775.0,665.6040404079492,28.0,203.3122229610676,330.63901753054387
776.0,669.4943215516432,28.0,204.4226925263869,331.09113760592635
777.0,673.4483174526794,28.0,205.55165211428684,331.5473382944313
778.0,677.4660281110574,28.0,206.69910172476753,332.00761959605904
779.0,681.5474535267779,28.0,207.86504135782886,332.47198151080926
780.0,685.6925936998404,28.0,209.04947101347094,332.9404240386822
781.0,689.9014486302449,28.0,210.25239069169365,333.4129471796776
782.0,694.1740183179918,28.0,211.47380039249708,333.88955093379593
783.0,698.5103027630807,28.0,212.71370011588124,334.3702353010368
784.0,702.9103019655118,28.0,213.97208986184603,334.85500028140007
785.0,707.3740159252852,28.0,215.24896963039154,335.3438458748862
786.0,711.9014446424006,28.0,216.54433942151775,335.8367720814949
787.0,716.4925881168581,28.0,217.85819923522465,336.33377890122637
788.0,721.1474463486578,28.0,219.19054907151224,336.8348663340803
789.0,725.8660193377996,28.0,220.54138893038052,337.3400343800568
790.0,730.6483070842836,28.0,221.9107188118295,337.84928303915615
791.0,735.4943095881099,28.0,223.2985387158591,338.3626123113781
792.0,631.3342018433059,28.0,216.2533878758179,346.86564986529686
793.0,635.7561719967798,28.0,217.51878537492732,347.5486148482178
794.0,640.2396798464238,28.0,218.80204111346544,348.2363029015444
795.0,644.7847253922382,28.0,220.10315509143217,348.92871402527646
796.0,649.3913086342228,28.0,221.42212730882753,349.6258482194143
797.0,615.2929714403637,28.0,223.08600662052353,349.71365356852425
798.0,619.8271394858258,28.0,224.38422031199352,350.4774110345078
799.0,624.4219618225469,28.0,225.7000358787867,351.2461522663364
800.0,629.0774384505261,28.0,227.03345332090305,352.01987726401074
801.0,633.793569369764,28.0,228.3844726383427,352.7985860275302
802.0,638.5703545802605,28.0,229.75309383110547,353.58227855689495
803.0,643.4077940820152,28.0,231.13931689919153,354.370954852105
804.0,648.3058878750288,28.0,232.54314184260082,355.1646149131604
805.0,653.2646359593007,28.0,233.96456866133332,355.963258740061
806.0,658.2840383348312,28.0,235.403597355389,356.76688633280696
807.0,663.3640950016202,28.0,236.860227924768,357.57549769139837
808.0,685.7290666685709,28.0,231.83757052215503,353.8777213837189
809.0,690.8426525520827,28.0,233.30417514721933,354.6079045196341
810.0,696.0179120753941,28.0,234.78813777061433,355.3432778409551
811.0,701.2548452385058,28.0,236.28999808427938,356.08330165574256
812.0,706.5534520414177,28.0,237.80975608821436,356.82797596399666
813.0,711.9137324841298,28.0,239.34741178241939,357.5773007657173
814.0,646.9399199386754,28.0,232.12409494805323,366.9053154669279
815.0,651.975562176391,28.0,233.56816476620355,367.79489485397204
816.0,657.0707273611595,28.0,235.02950814358866,368.6897594103645
817.0,662.2254154929805,28.0,236.50812508020846,369.5899091361053
818.0,667.4396265718544,28.0,238.00401557606293,370.4953440311945
819.0,672.7133605977813,28.0,239.51717963115212,371.40606409563213
820.0,678.0466175707605,28.0,241.04761724547606,372.32206932941807
821.0,697.3250114591158,28.0,235.1896504866813,343.08247260607396
822.0,702.4632093360154,28.0,236.66931832543537,343.44281928565107
823.0,707.6693231506414,28.0,238.16042334931169,343.81261727168453
824.0,712.9433529029938,28.0,239.67123757831612,344.1835945441679
825.0,718.2852985930725,28.0,241.20176101244877,344.5557511031015
826.0,723.6951602208775,28.0,242.7519936517096,344.92908694848495
827.0,729.172937786409,28.0,244.32193549609866,345.3036020803187
828.0,734.7186312896665,28.0,245.91158654561582,345.6792964986024
829.0,740.3322407306508,28.0,247.5209468002612,346.05617020333625
830.0,746.0137661093611,28.0,249.1500162600348,346.43422319452026
831.0,751.7632074257979,28.0,250.7987949249366,346.8134554721542
832.0,757.5805646799612,28.0,252.46728279496656,347.19386703623826
833.0,763.4658378718507,28.0,254.1554798701247,347.5754578867725
834.0,769.4190270014665,28.0,255.86338615041106,347.95822802375676
835.0,775.4401320688087,28.0,257.5910016358256,348.34217744719115
836.0,781.5291530738772,28.0,259.3383263263683,348.7273061570755
837.0,787.6860900166722,28.0,261.1053602220392,349.11361415341
838.0,793.9109428971933,28.0,262.8921033228383,349.5011014361947
839.0,800.203711715441,28.0,264.6985556287655,349.8897680054294
840.0,806.564396471415,28.0,266.52471713982095,350.27961386111406
841.0,812.9929971651153,28.0,268.37058785600465,350.6706390032489
842.0,819.4895137965419,28.0,270.2361677773165,351.0628434318338
843.0,826.053946365695,28.0,272.1214569037565,351.4562271468689
844.0,832.6862948725744,28.0,274.0264552353247,351.85079014835406
845.0,839.3865593171802,28.0,275.9511627720211,352.2465324362892
846.0,846.1547396995122,28.0,277.8955795138457,352.6434540106745
847.0,852.9908360195707,28.0,279.8597054607984,353.0415548715099
848.0,859.8948482773553,28.0,281.84354061287934,353.44083501879527
849.0,866.8667764728664,28.0,283.8470849700886,353.8412944525308
850.0,873.9066206061041,28.0,285.8703385324259,354.24293317271645
851.0,881.0143806770678,28.0,287.9133012998914,354.6457511793521
852.0,936.0468259739883,28.0,280.83377258760993,336.5114779142481
853.0,943.0955555252233,28.0,282.90518889765144,336.67471626550133
854.0,950.2161098215123,28.0,284.95073021341983,336.8852014904579
855.0,957.4084888628555,28.0,287.01711507020286,337.0962150538301
856.0,964.6726926492526,28.0,289.1043434680007,337.30775695561806
857.0,982.802523197987,28.0,282.82731402863715,334.3691520094576
858.0,990.0582657304791,28.0,284.95309223205584,334.4696342744435
859.0,997.3896913636374,28.0,287.05870871498496,334.612494552525
860.0,1004.7968000974631,28.0,289.18628843372767,334.75560788739915
861.0,1012.2795919319558,28.0,291.33583138828385,334.8989742790662
862.0,1019.838066867115,28.0,293.50733757865345,335.0425937275259
863.0,1002.2657906702028,28.0,299.95037479649926,330.596010582156
864.0,883.7249884025707,28.0,277.3632299711756,355.42636130757506
865.0,890.2690105137891,28.0,279.241991634426,355.93381156350796
866.0,896.8830310861564,28.0,281.14106685110164,356.4431924304094
867.0,903.5670501196713,28.0,283.0604556212025,356.95450390827943
868.0,910.3210676143349,28.0,285.0001579447286,357.4677459971181
869.0,917.1450835701464,28.0,286.9601738216799,357.98291869692514
870.0,924.0390979871064,28.0,288.9405032520565,358.500022007701
871.0,931.0031108652148,28.0,290.9411462358583,359.01905592944513
872.0,834.3214085320516,28.0,274.63200110929705,377.7104418261341
873.0,840.5681045601623,28.0,276.42567275600135,378.4839448104173
874.0,879.7250230825206,28.0,276.2533500022797,361.86964022127916
875.0,886.0112140707243,28.0,278.08120169854743,362.4603374833073
