Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,830.1570939278789,28.0,250.341666279585,362.55747286579924
440.0,836.5837089153335,28.0,252.17598865787048,362.96500141043055
441.0,843.1160485446683,28.0,254.04099232722973,363.37344123071773
442.0,710.8166671370718,28.0,227.4346848054816,392.2483408511954
443.0,716.5327547958348,28.0,229.0639968031782,392.9595116456573
444.0,722.3504849110986,28.0,230.72280544175123,393.67279838092776
445.0,728.2698574828629,28.0,232.41111072120074,394.38820105700637
446.0,734.2908725111276,28.0,234.1289126415268,395.10571967389325
447.0,740.4135299958929,28.0,235.87621120272922,395.82535423158845
448.0,617.9135188700012,28.0,223.57296799367114,410.18252177783853
449.0,623.4278632004041,28.0,225.14470317607436,411.14395504443
450.0,585.7716566677324,28.0,225.78986923145692,412.7742088501287
451.0,591.2020628845522,28.0,227.33773476497595,413.82365599179525
452.0,596.7290864363208,28.0,228.91363864909707,414.87670200271543
453.0,602.352727323038,28.0,230.51758088382027,415.9333468828892
454.0,608.0729855447039,28.0,232.1495614691456,416.9935906323164
455.0,632.5684587746586,28.0,227.7273944472853,383.5148375673775
456.0,638.4026007365023,28.0,229.39756673640585,384.27958913924425
457.0,644.3344242666732,28.0,231.090634733733,385.052341980308
458.0,650.3639293651704,28.0,232.81204992218855,385.8276446076473
459.0,566.2245126823361,28.0,220.16377328285654,400.7487839232463
460.0,571.4894539916488,28.0,221.66515358041397,401.80878039728555
461.0,576.8457311741696,28.0,223.19303954837642,402.8731992912669
462.0,582.2933442298988,28.0,224.74743118674394,403.9420406051902
463.0,587.8322931588365,28.0,226.32832849551662,405.01530433905526
464.0,593.4625779609829,28.0,227.93573147469434,406.09299049286244
465.0,599.1841986363373,28.0,229.5696401242772,407.17509906661166
466.0,634.5961383660822,28.0,228.31325934691395,392.1261148268737
467.0,640.412114318863,28.0,229.9859993538371,393.0685133236939
468.0,646.3206929744201,28.0,231.67379557533403,394.026759340429
469.0,652.3218743327534,28.0,233.3884651011767,394.9890357873074
470.0,658.4156583938629,28.0,235.13000793136504,395.95534266432907
471.0,664.6020451577486,28.0,236.898424065899,396.925679971494
472.0,670.8810346244106,28.0,238.69371350477866,397.90004770880233
473.0,677.252626793849,28.0,240.51587624800396,398.8784458762538
474.0,683.7168216660633,28.0,242.364912295575,399.86087447384864
475.0,690.2736192410541,28.0,244.2408216474916,400.8473335015868
476.0,696.9230195188212,28.0,246.14360430375393,401.8378229594681
477.0,703.6650224993643,28.0,248.07326026436192,402.8323428474928
478.0,710.4996281826839,28.0,250.0297895293156,403.8308931656608
479.0,717.4268365687795,28.0,252.0131920986149,404.83347391397206
480.0,724.4466476576515,28.0,254.02346797225977,405.8400850924266
481.0,731.5590614492997,28.0,256.06061715025044,406.85072670102437
482.0,738.7640779437244,28.0,258.12463963258676,407.8653987397654
483.0,746.0616971409247,28.0,260.21553541926875,408.8841012086498
484.0,669.5332573735946,28.0,249.69608805587544,422.3395245988215
485.0,676.3396013254275,28.0,251.64535128981709,423.56404835059027
486.0,596.7178401066833,28.0,240.25497637130303,437.9415270519609
487.0,602.9372025671908,28.0,242.03491719895945,439.39994708885064
488.0,609.2424304942139,28.0,243.8397761849987,440.86438573451585
489.0,615.6335238877523,28.0,245.6695533294208,442.33484298895655
490.0,435.988853582832,28.0,217.24130219385543,473.4772692930337
491.0,440.1611083880047,28.0,218.43256530973787,475.65444214289005
492.0,444.40064516622607,28.0,219.64335365419893,477.8431176461945
493.0,448.70746391749583,28.0,220.87366722723877,480.04329580294706
494.0,453.08156464181434,28.0,222.12350602885724,482.25497661314785
495.0,457.5229473391814,28.0,223.3928700590545,484.4781600767967
496.0,462.03161200959715,28.0,224.6817593178304,486.71284619389354
497.0,466.6075586530614,28.0,225.99017380518507,488.9590349644385
498.0,471.2507872695743,28.0,227.31811352111842,491.2167263884314
499.0,475.9612978591359,28.0,228.66557846563046,493.48592046587277
500.0,480.7390904217461,28.0,230.03256863872122,495.7666171967621
501.0,485.5841649574049,28.0,231.4190840403907,498.0588165810993
502.0,501.05003934922615,28.0,224.37367956925783,452.30277215176335
503.0,505.934021782487,28.0,225.79272141914547,454.22907720262083
504.0,510.88836105383956,28.0,227.21005312127767,456.1878128828354
505.0,515.9130571632842,28.0,228.64780237782418,458.15685149023744
506.0,521.0081101108204,28.0,230.10596918878502,460.1361930248271
507.0,526.1735198964487,28.0,231.5845535541601,462.12583748660415
508.0,580.0012996107243,28.0,224.16844436987876,434.8353089779541
509.0,585.0819126741175,28.0,225.66317714703214,436.51320597466633
510.0,602.5553299324523,28.0,219.24039323790717,431.87747835881714
511.0,607.5437812081606,28.0,220.6877567463976,433.4855324848826
512.0,612.6134882340199,28.0,222.13540530660822,435.1256731774691
513.0,617.7644510100299,28.0,223.6066342855126,436.77460506960284
514.0,622.9966695361908,28.0,225.1014436831107,438.4323281612839
515.0,628.3101438125029,28.0,226.61983349940266,440.0988424525124
516.0,562.3079063577995,28.0,219.14106998828908,450.5462748040124
517.0,567.1659815624372,28.0,220.52855442503343,452.41021589575274
518.0,572.1010002117384,28.0,221.93836784941922,454.28422076132637
519.0,598.7947334405843,28.0,218.14993754959792,422.21331928349537
520.0,603.7813521214216,28.0,219.5964316444575,423.69902635132155
521.0,608.8463561647008,28.0,221.04354838563654,425.21507338839615
522.0,613.9897455704213,28.0,222.51341255899612,426.7393356088579
523.0,619.2115203385833,28.0,224.00602416453623,428.2718130127069
524.0,624.5116804691872,28.0,225.52138320225686,429.81250559994317
525.0,629.8902259622328,28.0,227.05948967215812,431.3614133705667
526.0,635.3471568177197,28.0,228.62034357423988,432.9185363245775
527.0,640.8824730356481,28.0,230.20394490850222,434.48387446197546
528.0,646.4961746160184,28.0,231.8102936749451,436.05742778276095
529.0,652.18826155883,28.0,233.4393898735685,437.63919628693355
530.0,657.9587338640832,28.0,235.09123350437244,439.22917997449343
531.0,663.8075915317783,28.0,236.76582456735696,440.8273788454404
532.0,669.7348345619147,28.0,238.46316306252209,442.43379289977474
533.0,675.740462954493,28.0,240.18324898986768,444.0484221374964
534.0,681.8244767095126,28.0,241.92608234939377,445.67126655860534
535.0,687.9868758269739,28.0,243.69166314110052,447.3023261631014
536.0,694.2276603068766,28.0,245.47999136498774,448.94160095098476
537.0,700.546830149221,28.0,247.29106702105557,450.5890909222555
538.0,706.9443853540072,28.0,249.12489010930395,452.24479607691336
539.0,713.4203259212348,28.0,250.98146062973288,453.9087164149585
540.0,719.974651850904,28.0,252.86077858234236,455.58085193639096
541.0,726.6073631430147,28.0,254.76284396713234,457.26120264121056
542.0,733.318459797567,28.0,256.68765678410296,458.94976852941755
543.0,740.1079418145613,28.0,258.635217033254,460.64654960101166
544.0,758.6902445216772,28.0,252.49504301243448,436.6882781396675
545.0,765.458871551406,28.0,254.4775089601907,438.10989209163483
546.0,785.5448770294317,28.0,248.7802550523124,411.47611216526246
547.0,792.381798254204,28.0,250.75012331394115,412.6627605811383
548.0,799.3023993716707,28.0,252.73419785337006,413.86572070241647
549.0,806.3066803818323,28.0,254.74255629765892,415.0749149020371
550.0,844.8079394904765,28.0,242.8829232793163,335.8152853757587
551.0,851.7133974665821,28.0,244.90706404013636,335.98186593186256
552.0,858.7073059971519,28.0,246.91102794480207,336.1951094530102
553.0,865.7896650821868,28.0,248.94066020037351,336.4091707321416
554.0,872.9604747216866,28.0,250.9959608068506,336.6240497692569
555.0,880.2197349156506,28.0,253.07692976423343,336.83974656435583
556.0,851.7804242194006,28.0,256.3966626278687,335.52014014964226
557.0,858.9469162362992,28.0,258.45107910847,335.8163149796082
558.0,866.2005877938687,28.0,260.530795091774,336.11368264754145
559.0,873.5414388921095,28.0,262.6358105777807,336.41224315344215
560.0,880.969469531021,28.0,264.7661255664902,336.7119964973103
561.0,888.4846797106037,28.0,266.9217400579022,337.0129426791458
562.0,896.0870694308574,28.0,269.1026540520172,337.3150816989485
563.0,860.9124528696221,28.0,270.5023779615636,338.10236910875653
564.0,868.3011110944143,28.0,272.6217938227643,338.52036700384315
565.0,875.7751337424794,28.0,274.76598243959904,338.9400933834863
566.0,883.334520813818,28.0,276.93494381206744,339.3615482476865
567.0,890.9792723084298,28.0,279.12867794017,339.7847315964435
568.0,830.6066800329762,28.0,273.2175899938709,348.13933475039335
569.0,838.0304093811378,28.0,275.3476585455697,348.6806318605578
570.0,845.5378661763623,28.0,277.5020248024062,349.2241405318697
571.0,853.1290504186497,28.0,279.68068876438036,349.76986076432905
572.0,860.8039621080005,28.0,281.88365043149213,350.3177925579358
573.0,868.5626012444144,28.0,284.1109098037417,350.86793591268986
574.0,876.4049678278909,28.0,286.362466881129,351.42029082859136
575.0,884.3310618584306,28.0,288.6383216636539,351.97485730564034
576.0,902.4084082885479,28.0,282.34522282831205,330.9773816083546
577.0,910.3441610836766,28.0,284.6639200853366,331.2439533010294
578.0,918.3670049179022,28.0,286.9668755464829,331.5524842475317
579.0,926.4769397912253,28.0,289.2951048271752,331.86195883243744
580.0,934.6739657036453,28.0,291.6486079274136,332.1723770557463
581.0,801.8590177086336,28.0,265.0429127842269,361.2975431113507
582.0,781.604802584174,28.0,270.7379015375471,357.9612252450252
583.0,788.2626025200046,28.0,272.64791370992725,358.79942216654933
584.0,794.9964926315685,28.0,274.5800072513054,359.6418091142579
585.0,801.8064729188659,28.0,276.53418216168126,360.48838608815106
586.0,808.6925433818967,28.0,278.51043844105493,361.3391530882288
587.0,815.6547040206606,28.0,280.50877608942636,362.1941101144912
588.0,822.692954835158,28.0,282.5291951067957,363.05325716693795
589.0,829.8072958253889,28.0,284.5716954931629,363.9165942455693
590.0,771.9249219254224,28.0,279.4757069479494,371.64018588464734
591.0,778.4876328943105,28.0,281.3594123427576,372.7170234868258
592.0,785.1219955805085,28.0,283.263911065929,373.799360917585
593.0,791.828009984016,28.0,285.18920311746365,374.88719817692487
594.0,798.6056761048329,28.0,287.13528849736144,375.98053526484574
595.0,626.6928039175561,28.0,260.7705667444919,404.9422565759311
596.0,631.8667735747783,28.0,262.25425169687475,406.55615365953565
597.0,637.1020838320792,28.0,263.7557376914006,408.17859341334906
598.0,642.3987346894589,28.0,265.27502472806935,409.8095758373712
599.0,647.7567261469177,28.0,266.8121128068809,411.44910093160235
600.0,653.1760582044554,28.0,268.36700192783553,413.0971686960424
601.0,658.6567308620719,28.0,269.9396920909329,414.7537791306914
602.0,664.1987441197676,28.0,271.5301832961733,416.4189322355492
603.0,669.8020979775421,28.0,273.1384755435565,418.09262801061607
604.0,539.43650929824,28.0,247.1658422683602,447.26328789715564
605.0,543.927424035603,28.0,248.4530749983492,449.31501609390267
606.0,548.473579044481,28.0,249.75633845513198,451.37708718611884
607.0,553.074974324874,28.0,251.0756326387084,453.4495011738041
608.0,557.7316098767822,28.0,252.41095754907838,455.5322580569585
609.0,562.4434857002054,28.0,253.76231318624218,457.62535783558195
610.0,567.2106017951437,28.0,255.12969955019963,459.72880050967433
611.0,572.0329581615971,28.0,256.51311664095067,461.84258607923596
612.0,576.9105547995656,28.0,257.91256445849547,463.96671454426667
613.0,581.843391709049,28.0,259.32804300283397,466.10118590476645
614.0,586.8314688900476,28.0,260.759552273966,468.2460001607354
615.0,591.8747863425613,28.0,262.2070922718917,470.4011573121734
616.0,606.6684219827686,28.0,254.96813640937557,468.82204411110473
617.0,611.7554021671918,28.0,256.44317605939943,470.8833658631403
618.0,616.8986418974193,28.0,257.91941770891907,472.96978118563703
619.0,622.098141173451,28.0,259.41198587863107,475.06616555789793
620.0,600.2988770680441,28.0,264.6768446872225,473.0418738664753
621.0,605.310132440257,28.0,266.1153341251464,475.2458531023045
622.0,610.3757533227814,28.0,267.5696004341625,477.460360323454
623.0,625.0007496571818,28.0,260.2983003907735,471.5738293764342
624.0,630.057165552388,28.0,261.7632175505142,473.6529467079773
625.0,635.1712745467529,28.0,263.230589443303,475.7563367669312
626.0,640.3430766402764,28.0,264.7147038734676,477.8697117489685
627.0,582.0618666402638,28.0,259.47977088446106,486.445237907823
628.0,614.2273553930663,28.0,257.2870999086965,473.26846892509195
629.0,618.8780279636524,28.0,258.6367785350679,475.4321076027855
630.0,623.5843684837623,28.0,259.9864037150519,477.6224729991077
631.0,583.0905665519776,28.0,259.8279879950267,481.0604013665479
632.0,587.6019273921365,28.0,261.1214824133839,483.3612935927685
633.0,592.1673974585426,28.0,262.430679329198,485.67316423619354
634.0,596.7869767511955,28.0,263.75557874246897,487.9960132968231
635.0,601.4606652700959,28.0,265.0961806531969,490.32984077465744
636.0,606.1884630152431,28.0,266.45248506138176,492.67464666969653
637.0,610.9703699866376,28.0,267.82449196702356,495.03043098194
638.0,615.8063861842791,28.0,269.2122013701222,497.3971937113882
639.0,620.6965116081677,28.0,270.6156132706778,499.77493485804087
640.0,625.6407462583034,28.0,272.03472766869027,502.16365442189834
641.0,430.80265246592677,28.0,227.57817362318892,482.37515865194246
642.0,465.87236521058264,28.0,226.2372074412341,483.05565265551854
643.0,468.8800600501624,28.0,227.1047603841111,485.3167883941852
644.0,471.9356019074992,28.0,227.9775934265571,487.59719956323096
645.0,475.0389907825927,28.0,228.86431167355622,489.8882810576722
646.0,478.1902266754432,28.0,229.76491512510833,492.19003287750843
647.0,374.26797897533936,28.0,211.42312204972836,513.5536242264664
648.0,376.44164307229335,28.0,212.04176749864342,516.1899739986757
649.0,378.65718129750735,28.0,212.67256481957952,518.8387567138897
650.0,391.0843198770612,28.0,204.75489860401584,500.2441141666669
651.0,393.2683402528211,28.0,205.40126962832315,502.61336756669425
652.0,395.49576367904865,28.0,206.03507234136868,505.01892224929344
653.0,397.7665901557443,28.0,206.68147061965993,507.4356143379571
654.0,400.08081968290776,28.0,207.340464463197,509.8634438326848
655.0,436.3688790704563,28.0,194.8880024942125,449.03953896325663
656.0,438.430679992053,28.0,195.50164870624639,450.7798751305862
657.0,440.54785689452956,28.0,196.09998333369373,452.55967940871994
658.0,442.7204097778863,28.0,196.71438807079247,454.3475701034197
659.0,444.94833864212274,28.0,197.34486291754254,456.14354721468567
660.0,447.2316434872393,28.0,197.99140787394398,457.94761074251795
661.0,449.5703243132356,28.0,198.6540229399968,459.7597606869162
662.0,451.9643811201119,28.0,199.33270811570097,461.57999704788085
663.0,454.41381390786825,28.0,200.02746340105648,463.40831982541135
664.0,472.5448848313671,28.0,193.79402247121152,413.4152402246878
665.0,474.95171389466236,28.0,194.47932557806277,414.79469579331203
666.0,477.4169770306973,28.0,195.17778737223102,416.1842513499207
667.0,479.9406742394719,28.0,195.89320673430828,417.5801080139219
668.0,482.52280552098614,28.0,196.6255836642947,418.9822657853158
669.0,485.1633708752399,28.0,197.37491816219017,420.3907246641021
670.0,487.86237030223344,28.0,198.1412102279946,421.8054846502809
671.0,452.58137396001496,28.0,199.528458876675,422.26629779529924
672.0,454.97324538866724,28.0,200.20651472319628,423.816997878622
673.0,457.42047602501555,28.0,200.90063581179118,425.3749064712363
674.0,459.9230658690604,28.0,201.61082214245945,426.9400235731416
675.0,462.4810149208015,28.0,202.33707371520129,428.51234918433863
676.0,465.094323180239,28.0,203.07939053001658,430.091883304827
677.0,467.762990647373,28.0,203.83777258690534,431.6786259346067
678.0,470.48701732220314,28.0,204.61221988586755,433.2725770736779
679.0,473.2664032047297,28.0,205.40273242690336,434.8737367220405
680.0,511.6850670372033,28.0,205.03742931751276,434.28514991896174
681.0,514.4579825634862,28.0,205.83780645419642,435.76984815125326
682.0,517.288068043373,28.0,206.64250653992366,437.2734641371416
683.0,520.1753234768638,28.0,207.4637973461868,438.7837301051338
684.0,523.1197488639585,28.0,208.30167887298583,440.3006460552305
685.0,526.1213442046576,28.0,209.1561511203208,441.8242119874317
686.0,529.1801094989603,28.0,210.0272140881916,443.35442790173664
687.0,562.3700046957599,28.0,208.12467992381772,426.19312325680306
688.0,565.5132987561417,28.0,209.02597536270946,427.4967485022458
689.0,568.7143142466036,28.0,209.93815929903224,428.811884656088
690.0,571.9730511671454,28.0,210.86709399436438,430.1326694567519
691.0,589.8721837059525,28.0,204.5427436268581,424.1582653670644
692.0,593.1674472829586,28.0,205.4865077114674,425.3709241047179
693.0,561.0513033749817,28.0,207.74603609936088,424.96728663349586
694.0,564.200982995343,28.0,208.64328823941963,426.27209548726387
695.0,567.4085016431686,28.0,209.55732526524852,427.5824960446663
696.0,570.6738593184584,28.0,210.4881471768475,428.89848830570315
697.0,573.9970560212123,28.0,211.43575397421662,430.2200722703745
698.0,577.3780917514306,28.0,212.40014565735584,431.54724793868036
699.0,580.816966509113,28.0,213.38132222626507,432.88001531062065
700.0,584.3136802942593,28.0,214.37928368094455,434.21837438619525
701.0,646.8589564802681,28.0,209.49330511816063,360.38189086848985
702.0,650.1791244577695,28.0,210.50346917057382,360.9505922879456
703.0,653.5667405333644,28.0,211.46698191764472,361.5882093860408
704.0,657.0218047070523,28.0,212.45006810278227,362.22851741936665
705.0,660.5443169788338,28.0,213.45272772598656,362.8715163879232
706.0,664.1342773487085,28.0,214.47496078725754,363.5172062917101
707.0,685.4767121521729,28.0,209.16740906453646,323.55244529343
708.0,689.0560500835777,28.0,210.18974186656055,323.7873198094809
709.0,692.7045957338785,28.0,211.2284657342542,324.0268363151639
710.0,696.4223491030756,28.0,212.2872736819715,324.26730179612457
711.0,700.2093101911688,28.0,213.3661657097125,324.508716252363
712.0,704.0654789981584,28.0,214.4651418174772,324.7510796838793
713.0,707.9908555240439,28.0,215.58420200526558,324.9943920906731
714.0,711.9854397688258,28.0,216.7233462730776,325.23865347274483
715.0,716.049231732504,28.0,217.88257462091326,325.48386383009444
716.0,686.1047878787563,28.0,220.75048383157366,323.7306371885375
717.0,690.1085812982556,28.0,221.892609442415,324.03568037671147
718.0,694.1805182032729,28.0,223.05451029275375,324.34198659862574
719.0,698.3205985938085,28.0,224.23618638258984,324.6495558542804
720.0,702.528822469862,28.0,225.4376377119233,324.95838814367534
721.0,706.8051898314338,28.0,226.658864280754,325.2684834668108
722.0,711.1497006785235,28.0,227.89986608908208,325.57984182368637
723.0,715.5623550111313,28.0,229.1606431369075,325.89246321430244
724.0,720.0431528292573,28.0,230.44119542423033,326.2063476386587
725.0,724.592094132901,28.0,231.74152295105043,326.52149509675536
726.0,729.2091789220631,28.0,233.06162571736786,326.8379055885925
727.0,733.894407196743,28.0,234.40150372318266,327.15557911416977
728.0,738.6477789569412,28.0,235.76115696849482,327.4745156734876
729.0,743.4692942026575,28.0,237.14058545330437,327.79471526654567
730.0,748.3589529338916,28.0,238.5397891776112,328.1161778933441
731.0,785.8791525516085,28.0,237.92435353636273,320.3587734301875
732.0,790.6365976958756,28.0,239.32653007047682,320.46704648472246
733.0,795.4689379929112,28.0,240.7071406513432,320.61895767031865
734.0,800.3761734427147,28.0,242.10948580554282,320.7712064603952
735.0,805.3583040452864,28.0,243.53356553307583,320.92379285495207
736.0,810.4153298006262,28.0,244.97937983394212,321.0767168539891
737.0,815.5472507087339,28.0,246.44692870814174,321.22997845750626
738.0,820.7540667696098,28.0,247.93621215567453,321.3835776655039
739.0,826.0357779832538,28.0,249.44723017654073,321.53751447798174
740.0,831.3923843496658,28.0,250.9799827707402,321.6917888949398
741.0,836.8238858688459,28.0,252.534469938273,321.84640091637806
742.0,842.330282540794,28.0,254.11069167913908,322.0013505422966
743.0,847.9115743655103,28.0,255.70864799333845,322.15663777269555
744.0,853.5677613429946,28.0,257.3283388808711,322.3122626075746
745.0,859.2988434732471,28.0,258.96976434173706,322.46822504693387
746.0,865.1048207562678,28.0,260.63292437593634,322.6245250907735
747.0,793.0842039465832,28.0,251.40021142377162,333.4913166812221
748.0,798.4552664968352,28.0,252.93803598529843,333.8190865793871
749.0,803.898202894628,28.0,254.49671833738162,334.14808567826884
750.0,809.4130131399614,28.0,256.076258480021,334.4783139778674
751.0,814.9996972328358,28.0,257.67665641321685,334.80977147818265
752.0,820.6582551732512,28.0,259.297912136969,335.14245817921454
753.0,839.2026608832684,28.0,253.1601676821831,331.841535075494
754.0,699.1302099289171,28.0,224.47614444505538,362.230939328484
755.0,703.3284972991029,28.0,225.6725869213717,362.86321527782
756.0,707.6022516524432,28.0,226.8909299161996,363.4981881292537
757.0,711.9514729889382,28.0,228.131173429539,364.13585788278516
758.0,716.3761613085879,28.0,229.3933174613898,364.7762245384145
759.0,720.8763166113922,28.0,230.6773620117522,365.41928809614143
760.0,725.4519388973513,28.0,231.983307080626,366.06504855596614
761.0,730.1030281664649,28.0,233.3111526680113,366.7135059178888
762.0,734.8295844187334,28.0,234.66089877390806,367.3646601819092
763.0,739.6316076541561,28.0,236.03254539831636,368.01851134802723
764.0,744.5090978727337,28.0,237.42609254123607,368.675059416243
765.0,749.4620550744661,28.0,238.84154020266732,369.3343043865567
766.0,754.4904792593532,28.0,240.27888838261,369.99624625896803
767.0,759.5943704273948,28.0,241.73813708106425,370.66088503347703
768.0,704.5067753766151,28.0,237.5107244343683,376.6513634897432
769.0,708.8547748787596,28.0,238.7534662142937,377.5832973471598
770.0,713.2684107544295,28.0,240.015255669816,378.52082914906777
771.0,717.7476830036245,28.0,241.2960928009354,379.463958895467
772.0,722.2925916263447,28.0,242.5959776076518,380.4126865863575
773.0,726.9031366225898,28.0,243.91491008996522,381.3670122217391
774.0,731.5793179923604,28.0,245.2528902478756,382.32693580161214
775.0,736.3211357356564,28.0,246.609918081383,383.29245732597644
776.0,763.2555046606575,28.0,242.90999793545387,382.2580100925892
777.0,767.9673599396292,28.0,244.28174745252272,383.1362999228476
778.0,772.748485776115,28.0,245.64912785448038,384.0443324695684
779.0,777.5988821701142,28.0,247.03661057222854,384.95763630185
780.0,782.5185491216268,28.0,248.44419560576708,385.87621141969237
781.0,787.5074866306536,28.0,249.87188295509614,386.80005782309564
782.0,792.5656946971934,28.0,251.31967262021567,387.72917551205984
783.0,797.6931733212475,28.0,252.78756460112558,388.6635644865848
784.0,802.8899225028147,28.0,254.27555889782602,389.6032247466705
785.0,808.1559422418958,28.0,255.7836555103169,390.54815629231706
786.0,813.4912325384902,28.0,257.3118544385982,391.4983591235245
787.0,818.8957933925985,28.0,258.86015568266987,392.45383324029274
788.0,824.3696248042203,28.0,260.42855924253206,393.4145786426218
789.0,829.9127267733559,28.0,262.01706511818475,394.38059533051177
790.0,835.5250993000049,28.0,263.6256733096278,395.3518833039624
791.0,841.2067423841675,28.0,265.25438381686143,396.32844256297386
792.0,846.9576560258439,28.0,266.90319663988544,397.31027310754615
793.0,805.193501317169,28.0,266.36828834068615,400.22935267630965
794.0,810.7901574605442,28.0,267.97275408224243,401.3072946521145
795.0,816.4546422436553,28.0,269.59690369504995,402.39093342774197
796.0,822.186955666502,28.0,271.24073717910875,403.48026900319263
797.0,827.9870977290848,28.0,272.90425453441884,404.5753013784657
798.0,833.8550684314032,28.0,274.5874557609804,405.67603055356176
799.0,839.7908677734573,28.0,276.29034085879323,406.7824565284806
800.0,845.7944957552473,28.0,278.0129098278574,407.89457930322226
801.0,851.8659523767735,28.0,279.7551626681729,409.0123988777867
802.0,858.005237638035,28.0,281.51709937973976,410.1359152521739
803.0,864.2123515390327,28.0,283.2987199625578,411.2651284263841
804.0,870.4872940797662,28.0,285.1000244166274,412.40003840041703
805.0,876.8300652602354,28.0,286.92101274194823,413.54064517427275
806.0,839.9036075211649,28.0,287.8473970688988,415.2515919767059
807.0,863.8706527309952,28.0,283.26930438685076,394.27522699177905
808.0,869.8472151449582,28.0,285.00086342253485,395.33995319815045
809.0,815.6527057405394,28.0,280.87103174388227,402.0697921806237
810.0,821.4288143355813,28.0,282.52861520590454,403.2594045726385
811.0,752.9656977701782,28.0,274.2634121626212,414.23952804216356
812.0,651.8667488059568,28.0,256.683978199282,434.56237456341285
813.0,656.5954591063323,28.0,258.03913050348865,436.13352854228094
814.0,674.1272491585563,28.0,251.60616729015322,381.1781261823102
815.0,678.9105764950494,28.0,252.97852770581295,382.26385954859796
816.0,683.7535599587846,28.0,254.36664929886325,383.3570170207522
817.0,688.6561995497625,28.0,255.7720831000393,384.4560475680379
818.0,693.6184952679823,28.0,257.1948291093411,385.5609511904551
819.0,698.6404471134449,28.0,258.6348873267685,386.6717278880038
820.0,703.7220550861492,28.0,260.0922577523216,387.78837766068375
821.0,708.8633191860963,28.0,261.56694038600045,388.9109005084952
822.0,714.0642394132853,28.0,263.0589352278051,390.03929643143823
823.0,719.324815767717,28.0,264.5682422777354,391.1735654295126
824.0,724.6450482493906,28.0,266.0948615357915,392.3137075027184
825.0,692.2061323694874,28.0,268.2398733548478,392.56797048105955
826.0,697.4530225622285,28.0,269.7456196136252,393.77588977231505
827.0,702.7581528485465,28.0,271.2682671475587,394.99010001448454
828.0,733.4129907882352,28.0,268.7205892852657,370.03683654396986
829.0,738.5013069406104,28.0,270.1832499267459,370.8308517303869
830.0,743.6636674306029,28.0,271.6598792741652,371.6357464974325
831.0,748.9000722582126,28.0,273.1579962883609,372.44400188426937
832.0,754.2105214234392,28.0,274.67760096933324,373.2556178908973
833.0,759.5950149262832,28.0,276.21869331708217,374.0705945173163
834.0,765.0535527667444,28.0,277.78127333160745,374.88893176352667
835.0,770.5861349448227,28.0,279.36534101290925,375.71062962952794
836.0,776.1927614605183,28.0,280.9708963609875,376.53568811532045
837.0,781.8734323138308,28.0,282.5979393758424,377.36410722090415
838.0,787.6281475047606,28.0,284.24647005747374,378.19588694627913
839.0,793.4569070333079,28.0,285.9164884058816,379.03102729144507
840.0,799.3597108994718,28.0,287.60799442106594,379.86952825640225
841.0,732.5844489955037,28.0,279.935372017572,389.8266632546495
842.0,737.9176904914448,28.0,281.4634070984951,390.88003430450135
843.0,743.3187183457554,28.0,283.0111137806173,391.9386127225942
844.0,748.7875325584348,28.0,284.5784920639381,393.0023985089282
845.0,754.3241331294839,28.0,286.1655419484578,394.07139166350316
846.0,620.2238376239472,28.0,259.04161159583083,423.8495690783648
847.0,624.8890454772002,28.0,260.3769576784695,425.2237867604027
848.0,629.617992945806,28.0,261.73080099748347,426.6044060166863
849.0,634.410680029764,28.0,263.10314155287284,427.99142684721534
850.0,639.2671067290747,28.0,264.4939793446375,429.3848492519901
851.0,644.187273043738,28.0,265.9033143727774,430.7846732310106
852.0,649.1711789737537,28.0,267.33114663729276,432.1908987842764
853.0,671.2014507051231,28.0,262.1973628719017,425.91115842587567
854.0,676.1396588063841,28.0,263.6500609946267,427.18325046124505
855.0,635.3550098000986,28.0,263.404472441181,429.89398739804545
856.0,640.1199728987807,28.0,264.7680238439886,431.3075289198442
857.0,644.951238162969,28.0,266.15081613522614,432.7274212864894
858.0,649.8488055926636,28.0,267.55284931489354,434.15366449798114
859.0,654.8126751878647,28.0,268.97412338299097,435.5862585543193
860.0,659.8428469485721,28.0,270.41463833951826,437.02520345550386
861.0,664.9393208747855,28.0,271.87439418447553,438.470499201535
862.0,670.1020969665055,28.0,273.3533909178627,439.92214579241244
863.0,675.3311752237317,28.0,274.8516285396799,441.38014322813643
864.0,680.6265556464645,28.0,276.3691070499269,442.844491508707
865.0,685.9882382347034,28.0,277.905826448604,444.3151906341238
866.0,709.685426227681,28.0,273.24645667275945,435.004628307777
867.0,715.1228324108786,28.0,274.818110691273,436.2758821654699
868.0,720.6276558400211,28.0,276.3960459656369,437.56579896340963
869.0,757.487144526781,28.0,275.57256712263455,426.77574760938904
870.0,762.9928129955463,28.0,277.16956934167183,427.9381087898471
871.0,788.0283236903451,28.0,272.9204823943014,412.78132999655276
872.0,696.910889019622,28.0,246.77035819014006,397.5843524176384
873.0,701.4282499365532,28.0,248.06973999349424,398.57066000540755
874.0,706.0206263183857,28.0,249.38067813158773,399.57157070262986
875.0,710.6880181651194,28.0,250.71338575759552,400.57687135613037
876.0,715.430425476754,28.0,252.06786287151758,401.58656196590886
877.0,720.2478482532898,28.0,253.444109473354,402.6006425319656
