Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,471.7512420111776,28.0,227.9995212611435,451.3698597609805
439.0,474.6316659833911,28.0,228.81081043164372,452.9304401058451
440.0,477.59689307840296,28.0,229.64670946838007,454.4970587247898
441.0,480.64692329621323,28.0,230.5072183713525,456.0697156178144
442.0,483.78175663682197,28.0,231.39233714056104,457.6484107849191
443.0,514.0409605975935,28.0,217.1293631465983,364.04485212362425
444.0,517.1057816664082,28.0,218.04208676542163,364.75574955498513
445.0,520.2600035169106,28.0,218.93149783959163,365.51874225376787
446.0,557.1043782644208,28.0,218.11679394837444,354.4943350430435
447.0,560.2921966811505,28.0,219.01849057233488,355.1525346063469
448.0,563.57282211362,28.0,219.94359547686986,355.8166989734499
449.0,566.9462545618295,28.0,220.8956329773725,356.4833038289593
450.0,599.8775011976343,28.0,218.9122310574359,350.41535292667413
451.0,603.4087882993045,28.0,219.91065084755343,351.00524742040164
452.0,607.033405142353,28.0,220.9354303644581,351.59802448388626
453.0,610.7513517267801,28.0,221.98729417231084,352.1929595529667
454.0,614.5626280525852,28.0,223.06624227111152,352.79005262764343
455.0,618.4672341197687,28.0,224.1722746608602,353.38930370791627
456.0,622.4651699283306,28.0,225.3053913415569,353.9907127937852
457.0,626.5564354782709,28.0,226.46559231320157,354.5942798852503
458.0,630.7410307695895,28.0,227.65287757579415,355.2000049823112
459.0,635.0189558022864,28.0,228.86724712933488,355.80788808496845
460.0,639.3902105763616,28.0,230.1087009738235,356.41792919322165
461.0,643.8547950918152,28.0,231.3772391092601,357.0301283070712
462.0,660.4059953967452,28.0,224.65438117448656,339.593902530283
463.0,664.9752934233314,28.0,225.95541986413545,340.05547769561184
464.0,669.6394841243149,28.0,227.2814301514508,340.52128893743924
465.0,674.3985674996954,28.0,228.63497829287618,340.98876999932156
466.0,679.2525435494729,28.0,230.01606428841154,341.4579208812585
467.0,684.2014122736476,28.0,231.424688138057,341.9287415832506
468.0,689.2451736722195,28.0,232.8608498418125,342.4012321052974
469.0,694.3838277451881,28.0,234.32454939967803,342.875392447399
470.0,699.6173744925543,28.0,235.81578681165357,343.3512226095555
471.0,720.1279191949529,28.0,230.235270524184,336.6661635081961
472.0,725.4262594296703,28.0,231.76612215037537,337.0050579935486
473.0,730.8217753549912,28.0,233.30370048649027,337.36659066391263
474.0,736.3144669709163,28.0,234.86947920801848,337.7292878437985
475.0,741.9043342774453,28.0,236.46345831495987,338.0931495332064
476.0,747.5913772745782,28.0,238.0856378073146,338.4581757321361
477.0,753.3755959623153,28.0,239.7360176850827,338.8243664405878
478.0,759.2569903406562,28.0,241.41459794826392,339.19172165856145
479.0,765.2355604096011,28.0,243.12137859685842,339.56024138605676
480.0,787.348262166257,28.0,238.00551818368018,331.18115973265714
481.0,793.4648490442747,28.0,239.75286568064772,331.4105264046264
482.0,799.6792428035546,28.0,241.52789919264853,331.6411929622599
483.0,805.9914434440966,28.0,243.33131626159155,331.8724618636487
484.0,812.4014509659006,28.0,245.1631168874769,332.10433310879273
485.0,830.3976790952076,28.0,238.87117151020368,325.72109890146305
486.0,836.831320168886,28.0,240.72520647342927,325.8361286560366
487.0,843.3658390792197,28.0,242.59224911301072,325.96768684054763
488.0,850.0012358262087,28.0,244.48856650078955,326.0995063831549
489.0,856.7375104098535,28.0,246.41415863676582,326.2315872838583
490.0,863.5746628301534,28.0,248.36902552093946,326.3639295426578
491.0,870.5126930871088,28.0,250.35316715331052,326.4965331595533
492.0,877.5516011807199,28.0,252.366583533879,326.62939813454494
493.0,893.9538572796749,28.0,245.60440934194006,320.2379442783794
494.0,901.088060135636,28.0,247.6486093825617,320.2291109099548
495.0,908.3247210465533,28.0,249.71895505136163,320.2233628890569
496.0,915.6638400124258,28.0,251.8190340477097,320.21711251631547
497.0,884.0893165281575,28.0,254.17337197340947,319.73013216232084
498.0,891.5415548033504,28.0,256.3065196564713,319.7494836708395
499.0,899.0954190757839,28.0,258.4691592039323,319.7685783702427
500.0,906.7509093454574,28.0,260.66129061579255,319.7874162605306
501.0,914.5080256123714,28.0,262.8829138920518,319.805997341703
502.0,922.366767876526,28.0,265.1340290327102,319.8243216137601
503.0,930.3271361379205,28.0,267.4146360377678,319.84238907670186
504.0,938.3891303965555,28.0,269.7247349072245,319.8601997305282
505.0,946.5527506524309,28.0,272.0643256410804,319.8777535752392
506.0,954.8179969055465,28.0,274.43340823933545,319.89505061083474
507.0,963.1848691559026,28.0,276.8319827019896,319.91209083731496
508.0,971.6533674034989,28.0,279.2600490290429,319.9288742546799
509.0,980.2234916483357,28.0,281.7176072204954,319.9454008629293
510.0,988.8952418904126,28.0,284.20465727634695,319.9616706620634
511.0,997.6686181297299,28.0,286.72119919659775,319.97768365208213
512.0,1006.5436203662879,28.0,289.2672329812476,319.9934398329855
513.0,908.3903219605953,28.0,272.6524489922349,338.9257118004303
514.0,916.1567079521221,28.0,274.8792714329648,339.32307243541146
515.0,924.0160738678771,28.0,277.1330766477058,339.72272774336125
516.0,892.6548601860845,28.0,279.60905477495385,339.6182568564037
517.0,900.4114574137378,28.0,281.8334404260017,340.10689834842697
518.0,710.6318663223942,28.0,238.63209361187924,386.2202561794941
519.0,717.2619292464994,28.0,240.53096760675885,387.09799078175115
520.0,723.9787263735539,28.0,242.45501186733412,387.97986318806346
521.0,730.7822577035575,28.0,244.4042263936054,388.8658733984311
522.0,674.0731741403466,28.0,239.63659935715685,396.19534157059707
523.0,680.3781250475573,28.0,241.44223513552848,397.2857324329787
524.0,686.765987653255,28.0,243.27193188880113,398.38138913195013
525.0,693.2367619574399,28.0,245.12568961697463,399.4823116675111
526.0,699.7904479601115,28.0,247.003508320049,400.58850003966177
527.0,706.4270456612699,28.0,248.90538799802434,401.69995424840215
528.0,713.1465550609153,28.0,250.83132865090053,402.81667429373204
529.0,719.9489761590476,28.0,252.78133027867753,403.93866017565176
530.0,726.8343089556668,28.0,254.75539288135565,405.0659118941611
531.0,655.8071107188867,28.0,245.81394593770383,416.92570466664245
532.0,662.2553382782155,28.0,247.6620235306209,418.23968824688666
533.0,668.7835039657315,28.0,249.53329916833806,419.5598151732367
534.0,675.3916077814354,28.0,251.42777285085526,420.88608544569234
535.0,682.0796497253269,28.0,253.3454445781726,422.2184990642536
536.0,688.8476297974061,28.0,255.2863143502899,423.55705602892056
537.0,517.9083468851234,28.0,218.26757729993557,463.24521095842965
538.0,521.0360787772078,28.0,219.16440226606278,465.6927723051652
539.0,524.2011739668652,28.0,220.07207006114564,468.15904095824567
540.0,527.4036324540958,28.0,220.99058068518428,470.64401691767034
541.0,530.6434542388995,28.0,221.91993413817855,473.1477001834397
542.0,533.920639321276,28.0,222.8601304201286,475.6700907555537
543.0,537.235187701226,28.0,223.81116953103432,478.21118863401193
544.0,540.5870993787488,28.0,224.77305147089575,480.77099381881504
545.0,543.9763743538447,28.0,225.7457762397129,483.3495063099626
546.0,547.4030126265137,28.0,226.7293438374857,485.9467261074545
547.0,550.8670141967558,28.0,227.72375426421428,488.56265321129104
548.0,554.368379064571,28.0,228.72900751989852,491.19728762147207
549.0,557.907107229959,28.0,229.74510360453846,493.85062933799765
550.0,561.4831986929204,28.0,230.77204251813416,496.52267836086787
551.0,565.0966534534548,28.0,231.8098242606855,499.2134346900826
552.0,568.7474715115623,28.0,232.8584488321926,501.92289832564165
553.0,572.435652867243,28.0,233.91791623265536,504.65106926754544
554.0,576.1611975204963,28.0,234.9882264620738,507.3979475157937
555.0,579.9241054713231,28.0,236.06937952044805,510.1635330703864
556.0,583.7243767197228,28.0,237.1613754077779,512.9478259313238
557.0,597.684014798551,28.0,229.71399760782157,514.302077581708
558.0,601.3220117218993,28.0,230.79470109453945,517.0482617049998
559.0,605.0046032523238,28.0,231.85044780169508,519.8507743509126
560.0,608.7317893898255,28.0,232.9191358638244,522.6717173849102
561.0,612.5035701344038,28.0,234.00076528092728,525.511090806993
562.0,616.3199454860592,28.0,235.09533605300402,528.3688946171607
563.0,620.180915444791,28.0,236.20284818005433,531.2451288154133
564.0,624.0864800105999,28.0,237.32330166207836,534.1397934017509
565.0,628.0366391834857,28.0,238.45669649907606,537.0528883761733
566.0,632.0313929634478,28.0,239.6030326910475,539.9844137386806
567.0,636.0707413504871,28.0,240.76231023799255,542.9343694892731
568.0,640.1546843446032,28.0,241.93452913991132,545.9027556279503
569.0,644.2832219457958,28.0,243.11968939680375,548.8895721547127
570.0,648.4563541540655,28.0,244.31779100866996,551.89481906956
571.0,652.6740809694119,28.0,245.52883397550974,554.9184963724921
572.0,656.936402391835,28.0,246.7528182973233,557.9606040635091
573.0,677.6951701499726,28.0,241.27810638650615,515.0033396848531
574.0,681.9166603107127,28.0,242.49333837752212,517.5511082450896
575.0,686.1859230766465,28.0,243.71841482216874,520.1188016776948
576.0,718.5758311324123,28.0,241.5851931000425,517.4608324157073
577.0,722.8334412913908,28.0,242.83630619462608,519.9238249473287
578.0,734.1801684016731,28.0,234.59650445876497,452.1502779771745
579.0,738.4597970572883,28.0,235.8440848701656,454.1913717656534
580.0,742.790572035138,28.0,237.08603310602504,456.26701705870806
581.0,670.7173757562632,28.0,227.8264067173564,468.6771579126417
582.0,685.9570241360826,28.0,220.7341894911573,450.93753693744844
583.0,689.7677397920704,28.0,221.84972840429114,452.92456654624516
584.0,693.6302485433047,28.0,222.95559808765879,454.9498428854071
585.0,697.5445503897856,28.0,224.076498127267,456.9886663689275
586.0,701.5106453315129,28.0,225.21242852311573,459.04103699680644
587.0,705.5285333684868,28.0,226.36338927520504,461.10695476904385
588.0,709.5982145007074,28.0,227.52938038353483,463.1864196856395
589.0,713.7196887281744,28.0,228.71040184810522,465.2794317465939
590.0,717.892956050888,28.0,229.90645366891619,467.38599095190676
591.0,665.3389860912375,28.0,214.7906108991049,455.471257021843
592.0,669.07162593947,28.0,215.86637376367713,457.5034107936824
593.0,672.8556900718721,28.0,216.9495858476342,459.5562299221721
594.0,676.6911784884443,28.0,218.0477212588573,461.62224029943127
595.0,680.578091189186,28.0,219.1607799973466,463.70144192545933
596.0,684.5164281740975,28.0,220.2887620631018,465.79383480025666
597.0,703.290681367418,28.0,214.21714850317028,341.9539184221021
598.0,610.1717687162975,28.0,198.91736879424565,358.52105077856487
599.0,613.4620226911471,28.0,199.85684728146956,358.9975441497341
600.0,616.8051823044441,28.0,200.8116789849709,359.475541889062
601.0,620.2012475561883,28.0,201.7818639047496,359.9550439965483
602.0,588.5442490120629,28.0,204.1165865901081,358.8220536118859
603.0,591.9895368733976,28.0,205.10114106330064,359.3210936369556
604.0,595.4874369475748,28.0,206.10096360066,359.8217246209601
605.0,599.0379492345943,28.0,207.1160542021862,360.3239465638992
606.0,602.6410737344559,28.0,208.1464128678792,360.8277594657734
607.0,606.2968104471603,28.0,209.1920395977391,361.3331633265823
608.0,610.0051593727067,28.0,210.25293439176588,361.84015814632596
609.0,613.7661205110959,28.0,211.32909724995952,362.34874392500456
610.0,617.579693862327,28.0,212.42052817232,362.8589206626179
611.0,621.4458794264009,28.0,213.52722715884727,363.3706883591661
612.0,625.3646772033168,28.0,214.6491942095415,363.884047014649
613.0,629.3360871930753,28.0,215.78642932440252,364.3989966290668
614.0,600.1264248436684,28.0,218.91950932661362,362.57291305441896
615.0,603.8405028862218,28.0,219.9828884896325,363.19639250154177
616.0,532.7680141868116,28.0,211.03159893580218,373.62994323136223
617.0,536.0009705719558,28.0,211.95607771701268,374.4281948381704
618.0,539.2812224834897,28.0,212.89428165998157,375.22960637403554
619.0,542.6087699214136,28.0,213.84621076470873,376.03417783895776
620.0,545.983612885727,28.0,214.81186503119417,376.84190923293687
621.0,549.4057513764303,28.0,215.791244459438,377.6528005559732
622.0,552.8751853935233,28.0,216.78434904944007,378.46685180806656
623.0,556.3919149370063,28.0,217.79117880120043,379.2840629892169
624.0,559.955940006879,28.0,218.81173371471925,380.10443409942417
625.0,563.5672606031412,28.0,219.84601378999628,380.92796513868876
626.0,567.2258767257933,28.0,220.89401902703162,381.75465610701013
627.0,570.9317883748353,28.0,221.95574942582522,382.5845070043886
628.0,574.6849955502672,28.0,223.0312049863772,383.41751783082424
629.0,578.4854982520887,28.0,224.12038570868754,384.25368858631674
630.0,582.3332964802997,28.0,225.22329159275614,385.0930192708663
631.0,586.2283902349008,28.0,226.33992263858295,385.93550988447294
632.0,580.1307140839326,28.0,236.09010332141045,377.7771109291107
633.0,584.075731022658,28.0,237.2213332271572,378.638880719101
634.0,588.0676604695543,28.0,238.36617714277534,379.5039234679738
635.0,592.1065024246225,28.0,239.52463506826473,380.372239175729
636.0,596.1922568878616,28.0,240.6967070036254,381.24382784236667
637.0,600.324923859272,28.0,241.88239294885736,382.1186894678866
638.0,604.5045033388535,28.0,243.08169290396071,382.99682405228907
639.0,608.7309953266065,28.0,244.29460686893526,383.8782315955736
640.0,613.0043998225308,28.0,245.52113484378123,384.76291209774087
641.0,636.0931846412842,28.0,240.70085520931974,365.4021836745446
642.0,640.36792273266,28.0,241.94104218290062,366.0953573588489
643.0,644.6912625443565,28.0,243.18157117701787,366.80497497856976
644.0,621.5379756993822,28.0,248.0466658613352,363.5434863128099
645.0,625.6885490093727,28.0,249.23772054796063,364.336811283253
646.0,629.8854410234774,28.0,250.44221692251992,365.1334917153434
647.0,634.1286517416955,28.0,251.66015498501307,365.93352760908164
648.0,638.4181811640279,28.0,252.89153473544002,366.73691896446746
649.0,642.754029290474,28.0,254.13635617380083,367.5436657815009
650.0,647.136196121034,28.0,255.39461930009546,368.3537680601821
651.0,665.9221724728277,28.0,249.36079745077024,352.0664008758693
652.0,670.1857784146591,28.0,250.5974144516146,352.7118798641081
653.0,674.50099473303,28.0,251.83471289593402,353.3744790304905
654.0,678.8678214279406,28.0,253.08698867152526,354.0399024872199
655.0,683.2862584993914,28.0,254.3542417783884,354.708150234296
656.0,687.7563059473819,28.0,255.63647221652337,355.3792222717192
657.0,692.2779637719121,28.0,256.9336799859302,356.0531185994895
658.0,702.7780472481998,28.0,248.52485446675828,328.3476381598878
659.0,707.1213657921728,28.0,249.77238931142753,328.8016745515383
660.0,711.5302560641571,28.0,251.03282035288854,329.2639239013932
661.0,716.0047180641516,28.0,252.31228030981828,329.72825349077453
662.0,702.3892368897546,28.0,248.381501928265,329.1536487852708
663.0,706.8224518539175,28.0,249.65955654540673,329.6149253978306
664.0,711.3218158547368,28.0,250.94607552800684,330.08907804722173
665.0,715.8873288922122,28.0,252.25179096104455,330.5653746484654
666.0,720.5189909663434,28.0,253.5767028445199,331.04381520156124
667.0,640.900804518355,28.0,242.14823780354342,344.1144453007623
668.0,587.769709454437,28.0,238.32131502796622,349.56034331078246
669.0,591.679952123045,28.0,239.43816968367761,350.3140737203185
670.0,595.6518686948873,28.0,240.57292210610763,351.071268707005
671.0,517.1580921654441,28.0,229.43969674986744,363.9588691373311
672.0,520.7590980922845,28.0,230.4672783464119,364.86791554353505
673.0,524.4201671598021,28.0,231.51229026638086,365.7809018677522
674.0,549.755638386415,28.0,227.38918712893414,361.2123823332552
675.0,553.2912243297736,28.0,228.40648625973756,361.97205146856476
676.0,577.0312723540791,28.0,223.7879044228916,341.6622065023131
677.0,580.5643635931617,28.0,224.80127523715373,342.2208571372557
678.0,584.1657843601705,28.0,225.82657831473557,342.7897612233909
679.0,587.8355346551056,28.0,226.8717106213214,343.3610217950341
680.0,591.5736144779668,28.0,227.93667215691164,343.9346388521854
681.0,595.3800238287542,28.0,229.02146292150596,344.51061239484477
682.0,599.254762707468,28.0,230.12608291510452,345.0889424230122
683.0,603.1978311141078,28.0,231.25053213770715,345.6696289366877
684.0,607.2092290486739,28.0,232.394810589314,346.2526719358713
685.0,611.2889565111661,28.0,233.55891826992516,346.83807142056304
686.0,615.4370135015844,28.0,234.74285517954036,347.4258273907628
687.0,619.6534000199291,28.0,235.94662131815977,348.0159398464706
688.0,623.9381160661999,28.0,237.17021668578337,348.6084087876864
689.0,628.2911616403971,28.0,238.41364128241122,349.2032342144103
690.0,632.7125367425202,28.0,239.67689510804317,349.80041612664246
691.0,603.8662374567629,28.0,242.86963547829944,348.1699779839743
692.0,626.3629581964946,28.0,237.86884538967504,356.80859217661884
693.0,630.7175481332076,28.0,239.1173304686227,357.4535103803906
694.0,635.1400090950955,28.0,240.38103246825693,358.1054569781125
695.0,639.6303410821577,28.0,241.6644306393967,358.7599527189654
696.0,644.1885440943945,28.0,242.9675249820421,359.41699760294955
697.0,648.8146181318058,28.0,244.29031549619324,360.07659163006457
698.0,653.5085631943914,28.0,245.63280218184994,360.7387348003108
699.0,558.335736411244,28.0,229.70683691925055,378.5686695460703
700.0,562.5001302791109,28.0,230.89643070654296,379.4306753183918
701.0,566.7296975210734,28.0,232.1049378069979,380.29602631877054
702.0,571.0244381371315,28.0,233.33235822061548,381.1647225472066
703.0,575.3843521272853,28.0,234.57869194739555,382.0367640037005
704.0,555.0889433373424,28.0,228.9303602533929,384.1380262746716
705.0,558.6531171867066,28.0,229.95421135649673,385.1330301335392
706.0,562.2774240333675,28.0,230.98853460758224,386.1398183759802
707.0,565.9618638773254,28.0,232.04030845448332,387.15141255416074
708.0,444.8422646124398,28.0,208.6427229757441,412.57805880162687
709.0,447.7884548273818,28.0,209.48122519053004,413.85067856691035
710.0,450.7914409954261,28.0,210.33620959090618,415.12908903968616
711.0,453.85122311657256,28.0,211.20767617687258,416.41329021995455
712.0,456.9678011908213,28.0,212.0956249484293,417.7032821077154
713.0,460.1411752181722,28.0,213.0000559055763,418.9990647029689
714.0,463.37134519862536,28.0,213.9209690483135,420.30063800571514
715.0,466.6583111321808,28.0,214.85836437664108,421.60800201595356
716.0,470.00207301883853,28.0,215.81224189055882,422.9211567336847
717.0,473.4026308585985,28.0,216.78260159006692,424.2401021589085
718.0,476.85998465146065,28.0,217.7694434751652,425.56483829162477
719.0,480.37413439742494,28.0,218.77276754585384,426.89536513183344
720.0,483.9450800964917,28.0,219.79257380213275,428.23168267953486
721.0,487.57282174866054,28.0,220.82886224400187,429.57379093472855
722.0,509.33238589712096,28.0,215.61026926678744,430.85301249345054
723.0,513.0101664070401,28.0,216.6756583873445,432.15938079391503
724.0,516.7455461873985,28.0,217.742950291323,433.4861966930867
725.0,520.5385252381959,28.0,218.826957503583,434.8186476661058
726.0,524.3891035594327,28.0,219.92768002412447,436.15673371297237
727.0,548.7525345851686,28.0,215.47375012823827,412.7656988765037
728.0,567.5409350149124,28.0,209.44441361990957,403.24907501123204
729.0,571.2598488401986,28.0,210.52657934132756,404.2423392185133
730.0,575.0454639119017,28.0,211.60580813342577,405.26218881996476
731.0,599.5899712685443,28.0,207.2754347879905,384.8274773154193
732.0,603.174507424811,28.0,208.3066096621316,385.676238265232
733.0,559.8748209074387,28.0,207.336638874552,388.2645713368296
734.0,563.2809672983734,28.0,208.30187302733873,389.23536298801736
735.0,566.7671603118529,28.0,209.290336709988,390.2103670898344
736.0,570.3333999478772,28.0,210.30202992249968,391.18958364228047
737.0,573.9796862064459,28.0,211.33695266487393,392.1730126453554
738.0,577.7060190875595,28.0,212.39510493711057,393.1606540990597
739.0,581.5123985912178,28.0,213.4764867392098,394.15250800339294
740.0,585.3988247174207,28.0,214.58109807117143,395.14857435835546
741.0,589.3652974661686,28.0,215.70893893299552,396.14885316394685
742.0,593.411816837461,28.0,216.8600093246821,397.15334442016723
743.0,597.5383828312982,28.0,218.03430924623117,398.1620481270168
744.0,601.7449954476803,28.0,219.2318386976428,399.1749642844953
745.0,606.031654686607,28.0,220.4525976789168,400.19209289260306
746.0,610.3983605480784,28.0,221.69658619005335,401.2134339513398
747.0,614.8451130320942,28.0,222.96380423105234,402.23898746070563
748.0,619.3719121386554,28.0,224.25425180191382,403.26875342070036
749.0,623.9787578677608,28.0,225.56792890263776,404.3027318313244
750.0,628.6656502194112,28.0,226.90483553322417,405.34092269257746
751.0,664.0900751127643,28.0,225.64921465258004,404.23152619850805
752.0,631.8921754678333,28.0,227.86062329643516,404.06396154372305
753.0,636.5923024898733,28.0,229.20130932076526,405.0872866759098
754.0,641.3726873942907,28.0,230.56528618256127,406.1147293694875
755.0,646.233330181085,28.0,231.95255388182312,407.1462896244565
756.0,651.1742308502568,28.0,233.36311241855083,408.1819674408165
757.0,656.1953894018061,28.0,234.79696179274455,409.22176281856764
758.0,661.2968058357324,28.0,236.25410200440405,410.26567575770986
759.0,674.6789236708744,28.0,228.60690318668605,381.4699761901291
760.0,679.8710790406079,28.0,230.09742364928772,382.2761618141145
761.0,685.1445491606398,28.0,231.60418713758446,383.09303147416625
762.0,690.49933403097,28.0,233.1345481664177,383.91323065544265
763.0,695.935433651598,28.0,234.68850673578748,384.7367593579436
764.0,729.3068591875859,28.0,232.83079525455486,364.2865681118143
765.0,734.7991163045581,28.0,234.4298505362375,364.7249593894649
766.0,740.3746085523916,28.0,236.02370355158274,365.19392934800993
767.0,746.0333359310862,28.0,237.64171140190405,365.66412088613555
768.0,781.2272165030422,28.0,236.36488169887036,325.28580481464627
769.0,760.7545771401,28.0,241.981408985544,321.0943875483613
770.0,766.2704958703865,28.0,243.555978286057,321.30132306163443
771.0,771.8765259549676,28.0,245.15669790158623,321.5086612016685
772.0,777.5726673938425,28.0,246.78356783213158,321.71640196846363
773.0,783.3589201870121,28.0,248.43658807769313,321.9245453620196
774.0,789.2352843344758,28.0,250.1157586382709,322.1330913823367
775.0,795.2017598362334,28.0,251.82107951386487,322.34204002941465
776.0,801.2583466922855,28.0,253.55255070447498,322.55139130325347
777.0,807.4050449026319,28.0,255.31017221010123,322.76114520385335
778.0,813.6418544672722,28.0,257.0939440307438,322.9713017312142
779.0,819.968775386207,28.0,258.9038661664024,323.18186088533605
780.0,826.3858076594357,28.0,260.7399386170772,323.39282266621876
781.0,832.8929512869589,28.0,262.60216138276826,323.6041870738625
782.0,839.4902062687762,28.0,264.49053446347546,323.81595410826714
783.0,846.1775726048878,28.0,266.40505785919885,324.02812376943297
784.0,852.9550502952934,28.0,268.34573156993844,324.2406960573595
785.0,859.8226393399933,28.0,270.31255559569416,324.45367097204706
786.0,866.7803397389879,28.0,272.30552993646614,324.66704851349573
787.0,873.8281514922763,28.0,274.3246545922542,324.8808286817053
788.0,794.5761316121973,28.0,263.2611137476798,337.7658515428822
789.0,800.2707504164672,28.0,264.8915933938597,338.4248493570267
790.0,806.04151922356,28.0,266.5441717708587,339.08836983463516
791.0,811.8884380334761,28.0,268.2188488786772,339.756412975708
792.0,737.5789373023271,28.0,258.2968426897616,351.8764314421886
793.0,689.1382375016082,28.0,244.4107135834384,351.04278027613213
794.0,694.0188267429392,28.0,245.81411652296669,351.9040636469736
795.0,698.9729146320778,28.0,247.23046352080092,352.77924908342516
796.0,704.0005011690247,28.0,248.66813982622895,353.65995133619896
797.0,709.1015863537796,28.0,250.12714543925094,354.5461704052952
798.0,714.2761701863423,28.0,251.6074803598668,355.4379062907136
799.0,719.524252666713,28.0,253.1091445880765,356.33515899245435
800.0,724.8458337948917,28.0,254.63213812388008,357.2379285105174
801.0,730.2409135708783,28.0,256.17646096727765,358.14621484490283
802.0,735.7094919946736,28.0,257.7421131182689,359.0600179956105
803.0,741.2515690662761,28.0,259.3290945768542,359.97933796264056
804.0,746.8671447856871,28.0,260.93740534303333,360.9041747459928
805.0,752.5562191529057,28.0,262.56704541680637,361.8345283456673
806.0,644.3117570554504,28.0,242.88904575305264,384.0024717554195
807.0,586.4117530236856,28.0,237.768671729665,391.4454932249935
808.0,590.8733368514672,28.0,239.04409072747353,392.81570907152627
809.0,595.4015389735755,28.0,240.33884235429576,394.19347214733443
810.0,599.9963593900108,28.0,241.65292661013166,395.5787824524185
811.0,604.6577981007727,28.0,242.98634349498107,396.97163998677826
812.0,620.8374790527785,28.0,236.1435905923793,396.03006157305344
813.0,625.5327949702869,28.0,237.5138364211163,397.34615646714076
814.0,630.2961651433916,28.0,238.87641710037718,398.6969983363956
815.0,635.127589572093,28.0,240.25874712461223,400.0551726863681
816.0,640.0270682563909,28.0,241.66082649382136,401.42067951705803
817.0,644.994601196285,28.0,243.0826552080046,402.79351882846555
818.0,650.0301883917757,28.0,244.5242332671619,404.17369062059055
819.0,655.1338298428627,28.0,245.98556067129323,405.561194893433
820.0,660.3055255495466,28.0,247.46663742039883,406.9560316469932
821.0,665.545275511827,28.0,248.96746351447845,408.35820088127065
822.0,670.8530797297035,28.0,250.48803895353217,409.7677025962656
823.0,676.2289382031768,28.0,252.02836373755997,411.18453679197825
824.0,681.6728509322463,28.0,253.5884378665619,412.6087034684083
825.0,687.1848179169126,28.0,255.16826134053795,414.0402026255559
826.0,692.7648391571753,28.0,256.767834159488,415.47903426342106
827.0,698.4129146530345,28.0,258.3871563234123,416.9251983820036
828.0,704.1290444044902,28.0,260.0262278323106,418.37869498130374
829.0,731.199501400956,28.0,256.3650041062241,421.6288291658027
830.0,736.9338841904921,28.0,258.02029530655744,423.03925051288974
831.0,742.7394079408776,28.0,259.68441319208085,424.4686244566981
832.0,748.6160726521126,28.0,261.3691761844428,425.9051325755791
833.0,754.5638783241972,28.0,263.0745842836431,427.34877486953246
834.0,760.5828249571307,28.0,264.80063748968195,428.7995513385588
835.0,766.6729125509142,28.0,266.5473358025593,430.257461982658
836.0,772.8341411055468,28.0,268.31467922227523,431.72250680182964
837.0,743.9571688698819,28.0,271.5198991562807,431.4436331075948
838.0,749.9650890678092,28.0,273.2431704060396,433.009340024522
839.0,756.0427101329988,28.0,274.9866688474782,434.5826060924594
840.0,762.1900320654504,28.0,276.7503944805962,436.1634313114076
841.0,768.4070548651647,28.0,278.5343473053937,437.7518156813663
842.0,774.6937785321413,28.0,280.3385273218708,439.34775920233545
843.0,719.2174944566128,28.0,275.89602170891146,446.94440124830606
844.0,725.1022351202578,28.0,277.58431689130896,448.7136860646173
845.0,731.0540211257094,28.0,279.2920686318988,450.4913136854675
846.0,737.0728524729678,28.0,281.01927693068086,452.27728411085707
847.0,743.1587291620323,28.0,282.7659417876552,454.0715973407854
848.0,697.0152861746186,28.0,269.49652149003447,418.1359915255604
849.0,632.1065559753023,28.0,262.2953991239104,428.03412503919463
850.0,637.443424221356,28.0,263.8253225440327,429.4228334658141
851.0,642.8451985490166,28.0,265.37408170903745,430.81686331844537
852.0,677.3448858513334,28.0,263.85969392783426,411.3088091532657
853.0,703.4489062354219,28.0,260.0485628412805,394.21295116790463
854.0,708.4493635062627,28.0,261.4876725895194,395.2241078508067
855.0,713.5367882833273,28.0,262.93880528951735,396.2522580946762
856.0,718.7111805666162,28.0,264.41517595982157,397.2841868809662
857.0,723.9725403561289,28.0,265.91678460043204,398.31989420967693
858.0,631.8264339781505,28.0,251.1194053601795,415.29296233933616
859.0,635.7028549267084,28.0,252.2234311404592,416.78760232101973
860.0,639.6513350723434,28.0,253.34836849973075,418.29042033187795
861.0,643.6718744150553,28.0,254.49421743799405,419.8014163719109
862.0,647.7644729548446,28.0,255.660977955249,421.3205904411185
863.0,651.9291306917108,28.0,256.84865005149584,422.8479425395009
864.0,656.1658476256544,28.0,258.05723372673447,424.3834726670579
865.0,660.474623756675,28.0,259.2867289809648,425.9271808237895
866.0,680.8929886385317,28.0,253.70117947846543,390.7677521764517
867.0,696.077519392279,28.0,246.6221034377998,372.9143419342964
868.0,700.2812275838744,28.0,247.82789612763938,373.9393613801969
869.0,704.5626996093687,28.0,249.04781224484026,374.9789778440941
870.0,708.921935468762,28.0,250.29029542663875,376.0247476887514
871.0,713.3589351620548,28.0,251.5553456730347,377.0766709141685
872.0,670.4179470770142,28.0,250.7329494705358,379.9157909796158
873.0,674.5202813298503,28.0,251.90208824174948,381.12226155210226
874.0,678.6962152689688,28.0,253.0925856419225,382.3361143578028
875.0,583.731866085227,28.0,237.31433159844028,400.33214641814607
876.0,587.0808630704574,28.0,238.26638753793284,401.8451629559445
