Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,679.262784508327,28.0,253.196769705602,403.46060951005586
439.0,683.7241401489854,28.0,254.4688600643165,405.4498750005983
440.0,688.2633560522373,28.0,255.76354547123557,407.4550782089512
441.0,692.8804322180828,28.0,257.0808259263593,409.4762191351149
442.0,697.575368646522,28.0,258.42070142968765,411.51329777908916
443.0,702.3481653375542,28.0,259.7831719812206,413.56631414087406
444.0,523.046800575935,28.0,219.7236772948178,457.0863694534562
445.0,526.3279783344869,28.0,220.6555815271363,459.6527930768557
446.0,529.6790856354697,28.0,221.6077793126681,462.23749479737825
447.0,550.6727624358563,28.0,216.16751890832762,466.1621806555414
448.0,553.993841896269,28.0,217.1520356588855,468.6929386546087
449.0,589.4029638010397,28.0,215.97251341522022,461.02795026613956
450.0,592.4954738469838,28.0,216.87094009506168,463.3888340272077
451.0,595.6753743033743,28.0,217.76838651039472,465.7925004456253
452.0,598.9426651702111,28.0,218.69119362283922,468.2126085597723
453.0,602.2973464474944,28.0,219.63936143239525,470.64915836964866
454.0,605.7394181352239,28.0,220.61288993906282,473.1021498752546
455.0,609.2688802333998,28.0,221.61177914284195,475.57158307658983
456.0,612.885732742022,28.0,222.6360290437326,478.05745797365444
457.0,616.5899756610905,28.0,223.68563964173484,480.5597745664486
458.0,620.3816089906054,28.0,224.76061093684848,483.07853285497214
459.0,624.2606327305668,28.0,225.86094292907373,485.613732839225
460.0,628.2270468809747,28.0,226.9866356184105,488.1653745192073
461.0,665.9910364731095,28.0,226.49555422942692,485.54806375876285
462.0,669.7792600147675,28.0,227.57619878449628,488.03307322389884
463.0,673.6663567576002,28.0,228.6755412562854,490.54412144499855
464.0,677.6523267016086,28.0,229.80357673105559,493.07121333580073
465.0,681.737169846792,28.0,230.96030520880677,495.61434889630544
466.0,704.5308853627847,28.0,226.03235043646464,408.9224131662976
467.0,708.7234645198142,28.0,227.23986293228012,410.0614887773803
468.0,713.0173801530693,28.0,228.45654940365014,411.2265823724964
469.0,717.4126322625496,28.0,229.7026437204207,412.3974600817999
470.0,721.9092208482554,28.0,230.97814588259186,413.57412190529027
471.0,726.5071459101862,28.0,232.28305589016364,414.75656784296797
472.0,731.2064074483425,28.0,233.61737374313603,415.9447978948329
473.0,736.0070054627241,28.0,234.981099441509,417.13881206088513
474.0,740.908939953331,28.0,236.37423298528256,418.33861034112454
475.0,745.9122109201635,28.0,237.79677437445673,419.5441927355511
476.0,751.016818363221,28.0,239.24872360903137,420.75555924416506
477.0,756.2227622825042,28.0,240.73008068900677,421.9727098669661
478.0,761.5300426780121,28.0,242.24084561438264,423.1956446039543
479.0,778.2829483205738,28.0,235.570301885516,404.1765561941602
480.0,783.6125462201551,28.0,237.12211160263053,405.1424685553945
481.0,789.0477642937605,28.0,238.66876091308902,406.14880070024907
482.0,794.5886025413897,28.0,240.2460611980493,407.1597412475665
483.0,800.2350609630429,28.0,241.8540124575113,408.17529019734684
484.0,805.98713955872,28.0,243.49261469147496,409.19544754959
485.0,811.8448383284209,28.0,245.1618678999405,410.22021330429607
486.0,817.8081572721458,28.0,246.86177208290772,411.2495874614648
487.0,843.595490026539,28.0,242.81170984420666,383.7438888089737
488.0,849.6672698632665,28.0,244.5552112057017,384.3073687198058
489.0,855.8462632456896,28.0,246.31724171431998,384.8852086814523
490.0,862.1324701738081,28.0,248.11038559389914,385.46482447007554
491.0,868.5258906476221,28.0,249.93464284443908,386.04621608567555
492.0,875.0265246671319,28.0,251.79001346593992,386.629383528252
493.0,881.634372232337,28.0,253.67649745840168,387.2143267978055
494.0,888.3494333432375,28.0,255.59409482182423,387.80104589433563
495.0,895.171707999834,28.0,257.54280555620755,388.3895408178425
496.0,902.1011962021254,28.0,259.52262966155183,388.97981156832606
497.0,909.137897950113,28.0,261.53356713785683,389.5718581457863
498.0,916.2818132437958,28.0,263.5756179851228,390.1656805502232
499.0,923.5329420831744,28.0,265.6487822033496,390.7612787816369
500.0,930.8912844682483,28.0,267.7530597925371,391.3586528400274
501.0,938.3568403990173,28.0,269.8884507526856,391.9578027253946
502.0,945.9296098754824,28.0,272.0549550837948,392.5587284377385
503.0,953.6095928976429,28.0,274.252572785865,393.16142997705924
504.0,919.1882076307108,28.0,264.49515071353375,325.7354395450528
505.0,926.1495169337236,28.0,266.4922178544323,325.96113457148033
506.0,933.2123665532097,28.0,268.5123898141665,326.19479181080516
507.0,866.5364937528759,28.0,260.84187952041606,335.9039421507964
508.0,873.1520413070593,28.0,262.73329048708456,336.330637206737
509.0,879.8655245385534,28.0,264.6531223873086,336.7599960344006
510.0,886.6769434473579,28.0,266.60137522108806,337.1920186337875
511.0,893.5862980334733,28.0,268.57804898842323,337.6267050048976
512.0,900.593588296899,28.0,270.583143689314,338.0640551477306
513.0,907.6988142376355,28.0,272.61665932376013,338.50406906228704
514.0,914.9019758556825,28.0,274.67859589176186,338.9467467485664
515.0,922.2030731510404,28.0,276.7689533933191,339.3920882065691
516.0,929.6021061237084,28.0,278.8877318284319,339.84009343629486
517.0,937.0990747736873,28.0,281.0349311971002,340.2907624377437
518.0,944.6939791009769,28.0,283.2105514993242,340.7440952109158
519.0,854.5359396796214,28.0,268.79521777852216,357.6222793213867
520.0,861.4384409447779,28.0,270.7713296950261,358.3402181173905
521.0,868.4339606477173,28.0,272.7744355621745,359.0622717772537
522.0,875.5224987884392,28.0,274.80453537996755,359.78844030097656
523.0,882.7040553669436,28.0,276.86162914840503,360.5187236885589
524.0,889.9786303832309,28.0,278.9457168674871,361.253121940001
525.0,897.3462238373006,28.0,281.0567985372136,361.9916350553024
526.0,904.8068357291532,28.0,283.1948741575847,362.7342630344635
527.0,912.3604660587885,28.0,285.3599437286004,363.4810058774841
528.0,920.0071148262066,28.0,287.5520072502605,364.2318635843644
529.0,927.7467820314068,28.0,289.7710647225651,364.9868361551042
530.0,935.5794676743901,28.0,292.01711614551436,365.74592358970347
531.0,943.5051717551559,28.0,294.2901615191081,366.5091258881623
532.0,951.5238942737045,28.0,296.5902008433463,367.2764430504808
533.0,959.6356352300357,28.0,298.9172341182292,368.0478750766589
534.0,967.8403946241496,28.0,301.27126134375646,368.82342196669646
535.0,976.138172456046,28.0,303.6522825199283,369.6030837205935
536.0,984.5289687257252,28.0,306.06029764674463,370.3868603383502
537.0,993.0127834331873,28.0,308.4953067242055,371.17475181996645
538.0,1001.5896165784317,28.0,310.957309752311,371.96675816544234
539.0,1010.2594681614587,28.0,313.4463067310609,372.7628793747777
540.0,1019.0223381822688,28.0,315.96229766045536,373.5631154479726
541.0,1027.8782266408612,28.0,318.5052825404944,374.3674663850271
542.0,1036.8271335372363,28.0,321.075261371178,375.1759321859412
543.0,1045.8690588713944,28.0,323.67223415250606,375.9885128507148
544.0,1055.0040026433348,28.0,326.29620088447865,376.80520837934813
545.0,1064.2319648530577,28.0,328.9471615670957,377.62601877184073
546.0,1073.5529455005633,28.0,331.6251162003574,378.45094402819313
547.0,1082.9669445858517,28.0,334.3300647842636,379.2799841484048
548.0,1092.4739621089232,28.0,337.0620073188144,380.11313913247636
549.0,1102.0739980697767,28.0,339.8209438040095,380.95040898040736
550.0,1111.7670524684133,28.0,342.6068742398493,381.7917936921979
551.0,1121.5531253048323,28.0,345.41979862633355,382.637293267848
552.0,1131.4322165790345,28.0,348.2597169634625,383.48690770735766
553.0,1103.1210360857422,28.0,351.5859087263453,383.5999702148132
554.0,1113.0182843453445,28.0,354.4313246720824,384.5068993383792
555.0,1123.0077638220373,28.0,357.3035061170191,385.4181756369928
556.0,1133.0894745158207,28.0,360.2024530611553,386.3337991106541
557.0,1143.2634164266933,28.0,363.1281655044911,387.25376975936297
558.0,1153.5295895546567,28.0,366.08064344702643,388.17808758311935
559.0,1163.8879938997102,28.0,369.05988688876135,389.1067525819234
560.0,1174.3386294618533,28.0,372.0658958296959,390.0397647557749
561.0,1184.881496241087,28.0,375.09867026982994,390.9771241046741
562.0,1195.5165942374101,28.0,378.1582102091635,391.91883062862087
563.0,1206.2439234508242,28.0,381.2445156476967,392.86488432761513
564.0,1236.4262760909246,28.0,378.50055285087467,370.09096805973
565.0,1247.1221282934202,28.0,381.59590532158643,370.6659986482345
566.0,1257.914166317271,28.0,384.69984163075054,371.26258842520286
567.0,1292.5363490461305,28.0,383.2347705592225,349.2961697345932
568.0,1303.1619905577527,28.0,386.35844849318704,349.58048949243994
569.0,1313.8949310115395,28.0,389.4420096598598,349.93719351823705
570.0,1324.7351704074908,28.0,392.5567089795487,350.2950268916765
571.0,1335.682708745606,28.0,395.70254645225384,350.6539896127587
572.0,1346.7375460258868,28.0,398.879522077975,351.0140816814834
573.0,1246.0465460615198,28.0,381.5065807899416,371.72604903670356
574.0,1189.8235211936305,28.0,376.7937856028665,379.8370976684787
575.0,1199.5638033873954,28.0,379.5923858503916,380.6772826331941
576.0,1209.400672917842,28.0,382.4190157430221,381.5217579724646
577.0,1219.3341297849713,28.0,385.27367528075774,382.37052368629037
578.0,1185.1575208658205,28.0,386.9296967383111,384.16488970922444
579.0,1213.4098934058811,28.0,383.6002460261706,350.8889783742679
580.0,1223.2616733007667,28.0,386.43715106638666,351.48636298582636
581.0,1233.2105021903262,28.0,389.2961375918826,352.0930318435522
582.0,1243.2563800745597,28.0,392.18328773563275,352.7029028144709
583.0,1253.3993069534677,28.0,395.0986014976372,353.31597589858256
584.0,1263.6392828270486,28.0,398.0420788778962,353.9322510958871
585.0,1273.9763076953031,28.0,401.0137198764095,354.55172840638454
586.0,1181.3779371371315,28.0,385.943421242056,373.0197670363105
587.0,1190.8356703880386,28.0,388.66207735719547,373.958037978337
588.0,1200.3829214689724,28.0,391.40671154660873,374.9017335028375
589.0,1210.0196903799322,28.0,394.1773238102958,375.85085360981196
590.0,1219.745977120919,28.0,396.97391414825637,376.80539829926005
591.0,1229.561781691932,28.0,399.79648256049074,377.7653675711821
592.0,1048.795862080147,28.0,359.2492082827184,422.2244696216056
593.0,1057.3495196445465,28.0,361.70735917565855,423.61687030290636
594.0,1048.5875394388079,28.0,370.6935513949744,418.14493038521704
595.0,1057.1950860455802,28.0,373.1675039451421,419.58478525952086
596.0,1065.8851877010009,28.0,375.6654139704275,421.0321194539718
597.0,1074.657844405069,28.0,378.18728147083056,422.4869329685695
598.0,1083.5130561577853,28.0,380.73310644635103,423.9492258033144
599.0,1008.3373655362457,28.0,370.61636604399905,437.8947266018046
600.0,1016.6564171251924,28.0,373.00750347861856,439.577112757445
601.0,1025.0549013002615,28.0,375.4216922497309,441.26789968129094
602.0,1033.5328180614533,28.0,377.85893235733596,442.9670873733425
603.0,1042.0901674087681,28.0,380.31922380143374,444.67467583359957
604.0,1050.726949342205,28.0,382.8025665820245,446.39066506206234
605.0,1059.4431638617652,28.0,385.30896069910807,448.1150550587307
606.0,1068.2388109674473,28.0,387.83840615268423,449.84784582360464
607.0,1077.1138906592523,28.0,390.39090294275326,451.58903735668423
608.0,984.4558386270521,28.0,375.1819869581105,471.01779812039194
609.0,992.8572677358083,28.0,377.5976843695705,472.96114044563365
610.0,1001.3358757415351,28.0,380.0357790969316,474.9135486095106
611.0,850.5918895560036,28.0,348.35278898991754,510.8142395498223
612.0,857.264501797379,28.0,350.2709663491523,513.3549204017062
613.0,870.0223250771256,28.0,342.50887869023904,513.3710884314698
614.0,728.8101712942693,28.0,313.37169290893564,546.858494479455
615.0,734.2582658934284,28.0,314.929911709597,549.6910908207242
616.0,739.784989893051,28.0,316.5109487622729,552.5379513873146
617.0,745.3903432931373,28.0,318.11480406696336,555.3990761792265
618.0,751.0743260936874,28.0,319.7414776236684,558.2744651964599
619.0,756.836938294701,28.0,321.39096943238815,561.1641184390148
620.0,762.6781798961787,28.0,323.06327949312225,564.0680359068908
621.0,768.5980508981196,28.0,324.758407805871,566.9862176000887
622.0,774.5965513005245,28.0,326.4763543706343,569.9186635186078
623.0,780.6736811033932,28.0,328.21711918741227,572.8653736624486
624.0,734.5027199255182,28.0,326.4308136625381,579.0974688743464
625.0,740.3392209309683,28.0,328.1024893223854,582.1886426526037
626.0,746.251796822477,28.0,329.796241914167,585.2948345010474
627.0,752.2404476000443,28.0,331.5120714378828,588.4160444196765
628.0,758.3051732636706,28.0,333.24997789353296,591.5522724084917
629.0,764.4459738133553,28.0,335.00996128111717,594.7035184674929
630.0,770.6628492490989,28.0,336.79202160063574,597.8697825966799
631.0,776.9557995709011,28.0,338.59615885208854,601.0510647960527
632.0,783.3248247787619,28.0,340.4223730354756,604.2473650656116
633.0,809.5516484324871,28.0,336.5206950499331,561.0448667576267
634.0,840.2886607284689,28.0,333.9243641952591,548.9115085206674
635.0,846.6672182152827,28.0,335.76036934340175,551.4886102402161
636.0,785.1501311539008,28.0,329.51828113662543,561.9788097589084
637.0,791.2973722206053,28.0,331.2797680608621,564.701691603106
638.0,806.6570693341179,28.0,324.20476434397705,561.081918555914
639.0,812.8128670959732,28.0,326.000481520761,563.6969698970549
640.0,819.0498677463346,28.0,327.78689403125145,566.3571121921666
641.0,762.1200198310058,28.0,322.93398684442116,575.4107659121128
642.0,767.9267038880315,28.0,324.596429754958,578.2684482248809
643.0,773.8114610078142,28.0,326.28152946830676,581.1392753680489
644.0,779.7742911903537,28.0,327.98928598446764,584.0232473416172
645.0,785.81519443565,28.0,329.7196993034406,586.920364145586
646.0,812.2174360323161,28.0,325.8382161297061,549.6546905226568
647.0,818.2169148703207,28.0,327.61409993657816,552.0811290661301
648.0,824.3010596419576,28.0,329.3551486953672,554.5778996732
649.0,830.4698703472267,28.0,331.12076750809615,557.085597241844
650.0,836.723346986128,28.0,332.9109563747652,559.6042217720612
651.0,843.0614895586614,28.0,334.7257152953743,562.1337732638524
652.0,876.1113818995437,28.0,332.79451895083366,493.27531395405276
653.0,882.5291982665553,28.0,334.63552302724764,495.2962089525325
654.0,911.082358361079,28.0,331.3829833688666,501.904224617905
655.0,917.4995636708428,28.0,333.26350039638515,503.86217857059245
656.0,924.0080714976657,28.0,335.12577337727856,505.8737463836045
657.0,930.6078818415479,28.0,337.0145423486227,507.8941880198656
658.0,937.2989947024885,28.0,338.92980731041723,509.92350347937577
659.0,971.536774283906,28.0,337.32761633406983,485.7920400447129
660.0,978.295660992474,28.0,339.2867718971896,487.5584727286577
661.0,985.1472796104904,28.0,341.2482008200159,489.35750352933087
662.0,798.5246088154187,28.0,299.1480198201829,535.2174459696244
663.0,803.6066217454804,28.0,300.59924147823455,537.6026803878657
664.0,808.7698837942621,28.0,302.07404163053843,539.9992640884129
665.0,814.0143949617636,28.0,303.5724202770948,542.4071970712656
666.0,819.3401552479845,28.0,305.09437741790384,544.8264793364245
667.0,824.7471646529251,28.0,306.639913052965,547.2571108838889
668.0,843.7010191927941,28.0,300.6149065518001,520.1187028362888
669.0,849.1833981496831,28.0,302.1888357697488,522.3437955142912
670.0,854.7479024704787,28.0,303.77982214303796,524.5863547830427
671.0,870.5478043346181,28.0,296.83394532073874,451.76759018178956
672.0,876.0976339147716,28.0,298.4591728179062,453.178240758228
673.0,725.5287424486218,28.0,266.5221607382536,488.2654118004069
674.0,753.5827594014434,28.0,263.13839545805445,438.87941436243597
675.0,758.3340779153663,28.0,264.5159167782988,440.2172642900834
676.0,763.1751009409124,28.0,265.89474941103924,441.5859263042539
677.0,713.9141629688484,28.0,263.2177888550549,446.7636107493783
678.0,621.3305715997799,28.0,248.01363768827522,464.66841659012783
679.0,625.4260829367822,28.0,249.17753187825616,466.3519529023297
680.0,563.2407600631025,28.0,242.74627601718873,475.4486293790625
681.0,567.0945307167069,28.0,243.8404685703123,477.2677275137068
682.0,571.0315945837937,28.0,244.95883281398832,479.0948087914125
683.0,575.0519516643624,28.0,246.10136874821683,480.92987321217964
684.0,562.1903270957876,28.0,242.40218377920968,466.6009054397173
685.0,566.1182316966831,28.0,243.5356329231975,468.32511278209734
686.0,570.1289918813661,28.0,244.6755108383774,470.0746315253236
687.0,574.222607649837,28.0,245.83943344397247,471.83184575017293
688.0,578.3990790020954,28.0,247.02740073998268,473.59675545664527
689.0,582.6584059381415,28.0,248.2394127264081,475.36936064474077
690.0,587.0005884579754,28.0,249.4754694032486,477.1496613144595
691.0,591.425626561597,28.0,250.73557077050444,478.9376574658012
692.0,595.933520249006,28.0,252.01971682817538,480.73334909876604
693.0,600.5242695202029,28.0,253.32790757626154,482.53673621335395
694.0,536.9848015869811,28.0,246.5536052434392,492.1999093249554
695.0,456.24324260603424,28.0,234.76789349614253,507.01034270882815
696.0,499.71066558822486,28.0,235.8474402979639,493.3210596290542
697.0,503.42275006132195,28.0,236.9246351537028,495.3024783166459
698.0,507.2150413154892,28.0,238.0018820677956,497.31558871303133
699.0,436.2271692546399,28.0,229.1184317099043,509.0476744210962
700.0,439.4178160036318,28.0,230.0223245176964,511.3001196996807
701.0,463.9945006138598,28.0,225.6188884590374,495.3348527531228
702.0,467.15610350165474,28.0,226.55980407814215,497.3366010959985
703.0,470.39722918939566,28.0,227.47730123618012,499.3936513829947
704.0,473.71787767708275,28.0,228.41787591076255,501.4595076365005
705.0,477.11804896471614,28.0,229.38152810188936,503.53416985651575
706.0,480.5977430522958,28.0,230.3682578095606,505.6176380430404
707.0,484.15695993982143,28.0,231.37806503377618,507.70991219607447
708.0,487.79569962729346,28.0,232.41094977453616,509.8109923156181
709.0,491.51396211471166,28.0,233.4669120318405,511.9208784016711
710.0,495.3117474020762,28.0,234.54595180568927,514.0395704542334
711.0,499.1890554893868,28.0,235.6480690960824,516.1670684733053
712.0,503.14588637664355,28.0,236.77326390302,518.3033724588869
713.0,507.18224006384656,28.0,237.9215362265019,520.4484824109775
714.0,511.2981165509958,28.0,239.09288606652828,522.6023983295778
715.0,515.4935158380913,28.0,240.287313423099,524.7651202146875
716.0,519.768437925133,28.0,241.50481829621404,526.9366480663068
717.0,524.1228828121207,28.0,242.74540068587356,529.1169818844355
718.0,528.5568504990549,28.0,244.00906059207742,531.3061216690735
719.0,533.070340985935,28.0,245.2957980148256,533.5040674202211
720.0,537.6633542727616,28.0,246.6056129541183,535.710819137878
721.0,542.3358903595342,28.0,247.93850540995538,537.9263768220445
722.0,563.552064086882,28.0,242.56750244555647,456.6464419682546
723.0,568.3181802049602,28.0,243.93080899801305,458.1127081743988
724.0,573.1646021667372,28.0,245.31393589547935,459.58792861275134
725.0,578.0913299722137,28.0,246.72036754878715,461.0686188724804
726.0,583.0983636213891,28.0,248.15010395793638,462.55477895358587
727.0,588.1857031142638,28.0,249.60314512292706,464.0464088560678
728.0,593.3533484508374,28.0,251.0794910437593,465.5435085799261
729.0,598.6012996311104,28.0,252.57914172043306,467.0460781251609
730.0,603.9295566550825,28.0,254.10209715294823,468.554117491772
731.0,609.3381195227537,28.0,255.64835734130492,470.06762667975954
732.0,614.8269882341239,28.0,257.2179222855031,471.58660568912353
733.0,644.4176685117213,28.0,254.2609691558783,422.50622372410635
734.0,649.8252609319419,28.0,255.87740740210154,423.6509551053542
735.0,655.3173653729891,28.0,257.44669072244955,424.87194470463805
736.0,660.8939818348631,28.0,259.0404994312414,426.09751220763883
737.0,689.253525951188,28.0,255.73323818857668,414.84219275177855
738.0,709.9688291311173,28.0,250.303651593296,388.31400972966907
739.0,715.334005458093,28.0,251.8591542138503,389.1549587372775
740.0,616.8778937103323,28.0,223.73638475743573,399.3885882224928
741.0,499.9143959411623,28.0,201.96426577873208,422.94877213952464
742.0,501.56634671470147,28.0,202.42195770212527,424.7780557913055
743.0,503.29308794684823,28.0,202.90135381660642,426.61918436662404
744.0,518.5929909785974,28.0,195.82098289256635,429.52643597512053
745.0,520.3840983773408,28.0,196.32188598198897,431.3128991625492
746.0,522.2513901429251,28.0,196.8416653491043,433.1139813518048
747.0,524.1948662753503,28.0,197.3835534194768,434.9264501173225
748.0,526.214526774616,28.0,197.9475501931066,436.7503054591023
749.0,528.3103716407229,28.0,198.53365566999358,438.5855473771441
750.0,530.4824008736705,28.0,199.14186985013774,440.43217587144824
751.0,532.730614473459,28.0,199.77219273353913,442.2901909420143
752.0,535.0550124400883,28.0,200.42462432019778,444.1595925888427
753.0,537.4555947735583,28.0,201.0991646101136,446.0403808119332
754.0,551.5253241875802,28.0,193.65445625082702,428.51141762584774
755.0,574.8516822696126,28.0,188.9276920914817,407.63113032035733
756.0,577.1214427759894,28.0,189.60695819464158,409.1016967454615
757.0,579.4767414149695,28.0,190.26564269359207,410.6275715902154
758.0,552.6240232017117,28.0,194.0083878436893,408.7875117576877
759.0,570.3987567186987,28.0,187.6416502867772,385.3195212870979
760.0,572.6787143643045,28.0,188.31471919976633,386.58574968080643
761.0,575.0477378346618,28.0,188.9763629085212,387.8980235254228
762.0,577.5058271297703,28.0,189.6638535196189,389.2190707143693
763.0,580.0529822496301,28.0,190.37719103305932,390.5488912476463
764.0,582.6892031942411,28.0,191.11637544884258,391.8874851252537
765.0,585.4144899636035,28.0,191.8814067669688,393.23485234719146
766.0,588.2288425577171,28.0,192.6722849874377,394.5909929134597
767.0,591.132260976582,28.0,193.48901011024952,395.9559068240582
768.0,594.1247452201982,28.0,194.33158213540412,397.3295940789872
769.0,597.2062952885658,28.0,195.20000106290155,398.71205467824655
770.0,600.3769111816846,28.0,196.09426689274176,400.1032886218363
771.0,603.6365928995544,28.0,197.01437962492483,401.5032959097564
772.0,606.9853404421758,28.0,197.96033925945068,402.91207654200696
773.0,610.4231538095485,28.0,198.93214579631945,404.3296305185879
774.0,613.9500330016722,28.0,199.929799235531,405.7559578394993
775.0,617.5659780185475,28.0,200.95329957708526,407.1910585047408
776.0,621.270988860174,28.0,202.00264682098242,408.63493251431294
777.0,625.0650655265518,28.0,203.07784096722253,410.08757986821547
778.0,628.9482080176807,28.0,204.17888201580533,411.54900056644834
779.0,632.920416333561,28.0,205.3057699667309,413.0191946090116
780.0,636.9816904741925,28.0,206.4585048199994,414.49816199590526
781.0,641.1320304395756,28.0,207.63708657561068,415.98590272712937
782.0,645.3714362297095,28.0,208.84151523356476,417.48241680268393
783.0,649.6999078445949,28.0,210.0717907938617,418.9877042225687
784.0,654.1174452842317,28.0,211.3279132565014,420.50176498678394
785.0,658.6240485486196,28.0,212.60988262148405,422.0245990953296
786.0,663.2197176377589,28.0,213.9176988888094,423.5562065482056
787.0,667.9044525516495,28.0,215.25136205847755,425.0965873454122
788.0,672.6782532902913,28.0,216.61087213048867,426.6457414869488
789.0,677.5411198536843,28.0,217.9962291048425,428.2036689728161
790.0,682.4930522418287,28.0,219.40743298153922,429.77036980301375
791.0,687.5340504547246,28.0,220.8444837605787,431.34584397754173
792.0,646.0489247806419,28.0,220.52707422745368,434.2915321462275
793.0,650.4784484579043,28.0,221.7889979713423,436.11292241328863
794.0,654.9890335660866,28.0,223.07444574248382,437.9454481453132
795.0,659.5806801051891,28.0,224.3834175408783,439.7891093423006
796.0,664.253388075211,28.0,225.71591336652583,441.6439060042517
797.0,669.0071574761532,28.0,227.07193321942628,443.50983813116557
798.0,673.8419883080154,28.0,228.45147709957973,445.38690572304284
799.0,678.7578805707974,28.0,229.85454500698606,447.27510877988317
800.0,711.9704976012065,28.0,227.95377266936822,391.82138797186883
801.0,725.6581035609936,28.0,220.3842800380951,322.31134648982635
802.0,730.6757050626521,28.0,221.85038165340032,322.5697005623763
803.0,735.7763679310207,28.0,223.30648960918174,322.8641984486256
804.0,740.9600921660996,28.0,224.78670197358224,323.16074208043085
805.0,746.2268777678884,28.0,226.29101874660208,323.45933145779196
806.0,751.576724736387,28.0,227.81943992824117,323.7599665807091
807.0,757.009633071596,28.0,229.37196551849948,324.0626474491822
808.0,762.5256027735151,28.0,230.94859551737719,324.3673740632111
809.0,768.1246338421444,28.0,232.54932992487403,324.67414642279624
810.0,773.8067262774834,28.0,234.17416874099032,324.9829645279373
811.0,779.571880079533,28.0,235.82311196572581,325.2938283786343
812.0,785.4200952482926,28.0,237.49615959908044,325.6067379748874
813.0,748.8876179088131,28.0,238.5438687695452,326.2057974704534
814.0,754.3710765969175,28.0,240.11218671713752,326.67721731668234
815.0,759.9337281302862,28.0,241.70348642842544,327.15182452075146
816.0,765.5755725089191,28.0,243.31776790340905,327.6296190826608
817.0,710.9530963718144,28.0,239.15054521624177,333.6037495227497
818.0,733.8081590157818,28.0,234.2595137006712,335.0427855096284
819.0,738.9645735051434,28.0,235.73612774637994,335.6711120378555
820.0,744.1961797386181,28.0,237.23251923119264,336.30602064406844
821.0,663.4180965941459,28.0,225.56506958617248,349.8570333416985
822.0,667.8439044454976,28.0,226.8295316316211,350.7793653300379
823.0,672.3383111700871,28.0,228.11390107008336,351.7081817672993
824.0,676.9013167679144,28.0,229.4181779015593,352.64348265348326
825.0,681.5329212389793,28.0,230.74236212604873,353.5852679885893
826.0,646.5886588709914,28.0,232.1930460203221,354.10990608475765
827.0,552.2236308123958,28.0,216.5476548076782,371.9008563877386
828.0,555.9195912684579,28.0,217.6020976617572,373.19537257975117
829.0,559.6780082037423,28.0,218.67466538610654,374.49818585958735
830.0,563.4988816182483,28.0,219.76535798072595,375.809296227247
831.0,567.3822115119763,28.0,220.87417544561563,377.12870368273013
832.0,571.3279978849262,28.0,222.00111778077544,378.45640822603684
833.0,575.3362407370979,28.0,223.14618498620553,379.7924098571671
834.0,499.70132251408097,28.0,212.82956942461084,392.45655027929007
835.0,503.38435780969263,28.0,213.8807237935863,393.94105320748827
836.0,507.1282562128546,28.0,214.94954063637277,395.43432343227045
837.0,510.9330177235668,28.0,216.03601995297035,396.9363609536365
838.0,514.7986423418293,28.0,217.14016174337908,398.4471657715866
839.0,518.7251300676421,28.0,218.2619660075989,399.96673788612054
840.0,522.7124809010053,28.0,219.4014327456297,401.4950772972385
841.0,526.7606948419185,28.0,220.5585619574717,403.03218400494023
842.0,530.8697718903821,28.0,221.73335364312476,404.5780580092261
843.0,535.0397120463958,28.0,222.92580780258893,406.1326993100958
844.0,539.27051530996,28.0,224.1359244358641,407.69610790754933
845.0,543.5621816810745,28.0,225.36370354295045,409.26828380158685
846.0,547.9147111597392,28.0,226.60914512384778,410.8492269922084
847.0,552.3281037459541,28.0,227.87224917855627,412.43893747941394
848.0,556.8023594397191,28.0,229.15301570707587,414.03741526320323
849.0,561.3374782410348,28.0,230.45144470940647,415.64466034357645
850.0,565.9334601499003,28.0,231.76753618554827,417.2606727205337
851.0,570.5903051663164,28.0,233.1012901355011,418.8854523940749
852.0,597.5108328977822,28.0,229.4074745626946,401.2975826725854
853.0,602.0922778516576,28.0,230.74444370693638,402.5495738117675
854.0,606.7393112778299,28.0,232.07397903255102,403.83445379726805
855.0,611.4519331762991,28.0,233.4225481328262,405.12575503579933
856.0,616.2301435470654,28.0,234.79015100776198,406.42347752736146
857.0,621.0739423901283,28.0,236.1767876573583,407.7276212719543
858.0,625.9833297054884,28.0,237.5824580816152,409.03818626957775
859.0,630.9583054931454,28.0,239.0071622805327,410.3551725202319
860.0,635.9988697530993,28.0,240.45090025411076,411.678580023917
861.0,641.1050224853502,28.0,241.91367200234941,413.0084087806326
862.0,646.2767636898982,28.0,243.39547752524862,414.34465879037896
863.0,651.5140933667429,28.0,244.89631682280847,415.6873300531561
864.0,656.8170115158848,28.0,246.4161898950288,417.0364225689641
865.0,662.1855181373235,28.0,247.95509674190973,418.3919363378025
866.0,667.6196132310591,28.0,249.5130373634513,419.7538713596719
867.0,673.1192967970918,28.0,251.09001175965335,421.1222276345719
868.0,678.6845688354214,28.0,252.686019930516,422.49700516250266
869.0,684.3154293460478,28.0,254.30106187603926,423.87820394346403
870.0,690.0118783289713,28.0,255.9351375962231,425.26582397745636
871.0,695.7739157841919,28.0,257.5882470910675,426.6598652644792
872.0,701.6015417117093,28.0,259.26039036057244,428.0603278045328
873.0,720.5338986417088,28.0,253.23132445643103,417.99464822598213
874.0,726.3060192997307,28.0,254.9251373858239,419.1507940874792
