Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,633.8928614186524,28.0,228.59264623308263,436.65705075054973
439.0,638.0687397065522,28.0,229.7819083836929,438.26579940105034
440.0,642.3224185752182,28.0,230.9937482628415,439.8834587880544
441.0,646.6538980246497,28.0,232.2281658705283,441.51002891156236
442.0,651.0631780548474,28.0,233.48516120675342,443.1455097715739
443.0,655.5502586658112,28.0,234.76473427151672,444.7899013680893
444.0,660.1151398575405,28.0,236.0668850648184,446.4432037011083
445.0,664.7578216300361,28.0,237.39161358665825,448.105416770631
446.0,669.4783039832973,28.0,238.7389198370364,449.7765405766573
447.0,674.2765869173246,28.0,240.10880381595283,451.4565751191874
448.0,679.1526704321176,28.0,241.50126552340757,453.1455203982214
449.0,684.1065545276767,28.0,242.91630495940055,454.8433764137589
450.0,689.1382392040017,28.0,244.35392212393177,456.5501431658002
451.0,566.5772739049892,28.0,220.75006969829926,483.0699187594445
452.0,570.1501841889129,28.0,221.76752488722778,485.26456534744113
453.0,573.7899565523205,28.0,222.80438345162247,487.47135065648536
454.0,577.4965909952117,28.0,223.8606453914834,489.6902746865773
455.0,581.2700875175866,28.0,224.93631070681045,491.9213374377169
456.0,585.1104461194452,28.0,226.03137939760364,494.16453890990397
457.0,540.2672601973052,28.0,224.63512703682107,498.6329832044688
458.0,543.8393596941004,28.0,225.65295890925788,501.0178646380504
459.0,547.4762124697833,28.0,226.6895821832279,503.41550710606185
460.0,551.1778185243538,28.0,227.7449968587311,505.8259106085032
461.0,554.9441778578121,28.0,228.81920293576744,508.24907514537455
462.0,558.7752904701578,28.0,229.91220041433706,510.68500071667563
463.0,576.4730956221395,28.0,223.51116324577993,498.2221090266091
464.0,580.1498624198301,28.0,224.6392923495448,500.4536578794269
465.0,583.9002424413729,28.0,225.70629007423472,502.77994819299664
466.0,587.724235686768,28.0,226.79465035648641,505.11848603068086
467.0,591.621842156015,28.0,227.90437319629999,507.46927139248
468.0,595.5930618491142,28.0,229.03545859367554,509.8323042783938
469.0,599.6378947660655,28.0,230.18790654861292,512.2075846884222
470.0,602.0194323832498,28.0,230.86496706860365,476.0363252333031
471.0,606.0985128554908,28.0,232.0528392776191,477.8599850882808
472.0,610.2524851484574,28.0,233.2365884306634,479.71811030218964
473.0,633.5704170753077,28.0,228.48926504373964,452.07796386896933
474.0,637.7311265323816,28.0,229.68833503525423,453.70559742955663
475.0,660.2186564239938,28.0,224.6718180247444,379.19170971982015
476.0,664.3594107109791,28.0,225.90105409424305,380.0529104027662
477.0,668.5801750143563,28.0,227.10270098832615,380.96921836272037
478.0,672.8809493341256,28.0,228.32756678916616,381.88982551750996
479.0,677.2617336702868,28.0,229.57565149676324,382.81473186713515
480.0,681.72252802284,28.0,230.8469551111173,383.7439374115961
481.0,686.2633323917853,28.0,232.14147763222817,384.6774421508927
482.0,690.8841467771226,28.0,233.45921906009607,385.61524608502486
483.0,695.5849711788516,28.0,234.8001793947209,386.5573492139927
484.0,700.3658055969727,28.0,236.16435863610278,387.5037515377963
485.0,705.226650031486,28.0,237.55175678424155,388.4544530564353
486.0,601.2141546007152,28.0,219.3280873109717,408.6939629650485
487.0,604.6243913516812,28.0,220.29854766512761,410.1205068327665
488.0,608.1007561211667,28.0,221.28819837025787,411.55544651453795
489.0,611.6432489091721,28.0,222.29703942636255,412.9987820103633
490.0,615.2518697156974,28.0,223.3250708334417,414.4505133202423
491.0,618.9266185407423,28.0,224.37229259149535,415.91064044417493
492.0,622.6674953843071,28.0,225.43870470052337,417.37916338216127
493.0,640.528588932315,28.0,219.0849381581972,389.49382051003226
494.0,644.1628652152099,28.0,220.1869965081578,390.6641983226598
495.0,647.8686140762828,28.0,221.24166348545387,391.9102098953506
496.0,651.6458355155332,28.0,222.31707180493726,393.163722513253
497.0,655.4945295329616,28.0,223.41322146660772,394.4247361763669
498.0,659.4146961285674,28.0,224.53011247046544,395.6932508846923
499.0,663.4063353023511,28.0,225.66774481651026,396.9692666382292
500.0,667.4694470543124,28.0,226.82611850474225,398.25278343697767
501.0,671.6040313844512,28.0,228.00523353516144,399.54380128093766
502.0,675.8100882927682,28.0,229.20508990776787,400.8423201701092
503.0,680.0876177792627,28.0,230.4256876225613,402.1483401044923
504.0,684.4366198439347,28.0,231.66702667954198,403.461861084087
505.0,688.857094486785,28.0,232.92910707870988,404.78288310889315
506.0,693.3490417078125,28.0,234.21192882006488,406.1114061789109
507.0,697.9124615070178,28.0,235.5154919036072,407.44743029414013
508.0,702.5473538844009,28.0,236.83979632933656,408.7909554545809
509.0,707.2537188399617,28.0,238.18484209725312,410.1419816602331
510.0,712.0315563737003,28.0,239.55062920735685,411.5005089110971
511.0,731.6565752450192,28.0,233.7108259251988,354.6066361064612
512.0,666.8535351563482,28.0,226.57385749491146,363.6145082293874
513.0,671.2421131358414,28.0,227.82649590237227,364.47408723409
514.0,675.7028031835216,28.0,229.10006123202106,365.33859182582256
515.0,680.23560529939,28.0,230.394553483858,366.2080220045853
516.0,684.8405194834463,28.0,231.70997265788296,367.0823777703781
517.0,706.1692956409903,28.0,226.37508015853913,357.72705956577363
518.0,710.7316713694479,28.0,227.7153295950153,358.4222452750824
519.0,715.3708189748296,28.0,229.03933103141378,359.1602489492072
520.0,720.086738457135,28.0,230.38561166649555,359.9025433893868
521.0,629.0212357186036,28.0,215.61219822077348,376.6850199530865
522.0,633.3527701524366,28.0,216.84756260553877,377.5933757472267
523.0,577.4973534517119,28.0,212.3229536276078,383.9774680461739
524.0,581.3344904707216,28.0,213.41593197168677,385.0834385769313
525.0,585.2424711108123,28.0,214.5294691346034,386.1954493198276
526.0,589.2212953719841,28.0,215.66356511635774,387.3135002748627
527.0,593.2709632542368,28.0,216.81821991694977,388.4375914420369
528.0,597.3914747575706,28.0,217.99343353637954,389.5677228213498
529.0,601.5828298819852,28.0,219.18920597464697,390.7038944128017
530.0,622.7565754853885,28.0,213.82275650517064,398.5982924447726
531.0,626.8579013941074,28.0,215.0295582058597,399.70187325256325
532.0,631.0368461734276,28.0,216.21976298456994,400.85054637919694
533.0,635.2934098233488,28.0,217.43249275952866,402.0051899064464
534.0,639.6275923438714,28.0,218.66774753073585,403.1658038343115
535.0,644.0393937349951,28.0,219.92552729819147,404.33238816279237
536.0,648.5288139967197,28.0,221.20583206189553,405.50494289188913
537.0,653.0958531290455,28.0,222.50866182184805,406.68346802160136
538.0,605.8629108422564,28.0,220.42763343150565,410.98020611516137
539.0,610.1420040740986,28.0,221.64761672642285,412.30002599774747
540.0,614.496250858537,28.0,222.88940958230344,413.6265438036887
541.0,618.9256511955715,28.0,224.15301199914742,414.9597595329849
542.0,623.4302050852018,28.0,225.43842397695482,416.29967318563604
543.0,628.0099125274286,28.0,226.74564551572556,417.6462847616422
544.0,632.6647735222513,28.0,228.07467661545974,418.99959426100315
545.0,637.3947880696701,28.0,229.4255172761573,420.35960168371923
546.0,659.0500335322018,28.0,224.1831197150553,367.48126462083366
547.0,663.830716548745,28.0,225.561919731045,368.13681209849284
548.0,668.6885363451854,28.0,226.9492739424458,368.808850118076
549.0,673.6234929215224,28.0,228.35901324737276,369.483547781468
550.0,678.6355862777565,28.0,229.79113764582578,370.16090508866915
551.0,683.7248164138878,28.0,231.24564713780492,370.8409220396794
552.0,688.8911833299155,28.0,232.7225417233102,371.5235986344985
553.0,694.1346870258409,28.0,234.2218214023416,372.2089348731267
554.0,699.455327501663,28.0,235.74348617489903,372.896930755564
555.0,704.8531047573821,28.0,237.2875360409826,373.58758628181016
556.0,710.3280187929981,28.0,238.85397100059228,374.28090145186536
557.0,715.8800696085111,28.0,240.44279105372806,374.97687626572963
558.0,721.5092572039212,28.0,242.05399620038997,375.67551072340297
559.0,727.2155815792282,28.0,243.6875864405779,376.3768048248851
560.0,732.9990427344322,28.0,245.34356177429203,377.08075857017644
561.0,738.8596406695332,28.0,247.02192220153228,377.78737195927664
562.0,744.7973753845313,28.0,248.72266772229858,378.49664499218613
563.0,671.2860616177242,28.0,239.02495796024272,390.46167634499295
564.0,676.9037278766424,28.0,240.63341508146357,391.31505748461296
565.0,682.5964789981286,28.0,242.2636618298017,392.1717037950016
566.0,688.3643149821829,28.0,243.91569820525692,393.03161527615856
567.0,694.2072358288052,28.0,245.5895242078295,393.89479192808426
568.0,700.1252415379957,28.0,247.28513983751924,394.76123375077844
569.0,638.45190796711,28.0,241.01170802501468,403.40758707424044
570.0,644.0862836186478,28.0,242.62554369205526,404.4075158956091
571.0,649.7939195976697,28.0,244.2606395061315,405.41124831352306
572.0,680.7481788290577,28.0,241.72899526005352,389.0238244552915
573.0,686.4785633799927,28.0,243.37932149619252,389.8566641371814
574.0,692.2841919760159,28.0,245.04227909287388,390.7019001204815
575.0,698.1650646171272,28.0,246.72707251143973,391.5503279438493
576.0,704.1211813033262,28.0,248.43370175189025,392.4019476072851
577.0,651.3654899907932,28.0,244.8221516679894,398.2650198163146
578.0,656.7799330273629,28.0,246.37306519532814,399.32432620576634
579.0,662.2645271386184,28.0,247.9443365645407,400.38832738613064
580.0,667.8192723245596,28.0,249.53596577562703,401.45702335740754
581.0,692.0631885087255,28.0,245.04609629469795,376.25461441212127
582.0,697.6688261723862,28.0,246.66293730523216,377.12928344572873
583.0,722.2320636407309,28.0,242.26111493034105,359.48723930463086
584.0,727.8280371397063,28.0,243.89734486854002,360.09760995287286
585.0,733.5003499871224,28.0,245.52129637794275,360.745356778789
586.0,739.2490021829786,28.0,247.1674015662628,361.3960476746659
587.0,745.0739937272753,28.0,248.83566043350038,362.04968264050336
588.0,750.9753246200123,28.0,250.52607297965528,362.70626167630144
589.0,702.7323586368295,28.0,248.19483458147195,367.08440917567026
590.0,708.195115553026,28.0,249.75913047640796,367.91904175552816
591.0,713.7302231313319,28.0,251.34442253348817,368.7577954786489
592.0,719.3376813717474,28.0,252.95071075271255,369.6006703450327
593.0,725.0174902742724,28.0,254.57799513408108,370.44766635467926
594.0,730.7696498389068,28.0,256.22627567759383,371.2987835075889
595.0,736.5941600656515,28.0,257.89555238325084,372.1540218037614
596.0,742.4910209545052,28.0,259.585825251052,373.0133812431969
597.0,748.4602325054684,28.0,261.2970942809974,373.87686182589533
598.0,775.5918259195887,28.0,257.63439639346984,362.70985821000767
599.0,652.9145317571264,28.0,245.36779014917198,376.9014388416015
600.0,657.9973463303122,28.0,246.82259711591811,377.89976607718927
601.0,663.1498570523349,28.0,248.2976299050566,378.902868828787
602.0,668.3720639231942,28.0,249.79288851658748,379.9107470963946
603.0,593.1703882707735,28.0,239.7218857610536,392.23179874450744
604.0,597.6575462098051,28.0,241.00544667617848,393.50405126706346
605.0,602.208840326583,28.0,242.30761991008532,394.7827200697778
606.0,567.9307183858011,28.0,243.92263120339751,395.48313989932814
607.0,572.4007741201772,28.0,245.20149447555946,396.83593767598836
608.0,576.9340514326165,28.0,246.4987046496754,398.1954216339172
609.0,581.5305503231193,28.0,247.81426172574527,399.56159177311525
610.0,586.1902707916853,28.0,249.1481657037692,400.93444809358164
611.0,590.9132128383148,28.0,250.50041658374704,402.31399059531697
612.0,595.6993764630078,28.0,251.87101436567892,403.700219278321
613.0,600.548761665764,28.0,253.2599590495648,405.0931341425939
614.0,605.4613684465835,28.0,254.66725063540468,406.49273518813544
615.0,610.4371968054666,28.0,256.0928891231985,407.8990224149457
616.0,615.4762467424129,28.0,257.5368745129463,409.31199582302486
617.0,546.1108327238021,28.0,249.22029737670445,420.144066988575
618.0,488.4498342326801,28.0,244.1936287401052,427.76089885020554
619.0,491.8893332872957,28.0,245.17734189432372,429.71409883712704
620.0,495.3785548485651,28.0,246.17548451997317,431.6779686217875
621.0,498.9174989164886,28.0,247.1880566170536,433.652508204187
622.0,502.5061654910657,28.0,248.21505818556494,435.6377175843251
623.0,526.4399053326633,28.0,243.6250189090075,417.2569386486831
624.0,529.6474180165665,28.0,244.68146052753886,418.95300652050224
625.0,532.9335331434709,28.0,245.6122807084075,420.80743899194545
626.0,490.9867204850072,28.0,245.02619661967947,423.92398995393893
627.0,494.12101963330775,28.0,245.91354628474906,425.88830791321044
628.0,497.33190026943447,28.0,246.8231198975859,427.86315499541934
629.0,533.6595532219576,28.0,245.8531283266519,413.62701782848524
630.0,536.8992430803805,28.0,246.77660234501198,415.46086487203956
631.0,540.2183018786593,28.0,247.7167603419264,417.3110467793643
632.0,543.6167296167941,28.0,248.67995120518685,419.1712146626676
633.0,547.0945262947848,28.0,249.6661749347936,421.0413685219492
634.0,550.6516919126313,28.0,250.67543153074655,422.92150835720935
635.0,554.2882264703339,28.0,251.70772099304563,424.81163416844794
636.0,558.0041299678925,28.0,252.76304332169082,426.711745955665
637.0,572.417961398964,28.0,245.41424915066722,409.05915493199683
638.0,576.1469258915682,28.0,246.50369239797936,410.66155614950645
639.0,579.9575577084563,28.0,247.58583789373307,412.3034517030706
640.0,583.8498568496285,28.0,248.691683246994,413.9538439836235
641.0,587.8238233150846,28.0,249.82122845776212,415.61273299116533
642.0,591.8794571048247,28.0,250.9744735260375,417.280118725696
643.0,596.0167582188491,28.0,252.15141845182012,418.95600118721575
644.0,570.0921470486173,28.0,256.1516604142146,417.5413131859372
645.0,574.300495186416,28.0,257.3493410735087,419.2611876819496
646.0,578.5901044210276,28.0,258.5706037030979,420.98967878389635
647.0,582.9609747524521,28.0,259.8154483029822,422.7267864917774
648.0,587.4131061806892,28.0,261.0838748731615,424.4725108055927
649.0,608.9138155878742,28.0,255.7811014609992,410.24430842748376
650.0,613.3244528849783,28.0,257.094789283601,411.7110883804856
651.0,617.823019940713,28.0,258.3747562272207,413.24453282113654
652.0,622.4095167550784,28.0,259.6802403867949,414.7854036545
653.0,627.0839433280744,28.0,261.0112417623238,416.3337008805754
654.0,631.8462996597011,28.0,262.36776035380717,417.8894244993632
655.0,636.6965857499586,28.0,263.74979616124523,419.45257451086314
656.0,641.6348015988466,28.0,265.15734918463795,421.0231509150754
657.0,646.6609472063652,28.0,266.5904194239853,422.6011537119996
658.0,651.7750225725148,28.0,268.04900687928716,424.1865829016362
659.0,682.1873789527136,28.0,253.81699447836573,392.70903012804257
660.0,687.3567711461341,28.0,255.31757737207758,393.91317168907426
661.0,692.6166088291981,28.0,256.817734986608,395.1500430755114
662.0,697.9668920019059,28.0,258.3441398822333,396.39297172707813
663.0,714.6868496179928,28.0,251.6652257999804,368.4201050342142
664.0,720.0941325402773,28.0,253.22832375914155,369.3066443607155
665.0,725.5945561092453,28.0,254.7975172631885,370.21854810516254
666.0,745.8367333279801,28.0,249.21498150440314,367.5852084156334
667.0,751.2108690751894,28.0,250.74742001177984,368.4311524425842
668.0,756.6883109902484,28.0,252.30699420562001,369.2840555217676
669.0,708.9693531932056,28.0,250.05450453255867,373.71891433492704
670.0,714.2899498733733,28.0,251.5691062966683,374.6862172962665
671.0,719.7119779542138,28.0,253.11314345325292,375.6581887958104
672.0,725.2354374357265,28.0,254.6866160023128,376.6348288335584
673.0,730.8603283179118,28.0,256.2895239438479,377.61613740951077
674.0,736.5866506007696,28.0,257.92186727785804,378.6021145236673
675.0,742.4144042843001,28.0,259.58364600434334,379.5927601760281
676.0,748.3435893685026,28.0,261.2748601233038,380.5880743665931
677.0,768.9377916548842,28.0,255.7245152131604,348.9233684218244
678.0,803.490606677732,28.0,254.23507611859785,329.02764795531584
679.0,809.4245370659592,28.0,255.95797405787783,329.25777094287525
680.0,815.4666873749088,28.0,257.6800006565414,329.5208885156121
681.0,723.048061218826,28.0,242.48317283099587,346.66380464045506
682.0,728.8439588292395,28.0,244.13414736570326,347.06407887863475
683.0,734.746661924955,28.0,245.8161168522453,347.46548834451767
684.0,740.7561705059728,28.0,247.52908129062195,347.86803303810393
685.0,746.8724845722927,28.0,249.27304068083333,348.2717129593933
686.0,770.848542874302,28.0,244.68809891514402,341.0780155517552
687.0,777.000712781104,28.0,246.48524714212243,341.31777374477093
688.0,783.2635461228916,28.0,248.27060684907633,341.6019648176279
689.0,789.6370428996647,28.0,250.0880810848631,341.88668572146906
690.0,796.1212031114235,28.0,251.9376698494827,342.1719364562946
691.0,802.7160267581679,28.0,253.81937314293504,342.457717022104
692.0,809.4215138398981,28.0,255.73319096522033,342.7440274188979
693.0,816.2376643566139,28.0,257.6791233163384,343.0308676466756
694.0,823.1644783083156,28.0,259.6571701962893,343.3182377054377
695.0,770.6926087174452,28.0,256.3738972947389,348.315168051196
696.0,776.241993026089,28.0,257.9605950498025,349.0586337001347
697.0,781.8731608333711,28.0,259.571026376171,349.81115173591337
698.0,787.5861121392915,28.0,261.20519127384426,350.5727221585322
699.0,793.3808469438502,28.0,262.86308974282235,351.34334496799113
700.0,714.9508805347675,28.0,251.76349869679544,364.73307916795056
701.0,720.341759372642,28.0,253.3049455311895,365.6877602361278
702.0,725.8118463578527,28.0,254.86937856994072,366.6522536850403
703.0,731.3611414904002,28.0,256.45679781304887,367.626559514688
704.0,763.143044813293,28.0,254.16855686526017,369.8619086158143
705.0,768.6616463869337,28.0,255.7697116048176,370.80038643106866
706.0,774.2632880081047,28.0,257.3712097814881,371.77229473671986
707.0,727.5868923076678,28.0,255.4462595738979,376.01651367001267
708.0,732.924743031249,28.0,256.9719161476852,377.1332085754463
709.0,738.3431854371041,28.0,258.52096042766846,378.2603017065285
710.0,743.8422195252334,28.0,260.0933924138476,379.3977930632595
711.0,749.4218452956366,28.0,261.6892121062227,380.5456826456394
712.0,755.0820627483138,28.0,263.30841950479373,381.7039704536679
713.0,760.8228718832651,28.0,264.9510146095607,382.8726564873452
714.0,766.6442727004905,28.0,266.61699742052355,384.0517407466712
715.0,772.5462651999898,28.0,268.30636793768224,385.24122323164613
716.0,778.5288493817632,28.0,270.01912616103704,386.4411039422694
717.0,784.5920252458104,28.0,271.75527209058765,387.65138287854177
718.0,790.7357927921319,28.0,273.5148057263342,388.87206004046277
719.0,796.9601520207273,28.0,275.29772706827674,390.10313542803254
720.0,803.2651029315966,28.0,277.1040361164151,391.3446090412509
721.0,809.6506455247404,28.0,278.9337328707494,392.59648088011835
722.0,816.1167798001577,28.0,280.7868173312796,393.8587509446342
723.0,822.6635057578494,28.0,282.6632894980058,395.13141923479895
724.0,829.2908233978148,28.0,284.5631493709279,396.41448575061236
725.0,835.9987327200542,28.0,286.48639695004584,397.70795049207464
726.0,842.7872337245681,28.0,288.4330322353598,399.01181345918553
727.0,849.6563264113556,28.0,290.4030552268696,400.32607465194525
728.0,856.6060107804173,28.0,292.3964659245754,401.65073407035374
729.0,886.6265320329891,28.0,289.6382335309863,392.1189657476957
730.0,893.4645211530857,28.0,291.6046195959735,393.322795437076
731.0,900.391140110086,28.0,293.5890040386255,394.5441618846027
732.0,907.4063889039893,28.0,295.5991088599469,395.77534308927096
733.0,914.5102675347962,28.0,297.6349340599378,397.0163390510812
734.0,921.7027760025064,28.0,299.6964796385979,398.26714977003326
735.0,928.9839143071198,28.0,301.78374559592737,399.5277752461271
736.0,849.3686458450891,28.0,290.41487208134583,414.04536519264116
737.0,855.9933083022675,28.0,292.3129810242449,415.5689534835534
738.0,862.7019407876129,28.0,294.23545806931804,417.1037316551448
739.0,869.4945433011255,28.0,296.18230321656534,418.6496997074155
740.0,876.3711158428056,28.0,298.1535164659866,420.2068576403655
741.0,923.0230405623753,28.0,300.146883007784,396.2926879037858
742.0,930.0846852697505,28.0,302.1668863712013,397.7185683723697
743.0,937.2298178933169,28.0,304.2161756652817,399.1501728788848
744.0,944.4584384330747,28.0,306.28969315264055,400.5925591607151
745.0,951.7705468890233,28.0,308.3874388332783,402.0457272178607
746.0,959.1661432611634,28.0,310.5094127071946,403.50967705032156
747.0,841.2314042924592,28.0,288.1385734698491,429.3383037334165
748.0,847.5554638089667,28.0,289.95155352567167,431.18537357145794
749.0,853.9562359921448,28.0,291.7867955973621,433.04522458127377
750.0,753.878925241394,28.0,274.47594215650514,453.9548082992305
751.0,759.6261487068873,28.0,276.1224641050526,456.0764826865171
752.0,765.4468466766489,28.0,277.7903083547387,458.2118938370177
753.0,771.3410191506787,28.0,279.4794749055635,460.3610417507324
754.0,777.3086661289767,28.0,281.1899637575269,462.52392642766125
755.0,811.4918645664154,28.0,279.57718289399105,417.5115699253487
756.0,817.5491262938208,28.0,281.32113909717367,418.73631245331785
757.0,823.6809257025456,28.0,283.07895645046676,419.97417525922424
758.0,829.8872627925899,28.0,284.8584046388787,421.21738865805963
759.0,836.1681375639537,28.0,286.65948366240957,422.4659526498239
760.0,851.4728728880565,28.0,279.5587843328068,400.15730217450465
761.0,857.8115041668511,28.0,281.40302771211407,401.18185087709315
762.0,864.2260961541781,28.0,283.2424985092202,402.2378122083774
763.0,870.716648850037,28.0,285.10401310394246,403.2983697885404
764.0,877.2831622544288,28.0,286.9875714962808,404.3635236175821
765.0,883.9256363673526,28.0,288.89317368623523,405.4332736955025
766.0,890.6440711888093,28.0,290.8208196738058,406.50762002230164
767.0,769.1234614636876,28.0,255.90072853262117,426.8177953403323
768.0,699.5366601775031,28.0,247.45257816522746,437.84830623039903
769.0,704.3569488683955,28.0,248.8317387835114,439.3533752736231
770.0,709.245077531077,28.0,250.2305865616084,440.8653601190325
771.0,714.2010461655469,28.0,251.64912149951854,442.3842607666276
772.0,719.2248547718056,28.0,253.08734359724167,443.9100772164077
773.0,724.316503349853,28.0,254.54525285477797,445.4428094683735
774.0,729.475991899689,28.0,256.0228492721273,446.98245752252456
775.0,734.7033204213138,28.0,257.5201328492897,448.52902137886105
776.0,739.9984889147272,28.0,259.0371035862653,450.0825010373831
777.0,745.3614973799295,28.0,260.57376148305383,451.6428964980905
778.0,698.0692592292198,28.0,258.4493188294547,456.63004474717394
779.0,703.2259088411791,28.0,259.9264990283196,458.30439320473545
780.0,708.4489937340682,28.0,261.4229587457103,459.9860719929689
781.0,713.7385139078865,28.0,262.93869798162655,461.67508111187476
782.0,719.094469362634,28.0,264.4737167360686,463.37142056145245
783.0,724.516860098311,28.0,266.0280150090363,465.0750903417022
784.0,730.0056861149175,28.0,267.60159280052983,466.7860904526242
785.0,735.5609474124532,28.0,269.194450110549,468.5044208942183
786.0,741.1826439909183,28.0,270.80658693909385,470.23008166648424
787.0,746.8707758503128,28.0,272.43800328616453,471.9630727694226
788.0,752.6253429906369,28.0,274.0886991517608,473.7033942030326
789.0,758.4463454118904,28.0,275.7586745358828,475.45104596731505
790.0,764.333783114073,28.0,277.4479294385305,477.2060280622695
791.0,689.0769901926835,28.0,267.2884553403415,490.63519817606436
792.0,694.4787101161498,28.0,268.83754255391676,492.5858129868095
793.0,699.944151294663,28.0,270.4051216757067,494.54455904540674
794.0,705.4733137282234,28.0,271.99119270571117,496.51143635185605
795.0,711.0661974168305,28.0,273.5957556439304,498.48644490615743
796.0,731.7390268012252,28.0,268.1026834102669,470.4585400193887
797.0,737.2791446874502,28.0,269.6974655777156,472.1234284041863
798.0,742.8858837570409,28.0,271.3052077882981,473.8014549662714
799.0,748.559244009998,28.0,272.93228346629326,475.4862462813649
800.0,754.2992254463209,28.0,274.5786926117014,477.1778023494667
801.0,760.1058280660102,28.0,276.2444352245223,478.87612317057676
802.0,765.9790518690655,28.0,277.9295113047562,480.58120874469506
803.0,771.9188968554869,28.0,279.63392085240287,482.29305907182146
804.0,777.9253630252744,28.0,281.3576638674623,484.0116741519564
805.0,783.9984503784282,28.0,283.1007403499346,485.7370539850997
806.0,790.1381589149479,28.0,284.8631502998199,487.4691985712512
807.0,806.6979008963391,28.0,278.1405893692612,440.1220221156038
808.0,812.8309079641876,28.0,279.9299308401175,441.3640852159213
809.0,819.0336762882589,28.0,281.70972949120727,442.64071903238147
810.0,836.8243846393976,28.0,275.35280909529274,409.4388997490512
811.0,842.8657145659388,28.0,277.15203642235315,410.3706703989247
812.0,848.9880366621414,28.0,278.9052303670354,411.3757667587345
813.0,855.1913509280063,28.0,280.6819282393535,412.3846515184669
814.0,861.4756573635324,28.0,282.4821300393073,413.3973246781216
815.0,867.84095596872,28.0,284.30583576689696,414.41378623769907
816.0,874.2872467435694,28.0,286.1530454221226,415.43403619719885
817.0,880.8145296880806,28.0,288.02375900498384,416.45807455662094
818.0,887.4228048022535,28.0,289.917976515481,417.4859013159657
819.0,693.3976849112511,28.0,257.2023523900925,452.7209950844563
820.0,698.1814026223492,28.0,258.57080816124494,454.33518343339756
821.0,703.0332771515326,28.0,259.9590430410057,455.95694793301783
822.0,707.9533084988009,28.0,261.36705702937473,457.5862885833166
823.0,712.9414966641543,28.0,262.79485012635206,459.2232053842944
824.0,717.9978416475927,28.0,264.2424223319376,460.8676983359509
825.0,723.1223434491161,28.0,265.70977364613145,462.5197674382863
826.0,728.3150020687247,28.0,267.1969040689335,464.17941269130034
827.0,748.3297602718465,28.0,261.47877035435926,410.9696336465506
828.0,769.3464347344084,28.0,256.0522219514064,386.69056825693235
829.0,774.5407101170017,28.0,257.56993535992535,387.58816138765786
830.0,779.8062174754123,28.0,259.07731407595384,388.5213315505049
831.0,785.1429568096405,28.0,260.60536431136467,389.4590725336004
832.0,790.5509281196863,28.0,262.1540860661577,390.4013843369443
833.0,796.0301314055498,28.0,263.7234793403329,391.348266960537
834.0,762.3583733805128,28.0,265.44396376184005,391.94890707035825
835.0,674.2531378691626,28.0,251.67442789773878,408.0254715149917
836.0,678.9378687255039,28.0,253.01506060963098,409.27998943245007
837.0,683.6876450078211,28.0,254.37456950414122,410.5409038395751
838.0,700.8190923822326,28.0,247.84817511864722,401.7934567098124
839.0,705.5572417106544,28.0,249.20390060932385,402.94495770569335
840.0,710.3633911843405,28.0,250.5789115444319,404.10288126068923
841.0,715.237540803291,28.0,251.97365612169563,405.26677917707565
842.0,720.179690567506,28.0,253.38813434111506,406.43665145485267
843.0,725.1898404769852,28.0,254.8223462026902,407.61249809402
844.0,730.2679905317292,28.0,256.27629170642115,408.7943190945777
845.0,735.4141407317373,28.0,257.7499708523078,409.982114456526
846.0,740.62829107701,28.0,259.2433836403502,411.175884179865
847.0,745.910441567547,28.0,260.75653007054825,412.3756282645943
848.0,751.2605922033484,28.0,262.2894101429021,413.5813467107141
849.0,756.6787429844144,28.0,263.84202385741173,414.7930395182245
850.0,762.1648939107447,28.0,265.414371214077,416.0107066871253
851.0,794.3365045371344,28.0,263.23018001534024,393.51881943615643
852.0,799.8545376947288,28.0,264.8220536166764,394.5126884527357
853.0,805.4434353002251,28.0,266.42338683901033,395.52283541850176
854.0,811.1031973536232,28.0,268.0452849241254,396.5381550916714
855.0,816.8338238549229,28.0,269.6877478720214,397.5586474722447
856.0,822.6353148041244,28.0,271.3507756826986,398.5843125602215
857.0,828.5076702012275,28.0,273.03436835615685,399.6151503556019
858.0,834.4508900462323,28.0,274.7385258923962,400.65116085838577
859.0,769.4004450616198,28.0,267.489646243308,410.46505115550207
860.0,775.03983893311,28.0,269.10620915688213,411.64174030199615
861.0,780.7481135348977,28.0,270.7427612583885,412.8241875569099
862.0,786.525268866983,28.0,272.3993025478273,414.0123929202435
863.0,792.3713049293658,28.0,274.07583302519845,415.2063563919968
864.0,798.2862217220464,28.0,275.772352690502,416.40607797216956
865.0,804.2700192450246,28.0,277.48886154373787,417.6115576607622
866.0,810.3226974983007,28.0,279.22535958490613,418.82279545777453
867.0,816.4442564818742,28.0,280.9818468140068,420.0397913632064
868.0,822.6346961957453,28.0,282.75832323103987,421.2625453770582
869.0,828.894016639914,28.0,284.55478883600534,422.49105749932943
870.0,835.2222178143804,28.0,286.3712436289031,423.7253277300204
871.0,841.6192997191445,28.0,288.2076876097332,424.9653560691311
872.0,848.0852623542061,28.0,290.0641207784957,426.2111425166615
873.0,854.6201057195653,28.0,291.94054313519064,427.4626870726118
874.0,861.2238298152226,28.0,293.8369546798179,428.71998973698163
875.0,867.896434641177,28.0,295.7533554123776,429.9830505097711
876.0,874.6379201974293,28.0,297.68974533286956,431.2518693909803
