Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,695.6584907965151,28.0,257.90406312740635,469.43371909328636
439.0,700.2837280429309,28.0,259.2268940291487,471.65306058692687
440.0,704.9758603519497,28.0,260.5691378780585,473.88672555741556
441.0,709.7348877235718,28.0,261.93079467413577,476.1347140047527
442.0,714.5608101577972,28.0,263.3118644173805,478.3970259289381
443.0,719.4536276546255,28.0,264.7123471077927,480.67366132997194
444.0,724.4133402140573,28.0,266.13224274537237,482.964620207854
445.0,729.4399478360922,28.0,267.57155133011935,485.2699025625846
446.0,745.1073969583321,28.0,260.58701125280726,443.50022368180885
447.0,719.4601977124407,28.0,253.23997896208502,403.75139806577414
448.0,676.119661395554,28.0,252.27787499867728,407.3527378809153
449.0,680.5948075817746,28.0,253.55672573698976,409.04144676396197
450.0,685.138308988286,28.0,254.8554131602309,410.74150718028034
451.0,620.3676347062604,28.0,247.72162682765992,420.66291209065537
452.0,624.487114480345,28.0,248.89808759175676,422.54950045328627
453.0,628.6721086112266,28.0,250.09356062219607,424.44827869652875
454.0,632.9226170989052,28.0,251.30804591897788,426.3592468203824
455.0,637.2386399433811,28.0,252.54154348210233,428.28240482484745
456.0,641.6201771446542,28.0,253.7940533115692,430.21775270992396
457.0,646.0672287027243,28.0,255.06557540737862,432.1652904756119
458.0,650.5797946175916,28.0,256.3561097695305,434.1250181219111
459.0,655.1578748892559,28.0,257.665656398025,436.09693564882167
460.0,659.8014695177175,28.0,258.994215292862,438.08104305634384
461.0,664.510578502976,28.0,260.3417864540416,440.0773403444772
462.0,669.2852018450319,28.0,261.7083698815636,442.08582751322194
463.0,674.1253395438849,28.0,263.09396557542823,444.10650456257815
464.0,679.0309915995349,28.0,264.49857353563533,446.1393714925456
465.0,684.0021580119824,28.0,265.922193762185,448.18442830312455
466.0,640.9832674605966,28.0,265.0047654090231,452.35168635536144
467.0,645.8602245376072,28.0,266.4013442170651,454.486995089874
468.0,650.8016686432411,28.0,267.8166371608137,456.6347968726242
469.0,655.8075997774981,28.0,269.25064424026857,458.79509170361183
470.0,660.8780179403781,28.0,270.70336545542995,460.96787958283704
471.0,666.0129231318814,28.0,272.17480080629775,463.15316051029964
472.0,671.2123153520076,28.0,273.66495029287194,465.3509344859999
473.0,676.4761946007569,28.0,275.1738139151526,467.5612015099376
474.0,681.8045608781295,28.0,276.7013916731396,469.78396158211285
475.0,687.197414184125,28.0,278.2476835668332,472.0192147025255
476.0,692.654754518744,28.0,279.81268959623316,474.2669608711758
477.0,721.1067550449833,28.0,276.53964346038373,431.13634792506616
478.0,726.503379739667,28.0,278.1325803140541,432.9174593900889
479.0,731.9682828873309,28.0,279.69868080045137,434.7558189105142
480.0,737.5014644879756,28.0,281.2845956939034,436.6047757120137
481.0,743.1029245416009,28.0,282.89032499441055,438.4643297945876
482.0,748.772663048207,28.0,284.5158687019726,440.3344811582359
483.0,754.5106800077934,28.0,286.1612268165897,442.2152298029583
484.0,760.3169754203606,28.0,287.8263993382617,444.10657572875516
485.0,766.1915492859084,28.0,289.51138626698867,446.00851893562606
486.0,783.0109806793095,28.0,282.87316840106985,440.5554566523556
487.0,788.8995015438175,28.0,284.57658659313574,442.3538990487614
488.0,794.8577388322445,28.0,286.2854353480158,444.1773731850565
489.0,817.8687870587456,28.0,281.42814245304885,372.3459095708449
490.0,823.8827479926879,28.0,283.17172200444793,373.02664528137103
491.0,829.9678149816211,28.0,284.91697346747793,373.7287344302244
492.0,836.1239880255465,28.0,286.6828599076665,374.4332139518772
493.0,842.351267124463,28.0,288.4693813250135,375.14008384632933
494.0,848.6496522783707,28.0,290.2765377195191,375.84934411358097
495.0,870.4400187154819,28.0,285.06455177326774,350.8471094876892
496.0,876.7839861374455,28.0,286.90729343123286,351.30462563641447
497.0,685.2542416157534,28.0,243.30394985459645,397.3017483483195
498.0,690.0857563450896,28.0,244.68698091689166,398.2705722844577
499.0,694.9829999240403,28.0,246.08908649134497,399.2431717614437
500.0,699.9459723526057,28.0,247.51026657795651,400.21954677927755
501.0,704.9746736307859,28.0,248.9505211767262,401.1996973379594
502.0,647.9535929615247,28.0,244.06815288002736,408.2456493688747
503.0,652.5468038410658,28.0,245.3829326774344,409.3988500691325
504.0,657.2026267117704,28.0,246.71588247467727,410.55674610451763
505.0,661.921061573639,28.0,248.0670022717558,411.71933747503004
506.0,666.7021084266715,28.0,249.4362920686701,412.88662418066974
507.0,692.5327258063569,28.0,245.42335524021817,409.75524816360655
508.0,704.5809647479962,28.0,237.42313953342477,401.30942157594677
509.0,709.2975224307463,28.0,238.7749959698685,402.2617340014102
510.0,714.082918634013,28.0,240.14374100940256,403.22098731563614
511.0,732.6734969907767,28.0,234.01815228543276,384.8918084365249
512.0,737.500131166271,28.0,235.4068488267235,385.63989031152204
513.0,742.398480419107,28.0,236.80753806445182,386.399805236381
514.0,664.7147732743192,28.0,225.98668825589246,399.166562675066
515.0,668.9833336317176,28.0,227.20582720420742,400.1582560268975
516.0,673.3194242007022,28.0,228.4445634199245,401.15419837602315
517.0,677.7230449812721,28.0,229.70289690304375,402.1543897224428
518.0,682.1941959734281,28.0,230.9808276535652,403.15883006615655
519.0,686.7328771771694,28.0,232.27835567148875,404.1675194071646
520.0,691.3390885924964,28.0,233.59548095681458,405.1804577454666
521.0,696.0128302194095,28.0,234.93220350954252,406.1976450810627
522.0,700.7541020579077,28.0,236.2885233296726,407.2190814139527
523.0,705.562904107992,28.0,237.66444041720484,408.24476674413717
524.0,710.4392363696617,28.0,239.0599547721392,409.2747010716156
525.0,715.3830988429173,28.0,240.47506639447582,410.3088843963881
526.0,731.61244745812,28.0,233.67272815542643,404.8931038767997
527.0,736.5774365250346,28.0,235.09893225234637,405.8484284872646
528.0,741.6116573204802,28.0,236.5397720795651,406.8131509391707
529.0,746.715109844456,28.0,238.00070295440338,407.78181591519694
530.0,751.8877940969618,28.0,239.48172487686108,408.75442341534404
531.0,711.1356523039261,28.0,239.26117844084274,411.152325551033
532.0,716.0822291154795,28.0,240.6771662985994,412.23923943581053
533.0,721.0960310578262,28.0,242.11266288931208,413.3306879977205
534.0,726.1770581309656,28.0,243.56766821298112,414.42667123676284
535.0,731.3253103348989,28.0,245.04218226960623,415.5271891529377
536.0,736.5407876696248,28.0,246.53620505918755,416.6322417462449
537.0,741.823490135144,28.0,248.04973658172509,417.74182901668456
538.0,747.1734177314562,28.0,249.58277683721863,418.8559509642568
539.0,752.5905704585617,28.0,251.13532582566856,419.97460758896136
540.0,758.0749483164602,28.0,252.70738354707456,421.0977988907986
541.0,763.626551305152,28.0,254.29895000143676,422.22552486976804
542.0,690.1077781858148,28.0,244.71031547613896,434.27948473047
543.0,694.9424827273369,28.0,246.09547722952345,435.6642371649226
544.0,699.8387637835559,28.0,247.49850848747312,437.0551912000633
545.0,704.7966213544722,28.0,248.9194092499879,438.4523468358921
546.0,709.8160554400856,28.0,250.3581795170678,439.85570407240925
547.0,714.8970660403962,28.0,251.81481928871284,441.26526290961453
548.0,720.0396531554044,28.0,253.289328564923,442.6810233475081
549.0,725.2438167851095,28.0,254.7817073456983,444.10298538608987
550.0,730.5095569295117,28.0,256.2919556310388,445.5311490253597
551.0,735.8368735886116,28.0,257.82007342094437,446.96551426531784
552.0,741.2257667624084,28.0,259.3660607154151,448.4060811059643
553.0,746.6762364509024,28.0,260.9299175144509,449.8528495472988
554.0,752.1882826540937,28.0,262.5116438180519,451.30581958932163
555.0,757.761905371982,28.0,264.1112396262179,452.76499123203246
556.0,763.3971046045679,28.0,265.7287049389492,454.2303644754319
557.0,786.604444214968,28.0,260.9330914539262,378.00216563031927
558.0,792.2473008580203,28.0,262.5782097111836,378.8460713682395
559.0,797.9545277131652,28.0,264.2157667089974,379.7202434974224
560.0,803.7261247804036,28.0,265.8720039423606,380.5984405228747
561.0,809.562092059735,28.0,267.5469214112732,381.4806624445964
562.0,828.3794484894524,28.0,261.4832080156221,364.9492933556727
563.0,834.2329798386908,28.0,263.1807159516391,365.60472222855594
564.0,840.1526720704717,28.0,264.8794107491881,366.28127573231063
565.0,846.1385251847944,28.0,266.59730543485085,366.96094084035514
566.0,852.1905391816593,28.0,268.3344000086273,367.6437175526892
567.0,858.3087140610662,28.0,270.0906944705176,368.3296058693132
568.0,864.4930498230159,28.0,271.86618882052153,369.01860579022696
569.0,870.7435464675077,28.0,273.66088305863923,369.71071731543043
570.0,877.0602039945411,28.0,275.4747771848706,370.4059404449235
571.0,808.9183243331423,28.0,267.3496192987173,380.85910619414875
572.0,814.8538843559141,28.0,269.0536977214779,381.71050651433177
573.0,820.8529216214431,28.0,270.7761972400863,382.56581038895604
574.0,843.3597461092409,28.0,265.79849413425626,355.95280682741577
575.0,849.3686518317114,28.0,267.5279983209017,356.51631043903603
576.0,855.4431769002326,28.0,269.2717827615627,357.08725513453123
577.0,861.583321314805,28.0,271.0346099364476,357.660878433693
578.0,867.789085075428,28.0,272.81647984555633,358.237180336521
579.0,874.060468182102,28.0,274.61739248888927,358.8161608430158
580.0,880.3974706348271,28.0,276.437347866446,359.3978199531768
581.0,886.8000924336028,28.0,278.27634597822674,359.9821576670043
582.0,893.2683335784293,28.0,280.13438682423146,360.5691739844983
583.0,899.8021940693071,28.0,282.01147040446017,361.1588689056588
584.0,906.4016739062354,28.0,283.9075967189128,361.7512424304856
585.0,913.066773089215,28.0,285.82276576758954,362.3462945589791
586.0,919.7974916182449,28.0,287.7569775504902,362.94402529113887
587.0,926.593829493326,28.0,289.7102320676147,363.54443462696537
588.0,861.7812605692756,28.0,282.5561384394669,373.0517770398086
589.0,868.1792158278896,28.0,284.3945218172037,373.8123574281685
590.0,735.2328880599565,28.0,257.5868456806517,403.23259400002536
591.0,753.657930917702,28.0,251.44723078166894,395.5156698017686
592.0,759.12118088569,28.0,253.01713155231698,396.4211952720602
593.0,764.6491172122601,28.0,254.60256669302723,397.33381392907586
594.0,770.2417398974121,28.0,256.2067738149979,398.250288161617
595.0,775.8990489411461,28.0,257.829752918229,399.1706179696836
596.0,781.621044343462,28.0,259.4715040027206,400.0948033532757
597.0,787.4077261043599,28.0,261.1320270684728,401.02284431239315
598.0,793.2590942238398,28.0,262.8113221154853,401.9547408470362
599.0,799.1751487019017,28.0,264.50938914375826,402.8904929572047
600.0,805.1558895385452,28.0,266.22622815329186,403.8301006428987
601.0,811.2013167337707,28.0,267.96183914408584,404.7735639041182
602.0,692.2329235967088,28.0,233.875230478107,408.4846674133161
603.0,696.7611680159869,28.0,235.19159442776487,409.51753430600684
604.0,701.3474062968661,28.0,236.50569095823937,410.57437471238626
605.0,705.9916384393466,28.0,237.83661730735048,411.6360913946344
606.0,710.6938644434283,28.0,239.18437347509837,412.70268435275136
607.0,715.4540843091112,28.0,240.54895946148287,413.7741535867369
608.0,720.2722980363951,28.0,241.93037526650403,414.85049909659136
609.0,725.1485056252806,28.0,243.32862089016191,415.93172088231444
610.0,730.0827070757671,28.0,244.7436963324564,417.01781894390626
611.0,735.0749023878546,28.0,246.17560159338754,418.10879328136673
612.0,740.1250915615435,28.0,247.6243366729554,419.2046438946962
613.0,745.2332745968337,28.0,249.08990157115994,420.30537078389415
614.0,750.3994514937251,28.0,250.57229628800113,421.410973948961
615.0,668.2832907430159,28.0,238.43797119072443,435.9706180968249
616.0,672.9007499769049,28.0,239.76201097362323,437.2803645034924
617.0,677.573160578043,28.0,241.1019976432978,438.59588503523946
618.0,682.3005225464303,28.0,242.4579311997481,439.9171796920659
619.0,687.0828358820672,28.0,243.8298116429741,441.24424847397194
620.0,691.920100584953,28.0,245.21763897297586,442.57709138095737
621.0,696.8123166550881,28.0,246.62141318975333,443.9157084130223
622.0,701.7594840924726,28.0,248.04113429330656,445.26009957016674
623.0,706.7616028971062,28.0,249.47680228363558,446.6102648523905
624.0,711.8186730689894,28.0,250.9284171607402,447.96620425969394
625.0,716.9306946081213,28.0,252.39597892462066,449.3279177920767
626.0,722.0976675145027,28.0,253.87948757527673,450.69540544953907
627.0,727.3195917881334,28.0,255.3789431127087,452.06866723208077
628.0,732.5964674290133,28.0,256.8943455369163,453.4477031397019
629.0,737.9282944371422,28.0,258.42569484789965,454.83251317240286
630.0,743.3150728125206,28.0,259.9729910456588,456.22309733018295
631.0,719.2397387613191,28.0,253.04910476983295,438.6933964954456
632.0,724.3922029933559,28.0,254.54957218853485,439.94757559413097
633.0,729.6012089974726,28.0,256.0448173086719,441.22865489314944
634.0,734.8667567736694,28.0,257.55647085106654,442.51500367167847
635.0,740.1888463219464,28.0,259.0845328157189,443.80662192971823
636.0,745.5674776423035,28.0,260.6290032026289,445.1035096672687
637.0,751.0026507347407,28.0,262.18988201179644,446.4056668843298
638.0,756.4943655992578,28.0,263.76716924322164,447.71309358090156
639.0,762.0426222358551,28.0,265.3608648969046,449.0257897569837
640.0,767.6474206445324,28.0,266.9709689728451,450.3437554125769
641.0,773.30876082529,28.0,268.5974814710433,451.6669905476807
642.0,779.0266427781276,28.0,270.2404023914991,452.9954951622949
643.0,741.8895388865911,28.0,271.01232961644973,454.9615433975542
644.0,747.5650564315972,28.0,272.6431441848888,456.3460845298946
645.0,753.296468611757,28.0,274.29017937644954,457.73608611379393
646.0,732.3482495980139,28.0,279.7992590677263,454.91233508361074
647.0,737.8995549458714,28.0,281.39486203334366,456.39772743261534
648.0,756.2936398511056,28.0,275.1987830479485,438.63268237951775
649.0,761.8370676619803,28.0,276.82321428479077,439.90281121662
650.0,788.262511515502,28.0,272.97278366175885,394.7868276474133
651.0,793.8534704884544,28.0,274.57998084179866,395.7674462164983
652.0,799.500740486651,28.0,276.2024771357494,396.75364560590253
653.0,805.2043215100924,28.0,277.84131488922617,397.74438347001114
654.0,810.964213558778,28.0,279.49649410222884,398.73965980882394
655.0,816.7804166327081,28.0,281.16801477475735,399.7394746223412
656.0,822.6529307318826,28.0,282.8558769068119,400.7438279105626
657.0,828.5817558563012,28.0,284.56008049839227,401.75271967348823
658.0,834.5668920059647,28.0,286.28062554949867,402.76614991111825
659.0,606.7707735970197,28.0,243.73468111967682,447.83662455598414
660.0,611.0137726580349,28.0,244.95227849785502,449.40123570886453
661.0,537.5617313702431,28.0,235.2796051579262,461.70138239875206
662.0,566.9532480293703,28.0,232.2834853907937,401.3157420587391
663.0,570.7885142437683,28.0,233.39723257812327,402.4308374619276
664.0,574.6706665648728,28.0,234.5102268335415,403.56535563268767
665.0,578.5997049926834,28.0,235.63682743712604,404.70493729094227
666.0,582.5756295272005,28.0,236.77703438887676,405.84958243669104
667.0,586.598440168424,28.0,237.9308476887936,406.999291069934
668.0,590.6681369163538,28.0,239.09826733687663,408.1540631906712
669.0,594.7847197709899,28.0,240.27929333312585,409.3138987989027
670.0,598.9481887323323,28.0,241.4739256775412,410.4787978946285
671.0,603.158543800381,28.0,242.6821643701228,411.64876047784855
672.0,607.4157849751363,28.0,243.90400941087054,412.8237865485628
673.0,611.7199122565976,28.0,245.1394607997845,414.0038761067714
674.0,616.0709256447655,28.0,246.3885185368646,415.18902915247406
675.0,653.8867625252732,28.0,245.83175242806294,389.91549986247463
676.0,658.2405120401244,28.0,247.10473848483426,390.84310145449973
677.0,662.6436135621029,28.0,248.3681965940441,391.79872141187815
678.0,667.0960670912089,28.0,249.64597665572222,392.7585098345802
679.0,671.5978726274423,28.0,250.9380786698688,393.7224667226057
680.0,676.149030170803,28.0,252.2445026364837,394.6905920759548
681.0,680.7495397212913,28.0,253.565248555567,395.6628858946276
682.0,685.3994012789069,28.0,254.90031642711875,396.6393481786239
683.0,690.0986148436499,28.0,256.2497062511388,397.6199789279437
684.0,694.8471804155206,28.0,257.61341802762723,398.60477814258707
685.0,699.6450979945186,28.0,258.99145175658407,399.593745822554
686.0,704.4923675806438,28.0,260.3838074380092,400.5868819678445
687.0,661.7700723843382,28.0,259.5714103062179,403.5368020065177
688.0,666.4415786824432,28.0,260.91307500593484,404.61864015780816
689.0,671.1613497220819,28.0,262.268746133645,405.70496762976046
690.0,675.9293855032544,28.0,263.63842368934814,406.79578442237494
691.0,625.9251494844834,28.0,249.27795046817252,414.60657350746595
692.0,630.1885762256688,28.0,250.51087838039706,415.75109525283517
693.0,634.5008824434407,28.0,251.7481248206891,416.91017058831693
694.0,638.8620681377984,28.0,252.99955608508637,418.0739332178733
695.0,643.2721333087425,28.0,254.26517217358904,419.2423831415041
696.0,647.7310779562729,28.0,255.544973086197,420.41552035920967
697.0,622.8741916955898,28.0,259.90818137728917,418.1772359835801
698.0,627.1874939762557,28.0,261.14609043006016,419.43082913912747
699.0,631.5483885004717,28.0,262.3978107519094,420.6894894550801
700.0,635.9568752682377,28.0,263.66334234283687,421.953216931438
701.0,640.4129542795539,28.0,264.9426852028426,423.22201156820125
702.0,644.9166255344201,28.0,266.2358393319265,424.4958733653698
703.0,651.4176343477243,28.0,268.17893453015006,415.4196192024427
704.0,655.6516814711346,28.0,269.4293974877096,416.6682143059139
705.0,659.9354471112595,28.0,270.65811796292326,417.9582664406
706.0,675.9144691637696,28.0,263.7614776740851,416.95169153906716
707.0,680.2202887177642,28.0,265.01777895132585,418.09755471797445
708.0,684.577631089169,28.0,266.2673277858952,419.26956487320683
709.0,688.986496277984,28.0,267.5318285420768,420.44601764048076
710.0,693.4468842842092,28.0,268.8112812198709,421.62691301979606
711.0,697.9587951078443,28.0,270.10568581927737,422.812251011153
712.0,702.5222287488895,28.0,271.4150423402964,424.0020316145513
713.0,707.1371852073449,28.0,272.7393507829277,425.19625482999095
714.0,711.8036644832105,28.0,274.07861114717144,426.394920657472
715.0,632.1359658551314,28.0,262.6598883950331,440.1689119142836
716.0,636.2298954958949,28.0,263.8338572911591,441.57410828480965
717.0,640.3723760864289,28.0,265.0219156729086,442.9846242744332
718.0,644.5634076267336,28.0,266.22406354028163,444.4004598831541
719.0,704.5985940095188,28.0,260.60462406989967,365.31664082942797
720.0,708.6110055514912,28.0,261.82131198156236,365.9852307691776
721.0,735.5126550100633,28.0,258.09778785556466,347.09023815599056
722.0,739.5854138156221,28.0,259.27197248392036,347.6590681312898
723.0,743.7117733737863,28.0,260.4538870892936,348.2379120100557
724.0,747.8917336845557,28.0,261.6513566330728,348.8189448308996
725.0,752.1252947479296,28.0,262.86438111525797,349.4021665938219
726.0,756.4124565639091,28.0,264.0929605358492,349.98757729882226
727.0,760.7532191324938,28.0,265.3370948948464,350.5751769459008
728.0,765.1475824536834,28.0,266.5967841922497,351.1649655350574
729.0,769.5955465274781,28.0,267.8720284280589,351.75694306629225
730.0,774.0971113538782,28.0,269.16282760227415,352.35110953960526
731.0,778.6522769328831,28.0,270.46918171489534,352.94746495499635
732.0,783.2610432644932,28.0,271.79109076592266,353.5460093124658
733.0,787.9234103487084,28.0,273.1285547553559,354.1467426120132
734.0,792.6393781855289,28.0,274.4815736831952,354.7496648536388
735.0,797.4089467749544,28.0,275.85014754944046,355.3547760373426
736.0,802.232116116985,28.0,277.2342763540917,355.9620761631246
737.0,807.1088862116209,28.0,278.63396009714904,356.5715652309847
738.0,812.0392570588618,28.0,280.0491987786123,357.18324324092293
739.0,817.0232286587079,28.0,281.47999239848167,357.79711019293944
740.0,822.0608010111588,28.0,282.926340956757,358.41316608703386
741.0,827.1519741162152,28.0,284.3882444534383,359.03141092320664
742.0,832.2967479738767,28.0,285.8657028885257,359.65184470145755
743.0,837.4951225841431,28.0,287.3587162620191,360.2744674217866
744.0,766.8880755676988,28.0,278.50944212821474,371.07261246784924
745.0,663.9807063313889,28.0,260.39005010227885,391.21381495478846
746.0,668.041521552752,28.0,261.55460097736903,392.2228404458705
747.0,687.481903742507,28.0,255.68485302557704,386.02037177836286
748.0,634.3593567126427,28.0,251.91009870198184,391.6083621425215
749.0,638.0214788966592,28.0,252.9584853180089,392.6573496177632
750.0,641.7330884747986,28.0,254.02123317581044,393.71049045658106
751.0,662.0524142204397,28.0,248.40561179378207,373.8020989861279
752.0,665.7784984579298,28.0,249.4744106067715,374.6982798398954
753.0,669.5551414482029,28.0,250.55572025249123,375.60028718978464
754.0,673.3823431912589,28.0,251.65170204826845,376.50595971846826
755.0,677.2601036870975,28.0,252.76235599410325,377.41529742594633
756.0,681.188422935719,28.0,253.8876820899957,378.3283003122186
757.0,554.407852184245,28.0,217.46276275936845,407.57194573513294
758.0,556.9498473765356,28.0,218.2359587038679,408.7018380682231
759.0,559.5469185640328,28.0,218.9736457086706,409.8881185439736
760.0,562.1990657467366,28.0,219.72731576728228,411.07929516887873
761.0,564.906288924647,28.0,220.49696887970293,412.27536794293854
762.0,567.6685880977641,28.0,221.28260504593248,413.47633686615296
763.0,600.0191910280661,28.0,219.16249152286937,417.27785437000455
764.0,602.7846376421064,28.0,219.95176923634475,418.4068189000061
765.0,547.629507655575,28.0,215.65356251598925,424.30418933676816
766.0,502.8856726407581,28.0,214.26156233359984,427.3806403950649
767.0,504.8078167655656,28.0,214.80482220034799,428.821417681606
768.0,506.7800861773163,28.0,215.36262842536712,430.2685853215163
769.0,508.8024808760106,28.0,215.93498100865722,431.72214331479563
770.0,510.8750008616481,28.0,216.5218799502182,433.1820916614442
771.0,512.997646134229,28.0,217.12332525005024,434.6484303614618
772.0,515.1704166937534,28.0,217.73931690815323,436.1211594148486
773.0,517.393312540221,28.0,218.3698549245272,437.60027882160455
774.0,519.6663336736322,28.0,219.0149392991721,439.0857885817295
775.0,537.550945750726,28.0,212.67016751622347,414.9105652595564
776.0,539.8026303734399,28.0,213.34408445686068,416.1274859758188
777.0,542.105833395986,28.0,213.99752333437226,417.3853564817858
778.0,544.4605548183639,28.0,214.66591285151512,418.6487480747005
779.0,546.8667946405742,28.0,215.34925300828917,419.91766075456275
780.0,549.3245528626164,28.0,216.04754380469456,421.1920945213726
781.0,551.8338294844909,28.0,216.76078524073134,422.4720493751302
782.0,554.3946245061976,28.0,217.48897731639929,423.7575253158357
783.0,557.0069379277363,28.0,218.23212003169854,425.04852234348857
784.0,559.6707697491071,28.0,218.990213386629,426.3450404580893
785.0,562.3861199703099,28.0,219.76325738119084,427.64707965963765
786.0,565.1529885913452,28.0,220.55125201538397,428.95463994813366
787.0,567.9713756122123,28.0,221.35419728920826,430.26772132357735
788.0,570.8412810329115,28.0,222.172093202664,431.5863237859689
789.0,573.762704853443,28.0,223.00493975575085,432.9104473353078
790.0,576.7356470738064,28.0,223.8527369484691,434.24009197159467
791.0,579.7601076940022,28.0,224.7154847808186,435.575257694829
792.0,582.8360867140299,28.0,225.5931832527994,436.915944505011
793.0,585.9635841338899,28.0,226.4858323644115,438.26215240214077
794.0,589.1425999535818,28.0,227.3934321156548,439.6138813862182
795.0,592.3731341731058,28.0,228.31598250652942,440.97113145724336
796.0,595.6551867924624,28.0,229.25348353703535,442.3339026152163
797.0,598.9887578116507,28.0,230.2059352071725,443.7021948601367
798.0,602.3738472306711,28.0,231.17333751694096,445.07600819200485
799.0,605.8104550495236,28.0,232.15569046634073,446.45534261082054
800.0,609.2985812682085,28.0,233.1529940553718,447.8401981165841
801.0,612.8382258867254,28.0,234.16524828403405,449.23057470929524
802.0,616.4293889050742,28.0,235.1924531523277,450.626472388954
803.0,620.0720703232553,28.0,236.2346086602525,452.0278911555605
804.0,640.7847501665237,28.0,230.74623745293144,434.24120840035823
805.0,657.1845102359719,28.0,223.97504123204945,400.05919907306287
806.0,660.7540825012917,28.0,225.02054487047903,400.97917144314965
807.0,664.3796681564581,28.0,226.05643474187488,401.92885447775876
808.0,677.4280854252637,28.0,218.3266905911938,389.7982295838499
809.0,680.8946710018553,28.0,219.37463039041154,390.53878223708824
810.0,684.4244984450377,28.0,220.38063352473836,391.3428281735155
811.0,688.0175677548115,28.0,221.4049894487499,392.1500779385561
812.0,691.6738789311765,28.0,222.44769816244636,392.9605315322103
813.0,695.3934319741323,28.0,223.5087596658274,393.77418895447806
814.0,699.1762268836793,28.0,224.58817395889324,394.5910502053592
815.0,703.0222636598177,28.0,225.68594104164367,395.4111152848537
816.0,706.9315423025466,28.0,226.80206091407902,396.23438419296167
817.0,722.3850329239269,28.0,219.75900325654965,343.95233929436563
818.0,726.2673306453809,28.0,220.90053655452365,344.3068025397101
819.0,730.2167886704851,28.0,222.02717935328948,344.6972041474719
820.0,734.2334069992405,28.0,223.17331207217475,345.08916369832315
821.0,738.3171856316466,28.0,224.3389347111796,345.48268119226395
822.0,742.468124567704,28.0,225.5240472703039,345.8777566292945
823.0,746.6862238074118,28.0,226.72864974954769,346.2743900094144
824.0,750.9714833507709,28.0,227.95274214891094,346.67258133262413
825.0,771.8897407955529,28.0,222.49410533696434,327.45465112316526
826.0,790.5931912742394,28.0,216.44322153095467,319.91064416001205
827.0,794.7674108509552,28.0,217.65334410778425,319.8914139057608
828.0,799.0173791008773,28.0,218.86470262894724,319.89255857639574
829.0,803.3430960240053,28.0,220.09804341507456,319.89333185128606
830.0,807.744561620339,28.0,221.3533664661663,319.89373373043156
831.0,812.2217758898787,28.0,222.63067178222235,319.8937642138323
832.0,816.7747388326245,28.0,223.9299593632428,319.89342330148844
833.0,821.4034504485763,28.0,225.25122920922766,319.8927109933998
834.0,776.1905359528852,28.0,223.71570596499203,322.50790072594305
835.0,780.6697028350264,28.0,224.9942935335273,322.59385283876037
836.0,691.5924876013569,28.0,210.83528539706563,337.98562347804136
837.0,695.5542740745688,28.0,211.96453990191375,338.2665991696353
838.0,699.5865496231697,28.0,213.11425033643985,338.548755588579
839.0,703.6893142471598,28.0,214.28441670064387,338.8320927348725
840.0,707.8625679465389,28.0,215.4750389945258,339.11661060851594
841.0,712.1063107213072,28.0,216.68611721808563,339.402309209509
842.0,716.4205425714645,28.0,217.91765137132336,339.68918853785203
843.0,720.8052634970109,28.0,219.16964145423904,339.9772485935448
844.0,725.260473497946,28.0,220.4420874668325,340.2664893765875
845.0,729.7861725742707,28.0,221.73498940910397,340.55691088697995
846.0,734.3823607259842,28.0,223.04834728105342,340.8485131247223
847.0,739.0490379530871,28.0,224.38216108268068,341.1412960898143
848.0,743.7862042555786,28.0,225.7364308139858,341.43525978225637
849.0,748.5938596334595,28.0,227.11115647496894,341.73040420204813
850.0,753.4720040867295,28.0,228.50633806562996,342.0267293491898
851.0,758.4206376153885,28.0,229.9219755859689,342.3242352236811
852.0,763.4397602194365,28.0,231.35806903598566,342.6229218255223
853.0,768.5293718988735,28.0,232.8146184156805,342.9227891547135
854.0,773.6894726536998,28.0,234.29162372505314,343.2238372112544
855.0,778.9200624839151,28.0,235.7890849641037,343.52606599514496
856.0,784.2211413895195,28.0,237.30700213283214,343.82947550638573
857.0,789.5927093705129,28.0,238.84537523123853,344.13406574497594
858.0,795.0347664268954,28.0,240.40420425932297,344.4398367109161
859.0,800.5473125586672,28.0,241.9834892170851,344.74678840420614
860.0,806.1303477658278,28.0,243.58323010452517,345.054920824846
861.0,811.7838720483777,28.0,245.20342692164323,345.3642339728356
862.0,789.562261318485,28.0,250.30356143175325,341.8829616061611
863.0,723.4361023996055,28.0,242.75912793600955,351.18697163148454
864.0,728.6300479759894,28.0,244.24675691636554,351.6962508217586
865.0,733.8917193480681,28.0,245.75403992263207,352.20752619150994
866.0,739.2211165158416,28.0,247.28097695480935,352.72079774073865
867.0,744.6182394793104,28.0,248.82756801289725,353.236065469445
868.0,750.0830882384736,28.0,250.39381309689577,353.75332937762863
869.0,755.6156627933317,28.0,251.97971220680495,354.27258946528974
870.0,761.2159631438846,28.0,253.58526534262487,354.79384573242817
871.0,766.8839892901325,28.0,255.21047250435538,355.3170981790441
872.0,772.6197412320754,28.0,256.85533369199646,355.8423468051374
873.0,778.423218969713,28.0,258.5198489055483,356.3695916107082
874.0,719.1882585878345,28.0,252.9601579463173,363.9119597466252
875.0,724.6796750909999,28.0,254.5346326421896,364.5742199834724
876.0,730.2370267194108,28.0,256.1282417114081,365.23900483201885
