Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
875.0,706.1662925007505,28.0,226.51798149709472,351.19116579611676
876.0,710.2728889118399,28.0,227.71445808371783,351.67388470438186
877.0,714.470877316189,28.0,228.90619236221588,352.18995936794454
878.0,718.7602577137983,28.0,230.12444859715805,352.7081255222355
879.0,723.1410301046676,28.0,231.36922678854424,353.2283831672547
880.0,727.6131944887969,28.0,232.64052693637456,353.75073230300256
881.0,732.1767508661866,28.0,233.93834904064886,354.27517292947874
882.0,736.8316992368359,28.0,235.26269310136732,354.80170504668325
883.0,741.5780396007457,28.0,236.61355911852982,355.33032865461627
884.0,746.4157719579152,28.0,237.99094709213637,355.8610437532776
885.0,751.3448963083447,28.0,239.39485702218693,356.3938503426673
886.0,756.3654126520343,28.0,240.82528890868164,356.92874842278553
887.0,761.4773209889839,28.0,242.28224275162037,357.46573799363205
888.0,560.1827219870534,28.0,207.4046864987457,394.01365197396035
889.0,563.6645415980121,28.0,208.39122592064285,395.0845340478618
890.0,567.2286652379271,28.0,209.40164997174315,396.1601894980216
891.0,570.8750929067982,28.0,210.43595865204645,397.2406183244399
892.0,574.6038246046254,28.0,211.49415196155286,398.32582052711643
893.0,578.4148603314087,28.0,212.5762299002623,399.41579610605146
894.0,582.3082000871482,28.0,213.6821924681748,400.51054506124484
895.0,586.2838438718436,28.0,214.81203966529034,401.61006739269664
896.0,590.3417916854952,28.0,215.96577149160902,402.7143631004067
897.0,594.4820435281032,28.0,217.14338794713078,403.8234321843753
898.0,598.704599399667,28.0,218.34488903185556,404.9372746446022
899.0,603.0094593001871,28.0,219.57027474578342,406.0558904810874
900.0,622.4800669686615,28.0,213.70098522473359,398.655650459114
901.0,626.7996476248318,28.0,214.9493154343056,399.56986481283656
902.0,631.2039813830427,28.0,216.20285774072613,400.5071007494972
903.0,635.6930682432944,28.0,217.480995397359,401.44797501573265
904.0,640.2669082055867,28.0,218.783728404204,402.39248761154255
905.0,644.9255012699198,28.0,220.1110567612613,403.34063853692714
906.0,649.6688474362934,28.0,221.46298046853065,404.29242779188644
907.0,654.4969467047079,28.0,222.83949952601236,405.24785537642026
908.0,659.4097990751627,28.0,224.24061393370624,406.2069212905286
909.0,664.4074045476585,28.0,225.6663236916122,407.1696255342117
910.0,669.489763122195,28.0,227.1166287997305,408.1359681074693
911.0,674.6568747987719,28.0,228.591529258061,409.10594901030163
912.0,679.9087395773898,28.0,230.09102506660366,410.0795682427086
913.0,685.245357458048,28.0,231.61511622535852,411.0568258046901
914.0,690.6667284407473,28.0,233.1638027343256,412.0377216962462
915.0,620.2812006047028,28.0,224.3826300294669,423.1795044274089
916.0,625.3575621187214,28.0,225.83180441548475,424.31829284696977
917.0,644.0421431162272,28.0,219.73393321928012,412.7548829921054
918.0,649.14858407881,28.0,221.20662993232912,413.75867706080004
919.0,654.3403379772824,28.0,222.6885190996707,414.7818902437032
920.0,659.6174048116438,28.0,224.19516608100733,415.80895718111225
921.0,664.9797845818946,28.0,225.726570876339,416.8398778730275
922.0,670.4274772880345,28.0,227.2827334856658,417.87465231944884
923.0,675.960482930064,28.0,228.8636539089876,418.913280520376
924.0,681.5788015079823,28.0,230.46933214630457,419.95576247580925
925.0,687.2824330217907,28.0,232.09976819761658,421.0020981857486
926.0,693.0713774714877,28.0,233.75496206292365,422.052287650194
927.0,698.9456348570747,28.0,235.43491374222575,423.1063308691454
928.0,704.9052051785505,28.0,237.13962323552303,424.16422784260277
929.0,724.418055176564,28.0,231.29754422892023,391.95395569347266
930.0,730.4038581283336,28.0,233.0111196122389,392.73693825713417
931.0,736.4784266208815,28.0,234.7481996288423,393.52498768210137
932.0,742.6417606542079,28.0,236.51103940537968,394.3158488417249
933.0,748.8938602283138,28.0,238.29963894185119,395.10952173600475
934.0,755.2347253431979,28.0,240.11399823825653,395.9060063649407
935.0,761.6643559988607,28.0,241.954117294596,396.7053027285334
936.0,768.1827521953027,28.0,243.81999611086934,397.5074108267823
937.0,774.7899139325234,28.0,245.71163468707672,398.3123306596875
938.0,781.4858412105225,28.0,247.62903302321823,399.1200622272491
939.0,788.2705340293006,28.0,249.57219111929362,399.93060552946696
940.0,795.1439923888572,28.0,251.54110897530302,400.7439605663413
941.0,802.106216289193,28.0,253.53578659124642,401.56012733787173
942.0,809.1572057303073,28.0,255.5562239671238,402.3791058440589
943.0,816.2969607122002,28.0,257.6024211029351,403.20089608490224
944.0,823.5254812348721,28.0,259.6743779986805,404.0254980604019
945.0,830.8427672983227,28.0,261.77209465435993,404.85291177055774
946.0,838.2488189025522,28.0,263.89557106997336,405.6831372153701
947.0,845.7436360475606,28.0,266.0448072455206,406.51617439483886
948.0,900.7386819686261,28.0,259.03283478526737,335.42873862673036
949.0,907.8986174208083,28.0,261.1381655072953,335.5349364532163
950.0,915.166406932487,28.0,263.21597877551847,335.7000317979812
951.0,922.5420505036636,28.0,265.32509129180784,335.8652079591541
952.0,930.0255481343371,28.0,267.46550305616324,336.03046493673503
953.0,937.616899824508,28.0,269.6372140685846,336.19580273072404
954.0,945.3161055741759,28.0,271.8402243290722,336.3612213411212
955.0,953.1231653833412,28.0,274.07453383762584,336.5267207679265
956.0,961.0380792520034,28.0,276.3401425942456,336.6923010111397
957.0,969.0608471801631,28.0,278.6370505989314,336.85796207076106
958.0,977.1914691678201,28.0,280.96525785168336,337.0237039467906
959.0,985.4299452149742,28.0,283.32476435250135,337.1895266392279
960.0,993.7762753216252,28.0,285.7155701013855,337.3554301480736
961.0,950.1193319989175,28.0,284.57932542762103,340.87096547556837
962.0,958.5303402543701,28.0,286.9890301460859,341.0813412729267
963.0,967.0487567705644,28.0,289.4299047418181,341.29192944324296
964.0,975.6745815475011,28.0,291.9019492148178,341.5027299865173
965.0,984.4078145851796,28.0,294.4051635650848,341.7137429027498
966.0,993.2484558836003,28.0,296.9395477926192,341.92496819194054
967.0,1002.196505442763,28.0,299.50510189742084,342.13640585408916
968.0,1011.2519632626681,28.0,302.10182587948987,342.34805588919596
969.0,1020.414829343315,28.0,304.72971973882625,342.559918297261
970.0,1029.685103684704,28.0,307.38878347543005,342.771993078284
971.0,1039.0627862868355,28.0,310.07901708930126,342.9842802322652
972.0,1048.5478771497087,28.0,312.8004205804397,343.19677975920445
973.0,1058.140376273324,28.0,315.55299394884554,343.40949165910183
974.0,1067.8402836576815,28.0,318.33673719451866,343.6224159319573
975.0,1099.7425204985484,28.0,316.07178758025555,323.76337007553735
976.0,1109.4542299421562,28.0,318.8890794486787,323.7623104939811
977.0,923.5391170717819,28.0,277.17072340971987,368.12197678438673
978.0,912.3477607716698,28.0,285.4524804716122,362.36225088810335
979.0,919.6628175182196,28.0,287.54832017593856,363.18685426671186
980.0,927.0708782741508,28.0,289.6711496437873,364.01668231992625
981.0,934.5719430394632,28.0,291.82096887515854,364.8517350477469
982.0,942.1660118141571,28.0,293.9977778700523,365.69201245017376
983.0,851.785252983525,28.0,279.43246073618707,383.1972881555882
984.0,858.97880030893,28.0,281.493680415819,384.2198174941944
985.0,866.2631393441933,28.0,283.5812478496515,385.2482243636328
986.0,830.3831738429533,28.0,284.77573487529537,386.88081589488445
987.0,837.4583647197417,28.0,286.8033970492251,388.0347048155335
988.0,844.6216266458554,28.0,288.856617441669,389.19527414210006
989.0,851.8729596212945,28.0,290.9353960526273,390.362523874584
990.0,859.2123636460597,28.0,293.0397328820997,391.5364540129854
991.0,866.6398387201498,28.0,295.1696279300865,392.71706455730424
992.0,874.1553848435657,28.0,297.32508119658746,393.9043555075407
993.0,832.3016122941325,28.0,296.8023008920793,397.4958655271743
994.0,839.5480532709513,28.0,298.8807278877573,398.8257750016212
995.0,846.8788849293511,28.0,300.98364505923,400.1634509695483
996.0,854.2941072693322,28.0,303.1110524064977,401.5088934309549
997.0,861.7937202908942,28.0,305.26294992956025,402.86210238584187
998.0,751.2430219443818,28.0,284.8732346908018,426.7518076187795
999.0,758.2336331671262,28.0,286.8781249682596,428.31915525225133
1000.0,765.3062054490804,28.0,288.9068003451,429.8949863680541
1001.0,772.4607387902437,28.0,290.9592608213231,431.47930096618757
1002.0,779.697233190617,28.0,293.0355063969287,433.07209904665154
1003.0,787.0156886501996,28.0,295.135537071917,434.6733806094462
1004.0,794.4161051689917,28.0,297.2593528462879,436.2831456545716
1005.0,801.8984827469937,28.0,299.40695372004143,437.9013941820277
1006.0,809.4628213842047,28.0,301.5783396931775,439.52812619181447
1007.0,817.1091210806256,28.0,303.7735107656963,441.16334168393183
1008.0,685.7529531037418,28.0,277.6026384625083,471.00632734445827
1009.0,691.9960825324713,28.0,279.39350699070593,473.11516853092974
1010.0,698.3111886394216,28.0,281.2052631509232,475.23543962051446
1011.0,704.6982714245929,28.0,283.0379069431602,477.3671406132129
1012.0,711.1573308879853,28.0,284.8914383674169,479.51027150902473
1013.0,717.6883670295985,28.0,286.7658574236933,481.6648323079504
1014.0,724.2913798494326,28.0,288.6611641119896,483.8308230099894
1015.0,730.9663693474876,28.0,290.5773584323053,486.008243615142
1016.0,737.7133355237636,28.0,292.5144403846409,488.1970941234083
1017.0,744.5322783782605,28.0,294.4724099689962,490.39737453478784
1018.0,751.4231979109784,28.0,296.45126718537114,492.6090848492814
1019.0,758.3860941219172,28.0,298.4510120337659,494.8322250668881
1020.0,765.4209670110769,28.0,300.47164451418035,497.06679518760853
1021.0,793.911323439429,28.0,297.21838870668233,493.1989139107291
1022.0,800.793898986771,28.0,299.26046606212236,495.3406930167534
1023.0,807.755231081561,28.0,301.25778948596087,497.56134849506475
1024.0,814.7953197237995,28.0,303.2779680598691,499.793271263992
1025.0,821.9141649134864,28.0,305.3210017838466,502.0364613235353
1026.0,708.5936302711982,28.0,284.40288830586707,526.9754606231077
1027.0,714.2396843992714,28.0,286.0218715047018,529.715586029507
1028.0,719.9529394547471,28.0,287.6603564126686,532.4703888246646
1029.0,626.8416173385287,28.0,272.31810553796583,552.1268163758464
1030.0,632.0753359178442,28.0,273.81803735164107,555.0909322096236
1031.0,637.3741589700826,28.0,275.33686248335846,558.0703441021656
1032.0,642.7380864952436,28.0,276.87458093311795,561.0650520534724
1033.0,648.1671184933273,28.0,278.4311927009197,564.0750560635438
1034.0,605.1310834010998,28.0,277.58869404657344,569.190851256284
1035.0,610.1874888059625,28.0,279.0382404029991,572.3776940080165
1036.0,615.3053087251792,28.0,280.5056092514904,575.5809217363578
1037.0,644.035004110102,28.0,277.33148641520614,480.4571139162448
1038.0,677.799383630866,28.0,275.6202758441629,486.3802292637177
1039.0,682.79087383702,28.0,277.08538112967744,488.4790786866961
1040.0,687.851437115238,28.0,278.5339115875032,490.62534406711075
1041.0,692.9810734655206,28.0,280.0024870508421,492.7824055717596
1042.0,698.1797828878673,28.0,281.4911075196941,494.950263200643
1043.0,721.6250977503067,28.0,276.7628338864905,469.3722485832768
1044.0,726.8662363664952,28.0,278.283003367139,471.3348422994853
1045.0,732.17822265863,28.0,279.80398179355683,473.327332479514
1046.0,753.46027444515,28.0,274.44547747435047,466.5930575348975
1047.0,758.7795649725484,28.0,276.00097164398267,468.41412849899416
1048.0,764.1724271994927,28.0,277.5446297550336,470.27772855133554
1049.0,769.6388611259831,28.0,279.10963837329285,472.1506711261327
1050.0,775.1788667520192,28.0,280.6959974987603,474.03295622338567
1051.0,780.7924440776014,28.0,282.30370713143594,475.9245838430941
1052.0,786.4795931027297,28.0,283.93276727131996,477.82555398525835
1053.0,825.098623076638,28.0,283.63714548680156,467.6734862613767
1054.0,830.7747676677109,28.0,285.2698204168404,469.3948832993439
1055.0,836.5287069598551,28.0,286.9170375771697,471.1325679036309
1056.0,842.3604409530708,28.0,288.58683075975,472.8785062822777
1057.0,848.2699696473582,28.0,290.27919996458127,474.63269843528434
1058.0,866.7249902244704,28.0,284.11151132100287,441.1614308172516
1059.0,872.6139310039953,28.0,285.82919216314144,442.6634158842629
1060.0,878.585204036477,28.0,287.53816277735945,444.2055304493335
1061.0,884.6388093219153,28.0,289.27102621138556,445.75517146473493
1062.0,890.7747468603112,28.0,291.02778246521984,447.3123389304665
1063.0,896.9930166516638,28.0,292.8084315388623,448.8770328465292
1064.0,903.2936186959729,28.0,294.61297343231286,450.44925321292243
1065.0,909.6765529932394,28.0,296.4414081455714,452.029000029646
1066.0,916.1418195434626,28.0,298.2937356786381,453.6162732967005
1067.0,922.689418346643,28.0,300.16995603151287,455.2110730140856
1068.0,941.535429557012,28.0,294.12430763760705,396.513661475553
1069.0,948.1268900817312,28.0,296.0185816574449,397.49306060941814
1070.0,954.8038479651188,28.0,297.9314235017184,398.483316716788
1071.0,961.566303207174,28.0,299.86907667947753,399.47818628861233
1072.0,968.4142558078975,28.0,301.831541190722,400.47766932489077
1073.0,975.3477057672891,28.0,303.8188170354519,401.4817658256238
1074.0,956.3557668363142,28.0,309.84365538383884,398.1441456362773
1075.0,963.3197512803216,28.0,311.8400435358984,399.1984169021878
1076.0,970.3683674734391,28.0,313.8609918215494,400.25755707653025
1077.0,884.3535397426182,28.0,312.0178727594607,404.723954576674
1078.0,832.3721904275993,28.0,308.545834234187,411.0876842862701
1079.0,838.9185748503558,28.0,310.42180966208934,412.38301693318977
1080.0,845.546921132456,28.0,312.32157042157326,413.6840063810209
1081.0,852.2572292739001,28.0,314.2451165126387,414.9906526297636
1082.0,859.0494992746878,28.0,316.1924479352858,416.3029556794177
1083.0,865.9237311348196,28.0,318.1635646895145,417.6209155299834
1084.0,825.1354398023193,28.0,317.96565933063806,420.8087887189604
1085.0,696.293274942235,28.0,292.4039384618064,449.6326309635382
1086.0,716.3472730019326,28.0,286.69013590282856,394.68209435908506
1087.0,721.6540006392016,28.0,288.2719786251609,395.77180461382466
1088.0,727.0398251211934,28.0,289.8119909854963,396.93152698593246
1089.0,754.5088573678506,28.0,286.3090024451192,369.60965837268066
1090.0,759.7508304694866,28.0,287.82587040815025,370.54865612259664
1091.0,765.0797920549894,28.0,289.347091002245,371.51312606670314
1092.0,770.4957421243593,28.0,290.8935556543579,372.4821767780455
1093.0,667.5365724512094,28.0,272.7375317903066,393.0673593143251
1094.0,691.5562706842819,28.0,268.1872341219422,381.5736630961823
1095.0,696.3048052838988,28.0,269.55702975257867,382.5632971835666
