Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,637.2801317823263,28.0,252.48748608129776,414.5151057359294
439.0,641.8930016873636,28.0,253.80609424323106,415.71477577906325
440.0,646.5749504501147,28.0,255.1447490896728,416.9189908470232
441.0,651.3259780705795,28.0,256.50345062062325,418.1277509398092
442.0,656.1460845487578,28.0,257.88219883608207,419.34105605742155
443.0,603.0948974429931,28.0,254.09752638185904,425.4956264717532
444.0,607.6714622781624,28.0,255.40613923795652,426.82958141391066
445.0,612.3152437193572,28.0,256.7342583531227,428.1686309369539
446.0,640.6943665284832,28.0,253.45075761122425,421.6609321217871
447.0,645.3975654871001,28.0,254.79690516656584,422.9105468274677
448.0,650.1693549516987,28.0,256.16177350435646,424.1661000545222
449.0,655.0097349222785,28.0,257.54654680698286,425.4264076205634
450.0,674.3758451840076,28.0,251.65091906237137,401.0632273766435
451.0,704.4268907704286,28.0,248.85425763644832,372.34931903243023
452.0,709.3112058738159,28.0,250.2508837015783,373.13904721881323
453.0,714.2675977676705,28.0,251.66831194458135,373.93198167340495
454.0,739.9152058335994,28.0,247.58917526850394,374.1201348523713
455.0,744.6840112040369,28.0,249.0289927329106,374.75712813149124
456.0,749.536838326518,28.0,250.41290005141147,375.4770996930814
457.0,754.4736872010424,28.0,251.82119048235543,376.199756278793
458.0,773.4078658951573,28.0,245.79652631575902,335.0367521564787
459.0,778.2681217899593,28.0,247.22796268277466,335.2937258378031
460.0,783.2181654268081,28.0,248.63840894344617,335.59854335757643
461.0,788.2579968057038,28.0,250.0749116068597,335.90415820671313
462.0,793.387615926646,28.0,251.53747067301518,336.2105703852131
463.0,798.6070227896352,28.0,253.02608614191266,336.5177798930762
464.0,803.9162173946711,28.0,254.5407580135521,336.82578673030247
465.0,809.3151997417536,28.0,256.08148628793356,337.1345908968922
466.0,814.8039698308828,28.0,257.6482709650569,337.4441923928451
467.0,820.3825276620589,28.0,259.24111204492226,337.75459121816124
468.0,826.050873235282,28.0,260.86000952752954,338.06578737284065
469.0,831.8090065505517,28.0,262.50496341287874,338.37778085688313
470.0,837.656927607868,28.0,264.1759737009701,338.69057167028905
471.0,843.5946364072311,28.0,265.8730403918033,339.00415981305815
472.0,849.6221329486408,28.0,267.5961634853784,339.31854528519057
473.0,855.7394172320974,28.0,269.3453429816956,339.6337280866861
474.0,861.946489257601,28.0,271.1205788807547,339.949708217545
475.0,868.2433490251511,28.0,272.9218711825558,340.266485677767
476.0,891.2241692811026,28.0,268.05535576800287,335.1023846278822
477.0,897.6444155516695,28.0,269.897653925376,335.32236117458876
478.0,904.1551919183089,28.0,271.7608093930944,335.54821022017984
479.0,910.7564983810211,28.0,273.65023669469315,335.77451724112063
480.0,917.448334939806,28.0,275.56593583017235,336.0012822374109
481.0,924.230701594664,28.0,277.50790679953167,336.2285052090509
482.0,931.1035983455943,28.0,279.47614960277144,336.45618615604053
483.0,938.0670251925974,28.0,281.4706642398915,336.6843250783798
484.0,945.1209821356733,28.0,283.4914507108918,336.91292197606873
485.0,952.265469174822,28.0,285.5385090157724,337.1419768491074
486.0,827.003627593214,28.0,260.93725219967723,364.0197073058725
487.0,780.4303952499241,28.0,259.0234964910353,367.9992333758865
488.0,786.5909185050489,28.0,260.7865007015279,368.5971955568836
489.0,792.8368298998863,28.0,262.57428455016515,369.19713311997805
490.0,799.1681294344369,28.0,264.386848036947,369.7990460651697
491.0,805.5848171086996,28.0,266.22419116187353,370.40293439245875
492.0,820.22486902487,28.0,258.9449914368667,362.9001329570526
493.0,826.6728975257327,28.0,260.81425699101726,363.37751073975505
494.0,833.2094979547192,28.0,262.6854748619677,363.8802381322112
495.0,839.8346703118297,28.0,264.58239630645954,364.3845638776794
496.0,846.5484145970642,28.0,266.505021324493,364.8904879761595
497.0,853.3507308104228,28.0,268.453349916068,365.3980104276518
498.0,860.241618951905,28.0,270.42738208118465,365.90713123215585
499.0,867.2210790215113,28.0,272.4271178198428,366.4178503896721
500.0,874.2891110192413,28.0,274.4525571320426,366.93016790020033
501.0,881.4457149450956,28.0,276.50370001778396,367.4440837637405
502.0,888.690890799074,28.0,278.58054647706683,367.95959798029276
503.0,923.2369462137115,28.0,277.06673869555647,356.0029140092596
504.0,930.5291245922056,28.0,279.18776179121915,356.3490722562457
505.0,937.9127395162894,28.0,281.30395195665807,356.72764220133837
506.0,945.3877909859627,28.0,283.44667700762716,357.10725602878375
507.0,861.0419603674281,28.0,270.78539103432894,372.02669678890993
508.0,867.5838575240818,28.0,272.6593768986276,372.73361702618615
509.0,874.2100851099646,28.0,274.55783545348856,373.44367818207155
510.0,880.9206431250753,28.0,276.4807666989116,374.1568802565659
511.0,887.7155315694156,28.0,278.4281706348969,374.8732232496694
512.0,894.5947504429843,28.0,280.40004726144446,375.59270716138207
513.0,901.5582997457817,28.0,282.39639657855395,376.31533199170406
514.0,844.9009371197247,28.0,277.56846305981423,383.66369426442407
515.0,851.6250730005435,28.0,279.4958519521441,384.511990175787
516.0,858.4317565735874,28.0,281.44719618475773,385.3639530967971
517.0,865.3209878388571,28.0,283.4224957576551,386.2195830274541
518.0,872.2927667963515,28.0,285.4217506708363,387.0788799677583
519.0,879.3470934460715,28.0,287.4449609243012,387.9418439177095
520.0,886.4839677880169,28.0,289.49212651804993,388.8084748773077
521.0,893.7033898221874,28.0,291.56324745208246,389.67877284655304
522.0,901.0053595485833,28.0,293.6583237263988,390.55273782544555
523.0,908.3898769672045,28.0,295.7773553409989,391.43036981398507
524.0,915.8569420780511,28.0,297.9203422958828,392.3116688121718
525.0,923.4065548811229,28.0,300.08728459105043,393.19663482000533
526.0,931.0387153764201,28.0,302.2781822265019,394.08526783748624
527.0,781.5970330957656,28.0,270.90376895068977,428.41985363630926
528.0,787.6715221766968,28.0,272.6456590043911,429.81815699831736
529.0,793.8181224829376,28.0,274.4084757356774,431.2232072026688
530.0,800.0368340144881,28.0,276.1922191445486,432.6350042493636
531.0,806.3276567713484,28.0,277.99688923100445,434.0535481384016
532.0,812.690590753518,28.0,279.8224859950453,435.4788388697829
533.0,819.1256359609973,28.0,281.669009436671,436.9108764435076
534.0,825.6327923937862,28.0,283.5364595558815,438.3496608595756
535.0,722.8369848389095,28.0,265.456963010675,459.62655796895433
536.0,728.6153333785755,28.0,267.1140930002516,461.33411010133744
537.0,734.4617272546802,28.0,268.7909697464627,463.04960893206743
538.0,740.3761664672234,28.0,270.4875932493082,464.77305446114406
539.0,746.3586510162052,28.0,272.2039635087882,466.5044466885676
540.0,752.409180901626,28.0,273.9400805249028,468.24378561433804
541.0,601.2010978715517,28.0,241.976851285334,503.6444336437888
542.0,605.9448823650148,28.0,243.33595860232427,505.8210355902501
543.0,610.7491042913263,28.0,244.71260486232723,508.00782935023113
544.0,615.6137636504865,28.0,246.1067900653429,510.20481492373216
545.0,620.5388604424953,28.0,247.51851421137113,512.4119923107532
546.0,635.9940483892491,28.0,240.4720692602381,471.3432593809493
547.0,667.3013393290289,28.0,238.0339212117817,462.3955102011446
548.0,672.2607923123691,28.0,239.47704867328412,464.16014906560025
549.0,677.2825562010717,28.0,240.9162819290495,465.95545519267745
550.0,682.366630995136,28.0,242.37359780955097,467.75945175190304
551.0,687.5130166945621,28.0,243.8489963147884,469.5721387432773
552.0,666.8238229543938,28.0,249.40551355048396,466.978853533611
553.0,671.8930307917567,28.0,250.85907342136508,468.8673563156918
554.0,601.0250974521418,28.0,241.93779235615068,480.9679809708489
555.0,605.7247288630788,28.0,243.28488328061152,483.0181397345473
556.0,610.482051903902,28.0,244.64871631606542,485.07835209244485
557.0,615.2970665746117,28.0,246.0292914625123,487.1486180445417
558.0,620.1697728752076,28.0,247.4266087199522,489.2289375908374
559.0,625.1001708056903,28.0,248.84066808838526,491.3193107313326
560.0,549.3466611872492,28.0,238.56297446598555,504.9013916487612
561.0,553.6922614889024,28.0,239.80840107653967,507.21634643040903
562.0,558.0918473073912,28.0,241.06949428407947,509.5424484913357
563.0,562.5454186427157,28.0,242.34625408860487,511.8796978315411
564.0,567.0529754948756,28.0,243.63868049011603,514.2280944510253
565.0,571.6145178638709,28.0,244.94677348861285,516.5876383497883
566.0,576.230045749702,28.0,246.27053308409532,518.9583295278303
567.0,591.2571958203779,28.0,239.12319271099005,483.89276875222237
568.0,595.8785259712135,28.0,240.45023822707364,485.8391126631881
569.0,600.5554507839975,28.0,241.79134823684615,487.7966028460345
570.0,605.2879702587295,28.0,243.148591817516,489.7631702235533
571.0,610.07608439541,28.0,244.52196896908333,491.73881479574453
572.0,614.9197931940386,28.0,245.91147969154795,493.72353656260805
573.0,619.8190966546156,28.0,247.31712398491,495.7173355241439
574.0,656.0891256969642,28.0,246.32031384048773,483.13409872162987
575.0,661.0168797747473,28.0,247.74386427725895,484.98786114348496
576.0,666.0019938550357,28.0,249.17389851063166,486.860336830395
577.0,671.0444679378301,28.0,250.6205786167314,488.74136370623415
578.0,676.1443020231299,28.0,252.08390459555824,490.63094177100237
579.0,681.3014961109346,28.0,253.5638764471122,492.52907102470004
580.0,686.5160502012454,28.0,255.0604941713932,494.43575146732655
581.0,691.7879642940615,28.0,256.5737577684013,496.3509830988825
582.0,697.1172383893828,28.0,258.1036672381366,498.27476591936755
583.0,702.5038724872102,28.0,259.65022258059895,500.2070999287817
584.0,707.9478665875425,28.0,261.2134237957883,502.14798512712514
585.0,713.4492206903807,28.0,262.79327088370485,504.09742151439775
586.0,719.007934795724,28.0,264.38976384434847,506.0554090905996
587.0,739.6490531053119,28.0,258.8453680052084,439.6009875961411
588.0,745.2651300909363,28.0,260.47235521116147,440.88387321047793
589.0,750.9391561745442,28.0,262.1021407523897,442.1862969556696
590.0,756.6711313561356,28.0,263.7487431218527,443.49424033875636
591.0,762.4610556357102,28.0,265.4121623195506,444.8077033597382
592.0,711.1795792332175,28.0,262.1116729302,450.8893047449822
593.0,716.8168579635766,28.0,263.73111389347963,452.29241609866074
594.0,722.5109848134075,28.0,265.3670521810299,453.7013719922957
595.0,742.4756257323394,28.0,259.65917710323026,418.24485685759447
596.0,748.1119237985107,28.0,261.2926265875249,419.32908096674214
597.0,753.8138469982855,28.0,262.92828028632783,420.4347668604595
598.0,759.5813953316645,28.0,264.5829783989025,421.5450743394833
599.0,765.4145687986468,28.0,266.2567209252489,422.6600034038133
600.0,771.3133673992332,28.0,267.9495078653673,423.77955405344966
601.0,766.3064366815884,28.0,266.5670758803597,361.4064603558395
602.0,771.8188786914063,28.0,268.2083279249969,362.0144105808378
603.0,777.4024660263664,28.0,269.8080385962461,362.68737306958025
604.0,783.0571986864685,28.0,271.42839564085153,363.3631600753224
605.0,682.9800031928695,28.0,254.3096403343968,382.4759895926037
606.0,687.30507740955,28.0,255.54759692657072,383.5848693700462
607.0,612.230032317395,28.0,245.44691312558558,395.84223381123945
608.0,487.9408762697736,28.0,232.7378299891237,410.39957842600944
609.0,490.6467468172414,28.0,233.50904229348825,412.0514519775112
610.0,493.40096791092094,28.0,234.29428592636341,413.7128768536592
611.0,496.2035395508122,28.0,235.09356088774922,415.3838530544539
612.0,506.4343949433644,28.0,226.54417500191178,417.02701388606056
613.0,509.2055959221559,28.0,227.35526141256426,418.60529870014204
614.0,537.3989281838104,28.0,224.0050743296568,400.2391590395837
615.0,540.2046002987057,28.0,224.82056895894172,401.6528847738934
616.0,543.0614588610867,28.0,225.63477500668438,403.0909503032849
617.0,545.9695038709535,28.0,226.46383536148738,404.5372127391562
618.0,548.9287353283057,28.0,227.30775002335062,405.9916720815068
619.0,551.9391532331435,28.0,228.1665189922743,407.4543283303371
620.0,569.7586449169108,28.0,221.81747400842787,383.51905704072266
621.0,572.789795680639,28.0,222.6907587548875,384.7233604614163
622.0,575.8733235461589,28.0,223.57039870652147,385.94362406656927
623.0,579.0092285134701,28.0,224.46523849309534,387.17100322641653
624.0,582.1975105825726,28.0,225.375278114609,388.4054979409579
625.0,585.4381697534668,28.0,226.30051757106256,389.64710821019315
626.0,588.7312060261521,28.0,227.24095686245602,390.8958340341227
627.0,592.0766194006287,28.0,228.1965959887893,392.1516754127463
628.0,595.4744098768969,28.0,229.16743495006247,393.41463234606385
629.0,598.9245774549566,28.0,230.1534737462755,394.68470483407555
630.0,602.4271221348074,28.0,231.15471237742844,395.96189287678146
631.0,605.9820439164499,28.0,232.1711508435211,397.2461964741814
632.0,609.5893427998838,28.0,233.2027891445537,398.5376156262753
633.0,613.2490187851088,28.0,234.24962728052623,399.8361503330635
634.0,616.9610718721254,28.0,235.3116652514386,401.14180059454554
635.0,620.7255020609333,28.0,236.38890305729072,402.4545664107218
636.0,624.5423093515327,28.0,237.48134069808285,403.77444778159224
637.0,628.4114937439235,28.0,238.58897817381475,405.1014447071567
638.0,632.3330552381057,28.0,239.7118154844866,406.43555718741516
639.0,611.015162843504,28.0,245.0321521831418,403.2965026101626
640.0,566.5079387801843,28.0,243.77531069895156,406.7185298360747
641.0,507.873863929216,28.0,238.41292925230596,414.3438610322977
642.0,510.9552003354576,28.0,239.2935953122584,416.0128910953369
643.0,514.0831865181941,28.0,240.1877991373497,417.690726863947
644.0,517.2578224774257,28.0,241.09554072757984,419.37736833812824
645.0,520.4791082131524,28.0,242.01682008294895,421.0728155178804
646.0,523.747043725374,28.0,242.9516372034568,422.7770684032039
647.0,527.0616290140905,28.0,243.89999208910348,424.4901269940982
648.0,530.4228640793021,28.0,244.861884739889,426.21199129056345
649.0,533.8307489210088,28.0,245.83731515581343,427.94266129259995
650.0,537.2852835392105,28.0,246.8262833368767,429.6821370002073
651.0,540.786467933907,28.0,247.82878928307883,431.4304184133857
652.0,565.811140023226,28.0,243.5721037661066,423.2845513028775
653.0,569.3084546974512,28.0,244.58639283474014,424.9412323040966
654.0,572.8541175565433,28.0,245.60131355320036,426.6197901730481
655.0,576.4481286005025,28.0,246.63026491490885,428.30682591631034
656.0,580.0904878293286,28.0,247.67324691986573,430.0023395338831
657.0,583.7811952430217,28.0,248.73025956807112,431.70633102576664
658.0,587.5202508415814,28.0,249.80130285952484,433.4188003919607
659.0,591.3076546250085,28.0,250.88637679422692,435.1397476324653
660.0,595.1434065933024,28.0,251.9854813721774,436.86917274728074
661.0,622.0709169363246,28.0,248.26990281900558,433.80881534888346
662.0,625.9461052163597,28.0,249.39238009492132,435.43110363403423
663.0,629.8707255294723,28.0,250.51695973378753,437.0736694816224
664.0,633.8447778756623,28.0,251.6558845486528,438.7242700785985
665.0,650.3612450972485,28.0,244.92277870554636,390.41656381821167
666.0,654.3247057535045,28.0,246.0816333272214,391.4290881901938
667.0,663.8150227605827,28.0,237.31739344665124,368.8269930745533
668.0,689.8047851432816,28.0,221.87300225721435,332.5484231467281
669.0,693.5476161162128,28.0,222.96634864858035,332.8707416785526
670.0,697.3519607590976,28.0,224.052518196925,333.21944878869635
671.0,701.2178190719354,28.0,225.1565390122901,333.56951636711733
672.0,705.1451910547269,28.0,226.27841109467568,333.9209444138154
673.0,709.1340767074721,28.0,227.41813444408177,334.2737329287909
674.0,713.1844760301706,28.0,228.57570906050836,334.62788191204356
675.0,717.2963890228225,28.0,229.75113494395546,334.9833913635734
676.0,721.4698156854279,28.0,230.9444120944231,335.3402612833805
677.0,725.7047560179867,28.0,232.15554051191114,335.698491671465
678.0,730.001210020499,28.0,233.38452019641971,336.05808252782646
679.0,734.3591776929645,28.0,234.63135114794872,336.4190338524653
680.0,738.7786590353836,28.0,235.8960333664983,336.78134564538135
681.0,743.2596540477564,28.0,237.17856685206837,337.14501790657465
682.0,747.8021627300825,28.0,238.4789516046589,337.51005063604515
683.0,752.406185082362,28.0,239.79718762426998,337.87644383379296
684.0,686.5784880535286,28.0,232.38247791114074,346.7342835895694
685.0,690.6620606887369,28.0,233.550677233134,347.2912941132644
686.0,694.8037086400866,28.0,234.73573001187148,347.8506797737617
687.0,699.0034319075774,28.0,235.93763624735314,348.41244057106144
688.0,703.2612304912096,28.0,237.156395939579,348.9765765051633
689.0,517.5375982998432,28.0,206.73470955028867,380.8399856833041
690.0,520.3502271533397,28.0,207.5362110266145,381.8653621343506
691.0,523.2135914202022,28.0,208.35243591989914,382.89527974952796
692.0,526.1276911004306,28.0,209.18338423014262,383.9297385288361
693.0,529.0925261940254,28.0,210.02905595734504,384.96873847227533
694.0,532.108096700986,28.0,210.88945110150615,386.01227957984565
695.0,486.4352434453071,28.0,209.20029412799582,389.3837770253705
696.0,489.3472591940688,28.0,210.03090764782812,390.4963641933917
697.0,492.3090800788004,28.0,210.8759746181188,391.6137670531942
698.0,495.3207060995014,28.0,211.73549503886787,392.73598560477825
699.0,519.1831115792263,28.0,207.14982763648825,398.2314620735477
700.0,537.3041778175951,28.0,200.88510015555846,386.47964524442204
701.0,569.2796120020655,28.0,198.66777289151284,371.12321820774775
702.0,572.165157756258,28.0,199.51054340299947,371.84376111371273
703.0,575.1056039051953,28.0,200.34792878086614,372.5887498877794
704.0,578.1009504488771,28.0,201.2012462532877,373.33686730177243
705.0,581.1511973873037,28.0,202.07049582026417,374.08811335569237
706.0,584.2563447204744,28.0,202.95567748179556,374.84248804953893
707.0,587.4163924483904,28.0,203.8567912378817,375.5999913833121
708.0,590.6313405710507,28.0,204.7738370885228,376.3606233570119
709.0,593.9011890884556,28.0,205.70681503371893,377.12438397063846
710.0,545.2043220133222,28.0,203.3202437555357,380.8206248837359
711.0,547.7461397176093,28.0,204.04449424826612,381.8327952176375
712.0,550.3340808025087,28.0,204.78212974605017,382.85068431466743
713.0,552.9681452680204,28.0,205.53315024888803,383.8742921748253
714.0,555.6483331141443,28.0,206.29755575677947,384.9036187981115
715.0,558.3746443408809,28.0,207.07534626972466,385.9386641845257
716.0,561.1470789482298,28.0,207.86652178772363,386.979428334068
717.0,499.316077629286,28.0,201.56968263901575,394.88438526867765
718.0,501.6978721918918,28.0,202.24832572801878,396.0774256656007
719.0,504.12292551764375,28.0,202.93952251008693,397.27703018285985
720.0,506.5912376065424,28.0,203.64327298522025,398.48319882045536
721.0,509.10280845858756,28.0,204.35957715341863,399.6959315783868
722.0,511.65763807377914,28.0,205.08843501468206,400.9152284566544
723.0,514.2557264521172,28.0,205.82984656901067,402.1410894552584
724.0,516.8970735936016,28.0,206.58381181640442,403.3735145741985
725.0,519.5816794982326,28.0,207.35033075686314,404.6125038134747
726.0,522.3095441660101,28.0,208.1294033903871,405.85805717308716
727.0,499.298571535795,28.0,212.99721718230978,402.7022450624136
728.0,501.9828118504217,28.0,213.7638454596877,403.9989010594711
729.0,504.70956857416894,28.0,214.5428119989923,405.30234024776513
730.0,507.4788417070365,28.0,215.33411680022377,406.6125626272953
731.0,510.29063124902467,28.0,216.137759863382,407.9295681980619
732.0,513.1449372001334,28.0,216.95374118846698,409.25335696006465
733.0,516.0417595603625,28.0,217.78206077547864,410.5839289133038
734.0,518.9810983297122,28.0,218.62271862441716,411.9212840577792
735.0,521.9629535081823,28.0,219.4757147352824,413.2654223934909
736.0,524.987325095773,28.0,220.34104910807443,414.61634392043896
737.0,528.0542130924841,28.0,221.2187217427933,415.97404863862334
738.0,531.1636174983158,28.0,222.10873263943884,417.3385365480441
739.0,534.3155383132679,28.0,223.0110817980112,418.709807648701
740.0,537.5099755373407,28.0,223.92576921851034,420.08786194059417
741.0,489.75392799304404,28.0,221.6600476921279,424.4100435844061
742.0,492.74000376284494,28.0,222.5145899035814,425.88760321880534
743.0,495.7674888260395,28.0,223.38114909197756,427.3722727576133
744.0,523.1042577216379,28.0,219.79387090015632,407.4921832720007
745.0,526.1072275517209,28.0,220.67225559081922,408.7270512061923
746.0,529.1539951568916,28.0,221.54371743550945,409.9876524840937
747.0,532.2445605371498,28.0,222.42788939452993,411.25435414540175
748.0,535.3789236924955,28.0,223.3247714678808,412.5271561901163
749.0,603.4842041841789,28.0,220.1294359052755,351.7491210763447
750.0,542.1768074130391,28.0,213.96361631992167,359.2271464636305
751.0,544.7180180353469,28.0,214.68650951126392,360.0417988604135
752.0,547.3094220802984,28.0,215.4239688338576,360.8607889487248
753.0,549.9510195478946,28.0,216.17599428770262,361.68411672856473
754.0,552.642810438135,28.0,216.94258587279901,362.511782199933
755.0,582.8774984736818,28.0,214.21073080147355,357.00456030926756
756.0,585.5361552046803,28.0,214.97725005706252,357.75658616540056
757.0,588.2476312987421,28.0,215.74879224039822,358.52297212299
758.0,591.0119267558673,28.0,216.53566260289494,359.2934129306216
759.0,593.8290415760559,28.0,217.33786114455268,360.0679085882954
760.0,596.6989757593083,28.0,218.1553878653714,360.8464590960115
761.0,599.6217293056237,28.0,218.98824276535123,361.6290644537697
762.0,516.4876222229312,28.0,206.57607116415727,375.4696006495414
763.0,518.7958270771746,28.0,207.23150796909462,376.4709973042628
764.0,521.1536675060705,28.0,207.90134901779606,377.47738835453805
765.0,523.5611435096185,28.0,208.58559431026163,378.4887738003669
766.0,526.0182550878189,28.0,209.28424384649128,379.50515364174936
767.0,528.5250022406715,28.0,209.997297626485,380.52652787868567
768.0,531.0813849681766,28.0,210.72475565024288,381.5528965111755
769.0,533.6874032703338,28.0,211.4666179177648,382.58425953921903
770.0,557.3102703293254,28.0,206.82636481030852,361.619691371245
771.0,559.8570527701113,28.0,207.55764044957024,362.26179971991326
772.0,562.4561052829567,28.0,208.2967167138863,362.9137106075505
773.0,565.1074278678612,28.0,209.05096175311402,363.5680558842995
774.0,567.8110205248254,28.0,209.82037556725336,364.2248355501601
775.0,570.5668832538489,28.0,210.60495815630432,364.88404960513253
776.0,573.3750160549317,28.0,211.4047095202669,365.5456980492166
777.0,587.2980862839673,28.0,203.9593542548053,349.5952338576022
778.0,590.0303447676336,28.0,204.73950463960736,350.0710367458415
779.0,592.8190548892568,28.0,205.53240605156725,350.55205344716364
780.0,595.6642166488374,28.0,206.34168972886235,351.03465272339133
781.0,598.5658300463749,28.0,207.16735567149254,351.5188345745245
782.0,601.5238950818697,28.0,208.00940387945795,352.0045990005633
783.0,604.5384117553212,28.0,208.86783435275856,352.4919460015074
784.0,607.6093800667303,28.0,209.74264709139422,352.98087557735715
785.0,610.7368000160961,28.0,210.6338420953651,353.47138772811246
786.0,613.9206716034196,28.0,211.54141936467119,353.9634824537733
787.0,635.2634049840714,28.0,206.21596543838035,356.2129063392682
788.0,638.3401341196991,28.0,207.1384401263775,356.6127773301928
789.0,641.4777528893513,28.0,208.03130692153672,357.06127177002173
790.0,535.1048662049477,28.0,188.98470656472836,377.2649959372019
791.0,537.2549558305252,28.0,189.59303217267592,378.0394618451212
792.0,539.4589062465751,28.0,190.2169881820184,378.8173473701316
793.0,541.7167174530973,28.0,190.85657459275603,379.5986525122332
794.0,544.0283894500918,28.0,191.51179140488887,380.3833772714261
795.0,546.3939222375589,28.0,192.18263861841663,381.1715216477104
796.0,548.8133158154983,28.0,192.8691162333396,381.9630856410857
797.0,551.28657018391,28.0,193.57122424965763,382.7580692515524
798.0,553.8136853427941,28.0,194.28896266737073,383.55647247911014
799.0,556.3946612921505,28.0,195.02233148647886,384.35829532375953
800.0,559.0294980319794,28.0,195.77133070698216,385.1635377854998
801.0,569.464625522641,28.0,187.29005719649282,377.47741062075823
802.0,572.0295568985816,28.0,188.0436343266704,378.1613999433807
803.0,574.6527870784754,28.0,188.7879774119684,378.8746181963168
804.0,577.3343160623222,28.0,189.54923881017356,379.5909130217801
805.0,580.0741438501217,28.0,190.32741852128592,380.31028441977065
806.0,582.8722704418744,28.0,191.12251654530536,381.0327323902883
807.0,585.7286958375798,28.0,191.93453288223193,381.7582569333333
808.0,588.6434200372383,28.0,192.76346753206568,382.4868580489054
809.0,591.6164430408496,28.0,193.60932049480652,383.21853573700463
810.0,608.1459341167856,28.0,186.8852875503483,370.64937490046975
811.0,611.0508662246708,28.0,187.74835008069118,371.22818107690387
812.0,614.0197833949782,28.0,188.59136137839943,371.8482569381221
813.0,617.0526856277077,28.0,189.45294114122262,372.4709827863753
814.0,620.1495729228592,28.0,190.33308936916066,373.09635862166317
815.0,623.3104452804331,28.0,191.23180606221382,373.72438444398557
816.0,626.5353027004292,28.0,192.14909122038168,374.35506025334286
817.0,629.8241451828474,28.0,193.08494484366452,374.98838604973474
818.0,633.1769727276874,28.0,194.03936693206225,375.6243618331613
819.0,636.59378533495,28.0,195.0123574855749,376.2629876036228
820.0,640.0745830046345,28.0,196.00391650420246,376.9042633611189
821.0,643.6193657367412,28.0,197.01404398794494,377.5481891056497
822.0,667.9025910185046,28.0,192.53654247484292,351.1191354621379
823.0,658.7153124557791,28.0,201.41606177435594,343.25673747329176
824.0,662.2555190890866,28.0,202.42358367466704,343.6597179194078
825.0,665.8641132643471,28.0,203.45095163965297,344.06448222509937
826.0,583.8676438665989,28.0,202.82896016183713,345.56706282257454
827.0,587.0858347225144,28.0,203.74399025008694,346.1290524426764
828.0,590.369114820804,28.0,204.67790923647374,346.6937992604548
829.0,593.7174841614672,28.0,205.6307171209973,347.26130327590954
830.0,597.1309427445042,28.0,206.60241390365778,347.8315644890405
831.0,600.609490569915,28.0,207.5929995844551,348.40458289984804
832.0,604.1531276376995,28.0,208.6024741633893,348.98035850833185
833.0,607.761853947858,28.0,209.63083764046038,349.5588913144922
834.0,611.4356695003901,28.0,210.67809001566835,350.1401813183289
835.0,615.1745742952961,28.0,211.74423128901321,350.72422851984203
836.0,548.9822195732585,28.0,204.14662105541356,359.80656541720725
837.0,552.4715223336073,28.0,205.1408401201596,360.50717678100204
838.0,556.0241489957725,28.0,206.15343578121283,361.21106629976777
839.0,559.6400995597545,28.0,207.18440803857322,361.91823397350424
840.0,563.319374025553,28.0,208.23375689224076,362.62867980221165
841.0,567.0619723931678,28.0,209.30148234221542,363.3424037858899
842.0,570.8678946625995,28.0,210.38758438849734,364.059405924539
843.0,574.7371408338475,28.0,211.49206303108636,364.77968621815916
844.0,578.6697109069122,28.0,212.61491826998258,365.5032446667499
845.0,582.6656048817933,28.0,213.75615010518595,366.2300812703116
846.0,586.7248227584913,28.0,214.91575853669647,366.96019602884417
847.0,590.8473645370055,28.0,216.09374356451414,367.69358894234733
848.0,595.0332302173364,28.0,217.29010518863896,368.4302600108217
849.0,579.1431787914643,28.0,224.20901001845476,363.1162109736342
850.0,599.0446195855452,28.0,218.46627360847896,321.45031534577805
851.0,603.1467515847662,28.0,219.66894860372523,321.75342752198407
852.0,607.3156598628583,28.0,220.85938730989915,322.08954687646565
853.0,611.551344419821,28.0,222.0692044922014,322.4270586440223
854.0,615.8538052556547,28.0,223.29840015063206,322.7659628246539
855.0,620.2230423703593,28.0,224.546974285191,323.1062594183606
856.0,624.6590557639348,28.0,225.81492689587827,323.44794842514216
857.0,629.1618454363813,28.0,227.1022579826939,323.7910298449989
858.0,582.9639131164242,28.0,225.27614357778825,327.0173366593301
859.0,587.3255890842589,28.0,226.5229275863863,327.4434495056345
860.0,591.7526487780326,28.0,227.7886859522519,327.8713657115617
861.0,596.2450921977457,28.0,229.07341867538508,328.3010852771117
862.0,600.8029193433977,28.0,230.37712575578576,328.7326082022845
863.0,605.4261302149889,28.0,231.69980719345392,329.16593448708034
864.0,610.1147248125191,28.0,233.04146298838967,329.60106413149884
865.0,614.8687031359884,28.0,234.402093140593,330.03799713554014
866.0,619.6880651853967,28.0,235.78169765006376,330.4767334992044
867.0,624.5728109607444,28.0,237.1802765168021,330.9172732224915
868.0,629.5229404620311,28.0,238.597829740808,331.35961630540123
869.0,634.5384536892568,28.0,240.0343573220814,331.8037627479341
870.0,639.6193506424219,28.0,241.48985926062227,332.2497125500897
871.0,644.7656313215258,28.0,242.96433555643077,332.697465711868
872.0,649.977295726569,28.0,244.4577862095068,333.1470222332692
873.0,655.2543438575512,28.0,245.97021121985034,333.59838211429326
874.0,660.5967757144726,28.0,247.50161058746133,334.0515453549401
875.0,666.004591297333,28.0,249.05198431233987,334.5065119552098
