Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,726.3602344638152,28.0,266.5855863364973,487.4552683798922
439.0,731.6875621861299,28.0,268.1365400413991,489.2622064506715
440.0,737.0738189147971,28.0,269.68253054641485,491.099283597074
441.0,742.5190046498168,28.0,271.24562224907413,492.94443542157
442.0,757.7398240984578,28.0,264.14962685375633,473.2331692375905
443.0,763.2080716227606,28.0,265.7222969533724,474.88131797534567
444.0,768.7364459189985,28.0,267.30918238492507,476.54003188041054
445.0,774.3249469871715,28.0,268.91351660569336,478.2060774955064
446.0,779.9735748272802,28.0,270.5352996156771,479.8794548206329
447.0,785.6823294393238,28.0,272.17453141487664,481.56016385579005
448.0,791.4512108233027,28.0,273.83121200329174,483.2482046009781
449.0,797.280218979217,28.0,275.50534138092246,484.943577056197
450.0,803.1693539070664,28.0,277.1969195477687,486.64628122144643
451.0,809.1186156068511,28.0,278.90594650383065,488.3563170967267
452.0,815.128004078571,28.0,280.63242224910823,490.0736846820377
453.0,684.4458153884915,28.0,266.0789010372448,507.57842459290976
454.0,689.373903150652,28.0,267.4935756257402,509.6610532448682
455.0,694.355252387945,28.0,268.9237066943191,511.75303957653955
456.0,699.3898631003709,28.0,270.3692942429816,513.8543835879241
457.0,704.4777352879295,28.0,271.83033827172756,515.9650852790217
458.0,737.5692417546712,28.0,269.91957832148785,442.15335161001474
459.0,742.508071419402,28.0,271.38939395720564,443.5026742737123
460.0,747.50524110739,28.0,272.8226423259104,444.9115989763011
461.0,752.5607508186351,28.0,274.2728209693646,446.32662817601886
462.0,757.6746005531379,28.0,275.7399298875679,447.7477618728658
463.0,716.1662347621124,28.0,275.2730061149888,450.85910354150366
464.0,721.136748865133,28.0,276.698841327965,452.3685330491743
465.0,726.16449239517,28.0,278.14128452066154,453.8843947942564
466.0,739.5103273718888,28.0,282.0731026019323,449.32067240401676
467.0,702.7195273319587,28.0,282.9873505952782,451.0442587160588
468.0,707.3628722135577,28.0,284.3172068317344,452.65815226269535
469.0,712.06701119641,28.0,285.6647055163744,454.2788094542382
470.0,716.8319442805164,28.0,287.0298466491982,455.9062302906871
471.0,721.6576714658762,28.0,288.4126302302058,457.54041477204254
472.0,726.5441927524901,28.0,289.8130562593973,459.181362898304
473.0,731.4915081403573,28.0,291.23112473677264,460.82907466947154
474.0,736.4996176294784,28.0,292.6668356623317,462.48355008554535
475.0,741.5685212198532,28.0,294.1201890360747,464.14478914652545
476.0,746.6982189114814,28.0,295.5911848580014,465.81279185241164
477.0,751.8887107043638,28.0,297.07982312811197,467.48755820320434
478.0,757.1399965984995,28.0,298.58610384640633,469.16908819890307
479.0,762.4520765938889,28.0,300.11002701288453,470.857381839508
480.0,788.5567805235962,28.0,296.1480054255053,419.25477574885355
481.0,793.7534837596642,28.0,297.70657770794764,420.47280589798015
482.0,799.02110575954,28.0,299.2146609870546,421.7671949203887
483.0,804.3596465232243,28.0,300.7433248914186,423.06687318748664
484.0,809.7691060507165,28.0,302.2925694210397,424.37184069927395
485.0,815.2494843420167,28.0,303.86239457591796,425.6820974557508
486.0,857.3831327381445,28.0,293.0296700878083,349.6913480173701
487.0,862.6861746404563,28.0,294.6387851206095,350.2027587763096
488.0,868.0682196872278,28.0,296.17772788066054,350.80964715617546
489.0,873.5292678784576,28.0,297.73959735323353,351.4189141716951
490.0,879.0693192141465,28.0,299.32439353832837,352.0305598228689
491.0,831.6153702404861,28.0,297.1297306770863,356.2077869610534
492.0,837.0401657661969,28.0,298.6815804437891,356.90382871337897
493.0,808.541154013839,28.0,302.0175000510535,355.4790630401628
494.0,813.7456624580327,28.0,303.50604289481606,356.29025679605957
495.0,819.0253104843852,28.0,305.0163912453211,357.1049693364356
496.0,824.3800980928969,28.0,306.54854510256865,357.9232006612913
497.0,829.810025283567,28.0,308.1025044665586,358.74495077062625
498.0,835.315092056396,28.0,309.6782693372911,359.57021966444086
499.0,840.8952984113838,28.0,311.27583971476616,360.39900734273476
500.0,846.5506443485307,28.0,312.8952155989837,361.23131380550814
501.0,852.2811298678362,28.0,314.5363969899436,362.06713905276104
502.0,858.0867549693007,28.0,316.19938388764615,362.9064830844934
503.0,863.9675196529238,28.0,317.88417629209107,363.74934590070507
504.0,869.9234239187059,28.0,319.59077420327844,364.59572750139637
505.0,875.9544677666469,28.0,321.3191776212085,365.445627886567
506.0,882.0606511967462,28.0,323.0693865458809,366.29904705621703
507.0,888.2419742090048,28.0,324.84140097729585,367.1559850103467
508.0,894.4984368034221,28.0,326.6352209154533,368.0164417489557
509.0,900.8300389799981,28.0,328.4508463603531,368.8804172720441
510.0,907.2367807387329,28.0,330.28827731199544,369.7479115796121
511.0,913.7186620796268,28.0,332.14751377038044,370.6189246716596
512.0,887.9408466772876,28.0,336.23131370036975,368.96290881933686
513.0,841.0986988989132,28.0,311.463964091375,344.5449697143741
514.0,846.0650010561468,28.0,312.95424242046465,345.309183873158
515.0,851.1019819553876,28.0,314.39546330649387,346.1473416981056
516.0,856.2096415966362,28.0,315.8571951634535,346.9898747752256
517.0,861.3879799798924,28.0,317.3394379913439,347.8367831045178
518.0,866.6369971051565,28.0,318.8421917901648,348.68806668598245
519.0,871.9566929724278,28.0,320.3654565599165,349.54372551961944
520.0,877.3470675817067,28.0,321.9092323005986,350.4037596054288
521.0,882.8081209329936,28.0,323.4735190122114,351.2681689434105
522.0,888.339853026288,28.0,325.05831669475475,352.1369535335645
523.0,900.5649401999594,28.0,317.10396116732994,346.32972679767596
524.0,906.0843963813029,28.0,318.6907456460283,347.1079939344458
525.0,911.6790974521247,28.0,320.29249182985416,347.897166002337
526.0,927.5944208491576,28.0,313.4116395027633,349.6481748050776
527.0,960.3820627477114,28.0,311.39666543286495,345.8429851848341
528.0,965.927787315156,28.0,313.00847460938587,346.49022128610255
529.0,971.5549463039509,28.0,314.6178438788583,347.16707840163264
530.0,704.6984015750006,28.0,260.73735071436573,403.3124575457121
531.0,708.6073574996843,28.0,261.8502761370652,404.54716493556873
532.0,712.590240325277,28.0,262.9846551464083,405.78763665536735
533.0,716.6470500517787,28.0,264.14048774239535,407.0338727051081
534.0,720.7777866791895,28.0,265.3177739250262,408.28587308479086
535.0,724.9824502075093,28.0,266.5165136943008,409.5436377944158
536.0,729.2610406367381,28.0,267.73670705021914,410.8071668339829
537.0,733.6135579668758,28.0,268.9783539927813,412.076460203492
538.0,738.0400021979227,28.0,270.24145452198746,413.35151790294327
539.0,670.2520866621962,28.0,262.2597763344195,423.6411732177421
540.0,674.1642040688256,28.0,263.37455554936935,425.12129840604194
541.0,678.1470218767435,28.0,264.5098520207732,426.6081400740014
542.0,682.20054008595,28.0,265.665665748631,428.1016982216203
543.0,686.3247586964454,28.0,266.84199673294273,429.60197284889887
544.0,690.5196777082296,28.0,268.03884497370854,431.1089639558369
545.0,694.7852971213024,28.0,269.2562104709282,432.62267154243455
546.0,699.1216169356637,28.0,270.49409322460195,434.1430956086916
547.0,644.3519035601743,28.0,266.1824094784341,441.02745910384823
548.0,648.5446031602528,28.0,267.37892241316257,442.64480915208355
549.0,652.80693918078,28.0,268.59564383710546,444.26918966391617
550.0,657.1389116217558,28.0,269.8325737502623,445.9006006393463
551.0,676.4013471437506,28.0,263.91630157527953,438.4353782903038
552.0,680.745752035908,28.0,265.15907094111645,439.97039163277384
553.0,695.3992593055538,28.0,257.90562214655125,436.02368441066227
554.0,633.996209647939,28.0,251.7636818527726,444.5421992167426
555.0,637.8245672003623,28.0,252.85310003983184,446.10739546923276
556.0,641.7272568501457,28.0,253.96408940154512,447.6792135195146
557.0,645.7042785972892,28.0,255.09664993791225,449.25765336758786
558.0,649.7556324417933,28.0,256.25078164893335,450.8427150134526
559.0,653.8813183836575,28.0,257.4264845346084,452.4343984571089
560.0,658.0813364228819,28.0,258.6237585949374,454.03270369855676
561.0,662.3556865594664,28.0,259.84260382992034,455.63763073779614
562.0,666.7043687934112,28.0,261.08302023955713,457.249179574827
563.0,671.1273831247164,28.0,262.34500782384794,458.8673502096493
564.0,675.6247295533817,28.0,263.62856658279264,460.49214264226333
565.0,680.1964080794071,28.0,264.9336965163913,462.1235568726688
566.0,661.4776412966974,28.0,271.0381787059773,458.6401298385722
567.0,666.0677688005095,28.0,272.3488115043016,460.3229166229797
568.0,670.7317150613236,28.0,273.68086650590783,462.0124766934584
569.0,675.4694800791399,28.0,275.0343437107962,463.70881005000837
570.0,680.2810638539579,28.0,276.4092431189664,465.4119166926295
571.0,685.1664663857781,28.0,277.8055647304186,467.12179662132195
572.0,702.1122082853323,28.0,271.18618580814217,466.5481539175809
573.0,719.4149415285475,28.0,264.7063254378727,428.7492261216212
574.0,724.087486748515,28.0,266.1210160315846,429.8205920209334
575.0,728.8573975007359,28.0,267.476988654419,430.98276229948954
576.0,733.7246737852103,28.0,268.86121675471355,432.1487635089522
577.0,738.6893156019387,28.0,270.273700332468,433.3185956493212
578.0,743.7513229509201,28.0,271.71443938768255,434.49225872059674
579.0,748.9106958321554,28.0,273.183433920357,435.6697527227785
580.0,754.1674342456441,28.0,274.6806839304915,436.851077655867
581.0,759.5215381913868,28.0,276.206189418086,438.0362335198618
582.0,764.9730076693826,28.0,277.7599503831404,439.22522031476313
583.0,770.5218426796323,28.0,279.3419668256549,440.4180380405709
584.0,776.1680432221357,28.0,280.95223874562936,441.61468669728504
585.0,781.9116092968925,28.0,282.59076614306383,442.8151662849057
586.0,748.8522859114098,28.0,284.5667758570233,443.40289707670945
587.0,754.5214482050875,28.0,286.1843333714912,444.68921683787477
588.0,760.2858323566469,28.0,287.8295242691164,445.9800001346848
589.0,766.1454383660883,28.0,289.50234854989895,447.2752469671393
590.0,802.5287660179682,28.0,277.04824412800264,357.2184134208838
591.0,808.3062217025113,28.0,278.7200478984144,357.82667500844724
592.0,593.9200084803981,28.0,228.42984211460686,410.65448705161134
593.0,497.115559858759,28.0,212.14442207478092,429.05067451420206
594.0,500.6025016722198,28.0,213.1303354710118,430.44925013380987
595.0,504.17902693859355,28.0,214.14224598527812,431.8536116198808
596.0,507.8451356578804,28.0,215.18015361757986,433.2637589724151
597.0,511.60082783008056,28.0,216.2440583679169,434.67969219141236
598.0,515.4461034551937,28.0,217.33396023628936,436.101411276873
599.0,527.8127035229367,28.0,209.3921160544391,415.4949638141809
600.0,531.7432848842584,28.0,210.5180465623562,416.6700336200529
601.0,535.7645573290476,28.0,211.6587012734118,417.86154188076955
602.0,539.8765208573041,28.0,212.82567453688964,419.05789424704693
603.0,544.0791754690281,28.0,214.01896635278968,420.259090718885
604.0,548.3725211642193,28.0,215.23857672111188,421.465131296284
605.0,552.7565579428779,28.0,216.4845056418564,422.6760159792438
606.0,557.231285805004,28.0,217.7567531150232,423.89174476776424
607.0,576.2302388740422,28.0,211.7333132880857,414.3913058173154
608.0,580.8299284981179,28.0,213.048215321247,415.5096784232872
609.0,585.5212663726676,28.0,214.3830452501538,416.63925010113223
610.0,590.304252497692,28.0,215.74447150134816,417.77335242430854
611.0,595.1788868731905,28.0,217.1324940748302,418.911985392816
612.0,600.1451694991636,28.0,218.54711297059993,420.05514900665463
613.0,545.1978720646699,28.0,214.15453707940583,426.8511138629009
614.0,573.9745425448278,28.0,210.98370747768234,410.6850554294851
615.0,578.8727260683056,28.0,212.39361224650904,411.6941797270785
616.0,583.8645890018774,28.0,213.81506510502226,412.72291714284506
617.0,588.9501313455435,28.0,215.26370372834478,413.7556300016617
618.0,541.4088359649977,28.0,213.09512102614755,418.14012710732084
619.0,546.2147856318368,28.0,214.46364419704224,419.3165449550872
620.0,551.1108918197716,28.0,215.85833079035905,420.49797786101584
621.0,556.0971545288022,28.0,217.27918080609774,421.6844258251068
622.0,561.1735737589286,28.0,218.72619424425838,422.87588884736033
623.0,566.3401495101504,28.0,220.19937110484102,424.0723669277762
624.0,571.5968817824678,28.0,221.69871138784555,425.27386006635453
625.0,576.943770575881,28.0,223.22421509327216,426.48036826309533
626.0,601.8398068070492,28.0,218.93066400881716,430.24443413991037
627.0,512.669611495198,28.0,204.92374645784164,446.6386249509094
628.0,516.8871331501642,28.0,206.12352125590647,448.1785081677765
629.0,521.1878732276201,28.0,207.3474460401776,449.7262296660049
630.0,525.5718317275655,28.0,208.59552081065533,451.28178944559454
631.0,530.0390086500006,28.0,209.86774556733948,452.8451875065454
632.0,534.5894039949251,28.0,211.16412031023017,454.4164238488576
633.0,539.2230177623393,28.0,212.4846450393273,455.995498472531
634.0,503.63285141246155,28.0,213.79768160976172,457.24622190489964
635.0,507.9291885986954,28.0,215.02165347989637,458.9869708247033
636.0,512.3041790630493,28.0,216.26845053134141,460.7369052136669
637.0,516.7578228055231,28.0,217.53807276409688,462.4960250717907
638.0,521.2901198261171,28.0,218.83052017816289,464.2643303990746
639.0,525.9010701248312,28.0,220.14579277353917,466.0418211955187
640.0,530.5906737016654,28.0,221.48389055022605,467.8284974611226
641.0,535.3589305566195,28.0,222.84481350822327,469.6243591958868
642.0,540.2058406896937,28.0,224.22856164753094,471.42940639981106
643.0,545.131404100888,28.0,225.6351349681491,473.2436390728954
644.0,550.1356207902021,28.0,227.06453347007763,475.06705721514
645.0,555.2184907576366,28.0,228.5167571533166,476.8996608265444
646.0,579.2092628287503,28.0,223.9841722958487,473.5802814814832
647.0,584.2329672756235,28.0,225.4333280729033,475.30340896987207
648.0,589.3401146539403,28.0,226.89120710338597,477.05056823472506
649.0,594.5307049637,28.0,228.37330127257349,478.80626739076536
650.0,599.8047382049034,28.0,229.8796105804658,480.57050643799255
651.0,605.1622143775498,28.0,231.41013502706295,482.343285376407
652.0,550.2914841609448,28.0,215.72289584364768,416.9596113162629
653.0,569.7081544458409,28.0,209.85710315676127,378.99456563209037
654.0,574.2327409440169,28.0,211.155506420183,380.04861777999565
655.0,578.8421548111222,28.0,212.46854142195366,381.119200679528
656.0,583.5363960471567,28.0,213.8061933261877,382.19632916657315
657.0,588.3154646521206,28.0,215.16846213288488,383.2800032411312
658.0,593.1793606260136,28.0,216.55534784204545,384.37022290320226
659.0,598.1280839688359,28.0,217.9668504536691,385.46698815278614
660.0,603.1616346805876,28.0,219.40296996775618,386.5702989898825
661.0,608.2800127612685,28.0,220.86370638430648,387.680155414492
662.0,613.4832182108786,28.0,222.34905970332008,388.79655742661424
663.0,618.771251029418,28.0,223.85902992479689,389.91950502624934
664.0,624.1441112168866,28.0,225.39361704873704,391.0489982133973
665.0,556.8174864445866,28.0,217.84425308235,400.7370270191984
666.0,560.6388457203874,28.0,218.93523456621898,402.3742497280246
667.0,564.5221518534192,28.0,220.04419302805638,404.02477013200723
668.0,568.4674048436825,28.0,221.17112846786227,405.68858823114635
669.0,572.4746046911766,28.0,222.31604088563665,407.365704025442
670.0,576.5437513959018,28.0,223.47893028137938,409.0561175148943
671.0,580.6748449578581,28.0,224.65979665509067,410.7598286995029
672.0,584.8678853770456,28.0,225.8586400067704,412.476837579268
673.0,612.7067440616404,28.0,222.4125834379068,404.78020362068105
674.0,616.9593680110304,28.0,223.63369712668802,406.4485986980372
675.0,621.2749332110687,28.0,224.86780859680098,408.1353640452729
676.0,625.6534396617556,28.0,226.12018561785212,409.8352318927821
677.0,630.0948873630906,28.0,227.39082818984147,411.5482022405643
678.0,653.4280711308852,28.0,222.62984937860966,400.07278865859803
679.0,606.1032087801177,28.0,220.5005980702188,404.77770277695225
680.0,610.3587957906194,28.0,221.71735118799015,406.4204661132295
681.0,614.6771609977999,28.0,222.95232253843776,408.0756476432822
682.0,619.0583044016594,28.0,224.20551212156153,409.7432473671106
683.0,623.5022260021976,28.0,225.47691993736152,411.42326528471466
684.0,628.0089257994151,28.0,226.7665459858378,413.11570139609455
685.0,632.5784037933113,28.0,228.07439026699024,414.8205557012499
686.0,637.2106599838864,28.0,229.40045278081897,416.5378282001809
687.0,668.9266652307266,28.0,227.10379597604162,376.1481222235985
688.0,673.499801525071,28.0,228.4281182499569,377.33922297878183
689.0,678.139449029174,28.0,229.75524240257565,378.5562851220727
690.0,682.8456077430353,28.0,231.1016681082663,379.78280897910304
691.0,687.6182776666553,28.0,232.46739536702887,381.01879454987267
692.0,692.4574588000343,28.0,233.85242417886343,382.2642418343814
693.0,697.3631511431712,28.0,235.2567545437699,383.51915083262935
694.0,718.3569446004454,28.0,229.81098804044433,374.0561188074931
695.0,723.36377870414,28.0,231.25218532304925,375.09825084016825
696.0,728.4375199527731,28.0,232.7051685799414,376.15614831959016
697.0,733.5781683463442,28.0,234.17756829029472,377.22218076658515
698.0,738.7857238848537,28.0,235.66938445410912,378.2963481811533
699.0,744.0601865683013,28.0,237.18061707138457,379.37865056329446
700.0,749.4015563966876,28.0,238.71126614212108,380.4690879130084
701.0,754.8098333700117,28.0,240.2613316663187,381.5676602302954
702.0,760.2850174882743,28.0,241.8308136439774,382.6743675151556
703.0,765.827108751475,28.0,243.41971207509715,383.7892097675888
704.0,771.4361071596139,28.0,245.02802695967804,384.9121869875948
705.0,777.1120127126915,28.0,246.65575829772,386.04329917517407
706.0,782.8548254107071,28.0,248.30290608922303,387.18254633032626
707.0,788.6645452536609,28.0,249.9694703341871,388.3299284530515
708.0,794.5411722415528,28.0,251.6554510326124,389.4854455433496
709.0,800.4847063743834,28.0,253.3608481844986,390.64909760122094
710.0,806.4951476521521,28.0,255.08566178984606,391.82088462666513
711.0,812.5724960748588,28.0,256.8298918486544,393.00080661968235
712.0,839.4271743595388,28.0,253.1343194960682,365.232409025022
713.0,845.4257333236151,28.0,254.8661659991382,366.1135236931598
714.0,851.4951151871882,28.0,256.6069478105131,367.0128857746815
715.0,857.6353199502581,28.0,258.368282427322,367.91887777245773
716.0,863.8463476128254,28.0,260.1501698495649,368.8314996864887
717.0,807.827553854937,28.0,255.60472221130988,375.77234032608897
718.0,732.817981102976,28.0,245.53150193419958,388.37824393509266
719.0,737.8354952620156,28.0,246.9693781160836,389.7209724069202
720.0,742.9157469367998,28.0,248.42546072503686,391.0727168160038
721.0,748.0587361273291,28.0,249.89974976105924,392.43347716234354
722.0,753.264462833603,28.0,251.39224522415083,393.8032534459392
723.0,758.5329270556225,28.0,252.90294711431164,395.18204566679094
724.0,763.8641287933863,28.0,254.43185543154158,396.5698538248986
725.0,776.6401576570146,28.0,246.61486077873982,347.9052742883891
726.0,781.9511900530263,28.0,248.16597375206567,348.392535701612
727.0,787.32782200897,28.0,249.70723535338823,348.911047459289
728.0,792.7700535248451,28.0,251.26753394700305,349.4319211971244
729.0,653.7870718703117,28.0,222.75999513802023,380.0061103053704
730.0,658.2397814374054,28.0,224.03460825676444,380.8594885637117
731.0,662.7530120163067,28.0,225.3267845731351,381.716727496999
732.0,605.3034407839618,28.0,220.2653582433934,388.72509086126087
733.0,609.5661218523016,28.0,221.48525851550568,389.69884207353647
734.0,613.8878303979677,28.0,222.72228856153794,390.6768947072638
735.0,618.2685664209596,28.0,223.97644838149026,391.65924876244304
736.0,622.7083299212782,28.0,225.24773797536255,392.64590423907373
737.0,627.2071208989222,28.0,226.53615734315485,393.6368611371564
738.0,631.7649393538926,28.0,227.84170648486722,394.6321194566907
739.0,658.8373048000288,28.0,224.22400899859386,386.7190755391404
740.0,663.2542211406156,28.0,225.5001858529683,387.6069090798775
741.0,667.7369670680819,28.0,226.78197497500662,388.5121649333357
742.0,672.2855425824279,28.0,228.08286784315737,389.4213516210664
743.0,676.8999476836533,28.0,229.40286445742055,390.33446914306955
744.0,681.5801823717583,28.0,230.74196481779614,391.25151749934525
745.0,686.3262466467426,28.0,232.1001689242842,392.1724966898935
746.0,691.1381405086066,28.0,233.4774767768847,393.09740671471417
747.0,696.0158639573502,28.0,234.87388837559766,394.02624757380744
748.0,700.9594169929732,28.0,236.289403720423,394.9590192671733
749.0,705.9687996154757,28.0,237.72402281136078,395.89572179481166
750.0,711.0440118248578,28.0,239.17774564841108,396.83635515672233
751.0,716.1850536211196,28.0,240.65057223157373,397.7809193529057
752.0,721.3919250042607,28.0,242.1425025608488,398.7294143833616
753.0,726.6646259742812,28.0,243.65353663623642,399.68184024808994
754.0,732.0031565311812,28.0,245.1836744577364,400.63819694709076
755.0,737.4075166749609,28.0,246.7329160253488,401.5984844803642
756.0,742.8777064056204,28.0,248.30126133907362,402.5627028479101
757.0,748.413725723159,28.0,249.88871039891097,403.5308520497286
758.0,754.0155746275772,28.0,251.49526320486075,404.5029320858196
759.0,759.6832531188751,28.0,253.12091975692292,405.4789429561832
760.0,709.9631920700047,28.0,250.35493955333976,410.5596287530951
761.0,715.2026571201974,28.0,251.85751833871532,411.7063418324238
762.0,648.7831698616653,28.0,244.23085742635305,421.79080753325536
763.0,653.6417433199688,28.0,245.62367589385525,423.0950887055383
764.0,658.5593779433216,28.0,247.0336339114549,424.40529809368076
765.0,564.5282540448089,28.0,231.4669902473955,442.56228422797824
766.0,568.8099374870505,28.0,232.69349932380354,444.10467122008527
767.0,573.1468775058958,28.0,233.93604385874207,445.65410917351636
768.0,577.539074101345,28.0,235.19462385221095,447.2105980882712
769.0,581.9865272733981,28.0,236.46923930421028,448.77413796435
770.0,586.4892370220548,28.0,237.75989021474007,450.3447288017529
771.0,591.0472033473155,28.0,239.0665765838002,451.92237060047944
772.0,595.6604262491799,28.0,240.3892984113909,453.5070633605299
773.0,600.3289057276481,28.0,241.728055697512,455.0988070819044
774.0,605.0526417827202,28.0,243.08284844216345,456.6976017646028
775.0,609.8316344143963,28.0,244.4536766453454,458.30344740862495
776.0,614.665883622676,28.0,245.84054030705775,459.9163440139711
777.0,633.1851319294396,28.0,239.70109006415836,440.50431087411033
778.0,590.3597926459756,28.0,227.4991496352976,428.93572985003425
779.0,594.3794848450759,28.0,228.66921182586216,430.21990088938986
780.0,598.4549531770996,28.0,229.835726502041,431.52952949253626
781.0,602.5861976420464,28.0,231.01842741199428,432.8448819113132
782.0,606.773218239917,28.0,232.21731455572183,434.1659581457209
783.0,611.0160149707109,28.0,233.43238793322388,435.4927581957593
784.0,615.3145878344282,28.0,234.66364754450024,436.82528206142825
785.0,619.6689368310688,28.0,235.91109338955104,438.16352974272803
786.0,590.310036880494,28.0,238.98024307298218,437.3622644821579
787.0,594.4826336605236,28.0,240.17537270271933,438.79765827151186
788.0,598.7095307707651,28.0,241.3862602882839,440.2392113903042
789.0,617.1453782401397,28.0,235.20717934572528,389.90987099126204
790.0,621.389193089589,28.0,236.44238876528854,390.93259284481456
791.0,625.689214606976,28.0,237.67394383459873,391.9799564116541
792.0,605.5570330543168,28.0,231.93199627795948,382.25895892537045
793.0,609.5130040875417,28.0,233.07945099236267,383.26256154745704
794.0,613.5257542049704,28.0,234.22747378620457,384.2866609296481
795.0,617.5952834066029,28.0,235.3919738702824,385.3153478611466
796.0,621.7215916924392,28.0,236.57295124459614,386.34862234195276
797.0,625.904679062479,28.0,237.7704059091458,387.3864843720661
798.0,630.1445455167228,28.0,238.98433786393133,388.42893395148695
799.0,634.4411910551701,28.0,240.21474710895288,389.4759710802151
800.0,638.7946156778211,28.0,241.46163364421028,390.5275957582508
801.0,643.2048193846758,28.0,242.72499746970362,391.583807985594
802.0,647.6718021757342,28.0,244.00483858543288,392.6446077622445
803.0,652.1955640509965,28.0,245.30115699139805,393.7099950882025
804.0,656.7761050104623,28.0,246.6139526875991,394.77996996346786
805.0,661.4134250541321,28.0,247.94322567403617,395.85453238804064
806.0,666.1075241820054,28.0,249.28897595070907,396.93368236192083
807.0,670.8584023940825,28.0,250.6512035176179,398.01741988510844
808.0,675.6660596903631,28.0,252.02990837476267,399.10574495760375
809.0,680.5304960708478,28.0,253.4250905221434,400.19865757940624
810.0,685.4517115355359,28.0,254.83674995976,401.2961577505163
811.0,690.429706084428,28.0,256.26488668761255,402.3982454709336
812.0,695.4644797175238,28.0,257.709500705701,403.50492074065846
813.0,700.556032434823,28.0,259.1705920140254,404.6161835596906
814.0,705.7043642363261,28.0,260.64816061258557,405.7320339280303
815.0,710.9094751220329,28.0,262.14220650138185,406.8524718456774
816.0,716.1713650919435,28.0,263.65272968041387,407.977497312632
817.0,721.4900341460577,28.0,265.17973014968203,409.10711032889384
818.0,726.8654822843757,28.0,266.72320790918593,410.2413108944632
819.0,732.2977095068976,28.0,268.28316295892574,411.38009900934003
820.0,745.9536614758342,28.0,260.71438683180867,396.7049323586653
821.0,751.3956684600317,28.0,262.30195256028713,397.59596011154815
822.0,802.9432331534383,28.0,265.7596172166951,379.4211658877631
823.0,808.3241253052934,28.0,267.3197262611278,380.13751318500664
824.0,813.7677663734707,28.0,268.88126116359615,380.87323844293667
825.0,851.2530245219209,28.0,268.25363383567253,349.83073911213205
826.0,856.6869464686649,28.0,269.8186277162613,350.28206250263594
827.0,862.187358579872,28.0,271.3955518652065,350.74222271880944
828.0,867.7542608555427,28.0,272.9917714598789,351.20385458328207
829.0,819.3820966461268,28.0,270.5982590600031,355.3773896811574
830.0,824.5867696012343,28.0,272.0902844467059,355.98625321370537
831.0,829.854746156857,28.0,273.6006805382782,356.59752875913307
832.0,835.1860263129945,28.0,275.1294473347199,357.2112163174406
833.0,840.5806100696469,28.0,276.67658483603094,357.82731588862765
834.0,846.038497426814,28.0,278.2420930422114,358.44582747269453
835.0,851.5596883844963,28.0,279.8259719532614,359.06675106964127
836.0,857.1441829426935,28.0,281.4282215691809,359.6900866794675
837.0,862.7919811014054,28.0,283.0488418899696,360.3158343021737
838.0,877.0344404389563,28.0,275.6885905815086,334.6009082361487
839.0,882.6440227318434,28.0,277.3003946153852,334.95735691188224
840.0,888.3216359887468,28.0,278.928295396781,335.3188184804141
841.0,894.0672802096669,28.0,280.57593876393435,335.6816471035063
842.0,899.8809553946033,28.0,282.24332471684534,336.0458427811588
843.0,905.7626615435564,28.0,283.93045325551395,336.4114055133713
844.0,911.7123986565259,28.0,285.6373243799401,336.7783353001443
845.0,744.5313788950161,28.0,249.0095594744749,375.54229479881593
846.0,765.8048959657301,28.0,243.67556362495617,372.5787755128099
847.0,770.4973209772402,28.0,245.0215808092549,373.23142677319885
848.0,775.2543265837578,28.0,246.38332254759501,373.8895992795528
849.0,780.0759127852834,28.0,247.7638055746066,374.5502762972418
850.0,784.9620795818171,28.0,249.1630298902893,375.2134578262661
851.0,789.9128269733585,28.0,250.58099549464325,375.87914386662544
852.0,819.9398560331039,28.0,247.76373803193414,367.7877583288315
853.0,824.7991395703352,28.0,249.2109462208067,368.2890946324542
854.0,829.7287586408215,28.0,250.62111030331133,368.85001511749624
855.0,834.7287132445623,28.0,252.05168575756642,369.41306430583916
856.0,839.7990033815581,28.0,253.50267258357198,369.9782421974829
857.0,844.9396290518085,28.0,254.97407078132812,370.5455487924275
858.0,850.1505902553138,28.0,256.4658803508348,371.1149840906727
859.0,855.4318869920736,28.0,257.97810129209205,371.6865480922189
860.0,860.7835192620885,28.0,259.5107336050998,372.260240797066
861.0,866.2054870653582,28.0,261.063777289858,372.8360622052137
862.0,871.6977904018821,28.0,262.6372323463669,373.41401231666237
863.0,877.2604292716613,28.0,264.2310987746262,373.99409113141184
864.0,882.8934036746952,28.0,265.8453765746361,374.5762986494621
865.0,888.5967136109837,28.0,267.4800657463965,375.1606348708131
866.0,894.370359080527,28.0,269.13516628990743,375.74709979546503
867.0,900.2143400833249,28.0,270.8106782051689,376.33569342341764
868.0,906.1286566193776,28.0,272.50660149218095,376.92641575467127
869.0,912.1133086886853,28.0,274.2229361509435,377.51926678922564
870.0,918.168296291248,28.0,275.9596821814565,378.1142465270808
871.0,924.2936194270649,28.0,277.7168395837201,378.7113549682367
872.0,930.489278096137,28.0,279.49440835773424,379.3105921126936
873.0,936.7552722984635,28.0,281.29238850349896,379.9119579604511
874.0,849.6713380207767,28.0,267.7735195362046,395.63745241893514
875.0,855.2024344087191,28.0,269.35962229362934,396.4986787619641
876.0,860.7990766765931,28.0,270.9647464654102,397.3634472493582
