Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,816.30391829018,28.0,280.7471984095573,680.444275627553
438.0,823.1758917560386,28.0,282.7175970878101,684.1564046045245
439.0,830.1300431045283,28.0,284.7118437876024,687.885200276861
440.0,837.1663723356482,28.0,286.7299385089341,691.6306626445628
441.0,844.2848794493987,28.0,288.77188125180504,695.3927917076289
442.0,851.48556444578,28.0,290.8376720162155,699.1715874660605
443.0,858.7684273247918,28.0,292.9273108021654,702.9670499198569
444.0,866.1334680864342,28.0,295.0407976096546,706.7791790690185
445.0,873.5806867307073,28.0,297.1781324386832,710.6079749135447
446.0,881.110083257611,28.0,299.3393152892513,714.453437453436
447.0,888.721657667145,28.0,301.52434616135866,718.3155666886921
448.0,783.6194276367222,28.0,294.2401597703858,731.2001378198651
449.0,790.7064955736374,28.0,296.2737579001768,735.2973276867616
450.0,757.2089272677331,28.0,286.64668858262974,727.4392212002226
451.0,764.0127538566651,28.0,288.60943069309616,731.4747300622463
452.0,791.5261414410963,28.0,285.07325609388135,424.4593730916903
453.0,798.3639908267759,28.0,287.04768624620607,425.63807161279783
454.0,805.2866750758252,28.0,289.03203013793024,426.83574679456405
455.0,812.2941941882448,28.0,291.04099310700445,428.03769329903827
456.0,819.3865481640345,28.0,293.07457515342867,429.24391112622055
457.0,841.3660174060899,28.0,287.9238697518926,374.8264710228207
458.0,848.531557838913,28.0,289.99061825124727,375.5397549150517
459.0,855.7836825296646,28.0,292.0700580848525,376.2679331362383
460.0,714.8287924367773,28.0,274.51430938693113,396.21148190957354
461.0,721.0997860919225,28.0,276.31071556515275,397.2818340721079
462.0,746.6149421406379,28.0,272.1830063681084,379.6822594477127
463.0,752.9324622374456,28.0,274.0144562092131,380.5275569235041
464.0,759.3327995049457,28.0,275.8478005413066,381.3982965686207
465.0,765.8159539431383,28.0,277.7051784163353,382.2723393311165
466.0,772.3819255520232,28.0,279.5865898342987,383.14968521099144
467.0,779.0307143316011,28.0,281.4920347951972,384.0303342082456
468.0,785.762320281871,28.0,283.4215132990306,384.91428632287864
469.0,792.5767434028337,28.0,285.37502534579903,385.8015415548912
470.0,799.4739836944888,28.0,287.3525709355023,386.69209990428277
471.0,824.2881928057269,28.0,283.0475680295441,360.0354619764485
472.0,831.2155673552264,28.0,285.0346335522218,360.6763136067331
473.0,838.2286123938682,28.0,287.0449576464867,361.3211105783745
474.0,845.3273279216518,28.0,289.0801433167005,361.96824988701
475.0,852.5117139385775,28.0,291.1401905628634,362.61773153264016
476.0,859.7817704446453,28.0,293.22509938497524,363.26955551526487
477.0,867.1374974398547,28.0,295.334869783036,363.9237218348842
478.0,874.5788949242067,28.0,297.4695017570459,364.58023049149796
479.0,882.1059628977004,28.0,299.6289953070047,365.2390814851061
480.0,826.7254941189315,28.0,295.2089752216078,372.23725219196746
481.0,833.8848868569607,28.0,297.2625383933139,373.05831521113265
482.0,841.1273002733844,28.0,299.34019416588995,373.8825025343934
483.0,848.4527343682029,28.0,301.44194253933614,374.70981416174965
484.0,855.8611891414153,28.0,303.56778351365233,375.54025009320156
485.0,863.3526645930224,28.0,305.7177170888387,376.37381032874896
486.0,742.3306365412543,28.0,282.724645648297,401.9564875421017
487.0,747.7932092722065,28.0,284.291750724272,403.4321128272805
488.0,720.0235537270167,28.0,287.77466816508417,402.72268230763865
489.0,725.475484972837,28.0,289.33883529158027,404.2563954186953
490.0,730.9893849334778,28.0,290.9209857391173,405.7994453314539
491.0,736.5652536089393,28.0,292.5211195076953,407.3518320459148
492.0,742.2030909992217,28.0,294.13923659731427,408.9135555620778
493.0,747.9028971043247,28.0,295.77533700797414,410.4846158799426
494.0,753.6646719242483,28.0,297.42942073967504,412.06501299950963
495.0,759.4884154589927,28.0,299.10148779241683,413.65474692077885
496.0,765.3741277085576,28.0,300.7915381661997,415.25381764374987
497.0,771.3218086729431,28.0,302.49957186102336,416.8622251684229
498.0,661.2384635587998,28.0,282.3095332875612,440.29109753789385
499.0,666.4327866706312,28.0,283.80000212476364,442.1749519532529
500.0,671.6854272526588,28.0,285.3073946918172,444.0692206635563
501.0,676.9963853048822,28.0,286.83171098872157,445.9739036688044
502.0,682.3656608273022,28.0,288.3729510154768,447.8890009689968
503.0,687.7932538199182,28.0,289.9311147720831,449.81451256413374
504.0,693.2791642827303,28.0,291.5062022585402,451.75043845421516
505.0,698.8233922157384,28.0,293.0982134748483,453.6967786392412
506.0,704.425937618943,28.0,294.7071484210073,455.6535331192118
507.0,710.0868004923436,28.0,296.33300709701723,457.6207018941266
508.0,759.6242953694416,28.0,287.68207990134454,437.3735420522152
509.0,764.801805152206,28.0,289.31037051621195,438.975909204928
510.0,793.0002059408936,28.0,285.99488845318893,433.63382569888404
511.0,798.1757333444043,28.0,287.47545976404734,435.30914293073414
512.0,803.4344231649955,28.0,288.97739781654616,436.99644782629724
513.0,808.7762754026669,28.0,290.50346960248163,438.6929733937769
514.0,814.2012900574191,28.0,292.0536751218539,440.3987196331732
515.0,819.7094671292516,28.0,293.62801437466305,442.113686544486
516.0,825.3008066181646,28.0,295.22648736090883,443.8378741277153
517.0,830.9753085241587,28.0,296.84909408059144,445.57128238286117
518.0,836.7329728472328,28.0,298.4958345337109,447.3139113099236
519.0,842.5737995873875,28.0,300.166708720267,449.06576090890263
520.0,884.0972531852982,28.0,289.208219599193,408.78689288864797
521.0,889.6769661885768,28.0,290.8706228743735,410.0572538400582
522.0,895.3496268906454,28.0,292.489855587925,411.40524089881734
523.0,901.1152352915037,28.0,294.13606172366525,412.7607100811073
524.0,906.973791391152,28.0,295.80924128159444,414.12366138692823
525.0,841.9363104501479,28.0,288.5645576187424,424.23082372301116
526.0,847.5115482645516,28.0,290.15611729263287,425.7460074766578
527.0,853.1776694002845,28.0,291.774051306373,427.26928255781735
528.0,858.9346738573457,28.0,293.41835965996256,428.80064896648986
529.0,864.7825616357351,28.0,295.08904235340174,430.34010670267503
530.0,870.7213327354536,28.0,296.78609938669035,431.88765576637326
531.0,876.7509871565004,28.0,298.50953075982864,433.4432961575843
532.0,882.8715248988756,28.0,300.2593364728164,435.00702787630837
533.0,889.0829459625795,28.0,302.03551652565375,436.57885092254526
534.0,895.385250347612,28.0,303.83807091834063,438.158765296295
535.0,901.7784380539732,28.0,305.666999650877,439.7467709975575
536.0,908.2625090816629,28.0,307.522302723263,441.3428680263332
537.0,914.837463430681,28.0,309.4039801354985,442.9470563826216
538.0,921.5033011010277,28.0,311.31203188758354,444.559336066423
539.0,928.2600220927029,28.0,313.2464579795183,446.1797070777371
540.0,830.6207830282899,28.0,285.2829458935189,459.2661511878888
541.0,836.1016361368297,28.0,286.8723512348097,461.02796371454525
542.0,841.677416526015,28.0,288.46289480690797,462.82502358629
543.0,847.3481241958458,28.0,290.08098627584957,464.6309211370874
544.0,853.1137591463219,28.0,291.72662564163437,466.44565636693693
545.0,858.9743213774435,28.0,293.3998129042626,468.2692292758392
546.0,879.0228282954558,28.0,287.6760861060746,396.87132326314156
547.0,884.9857927719808,28.0,289.39802477134134,397.70540811750413
548.0,907.6348786306457,28.0,284.4876894918283,398.11511869976675
549.0,913.4898402459349,28.0,286.1806417786134,398.90584753373844
550.0,919.4527181738672,28.0,287.8797516393703,399.7244008216669
551.0,925.523512414442,28.0,289.6101788140562,400.5456188235948
552.0,817.2794489871465,28.0,269.9266819913319,422.7155100138821
553.0,822.737036818142,28.0,271.48009609606993,423.7848304898908
554.0,828.2993037801401,28.0,273.0638880846248,424.8577709819126
555.0,833.9662498731407,28.0,274.6780579569966,425.9343314899475
556.0,839.7378750971437,28.0,276.32260571318534,427.01451201399556
557.0,845.6141794521494,28.0,277.99753135319105,428.0983125540564
558.0,867.7183988057367,28.0,272.86284640416005,390.5222104284149
559.0,873.6710619609692,28.0,274.5968793334248,391.2598481603247
560.0,879.7307047266922,28.0,276.32434218107323,392.0376506023873
561.0,885.8973271029062,28.0,278.08285051168605,392.8180021900219
562.0,892.1709290896105,28.0,279.8724043252633,393.60090292322866
563.0,898.5515106868054,28.0,281.69300362180496,394.3863528020077
564.0,905.0390718944917,28.0,283.54464840131095,395.1743518263588
565.0,747.986206421219,28.0,249.8803583215479,431.47074660801746
566.0,753.223566042224,28.0,251.37119710343774,432.6919171646593
567.0,758.5610048504304,28.0,252.89107886545335,433.9176732024872
568.0,763.9985228458385,28.0,254.44000360759483,435.1480147215012
569.0,769.5361200284478,28.0,256.01797132986235,436.3829417217013
570.0,775.1737963982589,28.0,257.6249820322555,437.6224542030875
571.0,780.9115519552712,28.0,259.26103571477466,438.8665521656594
572.0,728.4511934069401,28.0,255.67946865059005,445.0762634112937
573.0,733.8662616628847,28.0,257.22273632669396,446.4821099668971
574.0,739.3784530469178,28.0,258.79418913456914,447.8934143455991
575.0,744.9877675590396,28.0,260.39382707421555,449.3101765473995
576.0,750.6942051992498,28.0,262.02165014563326,450.7323965722985
577.0,756.4977659675486,28.0,263.67765834882226,452.1600744202958
578.0,762.3984498639356,28.0,265.3618516837825,453.59321009139165
579.0,768.3962568884111,28.0,267.07423015051415,455.0318035855862
580.0,774.4911870409754,28.0,268.8147937490169,456.4758549028789
581.0,780.683240321628,28.0,270.583542479291,457.92536404327024
582.0,786.972416730369,28.0,272.38047634133636,459.38033100675995
583.0,793.3587162671985,28.0,274.205595335153,460.8407557933482
584.0,799.8421389321164,28.0,276.058899460741,462.3066384030349
585.0,820.474641941747,28.0,270.5026740884015,445.9854586150789
586.0,826.976975067964,28.0,272.40734109149497,447.2457298119553
587.0,833.5806898964265,28.0,274.2943181647231,448.557949769659
588.0,840.2857864271358,28.0,276.21071620794305,449.8750075883326
589.0,847.0922646600911,28.0,278.1565352211548,451.19690326797644
590.0,854.0001245952924,28.0,280.1317752043585,452.52363680859037
591.0,861.00936623274,28.0,282.1364361575538,453.85520821017445
592.0,868.1199895724337,28.0,284.17051808074115,455.19161747272864
593.0,875.3319946143733,28.0,286.2340209739202,456.5328645962527
594.0,882.6453813585596,28.0,288.3269448370912,457.8789495807472
595.0,890.0601498049915,28.0,290.44928967025396,459.22987242621167
596.0,853.89422003836,28.0,291.4961910570665,461.4329956117322
597.0,861.3351220940467,28.0,293.6263026551321,462.8453525786064
598.0,868.8767759708717,28.0,295.7856524316923,464.26273328625507
599.0,833.5529601681698,28.0,297.08346593690163,466.3085525388934
600.0,850.8067331263933,28.0,290.5544709533744,416.07981363167335
601.0,858.3644441185171,28.0,292.7303139532793,417.1223694822052
602.0,750.1863743743112,28.0,273.0386551545904,440.00260577613045
603.0,757.2185583062635,28.0,275.0508858434251,441.27783468446853
604.0,764.3489816876227,28.0,277.09162562047766,442.5577046829813
605.0,771.5776445183886,28.0,279.1608744857481,443.84221577166875
606.0,778.9045467985611,28.0,281.2586324392363,445.13136795053094
607.0,786.3296885281411,28.0,283.3848994809424,446.4251612195679
608.0,793.8530697071275,28.0,285.5396756108665,447.72359557877957
609.0,801.4746903355208,28.0,287.7229608290084,449.02667102816605
610.0,809.1945504133207,28.0,289.93475513536805,450.33438756772716
611.0,817.0126499405277,28.0,292.1750585299457,451.64674519746296
612.0,836.178191251604,28.0,286.2128243753872,415.81725975520106
613.0,844.0052113939162,28.0,288.48511110121547,416.8144110902778
614.0,851.9367558086279,28.0,290.7565123465145,417.8464516953097
615.0,859.9728244957386,28.0,293.0582465356637,418.88216314591745
616.0,868.1134174552491,28.0,295.3903136686634,419.9215454421008
617.0,876.358534687159,28.0,297.75271374551335,420.9645985838595
618.0,884.7081761914683,28.0,300.1454467662135,422.0113225711939
619.0,783.3928517696093,28.0,282.5192835340753,442.94326955230065
620.0,790.9628372411106,28.0,284.6874055835407,444.28581449877987
621.0,798.6316777586646,28.0,286.88421536737036,445.6337032965375
622.0,806.3993733222711,28.0,289.1097128855644,446.9869359455732
623.0,814.2659239319303,28.0,291.3638981381231,448.34551244588715
624.0,822.2313295876421,28.0,293.64677112504614,449.70943279747945
625.0,840.2760349819189,28.0,287.3831353698673,386.93605622711726
626.0,848.2187378340025,28.0,289.67430535175276,387.7538124832614
627.0,856.2659138271501,28.0,291.97927771942756,388.59139826207297
628.0,864.4175629613607,28.0,294.31456819263883,389.4322978438044
629.0,872.6736852366356,28.0,296.6801767713869,390.27651122845555
630.0,881.0342806529736,28.0,299.0761034556716,391.1240384160267
631.0,889.4993492103757,28.0,301.50234824549295,391.9748794065176
632.0,922.2951973096972,28.0,299.4729108690085,377.30935369452345
633.0,930.8870202249731,28.0,301.95566625927415,377.94515592412637
634.0,939.5850242544499,28.0,304.4490132692872,378.6036278736961
635.0,948.3892093981276,28.0,306.97317403864133,379.2645474036386
636.0,957.2995756560063,28.0,309.52814856733664,379.92791451395414
637.0,966.3161230280864,28.0,312.113936855373,380.5937292046426
638.0,836.7958514507694,28.0,298.0033681508196,397.3619009904218
639.0,844.4060221259814,28.0,300.1849560910132,398.5024452157438
640.0,852.1088309464483,28.0,302.39342762095976,399.64943359220354
641.0,859.9042779121701,28.0,304.62878274065935,400.80286611980125
642.0,867.7923630231469,28.0,306.89102145011174,401.9627427985368
643.0,875.7730862793785,28.0,309.18014374931727,403.1290636284103
644.0,883.8464476808648,28.0,311.4961496382756,404.3018286094217
645.0,892.0124472276063,28.0,313.83903911698695,405.4810377415707
646.0,900.2710849196026,28.0,316.2088121854513,406.66669102485787
647.0,908.6223607568534,28.0,318.60546884366863,407.85878845928295
648.0,917.0662747393592,28.0,321.0290090916389,409.0573300448457
649.0,925.60282686712,28.0,323.47943292936196,410.2623157815464
650.0,934.2320171401356,28.0,325.9567403568383,411.4737456693851
651.0,942.9538455584058,28.0,328.4609313740674,412.69161970836154
652.0,951.7683121219312,28.0,330.99200598104943,413.91593789847593
653.0,960.6754168307115,28.0,333.54996417778455,415.1467002397281
654.0,969.6751596847466,28.0,336.13480596427263,416.38390673211825
655.0,978.7675406840364,28.0,338.74653134051334,417.6275573756462
656.0,1027.5358725319004,28.0,341.4402951168855,414.522581852834
657.0,799.0462509805145,28.0,287.2649822982867,472.5757200669813
658.0,805.9385006457171,28.0,289.2300220345453,474.37020173397
659.0,823.147379019388,28.0,282.67266909415866,471.5651265609129
660.0,830.1572707734152,28.0,284.7035693914264,473.2665133964511
661.0,837.2897465799656,28.0,286.73783997844515,475.008272540445
662.0,865.5920867155928,28.0,283.4149743520475,441.17248449410033
663.0,872.8371066728484,28.0,285.500423564865,442.6556309418906
664.0,880.2084370946944,28.0,287.6029283564606,444.1657479380272
665.0,887.7060779811313,28.0,289.7420884448803,445.68323576446414
666.0,895.330029332159,28.0,291.9179038301243,447.2080944212011
667.0,903.0802911477778,28.0,294.1303745121926,448.7403239082383
668.0,910.9568634279867,28.0,296.379500491085,450.27992422557566
669.0,845.8535439440267,28.0,289.1643520647734,461.0717746000114
670.0,772.2757969689206,28.0,279.40622926140793,474.5764904159455
671.0,779.4787185868839,28.0,281.4612362803808,476.4460744221324
672.0,786.8032144107746,28.0,283.55152413391374,478.3244269427597
673.0,794.2492844405928,28.0,285.6770928220068,480.21154797782765
674.0,801.8169286763384,28.0,287.83794234466006,482.10743752733595
675.0,809.5061471180115,28.0,290.03407270187347,484.01209559128466
676.0,817.3169397656119,28.0,292.26548389364694,485.92552216967414
677.0,825.2493066191396,28.0,294.53217591998055,487.8477172625039
678.0,833.303247678595,28.0,296.83414878087433,489.77868086977423
679.0,752.6944687711489,28.0,273.7780654434655,470.3441699863775
680.0,759.6037853567599,28.0,275.7787348373874,472.2503028563086
681.0,766.6272378687527,28.0,277.78381851053166,474.1949637989372
682.0,773.7648263071275,28.0,279.822024429512,476.1494448476498
683.0,743.5411325719435,28.0,282.62481353455627,477.0591997643316
684.0,750.6081129625599,28.0,284.64303667237795,479.12050603189397
685.0,757.7874798849998,28.0,286.6938743817348,481.1921486571227
686.0,702.8795125420438,28.0,282.3885115278293,489.40636416532857
687.0,709.7953302982647,28.0,284.3636345397011,491.64125031978665
688.0,716.8208906491913,28.0,286.3706048525565,493.88725306568625
689.0,723.9561935948228,28.0,288.40942246639526,496.1443724030275
690.0,731.2012391351599,28.0,290.48008738121763,498.4126083318103
691.0,738.5560272702024,28.0,292.5825995970234,500.691960852035
692.0,746.0205579999503,28.0,294.71695911381266,502.98242996370107
693.0,753.5948313244032,28.0,296.8831659315855,505.2840156668089
694.0,761.2788472435617,28.0,299.08122005034187,507.59671796135837
695.0,769.0726057574257,28.0,301.3111214700816,509.92053684734947
696.0,776.9761068659948,28.0,303.5728701908049,512.2554723247822
697.0,784.9893505692694,28.0,305.8664662125117,514.6015243936566
698.0,830.3739354071845,28.0,296.0084699520897,465.9395120012182
699.0,838.093485552942,28.0,298.321316055165,467.5041953747964
700.0,845.9389440523249,28.0,300.56152950746366,469.18515716451054
701.0,853.9103109053342,28.0,302.8382815639847,470.8732261153623
702.0,862.007586111969,28.0,305.1515722247279,472.5684022273515
703.0,870.2307696722303,28.0,307.5014014896934,474.2706855004783
704.0,878.5798615861171,28.0,309.8877693588812,475.9800759347424
705.0,853.1945076417979,28.0,314.10253669757225,475.55259432400914
706.0,861.4566375024739,28.0,316.4644461176498,477.3746178316336
707.0,869.8419950181822,28.0,318.8621162032179,479.2045395825924
708.0,878.350580188923,28.0,321.2955469542764,481.04235957688604
709.0,886.9823930146963,28.0,323.76473837082546,482.88807781451396
710.0,895.7374334955024,28.0,326.2696904528649,484.74169429547635
711.0,904.615701631341,28.0,328.8104032003948,486.60320901977326
712.0,913.6171974222119,28.0,331.3868766134151,488.4726219874047
713.0,922.7419208681156,28.0,333.99911069192586,490.3499331983703
714.0,931.9898719690519,28.0,336.64710543592713,492.2351426526708
715.0,941.3610507250206,28.0,339.3308608454189,494.1282503503057
716.0,840.6024044534494,28.0,321.9871238155297,515.8008973298377
717.0,867.6714272845722,28.0,318.3000485101205,423.0143287820164
718.0,875.8039501368545,28.0,320.66564819798293,424.5940372082072
719.0,884.0521672791068,28.0,323.0257063297152,426.22137357982047
720.0,892.4160787113291,28.0,325.4193389443969,427.857221857777
721.0,900.8956844335215,28.0,327.8465460420277,429.50158204207673
722.0,909.4909844456841,28.0,330.307327622608,431.1544541327196
723.0,918.2019787478164,28.0,332.80168368613755,432.8158381297056
724.0,927.028667339919,28.0,335.3296142326163,434.48573403303493
725.0,935.9710502219917,28.0,337.8911192620445,436.1641418427073
726.0,945.0291273940344,28.0,340.48619877442195,437.85106155872273
727.0,954.2028988560469,28.0,343.1148527697488,439.54649318108176
728.0,963.4923646080299,28.0,345.7770812480249,441.2504367097837
729.0,992.3243592670462,28.0,342.6196745459448,420.44173492199303
730.0,1029.0708875993093,28.0,341.7540838705588,402.98247971118025
731.0,1038.4145188556183,28.0,344.46257158131954,404.2963021433883
732.0,1047.881525543603,28.0,347.1740933719005,405.6499938294896
733.0,889.4671894727777,28.0,324.5873221997746,431.94773623939943
734.0,897.8668682444938,28.0,326.99077838500017,433.70007017059396
735.0,690.2503282459421,28.0,290.3135763716042,474.22844957598556
736.0,696.9242796283407,28.0,292.2192452569724,476.571029746815
737.0,703.7054391630617,28.0,294.15602594814453,478.9254807137248
738.0,710.5938068501044,28.0,296.1239184451205,481.29180247671485
739.0,728.0672007649292,28.0,289.65613946956177,438.73606981039694
740.0,735.0557561494061,28.0,291.6731016619825,440.58139416133565
741.0,742.1540578910933,28.0,293.7011804345576,442.4566483449997
742.0,749.3621059899913,28.0,295.7611075999953,444.3411005486811
743.0,773.1079596302413,28.0,291.1028846484783,441.23086634107347
744.0,780.4779677219182,28.0,293.22332988469617,443.0037916559639
745.0,751.8866485283979,28.0,296.4495590455934,443.43304987510305
746.0,635.5501209513792,28.0,263.45611316496843,456.7366673850042
747.0,640.2319462064579,28.0,264.8246451000902,459.1617961059161
748.0,644.9892399977375,28.0,266.1833107891141,461.63755535376185
749.0,649.8220023252178,28.0,267.56387744734343,464.13217791323757
750.0,654.730233188899,28.0,268.96634507477825,466.64566378434387
751.0,659.713932588781,28.0,270.3907136714185,469.1780129670806
752.0,664.7731005248637,28.0,271.83698323726423,471.7292254614473
753.0,669.907736997147,28.0,273.30515377231546,474.29930126744455
754.0,675.1178420056314,28.0,274.79522527657207,476.88824038507204
755.0,680.4034155503163,28.0,276.3071977500342,479.4960428143299
756.0,685.764457631202,28.0,277.84107119270175,482.12270855521797
757.0,691.2009682482886,28.0,279.3968456045748,484.7682376077364
758.0,696.712947401576,28.0,280.9745209856534,487.43262997188515
759.0,702.300395091064,28.0,282.5740973359374,490.1158856476641
760.0,707.963311316753,28.0,284.19557465542687,492.8180046350736
761.0,713.7016960786426,28.0,285.83895294412173,495.5389869341132
762.0,719.5155493767329,28.0,287.50423220202214,498.27883254478314
763.0,725.4048712110243,28.0,289.1914124291279,501.03754146708343
764.0,731.3696615815162,28.0,290.90049362543925,503.815113701014
765.0,751.888464708053,28.0,285.33935305578717,501.497127068744
766.0,757.8540326813927,28.0,287.065432458277,504.15217763051936
767.0,763.89724314385,28.0,288.79664028414015,506.8427063332706
768.0,553.3243220809069,28.0,239.72499400813908,560.4799980094218
769.0,557.6577038828956,28.0,240.96271826787918,563.7516593480204
770.0,562.0593942279479,28.0,242.22026566681635,567.0441498761089
771.0,566.5293931160639,28.0,243.49763620495048,570.3574695936869
772.0,571.0677005472435,28.0,244.79482988228173,573.6916185007547
773.0,575.6743165214864,28.0,246.11184669880998,577.0465965973121
774.0,580.3492410387931,28.0,247.44868665453532,580.422403883359
775.0,585.0924740991634,28.0,248.80534974945775,583.8190403588959
776.0,603.0807486754381,28.0,242.5088218749236,537.5156657116825
777.0,607.8543095575196,28.0,243.88143326561217,540.3562630557144
778.0,612.6984708692436,28.0,245.26672063359223,543.2224991411532
779.0,617.6132326106092,28.0,246.67249624625444,546.1065617006079
780.0,622.598594781617,28.0,248.09876010359878,549.0084507340785
781.0,627.6545573822668,28.0,249.54551220562522,551.9281662415649
782.0,632.7811204125587,28.0,251.01275255233384,554.8657082230676
783.0,637.9782838724926,28.0,252.5004811437245,557.8210766785859
784.0,643.2460477620688,28.0,254.00869797979738,560.7942716081203
785.0,648.5844120812866,28.0,255.53740306055226,563.7852930116705
786.0,653.9933768301469,28.0,257.0865963859893,566.7941408892369
787.0,659.4729420086489,28.0,258.6562779561086,569.8208152408191
788.0,665.0231076167931,28.0,260.2464477709099,572.8653160664172
789.0,670.6438736545795,28.0,261.8571058303934,575.9276433660311
790.0,676.3352401220078,28.0,263.48825213455893,579.0077971396615
791.0,682.0972070190783,28.0,265.13988668340664,582.1057773873073
792.0,687.9297743457905,28.0,266.81200947693657,585.2215841089692
793.0,734.7010634227854,28.0,257.3470047452961,537.8967945918841
794.0,740.2293707710119,28.0,259.0364486052924,540.464770981195
795.0,773.0460737339993,28.0,245.58313589539358,465.35634722747517
796.0,778.175200082802,28.0,247.12297059760658,467.2458711770624
797.0,783.4128068736192,28.0,248.61144306402923,469.2311873905596
798.0,680.5807550298204,28.0,230.4774680488252,490.7744110755564
799.0,599.8031212670563,28.0,218.81065142718003,505.7203391964272
800.0,603.6182334182719,28.0,219.88906579169972,508.2548238837157
801.0,607.532350330904,28.0,220.99621133798243,510.80505387662265
802.0,611.5454720049531,28.0,222.13208806602833,513.3710291751478
803.0,615.6575984404186,28.0,223.29669597583734,515.9527497792915
804.0,619.8687296373007,28.0,224.4900350674094,518.5502156890535
805.0,650.575159617828,28.0,221.8666827626062,520.1646239642479
806.0,670.9426471445672,28.0,216.28322203378298,428.89054295255534
807.0,675.0941665182859,28.0,217.4925562013534,430.03085317034623
808.0,679.3504290362349,28.0,218.69732712360653,431.2110680919284
809.0,683.7114346984143,28.0,219.93249450631535,432.3962280115285
810.0,688.1771835048241,28.0,221.1980583494798,433.5863329291469
811.0,692.7476754554647,28.0,222.4940186531,434.78138284478354
812.0,697.4229105503357,28.0,223.82037541717585,435.9813777584383
813.0,702.2028887894372,28.0,225.1771286417074,437.18631767011124
814.0,707.0876101727692,28.0,226.56427832669465,438.39620257980243
815.0,712.0770747003315,28.0,227.98182447213765,439.6110324875118
816.0,630.4928712740282,28.0,216.02965252042233,454.00194585741355
817.0,634.8834272545095,28.0,217.27463124372292,455.462753825871
818.0,639.374467805064,28.0,218.54877058925865,456.92976351035634
819.0,643.965992925691,28.0,219.8520705570295,458.40297491086955
820.0,648.658002616391,28.0,221.18453114703553,459.8823880274105
821.0,653.450496877164,28.0,222.54615235927668,461.3680028599794
822.0,658.3434757080096,28.0,223.93693419375296,462.85981940857613
823.0,663.336939108928,28.0,225.35687665046433,464.3578376732005
824.0,668.4308870799196,28.0,226.80597972941095,465.8620576538528
825.0,673.6253196209836,28.0,228.2842434305926,467.37247935053307
826.0,678.9202367321209,28.0,229.79166775400947,468.8891027632411
827.0,684.3156384133308,28.0,231.32825269966145,470.41192789197686
828.0,706.1806493201198,28.0,226.14236793645048,384.33000653772757
829.0,711.7097454636703,28.0,227.71862443269873,385.16362159314303
830.0,717.3401604225904,28.0,229.32316813355715,386.0018410787469
831.0,723.07189419688,28.0,230.9571145546357,386.8435494789294
832.0,728.9049467865389,28.0,232.62046369593452,387.68874679368986
833.0,734.839318191567,28.0,234.31321555745356,388.53743302302894
834.0,740.8750084119646,28.0,236.0353701391927,389.3896081669462
835.0,747.0120174477316,28.0,237.7869274411521,390.2452722254416
836.0,753.2503452988682,28.0,239.56788746333163,391.1044251985155
837.0,759.589991965374,28.0,241.37825020573158,391.9670670861679
838.0,766.0309574472494,28.0,243.21801566835157,392.8331978883983
839.0,772.5732417444941,28.0,245.08718385119178,393.7028176052071
840.0,779.216844857108,28.0,246.98575475425216,394.57592623659434
841.0,785.9617667850916,28.0,248.91372837753278,395.45252378255987
842.0,792.8080075284447,28.0,250.87110472103362,396.3326102431037
843.0,799.755567087167,28.0,252.85788378475462,397.21618561822584
844.0,806.8044454612586,28.0,254.87406556869587,398.10324990792617
845.0,813.9546426507201,28.0,256.9196500728573,398.99380311220506
846.0,821.2061586555506,28.0,258.99463729723885,399.8878452310622
847.0,828.5589934757504,28.0,261.0990272418407,400.78537626449753
848.0,836.0131471113199,28.0,263.2328199066628,401.6863962125112
849.0,843.5686195622587,28.0,265.396015291705,402.59090507510325
850.0,851.2254108285669,28.0,267.58861339696745,403.4989028522738
851.0,858.9835209102447,28.0,269.8106142224501,404.4103895440224
852.0,866.8429498072916,28.0,272.062017768153,405.3253651503494
853.0,874.8036975197082,28.0,274.34282403407605,406.24382967125473
854.0,882.8657640474937,28.0,276.6530330202192,407.16578310673833
855.0,891.029149390649,28.0,278.9926447265827,408.09122545680026
856.0,899.2938535491738,28.0,281.36165915316633,409.02015672144057
857.0,907.6598765230679,28.0,283.76007629997025,409.9525769006593
858.0,936.5087140749209,28.0,280.61660770575656,376.75558152561894
859.0,981.5773401317085,28.0,282.250487480734,344.2411541489064
860.0,989.7580539296022,28.0,284.5975441062219,344.51453201435396
861.0,998.0518334625599,28.0,286.9715872503707,344.79441651437753
862.0,1006.458678730582,28.0,289.3784420708349,345.0749824913227
863.0,1014.9785897336683,28.0,291.8181085676149,345.35622994518945
864.0,928.3692111906855,28.0,278.3516204161032,361.4437332905509
865.0,936.4935647899474,28.0,280.67714508753687,361.9085080835437
866.0,791.1047738802874,28.0,250.5504075738215,394.615015172409
867.0,797.4497833454358,28.0,252.3636053800594,395.6648971814358
868.0,803.8917050798747,28.0,254.20492712684543,396.7202276035941
869.0,810.4305390836041,28.0,256.0743728141796,397.78100643888416
870.0,817.0662853566245,28.0,257.97194244206196,398.84723368730596
871.0,823.7989438989355,28.0,259.8976360104924,399.9189093488595
872.0,777.1436005509064,28.0,257.9453405931946,404.6491737210975
873.0,783.7423620030846,28.0,259.83267287987303,405.8274665371039
874.0,790.4363277514158,28.0,261.74763345329507,407.0117117942388
875.0,797.2254977959005,28.0,263.6902223134609,408.20190949250224
