Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,567.8110792110189,28.0,197.9194741460804,466.1114080188545
440.0,571.9025406160246,28.0,199.08437518703767,467.62961364201277
441.0,576.0713316515458,28.0,200.27171728677035,469.15407358729937
442.0,580.3174523175821,28.0,201.48150044527858,470.68478785471416
443.0,584.6409026141339,28.0,202.71372466256236,472.2217564442572
444.0,527.4051754044464,28.0,197.7355680066082,479.74591264336095
445.0,531.4209915280196,28.0,198.87918190237036,481.4304838254635
446.0,535.5118453610999,28.0,200.04457174143127,483.1219856824599
447.0,552.0409738046918,28.0,193.30750964491028,366.5068356722558
448.0,569.093948115654,28.0,186.7698293607903,355.03219821691545
449.0,573.0150159844426,28.0,187.93606374316283,355.46488234238666
450.0,577.0244254897808,28.0,189.07395763868516,355.95308182245935
451.0,554.9372874034029,28.0,194.21246148035104,352.1224026787666
452.0,558.9389706648191,28.0,195.34840080446747,352.6675230410294
453.0,563.0280045752586,28.0,196.5096892869305,353.2144739715091
454.0,567.2043891347213,28.0,197.69632692774005,353.7632554702053
455.0,571.4681243432071,28.0,198.9083137268961,354.313867537118
456.0,596.7434801220315,28.0,194.71157439860994,342.82360804259173
457.0,601.0544713367084,28.0,195.95995793141358,343.23808935561317
458.0,605.4546086612502,28.0,197.21100758191272,343.6772677527436
459.0,609.9438920956572,28.0,198.48792743349478,344.1179391505957
460.0,614.5223216399293,28.0,199.7907174861597,344.56010354916936
461.0,619.1898972940664,28.0,201.11937773990746,345.00376094846473
462.0,623.9466190580687,28.0,202.47390819473807,345.448911348482
463.0,628.7924869319362,28.0,203.85430885065162,345.8955547492207
464.0,633.7275009156689,28.0,205.26057970764788,346.3436911506809
465.0,638.7516610092664,28.0,206.69272076572705,346.7933205528631
466.0,643.8649672127293,28.0,208.15073202488915,347.24444295576683
467.0,649.0674195260573,28.0,209.63461348513403,347.69705835939226
468.0,654.3590179492503,28.0,211.14436514646178,348.1511667637395
469.0,659.7397624823085,28.0,212.6799870088725,348.60676816880834
470.0,665.2096531252317,28.0,214.24147907236588,349.0638625745987
471.0,670.7686898780202,28.0,215.82884133694225,349.5224499811107
472.0,676.4168727406739,28.0,217.4420738026015,349.98253038834474
473.0,682.1542017131924,28.0,219.08117646934346,350.4441037963001
474.0,666.0118489266363,28.0,225.9242648193326,345.38329855612386
475.0,671.8135970006415,28.0,227.58223855850986,345.8811089659684
476.0,677.7038824692,28.0,229.26590584958623,346.3805920102494
477.0,683.6827053323112,28.0,230.97526669256186,346.8817476889669
478.0,689.7500655899751,28.0,232.71032108743665,347.3845760021209
479.0,695.905963242192,28.0,234.47106903421073,347.8890769497113
480.0,702.1503982889615,28.0,236.2575105328841,348.39525053173816
481.0,708.4833707302838,28.0,238.06964558345655,348.9030967482017
482.0,714.904880566159,28.0,239.90747418592832,349.4126155991016
483.0,721.4149277965871,28.0,241.77099634029935,349.923807084438
484.0,728.013512421568,28.0,243.6602120465695,350.4366712042108
485.0,703.2467853263079,28.0,248.10220872591808,348.0233443251586
486.0,709.5545254056531,28.0,249.90841710169457,348.67484659994517
487.0,715.9459932425773,28.0,251.73892327272048,349.329440847468
488.0,722.4211888370804,28.0,253.59372723899588,349.9871270677271
489.0,728.980112189163,28.0,255.4728290005208,350.64790526072255
490.0,749.0717893653369,28.0,249.81319907519818,323.99845907930467
491.0,642.0922417941592,28.0,230.45313477294013,345.5762784401286
492.0,648.0644117826636,28.0,232.161368568665,346.1684777477723
493.0,654.1223499825361,28.0,233.894492299329,346.76343697979763
494.0,660.2660563937768,28.0,235.65250596493195,347.36115613620456
495.0,666.4955310163857,28.0,237.43540956547398,347.961635216993
496.0,672.8107738503631,28.0,239.24320310095518,348.56487422216304
497.0,581.0132901573402,28.0,224.4423605657346,365.5221892096239
498.0,586.3095862498195,28.0,225.95685680366014,366.47746112311813
499.0,591.6833767878943,28.0,227.49384192969757,367.43793457409464
500.0,597.1346617715651,28.0,229.0533159438469,368.4036095625533
501.0,602.6634412008319,28.0,230.63527884610818,369.3744860884945
502.0,608.2697150756942,28.0,232.23973063648137,370.35056415191804
503.0,613.9534833961528,28.0,233.86667131496642,371.3318437528237
504.0,640.2619299951696,28.0,229.97609233086854,357.20076067783384
505.0,646.0273478206445,28.0,231.63021208459824,358.0159191801536
506.0,651.8711391304176,28.0,233.303336337551,358.83934928047256
507.0,657.7933039244888,28.0,234.99920457564716,359.6673114928702
508.0,663.7938422028585,28.0,236.71781679888664,360.4998058173469
509.0,669.872753965526,28.0,238.45917300726947,361.3368322539024
510.0,676.0300392124918,28.0,240.22327320079563,362.1783908025369
511.0,690.5187350439493,28.0,232.90081807396757,363.6606125548584
512.0,696.7368537406886,28.0,234.69413690975406,364.4296576844207
513.0,703.0350511100845,28.0,236.49863495554783,365.21499860174066
514.0,709.4133271521363,28.0,238.32637183214644,366.0045756860207
515.0,715.8716818668449,28.0,240.17734753954994,366.7983889372609
516.0,722.41011525421,28.0,242.05156207775843,367.5964383554612
517.0,729.0286273142315,28.0,243.9490154467717,368.39872394062166
518.0,735.7272180469092,28.0,245.86970764658994,369.20524569274215
519.0,742.5058874522437,28.0,247.81363867721302,370.0160036118228
520.0,749.3646355302343,28.0,249.78080853864105,370.8309976978634
521.0,756.3034622808815,28.0,251.7712172308739,371.65022795086423
522.0,763.3223677041851,28.0,253.78486475391182,372.4736943708252
523.0,770.4213518001451,28.0,255.82175110775447,373.3013969577462
524.0,777.6004145687616,28.0,257.88187629240207,374.13333571162735
525.0,784.8595560100346,28.0,259.9652403078546,374.96951063246854
526.0,792.1987761239639,28.0,262.071843154112,375.80992172026987
527.0,692.096252187677,28.0,244.83085530781483,395.82057456438287
528.0,698.5154319909324,28.0,246.6725323848638,396.9840876970807
529.0,705.0075576999621,28.0,248.53537836376853,398.1539418976438
530.0,711.5726293147668,28.0,250.4193932445291,399.33013716607235
531.0,718.2106468353459,28.0,252.3245770271453,400.51267350236606
532.0,724.9216102616992,28.0,254.25092971161732,401.70155090652503
533.0,731.7055195938273,28.0,256.1984512979451,402.8967693785492
534.0,760.2872192951947,28.0,252.9610660840772,407.295724214684
535.0,767.1282567721014,28.0,254.94095103946555,408.44480696850275
536.0,774.0446472663714,28.0,256.9262201152638,409.6165256641639
537.0,781.0363907780053,28.0,258.9333566367009,410.7943969764385
538.0,788.1034873070025,28.0,260.9623606037771,411.9784209053268
539.0,795.2459368533633,28.0,263.0132320164921,413.16859745082843
540.0,802.4637394170879,28.0,265.08597087484605,414.3649266129437
541.0,809.7568949981763,28.0,267.180577178839,415.56740839167253
542.0,817.1254035966283,28.0,269.2970509284708,416.7760427870147
543.0,731.1534483097793,28.0,256.09122762112554,433.12790648932287
544.0,737.826093086644,28.0,258.0069306994979,434.5963334026698
545.0,756.927374549142,28.0,252.0368403085009,428.3970297216661
546.0,763.6256034620036,28.0,253.96592409416095,429.6566173361403
547.0,770.3981096913171,28.0,255.90975012467345,430.9289491268868
548.0,777.2448932370821,28.0,257.87513143242023,432.2072120615236
549.0,784.1659540992983,28.0,259.8620680174012,433.49140614005097
550.0,738.1886513143753,28.0,258.11850382873865,438.2727079152349
551.0,761.9894054673448,28.0,253.51496852173642,406.2747278835359
552.0,768.6733222959883,28.0,255.43492546662355,407.44998739277133
553.0,775.4309755059948,28.0,257.37459813029574,408.6328455527052
554.0,782.2623650973644,28.0,259.3356690918397,409.82161978425074
555.0,789.1674910700974,28.0,261.3181383512552,411.0163100874085
556.0,796.1463534241935,28.0,263.3220059085422,412.216916462178
557.0,811.320989460944,28.0,256.2188096622918,372.3010849501857
558.0,818.218838345555,28.0,258.23035114156596,372.9963197282808
559.0,825.1943542890933,28.0,260.2321068878801,373.72737497250966
560.0,832.2475372915598,28.0,262.2564016146949,374.46192596941114
561.0,839.3783873529537,28.0,264.3032353220106,375.19997271898507
562.0,780.4432103796182,28.0,258.86084265753215,383.19444843198363
563.0,787.166359977775,28.0,260.7902196521652,384.1039239573898
564.0,793.9642201850019,28.0,262.7412776655503,385.0177676926912
565.0,800.8367910012989,28.0,264.71401669768755,385.93597963788756
566.0,807.7840724266658,28.0,266.70843674857696,386.85855979297907
567.0,814.8060644611028,28.0,268.72453781821844,387.78550815796535
568.0,821.9027671046101,28.0,270.7623199066121,388.7168247328468
569.0,829.0741803571871,28.0,272.8217830137578,389.6525095176233
570.0,733.743335018159,28.0,257.01392585613564,408.2056634972897
571.0,701.9620954496947,28.0,259.47087677932717,408.3861287276169
572.0,633.517487471359,28.0,251.3037835381505,419.3811488042127
573.0,638.4352222239976,28.0,252.71417486418832,421.0776715752619
574.0,643.4106251336931,28.0,254.1413014894041,422.78359183492245
575.0,648.4436962004453,28.0,255.58516341379772,424.49890958319446
576.0,653.5344354242545,28.0,257.04576063736926,426.2236248200782
577.0,658.6828428051206,28.0,258.5230931601187,427.9577375455731
578.0,663.8889183430437,28.0,260.01716098204605,429.70124775967963
579.0,669.1526620380234,28.0,261.52796410315136,431.4541554623975
580.0,674.4740738900601,28.0,263.05550252343437,433.2164606537271
581.0,679.8531538991538,28.0,264.5997762428954,434.98816333366784
582.0,685.289902065304,28.0,266.1607852615344,436.7692635022204
583.0,690.7843183885111,28.0,267.7385295793512,438.5597611593842
584.0,696.336402868775,28.0,269.3330091963459,440.3596563051598
585.0,701.946155506096,28.0,270.9442241125186,442.16894893954657
586.0,707.6135763004738,28.0,272.57217432786905,443.98763906254493
587.0,732.9446067283747,28.0,268.43233594600775,404.3749572435194
588.0,738.4481298128995,28.0,270.0473248725743,405.7436104337779
589.0,744.0196518513693,28.0,271.6444472717034,407.15714035567396
590.0,749.6591728437835,28.0,273.2613029672674,408.5779471853351
591.0,755.3666927901429,28.0,274.897891959266,410.0060309227617
592.0,592.7120014298578,28.0,251.11786725038846,436.4614518658598
593.0,597.1674839908264,28.0,252.3930228149447,438.3098871543739
594.0,601.6843913437903,28.0,253.68600385413782,440.1675394055669
595.0,551.5947196342946,28.0,250.82927246605678,445.87286692759704
596.0,555.6224316218915,28.0,251.98138763787222,447.92737214953473
597.0,559.70778264114,28.0,253.1502296566729,449.99221152338623
598.0,563.8507726920396,28.0,254.33579852245882,452.0673850491514
599.0,568.051401774591,28.0,255.53809423522992,454.15289272683054
600.0,525.7170996927975,28.0,254.85258512815372,457.8650773908813
601.0,529.6999742846878,28.0,255.9923023308498,460.0683045919305
602.0,533.7383726666205,28.0,257.1481325374163,462.2824901590381
603.0,554.9038818640388,28.0,251.7619710822849,432.75256578211554
604.0,558.9283174479073,28.0,252.94170651694404,434.6466776266832
605.0,563.011637198087,28.0,254.1095977233826,436.57949476490296
606.0,567.1538411145775,28.0,255.29457711488476,438.5220847834908
607.0,571.3549291973793,28.0,256.4966446914504,440.4744476824468
608.0,575.6149014464922,28.0,257.7158004530794,442.43658346177085
609.0,579.9337578619164,28.0,258.95204439977203,444.40849212146315
610.0,618.9482893827259,28.0,258.78943056952517,435.7069951914289
611.0,623.1794081155936,28.0,260.0067935788671,437.55461538007165
612.0,627.4755398842765,28.0,261.23466423514526,439.41969991974435
613.0,631.8366846887737,28.0,262.4814016744169,441.2938896743901
614.0,636.2628425290869,28.0,263.7470058966822,443.1771846440081
615.0,640.754013405215,28.0,265.03147690194095,445.0695848285989
616.0,645.3101973171582,28.0,266.33481469019335,446.9710902281625
617.0,649.9313942649164,28.0,267.6570192614393,448.88170084269865
618.0,654.6176042484897,28.0,268.9980906156787,450.80141667220755
619.0,582.4372485626961,28.0,259.70368813944907,463.19057033376214
620.0,586.7320448896024,28.0,260.93188953289433,465.2809384566148
621.0,591.0893791235484,28.0,262.1782394269626,467.38114221236737
622.0,612.1183959179746,28.0,256.7484012943571,451.0416192019306
623.0,616.5160360803129,28.0,258.0247584953962,452.92958694507354
624.0,620.9774012270957,28.0,259.3009536705068,454.8451815555412
625.0,625.502491358323,28.0,260.5956418361031,456.7697480169194
626.0,630.0913064739949,28.0,261.9088229921854,458.70328632920814
627.0,634.7438465741116,28.0,263.24049713875326,460.6457964924073
628.0,639.4601116586726,28.0,264.59066427580717,462.59727850651706
629.0,644.2401017276782,28.0,265.9593244033467,464.5577323715371
630.0,664.9605075498125,28.0,260.4584663793611,423.1500071481033
631.0,696.3232027450814,28.0,258.0413952001834,412.1870281890575
632.0,720.8664090963825,28.0,253.63352178137504,390.66853794851494
633.0,725.7054037907725,28.0,255.0216319197702,391.63097379275393
634.0,730.6110801295372,28.0,256.4259081800822,392.60060616310625
635.0,735.5834381126765,28.0,257.8495354535917,393.57425016829114
636.0,740.62247774019,28.0,259.29251374029866,394.55190580830856
637.0,745.7281990120778,28.0,260.75484304020307,395.53357308315856
638.0,750.90060192834,28.0,262.23652335330496,396.51925199284125
639.0,756.1396864889767,28.0,263.73755467960433,397.5089425373565
640.0,761.4454526939878,28.0,265.25793701910106,398.50264471670437
641.0,766.817900543373,28.0,266.7976703717953,399.5003585308849
642.0,772.2570300371331,28.0,268.35675473768686,400.50208397989803
643.0,598.7392162645709,28.0,230.08497609133744,441.2333459984737
644.0,602.2948528040249,28.0,231.1009205599784,442.8313755288684
645.0,605.9052834685947,28.0,232.132766283728,444.43692473669154
646.0,609.5705082582801,28.0,233.18051326258615,446.0499936219431
647.0,595.4614572158293,28.0,240.59671314854688,440.9788987090407
648.0,599.2156525918398,28.0,241.67031488403362,442.6130202986666
649.0,603.0245197894611,28.0,242.75978238215188,444.254697657852
650.0,606.8880588086937,28.0,243.86511564290166,445.90393078659713
651.0,610.8062696495368,28.0,244.9863146662829,447.5607196849015
652.0,664.5242107606133,28.0,237.52557999537626,396.94778695165894
653.0,668.4166958677214,28.0,238.67112596273,398.0731677541519
654.0,672.3668113476007,28.0,239.80072514081274,399.2368531220793
655.0,697.7210082541048,28.0,235.62767676534438,384.0125044215398
656.0,701.6120525276524,28.0,236.7842365953412,384.901773831254
657.0,705.5654724169038,28.0,237.91341764352475,385.84103497486586
658.0,709.5812679218583,28.0,239.06070009538539,386.7848076668852
659.0,713.6594390425165,28.0,240.22608395092334,387.7330919073122
660.0,736.3627838056194,28.0,235.2838118531122,380.25458941906
661.0,740.5136057602999,28.0,236.4774798603907,381.0720885339101
662.0,744.7272522667234,28.0,237.68204839163903,381.9008143138656
663.0,749.0037233248896,28.0,238.9048486078031,382.7334355979805
664.0,753.3430189347987,28.0,240.14588050888307,383.56995238625484
665.0,757.7451390964508,28.0,241.40514409487866,384.4103646786885
666.0,762.2100838098456,28.0,242.68263936579,385.2546724752815
667.0,766.7378530749829,28.0,243.9783663216172,386.10287577603395
668.0,771.3284468918635,28.0,245.2923249623601,386.9549745809457
669.0,775.9818652604868,28.0,246.6245152880188,387.810968890017
670.0,780.6981081808526,28.0,247.9749372985932,388.6708587032475
671.0,785.4771756529615,28.0,249.34359099408343,389.5346440206376
672.0,790.3190676768131,28.0,250.7304763744894,390.4023248421871
673.0,795.2237842524079,28.0,252.13559343981117,391.27390116789593
674.0,800.1913253797449,28.0,253.55894219004873,392.1493729977641
675.0,805.2216910588252,28.0,255.000522625202,393.0287403317918
676.0,810.314881289648,28.0,256.4603347452709,393.9120031699787
677.0,815.4708960722135,28.0,257.9383785502559,394.79916151232504
678.0,820.6897354065225,28.0,259.4346540401565,395.69021535883076
679.0,699.9464772053745,28.0,224.64906320588267,407.45661485759
680.0,704.2003944392001,28.0,225.9094676849996,408.3827900862397
681.0,708.5180305055418,28.0,227.14395446625582,409.3574237240113
682.0,712.8993854044004,28.0,228.39693245270828,410.3361068678474
683.0,717.344459135775,28.0,229.66840164435698,411.31883951774824
684.0,721.8532516996662,28.0,230.95836204120192,412.3056216737139
685.0,726.4257630960735,28.0,232.26681364324313,413.29645333574376
686.0,731.0619933249975,28.0,233.59375645048053,414.2913345038385
687.0,735.7619423864376,28.0,234.93919046291424,415.2902651779979
688.0,740.5256102803942,28.0,236.3031156805442,416.29324535822207
689.0,745.3529970068672,28.0,237.68553210337035,417.3002750445106
690.0,750.2441025658565,28.0,239.0864397313929,418.3113542368641
691.0,755.1989269573623,28.0,240.50583856461157,419.32648293528206
692.0,760.2174701813847,28.0,241.94372860302653,420.3456611397646
693.0,765.2997322379229,28.0,243.40010984663775,421.3688888503121
694.0,770.4457131269779,28.0,244.87498229544525,422.3961660669239
695.0,689.9327613595144,28.0,233.19070196218283,436.42636546226566
696.0,694.5883966961405,28.0,234.52408734653113,437.64242894211816
697.0,699.3049555005144,28.0,235.8751527212199,438.8633668485643
698.0,704.0824377726366,28.0,237.2438980862493,440.0891791816044
699.0,708.9208435125068,28.0,238.63032344161917,441.3198659412384
700.0,713.8201727201252,28.0,240.03442878732952,442.55542712746615
701.0,718.780425395492,28.0,241.45621412338042,443.7958627402875
702.0,723.8016015386066,28.0,242.8956794497718,445.0411727797032
703.0,741.4122776305155,28.0,236.49353061138106,365.7582154237118
704.0,675.7043588180697,28.0,229.173002727633,374.6760791702088
705.0,679.9778295345109,28.0,230.39500492900385,375.3591935597692
706.0,684.3138743396503,28.0,231.63516613091502,376.04497200456143
707.0,696.053985760228,28.0,223.51377192419108,383.040499459359
708.0,700.4354898087905,28.0,224.77986666761814,383.7111781581681
709.0,704.8808830976868,28.0,226.05137914251105,384.39760189762234
710.0,709.3901656269168,28.0,227.34143227494872,385.0866477516428
711.0,713.9633373964799,28.0,228.65002606493127,385.77831572022916
712.0,718.600398406377,28.0,229.97716051245854,386.4726058033819
713.0,723.3013486566078,28.0,231.32283561753064,387.1695180011005
714.0,728.0661881471719,28.0,232.68705138014758,387.8690523133854
715.0,732.8949168780697,28.0,234.06980780030923,388.5712087402362
716.0,702.7264792825564,28.0,236.87392451283907,387.5675340419812
717.0,707.4860239350558,28.0,238.2368242877979,388.3326177913356
718.0,712.3086977508783,28.0,239.6180441459532,389.10054795626195
719.0,717.1945007300243,28.0,241.0175840873049,389.8713245367604
720.0,722.1434328724938,28.0,242.43544411185303,390.6449475328308
721.0,727.155494178287,28.0,243.87162421959766,391.4214169444733
722.0,732.2306846474035,28.0,245.3261244105389,392.20073277168785
723.0,737.3690042798432,28.0,246.7989446846764,392.9828950144743
724.0,742.5704530756065,28.0,248.2900850420105,393.76790367283303
725.0,747.8350310346932,28.0,249.79954548254096,394.55575874676356
726.0,665.4160546177318,28.0,237.5634182588124,408.94041015744506
727.0,670.1855586827527,28.0,238.92993905006574,409.9158534752872
728.0,625.4474444950827,28.0,237.55900875844418,413.3633000152973
729.0,629.9599544146596,28.0,238.85164839247295,414.4561380309886
730.0,634.5306681406892,28.0,240.16117877113422,415.55327594984044
731.0,639.1595856731715,28.0,241.48759989442803,416.654713771853
732.0,643.8467070121064,28.0,242.83091176235433,417.76045149702617
733.0,648.5920321574938,28.0,244.19111437491327,418.8704891253602
734.0,610.1968074398218,28.0,244.6424876847113,420.6117919259908
735.0,614.7471366521526,28.0,245.94651351903622,421.82150339819185
736.0,619.3542532631515,28.0,247.2670190564547,423.0359327597401
737.0,624.018157272818,28.0,248.60400429696656,424.2550800106355
738.0,628.7388486811528,28.0,249.95746924057184,425.478945150878
739.0,652.0343576744798,28.0,245.19173137471256,378.3968594844552
740.0,656.8239134468248,28.0,246.567170597134,379.31595648718735
741.0,661.6708551311848,28.0,247.95709968226856,380.24105530477493
742.0,666.5751827275599,28.0,249.36368215906984,381.16999240826414
743.0,671.5368962359498,28.0,250.7869180275378,382.10276779765485
744.0,676.5559956563548,28.0,252.2268072876726,383.0393814729475
745.0,681.6324809887749,28.0,253.68334993947414,383.9798334341418
746.0,686.7663522332099,28.0,255.15654598294236,384.9241236812377
747.0,691.9576093896599,28.0,256.64639541807753,385.8722522142354
748.0,697.2062524581249,28.0,258.1528982448793,386.8242190331347
749.0,702.512281438605,28.0,259.67605446334784,387.7800241379357
750.0,707.8756963311,28.0,261.2158640734832,388.7396675286384
751.0,713.29649713561,28.0,262.77232707528526,389.7031492052429
752.0,677.8590229447511,28.0,264.0406015693809,390.7070376566015
753.0,683.2276455179533,28.0,265.5820884585668,391.7271313469706
754.0,688.6530819490368,28.0,267.1400627293101,392.75123213813254
755.0,722.5846528094436,28.0,265.4632304566126,368.72547699311906
756.0,728.0576409189919,28.0,267.04086624530055,369.5249115696262
757.0,733.5885991902913,28.0,268.62912739469147,370.3337339429497
758.0,739.1775276233421,28.0,270.2342114850225,371.145746532852
759.0,744.8244262181438,28.0,271.8561185162939,371.9609493393333
760.0,750.5292949746964,28.0,273.49484848850534,372.7793423623936
761.0,756.2921338930005,28.0,275.150401401657,373.6009256020328
762.0,762.1129429730555,28.0,276.8227772557488,374.42569905825104
763.0,767.9917222148616,28.0,278.51197605078073,375.2536627310482
764.0,791.7437628900791,28.0,273.9061927139903,352.7763652457632
765.0,797.585894999612,28.0,275.590239990701,353.32070812104314
766.0,803.4890252337399,28.0,277.28562672888745,353.87334108136037
767.0,809.4531535924621,28.0,278.99871512283136,354.42790193243343
768.0,815.478280075779,28.0,280.7295051725325,354.9843906742627
769.0,821.5644046836908,28.0,282.4779968779911,355.54280730684775
770.0,827.7115274161969,28.0,284.24419023920717,356.10315183018884
771.0,833.9196482732979,28.0,286.02808525618036,356.6654242442858
772.0,840.188767254993,28.0,287.8296819289111,357.2296245491388
773.0,846.5188843612833,28.0,289.648980257399,357.7957527447477
774.0,852.9099995921675,28.0,291.4859802416443,358.3638088311124
775.0,775.7102101240339,28.0,280.8175518971593,371.2144158573405
776.0,811.6784419214678,28.0,279.7559979782233,369.8519200367289
777.0,745.0252150824081,28.0,272.06471903505803,379.6898274868719
778.0,750.2152746480563,28.0,273.5531174169149,380.5677009229164
779.0,755.4665227185095,28.0,275.05927270286594,381.4495803826006
780.0,760.7789592937672,28.0,276.5831848929115,382.33546586592473
781.0,766.1525843738297,28.0,278.1248539870513,383.2253573728885
782.0,771.587397958697,28.0,279.6842799852854,384.1192549034923
783.0,777.0834000483687,28.0,281.2614628876139,385.0171584577359
784.0,714.287302898582,28.0,274.7108344789616,393.80921653219406
785.0,719.3170785186396,28.0,276.15357530116853,394.8871171035259
786.0,757.152316616445,28.0,275.6084434619508,370.38514978745474
787.0,762.1651237079225,28.0,277.0724022820923,371.22388953251715
788.0,782.2089135222573,28.0,271.3523625377549,361.90430728652655
789.0,787.1917855651445,28.0,272.8232267041591,362.5854930996393
790.0,792.2375878450353,28.0,274.26925617100494,363.31320095381227
791.0,797.3463203619297,28.0,275.7335479926292,364.0443337947088
792.0,802.5179831158275,28.0,277.21610216903196,364.7788916223286
793.0,807.7525761067294,28.0,278.7169187002132,365.51687443667174
794.0,827.1881155816247,28.0,272.8207381634529,359.55631566014347
795.0,832.305783499679,28.0,274.3555911417875,360.1197499623313
796.0,837.4915873436129,28.0,275.8407383716068,360.7556514804165
797.0,655.0693929643462,28.0,234.94819222998566,403.74603621012477
798.0,658.5012353375408,28.0,235.92733783825332,404.9397321012489
799.0,661.9908828397269,28.0,236.9232584949543,406.1394650632188
800.0,665.5383354709046,28.0,237.9359542000887,407.3452350960344
801.0,669.1435932310735,28.0,238.96542495365642,408.5570421996959
802.0,672.8066561202346,28.0,240.01167075565755,409.7748863742031
803.0,676.5275241383871,28.0,241.07469160609207,410.99876761955613
804.0,680.3061972855313,28.0,242.1544875049599,412.22868593575475
805.0,684.1426755616669,28.0,243.25105845226116,413.4646413227992
806.0,688.0369589667943,28.0,244.3644044479957,414.7066337806896
807.0,691.9890475009132,28.0,245.49452549216366,415.95466330942565
808.0,695.9989411640238,28.0,246.641421584765,417.20872990900745
809.0,700.0666399561259,28.0,247.80509272579968,418.468833579435
810.0,704.1921438772199,28.0,248.9855389152677,419.7349743207084
811.0,708.3754529273051,28.0,250.18276015316914,421.0071521328274
812.0,726.5342947867928,28.0,243.91708966917594,419.1400661900211
813.0,730.5029588352636,28.0,245.1458523471272,420.27386246333265
814.0,734.5400322273301,28.0,246.29755865399346,421.51038656751257
815.0,738.6455149629926,28.0,247.46911735237123,422.75272973996476
816.0,742.8194070422504,28.0,248.66052844226041,424.00089198068883
817.0,747.061708465104,28.0,249.87179192366108,425.25487328968507
818.0,751.3724192315531,28.0,251.10290779657313,426.51467366695346
819.0,755.7515393415974,28.0,252.3538760609966,427.78029311249395
820.0,760.1990687952378,28.0,253.62469671693162,429.0517316263063
821.0,764.7150075924739,28.0,254.91536976437803,430.3289892083909
822.0,769.2993557333054,28.0,256.225895203336,431.6120658587476
823.0,712.8951756015639,28.0,251.48421263517693,438.725721243553
824.0,717.1802371806368,28.0,252.70837995957382,440.1481423064116
825.0,721.5320029149465,28.0,253.95190482982073,441.5768856437425
826.0,725.9504728044939,28.0,255.21478724591745,443.0119512555455
827.0,730.4356468492784,28.0,256.4970272078641,444.4533391418207
828.0,734.9875250493002,28.0,257.7986247156606,445.901049302568
829.0,739.6061074045598,28.0,259.119579769307,447.3550817377875
830.0,744.2913939150565,28.0,260.45989236880314,448.81543644747927
831.0,749.0433845807908,28.0,261.81956251414937,450.28211343164304
832.0,753.862079401762,28.0,263.19859020534545,451.7551126902792
833.0,758.7474783779711,28.0,264.5969754423914,453.2344342233874
834.0,763.6995815094173,28.0,266.01471822528725,454.7200780309678
835.0,784.0916843224323,28.0,260.39717430023455,426.9582622444146
836.0,789.0179234601734,28.0,261.8490067903698,428.0769679841055
837.0,806.4476398649601,28.0,255.36913445505326,411.5817002605279
838.0,811.3027961578581,28.0,256.8161050888114,412.53371797213265
839.0,816.2333395967478,28.0,258.2250714450105,413.54959737216547
840.0,821.2392701816294,28.0,259.6559151509763,414.56945683330036
841.0,826.3205879125027,28.0,261.10863620670887,415.59329635553746
842.0,831.4772927893675,28.0,262.5832346122083,416.6211159388765
843.0,836.7093848122241,28.0,264.0797103674745,417.65291558331796
844.0,859.3283064454573,28.0,259.1103603957938,399.15577024461953
845.0,864.6066263969329,28.0,260.6414745304717,399.9534531976198
846.0,869.9624051805283,28.0,262.1732429803899,400.77607345072533
847.0,875.395642796243,28.0,263.7274899833893,401.6018067660955
848.0,794.0206482065814,28.0,251.8122541997545,415.7263488272363
849.0,798.910521678957,28.0,253.2097921095499,416.76242296101094
850.0,803.8744936071841,28.0,254.62883339123331,417.80260181416855
851.0,781.7343438032358,28.0,259.731160776817,414.86945523770066
852.0,786.7484028356872,28.0,261.1649065716991,415.9464575570334
853.0,791.835977155304,28.0,262.61998650291645,417.0277366905777
854.0,668.2909556982652,28.0,250.0769015422239,431.63282332664875
855.0,672.5212650408479,28.0,251.2848353436366,433.01576238564866
856.0,676.8194653889608,28.0,252.51247111485404,434.4046380012431
857.0,708.3087891576675,28.0,250.13653719554634,355.6241143343492
858.0,712.6309753636535,28.0,251.37741061355518,356.29370670049053
859.0,717.0236599502822,28.0,252.63170905053227,356.9732584531035
860.0,721.486842917554,28.0,253.90646611757194,357.6557359810941
861.0,726.0205242654686,28.0,255.20168181467412,358.34113928446203
862.0,730.6247039940263,28.0,256.517356141839,359.0294683632076
863.0,735.299382103227,28.0,257.85348909906645,359.7207232173306
864.0,740.0445585930704,28.0,259.21008068635643,360.4149038468312
865.0,744.8602334635568,28.0,260.587130903709,361.1120102517092
866.0,749.7464067146864,28.0,261.9846397511242,361.81204243196476
867.0,754.7030783464586,28.0,263.402607228602,362.5150003875975
868.0,759.7302483588742,28.0,264.8410333361423,363.22088411860807
869.0,764.8279167519323,28.0,266.29991807374523,363.9296936249961
870.0,769.9960835256335,28.0,267.77926144141077,364.6414289067615
871.0,775.2347486799777,28.0,269.2790634391389,365.3560899639045
872.0,780.543912214965,28.0,270.79932406692956,366.0736767964248
873.0,785.923574130595,28.0,272.3400433247828,366.7941894043229
874.0,791.373734426868,28.0,273.9012212126987,367.51762778759837
875.0,756.7705643307135,28.0,275.40551879299613,368.05146184414247
876.0,762.2023756149937,28.0,276.96161776877307,368.82728325162213
877.0,699.9445494863915,28.0,270.53730496165406,377.3760077989107
