Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,579.7494458325173,28.0,258.9876566853565,444.8610303701141
440.0,583.8253622979098,28.0,260.1518891805965,446.843836166317
441.0,587.9653671954761,28.0,261.3347201388534,448.83746868730964
442.0,592.1694605252164,28.0,262.5361495601271,450.84192793309217
443.0,545.209878164931,28.0,260.49662352450974,455.8611943227095
444.0,549.243727364974,28.0,261.64910664346297,457.97445486044245
445.0,553.3400849003003,28.0,262.8197296813154,460.09900841429766
446.0,486.33939186225575,28.0,255.19034469387887,470.6695421946896
447.0,489.47521746070146,28.0,256.0854915184266,473.1304901219375
448.0,492.6622827701093,28.0,256.99550810709553,475.6060564701512
449.0,495.90058779047956,28.0,257.92039445988564,478.0962412393303
450.0,499.19013252181213,28.0,258.86015057679714,480.601044429475
451.0,502.530916964107,28.0,259.8147764578298,483.12046604058537
452.0,522.8658001550768,28.0,254.19841501928607,470.7388613228803
453.0,526.2205550412931,28.0,255.1648552050033,472.9949023432687
454.0,543.9707921351244,28.0,248.8267780375033,467.7319556828294
455.0,547.2520357505553,28.0,249.76892387761302,469.8876959380948
456.0,550.5908678811445,28.0,250.7211407748111,472.0625599216434
457.0,553.9872885268924,28.0,251.6900698591081,474.24990650346405
458.0,557.441297687799,28.0,252.6757111305042,476.449735683557
459.0,560.9528953638636,28.0,253.6780645889992,478.66204746192204
460.0,575.5194931466106,28.0,246.4049220796,474.9713694360964
461.0,578.8195153443985,28.0,247.40375691114636,477.0780281503792
462.0,582.1891738576046,28.0,248.3614233529444,479.2582471728897
463.0,585.6284686862292,28.0,249.33929825347684,481.4506496551454
464.0,589.1373998302726,28.0,250.33738161274377,483.6552355971458
465.0,592.7159672897342,28.0,251.35567343074507,485.87200499889155
466.0,596.3641710646143,28.0,252.39417370748083,488.10095786038215
467.0,600.0820111549126,28.0,253.45288244295105,490.3420941816177
468.0,603.8694875606293,28.0,254.5317996371556,492.5954139625983
469.0,607.7266002817646,28.0,255.6309252900946,494.86091720332394
470.0,611.6533493183184,28.0,256.750259401768,497.1386039037947
471.0,615.6497346702903,28.0,257.8898019721759,499.4284740640102
472.0,619.7157563376808,28.0,259.04955300131826,501.73052768397093
473.0,623.8514143204899,28.0,260.229512489195,504.04476476367654
474.0,600.5999603719613,28.0,264.99126848461617,502.5146813009526
475.0,604.8439712060468,28.0,266.20270849994324,504.8623367598362
476.0,627.3366793095039,28.0,261.2081845779313,492.1678446482863
477.0,631.6361202866025,28.0,262.4411043356181,494.36495358851056
478.0,381.3778492005324,28.0,201.89111365627974,558.6300534307327
479.0,383.83093481763933,28.0,202.5844518379945,561.4390365951969
480.0,386.3479324415333,28.0,203.2963372840789,564.2619082457243
481.0,388.9288420722147,28.0,204.026769994533,567.098668382315
482.0,391.5736637096831,28.0,204.77574996935667,569.9493170049689
483.0,394.28239735393873,28.0,205.54327720855005,572.813854113686
484.0,422.6116656851275,28.0,202.2383888267873,557.7713807053352
485.0,432.41863260148773,28.0,193.56083514479874,553.9464740590117
486.0,435.1829068381888,28.0,194.3552871809517,556.5869149235782
487.0,438.0127336068889,28.0,195.15747956444233,559.2517424975182
488.0,440.90811290758796,28.0,195.97869529271918,561.9296737833831
489.0,443.86904474028614,28.0,196.81893436578198,564.6207087811725
490.0,446.89552910498327,28.0,197.678196783631,567.3248474908867
491.0,449.9875660016795,28.0,198.5564825462661,570.0420899125257
492.0,453.14515543037464,28.0,199.45379165368735,572.7724360460894
493.0,456.36829739106884,28.0,200.3701241058947,575.5158858915785
494.0,459.65699188376186,28.0,201.30547990288812,578.2724394489918
495.0,473.9770789287812,28.0,193.92294086815485,526.26208211804
496.0,477.3286500635284,28.0,194.8949483051323,528.6539409855727
497.0,480.7469973734685,28.0,195.86757424843586,531.0765862487494
498.0,493.20720959473897,28.0,187.9708629403564,490.1654024477252
499.0,508.6660902660405,28.0,180.929675073137,429.0516288502861
500.0,512.1217029695649,28.0,181.92049939520496,430.27601450290473
501.0,515.6466053927855,28.0,182.92331820176776,431.5141973031605
502.0,519.2407975357025,28.0,183.94624488498633,432.7580638588925
503.0,528.5369931247823,28.0,175.13883284459402,425.1252863891094
504.0,532.1281589608211,28.0,176.1664354048118,426.2620047621033
505.0,535.7932066137421,28.0,177.20859173043033,427.4108125692616
506.0,559.810628529855,28.0,172.71098044136482,395.4997392826395
507.0,563.2916130362727,28.0,173.72144439936392,396.13089133383295
508.0,566.8625504582823,28.0,174.73162610312636,396.79028372029904
509.0,570.5234407958834,28.0,175.76791214299348,397.451529851696
510.0,574.2742840490766,28.0,176.83030251896537,398.1146297280239
511.0,578.1150802178615,28.0,177.91879723104202,398.779583349283
512.0,582.0458293022384,28.0,179.03339627922338,399.44639071547294
513.0,586.0665313022068,28.0,180.17409966350957,400.1150518265941
514.0,590.1771862177674,28.0,181.34090738390046,400.7855666826459
515.0,594.3777940489197,28.0,182.53381944039612,401.45793528362896
516.0,598.6683547956635,28.0,183.75283583299648,402.1321576295429
517.0,603.0488684579997,28.0,184.9979565617016,402.808233720388
518.0,607.5193350359272,28.0,186.26918162651145,403.48616355616406
519.0,612.0797545294469,28.0,187.56651102742615,404.1659471368713
520.0,616.7301269385582,28.0,188.8899447644455,404.8475844625091
521.0,621.4704522632612,28.0,190.23948283756957,405.5310755330782
522.0,626.3007305035563,28.0,191.61512524679839,406.21642034857825
523.0,595.5796232422946,28.0,194.26513700015957,405.3387219665571
524.0,600.343958251276,28.0,195.62220666491388,406.09919710530386
525.0,605.1963027532004,28.0,197.00481668452028,406.8620994988358
526.0,610.1366567480683,28.0,198.41296705897878,407.6274291471524
527.0,615.165020235879,28.0,199.84665778828935,408.3951860502541
528.0,620.2813932166329,28.0,201.30588887245204,409.1653702081406
529.0,625.48577569033,28.0,202.79066031146687,409.9379816208121
530.0,630.7781676569703,28.0,204.30097210533376,410.71302028826835
531.0,636.1585691165537,28.0,205.83682425405277,411.4904862105096
532.0,641.62698006908,28.0,207.39821675762386,412.2703793875356
533.0,647.1834005145496,28.0,208.98514961604707,413.05269981934674
534.0,671.7536926791853,28.0,204.58159160738896,417.11371697384817
535.0,677.3901978191844,28.0,206.20732161549955,417.8746775191205
536.0,683.1160960623207,28.0,207.84303540712733,418.65398010034005
537.0,688.9313874085933,28.0,209.50469107728546,419.43566662249395
538.0,711.5820506592432,28.0,204.54542727174163,320.2394713089501
539.0,717.360950072872,28.0,206.2449111013124,320.267931280863
540.0,723.2363457507496,28.0,207.92194771114745,320.3469325484659
541.0,682.637190381781,28.0,207.7892112585527,321.9149971480537
542.0,688.1625235960765,28.0,209.3657126487929,322.1523314784493
543.0,693.780724861883,28.0,210.9691643475814,322.3908273653774
544.0,699.4917941792005,28.0,212.59956635491847,322.6304848088382
545.0,705.295731548029,28.0,214.25691867080405,322.8713038088317
546.0,711.1925369683685,28.0,215.94122129523805,323.1132843653579
547.0,717.1822104402188,28.0,217.65247422822057,323.3564264784165
548.0,723.2647519635804,28.0,219.39067746975152,323.60073014800804
549.0,729.4401615384527,28.0,221.155831019831,323.8461953741318
550.0,735.708439164836,28.0,222.947934878459,324.09282215678854
551.0,742.0695848427304,28.0,224.7669890456354,324.3406104959778
552.0,615.4570173585868,28.0,199.96063523567037,351.0307805425978
553.0,620.4676031807883,28.0,201.39062643746195,351.7285185316827
554.0,625.5611690299064,28.0,202.84469844306477,352.4303360630218
555.0,630.7377149059417,28.0,204.3228512524788,353.1362331366155
556.0,635.9972408088939,28.0,205.8250848657043,353.8462097524636
557.0,531.6841886570311,28.0,187.4821717453613,374.1143192312815
558.0,535.6091335502476,28.0,188.60035154827042,375.2687859037031
559.0,539.6058882474006,28.0,189.73937055628187,376.43062848469117
560.0,543.6744527484901,28.0,190.89922876939565,377.5998469742459
561.0,547.8148270535157,28.0,192.0799261876118,378.77644137236734
562.0,552.0270111624777,28.0,193.28146281093024,379.96041167905537
563.0,556.3110050753762,28.0,194.50383863935105,381.1517578943102
564.0,560.6668087922112,28.0,195.7470536728742,382.3504800181315
565.0,565.0944223129825,28.0,197.01110791149966,383.5565780505194
566.0,569.5938456376902,28.0,198.29600135522747,384.770051991474
567.0,574.1650787663342,28.0,199.6017340040577,385.9909018409953
568.0,578.8081216989148,28.0,200.9283058579902,387.2191275990832
569.0,583.5229744354318,28.0,202.27571691702505,388.45472926573774
570.0,588.309636975885,28.0,203.64396718116228,389.6977068409588
571.0,593.1681093202745,28.0,205.0330566504018,390.9480603247467
572.0,598.0983914686008,28.0,206.44298532474366,392.2057897171012
573.0,603.1004834208633,28.0,207.87375320418786,393.470895018022
574.0,608.1743851770622,28.0,209.32536028873452,394.74337622751
575.0,613.3200967371974,28.0,210.79780657838336,396.02323334556417
576.0,618.537618101269,28.0,212.2910920731347,397.31046637218526
577.0,623.8269492692772,28.0,213.80521677298827,398.6050753073728
578.0,629.1880902412216,28.0,215.34018067794418,399.907060151127
579.0,634.6210410171024,28.0,216.89598378800247,401.21642090344795
580.0,640.1258015969197,28.0,218.47262610316312,402.53315756433534
581.0,645.7023719806731,28.0,220.07010762342605,403.85727013378965
582.0,585.6123367763355,28.0,214.20549121495858,412.4996601833765
583.0,610.4742203188271,28.0,209.91973044332593,410.20139721977597
584.0,615.7469398832415,28.0,211.46521873652367,411.48349205252293
585.0,621.0972486520774,28.0,212.9953619541166,412.8105940051471
586.0,626.525146625335,28.0,214.54802155883291,414.1448416149204
587.0,632.0306338030139,28.0,216.12319755067216,415.48623488184285
588.0,637.6137101851145,28.0,217.72088992963464,416.83477380591444
589.0,643.2743757716369,28.0,219.3410986957202,418.1904583871355
590.0,649.0126305625807,28.0,220.983823848929,419.55328862550584
591.0,654.8284745579464,28.0,222.64906538926095,420.92326452102526
592.0,660.7219077577333,28.0,224.33682331671602,422.300386073694
593.0,666.6929301619423,28.0,226.04709763129424,423.68465328351203
594.0,622.7057142015937,28.0,224.86096653829708,427.73883824192893
595.0,628.5521191051715,28.0,226.53539826130248,429.21932256409855
596.0,634.4750056766092,28.0,228.2320249643208,430.70727938077926
597.0,640.4743739159064,28.0,229.950846647352,432.2027086919713
598.0,646.5502238230638,28.0,231.6918633103961,433.70561049767434
599.0,652.7025553980807,28.0,233.4550749534531,435.21598479788884
600.0,658.9313686409575,28.0,235.24048157652302,436.7338315926145
601.0,692.3943145005462,28.0,233.41192503041717,425.4493840278935
602.0,698.7267589447914,28.0,235.2384300680585,426.75167695560435
603.0,638.802497191889,28.0,229.46245351350981,435.4740584766384
604.0,644.8883249849405,28.0,231.20668468508615,436.9176096211339
605.0,651.049535458788,28.0,232.97279191062964,438.36801966889834
606.0,657.2861286134324,28.0,234.7607751901403,439.8252886199312
607.0,663.5981044488733,28.0,236.5706345236181,441.28941647423267
608.0,669.9854629651109,28.0,238.402369911063,442.7604032318026
609.0,676.4482041621447,28.0,240.25598135247512,444.23824889264114
610.0,682.9863280399752,28.0,242.1314688478543,445.72295345674837
611.0,689.5998345986021,28.0,244.02883239720074,447.2145169241244
612.0,712.9815297208575,28.0,239.27272705475224,390.74149506102765
613.0,719.651241659232,28.0,241.21283992499286,391.6056675761257
614.0,726.3973048143172,28.0,243.14839032950906,392.50054432983774
615.0,733.2197191861136,28.0,245.10609785711486,393.3994057333493
616.0,740.1184847746206,28.0,247.08596250781008,394.3022517866608
617.0,754.6844666463388,28.0,239.77965954761132,344.0432759261012
618.0,761.6637633593348,28.0,241.79443222076753,344.3161959043306
619.0,768.7202495090714,28.0,243.81982412687898,344.60163596544476
620.0,775.8539250955475,28.0,245.86761640753247,344.8878149678569
621.0,783.0647901187639,28.0,247.9378090627279,345.17473291156705
622.0,769.3301003163656,28.0,255.56635765915667,339.49275279337553
623.0,776.2904903942126,28.0,257.5651951118093,339.89795694297914
624.0,783.3234778116135,28.0,259.58510031240047,340.30525517553644
625.0,790.4290625685691,28.0,261.62607326093035,340.7146474910479
626.0,797.6072446650787,28.0,263.6881139573987,341.12613388951314
627.0,804.8580241011422,28.0,265.7712224018058,341.5397143709323
628.0,812.18140087676,28.0,267.8753985941515,341.95538893530534
629.0,819.577374991932,28.0,270.0006425344357,342.3731575826323
630.0,827.045946446658,28.0,272.1469542226587,342.79302031291314
631.0,834.5871152409385,28.0,274.3143336588203,343.21497712614786
632.0,842.2008813747731,28.0,276.5027808429204,343.63902802233656
633.0,849.8872448481615,28.0,278.7122957749591,344.06517300147914
634.0,722.172288852542,28.0,253.65897921202796,371.51090850566015
635.0,728.2342822684028,28.0,255.40059822500763,372.4564529699151
636.0,622.459651530869,28.0,236.71316721411648,393.476961896469
637.0,626.8853279733204,28.0,237.9845908742582,394.94309629413374
638.0,631.3554828563559,28.0,239.2689221778575,396.4196227461948
639.0,542.0242417656734,28.0,236.59245620575086,401.2800046582026
640.0,545.8239010578043,28.0,237.68343496039842,402.9989813788657
641.0,549.6638166281184,28.0,238.78609608697477,404.7295961267165
642.0,590.1997725082981,28.0,239.0333125028847,394.1479060539658
643.0,594.0427106582716,28.0,240.14337398190813,395.80017860263456
644.0,597.9275813961342,28.0,241.25859463303044,397.4707285582147
645.0,601.8543847218858,28.0,242.38598412115817,399.15254625580025
646.0,605.8231206355264,28.0,243.52554244629127,400.8456316953912
647.0,609.8337891370559,28.0,244.67726960842973,402.5499848769873
648.0,613.8863902264744,28.0,245.84116560757357,404.26560580058873
649.0,617.9809239037819,28.0,247.0172304437229,405.99249446619564
650.0,622.1173901689782,28.0,248.2054641168775,407.7306508738078
651.0,626.2957890220637,28.0,249.40586662703745,409.4800750234252
652.0,552.9867172033119,28.0,239.8770491070748,421.70463848751393
653.0,556.4270987474933,28.0,240.86474533240113,423.71620543159867
654.0,571.0945222729188,28.0,233.6040099735218,417.7518507027426
655.0,574.3094430589806,28.0,234.599030363601,419.61748976311947
656.0,577.5705410523203,28.0,235.53200037571614,421.57097168874895
657.0,580.8778162529375,28.0,236.47837101338334,423.53684547611493
658.0,584.2312686608324,28.0,237.43814227660243,425.5151111252171
659.0,587.6308982760049,28.0,238.41131416537354,427.50576863605585
660.0,591.0767050984552,28.0,239.3978866796966,429.50881800863084
661.0,594.5686891281832,28.0,240.39785981957175,431.5242592429423
662.0,598.1068503651891,28.0,241.41123358499883,433.5520923389902
663.0,622.2392272081304,28.0,236.9011536219021,420.5645100215592
664.0,581.9231481438933,28.0,236.79571140746316,423.3080349142623
665.0,585.2284220932721,28.0,237.7414975913578,425.31485529794725
666.0,588.5798859675824,28.0,238.7006880914676,427.3339680240531
667.0,591.9775397668244,28.0,239.67328290779244,429.36537309257983
668.0,595.4213834909978,28.0,240.65928204033239,431.4090705035273
669.0,598.9114171401026,28.0,241.65868548908753,433.46506025689536
670.0,602.4476407141391,28.0,242.67149325405776,435.53334235268443
671.0,606.030054213107,28.0,243.69770533524309,437.6139167908943
672.0,609.6586576370063,28.0,244.73732173264358,439.7067835715248
673.0,613.3334509858372,28.0,245.79034244625922,441.8119426945762
674.0,617.0544342595996,28.0,246.85676747608994,443.92939416004845
675.0,620.8216074582933,28.0,247.93659682213575,446.05913796794147
676.0,556.4242878932732,28.0,240.88597916041167,456.12857362720274
677.0,504.8706440584696,28.0,237.65479131999274,462.2493349264952
678.0,507.5520655161651,28.0,238.42206090576784,464.7722059239917
679.0,510.27097464184226,28.0,239.20020941279114,467.3099373260417
680.0,513.0273714355012,28.0,239.98923684106265,469.86252913264514
681.0,449.89084121463844,28.0,233.33259776765374,479.63332267198547
682.0,455.95254693456536,28.0,223.57505828434518,478.969274823189
683.0,458.19628105352075,28.0,224.22602912041089,481.5192509888444
684.0,460.4772002028676,28.0,224.8771607617317,484.09409560692296
685.0,462.7953043826061,28.0,225.53908349887215,486.68317838685965
686.0,465.1505935927362,28.0,226.21179733183232,489.28649932865466
687.0,467.543067833258,28.0,226.89530226061203,491.9040584323078
688.0,469.97272710417127,28.0,227.58959828521145,494.5358556978191
689.0,472.4395714054762,28.0,228.2946854056305,497.18189112518894
690.0,474.9436007371727,28.0,229.01056362186918,499.8421647144167
691.0,477.4848150992609,28.0,229.73723293392752,502.51667646550294
692.0,480.0632144917406,28.0,230.47469334180548,505.2054263784473
693.0,482.67879891461183,28.0,231.22294484550306,507.90841445325
694.0,514.1518165425096,28.0,228.83223397366734,446.8235395709364
695.0,516.6887351240113,28.0,229.59485716063625,448.7987460809846
696.0,537.7546287646591,28.0,224.23203104005796,392.0746831409691
697.0,540.1222588609255,28.0,224.92379326750398,393.30913325424336
698.0,476.18324682624893,28.0,229.54806165195123,389.9630693755555
699.0,519.318708152629,28.0,219.11134735352294,372.6284046978548
700.0,520.9304501615818,28.0,219.5736891058929,373.7550648235878
701.0,522.5935887116822,28.0,220.04141663689097,374.89692903289637
702.0,524.3081238029299,28.0,220.52405944413013,376.0444678281675
703.0,526.0740554353251,28.0,221.02161752761023,377.1976812094015
704.0,527.891383608868,28.0,221.53409088733136,378.35656917659827
705.0,529.7601083235583,28.0,222.06147952329343,379.52113172975777
706.0,531.6802295793957,28.0,222.60378343549655,380.6913688688802
707.0,533.651747376381,28.0,223.1610026239406,381.86728059396523
708.0,535.6746617145135,28.0,223.7331370886257,383.0488669050131
709.0,537.7489725937937,28.0,224.3201868295518,384.2361278020237
710.0,539.8746800142212,28.0,224.9221518467189,385.42906328499686
711.0,542.0517839757962,28.0,225.53903214012698,386.627673353933
712.0,560.0184395233678,28.0,219.2211387771116,360.61225033152294
713.0,562.196369216018,28.0,219.8641511496813,361.47179281484904
714.0,564.4276020764509,28.0,220.49618634648837,362.3619799527907
715.0,566.7121381046666,28.0,221.14369012258592,363.2563659902944
716.0,569.0499773006646,28.0,221.80666247797416,364.15495092736035
717.0,571.4411196644459,28.0,222.48510341265288,365.0577347639884
718.0,573.8855651960097,28.0,223.17901292662214,365.9647175001788
719.0,576.3833138953561,28.0,223.888391019882,366.8758991359312
720.0,578.9343657624855,28.0,224.6132376924324,367.791279671246
721.0,581.5387207973977,28.0,225.35355294427328,368.7108591061228
722.0,584.1963790000925,28.0,226.10933677540476,369.6346374405619
723.0,586.9073403705702,28.0,226.88058918582684,370.5626146745631
724.0,610.2855928729805,28.0,222.14501772978144,365.14862296866147
725.0,612.9742204124252,28.0,222.93107905173895,365.96206103205645
726.0,615.7186415885078,28.0,223.71131876368577,366.80136423680847
727.0,618.5188564012282,28.0,224.50774978898488,367.64451965955436
728.0,621.3748648505864,28.0,225.32037212763635,368.4915273002943
729.0,624.2866669365826,28.0,226.14918577964016,369.3423871590284
730.0,627.2542626592166,28.0,226.99419074499627,370.19709923575635
731.0,630.2776520184884,28.0,227.8553870237046,371.0556635304783
732.0,633.3568350143983,28.0,228.7327746157653,371.91808004319427
733.0,636.4918116469458,28.0,229.62635352117832,372.78434877390424
734.0,610.2216986483697,28.0,233.57188962628496,370.2778363362831
735.0,613.2440402526743,28.0,234.43313694775685,371.2172679743162
736.0,635.6406185458828,28.0,229.40825522529855,355.6921603033522
737.0,648.7296409278844,28.0,221.70730504819085,335.639317080487
738.0,597.5140564637124,28.0,218.50440929543672,339.84065292044306
739.0,600.0614658238934,28.0,219.22477918576936,340.3708976262783
740.0,602.673962385976,28.0,219.96403738209384,340.9030522396936
741.0,548.8039186910834,28.0,204.42957022179593,331.0891344996458
742.0,551.0705188022863,28.0,205.0890972041524,331.5174140774813
743.0,553.4030855396928,28.0,205.74686455642347,331.9682182078693
744.0,555.8016189033029,28.0,206.42377542361882,332.42064374579996
745.0,558.2661188931166,28.0,207.11982980573845,332.8746906912735
746.0,560.7965855091342,28.0,207.83502770278244,333.33035904428976
747.0,563.393018751355,28.0,208.56936911475066,333.7876488048487
748.0,566.0554186197795,28.0,209.32285404164324,334.2465599729505
749.0,568.7837851144077,28.0,210.09548248346005,334.707092548595
750.0,571.5781182352396,28.0,210.88725444020113,335.1692465317823
751.0,574.4384179822749,28.0,211.69816991186653,335.63302192251234
752.0,577.3646843555139,28.0,212.52822889845623,336.0984187207851
753.0,580.3569173549566,28.0,213.37743139997022,336.5654369266007
754.0,583.4151169806031,28.0,214.2457774164084,337.03407653995896
755.0,586.5392832324528,28.0,215.13326694777103,337.5043375608601
756.0,589.7294161105062,28.0,216.03989999405778,337.9762199893038
757.0,592.9855156147635,28.0,216.9656765552689,338.44972382529045
758.0,570.5696714802615,28.0,199.04012218126874,341.26607933329046
759.0,573.0244086164696,28.0,199.88491866357188,341.4848891696517
760.0,575.5821853656049,28.0,200.59728338049948,341.8668796519799
761.0,578.2430017276678,28.0,201.3395501930985,342.24971691922804
762.0,581.0068577026577,28.0,202.1117191013692,342.63340097139616
763.0,583.8737532905752,28.0,202.91379010531134,343.017931808484
764.0,586.8436884914202,28.0,203.7457632049249,343.4033094304918
765.0,589.9166633051924,28.0,204.60763840021016,343.78953383741947
766.0,593.0926777318919,28.0,205.49941569116686,344.1766050292671
767.0,596.3717317715187,28.0,206.421095077795,344.56452300603456
768.0,599.7538254240729,28.0,207.3726765600947,344.953287767722
769.0,603.2389586895545,28.0,208.3541601380659,345.34289931432914
770.0,606.8271315679634,28.0,209.3655458117087,345.73335764585636
771.0,610.5183440592995,28.0,210.406833581023,346.1246627623035
772.0,614.3125961635632,28.0,211.47802344600868,346.51681466367046
773.0,618.209887880754,28.0,212.579115406666,346.90981334995723
774.0,622.2102192108722,28.0,213.71010946299486,347.30365882116394
775.0,626.313590153918,28.0,214.87100561499514,347.6983510772907
776.0,630.5200007098907,28.0,216.06180386266698,348.0938901183371
777.0,634.8294508787912,28.0,217.2825042060103,348.49027594430345
778.0,639.2419406606188,28.0,218.53310664502519,348.8875085551898
779.0,643.7574700553736,28.0,219.8136111797116,349.28558795099605
780.0,648.3760390630559,28.0,221.12401781006943,349.68451413172215
781.0,595.3499497870208,28.0,217.32421510483832,354.98926499307015
782.0,599.8367393606222,28.0,218.59675542819346,355.48883567822384
783.0,604.4252725968835,28.0,219.89882176245254,355.9896355871091
784.0,609.1155494958052,28.0,221.23041410761567,356.49166471972615
785.0,613.9075700573867,28.0,222.59153246368265,356.9949230760748
786.0,618.8013342816281,28.0,223.9821768306536,357.49941065615496
787.0,623.7968421685296,28.0,225.40234720852854,358.0051274599668
788.0,628.8940937180913,28.0,226.8520435973073,358.51207348751024
789.0,634.093088930313,28.0,228.33126599699014,359.0202487387854
790.0,639.393827805195,28.0,229.84001440757686,359.5296532137921
791.0,644.7963103427367,28.0,231.37828882906754,360.04028691253035
792.0,650.3005365429386,28.0,232.9460892614622,360.5521498350002
793.0,655.9065064058004,28.0,234.54341570476075,361.0652419812018
794.0,674.1968889813934,28.0,228.30084262695317,360.4631706413408
795.0,679.8858651840751,28.0,229.9575371824004,360.85801199499787
796.0,685.6796224418764,28.0,231.60847807641852,361.28987370242095
797.0,691.5781607547972,28.0,233.2898264326325,361.72259463998546
798.0,706.8316322328994,28.0,226.18892469898572,353.50131675435597
799.0,712.798630883639,28.0,227.90753967398743,353.828304885335
800.0,718.8737555890939,28.0,229.63916268243207,354.1742324439093
801.0,620.9118331943505,28.0,201.55688717857288,365.1664239328025
802.0,625.7304048854145,28.0,202.9736139930004,365.7027560742717
803.0,630.6564810746552,28.0,204.37196349774726,366.29085019464475
804.0,635.6900617620719,28.0,205.80151080786487,366.88113117887
805.0,640.8311469476652,28.0,207.26225592335328,367.47359902694757
806.0,646.079736631435,28.0,208.75419884421243,368.0682537388774
807.0,651.435830813381,28.0,210.27733957044234,368.6650953146594
808.0,656.8994294935032,28.0,211.83167810204313,369.2641237542937
809.0,620.5754042080208,28.0,212.8297841258363,370.1876452188055
810.0,626.0811857025964,28.0,214.3965823011676,370.8416125289491
811.0,631.6937198311982,28.0,215.9943600908934,371.49798858031085
812.0,637.413006593827,28.0,217.62311749501367,372.1567733728913
813.0,643.2390459904824,28.0,219.28285451352852,372.81796690669006
814.0,649.1718380211644,28.0,220.97357114643796,373.4815691817073
815.0,655.2113826858729,28.0,222.6952673937418,374.14758019794306
816.0,661.357679984608,28.0,224.44794325544026,374.8159999553972
817.0,667.6107299173698,28.0,226.23159873153327,375.4868284540697
818.0,697.475239304543,28.0,223.37554254413075,361.62605651640155
819.0,703.7737046638953,28.0,225.19231444617836,362.17066732090217
820.0,710.1836052073429,28.0,227.02012909346232,362.7386610278839
821.0,716.7049409348868,28.0,228.88028223117095,363.3087418921584
822.0,723.3377118465264,28.0,230.77277385930415,363.8809099137259
823.0,700.1151290795958,28.0,235.57119233607176,361.25855341401467
824.0,706.8000036878384,28.0,237.47901045889867,361.8848775033744
825.0,713.5956036182215,28.0,239.41896107021074,362.5134982324198
826.0,649.448286206258,28.0,232.43238203629028,371.8903487773358
827.0,605.9741754001592,28.0,231.39459080322274,375.3025995600045
828.0,612.3047144561039,28.0,233.20050570112608,376.1715272868476
829.0,618.7427915414478,28.0,235.03762813516124,377.0436922330258
830.0,625.2884066561916,28.0,236.90595810532812,377.91909439853924
831.0,631.9415598003346,28.0,238.8054956116267,378.79773378338814
832.0,638.702250973877,28.0,240.736240654057,379.679610387572
833.0,645.570480176819,28.0,242.6981932326191,380.56472421109106
834.0,652.5462474091605,28.0,244.69135334731283,381.45307525394537
835.0,659.6295526709011,28.0,246.71572099813832,382.34466351613474
836.0,666.8203959620415,28.0,248.77129618509548,383.2394889976596
837.0,674.1187772825815,28.0,250.85807890818444,384.1375516985193
838.0,681.5246966325205,28.0,252.97606916740511,385.0388516187144
839.0,689.0381540118592,28.0,255.1252669627574,385.9433887582446
840.0,696.6591494205974,28.0,257.30567229424156,386.8511631171101
841.0,621.0903256371419,28.0,236.09162742552394,392.1026503910823
842.0,626.1752507004162,28.0,237.5872124998985,393.5917709097229
843.0,631.3340981543108,28.0,239.0628577532608,395.13618061133565
844.0,636.5668679988252,28.0,240.55995528438098,396.6944873971504
845.0,641.8735602339597,28.0,242.07850509325908,398.26669126716723
846.0,647.254174859714,28.0,243.61850717989512,399.85279222138587
847.0,652.7087118760886,28.0,245.179961544289,401.4527902598066
848.0,658.237171283083,28.0,246.76286818644087,403.0666853824294
849.0,663.8395530806971,28.0,248.3672271063506,404.6944775892541
850.0,539.2981442252943,28.0,224.16375898673016,431.9440026366463
851.0,543.5252862599305,28.0,225.37172145418043,434.0436595766139
852.0,547.8170532118687,28.0,226.59843807263178,436.15995731305185
853.0,552.1734450811093,28.0,227.84390884208426,438.29289584596023
854.0,556.5944618676523,28.0,229.10813376253796,440.44247517533915
855.0,561.0801035714976,28.0,230.39111283399262,442.60869530118845
856.0,565.6303701926452,28.0,231.69284605644856,444.7915562235081
857.0,570.2452617310952,28.0,233.01333342990563,446.9910579422984
858.0,574.9247781868472,28.0,234.35257495436377,449.207200457559
859.0,579.668919559902,28.0,235.71057062982305,451.4399837692901
860.0,584.4776858502587,28.0,237.08732045628352,453.6894078774915
861.0,618.2586472701181,28.0,235.37568429336503,405.2620533913916
862.0,623.0730725477716,28.0,236.76545943778825,407.0453301891956
863.0,627.9551627148643,28.0,238.16260565336324,408.8554589099938
864.0,632.9049177713965,28.0,239.57938821985357,410.6801742740223
865.0,637.9223377173677,28.0,241.0158071372592,412.5194762812813
866.0,643.0074225527785,28.0,242.47186240558014,414.3733649317707
867.0,648.1601722776287,28.0,243.94755402481636,416.24184022549036
868.0,653.3805868919181,28.0,245.44288199496785,418.1249021624407
869.0,680.3660030674926,28.0,241.7723226599104,416.32847309738844
870.0,685.4886294076358,28.0,243.26841409018638,418.1496822557451
871.0,690.6858805042691,28.0,244.75500025409593,420.0163871128275
872.0,695.9577563573919,28.0,246.26324252233889,421.8974262979358
873.0,701.3042569670046,28.0,247.79314089491515,423.79279981107004
874.0,706.7253823331066,28.0,249.34469537182463,425.70250765223045
875.0,712.2211324556984,28.0,250.91790595306753,427.62654982141686
876.0,717.79150733478,28.0,252.5127726386437,429.5649263186291
877.0,723.4365069703513,28.0,254.12929542855315,431.51763714386755
