Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,754.6307945693749,28.0,263.3580116165282,419.7279357310434
439.0,759.742381335007,28.0,264.8200565840326,420.7909181068375
440.0,764.9274950195985,28.0,266.30343906341903,421.85769965884714
441.0,770.1861356231491,28.0,267.80815905468745,422.928280387072
442.0,775.5183031456589,28.0,269.3342165578378,424.0026602915122
443.0,780.9239975871282,28.0,270.8816115728702,425.0808393721678
444.0,786.4032189475568,28.0,272.4503440997845,426.1628176290388
445.0,791.9559672269443,28.0,274.04041413858096,427.2485950621252
446.0,797.5822424252914,28.0,275.65182168925924,428.3381716714269
447.0,818.035854967203,28.0,270.0904071458096,410.24886177553475
448.0,823.6271983526025,28.0,271.69960511148236,411.1611453712093
449.0,829.2971172660342,28.0,273.32221296192523,412.08597940431446
450.0,835.0456117074974,28.0,274.96762343060306,413.01397114138575
451.0,840.8726816769927,28.0,276.63583651751566,413.94512058242327
452.0,846.7783271745195,28.0,278.3268522226632,414.87942772742684
453.0,852.7625482000784,28.0,280.04067054604553,415.81689257639647
454.0,858.8253447536694,28.0,281.77729148766275,416.7575151293324
455.0,864.9667168352923,28.0,283.5367150475148,417.7012953862342
456.0,871.1866644449468,28.0,285.3189412256018,418.64823334710246
457.0,877.4851875826332,28.0,287.1239700219236,419.59832901193636
458.0,883.8622862483521,28.0,288.9518014364803,420.5515823807367
459.0,859.9731757716125,28.0,293.6204949543104,418.31459845128904
460.0,866.1473388547291,28.0,295.3904156089219,419.3784675830997
461.0,878.3679713643569,28.0,287.44375838133584,390.867378584303
462.0,884.4688994581678,28.0,289.20798528993635,391.6447909075582
463.0,890.6496698179652,28.0,290.9784746227603,392.4422438617947
464.0,896.9102824437488,28.0,292.77213418117344,393.2428296456467
465.0,903.2507373355185,28.0,294.5889639651759,394.0465482591142
466.0,909.6710344932748,28.0,296.42896397476756,394.8533997021971
467.0,916.1711739170173,28.0,298.2921342099484,395.6633839748955
468.0,922.7511556067464,28.0,300.1784746707185,396.4765010772096
469.0,929.4109795624612,28.0,302.0879853570778,397.2927510091389
470.0,936.150645784163,28.0,304.0206662690263,398.11213377068384
471.0,942.9701542718506,28.0,305.976517406564,398.9346493618443
472.0,949.8695050255245,28.0,307.95553876969103,399.76029778262017
473.0,956.8486980451851,28.0,309.9577303584072,400.58907903301156
474.0,993.6490560911486,28.0,309.0991808249757,382.39185977772445
475.0,1000.6555520700496,28.0,311.1419560776513,382.9906720328837
476.0,910.2910980908047,28.0,296.5414975959277,400.18956893093184
477.0,872.5963233382444,28.0,297.2490132663917,401.8257148940604
478.0,878.8914467803049,28.0,299.05365303275863,402.7444945457341
479.0,885.2630866128518,28.0,300.8804978556445,403.66738987614593
480.0,891.711242835885,28.0,302.72954773504966,404.5944008852961
481.0,898.2359154494046,28.0,304.6008026709738,405.52552757318466
482.0,904.8371044534106,28.0,306.49426266341715,406.4607699398113
483.0,911.5148098479029,28.0,308.4099277123798,407.4001279851764
484.0,918.2690316328817,28.0,310.3477978178614,408.3436017092796
485.0,925.0997698083469,28.0,312.3078729798623,409.2911911121211
486.0,942.1465082658943,28.0,305.73006260736935,361.59620860361196
487.0,949.0482257475231,28.0,307.7165166987625,362.2096441514154
488.0,834.0753350445892,28.0,286.14666754059886,386.28510889122737
489.0,840.1038081876812,28.0,287.87486222993977,387.21189394317116
490.0,846.2055694657982,28.0,289.624325136065,388.1431333525661
491.0,804.4180098151493,28.0,289.09756052987905,391.09023009953063
492.0,768.8254808305524,28.0,290.38711604693367,392.198192169908
493.0,774.383948159723,28.0,291.98055453702625,393.3647259954996
494.0,787.0063832515654,28.0,284.1275928501482,370.73170858140986
495.0,792.5860185431285,28.0,285.73605241960433,371.68768944233597
496.0,798.2356007925836,28.0,287.3552625812158,372.6585948639585
497.0,803.9551299999309,28.0,288.9947713500077,373.63487683125294
498.0,809.7446061651706,28.0,290.6545787259799,374.61653534421924
499.0,815.6040292883026,28.0,292.33468470913243,375.6035704028571
500.0,821.533399369327,28.0,294.0350892994653,376.59598200716675
501.0,721.5990898121576,28.0,276.819224958256,396.3443593676099
502.0,726.681313902104,28.0,278.27545586348805,397.6354663378778
503.0,731.827736908902,28.0,279.75031729439064,398.9336461179726
504.0,737.0383588325515,28.0,281.24380925096335,400.2388987078945
505.0,742.3131796730524,28.0,282.7559317332064,401.5512241076431
506.0,747.6521994304051,28.0,284.28668474111987,402.870622317219
507.0,753.0554181046091,28.0,285.8360682747035,404.19709333662183
508.0,758.522835695665,28.0,287.4040823339576,405.53063716585154
509.0,764.0544522035719,28.0,288.9907269188819,406.8712538049083
510.0,769.6502676283307,28.0,290.59600202947655,408.21894325379196
511.0,775.3102819699405,28.0,292.21990766574146,409.5737055125026
512.0,781.0344952284022,28.0,293.86244382767666,410.93554058104036
513.0,786.8229074037151,28.0,295.5236105152823,412.3044484594052
514.0,792.6755184958797,28.0,297.2034077285582,413.68042914759684
515.0,798.592328504896,28.0,298.9018354675043,415.06348264561547
516.0,804.5733374307638,28.0,300.6188937321208,416.4536089534611
517.0,810.6185452734829,28.0,302.3545825224076,417.85080807113377
518.0,816.7279520330535,28.0,304.1089018383648,419.2550799986335
519.0,843.5180296450995,28.0,300.34418239849066,415.85638266850873
520.0,849.5854444734753,28.0,302.1357322030079,417.06383432571533
521.0,855.7206696119649,28.0,303.8964959862025,418.3278245132794
522.0,861.9237050605685,28.0,305.67693832139213,419.59788865788335
523.0,868.1945508192861,28.0,307.4770592085769,420.8740267595272
524.0,874.5332068881173,28.0,309.2968586477568,422.15623881821114
525.0,880.9396732670625,28.0,311.13633663893165,423.44452483393474
526.0,887.4139499561217,28.0,312.9954931821016,424.7388848066982
527.0,760.5248291278689,28.0,288.0769351357449,452.6665817200038
528.0,765.7355698100731,28.0,289.5717054129075,454.38140115860506
529.0,771.0062232035563,28.0,291.0838623588832,456.1046251593552
530.0,776.3367893083179,28.0,292.61340597367206,457.83625372225464
531.0,781.7272681243583,28.0,294.16033625727385,459.57628684730275
532.0,688.934211286743,28.0,278.97020360851246,477.90506264868174
533.0,693.6301311523434,28.0,280.31670811541284,479.89996170822013
534.0,698.3820518384018,28.0,281.67946406041006,481.9044197406243
535.0,703.1899733449187,28.0,283.05847144350423,483.9184367458944
536.0,723.4654182902054,28.0,277.42730507246745,461.2803933912533
537.0,744.1074956975474,28.0,271.910053283743,450.9504193861019
538.0,748.8184935084107,28.0,273.2867952514282,452.5873895705368
539.0,753.5906858832866,28.0,274.6539268161407,454.2595186936592
540.0,758.4240728221755,28.0,276.0388170433298,455.9394376900201
541.0,763.3186543250773,28.0,277.4414659329953,457.62714655961946
542.0,768.2744303919915,28.0,278.8618734851374,459.3226453024574
543.0,773.2914010229185,28.0,280.30003969975587,461.02593391853384
544.0,778.3695662178584,28.0,281.75596457685094,462.7370124078489
545.0,783.5089259768109,28.0,283.2296481164225,464.4558807704021
546.0,788.7094802997764,28.0,284.7210903184705,466.182539006194
547.0,793.9712291867543,28.0,286.23029118299513,467.9169871152244
548.0,822.4973756097578,28.0,283.0010113330299,426.1253595728299
549.0,827.7248603028883,28.0,284.51493840195167,427.48286504911437
550.0,833.0165877234517,28.0,286.03195445989815,428.8623444771425
551.0,777.9483035154212,28.0,270.2442822235397,429.2593126273084
552.0,797.3842108201243,28.0,264.3790841738204,421.58368010533576
553.0,801.9783183786569,28.0,265.7064979800001,422.83430543356053
554.0,806.6386283011207,28.0,267.0397079934862,424.1040346493973
555.0,811.3651405875161,28.0,268.3921299329852,425.3794520341394
556.0,816.1578552378431,28.0,269.76376379849717,426.6605575877871
557.0,821.0167722521018,28.0,271.154609590022,427.9473513103402
558.0,825.9418916302916,28.0,272.5646673075599,429.2398332017989
559.0,830.933213372413,28.0,273.99393695111064,430.53800326216304
560.0,835.9907374784661,28.0,275.4424185206743,431.84186149143255
561.0,854.1459804201036,28.0,269.17580976192824,394.5282369195691
562.0,859.2857812901108,28.0,270.65816351791403,395.4488660044703
563.0,864.4923238011486,28.0,272.14973373039015,396.3836645004282
564.0,869.7656079532168,28.0,273.6606723670933,397.322480439706
565.0,875.105633746316,28.0,275.1909794280235,398.26531382230365
566.0,880.5124011804456,28.0,276.7406549131809,399.212164648221
567.0,885.9859102556063,28.0,278.3096988225654,400.1630329174584
568.0,891.5261609717976,28.0,279.8981111561769,401.1179186300153
569.0,897.1331533290195,28.0,281.5058919140156,402.07682178589226
570.0,902.806887327272,28.0,283.13304109608146,403.0397423850889
571.0,908.5473629665552,28.0,284.7795587023743,404.0066804276055
572.0,914.3545802468692,28.0,286.4454447328943,404.9776359134418
573.0,920.2285391682138,28.0,288.1306991876414,405.95260884259795
574.0,926.1692397305892,28.0,289.8353220666157,406.931599215074
575.0,932.1766819339954,28.0,291.55931336981695,407.91460703086994
576.0,847.265587648207,28.0,278.60743554690964,423.4342804959381
577.0,852.7552036093032,28.0,280.1820735355097,424.6156868711102
578.0,858.3083914632673,28.0,281.7751600874198,425.8020460917943
579.0,863.9251512100991,28.0,283.3866952026402,426.9933581579905
580.0,869.6054828497985,28.0,285.0166788811707,428.18962306969854
581.0,875.3493863823657,28.0,286.66511112301146,429.3908408269187
582.0,881.1568618078002,28.0,288.33199192816244,430.5970114296506
583.0,887.0279091261025,28.0,290.0173212966236,431.80813487789464
584.0,892.9625283372726,28.0,291.72109922839496,433.0242111716506
585.0,898.9607194413103,28.0,293.4433257234765,434.2452403109186
586.0,905.0224824382159,28.0,295.18400078186835,435.47122229569857
587.0,924.1997843622592,28.0,289.22560523541733,381.96473475963927
588.0,930.3156155230017,28.0,290.9877774219277,382.6539178173276
589.0,936.496267049906,28.0,292.7625916247751,383.3519245700044
590.0,942.7417389429721,28.0,294.55621669788275,384.0525861637468
591.0,949.0520312022002,28.0,296.36865264125055,384.7559025985545
592.0,886.5072836888874,28.0,278.3392766125983,364.4263591220041
593.0,892.4441063690214,28.0,280.0494137265152,364.94522263641187
594.0,898.4459227673228,28.0,281.7722796682899,365.4721264737658
595.0,904.5127328837928,28.0,283.51400678707705,366.00093828491146
596.0,910.6445367184306,28.0,285.2745950828766,366.53165806984885
597.0,916.8413342712363,28.0,287.05404455568856,367.064285828578
598.0,923.1031255422105,28.0,288.85235520551277,367.59882156109893
599.0,929.4299105313524,28.0,290.66952703234944,368.13526526741134
600.0,935.8216892386624,28.0,292.5055600361985,368.6736169475156
601.0,942.2784616641411,28.0,294.3604542170599,369.2138766014117
602.0,948.8002278077872,28.0,296.2342095749337,369.7560442290994
603.0,884.4930644621443,28.0,289.1931807985112,379.0415868438786
604.0,890.7324958335702,28.0,290.9854873069143,379.7082785370058
605.0,897.0352506908141,28.0,292.796170290902,380.3773710945018
606.0,903.4013290338766,28.0,294.62522975047426,381.0488645163667
607.0,909.8307308627577,28.0,296.47266568563106,381.72275880260014
608.0,916.323456177457,28.0,298.3384780963723,382.39905395320267
609.0,922.8795049779751,28.0,300.2226669826981,383.0777499681739
610.0,929.4988772643114,28.0,302.1252323446084,383.75884684751395
611.0,672.1532696996863,28.0,239.6392088671774,423.6898528879079
612.0,676.4936866738605,28.0,240.88507886684897,424.7737709385709
613.0,627.208416589848,28.0,238.27484205356825,429.38912897417606
614.0,631.0111632531696,28.0,239.36268249437384,430.6761211562589
615.0,572.73072440657,28.0,234.07199099990365,438.1299673731558
616.0,576.235086804411,28.0,235.0738562227866,439.54765533666813
617.0,579.7914848499801,28.0,236.09082219064007,440.97192416511524
618.0,583.399918543277,28.0,237.12288890346423,442.40277385849726
619.0,587.0603878843017,28.0,238.17005636125896,443.84020441681406
620.0,590.7728928730543,28.0,239.2323245640243,445.2842158400657
621.0,594.5374335095346,28.0,240.30969351176032,446.73480812825244
622.0,598.3540097937431,28.0,241.40216320446694,448.1919812813737
623.0,602.2226217256793,28.0,242.5097336421442,449.65573529943026
624.0,606.1432693053436,28.0,243.6324048247921,451.1260701824213
625.0,610.1159525327357,28.0,244.77017675241066,452.60298593034736
626.0,614.1406714078555,28.0,245.92304942499987,454.0864825432082
627.0,618.2174259307035,28.0,247.09102284255965,455.57656002100396
628.0,541.0756283896387,28.0,236.34564765210632,468.84386220733427
629.0,544.787313400468,28.0,237.40814735867318,470.48460735191816
630.0,548.5494163422954,28.0,238.4852783488158,472.1324107544968
631.0,552.3619372151214,28.0,239.5770406225341,473.78727241507033
632.0,556.2248760189459,28.0,240.68343417982817,475.4491923336388
633.0,560.1382327537689,28.0,241.80445902069803,477.11817051020216
634.0,564.1020074195901,28.0,242.94011514514366,478.7942069447603
635.0,568.11620001641,28.0,244.09040255316503,480.47730163731325
636.0,593.5066146154901,28.0,239.9258924688831,454.87227013126767
637.0,597.5432609277144,28.0,241.1030195614152,456.3062602131049
638.0,601.6314943946305,28.0,242.27445432122272,457.76704588433256
639.0,605.7713150162388,28.0,243.46085967332178,459.2339642199342
640.0,609.9627227925386,28.0,244.66223561771244,460.70701521991043
641.0,614.2057177235305,28.0,245.8785821543947,462.18619888426065
642.0,618.5002998092143,28.0,247.10989928336852,463.67151521298496
643.0,622.8464690495899,28.0,248.35618700463397,465.16296420608364
644.0,627.2442254446576,28.0,249.617445318191,466.6605458635565
645.0,631.6935689944168,28.0,250.8936742240396,468.1642601854035
646.0,636.1944996988682,28.0,252.18487372217973,469.6741071716245
647.0,640.7470175580112,28.0,253.49104381261154,471.19008682222
648.0,645.3511225718464,28.0,254.8121844953349,472.71219913718943
649.0,581.528355986877,28.0,247.8731619870029,482.3540128362307
650.0,585.9704232817066,28.0,249.14752890739166,483.9661561777207
651.0,590.463217690839,28.0,250.43661683635125,485.5846859840837
652.0,611.2883734283475,28.0,244.9817970569477,468.15223926297216
653.0,615.7497688179145,28.0,246.26328596890644,469.642161949534
654.0,620.2646710389317,28.0,247.55798291095877,471.1403879110215
655.0,624.8330800913994,28.0,248.868207535498,472.64459749504175
656.0,629.4549959753175,28.0,250.1939598425241,474.1547907015946
657.0,634.1304186906862,28.0,251.53523983203715,475.67096753067995
658.0,638.8593482375051,28.0,252.89204750403707,477.1931279822981
659.0,643.6417846157744,28.0,254.26438285852396,478.72127205644875
660.0,648.4777278254942,28.0,255.65224589549766,480.2553997531321
661.0,653.3671778666644,28.0,257.05563661495836,481.7955110723479
662.0,658.310134739285,28.0,258.474555016906,483.3416060140965
663.0,673.0026916065681,28.0,251.21507393527727,468.31203898728063
664.0,677.9497088956524,28.0,252.65218110422606,469.7053422305514
665.0,682.9516513583977,28.0,254.08780552151828,471.1215594778476
666.0,688.0085189948041,28.0,255.539369224207,472.5432686921168
667.0,693.1203118048714,28.0,257.0068722122921,473.97046987335887
668.0,698.2870297885997,28.0,258.49031448577364,475.40316302157373
669.0,703.5086729459891,28.0,259.9896960446517,476.8413481367616
670.0,617.0809462993557,28.0,246.5895209263603,493.05305689980554
671.0,657.3713855848988,28.0,235.28668821167616,393.02551448405296
672.0,661.7446871066679,28.0,236.5953760967376,393.80572620412016
673.0,682.1849785499707,28.0,231.00827770621012,377.17035184567317
674.0,686.583731332955,28.0,232.27568077520147,377.72956570996246
675.0,713.1649795227269,28.0,228.45822213714615,364.07552765744765
676.0,717.6360188604355,28.0,229.74547705749535,364.48551319319006
677.0,722.1700014371195,28.0,231.0429726732983,364.90478097505417
678.0,726.766927252779,28.0,232.35873441705203,365.3253055705432
679.0,731.4267963074141,28.0,233.69276228875646,365.74708697965735
680.0,736.1496086010247,28.0,235.04505628841153,366.1701252023964
681.0,740.9353641336107,28.0,236.41561641601734,366.5944202387604
682.0,745.7840629051724,28.0,237.80444267157384,367.0199720887493
683.0,750.6957049157097,28.0,239.21153505508104,367.4467807523631
684.0,755.6702901652226,28.0,240.636893566539,367.874846229602
685.0,760.707818653711,28.0,242.08051820594756,368.3041685204658
686.0,765.8082903811746,28.0,243.54240897330692,368.7347476249545
687.0,770.9717053476143,28.0,245.02256586861688,369.1665835430682
688.0,793.9674470294539,28.0,240.16648960288094,349.0238192835066
689.0,799.1551206037286,28.0,241.67375312794746,349.27475744392785
690.0,804.4082821877079,28.0,243.17921599920203,349.5472757537964
691.0,809.7269317813917,28.0,244.70368349087283,349.8205689388844
692.0,815.1110693847804,28.0,246.24715560295988,350.09463699919144
693.0,820.5606949978736,28.0,247.80963233546325,350.36947993471773
694.0,826.0758086206713,28.0,249.3911136883829,350.64509774546315
695.0,831.656410253174,28.0,250.9915996617189,350.9214904314277
696.0,837.3024998953807,28.0,252.61109025547103,351.19865799261163
697.0,843.0140775472925,28.0,254.24958546963953,351.4766004290145
698.0,848.7911432089091,28.0,255.90708530422432,351.75531774063677
699.0,854.6336968802299,28.0,257.5835897592254,352.034809927478
700.0,860.5417385612557,28.0,259.2790988346427,352.3150769895389
701.0,866.5152682519858,28.0,260.9936125304763,352.59611892681863
702.0,872.5542859524205,28.0,262.7271308467263,352.87793573931754
703.0,878.6587916625601,28.0,264.47965378339245,353.16052742703573
704.0,884.828785382404,28.0,266.251181340475,353.44389398997305
705.0,891.0642671119529,28.0,268.04171351797373,353.7280354281296
706.0,897.3652368512064,28.0,269.8512503158887,354.0129517415054
707.0,903.7316946001641,28.0,271.6797917342201,354.29864293010036
708.0,910.1636403588271,28.0,273.52733777296777,354.5851089939145
709.0,931.2367052251061,28.0,268.12324881160487,341.88157959447904
710.0,855.3293616868187,28.0,257.7894161881858,354.0680497257401
711.0,861.2219981975499,28.0,259.4809807615148,354.4563542230848
712.0,867.1783099049906,28.0,261.1910238769289,354.8460223070758
713.0,873.1982968091406,28.0,262.9195455344282,355.2370539777135
714.0,879.28195891,28.0,264.6665457340127,355.62944923499754
715.0,885.4292962075687,28.0,266.432024475682,356.0232080789281
716.0,891.6403087018473,28.0,268.2159817594365,356.41833050950504
717.0,897.9149963928354,28.0,270.01841758527615,356.81481652672846
718.0,904.2533592805328,28.0,271.83933195320077,357.21266613059845
719.0,910.6553973649395,28.0,273.6787248632106,357.6118793211149
720.0,917.1211106460557,28.0,275.5365963153054,358.01245609827765
721.0,923.6504991238816,28.0,277.4129463094854,358.41439646208715
722.0,930.2435627984166,28.0,279.3077748457504,358.8177004125429
723.0,936.9003016696614,28.0,281.2210819241006,359.22236794964516
724.0,943.6207157376158,28.0,283.15286754453575,359.62839907339395
725.0,950.4048050022791,28.0,285.10313170705604,360.0357937837892
726.0,957.2525694636523,28.0,287.0718744116614,360.44455208083093
727.0,964.1640091217348,28.0,289.05909565835185,360.854673964519
728.0,971.1391239765271,28.0,291.0647954471274,361.2661594348537
729.0,978.1779140280283,28.0,293.08897377798803,361.67900849183474
730.0,1000.9485089475596,28.0,288.16112661294125,335.43078200269724
731.0,1008.0220303869039,28.0,290.21905729658175,335.59586584737497
732.0,965.9063585656731,28.0,289.64027379144136,338.0964834449353
733.0,972.6196148077292,28.0,291.57042525575844,338.42978955057987
734.0,979.3950195581515,28.0,293.51861221720316,338.7645672022871
735.0,986.23257281694,28.0,295.4848346757756,339.10081640005717
736.0,959.9324092127343,28.0,299.42529970825586,337.15430099947736
737.0,966.6511699765474,28.0,301.35738515353546,337.56455659604825
738.0,973.4309194666828,28.0,303.3071695271939,337.9766259938421
739.0,873.7056213920994,28.0,297.6219562737003,345.4929318481958
740.0,769.8536411144577,28.0,279.1861870477668,366.2528313522705
741.0,635.4997412321835,28.0,251.92566985289096,395.9799323941139
742.0,640.2504092158717,28.0,253.28942490557966,397.0644165966108
743.0,645.0523824930733,28.0,254.6680687544459,398.15357221040307
744.0,649.9056610637882,28.0,256.06160139948975,399.24739923549055
745.0,654.8102449280167,28.0,257.4700228407113,400.34589767187356
746.0,659.7661340857585,28.0,258.8933330781104,401.44906751955193
747.0,664.7733285370135,28.0,260.331532111687,402.55690877852544
748.0,669.8318282817824,28.0,261.7846199414413,403.66942144879454
749.0,674.9416333200643,28.0,263.25259656737313,404.7866055303589
750.0,680.10274365186,28.0,264.7354619894827,405.90846102321854
751.0,685.3151592771687,28.0,266.2332162077698,407.0349879273736
752.0,690.578880195991,28.0,267.74585922223434,408.16618624282427
753.0,695.893906408327,28.0,269.2733910328766,409.3020559695702
754.0,701.2602379141762,28.0,270.81581163969645,410.44259710761116
755.0,706.6778747135388,28.0,272.37312104269387,411.58780965694774
756.0,712.1468168064149,28.0,273.9453192418689,412.73769361757957
757.0,717.6670641928046,28.0,275.53240623722155,413.8922489895068
758.0,723.2386168727073,28.0,277.13438202875176,415.05147577272953
759.0,728.8614748461238,28.0,278.7512466164596,416.2153739672474
760.0,734.5356381130536,28.0,280.3830000003451,417.3839435730609
761.0,740.261106673497,28.0,282.02964218040813,418.5571845901695
762.0,597.5352395243095,28.0,252.45603704351544,450.9380112745662
763.0,602.1879945523469,28.0,253.79272650995455,452.464739280922
764.0,606.8874072051166,28.0,255.1429560190911,453.9975102395735
765.0,611.6334774826184,28.0,256.5067255709248,455.53632415052056
766.0,616.4262053848526,28.0,257.8840351654558,457.08118101376346
767.0,621.2655909118188,28.0,259.2748848026842,458.6320808293021
768.0,626.1516340635171,28.0,260.6792744826098,460.18902359713616
769.0,631.0843348399479,28.0,262.09720420523274,461.7520093172663
770.0,647.753209373363,28.0,255.40901928123193,438.7060340127683
771.0,652.605425848606,28.0,256.84538136014993,440.00203251690834
772.0,657.5078532258381,28.0,258.2534945812655,441.34604720625936
773.0,662.460491505059,28.0,259.67617900613817,442.69525801926153
774.0,667.4633406862694,28.0,261.11343463476817,444.0496649559152
775.0,672.5164007694689,28.0,262.5652614671554,445.40926801622
776.0,677.6196717546575,28.0,264.0316595032999,446.77406720017615
777.0,682.7731536418353,28.0,265.5126287432016,448.1440625077837
778.0,687.9768464310021,28.0,267.0081691868606,449.5192539390423
779.0,693.2307501221585,28.0,268.51828083427677,450.8996414939524
780.0,698.5348647153036,28.0,270.04296368545033,452.2852251725136
781.0,703.8891902104377,28.0,271.582217740381,453.6760049747263
782.0,709.2937266075613,28.0,273.13604299906905,455.0719809005902
783.0,714.7484739066739,28.0,274.7044394615142,456.4731529501054
784.0,720.2534321077758,28.0,276.2874071277167,457.8795211232719
785.0,725.8086012108669,28.0,277.88494599767654,459.2910854200897
786.0,681.229405906174,28.0,276.5553781384174,463.37369292435864
787.0,686.5345343424943,28.0,278.0807735939717,464.8982352208016
788.0,691.8884319609855,28.0,279.6203218661919,466.4283990967396
789.0,591.5321170246934,28.0,262.23583842659724,486.76783339652616
790.0,596.1788665915775,28.0,263.571220360566,488.54460975421
791.0,600.8707739473701,28.0,264.9197070848757,490.3280734243745
792.0,616.2169624196375,28.0,257.862745335437,479.6620705416728
793.0,620.8596557623351,28.0,259.2141624941788,481.24400260517353
794.0,625.5503861992491,28.0,260.56147210222963,482.84970892608067
795.0,630.2891537303796,28.0,261.9227220750221,484.46114158896125
796.0,652.6398530805957,28.0,256.8774497916583,483.55768962623813
797.0,657.2824745498106,28.0,258.2634853639888,485.03842810976096
798.0,661.9777600534795,28.0,259.6107741143551,486.57856360538347
799.0,691.5944252099277,28.0,245.1924520859622,464.9395219453261
800.0,736.0377636761261,28.0,246.70012901160317,432.84775141926116
801.0,757.115795913081,28.0,241.29834264675213,390.59048078636874
802.0,761.3331367583518,28.0,242.50000397397608,391.3369557577595
803.0,765.6341088963219,28.0,243.72387628727367,392.0878946668864
804.0,770.0187123269911,28.0,244.9720184017126,392.8412386986814
805.0,774.4869470503602,28.0,246.24443031729288,393.59698785314487
806.0,779.0388130664282,28.0,247.54111203401456,394.3551421302764
807.0,783.6743103751959,28.0,248.8620635518775,395.1157015300764
808.0,788.393438976663,28.0,250.2072848708818,395.87866605254453
809.0,793.1961988708292,28.0,251.57677599102757,396.64403569768115
810.0,798.0825900576948,28.0,252.9705369123146,397.411810465486
811.0,803.0526125372597,28.0,254.38856763474297,398.181990355959
812.0,808.1062663095241,28.0,255.83086815831277,398.9545753691003
813.0,727.0332192456216,28.0,244.00373741870655,412.8214185081758
814.0,731.5480884946463,28.0,245.29064022507936,413.8052552836598
815.0,736.1432894104323,28.0,246.60085528114632,414.79247091132515
816.0,740.8188219929798,28.0,247.93438258690745,415.7830653911723
817.0,745.5746862422885,28.0,249.2912221423627,416.77703872320075
818.0,750.4108821583584,28.0,250.6713739475121,417.77439090741075
819.0,755.3274097411899,28.0,252.07483800235556,418.77512194380216
820.0,760.3242689907822,28.0,253.5016143068932,419.77923183237505
821.0,765.4014599071361,28.0,254.951702861125,420.78672057312957
822.0,785.0606804452634,28.0,249.19240900770205,368.061325612859
823.0,790.0195859680344,28.0,250.60960946521544,368.65484590428844
824.0,795.0679487730479,28.0,252.04868384792357,369.2544381296382
825.0,800.2057688603036,28.0,253.5137187339385,369.85601571079644
826.0,805.4330462298013,28.0,255.0047141232601,370.45957864776324
827.0,810.7497808815414,28.0,256.5216700158884,371.06512694053833
828.0,816.1559728155233,28.0,258.0645864118233,371.67266058912196
829.0,821.6516220317479,28.0,259.6334633110649,372.2821795935142
830.0,827.2367285302145,28.0,261.22830071361324,372.8936839537148
831.0,832.9112923109232,28.0,262.84909861946824,373.5071736697239
832.0,838.6753133738744,28.0,264.49585702863,374.1226487415416
833.0,844.5287917190675,28.0,266.16857594109837,374.74010916916745
834.0,850.4717273465028,28.0,267.8672553568734,375.3595549526022
835.0,856.5041202561806,28.0,269.59189527595515,375.98098609184524
836.0,862.6259704481,28.0,271.3424956983435,376.60440258689675
837.0,868.837277922262,28.0,273.1190566240387,377.22980443775657
838.0,875.1380426786662,28.0,274.92157805304043,377.8571916444251
839.0,881.5282647173126,28.0,276.7500599853489,378.4865642069021
840.0,762.6558602079625,28.0,254.0791280018003,403.50609750299935
841.0,768.0776267292831,28.0,255.6283306323507,404.4745001516062
842.0,773.5827633882226,28.0,257.20172727683797,405.4466844906613
843.0,779.171270184781,28.0,258.7993179352622,406.42265052016467
844.0,784.8431471189579,28.0,260.42110260762337,407.4023982401165
845.0,790.5983941907534,28.0,262.0670812939216,408.3859276505164
846.0,824.9328485521592,28.0,260.5427519038142,399.8381452938188
847.0,830.6492205666121,28.0,262.1805126498366,400.7007935683257
848.0,836.4539092100431,28.0,263.8394038084308,401.57127996669993
849.0,875.4772306270031,28.0,263.62193433623395,367.95756591911413
850.0,881.370606442526,28.0,265.3278923279563,368.5184782517119
851.0,774.4094954826118,28.0,245.9875698232952,390.08192877426404
852.0,779.7732658763457,28.0,247.51863558905399,390.8774487531957
853.0,785.2249080912476,28.0,249.0752017573156,391.6759318157526
854.0,790.7644221273168,28.0,250.65726832808005,392.47737796193485
855.0,796.3918079845539,28.0,252.2648353013473,393.28178719174247
856.0,802.1070656629585,28.0,253.8979026771176,394.08915950517536
857.0,807.9101951625306,28.0,255.5564704553905,394.89949490223364
858.0,813.8011964832706,28.0,257.24053863616643,395.7127933829173
859.0,819.7800696251782,28.0,258.9501072194451,396.52905494722614
860.0,825.8468145882532,28.0,260.68517620522664,397.3482795951606
861.0,832.0014313724959,28.0,262.445745593511,398.17046732672037
862.0,838.2439199779062,28.0,264.2318153842983,398.9956181419051
863.0,844.5742804044843,28.0,266.0433855775883,399.82373204071564
864.0,850.99251265223,28.0,267.88045617338133,400.6548090231515
865.0,857.4986167211431,28.0,269.7430271716771,401.4888490892124
866.0,864.092592611224,28.0,271.63109857247565,402.32585223889885
867.0,870.7744403224725,28.0,273.5446703757771,403.1658184722105
868.0,877.5441598548884,28.0,275.48374258158145,404.00874778914755
869.0,884.4017512084725,28.0,277.4483151898887,404.85464018971004
870.0,809.2017844604806,28.0,267.271668800864,417.70108975289816
871.0,815.7118777787572,28.0,269.13595785043134,418.70619776729603
872.0,822.3079119357542,28.0,271.02518693139535,419.71483870403233
873.0,765.0005376967996,28.0,266.11909352150525,394.69500824020025
874.0,770.9205523290118,28.0,267.8293560396112,395.62470871268255
875.0,776.9260530770675,28.0,269.5473442858792,396.5751699276336
876.0,783.0170399409666,28.0,271.290140602965,397.5293095423978
