Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,765.8842958542663,28.0,243.43480135764358,365.1269576038289
438.0,771.5172010059468,28.0,245.04462265690807,365.96609264146264
439.0,777.2357290926836,28.0,246.6792917319258,366.81012737548997
440.0,783.0398801144768,28.0,248.33880858269688,367.6590618059112
441.0,788.9296540713259,28.0,250.02317320922114,368.5128959327261
442.0,794.9050509632309,28.0,251.73238561149873,369.3716297559346
443.0,734.5202900827026,28.0,245.86690152622612,377.57756990363913
444.0,740.1040644318822,28.0,247.46338818200027,378.6103610460775
445.0,745.7702807533497,28.0,249.08379949813218,379.6489905965657
446.0,764.5106766828641,28.0,242.98259949758003,344.7183731752587
447.0,770.2176880102182,28.0,244.64599837336718,345.1209476062357
448.0,776.009768842813,28.0,246.30217306056537,345.5570061727522
449.0,781.8869191806475,28.0,247.98303491818427,345.99463751579844
450.0,787.8491390237223,28.0,249.68858394622387,346.4338416353745
451.0,793.8964283720373,28.0,251.41882014468422,346.8746185314806
452.0,703.747039079221,28.0,236.99378444912074,363.30799243209
453.0,709.1301295169586,28.0,238.53299074078993,363.9946892706568
454.0,714.5923603866826,28.0,240.09516358582144,364.68470857305823
455.0,720.133731688392,28.0,241.68030298421525,365.37805033929374
456.0,725.7542434220878,28.0,243.28840893597138,366.0747145693639
457.0,731.4538955877695,28.0,244.91948144108986,366.77470126326824
458.0,737.232688185437,28.0,246.57352049957063,367.4780104210071
459.0,743.0906212150908,28.0,248.25052611141382,368.1846420425803
460.0,749.0276946767303,28.0,249.95049827661936,368.89459612798794
461.0,755.043908570356,28.0,251.67343699518713,369.60787267722986
462.0,707.8351703700223,28.0,249.53798779630793,373.9796829465504
463.0,713.7782557752224,28.0,251.23996644138043,374.7673703898903
464.0,719.7995794282399,28.0,252.9646498259695,375.5586465343193
465.0,725.8991413290745,28.0,254.71203795007517,376.3535113798374
466.0,732.0769414777267,28.0,256.48213081369744,377.1519649264446
467.0,738.3329798741961,28.0,258.27492841683625,377.9540071741409
468.0,744.6672565184828,28.0,260.0904307594917,378.7596381229262
469.0,751.0797714105871,28.0,261.9286378416637,379.5688577728009
470.0,668.2869314554897,28.0,238.1534221886612,391.14928041916943
471.0,673.8696347848655,28.0,239.76306750838307,392.0305561619147
472.0,679.5379496957505,28.0,241.3831680145679,392.9300668470779
473.0,685.2918761881454,28.0,243.02811300170683,393.83342318016776
474.0,691.1314142620497,28.0,244.69790246979977,394.74062516118425
475.0,625.4858691413095,28.0,237.43580560466972,404.24622991092906
476.0,630.4794617011208,28.0,238.86279922480804,405.45589763545047
477.0,635.5493703902188,28.0,240.31193978566526,406.672154123736
478.0,640.6955952086029,28.0,241.78322728724146,407.89499937578546
479.0,645.9181361562738,28.0,243.27666172953658,409.12443339159904
480.0,651.2169932332313,28.0,244.7922431125506,410.36045617117645
481.0,656.5921664394751,28.0,246.3299714362837,411.60306771451803
482.0,662.0436557750056,28.0,247.88984670073566,412.85226802162356
483.0,667.5714612398224,28.0,249.47186890590658,414.1080570924932
484.0,641.078684837184,28.0,253.39090280314176,412.6835567166597
485.0,646.3807994667676,28.0,254.9084343397508,414.06215797136355
486.0,651.7557677452007,28.0,256.447108005256,415.4483697781955
487.0,657.2035896724834,28.0,258.0069237996573,416.8421921371561
488.0,662.7242652486159,28.0,259.5878817229547,418.24362504824484
489.0,668.3177944735977,28.0,261.1899817751483,419.6526685114622
490.0,673.9841773474293,28.0,262.8132239562381,421.0693225268078
491.0,679.7234138701101,28.0,264.45760826622393,422.4935870942821
492.0,685.5355040416409,28.0,266.123134705106,423.92546221388466
493.0,691.420447862021,28.0,267.8098032728842,425.3649478856155
494.0,697.3782453312507,28.0,269.5176139695585,426.812044109475
495.0,726.8545238393494,28.0,266.54424142389905,410.34366237255114
496.0,732.7804872443189,28.0,268.27998281817923,411.5757983169123
497.0,738.7841085802569,28.0,269.99969739830135,412.8534307724028
498.0,744.8653878471622,28.0,271.7419483099905,414.1379965932975
499.0,751.0243250450359,28.0,273.5067355532465,415.4294957795965
500.0,757.2609201738773,28.0,275.29405912806936,416.72792833129995
501.0,763.575173233687,28.0,277.1039190344592,418.0332942484075
502.0,769.9670842244642,28.0,278.9363152724159,419.3455935309195
503.0,793.5045184257135,28.0,274.2442182033684,402.00253018413144
504.0,799.9767327809836,28.0,276.10121124714203,403.10996299254657
505.0,806.5280228519151,28.0,277.9794478530415,404.22510331013086
506.0,813.1583886385075,28.0,279.8806322316257,405.3462469263259
507.0,819.8678301407606,28.0,281.80476438289486,406.47339384113116
508.0,826.6563473586751,28.0,283.7518443068488,407.6065440545471
509.0,833.5239402922501,28.0,285.72187200348753,408.7456975665733
510.0,840.470608941487,28.0,287.7148474728111,409.89085437720996
511.0,847.4963533063839,28.0,289.7307707148195,411.0420144864572
512.0,871.4099708575843,28.0,285.1264422476133,378.8881707524795
513.0,878.3453802000729,28.0,287.188773542871,379.6362912401432
514.0,746.8510119647256,28.0,260.9539518313055,408.5401123735477
515.0,752.4708375628389,28.0,262.56236367216337,409.80533126181507
516.0,758.1680633942897,28.0,264.1932370607358,411.0773058106284
517.0,763.9426894590783,28.0,265.8465719970228,412.3560360199878
518.0,769.7947157572044,28.0,267.5223684810245,413.6415218898931
519.0,775.7241422886685,28.0,269.22062651274075,414.9337634203446
520.0,781.7309690534697,28.0,270.94134609217156,416.2327606113419
521.0,787.8151960516091,28.0,272.684527219317,417.5385134628853
522.0,710.0685181475728,28.0,250.44966792182726,426.97689503685234
523.0,715.0672331681172,28.0,251.88808396642557,428.5246050314391
524.0,720.1384948247644,28.0,253.33871106538766,430.0899689195272
525.0,725.2823031175143,28.0,254.81039119814665,431.66414472168367
526.0,730.4986580463668,28.0,256.3031243647027,433.24713243790825
527.0,735.7875596113222,28.0,257.81691056505565,434.8389320682011
528.0,702.7568268007685,28.0,259.80784245524427,435.67418423441495
529.0,707.9243056583649,28.0,261.28683113758296,437.3613786546388
530.0,738.6529044461428,28.0,258.6648832605058,405.2656398374247
531.0,743.8875563109408,28.0,260.1832728702706,406.7164961299192
532.0,749.1944243785389,28.0,261.702368841435,408.19614986502853
533.0,754.5735086489375,28.0,263.24242195465195,409.6843502620994
534.0,760.0248091221359,28.0,264.8034322099216,411.1810973211321
535.0,787.6002091094433,28.0,261.3052167678349,381.67744441249926
536.0,793.0059157927254,28.0,262.86718068356043,382.7236942916321
537.0,798.4876598538076,28.0,264.4359167630489,383.791068440545
538.0,765.4100427977182,28.0,266.3805390192651,384.23406943216355
539.0,724.5679364003939,28.0,266.1090170674596,386.92244256904496
540.0,729.836212855829,28.0,267.61641514339436,388.13639879199644
541.0,735.1784236718177,28.0,269.1452689707615,389.35680600815186
542.0,740.5945688483594,28.0,270.6955785495614,390.5836642175112
543.0,746.0846483854544,28.0,272.26734387979394,391.81697342007436
544.0,780.2783949193647,28.0,270.661174220004,387.3333760142212
545.0,785.862013260732,28.0,272.26299020559964,388.4078746290432
546.0,791.5201229954409,28.0,273.88335624826453,389.49088403939317
547.0,797.2527241234914,28.0,275.52533969327703,390.57933689999237
548.0,803.059816644883,28.0,277.18894054063725,391.673233210841
549.0,808.9414005596161,28.0,278.8741587903451,392.77257297193904
550.0,814.8974758676907,28.0,280.5809944424006,393.8773561832864
551.0,820.9280425691064,28.0,282.30944749680384,394.9875828448832
552.0,827.0331006638638,28.0,284.05951795355475,396.10325295672936
553.0,833.2126501519624,28.0,285.83120581265325,397.2243665188249
554.0,839.4666910334025,28.0,287.6245110740995,398.35092353116977
555.0,845.795223308184,28.0,289.4394337378934,399.48292399376413
556.0,852.1982469763069,28.0,291.27597380403495,400.6203679066076
557.0,858.6757620377709,28.0,293.13413127252426,401.76325526970066
558.0,825.6187983534571,28.0,295.1033825183179,402.53231297934934
559.0,832.0258303761551,28.0,296.9413752821732,403.7502733199963
560.0,838.5063562966186,28.0,298.80069597516024,404.97397147482974
561.0,770.3278957611188,28.0,290.7158816302357,415.9133809304578
562.0,641.8889331616638,28.0,265.2848569958286,444.3804965916093
563.0,646.7050685310732,28.0,266.6641684035148,446.1716459376959
564.0,651.5843709456802,28.0,268.0618108877174,447.97158058314193
565.0,656.5268404054851,28.0,269.47778444843635,449.7803005279479
566.0,661.5324769104878,28.0,270.9120890856717,451.5978057721132
567.0,666.601280460688,28.0,272.3647247994235,453.4240963156383
568.0,671.7332510560863,28.0,273.8356915896917,455.2591721585229
569.0,676.9283886966821,28.0,275.3249894564762,457.10303330076727
570.0,682.1866933824756,28.0,276.8326183997772,458.95567974237105
571.0,687.5081651134669,28.0,278.3585784195945,460.81711148333454
572.0,692.8928038896563,28.0,279.90286951592816,462.6873285236577
573.0,698.3406097110429,28.0,281.4654916887783,464.5663308633404
574.0,715.8228687969303,28.0,275.0209338901872,408.434675898806
575.0,721.2660189641807,28.0,276.5991965248692,409.7378434388673
576.0,726.7747390912851,28.0,278.1787987034053,411.065008591189
577.0,732.3490291782435,28.0,279.777429284291,412.3984824972756
578.0,737.9888892250557,28.0,281.39508826752626,413.73826515712705
579.0,743.6943192317218,28.0,283.03177565311114,415.08435657074364
580.0,749.4653191982418,28.0,284.6874914410456,416.43675673812527
581.0,755.3018891246155,28.0,286.36223563132984,417.7954656592719
582.0,746.3680975921854,28.0,283.8364897581283,375.11430996142354
583.0,751.9655000010175,28.0,285.46342192125223,376.0882817495456
584.0,757.628354252316,28.0,287.08778810029526,377.088282700805
585.0,763.3566603460806,28.0,288.73114840402206,378.09275270643747
586.0,769.1504182823113,28.0,290.39350283243255,379.1016917664423
587.0,775.0096280610086,28.0,292.07485138552676,380.11509988082014
588.0,817.5696225334324,28.0,292.89049883081685,376.43384791754823
589.0,823.4893161870891,28.0,294.6055044592021,377.3371700689352
590.0,829.4754986736278,28.0,296.32339955749325,378.260922428066
591.0,835.528169993049,28.0,298.06058971508685,379.18869940554424
592.0,787.2740949027453,28.0,295.63226262807285,384.07760471418004
593.0,793.204355605035,28.0,297.33434234077674,385.0879705443968
594.0,799.1996815833427,28.0,299.05530399658113,386.10278108886234
595.0,805.2600728376691,28.0,300.795147595486,387.12203634757634
596.0,811.3855293680137,28.0,302.55387313749156,388.145736320539
597.0,817.5760511743769,28.0,304.3314806225975,389.1738810077503
598.0,848.0371430665032,28.0,301.66326662486136,387.86669465394596
599.0,866.3281163188688,28.0,295.4538802790783,381.5908583174563
600.0,872.4196627568052,28.0,297.2346193557357,382.43777134436215
601.0,878.5840243027732,28.0,299.00238613202487,383.3225840372044
602.0,787.0905947040256,28.0,284.1618456904347,400.6878207036341
603.0,668.5355746741265,28.0,261.48409569684685,426.03217028686555
604.0,673.400353764885,28.0,262.8764237704314,427.37294654352127
605.0,678.332089501245,28.0,264.2881826625696,428.71924807123276
606.0,683.3307818832064,28.0,265.71937237326136,430.0710748700001
607.0,688.3964309107693,28.0,267.1699929025065,431.4284269398232
608.0,693.5290365839336,28.0,268.6400442503053,432.7913042807022
609.0,698.7285989026992,28.0,270.12952641665754,434.1597068926369
610.0,703.9951178670663,28.0,271.6384394015633,435.53363477562755
611.0,709.328593477035,28.0,273.1667832050226,436.91308792967425
612.0,714.729025732605,28.0,274.71455782703555,438.29806635477644
613.0,720.1964146337763,28.0,276.2817632676019,439.68857005093463
614.0,725.7307601805492,28.0,277.8683995267218,441.08459901814837
615.0,731.3320623729235,28.0,279.47446660439533,442.4861532564182
616.0,737.000321210899,28.0,281.0999645006223,443.8932327657437
617.0,742.7355366944763,28.0,282.7448932154029,445.3058375461252
618.0,766.4267303721916,28.0,278.12203447930744,442.7880082703516
619.0,692.4822361198931,28.0,268.3748217420266,455.28032698294226
620.0,697.5482422491076,28.0,269.8257449219929,456.8368191102851
621.0,734.9461450807682,28.0,269.15028655934395,434.38769474620887
622.0,764.5954670059739,28.0,266.25511480954225,385.2375181017525
623.0,769.6249959722953,28.0,267.71180452513363,386.0740091661786
624.0,774.7256422558739,28.0,269.17137383116017,386.93157218730073
625.0,779.8974058567097,28.0,270.65158138265457,387.79244851008565
626.0,658.5297723334514,28.0,247.1977867873755,413.5443189804429
627.0,662.9194218500878,28.0,248.45213993116764,414.68236978742794
628.0,667.3763461631947,28.0,249.72601622089545,415.8248678354874
629.0,671.9005452727721,28.0,251.01941565655906,416.97181312462186
630.0,676.4920191788201,28.0,252.33233823815846,418.12320565483066
631.0,681.150767881339,28.0,253.6647839656936,419.27904542611407
632.0,685.8767913803279,28.0,255.01675283916447,420.4393324384723
633.0,690.6700896757875,28.0,256.3882448585711,421.60406669190496
634.0,695.5306627677178,28.0,257.7792600239135,422.77324818641233
635.0,596.0673122721806,28.0,240.79023825453626,442.0635013579628
636.0,599.7632907265792,28.0,241.84613402138675,443.61926676382507
637.0,603.516737067318,28.0,242.9187069688533,445.18237345936205
638.0,607.3276512943974,28.0,244.0079570969357,446.75282144457384
639.0,611.1960334078168,28.0,245.11388440563408,448.3306107194603
640.0,615.1218834075769,28.0,246.23648889494842,449.91574128402175
641.0,619.105201293677,28.0,247.37577056487882,451.5082131382578
642.0,636.7447624935744,28.0,240.9641575220474,452.7705257711577
643.0,640.7054134341793,28.0,242.13013007563526,454.2425491263924
644.0,644.7265574805795,28.0,243.27951097859886,455.7555916969178
645.0,648.8081946327749,28.0,244.4464469808642,457.27550673280837
646.0,652.9503248907654,28.0,245.63093808243127,458.80229423406365
647.0,657.1529482545515,28.0,246.83298428330014,460.3359542006839
648.0,661.4160647241325,28.0,248.05258558347086,461.876486632669
649.0,665.739674299509,28.0,249.28974198294327,463.42389153001915
650.0,670.1237769806806,28.0,250.54445348171748,464.9781688927339
651.0,674.5683727676474,28.0,251.8167200797935,466.5393187208137
652.0,707.4316918032422,28.0,249.82396673548755,459.0423722501365
653.0,711.9155924282936,28.0,251.12287696130082,460.50394259338947
654.0,716.4613340224425,28.0,252.4241049226908,461.9875941908869
655.0,664.9194385632322,28.0,249.1394563326058,467.7660664990147
656.0,668.9977183185921,28.0,250.30642107104998,469.43428347436827
657.0,673.1330347609305,28.0,251.4899378560554,471.11037094837724
658.0,677.3253878902477,28.0,252.69000668762197,472.79432892104114
659.0,681.5747777065435,28.0,253.90662756574983,474.4861573923604
660.0,685.8812042098182,28.0,255.1398004904389,476.18585636233485
661.0,690.2446674000713,28.0,256.3895254616892,477.8934258309646
662.0,717.4858081061647,28.0,252.78020348653922,448.9947954260049
663.0,742.1693075212313,28.0,248.43960681729808,411.4502303136027
664.0,746.4939942940405,28.0,249.68313304266135,412.63654709756037
665.0,750.8794617090186,28.0,250.9381571441305,413.8351565640153
666.0,755.3257097661656,28.0,252.21081978795715,415.039918046716
667.0,759.8327384654817,28.0,253.50112097414126,416.2508315456623
668.0,764.400547806967,28.0,254.8090607026828,417.46789706085474
669.0,769.0291377906209,28.0,256.13463897358184,418.6911145922929
670.0,773.718508416444,28.0,257.4778557868382,419.9204841399767
671.0,778.4686596844361,28.0,258.8387111424521,421.1560057039062
672.0,783.2795915945969,28.0,260.2172050404233,422.3976792840818
673.0,788.1513041469268,28.0,261.61333748075197,423.645504880503
674.0,793.0837973414258,28.0,263.02710846343814,424.89948249317
675.0,798.0770711780935,28.0,264.45851798848173,426.15961212208276
676.0,803.1311256569304,28.0,265.90756605588274,427.4258937672414
677.0,808.2459607779363,28.0,267.37425266564117,428.69832742864577
678.0,787.8951263629634,28.0,273.02122410381764,425.4690008776998
679.0,811.057086785608,28.0,268.2270538981059,401.52895450857557
680.0,816.0698058712017,28.0,269.6743665851835,402.59122503112553
681.0,821.1444159371857,28.0,271.12905766382266,403.669541181787
682.0,826.2809169835607,28.0,272.60170950497127,404.75332058961243
683.0,831.4793090103265,28.0,274.09232210862933,405.84256325460166
684.0,836.7395920174835,28.0,275.60089547479674,406.93726917675446
685.0,842.0617660050308,28.0,277.1274296034737,408.03743835607116
686.0,860.5548066404027,28.0,271.00540743552176,366.49331880011124
687.0,865.8133003874116,28.0,272.5180048870448,367.2667534217066
688.0,871.1385596183479,28.0,274.0440197724268,368.0504702108199
689.0,876.5305843332123,28.0,275.5894100012446,368.8385112578738
690.0,821.3794960159523,28.0,271.23506816342126,375.2772748720283
691.0,826.3880225968655,28.0,272.6699297438293,376.2250162538684
692.0,831.4606871287533,28.0,274.12340415761037,377.17785728650637
693.0,836.5974896116163,28.0,275.59549140476423,378.13579796994185
694.0,841.7984300454541,28.0,277.0861914852911,379.0988383041754
695.0,857.337909856397,28.0,270.0708862628406,334.5359922107382
696.0,862.5236391809302,28.0,271.5844614403265,334.93772239295316
697.0,867.7765158921902,28.0,273.08936009030595,335.3698542045171
698.0,873.096539990177,28.0,274.6137449119136,335.80422494629545
699.0,878.4837114748907,28.0,276.1576159051494,336.2408346182882
700.0,883.9380303463311,28.0,277.7209730700133,336.6796832204955
701.0,791.3497828803369,28.0,262.5697537163665,353.6984891368328
702.0,796.1882375192909,28.0,263.95530699187384,354.36134995077697
703.0,801.0906696245337,28.0,265.35942652809814,355.02738514796647
704.0,806.0570791960652,28.0,266.7821123250396,355.69659472840146
705.0,811.0874662338863,28.0,268.22336438269815,356.3689786920818
706.0,816.1818307379957,28.0,269.68318270107375,357.04453703900754
707.0,775.7785954854028,28.0,269.59467472051847,358.95847359148667
708.0,780.5336990177175,28.0,270.9571484098639,359.7760397099619
709.0,785.3489588413215,28.0,272.33707945494155,360.5979078518884
710.0,790.2243749562152,28.0,273.7344678557515,361.4240780172661
711.0,795.1599473623988,28.0,275.14931361229367,362.2545502060953
712.0,800.1556760598717,28.0,276.58161672456816,363.08932441837555
713.0,805.2115610486347,28.0,278.0313771925748,363.9284006541071
714.0,810.327602328687,28.0,279.4985950163138,364.77177891328995
715.0,691.7284405573398,28.0,256.96017766193984,366.415967434234
716.0,588.3509918903168,28.0,238.8015786435029,386.4298719307144
717.0,591.1737919364463,28.0,239.6068578465699,387.7283757076411
718.0,594.0444809223411,28.0,240.4260344199567,389.03377050000114
719.0,596.9630588480009,28.0,241.25910836366333,390.34605630779475
720.0,599.9295257134258,28.0,242.10607967768982,391.66523313102203
721.0,602.9438815186159,28.0,242.96694836203616,392.9913009696827
722.0,606.006126263571,28.0,243.8417144167023,394.32425982377686
723.0,609.1162599482911,28.0,244.73037784168832,395.66410969330457
724.0,612.2742825727765,28.0,245.63293863699403,397.01085057826583
725.0,615.4801941370271,28.0,246.54939680261967,398.3644824786604
726.0,618.7339946410426,28.0,247.4797523385652,399.7250053944886
727.0,622.0356840848233,28.0,248.4240052448306,401.0924193257504
728.0,625.3852624683692,28.0,249.38215552141574,402.46672427244556
729.0,628.7827297916803,28.0,250.3542031683207,403.84792023457425
730.0,632.2280860547561,28.0,251.34014818554553,405.2360072121366
731.0,635.7213312575973,28.0,252.33999057309018,406.6309852051323
732.0,639.2624654002036,28.0,253.35373033095476,408.03285421356156
733.0,642.851488482575,28.0,254.38136745913903,409.44161423742446
734.0,646.4884005047114,28.0,255.42290195764326,410.8572652767207
735.0,650.1732014666132,28.0,256.4783338264673,412.2798073314505
736.0,653.90589136828,28.0,257.5476630656111,413.7092404016138
737.0,657.6864702097118,28.0,258.6308896750748,415.14556448721066
738.0,671.2974844192696,28.0,251.06389619829727,417.38889603499024
739.0,675.0878116923408,28.0,252.1573299784719,418.7575371831542
740.0,678.9274444172876,28.0,253.2572829531173,420.14044020813844
741.0,682.8163825941094,28.0,254.37154436989684,421.5298158622793
742.0,686.7546262228066,28.0,255.5001142288105,422.9256641455767
743.0,690.7421753033784,28.0,256.6429925298584,424.32798505803123
744.0,694.7790298358259,28.0,257.8001792730405,425.7367785996422
745.0,698.8651898201485,28.0,258.97167445835663,427.1520447704098
746.0,703.0006552563462,28.0,260.1574780858071,428.57378357033423
747.0,707.1854261444192,28.0,261.3575901553916,430.0019949994155
748.0,711.4195024843672,28.0,262.5720106671103,431.4366790576534
749.0,715.7028842761903,28.0,263.8007396209633,432.87783574504783
750.0,735.7732058361543,28.0,258.11393171781276,418.4196998799423
751.0,739.972553352034,28.0,259.3475843336519,419.6503569870449
752.0,744.2248978027301,28.0,260.5662349827602,420.9170877911153
753.0,748.5302391882432,28.0,261.80026534235225,422.18951061493846
754.0,752.8885775085728,28.0,263.0496754124282,423.4676254585147
755.0,757.2999127637191,28.0,264.3144651929878,424.75143232184394
756.0,761.7642449536825,28.0,265.5946346840313,426.04093120492587
757.0,766.2815740784624,28.0,266.8901838855586,427.33612210776084
758.0,770.8519001380591,28.0,268.2011127975698,428.63700503034886
759.0,775.4752231324726,28.0,269.5274214200648,429.9435799726897
760.0,780.1515430617025,28.0,270.8691097530436,431.25584693478356
761.0,803.9184449833068,28.0,266.25542827159535,401.50704238624553
762.0,808.6088175104884,28.0,267.6027327341557,402.5576352229686
763.0,813.353493478794,28.0,268.96387884154376,403.6149109765195
764.0,818.1524728882238,28.0,270.340783807546,404.6769524331121
765.0,823.0057557387776,28.0,271.7334476321625,405.7437595927459
766.0,827.9133420304559,28.0,273.1418703153933,406.8153324554215
767.0,858.3870690085571,28.0,270.46637021854855,396.57151987976886
768.0,863.3050326468135,28.0,271.8889274262833,397.4409712998604
769.0,868.2794143727574,28.0,273.3161204741053,398.32580583885624
770.0,873.3102141863885,28.0,274.75968605097415,399.2142868077964
771.0,825.6199850284735,28.0,272.49813477086536,403.59214566507205
772.0,830.5080115266136,28.0,273.900519655263,404.5628463741159
773.0,835.4515873195946,28.0,275.31902494502333,405.53744989648
774.0,840.4507124074157,28.0,276.7536506401463,406.51595623216394
775.0,689.9745736306022,28.0,221.88336193882665,404.0129318085176
776.0,717.4689921856981,28.0,218.40598258402449,362.49124275692617
777.0,721.1778974215565,28.0,219.47390153228955,362.8520789162028
778.0,724.9516254570404,28.0,220.5502258317356,363.2242394750008
779.0,728.7901762921501,28.0,221.64536170763313,363.59731820804933
780.0,732.6935499268864,28.0,222.7593091599821,363.9713151153487
781.0,736.6617463612483,28.0,223.89206818878245,364.34623019689866
782.0,740.6947655952359,28.0,225.0436387940342,364.7220634526995
783.0,744.7926076288494,28.0,226.21402097573738,365.09881488275084
784.0,748.9552724620888,28.0,227.40321473389213,365.4764844870531
785.0,753.1827600949539,28.0,228.61122006849817,365.8550722656059
786.0,757.4750705274452,28.0,229.83803697955568,366.2345782184095
787.0,761.8322037595622,28.0,231.08366546706455,366.6150023454637
788.0,766.254159791305,28.0,232.34810553102494,366.99634464676876
789.0,770.7409386226736,28.0,233.63135717143672,367.3786051223246
790.0,775.2925402536682,28.0,234.9334203882999,367.761783772131
791.0,779.9089646842889,28.0,236.25429518161457,368.145880596188
792.0,784.5902119145353,28.0,237.59398155138064,368.5308955944959
793.0,743.0118498551074,28.0,237.10525084164496,370.4950645771796
794.0,747.5616124334633,28.0,238.40703882795214,370.95845931945223
795.0,752.1753071756086,28.0,239.727379928191,371.4230350652828
796.0,756.8529340815431,28.0,241.0662741423616,371.8887918146712
797.0,761.5944931512673,28.0,242.42372147046382,372.3557295676177
798.0,766.3999843847805,28.0,243.79972191249774,372.82384832412214
799.0,771.269407782083,28.0,245.19427546846327,373.29314808418457
800.0,776.202763343175,28.0,246.60738213836044,373.76362884780497
801.0,781.2000510680562,28.0,248.03904192218937,374.23529061498334
802.0,786.2612709567268,28.0,249.4892548199499,374.7081333857197
803.0,698.9270360534412,28.0,235.85249116394817,390.1148307750887
804.0,703.4046447937206,28.0,237.1342258627086,390.7982225878
805.0,707.9431334708319,28.0,238.4336279191377,391.4836961254011
806.0,712.542502084775,28.0,239.75069733323542,392.171251387892
807.0,717.2027506355502,28.0,241.08543410500175,392.86088837527285
808.0,721.9238791231571,28.0,242.4378382344366,393.5526070875434
809.0,726.7058875475957,28.0,243.80790972154023,394.2464075247037
810.0,731.5487759088664,28.0,245.19564856631231,394.9422896867539
811.0,736.4525442069687,28.0,246.601054768753,395.64025357369394
812.0,741.417192441903,28.0,248.0241283288623,396.34029918552386
813.0,746.4427206136693,28.0,249.46486924664023,397.0424265222434
814.0,751.5291287222673,28.0,250.92327752208683,397.7466355838527
815.0,677.2528779004281,28.0,241.09789827631246,409.4965387599157
816.0,681.6756452749495,28.0,242.36498516670414,410.4341510349023
817.0,686.1549260943171,28.0,243.64847225879035,411.3751335996633
818.0,690.6907203585312,28.0,244.94835955257082,412.3194864541982
819.0,695.2830280675917,28.0,246.26464704804573,413.2672095985075
820.0,699.9318492214982,28.0,247.59733474521505,414.21830303259117
821.0,704.6371838202508,28.0,248.94642264407867,415.17276675644865
822.0,655.49412441876,28.0,246.267519682331,419.94047451533044
823.0,660.0417879810291,28.0,247.57119490632414,420.98087566901125
824.0,664.6447814598298,28.0,248.89092687209467,422.0249963752224
825.0,669.3031048551619,28.0,250.22671557964256,423.072836633964
826.0,674.0167581670253,28.0,251.57856102896798,424.1243964452363
827.0,678.7857413954201,28.0,252.9464632200708,425.179675809039
828.0,683.6100545403465,28.0,254.3304221529509,426.2386747253724
829.0,688.4896976018041,28.0,255.73043782760848,427.3013931942362
830.0,693.4246705797931,28.0,257.14651024404344,428.36783121563064
831.0,712.7478818673992,28.0,251.26455182312367,421.1379187936142
832.0,717.6300026411934,28.0,252.66563531791928,422.1231956599555
833.0,722.571320627421,28.0,254.08242676647438,423.11339207108006
834.0,642.5374306443205,28.0,242.55017860974417,436.8794135272249
835.0,658.1442462798501,28.0,235.55706579710156,380.19442093904007
836.0,662.4485733683905,28.0,236.81966027041258,381.00596853032744
837.0,666.8115583152309,28.0,238.06877599150687,381.8514664647807
838.0,671.2332011203713,28.0,239.33491422307998,382.70041347970465
839.0,675.7135017838115,28.0,240.61807496513177,383.55280957509933
840.0,680.2524603055521,28.0,241.9182582176621,384.40865475096473
841.0,684.8500766855925,28.0,243.23546398067117,385.26794900730084
842.0,689.506350923933,28.0,244.56969225415898,386.1306923441076
843.0,694.2212830205738,28.0,245.9209430381254,386.9968847613851
844.0,698.9948729755142,28.0,247.28921633257042,387.86652625913337
845.0,703.8271207887548,28.0,248.6745121374942,388.73961683735234
846.0,708.7180264602955,28.0,250.07683045289667,389.61615649604187
847.0,713.6675899901361,28.0,251.4961712787778,390.4961452352022
848.0,718.6758113782769,28.0,252.93253461513748,391.37958305483335
849.0,670.3018433651205,28.0,250.4557937592467,395.98020995977225
850.0,675.2271457812859,28.0,251.86839494455793,396.9290339284099
851.0,680.2100690653357,28.0,253.2977177057292,397.8816129965011
852.0,685.2506132172696,28.0,254.7437620427604,398.83794716404554
853.0,705.8286519884604,28.0,249.2035331525767,393.28139327812806
854.0,643.4563739083458,28.0,242.77025374180468,401.7888422559754
855.0,648.020109399259,28.0,244.0778397082019,402.80788152350084
856.0,652.6417707105231,28.0,245.40223574766503,403.8311599960927
857.0,657.3213578421379,28.0,246.7434418601938,404.8586776737512
858.0,662.0588707941034,28.0,248.10145804578843,405.890434556476
859.0,666.8543095664195,28.0,249.47628430444877,406.92643064426744
860.0,671.7076741590863,28.0,250.8679206361749,407.9666659371253
861.0,676.6189645721038,28.0,252.27636704096682,409.0111404350496
862.0,681.588180805472,28.0,253.70162351882448,410.0598541380406
863.0,697.4978940607962,28.0,246.78211710496856,382.4707610618669
864.0,702.4550793628208,28.0,248.240088856443,383.23364373070183
865.0,707.4737810830859,28.0,249.67866403109065,384.0371108850388
866.0,712.5539992215917,28.0,251.13509127031156,384.8439138834778
867.0,717.6957337783376,28.0,252.60937057410587,385.65405272601885
868.0,722.898984753324,28.0,254.1015019424736,386.4675274126617
869.0,728.1637521465512,28.0,255.6114853754147,387.28433794340685
870.0,733.4900359580189,28.0,257.13932087292915,388.1044843182537
871.0,738.877836187727,28.0,258.68500843501704,388.92796653720245
872.0,744.3271528356756,28.0,260.2485480616784,389.75478460025334
873.0,749.8379859018646,28.0,261.829939752913,390.5849385074061
874.0,755.4103353862943,28.0,263.42918350872105,391.41842825866087
875.0,702.4337493712893,28.0,248.2626107519737,372.0954898222283
