Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,684.388325980083,28.0,231.62797933173235,394.1505064611186
440.0,688.9128387782405,28.0,232.91509219942006,394.8887678930875
441.0,693.5266029421375,28.0,234.22810581344535,395.62943876854604
442.0,698.229618471774,28.0,235.56702017380832,396.3725190874938
443.0,722.9721892174501,28.0,231.21231004562708,369.18879312011717
444.0,727.7820409949018,28.0,232.59152931090395,369.7276929614261
445.0,732.6828653142098,28.0,233.9873482967206,370.2781454160678
446.0,587.696484806939,28.0,203.81445535405936,402.33225022450165
447.0,591.366253150852,28.0,204.85511989097375,403.29899174482574
448.0,595.1197645564093,28.0,205.9200866643773,404.2696188086747
449.0,598.957019023611,28.0,207.00935567427,405.24413141604845
450.0,602.878016552457,28.0,208.12292692065193,406.2225295669467
451.0,606.8827571429472,28.0,209.26080040352306,407.2048132613699
452.0,610.9712407950816,28.0,210.42297612288328,408.1909824993178
453.0,615.1434675088606,28.0,211.60945407873274,409.1810372807904
454.0,619.3994372842836,28.0,212.82023427107134,410.1749776057877
455.0,623.739150121351,28.0,214.0553166998991,411.1728034743099
456.0,628.1626060200626,28.0,215.314701365216,412.1745148863567
457.0,632.6698049804187,28.0,216.59838826702213,413.1801118419284
458.0,637.2607470024187,28.0,217.90637740531741,414.1895943410247
459.0,641.9354320860633,28.0,219.23866878010193,415.20296238364574
460.0,646.6938602313521,28.0,220.5952623913756,416.22021596979164
461.0,651.5360314382851,28.0,221.97615823913836,417.2413550994624
462.0,656.4619457068626,28.0,223.38135632339035,418.26637977265773
463.0,661.4716030370844,28.0,224.81085664413155,419.2952899893778
464.0,666.5650034289503,28.0,226.2646592013619,420.3280857496225
465.0,671.7421468824607,28.0,227.7427639950814,421.3647670533922
466.0,677.0030333976154,28.0,229.24517102529006,422.40533390068657
467.0,682.3476629744142,28.0,230.7718802919879,423.4497862915057
468.0,687.7760356128571,28.0,232.32289179517497,424.4981242258495
469.0,693.2881513129448,28.0,233.8982055348512,425.55034770371805
470.0,698.8840100746764,28.0,235.49782151101655,426.6064567251115
471.0,704.5636118980525,28.0,237.12173972367117,427.66645129002944
472.0,737.1940053054113,28.0,235.04748225062227,416.0352202363852
473.0,742.524007910333,28.0,236.71870033963043,416.8265443729281
474.0,779.4083920893992,28.0,235.89258651298815,405.58301397961674
475.0,784.7172538788323,28.0,237.44871538434364,406.4009581663321
476.0,790.1289272670563,28.0,238.9893470756371,407.2672983986162
477.0,795.6434122540713,28.0,240.55981469289975,408.1367015704376
478.0,801.2607088398771,28.0,242.16011823613147,409.0091676817965
479.0,806.9808170244744,28.0,243.79025770533232,409.8846967326928
480.0,812.8037368078623,28.0,245.45023310050237,410.76328872312683
481.0,818.7294681900412,28.0,247.14004442164162,411.64494365309804
482.0,824.7580111710112,28.0,248.85969166874997,412.5296615226069
483.0,830.8893657507723,28.0,250.60917484182747,413.4174423316531
484.0,837.1235319293244,28.0,252.38849394087413,414.30828608023677
485.0,862.916559744878,28.0,248.3229876077198,368.82448628521587
486.0,869.0838834078035,28.0,250.16218563796352,369.234583917369
487.0,875.362349219307,28.0,251.95194296494464,369.72792876950496
488.0,881.7519571793881,28.0,253.7739537434429,370.2228266868439
489.0,888.2527072880464,28.0,255.62821797345842,370.71927766938586
490.0,894.8645995452825,28.0,257.51473565499106,371.2172817171309
491.0,901.587633951096,28.0,259.43350678804103,371.7168388300788
492.0,908.4218105054871,28.0,261.3845313726081,372.21794900822954
493.0,915.3671292084556,28.0,263.3678094086925,372.7206122515833
494.0,895.9573044546988,28.0,269.28627839348934,368.9682016814129
495.0,902.9063974121852,28.0,271.2712097527536,369.5373379552472
496.0,909.9647095874466,28.0,273.28783652901615,370.10859475693303
497.0,917.1322409804831,28.0,275.33615872227693,370.6819720864705
498.0,924.4089915912945,28.0,277.41617633253617,371.2574699438596
499.0,931.7949614198812,28.0,279.5278893597937,371.83508832910036
500.0,939.290150466243,28.0,281.6712978040496,372.4148272421924
501.0,946.8945587303795,28.0,283.8464016653037,372.9966866831361
502.0,954.608186212291,28.0,286.0532009435561,373.5806666519314
503.0,962.431032911978,28.0,288.29169563880686,374.16676714857823
504.0,970.3630988294399,28.0,290.5618857510559,374.7549881730767
505.0,978.4043839646765,28.0,292.86377128030347,375.34532972542684
506.0,1002.5583701163316,28.0,288.37768669883775,316.4373443595464
507.0,1010.5904991098539,28.0,290.68623900775947,316.48988435017077
508.0,1018.7368876419637,28.0,293.0171628416796,316.55320875389606
509.0,1026.9975357126616,28.0,295.381244793698,316.61653097762263
510.0,1035.3724433219477,28.0,297.7784848638146,316.6798510213504
511.0,1043.8616104698215,28.0,300.20888305202925,316.7431688850792
512.0,1052.4650371562834,28.0,302.67243935834233,316.80648456880925
513.0,1061.1827233813333,28.0,305.16915378275354,316.8697980725405
514.0,1070.0146691449709,28.0,307.6990263252629,316.93310939627315
515.0,1078.9608744471964,28.0,310.26205698587063,316.9964185400068
516.0,1088.0213392880098,28.0,312.8582457645764,317.0597255037417
517.0,1097.1960636674112,28.0,315.48759266138046,317.12303028747783
518.0,1106.4850475854007,28.0,318.15009767628294,317.18633289121505
519.0,1115.8882910419777,28.0,320.8457608092833,317.2496333149535
520.0,1125.4057940371433,28.0,323.57458206038194,317.31293155869315
521.0,1135.0375565708962,28.0,326.336561429579,317.3762276224338
522.0,1144.7835786432374,28.0,329.1316989168742,317.43952150617594
523.0,1154.6438602541664,28.0,331.9599945222674,317.5028132099192
524.0,1108.182560913981,28.0,330.12157823773623,321.9648667655188
525.0,1117.7265720593646,28.0,332.8589791772373,322.1871490912721
526.0,1127.3817861506107,28.0,335.6286512116276,322.41033124670975
527.0,1137.1482031877194,28.0,338.43059434090736,322.6344132318316
528.0,1147.0258231706912,28.0,341.2648085650763,322.8593950466377
529.0,988.8114614067382,28.0,307.2699594585533,359.9200815589928
530.0,997.4207069860176,28.0,309.7380861002356,360.5828074317565
531.0,1006.1342820808877,28.0,312.2364891673423,361.2484615040976
532.0,1014.9521866913495,28.0,314.7651686598737,361.9170437760164
533.0,1023.8744208174021,28.0,317.3241245778296,362.5885542475128
534.0,1032.9009844590455,28.0,319.91335692121004,363.26299291858686
535.0,1042.0318776162803,28.0,322.532865690015,363.9403597892384
536.0,1051.2671002891063,28.0,325.1826508842446,364.6206548594678
537.0,1060.6066524775229,28.0,327.8627125038987,365.30387812927466
538.0,1070.050534181531,28.0,330.5730505489772,365.99002959865925
539.0,1079.5987454011304,28.0,333.31366501948037,366.67910926762147
540.0,1089.2512861363207,28.0,336.0845559154081,367.3711171361612
541.0,1099.008156387102,28.0,338.88572323676027,368.06605320427866
542.0,1108.8693561534744,28.0,341.717166983537,368.7639174719736
543.0,1118.834885435438,28.0,344.5788871557383,369.4647099392462
544.0,1042.5209966790744,28.0,334.1025899537712,383.3599941793923
545.0,1052.0734125563145,28.0,336.84519323626745,384.2485927162819
546.0,1061.7275093607727,28.0,339.6173043238424,385.1409010591235
547.0,1038.7250500983193,28.0,344.4864234186263,383.65609206394276
548.0,1048.397908055934,28.0,347.2642095385323,384.6098351480689
549.0,1058.1716525035345,28.0,350.0712729178321,385.56752247895787
550.0,1068.0462834411198,28.0,352.9076135565257,386.52915405660957
551.0,1078.0218008686913,28.0,355.77323145461304,387.49472988102457
552.0,971.7032204864455,28.0,336.6221807979817,410.44900174464664
553.0,981.1499242120253,28.0,339.3350745851666,411.6365891333634
554.0,953.9423039341657,28.0,331.65321145055634,416.47912772242154
555.0,962.7625641838182,28.0,334.18085660169487,417.6637274614094
556.0,899.3981565394224,28.0,327.57126824080177,427.66581734616125
557.0,907.5218578498292,28.0,329.87274502774034,429.20506096460537
558.0,915.8386030380491,28.0,332.2302431480205,430.7512777644532
559.0,924.3483921040826,28.0,334.64376260164187,432.30446774570476
560.0,933.051225047929,28.0,337.11330338860483,433.86463090835974
561.0,941.9471018695891,28.0,339.6388655089091,435.43176725241835
562.0,951.0360225690621,28.0,342.2204489625548,437.00587677788053
563.0,960.3179871463481,28.0,344.8580537495418,438.58695948474633
564.0,926.1397728766628,28.0,346.4793343279964,440.96557297305077
565.0,841.3175922459611,28.0,333.57749902136163,458.0057875695124
566.0,850.0557819663425,28.0,336.05896526977796,459.93583304480325
567.0,858.9812784008469,28.0,338.59478792663265,461.8745447557144
568.0,868.0940815494747,28.0,341.1849669919258,463.82192270224533
569.0,877.3941914122253,28.0,343.82950246565764,465.7779668843966
570.0,886.8816079890988,28.0,346.52839434782777,467.74267730216764
571.0,896.5563312800956,28.0,349.28164263843655,469.71605395555895
572.0,796.1708215814822,28.0,331.89863579854773,491.7260275875863
573.0,805.2414605989499,28.0,334.4779724229461,494.0027661601691
574.0,814.4946041597357,28.0,337.1102718658153,496.2895881033832
575.0,823.9302522638391,28.0,339.7955341271552,498.58649341722855
576.0,833.5484049112601,28.0,342.53375920696607,500.893482101705
577.0,674.6865176139069,28.0,319.9572207846716,528.0270888431459
578.0,682.8065245866318,28.0,322.26442741155574,530.8965799846774
579.0,691.0961366475734,28.0,324.62085343504043,533.779961164739
580.0,699.5553537967322,28.0,327.0264988551258,536.6772323833303
581.0,708.184176034108,28.0,329.48136367181166,539.5883936404515
582.0,716.9826033597005,28.0,331.98544788509815,542.5134449361025
583.0,725.95063577351,28.0,334.5387514949851,545.4523862702835
584.0,743.2880021641076,28.0,328.0062689004052,533.0770260836656
585.0,752.4933972758001,28.0,330.6519782280239,535.810291495664
586.0,761.8708307692799,28.0,333.3233838894372,538.580777197145
587.0,771.4203026445467,28.0,336.044715089245,541.3642539835088
588.0,781.1418129016004,28.0,338.8159718274474,544.1607218547549
589.0,800.2549820225704,28.0,332.8094196690859,481.09855959639407
590.0,744.530614565277,28.0,329.0355192470059,488.97370782758236
591.0,751.410971828441,28.0,331.0125843468434,492.15847031442837
592.0,758.3589189535368,28.0,333.0092640246136,495.38552421856446
593.0,765.3744559405641,28.0,335.02555828031643,498.65486953999107
594.0,772.4575827895235,28.0,337.06146711395166,501.9665062787079
595.0,779.6082995004147,28.0,339.1169905255198,505.3204344347151
596.0,786.8266060732375,28.0,341.1921285150203,508.7166540080127
597.0,794.1125025079922,28.0,343.2868810824536,512.1551649986005
598.0,801.4659888046784,28.0,345.40124822781934,515.6359674064787
599.0,808.8870649632964,28.0,347.5352299511177,519.1590612316472
600.0,816.3757309838467,28.0,349.68882625234875,522.724446474106
601.0,823.9319868663282,28.0,351.86203713151235,526.3321231338551
602.0,831.5558326107418,28.0,354.0548625886085,529.9820912108947
603.0,839.247268217087,28.0,356.2673026236373,533.6743507052247
604.0,867.941399761891,28.0,353.06033960394853,512.2117059630235
605.0,875.6437693078947,28.0,355.3057942109009,515.7335289650812
606.0,883.4157202020856,28.0,357.54102185315105,519.3272844717726
607.0,915.7467985575835,28.0,355.41076553701646,521.6940231842908
608.0,923.5307205267933,28.0,357.6583209414108,525.2954013017766
609.0,931.3865508444804,28.0,359.9172150968755,528.9475795486395
610.0,939.3142895106455,28.0,362.1969770550684,532.641028873223
611.0,947.3139365252874,28.0,364.4976068159893,536.3757492755263
612.0,978.5604799154197,28.0,362.0490383966678,504.4053007166534
613.0,986.5247850733721,28.0,364.36625127145476,507.9410662134859
614.0,1006.9452533991515,28.0,358.7802266232317,501.8695050954725
615.0,1014.9517281969844,28.0,361.08291253643387,505.40836406494645
616.0,1042.4054493885678,28.0,357.5298049362089,476.10762433350516
617.0,1050.408844300166,28.0,359.85286141256245,479.2197375139782
618.0,886.7083476737532,28.0,324.2243064653417,520.3855819519927
619.0,859.7149757185044,28.0,327.9561028609766,521.8940473096202
620.0,866.4090590599629,28.0,329.87728595351,525.5958602652506
621.0,873.1770221159557,28.0,331.81990893920124,529.3370621534981
622.0,880.0188648864821,28.0,333.78397181805025,533.1176529743626
623.0,886.9345873715426,28.0,335.76947459005714,536.9376327278444
624.0,910.6045763469589,28.0,331.1054013693543,534.8356292497701
625.0,931.7829160267676,28.0,325.7309581613225,506.23249387083683
626.0,938.7743235198236,28.0,327.750202230968,509.73548049420964
627.0,945.8414883964589,28.0,329.77910868545285,513.2885043269607
628.0,952.9844106566733,28.0,331.8299999326523,516.8792429612147
629.0,960.2030903004668,28.0,333.9028759725665,520.5076963969716
630.0,967.4975273278391,28.0,335.9977368051955,524.1738646342312
631.0,974.8677217387908,28.0,338.114582430539,527.877747672994
632.0,990.2717805396886,28.0,331.0515742604119,492.37687338909114
633.0,997.6587780239774,28.0,333.2030707126177,495.76083206616727
634.0,1005.1236208739183,28.0,335.3467773825583,499.2114822247797
635.0,1012.6663090895107,28.0,337.5130747776111,502.6984433575513
636.0,1020.2868426707552,28.0,339.70196289777607,506.221715464482
637.0,1061.3716639092163,28.0,328.60765812885575,446.2019055631406
638.0,1068.8928718091847,28.0,330.79505686645456,449.01016563163495
639.0,1076.4965402429282,28.0,332.9777113990254,451.8796448761779
640.0,1046.2187639907595,28.0,335.75866240098554,453.90194793240386
641.0,1053.741958088835,28.0,337.9182853101184,456.90828988731596
642.0,1061.3465030419368,28.0,340.1015162373799,459.94750423587533
643.0,1069.0323988500645,28.0,342.3083551827701,463.01959097808185
644.0,1076.7996455132186,28.0,344.5388021462887,466.12455011393575
645.0,1084.648243031399,28.0,346.7928571279361,469.26238164343675
646.0,1092.5781914046058,28.0,349.0705201277119,472.4330855665851
647.0,1100.5894906328385,28.0,351.37179114561667,475.6366618833804
648.0,1108.6821407160983,28.0,353.69667018164984,478.87311059382307
649.0,1116.8561416543835,28.0,356.04515723581164,482.142431697913
650.0,1133.628455440905,28.0,349.3746949704039,369.7750783025167
651.0,1008.2291697616841,28.0,324.88436787068855,397.05885832828477
652.0,1015.2292097157526,28.0,326.8937050648407,398.0201163500017
653.0,1022.3053158328768,28.0,328.9251166595114,398.98551188987693
654.0,1029.4574881130566,28.0,330.9786026547008,399.9550449479105
655.0,1036.685726556292,28.0,333.0541630504091,400.92871552410236
656.0,1043.9900311625827,28.0,335.15179784663593,401.90652361845264
657.0,1051.3704019319284,28.0,337.2715070433816,402.88846923096094
658.0,1058.8268388643303,28.0,339.4132906406458,403.87455236162776
659.0,952.3915496453183,28.0,320.2990283981419,426.00634424708545
660.0,854.6927731603533,28.0,303.611963392061,445.80282740425685
661.0,860.8503344483642,28.0,305.3786427711346,447.24830825981076
662.0,649.1159848584898,28.0,256.16749156869645,499.6121266517344
663.0,652.8683474889699,28.0,257.24085880593367,501.81120557171226
664.0,524.5215322501782,28.0,243.26800960269298,518.6418030951506
665.0,527.5233694375584,28.0,244.12474865900168,521.1131854617945
666.0,530.5748072295873,28.0,244.99588181077942,523.5965154122791
667.0,533.6758456262651,28.0,245.8814090580262,526.0917929466045
668.0,536.8264846275915,28.0,246.7813304007421,528.5990180647708
669.0,540.0267242335666,28.0,247.695645838927,531.1181907667778
670.0,543.2765644441906,28.0,248.624355372581,533.6493110526256
671.0,546.5760052594632,28.0,249.56745900170404,536.1923789223144
672.0,486.1191866091025,28.0,243.6363326129431,545.4210221420788
673.0,489.14674271748703,28.0,244.50098795396144,548.0965884389047
674.0,492.222339630954,28.0,245.37958473661467,550.7845626211031
675.0,495.3459773495031,28.0,246.27212296090278,553.4849446886735
676.0,498.5176558731343,28.0,247.17860262682578,556.1977346416165
677.0,501.73737520184784,28.0,248.0990237343836,558.9229324799317
678.0,517.5438764650258,28.0,241.18286366919656,498.2667335504426
679.0,547.3778532109619,28.0,238.31353547716535,497.7047012578902
680.0,550.5358610897501,28.0,239.23705300182112,499.86853206387946
681.0,553.7457523898344,28.0,240.15350688824546,502.0647057846482
682.0,557.0075271112144,28.0,241.0850173435299,504.2711022131052
683.0,560.3211852538903,28.0,242.03158436767438,506.48772134925014
684.0,563.6867268178619,28.0,242.9932079606789,508.714563193083
685.0,567.1041518031295,28.0,243.96988812254352,510.9516277446041
686.0,570.5734602096932,28.0,244.9616248532682,513.198915003813
687.0,574.0946520375524,28.0,245.9684181528529,515.4564249707105
688.0,577.6677272867079,28.0,246.99026802129774,517.7241576452957
689.0,581.2926859571592,28.0,248.02717445860256,520.002113027569
690.0,584.969528048906,28.0,249.07913746476757,522.2902911175302
691.0,588.6982535619492,28.0,250.1461570397925,524.5886919151798
692.0,592.478862496288,28.0,251.2282331836776,526.8973154205172
693.0,596.3113548519228,28.0,252.32536589642277,529.2161616335428
694.0,600.1957306288532,28.0,253.43755517802794,531.5452305542565
695.0,604.1319898270796,28.0,254.5648010284932,533.8845221826581
696.0,608.1201324466022,28.0,255.7071034478185,536.2340365187479
697.0,612.1601584874204,28.0,256.8644624360039,538.5937735625258
698.0,616.2520679495345,28.0,258.0368779930494,540.9637333139916
699.0,620.3958608329447,28.0,259.22435011895493,543.3439157731457
700.0,636.9418471854772,28.0,252.5229581818186,541.8126204377918
701.0,641.0708706247648,28.0,253.7079240532254,544.1218362139416
702.0,645.2534323831079,28.0,254.9061666553067,546.4432046445583
703.0,649.4895324605064,28.0,256.1199460775779,548.7744656401264
704.0,653.77917085696,28.0,257.34926232003886,551.1156192006462
705.0,658.122347572469,28.0,258.5941153826897,553.4666653261173
706.0,662.5190626070334,28.0,259.85450526553046,555.8276040165405
707.0,666.9693159606529,28.0,261.1304319685611,558.1984352719148
708.0,671.473107633328,28.0,262.4218954917814,560.5791590922408
709.0,676.0304376250583,28.0,263.7288958351918,562.9697754775184
710.0,601.3094134582911,28.0,253.69013320433112,576.5597330885006
711.0,635.4318814280357,28.0,252.09055189432013,526.0255620522589
712.0,639.4633003795597,28.0,253.2697319904159,528.0627274126498
713.0,643.5503076426626,28.0,254.43964977014815,530.133695887669
714.0,647.6929032173445,28.0,255.62569927790065,532.213073432933
715.0,651.8910871036053,28.0,256.8278805136734,534.3008600484416
716.0,583.7980242107399,28.0,248.69093102715595,545.5672456239424
717.0,587.6949239999922,28.0,249.80618662595663,547.7925547598841
718.0,511.1604182828424,28.0,239.34343033255578,561.3518623312251
719.0,526.4665186814984,28.0,232.27648861706678,524.183526462037
720.0,544.4979293182591,28.0,226.02482245002125,497.10274686594323
721.0,547.4729626874412,28.0,226.8806990881588,499.0555940888788
722.0,563.2863080847599,28.0,219.96913370173743,398.0438240900531
723.0,566.2460981184964,28.0,220.8124866061973,399.00809736881405
724.0,604.0896161962991,28.0,208.77108494994837,368.60729431826144
725.0,606.7567106370517,28.0,209.61240662016604,369.1801611727954
726.0,609.4938260370105,28.0,210.38639742687238,369.84330668420586
727.0,612.3009623961761,28.0,211.18070831594045,370.5090799066198
728.0,615.1781197145482,28.0,211.99533928737026,371.1774808400371
729.0,618.1252979921268,28.0,212.8302903411619,371.84850948445774
730.0,621.1424972289124,28.0,213.68556147731528,372.5221658398818
731.0,624.2297174249043,28.0,214.56115269583034,373.19844990630935
732.0,634.4872097767292,28.0,206.0652278316858,360.0708680719327
733.0,430.4347107861995,28.0,158.87097772395572,408.7344098915369
734.0,431.69871945561044,28.0,159.21775307015514,409.8114770201477
735.0,433.03178384405544,28.0,159.58456838601816,410.893141464048
736.0,434.4339039515349,28.0,159.97142367154493,411.9794032232385
737.0,435.9050797780484,28.0,160.37831892673543,413.0702622977187
738.0,437.44531132359606,28.0,160.80525415158968,414.16571868748866
739.0,439.05459858817784,28.0,161.25222934610758,415.26577239254846
740.0,440.73294157179373,28.0,161.71924451028917,416.37042341289816
741.0,442.48034027444385,28.0,162.20629964413456,417.4796717485374
742.0,444.2967946961282,28.0,162.7133947476436,418.59351739946675
743.0,446.1823048368466,28.0,163.2405298208164,419.71196036568574
744.0,448.1368706965992,28.0,163.7877048636529,420.8350006471945
745.0,450.1604922753859,28.0,164.3549198761531,421.9626382439931
746.0,452.25316957320695,28.0,164.942174858317,423.0948731560816
747.0,454.41490259006184,28.0,165.54946981014456,424.2317053834598
748.0,456.64569132595113,28.0,166.17680473163597,425.3731349261279
749.0,458.9455357808745,28.0,166.82417962279104,426.51916178408567
750.0,461.31443595483205,28.0,167.49159448360982,427.66978595733343
751.0,463.75239184782373,28.0,168.17904931409225,428.82500744587077
752.0,466.2594034598496,28.0,168.88654411423846,429.98482624969813
753.0,468.83547079090965,28.0,169.61407888404838,431.14924236881524
754.0,471.4805938410037,28.0,170.36165362352193,432.3182558032221
755.0,474.1947726101321,28.0,171.1292683326593,433.49186655291885
756.0,476.9780070982946,28.0,171.9169230114603,434.67007461790536
757.0,479.83029730549123,28.0,172.72461765992506,435.8528799981817
758.0,482.7516432317221,28.0,173.55235227805355,437.04028269374777
759.0,485.7420448769871,28.0,174.40012686584575,438.2322827046037
760.0,488.80150224128624,28.0,175.26794142330164,439.4288800307495
761.0,491.93001532461955,28.0,176.15579595042126,440.63007467218506
762.0,495.12758412698696,28.0,177.0636904472046,441.83586662891025
763.0,498.3942086483885,28.0,177.9916249136516,443.04625590092553
764.0,501.72988888882435,28.0,178.9395993497624,444.26124248823066
765.0,505.13462484829415,28.0,179.90761375553686,445.4808263908253
766.0,508.60841652679835,28.0,180.8956681309749,446.70500760871005
767.0,512.1512639243366,28.0,181.90376247607688,447.9337861418843
768.0,515.763167040909,28.0,182.93189679084244,449.1671619903484
769.0,519.4441258765155,28.0,183.98007107527178,450.40513515410254
770.0,549.1915738954875,28.0,181.0773475714929,431.1902795111904
771.0,552.8905245648479,28.0,182.1603947444705,432.2352495398756
772.0,556.6610667031694,28.0,183.23383022871894,433.314643323238
773.0,560.503200310452,28.0,184.32804155725978,434.3980733282558
774.0,564.4169253866959,28.0,185.44302873009318,435.4855395549289
775.0,568.4022419319006,28.0,186.57879174721907,436.57704200325765
776.0,580.6646818616111,28.0,178.62276615767718,420.62214660785935
777.0,584.6126312009362,28.0,179.7732906762395,421.54739170047264
778.0,602.6026490662571,28.0,173.4659927108803,394.1029628234627
779.0,606.5819662425494,28.0,174.6190887590278,394.7120019378193
780.0,610.6396380365376,28.0,175.77388660358778,395.3441111186762
781.0,614.7756644482218,28.0,176.9514229582032,395.9782536523905
782.0,618.9900454776019,28.0,178.15169782287398,396.61442953896244
783.0,623.2827811246781,28.0,179.3747111976001,397.2526387783919
784.0,627.6538713894502,28.0,180.62046308238152,397.89288137067877
785.0,632.1033162719184,28.0,181.88895347721842,398.5351573158233
786.0,636.6311157720824,28.0,183.1801823821107,399.1794666138252
787.0,641.2372698899425,28.0,184.4941497970583,399.82580926468455
788.0,538.6655165993621,28.0,166.4298935493023,419.7762198266489
789.0,542.7217560789866,28.0,167.58513291713487,420.6334416464003
790.0,546.8533964171717,28.0,168.7622536141219,421.4935684821914
791.0,551.0604376139178,28.0,169.9612556402632,422.3566003340219
792.0,555.3428796692248,28.0,171.18213899555894,423.2225372018921
793.0,573.324060737254,28.0,164.8699493236927,341.0282445503613
794.0,577.4895845745585,28.0,166.12244242595102,341.1726538740454
795.0,581.7451667746196,28.0,167.33127744353686,341.3872718440223
796.0,586.0908073374369,28.0,168.5662473979946,341.6023054387474
797.0,590.5265062630108,28.0,169.82735228932418,341.817754658221
798.0,595.0522635513412,28.0,171.11459211752572,342.0336195024431
799.0,599.6680792024277,28.0,172.42796688259915,342.2498999714135
800.0,604.3739532162708,28.0,173.76747658454454,342.4665960651325
801.0,609.1698855928704,28.0,175.13312122336185,342.6837077835999
802.0,570.5042049556631,28.0,175.53048239660015,343.5649107429979
803.0,575.0516435380588,28.0,176.82472027813344,343.90792567757404
804.0,579.6867071896406,28.0,178.14438695474462,344.25207430913093
805.0,584.4093959104091,28.0,179.48948242643374,344.59735663766867
806.0,589.2197097003638,28.0,180.86000669320072,344.94377266318725
807.0,594.1176485595049,28.0,182.2559597550456,345.29132238568656
808.0,599.1032124878325,28.0,183.6773416119683,345.6400058051669
809.0,604.1764014853463,28.0,185.12415226396902,345.9898229216278
810.0,609.3372155520468,28.0,186.59639171104752,346.3407737350695
811.0,614.5856546879334,28.0,188.09405995320395,346.6928582454921
812.0,619.9217188930064,28.0,189.61715699043827,347.04607645289565
813.0,625.345408167266,28.0,191.16568282275054,347.4004283572798
814.0,630.8567225107118,28.0,192.73963745014055,347.7559139586449
815.0,636.4556619233441,28.0,194.33902087260856,348.11253325699084
816.0,642.1422264051625,28.0,195.96383309015445,348.47028625231746
817.0,647.9164159561676,28.0,197.6140741027782,348.8291729446251
818.0,653.7782305763591,28.0,199.2897439104799,349.18919333391335
819.0,659.7276702657368,28.0,200.99084251325942,349.5503474201825
820.0,665.7647350243012,28.0,202.71736991111678,349.9126352034324
821.0,671.8894248520517,28.0,204.46932610405216,350.2760566836633
822.0,678.1017397489887,28.0,206.2467110920654,350.6406118608747
823.0,684.401679715112,28.0,208.0495248751565,351.00630073506727
824.0,612.1524791785512,28.0,198.7889813969913,362.21586211155073
825.0,617.8963010154158,28.0,200.43164945761558,362.79716783229964
826.0,623.7234758379244,28.0,202.0985065546737,363.3808679546991
827.0,629.6340036460768,28.0,203.7895526881656,363.96696247874877
828.0,635.6278844398732,28.0,205.50478785809148,364.55545140444883
829.0,641.7051182193139,28.0,207.24421206445123,365.14633473179947
830.0,647.8657049843982,28.0,209.0078253072449,365.7396124608006
831.0,654.1096447351267,28.0,210.79562758647242,366.335284591452
832.0,660.4369374714992,28.0,212.60761890213377,366.93335112375394
833.0,666.8475831935157,28.0,214.44379925422905,367.5338120577063
834.0,673.3415819011763,28.0,216.30416864275824,368.1366673933089
835.0,679.9189335944803,28.0,218.1887270677213,368.7419171305622
836.0,686.5796382734289,28.0,220.09747452911822,369.3495612694659
837.0,636.8066701040117,28.0,217.2675017872631,374.46128037002626
838.0,643.2260623089421,28.0,219.10689566418415,375.19277018852773
839.0,649.7264804992267,28.0,220.969803282055,375.927341113446
840.0,656.3079246748656,28.0,222.85622464087558,376.6649931447813
841.0,662.9703948358583,28.0,224.76615974064597,377.40572628253346
842.0,669.7138909822055,28.0,226.69960858136605,378.1495405267026
843.0,676.5384131139066,28.0,228.65657116303598,378.8964358772889
844.0,683.4439612309621,28.0,230.63704748565564,379.64641233429194
845.0,690.4305353333716,28.0,232.6410375492251,380.3994698977121
846.0,697.4981354211351,28.0,234.66854135374433,381.1556085675492
847.0,704.6467614942529,28.0,236.71955889921338,381.91482834380315
848.0,727.1184086265804,28.0,231.73356523413577,349.8156732454618
849.0,734.2912903885044,28.0,233.79476218343353,350.32295452549613
850.0,741.5489677140479,28.0,235.87633247074393,350.83667558335407
851.0,748.891440603211,28.0,237.9825104306167,351.35260208448574
852.0,756.3187090559933,28.0,240.1132960630518,351.87073402889104
853.0,763.8307730723952,28.0,242.26868936804928,352.39107141657007
854.0,771.4276326524163,28.0,244.44869034560904,352.913614247523
855.0,779.109287796057,28.0,246.65329899573123,353.4383625217494
856.0,786.8757385033172,28.0,248.88251531841573,353.96531623924966
857.0,794.7269847741968,28.0,251.1363393136627,354.49447540002353
858.0,802.6630266086959,28.0,253.41477098147192,355.0258400040713
859.0,810.6838640068145,28.0,255.7178103218435,355.55941005139266
860.0,818.789496968552,28.0,258.0454573347775,356.0951855419877
861.0,826.9799254939093,28.0,260.39771202027384,356.6331664758565
862.0,847.4137010461545,28.0,254.79620777958374,347.85563046902337
863.0,855.6485995627497,28.0,257.18385604359406,348.21010223264364
864.0,863.9703574609113,28.0,259.5736235931099,348.58915048586886
865.0,872.3789747406393,28.0,261.9885977351565,348.9696879216744
866.0,880.874451401933,28.0,264.4287784697334,349.3517145400603
867.0,889.4567874447935,28.0,266.89416579684104,349.73523034102647
868.0,898.12598286922,28.0,269.38475971647904,350.1202353245729
869.0,906.8820376752128,28.0,271.9005602286477,350.5067294906997
870.0,915.7249518627716,28.0,274.44156733334677,350.89471283940674
871.0,924.654725431897,28.0,277.0077810305763,351.2841853706941
872.0,933.6713583825883,28.0,279.59920132033653,351.67514708456173
873.0,942.7748507148465,28.0,282.2158282026273,352.0675979810097
874.0,951.9652024286703,28.0,284.85766167744833,352.461538060038
