Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,413.80405544650387,28.0,211.38311533349074,499.5339499176397
439.0,415.9650351546923,28.0,211.99453689057538,501.375691682027
440.0,418.1800974067522,28.0,212.62165320189172,503.2238623367511
441.0,420.4492422026837,28.0,213.26446426743942,505.0784618818115
442.0,437.3556147716553,28.0,206.64927769166175,482.7403193990683
443.0,439.66241814140744,28.0,207.30859940673437,484.3767188734908
444.0,442.0246865444742,28.0,207.97803374463638,486.0248129528114
445.0,444.44241998085556,28.0,208.66356403520638,487.6786183071912
446.0,446.91561845055145,28.0,209.36519027844426,489.3381349366306
447.0,449.44428195356204,28.0,210.08291247435002,491.0033628411293
448.0,452.0284104898872,28.0,210.81673062292367,492.6743020206876
449.0,454.6680040595269,28.0,211.56664472416523,494.3509524753053
450.0,457.3630626624814,28.0,212.33265477807475,496.03331420498256
451.0,473.64192370708093,28.0,205.53513839581936,483.0057168337978
452.0,476.26727942630316,28.0,206.31828625979486,484.4666967524318
453.0,478.95238563463784,28.0,207.08016448951315,485.97115296125696
454.0,481.6972423320849,28.0,207.85938231117183,487.48047623407564
455.0,420.85627498449514,28.0,201.77825648197327,495.692141578614
456.0,423.47298400966054,28.0,202.52049100050047,497.28387053640114
457.0,426.14873659297837,28.0,203.27985995960347,498.88067517562865
458.0,454.10821784021994,28.0,199.89414675677588,418.67267643478147
459.0,456.7701236979211,28.0,200.6496048172318,419.77916600670346
460.0,459.49366678438065,28.0,201.42208989713666,420.8901789124857
461.0,462.2788470995986,28.0,202.21246210082725,422.0048550477912
462.0,465.12566464357496,28.0,203.02072142830346,423.12319441262025
463.0,468.0341194163094,28.0,203.8468678795654,424.2451970069728
464.0,471.0042114178026,28.0,204.690901454613,425.37086283084864
465.0,523.1253276993734,28.0,185.34665766283743,369.6939789758446
466.0,538.0675632593352,28.0,178.1970039358799,359.25538673245285
467.0,540.6027469466686,28.0,178.9322068578591,359.68296756971495
468.0,543.2117437435728,28.0,179.66791716392316,360.1326704954995
469.0,545.8945536500481,28.0,180.42504803438482,360.58358232949433
470.0,548.6511766660947,28.0,181.203599469244,361.0357030716989
471.0,551.4816127917121,28.0,182.00357146850067,361.4890327221137
472.0,554.3858620269006,28.0,182.82496403215487,361.94357128073847
473.0,557.3639243716603,28.0,183.6677771602066,362.39931874757326
474.0,560.415799825991,28.0,184.5320108526558,362.8562751226182
475.0,563.5414883898927,28.0,185.4176651095026,363.3144404058731
476.0,566.7409900633655,28.0,186.32473993074686,363.77381459733806
477.0,570.0143048464095,28.0,187.25323531638867,364.2343976970131
478.0,573.3614327390243,28.0,188.203151266428,364.6961897048981
479.0,576.7823737412103,28.0,189.17448778086487,365.1591906209932
480.0,580.2771278529673,28.0,190.16724485969922,365.6234004452983
481.0,583.8456950742953,28.0,191.18142250293107,366.0888191778134
482.0,587.4880754051945,28.0,192.2170207105605,366.5554468185386
483.0,591.2042688456648,28.0,193.27403948258745,367.02328336747377
484.0,594.994275395706,28.0,194.3524788190119,367.49232882461905
485.0,598.8580950553186,28.0,195.4523387198339,367.9625831899744
486.0,602.7957278245018,28.0,196.57361918505333,368.43404646353974
487.0,606.8071737032561,28.0,197.7163202146704,368.9067186453151
488.0,610.8924326915817,28.0,198.88044180868496,369.3805997353005
489.0,615.0515047894784,28.0,200.06598396709703,369.855689733496
490.0,619.284389996946,28.0,201.27294668990658,370.3319886399015
491.0,638.2651483624755,28.0,195.24301061441773,348.9646541456753
492.0,642.5999589564669,28.0,196.48894605479035,349.25948122292675
493.0,647.0089731838789,28.0,197.7469080891667,349.564510339507
494.0,676.8477320030916,28.0,194.87097593642252,329.9561888583147
495.0,681.3270431513176,28.0,196.16501182729726,330.0197503903273
496.0,685.8821168937673,28.0,197.4649079225124,330.09927171020803
497.0,690.5129532304401,28.0,198.78679032257122,330.17862671745394
498.0,695.2195521613359,28.0,200.13065902747363,330.2578154120649
499.0,700.0019136864553,28.0,201.49651403721975,330.3368377940412
500.0,704.8600378057978,28.0,202.88435535180935,330.41569386338233
501.0,709.7939245193637,28.0,204.29418297124252,330.4943836200888
502.0,714.8035738271531,28.0,205.7259968955194,330.5729070641603
503.0,719.8889857291653,28.0,207.17979712463978,330.6512641955969
504.0,725.0501602254012,28.0,208.65558365860377,330.7294550143987
505.0,730.2870973158603,28.0,210.15335649741144,330.8074795205655
506.0,735.5997970005426,28.0,211.67311564106265,330.88533771409755
507.0,740.9882592794481,28.0,213.21486108955747,330.9630295949947
508.0,746.4524841525771,28.0,214.77859284289585,331.04055516325695
509.0,751.9924716199292,28.0,216.36431090107786,331.11791441888425
510.0,757.6082216815047,28.0,217.9720152641035,331.1951073618768
511.0,763.2997343373034,28.0,219.60170593197265,331.27213399223433
512.0,769.0670095873256,28.0,221.2533829046855,331.34899430995705
513.0,774.9100474315711,28.0,222.92704618224187,331.42568831504497
514.0,696.2752657047522,28.0,211.90067253356494,343.9233791386418
515.0,715.3621192235469,28.0,205.91566081670814,333.0918552557785
516.0,680.2972976633644,28.0,207.33043593364042,333.0815136819462
517.0,685.0444252419254,28.0,208.68667578190832,333.43965135827693
518.0,689.8652143471242,28.0,210.06429220520675,333.79973992006126
519.0,694.7596649789616,28.0,211.4632852035355,334.1617793672993
520.0,699.727777137437,28.0,212.88365477689464,334.52576969999103
521.0,704.7695508225506,28.0,214.32540092528424,334.8917109181365
522.0,709.8849860343026,28.0,215.7885236487042,335.25960302173553
523.0,715.0740827726925,28.0,217.27302294715457,335.6294460107884
524.0,720.3368410377202,28.0,218.77889882063528,336.0012398852951
525.0,725.6732608293864,28.0,220.30615126914637,336.3749846452554
526.0,731.0833421476909,28.0,221.85478029268788,336.7506802906694
527.0,679.4167734190488,28.0,218.48221592098074,341.8086543210864
528.0,622.7146302065911,28.0,213.67396385666302,348.3250580661643
529.0,627.4128440123214,28.0,215.01738568595275,348.9791403031947
530.0,632.1799751755059,28.0,216.38080733237567,349.63657344423746
531.0,637.0160236961449,28.0,217.76422879593179,350.29735748929266
532.0,641.9209895742376,28.0,219.16765007662121,350.96149243836015
533.0,624.241821539939,28.0,225.56409113311565,346.3200908059633
534.0,629.1935012455162,28.0,226.98117661089034,347.01760192159827
535.0,634.2137266877704,28.0,228.41815406144883,347.7185736076518
536.0,639.3024978667022,28.0,229.875023484791,348.42300586412387
537.0,644.4598147823112,28.0,231.35178488091694,349.1308986910144
538.0,649.6856774345974,28.0,232.84843824982667,349.84225208832345
539.0,654.9800858235612,28.0,234.3649835915202,350.55706605605104
540.0,660.3430399492023,28.0,235.9014209059974,351.2753405941971
541.0,665.7745398115205,28.0,237.45775019325848,351.99707570276183
542.0,671.2745854105164,28.0,239.0339714533032,352.72227138174475
543.0,676.8431767461891,28.0,240.63008468613177,353.4509276311464
544.0,682.4803138185396,28.0,242.24608989174405,354.18304445096663
545.0,688.1859966275672,28.0,243.88198707014016,354.91862184120527
546.0,552.2553426610317,28.0,216.23519471273715,384.9348449529334
547.0,557.0614767738077,28.0,217.61130044023142,385.9807439464797
548.0,561.9318231265333,28.0,219.00604055975901,387.0313823383292
549.0,566.8663817192081,28.0,220.41941507131992,388.08676012848235
550.0,571.8651525518324,28.0,221.85142397491416,389.1468773169385
551.0,576.9281356244063,28.0,223.30206727054176,390.21173390369836
552.0,582.0553309369295,28.0,224.7713449582027,391.2813298887616
553.0,587.2467384894022,28.0,226.25925703789693,392.35566527212814
554.0,592.5023582818244,28.0,227.7658035096245,393.4347400537981
555.0,597.8221903141958,28.0,229.2909843733854,394.51855423377145
556.0,603.2062345865169,28.0,230.83479962917966,395.60710781204835
557.0,608.6544910987876,28.0,232.39724927700715,396.70040078862843
558.0,614.1669598510075,28.0,233.97833331686806,397.798433163512
559.0,619.7436408431768,28.0,235.5780517487624,398.90120493669906
560.0,625.3845340752955,28.0,237.19640457268986,400.00871610818945
561.0,631.0896395473637,28.0,238.83339178865077,401.12096667798323
562.0,636.8589572593817,28.0,240.489013396645,402.2379566460803
563.0,642.6924872113486,28.0,242.1632693966725,403.35968601248095
564.0,648.5902294032655,28.0,243.85615978873338,404.4861547771849
565.0,654.5521838351315,28.0,245.5676845728276,405.61736294019227
566.0,660.5783505069469,28.0,247.2978437489551,406.7533105015031
567.0,666.6687294187118,28.0,249.04663731711597,407.8939974611173
568.0,633.5643981914394,28.0,251.00428650464335,408.5585285864106
569.0,639.5664776193929,28.0,252.72778835515572,409.7719846493874
570.0,645.6316225176424,28.0,254.4695918051479,410.9905185258327
571.0,651.7598328861875,28.0,256.22969685461976,412.21413021574665
572.0,657.9511087250286,28.0,258.00810350357165,413.44281971912886
573.0,664.2054500341653,28.0,259.8048117520033,414.6765870359797
574.0,697.7131832167721,28.0,258.0091597847316,382.1529367687493
575.0,703.9372990127174,28.0,259.8231657695072,382.9540571486981
576.0,742.49425433535,28.0,259.5008360471133,379.86716577133643
577.0,748.7151223076711,28.0,261.29803260811855,380.6136838839708
578.0,755.0049496710516,28.0,263.10332849368615,381.3748515549848
579.0,761.3637364254914,28.0,264.9286363945391,382.1387560936548
580.0,767.7914825709905,28.0,266.77395631067753,382.9053974999812
581.0,774.2881881075491,28.0,268.6392882421015,383.67477577396346
582.0,780.8538530351672,28.0,270.52463218881076,384.44689091560224
583.0,787.4884773538445,28.0,272.42998815080546,385.22174292489706
584.0,794.1920610635811,28.0,274.3553561280857,385.99933180184826
585.0,800.9646041643771,28.0,276.3007361206512,386.77965754645544
586.0,807.8061066562327,28.0,278.26612812850226,387.5627201587188
587.0,827.6769688386834,28.0,272.5150703180499,375.3640252082714
588.0,861.5646697779395,28.0,270.8407792773936,359.7883588400261
589.0,868.418641251847,28.0,272.8110671695581,360.2273654646267
590.0,875.3454273314775,28.0,274.8000896912859,360.67010946588636
591.0,882.3450280168316,28.0,276.8102430115947,361.1141946747876
592.0,835.5272484749411,28.0,274.8925248744523,365.18291468813356
593.0,856.7644410828474,28.0,269.53333514886,369.33302315473424
594.0,863.3020034112855,28.0,271.41804080224233,369.91338146971725
595.0,869.9101751844892,28.0,273.3152413899551,370.5040026433988
596.0,876.5889564024584,28.0,275.23293283853883,371.0968907492383
597.0,778.7989834232499,28.0,258.5244305866747,390.2606480809174
598.0,785.0307784008809,28.0,260.3130649894271,391.0303344272829
599.0,791.3309141771203,28.0,262.12153189193566,391.8029571900931
600.0,797.6993907519684,28.0,263.9498312942003,392.57851636934816
601.0,804.1362081254248,28.0,265.7979631962212,393.35701196504783
602.0,810.6413662974901,28.0,267.6659275979983,394.1384439771925
603.0,817.2148652681636,28.0,269.5537244995316,394.9228124057817
604.0,823.8567050374459,28.0,271.4613539008211,395.71011725081576
605.0,830.5668856053364,28.0,273.38881580186677,396.5003585122947
606.0,859.1780369274157,28.0,270.1887223288085,348.0666846675079
607.0,750.9142120777216,28.0,250.55372239905392,369.91390559471375
608.0,756.7257352236768,28.0,252.2209043449548,370.6108929793589
609.0,762.6038402822966,28.0,253.90740836191105,371.31075536221266
610.0,768.5485272535813,28.0,255.61323444992246,372.013492743275
611.0,774.5597961375303,28.0,257.3383826089892,372.7191051225462
612.0,780.6376469341446,28.0,259.08285283911135,373.42759250002587
613.0,786.7820796434232,28.0,260.84664514028873,374.1389548757144
614.0,792.9930942653668,28.0,262.62975951252145,374.8531922496116
615.0,799.270690799975,28.0,264.4321959558094,375.5703046217175
616.0,763.8527545119155,28.0,265.7782247100908,376.4271454645099
617.0,769.8368575214014,28.0,267.4962693593579,377.2743556431844
618.0,775.8848545491015,28.0,269.23285605271064,378.1252340257836
619.0,781.9967455950157,28.0,270.98798479014926,378.9797806123076
620.0,788.1725306591441,28.0,272.7616555716735,379.83799540275635
621.0,794.4122097414863,28.0,274.55386839728357,380.6998783971298
622.0,800.7157828420427,28.0,276.36462326697927,381.56542959542804
623.0,807.0832499608133,28.0,278.19392018076087,382.43464899765104
624.0,813.514611097798,28.0,280.04175913862804,383.3075366037988
625.0,820.0098662529969,28.0,281.90814014058094,384.1840924138713
626.0,826.5690154264099,28.0,283.7930631866197,385.0643164278685
627.0,756.166257410498,28.0,275.06651135044217,396.3330124912874
628.0,790.7935373302539,28.0,273.6137341658031,393.51647207495586
629.0,796.5476985426181,28.0,275.3144845332396,394.48392178537983
630.0,802.3738128295377,28.0,276.9843421170678,395.5074676695247
631.0,808.2718801910123,28.0,278.67508048313186,396.5353361615462
632.0,814.2419006270422,28.0,280.3866996314318,397.56752726144435
633.0,820.2838741376268,28.0,282.1191995619676,398.6040409692192
634.0,826.3978007227672,28.0,283.8725802747394,399.64487728487063
635.0,832.5836803824623,28.0,285.646841769747,400.6900362083988
636.0,802.4546016234877,28.0,288.4685150875838,400.40537897033454
637.0,808.5578117199789,28.0,290.219125391136,401.525367250474
638.0,814.731804953788,28.0,291.99027696113797,402.6500233904792
639.0,820.9765813249145,28.0,293.7819697975893,403.77934739034924
640.0,827.2921408333583,28.0,295.59420390049013,404.91333925008496
641.0,833.6784834791196,28.0,297.42697926984056,406.0519989696859
642.0,840.1356092621982,28.0,299.28029590564046,407.19532654915207
643.0,846.6635181825943,28.0,301.1541538078899,408.3433219884836
644.0,853.2622102403078,28.0,303.0485529765888,409.49598528768036
645.0,859.9316854353389,28.0,304.9634934117373,410.65331644674245
646.0,866.6719437676876,28.0,306.8989751133353,411.8153154656698
647.0,873.4829852373534,28.0,308.8549980813829,412.98198234446255
648.0,880.3648098443371,28.0,310.83156231588,414.15331708312067
649.0,887.3174175886376,28.0,312.82866781682657,415.3293196816439
650.0,894.3408084702561,28.0,314.8463145842227,416.5099901400326
651.0,874.2010644570759,28.0,320.5622461134891,413.67008635463645
652.0,892.9267610591232,28.0,314.4711401235458,399.34937946509064
653.0,899.8667100843468,28.0,316.47414605935757,400.3659672084621
654.0,906.8775385535289,28.0,318.4881192664776,401.39611015566885
655.0,913.9592464666692,28.0,320.52266168823405,402.4302063633824
656.0,921.1118338237682,28.0,322.57777332462746,403.46825583160273
657.0,954.6752113456653,28.0,320.7911485390971,374.7729519170267
658.0,961.9134356934532,28.0,322.8729463325121,375.60780833514195
659.0,969.2232328830814,28.0,324.9734790382401,376.4479917793085
660.0,976.6046029145502,28.0,327.09478218267026,377.2914667231376
661.0,984.0575457878597,28.0,329.23685576580243,378.1382331666288
662.0,991.5820615030093,28.0,331.39969978763696,378.9882911097822
663.0,999.1781500599999,28.0,333.58331424817334,379.84164055259805
664.0,1006.8458114588307,28.0,335.78769914741196,380.6982814950761
665.0,1014.585045699502,28.0,338.0128544853527,381.55821393721635
666.0,1022.3958527820139,28.0,340.2587802619956,382.4214378790188
667.0,1053.1088267778018,28.0,337.6379386359017,343.76287679056657
668.0,1061.0141801954796,28.0,339.9177815309182,344.28586613796404
669.0,993.4774210850858,28.0,332.0357326216817,354.7259762653487
670.0,1000.7734334671876,28.0,334.133347598892,355.4797101662921
671.0,1008.1372880824924,28.0,336.2506503921779,356.2368099586479
672.0,1015.5689849310011,28.0,338.38764100153935,356.99727564241596
673.0,1023.0685240127128,28.0,340.54431942697653,357.7611072175964
674.0,1030.6359053276283,28.0,342.72068566848924,358.5283046841893
675.0,1038.271128875747,28.0,344.9167397260778,359.2988680421947
676.0,1070.2622107400819,28.0,342.6871659422527,351.10887740944446
677.0,1012.509500653635,28.0,337.69269609881155,358.55554031375664
678.0,1019.3445214211041,28.0,339.6564570896849,359.3993201042934
679.0,1026.2476401756371,28.0,341.6399801164044,360.24738682341746
680.0,1033.2188569172347,28.0,343.64326517896995,361.0997404711289
681.0,892.5242459975238,28.0,314.6017540590941,393.03745169829847
682.0,898.6384232343478,28.0,316.3573361884815,394.18946611050023
683.0,904.8172183372602,28.0,318.13167042260784,395.3467944454296
684.0,911.0606313062605,28.0,319.92475676147285,396.5094367030867
685.0,804.0191157447291,28.0,300.7043207108066,418.50365633369535
686.0,746.94668732466,28.0,295.7782613663496,426.18953605494676
687.0,766.7192798129647,28.0,289.9879220097151,403.60447714998514
688.0,771.385975845752,28.0,291.3693350017224,404.9659775727117
689.0,776.111555872316,28.0,292.7236101904373,406.3787115428614
690.0,647.1856796917109,28.0,267.1771142267841,434.5870127685619
691.0,650.7677715392242,28.0,268.2012842465345,436.38249223432547
692.0,654.4027683984464,28.0,269.24080730068283,438.18674372477057
693.0,658.0906702693771,28.0,270.29568338922905,439.99976723989727
694.0,661.8314771520171,28.0,271.3659125121732,441.8215627797056
695.0,665.6251890463657,28.0,272.45149466951534,443.6521303441954
696.0,693.8871168929645,28.0,269.1586387867884,442.2516987163113
697.0,697.6259217882932,28.0,270.2334413223383,444.00966023329204
698.0,701.4223089202837,28.0,271.3184425029626,445.78254304673885
699.0,705.2762782889363,28.0,272.42015404866635,447.5638354366469
700.0,709.1878298942506,28.0,273.53857595944925,449.35353740301645
701.0,713.1569637362268,28.0,274.6737082353115,451.15164894584717
702.0,717.183679814865,28.0,275.8255508762529,452.9581700651391
703.0,721.2679781301648,28.0,276.99410388227375,454.77310076089225
704.0,725.4098586821267,28.0,278.17936725337387,456.5964410331067
705.0,729.6093214707506,28.0,279.3813409895533,458.42819088178237
706.0,733.8663664960363,28.0,280.6000250908118,460.26835030691944
707.0,738.180993757984,28.0,281.8354195571497,462.1169193085178
708.0,742.5532032565934,28.0,283.0875243885669,463.9738978865774
709.0,746.9829949918649,28.0,284.3563395850634,465.8392860410982
710.0,751.4703689637977,28.0,285.6418651466392,467.7130837720801
711.0,778.4370624157801,28.0,281.946517942714,469.3956068388811
712.0,782.9710634540476,28.0,283.2492355130595,471.2039546315533
713.0,787.5633395546378,28.0,284.5650026143647,473.02426186609404
714.0,792.2138907175504,28.0,285.89768113875584,474.85266665037716
715.0,796.9227169427863,28.0,287.2472710862331,476.6891689844027
716.0,801.689818230345,28.0,288.61377245679654,478.5337688681708
717.0,806.5151945802263,28.0,289.99718525044614,480.3864663016811
718.0,811.3988459924308,28.0,291.3975094671817,482.24726128493404
719.0,754.9026306247697,28.0,286.62098342881023,490.07555962116476
720.0,759.5048336322152,28.0,287.9401434073082,492.06897608627855
721.0,764.1635470954247,28.0,289.2757027200688,494.0710108418242
722.0,768.8787710143981,28.0,290.6276613670922,496.0816638878013
723.0,773.6505053891356,28.0,291.9960193483783,498.10093522421033
724.0,778.4787502196372,28.0,293.3807766639272,500.128824851051
725.0,783.3635055059027,28.0,294.7819333137387,502.1653327683235
726.0,788.3047712479324,28.0,296.19948929781305,504.2104589760276
727.0,793.3025474457263,28.0,297.63344461615,506.2642034741635
728.0,798.356834099284,28.0,299.0837992687498,508.3265662627311
729.0,826.4844301558403,28.0,295.7634641747533,485.22683373149624
730.0,640.9301207522038,28.0,253.84387662187237,530.4535054316594
731.0,644.5115531077693,28.0,254.86532104228954,532.650281837686
732.0,648.1546231241479,28.0,255.90465271187463,534.855929675674
733.0,651.8593308013396,28.0,256.96187163062774,537.0704489456234
734.0,655.6256761393448,28.0,258.0369777985488,539.2938396475341
735.0,659.4536591381628,28.0,259.12997121563785,541.5261017814063
736.0,663.3432797977941,28.0,260.24085188189486,543.7672353472398
737.0,675.7529948368945,28.0,252.32328828937904,522.4361936251019
738.0,679.6753590841959,28.0,253.45031910166674,524.3579860545669
739.0,683.6611835657935,28.0,254.58858920623356,526.2941155295237
740.0,687.710468281687,28.0,255.74527547079325,528.2374051822586
741.0,707.9938827258177,28.0,250.09831520227732,480.43760463015934
742.0,712.0950037593983,28.0,251.28602476703222,482.03177950393575
743.0,716.26076181369,28.0,252.47617009097735,483.64842075881916
744.0,720.4911568886928,28.0,253.68507307833283,485.27120649058935
745.0,660.042572322501,28.0,236.3223952018587,451.7727310202387
746.0,684.9900040116945,28.0,232.03352077295855,437.73878053505604
747.0,688.5748500000582,28.0,233.08969916419372,438.89474389953136
748.0,692.2254263482369,28.0,234.13002147001694,440.0898959370238
749.0,695.9417330562299,28.0,235.1894187262583,441.28930561170284
750.0,724.1181320854761,28.0,231.8325742650864,390.9420541961067
751.0,727.931692663685,28.0,232.92408193120514,391.6778720498763
752.0,731.8116888800816,28.0,234.0307772110014,392.42030099078124
753.0,735.7581207346664,28.0,235.1567521129997,393.1652490102969
754.0,739.7709882274388,28.0,236.30200663720015,393.9127161084234
755.0,743.8502913583992,28.0,237.4665407836027,394.6627022851608
756.0,747.9960301275474,28.0,238.65035455220743,395.4152075405087
757.0,752.2082045348835,28.0,239.8534479430142,396.17023187446745
758.0,756.4868145804073,28.0,241.0758209560232,396.9277752870369
759.0,760.8318602641193,28.0,242.3174735912342,397.6878377782169
760.0,765.243341586019,28.0,243.5784058486474,398.4504193480079
761.0,769.7212585461065,28.0,244.85861772826271,399.21551999640945
762.0,774.265611144382,28.0,246.1581092300801,399.9831397234219
763.0,778.8763993808452,28.0,247.47688035409965,400.753278529045
764.0,783.5536232554964,28.0,248.8149311003213,401.5259364132788
765.0,788.2972827683355,28.0,250.172261468745,402.30111337612334
766.0,793.1073779193623,28.0,251.54887145937096,403.0788094175786
767.0,797.9839087085771,28.0,252.9447610721989,403.8590245376448
768.0,802.9268751359799,28.0,254.3599303072291,404.6417587363216
769.0,807.9362772015701,28.0,255.79437916446133,405.42701201360893
770.0,813.0121149053487,28.0,257.2481076438957,406.21478436950724
771.0,818.154388247315,28.0,258.72111574553213,407.0050758040163
772.0,823.363097227469,28.0,260.2134034693708,407.79788631713603
773.0,828.638241845811,28.0,261.7249708154115,408.59321590886657
774.0,833.9798221023409,28.0,263.2558177836543,409.39106457920775
775.0,839.3878379970586,28.0,264.8059443740993,410.19143232815946
776.0,844.8622895299644,28.0,266.37535058674644,410.99431915572217
777.0,850.4031767010578,28.0,267.9640364215956,411.79972506189563
778.0,856.0104995103387,28.0,269.5720018786469,412.6076500466798
779.0,820.2320931428623,28.0,259.3379846822534,404.78868115445124
780.0,825.3374268185427,28.0,260.81635343005865,405.5593388012415
781.0,830.5220997989015,28.0,262.297921262741,406.3522372955077
782.0,835.7861120839397,28.0,263.8025133616413,407.1475514559093
783.0,777.1858137537929,28.0,258.4224408019529,414.6177276408719
784.0,782.1640822426527,28.0,259.8449231513508,415.5473973183881
785.0,787.2188881748929,28.0,261.2896166668178,416.4803094997141
786.0,792.3502315505143,28.0,262.75652134835394,417.4164641848502
787.0,797.5581123695166,28.0,264.2456371959592,418.35586137379636
788.0,802.8425306318995,28.0,265.7569642096337,419.2985010665524
789.0,808.2034863376639,28.0,267.29050238937725,420.24438326311866
790.0,828.4794408373775,28.0,261.6568461213089,351.9339645862814
791.0,833.8611958418578,28.0,263.2097337310069,352.39002144497954
792.0,839.3220021005344,28.0,264.7715190333072,352.86182954415005
793.0,844.8618596134066,28.0,266.3562450095751,353.3353459024276
794.0,655.0412589568872,28.0,234.83711146532085,386.50586518877054
795.0,658.8363175938755,28.0,235.91917334928868,387.5369968895032
796.0,662.6977584930497,28.0,237.02049936574275,388.57357550689215
797.0,666.625581654409,28.0,238.141089514683,389.61560104093746
798.0,670.619787077954,28.0,239.28094379610957,390.6630734916388
799.0,674.6803747636845,28.0,240.44006221002226,391.71599285899663
800.0,678.8073447116004,28.0,241.6184447564212,392.7743591430106
801.0,683.000696921702,28.0,242.81609143530648,393.83817234368087
802.0,687.2604313939888,28.0,244.03300224667782,394.9074324610074
803.0,612.6220904210172,28.0,233.99826201058121,407.09564696433824
804.0,616.5860172426848,28.0,235.12973064017916,408.30147145266073
805.0,634.5345067698747,28.0,228.81781372247275,387.8242534034253
806.0,638.5117581468984,28.0,229.96811386461764,388.797103126726
807.0,642.5560803164332,28.0,231.1223122142299,389.7905525215416
808.0,646.6674732784793,28.0,232.29597450782893,390.7890358513529
809.0,650.8459370330361,28.0,233.48910074541462,391.7925531161595
810.0,655.091471580104,28.0,234.70169092698706,392.80110431596177
811.0,659.4040769196829,28.0,235.93374505254616,393.81468945075966
812.0,663.7837530517729,28.0,237.18526312209192,394.83330852055315
813.0,668.2304999763737,28.0,238.45624513562444,395.8569615253423
814.0,672.7443176934856,28.0,239.74669109314362,396.88564846512696
815.0,677.3252062031089,28.0,241.05660099464953,397.9193693399071
816.0,681.9731655052428,28.0,242.38597484014218,398.95812414968304
817.0,686.6881955998879,28.0,243.73481262962144,400.0019128944544
818.0,625.2493034323995,28.0,237.52740440476475,408.40950483535585
819.0,629.6792907520496,28.0,238.79414785608236,409.58581386202894
820.0,634.1741949181674,28.0,240.07973017624482,410.76779245963684
821.0,638.7340159307527,28.0,241.3841513652521,411.9554406281797
822.0,643.3587537898056,28.0,242.70741142310436,413.14875836765736
823.0,648.0484084953262,28.0,244.04951034980152,414.34774567806977
824.0,652.8029800473139,28.0,245.4104481453436,415.552402559417
825.0,657.6224684457698,28.0,246.79022480973055,416.76272901169915
826.0,662.5068736906928,28.0,248.18884034296232,417.97872503491624
827.0,667.4561957820836,28.0,249.60629474503907,419.2003906290681
828.0,672.4704347199417,28.0,251.0425880159606,420.4277257941548
829.0,677.5495905042677,28.0,252.49772015572708,421.66073053017624
830.0,682.6936631350612,28.0,253.9716911643385,422.89940483713275
831.0,600.6081734565689,28.0,241.78158547116394,437.7047268365867
832.0,605.4348203357979,28.0,243.16389193709628,439.0858230684129
833.0,610.324825100692,28.0,244.56458486144857,440.4730489251839
834.0,615.2781877512509,28.0,245.98366424422082,441.8664044068994
835.0,620.2949082874744,28.0,247.4211300854129,443.2658895135596
836.0,625.3749867093629,28.0,248.87698238502512,444.67150424516433
837.0,630.5184230169165,28.0,250.35122114305707,446.08324860171376
838.0,603.6498603214271,28.0,254.12348755930668,444.89083708933504
839.0,619.3472058487863,28.0,247.15926984815962,433.5795165921036
840.0,624.3660386919483,28.0,248.60195913731775,434.9295835002528
841.0,629.4477990447016,28.0,250.05842442840336,436.2901785810633
842.0,634.5924869070461,28.0,251.53315128277237,437.6568162731791
843.0,650.3077249067142,28.0,244.56374742135435,423.3533089642523
844.0,617.3077742848209,28.0,246.61752562804068,423.642678517212
845.0,622.1711526452731,28.0,248.01011609745504,424.94408989424005
846.0,627.099182731393,28.0,249.42146849765817,426.25121603674717
847.0,632.0918645431806,28.0,250.8515828286502,427.5640569447332
848.0,637.1491980806362,28.0,252.300459090431,428.88261261819827
849.0,642.27118334376,28.0,253.76809728300066,430.2068830571422
850.0,647.4578203325514,28.0,255.25449740635918,431.53686826156513
851.0,652.7091090470108,28.0,256.7596594605064,432.872568231467
852.0,658.0250494871382,28.0,258.28358344544256,434.2139829668479
853.0,663.4056416529334,28.0,259.8262693611675,435.56111246770763
854.0,715.4694951175849,28.0,251.9398586167866,364.91495974960185
855.0,720.5676628989958,28.0,253.45544748312315,365.45153704691705
856.0,725.7431683246446,28.0,254.93493577328857,366.0486343297
857.0,730.9960113945318,28.0,256.4368674478119,366.6477076374219
858.0,736.3261921086566,28.0,257.96124250669305,367.2487569700824
859.0,741.7337104670197,28.0,259.5080609499321,367.8517823276818
860.0,747.2185664696208,28.0,261.0773227775291,368.4567837102199
861.0,752.7807601164602,28.0,262.66902798948394,369.06376111769686
862.0,733.8976358513595,28.0,268.7159716695822,364.9108843203307
863.0,761.3604604900008,28.0,265.19969902098063,346.3881408403881
864.0,766.7983797637862,28.0,266.7730056341982,346.8658680783009
865.0,772.3194841556428,28.0,268.3510898074507,347.3646175638026
866.0,777.9237736655706,28.0,269.9533143019675,347.8650265356635
867.0,783.6112482935694,28.0,271.5796791177485,348.36709499388377
868.0,789.3819080396397,28.0,273.2301842547939,348.8708229384635
869.0,795.2357529037808,28.0,274.90482971310337,349.37621036940254
870.0,745.7734221601334,28.0,272.3594240310594,353.6663687929308
871.0,750.7036317191792,28.0,273.7702471108707,354.4883059277435
872.0,755.7024964616285,28.0,275.2009939249058,355.3161903762256
873.0,760.7700163874812,28.0,276.6516644731645,356.1500221383774
874.0,765.9061914967382,28.0,278.1222587556471,356.9898012141986
875.0,771.1110217893984,28.0,279.6127767723534,357.83552760368946
