Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,948.9309509915084,28.0,295.78936007343924,396.4322125977521
440.0,957.2147517317993,28.0,298.16476197773574,397.1613883128396
441.0,965.621171692642,28.0,300.5687209525682,397.89977785351147
442.0,974.150210874036,28.0,303.0082640252048,398.6403541925002
443.0,982.8018692759821,28.0,305.4833911956453,399.38311732980526
444.0,876.4452171191228,28.0,286.4422896982597,421.48518392342663
445.0,884.1687716978756,28.0,288.6500020079695,422.57473574206585
446.0,892.0083263767118,28.0,290.89137754672345,423.6684276813292
447.0,899.9638811556315,28.0,293.1664163145218,424.7662597412166
448.0,908.0354360346353,28.0,295.4751183113643,425.8682319217278
449.0,916.2229910137223,28.0,297.8174835372512,426.97434422286324
450.0,938.8264698965453,28.0,292.8481241372197,390.38244358070637
451.0,947.1219578193225,28.0,295.2324415639774,391.16279724495274
452.0,955.535128299475,28.0,297.6397921591675,391.957210141082
453.0,964.0659813370022,28.0,300.08129423250773,392.7545639593758
454.0,972.7145169319043,28.0,302.556947783998,393.55485869983465
455.0,981.4807350841812,28.0,305.0667528136387,394.35809436245813
456.0,990.364635793833,28.0,307.6107093214294,395.16427094724634
457.0,999.36621906086,28.0,310.18881730737036,395.9733884541995
458.0,1008.4854848852614,28.0,312.8010767714616,396.78544688331743
459.0,1017.7224332670381,28.0,315.4474877137029,397.6004462346
460.0,1027.0770642061896,28.0,318.1280501340945,398.4183865080476
461.0,946.7812059063062,28.0,306.5839572478006,413.2462911643306
462.0,813.3802964686021,28.0,268.3277272492171,404.67531765213795
463.0,820.4077634455447,28.0,270.34856203518837,405.8453419884058
464.0,827.543649839622,28.0,272.38793295189697,407.03379932718747
465.0,702.4824359545081,28.0,248.29033918454513,433.9182506293917
466.0,673.9075672683706,28.0,251.5770140190291,433.59893026781054
467.0,693.2453826083021,28.0,245.64463363797634,427.6902937433152
468.0,697.9542198902918,28.0,247.00601003292925,429.5905481724006
469.0,702.7452071114602,28.0,248.37251461216266,431.52275068137465
470.0,707.6183442718072,28.0,249.76285910374574,433.468189542168
471.0,712.5736313713327,28.0,251.17704350767835,435.42686475478047
472.0,717.6110684100371,28.0,252.6150678239607,437.398776319212
473.0,722.73065538792,28.0,254.07693205259275,439.3839242354629
474.0,727.9323923049817,28.0,255.56263619357435,441.382308503533
475.0,733.216279161222,28.0,257.0721802469056,443.3939291234222
476.0,738.582315956641,28.0,258.60556421258656,445.4187860951308
477.0,627.6318693184706,28.0,238.28957331373994,469.09512806706243
478.0,631.8256575441426,28.0,239.48556847622012,471.53528173561045
479.0,636.091955006926,28.0,240.70260581931012,473.9915167560799
480.0,640.4307617068213,28.0,241.94068534301002,476.4638331284705
481.0,644.8420776438279,28.0,243.1998070473195,478.95223085278263
482.0,649.325902817946,28.0,244.47997093223887,481.4567099290159
483.0,653.8822372291761,28.0,245.78117699776794,483.97727035717065
484.0,658.511080877517,28.0,247.1034252439068,486.51391213724656
485.0,663.21243376297,28.0,248.44671567065546,489.0666352692438
486.0,667.9862958855344,28.0,249.81104827801386,491.63543975316236
487.0,672.8326672452106,28.0,251.1964230659821,494.2203255890023
488.0,677.751547841998,28.0,252.60284003456005,496.8212927767635
489.0,682.7429376758971,28.0,254.0302991837479,499.4383413164462
490.0,687.8068367469077,28.0,255.47880051354537,502.07147120804996
491.0,692.9432450550302,28.0,256.9483440239527,504.72068245157527
492.0,698.152162600264,28.0,258.4389297149697,507.3859750470219
493.0,703.4335893826092,28.0,259.95055758659646,510.06734899438953
494.0,708.7875254020663,28.0,261.4832276388331,512.7648042936787
495.0,714.2139706586345,28.0,263.0369398716795,515.4783409448892
496.0,719.7129251523146,28.0,264.61169428513574,518.2079589480209
497.0,725.2843888831062,28.0,266.2074908792017,520.953658303074
498.0,730.9283618510092,28.0,267.8243296538773,523.7154390100484
499.0,736.6448440560239,28.0,269.4622106091629,526.4933010689442
500.0,742.4338354981503,28.0,271.12113374505816,529.2872444797611
501.0,748.295336177388,28.0,272.80109906156315,532.0972692424995
502.0,703.9469330290817,28.0,271.5078494575901,537.6664679592278
503.0,709.6867445031218,28.0,273.1527999650396,540.5867628655434
504.0,729.9030077777522,28.0,267.5108618232933,498.5740371025781
505.0,735.640305174348,28.0,269.16465285710376,501.06441156785945
506.0,741.4510361327361,28.0,270.8296165615958,503.57937913158173
507.0,747.3352006529173,28.0,272.51589068572,506.1088020447946
508.0,753.2927987348907,28.0,274.22347522947655,508.6526803074977
509.0,707.403405091863,28.0,272.5085086640403,514.3859954042946
510.0,713.1517441201877,28.0,274.1558681576586,517.0628744147973
511.0,718.9717871195714,28.0,275.8240361436784,519.7547191822043
512.0,724.8635340900148,28.0,277.5130126220996,522.4615297065158
513.0,730.8269850315179,28.0,279.22279759292223,525.1833059877318
514.0,736.8621399440801,28.0,280.9533910561465,527.9200480258523
515.0,742.9689988277015,28.0,282.7047930117719,530.6717558208771
516.0,749.1475616823827,28.0,284.47700345979905,533.4384293728067
517.0,755.3978285081237,28.0,286.2700224002275,536.2200686816407
518.0,761.7197993049235,28.0,288.0838498330574,539.016673747379
519.0,768.113474072783,28.0,289.9184857582888,541.8282445700218
520.0,701.3196298968805,28.0,282.2327260305715,553.9365529203395
521.0,728.2053375689555,28.0,278.5430631489128,523.9584431288343
522.0,746.6139898842813,28.0,272.35740198100063,461.11964207255073
523.0,752.2050337706687,28.0,274.01417986441845,463.2009284010121
524.0,757.8730939845079,28.0,275.63670080024804,465.351117536173
525.0,795.1810929191977,28.0,274.93839895745157,386.6795756441546
526.0,816.6610056958091,28.0,269.6370789036918,383.5200817052426
527.0,822.4016488386484,28.0,271.30062385292376,384.4171292383599
528.0,764.5053557115848,28.0,266.10459156390755,391.98505315678153
529.0,770.032502527307,28.0,267.68565422750197,393.02141044899366
530.0,775.6386133069449,28.0,269.2896322334246,394.062571372217
531.0,781.3236880504983,28.0,270.91652558167544,395.1085359264514
532.0,787.0877267579673,28.0,272.5663342722546,396.159304111697
533.0,792.9307294293517,28.0,274.2390583051621,397.21487592795376
534.0,798.8526960646517,28.0,275.9346976803979,398.2752513752216
535.0,697.3926811822025,28.0,258.2516169369933,418.5854160123555
536.0,702.5622830170951,28.0,259.73015607907513,419.92155677277833
537.0,719.798719283534,28.0,253.1963794384685,371.6897541715021
538.0,725.032954729736,28.0,254.71178833608147,372.4673860660084
539.0,730.3436252130849,28.0,256.2307634625694,373.2668875099435
540.0,617.9388681911572,28.0,235.3641090219611,396.37960030638874
541.0,622.5201884597127,28.0,236.67265954907384,397.4434905994254
542.0,627.1736955470894,28.0,238.00215869100862,398.5118888849584
543.0,631.8993894532875,28.0,239.3526064477653,399.58479516298735
544.0,636.6972701783071,28.0,240.72400281934407,400.66220943351254
545.0,641.5673377221484,28.0,242.1163478057447,401.74413169653366
546.0,646.5095920848107,28.0,243.5296414069674,402.83056195205097
547.0,651.5240332662945,28.0,244.96388362301204,403.92150020006443
548.0,656.6106612666002,28.0,246.4190744538787,405.0169464405739
549.0,661.7694760857269,28.0,247.89521389956732,406.11690067357944
550.0,667.0004777236751,28.0,249.39230196007793,407.2213628990811
551.0,672.3036661804448,28.0,250.91033863541048,408.3303331170789
552.0,677.679041456036,28.0,252.44932392556504,409.44381132757275
553.0,683.1266035504485,28.0,254.00925783054163,410.56179753056267
554.0,688.6463524636825,28.0,255.59014035034016,411.6842917260488
555.0,694.2382881957379,28.0,257.1919714849607,412.81129391403084
556.0,699.9024107466149,28.0,258.81475123440316,413.9428040945092
557.0,705.6387201163134,28.0,260.4584795986678,415.07882226748353
558.0,711.447216304833,28.0,262.1231565777541,416.2193484329541
559.0,717.3278993121743,28.0,263.8087821716626,417.3643825909206
560.0,723.280769138337,28.0,265.515356380393,418.51392474138333
561.0,729.3058257833211,28.0,267.2428792039454,419.6679748843421
562.0,753.7423924806845,28.0,262.8323527127218,412.9675425542108
563.0,759.7735479660238,28.0,264.5622422978947,414.03562669750386
564.0,765.8798706874859,28.0,266.3124836197401,415.1093666172645
565.0,772.061360645071,28.0,268.0845384735083,416.1873005182425
566.0,778.3180178387786,28.0,269.8784068591995,417.269428400438
567.0,784.6498422686092,28.0,271.6940887768135,418.3557502638506
568.0,791.0568339345626,28.0,273.5315842263504,419.44626610848064
569.0,807.6120157390609,28.0,266.7930686893535,410.40957757631776
570.0,813.8718381100944,28.0,268.67460696747554,411.29022716313256
571.0,820.2154419668466,28.0,270.4912074195495,412.2637777814719
572.0,826.6428273093165,28.0,272.33212125877884,413.2409782181318
573.0,833.153994137506,28.0,274.1973484851638,414.22182847311245
574.0,839.7489424514133,28.0,276.0868890987042,415.20632854641417
575.0,846.4276722510391,28.0,278.0007430994001,416.19447843803647
576.0,853.1901835363835,28.0,279.9389104872516,417.18627814797964
577.0,860.0364763074464,28.0,281.9013912622585,418.18172767624344
578.0,866.9665505642276,28.0,283.8881854244209,419.18082702282805
579.0,873.9804063067274,28.0,285.89929297373885,420.1835761877336
580.0,905.2895261260392,28.0,283.4475654979737,398.00854525187555
581.0,912.3501099451398,28.0,285.50002048177663,398.7237671525764
582.0,919.4970958592294,28.0,287.54900190607964,399.47001330249714
583.0,926.7304838683078,28.0,289.6230572183483,400.2187362541723
584.0,934.0502739723755,28.0,291.7221864185829,400.9699360076019
585.0,735.6411471245854,28.0,246.38701955945587,449.0238593793327
586.0,740.5407083986054,28.0,247.7886608955546,450.5354994748917
587.0,745.509915935968,28.0,249.21051357727532,452.0545610683914
588.0,757.3556047730926,28.0,241.13694762478258,439.81967128989044
589.0,762.1239325352616,28.0,242.56959650515137,441.15203936890845
590.0,766.980572397777,28.0,243.95336522173287,442.5658141962324
591.0,771.9255243606383,28.0,245.36276210983493,443.9864874365548
592.0,776.9587884238455,28.0,246.7977871694572,445.4140590898755
593.0,782.0803645873988,28.0,248.25844040059997,446.84852915619445
594.0,787.2902528512979,28.0,249.7447218032631,448.2898976355119
595.0,806.1516618000338,28.0,243.6768715990463,412.72219998998605
596.0,811.4392699050748,28.0,245.20961225436986,413.8168524353398
597.0,816.8173062161944,28.0,246.7440761264526,414.9416759351461
598.0,822.2857707333928,28.0,248.3047822639396,416.07215144075985
599.0,827.8446634566707,28.0,249.8917306668306,417.2082789521813
600.0,862.3206287239394,28.0,248.35913196177808,378.74282794572457
601.0,867.9277547267868,28.0,249.98924645568718,379.532983454276
602.0,873.6283069211479,28.0,251.61643442171354,380.35758224521453
603.0,879.4222853070228,28.0,253.27073466851706,381.18658550987976
604.0,885.3096898844116,28.0,254.95214719609805,382.019993248272
605.0,891.290520653314,28.0,256.6606720044562,382.85780546039115
606.0,897.36477761373,28.0,258.3963090935917,383.70002214623725
607.0,903.5324607656603,28.0,260.15905846350455,384.54664330581033
608.0,909.7935701091037,28.0,261.9489201141945,385.3976689391103
609.0,916.1481056440614,28.0,263.765894045662,386.2530990461371
610.0,922.5960673705329,28.0,265.6099802579066,387.1129336268909
611.0,929.1374552885178,28.0,267.48117875092856,387.9771726813714
612.0,935.7722693980165,28.0,269.3794895247278,388.8458162095792
613.0,899.6829029877225,28.0,270.478228207632,390.256498212943
614.0,906.2329459454182,28.0,272.3523784470371,391.2132275008855
615.0,912.8748987133081,28.0,274.2532009133603,392.1748087512316
616.0,919.6087612913917,28.0,276.18069560660206,393.1412419639812
617.0,926.434533679669,28.0,278.1348625267619,394.11252713913433
618.0,933.3522158781408,28.0,280.11570167384,395.08866427669113
619.0,940.3618078868061,28.0,282.1232130478365,396.06965337665144
620.0,914.5594684250916,28.0,286.1767589974678,394.72940253575825
621.0,791.1270933890629,28.0,262.2848372319522,421.4585056890347
622.0,796.7427036886149,28.0,263.89068250150603,422.94105266757913
623.0,802.4403430694088,28.0,265.52033261043607,424.43136744128316
624.0,808.2200115314439,28.0,267.17378755874245,425.92945001014675
625.0,814.0817090747203,28.0,268.85104734642493,427.43530037417
626.0,781.4353353736977,28.0,270.9439198113815,428.25566300498195
627.0,742.968575987194,28.0,271.3691231607106,430.78280011525896
628.0,748.5169188482968,28.0,272.95628075148375,432.4753801917046
629.0,754.1444192129101,28.0,274.5664098497756,434.17657547451273
630.0,759.851077081034,28.0,276.1995104555864,435.8863859636838
631.0,765.6368924526688,28.0,277.855582568916,437.60481165921743
632.0,771.5018653278145,28.0,279.5346261897644,439.3318525611136
633.0,777.4459957064704,28.0,281.2366413181317,441.0675086693727
634.0,783.4692835886378,28.0,282.96162795401773,442.8117799839943
635.0,789.5717289743155,28.0,284.70958609742263,444.5646665049787
636.0,795.7533318635043,28.0,286.48051574834636,446.32616823232576
637.0,802.0140922562036,28.0,288.2744169067889,448.0962851660354
638.0,808.3540101524137,28.0,290.09128957275027,449.8750173061077
639.0,814.7730855521347,28.0,291.9311337462304,451.66236465254275
640.0,821.2713184553663,28.0,293.7939494272295,453.4583272053404
641.0,827.8487088621087,28.0,295.67973661574734,455.2629049645009
642.0,834.5052567723619,28.0,297.5884953117839,457.07609793002376
643.0,841.2409621861259,28.0,299.5202255153394,458.89790610190965
644.0,848.0558251034007,28.0,301.4749272264136,460.7283294801579
645.0,869.1489675395799,28.0,296.1177567350099,361.92897038828846
646.0,875.8229272974804,28.0,298.053230379986,362.7170410344773
647.0,882.5888434051078,28.0,299.99001350172864,363.5341778478663
648.0,889.4467158624631,28.0,301.9534823561623,364.3550045725312
649.0,896.3965446695458,28.0,303.9436369432868,365.1795212084717
650.0,903.4383298263568,28.0,305.96047726310235,366.00772775568805
651.0,910.5720713328951,28.0,308.0040033156087,366.83962421418016
652.0,917.797769189161,28.0,310.07421510080616,367.67521058394806
653.0,925.1154233951547,28.0,312.17111261869456,368.51448686499157
654.0,932.5250339508757,28.0,314.2946958692738,369.3574530573111
655.0,940.0266008563248,28.0,316.44496485254416,370.2041091609061
656.0,802.6505793472775,28.0,288.32159670923556,401.39572468171804
657.0,809.4742194709714,28.0,290.27599812658,402.50235845200916
658.0,816.3868290865717,28.0,292.25621849047593,403.61356356427973
659.0,823.3884081940789,28.0,294.26225780092295,404.7293400185293
660.0,830.4789567934932,28.0,296.29411605792166,405.84968781475817
661.0,837.6584748848143,28.0,298.3517932614717,406.97460695296627
662.0,844.9269624680425,28.0,300.43528941157314,408.10409743315364
663.0,852.2844195431777,28.0,302.544604508226,409.23815925532017
664.0,859.7308461102195,28.0,304.6797385514301,410.37679241946597
665.0,867.2662421691687,28.0,306.8406915411858,411.51999692559076
666.0,874.8906077200244,28.0,309.02746347749274,412.66777277369505
667.0,882.6039427627875,28.0,311.24005436035105,413.8201199637784
668.0,890.4062472974572,28.0,313.47846418976087,414.97703849584104
669.0,898.2975213240339,28.0,315.7426929657221,416.1385283698828
670.0,906.2777648425174,28.0,318.0327406882345,417.30458958590384
671.0,914.3469778529084,28.0,320.34860735729853,418.4752221439041
672.0,922.5051603552058,28.0,322.69029297291394,419.6504260438836
673.0,831.2454257699196,28.0,296.52577221522796,439.48080289174
674.0,838.1969128835681,28.0,298.57422255843073,440.8307666043957
675.0,845.2386405880384,28.0,300.5915441188115,442.2436994623608
676.0,734.9041363088194,28.0,280.36367859684464,465.79220244087435
677.0,741.0988886516876,28.0,282.1365803568193,467.51690099412133
678.0,747.3791522623908,28.0,283.93429748671974,469.2486477278006
679.0,753.7449271409292,28.0,285.7568299865459,470.98744264191237
680.0,777.3042707579831,28.0,281.05049188471344,471.8402568982468
681.0,792.5386786988363,28.0,273.965515559563,417.2496239046299
682.0,798.9907674671523,28.0,275.8209245584023,418.34884370235767
683.0,805.5306389579741,28.0,277.6933207189675,419.46072054037916
684.0,750.5913102301577,28.0,273.3175341435204,426.6592060663563
685.0,757.0560529696974,28.0,275.16839822879166,427.8528622490268
686.0,787.43653551365,28.0,272.4945109599488,424.94269400418773
687.0,791.8859461037033,28.0,273.8384359255259,415.11657181132733
688.0,798.066452103941,28.0,275.63150155929475,416.1279277912014
689.0,804.3430544285706,28.0,277.4250844005636,417.17039773385045
690.0,810.715753077593,28.0,279.2465543951712,418.2166116934354
691.0,817.1845480510076,28.0,281.0959115431174,419.2665696699566
692.0,823.7494393488143,28.0,282.97315584440236,420.3202716634138
693.0,830.4104269710135,28.0,284.87828729902594,421.37771767380724
694.0,837.1675109176052,28.0,286.8113059069881,422.43890770113666
695.0,809.8285967835725,28.0,290.4533943359747,421.4865744525629
696.0,816.4897385990471,28.0,292.35905878659275,422.639305453506
697.0,767.609319906738,28.0,289.723725377397,428.1602939164407
698.0,774.2634389883822,28.0,291.62762463693537,429.3787563957563
699.0,754.1961293563081,28.0,297.34636217350635,426.476101203822
700.0,760.8680451357579,28.0,299.25571673920064,427.7529350764262
701.0,767.6324329810325,28.0,301.191906698397,429.0345824955427
702.0,774.4892928921308,28.0,303.15493205109567,430.3210434611716
703.0,781.4386248690532,28.0,305.1447927972964,431.612317973313
704.0,788.4804289117999,28.0,307.1614889369992,432.90840603196665
705.0,795.6147050203705,28.0,309.2050204702044,434.20930763713267
706.0,802.8414531947656,28.0,311.2753873969115,435.51502278881117
707.0,810.1606734349846,28.0,313.372589717121,436.8255514870019
708.0,817.5723657410276,28.0,315.4966274308325,438.14089373170515
709.0,825.0765301128947,28.0,317.6475005380462,439.46104952292075
710.0,832.6731665505861,28.0,319.8252090387621,440.78601886064865
711.0,840.3622750541015,28.0,322.0297529329801,442.1158017448891
712.0,848.1438556234411,28.0,324.2611322207003,443.4503981756419
713.0,856.0179082586048,28.0,326.5193469019226,444.7898081529069
714.0,863.9844329595928,28.0,328.8043969766472,446.1340316766845
715.0,872.0434297264047,28.0,331.11628244487383,447.4830687469744
716.0,903.8466184510769,28.0,328.8159395384464,402.3348716572013
717.0,911.9848981232749,28.0,331.16368867450257,403.37995190914006
718.0,920.2179909299796,28.0,333.5254174353744,404.44250259001
719.0,928.5458968711905,28.0,335.9146609678801,405.50898855299306
720.0,936.9686159469086,28.0,338.3314192720195,406.57940979808916
721.0,811.8558122634207,28.0,313.733486558405,434.71384396460553
722.0,819.7186341881072,28.0,315.9885567188447,436.01173436469435
723.0,827.6735331703547,28.0,318.27034764138875,437.3143674714108
724.0,835.720509210164,28.0,320.57885932603693,438.621743284755
725.0,843.8595623075341,28.0,322.9140917727897,439.93386180472726
726.0,852.0906924624659,28.0,325.27604498164646,441.2507230313272
727.0,860.4138996749593,28.0,327.6647189526077,442.57232696455526
728.0,868.8291839450134,28.0,330.0801136856732,443.89867360441093
729.0,734.2621935719433,28.0,303.1822899410955,474.190958113239
730.0,740.5699212414409,28.0,304.99148857457806,476.19224722188244
731.0,746.9510601314962,28.0,306.8219911442663,478.20378738165084
732.0,753.4056102421087,28.0,308.6737976501602,480.2255785925447
733.0,792.1701363411453,28.0,308.3905867173918,435.7571479049607
734.0,798.692661403293,28.0,310.2757735662005,437.3739602455956
735.0,805.2896786960031,28.0,312.1686103392357,439.01345857113733
736.0,837.9053298164912,28.0,310.103449092451,398.4347396601258
737.0,844.5981554949252,28.0,312.0275267127458,399.7093555707148
738.0,851.3662123436208,28.0,313.96978472462735,400.9949653665991
739.0,858.2095003625781,28.0,315.93387482211887,402.28791735375574
740.0,865.1280195517974,28.0,317.91979700522023,403.5882115321846
741.0,872.1217699112779,28.0,319.9275512739316,404.8958479018857
742.0,879.19075144102,28.0,321.9571376282529,406.210826462859
743.0,886.3349641410241,28.0,324.0085560681841,407.53314721510446
744.0,906.8050996798504,28.0,318.4208098504742,398.1032518136212
745.0,913.9675189241217,28.0,320.50163992709264,399.3280788339097
746.0,829.617421372278,28.0,307.87487657156504,414.9649909635502
747.0,851.2011487825129,28.0,302.61056446850745,417.5727189610812
748.0,857.2335585540618,28.0,304.3653733766853,419.1310511055955
749.0,863.3380071748082,28.0,306.11597869238875,420.7239017606408
750.0,869.5144946447527,28.0,307.88748968212946,422.3261616597058
751.0,875.7630209638954,28.0,309.67990634590734,423.9378308027903
752.0,882.0835861322357,28.0,311.4932286837224,425.5589091898944
753.0,888.4761901497741,28.0,313.3274566955748,427.18939682101814
754.0,894.9408330165103,28.0,315.18259038146454,428.8292936961615
755.0,914.6397966406483,28.0,309.4090726058548,426.612590401294
756.0,796.1508847602499,28.0,286.79260365845937,452.54438241830206
757.0,817.2831814512103,28.0,281.3942482600778,446.2592477087875
758.0,822.8638694093472,28.0,283.0017792571412,448.0139019549299
759.0,857.7534613067161,28.0,281.6068785554078,450.38819956872413
760.0,863.4059049805959,28.0,283.225654471209,452.106076207792
761.0,869.1343642772317,28.0,284.86599362536896,453.8339033222454
762.0,874.9388391966235,28.0,286.52839251325264,455.5711844167189
763.0,880.8193297387705,28.0,288.2128511348601,457.31791949121265
764.0,818.3229764007395,28.0,281.92639512086373,466.63066182677335
765.0,823.1316536549866,28.0,283.3035277514946,468.7500366043072
766.0,828.0035476857726,28.0,284.69900589067714,470.8826423397763
767.0,832.9386584930975,28.0,286.1128295384112,473.02847903318093
768.0,773.1480146877356,28.0,280.3611467845591,482.1711513343646
769.0,777.8726057419858,28.0,281.7143538623808,484.4419333502857
770.0,782.6587724203631,28.0,283.08543018632423,486.7264306331426
771.0,787.5065147228676,28.0,284.47437575638935,489.0246431829352
772.0,792.4158326494996,28.0,285.8811905725762,491.3365709996632
773.0,797.3867262002587,28.0,287.3058746348848,493.66221408332694
774.0,802.4191953751449,28.0,288.74842794331505,496.00157243392636
775.0,807.5132401741587,28.0,290.2088504978671,498.3546460514614
776.0,812.668860597299,28.0,291.68714229854083,500.72143493593177
777.0,817.8860566445671,28.0,293.18330334533624,503.10193908733794
778.0,823.1648283159622,28.0,294.69733363825344,505.49615850567966
779.0,828.5051756114843,28.0,296.2292331772922,507.9040931909571
780.0,833.9070985311339,28.0,297.7790019624527,510.32574314317014
781.0,857.4520243069757,28.0,293.091890069453,471.6237713569516
782.0,819.9212350826532,28.0,293.8157717806003,474.32941616562647
783.0,825.0554260762935,28.0,295.2879424209861,476.6270999686797
784.0,830.2508561669995,28.0,296.7778846473404,478.9382088165072
785.0,835.5075253547715,28.0,298.2855984596632,481.26274270910915
786.0,840.8254336396097,28.0,299.8110838579547,483.6007016464856
787.0,846.2045810215137,28.0,301.3543408422147,485.9520856286364
788.0,851.6449675004837,28.0,302.9153694124432,488.31689465556155
789.0,875.9707353258937,28.0,298.4434953644673,412.5102957350838
790.0,881.4696679638234,28.0,300.0329073915743,413.90622777107353
791.0,887.0308845569057,28.0,301.62869764310165,415.3218594823649
792.0,892.6543851051397,28.0,303.2425626984141,416.74549428959284
793.0,898.3401696085266,28.0,304.87450255751156,418.17713219275737
794.0,849.9022568474938,28.0,302.4421775046571,423.4223547393332
795.0,855.2908323090913,28.0,303.9884349371427,424.9933312036343
796.0,860.7397357047689,28.0,305.55219953609827,426.5728879915585
797.0,866.2489670345259,28.0,307.13347130152397,428.16102510310594
798.0,871.8185262983635,28.0,308.7322502334195,429.7577425382765
799.0,877.4484134962804,28.0,310.34853633178506,431.36304029707014
800.0,883.1386286282772,28.0,311.9823295966205,432.9769183794869
801.0,888.8891716943541,28.0,313.6336300279261,434.599376785527
802.0,894.7000426945109,28.0,315.3024376257016,436.23041551519015
803.0,900.5712416287475,28.0,316.9887523899471,437.8700345684764
804.0,906.5027684970636,28.0,318.69257432066246,439.518233945386
805.0,854.6313201570907,28.0,315.25875888415345,446.0770759166992
806.0,883.0601340463138,28.0,312.03044545141785,407.76138056865767
807.0,888.5291051714463,28.0,313.61085090024034,409.0407353006136
808.0,894.0618126414363,28.0,315.19794632075366,410.3384806131243
809.0,899.6582564562838,28.0,316.8035380285448,411.6428101906029
810.0,905.318436615989,28.0,318.4276260236136,412.95372403304947
811.0,911.0423531205516,28.0,320.0702103059601,414.2712221404641
812.0,916.8300059699721,28.0,321.73129087558425,415.59530451284667
813.0,922.6813951642498,28.0,323.41086773248594,416.9259711501973
814.0,928.5965207033855,28.0,325.10894087666543,418.2632220525159
815.0,934.5753825873787,28.0,326.8255103081225,419.60705721980264
816.0,962.5792134013986,28.0,323.4550001260187,378.86056041786304
817.0,968.4981331009772,28.0,325.166687729086,379.8735001246143
818.0,974.4837264243025,28.0,326.88435822590355,380.9052594927582
819.0,980.5359933713751,28.0,328.62137740833253,381.9424727304337
820.0,942.0193417864352,28.0,329.05395141757896,383.99832701996723
821.0,947.82773655064,28.0,330.72081298642365,385.1565383944968
822.0,754.1305843325129,28.0,286.4407983728559,432.41529755235234
823.0,758.5839662016219,28.0,287.7160955732953,434.0203154616005
824.0,792.0166596977261,28.0,285.92486896962953,400.21374265269145
825.0,796.2880052227671,28.0,287.19003464428016,401.218769172011
826.0,663.9589986384965,28.0,260.557739013217,430.125767456516
827.0,605.9492695389596,28.0,255.4360332922951,437.2383316157037
828.0,620.6671861399625,28.0,248.19908181512812,425.2533573721434
829.0,623.3573275951203,28.0,248.98501741781706,426.66069499470245
830.0,626.1078857979187,28.0,249.76569646810387,428.09732843666404
831.0,628.9188607483575,28.0,250.56390845855597,429.54046820546046
832.0,542.5512701785713,28.0,237.19563608900253,444.99853497735825
833.0,544.8166407501883,28.0,237.83637860582138,446.6496253815845
834.0,547.139447652144,28.0,238.49378914570462,448.3081016427326
835.0,549.519690884439,28.0,239.1678677086522,449.9739637608026
836.0,551.9573704470729,28.0,239.8586142946642,451.6472117357945
837.0,554.4524863400457,28.0,240.5660289037405,453.3278455677084
838.0,557.0050385633574,28.0,241.29011153588124,455.0158652565442
839.0,559.6150271170083,28.0,242.03086219108636,456.71127080230195
840.0,562.2824520009981,28.0,242.78828086935576,458.41406220498175
841.0,565.0073132153268,28.0,243.56236757068964,460.12423946458335
842.0,583.4458315463158,28.0,237.37945221593895,454.57518227497377
843.0,586.2350067864273,28.0,238.18338031474084,456.1611538546877
844.0,589.0821596405906,28.0,238.99279896942116,457.76534104775266
845.0,591.9872901088058,28.0,239.81904272769935,459.3764093064493
846.0,594.9503981910728,28.0,240.66211158957537,460.9943586307778
847.0,597.9714838873916,28.0,241.52200555504936,462.6191890207382
848.0,601.0505471977625,28.0,242.3987246241211,464.2509004763303
849.0,604.1875881221848,28.0,243.29226879679064,465.88949299755427
850.0,607.3826066606592,28.0,244.20263807305804,467.5349665844098
851.0,521.0355717383499,28.0,230.82752004522308,483.3293259867405
852.0,523.7266742933837,28.0,231.59252291846914,485.16974752825365
853.0,526.4727564770342,28.0,232.37348087993993,487.01793484989435
854.0,559.7623909995498,28.0,230.50627880485052,476.7393215903977
855.0,562.578295001995,28.0,231.31044586806937,478.44440018312645
856.0,565.4497068572637,28.0,232.1276212095789,480.1597744293828
857.0,568.3766265653561,28.0,232.9609049299779,481.8823442285685
858.0,571.3590541262727,28.0,233.81029702926634,483.61210958068324
859.0,574.3969895400127,28.0,234.67579750744432,485.34907048572677
860.0,577.4904328065763,28.0,235.55740636451168,487.0932269436996
861.0,580.6393839259641,28.0,236.4551236004685,488.84457895460145
862.0,583.8438428981754,28.0,237.36894921531473,490.6031265184325
863.0,587.1038097232106,28.0,238.2988832090505,492.36886963519225
864.0,590.4192844010694,28.0,239.2449255816757,494.1418083048814
865.0,608.8045986240222,28.0,233.07230460074595,483.1926520343139
866.0,612.076793852967,28.0,234.02189452069126,484.8172145564563
867.0,615.4072013768783,28.0,234.97148557613093,486.4653309361375
868.0,618.7958211957566,28.0,235.93796983957006,488.1201091008521
869.0,622.2426533096013,28.0,236.9213473110085,489.7815490506005
870.0,625.7476977184132,28.0,237.92161799044632,491.4496507853826
871.0,629.3109544221915,28.0,238.93878187788349,493.1244143051985
872.0,632.9324234209367,28.0,239.97283897331994,494.80583961004805
873.0,636.6121047146487,28.0,241.02378927675582,496.4939266999315
874.0,640.3499983033274,28.0,242.09163278819102,498.18867557484845
875.0,644.1461041869728,28.0,243.1763695076256,499.8900862347991
876.0,648.0004223655851,28.0,244.27799943505946,501.5981586797835
877.0,651.9129528391641,28.0,245.39652257049275,503.3128929098017
