Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,1004.65301368063,28.0,323.93121385697145,386.3947660174416
439.0,1011.3605126269554,28.0,325.85590457011887,387.2090483196456
440.0,913.0311683931582,28.0,309.047681561616,406.647705304342
441.0,919.1177988709294,28.0,310.7878450676944,407.70970988365707
442.0,925.2946314802329,28.0,312.5541852323437,408.7756518298455
443.0,931.5616662210688,28.0,314.3467020555635,409.8455311429076
444.0,937.918903093437,28.0,316.1653955373541,410.91934782284295
445.0,672.4880835772817,28.0,262.76347406486104,467.1246335743644
446.0,676.9111345828412,28.0,264.02344185412716,468.8251967870961
447.0,693.4984578805947,28.0,257.3134018163969,443.14308156905986
448.0,697.9012328161011,28.0,258.6000524769485,444.58517019089163
449.0,702.3890530241629,28.0,259.8777377632325,446.0666704835753
450.0,706.9619185047803,28.0,261.180103187612,447.55393693474764
451.0,711.6198292579534,28.0,262.5071487500873,449.04696954440846
452.0,716.3627852836822,28.0,263.85887445065805,450.54576831255787
453.0,721.1907865819666,28.0,265.2352802893246,452.05033323919565
454.0,726.1038331528065,28.0,266.63636626608667,453.5606643243223
455.0,731.1019249962022,28.0,268.0621323809445,455.0767615679373
456.0,736.1850621121537,28.0,269.5125786338979,456.5986249700411
457.0,741.3532445006604,28.0,270.987705024947,458.1262545306331
458.0,746.6064721617226,28.0,272.4875115540916,459.6596502497139
459.0,751.9447450953407,28.0,274.0119982213319,461.19881212728325
460.0,757.3680633015147,28.0,275.56116502666794,462.7437401633411
461.0,762.876426780244,28.0,277.1350119700996,464.29443435788744
462.0,779.1841395035361,28.0,270.3440659724134,458.44009507670313
463.0,784.7572006273356,28.0,271.9454372839262,459.8856412991286
464.0,790.4168805913398,28.0,273.56273962205273,461.3457883998451
465.0,796.1631793955485,28.0,275.20517874760674,462.8113306180391
466.0,801.9960970399619,28.0,276.87275466058816,464.2822679537106
467.0,807.9156335245798,28.0,278.5654673609969,465.7586004068595
468.0,813.9217888494024,28.0,280.28331684883307,467.2403279774859
469.0,820.0145630144301,28.0,282.02630312409656,468.7274506655898
470.0,826.1939560196622,28.0,283.7944261867876,470.2199684711711
471.0,732.4603586864579,28.0,268.29141135160313,488.88084226499666
472.0,752.2781377452336,28.0,262.51392946461027,440.1645132708984
473.0,757.9367116204975,28.0,264.1373155736668,441.4566951705114
474.0,763.6805304443545,28.0,265.7794337122683,442.75962755023227
475.0,643.855339010726,28.0,242.76311988254977,468.6848624127988
476.0,648.8659228771346,28.0,244.19361938091262,470.2616432706129
477.0,570.7032555684849,28.0,233.34979980106718,483.7878837099885
478.0,574.6883119306551,28.0,234.4854847659743,485.7215146456084
479.0,578.7449685388439,28.0,235.6419481222761,487.66391659946277
480.0,582.8732253930517,28.0,236.81918986997252,489.61508957155183
481.0,587.0730824932781,28.0,238.01721000906355,491.5750335618756
482.0,591.3445398395233,28.0,239.2360085395493,493.54374857043405
483.0,595.6875974317874,28.0,240.47558546142963,495.5212345972271
484.0,600.1022552700703,28.0,241.73594077470474,497.5074916422547
485.0,604.5885133543718,28.0,243.01707447937443,499.50251970551716
486.0,609.1463716846921,28.0,244.31898657543866,501.50631878701404
487.0,613.7758302610313,28.0,245.64167706289766,503.51888888674586
488.0,618.4768890833892,28.0,246.98514594175126,505.540230004712
489.0,623.2495481517659,28.0,248.34939321199948,507.57034214091294
490.0,628.0938074661613,28.0,249.7344188736424,509.6092252953484
491.0,633.0096670265755,28.0,251.14022292667997,511.6568794680187
492.0,663.5480244914437,28.0,248.46145282582944,505.90084245635256
493.0,668.449276114507,28.0,249.90843670741705,507.7526685846426
494.0,673.4252447608503,28.0,251.33077992842993,509.6587627230871
495.0,678.4759304304739,28.0,252.7748060295988,511.57280133095526
496.0,683.6013331233778,28.0,254.24051501092353,513.4947844082471
497.0,688.8014528395619,28.0,255.72790687240428,515.4247119549628
498.0,694.0762895790265,28.0,257.236981614041,517.3625839711023
499.0,699.4258433417713,28.0,258.7677392358335,519.3084004566654
500.0,729.2468195719699,28.0,255.90009436696374,487.07628712964055
501.0,734.5615405494026,28.0,257.45362703978566,488.7148242582764
502.0,667.3589925305495,28.0,249.54620472325365,499.68246061355546
503.0,672.4945960041819,28.0,251.0143796323654,501.4666255914004
504.0,677.7066199427909,28.0,252.50473176041356,503.25810412827184
505.0,717.411294709068,28.0,241.0304285131705,409.1932124379454
506.0,722.5000625923919,28.0,242.49835772457155,410.2217440347208
507.0,727.6760844510313,28.0,243.97511816431208,411.2714509030948
508.0,732.9393602849864,28.0,245.47719970768927,412.3258431677705
509.0,738.2898900942574,28.0,247.00460235470305,413.3849208287476
510.0,743.7276738788437,28.0,248.55732610535347,414.4486838860264
511.0,749.2527116387458,28.0,250.13537095964045,415.517132339607
512.0,754.8650033739639,28.0,251.73873691756407,416.59026618948917
513.0,760.564549084497,28.0,253.36742397912425,417.6680854356729
514.0,649.8913534176248,28.0,232.8980930237479,440.87158102515934
515.0,655.2375945399071,28.0,234.42467076179472,442.1136907916139
516.0,660.6696435038148,28.0,235.976149935481,443.36091271276075
517.0,666.1875003093471,28.0,237.552530544807,444.6132467885998
518.0,671.7911649565046,28.0,239.15381258977254,445.87069301913084
519.0,677.4806374452872,28.0,240.77999607037765,447.1332514043541
520.0,683.2559177756946,28.0,242.43108098662233,448.4009219442694
521.0,689.1170059477269,28.0,244.10706733850654,449.673704638877
522.0,695.0639019613844,28.0,245.80795512603038,450.9515994881766
523.0,701.0966058166672,28.0,247.53374434919377,452.2346064921685
524.0,707.2151175135745,28.0,249.28443500799676,453.52272565085246
525.0,713.4194370521071,28.0,251.0600271024393,454.8159569642285
526.0,719.7095644322646,28.0,252.86052063252143,456.1143004322968
527.0,726.0854996540469,28.0,254.68591559824316,457.41775605505694
528.0,732.5472427174541,28.0,256.53621199960435,458.7263238325094
529.0,739.0947936224868,28.0,258.41140983660523,460.04000376465416
530.0,745.728152369144,28.0,260.31150910924566,461.35879585149087
531.0,769.0937746542088,28.0,255.56341326514976,432.086420335354
532.0,775.6945331778071,28.0,257.4966134046514,433.12199781849154
533.0,782.3874552160652,28.0,259.4121535281996,434.20624771513525
534.0,633.8030128228057,28.0,228.4147715088311,467.9476399326585
535.0,655.0456780730065,28.0,223.05623110734552,427.5814401380038
536.0,659.7169547283936,28.0,224.39985577678638,428.97666362099164
537.0,673.9725233745486,28.0,217.02475770828272,392.97332232498786
538.0,678.5966262710588,28.0,218.37182628329404,393.85870998538525
539.0,683.304271449032,28.0,219.71374094386127,394.77861133628755
540.0,688.0954589084687,28.0,221.0798995745091,395.7036284931699
541.0,692.9701886493688,28.0,222.47030217523763,396.6337614560322
542.0,697.9284606717322,28.0,223.88494874604686,397.56901022487466
543.0,702.9702749755587,28.0,225.32383928693665,398.5093747996972
544.0,708.0956315608487,28.0,226.78697379790714,399.45485518049964
545.0,713.3045304276019,28.0,228.27435227895828,400.4054513672823
546.0,718.5969715758185,28.0,229.7859747300901,401.3611633600448
547.0,723.9729550054983,28.0,231.3218411513025,402.3219911587876
548.0,729.4324807166416,28.0,232.88195154259571,403.2879347635103
549.0,666.9235554831286,28.0,226.51787031948348,411.8408358317526
550.0,671.5781989518279,28.0,227.84681580120392,413.09901753423156
551.0,676.30807347806,28.0,229.19759333582044,414.36476770980613
552.0,681.113179061825,28.0,230.570202923333,415.63808635847624
553.0,685.9935157031233,28.0,231.96464456374164,416.91897348024185
554.0,690.9490834019543,28.0,233.38091825704643,418.207429075103
555.0,695.9798821583188,28.0,234.81902400324716,419.5034531430597
556.0,701.0859119722156,28.0,236.27896180234399,420.8070456841121
557.0,706.2671728436459,28.0,237.76073165433698,422.11820669826
558.0,711.5236647726088,28.0,239.26433355922603,423.4369361855035
559.0,716.8553877591049,28.0,240.78976751701111,424.76323414584243
560.0,722.2623418031341,28.0,242.33703352769226,426.0971005792772
561.0,727.7445269046959,28.0,243.90613159126949,427.4385354858072
562.0,755.1388480779902,28.0,240.3214200253291,413.24288483858396
563.0,760.5566117497517,28.0,241.9262937122327,414.42902238538284
564.0,766.0543469911318,28.0,243.49852872977792,415.6782125187817
565.0,771.6320538021312,28.0,245.0939714968265,416.93460881991894
566.0,777.2897321827488,28.0,246.71262201337842,418.19821128879437
567.0,783.0273821329853,28.0,248.35448027943366,419.4690199254085
568.0,788.8450036528401,28.0,250.01954629499224,420.74703472976074
569.0,794.7425967423143,28.0,251.70782006005425,422.0322557018515
570.0,800.7201614014068,28.0,253.41930157461965,423.3246828416803
571.0,806.777697630118,28.0,255.1539908386882,424.624316149248
572.0,812.915205428448,28.0,256.9118878522603,425.93115562455364
573.0,819.1326847963967,28.0,258.6929926153355,427.2452012675977
574.0,839.2344092563717,28.0,253.00304790564766,396.86778480125747
575.0,845.5312381264588,28.0,254.81022556619908,398.0156606478171
576.0,851.9098289176923,28.0,256.6375653042984,399.1738794479934
577.0,858.3701816300717,28.0,258.4886323519142,400.3388759698175
578.0,864.9122962635973,28.0,260.36342670904673,401.5106502132892
579.0,871.5361728182688,28.0,262.2619483756959,402.68920217840866
580.0,878.2418112940866,28.0,264.1841973518616,403.8745318651761
581.0,885.0292116910504,28.0,266.1301736375439,405.06663927359125
582.0,891.8983740091609,28.0,268.09987723274287,406.26552440365424
583.0,898.849298248417,28.0,270.0933081374584,407.47118725536507
584.0,905.8819844088192,28.0,272.11046635169066,408.6836278287236
585.0,872.7113986972375,28.0,274.08461360006083,409.6431233884082
586.0,879.5489948943004,28.0,276.0458479019384,410.97356502493295
587.0,886.4659712240662,28.0,278.0301183183261,412.31148725602037
588.0,893.4623276865344,28.0,280.037424849224,413.65689008167084
589.0,900.5380642817046,28.0,282.0677674946322,415.0097735018844
590.0,815.5856335898181,28.0,269.0896070799709,431.255208909605
591.0,822.2062468145355,28.0,270.98855086776524,432.80285653255356
592.0,828.9039040434513,28.0,272.9098528255781,434.3586741485947
593.0,835.6786052765664,28.0,274.85351295340956,435.9226617577282
594.0,866.7874258117931,28.0,272.34035443121957,358.7396288920273
595.0,873.6416386853097,28.0,274.32671097058244,359.3867299969266
596.0,880.5743431723971,28.0,276.3158035464768,360.05726954385403
597.0,887.5855392730559,28.0,278.32767438862965,360.7312053030827
598.0,894.6752269872859,28.0,280.3623234970408,361.4085372746126
599.0,901.8434063150872,28.0,282.4197508717104,362.08926545844395
600.0,909.0900772564597,28.0,284.4999565126383,362.7733898545765
601.0,916.4152398114037,28.0,286.6029404198246,363.46091046301035
602.0,923.8188939799188,28.0,288.72870259326936,364.15182728374566
603.0,931.3010397620053,28.0,290.87724303297244,364.84614031678205
604.0,852.7310574047182,28.0,279.7426526796315,378.68286025706885
605.0,859.7869567546796,28.0,281.76815285884925,379.5547656286122
606.0,866.9190856433773,28.0,283.8157748502081,380.43073475752703
607.0,874.1274440708102,28.0,285.88551865370806,381.3107676438133
608.0,881.412032036979,28.0,287.97738426934916,382.1948642874711
609.0,903.1382880530332,28.0,282.76837261323453,354.40774029807335
610.0,844.5133999612069,28.0,277.460703475983,361.98713076150403
611.0,851.2143306987432,28.0,279.3833886687422,362.65061982366416
612.0,857.9908124606546,28.0,281.3279987687752,363.3167518925269
613.0,864.8428452469414,28.0,283.29453377608206,363.9855269680922
614.0,871.7704290576036,28.0,285.28299369066235,364.6569450503602
615.0,878.7735638926407,28.0,287.2933785125165,365.3310061393309
616.0,796.8065907378741,28.0,275.26041551361226,379.83379631130003
617.0,683.098010684892,28.0,254.0529519826843,403.6547406647252
618.0,688.4314397286153,28.0,255.5818427007556,404.89024293006366
619.0,693.8298942389729,28.0,257.1296038092441,406.1314943257709
620.0,699.2933742159647,28.0,258.6962353081499,407.37849485184694
621.0,704.8218796595909,28.0,260.2817371974729,408.6312445082913
622.0,710.4154105698514,28.0,261.88610947721327,409.88974329510467
623.0,716.0739669467458,28.0,263.5093521473708,411.1539912122866
624.0,721.7975487902747,28.0,265.15146520794565,412.42398825983724
625.0,727.586156100438,28.0,266.81244865893774,413.6997344377566
626.0,667.3652725717652,28.0,261.12768207674736,421.9596093148424
627.0,672.2757947382008,28.0,262.53680210032627,423.53844397163584
628.0,677.2411532558448,28.0,263.9618356330259,425.1260345973274
629.0,682.2613481246971,28.0,265.40278267484615,426.72238119191724
630.0,687.3363793447578,28.0,266.85964322578707,428.32748375540535
631.0,692.4662469160269,28.0,268.3324172858487,429.94134228779143
632.0,697.6509508385043,28.0,269.82110485503097,431.56395678907586
633.0,702.89049111219,28.0,271.32570593333395,433.19532725925865
634.0,708.1848677370842,28.0,272.8462205207575,434.8354536983397
635.0,713.5340807131869,28.0,274.38264861730187,436.4843361063187
636.0,587.3966283024547,28.0,249.6383647579797,464.3068295918116
637.0,525.2431720801557,28.0,243.27563939645898,473.64558658292236
638.0,528.9352298686342,28.0,244.33416853766118,475.85230051996854
639.0,532.6717605344874,28.0,245.40560370787756,478.07082871813174
640.0,536.4527640777154,28.0,246.48994490710817,480.30117117741185
641.0,540.2782404983184,28.0,247.58719213535298,482.54332789780864
642.0,544.1481897962963,28.0,248.697345392612,484.7972988793225
643.0,548.0626119716492,28.0,249.82040467888515,487.06308412195335
644.0,552.0215070243768,28.0,250.95636999417255,489.34068362570093
645.0,561.9181217720962,28.0,242.3132228750273,484.5105761714368
646.0,565.8485525157247,28.0,243.4566389382623,486.6518185367441
647.0,569.8269366355614,28.0,244.59724994006322,488.8208880344857
648.0,573.853274131607,28.0,245.75177701163992,491.001063533452
649.0,577.9275650038605,28.0,246.92022015299227,493.19234503364333
650.0,524.2122627593316,28.0,231.4348095942543,478.07276363675896
651.0,527.8396272670565,28.0,232.514398652758,480.1463077740739
652.0,531.517928716756,28.0,233.56705983289973,482.2723912982329
653.0,535.2471671084311,28.0,234.63450291360257,484.4093044303131
654.0,539.0273424420812,28.0,235.7167278948667,486.5570471703141
655.0,542.8584547177065,28.0,236.81373477669197,488.71561951823594
656.0,546.740503935307,28.0,237.9255235590784,490.8850214740789
657.0,550.6734900948825,28.0,239.05209424202604,493.0652530378428
658.0,554.6574131964333,28.0,240.1934468255349,495.2563142095275
659.0,558.6922732399593,28.0,241.34958130960493,497.45820498913315
660.0,562.7780702254602,28.0,242.52049769423613,499.6709253766599
661.0,566.9148041529363,28.0,243.70619597942854,501.89447537210754
662.0,571.1024750223878,28.0,244.90667616518212,504.1288549754761
663.0,575.3410828338142,28.0,246.12193825149689,506.37406418676574
664.0,604.9125605242991,28.0,243.16928649443872,484.3420179440496
665.0,609.2041410497368,28.0,244.4130250641516,486.3880382917863
666.0,613.5473333452798,28.0,245.65844173263355,488.45752812155996
667.0,617.9421374109282,28.0,246.9188361368002,490.53718779645476
668.0,622.3885532466822,28.0,248.1942082766513,492.627017316471
669.0,558.7165704331787,28.0,241.35185374977084,502.6437260238282
670.0,516.073205664676,28.0,229.17707948736006,490.9821988943934
671.0,519.4724153722549,28.0,230.1524442838889,493.1716282617649
672.0,522.9199523570384,28.0,231.13889494102838,495.37484890780723
673.0,526.4158166190261,28.0,232.13937017401253,497.5889221172859
674.0,529.9600081582183,28.0,233.15386998284134,499.8138478902011
675.0,533.5525269746148,28.0,234.18239436751492,502.04962622655285
676.0,557.6092565647592,28.0,229.64649314863595,472.2681050082962
677.0,587.2600810304265,28.0,226.72482445564205,431.57220921711996
678.0,590.8616052118871,28.0,227.76967551502975,433.0969587816328
679.0,594.5131184391258,28.0,228.81483783248962,434.64369380808716
680.0,598.2146207121425,28.0,229.87450697103426,436.1982187334703
681.0,601.9661120309371,28.0,230.94868293066364,437.76053355778214
682.0,605.7675923955095,28.0,232.03736571137787,439.3306382810227
683.0,609.6190618058602,28.0,233.14055531317683,440.90853290319194
684.0,613.5205202619887,28.0,234.25825173606057,442.4942174242901
685.0,617.4719677638951,28.0,235.39045498002903,444.0876918443169
686.0,641.4410441540837,28.0,230.88599008241067,415.9622860566713
687.0,645.2340430268116,28.0,231.97239101351502,417.10541077540097
688.0,649.0832596911919,28.0,233.07311928638075,418.2553250335979
689.0,652.9886941472244,28.0,234.1901619623839,419.41004176988605
690.0,656.9503463949084,28.0,235.32351904152443,420.56956098426514
691.0,660.9682164342449,28.0,236.4731905238024,421.7338826767355
692.0,665.0423042652334,28.0,237.63917640921784,422.90300684729687
693.0,669.1726098878737,28.0,238.82147669777066,424.0769334959496
694.0,673.3591333021664,28.0,240.0200913894609,425.25566262269314
695.0,677.6018745081109,28.0,241.23502048428864,426.4391942275281
696.0,694.701092771836,28.0,234.68387391692045,376.48261758414816
697.0,716.6070134413021,28.0,229.52498069688852,358.37934151057516
698.0,720.7549144541455,28.0,230.74435530066592,358.8405160365672
699.0,724.9657583214025,28.0,231.948076174593,359.3373723337621
700.0,729.2395450430729,28.0,233.17006306487096,359.835990655959
701.0,733.576274619157,28.0,234.41031597149976,360.3363710031578
702.0,737.9759470496542,28.0,235.66883489447935,360.83851337535856
703.0,742.4385623345652,28.0,236.94561983380962,361.3424177725612
704.0,746.9641204738896,28.0,238.24067078949082,361.8480841947659
705.0,751.5526214676275,28.0,239.5539877615228,362.3555126419724
706.0,691.1372198583683,28.0,233.61899932261537,369.9344701602982
707.0,695.5224121318604,28.0,234.87362120289845,370.5419587233783
708.0,699.9694959197706,28.0,236.1462040006658,371.15151956504684
709.0,704.4784712220995,28.0,237.43674771591748,371.76315268530385
710.0,747.7123568201887,28.0,238.47863164753,355.46352849620195
711.0,724.3879409742437,28.0,243.23326569148009,352.1715484116115
712.0,728.896393380569,28.0,244.52298047072549,352.66785555026314
713.0,733.4690708353786,28.0,245.83133335904114,353.16589650515306
714.0,738.1059733386728,28.0,247.15832435642685,353.66567127628105
715.0,742.8071008904514,28.0,248.50395346288286,354.1671798636471
716.0,747.5724534907141,28.0,249.8682206784089,354.67042226725164
717.0,752.4020311394614,28.0,251.2511260030052,355.1753984870941
718.0,757.2958338366929,28.0,252.65266943667166,355.68210852317486
719.0,762.253861582409,28.0,254.0728509794083,356.1905523754938
720.0,767.2761143766093,28.0,255.51167063121505,356.70073004405083
721.0,772.3625922192942,28.0,256.96912839209205,357.21264152884623
722.0,777.5132951104633,28.0,258.4452242620391,357.72628682987965
723.0,711.3745998254724,28.0,262.3696829520986,355.2252418799457
724.0,716.3237234668047,28.0,263.787708869352,355.8388907725679
725.0,648.3138066860029,28.0,255.7176666425124,365.73436741878396
726.0,652.8200276800262,28.0,257.00806670027805,366.5182828752546
727.0,657.3858809094035,28.0,258.31577203274355,367.3052875008965
728.0,620.412452448303,28.0,259.1734812278988,368.2619387734318
729.0,638.6827494227579,28.0,252.96821737706298,352.53256036689567
730.0,650.1494539599224,28.0,244.78621935244578,333.861035073315
731.0,654.3730863361327,28.0,246.0201715391695,334.30679820963996
732.0,658.6596456399604,28.0,247.24586965474566,334.7809111164794
733.0,663.0091318714062,28.0,248.48982916471647,335.2568583282911
734.0,667.4215450304694,28.0,249.752050069082,335.7346398450748
735.0,671.8968851171501,28.0,251.03253236784212,336.214255666831
736.0,594.5210505376668,28.0,240.35044223189578,348.3875260093604
737.0,598.1859952221524,28.0,241.397408866031,349.1437782434924
738.0,601.9081429159512,28.0,242.46097581346865,349.90355392806
739.0,605.6874936190628,28.0,243.541143074209,350.66685306306346
740.0,609.5240473314876,28.0,244.63791064825205,351.4336756485024
741.0,613.4178040532253,28.0,245.75127853559766,352.20402168437715
742.0,617.368763784276,28.0,246.88124673624597,352.9778911706875
743.0,621.3769265246398,28.0,248.02781525019688,353.75528410743357
744.0,625.4422922743166,28.0,249.19098407745042,354.5362004946153
745.0,629.5648610333064,28.0,250.37075321800666,355.32064033223264
746.0,633.7446328016092,28.0,251.56712267186546,356.10860362028575
747.0,637.981607579225,28.0,252.7800924390269,356.9000903587745
748.0,642.2757853661537,28.0,254.00966251949114,357.69510054769887
749.0,646.6271661623956,28.0,255.25583291325782,358.493634187059
750.0,527.3963067361943,28.0,232.50185649507284,383.155223291673
751.0,530.674417062723,28.0,233.4384082148436,384.30760189401343
752.0,534.0033747255297,28.0,234.38971583160222,385.46537952496897
753.0,509.4830770596696,28.0,238.8488629608551,382.7825733635265
754.0,512.6738501087242,28.0,239.76058896271613,384.02089902871353
755.0,515.9136801425294,28.0,240.6865513015517,385.2651520606229
756.0,471.6986435894731,28.0,239.46492459149118,388.3862563477857
757.0,474.67935160400356,28.0,240.3161463696651,389.7468722264714
758.0,477.70754303563587,28.0,241.18114783548182,391.1138798364132
759.0,480.78321788436966,28.0,242.0599289889415,392.4872791776111
760.0,483.9063761502054,28.0,242.95248983004407,393.86707025006484
761.0,487.07701783314246,28.0,243.85883035878956,395.25325305377464
762.0,490.2951429331813,28.0,244.77895057517796,396.6458275887404
763.0,493.56075145032173,28.0,245.71285047920918,398.04479385496245
764.0,496.8738433845639,28.0,246.66053007088334,399.45015185244034
765.0,500.2344187359077,28.0,247.6219893502004,400.8619015811743
766.0,525.224477395582,28.0,243.38286270230316,389.031464590859
767.0,528.4057734515739,28.0,244.32874334019786,390.3073611443453
768.0,531.6407575704249,28.0,245.25195545564665,391.6275627071306
769.0,534.9294297521357,28.0,246.19074784693728,392.9538204809272
770.0,538.2717899967056,28.0,247.14512051406976,394.2861344657351
771.0,527.8176233892264,28.0,244.15296239588315,396.00071148532675
772.0,531.0161188692482,28.0,245.08127430755349,397.3589914391326
773.0,534.2678226674003,28.0,246.00947769585574,398.7392104710893
774.0,537.5727347836829,28.0,246.95312213807946,400.1258190039076
775.0,489.04844573019466,28.0,244.4914048633639,404.65852679963905
776.0,492.06185517631127,28.0,245.35105895090243,406.17413407487095
777.0,495.1263925815063,28.0,246.22555037216554,407.6967447711618
778.0,498.2420579457797,28.0,247.11487912715307,409.2263588885114
779.0,501.40885126913133,28.0,248.01904521586525,410.76297642691975
780.0,504.62677255156126,28.0,248.93804863830192,412.3065973863872
781.0,507.8958217930699,28.0,249.8718893944631,413.85722176691354
782.0,511.2159989936567,28.0,250.82056748434889,415.4148495684986
783.0,551.0796198484328,28.0,239.3526760328381,413.5728185901676
784.0,554.2421394207511,28.0,240.31130568001515,414.9689768815984
785.0,567.0720743237262,28.0,232.5062216090829,395.84381303891604
786.0,570.2643742648153,28.0,233.43171596874535,397.07693966730966
787.0,573.5163469208028,28.0,234.35812141164936,398.332100926076
788.0,590.3721889003542,28.0,227.7451597508711,393.6643210203768
789.0,593.4875381690616,28.0,228.6728092188827,394.7820545033876
790.0,596.6682832561798,28.0,229.57688357666174,395.9475258506249
791.0,599.9144241617083,28.0,230.49993580094338,397.1181820853529
792.0,564.3096005842109,28.0,231.80906843538168,397.5570972753451
793.0,567.1995851130279,28.0,232.63004608953793,398.8792590838995
794.0,570.1505477814261,28.0,233.4687195998007,400.2079094502204
795.0,573.1624885894051,28.0,234.3250889661698,401.54304837430783
796.0,585.1366367508866,28.0,226.2915566958127,372.1085127732214
797.0,588.1333749000383,28.0,227.15345198510727,373.0776602496627
798.0,591.1944287107113,28.0,228.02310539599114,374.0625251222927
799.0,594.3197981829055,28.0,228.91142321184844,375.05220110772694
800.0,597.5094833166211,28.0,229.81840543267919,376.04668820596567
801.0,600.7634841118577,28.0,230.74405205848345,377.0459864170087
802.0,604.0818005686159,28.0,231.6883630892611,378.05009574085614
803.0,607.4644326868951,28.0,232.65133852501233,379.0590161775081
804.0,610.9113804666956,28.0,233.63297836573696,380.07274772696434
805.0,614.4226439080174,28.0,234.63328261143505,381.091290389225
806.0,617.9982230108608,28.0,235.65225126210666,382.11464416429004
807.0,621.6381177752247,28.0,236.68988431775168,383.14280905215946
808.0,625.3423282011103,28.0,237.74618177837027,384.1757850528333
809.0,629.1108542885172,28.0,238.82114364396227,385.21357216631156
810.0,654.9627785013955,28.0,234.7962856167616,338.70611082166255
811.0,552.8187853790347,28.0,216.99832675414459,357.9551348628213
812.0,555.5727048545863,28.0,217.77481151699587,358.766865719657
813.0,569.9652189752736,28.0,210.42478751056564,358.3575347794706
814.0,572.7665679015334,28.0,211.2301065466244,359.06192670859855
815.0,575.6483347141829,28.0,212.043058005025,359.78522507468955
816.0,602.1460874162193,28.0,208.1886255322077,351.65418439612256
817.0,605.1109307878946,28.0,209.04839456818684,352.23094623832253
818.0,608.1572911440442,28.0,209.908792114647,352.8334753494008
819.0,580.6225696958072,28.0,213.45878998908435,350.45890836611295
820.0,583.6809741138966,28.0,214.32286972572325,351.1111001458415
821.0,586.8202511215471,28.0,215.21041868785278,351.7662216389074
822.0,590.0404007187587,28.0,216.12143687547294,352.4242728453099
823.0,593.3414229055314,28.0,217.05592428858378,353.0852537650495
824.0,596.7233176818655,28.0,218.01388092718528,353.7491643981261
825.0,600.1860850477609,28.0,218.99530679127736,354.4160047445397
826.0,603.7297250032171,28.0,220.00020188086023,355.08577480429034
827.0,607.3542375482347,28.0,221.0285661959336,355.7584745773781
828.0,611.0596226828133,28.0,222.08039973649764,356.43410406380247
829.0,614.845880406953,28.0,223.15570250255237,357.1126632635641
830.0,618.713010720654,28.0,224.25447449409782,357.7941521766626
831.0,648.7533654351887,28.0,221.43177958943494,356.70703126770746
832.0,652.6905565316649,28.0,222.57382664929173,357.294385056317
833.0,656.7101568124622,28.0,223.71639950548914,357.907630277049
834.0,660.8121662775796,28.0,224.8828875069765,358.52337758095376
835.0,680.5633372752961,28.0,219.10409412611781,348.0702359692634
836.0,684.6833130726857,28.0,220.284480477291,348.53192726064447
837.0,688.887820551854,28.0,221.48009745369336,349.0048069772196
838.0,693.1768597128013,28.0,222.70024552414804,349.4795746501656
839.0,697.5504305555277,28.0,223.94492468865496,349.9562302794828
840.0,702.0085330800329,28.0,225.21413494721412,350.4347738651713
841.0,706.5511672863171,28.0,226.5078762998255,350.91520540723064
842.0,711.1783331743803,28.0,227.82614874648928,351.3975249056611
843.0,715.8900307442226,28.0,229.16895228720517,351.88173236046276
844.0,720.6862599958438,28.0,230.53628692197347,352.3678277716353
845.0,725.5670209292439,28.0,231.9281526507939,352.85581113917914
846.0,730.532313544423,28.0,233.34454947366658,353.34568246309396
847.0,735.5821378413812,28.0,234.78547739059158,353.8374417433797
848.0,740.7164938201181,28.0,236.2509364015688,354.3310889800368
849.0,745.9353814806342,28.0,237.7409265065982,354.8266241730649
850.0,696.6373864841606,28.0,235.1026931793876,359.15193666844146
851.0,701.4292453111993,28.0,236.46976955770344,359.82513628831043
852.0,719.8015339798472,28.0,230.26647882844776,350.5425973185557
853.0,724.6319559669064,28.0,231.67140516095165,350.9786229231275
854.0,729.5460513321813,28.0,233.0731936215962,351.4436886089155
855.0,734.5438200756719,28.0,234.49926409659895,351.9103744897021
856.0,739.625262197378,28.0,235.94961658595997,352.37868056548723
857.0,580.7718118211283,28.0,201.6887588702336,388.6255864863881
858.0,584.8370331788431,28.0,202.84557979049146,389.44365588493554
859.0,588.9811874026875,28.0,204.0253070285002,390.2647444178196
860.0,593.2042744926622,28.0,205.22794058425993,391.08885208504034
861.0,597.5062944487671,28.0,206.45348045777058,391.91597888659777
862.0,601.8872472710016,28.0,207.70192664903206,392.74612482249194
863.0,606.347132959366,28.0,208.97327915804465,393.5792898927226
864.0,610.8859515138606,28.0,210.26753798480806,394.41547409729003
865.0,615.5037029344851,28.0,211.58470312932238,395.2546774361941
866.0,620.20038722124,28.0,212.92477459158764,396.09689990943497
867.0,624.9760043741246,28.0,214.28775237160377,396.9421415170123
868.0,629.8305543931391,28.0,215.67363646937093,397.7904022589265
869.0,634.7640372782839,28.0,217.08242688488895,398.64168213517735
870.0,639.7764530295584,28.0,218.51412361815792,399.49598114576486
871.0,654.7338014773443,28.0,211.31709628425827,368.05366568345465
872.0,659.7497996933604,28.0,212.7887491887253,368.62095858776036
873.0,664.8475895605675,28.0,214.2443918710132,369.23016936772746
874.0,670.0271710789652,28.0,215.7237704904767,369.8415518640014
875.0,675.2885442485536,28.0,217.22688504711573,370.4551060765822
