Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,742.6753311108555,28.0,259.67180408862396,383.34794730923227
440.0,779.9361323664762,28.0,258.9742619539287,384.48288931966374
441.0,785.7651776680406,28.0,260.64306561275134,385.53717439684465
442.0,791.6778633835127,28.0,262.33465455926535,386.59910271059545
443.0,705.1783767795962,28.0,248.9167022627811,402.64603659734905
444.0,710.6083630071334,28.0,250.46896494143886,403.9105819574244
445.0,716.119394460631,28.0,252.0447469446702,405.18204924139417
446.0,721.7114711400887,28.0,253.64404827247515,406.46043844925805
447.0,727.3845930455067,28.0,255.26686892485378,407.74574958101624
448.0,733.1387601768846,28.0,256.913208901806,409.03798263666863
449.0,738.9739725342228,28.0,258.58306820333195,410.3371376162151
450.0,744.8902301175209,28.0,260.2764468294314,411.643214519656
451.0,750.8875329267793,28.0,261.99334478010456,412.95621334699075
452.0,756.9658809619975,28.0,263.7337620553513,414.2761340982199
453.0,763.1252742231761,28.0,265.4976986551717,415.60297677334336
454.0,769.3657127103149,28.0,267.28515457956576,416.9367413723609
455.0,775.6871964234138,28.0,269.0961298285334,418.27742789527264
456.0,782.0897253624726,28.0,270.93062440207467,419.6250363420786
457.0,788.5732995274916,28.0,272.7886383001895,420.9795667127787
458.0,795.1379189184709,28.0,274.6701715228781,422.3410190073732
459.0,801.7835835354105,28.0,276.5752240701403,423.7093932258618
460.0,824.195603230822,28.0,271.5710271289404,407.3997539343676
461.0,830.8746305338084,28.0,273.4871640575846,408.5938352778997
462.0,837.6368375362325,28.0,275.4254177809112,409.796096544418
463.0,844.4822242380945,28.0,277.3878102530146,411.0045157798281
464.0,851.4107906393948,28.0,279.37434147389513,412.21909298412993
465.0,858.422536740133,28.0,281.38501144355246,413.4398281573236
466.0,780.4399330758071,28.0,270.7597126300187,426.8145724397103
467.0,800.4773831254869,28.0,265.0802181794542,429.1357079145402
468.0,805.6823998646481,28.0,266.60413658301627,430.7775539375315
469.0,810.9588178757025,28.0,268.1146324407208,432.4655069993722
470.0,816.3066371586506,28.0,269.64584894752886,434.16542390510176
471.0,821.7258577134922,28.0,271.19778610344036,435.87730465471975
472.0,827.2164795402273,28.0,272.7704439084554,437.6011492482264
473.0,832.7785026388559,28.0,274.3638223625739,439.3369576856218
474.0,838.4119270093781,28.0,275.97792146579593,441.0847299669058
475.0,844.1167526517937,28.0,277.6127412181215,442.8444660920785
476.0,849.8929795661029,28.0,279.2682816195505,444.6161660611397
477.0,855.7406077523053,28.0,280.9445426700831,446.3998298740897
478.0,889.256792056331,28.0,279.1576591643033,433.32988177719415
479.0,895.0687378621624,28.0,280.84732105474734,434.9723413048386
480.0,745.9388801762609,28.0,249.6075373979426,469.378113146829
481.0,692.1247937592005,28.0,245.5604608794619,476.62563973231397
482.0,696.048697837357,28.0,246.68081514892,478.94464564069125
483.0,700.0358779114575,28.0,247.81953211240108,481.27884403729365
484.0,704.0863339815023,28.0,248.976611769905,483.6282349221209
485.0,655.0512016438914,28.0,246.35492750217853,489.5238599659263
486.0,658.8612898524673,28.0,247.44265871705724,492.01110235514255
487.0,662.7332539509463,28.0,248.54834631518597,494.51395040807694
488.0,666.6670939393288,28.0,249.67199029656464,497.0324041247291
489.0,695.8213448565346,28.0,246.61587804624102,416.57467988793996
490.0,699.6099279844482,28.0,247.7535542773663,418.13858398244963
491.0,703.4676582833749,28.0,248.85300110108682,419.77141723664397
492.0,707.3945357533144,28.0,249.9725144338353,421.4148837340905
493.0,711.3905603942669,28.0,251.1120942756118,423.0689834747891
494.0,715.4557322062325,28.0,252.2717406264163,424.73371645874
495.0,719.5900511892114,28.0,253.45145348624868,426.4090826859427
496.0,723.793517343203,28.0,254.65123285510913,428.09508215639767
497.0,728.0661306682078,28.0,255.87107873299755,429.7917148701046
498.0,732.4078911642256,28.0,257.1109911199139,431.49898082706386
499.0,736.8187988312563,28.0,258.37097001585823,433.2168800272751
500.0,741.2988536692999,28.0,259.65101542083056,434.94541247073846
501.0,745.848055678357,28.0,260.9511273348308,436.6845781574541
502.0,750.4664048584264,28.0,262.27130575785907,438.43437708742164
503.0,759.499213939907,28.0,253.3909410595583,412.81601137066826
504.0,764.1164667839728,28.0,254.712271885361,414.3532310835223
505.0,768.8059180019834,28.0,256.05219866070894,415.9026719746116
506.0,773.567567593938,28.0,257.41307740417557,417.46197802536244
507.0,691.710223684059,28.0,245.31480558438417,432.3586173299448
508.0,696.0723044490722,28.0,246.56050691311398,434.09662465536525
509.0,700.5039045430894,28.0,247.82638275112072,435.84528773464643
510.0,627.17428249707,28.0,238.18912246125953,448.3463507931856
511.0,631.251597393156,28.0,239.35277678064972,450.26072263840143
512.0,635.3963914879113,28.0,240.53601356349384,452.1863522860604
513.0,639.6086647813363,28.0,241.73883280979183,454.1232397361622
514.0,643.8884172734311,28.0,242.96123451954378,456.07138498870677
515.0,648.2356489641953,28.0,244.2032186927497,458.03078804369443
516.0,652.6503598536293,28.0,245.46478532940944,460.00144890112483
517.0,657.1325499417328,28.0,246.74593442952317,461.9833675609981
518.0,661.6822192285058,28.0,248.04666599309084,463.9765440233144
519.0,666.2993677139489,28.0,249.3669800201124,465.9809782880734
520.0,670.9839953980611,28.0,250.7068765105879,467.9966703552755
521.0,675.7361022808433,28.0,252.06635546451733,470.02362022492036
522.0,482.9363044594184,28.0,219.75182335196746,505.2687975875356
523.0,485.69117715669563,28.0,220.5361155541232,507.93865827212153
524.0,488.49833053830804,28.0,221.33557961087305,510.62426188632617
525.0,491.35776460425586,28.0,222.15021552221697,513.3256084301491
526.0,496.91939317899414,28.0,223.84334275478997,457.3325282663954
527.0,499.32999431692315,28.0,224.59400790054409,459.21275200770884
528.0,501.79604163175134,28.0,225.29356435077108,461.1705152323222
529.0,504.317535123479,28.0,226.0092112815342,463.1386187641727
530.0,506.89447479210594,28.0,226.7409486928336,465.1170626032598
531.0,509.52686063763207,28.0,227.4887765846691,467.1058467495839
532.0,512.2146926600576,28.0,228.25269495704083,469.104971203145
533.0,514.9579708593824,28.0,229.03270380994869,471.11443596394287
534.0,517.7566952356066,28.0,229.82880314339278,473.13424103197747
535.0,520.61086578873,28.0,230.640992957373,475.16438640724914
536.0,523.5204825187527,28.0,231.46927325188946,477.2048720897575
537.0,526.4855454256748,28.0,232.313644026942,479.2556980795029
538.0,529.5060545094963,28.0,233.1741052825308,481.3168643764851
539.0,532.5820097702168,28.0,234.05065701865576,483.38837098070417
540.0,554.9865578146425,28.0,229.05022474864595,414.51432806221493
541.0,576.4667317802182,28.0,223.76243415758583,406.4760862573255
542.0,579.3531939837517,28.0,224.63744556261926,407.6998059828551
543.0,582.3070225863092,28.0,225.4750968940847,408.9871027911256
544.0,585.3282175878907,28.0,226.33229795454693,410.2810668795721
545.0,603.5920789935017,28.0,220.11206869699197,401.02741933300376
546.0,606.6748587933447,28.0,220.98862132391412,402.20314449138965
547.0,609.8265324110686,28.0,221.8832440218286,403.38704604520046
548.0,613.047099846673,28.0,222.79785970569202,404.5772010794797
549.0,616.3365611001581,28.0,223.7324683755045,405.77360959422725
550.0,619.6949161715236,28.0,224.68707003126585,406.9762715894431
551.0,623.1221650607697,28.0,225.66166467297612,408.1851870651273
552.0,626.6183077678963,28.0,226.65625230063532,409.40035602127983
553.0,630.1833442929036,28.0,227.67083291424348,410.6217784579008
554.0,594.6278199661549,28.0,228.9494536136671,411.2807263263737
555.0,597.9966602861125,28.0,229.90779335417815,412.61182482608956
556.0,558.9373566641137,28.0,230.11254322685502,414.47206513207175
557.0,562.3061441492632,28.0,231.07102090392578,415.85604119066863
558.0,565.7409014866516,28.0,232.04864303211622,417.2471336007667
559.0,534.746731840902,28.0,234.6200880316404,416.75469493949544
560.0,538.09010607208,28.0,235.57150158022972,418.22530168835596
561.0,541.4983791774773,28.0,236.54174878211757,419.70334083754375
562.0,544.971551157094,28.0,237.5308296373039,421.18881238705944
563.0,495.7784330249141,28.0,234.82962598430885,426.15590263571875
564.0,499.12898706667744,28.0,235.78350126383003,427.7299713123617
565.0,502.543136916155,28.0,236.7558320467498,429.3118569281673
566.0,506.0208825733464,28.0,237.7466183330681,430.90155948313515
567.0,521.2656782494697,28.0,230.63911044553177,408.57370329102673
568.0,524.8208097742339,28.0,231.6592998279961,409.96860932305054
569.0,528.4402351310158,28.0,232.69099899648262,411.37769969701117
570.0,552.2768525473731,28.0,228.09206666462896,392.5672131307156
571.0,555.928225647009,28.0,229.13814260924764,393.8076506183155
572.0,559.645605952524,28.0,230.19777108276193,395.06012647957874
573.0,563.4289934639186,28.0,231.27655484742243,396.3190379522545
574.0,567.2783881811929,28.0,232.37449390322914,397.5843850363429
575.0,571.1937901043465,28.0,233.49158825018216,398.85616773184387
576.0,575.1751992333797,28.0,234.62783788828128,400.1343860387576
577.0,579.2226155682924,28.0,235.78324281752677,401.41903995708384
578.0,583.3360391090846,28.0,236.95780303791844,402.71012948682255
579.0,587.5154698557564,28.0,238.15151854945628,404.00765462797403
580.0,545.9185418475696,28.0,237.8173711031895,406.4269623969392
581.0,549.4077385274124,28.0,238.8135608441647,407.9744464424305
582.0,585.204271213023,28.0,226.2246734878177,331.77226109331593
583.0,588.5205652434555,28.0,227.1730795060193,332.45829084488827
584.0,591.9020966411774,28.0,228.13546803365082,333.15407890372023
585.0,595.3488654061881,28.0,229.11678844526963,333.8546758952546
586.0,616.8757658357671,28.0,223.86676800982784,332.35983456389613
587.0,620.266241097377,28.0,224.84354724553955,332.91885531372054
588.0,623.7264187693464,28.0,225.82746316645876,333.4949429050873
589.0,627.2562988516752,28.0,226.83160672686432,334.07500638371744
590.0,630.8558813443634,28.0,227.85597792675617,334.65904574961087
591.0,634.5251662474112,28.0,228.90057676613424,335.24706100276774
592.0,638.2641535608183,28.0,229.96540324499864,335.83905214318787
593.0,642.0728432845847,28.0,231.05045736334938,336.43501917087144
594.0,645.9512354187108,28.0,232.1557391211865,337.0349620858184
595.0,649.899329963196,28.0,233.2812485185098,337.63888088802884
596.0,653.9171269180408,28.0,234.42698555531942,338.2467755775027
597.0,658.004626283245,28.0,235.59295023161545,338.8586461542398
598.0,662.1618280588086,28.0,236.77914254739764,339.4744926182403
599.0,666.3887322447316,28.0,237.98556250266626,340.0943149695043
600.0,670.685338841014,28.0,239.2122100974211,340.7181132080315
601.0,675.0516478476558,28.0,240.4590853316623,341.34588733382225
602.0,679.4876592646572,28.0,241.72618820538972,341.9776373468764
603.0,683.9933730920178,28.0,243.01351871860356,342.6133632471939
604.0,688.5687893297379,28.0,244.32107687130357,343.2530650347747
605.0,693.2139079778175,28.0,245.64886266348998,343.8967427096188
606.0,697.9287290362566,28.0,246.9968760951626,344.54439627172655
607.0,702.713252505055,28.0,248.36511716632162,345.19602572109756
608.0,707.5674783842129,28.0,249.75358587696695,345.8516310577319
609.0,712.4914066737301,28.0,251.1622822270985,346.51121228162964
610.0,615.8156032681361,28.0,234.80754648181247,364.83610432061033
611.0,620.1863658367739,28.0,236.05648806841307,365.70646910623583
612.0,624.6241639354537,28.0,237.32488336583177,366.58159678350705
613.0,629.1289975641748,28.0,238.61273237406857,367.46148735242394
614.0,648.4574822225087,28.0,232.68792514368093,361.9280851680931
615.0,653.0012860607694,28.0,234.00856134097197,362.65854698403325
616.0,664.1179916160479,28.0,225.69430120675062,360.4519062172891
617.0,668.6477937504055,28.0,227.03264116697713,361.1218085712777
618.0,673.2496600865869,28.0,228.3471897463677,361.8403050387104
619.0,696.3323408623552,28.0,223.51233271256447,360.0396884347622
620.0,700.9878793914894,28.0,224.86064531825537,360.6650741044545
621.0,705.718059463746,28.0,226.21168259941018,361.3129623412101
622.0,710.5228810791249,28.0,227.58438085637908,361.964416844679
623.0,728.9781329610217,28.0,221.44569092368587,354.17480215581395
624.0,733.6469095611113,28.0,222.81385418528853,354.70428101206693
625.0,738.3991149432604,28.0,224.1687331546345,355.27440022611125
626.0,743.2347491074689,28.0,225.54782315653412,355.8476644731361
627.0,748.1538120537373,28.0,226.9511241909875,356.4240737531419
628.0,753.1563037820653,28.0,228.37863625799454,357.00362806612844
629.0,758.2422242924529,28.0,229.83035935755538,357.5863274120959
630.0,763.4115735849,28.0,231.30629348966983,358.17217179104404
631.0,768.6643516594069,28.0,232.806438654338,358.761161202973
632.0,774.0005585159731,28.0,234.33079485155983,359.35329564788276
633.0,779.4201941545994,28.0,235.87936208133544,359.94857512577346
634.0,784.923258575285,28.0,237.45214034366467,360.5469996366448
635.0,790.5097517780305,28.0,239.04912963854775,361.1485691804969
636.0,796.1796737628354,28.0,240.67032996598445,361.7532837573298
637.0,801.9330245297,28.0,242.3157413259748,362.3611433671436
638.0,807.769804078624,28.0,243.9853637185189,362.9721480099382
639.0,813.6900124096076,28.0,245.67919714361673,363.5862976857136
640.0,832.179099340534,28.0,239.50517065029143,343.93964983494425
641.0,838.150166355829,28.0,241.24217462862296,344.129601265425
642.0,844.2075180260872,28.0,242.9749782764616,344.3491437082737
643.0,850.351154351308,28.0,244.73282173117047,344.56903702612743
644.0,856.581075331492,28.0,246.51570499274962,344.7892812189861
645.0,862.8972809666391,28.0,248.32362806119897,345.00987628684965
646.0,869.2997712567491,28.0,250.15659093651865,345.2308222297181
647.0,875.7885462018221,28.0,252.01459361870855,345.4521190475916
648.0,882.3636058018582,28.0,253.89763610776885,345.67376674046994
649.0,889.0249500568573,28.0,255.8057184036992,345.8957653083532
650.0,895.772578966819,28.0,257.7388405064999,346.11811475124136
651.0,902.606492531744,28.0,259.6970024161709,346.3408150691344
652.0,909.5266907516318,28.0,261.68020413271205,346.56386626203243
653.0,879.9365239919542,28.0,264.6392110489396,345.54482319352115
654.0,810.0203169218768,28.0,256.0185886340961,356.20595420025427
655.0,816.4240969878462,28.0,257.8528959707286,356.65690280952646
656.0,822.9108186062336,28.0,259.71127294587296,357.10918885339373
657.0,829.4804817770391,28.0,261.59371955952895,357.56281233185626
658.0,836.1330865002624,28.0,263.50023581169665,358.01777324491417
659.0,842.8686327759037,28.0,265.4308217023762,358.4740715925673
660.0,849.6871206039631,28.0,267.3854772315673,358.93170737481563
661.0,856.5885499844409,28.0,269.3642023992701,359.39068059165925
662.0,863.5729209173362,28.0,271.3669972054848,359.85099124309806
663.0,788.0992276296006,28.0,261.1362112031163,372.37923889928766
664.0,794.6430073586436,28.0,263.0119958581099,373.01949797555994
665.0,801.2668016375655,28.0,264.91100073547835,373.66195825365776
666.0,807.9706104663662,28.0,266.8332258352215,374.3066197335814
667.0,814.7544338450456,28.0,268.77867115733955,374.9534824153304
668.0,821.6182717736035,28.0,270.7473367018322,375.6025462989052
669.0,828.5621242520399,28.0,272.7392224686998,376.25381138430555
670.0,843.2918964120928,28.0,265.4894121604067,346.1045495576005
671.0,798.3504843100135,28.0,264.06393560483775,349.6733806340931
672.0,805.0592563135272,28.0,265.9869105467659,350.17830682545815
673.0,811.8504221609122,28.0,267.9337961821856,350.68502169335187
674.0,818.7239818521697,28.0,269.90459251109684,351.1935252377741
675.0,825.6799353872985,28.0,271.8992995334997,351.7038174587252
676.0,832.7182827662992,28.0,273.917917249394,352.2158983562049
677.0,839.8390239891717,28.0,275.96044565878003,352.72976793021326
678.0,847.0421590559157,28.0,278.0268847616576,353.2454261807503
679.0,854.327687966531,28.0,280.1172345580267,353.762873107816
680.0,861.6956107210184,28.0,282.2314950478874,354.2821087114105
681.0,869.1459273193774,28.0,284.36966623123953,354.80313299153346
682.0,876.6786377616083,28.0,286.5317481080834,355.3259459481853
683.0,884.2937420477107,28.0,288.71774067841875,355.8505475813658
684.0,891.991240177685,28.0,290.92764394224565,356.37693789107493
685.0,899.7711321515307,28.0,293.1614578995642,356.9051168773127
686.0,907.6334179692483,28.0,295.4191825503743,357.43508454007923
687.0,915.5780976308376,28.0,297.7008178946759,357.96684087937444
688.0,923.6051711362983,28.0,300.00636393246907,358.50038589519835
689.0,931.7146384856311,28.0,302.33582066375385,359.03571958755094
690.0,939.9064996788356,28.0,304.6891880885301,359.57284195643206
691.0,948.1807547159118,28.0,307.06646620679805,360.1117530018419
692.0,956.5374035968592,28.0,309.46765501855754,360.6524527237804
693.0,964.9764463216788,28.0,311.89275452380855,361.1949411222478
694.0,973.4978828903697,28.0,314.34176472255126,361.73921819724393
695.0,982.1017133029326,28.0,316.8146856147854,362.28528394876827
696.0,901.4783289990203,28.0,305.08240872790634,376.9115919285899
697.0,909.6661191740491,28.0,307.4352110755157,377.6314064317898
698.0,836.8205034900366,28.0,297.9198959755015,390.09497158590676
699.0,844.7288016998593,28.0,300.1921101128086,390.94843098458733
700.0,852.7155768331259,28.0,302.4870982532991,391.8048349547656
701.0,860.7808288898364,28.0,304.804860396973,392.66418349644164
702.0,868.9245578699903,28.0,307.14539654383043,393.52647660961514
703.0,877.1467637735886,28.0,309.5087066938712,394.39171429428654
704.0,885.4474466006304,28.0,311.8947908470955,395.2598965504555
705.0,719.8039237675368,28.0,287.3566033550777,422.5769654019255
706.0,726.4830200479511,28.0,289.27509867733926,423.9698982371
707.0,676.1062801707812,28.0,286.32932686280355,429.93960980465556
708.0,682.3220119425428,28.0,288.11464250556077,431.518912188687
709.0,688.6014574200522,28.0,289.9184478657259,433.10551581404815
710.0,694.9446166033091,28.0,291.74074294329915,434.6994206807386
711.0,701.3514894923137,28.0,293.5815277382804,436.30062678875873
712.0,625.8748053154072,28.0,283.3226036236764,449.86622088275254
713.0,650.3106704099581,28.0,278.8803677730164,449.47703616152126
714.0,686.1111357673542,28.0,277.77609888316925,429.0883831738738
715.0,692.065441513874,28.0,279.49745159968626,430.5717395456707
716.0,698.0848791581868,28.0,281.2253911273263,432.07438663562783
717.0,704.1694487002931,28.0,282.9722319317058,433.5840099781291
718.0,710.3191501401925,28.0,284.737974012825,435.10060957317404
719.0,716.5339834778848,28.0,286.52261737068386,436.6241854207626
720.0,722.8139487133706,28.0,288.32616200528224,438.15473752089537
721.0,729.1590458466493,28.0,290.14860791662016,439.6922658735721
722.0,735.5692748777212,28.0,291.9899551046977,441.2367704787925
723.0,752.4177695297542,28.0,285.3868145501491,418.8409815836099
724.0,655.7195197247959,28.0,269.1707380019793,437.963145746167
725.0,660.9753994227699,28.0,270.67780462413566,439.63919794721625
726.0,666.2939588802057,28.0,272.2030609124878,441.3235595550604
727.0,671.6751980971028,28.0,273.7465068670357,443.0162305696996
728.0,677.1191170734619,28.0,275.3081424877794,444.717210991134
729.0,682.6257158092824,28.0,276.8879677747187,446.4265008193631
730.0,688.194994304564,28.0,278.48598272785364,448.14410005438754
731.0,707.6246134418243,28.0,272.5879400340334,440.6285510911153
732.0,713.1156765240567,28.0,274.2200628208174,442.1931199910714
733.0,703.850221606214,28.0,283.04937166613024,436.22295383438774
734.0,709.4172140067055,28.0,284.6453343101232,437.8790362382617
735.0,715.0516721226687,28.0,286.2608755047459,439.5431127424417
736.0,720.7535959541034,28.0,287.8959952499983,441.2151833469276
737.0,726.522985501009,28.0,289.5506935458807,442.8952480517194
738.0,732.3598407633859,28.0,291.2249703923928,444.5833068568172
739.0,738.2641617412343,28.0,292.91882578953465,446.27935976222074
740.0,744.235948434554,28.0,294.63225973730624,447.98340676793043
741.0,750.275200843345,28.0,296.3652722357076,449.69544787394597
742.0,756.3819189676076,28.0,298.1178632847387,451.4154830802675
743.0,762.556102807341,28.0,299.89003288439966,453.143512386895
744.0,768.7977523625462,28.0,301.6817810346904,454.8795357938282
745.0,775.1068676332224,28.0,303.4931077356108,456.6235533010676
746.0,781.48344861937,28.0,305.32401298716115,458.3755649086129
747.0,787.9274953209889,28.0,307.17449678934105,460.135570616464
748.0,794.4390077380792,28.0,309.044559142151,461.9035704246212
749.0,801.0179858706407,28.0,310.9342000455906,463.6795643330844
750.0,684.0363964017854,28.0,288.80476657087974,489.3701511782055
751.0,689.6499196143052,28.0,290.41596223579813,491.4834010420652
752.0,695.3249478969658,28.0,292.0450066720713,493.60640401054985
753.0,701.061481249767,28.0,293.69189987969946,495.7391600836592
754.0,673.7721753561312,28.0,297.34626443452765,495.56270403821657
755.0,679.3856363079723,28.0,298.95788528834936,497.7866995028396
756.0,716.0053449370617,28.0,298.04849194178576,474.89178397900804
757.0,721.6283103681113,28.0,299.6933511007353,476.9013287097224
758.0,758.0187314613327,28.0,298.731539354446,458.7622273021571
759.0,763.6707058188451,28.0,300.3650358700787,460.6527756004283
760.0,769.3874280700755,28.0,302.0052388286289,462.56445106624403
761.0,775.1688982150237,28.0,303.6642316259359,464.4851703037647
762.0,781.0151162536894,28.0,305.34201426199985,466.4149333129902
763.0,786.9260821860726,28.0,307.03858673682066,468.3537400939208
764.0,792.901796012174,28.0,308.7539490503983,470.3015906465563
765.0,845.1635222126781,28.0,300.9760596801901,409.71987348018865
766.0,850.6058984859031,28.0,302.6132541461192,410.91958280845404
767.0,888.5257833240831,28.0,302.0777809968575,394.93482403065553
768.0,894.0842285199225,28.0,303.6763823206489,395.9689133374536
769.0,899.7324910840812,28.0,305.28944311648155,397.0192447427923
770.0,905.4705710165597,28.0,306.92856891260044,398.0742127184267
771.0,911.2984683173576,28.0,308.59375970900555,399.13381726435654
772.0,765.0102321489761,28.0,266.4334805863608,413.88302364049355
773.0,769.7061686543757,28.0,267.8321693696329,415.03130716562765
774.0,774.4914400866277,28.0,269.1949301434998,416.2466871258084
775.0,779.3660464457328,28.0,270.5836159131393,417.4673105158578
776.0,784.3299877316906,28.0,271.9982266785516,418.693177335776
777.0,707.5974172619777,28.0,261.3834909830464,431.80157379795975
778.0,712.1921280750342,28.0,262.69157048942594,433.1983756592916
779.0,716.8740393414658,28.0,264.02495556737495,434.6010508400192
780.0,721.643151061272,28.0,265.38364621689334,436.0095993401421
781.0,726.4994632344536,28.0,266.76764243798107,437.42402115966047
782.0,731.4429758610098,28.0,268.1769442306384,438.8443162985747
783.0,736.4736889409412,28.0,269.61155159486503,440.2704847568842
784.0,750.7501766229775,28.0,262.2829717672012,400.2131774527006
785.0,755.6297928365976,28.0,263.69390125598807,401.1706087155151
786.0,760.6099456586307,28.0,265.1099658811806,402.15571795035873
787.0,765.6906350890767,28.0,266.5552062301347,403.1444645698758
788.0,770.8718611279359,28.0,268.02962230285004,404.13684857406656
789.0,776.1536237752076,28.0,269.5332140993269,405.13286996293084
790.0,781.5359230308923,28.0,271.06598161956515,406.13252873646854
791.0,787.0187588949901,28.0,272.627924863565,407.1358248946799
792.0,792.6021313675009,28.0,274.21904383132613,408.1427584375647
793.0,825.9969929919156,28.0,272.37151774919425,415.48681189101836
794.0,831.7210126512189,28.0,274.0099273662539,416.4727643090048
795.0,837.5471920612168,28.0,275.67103787138365,417.4692107968765
796.0,843.4755312219104,28.0,277.36179513616514,418.46920548305224
797.0,849.5060301332985,28.0,279.08219916059835,419.4727483675322
798.0,855.6386887953819,28.0,280.83224994468327,420.4798394503158
799.0,714.2839224592824,28.0,251.73918329127304,452.22914136559655
800.0,719.1065238290656,28.0,253.11139429768372,453.68554828283396
801.0,724.0232255127713,28.0,254.51091321519482,455.14788176234526
802.0,729.0340275104,28.0,255.9377400438063,456.6161418041303
803.0,734.1389298219511,28.0,257.39187478351806,458.0903284081892
804.0,739.337932447425,28.0,258.8733174343302,459.5704415745218
805.0,744.6310353868217,28.0,260.38206799624277,461.0564813031282
806.0,750.0182386401411,28.0,261.9181264692556,462.5484475940085
807.0,755.499542207383,28.0,263.481492853369,464.0463404471626
808.0,761.0749460885477,28.0,265.0721671485826,465.5501598625906
809.0,695.6035927659818,28.0,257.66380112861947,475.91632906563257
810.0,715.1446821774252,28.0,251.78738367559313,431.7260102793331
811.0,720.3843173908406,28.0,253.3611867678888,432.8471452347672
812.0,725.7247236167493,28.0,254.88172890682188,434.0552837612369
813.0,731.1659008551513,28.0,256.4315147935806,435.2679211575541
814.0,748.6219762344808,28.0,249.94818765322023,433.793342905536
815.0,754.1812662080573,28.0,251.5556975032464,434.894374134189
816.0,738.9883725283256,28.0,258.6735493459939,430.16453143113654
817.0,744.6273356860438,28.0,260.2806257077201,431.3336089567466
818.0,699.1832733370081,28.0,258.70585067510405,435.426658349507
819.0,704.602081226376,28.0,260.2497859223998,436.72741447931566
820.0,710.1194514940994,28.0,261.8223239718944,438.03318756205056
821.0,715.7353841401788,28.0,263.4234648235876,439.3439775977116
822.0,721.449879164614,28.0,265.05320847747987,440.6597845862985
823.0,727.2629365674047,28.0,266.71155493357094,441.9806085278115
824.0,733.1745563485515,28.0,268.39850419186087,443.30644942225086
825.0,739.1847385080538,28.0,270.1140562523496,444.6373072696162
826.0,745.293483045912,28.0,271.8582111150372,445.97318206990764
827.0,751.5007899621259,28.0,273.6309687799237,447.3140738231253
828.0,757.8066592566959,28.0,275.43232924700897,448.65998252926886
829.0,764.2110909296212,28.0,277.26229251629303,450.01090818833865
830.0,770.7140849809023,28.0,279.12085858777607,451.36685080033465
831.0,777.3156414105393,28.0,281.0080274614578,452.72781036525674
832.0,795.8373558394135,28.0,274.8395874069903,398.17494235465034
833.0,802.4988655088956,28.0,276.77820066459776,399.12076937130996
834.0,809.262972578051,28.0,278.7113707706815,400.10555384696363
835.0,816.1296770468797,28.0,280.6743146421504,401.09407886470274
836.0,823.0989789153816,28.0,282.6670322790044,402.08634442452717
837.0,852.1609722950045,28.0,279.55846156868466,380.7325931875433
838.0,859.2543438354439,28.0,281.6027141600103,381.5216609495883
839.0,697.4354472235494,28.0,258.03144797703,407.56947087583126
840.0,703.4295506287937,28.0,259.74256678427395,408.7628434179997
841.0,709.5214142027418,28.0,261.4820555924759,409.9611537715873
842.0,654.3636532138096,28.0,257.15220577366915,416.9575943707602
843.0,660.0110707435272,28.0,258.76373216264744,418.3526047006825
844.0,665.7527480187506,28.0,260.4026127297716,419.75358582741126
845.0,671.5886850394796,28.0,262.0688474750414,421.16053775094616
846.0,677.5188818057145,28.0,263.7624363984571,422.5734604712875
847.0,683.5433383174551,28.0,265.4833795000183,423.99235398843507
848.0,689.6620545747013,28.0,267.2316767797255,425.41721830238885
849.0,695.8750305774531,28.0,269.0073282375783,426.8480534131489
850.0,702.1822663257108,28.0,270.8103338735769,428.2848593207153
851.0,708.5837618194739,28.0,272.64069368772124,429.7276360250879
852.0,715.079517058743,28.0,274.4984076800114,431.1763835262669
853.0,721.6695320435177,28.0,276.38347585044716,432.6311018242522
854.0,547.2558071364066,28.0,237.76556953929918,474.585732235954
855.0,552.2898175192187,28.0,239.2016352309851,476.5621063074815
856.0,557.4093004085995,28.0,240.66250504407725,478.54704431638726
857.0,562.6142558045487,28.0,242.14817897857554,480.54054626267157
858.0,567.9046837070662,28.0,243.65865703448,482.54261214633425
859.0,591.7999306501953,28.0,239.06901361749834,423.62115761813953
860.0,597.1554397291129,28.0,240.60773987468667,425.0540445730005
861.0,602.5980075199819,28.0,242.16190860938852,426.50297080021846
862.0,608.1276340228026,28.0,243.74134178229875,427.9581143390986
863.0,613.7443192375745,28.0,245.34603939341721,429.4194751896406
864.0,619.4480631642981,28.0,246.9760014427441,430.8870533518447
865.0,625.238865802973,28.0,248.63122793027927,432.36084882571095
866.0,631.1167271535994,28.0,250.31171885602268,433.8408616112391
867.0,637.0816472161773,28.0,252.01747421997453,435.32709170842946
868.0,643.1336259907068,28.0,253.74849402213462,436.81953911728186
869.0,662.1076267067866,28.0,247.72503665313232,423.15307209260845
870.0,668.1764246536763,28.0,249.4904332703094,424.51101324455
871.0,674.3347885406396,28.0,251.25159843449688,425.90504811072947
872.0,680.5827183676761,28.0,253.03875563449353,427.30495320234786
873.0,686.9202141347857,28.0,254.85190487029953,428.71072851940517
874.0,693.3472758419692,28.0,256.6910461419148,430.12237406190144
875.0,699.8639034892255,28.0,258.5561794493394,431.5398898298367
876.0,721.0374405106402,28.0,253.16902554520925,436.2966032528611
877.0,727.6511594526288,28.0,255.07126523618774,437.66939432576294
