Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,647.0198323820811,28.0,232.43104503570433,403.44102215699735
439.0,651.0886833397932,28.0,233.5913553572799,404.35890378554916
440.0,583.0706966377281,28.0,225.55148226020262,414.235082172909
441.0,586.591213138062,28.0,226.55391616426868,415.36045535144024
442.0,590.1779597704799,28.0,227.57557005266554,416.4903722646266
443.0,593.8309365349819,28.0,228.61644392539333,417.62483291246815
444.0,597.5501434315682,28.0,229.6765377824518,418.7638372949647
445.0,601.3355804602382,28.0,230.75585162384104,419.90738541211635
446.0,605.1872476209926,28.0,231.8543854495611,421.05547726392314
447.0,453.5489154204871,28.0,199.66254060414343,455.54758455555964
448.0,456.4531071257681,28.0,200.48729525502532,457.02109974266966
449.0,459.4194689964204,28.0,201.3300916878979,458.50035677279186
450.0,462.448001032444,28.0,202.19092990276118,459.9853556459259
451.0,465.53870323383876,28.0,203.06980989961525,461.47609636207176
452.0,468.6915756006048,28.0,203.96673167846,462.9725789212297
453.0,471.90661813274215,28.0,204.8816952392955,464.4748033233996
454.0,475.1838308302506,28.0,205.81470058212176,465.98276956858155
455.0,492.22903758882364,28.0,199.2652044797832,468.5582888381233
456.0,495.4824429280506,28.0,200.1916667082766,470.01790272661117
457.0,498.80241590615236,28.0,201.13580493772025,471.48450151001134
458.0,502.188956523129,28.0,202.09926109596543,472.9564432604722
459.0,505.6420647789802,28.0,203.08203518301198,474.4337279779941
460.0,509.1617406737063,28.0,204.08412719886002,475.9163556625772
461.0,512.7479842073071,28.0,205.10553714350962,477.4043263142212
462.0,516.400795379783,28.0,206.14626501696057,478.8976399329259
463.0,520.1201741911334,28.0,207.20631081921303,480.39629651869177
464.0,537.6931287906885,28.0,200.7923069840939,428.73164830871536
465.0,541.3915831422834,28.0,201.8647459750578,429.82024906095353
466.0,545.1601543524389,28.0,202.93803742789066,430.93236069532
467.0,548.9988424211556,28.0,204.0316767930778,432.04848776132945
468.0,552.9076473484331,28.0,205.14566407061935,433.16863025898226
469.0,556.8865691342711,28.0,206.2799992605152,434.2927881882779
470.0,560.9356077786701,28.0,207.43468236276541,435.42096154921643
471.0,565.05476328163,28.0,208.60971337737004,436.5531503417982
472.0,569.2440356431507,28.0,209.80509230432904,437.6893545660229
473.0,573.5034248632323,28.0,211.02081914364229,438.8295742218906
474.0,577.8329309418747,28.0,212.25689389531001,439.9738093094015
475.0,601.7003188042779,28.0,207.64989066318816,433.3530231157858
476.0,617.9065288054488,28.0,200.8253462238097,392.18242261301856
477.0,622.3171362589329,28.0,202.10147465934122,392.9155759770909
478.0,626.7998753667003,28.0,203.3814329423424,393.66854572603484
479.0,631.3547461287507,28.0,204.68232383141645,394.42422910124736
480.0,635.981748545084,28.0,206.00414732656344,395.18262610272836
481.0,640.6808826157006,28.0,207.3469034277834,395.9437367304778
482.0,645.4521483405999,28.0,208.7105921350763,396.7075609844957
483.0,650.2955457197821,28.0,210.09521344844202,397.47409886478204
484.0,610.7332154442466,28.0,210.20041724852518,399.2546507827681
485.0,586.0106878236398,28.0,214.6101759808873,396.68384390808154
486.0,590.4779830946636,28.0,215.8865016064203,397.6316720424092
487.0,595.014483955343,28.0,217.18291069407135,398.5830772934552
488.0,599.6201904056784,28.0,218.49940324384053,399.538059661219
489.0,604.2951024456693,28.0,219.8359792557278,400.4966191457013
490.0,563.5105288267504,28.0,219.59984825836074,402.75513766250435
491.0,567.9804837411252,28.0,220.877555465523,403.8209608910545
492.0,572.5175430972278,28.0,222.17473638167448,404.8909812913798
493.0,577.1217068950577,28.0,223.4913910068155,405.9651988634803
494.0,581.7929751346156,28.0,224.82751934094577,407.0436136073559
495.0,607.6278120166066,28.0,220.79830715567542,392.6536965196168
496.0,612.2007086184402,28.0,222.15979104721916,393.51486878731686
497.0,616.8461677247763,28.0,223.48684564107134,394.4350595590008
498.0,621.5641893356141,28.0,224.83495787373008,395.3587818981704
499.0,626.3547734509546,28.0,226.20412774519525,396.2860358048257
500.0,643.7011662939708,28.0,219.75138171855605,374.1586332775005
501.0,648.3846729320753,28.0,221.1076784585102,374.8021547240237
502.0,653.1484864315571,28.0,222.46683208488824,375.468367690177
503.0,657.9926067924159,28.0,223.84929076243785,376.1368240112125
504.0,662.9170340146517,28.0,225.2550544911591,376.8075236871305
505.0,667.9217680982645,28.0,226.68412327105193,377.48046671793054
506.0,673.0068090432541,28.0,228.1364971021163,378.1556531036131
507.0,694.2604356583598,28.0,222.76677657341867,325.0402545270321
508.0,699.1001378952477,28.0,224.259378428056,325.2275814066797
509.0,704.0422342228431,28.0,225.66386001720093,325.53370017579994
510.0,709.0867246411458,28.0,227.09805637146908,325.8407758037771
511.0,714.2336091501561,28.0,228.5619674908605,326.148808290611
512.0,719.4828877498736,28.0,230.0555933753752,326.4577976363018
513.0,724.8345604402986,28.0,231.57893402501333,326.76774384084945
514.0,730.2886272214309,28.0,233.13198943977463,327.0786469042538
515.0,735.8450880932709,28.0,234.71475961965928,327.3905068265151
516.0,741.5039430558182,28.0,236.32724456466718,327.70332360763314
517.0,747.2651921090728,28.0,237.9694442747984,328.017097247608
518.0,753.1288352530349,28.0,239.6413587500529,328.33182774643967
519.0,759.0948724877047,28.0,241.34298799043071,328.6475151041282
520.0,765.1633038130816,28.0,243.07433199593186,328.9641593206737
521.0,771.3341292291658,28.0,244.83539076655623,329.2817603960759
522.0,777.6073487359578,28.0,246.62616430230392,329.60031833033486
523.0,783.9829623334571,28.0,248.44665260317498,329.91983312345076
524.0,790.4609700216637,28.0,250.29685566916928,330.2403047754235
525.0,797.0413718005777,28.0,252.17677350028674,330.56173328625295
526.0,803.7241676701993,28.0,254.08640609652767,330.88411865593946
527.0,810.5093576305283,28.0,256.0257534578919,331.2074608844825
528.0,817.3969416815647,28.0,257.9948155843793,331.5317599718825
529.0,824.3869198233085,28.0,259.99359247599006,331.85701591813927
530.0,831.4792920557599,28.0,262.0220841327241,332.1832287232531
531.0,838.6740583789184,28.0,264.08029055458155,332.51039838722346
532.0,845.9712187927847,28.0,266.1682117415622,332.83852491005075
533.0,853.3707732973583,28.0,268.285847693666,333.16760829173495
534.0,860.8727218926388,28.0,270.43319841089334,333.4976485322759
535.0,868.4770645786273,28.0,272.6102638932438,333.8286456316738
536.0,876.1838013553232,28.0,274.81704414071766,334.16059958992827
537.0,883.9929322227263,28.0,277.05353915331483,334.49351040703976
538.0,891.9044571808369,28.0,279.31974893103524,334.8273780830079
539.0,899.918376229655,28.0,281.6156734738788,335.16220261783315
540.0,908.0346893691806,28.0,283.94131278184597,335.49798401151514
541.0,916.2533965994135,28.0,286.2966668549362,335.8347222640539
542.0,924.5744979203539,28.0,288.6817356931498,336.1724173754494
543.0,932.9979933320014,28.0,291.09651929648675,336.51106934570186
544.0,977.0594694871731,28.0,292.34728325927983,329.9346119610159
545.0,994.1294571573172,28.0,285.7839349050465,327.68345579397675
546.0,1002.647455971055,28.0,288.2401684670536,327.7899538905744
547.0,1011.2719839150856,28.0,290.7120917228002,327.91176448784597
548.0,1020.0030409894074,28.0,293.2149297321578,328.0336625259206
549.0,1028.840627194022,28.0,295.74868249512605,328.1556480047979
550.0,1062.2063081886022,28.0,293.88428351714407,319.95998959013957
551.0,909.2530840076241,28.0,261.45177578945163,354.8790961655522
552.0,916.7898193853779,28.0,263.6090449790125,355.2942686012458
553.0,924.4295575786495,28.0,265.79620558563664,355.7109138912668
554.0,932.1722985874385,28.0,268.013257609324,356.1290320356152
555.0,940.0180424117453,28.0,270.26020105007467,356.5486230342912
556.0,947.9667890515701,28.0,272.53703590788854,356.96968688729487
557.0,956.0185385069128,28.0,274.8437621827656,357.3922235946259
558.0,964.1732907777728,28.0,277.1803798747061,357.8162331562844
559.0,972.4310458641506,28.0,279.54688898370966,358.2417155722704
560.0,980.7918037660463,28.0,281.9432895097765,358.6686708425839
561.0,989.2555644834598,28.0,284.36958145290674,359.09709896722484
562.0,997.8223280163909,28.0,286.8257648131,359.5269999461934
563.0,1006.4920943648398,28.0,289.31183959035656,359.9583737794895
564.0,1015.2648635288062,28.0,291.8278057846765,360.391220467113
565.0,1024.1406355082904,28.0,294.3736633960596,360.82554000906407
566.0,1033.1194103032926,28.0,296.9494124245059,361.26133240534267
567.0,1042.2011879138124,28.0,299.5550528700154,361.6985976559486
568.0,1051.38596833985,28.0,302.19058473258826,362.13733576088214
569.0,1060.673751581405,28.0,304.85600801222444,362.57754672014323
570.0,1070.064537638478,28.0,307.55132270892375,363.0192305337317
571.0,1079.5583265110688,28.0,310.2765288226864,363.46238720164774
572.0,1056.230643369729,28.0,315.02226798363995,361.6324795682184
573.0,1065.844669447041,28.0,317.7825327058954,362.10356092133475
574.0,1075.5611271073321,28.0,320.57252307353133,362.5762837012142
575.0,1085.3800163506023,28.0,323.3922390865478,363.0506479078573
576.0,1095.301337176852,28.0,326.24168074494486,363.5266535412635
577.0,1105.3250895860808,28.0,329.1208480487225,364.0043006014331
578.0,1115.451273578289,28.0,332.0297409978806,364.48358908836605
579.0,1125.6798891534763,28.0,334.96835959241946,364.9645190020621
580.0,1136.0109363116421,28.0,337.9367038323387,365.4470903425218
581.0,1146.444415052788,28.0,340.9347737176386,365.93130310974453
582.0,1156.9803253769128,28.0,343.96256924831914,366.41715730373073
583.0,1167.6186672840167,28.0,347.02009042438004,366.90465292448016
584.0,1178.3594407741002,28.0,350.1073372458217,367.3937899719929
585.0,1189.2026458471628,28.0,353.2243097126438,367.8845684462689
586.0,1089.0345700321425,28.0,335.9033754151334,388.7118443398782
587.0,1043.1689891268375,28.0,334.1886762906428,393.85085807190006
588.0,1053.067088348863,28.0,337.0332406446083,394.7124247904919
589.0,920.9501620538466,28.0,310.6885822164302,424.56784563263034
590.0,929.2957311279861,28.0,313.08593702802625,425.94463783075014
591.0,845.9411494741447,28.0,300.62978711756625,441.9985308649365
592.0,853.6336670892932,28.0,302.8389215773968,443.6291887328819
593.0,861.4062472547023,28.0,305.0712901893129,445.2680891962533
594.0,761.9944606616401,28.0,287.9757372025756,466.11532386803515
595.0,769.0396580501409,28.0,289.998192484008,468.03026945666056
596.0,776.1608754273065,28.0,292.0427087661509,469.9546506127664
597.0,783.3581127931377,28.0,294.1092860490045,471.88846733635256
598.0,790.6313701476334,28.0,296.19792433256845,473.8317196274188
599.0,797.9806474907944,28.0,298.3086236168432,475.7844074859652
600.0,805.4059448226201,28.0,300.4413839018285,477.746530911992
601.0,812.9072621431108,28.0,302.5962051875244,479.718089905499
602.0,820.4845994522666,28.0,304.77308747393073,481.69908446648617
603.0,828.1379567500873,28.0,306.9720307610478,483.68951459495366
604.0,835.8673340365727,28.0,309.1930350488753,485.6893802909012
605.0,762.3871897193052,28.0,299.8715710251733,498.73721901911716
606.0,768.510010939594,28.0,301.63276245654225,501.26210339035475
607.0,774.6867649192176,28.0,303.4096051746702,503.8029413367096
608.0,780.9174516581757,28.0,305.20209917955697,506.3597328581819
609.0,787.2020711564682,28.0,307.0102444712026,508.9324779547715
610.0,793.5406234140952,28.0,308.8340410496071,511.52117662647834
611.0,814.2545958820656,28.0,303.31497041212714,450.61166947951955
612.0,820.6245942639915,28.0,305.1640837249754,452.67555265647275
613.0,827.0497811326192,28.0,307.0126572554104,454.7699608558344
614.0,833.5301564879486,28.0,308.8772464846861,456.8783385963504
615.0,840.06572032998,28.0,310.75785141280267,459.00068587802014
616.0,846.6564726587128,28.0,312.6544720397602,461.13700270084405
617.0,853.3024134741474,28.0,314.56710836555857,463.28728906482206
618.0,860.0035427762841,28.0,316.4957603901976,465.4515449699541
619.0,679.4860127333092,28.0,287.56052040247437,498.1609188737739
620.0,684.8235499714314,28.0,289.0954408952063,500.78412077592384
621.0,690.2094428738236,28.0,290.6443942017093,503.42330860562595
622.0,695.6436914404857,28.0,292.2073803219835,506.07848236288
623.0,701.1262956714176,28.0,293.7843992560289,508.7496420476864
624.0,706.6572555666196,28.0,295.3754510038454,511.43678766004484
625.0,712.2365711260916,28.0,296.980535565433,514.1399191999554
626.0,717.8642423498334,28.0,298.59965294079177,516.8590366674184
627.0,723.5402692378452,28.0,300.23280312992165,519.5941400624334
628.0,729.2646517901271,28.0,301.8799861328227,522.3452293850008
629.0,735.037390006679,28.0,303.54120194949485,525.1123046351199
630.0,740.8584838875007,28.0,305.21645057993817,527.8953658127916
631.0,746.7279334325922,28.0,306.90573202415266,530.6944129180152
632.0,777.833964702118,28.0,304.4182254981895,534.0001642787934
633.0,783.6956267164243,28.0,306.1154165565547,536.7868555148499
634.0,789.6067909043556,28.0,307.81647087310625,539.5998635580396
635.0,795.5674572659121,28.0,309.5318907204441,542.4286861357639
636.0,801.577625801094,28.0,311.26167609856765,545.2733232480219
637.0,807.6372965099009,28.0,313.0058270074775,548.1337748948143
638.0,813.746469392333,28.0,314.76434344717325,551.0100410761406
639.0,819.9051444483904,28.0,316.537225417655,553.9021217920014
640.0,782.0931097650133,28.0,317.131086035298,557.7379564114854
641.0,788.1405740925755,28.0,318.87202045380684,560.7230496930395
642.0,794.2364179147963,28.0,320.6269946016654,563.7242888150588
643.0,800.3806412316752,28.0,322.3960084788739,566.7416737775433
644.0,806.5732440432126,28.0,324.17906208543224,569.7752045804933
645.0,812.8142263494082,28.0,325.9761554213403,572.8248812239084
646.0,843.3512707812863,28.0,323.31339897866786,537.7535607872695
647.0,863.1373107806278,28.0,317.5415117169022,529.2492726995063
648.0,869.1694484422451,28.0,319.3498475885382,531.8039918361619
649.0,894.9438470539425,28.0,315.30705920856377,469.46098970178673
650.0,900.9940274751997,28.0,317.0595044150541,471.4027699130828
651.0,921.5492720811009,28.0,311.4938590223008,442.30483205421257
652.0,927.608669793619,28.0,313.2597987579355,443.9431309516191
653.0,933.7293905758522,28.0,315.0182359741083,445.61631920814074
654.0,969.1906838734322,28.0,313.7848732082286,410.75144455159506
655.0,975.3140085658786,28.0,315.56473646007,412.09696204672764
656.0,981.5008783946022,28.0,317.34172528581803,413.47220160515616
657.0,987.7512933596034,28.0,319.13715491011374,414.85584800223904
658.0,994.0652534608816,28.0,320.9510253329569,416.2479012379763
659.0,1000.4427586984374,28.0,322.7833365543479,417.64836131236825
660.0,1006.883809072271,28.0,324.6340885742866,419.0572282254144
661.0,781.0603956866206,28.0,294.2136210334275,452.07133874187207
662.0,785.6542366290612,28.0,295.5311268282573,454.0740131939985
663.0,790.3019261127366,28.0,296.86425946975356,456.08795597906624
664.0,795.0034641376473,28.0,298.21301895791606,458.1131670970751
665.0,808.8164676267286,28.0,290.72472480664226,407.3406234898713
666.0,813.4409526276179,28.0,292.06533890527663,408.48654401051095
667.0,818.1224756405273,28.0,293.40736445253475,409.6524484946291
668.0,822.8610366654567,28.0,294.76594243088107,410.82319595976156
669.0,827.6566357024058,28.0,296.14107284031553,411.9987864059084
670.0,832.5092727513752,28.0,297.5327556808382,413.1792198330692
671.0,837.4189478123644,28.0,298.9409909524491,414.3644962412447
672.0,842.3856608853733,28.0,300.36577865514806,415.5546156304341
673.0,847.4094119704023,28.0,301.8071187889353,416.74957800063777
674.0,852.4902010674516,28.0,303.2650113538108,417.9493833518558
675.0,857.6280281765205,28.0,304.73945634977434,419.1540316840882
676.0,862.8228932976095,28.0,306.23045377682615,420.3635229973347
677.0,868.0747964307179,28.0,307.7380036349662,421.5778572915956
678.0,873.3837375758468,28.0,309.26210592419443,422.7970345668707
679.0,912.6425043238947,28.0,297.73561012123764,364.62232590781446
680.0,917.4264904370169,28.0,299.1544547547942,365.2625019859971
681.0,922.290285167327,28.0,300.5427675248223,365.95911884008376
682.0,927.2338885148246,28.0,301.95424075555826,366.6584841458377
683.0,932.25730047951,28.0,303.3888744470021,367.36059790325913
684.0,937.3605210613833,28.0,304.8466685991538,368.0654601123478
685.0,942.5435502604439,28.0,306.3276232120134,368.7730707731039
686.0,947.8063880766929,28.0,307.83173828558085,369.4834298855274
687.0,953.149034510129,28.0,309.3590138198562,370.1965374496184
688.0,958.5714895607531,28.0,310.9094498148394,370.9123934653767
689.0,880.0875535825865,28.0,299.7935910127867,384.1488976478913
690.0,885.1067459180246,28.0,301.22760804966646,385.0351423650531
691.0,890.2036521709827,28.0,302.68417766541063,385.92475368603806
692.0,895.3782723414619,28.0,304.1632998600192,386.8177316108464
693.0,900.6306064294611,28.0,305.6649746334922,387.71407613947804
694.0,905.9606544349808,28.0,307.18920198582964,388.613787271933
695.0,853.1328947235114,28.0,303.4548115386733,394.5647861491672
696.0,680.3656583629689,28.0,265.17978156432315,435.40499142526363
697.0,684.330509071785,28.0,266.3095140569336,436.7831062260909
698.0,688.36726599386,28.0,267.46011373263195,438.16630150169203
699.0,692.4759291291948,28.0,268.63158059141807,439.55457725206696
700.0,729.1804194774453,28.0,267.7463526211042,435.7937003404583
701.0,733.2790015769205,28.0,268.9549577323546,437.0726011112398
702.0,737.4543631876105,28.0,270.1443662576223,438.39771066171653
703.0,621.6378137887804,28.0,248.41351034416456,462.4574054980168
704.0,624.6468324625536,28.0,249.266693561504,464.176988810788
705.0,627.7248862906671,28.0,250.13991078063307,465.90358828606384
706.0,630.8719752731206,28.0,251.03316200155155,467.63720392384425
707.0,601.3419883991421,28.0,253.97692200157627,467.0745189364557
708.0,604.582863992335,28.0,254.89744503343104,468.83512527835927
709.0,607.8925854342174,28.0,255.83794713057551,470.6028036474329
710.0,611.2711527247898,28.0,256.79842829300986,472.37755404367647
711.0,614.7185658640516,28.0,257.778888520734,474.15937646708994
712.0,618.2348248520034,28.0,258.7793278137478,475.9482709176736
713.0,621.819929688645,28.0,259.79974617205136,477.744237395427
714.0,625.4738803739762,28.0,260.8401435956447,479.5472759003503
715.0,629.1966769079974,28.0,261.90052008452784,481.35738643244366
716.0,632.988319290708,28.0,262.9808756387008,483.1745689917069
717.0,636.8488075221086,28.0,264.0812102581634,484.9988235781404
718.0,640.778141602199,28.0,265.2015239429159,486.8301501917435
719.0,644.7763215309789,28.0,266.3418166929581,488.66854883251665
720.0,648.8433473084486,28.0,267.50208850829,490.51401950045977
721.0,708.1317441359349,28.0,250.17409415098058,421.8316328943891
722.0,711.9884297911307,28.0,251.3260321482483,422.90128219618276
723.0,623.451812636354,28.0,237.3525068739597,438.93419373566724
724.0,585.0323222397574,28.0,237.75461931035792,440.54051798978645
725.0,588.1671960554675,28.0,238.64377991397757,441.9545035794208
726.0,591.372985714387,28.0,239.55352029529664,443.3739839142564
727.0,594.6496912165159,28.0,240.4838404543151,444.7989589942932
728.0,597.9973125618542,28.0,241.43474039103288,446.22942881953094
729.0,601.4158497504019,28.0,242.40622010545005,447.66539338997006
730.0,604.9053027821591,28.0,243.3982795975666,449.1068527056102
731.0,608.4656716571255,28.0,244.4109188673825,450.5538067664516
732.0,612.0969563753015,28.0,245.44413791489782,452.00625557249396
733.0,615.7991569366869,28.0,246.4979367401125,453.4641991237375
734.0,619.5722733412815,28.0,247.5723153430265,454.9276374201823
735.0,623.4163055890858,28.0,248.6672737236399,456.39657046182805
736.0,627.3312536800993,28.0,249.7828118819526,457.8709982486751
737.0,631.3171176143223,28.0,250.91892981796482,459.35092078072336
738.0,635.3738973917547,28.0,252.07562753167633,460.8363380579727
739.0,639.5015930123966,28.0,253.25290502308724,462.327250080423
740.0,643.700204476248,28.0,254.45076229219748,463.8236568480746
741.0,647.9697317833085,28.0,255.6691993390071,465.3255583609276
742.0,652.3101749335783,28.0,256.9082161635161,466.83295461898126
743.0,656.721533927058,28.0,258.16781276572453,468.34584562223625
744.0,661.2038087637469,28.0,259.4479891456322,469.86423137069244
745.0,665.7569994436453,28.0,260.7487453032393,471.3881118643499
746.0,623.5527429797575,28.0,260.150921221199,474.49581566280125
747.0,627.728205925881,28.0,261.3430060127256,476.1821187459163
748.0,631.9713275744109,28.0,262.55472535969056,477.87487776625477
749.0,612.9763928178227,28.0,257.1223197426247,456.4809405306927
750.0,478.3672713569015,28.0,229.9226026096884,486.29744127880264
751.0,481.21710073511343,28.0,230.73078214777283,488.2128046068995
752.0,484.131854122535,28.0,231.55780263332989,490.1358897755801
753.0,487.1115315191665,28.0,232.40366406635965,492.0666967848443
754.0,490.15613292500785,28.0,233.2683664468621,494.00522563469207
755.0,511.34884366578035,28.0,228.01389546895197,484.41415818295525
756.0,529.4388234322253,28.0,221.84381145262702,422.49252687131434
757.0,531.847376147969,28.0,222.51054656003174,423.9084043572137
758.0,534.38512282413,28.0,223.2095085581406,425.33526836895834
759.0,537.0520634607079,28.0,223.94596264356247,426.7678537099392
760.0,539.8481980577028,28.0,224.71990881629745,428.2061603801567
761.0,542.7735266151149,28.0,225.53134707634536,429.6501883796105
762.0,545.8280491329436,28.0,226.38027742370627,431.0999377083007
763.0,569.9511594135881,28.0,221.82900410868683,383.09929643626685
764.0,573.0810339568636,28.0,222.7466264618232,383.99892812229245
765.0,510.5225920615414,28.0,216.163993448762,392.25316551991244
766.0,513.607656145847,28.0,217.0210562162593,393.29859991669593
767.0,535.3897509422626,28.0,211.79480475468162,395.83149133286247
768.0,538.6792836135875,28.0,212.71690572344454,396.8630702303093
769.0,542.1014633801085,28.0,213.67152810466305,397.9043870021618
770.0,545.6562902418257,28.0,214.66464467290746,398.94946887384975
771.0,549.3437641987387,28.0,215.69625542817766,399.9983158453731
772.0,553.1638852508478,28.0,216.76636037047393,401.05092791673184
773.0,557.116653398153,28.0,217.87495949979603,402.10730508792597
774.0,561.2020686406544,28.0,219.022052816144,403.1674473589554
775.0,519.8103256340825,28.0,218.71193082991803,405.310433073716
776.0,523.3961472492284,28.0,219.7163564990107,406.59919738729064
777.0,527.1066406894007,28.0,220.75696193172604,407.8940803268532
778.0,530.9418059545994,28.0,221.83374712806406,409.19508189240446
779.0,534.9016430448243,28.0,222.94671208802467,410.5022020839437
780.0,538.9861519600757,28.0,224.09585681160803,411.81544090147133
781.0,543.1953327003536,28.0,225.28118129881392,413.1347983449873
782.0,547.5291852656578,28.0,226.50268554964256,414.46027441449144
783.0,573.4351272899811,28.0,222.47017576523538,385.92348322816406
784.0,598.5606286755971,28.0,218.2979802300119,383.20468187583344
785.0,602.8552627415328,28.0,219.5284944416582,384.18163682730017
786.0,607.2851406550604,28.0,220.77479724759283,385.18687092131586
787.0,611.85026241618,28.0,222.06034781809856,386.1969249875976
788.0,616.5506280248912,28.0,223.3851461531754,387.2117990261454
789.0,621.3862374811946,28.0,224.74919225282346,388.23149303695925
790.0,587.5184781473592,28.0,226.475362892116,388.6297138001857
791.0,592.3711279898333,28.0,227.84466235836362,389.73322432369764
792.0,597.3579594933631,28.0,229.2529013426496,390.841868273909
793.0,602.4789726579486,28.0,230.70007984497394,391.9556456508198
794.0,607.7341674835899,28.0,232.18619786533668,393.0745564544299
795.0,613.123543970287,28.0,233.71125540373777,394.19860068473946
796.0,618.6471021180398,28.0,235.27525246017728,395.32777834174834
797.0,624.3048419268483,28.0,236.87818903465512,396.46208942545667
798.0,630.0967633967128,28.0,238.5200651271714,397.6015339358647
799.0,636.0228665276328,28.0,240.2008807377261,398.7461118729717
800.0,642.0831513196086,28.0,241.92063586631906,399.89582323677826
801.0,648.2776177726402,28.0,243.6793305129504,401.0506680272843
802.0,654.6062658867276,28.0,245.47696467762015,402.2106462444896
803.0,661.0690956618706,28.0,247.31353836032827,403.37575788839433
804.0,667.6661070980695,28.0,249.18905156107482,404.5460029589986
805.0,674.3973001953241,28.0,251.10350427985975,405.721381456302
806.0,697.618676101456,28.0,246.3031468891366,394.63990235932255
807.0,704.4976642980965,28.0,248.27513980464255,395.60494454000496
808.0,711.5130248351134,28.0,250.2714221793076,396.589449978243
809.0,724.0646345398013,28.0,242.374030726052,393.3852301990768
810.0,752.8271273961695,28.0,239.18012263188098,343.3523978185357
811.0,760.0681851284426,28.0,241.25543237036837,343.8291580246872
812.0,767.4488479994126,28.0,243.35678732427397,344.3226876627949
813.0,774.9691160090798,28.0,245.49865568942948,344.81851853702756
814.0,782.6289891574439,28.0,247.68103746583492,345.31665064738473
815.0,790.4284674445056,28.0,249.9039326534902,345.8170839938665
816.0,798.3675508702643,28.0,252.16734125239552,346.31981857647287
817.0,806.44623943472,28.0,254.47126326255065,346.8248543952037
818.0,814.664533137873,28.0,256.8156986839557,347.33219145005927
819.0,723.5976631699072,28.0,242.07700228257633,364.8235319419743
820.0,731.3722959748563,28.0,244.293641851907,365.5468838404427
821.0,739.2832446676944,28.0,246.54984029190322,366.2735076428169
822.0,747.3305092484222,28.0,248.84559760256494,367.00340334909686
823.0,755.5140897170394,28.0,251.18091378389212,367.73657095928263
824.0,763.8339860735458,28.0,253.55578883588484,368.47301047337413
825.0,784.7849143812978,28.0,248.11363903629245,356.01172689705334
826.0,793.1519148501366,28.0,250.52958215345262,356.6168218133919
827.0,801.6597208402385,28.0,252.95768568950962,357.2535049141536
828.0,810.3083323516029,28.0,255.42665098783712,357.8930748559651
829.0,819.0977493842303,28.0,257.9364780484351,358.5355316388261
830.0,828.0279719381205,28.0,260.4871668713036,359.180875262737
831.0,837.0990000132737,28.0,263.0787174564425,359.8291057276976
832.0,706.4213855395659,28.0,237.77523101423208,387.54198074688554
833.0,711.7860059284845,28.0,239.30908608358212,389.3370531953463
834.0,717.22973647424,28.0,240.86589892044614,391.15321897198487
835.0,735.2421900994796,28.0,234.55017294526496,374.57762356258746
836.0,740.7243504060223,28.0,236.1522835668689,376.0438964350013
837.0,746.2873807842665,28.0,237.74320648782762,377.5635957787801
838.0,751.9312812342127,28.0,239.35759790359413,379.1020653984711
839.0,757.6560517558605,28.0,240.9954578141685,380.6593052940739
840.0,763.4616923492106,28.0,242.65678621955078,382.23531546558866
841.0,718.5176711313394,28.0,241.16381292677798,386.7838380443393
842.0,724.3027468174799,28.0,242.8194281623147,388.4506780025759
843.0,730.1678146765406,28.0,244.4982571264327,390.13654730728877
844.0,736.1128747085208,28.0,246.20029981913208,391.8414459584778
845.0,742.1379269134205,28.0,247.92555624041265,393.5653739561432
846.0,748.2429712912398,28.0,249.6740263902746,395.308331300285
847.0,754.428007841979,28.0,251.44571026871776,397.0703179909027
848.0,760.6930365656383,28.0,253.24060787574234,398.8513340279968
849.0,767.0380574622168,28.0,255.05871921134823,400.6513794115672
850.0,794.0231585078704,28.0,251.36497828172136,398.1540022142363
851.0,800.3441430028433,28.0,253.21052059898398,399.86686524457116
852.0,806.7495735737675,28.0,255.0448702994251,401.6341264054256
853.0,813.2394502206434,28.0,256.9037262511074,403.42008682873694
854.0,819.8137729434707,28.0,258.78708845403077,405.2247465145051
855.0,826.4725417422493,28.0,260.69495690819514,407.0481054627302
856.0,833.2157566169792,28.0,262.6273316136007,408.8901636734122
857.0,840.0434175676609,28.0,264.58421257024736,410.7509211465511
858.0,846.9555245942933,28.0,266.5655997781351,412.6303778821469
859.0,853.9520776968778,28.0,268.571493237264,414.5285338801996
860.0,644.9423083829738,28.0,220.17600300133762,466.74712105471434
861.0,649.4614228016173,28.0,221.46785789273898,469.4537874696264
862.0,654.0480496699125,28.0,222.77930489702936,472.18415031091746
863.0,658.7021889878595,28.0,224.11034401420864,474.9382095785871
864.0,663.4238407554581,28.0,225.4609752442768,477.71596527263586
865.0,668.2130049727089,28.0,226.83119858723398,480.5174173930631
866.0,673.069681639611,28.0,228.22101404308012,483.3425659398694
867.0,677.9938707561652,28.0,229.6304216118151,486.19141091305426
868.0,682.985572322371,28.0,231.05942129343913,489.06395231261826
869.0,688.0447863382286,28.0,232.50801308795207,491.96019013856073
870.0,616.8045552781617,28.0,223.5294510889178,505.08635232258024
871.0,621.3242270032721,28.0,224.8228819417225,508.22622134063255
872.0,625.9065378800785,28.0,226.13449067634954,511.39122490991053
873.0,630.5514879085817,28.0,227.4642772927988,514.5813630304136
874.0,635.2590770887807,28.0,228.8122417910704,517.7966357021421
875.0,553.8041018497429,28.0,216.94278591276338,534.0084475387212
