Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,453.2647842716354,28.0,176.71431948123694,416.08214036730743
439.0,455.5583347517377,28.0,177.36364039562858,417.3098393361803
440.0,457.90794117578935,28.0,178.02922874495425,418.54395532567713
441.0,460.3136035437901,28.0,178.71108452921405,419.78448833579756
442.0,462.7753218557405,28.0,179.40920774840785,421.0314383665415
443.0,465.29309611164,28.0,180.12359840253586,422.2848054179093
444.0,467.8669263114889,28.0,180.8542564915979,423.54458948990066
445.0,470.496812455287,28.0,181.60118201559405,424.81079058251584
446.0,473.18275454303455,28.0,182.36437497452428,426.08340869575466
447.0,475.92475257473126,28.0,183.1438353683886,427.3624438296173
448.0,502.3597221297239,28.0,179.27855976534022,394.8463822811351
449.0,505.12467133279114,28.0,180.09039136204586,395.80925475940836
450.0,507.947153568074,28.0,180.89277962077597,396.80358018465694
451.0,510.82716883557293,28.0,181.71186396545508,397.8032191329561
452.0,513.7647171352871,28.0,182.5476443960832,398.80817160430627
453.0,516.7597984672175,28.0,183.40012091266033,399.81843759870725
454.0,519.8124128313634,28.0,184.26929351518646,400.83401711615915
455.0,522.9225602277252,28.0,185.15516220366166,401.85491015666184
456.0,526.0902406563027,28.0,186.05772697808587,402.8811167202153
457.0,529.3154541170961,28.0,186.97698783845905,403.9126368068196
458.0,506.2156386159166,28.0,180.3623404796706,386.2958711141384
459.0,508.9990700326487,28.0,181.209378326339,387.07048898336564
460.0,536.5302677181901,28.0,177.6691257523272,390.2534941964276
461.0,539.0878471524711,28.0,178.48608369181878,390.9497597434373
462.0,541.714489692653,28.0,179.22829324364707,391.74439350041564
463.0,563.7023520165944,28.0,174.07441768391814,324.8476982878791
464.0,566.3521693748746,28.0,174.8508225552157,325.13102574248705
465.0,569.0739466243333,28.0,175.6197995525886,325.4445946310443
466.0,571.8676837649699,28.0,176.40965931038147,325.7600943192064
467.0,505.9382213905286,28.0,168.9183383374975,334.15459919603995
468.0,508.3846002442324,28.0,169.60827184753143,334.61718386127495
469.0,510.8999164973535,28.0,170.31821099087625,335.0825912725008
470.0,513.4841701498921,28.0,171.04815576753202,335.55082142971753
471.0,516.1373612018479,28.0,171.79810617749862,336.0218743329252
472.0,518.859489653221,28.0,172.56806222077626,336.4957499821237
473.0,521.6505555040113,28.0,173.35802389736472,336.9724483773131
474.0,524.510558754219,28.0,174.1679912072641,337.4519695184933
475.0,527.4394994038443,28.0,174.9979641504744,337.93431340566434
476.0,530.4373774528866,28.0,175.84794272699557,338.41948003882646
477.0,533.5041929013464,28.0,176.7179269368277,338.90746941797926
478.0,536.6399457492234,28.0,177.60791677997068,339.3982815431231
479.0,566.984787860124,28.0,174.8838051683313,331.70136835503143
480.0,570.1882518207661,28.0,175.80338543700807,331.94699076423194
481.0,573.4620171992242,28.0,176.73303067838637,332.20393054731005
482.0,576.806083995498,28.0,177.68307739121488,332.4618512055172
483.0,580.2204522095876,28.0,178.65352557549352,332.7207527388534
484.0,583.7051218414933,28.0,179.64437523122237,332.98063514731876
485.0,587.2600928912148,28.0,180.65562635840135,333.2414984309131
486.0,552.2175033259598,28.0,182.12712064534801,332.69183417863206
487.0,555.424932290488,28.0,183.03851946519347,333.09670343147576
488.0,558.6992015915448,28.0,183.96931535069956,333.5035749349195
489.0,562.0403112291308,28.0,184.91950830186636,333.91244868896365
490.0,565.4482612032452,28.0,185.88909831869373,334.3233246936079
491.0,568.9230515138886,28.0,186.87808540118178,334.73620294885217
492.0,572.4646821610606,28.0,187.8864695493305,335.1510834546967
493.0,576.0731531447614,28.0,188.91425076313973,335.56796621114125
494.0,579.7484644649911,28.0,189.96142904260984,335.9868512181863
495.0,583.4906161217494,28.0,191.02800438774048,336.40773847583125
496.0,587.2996081150364,28.0,192.1139767985317,336.83062798407644
497.0,591.1754404448524,28.0,193.21934627498356,337.2555197429216
498.0,595.118113111197,28.0,194.34411281709615,337.6824137523671
499.0,599.12762611407,28.0,195.4882764248693,338.11131001241273
500.0,603.2039794534724,28.0,196.65183709830316,338.54220852305866
501.0,607.3471731294031,28.0,197.83479483739768,338.97510928430455
502.0,611.5572071418627,28.0,199.03714964215283,339.41001229615057
503.0,615.8340814908511,28.0,200.25890151256857,339.8469175585969
504.0,620.1777961763682,28.0,201.50005044864503,340.28582507164333
505.0,624.588351198414,28.0,202.76059645038202,340.72673483529
506.0,629.0657465569886,28.0,204.04053951777976,341.16964684953666
507.0,633.6099822520921,28.0,205.3398796508381,341.61456111438343
508.0,638.221058283724,28.0,206.6586168495571,342.0614776298307
509.0,642.8989746518849,28.0,207.99675111393674,342.5103963958778
510.0,647.6437313565747,28.0,209.35428244397707,342.96131741252526
511.0,652.4553283977931,28.0,210.73121083967797,343.4142406797728
512.0,657.3337657755403,28.0,212.12753630103958,343.8691661976205
513.0,662.2790434898161,28.0,213.54325882806177,344.32609396606824
514.0,592.6966203691467,28.0,205.02822365545526,354.50373470309705
515.0,597.1641089311546,28.0,206.30615923112643,355.1433786313341
516.0,601.6954486476197,28.0,207.60262441182107,355.7859069267681
517.0,606.2906395185425,28.0,208.91761919753924,356.43131958939904
518.0,622.4498942666931,28.0,202.09087656198471,351.4598871268434
519.0,627.0818586233987,28.0,203.41995931619442,351.99156231958744
520.0,631.780103454162,28.0,204.76415537251026,352.5297828241685
521.0,636.5446287589831,28.0,206.12758602239788,353.0704273491207
522.0,641.3754345378622,28.0,207.51025126585688,353.6134958944442
523.0,603.3481332797983,28.0,207.97889429355243,354.87930309508334
524.0,608.3017989812226,28.0,209.39722827779752,355.4300529003721
525.0,613.3216941875002,28.0,210.83478206435083,355.98324176719746
526.0,618.4078188986313,28.0,212.29155565321258,356.5388696955593
527.0,580.4162924875156,28.0,201.47293363090967,344.3729546566246
528.0,554.70188124919,28.0,205.5630220065162,341.8169994586706
529.0,559.0280951940995,28.0,206.8006859385149,342.4455551335335
530.0,563.4156577083198,28.0,208.05615322532762,343.0775262442663
531.0,567.8645687918514,28.0,209.32942386695441,343.7129127908688
532.0,572.3748284446937,28.0,210.62049786339523,344.35171477334114
533.0,576.9464366668468,28.0,211.92937521465007,344.9939321916833
534.0,581.579393458311,28.0,213.25605592071895,345.6395650458952
535.0,586.273698819086,28.0,214.60053998160186,346.288613335977
536.0,591.029352749172,28.0,215.96282739729872,346.94107706192847
537.0,595.846355248569,28.0,217.34291816780976,347.5969562237498
538.0,600.7247063172769,28.0,218.74081229313472,348.256250821441
539.0,605.6644059552957,28.0,220.1565097732737,348.9189608550019
540.0,610.6654541626253,28.0,221.59001060822678,349.5850863244326
541.0,615.7278509392661,28.0,223.0413147979939,350.25462722973316
542.0,620.8515962852175,28.0,224.5104223425749,350.92758357090344
543.0,626.0366902004803,28.0,225.9973332419701,351.6039553479436
544.0,631.2831326850536,28.0,227.50204749617927,352.28374256085345
545.0,636.5909237389379,28.0,229.02456510520258,352.96694520963325
546.0,648.2802368998756,28.0,220.91056442730172,344.23373991263617
547.0,653.5654728959521,28.0,222.43652474834386,344.7135778172741
548.0,658.9147555809811,28.0,223.97030023440527,345.20658470722657
549.0,664.3280849549627,28.0,225.52266206960067,345.7019893983787
550.0,669.8054610178971,28.0,227.0936102539302,346.1997918907304
551.0,675.3468837697837,28.0,228.68314478739362,346.699992184282
552.0,680.9523532106227,28.0,230.2912656699912,347.20259027903313
553.0,686.6218693404144,28.0,231.91797290172266,347.70758617498393
554.0,692.3554321591587,28.0,233.5632664825883,348.21497987213434
555.0,698.1530416668555,28.0,235.22714641258787,348.72477137048446
556.0,704.0146978635048,28.0,236.90961269172143,349.2369606700343
557.0,709.9404007491067,28.0,238.6106653199891,349.75154777078365
558.0,715.9301503236611,28.0,240.33030429739074,350.26853267273276
559.0,721.983946587168,28.0,242.06852962392648,350.7879153758817
560.0,728.1017895396274,28.0,243.82534129959612,351.3096958802301
561.0,734.2836791810394,28.0,245.60073932439994,351.83387418577837
562.0,740.5296155114041,28.0,247.39472369833763,352.3604502925261
563.0,746.839598530721,28.0,249.20729442140944,352.88942420047357
564.0,753.2136282389905,28.0,251.03845149361518,353.4207959096206
565.0,759.6517046362127,28.0,252.88819491495508,353.9545654199675
566.0,766.1538277223874,28.0,254.75652468542893,354.49073273151384
567.0,772.7199974975146,28.0,256.6434408050368,355.02929784425993
568.0,779.3502139615945,28.0,258.5489432737787,355.5702607582058
569.0,726.7051824754188,28.0,254.9034759966198,361.42341092073883
570.0,733.0131335195763,28.0,256.7160439543665,362.10089784166684
571.0,739.3831088065593,28.0,258.54661134738103,362.781379393714
572.0,745.8151083363675,28.0,260.39517817566355,363.4648555768804
573.0,752.3091321090009,28.0,262.26174443921377,364.1513263911659
574.0,767.4201747070009,28.0,255.1396313355533,343.107759875188
575.0,773.8147595932606,28.0,257.01093469997164,343.5390927237057
576.0,780.2793694528721,28.0,258.86664323396434,344.00842959281596
577.0,786.814004285835,28.0,260.7426730152235,344.47985440482665
578.0,793.4186640921497,28.0,262.63902404374943,344.95336715973764
579.0,800.0933488718158,28.0,264.5556963195418,345.4289678575489
580.0,806.8380586248333,28.0,266.4926898426009,345.90665649826065
581.0,813.6527933512024,28.0,268.45000461292665,346.3864330818725
582.0,754.1806927510306,28.0,262.9026276617682,354.0869103729079
583.0,722.0134517673181,28.0,253.71330712034933,358.68224762617365
584.0,727.6852841909848,28.0,255.35450370287575,359.5230605784549
585.0,733.4199530847762,28.0,257.0004694722238,360.38186821360836
586.0,739.2174584486921,28.0,258.664670385202,361.24520457482555
587.0,753.874165042827,28.0,251.42997986023622,340.7050836829943
588.0,780.7129647377304,28.0,247.68324058708373,341.89285975078167
589.0,786.3816297979848,28.0,249.34790236688934,342.36619020060823
590.0,792.1200240944872,28.0,250.99294896737518,342.8820366147298
591.0,797.928147627237,28.0,252.65823099222015,343.4005483894674
592.0,803.8060003962349,28.0,254.3437484414242,343.9217255248214
593.0,809.7535824014803,28.0,256.0495013149873,344.4455680207914
594.0,815.7708936429734,28.0,257.77548961290955,344.9720758773777
595.0,821.8579341207138,28.0,259.5217133351908,345.50124909458015
596.0,828.0147038347022,28.0,261.2881724818313,346.0330876723986
597.0,738.5216084134378,28.0,247.04064729327308,362.42751801454233
598.0,744.0460406354631,28.0,248.62457076157955,363.19050929442517
599.0,749.6368641825237,28.0,250.22776099241136,363.95715096253673
600.0,755.2940790546196,28.0,251.85021798576835,364.727443018877
601.0,761.0176852517508,28.0,253.4919417416506,365.5013854634458
602.0,766.807682773917,28.0,255.152932260058,366.2789782962435
603.0,717.1869479275849,28.0,252.38607960087992,371.2269844390971
604.0,722.6533376816997,28.0,253.95385228858513,372.14517394273844
605.0,728.1837302577954,28.0,255.54019859522927,373.0677186890254
606.0,733.7781256558719,28.0,257.14511852081216,373.99461867795804
607.0,739.4365238759292,28.0,258.76861206533397,374.9258739095359
608.0,745.1589249179674,28.0,260.41067922879466,375.86148438375943
609.0,750.9453287819867,28.0,262.07132001119413,376.8014501006286
610.0,756.795735467987,28.0,263.75053441253255,377.74577106014317
611.0,762.7101449759678,28.0,265.4483224328098,378.6944472623032
612.0,768.68855730593,28.0,267.1646840720259,379.64747870710886
613.0,774.7309724578728,28.0,268.8996193301809,380.6048653945601
614.0,780.8373904317964,28.0,270.6531282072747,381.56660732465696
615.0,787.0078112277013,28.0,272.42521070330736,382.53270449739927
616.0,793.2422348455872,28.0,274.215866818279,383.5031569127871
617.0,799.5406612854536,28.0,276.0250965521893,384.4779645708204
618.0,805.903090547301,28.0,277.85289990503856,385.45712747149935
619.0,738.3728523117566,28.0,281.4361784347389,384.06722632689355
620.0,744.3168152881708,28.0,283.1432017408718,385.21504748001104
621.0,651.6063886366171,28.0,267.9707143935314,403.0993312098055
622.0,656.8798529172169,28.0,269.4841739823463,404.48947386598053
623.0,662.2115520200607,28.0,271.0145333165764,405.8856739188275
624.0,667.601485945148,28.0,272.56179239622156,407.2879313683462
625.0,580.4802490068636,28.0,258.9491418104725,423.7400913022669
626.0,585.4118140204629,28.0,260.36396826179174,425.3229280679378
627.0,590.3995944566235,28.0,261.7951084287383,426.9124181611854
628.0,595.4435903153449,28.0,263.24256231131204,428.5085615820096
629.0,618.0241852758913,28.0,258.25954621952246,416.0304168490416
630.0,623.1301657391958,28.0,259.73861856706355,417.4611616889869
631.0,628.2930076999866,28.0,261.22037409751454,418.9117877985981
632.0,595.2263664759018,28.0,263.2039603261802,419.5748388920821
633.0,600.2417396780347,28.0,264.6432915513067,421.1139277068987
634.0,605.3126955063998,28.0,266.0987528545656,422.6594571664643
635.0,556.6318033975173,28.0,263.64279332977827,427.8154305656672
636.0,561.2357502215185,28.0,264.96374934595946,429.54242082046574
637.0,565.891762352701,28.0,266.2998147142846,431.27688969141695
638.0,570.5998397910647,28.0,267.6509894347538,433.01883717852087
639.0,575.3599825366099,28.0,269.01727350736695,434.76826328177725
640.0,580.1721905893363,28.0,270.3986669321242,436.5251680011863
641.0,585.036463949244,28.0,271.7951697090254,438.2895513367477
642.0,620.1552719073087,28.0,270.48923088652174,417.6529156544924
643.0,650.7814559266742,28.0,267.9404426931927,403.2058802202719
644.0,655.3279140544245,28.0,269.2447785099208,404.4823618338177
645.0,659.9401840136346,28.0,270.56416065859406,405.76788659665675
646.0,664.6182658043044,28.0,271.90264140075675,407.05840224724454
647.0,669.362159426434,28.0,273.2602207364091,408.3539087855811
648.0,617.228441002228,28.0,269.73537802861375,414.3116594834778
649.0,621.7476516821057,28.0,271.0282935788465,415.7212165365737
650.0,626.3308161492602,28.0,272.339768518147,417.1363127918309
651.0,630.9779344036913,28.0,273.66980284651527,418.5569482492493
652.0,635.689006445399,28.0,275.0183965639511,419.9831229088289
653.0,640.4640322743834,28.0,276.3855496704548,421.4148367705697
654.0,645.3030118906445,28.0,277.771262166026,422.85208983447177
655.0,650.2059452941824,28.0,279.175534050665,424.2948821005352
656.0,655.1728324849969,28.0,280.59836532437174,425.74321356875964
657.0,676.8425642221292,28.0,275.34856633664293,396.40615667794486
658.0,681.8140105108233,28.0,276.8077121372619,397.55005361428266
659.0,686.8519394183094,28.0,278.2504258502409,398.73423403570024
660.0,691.9563509445876,28.0,279.71243281919345,399.92297259858435
661.0,697.1272450896578,28.0,281.19373304411926,401.1162693029349
662.0,702.3646218535199,28.0,282.6943265250187,402.314124148752
663.0,742.371446445864,28.0,282.80144201444995,390.15090481574936
664.0,747.514556730215,28.0,284.30359375858967,391.1567356950784
665.0,752.7307451358969,28.0,285.79612436310833,392.1972276449701
666.0,672.3242925696919,28.0,274.18938093170493,406.1337832983197
667.0,676.8973636362317,28.0,275.4965097037246,407.41239593164454
668.0,681.5392715445712,28.0,276.8236149272344,408.6960928394142
669.0,686.2500162947099,28.0,278.17069660223456,409.9848740216281
670.0,691.0295978866483,28.0,279.5377547287248,411.27873947828675
671.0,695.8780163203859,28.0,280.92478930670535,412.5776892093901
672.0,700.7952715959235,28.0,282.33180033617606,413.88172321493806
673.0,705.7813637132602,28.0,283.758787817137,415.19084149493057
674.0,710.8362926723964,28.0,285.20575174958816,416.5050440493677
675.0,715.9600584733322,28.0,286.6726921335294,417.82433087824944
676.0,721.1526611160671,28.0,288.159608968961,419.1487019815759
677.0,726.414100600602,28.0,289.66650225588273,420.47815735934694
678.0,731.7443769269363,28.0,291.1933719942947,421.81269701156265
679.0,774.3591135807145,28.0,280.5471230944307,414.85798755387026
680.0,779.5535907540909,28.0,282.0658147611234,415.9753463062474
681.0,794.9210328680367,28.0,275.04169459227063,384.9850203411735
682.0,799.9959418243676,28.0,276.5122837383043,385.8356015159171
683.0,805.1825893925716,28.0,277.98502231743146,386.71965985627514
684.0,810.4809755726487,28.0,279.4901874417243,387.60691825017545
685.0,841.9683967138067,28.0,277.0766307059259,362.6002902345303
686.0,847.4392225181244,28.0,278.64482872634665,363.2798141492582
687.0,853.023971039231,28.0,280.2324623747597,363.9755661234935
688.0,688.8832743396466,28.0,244.55647109187146,401.9126298657844
689.0,693.0672902172788,28.0,245.7401262133653,403.08915857403343
690.0,697.3565655235628,28.0,246.9543276210542,404.27084715968925
691.0,701.7511002584997,28.0,248.19907531493794,405.4576956227518
692.0,715.2798279372398,28.0,240.5739740066334,402.3288559452207
693.0,719.7757780073908,28.0,241.8798060673869,403.39721103633235
694.0,724.3795225217193,28.0,243.18453077774484,404.502731745328
695.0,754.6256010192427,28.0,240.41160154998414,390.16672968032367
696.0,715.461532987248,28.0,240.62860011791054,391.90450088283563
697.0,720.0630249670774,28.0,241.93253687289936,392.86219122144723
698.0,724.7727740715018,28.0,243.2678898454458,393.82403072347495
699.0,729.5907803005222,28.0,244.63465903554984,394.7900193889192
700.0,734.5170436541378,28.0,246.0328444432115,395.7601572177797
701.0,739.5515641323491,28.0,247.46244606843078,396.73444421005644
702.0,744.694341735156,28.0,248.9234639112077,397.7128803657495
703.0,749.9453764625584,28.0,250.41589797154225,398.6954656848589
704.0,755.3046683145562,28.0,251.93974824943442,399.6822001673847
705.0,760.7722172911498,28.0,253.49501474488417,400.6730838133267
706.0,766.3480233923386,28.0,255.08169745789158,401.66811662268486
707.0,772.032086618123,28.0,256.69979638845666,402.66729859545967
708.0,792.1728015185802,28.0,250.99741617391874,391.9885082066239
709.0,797.9499152596393,28.0,252.673547000692,392.8303519745299
710.0,803.8385184386033,28.0,254.35006540834732,393.70775650739574
711.0,809.8386110554711,28.0,256.0589380508826,394.58875515122384
712.0,815.9501931102438,28.0,257.80016492829776,395.4733479060142
713.0,822.1732646029208,28.0,259.57374604059277,396.3615347717668
714.0,828.5078255335021,28.0,261.3796813877676,397.2533157484817
715.0,834.953875901988,28.0,263.2179709698223,398.1486908361588
716.0,758.9582405755825,28.0,252.8307675347922,411.1111813328663
717.0,765.0093345384852,28.0,254.5552814150341,412.19441790363777
718.0,771.1690211540155,28.0,256.31130888306836,413.2821034353972
719.0,777.4373004221726,28.0,258.0988499388952,414.3742379281444
720.0,756.2681228166844,28.0,263.7819972904739,410.98383067426334
721.0,761.5534530614652,28.0,265.29520924140184,412.41718092639826
722.0,766.9097374279115,28.0,266.8290120784372,413.86608738292347
723.0,720.0707613427945,28.0,264.8208993020251,418.64416882384944
724.0,725.276451404934,28.0,266.31133494167887,420.20983552901436
725.0,730.5519402829902,28.0,267.82202619771186,421.7913993727616
726.0,758.1543352502509,28.0,264.29200147545953,394.73170393333504
727.0,763.5073408807183,28.0,265.84258808962284,396.02630090690354
728.0,768.9309588931294,28.0,267.3960303235844,397.3531963042624
729.0,774.4251892874855,28.0,268.96996427078625,398.6947540319697
730.0,779.9900320637854,28.0,270.5643899312282,400.05097409002553
731.0,785.6254872220296,28.0,272.1793073049104,401.42185647842996
732.0,791.3315547622178,28.0,273.81471639183286,402.80740119718274
733.0,797.1082346843504,28.0,275.4706171919956,404.20760824628405
734.0,802.9555269884271,28.0,277.14700970539855,405.6224776257336
735.0,808.8734316744483,28.0,278.8438939320416,407.05200933553186
736.0,814.8619487424138,28.0,280.561269871925,408.4962033756787
737.0,820.9210781923232,28.0,282.2991375250484,409.9550597461738
738.0,762.3716222280227,28.0,276.9146890747518,418.3614129866888
739.0,768.2035536773725,28.0,278.5870447705722,419.95747487601926
740.0,774.1046471211434,28.0,280.27947127717346,421.56862710940777
741.0,780.0749025593352,28.0,281.9919685945557,423.1948696868541
742.0,786.1143199919486,28.0,283.72453672271917,424.83620260835795
743.0,792.222899418983,28.0,285.4771756616635,426.4926258739195
744.0,798.4006408404384,28.0,287.2498854113889,428.1641394835386
745.0,804.6475442563154,28.0,289.04266597189525,429.8507434372156
746.0,810.9636096666133,28.0,290.8555173431827,431.5524377349503
747.0,817.3488370713324,28.0,292.68843952525117,433.2692223767426
748.0,840.3570540912217,28.0,287.85055202639734,365.3621610004443
749.0,846.7913474962822,28.0,289.69781709727243,366.48851558199294
750.0,789.4513310022699,28.0,284.6608292392354,374.321638964463
751.0,733.8475173558668,28.0,280.1282451291257,381.674868261023
752.0,739.7798457558112,28.0,281.8299495366725,383.0491771857972
753.0,688.8545186928492,28.0,278.69074210465305,389.01757120523337
754.0,694.4437382847885,28.0,280.2935813246649,390.5588824837409
755.0,700.0989547946087,28.0,281.9155728502456,392.1142978199214
756.0,713.3796557205686,28.0,274.2402733161124,388.2992046964687
757.0,719.0662395781552,28.0,275.8901760901089,389.77562325083244
758.0,724.8204977261668,28.0,277.5404227255807,391.28503701817857
759.0,730.6424301646036,28.0,279.21030844013364,392.80815078090086
760.0,736.5320368934651,28.0,280.899833233768,394.3449645389992
761.0,705.3281242523066,28.0,283.4708273032971,394.6698408311029
762.0,710.9182360355031,28.0,285.0742216580195,396.3608122205186
763.0,716.5733239894834,28.0,286.6964720975031,398.0662798285112
764.0,722.293388114247,28.0,288.3375786217481,399.7862436550803
765.0,583.6000068294773,28.0,259.9107793496558,431.5749672208239
766.0,588.3419721636666,28.0,261.2693219819143,433.6483519437186
767.0,593.1445016181981,28.0,262.645440321896,435.7375348945115
768.0,598.007595193072,28.0,264.03913436960113,437.8425160732024
769.0,602.9312528882881,28.0,265.4504041250295,439.9632954797912
770.0,607.9154747038465,28.0,266.87924958818115,442.0998731142782
771.0,612.9602606397469,28.0,268.32567075905627,444.2522489766631
772.0,618.0656106959899,28.0,269.7896676376546,446.4204230669461
773.0,501.52812522394646,28.0,247.8683763863325,471.78850825086
774.0,505.3859455181618,28.0,248.97266193998922,474.387530255516
775.0,509.2963292021932,28.0,250.0922013893705,477.00471152765044
776.0,525.3820898343397,28.0,243.2484409820755,455.52236526838556
777.0,529.2918991042308,28.0,244.37448246992537,457.9407915981614
778.0,533.2572428589494,28.0,245.50910912004773,460.38405292627425
779.0,537.2781210984957,28.0,246.6598518776671,462.8446183074992
780.0,555.2326107078053,28.0,240.33493502109434,429.96317106097285
781.0,559.196841971708,28.0,241.51650362740511,431.41918367709286
782.0,563.2199471058016,28.0,242.66692354018969,432.92979516228917
783.0,591.9035897593809,28.0,239.45543260955193,425.51567640610386
784.0,595.860689403457,28.0,240.6378217481723,426.8841296178944
785.0,599.881579567706,28.0,241.78617206488312,428.3111392629065
786.0,556.8151994616903,28.0,240.87773666674022,431.5426937675627
787.0,560.6612818299732,28.0,241.97577088378245,433.07012422461065
788.0,564.5697311391016,28.0,243.09190398705817,434.60398038654677
789.0,568.5405473890759,28.0,244.2261359765672,436.1442622533708
790.0,572.5737305798955,28.0,245.37846685230983,437.69096982508296
791.0,576.6692807115609,28.0,246.54889661428567,439.24410310168304
792.0,580.827197784072,28.0,247.73742526249495,440.8036620831711
793.0,585.0474817974288,28.0,248.94405279693768,442.36964676954716
794.0,589.330132751631,28.0,250.16877921761383,443.9420571608112
795.0,593.6751506466788,28.0,251.4116045245233,445.52089325696335
796.0,598.0825354825726,28.0,252.67252871766618,447.1061550580035
797.0,602.5522872593116,28.0,253.9515517970425,448.6978425639316
798.0,623.3406415117998,28.0,248.46696197109097,436.3379945992585
799.0,627.8508823944684,28.0,249.76085416672433,437.8080778580467
800.0,632.4250515685707,28.0,251.06972607087474,439.28773054561884
801.0,637.0631490341062,28.0,252.3971499651992,440.7733803803176
802.0,641.7651747910753,28.0,253.7431258496976,442.26502736214337
803.0,646.5311288394781,28.0,255.10765372437004,443.762671491096
804.0,651.3610111793142,28.0,256.4907335892166,445.26631276717546
805.0,656.2548218105838,28.0,257.89236544423693,446.7759511903818
806.0,661.2125607332868,28.0,259.31254928943144,448.2915867607152
807.0,666.2342279474234,28.0,260.7512851247999,449.81321947817526
808.0,671.3198234529937,28.0,262.20857295034233,451.3408493427624
809.0,676.4693472499973,28.0,263.68441276605876,452.87447635447626
810.0,690.3968334303465,28.0,256.23553342874027,440.89155640685306
811.0,712.1522592643933,28.0,251.05976823492887,429.4139150054614
812.0,615.6414386287951,28.0,234.90208541656966,448.0320110627331
813.0,636.0214017346077,28.0,229.29160783247912,435.5759742415136
814.0,639.8900539859592,28.0,230.39961078338317,437.04125910259427
815.0,643.8257895481598,28.0,231.5222936667253,438.51822105894337
816.0,578.6323761877283,28.0,224.26872628749024,448.15203067744613
817.0,582.1325401951982,28.0,225.26591556967878,449.8090844526118
818.0,585.6966542811634,28.0,226.28166316464655,451.4739523049428
819.0,589.324718445624,28.0,227.31596907239359,453.1466342344392
820.0,593.0167326885793,28.0,228.3688332929201,454.827130241101
821.0,615.6971966304636,28.0,223.41239963130008,448.7938139140096
822.0,619.4453760273711,28.0,224.5015264621606,450.2979380527907
823.0,623.2583472755235,28.0,225.58924812314305,451.82929691231465
824.0,627.1361103749209,28.0,226.69577237935692,453.36768272747196
825.0,641.3433811234524,28.0,219.28809075737595,403.7050036657224
826.0,645.1814806569078,28.0,220.42344920202584,404.82082997244106
827.0,649.0874743555759,28.0,221.53726568663467,405.9836324938958
828.0,653.0613622194564,28.0,222.67078505798804,407.1521663833009
829.0,657.1031442485496,28.0,223.82400731608624,408.32643164065604
830.0,661.2128204428554,28.0,224.9969324609291,409.5064282659614
831.0,665.3903908023741,28.0,226.18956049251665,410.6921562592172
832.0,669.635855327105,28.0,227.40189141084886,411.883615620423
833.0,691.8321195309765,28.0,222.38828014251717,362.1241552186918
834.0,695.6828190038966,28.0,223.55468108788932,362.7268763136432
835.0,699.6407920478455,28.0,224.67215407493075,363.41287263596274
836.0,703.7060386628231,28.0,225.82075785228477,364.1020854370071
837.0,664.4941896177864,28.0,226.01184527193055,365.49437862430875
838.0,668.4930370272186,28.0,227.14181382708162,366.27166483832656
839.0,672.5969739027645,28.0,228.30227934529884,367.0528120669821
840.0,676.8060002444239,28.0,229.4932418265822,367.8378203102749
841.0,681.1201160521967,28.0,230.71470127093178,368.6266895682055
842.0,685.5393213260835,28.0,231.9666576783475,369.41941984077346
843.0,690.0636160660837,28.0,233.24911104882943,370.2160111279791
844.0,694.6930002721974,28.0,234.56206138237744,371.0164634298223
845.0,699.4274739444251,28.0,235.90550867899174,371.82077674630284
846.0,723.1227110700345,28.0,231.25750643220695,364.8834328109193
847.0,727.9692509047715,28.0,232.63521075252407,365.58208629940845
848.0,732.9225123951287,28.0,234.04167661256463,366.28638876192673
849.0,737.9824955411073,28.0,235.47911309706637,366.9941311137365
850.0,743.1492003427064,28.0,236.9475202060293,367.7053133548377
851.0,748.4226267999268,28.0,238.44689793945338,368.41993548523044
852.0,753.8027749127681,28.0,239.97724629733878,369.13799750491444
853.0,759.2896446812304,28.0,241.53856527968523,369.8594994138901
854.0,764.8832361053135,28.0,243.130854886493,370.5844412121572
855.0,770.5835491850175,28.0,244.754115117762,371.31282289971557
856.0,776.3905839203425,28.0,246.40834597349203,372.04464447656557
857.0,782.3043403112885,28.0,248.0935474536834,372.77990594270693
858.0,788.3248183578555,28.0,249.8097195583359,373.5186072981398
859.0,794.4520180600433,28.0,251.55686228744966,374.2607485428641
860.0,800.685939417852,28.0,253.33497564102456,375.0063296768799
861.0,807.0265824312818,28.0,255.14405961906064,375.75535070018714
862.0,780.0590844813715,28.0,258.91540856425553,374.21206286678887
863.0,786.2388582903907,28.0,260.6787463164939,375.076548380341
864.0,792.5221214417221,28.0,262.47211667587135,375.94542764853907
865.0,798.9088739353655,28.0,264.2955196423877,376.8187006713829
866.0,805.3991157713211,28.0,266.1489552160431,377.6963674488725
867.0,811.9928469495889,28.0,268.03242339683743,378.578427981008
868.0,818.6900674701685,28.0,269.94592418477066,379.46488226778945
869.0,825.4907773330604,28.0,271.8894575798428,380.35573030921665
870.0,723.5230724416108,28.0,254.04545199867692,400.9252876489811
871.0,600.2165366755204,28.0,230.08381215581335,427.6771428501283
872.0,626.9213431884742,28.0,226.29861915556694,387.6197221106867
873.0,632.0256447793084,28.0,227.75877379329518,388.64211480931556
874.0,637.2236384242584,28.0,229.24004211495523,389.6756100261102
875.0,642.5153241233244,28.0,230.74849987071977,390.7141320108977
876.0,665.0690671953558,28.0,225.8332730075072,372.13579748000967
