Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,633.7287011241148,28.0,216.95515007945536,388.4700539212982
439.0,638.1487525143451,28.0,218.2136690662181,389.2853223393818
440.0,642.6521254989315,28.0,219.49636797966292,390.1034149757161
441.0,647.2388200778739,28.0,220.80324681978993,390.9243318303006
442.0,651.9088362511727,28.0,222.13430558659908,391.7480729031356
443.0,667.8807643847546,28.0,215.27746280328765,365.93363148006495
444.0,615.6664021706534,28.0,211.77132817023366,371.08412500044625
445.0,630.1562141552222,28.0,204.48549609158928,370.42201055346607
446.0,634.2264475083197,28.0,205.65633334784553,371.0875083095553
447.0,638.3881746957538,28.0,206.8375150669144,371.7718637810236
448.0,642.6413957175249,28.0,208.04524829670785,372.45886991995957
449.0,646.9861105736328,28.0,209.27953303722575,373.14852672636283
450.0,651.4223192640775,28.0,210.54036928846824,373.8408342002335
451.0,655.9500217888587,28.0,211.82775705043522,374.5357923415715
452.0,660.5692181479769,28.0,213.14169632312678,375.23340115037695
453.0,665.2799083414316,28.0,214.4821871065428,375.9336606266498
454.0,670.0820923692232,28.0,215.84922940068347,376.63657077039016
455.0,674.9757702313518,28.0,217.24282320554863,377.34213158159776
456.0,679.9609419278169,28.0,218.66296852113828,378.0503430602729
457.0,685.0376074586189,28.0,220.1096653474525,378.76120520641535
458.0,703.5066679476671,28.0,213.92305559720148,360.1207842583917
459.0,708.6405067901701,28.0,215.422035038413,360.6148834616146
460.0,713.8684200986874,28.0,216.9118750705074,361.1474249555458
461.0,731.677927665212,28.0,210.56070366789672,327.5018694868488
462.0,736.9853148865451,28.0,212.07673460844458,327.65982197796575
463.0,742.3882441835877,28.0,213.61693838007537,327.82172384858956
464.0,704.1279851330657,28.0,214.06869889142118,328.83212624717527
465.0,709.5076182471538,28.0,215.60234128561572,329.0576858483366
466.0,714.982107100434,28.0,217.16351081532406,329.2838438896821
467.0,720.5514516929065,28.0,218.75220748054593,329.5106003712114
468.0,726.2156520245715,28.0,220.36843128128154,329.73795529292465
469.0,731.9747080954288,28.0,222.01218221753066,329.965908654822
470.0,737.8286199054785,28.0,223.68346028929346,330.1944604569033
471.0,743.7773874547206,28.0,225.38226549656983,330.4236106991687
472.0,749.8210107431554,28.0,227.10859783935996,330.653359381618
473.0,644.7545335043562,28.0,208.39551147512427,351.1911577813873
474.0,650.0040041102989,28.0,209.89276562296422,351.70967478265374
475.0,582.5233078189065,28.0,201.89858307728176,361.5899573990428
476.0,587.6270053422214,28.0,203.35386392904664,362.2080136760786
477.0,592.8196490044099,28.0,204.83495695031263,362.8284123340813
478.0,598.1012388054719,28.0,206.34186214107976,363.4511533730509
479.0,603.4717747454075,28.0,207.8745795013479,364.0762367929873
480.0,608.9312568242166,28.0,209.4331090311172,364.7036625938906
481.0,614.4796850418991,28.0,211.0174507303876,365.3334307757608
482.0,620.117059398455,28.0,212.62760459915907,365.96554133859786
483.0,625.8433798938846,28.0,214.26357063743166,366.5999942824018
484.0,631.6586465281879,28.0,215.92534884520535,367.2367896071726
485.0,589.9099383485928,28.0,215.4544905194386,369.6975893299304
486.0,595.3832398292634,28.0,217.01806410876156,370.49041356594046
487.0,600.9419255289819,28.0,218.60641619845222,371.28663131614377
488.0,606.5859954477478,28.0,220.2195467885105,372.0862425805403
489.0,612.3154495855615,28.0,221.8574558789364,372.88924735913014
490.0,618.1302879424227,28.0,223.52014346972993,373.69564565191325
491.0,568.9803481208739,28.0,220.8396052360033,378.6357999271575
492.0,574.6647559378001,28.0,222.46489702467758,379.5369596892009
493.0,580.4329796051661,28.0,224.1145121731496,380.4419757957187
494.0,586.2850191229718,28.0,225.78845068141922,381.35084824671105
495.0,592.2208744912176,28.0,227.48671254948638,382.26357704217804
496.0,598.2405457099029,28.0,229.20929777735134,383.1801621821195
497.0,604.3440327790285,28.0,230.95620636501386,384.1006036665353
498.0,610.5313356985937,28.0,232.72743831247402,385.0249014954259
499.0,616.8024544685987,28.0,234.5229936197319,385.95305566879085
500.0,623.1573890890437,28.0,236.34287228678733,386.88506618663035
501.0,629.5961395599285,28.0,238.18707431364044,387.82093304894454
502.0,636.1187058812532,28.0,240.0555997002912,388.760656255733
503.0,642.7250880530177,28.0,241.9484484467396,389.7042358069961
504.0,666.4151351604453,28.0,237.30174673337416,375.8965177758013
505.0,673.1017105003849,28.0,239.2198722235611,376.6492655115385
506.0,679.872857608089,28.0,241.16031638721165,377.4072255960131
507.0,686.7285764835576,28.0,243.1253032778674,378.1681739756837
508.0,693.6688671267902,28.0,245.1148328955284,378.9321106505502
509.0,625.394080749055,28.0,237.03503471398477,389.50401277255327
510.0,631.6792547199589,28.0,238.83616223337572,390.51374217785127
511.0,638.0430984598684,28.0,240.66011971973202,391.52820157588485
512.0,644.4856119687834,28.0,242.50690717305378,392.54739096665435
513.0,651.0067952467037,28.0,244.3765245933409,393.57131035015925
514.0,657.6066482936299,28.0,246.26897198059342,394.59995972639996
515.0,664.2851711095614,28.0,248.1842493348113,395.6333390953761
516.0,671.0423636944985,28.0,250.12235665599474,396.67144845708805
517.0,677.8782260484411,28.0,252.08329394414338,397.7142878115355
518.0,684.7927581713891,28.0,254.06706119925752,398.7618571587187
519.0,691.7859600633425,28.0,256.0736584213371,399.8141564986373
520.0,698.8578317243017,28.0,258.103085610382,400.8711858312918
521.0,706.0083731542665,28.0,260.1553427663924,401.9329451566818
522.0,713.2375843532365,28.0,262.23042988936805,402.99943447480746
523.0,720.5454653212121,28.0,264.3283469793092,404.07065378566864
524.0,738.8130116995968,28.0,258.12550411675886,400.2849594635136
525.0,745.9856732357881,28.0,260.229735995223,401.2475532192336
526.0,753.2450458273916,28.0,262.31124237302566,402.2625274153468
527.0,760.5911294744075,28.0,264.41791229910905,403.28199300291124
528.0,768.0239241768356,28.0,266.54974577347303,404.3059499819265
529.0,775.543429934676,28.0,268.7067427961176,405.33439835239324
530.0,783.1496467479288,28.0,270.888903367043,406.3673381143108
531.0,790.8425746165937,28.0,273.09622748624895,407.4047692676795
532.0,798.6222135406709,28.0,275.3287151537354,408.4466918124996
533.0,821.9027210690122,28.0,270.56600378433393,369.8448905280539
534.0,829.650965922805,28.0,272.82176965422735,370.4971840313916
535.0,855.0143845984547,28.0,268.6604235670665,355.7384411080233
536.0,862.8250812969414,28.0,270.9101744104716,356.3075693159814
537.0,870.7316275514756,28.0,273.17683859237235,356.89033134597906
538.0,878.7340233620586,28.0,275.4713183154382,357.47582499534656
539.0,886.83226872869,28.0,277.7936135796695,358.06405026408413
540.0,831.672732843018,28.0,273.42764802516393,365.11255906326494
541.0,839.4483866004248,28.0,275.65702707104384,365.8566165721851
542.0,800.0489283774458,28.0,275.81406084114366,368.41746382090565
543.0,807.6741287305482,28.0,278.0003990151348,369.26671339053235
544.0,815.3906280790993,28.0,280.213232157605,370.12003746361387
545.0,723.5198758090272,28.0,254.04245342405454,380.47095860812044
546.0,729.4331726789756,28.0,255.7916679597797,381.58732096319096
547.0,735.4271850239611,28.0,257.5077067114387,382.7678606509774
548.0,741.5019128439837,28.0,259.24716909395346,383.95597825655807
549.0,747.6573561390436,28.0,261.01005510732404,385.15167377993254
550.0,753.8935149091405,28.0,262.7963647515504,386.35494722110127
551.0,782.4110189493261,28.0,259.5296765019086,377.48522187838097
552.0,788.7698524473607,28.0,261.36127769909444,378.57988859292874
553.0,795.2097006131462,28.0,263.20661118022406,379.6914547903963
554.0,801.7305634466824,28.0,265.07545511793495,380.810142298146
555.0,808.3324409479694,28.0,266.96780951222723,381.9359511161779
556.0,815.0153331170069,28.0,268.8836743631007,383.0688812444919
557.0,821.7792399537952,28.0,270.82304967055535,384.2089326830881
558.0,828.6241614583344,28.0,272.78593543459135,385.3561054319666
559.0,835.5500976306241,28.0,274.7723316552086,386.51039949112726
560.0,768.8634260279033,28.0,267.09382792696823,397.1240662693953
561.0,775.3392451263308,28.0,268.9503662332976,398.471717069869
562.0,781.8934391249454,28.0,270.82964893566117,399.8272681839522
563.0,788.5260080237472,28.0,272.73167603405915,401.1907196116448
564.0,795.2369518227363,28.0,274.6564475284914,402.56207135294693
565.0,802.0262705219126,28.0,276.6039634189581,403.9413234078587
566.0,808.8939641212759,28.0,278.5742237054591,405.3284757763797
567.0,815.8400326208268,28.0,280.56722838799425,406.7235284585104
568.0,822.8644760205647,28.0,282.58297746656393,408.12648145425044
569.0,835.7599605611888,28.0,274.7949684670745,382.541758604685
570.0,842.848178751135,28.0,276.84314055485714,383.606799364356
571.0,850.01661650484,28.0,278.9001414735794,384.69246951967426
572.0,857.2652738223038,28.0,280.98042210970465,385.7843181841765
573.0,864.594150703526,28.0,283.08398246323253,386.882345357863
574.0,788.7884374846324,28.0,272.7522065928936,400.26284737059876
575.0,795.6900048940687,28.0,274.7326045580403,401.5449922968918
576.0,802.668887593208,28.0,276.7354394202587,402.8341727923556
577.0,809.72508558205,28.0,278.76071117954893,404.13038885699046
578.0,816.8585988605947,28.0,280.8084198359109,405.43364049079634
579.0,824.069427428842,28.0,282.8785653893446,406.743927693773
580.0,831.3575712867921,28.0,284.97114783985,408.0612504659206
581.0,838.7230304344451,28.0,287.0861671874271,409.3856088072391
582.0,846.1658048718009,28.0,289.223623432076,410.7170027177286
583.0,853.6858945988591,28.0,291.3835165737966,412.05543219738894
584.0,861.2832996156203,28.0,293.5658466125889,413.4008972462202
585.0,868.9580199220844,28.0,295.770613548453,414.7533978642224
586.0,876.7100555182509,28.0,297.99781738138887,416.11293405139554
587.0,884.5394064041203,28.0,300.2474581113964,417.47950580773954
588.0,892.4460725796923,28.0,302.5195357384756,418.85311313325474
589.0,746.764820172368,28.0,272.11614609903677,452.88933412696946
590.0,753.5268771906168,28.0,274.05795081402124,454.65663680413314
591.0,760.3597275641761,28.0,276.02029976071697,456.4328996928727
592.0,767.2633712930462,28.0,278.0031929391239,458.21812279318806
593.0,774.2378083772273,28.0,280.0066303492421,460.01230610507906
594.0,781.2830388167192,28.0,282.0306119910714,461.81544962854593
595.0,788.3990626115224,28.0,284.0751378646119,463.62755336358845
596.0,795.5858797616363,28.0,286.1402079698638,465.4486173102067
597.0,802.8434902670607,28.0,288.2258223068268,467.27864146840085
598.0,754.2606974567492,28.0,285.8034714798897,473.3233479527334
599.0,761.0481850628144,28.0,287.7538544019486,475.34941337413346
600.0,781.8989304696715,28.0,282.26473784200556,460.8700107366017
601.0,708.2074734392506,28.0,272.61511119257057,474.10491451562075
602.0,731.8376704940036,28.0,267.9789214305514,467.40499673950893
603.0,737.8564933237512,28.0,269.72609197735983,469.30774299545214
604.0,743.950078916413,28.0,271.47275436255273,471.2422735580542
605.0,760.3501308258938,28.0,264.7157373893472,412.0924903793529
606.0,766.4438592067814,28.0,266.47980796567435,413.24376229229165
607.0,772.6177398894644,28.0,268.248207941808,414.41903337726893
608.0,778.8717728739421,28.0,270.0398681159225,415.59937283611026
609.0,785.2059581602147,28.0,271.85478848801796,416.7847806688159
610.0,791.6202957482824,28.0,273.6929690580943,417.97525687538564
611.0,798.1147856381452,28.0,275.5544098261516,419.17080145581946
612.0,804.689427829803,28.0,277.43911079218975,420.37141441011755
613.0,811.3442223232558,28.0,279.3470719562089,421.5770957382796
614.0,818.0791691185037,28.0,281.2782933182089,422.7878454403059
615.0,824.8942682155464,28.0,283.2327748781898,424.0036635161963
616.0,831.7895196143844,28.0,285.21051663615157,425.2245499659509
617.0,838.7649233150172,28.0,287.21151859209436,426.45050478956955
618.0,845.820479317445,28.0,289.23578074601807,427.6815279870524
619.0,852.9561876216678,28.0,291.28330309792256,428.91761955839934
620.0,872.8324643833246,28.0,285.5370146551601,408.8307620236692
621.0,879.9641402315192,28.0,287.60158116404074,409.8367392513656
622.0,887.1793433488413,28.0,289.67119349518686,410.8661960361497
623.0,894.4780737352905,28.0,291.7650454398338,411.8999385867862
624.0,901.860331390867,28.0,293.88313699798135,412.9379669032749
625.0,909.3261163155711,28.0,296.0254681696297,413.9802809856162
626.0,916.8754285094024,28.0,298.19203895477864,415.02688083380974
627.0,924.508267972361,28.0,300.3828493534285,416.07776644785577
628.0,932.2246347044468,28.0,302.5978993655791,417.132937827754
629.0,940.0245287056599,28.0,304.83718899123045,418.19239497350475
630.0,947.9079499760003,28.0,307.1007182303825,419.25613788510765
631.0,867.1495835592624,28.0,295.4742772368213,433.9395200739305
632.0,874.1134295457441,28.0,297.47300914889786,435.32837539703274
633.0,881.1536924626212,28.0,299.4939172541749,436.7236147682786
634.0,904.9088927610503,28.0,294.9391120232714,414.2363303678191
635.0,832.8253766711109,28.0,285.71551808511003,426.39016399500093
636.0,839.1005664988652,28.0,287.51212430995645,427.765581604594
637.0,845.4600218785413,28.0,289.3331843979707,429.14724279692103
638.0,851.9037428101392,28.0,291.1786983491526,430.5351475719822
639.0,858.4317292936589,28.0,293.04866616350233,431.9292959297773
640.0,865.0439813291009,28.0,294.9430878410198,433.3296878703065
641.0,871.7404989164644,28.0,296.861963381705,434.7363233935697
642.0,878.5212820557499,28.0,298.8052927855579,436.1492024995669
643.0,693.7061676450583,28.0,268.6399859660829,469.3487298688071
644.0,699.0930131581687,28.0,270.18092985059593,471.2309149903552
645.0,704.5567666085358,28.0,271.7441924185005,473.12151494879805
646.0,710.097427996159,28.0,273.3297736697971,475.02052974413573
647.0,715.7149973210386,28.0,274.9376736044854,476.927959376368
648.0,721.4094745831749,28.0,276.5678922225654,478.8438038454951
649.0,740.6781072518602,28.0,270.63193458079604,422.55055808000697
650.0,746.3917977604857,28.0,272.2915867244898,423.97132771025684
651.0,752.1850369357494,28.0,273.94969971009294,425.42323074569396
652.0,758.0578247776509,28.0,275.6308977187544,426.8816430051689
653.0,587.9778384688698,28.0,238.17653053508047,467.5423713166564
654.0,532.7261180366793,28.0,233.76469189167835,474.90818659160266
655.0,537.0031628714873,28.0,234.9851194542443,476.9228318732005
656.0,541.3517819602421,28.0,236.22631786530567,478.94633965194464
657.0,545.7719753029437,28.0,237.48828712486224,480.97870992783544
658.0,559.7798537485997,28.0,230.03168163262745,466.14560071565273
659.0,564.2424793644051,28.0,231.31551355784367,467.9384260698075
660.0,568.7778937250791,28.0,232.61056751155036,469.74881098124064
661.0,586.6157488369385,28.0,226.24905924620506,448.34603212632624
662.0,591.1830199484723,28.0,227.58269031247954,449.9208290601788
663.0,595.8264213557256,28.0,228.9081123890466,451.53280834006847
664.0,600.5459530586987,28.0,230.25562747743163,453.15166796447033
665.0,605.3416150573913,28.0,231.62523557763436,454.7774079333846
666.0,610.2134073518033,28.0,233.01693668965495,456.41002824681095
667.0,615.1613299419349,28.0,234.43073081349326,458.0495289047496
668.0,620.1853828277859,28.0,235.86661794914954,459.6959099072004
669.0,625.2855660093568,28.0,237.32459809662348,461.34917125416354
670.0,551.1708659636265,28.0,227.46732159520494,474.16252398198236
671.0,555.8964143658197,28.0,228.81718530264445,475.9838292767024
672.0,560.6960166580096,28.0,230.18853944896088,477.81262766949266
673.0,565.569672840196,28.0,231.5813840341544,479.6489191603533
674.0,570.5173829123788,28.0,232.99571905822486,481.49270374928403
675.0,575.5391468745581,28.0,234.43154452117236,483.34398143628533
676.0,580.6349647267341,28.0,235.88886042299674,485.2027522213568
677.0,585.8048364689065,28.0,237.3676667636982,487.06901610449864
678.0,591.0487621010755,28.0,238.86796354327663,488.9427730857106
679.0,596.366741623241,28.0,240.38975076173202,490.824023164993
680.0,601.7587750354029,28.0,241.9330284190645,492.71276634234573
681.0,530.7453466749286,28.0,233.0063853489484,504.87244857041753
682.0,535.6542688547364,28.0,234.41029960506424,506.96078161128645
683.0,540.6343659499969,28.0,235.83486882164445,509.0574573442503
684.0,545.68563796071,28.0,237.28009299868907,511.1624757693092
685.0,469.99305851004186,28.0,227.03879675149224,524.7339030756433
686.0,406.05533186027645,28.0,220.27599200274332,534.7313182477908
687.0,409.527468922647,28.0,221.2664573058522,537.3833718268737
688.0,413.0586992737528,28.0,222.27407148135208,540.0473334223407
689.0,416.649022913594,28.0,223.29883452924304,542.7232030341922
690.0,420.2984398421706,28.0,224.3407464495249,545.4109806624282
691.0,447.1003789351212,28.0,220.58726174485096,512.0486407600523
692.0,450.7342205037407,28.0,221.65712996697218,514.2913322124447
693.0,454.4301200075834,28.0,222.7116707901855,516.5771903369694
694.0,458.1880774466493,28.0,223.78422082620065,518.872878521916
695.0,484.6512057966052,28.0,219.95353686472026,498.45330156345835
696.0,488.43540569265065,28.0,221.03377992217483,500.5495949620496
697.0,492.28352520242316,28.0,222.1319547320072,502.65558617606615
698.0,496.195564325923,28.0,223.24867901374316,504.7706574859824
699.0,500.17152306315,28.0,224.38395276738285,506.8948088917982
700.0,446.1037743457227,28.0,220.33951602563783,513.9466286483621
701.0,449.70887380155244,28.0,221.3679153151287,516.2346098734095
702.0,453.3753122394326,28.0,222.41411517721048,518.5324327465061
703.0,505.3238734450668,28.0,214.46216999404916,458.42333480673335
704.0,508.695251019135,28.0,215.5123880737584,460.0738402368638
705.0,512.1498313189792,28.0,216.49076184575293,461.82793467606706
706.0,515.6876143445995,28.0,217.49328104876767,463.58962838560814
707.0,472.9112205047478,28.0,216.61328362737333,467.0352122711017
708.0,476.4864858338499,28.0,217.6268361904778,468.8498381378454
709.0,480.1444163435207,28.0,218.66437818898322,470.67222190613023
710.0,483.88501203375984,28.0,219.72590962288965,472.5023635759565
711.0,487.7082729045677,28.0,220.81143049219713,474.34026314732415
712.0,491.61419895594395,28.0,221.92094079690554,476.185920620233
713.0,511.45926989733107,28.0,216.20237672632373,411.75379044654113
714.0,533.4211845986858,28.0,211.07189109489065,399.2730283115656
715.0,537.1723461077069,28.0,212.1456277705386,400.4659191916115
716.0,541.0165085790183,28.0,213.2342148404565,401.67634160728477
717.0,544.9536720126198,28.0,214.34979078963104,402.8921570735986
718.0,548.9838364085119,28.0,215.49235561806228,404.113365590553
719.0,553.1070017666946,28.0,216.66190932575014,405.33996715814794
720.0,557.3231680871676,28.0,217.85845191269468,406.5719617763836
721.0,561.6323353699307,28.0,219.0819833788959,407.80934944525984
722.0,566.0345036149844,28.0,220.33250372435384,409.0521301647766
723.0,570.5296728223285,28.0,221.6100129490685,410.3003039349339
724.0,575.1178429919629,28.0,222.9145110530397,411.5538707557318
725.0,555.3389635305509,28.0,228.70366998817588,408.0191076692266
726.0,559.9907126634813,28.0,230.02676721656587,409.31929095590914
727.0,564.7349510106995,28.0,231.37670481494223,410.62501831160296
728.0,569.5716785722059,28.0,232.753482783305,411.93628973630825
729.0,574.500895348,28.0,234.15710112165408,413.2531052300247
730.0,599.7858605655954,28.0,229.9476228759612,393.3543972284457
731.0,604.7988210992756,28.0,231.4046567361358,394.4652272903692
732.0,609.9062910730852,28.0,232.85941788300974,395.6106882960221
733.0,615.1082704870238,28.0,234.34160566940926,396.7610808925781
734.0,620.4047593410919,28.0,235.85122009533433,397.9164050800373
735.0,625.7957576352891,28.0,237.38826116078482,399.0766608583999
736.0,631.2812653696158,28.0,238.95272886576086,400.24184822766574
737.0,525.1712852349041,28.0,219.9861378498257,421.7641167463946
738.0,529.6904473339819,28.0,221.2721069751691,423.27624898465353
739.0,534.2974513207547,28.0,222.5835678163215,424.7952804285419
740.0,538.9922971952225,28.0,223.92052037328298,426.32121107805966
741.0,566.2098922897457,28.0,220.31282814261178,405.2139244989716
742.0,570.8914945762706,28.0,221.66091074248413,406.50713355475114
743.0,575.6659718025345,28.0,223.0195117260337,407.8228155845283
744.0,580.5333239685373,28.0,224.4050650170955,409.144536664468
745.0,600.6201158370186,28.0,218.68743331188034,383.5507691077967
746.0,618.0678414685449,28.0,212.2271783417916,355.3219431861233
747.0,623.0426338397912,28.0,213.66888759417174,355.9105548812251
748.0,628.1147365035814,28.0,215.11257234030737,356.5279417450222
749.0,633.2841494599161,28.0,216.58449653333932,357.1478398243736
750.0,638.5508727087949,28.0,218.08466017326768,357.77024911927947
751.0,643.914906250218,28.0,219.61306326009228,358.39516962973954
752.0,649.3762500841854,28.0,221.16970579381322,359.02260135575386
753.0,654.9349042106971,28.0,222.75458777443058,359.6525442973226
754.0,660.5908686297529,28.0,224.36770920194425,360.28499845444566
755.0,666.3441433413531,28.0,226.0090700763543,360.91996382712296
756.0,672.1947283454974,28.0,227.67867039766068,361.5574404153548
757.0,678.142623642186,28.0,229.3765101658633,362.19742821914076
758.0,684.187829231419,28.0,231.1025893809624,362.8399272384811
759.0,690.3303451131961,28.0,232.8569080429577,363.48493747337585
760.0,712.8304550608384,28.0,227.84241663099277,349.30630239630966
761.0,719.0564569364997,28.0,229.64839805865535,349.7405374582564
762.0,725.3816181687762,28.0,231.45518380297221,350.20449749911916
763.0,731.8059387576676,28.0,233.29074559257882,350.67021079026244
764.0,738.3294187031744,28.0,235.15508342747515,351.13767733168623
765.0,744.9520580052961,28.0,237.04819730766118,351.6068971233905
766.0,751.6738566640331,28.0,238.97008723313695,352.07787016537543
767.0,775.5120547369529,28.0,234.35568743953644,348.4524053401668
768.0,782.3266083063519,28.0,236.31799828466373,348.86728177835374
769.0,789.2419266146474,28.0,238.2955817305033,349.2977169265281
770.0,796.2580096618393,28.0,240.30240710357063,349.72974145817443
771.0,803.3748574479274,28.0,242.33847440386572,350.1633553732927
772.0,761.1567557692966,28.0,241.67863098237834,353.04500301475446
773.0,768.1273814369933,28.0,243.67269052424987,353.5835664354381
774.0,775.1973042338906,28.0,245.69556609301543,354.12415233561774
775.0,782.3665241599882,28.0,247.74725768867503,354.66676071529344
776.0,789.6350412152867,28.0,249.82776531122857,355.21139157446515
777.0,797.002855399786,28.0,251.9370889606762,355.7580449131329
778.0,804.4699667134854,28.0,254.07522863701783,356.3067207312966
779.0,812.0363751563857,28.0,256.2421843402534,356.8574190289564
780.0,819.7020807284866,28.0,258.4379560703831,357.41013980611217
781.0,827.4670834297882,28.0,260.66254382740675,357.9648830627641
782.0,835.3313832602903,28.0,262.9159476113245,358.52164879891194
783.0,780.9207154939528,28.0,258.7587984645002,365.2639843262828
784.0,788.4951197998481,28.0,260.92879163634507,365.9675156835216
785.0,810.7529595803464,28.0,255.8421380181328,369.0921528216783
786.0,818.4742833335367,28.0,258.0655088702165,369.746385790897
787.0,749.7707961701495,28.0,249.9631038147494,380.36883648946093
788.0,756.49445392517,28.0,251.88908504857739,381.3849734197989
789.0,763.3050318961757,28.0,253.84029052908434,382.40678058021643
790.0,770.2025300831668,28.0,255.81672025627012,383.43425797071353
791.0,777.1869484861428,28.0,257.8183742301349,384.46740559129023
792.0,784.2582871051042,28.0,259.8452524506787,385.5062234419465
793.0,791.4165459400509,28.0,261.89735491790117,386.5507115226823
794.0,720.9128110778618,28.0,253.18323625023555,398.1022287039601
795.0,727.3756702338071,28.0,255.03509777479542,399.41144452095637
796.0,733.9200600668564,28.0,256.9106195018509,400.72792103712476
797.0,750.7148767789755,28.0,250.24520649141857,358.4329969125846
798.0,757.332038478319,28.0,252.16305724125866,359.29377960759876
799.0,636.4045951914431,28.0,228.86904928164705,385.29836164843755
800.0,618.0185502372576,28.0,235.07072371067997,381.59610559662383
801.0,623.6955805276265,28.0,236.69578327885213,382.8419758090921
802.0,629.4498493503622,28.0,238.3432574691172,384.094826063458
803.0,635.281356705465,28.0,240.0131462814751,385.3546563597218
804.0,641.1901025929349,28.0,241.70544971592594,386.6214666978833
805.0,647.1760870127714,28.0,243.42016777246965,387.89525707794246
806.0,653.2393099649751,28.0,245.1573004511062,389.17602749989925
807.0,659.3797714495457,28.0,246.91684775183575,390.46377796375407
808.0,665.5974714664833,28.0,248.69880967465815,391.7585084695064
809.0,671.8924100157878,28.0,250.5031862195734,393.06021901715656
810.0,678.2645870974595,28.0,252.32997738658162,394.3689096067044
811.0,684.7140027114979,28.0,254.17918317568268,395.6845802381501
812.0,691.2406568579034,28.0,256.0508035868768,397.00723091149337
813.0,697.8445495366758,28.0,257.9448386201636,398.33686162673456
814.0,704.525680747815,28.0,259.8612882755433,399.6734723838734
815.0,711.2840504913213,28.0,261.80015255301595,401.0170631829099
816.0,718.1196587671948,28.0,263.76143145258146,402.3676340238442
817.0,725.032505575435,28.0,265.74512497423984,403.72518490667613
818.0,732.0225909160423,28.0,267.7512331179912,405.089715831406
819.0,739.0899147890166,28.0,269.77975588383543,406.4612267980336
820.0,746.2344771943576,28.0,271.8306932717726,407.8397178065587
821.0,634.5696396326929,28.0,251.54041692976966,431.13444425709207
822.0,639.7221915189976,28.0,253.01950942140752,433.14785716219603
823.0,644.9304913920969,28.0,254.51477997881312,435.17459203366775
824.0,650.1945392519909,28.0,256.02622860198653,437.2146488715073
825.0,655.5143350986792,28.0,257.55385529092763,439.2680276757145
826.0,660.8898789321623,28.0,259.09766004563676,441.3347284462896
827.0,666.32117075244,28.0,260.65764286611346,443.4147511832323
828.0,671.8082105595123,28.0,262.233803752358,445.50809588654295
829.0,677.3509983533792,28.0,263.8261427043704,447.6147625562214
830.0,682.9495341340406,28.0,265.4346597221506,449.7347511922676
831.0,688.6038179014968,28.0,267.05935480569855,451.8680617946816
832.0,712.6109046775113,28.0,262.5105737245685,444.8159504880115
833.0,718.2705300658441,28.0,264.1464845374138,446.84071427413085
834.0,723.9877995951293,28.0,265.78890782510786,448.8885806842964
835.0,729.7627132653679,28.0,267.4480594425065,450.949333863652
836.0,735.5952710765595,28.0,269.1239393896098,453.0229738121978
837.0,741.4854730287037,28.0,270.8165476664175,455.10950052993394
838.0,747.4333191218013,28.0,272.52588427292983,457.2089140168602
839.0,753.4388093558517,28.0,274.25194920914674,459.32121427297665
840.0,759.5019437308549,28.0,275.9947424750681,461.44640129828355
841.0,765.6227222468113,28.0,277.7542640706941,463.5844750927805
842.0,724.7210832754464,28.0,277.53002760331725,467.4046080995206
843.0,744.0916782300973,28.0,271.65163668208015,453.85747224317953
844.0,749.7419044193275,28.0,273.28220502237417,455.9882107150172
845.0,755.4509199348107,28.0,274.92190066248884,458.14001635274843
846.0,761.2187247765465,28.0,276.57865696508196,460.3049557937147
847.0,780.4391965353401,28.0,270.6363853379721,426.555080330049
848.0,786.1833436287372,28.0,272.3096548345557,428.1995011134805
849.0,728.8555917739146,28.0,267.35129888233905,436.21703477082445
850.0,734.1156638714297,28.0,268.86069273279,438.08364926135283
851.0,739.4345887334107,28.0,270.38716565548896,439.9613581529189
852.0,639.7845442153772,28.0,253.23979172562488,460.3678907207903
853.0,644.2947631089302,28.0,254.53287473130246,462.53858211650345
854.0,655.1142555419193,28.0,246.1642607915284,436.48249703445026
855.0,659.4694604965291,28.0,247.46095695826497,438.28617719265947
856.0,663.8882345253409,28.0,248.72483743609268,440.15192457291505
857.0,668.3705776283548,28.0,250.00716565925387,442.02847574097444
858.0,672.916489805571,28.0,251.3079416277486,443.91583069683793
859.0,698.2888283380614,28.0,247.1341777864811,400.25869093858154
860.0,719.0969895454222,28.0,241.68371118921755,403.8829854248514
861.0,723.64707867828,28.0,242.9875463660815,405.36048947751755
862.0,728.2635434782167,28.0,244.30798223243687,406.84981186430093
863.0,732.946383945232,28.0,245.64768031737842,408.34829105610686
864.0,737.6956000793259,28.0,247.00664062090632,409.8559270529354
865.0,742.5111918804987,28.0,248.38486314302034,411.3727198547864
866.0,747.39315934875,28.0,249.7823478837207,412.8986694616598
867.0,752.3415024840801,28.0,251.19909484300726,414.43377587355604
868.0,757.3562212864889,28.0,252.63510402088005,415.97803909047474
869.0,762.4373157559767,28.0,254.0903754173391,417.53145911241575
870.0,767.5847858925428,28.0,255.56490903238435,419.0940359393795
871.0,772.7986316961878,28.0,257.05870486601594,420.66576957136573
872.0,778.0788531669114,28.0,258.5717629182336,422.2466600083744
873.0,783.4254503047136,28.0,260.10408318903774,423.83670725040577
874.0,788.8384231095948,28.0,261.65566567842785,425.4359112974596
875.0,794.3177715815546,28.0,263.2265103864044,427.044272149536
876.0,799.8634957205929,28.0,264.81661731296714,428.66178980663483
