Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,523.8732766734828,28.0,208.0128571008218,432.61590288791643
440.0,528.6511744949589,28.0,209.3748248906447,433.79754463382864
441.0,533.5137661757375,28.0,210.7613708384371,434.9834369093682
442.0,538.461051715818,28.0,212.172494944199,436.17357971453515
443.0,543.4930311152009,28.0,213.60819720793037,437.36797304932963
444.0,548.6097043738857,28.0,215.06847762963125,438.5666169137516
445.0,553.811071491873,28.0,216.55333620930168,439.76951130780134
446.0,613.5511230944832,28.0,210.85890954879554,391.74466231374504
447.0,618.7156697337024,28.0,212.358135922019,392.4598891246117
448.0,623.9688150966194,28.0,213.85688735672042,393.20376474035015
449.0,629.3105591832343,28.0,215.38135014103892,393.9501028728218
450.0,634.7409019935465,28.0,216.93152427497452,394.6989035220264
451.0,640.2598435275567,28.0,218.5074097585272,395.4501666879639
452.0,645.8673837852642,28.0,220.10900659169693,396.2038923706342
453.0,651.5635227666698,28.0,221.73631477448373,396.96008057003763
454.0,657.348260471773,28.0,223.38933430688758,397.71873128617386
455.0,663.2215969005739,28.0,225.0680651889085,398.4798445190431
456.0,669.1835320530722,28.0,226.77250742054648,399.24342026864537
457.0,675.2340659292685,28.0,228.50266100180158,400.00945853498047
458.0,681.3731985291623,28.0,230.25852593267362,400.7779593180487
459.0,687.6009298527539,28.0,232.04010221316292,401.54892261784966
460.0,693.9172599000428,28.0,233.8473898432692,402.3223484343836
461.0,700.3221886710301,28.0,235.68038882299254,403.09823676765046
462.0,654.3090021026378,28.0,233.98655425167664,407.1016694169094
463.0,660.3206941663665,28.0,235.7066724101855,408.04834667151925
464.0,666.4167241983423,28.0,237.45126544707955,408.9987438045779
465.0,672.597092198565,28.0,239.22033336235893,409.9528608160854
466.0,678.8617981670345,28.0,241.0138761560235,410.91069770604156
467.0,685.2108421037509,28.0,242.8318938280734,411.87225447444627
468.0,691.6442240087144,28.0,244.67438637850847,412.83753112129995
469.0,698.1619438819248,28.0,246.54135380732896,413.80652764660215
470.0,704.7640017233822,28.0,248.43279611453457,414.77924405035327
471.0,711.4503975330864,28.0,250.34871330012547,415.7556803325531
472.0,746.1750200716426,28.0,248.88498382233257,405.7197894533576
473.0,752.9586399580113,28.0,250.8455908247907,406.5740039572863
474.0,759.8282840537191,28.0,252.81419731581482,407.4485465914986
475.0,766.7839523587669,28.0,254.8077680323894,408.3264526190101
476.0,682.6782052122297,28.0,242.11954905191484,423.71713879207675
477.0,689.0312217931532,28.0,243.939415152589,424.82801811354756
478.0,695.4661794874805,28.0,245.78306056437305,425.9434657621773
479.0,701.9830782952121,28.0,247.65048528726678,427.0634817379662
480.0,708.5819182163476,28.0,249.54168932127052,428.1880660409143
481.0,715.2626992508867,28.0,251.45667266638398,429.31721867102135
482.0,722.02542139883,28.0,253.39543532260734,430.45093962828753
483.0,728.8700846601773,28.0,255.3579772899405,431.58922891271294
484.0,735.7966890349286,28.0,257.34429856838346,432.73208652429736
485.0,742.8052345230835,28.0,259.35439915793626,433.8795124630409
486.0,749.8957211246428,28.0,261.38827905859887,435.03150672894355
487.0,757.0681488396058,28.0,263.4459382703713,436.1880693220054
488.0,764.3225176679726,28.0,265.5273767932536,437.3492002422263
489.0,771.6588276097435,28.0,267.6325946272457,438.5148994896063
490.0,779.0770786649186,28.0,269.7615917723477,439.6851670641454
491.0,807.7766273645078,28.0,266.5472737094703,397.77897768908565
492.0,815.2965516532411,28.0,268.72237726118016,398.63047984768116
493.0,822.8997848971699,28.0,270.9046592897705,399.50256056247883
494.0,843.9329163386417,28.0,265.4913541589168,383.6590303136486
495.0,851.6060128614417,28.0,267.69433232147384,384.34932845911504
496.0,867.9240764584879,28.0,260.9250377929702,348.92817141166944
497.0,875.6125975142911,28.0,263.1359669882532,349.3644291061845
498.0,783.8175993035175,28.0,248.23309567307373,366.7686392262113
499.0,790.849078200223,28.0,250.24886731788075,367.45876587136354
500.0,797.9658897330997,28.0,252.28940249370473,368.15201560534996
501.0,805.1680339021477,28.0,254.35470120054552,368.8483884281706
502.0,812.4555107073666,28.0,256.44476343840324,369.54788433982515
503.0,748.7674548004816,28.0,249.64659691438945,378.9030362248237
504.0,755.5733523550997,28.0,251.59791538309972,379.7992365708467
505.0,762.4611003633354,28.0,253.57298685344992,380.69958760822186
506.0,769.4306988251892,28.0,255.57181132543997,381.60408933694924
507.0,776.4821477406605,28.0,257.59438879906986,382.5127417570287
508.0,783.6154471097493,28.0,259.64071927433963,383.42554486846035
509.0,790.830596932456,28.0,261.71080275124916,384.34249867124424
510.0,798.1275972087803,28.0,263.8046392297987,385.2636031653804
511.0,805.5064479387223,28.0,265.922228709988,386.18885835086854
512.0,812.9671491222823,28.0,268.0635711918172,387.1182642277091
513.0,733.2809681906703,28.0,256.6963003492368,401.33045773232266
514.0,740.0016184076202,28.0,258.6243369689325,402.5319510243416
515.0,746.7990986495984,28.0,260.5746696618914,403.73907655125066
516.0,753.6734089166046,28.0,262.5472984281134,404.9518343130499
517.0,760.6245492086391,28.0,264.5422232675987,406.1702243097396
518.0,767.6525195257018,28.0,266.55944418034704,407.39424654131926
519.0,774.757319867793,28.0,268.59896116635866,408.62390100778924
520.0,781.9389502349121,28.0,270.6607742256336,409.8591877091496
521.0,756.2512295441869,28.0,274.725036581646,408.84035357405077
522.0,790.9944019108154,28.0,273.3303501447935,394.728607650225
523.0,798.062394239471,28.0,275.37277543451864,395.75104095274787
524.0,805.2142748535305,28.0,277.42390680829453,396.7935831548489
525.0,812.4500437529938,28.0,279.4993825624946,397.8405959601544
526.0,819.769700937861,28.0,281.5992026971187,398.8920793686645
527.0,827.1732464081316,28.0,283.7233672121672,399.94803338037923
528.0,834.6606801638065,28.0,285.8718761076398,401.0084579952984
529.0,842.2320022048852,28.0,288.0447293835367,402.0733532134221
530.0,849.8872125313674,28.0,290.2419270398577,403.1427190347506
531.0,857.6263111432542,28.0,292.4634690766029,404.21655545928354
532.0,865.4492980405442,28.0,294.7093554937723,405.29486248702125
533.0,873.3561732232381,28.0,296.9795862913659,406.3776401179634
534.0,779.7956320457324,28.0,281.70616316187744,424.728602405646
535.0,786.5456652132941,28.0,283.64349241967165,426.2055921355801
536.0,808.5140880836111,28.0,278.48207438127855,397.8087495068956
537.0,815.3163587846599,28.0,280.4569883618638,398.98372163312007
538.0,688.9444235617326,28.0,255.9345949276324,426.2647231443643
539.0,693.6311861590281,28.0,257.2784717176148,428.13225564839433
540.0,698.3738471565738,28.0,258.6385702233499,430.0117104960128
541.0,703.17240655437,28.0,260.0148904448377,431.9030876872199
542.0,708.0268643524165,28.0,261.4074323820781,433.8063872220155
543.0,712.9372205507137,28.0,262.8161960350713,435.7216091003998
544.0,717.9034751492615,28.0,264.2411814038171,437.64875332237267
545.0,674.3211580455901,28.0,263.21955649796956,441.7467743618019
546.0,678.9776703525113,28.0,264.5554000648302,443.8206698993663
547.0,683.6875124478817,28.0,265.90671993629877,445.90724578556774
548.0,688.4506843317008,28.0,267.2735161123752,448.006502020406
549.0,693.2671860039692,28.0,268.6557885930595,450.1184386038816
550.0,569.2964941777046,28.0,244.524527761306,477.6432599978792
551.0,573.0427497728384,28.0,245.59784261036984,480.1246101079231
552.0,541.0811341260649,28.0,247.93529834928458,481.01874802576
553.0,544.5556601661925,28.0,248.930345123384,483.6359469172732
554.0,548.0758811847692,28.0,249.93865258022907,486.2680792127592
555.0,551.6417971817939,28.0,250.96022071981992,488.91514491221767
556.0,555.2534081572674,28.0,251.99504954215652,491.5771440156487
557.0,558.910714111189,28.0,253.04313904723887,494.2540765230524
558.0,580.7847903014653,28.0,247.8853315693178,463.6533684253689
559.0,584.3007202747274,28.0,248.93174614548528,466.01343048113847
560.0,587.8672082864896,28.0,249.95206902372593,468.42804564891907
561.0,591.4842543367516,28.0,250.98706384473925,470.85645028801184
562.0,595.1518584255132,28.0,252.03673060852526,473.29864439841697
563.0,542.9257089059205,28.0,237.0412659296485,461.99392448748006
564.0,546.0517277888218,28.0,237.9450407244981,464.37130376628147
565.0,549.2262704599534,28.0,238.85221140431608,466.77305753324464
566.0,515.7887306985073,28.0,240.73166026145168,467.9129459490688
567.0,518.7949929935726,28.0,241.59048964870672,470.41938898523443
568.0,521.8480779308604,28.0,242.46290696673475,472.94002280447586
569.0,524.9479855103708,28.0,243.3489122155357,475.4748474067932
570.0,528.0947157321034,28.0,244.24850539510953,478.0238627921864
571.0,531.2882685960584,28.0,245.16168650545637,480.58706896065553
572.0,534.528644102236,28.0,246.0884555465761,483.16446591220074
573.0,555.6485010564993,28.0,240.71694650479677,454.2956822422833
574.0,558.7941489720953,28.0,241.637195006596,456.53318737670685
575.0,561.9911918358135,28.0,242.55006203170197,458.8057002384522
576.0,565.2396296476542,28.0,243.47784387075305,461.0909245368807
577.0,568.539462407617,28.0,244.42054052374922,463.38886027199294
578.0,571.8906901157019,28.0,245.37815199069036,465.6995074437886
579.0,575.2933127719093,28.0,246.35067827157664,468.02286605226743
580.0,578.7473303762388,28.0,247.33811936640805,470.35893609742965
581.0,591.1169132514345,28.0,239.50952504718347,473.52192403956593
582.0,594.2628294452268,28.0,240.4095282255663,475.8563566997516
583.0,597.4794087421592,28.0,241.32247310500475,478.21086161013557
584.0,600.7666511422319,28.0,242.25592441697455,480.57787403924215
585.0,604.1245566454448,28.0,243.20988216147566,482.9573939870713
586.0,607.5531252517983,28.0,244.18434633850808,485.349421453623
587.0,611.0523569612922,28.0,245.1793169480719,487.75395643889726
588.0,614.6222517739261,28.0,246.19479399016694,490.1709989428941
589.0,618.2628096897005,28.0,247.23077746479333,492.6005489656135
590.0,621.974030708615,28.0,248.28726737195106,495.04260650705555
591.0,625.75591483067,28.0,249.36426371164015,497.49717156722
592.0,629.6084620558655,28.0,250.46176648386046,499.9642441461071
593.0,633.531672384201,28.0,251.5797756886121,502.4438242437167
594.0,532.9441434326293,28.0,222.72423504479409,485.46042800485134
595.0,535.7442454467832,28.0,223.52779042414895,487.73151216139854
596.0,538.6128547907589,28.0,224.34038002865643,490.0246141988724
597.0,541.5499714645557,28.0,225.17285046027817,492.328887515312
598.0,564.3658847418175,28.0,220.25980026335503,419.2790086919188
599.0,567.2881200032105,28.0,221.12577975207535,420.5753679335773
600.0,570.2820132659713,28.0,221.97381242493165,421.91593956689394
601.0,573.3475645301002,28.0,222.84264024978486,423.2619816240078
602.0,576.4847737955963,28.0,223.73226322663498,424.61349410491863
603.0,579.6936410624605,28.0,224.64268135548207,425.9704770096268
604.0,582.9741663306925,28.0,225.57389463632603,427.33293033813214
605.0,603.4804240682128,28.0,220.02068468127587,417.92275474177427
606.0,606.4768371978262,28.0,220.9562190645953,419.04516425087184
607.0,609.5664473324534,28.0,221.82577815480914,420.2652142308473
608.0,612.7492544720944,28.0,222.72238301587797,421.4898836177405
609.0,616.0252586167492,28.0,223.64603364780177,422.71917241155137
610.0,637.7606286575469,28.0,218.41798698784214,375.4668419580241
611.0,641.1614081046844,28.0,219.38373443642016,376.2622076196559
612.0,655.2524332371565,28.0,211.9484969545522,371.2638065568114
613.0,658.5007631629761,28.0,212.9392561254228,371.85632861065056
614.0,661.8578034161316,28.0,213.8819214698957,372.53081995111665
615.0,665.3235539966232,28.0,214.85613455136146,373.20763901481854
616.0,668.8980149044506,28.0,215.86189536982,373.8867858017566
617.0,672.5811861396139,28.0,216.89920392527156,374.56826031193077
618.0,676.3730677021133,28.0,217.96806021771593,375.25206254534095
619.0,657.9927393274444,28.0,224.1363152724509,370.54581074268964
620.0,661.9564416220431,28.0,225.2550929528243,371.2476070735753
621.0,666.0286508963773,28.0,226.4053593587169,371.9517911361839
622.0,670.2093671504463,28.0,227.58711449012858,372.65836293051575
623.0,699.8257657904774,28.0,224.670821929766,354.01374525294386
624.0,703.9350220394645,28.0,225.87443723239656,354.46528408561437
625.0,708.1603107566563,28.0,227.06694339585258,354.963055660064
626.0,738.663240056667,28.0,224.37614581696798,351.2372090569703
627.0,743.0614375683118,28.0,225.6244722644448,351.6264056292332
628.0,747.5764640594244,28.0,226.9008291823241,352.0224289034007
629.0,752.2083195300046,28.0,228.21108987004493,352.41940558003404
630.0,756.9570039800534,28.0,229.5552543276074,352.8173356591328
631.0,761.8225174095697,28.0,230.93332255501147,353.21621914069726
632.0,766.8048598185542,28.0,232.34529455225714,353.6160560247275
633.0,771.9040312070066,28.0,233.79117031934445,354.0168463112233
634.0,777.1200315749269,28.0,235.27094985627332,354.4185900001846
635.0,782.4528609223152,28.0,236.78463316304376,354.82128709161174
636.0,787.9025192491711,28.0,238.3322202396558,355.2249375855044
637.0,793.4690065554953,28.0,239.91371108610952,355.62954148186265
638.0,720.6685254134849,28.0,230.44053121919112,366.92105579235437
639.0,725.8913249652784,28.0,231.92300607499337,367.49649855429817
640.0,731.2284648827788,28.0,233.4386625049237,368.0736291160945
641.0,736.6799451659862,28.0,234.98750050898238,368.65244747774307
642.0,742.2457658149008,28.0,236.5695200871692,369.2329536392438
643.0,747.9259268295225,28.0,238.18472123948416,369.81514760059724
644.0,753.7204282098512,28.0,239.83310396592742,370.39902936180266
645.0,759.6292699558868,28.0,241.51466826649875,370.9845989228605
646.0,765.6524520676298,28.0,243.22941414119833,371.57185628377067
647.0,771.7899745450796,28.0,244.9773415900261,372.16080144453315
648.0,778.0418373882363,28.0,246.75845061298213,372.75143440514785
649.0,784.4080405971004,28.0,248.5727412100662,373.34375516561505
650.0,790.8885841716715,28.0,250.42021338127847,373.9377637259346
651.0,797.4834681119495,28.0,252.30086712661893,374.53346008610634
652.0,804.1926924179344,28.0,254.21470244608773,375.1308442461305
653.0,811.0162570896265,28.0,256.1617193396846,375.72991620600686
654.0,834.424955390866,28.0,251.40335385490803,328.92835091098533
655.0,841.280248734391,28.0,253.41452205442934,329.06659548587885
656.0,848.2534704606368,28.0,255.40392818272028,329.261027952995
657.0,855.3446205696041,28.0,257.42755712767683,329.455663424438
658.0,862.5536990612927,28.0,259.48540888929915,329.65050190020764
659.0,869.880705935702,28.0,261.5774834675871,329.84554338030375
660.0,877.3256411928332,28.0,263.7037808625408,330.04078786472684
661.0,884.8885048326854,28.0,265.8643010741602,330.2362353534765
662.0,892.5692968552587,28.0,268.0590441024453,330.43188584655275
663.0,900.3680172605531,28.0,270.2880099473961,330.6277393439558
664.0,908.2846660485692,28.0,272.55119860901254,330.8237958456854
665.0,916.3192432193064,28.0,274.8486100872948,331.0200553517417
666.0,924.4717487727643,28.0,277.1802443822426,331.21651786212476
667.0,932.7421827089438,28.0,279.5461014938562,331.41318337683447
668.0,941.1305450278445,28.0,281.94618142213557,331.61005189587087
669.0,899.2816966091702,28.0,281.47286347469714,334.35619467839746
670.0,907.2643761667133,28.0,283.7565483559812,334.740121264363
671.0,915.3603869658651,28.0,286.0731219635801,335.12560748478876
672.0,923.5697290066261,28.0,288.4225842974941,335.51265333967484
673.0,931.8924022889962,28.0,290.80493535772297,335.90125882902134
674.0,940.3284068129744,28.0,293.2201751442666,336.2914239528281
675.0,948.8777425785624,28.0,295.6683036571253,336.68314871109527
676.0,957.5404095857591,28.0,298.1493208962988,337.07643310382275
677.0,966.3164078345648,28.0,300.6632268617874,337.47127713101054
678.0,975.2057373249792,28.0,303.21002155359065,337.8676807926587
679.0,999.9925684364856,28.0,298.8612962100292,342.77018486055835
680.0,1008.8598541512132,28.0,301.46224336026813,343.0936628612933
681.0,1017.8452745999161,28.0,304.0355296746821,343.4805614691158
682.0,1026.9488297825937,28.0,306.6430986888956,343.8689371484021
683.0,1036.1705196992464,28.0,309.2849504029087,344.25878989915174
684.0,1045.5103443498745,28.0,311.9610848167214,344.6501197213649
685.0,1054.9683037344769,28.0,314.67150193033353,345.0429266150416
686.0,1012.2256310215814,28.0,314.12990547127754,348.1834159043984
687.0,903.8670171517014,28.0,294.375966655068,371.0648977296618
688.0,911.6515291048031,28.0,296.60780837742374,372.0464428315778
689.0,867.5622695829425,28.0,295.39144527567197,376.2613051870802
690.0,875.2399389715282,28.0,297.59277063297003,377.3460791277099
691.0,861.1833623680346,28.0,305.05213908332354,372.8503906892902
692.0,868.8905356025526,28.0,307.2622117592037,373.9987653232167
693.0,876.6891940085976,28.0,309.4988334318608,375.15648139443385
694.0,784.4662735558398,28.0,294.41790992718956,393.5497704224913
695.0,791.7970995464176,28.0,296.51951258590475,394.9167313086843
696.0,799.2168402294507,28.0,298.6469182883705,396.2937921882536
697.0,806.7254956049395,28.0,300.8001270345867,397.6809530611987
698.0,829.0024118676973,28.0,295.7406597824513,377.02839368493704
699.0,836.5584090207258,28.0,297.92329992400596,378.21054624073776
700.0,844.2063308746449,28.0,300.1160502978145,379.41862815207406
701.0,807.925483331693,28.0,301.1409410933996,381.56617339183725
702.0,815.5507317149213,28.0,303.32737526285734,382.8533996279047
703.0,823.2669963330057,28.0,305.5402223436702,384.15025699461586
704.0,831.0742771859457,28.0,307.7794823358383,385.45674549197054
705.0,838.9725742737419,28.0,310.0451552393616,386.772865119969
706.0,846.9618875963935,28.0,312.33724105423994,388.09861587861116
707.0,855.0422171539011,28.0,314.6557397804734,389.433997767897
708.0,863.2135629462643,28.0,317.0006514180621,390.7790107878267
709.0,871.4759249734835,28.0,319.371975967006,392.1336549383998
710.0,879.8293032355584,28.0,321.7697134273049,393.4979302196167
711.0,888.2736977324893,28.0,324.19386379895906,394.87183663147727
712.0,896.8091084642757,28.0,326.64442708196844,396.25537417398175
713.0,905.4355354309181,28.0,329.12140327633296,397.6485428471297
714.0,914.1529786324164,28.0,331.62479238205253,399.05134265092136
715.0,870.4821200662242,28.0,330.78053861839965,403.33969315863976
716.0,878.2131118601261,28.0,333.0019112432183,405.09807488619686
717.0,886.0204688978998,28.0,335.2454450618086,406.87041129579
718.0,893.9041911795459,28.0,337.51114007417067,408.65670238741933
719.0,901.8642787050638,28.0,339.7989962803043,410.4569481610845
720.0,909.9007314744539,28.0,342.10901368020956,412.2711486167857
721.0,828.4839785350853,28.0,330.14771859789676,428.2437331024299
722.0,836.0942725407438,28.0,332.3346505708817,430.25550318435194
723.0,843.7789130228226,28.0,334.54315789132386,432.28182369264164
724.0,851.5378999813213,28.0,336.7732405592232,434.3226946272986
725.0,859.3712334162401,28.0,339.0248985745796,436.3781159883227
726.0,664.2299902632833,28.0,306.19660288714607,472.9218972727337
727.0,669.4963536011024,28.0,307.7093431744049,475.79578581135746
728.0,674.8163294591709,28.0,309.2376418150399,478.6903434290165
729.0,700.388010823348,28.0,305.1586887005293,465.5314341359498
730.0,705.6690996628764,28.0,306.6818007409356,468.19706178517924
731.0,711.0069981277813,28.0,308.2143727221668,470.8890349601463
732.0,716.4017062180632,28.0,309.7634308566822,473.6003274483917
733.0,721.8532239337218,28.0,311.32897514448194,476.3309392499149
734.0,727.3615512747572,28.0,312.9110055855661,479.080870364716
735.0,732.9266882411697,28.0,314.5095221799346,481.8501207927952
736.0,738.5486348329588,28.0,316.12452492758746,484.6386905341525
737.0,744.2273910501247,28.0,317.7560138285247,487.4465795887878
738.0,749.9629568926676,28.0,319.40398888274626,490.2737879567011
739.0,755.7553323605872,28.0,321.0684500902522,493.1203156378923
740.0,761.6045174538834,28.0,322.74939745104246,495.98616263236147
741.0,767.510512172557,28.0,324.44683096511704,498.8713289401087
742.0,724.9723810713048,28.0,323.6875630384086,503.9850183695306
743.0,624.3177251085086,28.0,306.154328393984,526.1022550451162
744.0,629.5157155356227,28.0,307.64740382648927,529.3023980281
745.0,634.7667086830787,28.0,309.1558606484376,532.5229837534583
746.0,666.2066952470234,28.0,306.75400063958364,499.1357468062482
747.0,694.0804928299434,28.0,303.35189591649805,466.373849418554
748.0,699.1722931787341,28.0,304.85135901924946,468.61515278680633
749.0,732.525935918002,28.0,303.01532364783867,461.72922461078326
750.0,737.5433961348664,28.0,304.4876266034042,463.8894417444684
751.0,765.6681203804725,28.0,301.11150316962573,468.6237191722969
752.0,770.7132243691315,28.0,302.5848885344131,470.76120958079173
753.0,775.8252346226762,28.0,304.0489777119219,472.94005324490826
754.0,797.5566615174096,28.0,298.8178687563122,445.5170821823949
755.0,802.6917316995824,28.0,300.31834317235223,447.4591831707272
756.0,705.5015167857063,28.0,283.8214677999643,467.3048327833575
757.0,710.0575034727577,28.0,285.124540171212,469.51053912635797
758.0,714.6792205710246,28.0,286.4466875077943,471.72891436731885
759.0,719.3666680805071,28.0,287.7879098097114,473.9599585062401
760.0,551.8219585034221,28.0,251.10023555846678,514.2435441706597
761.0,565.5350480741286,28.0,243.54694754238187,512.061013628244
762.0,568.7988612571984,28.0,244.50627095111213,514.6657172557938
763.0,572.1232369082385,28.0,245.45342953683894,517.3147492874522
764.0,575.508175027249,28.0,246.41816335077078,519.9783696720111
765.0,578.95367561423,28.0,247.4004723929076,522.6565784094706
766.0,582.4597386691813,28.0,248.4003566632495,525.3493754998308
767.0,586.0263641921031,28.0,249.41781616179637,528.0567609430911
768.0,589.6535521829952,28.0,250.45285088854834,530.7787347392521
769.0,593.341302641858,28.0,251.50546084350523,533.5152968883139
770.0,577.6135852606817,28.0,258.46620980250214,530.0288668198214
771.0,581.3461063488908,28.0,259.5320624426498,532.816637562514
772.0,585.138327573732,28.0,260.61524006244804,535.6192511346718
773.0,588.990248935205,28.0,261.71574266189697,538.4367075362952
774.0,592.9018704333105,28.0,262.8335702409965,541.2690067673841
775.0,607.0805956972541,28.0,255.43407957879558,513.4727995619038
776.0,568.4956699314491,28.0,255.89512104981202,516.0457409977047
777.0,571.9721767281104,28.0,256.8860434141065,518.4497733302579
778.0,575.5105715609423,28.0,257.89492568649763,520.8653003723044
779.0,579.1108544299442,28.0,258.9217678669854,523.292322123844
780.0,582.7730253351164,28.0,259.96656995556975,525.7308385848768
781.0,606.3080025140487,28.0,255.30331941866362,503.08396730880906
782.0,609.9331440411191,28.0,256.338582329577,505.3424962767594
783.0,613.6226895761198,28.0,257.3905984007327,507.61385865493787
784.0,617.376639119051,28.0,258.46130451498993,509.8961175604853
785.0,621.1949926699124,28.0,259.55070067234857,512.189272993402
786.0,647.0036992196578,28.0,244.02372853112908,422.5080768107627
787.0,650.5339409693945,28.0,245.10727351354473,423.60422251868005
788.0,654.1395965878584,28.0,246.13174966931822,424.7861477098851
789.0,657.8206660750498,28.0,247.17811092979647,425.97289845303095
790.0,661.5771494309683,28.0,248.2463572949794,427.1644747481177
791.0,665.4090466556146,28.0,249.33648876486706,428.36087659514527
792.0,669.3163577489881,28.0,250.4485053394593,429.5621039941138
793.0,631.5782210528082,28.0,251.0787695131363,430.97259528774055
794.0,635.3485245336766,28.0,252.15139974952487,432.2676683239796
795.0,639.1929556291537,28.0,253.24554181967295,433.5679464896087
796.0,643.1115143392398,28.0,254.3611957235804,434.87342978462783
797.0,647.1042006639345,28.0,255.4983614612474,436.184118209037
798.0,651.1710146032381,28.0,256.6570390326738,437.5000117628362
799.0,655.3119561571502,28.0,257.83722843785966,438.8211104460255
800.0,659.5270253256714,28.0,259.038929676805,440.1474142586047
801.0,663.8162221088011,28.0,260.26214274950974,441.4789232005742
802.0,676.3093563348331,28.0,252.37065542191328,435.1244425291947
803.0,698.8885234016044,28.0,247.43212533008634,405.8724702300949
804.0,703.0548390112633,28.0,248.64364949114562,406.87721381292926
805.0,707.3021450155657,28.0,249.8527142810686,407.911986896764
806.0,711.6304414145109,28.0,251.08528248351706,408.95082669793715
807.0,716.0397282080999,28.0,252.34135409849108,409.99373321644885
808.0,720.5300053963316,28.0,253.62092912599047,411.040706452299
809.0,725.1012729792069,28.0,254.9240075660154,412.0917464054877
810.0,729.7535309567254,28.0,256.2505894185659,413.14685307601474
811.0,734.4867793288872,28.0,257.6006746836417,414.2060264638803
812.0,739.3010180956924,28.0,258.97426336124306,415.2692665690846
813.0,744.1962472571405,28.0,260.3713554513699,416.3365733916272
814.0,749.1724668132321,28.0,261.79195095402224,417.4079469315082
815.0,754.229676763967,28.0,263.23604986920003,418.4833871887278
816.0,773.6176574874225,28.0,257.3381882594283,388.1288729258064
817.0,778.3237247045961,28.0,258.80944420285,388.83284270615815
818.0,783.1310000758053,28.0,260.1751449092737,389.67493770397016
819.0,788.0394836010507,28.0,261.57021622199875,390.5202320759431
820.0,814.6183995128805,28.0,257.7518476291023,323.86145033649683
821.0,819.5206989757124,28.0,259.18725953863793,324.1102903778582
822.0,824.5324749948944,28.0,260.60990684275185,324.40466620212027
823.0,829.6537275704258,28.0,262.06432424351834,324.700043107209
824.0,834.8844567023067,28.0,263.55051174093757,324.99642109312447
825.0,840.2246623905373,28.0,265.06846933500947,325.2938001598664
826.0,845.6743446351173,28.0,266.61819702573393,325.592180307435
827.0,851.233503436047,28.0,268.1996948131111,325.89156153583
828.0,856.9021387933263,28.0,269.81296269714085,326.19194384505164
829.0,862.6802507069549,28.0,271.4580006778233,326.4933272350999
830.0,891.5584644447537,28.0,268.29638517193933,331.2264492676258
831.0,897.437515009786,28.0,269.99466638186755,331.46953992713946
832.0,903.4290271049354,28.0,271.7007668558399,331.7381838555947
833.0,909.5330007302019,28.0,273.43950366585227,332.0075639809959
834.0,871.8045690169075,28.0,274.0626715005426,333.13675224303375
835.0,877.8427289357844,28.0,275.78268592870666,333.49264854287526
836.0,903.1110698055844,28.0,271.5742661668927,324.81361760692846
837.0,909.26200886511,28.0,273.3472324575807,324.9794515407847
838.0,915.5258777382622,28.0,275.13223497265506,325.1662178139838
839.0,921.9026764250407,28.0,276.95000971964373,325.353180418998
840.0,928.3924049254455,28.0,278.80055669854687,325.5403393558273
841.0,934.9950632394767,28.0,280.68387590936436,325.72769462447167
842.0,941.7106513671339,28.0,282.59996735209614,325.915246224931
843.0,805.3872488764976,28.0,254.92130196197076,355.6172388432831
844.0,676.9001421124705,28.0,229.4279478920348,383.2178027417764
845.0,681.5291386699913,28.0,230.74202124103897,384.1146589903228
846.0,686.2589672467693,28.0,232.08535604203152,385.01528166609603
847.0,691.0896278428044,28.0,233.45795229501246,385.91967076909606
848.0,696.0211204580962,28.0,234.85980999998176,386.82782629932296
849.0,701.0534450926452,28.0,236.29092915693954,387.7397482567767
850.0,706.1866017464516,28.0,237.75130976588568,388.65543664145713
851.0,711.4205904195151,28.0,239.2409518268203,389.57489145336444
852.0,716.7554111118352,28.0,240.7598553397432,390.4981126924985
853.0,736.3634558062295,28.0,234.90753685800453,385.6152047855554
854.0,741.8130690551636,28.0,236.47767487496782,386.42291030158054
855.0,747.3647222757987,28.0,238.05915263980853,387.25227530320683
856.0,753.0184154681348,28.0,239.6702424044368,388.08502753852355
857.0,758.7741486321717,28.0,241.31094416885267,388.92116700753127
858.0,764.6319217679093,28.0,242.98125793305616,389.7606937102296
859.0,770.5917348753482,28.0,244.68118369704723,390.60360764661885
860.0,776.6535879544875,28.0,246.41072146082595,391.44990881669844
861.0,782.8174810053281,28.0,248.16987122439232,392.29959722046914
862.0,789.0834140278695,28.0,249.95863298774614,393.15267285793044
863.0,795.4513870221118,28.0,251.77700675088767,394.0091357290826
864.0,801.921399988055,28.0,253.62499251381686,394.86898583392536
865.0,808.493452925699,28.0,255.50259027653357,395.73222317245893
866.0,815.1675458350439,28.0,257.40980003903786,396.5988477446833
867.0,821.94367871609,28.0,259.3466218013297,397.4688595505984
868.0,828.8218515688369,28.0,261.3130555634093,398.3422585902044
869.0,835.8020643932846,28.0,263.30910132527646,399.21904486350076
870.0,842.8843171894333,28.0,265.3347590869312,400.09921837048813
871.0,850.0686099572829,28.0,267.39002884837356,400.98277911116605
872.0,857.3549426968331,28.0,269.47491060960346,401.8697270855349
873.0,679.3908756417986,28.0,229.69631332381144,444.76574937921146
874.0,685.5821903461375,28.0,231.46483211125,446.0400170116907
875.0,691.8706819621262,28.0,233.2615516384491,447.3191069814709
876.0,698.2563504897645,28.0,235.08647190540904,448.60301928855233
